{HEADER}
user_id: 128
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.9241
endpoint_error_mm: [-4.2927, 0.8324, 5.2734]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4093,124,0,40.6947,26.9375,485.6990,43.2728,59.8176,467.3106,-0.0444,-0.0500,-0.0565,0.9962,667.0000,1767.0000,1845.0000,0.0838,15.0597,,
1.4200,124,0,37.9391,25.5746,476.9998,40.2911,58.4716,458.6115,-0.0448,-0.0534,-0.0551,0.9960,654.0000,1789.0000,1845.0000,1.5355,14.9207,,
1.4322,124,0,36.7130,24.7744,473.8860,39.0670,57.6713,455.4976,-0.0442,-0.0553,-0.0531,0.9961,643.0000,1818.0000,1845.0000,2.1042,14.8930,,
1.4441,124,0,36.7130,24.7744,473.8860,39.0670,57.6713,455.4976,-0.0442,-0.0553,-0.0531,0.9961,641.0000,1830.0000,1845.0000,3.0885,14.9216,,
1.4563,124,0,35.2864,23.5134,470.8311,37.4168,56.4255,452.4427,-0.0440,-0.0583,-0.0508,0.9960,636.0000,1833.0000,1845.0000,4.0078,15.0815,,
1.4681,124,0,28.8738,22.9836,458.0117,31.0554,55.8924,439.6234,-0.0446,-0.0662,-0.0483,0.9956,638.0000,1833.0000,1845.0000,4.6736,15.2780,,
1.4776,124,0,24.8997,21.6472,452.0414,26.9377,54.5652,433.6531,-0.0436,-0.0678,-0.0474,0.9956,655.0000,1833.0000,1845.0000,4.9932,15.4266,,
1.4882,124,0,24.8997,21.6472,452.0414,26.9377,54.5652,433.6531,-0.0436,-0.0678,-0.0474,0.9956,677.0000,1824.0000,1845.0000,5.1224,15.5304,,
1.5002,124,0,21.5603,19.9046,446.2414,23.5880,52.8232,427.8531,-0.0441,-0.0709,-0.0466,0.9954,700.0000,1805.0000,1846.0000,5.4113,15.7651,,
1.5121,124,0,16.7724,14.5778,437.5426,18.6081,47.5077,419.1542,-0.0497,-0.0762,-0.0449,0.9948,733.0000,1777.0000,1846.0000,5.6411,15.7506,,
1.5241,124,0,14.9788,12.9614,433.4555,16.7017,45.8973,415.0672,-0.0510,-0.0788,-0.0437,0.9946,784.0000,1749.0000,1846.0000,5.7479,15.6969,,
1.5328,124,0,14.9788,12.9614,433.4555,16.7017,45.8973,415.0672,-0.0510,-0.0788,-0.0437,0.9946,822.0000,1728.0000,1846.0000,5.8937,15.6653,,
1.5442,124,0,13.8134,10.4283,432.0749,15.5252,43.3649,413.6865,-0.0532,-0.0810,-0.0414,0.9944,860.0000,1708.0000,1846.0000,6.0260,15.7403,,
1.5561,124,0,7.8929,7.7661,421.2912,9.2853,40.7177,402.9028,-0.0541,-0.0864,-0.0391,0.9940,908.0000,1688.0000,1846.0000,6.0591,15.7591,,
1.5681,124,0,4.0211,7.7566,420.0803,5.5425,40.7025,401.6920,-0.0529,-0.0872,-0.0399,0.9940,964.0000,1655.0000,1846.0000,6.0621,15.7608,,
1.5803,124,0,1.1115,6.2102,414.9295,2.4734,39.1631,396.5411,-0.0561,-0.0902,-0.0399,0.9935,1027.0000,1609.0000,1846.0000,6.0531,15.7556,,
1.5922,124,0,1.1115,6.2102,414.9295,2.4734,39.1631,396.5411,-0.0561,-0.0902,-0.0399,0.9935,1093.0000,1561.0000,1846.0000,6.0437,15.7541,,
1.6010,124,0,-2.4630,4.3857,411.1345,-0.9831,37.3335,392.7461,-0.0567,-0.0936,-0.0375,0.9933,1127.0000,1535.0000,1846.0000,6.0122,15.7515,,
1.6123,124,0,-9.3226,3.1930,400.1227,-7.7964,36.1387,381.7344,-0.0566,-0.0998,-0.0366,0.9927,1187.0000,1491.0000,1846.0000,5.9663,15.7673,,
1.6241,124,0,-13.2760,2.2163,397.7574,-11.8624,35.1670,379.3691,-0.0586,-0.1026,-0.0378,0.9923,1266.0000,1423.0000,1846.0000,5.9015,15.7801,,
1.6362,124,0,-13.2760,2.2163,397.7574,-11.8624,35.1670,379.3691,-0.0586,-0.1026,-0.0378,0.9923,1347.0000,1351.0000,1846.0000,5.8524,15.7637,,
1.6482,124,0,-16.6638,1.1527,391.9077,-14.9908,34.0913,373.5193,-0.0581,-0.1065,-0.0392,0.9918,1409.0000,1294.0000,1846.0000,5.6194,15.7459,,
1.6602,124,0,-24.1667,-1.0149,382.8547,-22.4350,31.9207,364.4663,-0.0597,-0.1122,-0.0420,0.9910,1466.0000,1239.0000,1846.0000,5.0617,15.6166,,
1.6689,124,0,-27.3423,-2.1961,377.4755,-25.4781,30.7322,359.0872,-0.0613,-0.1176,-0.0435,0.9902,1536.0000,1171.0000,1846.0000,5.0617,15.6166,,
1.6803,124,0,-30.9481,-3.1436,374.3748,-28.8361,29.7697,355.9865,-0.0637,-0.1182,-0.0464,0.9899,1611.0000,1109.0000,1846.0000,3.7847,15.7374,,
1.6924,124,0,-30.9481,-3.1436,374.3748,-28.8361,29.7697,355.9865,-0.0637,-0.1182,-0.0464,0.9899,1698.0000,1030.0000,1846.0000,2.7431,15.7339,,
1.7042,124,0,-33.9756,-4.0946,371.1539,-31.9226,28.8224,352.7656,-0.0641,-0.1215,-0.0482,0.9893,1777.0000,952.0000,1846.0000,2.1423,15.7280,,
1.7163,124,0,-38.1945,-5.4818,364.0351,-35.6916,27.4041,345.6467,-0.0648,-0.1246,-0.0518,0.9887,1827.0000,908.0000,1846.0000,-0.1623,15.6768,,
1.7249,124,0,-38.6351,-6.8279,366.1154,-36.4071,26.0778,347.7271,-0.0666,-0.1235,-0.0505,0.9888,1861.0000,857.0000,1846.0000,-1.0735,15.6686,,
1.7360,124,0,-38.6351,-6.8279,366.1154,-36.4071,26.0778,347.7271,-0.0666,-0.1235,-0.0505,0.9888,1863.0000,803.0000,1846.0000,-2.7874,15.6754,,
1.7481,124,0,-39.0117,-7.3075,365.1375,-36.6644,25.5899,346.7492,-0.0669,-0.1208,-0.0489,0.9892,1864.0000,747.0000,1846.0000,-4.3451,15.7474,,
1.7609,124,0,-36.8595,-8.5627,368.9080,-34.1504,24.3069,350.5197,-0.0666,-0.1141,-0.0529,0.9898,1865.0000,696.0000,1846.0000,-5.8777,15.9274,,
1.7722,124,0,-35.7623,-8.8184,373.0620,-33.1275,24.0572,354.6736,-0.0663,-0.1095,-0.0550,0.9902,1865.0000,677.0000,1846.0000,-7.2903,16.1430,,
1.7843,124,0,-34.8562,-9.4981,374.9321,-32.1329,23.3703,356.5437,-0.0668,-0.1058,-0.0569,0.9905,1866.0000,659.0000,1846.0000,-8.4929,16.3552,,
1.7930,124,0,-34.8562,-9.4981,374.9321,-32.1329,23.3703,356.5437,-0.0668,-0.1058,-0.0569,0.9905,1866.0000,642.0000,1846.0000,-9.0233,16.4491,,
1.8040,124,0,-32.9035,-10.0832,376.9442,-29.8632,22.7573,358.5558,-0.0658,-0.1017,-0.0592,0.9909,1867.0000,623.0000,1846.0000,-9.7159,16.5837,,
1.8164,124,0,-29.3555,-11.4556,382.2956,-26.6425,21.4136,363.9072,-0.0666,-0.0933,-0.0601,0.9916,1867.0000,612.0000,1846.0000,-10.1013,16.7055,,
1.8284,124,0,-27.0827,-12.2329,385.6393,-24.0689,20.6101,367.2509,-0.0677,-0.0892,-0.0611,0.9918,1867.0000,626.0000,1846.0000,-10.4084,16.8121,,
1.8409,124,0,-25.1355,-12.7556,386.2344,-21.7826,20.0546,367.8461,-0.0672,-0.0860,-0.0617,0.9921,1867.0000,674.0000,1846.0000,-11.3676,17.0440,,
1.8496,124,0,-25.1355,-12.7556,386.2344,-21.7826,20.0546,367.8461,-0.0672,-0.0860,-0.0617,0.9921,1867.0000,692.0000,1846.0000,-11.3676,17.0440,,
1.8600,124,0,-23.9536,-13.0762,387.3855,-20.8456,19.7581,368.9972,-0.0666,-0.0848,-0.0628,0.9922,1868.0000,741.0000,1846.0000,-12.5143,17.2454,,
1.8720,124,0,-20.1915,-14.1895,392.8243,-16.6243,18.5981,374.4360,-0.0671,-0.0780,-0.0672,0.9924,1868.0000,779.0000,1846.0000,-13.1698,17.2624,,
1.8841,124,0,-15.8760,-14.7262,396.3383,-12.3858,18.0696,377.9500,-0.0666,-0.0725,-0.0668,0.9929,1869.0000,828.0000,1846.0000,-13.3666,17.1954,,
1.8962,124,0,-10.3572,-15.4936,401.2205,-6.9408,17.3100,382.8321,-0.0655,-0.0672,-0.0643,0.9935,1869.0000,897.0000,1846.0000,-13.6743,17.0867,,
1.9081,124,0,-5.4631,-16.1070,404.7834,-2.2235,16.7145,386.3950,-0.0640,-0.0618,-0.0614,0.9941,1869.0000,988.0000,1846.0000,-13.7192,17.0613,,
1.9167,124,0,-5.4631,-16.1070,404.7834,-2.2235,16.7145,386.3950,-0.0640,-0.0618,-0.0614,0.9941,1869.0000,1058.0000,1846.0000,-13.7724,17.0311,,
1.9282,124,0,-1.1853,-16.6680,407.5257,1.8226,16.1755,389.1374,-0.0637,-0.0572,-0.0600,0.9945,1869.0000,1142.0000,1846.0000,-13.7691,17.0006,,
1.9402,124,0,4.6939,-17.5903,409.9009,7.9069,15.2339,391.5125,-0.0641,-0.0508,-0.0614,0.9948,1822.0000,1248.0000,1846.0000,-13.7453,16.9776,,
1.9521,124,0,7.5226,-19.0248,411.1889,10.6657,13.8061,392.8005,-0.0643,-0.0497,-0.0608,0.9948,1754.0000,1362.0000,1846.0000,-13.7223,16.9582,,
1.9642,124,0,7.5226,-19.0248,411.1889,10.6657,13.8061,392.8005,-0.0643,-0.0497,-0.0608,0.9948,1688.0000,1481.0000,1846.0000,-13.6401,16.9117,,
1.9761,124,0,10.6681,-19.7137,412.3868,13.6187,13.1351,393.9985,-0.0644,-0.0485,-0.0598,0.9950,1642.0000,1562.0000,1846.0000,-13.2609,16.7221,,
1.9848,124,0,17.0515,-21.8651,414.0277,19.8767,10.9947,395.6394,-0.0651,-0.0442,-0.0551,0.9954,1605.0000,1621.0000,1846.0000,-12.6696,16.3997,,
1.9962,124,0,19.8970,-23.2530,414.0407,22.6386,9.6139,395.6523,-0.0647,-0.0419,-0.0533,0.9956,1547.0000,1727.0000,1846.0000,-12.3339,16.2160,,
2.0088,124,0,19.8970,-23.2530,414.0407,22.6386,9.6139,395.6523,-0.0647,-0.0419,-0.0533,0.9956,1490.0000,1823.0000,1846.0000,-11.4937,15.9371,,
2.0201,124,0,22.5298,-24.9067,412.8841,24.9194,7.9876,394.4957,-0.0643,-0.0409,-0.0504,0.9958,1466.0000,1824.0000,1846.0000,-9.5046,15.5594,,
2.0320,124,0,23.6485,-25.7149,407.8861,26.1226,7.1732,389.4978,-0.0645,-0.0418,-0.0491,0.9958,1430.0000,1825.0000,1846.0000,-8.6346,15.4092,,
2.0412,124,0,23.1513,-25.7067,404.2515,25.5704,7.1855,385.8632,-0.0641,-0.0441,-0.0506,0.9957,1419.0000,1826.0000,1846.0000,-6.8585,15.1329,,
2.0519,124,0,23.1513,-25.7067,404.2515,25.5704,7.1855,385.8632,-0.0641,-0.0441,-0.0506,0.9957,1387.0000,1827.0000,1846.0000,-6.0459,15.0309,,
2.0641,124,0,21.9298,-26.6552,401.8449,24.3411,6.2376,383.4565,-0.0639,-0.0458,-0.0511,0.9956,1364.0000,1828.0000,1846.0000,-4.8187,14.9187,,
2.0762,124,0,14.6967,-27.3580,389.0943,17.2699,5.5225,370.7059,-0.0637,-0.0570,-0.0501,0.9951,1350.0000,1828.0000,1846.0000,-4.1398,14.9048,,
2.0882,124,0,11.1293,-27.4863,382.1072,13.8288,5.3841,363.7189,-0.0618,-0.0617,-0.0526,0.9948,1359.0000,1828.0000,1846.0000,-4.1260,14.9361,,
2.1002,124,0,9.1452,-28.5176,377.8337,12.0061,4.3391,359.4454,-0.0626,-0.0670,-0.0544,0.9943,1384.0000,1828.0000,1846.0000,-4.0443,14.9745,,
2.1089,124,0,9.1452,-28.5176,377.8337,12.0061,4.3391,359.4454,-0.0626,-0.0670,-0.0544,0.9943,1403.0000,1828.0000,1846.0000,-4.0386,14.9778,,
2.1207,124,0,8.2484,-29.5517,375.5693,11.1093,3.3050,357.1809,-0.0645,-0.0668,-0.0548,0.9942,1427.0000,1828.0000,1846.0000,-3.9732,14.9407,,
2.1321,124,0,8.5098,-32.2977,371.8136,11.1569,0.5769,353.4252,-0.0655,-0.0672,-0.0482,0.9944,1452.0000,1828.0000,1846.0000,-3.8590,14.8727,,
2.1442,124,0,8.8950,-33.4194,370.9036,11.3001,-0.5262,352.5153,-0.0664,-0.0677,-0.0446,0.9945,1483.0000,1829.0000,1846.0000,-3.6928,14.7720,,
2.1561,124,0,9.1330,-34.1618,368.9420,11.4723,-1.2639,350.5536,-0.0661,-0.0683,-0.0433,0.9945,1511.0000,1829.0000,1846.0000,-3.4483,14.6302,,
2.1683,124,0,8.3098,-34.8428,365.9383,10.5082,-1.9352,347.5500,-0.0675,-0.0693,-0.0424,0.9944,1533.0000,1829.0000,1846.0000,-3.2624,14.5216,,
2.1769,124,0,8.3098,-34.8428,365.9383,10.5082,-1.9352,347.5500,-0.0675,-0.0693,-0.0424,0.9944,1552.0000,1829.0000,1846.0000,-3.1493,14.4543,,
2.1881,124,0,7.1349,-35.3574,364.9529,9.2145,-2.4420,346.5645,-0.0676,-0.0706,-0.0425,0.9943,1570.0000,1830.0000,1846.0000,-3.0288,14.3828,,
2.2000,124,0,3.3128,-36.0097,358.1574,5.3351,-3.0908,339.7690,-0.0680,-0.0756,-0.0422,0.9939,1595.0000,1830.0000,1846.0000,-2.9387,14.3252,,
2.2122,124,0,0.9525,-35.9715,355.2572,3.4267,-3.0834,336.8689,-0.0689,-0.0780,-0.0441,0.9936,1634.0000,1830.0000,1844.0000,-2.9040,14.3022,,
2.2241,124,0,-0.8808,-35.9904,350.6029,1.5517,-3.0992,332.2145,-0.0699,-0.0808,-0.0460,0.9932,1677.0000,1830.0000,1829.0000,-2.8949,14.2778,,
2.2328,124,0,-0.8808,-35.9904,350.6029,1.5517,-3.0992,332.2145,-0.0699,-0.0808,-0.0460,0.9932,1705.0000,1830.0000,1821.0000,-2.9266,14.2505,,
2.2442,124,0,-2.9344,-36.6567,347.7609,-0.1322,-3.7949,329.3725,-0.0698,-0.0834,-0.0482,0.9929,1738.0000,1830.0000,1811.0000,-2.9639,14.2199,,
2.2561,124,0,-7.0674,-37.1893,341.6013,-4.3456,-4.3208,323.2130,-0.0714,-0.0877,-0.0500,0.9923,1778.0000,1830.0000,1803.0000,-3.0903,14.0730,,
2.2681,124,0,-8.6994,-37.8395,338.9475,-5.7275,-4.9926,320.5591,-0.0730,-0.0905,-0.0498,0.9920,1826.0000,1830.0000,1796.0000,-3.1420,14.0155,,
2.2804,124,0,-10.3788,-38.1527,336.4846,-7.6547,-5.2844,318.0963,-0.0738,-0.0921,-0.0498,0.9918,1863.0000,1830.0000,1796.0000,-3.4629,13.6923,,
2.2921,124,0,-10.3788,-38.1527,336.4846,-7.6547,-5.2844,318.0963,-0.0738,-0.0921,-0.0498,0.9918,1866.0000,1830.0000,1798.0000,-3.8115,13.3533,,
2.3008,124,0,-12.0727,-38.2343,333.8889,-9.2011,-5.3785,315.5005,-0.0748,-0.0941,-0.0507,0.9915,1866.0000,1830.0000,1779.0000,-3.9940,13.1901,,
2.3122,124,0,-15.4310,-37.8892,328.8725,-12.3853,-5.0491,310.4841,-0.0738,-0.0962,-0.0535,0.9912,1867.0000,1813.0000,1764.0000,-4.3411,12.9368,,
2.3240,124,0,-16.4104,-37.0556,328.1331,-13.3683,-4.2152,309.7447,-0.0731,-0.0977,-0.0547,0.9910,1867.0000,1758.0000,1750.0000,-4.5709,12.6869,,
2.3362,124,0,-17.4836,-35.5850,326.4763,-14.2896,-2.7590,308.0879,-0.0700,-0.0977,-0.0549,0.9912,1867.0000,1690.0000,1744.0000,-4.6990,12.4764,,
2.3482,124,0,-17.4836,-35.5850,326.4763,-14.2896,-2.7590,308.0879,-0.0700,-0.0977,-0.0549,0.9912,1867.0000,1619.0000,1744.0000,-4.7291,12.4111,,
2.3601,124,0,-18.6259,-34.4077,324.0856,-15.5187,-1.5733,305.6973,-0.0693,-0.0984,-0.0553,0.9912,1867.0000,1566.0000,1744.0000,-4.7770,12.4319,,
2.3689,124,0,-20.8671,-32.4971,321.0178,-17.6562,0.3272,302.6294,-0.0668,-0.1003,-0.0568,0.9911,1867.0000,1507.0000,1752.0000,-4.8318,12.4598,,
2.3801,124,0,-22.0080,-31.2991,318.5464,-18.5746,1.5027,300.1581,-0.0646,-0.1014,-0.0577,0.9911,1867.0000,1437.0000,1770.0000,-4.9437,12.4178,,
2.3921,124,0,-23.2497,-31.4716,316.2051,-19.8377,1.3324,297.8168,-0.0649,-0.1019,-0.0586,0.9909,1867.0000,1351.0000,1797.0000,-5.1301,12.3956,,
2.4042,124,0,-23.2497,-31.4716,316.2051,-19.8377,1.3324,297.8168,-0.0649,-0.1019,-0.0586,0.9909,1868.0000,1295.0000,1815.0000,-5.8935,12.4483,,
2.4162,124,0,-24.0478,-31.5175,314.8485,-20.4972,1.2718,296.4601,-0.0656,-0.1034,-0.0598,0.9907,1868.0000,1260.0000,1825.0000,-6.9224,12.6580,,
2.4250,124,0,-25.2096,-30.8794,311.8358,-21.8061,1.9256,293.4474,-0.0647,-0.1040,-0.0593,0.9907,1869.0000,1256.0000,1826.0000,-8.0168,12.8962,,
2.4361,124,0,-24.6609,-30.1764,313.2284,-21.0938,2.6111,294.8400,-0.0629,-0.1017,-0.0607,0.9910,1869.0000,1204.0000,1841.0000,-8.9548,13.0690,,
2.4481,124,0,-22.7466,-30.0620,314.5756,-19.2596,2.7341,296.1872,-0.0614,-0.0983,-0.0608,0.9914,1870.0000,1150.0000,1844.0000,-9.2894,13.0844,,
2.4601,124,0,-22.7466,-30.0620,314.5756,-19.2596,2.7341,296.1872,-0.0614,-0.0983,-0.0608,0.9914,1870.0000,1126.0000,1844.0000,-9.8660,13.1170,,
2.4722,124,0,-20.1640,-30.8372,317.5172,-16.7530,1.9670,299.1288,-0.0611,-0.0925,-0.0584,0.9921,1870.0000,1105.0000,1844.0000,-10.2985,13.2043,,
2.4842,124,0,-15.2083,-31.2497,322.5935,-12.2292,1.5965,304.2051,-0.0598,-0.0830,-0.0522,0.9934,1870.0000,1107.0000,1844.0000,-10.5547,13.2769,,
2.4928,124,0,-14.0406,-30.9605,324.2339,-11.2268,1.9003,305.8456,-0.0590,-0.0804,-0.0507,0.9937,1871.0000,1152.0000,1844.0000,-11.1061,13.3374,,
2.5041,124,0,-12.4109,-30.8103,324.7110,-9.5269,2.0444,306.3226,-0.0580,-0.0783,-0.0522,0.9939,1871.0000,1193.0000,1844.0000,-11.4870,13.3520,,
2.5161,124,0,-11.0685,-30.8794,325.5155,-8.1869,1.9755,307.1271,-0.0582,-0.0751,-0.0524,0.9941,1871.0000,1234.0000,1844.0000,-11.6931,13.2678,,
2.5282,124,0,-11.0685,-30.8794,325.5155,-8.1869,1.9755,307.1271,-0.0582,-0.0751,-0.0524,0.9941,1871.0000,1272.0000,1844.0000,-11.7534,13.2266,,
2.5404,124,0,-8.9860,-30.8030,326.3880,-6.2611,2.0652,307.9996,-0.0581,-0.0712,-0.0520,0.9944,1871.0000,1302.0000,1844.0000,-11.7602,13.1927,,
2.5491,124,0,-6.2340,-29.8104,326.5548,-3.6145,3.0664,308.1664,-0.0553,-0.0688,-0.0486,0.9949,1871.0000,1335.0000,1844.0000,-11.7595,13.1860,,
2.5601,124,0,-5.7087,-29.0995,324.9055,-3.1069,3.7787,306.5171,-0.0531,-0.0678,-0.0487,0.9951,1871.0000,1382.0000,1844.0000,-11.7553,13.1773,,
2.5723,124,0,-4.8324,-28.2818,325.5596,-2.1537,4.5902,307.1712,-0.0534,-0.0666,-0.0502,0.9951,1871.0000,1431.0000,1844.0000,-11.7706,13.1766,,
2.5842,124,0,-4.8324,-28.2818,325.5596,-2.1537,4.5902,307.1712,-0.0534,-0.0666,-0.0502,0.9951,1871.0000,1470.0000,1844.0000,-11.7960,13.1502,,
2.5961,124,0,-3.8069,-27.6223,324.8573,-1.1391,5.2506,306.4690,-0.0519,-0.0645,-0.0503,0.9953,1871.0000,1506.0000,1844.0000,-11.8395,13.1090,,
2.6085,124,0,-0.3523,-26.4277,324.0068,2.2082,6.4537,305.6184,-0.0488,-0.0617,-0.0488,0.9957,1872.0000,1541.0000,1844.0000,-11.8503,13.0648,,
2.6172,124,0,1.0343,-25.8692,326.3175,3.5154,7.0184,307.9292,-0.0487,-0.0590,-0.0486,0.9959,1872.0000,1581.0000,1844.0000,-11.8383,13.0486,,
2.6282,124,0,2.9000,-24.8790,323.3876,5.2360,8.0192,304.9993,-0.0477,-0.0580,-0.0483,0.9960,1850.0000,1630.0000,1844.0000,-11.8383,13.0486,,
2.6412,124,0,2.9000,-24.8790,323.3876,5.2360,8.0192,304.9993,-0.0477,-0.0580,-0.0483,0.9960,1792.0000,1678.0000,1844.0000,-11.7689,13.0124,,
2.6521,124,0,4.3386,-24.2118,324.8496,6.8484,8.6736,306.4613,-0.0464,-0.0563,-0.0481,0.9962,1752.0000,1707.0000,1844.0000,-11.6240,12.9396,,
2.6641,124,0,7.8892,-23.0569,323.2892,10.3708,9.8307,304.9009,-0.0445,-0.0537,-0.0480,0.9964,1702.0000,1746.0000,1844.0000,-11.5277,12.9227,,
2.6762,124,0,9.6887,-22.6677,322.3705,12.3259,10.2077,303.9822,-0.0441,-0.0522,-0.0480,0.9965,1653.0000,1778.0000,1844.0000,-10.8953,12.8529,,
2.6849,124,0,11.2940,-22.2058,323.2892,13.6737,10.6893,304.9009,-0.0437,-0.0510,-0.0471,0.9966,1604.0000,1820.0000,1844.0000,-10.6704,12.8259,,
2.6962,124,0,11.2940,-22.2058,323.2892,13.6737,10.6893,304.9009,-0.0437,-0.0510,-0.0471,0.9966,1553.0000,1826.0000,1844.0000,-10.1936,12.7916,,
2.7081,124,0,12.9139,-21.5622,321.0409,15.2767,11.3341,302.6525,-0.0430,-0.0505,-0.0462,0.9967,1506.0000,1826.0000,1844.0000,-9.7320,12.7254,,
2.7206,124,0,15.1496,-20.7952,319.6347,17.2459,12.1191,301.2463,-0.0411,-0.0494,-0.0444,0.9969,1454.0000,1826.0000,1844.0000,-9.0933,12.6539,,
2.7322,124,0,15.8033,-20.2123,317.9508,18.0302,12.6935,299.5625,-0.0411,-0.0496,-0.0441,0.9969,1403.0000,1827.0000,1844.0000,-8.4100,12.6242,,
2.7413,124,0,16.2318,-19.7386,316.4558,18.6964,13.1502,298.0674,-0.0398,-0.0496,-0.0441,0.9970,1366.0000,1827.0000,1844.0000,-7.9007,12.6498,,
2.7521,124,0,16.2318,-19.7386,316.4558,18.6964,13.1502,298.0674,-0.0398,-0.0496,-0.0441,0.9970,1318.0000,1827.0000,1844.0000,-7.6668,12.6921,,
2.7641,124,0,16.2350,-19.2904,313.5055,18.5239,13.6111,295.1172,-0.0395,-0.0511,-0.0432,0.9970,1271.0000,1827.0000,1844.0000,-7.2641,12.7792,,
2.7761,124,0,15.2306,-18.6582,307.7851,17.4732,14.2465,289.3967,-0.0391,-0.0544,-0.0431,0.9968,1234.0000,1828.0000,1844.0000,-6.8956,12.8705,,
2.7881,124,0,15.4211,-18.8463,305.0549,17.5646,14.0649,286.6666,-0.0400,-0.0558,-0.0427,0.9967,1212.0000,1828.0000,1844.0000,-6.3508,12.9170,,
2.8000,124,0,15.5320,-19.2937,303.0420,17.5683,13.6244,284.6536,-0.0395,-0.0566,-0.0411,0.9968,1201.0000,1828.0000,1844.0000,-5.4681,12.9563,,
2.8092,124,0,15.5320,-19.2937,303.0420,17.5683,13.6244,284.6536,-0.0395,-0.0566,-0.0411,0.9968,1178.0000,1828.0000,1844.0000,-5.4681,12.9563,,
2.8201,124,0,15.3390,-19.9511,301.7009,17.3573,12.9681,283.3126,-0.0406,-0.0578,-0.0391,0.9967,1177.0000,1829.0000,1844.0000,-4.5872,12.9956,,
2.8322,124,0,13.5394,-20.8656,295.2734,15.2744,12.0698,276.8851,-0.0424,-0.0622,-0.0356,0.9965,1167.0000,1829.0000,1844.0000,-4.1359,13.0374,,
2.8443,124,0,12.4299,-21.1700,292.1324,14.3258,11.7565,273.7441,-0.0431,-0.0665,-0.0351,0.9962,1167.0000,1829.0000,1844.0000,-3.9781,13.0257,,
2.8561,124,0,10.8099,-21.2858,288.3696,12.5071,11.6515,269.9813,-0.0442,-0.0687,-0.0350,0.9960,1177.0000,1829.0000,1844.0000,-3.6426,12.9944,,
2.8681,124,0,9.4393,-21.5428,284.1542,11.1113,11.3958,265.7659,-0.0451,-0.0722,-0.0343,0.9958,1190.0000,1829.0000,1844.0000,-3.6163,12.9860,,
2.8768,124,0,9.4393,-21.5428,284.1542,11.1113,11.3958,265.7659,-0.0451,-0.0722,-0.0343,0.9958,1204.0000,1830.0000,1844.0000,-3.5758,12.9663,,
2.8881,124,0,8.3881,-21.8168,282.3203,10.0245,11.1236,263.9319,-0.0457,-0.0749,-0.0343,0.9956,1221.0000,1830.0000,1844.0000,-3.4457,12.8926,,
2.9002,124,0,5.7004,-22.1232,276.0141,7.3184,10.8181,257.6258,-0.0477,-0.0796,-0.0331,0.9951,1244.0000,1830.0000,1844.0000,-3.3169,12.8260,,
2.9123,124,0,4.7724,-22.6482,273.7688,6.4354,10.2909,255.3805,-0.0486,-0.0814,-0.0328,0.9950,1280.0000,1830.0000,1844.0000,-3.1932,12.7722,,
2.9242,124,0,3.9858,-22.6390,270.4531,5.6595,10.2995,252.0647,-0.0489,-0.0843,-0.0322,0.9947,1314.0000,1830.0000,1844.0000,-3.0918,12.7212,,
2.9328,124,0,3.9858,-22.6390,270.4531,5.6595,10.2995,252.0647,-0.0489,-0.0843,-0.0322,0.9947,1340.0000,1830.0000,1844.0000,-3.0065,12.6728,,
2.9452,124,0,2.2574,-22.4534,266.6417,4.0772,10.4774,248.2534,-0.0492,-0.0870,-0.0323,0.9945,1368.0000,1830.0000,1844.0000,-2.8666,12.5651,,
2.9561,124,0,-1.3038,-22.4722,260.4907,0.4575,10.4618,242.1024,-0.0501,-0.0924,-0.0330,0.9939,1396.0000,1830.0000,1844.0000,-2.8018,12.5189,,
2.9682,124,0,-3.6831,-28.3744,328.9723,-2.6254,4.5896,310.5839,-0.0285,-0.0846,-0.0335,0.9954,1454.0000,1809.0000,1844.0000,-2.6485,12.4194,,
2.9801,124,0,-4.4540,-28.4759,328.0758,-2.5663,4.4511,309.6874,-0.0309,-0.0804,-0.0307,0.9958,1540.0000,1761.0000,1844.0000,-2.5214,12.3346,,
2.9922,124,0,-5.8675,-29.1217,328.0758,-3.8032,3.7947,309.6874,-0.0303,-0.0799,-0.0323,0.9958,1603.0000,1732.0000,1844.0000,-2.5282,12.3384,,
3.0010,124,0,-5.8675,-29.1217,328.0758,-3.8032,3.7947,309.6874,-0.0303,-0.0799,-0.0323,0.9958,1652.0000,1708.0000,1844.0000,-2.5869,12.3360,,
3.0122,124,0,-9.8182,-28.4289,326.9744,-7.7640,4.4880,308.5861,-0.0311,-0.0826,-0.0326,0.9956,1702.0000,1682.0000,1844.0000,-2.6890,12.3322,,
