{HEADER}
user_id: 128
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.2115
endpoint_error_mm: [-6.4464, 7.8268, -0.2178]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5559,286,0,-24.4549,-23.6804,476.7151,-23.1935,9.2765,458.3268,-0.0166,0.0277,-0.0318,0.9990,1872.0000,1586.0000,1841.0000,1.0743,3.1963,,
1.5679,286,0,-29.0824,-19.3934,473.0676,-27.5014,13.5497,454.6792,-0.0120,0.0265,-0.0361,0.9989,1872.0000,1492.0000,1841.0000,0.8722,3.2359,,
1.5799,286,0,-30.3510,-16.6003,471.2559,-28.4097,16.3235,452.8676,-0.0092,0.0270,-0.0384,0.9989,1872.0000,1395.0000,1841.0000,0.2749,3.5339,,
1.5919,286,0,-31.4613,-13.9145,467.9935,-29.5595,19.0116,449.6051,-0.0070,0.0286,-0.0407,0.9987,1872.0000,1311.0000,1841.0000,-0.3045,3.7999,,
1.6005,286,0,-31.4613,-13.9145,467.9935,-29.5595,19.0116,449.6051,-0.0070,0.0286,-0.0407,0.9987,1872.0000,1242.0000,1841.0000,-0.6988,3.9392,,
1.6124,286,0,-31.8134,-11.8829,465.8813,-29.6995,21.0303,447.4930,-0.0055,0.0282,-0.0423,0.9987,1873.0000,1175.0000,1841.0000,-1.5784,4.2574,,
1.6236,286,0,-30.8909,-9.7499,456.7630,-29.0420,23.1793,438.3746,-0.0043,0.0318,-0.0410,0.9986,1873.0000,1122.0000,1841.0000,-2.5407,4.5666,,
1.6357,286,0,-30.8909,-9.7499,456.7630,-29.0420,23.1793,438.3746,-0.0043,0.0318,-0.0410,0.9986,1873.0000,1066.0000,1841.0000,-3.4707,4.7929,,
1.6481,286,0,-28.6712,-8.7818,452.0114,-26.8217,24.1473,433.6230,-0.0040,0.0350,-0.0402,0.9986,1874.0000,1010.0000,1841.0000,-4.0914,4.8881,,
1.6568,286,0,-20.7274,-6.2567,438.9606,-18.8377,26.6702,420.5722,-0.0025,0.0447,-0.0377,0.9983,1874.0000,985.0000,1841.0000,-4.2753,4.8780,,
1.6678,286,0,-20.7274,-6.2567,438.9606,-18.8377,26.6702,420.5722,-0.0025,0.0447,-0.0377,0.9983,1874.0000,986.0000,1841.0000,-4.4997,4.9280,,
1.6797,286,0,-15.4487,-5.1749,432.0461,-13.6996,27.7597,413.6578,-0.0020,0.0507,-0.0357,0.9981,1874.0000,991.0000,1841.0000,-4.8263,5.1074,,
1.6918,286,0,-8.1652,-2.9497,421.2444,-6.5618,29.9923,402.8560,-0.0007,0.0608,-0.0299,0.9977,1874.0000,1015.0000,1841.0000,-4.9564,5.1907,,
1.7039,286,0,-6.3971,-1.5780,417.4296,-4.9428,31.3710,399.0412,0.0004,0.0617,-0.0291,0.9977,1874.0000,1068.0000,1841.0000,-5.0832,5.3074,,
1.7159,286,0,-4.5257,-0.9898,412.1031,-2.6711,31.9390,393.7147,0.0020,0.0641,-0.0324,0.9974,1869.0000,1112.0000,1841.0000,-5.0832,5.3938,,
1.7245,286,0,-4.5257,-0.9898,412.1031,-2.6711,31.9390,393.7147,0.0020,0.0641,-0.0324,0.9974,1817.0000,1146.0000,1841.0000,-5.0805,5.4241,,
1.7357,286,0,-2.6780,-0.8141,407.9187,-0.9431,32.1213,389.5303,0.0004,0.0675,-0.0322,0.9972,1766.0000,1180.0000,1841.0000,-5.0805,5.4913,,
1.7478,286,0,2.1457,-0.7720,399.9011,3.8417,32.1654,381.5128,0.0006,0.0725,-0.0309,0.9969,1714.0000,1218.0000,1842.0000,-5.0669,5.5534,,
1.7597,286,0,2.1457,-0.7720,399.9011,3.8417,32.1654,381.5128,0.0006,0.0725,-0.0309,0.9969,1656.0000,1273.0000,1842.0000,-4.9770,5.7513,,
1.7717,286,0,3.4835,-0.7297,396.8498,5.3513,32.1984,378.4614,-0.0002,0.0753,-0.0315,0.9967,1615.0000,1309.0000,1842.0000,-4.7288,5.9398,,
1.7838,286,0,6.7453,-1.4036,392.5095,8.5859,31.5260,374.1211,-0.0001,0.0779,-0.0346,0.9964,1567.0000,1352.0000,1842.0000,-4.5937,6.0280,,
1.7924,286,0,6.7453,-1.4036,392.5095,8.5859,31.5260,374.1211,-0.0001,0.0779,-0.0346,0.9964,1538.0000,1385.0000,1842.0000,-4.2518,6.2322,,
1.8036,286,0,8.2347,-2.3105,391.0063,10.4907,30.5933,372.6179,-0.0015,0.0801,-0.0362,0.9961,1503.0000,1423.0000,1842.0000,-3.8610,6.4980,,
1.8157,286,0,11.3512,-3.6583,384.3564,13.4653,29.2549,365.9680,-0.0031,0.0836,-0.0355,0.9959,1465.0000,1469.0000,1842.0000,-3.5071,6.8121,,
1.8277,286,0,12.9532,-4.3846,384.1282,14.8356,28.5426,365.7399,-0.0037,0.0839,-0.0344,0.9959,1426.0000,1524.0000,1842.0000,-3.2905,7.0420,,
1.8396,286,0,14.1626,-5.2046,382.9196,16.1387,27.7171,364.5312,-0.0055,0.0850,-0.0331,0.9958,1382.0000,1583.0000,1842.0000,-3.1416,7.1750,,
1.8488,286,0,14.1626,-5.2046,382.9196,16.1387,27.7171,364.5312,-0.0055,0.0850,-0.0331,0.9958,1354.0000,1623.0000,1842.0000,-3.0678,7.2025,,
1.8601,286,0,15.3162,-6.6799,380.7678,17.2822,26.2425,362.3795,-0.0072,0.0866,-0.0324,0.9957,1323.0000,1665.0000,1842.0000,-2.9463,7.2154,,
1.8717,286,0,18.1996,-9.4220,375.8030,20.1214,23.5030,357.4147,-0.0094,0.0896,-0.0323,0.9954,1293.0000,1716.0000,1842.0000,-2.7709,7.2354,,
1.8836,286,0,18.1996,-9.4220,375.8030,20.1214,23.5030,357.4147,-0.0094,0.0896,-0.0323,0.9954,1276.0000,1758.0000,1842.0000,-2.1609,7.3339,,
1.8959,286,0,19.4469,-9.6443,373.3310,21.1458,23.2929,354.9427,-0.0098,0.0917,-0.0314,0.9952,1263.0000,1793.0000,1843.0000,-1.2482,7.3861,,
1.9077,286,0,22.0928,-9.3551,368.3604,23.7732,23.5831,349.9720,-0.0106,0.0939,-0.0302,0.9951,1246.0000,1824.0000,1843.0000,-0.3769,7.3078,,
1.9165,286,0,22.0928,-9.3551,368.3604,23.7732,23.5831,349.9720,-0.0106,0.0939,-0.0302,0.9951,1225.0000,1838.0000,1843.0000,0.3324,7.1952,,
1.9281,286,0,22.2702,-9.8586,365.6760,23.8545,23.0843,347.2877,-0.0101,0.0942,-0.0275,0.9951,1194.0000,1838.0000,1843.0000,0.6440,7.1364,,
1.9396,286,0,20.4254,-11.1313,368.9628,21.6584,21.8267,350.5745,-0.0112,0.0891,-0.0254,0.9956,1175.0000,1838.0000,1843.0000,1.1822,7.0833,,
1.9517,286,0,18.6962,-10.5865,369.6839,20.1233,22.3637,351.2956,-0.0107,0.0875,-0.0269,0.9957,1170.0000,1839.0000,1843.0000,1.7511,7.1412,,
1.9638,286,0,16.9617,-10.3997,372.6404,18.5730,22.5419,354.2521,-0.0099,0.0830,-0.0284,0.9961,1167.0000,1839.0000,1843.0000,2.1104,7.2290,,
1.9758,286,0,16.9617,-10.3997,372.6404,18.5730,22.5419,354.2521,-0.0099,0.0830,-0.0284,0.9961,1170.0000,1839.0000,1843.0000,2.4734,7.3565,,
1.9843,286,0,14.7721,-10.1006,372.6404,16.5917,22.8302,354.2521,-0.0084,0.0814,-0.0290,0.9962,1171.0000,1839.0000,1843.0000,2.6478,7.4277,,
1.9959,286,0,14.7721,-10.1006,372.6404,16.5917,22.8302,354.2521,-0.0084,0.0814,-0.0290,0.9962,1175.0000,1839.0000,1843.0000,2.8020,7.5617,,
2.0076,286,0,12.5312,-10.8093,373.7713,14.0219,22.1380,355.3829,-0.0098,0.0763,-0.0291,0.9966,1180.0000,1839.0000,1843.0000,2.9414,7.7010,,
2.0197,286,0,10.2764,-12.4358,373.9789,11.6706,20.5157,355.5906,-0.0116,0.0741,-0.0274,0.9968,1193.0000,1839.0000,1843.0000,3.0154,7.7906,,
2.0316,286,0,9.2132,-13.3825,374.9107,10.8377,19.5584,356.5223,-0.0132,0.0736,-0.0277,0.9968,1220.0000,1839.0000,1843.0000,3.1350,7.9504,,
2.0402,286,0,9.2132,-13.3825,374.9107,10.8377,19.5584,356.5223,-0.0132,0.0736,-0.0277,0.9968,1239.0000,1839.0000,1843.0000,3.2785,8.0243,,
2.0516,286,0,8.2284,-14.4020,373.9550,9.8299,18.5401,355.5666,-0.0143,0.0727,-0.0279,0.9969,1259.0000,1839.0000,1843.0000,3.3364,8.0497,,
2.0638,286,0,5.1734,-17.1562,376.0599,6.5766,15.7950,357.6716,-0.0169,0.0693,-0.0280,0.9971,1284.0000,1839.0000,1843.0000,3.3969,8.0283,,
2.0757,286,0,3.1247,-17.8225,375.8596,4.6321,15.1241,357.4712,-0.0174,0.0679,-0.0289,0.9971,1325.0000,1839.0000,1843.0000,3.5377,7.9485,,
2.0877,286,0,3.1247,-17.8225,375.8596,4.6321,15.1241,357.4712,-0.0174,0.0679,-0.0289,0.9971,1370.0000,1812.0000,1843.0000,3.7302,7.8427,,
2.1000,286,0,1.1823,-18.1663,375.8596,2.5752,14.7853,357.4712,-0.0169,0.0653,-0.0287,0.9973,1406.0000,1785.0000,1843.0000,3.9845,7.7018,,
2.1087,286,0,-3.3040,-19.0088,380.0748,-1.7148,13.9339,361.6865,-0.0169,0.0614,-0.0293,0.9975,1437.0000,1763.0000,1843.0000,3.9845,7.7018,,
2.1197,286,0,-3.3040,-19.0088,380.0748,-1.7148,13.9339,361.6865,-0.0169,0.0614,-0.0293,0.9975,1482.0000,1726.0000,1843.0000,4.0237,7.6796,,
2.1317,286,0,-6.0298,-18.8880,380.2711,-4.4255,14.0540,361.8828,-0.0165,0.0588,-0.0300,0.9977,1529.0000,1688.0000,1843.0000,3.9992,7.6805,,
2.1439,286,0,-11.8846,-19.3374,381.2575,-10.2888,13.6050,362.8692,-0.0155,0.0538,-0.0319,0.9979,1575.0000,1642.0000,1843.0000,3.9837,7.6828,,
2.1556,286,0,-14.4110,-18.8418,380.0770,-12.8151,14.1006,361.6886,-0.0155,0.0526,-0.0321,0.9980,1647.0000,1566.0000,1843.0000,3.9009,7.6877,,
2.1685,286,0,-14.4110,-18.8418,380.0770,-12.8151,14.1006,361.6886,-0.0155,0.0526,-0.0321,0.9980,1717.0000,1480.0000,1843.0000,3.8528,7.6826,,
2.1772,286,0,-16.7251,-19.8678,383.1884,-15.1040,13.0733,364.8000,-0.0164,0.0502,-0.0328,0.9981,1751.0000,1439.0000,1843.0000,3.6734,7.6808,,
2.1878,286,0,-21.1434,-19.7611,380.2966,-19.5262,13.1803,361.9083,-0.0145,0.0484,-0.0344,0.9981,1798.0000,1389.0000,1843.0000,3.1017,7.7014,,
2.1996,286,0,-21.1434,-19.7611,380.2966,-19.5262,13.1803,361.9083,-0.0145,0.0484,-0.0344,0.9981,1864.0000,1316.0000,1843.0000,2.1378,7.7682,,
2.2117,286,0,-23.2197,-20.2632,380.0861,-21.3237,12.6633,361.6978,-0.0141,0.0469,-0.0358,0.9982,1868.0000,1266.0000,1843.0000,1.0743,7.8291,,
2.2236,286,0,-25.7858,-20.0974,377.7462,-23.7254,12.8192,359.3578,-0.0123,0.0468,-0.0390,0.9981,1869.0000,1206.0000,1843.0000,-0.0385,7.8534,,
2.2321,286,0,-25.7858,-20.0974,377.7462,-23.7254,12.8192,359.3578,-0.0123,0.0468,-0.0390,0.9981,1869.0000,1154.0000,1843.0000,-0.5633,7.8486,,
2.2436,286,0,-25.2816,-19.9477,374.2483,-23.3138,12.9746,355.8599,-0.0124,0.0487,-0.0410,0.9979,1870.0000,1099.0000,1843.0000,-1.4372,7.8271,,
2.2558,286,0,-21.9157,-19.9173,366.1600,-19.8481,12.9989,347.7717,-0.0127,0.0568,-0.0415,0.9974,1870.0000,1039.0000,1843.0000,-2.0520,7.8405,,
2.2677,286,0,-19.5956,-19.6132,360.4421,-17.2713,13.2858,342.0538,-0.0128,0.0604,-0.0416,0.9972,1870.0000,1019.0000,1843.0000,-2.5076,7.9410,,
2.2797,286,0,-19.5956,-19.6132,360.4421,-17.2713,13.2858,342.0538,-0.0128,0.0604,-0.0416,0.9972,1871.0000,1016.0000,1843.0000,-2.9391,8.0029,,
2.2917,286,0,-17.8502,-19.2077,355.0334,-15.6423,13.6993,336.6451,-0.0125,0.0641,-0.0410,0.9970,1871.0000,1013.0000,1843.0000,-3.2992,8.0905,,
2.3005,286,0,-16.0708,-18.3115,345.7331,-13.8114,14.5921,327.3448,-0.0109,0.0700,-0.0407,0.9967,1871.0000,1014.0000,1843.0000,-3.4481,8.0555,,
2.3117,286,0,-16.0708,-18.3115,345.7331,-13.8114,14.5921,327.3448,-0.0109,0.0700,-0.0407,0.9967,1871.0000,1020.0000,1843.0000,-3.5340,8.0068,,
2.3238,286,0,-15.4449,-18.5273,344.2077,-13.2294,14.3792,325.8193,-0.0109,0.0711,-0.0410,0.9966,1871.0000,1024.0000,1843.0000,-3.5672,7.9880,,
2.3358,286,0,-14.6949,-18.1116,340.5284,-12.4233,14.7911,322.1400,-0.0101,0.0747,-0.0421,0.9963,1871.0000,1031.0000,1843.0000,-3.5824,8.0059,,
2.3478,286,0,-15.0842,-17.5827,337.1261,-12.6251,15.3065,318.7378,-0.0102,0.0745,-0.0409,0.9963,1871.0000,1042.0000,1843.0000,-3.6549,8.0407,,
2.3565,286,0,-15.0842,-17.5827,337.1261,-12.6251,15.3065,318.7378,-0.0102,0.0745,-0.0409,0.9963,1871.0000,1054.0000,1843.0000,-3.9257,8.1911,,
2.3690,286,0,-15.6292,-17.2898,336.1976,-13.2909,15.6082,317.8093,-0.0079,0.0755,-0.0416,0.9962,1871.0000,1055.0000,1843.0000,-4.0163,8.2456,,
2.3798,286,0,-16.3352,-17.1275,333.8001,-14.0342,15.7731,315.4117,-0.0080,0.0757,-0.0402,0.9963,1871.0000,1052.0000,1843.0000,-4.2009,8.3503,,
2.3917,286,0,-16.3352,-17.1275,333.8001,-14.0342,15.7731,315.4117,-0.0080,0.0757,-0.0402,0.9963,1871.0000,1039.0000,1843.0000,-4.3051,8.4125,,
2.4038,286,0,-15.2814,-16.9171,330.3629,-12.9236,15.9795,311.9746,-0.0069,0.0786,-0.0396,0.9961,1871.0000,1025.0000,1843.0000,-4.3051,8.4188,,
2.4159,286,0,-14.0768,-17.1264,325.2590,-12.2801,15.8056,306.8707,-0.0076,0.0809,-0.0329,0.9961,1871.0000,1020.0000,1843.0000,-4.3051,8.4188,,
2.4247,286,0,-14.0768,-17.1264,325.2590,-12.2801,15.8056,306.8707,-0.0076,0.0809,-0.0329,0.9961,1871.0000,1021.0000,1843.0000,-4.3051,8.4188,,
2.4366,286,0,-13.3684,-17.0375,322.8298,-11.4839,15.8896,304.4415,-0.0085,0.0827,-0.0324,0.9960,1871.0000,1022.0000,1843.0000,-4.3051,8.4188,,
2.4480,286,0,-13.7511,-16.7104,319.5665,-12.4145,16.2435,301.1782,-0.0069,0.0831,-0.0276,0.9961,1871.0000,1027.0000,1843.0000,-4.3253,8.4303,,
2.4597,286,0,-13.9990,-16.7789,318.8708,-12.6346,16.1738,300.4825,-0.0082,0.0834,-0.0262,0.9961,1871.0000,1024.0000,1843.0000,-4.3892,8.4665,,
2.4718,286,0,-13.9990,-16.7789,318.8708,-12.6346,16.1738,300.4825,-0.0082,0.0834,-0.0262,0.9961,1871.0000,1028.0000,1843.0000,-4.6848,8.6436,,
2.4838,286,0,-14.2559,-16.6189,317.5118,-12.9718,16.3371,299.1235,-0.0067,0.0829,-0.0255,0.9962,1871.0000,1032.0000,1843.0000,-5.0035,8.8409,,
2.4926,286,0,-13.7438,-16.5547,314.2859,-12.6053,16.4066,295.8976,-0.0056,0.0850,-0.0249,0.9961,1871.0000,1029.0000,1843.0000,-5.2206,8.9299,,
2.5036,286,0,-13.7438,-16.5547,314.2859,-12.6053,16.4066,295.8976,-0.0056,0.0850,-0.0249,0.9961,1872.0000,1026.0000,1843.0000,-5.4644,8.9152,,
2.5158,286,0,-12.7305,-16.3921,310.5984,-11.3506,16.5601,292.2101,-0.0064,0.0877,-0.0251,0.9958,1872.0000,1014.0000,1843.0000,-5.4865,8.9153,,
2.5281,286,0,-11.2588,-23.8428,390.6852,-9.5427,9.0936,372.2968,-0.0038,0.0922,-0.0246,0.9954,1872.0000,1017.0000,1843.0000,-5.4892,8.9138,,
2.5398,286,0,-9.0398,-24.0918,389.5385,-7.3622,8.8465,371.1501,-0.0047,0.0960,-0.0232,0.9951,1872.0000,1062.0000,1843.0000,-5.4920,8.9122,,
2.5485,286,0,-9.0398,-24.0918,389.5385,-7.3622,8.8465,371.1501,-0.0047,0.0960,-0.0232,0.9951,1872.0000,1104.0000,1843.0000,-5.4954,8.9141,,
2.5597,286,0,-8.5224,-24.4909,388.5083,-7.4253,8.4718,370.1200,-0.0053,0.0932,-0.0216,0.9954,1872.0000,1146.0000,1843.0000,-5.4926,8.9157,,
2.5716,286,0,-7.9345,-25.4092,386.2784,-6.7828,7.5517,367.8901,-0.0082,0.0884,-0.0231,0.9958,1872.0000,1182.0000,1843.0000,-5.4926,8.9157,,
2.5837,286,0,-7.9345,-25.4092,386.2784,-6.7828,7.5517,367.8901,-0.0082,0.0884,-0.0231,0.9958,1872.0000,1221.0000,1843.0000,-5.4926,8.9157,,
2.5962,286,0,-7.7969,-25.6165,386.3040,-6.6662,7.3452,367.9156,-0.0074,0.0881,-0.0224,0.9958,1872.0000,1252.0000,1843.0000,-5.4926,8.9157,,
2.6079,286,0,-7.1819,-26.4099,380.7692,-6.0600,6.5521,362.3808,-0.0117,0.0835,-0.0246,0.9961,1872.0000,1277.0000,1843.0000,-5.4926,8.9157,,
2.6166,286,0,-7.1819,-26.4099,380.7692,-6.0600,6.5521,362.3808,-0.0117,0.0835,-0.0246,0.9961,1872.0000,1296.0000,1843.0000,-5.4926,8.9157,,
2.6279,286,0,-7.1930,-26.9568,380.7444,-5.8819,5.9981,362.3561,-0.0100,0.0823,-0.0244,0.9963,1872.0000,1318.0000,1843.0000,-5.4892,8.9138,,
2.6397,286,0,-6.2316,-28.3632,379.7014,-4.9388,4.5925,361.3131,-0.0108,0.0896,-0.0239,0.9956,1872.0000,1341.0000,1843.0000,-5.4892,8.9138,,
2.6517,286,0,-5.9796,-29.4858,378.6867,-5.0677,3.4827,360.2983,-0.0096,0.0856,-0.0217,0.9960,1872.0000,1375.0000,1843.0000,-5.4892,8.9138,,
2.6637,286,0,-5.9796,-29.4858,378.6867,-5.0677,3.4827,360.2983,-0.0096,0.0856,-0.0217,0.9960,1872.0000,1401.0000,1843.0000,-5.4757,8.9061,,
2.6757,286,0,-6.0011,-30.0828,376.5677,-5.0892,2.8856,358.1793,-0.0098,0.0908,-0.0215,0.9956,1872.0000,1423.0000,1843.0000,-5.4690,8.9023,,
2.6844,286,0,-5.8316,-31.0304,374.4134,-4.7547,1.9331,356.0251,-0.0102,0.0897,-0.0220,0.9957,1872.0000,1438.0000,1843.0000,-5.4521,8.8927,,
2.6959,286,0,-5.5408,-31.7854,372.3977,-4.4639,1.1781,354.0093,-0.0111,0.0925,-0.0223,0.9954,1872.0000,1462.0000,1843.0000,-5.4419,8.8870,,
2.7078,286,0,-5.5408,-31.7854,372.3977,-4.4639,1.1781,354.0093,-0.0111,0.0925,-0.0223,0.9954,1872.0000,1484.0000,1843.0000,-5.4419,8.8870,,
2.7196,286,0,-5.5669,-32.2807,371.3309,-4.3250,0.6770,352.9426,-0.0133,0.0900,-0.0226,0.9956,1872.0000,1503.0000,1843.0000,-5.4386,8.8851,,
2.7318,286,0,-5.6038,-33.1096,368.3207,-4.7358,-0.1400,349.9324,-0.0108,0.0854,-0.0212,0.9961,1872.0000,1522.0000,1843.0000,-5.4251,8.8964,,
2.7405,286,0,-5.6038,-33.1096,368.3207,-4.7358,-0.1400,349.9324,-0.0108,0.0854,-0.0212,0.9961,1872.0000,1532.0000,1844.0000,-5.4251,8.9249,,
2.7516,286,0,-5.5029,-33.6006,367.2990,-4.4477,-0.6365,348.9106,-0.0126,0.0948,-0.0217,0.9952,1872.0000,1543.0000,1844.0000,-5.4251,8.9661,,
2.7639,286,0,-4.5422,-35.1239,364.3204,-3.8787,-2.1496,345.9320,-0.0120,0.0903,-0.0204,0.9956,1872.0000,1560.0000,1844.0000,-5.4251,8.9756,,
2.7758,286,0,-4.0160,-35.6581,364.2986,-2.9861,-2.6932,345.9103,-0.0120,0.0860,-0.0212,0.9960,1872.0000,1583.0000,1844.0000,-5.4251,8.9756,,
2.7878,286,0,-4.0160,-35.6581,364.2986,-2.9861,-2.6932,345.9103,-0.0120,0.0860,-0.0212,0.9960,1872.0000,1618.0000,1844.0000,-5.4251,8.9756,,
2.7996,286,0,-3.8508,-36.2414,362.3160,-2.8210,-3.2765,343.9276,-0.0137,0.0922,-0.0204,0.9954,1872.0000,1649.0000,1831.0000,-5.4149,8.9698,,
2.8084,286,0,-3.5151,-36.9199,358.4553,-2.3289,-3.9603,340.0670,-0.0142,0.0865,-0.0227,0.9959,1872.0000,1670.0000,1816.0000,-5.3406,8.9277,,
2.8197,286,0,-3.5151,-36.9199,358.4553,-2.3289,-3.9603,340.0670,-0.0142,0.0865,-0.0227,0.9959,1872.0000,1699.0000,1799.0000,-5.2968,8.9028,,
2.8317,286,0,-3.2432,-37.1251,358.4274,-2.2341,-4.1595,340.0390,-0.0155,0.0936,-0.0241,0.9952,1872.0000,1725.0000,1785.0000,-5.2630,8.8806,,
2.8438,286,0,-3.1922,-38.1731,356.4969,-1.8457,-5.2196,338.1085,-0.0125,0.0950,-0.0256,0.9951,1872.0000,1743.0000,1774.0000,-5.1922,8.8404,,
2.8559,286,0,-3.6130,-37.4696,353.6627,-2.0902,-4.5238,335.2743,-0.0150,0.0921,-0.0285,0.9952,1872.0000,1763.0000,1762.0000,-5.0439,8.7532,,
2.8680,286,0,-4.0955,-38.2118,352.6072,-2.4194,-5.2734,334.2189,-0.0120,0.0904,-0.0303,0.9954,1872.0000,1764.0000,1757.0000,-4.7751,8.6008,,
2.8769,286,0,-4.0955,-38.2118,352.6072,-2.4194,-5.2734,334.2189,-0.0120,0.0904,-0.0303,0.9954,1872.0000,1767.0000,1750.0000,-4.5740,8.4836,,
2.8879,286,0,-4.0335,-39.2300,352.6833,-2.7126,-6.2755,334.2949,-0.0104,0.0875,-0.0307,0.9956,1872.0000,1775.0000,1742.0000,-4.4833,8.4291,,
2.8997,286,0,-5.8615,-38.4318,350.7684,-4.2143,-5.4919,332.3801,-0.0100,0.0910,-0.0309,0.9953,1872.0000,1785.0000,1730.0000,-4.4168,8.3881,,
2.9119,286,0,-5.8615,-38.4318,350.7684,-4.2143,-5.4919,332.3801,-0.0100,0.0910,-0.0309,0.9953,1872.0000,1782.0000,1721.0000,-4.4168,8.3850,,
2.9239,286,0,-6.7677,-37.6095,347.9901,-5.1205,-4.6697,329.6018,-0.0102,0.0870,-0.0322,0.9956,1872.0000,1779.0000,1714.0000,-4.4168,8.3850,,
2.9326,286,0,-8.7641,-37.3075,345.3072,-6.9467,-4.3766,326.9188,-0.0093,0.0876,-0.0348,0.9955,1872.0000,1767.0000,1711.0000,-4.4168,8.3818,,
2.9440,286,0,-8.9807,-36.6482,343.5436,-7.1932,-3.7157,325.1552,-0.0093,0.0830,-0.0361,0.9959,1872.0000,1742.0000,1706.0000,-4.4168,8.3755,,
2.9557,286,0,-8.9807,-36.6482,343.5436,-7.1932,-3.7157,325.1552,-0.0093,0.0830,-0.0361,0.9959,1872.0000,1715.0000,1706.0000,-4.4195,8.3708,,
2.9680,286,0,-9.1332,-38.2519,342.7280,-7.3698,-5.3180,324.3397,-0.0090,0.0882,-0.0360,0.9954,1872.0000,1690.0000,1706.0000,-4.4195,8.3644,,
2.9800,286,0,-10.0814,-37.5292,339.9803,-8.1467,-4.6050,321.5919,-0.0092,0.0850,-0.0365,0.9957,1872.0000,1677.0000,1697.0000,-4.4229,8.3663,,
2.9917,286,0,-10.1631,-38.4062,339.2216,-8.2586,-5.4802,320.8333,-0.0048,0.0879,-0.0351,0.9955,1872.0000,1659.0000,1692.0000,-4.4229,8.3632,,
3.0004,286,0,-10.1631,-38.4062,339.2216,-8.2586,-5.4802,320.8333,-0.0048,0.0879,-0.0351,0.9955,1872.0000,1649.0000,1685.0000,-4.4229,8.3600,,
3.0127,286,0,-10.4523,-37.5575,338.3654,-8.7177,-4.6221,319.9771,-0.0078,0.0845,-0.0341,0.9958,1872.0000,1637.0000,1679.0000,-4.4262,8.3587,,
3.0237,286,0,-11.4097,-37.1937,335.9130,-9.8713,-4.2486,317.5247,-0.0070,0.0864,-0.0313,0.9957,1872.0000,1621.0000,1679.0000,-4.4324,8.3464,,
3.0357,286,0,-11.8017,-36.7882,334.1706,-9.9322,-3.8602,315.7822,-0.0096,0.0908,-0.0326,0.9953,1872.0000,1591.0000,1680.0000,-4.4324,8.3306,,
3.0487,286,0,-11.8017,-36.7882,334.1706,-9.9322,-3.8602,315.7822,-0.0096,0.0908,-0.0326,0.9953,1872.0000,1564.0000,1684.0000,-4.4385,8.3182,,
3.0573,286,0,-12.7832,-36.8199,332.5197,-11.2506,-3.8745,314.1313,-0.0069,0.0811,-0.0309,0.9962,1872.0000,1546.0000,1686.0000,-4.4485,8.3240,,
3.0676,286,0,-14.3664,-37.0536,331.7534,-12.7098,-4.1143,313.3651,-0.0055,0.0850,-0.0303,0.9959,1872.0000,1520.0000,1687.0000,-4.4547,8.3243,,
3.0797,286,0,-14.9132,-36.7642,329.3140,-13.4065,-3.8176,310.9257,-0.0063,0.0854,-0.0300,0.9959,1872.0000,1482.0000,1687.0000,-4.4641,8.3234,,
3.0917,286,0,-14.9132,-36.7642,329.3140,-13.4065,-3.8176,310.9257,-0.0063,0.0854,-0.0300,0.9959,1872.0000,1444.0000,1688.0000,-4.4864,8.3202,,
3.1038,286,0,-15.7949,-36.9178,328.5310,-1.7285,-7.0869,310.1427,0.0944,0.5816,0.0766,0.8043,1872.0000,1428.0000,1688.0000,-4.5214,8.2992,,
3.1160,286,0,-17.7499,-37.8691,325.3547,-16.2879,-4.9205,306.9664,-0.0060,0.0846,-0.0301,0.9959,1872.0000,1530.0000,1678.0000,-4.7507,8.1313,,
3.1247,286,0,-18.7519,-37.0657,323.7730,-17.1317,-4.1245,305.3847,-0.0064,0.0782,-0.0307,0.9964,1872.0000,1480.0000,1675.0000,-4.8131,8.0629,,
3.1357,286,0,-18.7519,-37.0657,323.7730,-17.1317,-4.1245,305.3847,-0.0064,0.0782,-0.0307,0.9964,1872.0000,1408.0000,1679.0000,-4.8792,7.9208,,
3.1478,286,0,-19.9908,-37.1275,322.9869,-18.3870,-4.1854,304.5986,-0.0040,0.0806,-0.0302,0.9963,1872.0000,1346.0000,1681.0000,-4.9259,7.8404,,
3.1600,286,0,-21.8967,-36.1271,321.4068,-20.3024,-3.1846,303.0184,-0.0012,0.0802,-0.0296,0.9963,1872.0000,1286.0000,1680.0000,-5.0102,7.8351,,
