{HEADER}
user_id: 128
target_id: 176
target_screen_position_mm: [-24.16, -15.92]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 9.5958
endpoint_error_mm: [0.6078, 10.9970, 2.5909]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5359,176,0,-0.2559,-3.2431,480.1212,5.2340,29.2778,461.7329,-0.0285,0.0011,-0.1005,0.9945,1559.0000,1562.0000,1839.0000,-5.6157,8.6691,,
1.5479,176,0,-0.7592,-1.5544,477.4640,4.5700,30.9932,459.0757,-0.0281,0.0023,-0.0992,0.9947,1541.0000,1559.0000,1839.0000,-5.4464,8.8296,,
1.5599,176,0,-0.8412,-0.8311,476.1229,4.5816,31.7011,457.7346,-0.0261,0.0014,-0.0989,0.9948,1524.0000,1549.0000,1839.0000,-5.3233,8.9556,,
1.5688,176,0,-0.8412,-0.8311,476.1229,4.5816,31.7011,457.7346,-0.0261,0.0014,-0.0989,0.9948,1515.0000,1542.0000,1840.0000,-5.2159,9.0746,,
1.5802,176,0,-1.2912,-0.1911,474.1778,3.8802,32.3820,455.7894,-0.0256,0.0021,-0.0988,0.9948,1500.0000,1534.0000,1840.0000,-5.1649,9.1390,,
1.5919,176,0,-1.9905,0.1135,469.0026,3.5023,32.6339,450.6143,-0.0247,0.0019,-0.0987,0.9948,1489.0000,1521.0000,1840.0000,-5.0891,9.2052,,
1.6037,176,0,-1.9905,0.1135,469.0026,3.5023,32.6339,450.6143,-0.0247,0.0019,-0.0987,0.9948,1479.0000,1507.0000,1840.0000,-5.0069,9.2518,,
1.6158,176,0,-2.1239,0.3582,465.8084,3.0730,32.9272,447.4201,-0.0251,0.0017,-0.0986,0.9948,1470.0000,1494.0000,1840.0000,-4.9474,9.2856,,
1.6278,176,0,-3.4218,0.7724,462.6305,1.9776,33.3084,444.2422,-0.0252,0.0026,-0.0990,0.9948,1465.0000,1481.0000,1840.0000,-4.8225,9.3563,,
1.6365,176,0,-3.4218,0.7724,462.6305,1.9776,33.3084,444.2422,-0.0252,0.0026,-0.0990,0.9948,1463.0000,1468.0000,1840.0000,-4.7430,9.4014,,
1.6480,176,0,-3.6666,1.7221,463.3149,1.6890,34.2654,444.9265,-0.0231,0.0015,-0.0989,0.9948,1460.0000,1454.0000,1840.0000,-4.7175,9.4159,,
1.6599,176,0,-5.3061,2.8384,458.9228,0.0280,35.3852,440.5344,-0.0232,0.0018,-0.0976,0.9950,1457.0000,1436.0000,1840.0000,-4.6209,9.4965,,
1.6718,176,0,-5.3061,2.8384,458.9228,0.0280,35.3852,440.5344,-0.0232,0.0018,-0.0976,0.9950,1456.0000,1412.0000,1840.0000,-4.5714,9.5459,,
1.6839,176,0,-4.8337,3.4640,455.8884,0.3038,36.0425,437.5001,-0.0229,0.0012,-0.0970,0.9950,1456.0000,1391.0000,1840.0000,-4.4986,9.6530,,
1.6926,176,0,-5.4112,4.6723,452.8858,-0.2059,37.2399,434.4975,-0.0226,0.0016,-0.0952,0.9952,1451.0000,1377.0000,1840.0000,-4.5009,9.6834,,
1.7038,176,0,-5.4112,4.6723,452.8858,-0.2059,37.2399,434.4975,-0.0226,0.0016,-0.0952,0.9952,1446.0000,1357.0000,1840.0000,-4.5215,9.7176,,
1.7168,176,0,-5.6529,4.9577,451.6458,-0.4477,37.5253,433.2575,-0.0214,0.0018,-0.0948,0.9953,1440.0000,1338.0000,1840.0000,-4.5433,9.7428,,
1.7279,176,0,-6.5221,5.1510,447.4835,-1.3775,37.7283,429.0952,-0.0222,0.0024,-0.0944,0.9953,1436.0000,1321.0000,1840.0000,-4.5628,9.7668,,
1.7399,176,0,-6.7913,5.2462,447.4838,-1.7966,37.8468,429.0955,-0.0208,0.0020,-0.0941,0.9953,1435.0000,1303.0000,1840.0000,-4.6230,9.8494,,
1.7517,176,0,-6.7913,5.2462,447.4838,-1.7966,37.8468,429.0955,-0.0208,0.0020,-0.0941,0.9953,1432.0000,1289.0000,1840.0000,-4.8616,10.0621,,
1.7604,176,0,-7.2535,5.4219,445.0565,-2.3682,38.0391,426.6681,-0.0218,0.0024,-0.0933,0.9954,1432.0000,1278.0000,1840.0000,-4.9123,10.1489,,
1.7718,176,0,-7.2535,5.4219,445.0565,-2.3682,38.0391,426.6681,-0.0218,0.0024,-0.0933,0.9954,1432.0000,1262.0000,1840.0000,-5.0648,10.3742,,
1.7838,176,0,-7.5247,5.6043,443.3636,-2.6089,38.2169,424.9752,-0.0203,0.0016,-0.0909,0.9957,1433.0000,1246.0000,1840.0000,-5.1357,10.5498,,
1.7956,176,0,-7.0534,3.9392,438.1330,-2.2456,36.5679,419.7446,-0.0223,0.0043,-0.0873,0.9959,1434.0000,1228.0000,1840.0000,-5.1277,10.5743,,
1.8078,176,0,-6.8977,2.5948,434.1609,-2.2541,35.2473,415.7725,-0.0230,0.0042,-0.0842,0.9962,1436.0000,1219.0000,1840.0000,-5.1169,10.5843,,
1.8165,176,0,-6.8977,2.5948,434.1609,-2.2541,35.2473,415.7725,-0.0230,0.0042,-0.0842,0.9962,1439.0000,1215.0000,1840.0000,-5.1175,10.5879,,
1.8277,176,0,-6.6989,1.2848,434.1609,-2.2134,33.9594,415.7725,-0.0237,0.0043,-0.0833,0.9962,1442.0000,1213.0000,1840.0000,-5.1503,10.6162,,
1.8399,176,0,-9.8616,-0.0451,430.2695,-5.4971,32.6458,411.8812,-0.0240,0.0023,-0.0824,0.9963,1445.0000,1220.0000,1840.0000,-5.4783,10.8053,,
1.8519,176,0,-9.8616,-0.0451,430.2695,-5.4971,32.6458,411.8812,-0.0240,0.0023,-0.0824,0.9963,1466.0000,1204.0000,1840.0000,-5.5854,10.8725,,
1.8642,176,0,-11.7624,-0.6475,427.5606,-7.3091,32.0315,409.1722,-0.0243,0.0012,-0.0838,0.9962,1481.0000,1195.0000,1840.0000,-5.8900,11.1159,,
1.8761,176,0,-14.1732,-1.8229,422.9669,-9.6338,30.8442,404.5786,-0.0243,0.0016,-0.0858,0.9960,1506.0000,1169.0000,1840.0000,-5.9309,11.1970,,
1.8848,176,0,-14.1732,-1.8229,422.9669,-9.6338,30.8442,404.5786,-0.0243,0.0016,-0.0858,0.9960,1528.0000,1147.0000,1840.0000,-5.9303,11.2127,,
1.8959,176,0,-14.3066,-2.9977,422.9439,-9.6327,29.6504,404.5555,-0.0255,0.0028,-0.0862,0.9959,1554.0000,1121.0000,1840.0000,-5.9436,11.2363,,
1.9079,176,0,-14.4815,-4.8288,420.3162,-9.6864,27.8018,401.9278,-0.0254,0.0034,-0.0855,0.9960,1579.0000,1103.0000,1840.0000,-6.0643,11.3047,,
1.9197,176,0,-15.8273,-5.6564,417.7429,-11.1380,26.9895,399.3545,-0.0273,0.0027,-0.0856,0.9960,1601.0000,1101.0000,1840.0000,-6.4227,11.5174,,
1.9320,176,0,-15.8273,-5.6564,417.7429,-11.1380,26.9895,399.3545,-0.0273,0.0027,-0.0856,0.9960,1628.0000,1097.0000,1841.0000,-6.7518,11.8131,,
1.9438,176,0,-17.1603,-6.1974,415.8368,-12.2524,26.4164,397.4484,-0.0269,0.0025,-0.0873,0.9958,1655.0000,1083.0000,1841.0000,-6.9253,12.0752,,
1.9524,176,0,-17.5100,-7.0196,413.3085,-12.5419,25.5851,394.9202,-0.0279,0.0039,-0.0895,0.9956,1672.0000,1073.0000,1841.0000,-7.0669,12.2067,,
1.9640,176,0,-17.5100,-7.0196,413.3085,-12.5419,25.5851,394.9202,-0.0279,0.0039,-0.0895,0.9956,1694.0000,1059.0000,1841.0000,-7.3446,12.3219,,
1.9759,176,0,-16.1633,-8.6783,409.8093,-11.4268,23.9608,391.4209,-0.0289,0.0053,-0.0884,0.9957,1714.0000,1044.0000,1841.0000,-7.5341,12.3807,,
1.9882,176,0,-13.7088,-12.0911,408.3560,-8.7751,20.5188,389.9677,-0.0329,0.0073,-0.0890,0.9955,1724.0000,1052.0000,1841.0000,-7.9464,12.4626,,
1.9999,176,0,-12.8044,-12.9087,407.7064,-7.9885,19.7188,389.3181,-0.0326,0.0080,-0.0893,0.9954,1728.0000,1083.0000,1841.0000,-8.3661,12.5423,,
2.0086,176,0,-12.8044,-12.9087,407.7064,-7.9885,19.7188,389.3181,-0.0326,0.0080,-0.0893,0.9954,1727.0000,1113.0000,1841.0000,-8.7767,12.5849,,
2.0198,176,0,-11.5630,-12.4587,407.7325,-6.8783,20.1879,389.3442,-0.0337,0.0106,-0.0884,0.9955,1733.0000,1134.0000,1841.0000,-8.9315,12.5888,,
2.0318,176,0,-6.4030,-13.2236,408.0883,-1.8076,19.4357,389.7000,-0.0348,0.0166,-0.0855,0.9956,1729.0000,1158.0000,1841.0000,-8.9620,12.5900,,
2.0439,176,0,-6.4030,-13.2236,408.0883,-1.8076,19.4357,389.7000,-0.0348,0.0166,-0.0855,0.9956,1707.0000,1209.0000,1841.0000,-8.9769,12.5984,,
2.0558,176,0,-3.4866,-13.2489,406.1632,0.8484,19.4460,387.7748,-0.0338,0.0195,-0.0842,0.9957,1688.0000,1249.0000,1841.0000,-8.9776,12.6020,,
2.0679,176,0,0.6508,-12.9527,401.8709,5.0427,19.7346,383.4826,-0.0344,0.0235,-0.0826,0.9957,1660.0000,1296.0000,1841.0000,-8.9635,12.5940,,
2.0765,176,0,0.6508,-12.9527,401.8709,5.0427,19.7346,383.4826,-0.0344,0.0235,-0.0826,0.9957,1626.0000,1349.0000,1841.0000,-8.9635,12.6068,,
2.0877,176,0,2.4088,-12.4967,399.1004,6.9124,20.1754,380.7120,-0.0339,0.0243,-0.0837,0.9956,1591.0000,1402.0000,1841.0000,-8.9423,12.6365,,
2.0998,176,0,6.3507,-12.5123,395.0017,10.8729,20.1572,376.6133,-0.0346,0.0279,-0.0826,0.9956,1551.0000,1456.0000,1841.0000,-8.9049,12.6667,,
2.1119,176,0,8.4735,-12.9519,392.7000,12.7681,19.7483,374.3117,-0.0349,0.0284,-0.0819,0.9956,1499.0000,1524.0000,1841.0000,-8.8844,12.6968,,
2.1239,176,0,10.4654,-13.2899,390.8854,14.8944,19.3924,372.4970,-0.0346,0.0301,-0.0818,0.9956,1446.0000,1594.0000,1841.0000,-8.8308,12.7113,,
2.1359,176,0,10.4654,-13.2899,390.8854,14.8944,19.3924,372.4970,-0.0346,0.0301,-0.0818,0.9956,1400.0000,1656.0000,1841.0000,-8.7022,12.7478,,
2.1445,176,0,12.5194,-13.7433,387.8172,16.9977,18.9322,369.4288,-0.0348,0.0320,-0.0808,0.9956,1375.0000,1690.0000,1841.0000,-8.4604,12.7523,,
2.1560,176,0,16.5426,-14.5349,383.8989,20.6486,18.1896,365.5106,-0.0368,0.0348,-0.0783,0.9956,1336.0000,1743.0000,1841.0000,-8.2376,12.7484,,
2.1681,176,0,16.5426,-14.5349,383.8989,20.6486,18.1896,365.5106,-0.0368,0.0348,-0.0783,0.9956,1292.0000,1809.0000,1841.0000,-7.5537,12.6738,,
2.1802,176,0,18.4646,-14.7304,381.7514,22.5872,17.9920,363.3630,-0.0365,0.0355,-0.0770,0.9957,1261.0000,1826.0000,1841.0000,-6.6731,12.5435,,
2.1918,176,0,20.9280,-14.7692,377.5022,25.1198,17.9443,359.1139,-0.0368,0.0371,-0.0754,0.9958,1232.0000,1827.0000,1841.0000,-5.7670,12.3674,,
2.2006,176,0,20.9280,-14.7692,377.5022,25.1198,17.9443,359.1139,-0.0368,0.0371,-0.0754,0.9958,1204.0000,1827.0000,1841.0000,-4.8427,12.1883,,
2.2118,176,0,20.7076,-14.6091,378.3072,24.5754,18.1444,359.9188,-0.0370,0.0364,-0.0743,0.9959,1165.0000,1828.0000,1841.0000,-4.3725,12.1336,,
2.2239,176,0,18.3667,-13.8364,378.7772,22.4090,18.8960,360.3889,-0.0349,0.0310,-0.0754,0.9961,1142.0000,1828.0000,1841.0000,-3.3698,12.1531,,
2.2365,176,0,16.3394,-12.6158,377.9300,20.3769,20.1171,359.5416,-0.0342,0.0292,-0.0764,0.9961,1120.0000,1828.0000,1841.0000,-3.0452,12.3347,,
2.2480,176,0,16.3394,-12.6158,377.9300,20.3769,20.1171,359.5416,-0.0342,0.0292,-0.0764,0.9961,1103.0000,1828.0000,1841.0000,-2.9525,12.4256,,
2.2599,176,0,14.4888,-11.7788,379.1716,18.5971,20.9453,360.7833,-0.0323,0.0264,-0.0767,0.9962,1092.0000,1828.0000,1842.0000,-2.7001,12.7604,,
2.2685,176,0,13.7226,-11.2191,377.9421,17.9417,21.4910,359.5537,-0.0319,0.0230,-0.0762,0.9963,1086.0000,1828.0000,1842.0000,-2.6497,12.8259,,
2.2801,176,0,13.7226,-11.2191,377.9421,17.9417,21.4910,359.5537,-0.0319,0.0230,-0.0762,0.9963,1083.0000,1829.0000,1842.0000,-2.3835,12.9765,,
2.2918,176,0,14.3284,-11.7057,375.8583,18.3056,21.0346,357.4699,-0.0328,0.0238,-0.0743,0.9964,1079.0000,1829.0000,1842.0000,-2.0745,12.9429,,
2.3039,176,0,14.9495,-13.8264,374.4920,18.4150,18.9721,356.1037,-0.0358,0.0230,-0.0695,0.9967,1078.0000,1829.0000,1842.0000,-1.5981,12.9670,,
2.3159,176,0,13.8263,-14.3692,373.6582,17.4527,18.4119,355.2698,-0.0361,0.0219,-0.0684,0.9968,1087.0000,1829.0000,1842.0000,-0.9744,12.9969,,
2.3278,176,0,12.0750,-14.9736,373.9997,15.4952,17.8296,355.6113,-0.0366,0.0204,-0.0668,0.9969,1103.0000,1830.0000,1842.0000,-0.3485,13.0441,,
2.3365,176,0,12.0750,-14.9736,373.9997,15.4952,17.8296,355.6113,-0.0366,0.0204,-0.0668,0.9969,1114.0000,1830.0000,1842.0000,-0.1087,13.0258,,
2.3478,176,0,9.4268,-14.6170,372.1557,12.7586,18.1953,353.7673,-0.0369,0.0169,-0.0666,0.9970,1125.0000,1830.0000,1842.0000,0.1463,12.9994,,
2.3598,176,0,1.7104,-16.1139,364.7724,5.3782,16.6626,346.3840,-0.0383,0.0095,-0.0681,0.9969,1146.0000,1831.0000,1842.0000,0.2428,12.9837,,
2.3720,176,0,1.7104,-16.1139,364.7724,5.3782,16.6626,346.3840,-0.0383,0.0095,-0.0681,0.9969,1203.0000,1831.0000,1842.0000,0.2912,12.9995,,
2.3844,176,0,-2.1745,-16.6968,361.6609,1.5059,16.0783,343.2726,-0.0387,0.0051,-0.0700,0.9968,1257.0000,1831.0000,1842.0000,0.4977,13.0856,,
2.3930,176,0,-9.8180,-17.7601,357.3907,-5.7429,14.9682,339.0024,-0.0399,-0.0008,-0.0758,0.9963,1316.0000,1793.0000,1842.0000,0.5338,13.0783,,
2.4041,176,0,-13.1128,-18.5046,358.5261,-8.9660,14.2147,340.1377,-0.0395,-0.0025,-0.0770,0.9962,1389.0000,1716.0000,1842.0000,0.5488,13.0662,,
2.4159,176,0,-13.1128,-18.5046,358.5261,-8.9660,14.2147,340.1377,-0.0395,-0.0025,-0.0770,0.9962,1488.0000,1614.0000,1842.0000,0.5239,13.0668,,
2.4279,176,0,-16.2114,-19.2751,358.5261,-12.1811,13.4587,340.1377,-0.0394,-0.0048,-0.0771,0.9962,1563.0000,1536.0000,1842.0000,0.4790,13.0723,,
2.4399,176,0,-23.1833,-20.8473,358.1773,-19.1005,11.8800,339.7889,-0.0406,-0.0098,-0.0804,0.9959,1644.0000,1451.0000,1842.0000,0.1099,13.0950,,
2.4520,176,0,-26.9689,-21.5477,360.4921,-22.5425,11.1350,342.1038,-0.0404,-0.0124,-0.0819,0.9957,1762.0000,1328.0000,1842.0000,-0.2299,13.1347,,
2.4606,176,0,-26.9689,-21.5477,360.4921,-22.5425,11.1350,342.1038,-0.0404,-0.0124,-0.0819,0.9957,1839.0000,1250.0000,1842.0000,-0.9810,13.1820,,
2.4720,176,0,-30.2734,-22.4159,359.7129,-25.9882,10.2856,341.3245,-0.0402,-0.0151,-0.0830,0.9956,1862.0000,1177.0000,1842.0000,-2.1018,13.1922,,
2.4838,176,0,-35.9286,-23.4251,357.4705,-31.4847,9.2551,339.0821,-0.0401,-0.0165,-0.0849,0.9954,1863.0000,1090.0000,1842.0000,-3.6792,13.1882,,
2.4958,176,0,-36.6975,-23.7043,355.9891,-32.1108,8.9562,337.6008,-0.0410,-0.0167,-0.0862,0.9953,1864.0000,961.0000,1842.0000,-5.4456,13.3721,,
2.5079,176,0,-36.6975,-23.7043,355.9891,-32.1108,8.9562,337.6008,-0.0410,-0.0167,-0.0862,0.9953,1865.0000,879.0000,1842.0000,-7.0008,13.6195,,
2.5198,176,0,-37.2323,-24.0596,355.9994,-32.5721,8.5906,337.6111,-0.0399,-0.0154,-0.0868,0.9953,1866.0000,807.0000,1842.0000,-8.4425,13.9734,,
2.5285,176,0,-34.0957,-23.9168,349.0816,-29.2044,8.6995,330.6932,-0.0409,-0.0080,-0.0902,0.9951,1866.0000,752.0000,1842.0000,-9.5084,14.2030,,
2.5400,176,0,-34.0957,-23.9168,349.0816,-29.2044,8.6995,330.6932,-0.0409,-0.0080,-0.0902,0.9951,1867.0000,683.0000,1842.0000,-9.9575,14.2965,,
2.5518,176,0,-32.0009,-24.3423,344.4985,-27.1792,8.2843,326.1102,-0.0413,-0.0044,-0.0894,0.9951,1867.0000,644.0000,1842.0000,-10.7379,14.4718,,
2.5639,176,0,-27.2073,-25.7133,339.2523,-22.3794,6.9124,320.8640,-0.0443,0.0047,-0.0887,0.9951,1867.0000,648.0000,1842.0000,-11.9677,14.7933,,
2.5760,176,0,-26.0890,-26.2907,340.4879,-21.3935,6.3544,322.0995,-0.0447,0.0087,-0.0864,0.9952,1868.0000,666.0000,1842.0000,-12.4142,14.9119,,
2.5847,176,0,-26.0890,-26.2907,340.4879,-21.3935,6.3544,322.0995,-0.0447,0.0087,-0.0864,0.9952,1868.0000,701.0000,1842.0000,-13.1939,15.0692,,
2.5957,176,0,-25.0332,-26.3698,342.2101,-20.1935,6.2542,323.8218,-0.0444,0.0113,-0.0867,0.9952,1868.0000,715.0000,1842.0000,-13.6502,15.0693,,
2.6080,176,0,-21.8709,-26.8877,343.2145,-17.0968,5.7460,324.8262,-0.0452,0.0173,-0.0890,0.9949,1869.0000,724.0000,1842.0000,-13.7373,15.0199,,
2.6199,176,0,-19.2383,-27.2290,344.9634,-14.4269,5.3992,326.5750,-0.0451,0.0212,-0.0875,0.9949,1869.0000,764.0000,1842.0000,-13.8636,15.0246,,
2.6320,176,0,-19.2383,-27.2290,344.9634,-14.4269,5.3992,326.5750,-0.0451,0.0212,-0.0875,0.9949,1869.0000,823.0000,1842.0000,-14.0070,15.1122,,
2.6439,176,0,-16.7363,-26.9295,345.4657,-12.3601,5.7599,327.0773,-0.0439,0.0245,-0.0852,0.9951,1869.0000,881.0000,1842.0000,-14.3948,15.4085,,
2.6525,176,0,-14.4680,-24.8606,340.4069,-9.9679,7.8119,322.0186,-0.0418,0.0281,-0.0861,0.9950,1869.0000,919.0000,1843.0000,-14.4687,15.5108,,
2.6643,176,0,-12.1213,-24.7797,338.0657,-7.3003,7.8471,319.6773,-0.0417,0.0295,-0.0874,0.9949,1869.0000,976.0000,1843.0000,-14.5035,15.5941,,
2.6760,176,0,-12.1213,-24.7797,338.0657,-7.3003,7.8471,319.6773,-0.0417,0.0295,-0.0874,0.9949,1869.0000,1038.0000,1843.0000,-14.5147,15.6323,,
2.6881,176,0,-9.0742,-25.5263,336.0081,-4.2618,7.1018,317.6198,-0.0435,0.0336,-0.0863,0.9948,1869.0000,1094.0000,1843.0000,-14.5336,15.6366,,
2.6998,176,0,-4.1232,-27.1623,331.1257,0.2829,5.5231,312.7373,-0.0457,0.0390,-0.0829,0.9947,1869.0000,1174.0000,1843.0000,-14.5733,15.6114,,
2.7083,176,0,-4.1232,-27.1623,331.1257,0.2829,5.5231,312.7373,-0.0457,0.0390,-0.0829,0.9947,1869.0000,1250.0000,1843.0000,-14.5949,15.5982,,
2.7200,176,0,-2.1876,-27.9634,330.2003,2.4911,4.6841,311.8120,-0.0462,0.0395,-0.0841,0.9946,1869.0000,1344.0000,1843.0000,-14.6022,15.5737,,
2.7322,176,0,2.9599,-28.3194,324.5489,7.3752,4.3648,306.1605,-0.0470,0.0442,-0.0828,0.9945,1869.0000,1451.0000,1843.0000,-14.5771,15.5595,,
2.7439,176,0,6.0038,-28.3718,321.2165,10.1779,4.3440,302.8282,-0.0470,0.0467,-0.0803,0.9946,1839.0000,1572.0000,1843.0000,-14.5016,15.5199,,
2.7565,176,0,8.5787,-28.6842,319.7189,12.5823,4.0529,301.3305,-0.0480,0.0494,-0.0777,0.9946,1755.0000,1705.0000,1843.0000,-14.4083,15.4734,,
2.7679,176,0,8.5787,-28.6842,319.7189,12.5823,4.0529,301.3305,-0.0480,0.0494,-0.0777,0.9946,1696.0000,1792.0000,1843.0000,-14.0964,15.3093,,
2.7766,176,0,11.5386,-28.9857,316.7628,15.5910,3.7454,298.3745,-0.0486,0.0515,-0.0764,0.9946,1659.0000,1820.0000,1843.0000,-13.4046,14.9999,,
2.7880,176,0,16.1824,-30.0910,311.8477,19.8589,2.6845,293.4594,-0.0497,0.0563,-0.0739,0.9944,1602.0000,1821.0000,1843.0000,-12.9085,14.7919,,
2.7998,176,0,16.1824,-30.0910,311.8477,19.8589,2.6845,293.4594,-0.0497,0.0563,-0.0739,0.9944,1562.0000,1822.0000,1843.0000,-11.0679,14.2300,,
2.8117,176,0,18.0785,-30.3892,309.0171,21.9182,2.3675,290.6288,-0.0502,0.0577,-0.0722,0.9945,1501.0000,1823.0000,1843.0000,-10.4453,14.1425,,
2.8239,176,0,18.3465,-30.4877,307.0642,22.0616,2.2834,288.6759,-0.0482,0.0555,-0.0707,0.9948,1462.0000,1824.0000,1843.0000,-9.0716,14.1986,,
2.8366,176,0,17.5110,-30.0692,307.6749,21.2818,2.6955,289.2865,-0.0469,0.0515,-0.0723,0.9949,1408.0000,1824.0000,1843.0000,-8.4852,14.3469,,
2.8453,176,0,17.5110,-30.0692,307.6749,21.2818,2.6955,289.2865,-0.0469,0.0515,-0.0723,0.9949,1377.0000,1824.0000,1843.0000,-8.3299,14.4333,,
2.8559,176,0,15.9450,-29.8496,308.7599,19.7126,2.9155,290.3716,-0.0450,0.0480,-0.0732,0.9951,1338.0000,1824.0000,1843.0000,-8.1613,14.5543,,
2.8679,176,0,14.8404,-31.4801,309.8867,10.8975,1.2644,291.4983,-0.4675,0.3026,-0.0319,0.8300,1320.0000,1824.0000,1843.0000,-7.9918,14.6264,,
2.8798,176,0,15.0681,-32.3368,307.6722,18.8661,0.4248,289.2839,-0.0461,0.0437,-0.0728,0.9953,1357.0000,1824.0000,1843.0000,-7.7901,14.6126,,
2.8918,176,0,16.0184,-33.3803,306.5449,19.6912,-0.6045,288.1565,-0.0476,0.0439,-0.0705,0.9954,1342.0000,1824.0000,1843.0000,-7.4593,14.5258,,
2.9007,176,0,16.0184,-33.3803,306.5449,19.6912,-0.6045,288.1565,-0.0476,0.0439,-0.0705,0.9954,1331.0000,1825.0000,1843.0000,-7.3051,14.5100,,
2.9117,176,0,16.0643,-33.6337,303.2643,19.5799,-0.8406,284.8760,-0.0480,0.0441,-0.0679,0.9956,1322.0000,1825.0000,1843.0000,-7.0497,14.4920,,
2.9238,176,0,16.7601,-33.5229,302.6269,19.8704,-0.6889,284.2385,-0.0481,0.0435,-0.0649,0.9958,1310.0000,1825.0000,1843.0000,-6.8772,14.5374,,
2.9358,176,0,16.1508,-32.7264,300.3108,19.3581,0.0983,281.9225,-0.0465,0.0429,-0.0649,0.9959,1296.0000,1825.0000,1843.0000,-6.8325,14.5802,,
2.9479,176,0,16.1508,-32.7264,300.3108,19.3581,0.0983,281.9225,-0.0465,0.0429,-0.0649,0.9959,1287.0000,1825.0000,1843.0000,-6.7024,14.7325,,
2.9599,176,0,15.6868,-32.4279,299.7812,18.8359,0.4024,281.3929,-0.0451,0.0423,-0.0661,0.9959,1279.0000,1825.0000,1843.0000,-6.6500,14.8661,,
2.9696,176,0,15.0504,-32.4219,296.7169,18.3712,0.3915,278.3286,-0.0447,0.0414,-0.0663,0.9959,1272.0000,1825.0000,1843.0000,-6.6570,14.9272,,
2.9797,176,0,14.3702,-32.9219,294.6088,17.6029,-0.0997,276.2205,-0.0447,0.0418,-0.0661,0.9959,1268.0000,1825.0000,1843.0000,-6.6576,14.9403,,
2.9916,176,0,14.3702,-32.9219,294.6088,17.6029,-0.0997,276.2205,-0.0447,0.0418,-0.0661,0.9959,1270.0000,1825.0000,1843.0000,-6.6506,14.9364,,
3.0036,176,0,14.4965,-34.0681,296.9074,17.7894,-1.2519,278.5190,-0.0465,0.0418,-0.0666,0.9958,1274.0000,1825.0000,1843.0000,-6.6443,14.9360,,
3.0156,176,0,13.3007,-34.6678,294.6686,16.7844,-1.8713,276.2803,-0.0471,0.0402,-0.0683,0.9957,1283.0000,1825.0000,1835.0000,-6.6253,14.9547,,
3.0278,176,0,12.1696,-34.5011,293.6285,15.5638,-1.6953,275.2402,-0.0467,0.0396,-0.0691,0.9957,1300.0000,1825.0000,1824.0000,-6.6148,14.9487,,
3.0370,176,0,12.1696,-34.5011,293.6285,15.5638,-1.6953,275.2402,-0.0467,0.0396,-0.0691,0.9957,1315.0000,1825.0000,1817.0000,-6.6218,14.9527,,
3.0480,176,0,10.5142,-34.9659,292.9037,14.0593,-2.1760,274.5154,-0.0461,0.0388,-0.0699,0.9957,1332.0000,1825.0000,1811.0000,-6.6009,14.9376,,
3.0599,176,0,7.6678,-36.1780,293.1351,11.2757,-3.3949,274.7468,-0.0466,0.0366,-0.0713,0.9957,1363.0000,1825.0000,1800.0000,-6.5904,14.9317,,
3.0718,176,0,6.3044,-36.5968,292.4148,10.0188,-3.8257,274.0265,-0.0470,0.0344,-0.0724,0.9957,1406.0000,1825.0000,1786.0000,-6.5694,14.9198,,
3.0839,176,0,4.7912,-37.0815,292.9037,8.5512,-4.3155,274.5154,-0.0466,0.0327,-0.0738,0.9956,1455.0000,1825.0000,1772.0000,-6.5220,14.8800,,
3.0925,176,0,4.7912,-37.0815,292.9037,8.5512,-4.3155,274.5154,-0.0466,0.0327,-0.0738,0.9956,1492.0000,1825.0000,1761.0000,-6.4970,14.8625,,
3.1038,176,0,2.8996,-37.5728,293.1605,6.7070,-4.8123,274.7722,-0.0468,0.0317,-0.0751,0.9956,1531.0000,1825.0000,1749.0000,-6.5015,14.8488,,
3.1158,176,0,-0.5501,-38.4171,293.1935,3.6214,-5.7009,274.8052,-0.0464,0.0287,-0.0769,0.9955,1580.0000,1825.0000,1736.0000,-6.5079,14.8492,,
3.1276,176,0,-1.8159,-38.5294,293.9230,2.2933,-5.8054,275.5347,-0.0463,0.0263,-0.0775,0.9956,1644.0000,1825.0000,1722.0000,-6.5366,14.8297,,
3.1399,176,0,-3.2035,-38.4525,292.4338,0.8825,-5.7256,274.0454,-0.0457,0.0256,-0.0781,0.9956,1695.0000,1825.0000,1713.0000,-6.5539,14.8199,,
3.1519,176,0,-3.2035,-38.4525,292.4338,0.8825,-5.7256,274.0454,-0.0457,0.0256,-0.0781,0.9956,1741.0000,1825.0000,1709.0000,-6.6086,14.7858,,
