{HEADER}
user_id: 128
target_id: 090
target_screen_position_mm: [40.08, -63.96]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 7.0116
endpoint_error_mm: [-6.0535, -3.2022, 1.0520]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0374,90,0,23.7107,-43.5005,549.4188,26.9210,-10.6760,531.0304,-0.1060,-0.0547,-0.0609,0.9910,1091.0000,1832.0000,1684.0000,2.3366,12.0298,,
3.0479,90,0,23.3430,-46.0139,547.2525,26.4587,-13.1803,528.8641,-0.1073,-0.0559,-0.0576,0.9910,1114.0000,1832.0000,1648.0000,2.3366,12.0266,,
3.0608,90,0,22.2912,-47.3639,542.8379,25.3478,-14.5248,524.4495,-0.1079,-0.0551,-0.0570,0.9910,1156.0000,1832.0000,1593.0000,2.3337,12.0185,,
3.0732,90,0,22.2912,-47.3639,542.8379,25.3478,-14.5248,524.4495,-0.1079,-0.0551,-0.0570,0.9910,1196.0000,1832.0000,1548.0000,2.3345,12.0016,,
3.0842,90,0,21.4696,-48.7415,538.4938,24.4084,-15.8917,520.1055,-0.1087,-0.0563,-0.0563,0.9909,1225.0000,1832.0000,1519.0000,2.3896,11.8963,,
3.0930,90,0,19.5888,-51.1919,534.2380,22.5812,-18.3469,515.8496,-0.1096,-0.0590,-0.0557,0.9907,1257.0000,1832.0000,1489.0000,2.3896,11.8963,,
3.1039,90,0,19.5888,-51.1919,534.2380,22.5812,-18.3469,515.8496,-0.1096,-0.0590,-0.0557,0.9907,1305.0000,1832.0000,1453.0000,2.4600,11.7816,,
3.1159,90,0,18.8899,-52.5879,531.9108,21.8749,-19.7423,513.5224,-0.1088,-0.0590,-0.0554,0.9908,1349.0000,1832.0000,1417.0000,2.4612,11.7515,,
3.1280,90,0,16.3121,-54.0180,530.0482,19.5096,-21.1923,511.6599,-0.1097,-0.0603,-0.0547,0.9906,1391.0000,1832.0000,1384.0000,2.4435,11.7125,,
3.1401,90,0,14.6136,-54.1174,526.0048,17.6969,-21.2808,507.6165,-0.1090,-0.0616,-0.0547,0.9906,1440.0000,1832.0000,1356.0000,2.3961,11.4541,,
3.1527,90,0,13.3670,-55.0530,521.9421,16.2976,-22.2024,503.5537,-0.1097,-0.0614,-0.0551,0.9905,1496.0000,1832.0000,1330.0000,2.3428,11.3079,,
3.1615,90,0,13.3670,-55.0530,521.9421,16.2976,-22.2024,503.5537,-0.1097,-0.0614,-0.0551,0.9905,1531.0000,1832.0000,1316.0000,2.1624,11.0445,,
3.1718,90,0,12.2037,-55.7047,517.6985,15.0833,-22.8496,499.3102,-0.1108,-0.0613,-0.0551,0.9904,1563.0000,1832.0000,1302.0000,1.9233,10.7444,,
3.1838,90,0,10.1877,-55.3745,514.0121,12.9320,-22.5079,495.6237,-0.1087,-0.0628,-0.0522,0.9907,1606.0000,1832.0000,1284.0000,1.6816,10.5848,,
3.1961,90,0,10.1877,-55.3745,514.0121,12.9320,-22.5079,495.6237,-0.1087,-0.0628,-0.0522,0.9907,1651.0000,1832.0000,1274.0000,1.5051,10.4751,,
3.2080,90,0,9.9067,-53.7995,510.1023,12.6556,-20.9332,491.7139,-0.1059,-0.0653,-0.0513,0.9909,1686.0000,1832.0000,1268.0000,1.4169,10.3605,,
3.2204,90,0,8.3236,-52.9827,510.2618,11.2624,-20.1329,491.8734,-0.1051,-0.0628,-0.0517,0.9911,1709.0000,1832.0000,1272.0000,1.2789,10.1401,,
3.2292,90,0,7.6286,-53.2883,502.4967,10.4093,-20.4247,484.1083,-0.1060,-0.0639,-0.0518,0.9910,1723.0000,1832.0000,1281.0000,1.0092,9.8125,,
3.2399,90,0,7.6286,-53.2883,502.4967,10.4093,-20.4247,484.1083,-0.1060,-0.0639,-0.0518,0.9910,1749.0000,1832.0000,1285.0000,0.8478,9.6990,,
3.2520,90,0,7.0447,-54.4152,506.2628,9.7788,-21.5477,487.8745,-0.1049,-0.0651,-0.0518,0.9910,1768.0000,1832.0000,1290.0000,0.5183,9.4732,,
3.2641,90,0,4.6448,-53.2309,498.7705,7.5808,-20.3808,480.3821,-0.1041,-0.0639,-0.0521,0.9911,1787.0000,1832.0000,1293.0000,0.1542,9.0629,,
3.2758,90,0,4.6307,-51.6989,494.8976,7.5010,-18.8430,476.5092,-0.1018,-0.0637,-0.0530,0.9913,1815.0000,1832.0000,1299.0000,0.0786,8.9390,,
3.2847,90,0,4.6307,-51.6989,494.8976,7.5010,-18.8430,476.5092,-0.1018,-0.0637,-0.0530,0.9913,1827.0000,1832.0000,1309.0000,-0.0406,8.7903,,
3.2960,90,0,4.4218,-51.7246,496.7321,7.2870,-18.8682,478.3438,-0.1021,-0.0636,-0.0550,0.9912,1840.0000,1832.0000,1320.0000,-0.1973,8.5683,,
3.3079,90,0,4.3917,-48.1975,491.4148,7.6335,-15.3762,473.0264,-0.0980,-0.0620,-0.0580,0.9916,1851.0000,1832.0000,1331.0000,-0.4002,8.3427,,
3.3201,90,0,5.3017,-46.3261,489.0603,8.6172,-13.5122,470.6719,-0.0955,-0.0622,-0.0594,0.9917,1848.0000,1832.0000,1354.0000,-0.5941,8.2263,,
3.3320,90,0,5.3017,-46.3261,489.0603,8.6172,-13.5122,470.6719,-0.0955,-0.0622,-0.0594,0.9917,1840.0000,1832.0000,1375.0000,-0.7011,8.1625,,
3.3439,90,0,5.4344,-46.0359,489.0811,8.8957,-13.2370,470.6928,-0.0943,-0.0603,-0.0606,0.9919,1828.0000,1832.0000,1397.0000,-0.9689,7.9157,,
3.3535,90,0,5.8962,-42.5268,488.6796,9.4490,-9.7377,470.2913,-0.0903,-0.0569,-0.0640,0.9922,1817.0000,1832.0000,1414.0000,-1.1360,7.6549,,
3.3639,90,0,6.2941,-42.1327,486.9685,9.8603,-9.3451,468.5802,-0.0905,-0.0562,-0.0654,0.9922,1802.0000,1832.0000,1439.0000,-1.1907,7.5588,,
3.3758,90,0,6.2941,-42.1327,486.9685,9.8603,-9.3451,468.5802,-0.0905,-0.0562,-0.0654,0.9922,1783.0000,1832.0000,1464.0000,-1.3115,7.4708,,
3.3881,90,0,6.9400,-40.7472,483.2086,10.6961,-7.9808,464.8203,-0.0884,-0.0556,-0.0670,0.9923,1768.0000,1832.0000,1484.0000,-1.3804,7.4349,,
3.4000,90,0,7.7610,-36.7962,481.3784,11.8486,-4.0695,462.9901,-0.0836,-0.0558,-0.0685,0.9926,1750.0000,1832.0000,1504.0000,-1.3804,7.4349,,
3.4087,90,0,7.7610,-36.7962,481.3784,11.8486,-4.0695,462.9901,-0.0836,-0.0558,-0.0685,0.9926,1725.0000,1832.0000,1529.0000,-1.3804,7.4382,,
3.4202,90,0,8.1145,-35.0745,479.2153,11.8152,-2.3018,460.8270,-0.0810,-0.0541,-0.0689,0.9929,1694.0000,1832.0000,1560.0000,-1.3804,7.4382,,
3.4319,90,0,9.2618,-34.5971,477.6642,13.1877,-1.8506,459.2759,-0.0809,-0.0526,-0.0694,0.9929,1660.0000,1832.0000,1597.0000,-1.3804,7.4415,,
3.4439,90,0,9.6062,-33.8807,474.6161,13.4085,-1.1196,456.2277,-0.0809,-0.0521,-0.0694,0.9929,1625.0000,1832.0000,1626.0000,-1.3770,7.4461,,
3.4558,90,0,10.1855,-33.1596,474.2760,13.8511,-0.3829,455.8876,-0.0796,-0.0514,-0.0690,0.9931,1587.0000,1832.0000,1658.0000,-1.3737,7.4441,,
3.4679,90,0,10.1855,-33.1596,474.2760,13.8511,-0.3829,455.8876,-0.0796,-0.0514,-0.0690,0.9931,1551.0000,1832.0000,1688.0000,-1.3737,7.4474,,
3.4765,90,0,10.1888,-31.8492,471.2954,13.8465,0.9283,452.9070,-0.0790,-0.0498,-0.0691,0.9932,1528.0000,1832.0000,1707.0000,-1.3650,7.4588,,
3.4879,90,0,10.1026,-29.5163,469.5597,13.5887,3.2799,451.1714,-0.0769,-0.0486,-0.0685,0.9935,1498.0000,1832.0000,1736.0000,-1.3530,7.4715,,
3.5000,90,0,10.1026,-29.5163,469.5597,13.5887,3.2799,451.1714,-0.0769,-0.0486,-0.0685,0.9935,1463.0000,1832.0000,1777.0000,-1.3410,7.5299,,
3.5121,90,0,10.1898,-27.9691,466.3486,13.8609,4.8070,447.9602,-0.0752,-0.0489,-0.0672,0.9937,1433.0000,1832.0000,1811.0000,-1.3267,7.5706,,
3.5243,90,0,9.6066,-24.7397,459.9983,13.2285,8.0419,441.6099,-0.0721,-0.0502,-0.0664,0.9939,1402.0000,1832.0000,1838.0000,-1.2979,7.6618,,
3.5359,90,0,9.4001,-23.0475,458.3206,13.0636,9.7294,439.9323,-0.0708,-0.0490,-0.0667,0.9941,1372.0000,1832.0000,1838.0000,-1.2334,7.7164,,
3.5445,90,0,9.4001,-23.0475,458.3206,13.0636,9.7294,439.9323,-0.0708,-0.0490,-0.0667,0.9941,1348.0000,1832.0000,1838.0000,-1.1891,7.7336,,
3.5559,90,0,9.3370,-21.5516,456.5949,12.9594,11.2299,438.2066,-0.0705,-0.0482,-0.0670,0.9941,1324.0000,1832.0000,1838.0000,-1.0496,7.7197,,
3.5680,90,0,9.2259,-17.4754,452.1862,12.7502,15.3167,433.7979,-0.0663,-0.0475,-0.0677,0.9944,1298.0000,1832.0000,1838.0000,-0.8391,7.6461,,
3.5799,90,0,8.7047,-15.1220,448.9028,12.4630,17.6442,430.5145,-0.0649,-0.0465,-0.0681,0.9945,1258.0000,1832.0000,1838.0000,-0.6589,7.6059,,
3.5923,90,0,8.7047,-15.1220,448.9028,12.4630,17.6442,430.5145,-0.0649,-0.0465,-0.0681,0.9945,1219.0000,1832.0000,1838.0000,-0.5361,7.5983,,
3.6009,90,0,7.6636,-12.4740,445.6289,11.2771,20.3084,427.2405,-0.0640,-0.0475,-0.0688,0.9944,1194.0000,1833.0000,1838.0000,-0.4938,7.6102,,
3.6120,90,0,4.6446,-6.8694,439.5427,8.5557,25.8789,421.1544,-0.0584,-0.0507,-0.0702,0.9945,1171.0000,1833.0000,1838.0000,-0.3381,7.7050,,
3.6239,90,0,2.9753,-4.2786,433.9061,6.7095,28.4904,415.5177,-0.0561,-0.0509,-0.0704,0.9946,1142.0000,1833.0000,1838.0000,-0.1394,7.8635,,
3.6359,90,0,2.9753,-4.2786,433.9061,6.7095,28.4904,415.5177,-0.0561,-0.0509,-0.0704,0.9946,1119.0000,1833.0000,1838.0000,-0.1071,7.8910,,
3.6478,90,0,2.2370,-1.7032,432.6812,5.7857,31.0864,414.2928,-0.0554,-0.0505,-0.0696,0.9948,1099.0000,1773.0000,1838.0000,0.0066,7.9280,,
3.6603,90,0,1.4278,2.2109,427.7474,4.5543,35.0434,409.3591,-0.0524,-0.0514,-0.0654,0.9952,1079.0000,1680.0000,1838.0000,0.1416,7.9433,,
3.6689,90,0,1.2653,4.7631,422.1697,4.5746,37.5777,403.7813,-0.0493,-0.0518,-0.0646,0.9953,1060.0000,1615.0000,1838.0000,0.1358,7.9630,,
3.6800,90,0,1.2653,4.7631,422.1697,4.5746,37.5777,403.7813,-0.0493,-0.0518,-0.0646,0.9953,1025.0000,1522.0000,1838.0000,0.0934,8.0002,,
3.6919,90,0,0.7456,7.7266,419.5363,4.1292,40.5336,401.1479,-0.0469,-0.0522,-0.0642,0.9955,999.0000,1453.0000,1838.0000,0.0408,8.0431,,
3.7039,90,0,0.2943,13.4159,414.1930,3.7734,46.2129,395.8047,-0.0431,-0.0516,-0.0646,0.9956,959.0000,1393.0000,1838.0000,-0.3968,8.3928,,
3.7160,90,0,0.4267,15.9203,410.5227,3.7719,48.7312,392.1343,-0.0413,-0.0513,-0.0642,0.9958,916.0000,1306.0000,1838.0000,-0.7749,8.7481,,
3.7278,90,0,0.4267,15.9203,410.5227,3.7719,48.7312,392.1343,-0.0413,-0.0513,-0.0642,0.9958,872.0000,1216.0000,1838.0000,-0.9196,8.9285,,
3.7364,90,0,1.0167,18.1485,410.7882,4.0050,50.9939,392.3998,-0.0392,-0.0500,-0.0626,0.9960,844.0000,1175.0000,1838.0000,-1.2012,9.2026,,
3.7479,90,0,4.8392,20.9411,408.3025,7.6933,53.7984,389.9141,-0.0379,-0.0472,-0.0575,0.9965,795.0000,1115.0000,1838.0000,-1.4662,9.4604,,
3.7599,90,0,4.8392,20.9411,408.3025,7.6933,53.7984,389.9141,-0.0379,-0.0472,-0.0575,0.9965,720.0000,1082.0000,1838.0000,-1.8146,9.7263,,
3.7719,90,0,7.8787,21.1434,407.5595,10.3924,54.0285,389.1711,-0.0374,-0.0454,-0.0532,0.9968,664.0000,1052.0000,1838.0000,-2.1385,9.9785,,
3.7838,90,0,12.7027,21.9823,406.6148,15.0174,54.8820,388.2264,-0.0376,-0.0412,-0.0472,0.9973,661.0000,1043.0000,1838.0000,-2.0573,10.2970,,
3.7934,90,0,15.1658,22.2337,405.4460,17.2378,55.1496,387.0576,-0.0376,-0.0386,-0.0451,0.9975,656.0000,1058.0000,1839.0000,-1.6592,10.7450,,
3.8039,90,0,15.1658,22.2337,405.4460,17.2378,55.1496,387.0576,-0.0376,-0.0386,-0.0451,0.9975,653.0000,1087.0000,1839.0000,-1.3455,11.1197,,
3.8159,90,0,18.0379,22.2165,406.9112,19.6897,55.1561,388.5228,-0.0384,-0.0358,-0.0416,0.9978,652.0000,1125.0000,1839.0000,-1.2636,11.2794,,
3.8281,90,0,20.9609,20.5869,403.5094,22.1760,53.5456,385.1211,-0.0402,-0.0345,-0.0327,0.9981,650.0000,1173.0000,1839.0000,-1.0818,11.5052,,
3.8398,90,0,21.2414,18.1461,399.9512,22.4413,51.1053,381.5629,-0.0428,-0.0360,-0.0311,0.9979,650.0000,1244.0000,1839.0000,-1.0701,11.5668,,
3.8518,90,0,20.8202,16.4137,399.9512,21.8098,49.3798,381.5629,-0.0443,-0.0351,-0.0303,0.9979,650.0000,1312.0000,1839.0000,-1.0584,11.5735,,
3.8612,90,0,20.8202,16.4137,399.9512,21.8098,49.3798,381.5629,-0.0443,-0.0351,-0.0303,0.9979,648.0000,1353.0000,1839.0000,-0.9551,11.6281,,
3.8728,90,0,20.7412,15.8484,396.4778,21.7110,48.8151,378.0894,-0.0446,-0.0369,-0.0290,0.9979,647.0000,1394.0000,1839.0000,-0.7739,11.7152,,
3.8839,90,0,19.3992,16.4649,391.8873,20.3498,49.4323,373.4989,-0.0447,-0.0373,-0.0294,0.9979,642.0000,1420.0000,1840.0000,-0.3518,12.0597,,
3.8960,90,0,19.3992,16.4649,391.8873,20.3498,49.4323,373.4989,-0.0447,-0.0373,-0.0294,0.9979,640.0000,1441.0000,1840.0000,-0.1747,12.3955,,
3.9079,90,0,18.8405,16.6557,389.6423,19.6931,49.6257,371.2539,-0.0447,-0.0384,-0.0286,0.9979,639.0000,1453.0000,1840.0000,-0.0536,12.5609,,
3.9200,90,0,16.2761,15.4478,383.0001,17.1989,48.4159,364.6117,-0.0450,-0.0401,-0.0274,0.9978,636.0000,1455.0000,1840.0000,0.1980,12.9416,,
3.9289,90,0,15.7703,13.8100,382.9646,16.7623,46.7761,364.5763,-0.0472,-0.0407,-0.0284,0.9977,635.0000,1446.0000,1840.0000,0.2839,13.0128,,
3.9399,90,0,15.7703,13.8100,382.9646,16.7623,46.7761,364.5763,-0.0472,-0.0407,-0.0284,0.9977,635.0000,1441.0000,1840.0000,0.2839,13.0289,,
3.9531,90,0,14.6785,12.0243,380.8692,15.4827,44.9955,362.4808,-0.0489,-0.0414,-0.0288,0.9975,635.0000,1436.0000,1840.0000,0.2869,13.0306,,
3.9640,90,0,13.4517,9.7012,375.5243,14.4086,42.6683,357.1360,-0.0513,-0.0435,-0.0292,0.9973,635.0000,1432.0000,1840.0000,0.2835,13.0325,,
3.9760,90,0,12.6262,9.2174,372.3571,13.7156,42.1804,353.9688,-0.0522,-0.0435,-0.0286,0.9973,635.0000,1429.0000,1840.0000,0.2791,13.0546,,
3.9845,90,0,12.6262,9.2174,372.3571,13.7156,42.1804,353.9688,-0.0522,-0.0435,-0.0286,0.9973,635.0000,1430.0000,1840.0000,0.1987,13.1553,,
3.9959,90,0,12.2621,9.8037,371.3780,13.2041,42.7712,352.9897,-0.0507,-0.0444,-0.0285,0.9973,635.0000,1428.0000,1840.0000,0.1388,13.2442,,
4.0079,90,0,11.2384,9.9821,366.2764,12.3584,42.9441,347.8881,-0.0506,-0.0455,-0.0289,0.9973,634.0000,1416.0000,1841.0000,0.1144,13.3845,,
4.0200,90,0,11.0677,10.1651,364.3644,11.8949,43.1357,345.9761,-0.0509,-0.0447,-0.0294,0.9973,633.0000,1393.0000,1841.0000,0.2440,13.4979,,
4.0319,90,0,11.0677,10.1651,364.3644,11.8949,43.1357,345.9761,-0.0509,-0.0447,-0.0294,0.9973,631.0000,1368.0000,1841.0000,0.4372,13.6074,,
4.0439,90,0,11.8169,9.6834,363.3039,14.1958,42.5785,344.9155,0.0869,-0.1473,-0.0159,0.9851,628.0000,1354.0000,1841.0000,0.6404,13.8681,,
4.0525,90,0,12.8607,8.1105,359.4495,13.6840,41.0813,341.0612,-0.0528,-0.0445,-0.0268,0.9973,627.0000,1364.0000,1841.0000,0.6986,13.9641,,
4.0639,90,0,12.8607,8.1105,359.4495,13.6840,41.0813,341.0612,-0.0528,-0.0445,-0.0268,0.9973,627.0000,1380.0000,1841.0000,0.6702,14.1441,,
4.0758,90,0,12.6810,7.5090,357.5384,13.3890,40.4825,339.1500,-0.0545,-0.0446,-0.0254,0.9972,627.0000,1394.0000,1841.0000,0.6039,14.2909,,
4.0879,90,0,12.9875,5.4609,354.7360,13.6725,38.4348,336.3477,-0.0560,-0.0453,-0.0242,0.9971,627.0000,1404.0000,1841.0000,0.5646,14.3553,,
4.1000,90,0,13.5382,3.3235,351.9288,14.4022,36.2932,333.5404,-0.0581,-0.0450,-0.0243,0.9970,627.0000,1430.0000,1841.0000,0.4279,14.5099,,
4.1086,90,0,13.5382,3.3235,351.9288,14.4022,36.2932,333.5404,-0.0581,-0.0450,-0.0243,0.9970,626.0000,1449.0000,1841.0000,0.5273,14.5617,,
4.1200,90,0,13.8535,2.2707,351.9273,14.6895,35.2411,333.5389,-0.0595,-0.0450,-0.0246,0.9969,624.0000,1470.0000,1841.0000,0.6844,14.6767,,
4.1319,90,0,14.8983,0.5841,347.3378,15.4673,33.5602,328.9495,-0.0619,-0.0431,-0.0226,0.9969,624.0000,1499.0000,1841.0000,0.6904,14.7568,,
4.1439,90,0,15.2533,-0.5810,344.6451,15.7053,32.3970,326.2568,-0.0627,-0.0439,-0.0202,0.9969,624.0000,1541.0000,1842.0000,0.6964,14.8849,,
4.1560,90,0,14.6466,-1.7575,344.6451,15.0245,31.2213,326.2568,-0.0639,-0.0439,-0.0191,0.9968,623.0000,1578.0000,1842.0000,0.7352,14.9900,,
4.1680,90,0,14.4540,-3.0272,342.0037,15.0634,29.9482,323.6154,-0.0651,-0.0445,-0.0201,0.9967,621.0000,1600.0000,1842.0000,1.0095,15.1152,,
4.1766,90,0,14.4540,-3.0272,342.0037,15.0634,29.9482,323.6154,-0.0651,-0.0445,-0.0201,0.9967,619.0000,1615.0000,1842.0000,1.1967,15.1823,,
4.1879,90,0,14.1288,-3.9284,339.4028,14.6566,29.0484,321.0144,-0.0654,-0.0456,-0.0195,0.9966,616.0000,1632.0000,1842.0000,1.5284,15.2798,,
4.2000,90,0,12.8934,-6.0953,334.1739,13.4641,26.8808,315.7856,-0.0684,-0.0468,-0.0199,0.9964,619.0000,1654.0000,1842.0000,1.6200,15.2668,,
4.2119,90,0,10.8857,-6.6525,331.7666,11.2580,26.3264,313.3782,-0.0696,-0.0486,-0.0187,0.9962,648.0000,1671.0000,1842.0000,1.6325,15.2764,,
4.2239,90,0,10.8857,-6.6525,331.7666,11.2580,26.3264,313.3782,-0.0696,-0.0486,-0.0187,0.9962,693.0000,1667.0000,1842.0000,1.7253,15.2765,,
4.2359,90,0,9.8585,-7.7684,328.4842,10.2315,25.2105,310.0959,-0.0700,-0.0506,-0.0181,0.9961,728.0000,1664.0000,1842.0000,1.7997,15.2606,,
4.2445,90,0,6.5619,-8.3468,322.2322,7.1136,24.6296,303.8438,-0.0711,-0.0541,-0.0189,0.9958,759.0000,1657.0000,1842.0000,1.9216,15.2947,,
4.2558,90,0,4.9534,-8.6956,318.4106,5.5445,24.2801,300.0222,-0.0712,-0.0554,-0.0198,0.9957,814.0000,1630.0000,1842.0000,2.0063,15.3642,,
4.2679,90,0,3.2671,-9.1107,314.7351,3.9077,23.8641,296.3468,-0.0714,-0.0582,-0.0198,0.9956,873.0000,1596.0000,1842.0000,2.0063,15.3866,,
4.2800,90,0,3.2671,-9.1107,314.7351,3.9077,23.8641,296.3468,-0.0714,-0.0582,-0.0198,0.9956,933.0000,1558.0000,1842.0000,1.9813,15.4440,,
4.2919,90,0,1.4420,-9.2209,311.7506,2.1498,23.7526,293.3622,-0.0725,-0.0604,-0.0201,0.9953,977.0000,1529.0000,1842.0000,1.9779,15.4587,,
4.3008,90,0,-2.1584,-10.1878,305.3141,-1.5218,22.7871,286.9257,-0.0746,-0.0642,-0.0199,0.9949,1018.0000,1496.0000,1842.0000,1.9465,15.4558,,
4.3118,90,0,-3.5818,-10.2882,301.9597,-2.8554,22.6849,283.5714,-0.0749,-0.0663,-0.0204,0.9948,1085.0000,1438.0000,1842.0000,1.9362,15.4617,,
4.3242,90,0,-5.0871,-10.6574,299.1548,-4.3946,22.3164,280.7664,-0.0763,-0.0684,-0.0217,0.9945,1156.0000,1376.0000,1842.0000,1.9036,15.4889,,
4.3360,90,0,-5.0871,-10.6574,299.1548,-4.3946,22.3164,280.7664,-0.0763,-0.0684,-0.0217,0.9945,1217.0000,1323.0000,1842.0000,1.8017,15.5601,,
4.3480,90,0,-7.3661,-10.9617,295.9243,-6.6140,22.0108,277.5360,-0.0767,-0.0701,-0.0229,0.9943,1277.0000,1270.0000,1842.0000,1.6388,15.6128,,
4.3600,90,0,-10.6613,-11.3718,290.1743,-9.6840,21.5947,271.7860,-0.0786,-0.0740,-0.0255,0.9938,1323.0000,1234.0000,1842.0000,1.1105,15.6842,,
4.3686,90,0,-12.0705,-12.0888,287.6236,-10.9410,20.8729,269.2352,-0.0795,-0.0752,-0.0260,0.9937,1373.0000,1199.0000,1842.0000,0.4620,15.7902,,
4.3799,90,0,-13.2095,-12.8249,284.0147,-11.8602,20.1285,265.6263,-0.0812,-0.0772,-0.0262,0.9934,1450.0000,1137.0000,1842.0000,0.0707,15.8389,,
4.3931,90,0,-13.7762,-13.0995,282.8094,-12.5439,19.8584,264.4211,-0.0820,-0.0771,-0.0274,0.9933,1520.0000,1088.0000,1842.0000,-0.8524,15.9319,,
4.4042,90,0,-13.8816,-13.6171,282.1848,-12.7437,19.3442,263.7965,-0.0821,-0.0763,-0.0270,0.9933,1550.0000,1079.0000,1842.0000,-2.3192,15.9643,,
4.4159,90,0,-13.8816,-13.6171,282.1848,-12.7437,19.3442,263.7965,-0.0821,-0.0763,-0.0270,0.9933,1605.0000,1036.0000,1842.0000,-2.9408,16.0076,,
4.4279,90,0,-13.5340,-14.3911,281.5706,-12.3192,18.5675,263.1822,-0.0829,-0.0747,-0.0257,0.9934,1635.0000,1022.0000,1842.0000,-4.2571,16.0909,,
4.4365,90,0,-12.3218,-15.7749,281.5671,-11.1006,17.1835,263.1787,-0.0833,-0.0703,-0.0257,0.9937,1637.0000,1039.0000,1842.0000,-5.5210,16.1307,,
4.4479,90,0,-11.3324,-16.1676,281.5706,-10.2047,16.7941,263.1822,-0.0833,-0.0670,-0.0264,0.9939,1674.0000,1027.0000,1842.0000,-6.0906,16.1514,,
4.4600,90,0,-9.4752,-17.0680,283.9416,-8.2594,15.8906,265.5532,-0.0838,-0.0629,-0.0271,0.9941,1683.0000,1048.0000,1842.0000,-7.2524,16.1415,,
4.4721,90,0,-7.4668,-18.0807,285.1578,-6.3918,14.8828,266.7694,-0.0839,-0.0588,-0.0249,0.9944,1706.0000,1053.0000,1842.0000,-7.4904,16.1511,,
4.4840,90,0,-7.4668,-18.0807,285.1578,-6.3918,14.8828,266.7694,-0.0839,-0.0588,-0.0249,0.9944,1717.0000,1072.0000,1842.0000,-7.5963,16.1384,,
4.4927,90,0,-5.9206,-18.7299,285.7251,-4.9278,14.2361,267.3367,-0.0845,-0.0555,-0.0232,0.9946,1726.0000,1084.0000,1842.0000,-7.5992,16.1368,,
4.5038,90,0,-5.5136,-20.0353,283.8696,-4.6164,12.9335,265.4813,-0.0854,-0.0540,-0.0229,0.9946,1728.0000,1112.0000,1842.0000,-7.6256,16.1418,,
4.5159,90,0,-6.4567,-20.8529,282.6067,-5.3443,12.1094,264.2183,-0.0866,-0.0545,-0.0238,0.9945,1733.0000,1147.0000,1842.0000,-7.6766,16.1411,,
4.5280,90,0,-7.0315,-21.2189,280.3539,-5.9488,11.7443,261.9655,-0.0870,-0.0550,-0.0257,0.9944,1740.0000,1178.0000,1842.0000,-7.9139,16.1833,,
4.5402,90,0,-7.4436,-21.4641,279.7440,-6.2305,11.4946,261.3557,-0.0873,-0.0552,-0.0275,0.9943,1746.0000,1207.0000,1842.0000,-8.3315,16.1798,,
4.5523,90,0,-7.5118,-21.5660,278.5746,-6.0694,11.3835,260.1862,-0.0869,-0.0552,-0.0289,0.9943,1754.0000,1224.0000,1842.0000,-8.7334,16.0727,,
4.5610,90,0,-7.5118,-21.5660,278.5746,-6.0694,11.3835,260.1862,-0.0869,-0.0552,-0.0289,0.9943,1761.0000,1233.0000,1842.0000,-8.9497,16.0347,,
4.5720,90,0,-7.0537,-21.4070,277.4949,-5.5715,11.5407,259.1066,-0.0858,-0.0534,-0.0314,0.9944,1762.0000,1249.0000,1842.0000,-9.3763,15.9984,,
4.5839,90,0,-4.5384,-21.7868,278.0600,-3.0579,11.1610,259.6716,-0.0850,-0.0481,-0.0316,0.9947,1765.0000,1258.0000,1842.0000,-9.5857,15.9080,,
4.5960,90,0,-2.9984,-21.1568,278.0631,-1.4573,11.7882,259.6747,-0.0821,-0.0456,-0.0311,0.9951,1757.0000,1285.0000,1842.0000,-9.6058,15.8965,,
4.6079,90,0,-1.3813,-21.3865,278.6645,0.1407,11.5594,260.2761,-0.0825,-0.0427,-0.0317,0.9952,1736.0000,1322.0000,1842.0000,-9.6058,15.8965,,
4.6202,90,0,-0.0065,-21.4149,276.9127,1.5073,11.5313,258.5243,-0.0823,-0.0417,-0.0303,0.9953,1709.0000,1369.0000,1842.0000,-9.6023,15.8945,,
4.6288,90,0,-0.0065,-21.4149,276.9127,1.5073,11.5313,258.5243,-0.0823,-0.0417,-0.0303,0.9953,1686.0000,1406.0000,1842.0000,-9.5951,15.8905,,
4.6398,90,0,0.7165,-21.0590,275.7926,2.0069,11.8968,257.4042,-0.0808,-0.0406,-0.0306,0.9954,1663.0000,1443.0000,1842.0000,-9.5880,15.8865,,
4.6518,90,0,3.2407,-21.1604,273.6313,4.5773,11.7935,255.2430,-0.0805,-0.0380,-0.0308,0.9956,1638.0000,1478.0000,1842.0000,-9.5845,15.8844,,
4.6642,90,0,5.0356,-20.8621,271.7746,6.3380,12.0932,253.3863,-0.0802,-0.0361,-0.0299,0.9957,1598.0000,1534.0000,1842.0000,-9.5489,15.8643,,
