{HEADER}
user_id: 128
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.67, 32.94, 18.39]
completion_time: 8.6237
endpoint_error_mm: [-1.1668, 7.2905, 1.9633]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.009040, 7.025934, 6.609582, 7.243828]
control_points_accel: [2.372631, -1.875081, 1.642459, -2.140009]
stiffness_measurements: [0.232406, 0.257908, 0.307181, 0.139936]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3998,111,0,-3.6428,-20.5042,493.0338,-8.0143,12.1859,474.6454,-0.0509,0.0049,0.0520,0.9973,1819.0000,1608.0000,1844.0000,-1.6631,3.9797,,
1.4117,111,0,-3.6428,-20.5042,493.0338,-8.0143,12.1859,474.6454,-0.0509,0.0049,0.0520,0.9973,1828.0000,1594.0000,1844.0000,-1.9255,3.9451,,
1.4206,111,0,-4.1223,-20.7458,491.0452,-8.4937,11.9442,472.6568,-0.0505,0.0048,0.0516,0.9974,1834.0000,1584.0000,1844.0000,-2.0701,3.9326,,
1.4318,111,0,-4.2637,-21.0308,489.4645,-8.7064,11.6497,471.0762,-0.0486,0.0048,0.0511,0.9975,1841.0000,1574.0000,1844.0000,-2.3545,3.8530,,
1.4438,111,0,-4.2637,-21.0308,489.4645,-8.7064,11.6497,471.0762,-0.0486,0.0048,0.0511,0.9975,1850.0000,1562.0000,1844.0000,-2.6144,3.7421,,
1.4558,111,0,-4.7227,-21.3585,489.4863,-8.9274,11.3534,471.0980,-0.0499,0.0058,0.0504,0.9975,1858.0000,1551.0000,1844.0000,-2.7280,3.6819,,
1.4676,111,0,-3.3149,-21.6564,487.9197,-7.7201,11.0291,469.5314,-0.0478,0.0084,0.0497,0.9976,1864.0000,1543.0000,1844.0000,-3.0060,3.6091,,
1.4761,111,0,-3.3149,-21.6564,487.9197,-7.7201,11.0291,469.5314,-0.0478,0.0084,0.0497,0.9976,1866.0000,1542.0000,1844.0000,-3.1198,3.6253,,
1.4880,111,0,-2.4268,-21.8425,485.9706,-6.7004,10.8605,467.5823,-0.0486,0.0093,0.0503,0.9975,1868.0000,1543.0000,1844.0000,-3.3894,3.6872,,
1.5000,111,0,-0.8637,-21.8959,482.0921,-5.3448,10.7792,463.7037,-0.0484,0.0104,0.0507,0.9975,1868.0000,1546.0000,1844.0000,-3.5035,3.7186,,
1.5116,111,0,-0.0386,-22.5437,483.6216,-4.3882,10.1493,465.2333,-0.0480,0.0125,0.0499,0.9975,1864.0000,1552.0000,1844.0000,-3.5094,3.7190,,
1.5237,111,0,-0.0386,-22.5437,483.6216,-4.3882,10.1493,465.2333,-0.0480,0.0125,0.0499,0.9975,1859.0000,1562.0000,1844.0000,-3.5094,3.7190,,
1.5358,111,0,0.7495,-23.2220,480.6039,-3.5855,9.4728,462.2156,-0.0475,0.0154,0.0487,0.9976,1855.0000,1571.0000,1844.0000,-3.5094,3.7190,,
1.5443,111,0,2.2212,-24.9489,478.6768,-1.9729,7.7644,460.2884,-0.0494,0.0152,0.0501,0.9974,1851.0000,1580.0000,1844.0000,-3.5094,3.7190,,
1.5557,111,0,2.2212,-24.9489,478.6768,-1.9729,7.7644,460.2884,-0.0494,0.0152,0.0501,0.9974,1845.0000,1600.0000,1844.0000,-3.5094,3.7190,,
1.5677,111,0,2.1093,-25.5305,475.7589,-2.1709,7.1716,457.3705,-0.0488,0.0175,0.0493,0.9974,1840.0000,1618.0000,1844.0000,-3.5061,3.7171,,
1.5800,111,0,2.4462,-26.7694,473.8741,-1.8300,5.9332,455.4858,-0.0483,0.0170,0.0476,0.9976,1838.0000,1633.0000,1844.0000,-3.5061,3.7171,,
1.5918,111,0,2.8478,-27.0090,469.3448,-1.1496,5.7288,450.9565,-0.0493,0.0177,0.0472,0.9975,1837.0000,1649.0000,1844.0000,-3.5002,3.7168,,
1.6040,111,0,2.8478,-27.0090,469.3448,-1.1496,5.7288,450.9565,-0.0493,0.0177,0.0472,0.9975,1835.0000,1665.0000,1844.0000,-3.4970,3.7149,,
1.6124,111,0,3.4700,-27.8289,469.1231,-0.7834,4.8767,450.7347,-0.0494,0.0176,0.0470,0.9975,1833.0000,1674.0000,1844.0000,-3.4970,3.7149,,
1.6239,111,0,5.1136,-28.7415,464.1088,1.1384,3.9991,445.7205,-0.0500,0.0206,0.0486,0.9974,1831.0000,1689.0000,1844.0000,-3.4904,3.7112,,
1.6356,111,0,5.1136,-28.7415,464.1088,1.1384,3.9991,445.7205,-0.0500,0.0206,0.0486,0.9974,1825.0000,1714.0000,1844.0000,-3.4904,3.7112,,
1.6484,111,0,6.5846,-29.2575,460.9821,2.2953,3.4435,442.5938,-0.0497,0.0212,0.0496,0.9973,1819.0000,1734.0000,1844.0000,-3.4839,3.7075,,
1.6599,111,0,9.2127,-30.0628,456.2247,4.7989,2.6215,437.8364,-0.0504,0.0232,0.0515,0.9971,1812.0000,1755.0000,1844.0000,-3.4611,3.6946,,
1.6683,111,0,9.2127,-30.0628,456.2247,4.7989,2.6215,437.8364,-0.0504,0.0232,0.0515,0.9971,1803.0000,1777.0000,1844.0000,-3.4546,3.6909,,
1.6798,111,0,10.5261,-30.5311,453.1521,6.2381,2.1700,434.7637,-0.0499,0.0250,0.0519,0.9971,1790.0000,1806.0000,1844.0000,-3.4519,3.6924,,
1.6917,111,0,13.6008,-31.2943,446.8834,9.0370,1.3695,428.4950,-0.0500,0.0274,0.0530,0.9970,1777.0000,1834.0000,1844.0000,-3.4095,3.6684,,
1.7036,111,0,15.0450,-31.4161,442.3964,10.3725,1.2323,424.0081,-0.0505,0.0286,0.0538,0.9969,1762.0000,1840.0000,1844.0000,-3.2093,3.5640,,
1.7157,111,0,15.0450,-31.4161,442.3964,10.3725,1.2323,424.0081,-0.0505,0.0286,0.0538,0.9969,1743.0000,1841.0000,1844.0000,-3.0180,3.4586,,
1.7276,111,0,16.3467,-31.8247,438.3584,11.9392,0.8605,419.9700,-0.0507,0.0306,0.0541,0.9968,1727.0000,1841.0000,1844.0000,-2.8502,3.3695,,
1.7360,111,0,19.1942,-32.5729,433.6452,14.1783,0.0245,415.2568,-0.0505,0.0322,0.0561,0.9966,1714.0000,1841.0000,1844.0000,-2.7934,3.3464,,
1.7478,111,0,19.6249,-32.4264,432.5293,14.8103,0.2013,414.1409,-0.0487,0.0332,0.0565,0.9967,1691.0000,1841.0000,1844.0000,-2.7784,3.3439,,
1.7598,111,0,19.6249,-32.4264,432.5293,14.8103,0.2013,414.1409,-0.0487,0.0332,0.0565,0.9967,1672.0000,1841.0000,1844.0000,-2.7757,3.3454,,
1.7717,111,0,20.7870,-32.2811,430.8999,16.0183,0.3533,412.5115,-0.0492,0.0330,0.0563,0.9967,1654.0000,1841.0000,1844.0000,-2.7250,3.3742,,
1.7839,111,0,23.1396,-32.6892,425.5892,18.3103,-0.0636,407.2008,-0.0507,0.0349,0.0570,0.9965,1635.0000,1841.0000,1844.0000,-2.6716,3.4044,,
1.7957,111,0,24.5931,-33.2516,421.4660,19.3685,-0.6871,403.0776,-0.0498,0.0361,0.0578,0.9964,1616.0000,1841.0000,1844.0000,-2.4711,3.5181,,
1.8042,111,0,24.5931,-33.2516,421.4660,19.3685,-0.6871,403.0776,-0.0498,0.0361,0.0578,0.9964,1601.0000,1841.0000,1844.0000,-2.3453,3.5894,,
1.8158,111,0,25.7409,-33.4726,418.7903,20.8314,-0.8590,400.4019,-0.0501,0.0378,0.0589,0.9963,1582.0000,1841.0000,1844.0000,-2.2729,3.6304,,
1.8278,111,0,28.0273,-34.4688,414.4778,22.7457,-1.9134,396.0895,-0.0503,0.0385,0.0605,0.9962,1562.0000,1841.0000,1844.0000,-2.1119,3.7217,,
1.8396,111,0,28.0273,-34.4688,414.4778,22.7457,-1.9134,396.0895,-0.0503,0.0385,0.0605,0.9962,1541.0000,1841.0000,1844.0000,-1.9991,3.7856,,
1.8517,111,0,28.5172,-35.1614,410.6403,23.2901,-2.5973,392.2520,-0.0513,0.0404,0.0612,0.9960,1526.0000,1841.0000,1844.0000,-1.8085,3.8789,,
1.8605,111,0,30.1632,-36.2154,405.9211,24.9618,-3.6471,387.5328,-0.0526,0.0415,0.0617,0.9958,1515.0000,1841.0000,1843.0000,-1.7287,3.8947,,
1.8716,111,0,30.1632,-36.2154,405.9211,24.9618,-3.6471,387.5328,-0.0526,0.0415,0.0617,0.9958,1500.0000,1841.0000,1832.0000,-1.5529,3.9723,,
1.8841,111,0,31.2133,-36.7955,405.8593,26.0217,-4.2256,387.4709,-0.0530,0.0411,0.0621,0.9958,1485.0000,1841.0000,1821.0000,-1.4530,4.0289,,
1.8957,111,0,31.8911,-37.1876,398.4623,26.7350,-4.6122,380.0740,-0.0539,0.0430,0.0634,0.9956,1470.0000,1841.0000,1812.0000,-1.3963,4.0610,,
1.9078,111,0,32.5248,-37.3213,397.4156,27.1728,-4.7774,379.0272,-0.0542,0.0438,0.0639,0.9955,1458.0000,1841.0000,1800.0000,-1.1875,4.1757,,
1.9198,111,0,32.5248,-37.3213,397.4156,27.1728,-4.7774,379.0272,-0.0542,0.0438,0.0639,0.9955,1445.0000,1841.0000,1792.0000,-1.0326,4.2382,,
1.9281,111,0,33.1522,-37.8141,393.8156,27.7642,-5.2762,375.4272,-0.0544,0.0445,0.0644,0.9954,1439.0000,1841.0000,1787.0000,-0.8028,4.2802,,
1.9396,111,0,34.5559,-38.2493,390.0573,29.0055,-5.7387,371.6689,-0.0549,0.0458,0.0657,0.9953,1427.0000,1841.0000,1781.0000,-0.6871,4.2392,,
1.9528,111,0,34.5559,-38.2493,390.0573,29.0055,-5.7387,371.6689,-0.0549,0.0458,0.0657,0.9953,1411.0000,1841.0000,1774.0000,-0.4863,4.1222,,
1.9641,111,0,34.7690,-39.0953,387.8247,29.1731,-6.5924,369.4363,-0.0547,0.0465,0.0656,0.9953,1399.0000,1841.0000,1767.0000,-0.4679,4.1211,,
1.9758,111,0,35.0333,-39.1040,383.8059,29.6653,-6.5628,365.4175,-0.0560,0.0460,0.0651,0.9952,1389.0000,1841.0000,1757.0000,-0.4543,4.1256,,
1.9878,111,0,35.5507,-39.2412,384.8386,30.2735,-6.6851,366.4503,-0.0553,0.0461,0.0644,0.9953,1378.0000,1841.0000,1749.0000,-0.4022,4.1515,,
1.9962,111,0,35.5507,-39.2412,384.8386,30.2735,-6.6851,366.4503,-0.0553,0.0461,0.0644,0.9953,1372.0000,1841.0000,1744.0000,-0.3256,4.1913,,
2.0077,111,0,35.6209,-38.8383,380.5773,30.3527,-6.2808,362.1890,-0.0555,0.0466,0.0639,0.9953,1369.0000,1842.0000,1737.0000,0.1258,4.3119,,
2.0196,111,0,36.7581,-41.0450,376.9881,31.1029,-8.5524,358.5998,-0.0568,0.0481,0.0645,0.9951,1368.0000,1842.0000,1728.0000,0.6337,4.3397,,
2.0318,111,0,36.7581,-41.0450,376.9881,31.1029,-8.5524,358.5998,-0.0568,0.0481,0.0645,0.9951,1370.0000,1842.0000,1714.0000,1.1838,4.3630,,
2.0437,111,0,36.7035,-41.9334,374.0305,31.0353,-9.4431,355.6422,-0.0588,0.0483,0.0658,0.9949,1370.0000,1842.0000,1699.0000,1.5728,4.3758,,
2.0522,111,0,34.8931,-46.1712,375.1780,29.3436,-13.6605,356.7897,-0.0635,0.0460,0.0671,0.9947,1369.0000,1843.0000,1690.0000,1.6651,4.3514,,
2.0636,111,0,33.3579,-47.4158,373.8309,27.7649,-14.9124,355.4426,-0.0651,0.0443,0.0662,0.9947,1383.0000,1843.0000,1663.0000,1.7387,4.3065,,
2.0756,111,0,33.3579,-47.4158,373.8309,27.7649,-14.9124,355.4426,-0.0651,0.0443,0.0662,0.9947,1404.0000,1843.0000,1634.0000,1.7290,4.3057,,
2.0876,111,0,32.0254,-49.0006,376.0826,26.5062,-16.4847,357.6943,-0.0658,0.0425,0.0652,0.9948,1421.0000,1843.0000,1611.0000,1.7322,4.2912,,
2.0996,111,0,30.4234,-50.6693,372.1134,25.2222,-18.1010,353.7250,-0.0658,0.0402,0.0628,0.9950,1444.0000,1843.0000,1585.0000,1.7299,4.2704,,
2.1116,111,0,30.8320,-51.6007,372.1244,25.3860,-19.0725,353.7360,-0.0663,0.0392,0.0631,0.9950,1469.0000,1843.0000,1561.0000,1.7245,4.2610,,
2.1201,111,0,30.8320,-51.6007,372.1244,25.3860,-19.0725,353.7360,-0.0663,0.0392,0.0631,0.9950,1487.0000,1843.0000,1541.0000,1.7217,4.2499,,
2.1316,111,0,30.7064,-52.7611,370.9605,25.2434,-20.2357,352.5721,-0.0684,0.0402,0.0642,0.9948,1504.0000,1843.0000,1522.0000,1.7075,4.2297,,
2.1437,111,0,30.7920,-54.3169,366.5947,25.0263,-21.8438,348.2064,-0.0700,0.0429,0.0673,0.9944,1523.0000,1843.0000,1499.0000,1.7075,4.2234,,
2.1557,111,0,30.7920,-54.3169,366.5947,25.0263,-21.8438,348.2064,-0.0700,0.0429,0.0673,0.9944,1541.0000,1843.0000,1476.0000,1.7048,4.2091,,
2.1677,111,0,31.0060,-55.3803,363.6962,25.2788,-22.9004,345.3079,-0.0706,0.0433,0.0685,0.9942,1556.0000,1843.0000,1456.0000,1.7025,4.1694,,
2.1763,111,0,31.1541,-57.5849,361.5567,25.1347,-25.1579,343.1684,-0.0726,0.0442,0.0703,0.9939,1566.0000,1843.0000,1441.0000,1.6997,4.1425,,
2.1879,111,0,30.4385,-58.7606,359.5617,24.4866,-26.3211,341.1734,-0.0739,0.0440,0.0710,0.9938,1582.0000,1843.0000,1417.0000,1.7103,4.0256,,
2.1997,111,0,30.4385,-58.7606,359.5617,24.4866,-26.3211,341.1734,-0.0739,0.0440,0.0710,0.9938,1600.0000,1843.0000,1393.0000,1.7637,3.8053,,
2.2116,111,0,29.5273,-59.8085,357.6518,23.4259,-27.3968,339.2634,-0.0759,0.0447,0.0708,0.9936,1614.0000,1843.0000,1375.0000,1.8097,3.6782,,
2.2238,111,0,27.7895,-61.0701,355.9257,21.8649,-28.6256,337.5373,-0.0758,0.0433,0.0704,0.9937,1633.0000,1843.0000,1354.0000,1.8081,3.5949,,
2.2355,111,0,26.5449,-61.4991,355.5920,20.5495,-29.0676,337.2036,-0.0743,0.0424,0.0709,0.9938,1658.0000,1843.0000,1333.0000,1.8230,3.5210,,
2.2439,111,0,26.5449,-61.4991,355.5920,20.5495,-29.0676,337.2036,-0.0743,0.0424,0.0709,0.9938,1675.0000,1843.0000,1322.0000,1.8787,3.3263,,
2.2558,111,0,25.1605,-61.5660,355.6788,19.1321,-29.1406,337.2905,-0.0730,0.0413,0.0718,0.9939,1692.0000,1843.0000,1311.0000,1.8833,2.9708,,
2.2676,111,0,22.9813,-62.9713,354.0528,17.0184,-30.5338,335.6644,-0.0732,0.0395,0.0713,0.9940,1713.0000,1844.0000,1300.0000,1.8272,2.6986,,
2.2798,111,0,21.6584,-63.3120,355.6797,15.8026,-30.8550,337.2913,-0.0726,0.0386,0.0719,0.9940,1744.0000,1844.0000,1285.0000,1.7380,2.4655,,
2.2925,111,0,21.6584,-63.3120,355.6797,15.8026,-30.8550,337.2913,-0.0726,0.0386,0.0719,0.9940,1768.0000,1844.0000,1274.0000,1.5922,2.2380,,
2.3035,111,0,19.9435,-61.9359,354.8732,13.7212,-29.5471,336.4849,-0.0700,0.0368,0.0723,0.9942,1785.0000,1844.0000,1265.0000,1.4289,2.0785,,
2.3119,111,0,17.3360,-60.8242,353.0125,11.5571,-28.3534,334.6241,-0.0671,0.0343,0.0714,0.9946,1798.0000,1844.0000,1265.0000,1.2386,1.9259,,
2.3237,111,0,17.3360,-60.8242,353.0125,11.5571,-28.3534,334.6241,-0.0671,0.0343,0.0714,0.9946,1825.0000,1844.0000,1268.0000,1.1409,1.8354,,
2.3357,111,0,16.3499,-60.2537,351.9766,10.5295,-27.7903,333.5883,-0.0650,0.0339,0.0710,0.9948,1842.0000,1844.0000,1271.0000,1.0053,1.6372,,
2.3477,111,0,14.8011,-59.1505,350.6533,9.0290,-26.6785,332.2650,-0.0620,0.0331,0.0702,0.9951,1856.0000,1844.0000,1278.0000,0.7600,1.3023,,
2.3596,111,0,14.0997,-59.1328,348.2534,8.2261,-26.6790,329.8651,-0.0605,0.0329,0.0692,0.9952,1875.0000,1844.0000,1286.0000,0.6568,1.2283,,
2.3680,111,0,14.0997,-59.1328,348.2534,8.2261,-26.6790,329.8651,-0.0605,0.0329,0.0692,0.9952,1876.0000,1844.0000,1291.0000,0.4221,1.0408,,
2.3801,111,0,13.0720,-58.4510,347.4789,7.3155,-25.9762,329.0906,-0.0593,0.0330,0.0689,0.9953,1876.0000,1844.0000,1298.0000,0.1605,0.7809,,
2.3917,111,0,11.6932,-56.3550,345.6956,5.7205,-23.9193,327.3073,-0.0555,0.0313,0.0689,0.9956,1877.0000,1844.0000,1307.0000,-0.1375,0.4742,,
2.4038,111,0,11.2287,-56.3615,343.9979,5.5810,-23.8677,325.6096,-0.0549,0.0314,0.0683,0.9957,1877.0000,1844.0000,1322.0000,-0.4021,0.2694,,
2.4157,111,0,11.2287,-56.3615,343.9979,5.5810,-23.8677,325.6096,-0.0549,0.0314,0.0683,0.9957,1877.0000,1844.0000,1332.0000,-0.5122,0.1817,,
2.4278,111,0,10.4453,-55.6758,342.8399,4.7242,-23.1948,324.4515,-0.0540,0.0322,0.0677,0.9957,1878.0000,1844.0000,1342.0000,-0.6638,-0.1004,,
2.4362,111,0,10.0479,-52.4644,339.6209,4.6970,-19.9203,321.2326,-0.0473,0.0322,0.0659,0.9962,1878.0000,1844.0000,1351.0000,-0.6659,-0.1984,,
2.4484,111,0,9.8294,-51.7432,337.9274,4.3237,-19.2249,319.5391,-0.0471,0.0331,0.0650,0.9962,1878.0000,1844.0000,1370.0000,-0.6713,-0.2047,,
2.4595,111,0,9.8294,-51.7432,337.9274,4.3237,-19.2249,319.5391,-0.0471,0.0331,0.0650,0.9962,1878.0000,1844.0000,1386.0000,-0.6825,-0.2074,,
2.4716,111,0,9.3130,-50.6416,335.1845,3.7520,-18.1328,316.7962,-0.0454,0.0337,0.0645,0.9963,1878.0000,1844.0000,1399.0000,-0.6899,-0.2120,,
2.4839,111,0,8.5739,-47.8189,333.7368,3.2873,-15.2643,315.3485,-0.0402,0.0320,0.0632,0.9967,1878.0000,1844.0000,1416.0000,-0.7166,-0.2271,,
2.4958,111,0,8.0528,-47.6976,332.2503,2.9685,-15.1109,313.8619,-0.0394,0.0323,0.0601,0.9969,1878.0000,1844.0000,1440.0000,-0.7592,-0.2513,,
2.5044,111,0,8.0528,-47.6976,332.2503,2.9685,-15.1109,313.8619,-0.0394,0.0323,0.0601,0.9969,1878.0000,1844.0000,1452.0000,-0.7832,-0.2649,,
2.5157,111,0,7.3845,-47.1075,331.3342,2.4490,-14.4979,312.9458,-0.0385,0.0317,0.0581,0.9971,1878.0000,1844.0000,1468.0000,-0.8365,-0.2951,,
2.5276,111,0,6.4609,-45.6094,329.9079,1.7195,-12.9709,311.5195,-0.0351,0.0315,0.0536,0.9974,1878.0000,1844.0000,1486.0000,-0.9509,-0.3567,,
2.5398,111,0,6.3236,-44.6998,329.1885,1.8470,-12.0240,310.8002,-0.0337,0.0310,0.0518,0.9976,1878.0000,1844.0000,1503.0000,-0.9722,-0.3688,,
2.5519,111,0,6.3236,-44.6998,329.1885,1.8470,-12.0240,310.8002,-0.0337,0.0310,0.0518,0.9976,1878.0000,1844.0000,1521.0000,-0.9828,-0.3748,,
2.5603,111,0,6.1991,-43.5936,327.7106,1.6378,-10.9295,309.3223,-0.0337,0.0316,0.0502,0.9977,1878.0000,1844.0000,1532.0000,-0.9855,-0.3763,,
2.5717,111,0,6.9015,-41.3311,325.2970,2.3837,-8.6610,306.9086,-0.0306,0.0323,0.0495,0.9978,1878.0000,1844.0000,1548.0000,-0.9961,-0.3791,,
2.5836,111,0,6.9015,-41.3311,325.2970,2.3837,-8.6610,306.9086,-0.0306,0.0323,0.0495,0.9978,1878.0000,1844.0000,1568.0000,-1.0201,-0.3927,,
2.5956,111,0,6.8396,-39.8203,322.1794,2.2756,-7.1566,303.7910,-0.0296,0.0328,0.0503,0.9978,1878.0000,1844.0000,1586.0000,-1.0387,-0.4000,,
2.6076,111,0,7.4954,-36.7046,318.2095,2.8666,-4.0500,299.8212,-0.0279,0.0337,0.0514,0.9977,1878.0000,1844.0000,1605.0000,-1.0461,-0.4047,,
2.6202,111,0,7.7599,-35.0161,316.7152,3.1614,-2.3572,298.3269,-0.0256,0.0337,0.0510,0.9978,1878.0000,1844.0000,1631.0000,-1.0397,-0.4083,,
2.6287,111,0,7.7599,-35.0161,316.7152,3.1614,-2.3572,298.3269,-0.0256,0.0337,0.0510,0.9978,1878.0000,1844.0000,1651.0000,-1.0327,-0.4120,,
2.6397,111,0,8.2930,-33.1624,315.7766,3.7659,-0.4936,297.3882,-0.0243,0.0343,0.0506,0.9978,1878.0000,1844.0000,1674.0000,-1.0188,-0.4408,,
2.6517,111,0,9.1560,-29.2564,311.5526,4.5980,3.4081,293.1643,-0.0207,0.0346,0.0499,0.9979,1861.0000,1844.0000,1702.0000,-0.9930,-0.5064,,
2.6636,111,0,9.6800,-27.3078,309.9896,5.2843,5.3790,291.6013,-0.0191,0.0350,0.0500,0.9980,1830.0000,1844.0000,1741.0000,-0.9725,-0.5898,,
2.6756,111,0,10.4542,-25.3293,309.2131,5.7641,7.3165,290.8248,-0.0177,0.0355,0.0509,0.9979,1790.0000,1844.0000,1787.0000,-0.9169,-0.6783,,
2.6878,111,0,10.4542,-25.3293,309.2131,5.7641,7.3165,290.8248,-0.0177,0.0355,0.0509,0.9979,1742.0000,1844.0000,1841.0000,-0.8908,-0.6832,,
2.6962,111,0,11.4219,-23.0267,305.7832,6.9120,9.6445,287.3949,-0.0163,0.0369,0.0514,0.9979,1717.0000,1844.0000,1841.0000,-0.8908,-0.6800,,
2.7078,111,0,12.2825,-18.5083,303.0973,7.7823,14.1643,284.7089,-0.0123,0.0367,0.0518,0.9979,1662.0000,1844.0000,1841.0000,-0.8781,-0.6306,,
2.7202,111,0,12.8122,-16.2724,302.3279,8.3314,16.4028,283.9396,-0.0100,0.0366,0.0514,0.9980,1610.0000,1844.0000,1841.0000,-0.8728,-0.6212,,
2.7318,111,0,12.8122,-16.2724,302.3279,8.3314,16.4028,283.9396,-0.0100,0.0366,0.0514,0.9980,1557.0000,1844.0000,1841.0000,-0.7905,-0.5746,,
2.7437,111,0,13.3823,-14.4332,301.4380,8.7758,18.2246,283.0497,-0.0081,0.0376,0.0510,0.9980,1509.0000,1844.0000,1841.0000,-0.6705,-0.5101,,
2.7531,111,0,14.7573,-10.8647,296.7329,10.2768,21.8106,278.3446,-0.0052,0.0398,0.0519,0.9978,1477.0000,1844.0000,1841.0000,-0.3585,-0.3337,,
2.7637,111,0,15.6314,-9.2809,295.8366,10.9970,23.3729,277.4482,-0.0051,0.0402,0.0524,0.9978,1434.0000,1844.0000,1841.0000,-0.0018,-0.1231,,
2.7757,111,0,15.6314,-9.2809,295.8366,10.9970,23.3729,277.4482,-0.0051,0.0402,0.0524,0.9978,1371.0000,1844.0000,1841.0000,0.1657,-0.0134,,
2.7877,111,0,16.0295,-7.8609,295.4444,11.5730,24.8177,277.0561,-0.0034,0.0402,0.0525,0.9978,1334.0000,1816.0000,1841.0000,0.7856,0.3125,,
2.7998,111,0,15.5584,-6.2150,295.1205,10.8280,26.4250,276.7321,-0.0030,0.0377,0.0537,0.9978,1300.0000,1784.0000,1841.0000,1.3948,0.4645,,
2.8115,111,0,14.8482,-5.7788,293.1231,10.3462,26.8935,274.7347,-0.0027,0.0362,0.0535,0.9979,1265.0000,1747.0000,1841.0000,2.0007,0.6523,,
2.8206,111,0,14.8482,-5.7788,293.1231,10.3462,26.8935,274.7347,-0.0027,0.0362,0.0535,0.9979,1238.0000,1731.0000,1841.0000,2.2040,0.7743,,
2.8317,111,0,14.4179,-5.4532,295.2775,9.9059,27.2177,276.8891,-0.0035,0.0348,0.0534,0.9980,1211.0000,1710.0000,1841.0000,2.5631,1.0103,,
2.8438,111,0,12.2483,-4.5367,297.5369,7.6705,28.1250,279.1486,-0.0038,0.0296,0.0547,0.9981,1192.0000,1688.0000,1841.0000,2.9238,1.2853,,
2.8558,111,0,11.0650,-3.8974,297.8774,6.5671,28.7755,279.4890,-0.0035,0.0275,0.0539,0.9982,1183.0000,1650.0000,1841.0000,3.2418,1.6033,,
2.8676,111,0,10.2038,-3.9588,296.7279,5.6384,28.7047,278.3396,-0.0039,0.0259,0.0526,0.9983,1175.0000,1612.0000,1841.0000,3.4223,1.8377,,
2.8797,111,0,10.2038,-3.9588,296.7279,5.6384,28.7047,278.3396,-0.0039,0.0259,0.0526,0.9983,1173.0000,1574.0000,1841.0000,3.5908,2.0280,,
2.8882,111,0,9.6238,-4.3041,297.3073,5.0001,28.3512,278.9189,-0.0061,0.0246,0.0535,0.9982,1170.0000,1557.0000,1842.0000,3.6108,2.1996,,
2.8997,111,0,8.8847,-6.9283,294.4513,4.1903,25.7169,276.0630,-0.0120,0.0237,0.0551,0.9981,1170.0000,1535.0000,1842.0000,3.6033,2.3459,,
2.9118,111,0,8.4715,-8.0322,293.8823,3.7280,24.6059,275.4940,-0.0142,0.0227,0.0562,0.9981,1185.0000,1524.0000,1842.0000,3.5554,2.6394,,
2.9239,111,0,8.4715,-8.0322,293.8823,3.7280,24.6059,275.4940,-0.0142,0.0227,0.0562,0.9981,1201.0000,1509.0000,1842.0000,3.5541,2.6942,,
2.9380,111,0,8.1084,-8.8185,293.5965,3.2488,23.8025,275.2081,-0.0161,0.0230,0.0568,0.9980,1215.0000,1495.0000,1842.0000,3.5481,2.7200,,
2.9468,111,0,7.6096,-12.0787,292.1658,2.7669,20.5448,273.7775,-0.0223,0.0235,0.0561,0.9979,1229.0000,1489.0000,1842.0000,3.5449,2.7218,,
2.9558,111,0,7.4274,-13.9349,291.4617,2.7372,18.7109,273.0734,-0.0257,0.0236,0.0561,0.9978,1251.0000,1491.0000,1842.0000,3.5449,2.7218,,
2.9679,111,0,7.4274,-13.9349,291.4617,2.7372,18.7109,273.0734,-0.0257,0.0236,0.0561,0.9978,1279.0000,1503.0000,1842.0000,3.4875,2.7575,,
2.9800,111,0,6.7841,-14.7404,291.1381,1.9707,17.8875,272.7498,-0.0266,0.0231,0.0559,0.9978,1302.0000,1515.0000,1842.0000,3.3598,2.8363,,
2.9919,111,0,5.1857,-16.0676,288.4431,0.6018,16.5934,270.0547,-0.0286,0.0219,0.0547,0.9979,1329.0000,1523.0000,1842.0000,3.2200,2.9443,,
3.0039,111,0,4.6424,-16.8873,286.6772,-0.0142,15.7634,268.2888,-0.0291,0.0210,0.0537,0.9979,1367.0000,1519.0000,1842.0000,3.2260,3.0206,,
3.0125,111,0,3.7148,-17.7530,285.8625,-0.7852,14.9196,267.4742,-0.0306,0.0208,0.0531,0.9979,1398.0000,1515.0000,1842.0000,3.2117,3.0512,,
3.0238,111,0,3.7148,-17.7530,285.8625,-0.7852,14.9196,267.4742,-0.0306,0.0208,0.0531,0.9979,1437.0000,1509.0000,1842.0000,3.2030,3.0945,,
3.0362,111,0,3.5567,-19.0104,285.3338,-0.9190,13.6655,266.9454,-0.0318,0.0223,0.0520,0.9979,1470.0000,1504.0000,1842.0000,3.1843,3.1180,,
