{HEADER}
user_id: 795
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 9.2593
endpoint_error_mm: [-4.7073, -0.8993, 27.1005]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4322,354,0,12.0753,-2.8258,733.8927,9.9983,30.4933,710.3647,0.0165,0.1092,0.0221,0.9936,1678.0000,1751.0000,1833.0000,0.7852,-4.2886,,
1.4440,354,0,12.1922,-2.3299,733.2985,10.2232,30.9957,709.7705,0.0201,0.1082,0.0207,0.9937,1668.0000,1751.0000,1833.0000,0.8717,-4.2396,,
1.4557,354,0,11.7337,-0.7824,730.6198,9.8692,32.5493,707.0918,0.0183,0.1079,0.0198,0.9938,1654.0000,1749.0000,1833.0000,0.8874,-4.2306,,
1.4677,354,0,11.5786,-0.2629,728.1702,9.7120,33.0686,704.6423,0.0187,0.1076,0.0205,0.9938,1641.0000,1743.0000,1833.0000,0.9661,-4.1860,,
1.4794,354,0,11.5786,-0.2629,728.1702,9.7120,33.0686,704.6423,0.0187,0.1076,0.0205,0.9938,1635.0000,1740.0000,1833.0000,1.0370,-4.1459,,
1.4925,354,0,11.2544,0.2357,727.7937,9.2848,33.5613,704.2657,0.0189,0.1070,0.0210,0.9939,1629.0000,1736.0000,1833.0000,1.2026,-4.0520,,
1.5013,354,0,11.2338,2.2631,725.2161,9.3154,35.5918,701.6882,0.0212,0.1069,0.0198,0.9938,1620.0000,1731.0000,1833.0000,1.2158,-4.0445,,
1.5115,354,0,11.2338,2.2631,725.2161,9.3154,35.5918,701.6882,0.0212,0.1069,0.0198,0.9938,1614.0000,1726.0000,1833.0000,1.2315,-4.0356,,
1.5233,354,0,11.5015,3.1796,724.0143,9.6738,36.5133,700.4864,0.0207,0.1058,0.0197,0.9940,1607.0000,1719.0000,1833.0000,1.4001,-3.9367,,
1.5353,354,0,10.2201,5.1879,720.8420,8.5241,38.5285,697.3140,0.0188,0.1069,0.0192,0.9939,1594.0000,1710.0000,1833.0000,1.4766,-3.8568,,
1.5473,354,0,10.3915,7.0052,720.2787,8.6328,40.3426,696.7507,0.0220,0.1054,0.0184,0.9940,1587.0000,1701.0000,1834.0000,1.4845,-3.7593,,
1.5560,354,0,10.3915,7.0052,720.2787,8.6328,40.3426,696.7507,0.0220,0.1054,0.0184,0.9940,1582.0000,1693.0000,1834.0000,1.4865,-3.7213,,
1.5674,354,0,9.4011,8.3395,719.0865,7.7897,41.6843,695.5585,0.0206,0.1052,0.0182,0.9941,1574.0000,1683.0000,1834.0000,1.5538,-3.6757,,
1.5794,354,0,7.0076,10.1486,716.0914,5.4164,43.4945,692.5635,0.0213,0.1057,0.0164,0.9940,1563.0000,1666.0000,1834.0000,1.7441,-3.5678,,
1.5914,354,0,7.0076,10.1486,716.0914,5.4164,43.4945,692.5635,0.0213,0.1057,0.0164,0.9940,1562.0000,1646.0000,1834.0000,1.8711,-3.4958,,
1.6036,354,0,5.9631,10.5749,714.8679,4.5854,43.9302,691.3400,0.0213,0.1054,0.0157,0.9941,1559.0000,1629.0000,1834.0000,1.9964,-3.4136,,
1.6153,354,0,2.3952,13.4850,712.3190,0.9620,46.8380,688.7910,0.0219,0.1029,0.0168,0.9943,1552.0000,1609.0000,1834.0000,1.9998,-3.3872,,
1.6244,354,0,2.3952,13.4850,712.3190,0.9620,46.8380,688.7910,0.0219,0.1029,0.0168,0.9943,1555.0000,1590.0000,1834.0000,1.9728,-3.3623,,
1.6354,354,0,-0.1862,14.3672,711.6726,-1.7715,47.7133,688.1447,0.0233,0.1012,0.0166,0.9945,1557.0000,1568.0000,1834.0000,1.9340,-3.3250,,
1.6475,354,0,-5.8040,17.5943,708.8435,-7.2025,50.9488,685.3156,0.0249,0.0978,0.0155,0.9948,1557.0000,1536.0000,1834.0000,1.5311,-3.0471,,
1.6593,354,0,-8.2919,19.6254,707.4916,-9.5927,52.9839,683.9636,0.0257,0.0964,0.0144,0.9949,1568.0000,1490.0000,1834.0000,1.3824,-2.9330,,
1.6726,354,0,-8.2919,19.6254,707.4916,-9.5927,52.9839,683.9636,0.0257,0.0964,0.0144,0.9949,1585.0000,1444.0000,1834.0000,1.1079,-2.7077,,
1.6832,354,0,-10.2645,21.0588,706.1663,-11.7989,54.4073,682.6384,0.0275,0.0962,0.0142,0.9949,1593.0000,1410.0000,1834.0000,0.9091,-2.5884,,
1.6917,354,0,-12.2248,21.7900,703.2755,-13.4400,55.1516,679.7475,0.0274,0.0952,0.0122,0.9950,1597.0000,1374.0000,1834.0000,0.8800,-2.5683,,
1.7034,354,0,-12.2248,21.7900,703.2755,-13.4400,55.1516,679.7475,0.0274,0.0952,0.0122,0.9950,1614.0000,1335.0000,1834.0000,0.8037,-2.5085,,
1.7153,354,0,-12.9914,21.0108,702.3264,-14.3075,54.3686,678.7984,0.0266,0.0958,0.0121,0.9950,1622.0000,1307.0000,1834.0000,0.5182,-2.3268,,
1.7272,354,0,-15.0929,22.4387,699.9991,-16.2259,55.8033,676.4712,0.0255,0.0974,0.0109,0.9949,1631.0000,1274.0000,1834.0000,0.1763,-2.0365,,
1.7393,354,0,-16.0912,22.5986,697.5022,-16.6141,55.9782,673.9742,0.3218,0.1771,-0.0164,0.9300,1640.0000,1236.0000,1834.0000,-0.0870,-1.7184,,
1.7480,354,0,-16.0912,22.5986,697.5022,-16.6141,55.9782,673.9742,0.3218,0.1771,-0.0164,0.9300,1648.0000,1219.0000,1834.0000,-0.2345,-1.5722,,
1.7591,354,0,-17.6875,23.0466,696.2302,-18.6802,56.4157,672.7023,0.0252,0.0957,0.0092,0.9951,1655.0000,1194.0000,1834.0000,-0.5345,-1.3523,,
1.7713,354,0,-17.3857,17.9480,694.4742,-18.2748,51.3199,670.9462,0.0245,0.0966,0.0059,0.9950,1664.0000,1164.0000,1834.0000,-0.8317,-1.1571,,
1.7833,354,0,-16.9712,14.2276,691.7668,-26.2820,46.2867,668.2389,0.3125,0.3147,0.0492,0.8949,1681.0000,1142.0000,1835.0000,-1.1368,-0.8915,,
1.7951,354,0,-16.9712,14.2276,691.7668,-26.2820,46.2867,668.2389,0.3125,0.3147,0.0492,0.8949,1718.0000,1126.0000,1835.0000,-1.4796,-0.5519,,
1.8073,354,0,-17.1453,12.2703,692.2031,-17.9149,45.6452,668.6751,0.0200,0.0974,0.0056,0.9950,1750.0000,1112.0000,1835.0000,-1.8324,-0.3021,,
1.8158,354,0,-16.3072,8.8378,689.4998,-17.0052,42.2143,665.9718,0.0194,0.0997,0.0044,0.9948,1753.0000,1109.0000,1835.0000,-1.9179,-0.2462,,
1.8275,354,0,-16.3072,8.8378,689.4998,-17.0052,42.2143,665.9718,0.0194,0.0997,0.0044,0.9948,1759.0000,1127.0000,1835.0000,-2.1997,-0.0481,,
1.8394,354,0,-16.0398,5.1662,688.1877,-16.7716,38.5420,664.6598,0.0166,0.1006,0.0033,0.9948,1766.0000,1135.0000,1835.0000,-2.1970,0.0029,,
1.8512,354,0,-14.8598,0.5659,685.9714,-15.2906,33.9469,662.4435,0.0146,0.1017,0.0007,0.9947,1776.0000,1144.0000,1835.0000,-2.1970,0.1480,,
1.8632,354,0,-14.2808,-0.2230,684.1266,-14.9244,33.1546,660.5986,0.0135,0.1021,-0.0001,0.9947,1786.0000,1166.0000,1835.0000,-2.2612,0.3129,,
1.8756,354,0,-14.2808,-0.2230,684.1266,-14.9244,33.1546,660.5986,0.0135,0.1021,-0.0001,0.9947,1794.0000,1191.0000,1835.0000,-2.3653,0.3919,,
1.8844,354,0,-14.7574,-1.9933,683.9997,-15.0723,31.3890,660.4717,0.0125,0.1020,-0.0010,0.9947,1798.0000,1212.0000,1835.0000,-2.7030,0.6692,,
1.8953,354,0,-14.6093,-6.6458,680.7485,-15.1211,26.7340,657.2206,0.0102,0.1032,-0.0032,0.9946,1806.0000,1221.0000,1836.0000,-2.9199,1.0223,,
1.9077,354,0,-14.6093,-6.6458,680.7485,-15.1211,26.7340,657.2206,0.0102,0.1032,-0.0032,0.9946,1822.0000,1247.0000,1836.0000,-2.9735,1.2106,,
1.9192,354,0,-13.8320,-8.1018,679.7330,-13.8977,25.2819,656.2051,0.0093,0.1028,-0.0046,0.9947,1834.0000,1262.0000,1836.0000,-2.9735,1.3451,,
1.9315,354,0,-7.8782,-15.7663,677.0740,-8.1107,17.6166,653.5460,0.0055,0.1069,-0.0083,0.9942,1842.0000,1277.0000,1836.0000,-2.9788,1.3618,,
1.9404,354,0,-5.0000,-21.2109,675.5183,-4.9064,12.1727,651.9904,0.0011,0.1089,-0.0088,0.9940,1843.0000,1314.0000,1836.0000,-3.0000,1.3531,,
1.9513,354,0,-5.0000,-21.2109,675.5183,-4.9064,12.1727,651.9904,0.0011,0.1089,-0.0088,0.9940,1845.0000,1376.0000,1836.0000,-3.0053,1.3501,,
1.9634,354,0,-1.7798,-24.0027,674.3656,-1.7673,9.3811,650.8376,0.0020,0.1089,-0.0085,0.9940,1845.0000,1428.0000,1836.0000,-3.0106,1.3471,,
1.9764,354,0,3.1182,-26.1219,671.5477,3.3338,7.2612,648.0198,0.0008,0.1125,-0.0090,0.9936,1840.0000,1484.0000,1836.0000,-3.0337,1.3301,,
1.9875,354,0,5.6256,-26.2474,669.8027,5.8574,7.1356,646.2747,-0.0002,0.1128,-0.0090,0.9936,1825.0000,1543.0000,1836.0000,-3.0406,1.3070,,
1.9995,354,0,5.6256,-26.2474,669.8027,5.8574,7.1356,646.2747,-0.0002,0.1128,-0.0090,0.9936,1805.0000,1609.0000,1836.0000,-3.0357,1.2982,,
2.0082,354,0,8.0553,-26.6236,668.7897,7.8458,6.7595,645.2617,-0.0015,0.1156,-0.0088,0.9933,1793.0000,1643.0000,1836.0000,-2.9999,1.2839,,
2.0192,354,0,14.8194,-27.5986,665.8721,14.8775,5.7851,642.3442,-0.0019,0.1176,-0.0083,0.9930,1769.0000,1694.0000,1836.0000,-2.9870,1.2797,,
2.0313,354,0,14.8194,-27.5986,665.8721,14.8775,5.7851,642.3442,-0.0019,0.1176,-0.0083,0.9930,1734.0000,1771.0000,1836.0000,-2.9674,1.2715,,
2.0435,354,0,17.8302,-28.3849,664.0573,18.0082,4.9984,640.5294,-0.0027,0.1212,-0.0071,0.9926,1704.0000,1831.0000,1836.0000,-2.8525,1.2214,,
2.0553,354,0,24.3703,-30.1417,660.8260,24.3512,3.2421,637.2980,-0.0035,0.1227,-0.0059,0.9924,1670.0000,1832.0000,1836.0000,-2.7391,1.1781,,
2.0643,354,0,24.3703,-30.1417,660.8260,24.3512,3.2421,637.2980,-0.0035,0.1227,-0.0059,0.9924,1639.0000,1832.0000,1836.0000,-2.3419,1.0312,,
2.0764,354,0,27.3926,-31.0526,659.3356,27.2388,2.3308,635.8076,-0.0044,0.1243,-0.0059,0.9922,1603.0000,1833.0000,1836.0000,-1.8793,0.8532,,
2.0871,354,0,32.4901,-32.6601,656.9830,32.3541,0.7233,633.4551,-0.0042,0.1264,-0.0047,0.9920,1568.0000,1833.0000,1836.0000,-1.4719,0.8663,,
2.0992,354,0,33.4165,-32.8894,656.3087,34.5765,0.4742,632.7808,-0.3663,0.3224,0.1141,0.8654,1523.0000,1833.0000,1836.0000,-1.2271,0.9478,,
2.1112,354,0,33.4165,-32.8894,656.3087,34.5765,0.4742,632.7808,-0.3663,0.3224,0.1141,0.8654,1480.0000,1833.0000,1836.0000,-1.0270,1.0611,,
2.1233,354,0,33.8012,-32.9132,654.8432,33.5342,0.4695,631.3152,-0.0039,0.1274,-0.0023,0.9918,1445.0000,1833.0000,1836.0000,-0.7865,1.1975,,
2.1321,354,0,33.9327,-32.9806,652.6188,33.8126,0.4030,629.0909,-0.0044,0.1261,-0.0024,0.9920,1426.0000,1833.0000,1836.0000,-0.4756,1.3737,,
2.1436,354,0,33.9327,-32.9806,652.6188,33.8126,0.4030,629.0909,-0.0044,0.1261,-0.0024,0.9920,1404.0000,1833.0000,1836.0000,-0.2660,1.4804,,
2.1551,354,0,34.2367,-33.9872,651.3260,33.6300,-0.6090,627.7980,-0.0037,0.1259,-0.0035,0.9920,1389.0000,1833.0000,1836.0000,0.2803,1.7406,,
2.1670,354,0,33.6809,-35.9443,649.7443,33.4029,-2.5616,626.2163,-0.0046,0.1257,-0.0045,0.9920,1373.0000,1833.0000,1836.0000,0.6624,1.9817,,
2.1794,354,0,33.0409,-37.1492,648.0980,32.8259,-3.7661,624.5700,-0.0059,0.1253,-0.0050,0.9921,1362.0000,1833.0000,1835.0000,0.8577,2.1318,,
2.1913,354,0,33.0409,-37.1492,648.0980,32.8259,-3.7661,624.5700,-0.0059,0.1253,-0.0050,0.9921,1358.0000,1833.0000,1817.0000,0.9065,2.1824,,
2.1999,354,0,31.4584,-38.4062,647.1851,31.2970,-5.0228,623.6572,-0.0065,0.1240,-0.0053,0.9922,1355.0000,1833.0000,1806.0000,0.9065,2.1824,,
2.2113,354,0,30.0489,-40.8070,645.0150,30.2071,-7.4236,621.4870,-0.0077,0.1209,-0.0086,0.9926,1356.0000,1833.0000,1789.0000,1.0424,2.2594,,
2.2232,354,0,29.6810,-41.5655,643.9629,29.6840,-8.1817,620.4349,-0.0077,0.1221,-0.0092,0.9924,1370.0000,1833.0000,1761.0000,1.2596,2.3215,,
2.2353,354,0,29.6810,-41.5655,643.9629,29.6840,-8.1817,620.4349,-0.0077,0.1221,-0.0092,0.9924,1385.0000,1834.0000,1742.0000,1.5940,2.3237,,
2.2476,354,0,30.1774,-41.2976,642.7159,30.1743,-7.9139,619.1880,-0.0081,0.1229,-0.0086,0.9923,1398.0000,1834.0000,1724.0000,2.2182,2.2669,,
2.2572,354,0,28.4654,-42.3823,641.1952,28.4150,-8.9985,617.6672,-0.0086,0.1217,-0.0066,0.9925,1399.0000,1834.0000,1713.0000,2.3688,2.2839,,
2.2676,354,0,28.4654,-42.3823,641.1952,28.4150,-8.9985,617.6672,-0.0086,0.1217,-0.0066,0.9925,1411.0000,1834.0000,1700.0000,2.5649,2.2659,,
2.2795,354,0,26.4974,-42.1797,640.0256,26.2856,-8.7966,616.4977,-0.0103,0.1216,-0.0062,0.9925,1417.0000,1834.0000,1687.0000,2.6036,2.2655,,
2.2914,354,0,19.8611,-40.7487,638.6240,19.7407,-7.3651,615.0961,-0.0070,0.1168,-0.0056,0.9931,1433.0000,1834.0000,1676.0000,2.6474,2.2871,,
2.3034,354,0,19.8611,-40.7487,638.6240,19.7407,-7.3651,615.0961,-0.0070,0.1168,-0.0056,0.9931,1466.0000,1834.0000,1674.0000,2.7708,2.3570,,
2.3153,354,0,16.8565,-40.7118,637.3587,16.4023,-7.3312,613.8307,-0.0073,0.1146,-0.0058,0.9934,1490.0000,1834.0000,1673.0000,2.8418,2.3821,,
2.3245,354,0,11.8650,-39.5004,635.5774,11.7459,-6.1169,612.0494,-0.0073,0.1123,-0.0065,0.9936,1514.0000,1834.0000,1672.0000,2.8464,2.3700,,
2.3355,354,0,11.8650,-39.5004,635.5774,11.7459,-6.1169,612.0494,-0.0073,0.1123,-0.0065,0.9936,1552.0000,1834.0000,1677.0000,2.8464,2.3700,,
2.3474,354,0,9.1467,-39.7925,634.1177,8.8107,-6.4104,610.5898,-0.0081,0.1106,-0.0070,0.9938,1586.0000,1834.0000,1681.0000,2.8409,2.3669,,
2.3595,354,0,4.0715,-39.8405,633.2123,3.7135,-6.4586,609.6843,-0.0073,0.1085,-0.0089,0.9940,1626.0000,1834.0000,1682.0000,2.8354,2.3638,,
2.3715,354,0,1.7595,-39.2839,632.0923,1.9380,-5.9006,608.5644,-0.0067,0.1085,-0.0099,0.9940,1678.0000,1834.0000,1683.0000,2.8080,2.3482,,
2.3837,354,0,-0.2825,-39.3590,630.9857,-0.3754,-5.9754,607.4577,-0.0080,0.1067,-0.0108,0.9942,1729.0000,1834.0000,1687.0000,2.7915,2.3389,,
2.3926,354,0,-0.2825,-39.3590,630.9857,-0.3754,-5.9754,607.4577,-0.0080,0.1067,-0.0108,0.9942,1758.0000,1834.0000,1688.0000,2.7668,2.3249,,
2.4035,354,0,-2.5077,-39.2672,630.6787,-2.3420,-5.8838,607.1508,-0.0057,0.1060,-0.0122,0.9943,1794.0000,1834.0000,1692.0000,2.6462,2.2566,,
2.4153,354,0,-2.5077,-39.2672,630.6787,-2.3420,-5.8838,607.1508,-0.0057,0.1060,-0.0122,0.9943,1829.0000,1834.0000,1694.0000,2.5585,2.2069,,
2.4274,354,0,-7.7675,-39.2407,628.3107,-7.3970,-5.8590,604.7827,-0.0053,0.1049,-0.0148,0.9944,1858.0000,1834.0000,1696.0000,2.3397,2.0829,,
2.4395,354,0,-12.3759,-39.4541,627.2355,-11.9916,-6.0726,603.7075,-0.0048,0.1021,-0.0168,0.9946,1874.0000,1834.0000,1696.0000,2.2360,2.0241,,
2.4482,354,0,-14.0102,-39.3711,625.5092,-13.5575,-5.9904,601.9812,-0.0051,0.1032,-0.0176,0.9945,1874.0000,1834.0000,1698.0000,2.0778,1.9344,,
2.4593,354,0,-14.0102,-39.3711,625.5092,-13.5575,-5.9904,601.9812,-0.0051,0.1032,-0.0176,0.9945,1874.0000,1834.0000,1707.0000,1.9007,1.8341,,
2.4723,354,0,-15.1518,-39.2546,625.0628,-22.7775,-6.7534,601.5349,0.6953,0.1118,-0.4359,0.5605,1874.0000,1791.0000,1714.0000,1.8083,1.7816,,
2.4833,354,0,-16.8632,-39.5299,623.4371,-16.4198,-6.1491,599.9091,-0.0039,0.1012,-0.0200,0.9947,1874.0000,1727.0000,1715.0000,1.7403,1.7431,,
2.4967,354,0,-16.8632,-39.5299,623.4371,-16.4198,-6.1491,599.9091,-0.0039,0.1012,-0.0200,0.9947,1874.0000,1691.0000,1716.0000,1.7077,1.7247,,
2.5073,354,0,-17.6537,-39.6346,622.7632,-16.8715,-6.2600,599.2353,-0.0039,0.1019,-0.0213,0.9946,1875.0000,1669.0000,1716.0000,1.6841,1.7227,,
2.5160,354,0,-18.8294,-39.9581,620.6634,-18.1459,-6.5814,597.1354,-0.0045,0.1020,-0.0230,0.9945,1875.0000,1651.0000,1715.0000,1.6807,1.7245,,
2.5273,354,0,-18.8294,-39.9581,620.6634,-18.1459,-6.5814,597.1354,-0.0045,0.1020,-0.0230,0.9945,1875.0000,1630.0000,1713.0000,1.6686,1.7253,,
2.5392,354,0,-19.4561,-40.3000,620.1307,-18.6055,-6.9270,596.6028,-0.0035,0.1020,-0.0242,0.9945,1875.0000,1611.0000,1712.0000,1.6402,1.7167,,
2.5511,354,0,-20.0295,-41.3735,618.5041,-18.9302,-8.0078,594.9761,-0.0036,0.1023,-0.0270,0.9944,1875.0000,1595.0000,1708.0000,1.5881,1.7062,,
2.5631,354,0,-19.7274,-41.4643,617.0055,-18.6014,-8.0995,593.4775,-0.0038,0.1016,-0.0278,0.9944,1875.0000,1582.0000,1700.0000,1.5679,1.7023,,
2.5755,354,0,-19.7274,-41.4643,617.0055,-18.6014,-8.0995,593.4775,-0.0038,0.1016,-0.0278,0.9944,1875.0000,1574.0000,1694.0000,1.5551,1.7065,,
2.5844,354,0,-19.4715,-41.9126,616.5860,-18.3442,-8.5479,593.0580,-0.0035,0.1028,-0.0286,0.9943,1875.0000,1570.0000,1690.0000,1.5019,1.7182,,
2.5953,354,0,-17.4528,-42.3842,614.6569,-16.1719,-9.0250,591.1289,-0.0055,0.1041,-0.0286,0.9941,1875.0000,1565.0000,1683.0000,1.4723,1.7165,,
2.6073,354,0,-17.4528,-42.3842,614.6569,-16.1719,-9.0250,591.1289,-0.0055,0.1041,-0.0286,0.9941,1875.0000,1573.0000,1677.0000,1.3746,1.6547,,
2.6192,354,0,-16.3236,-42.7349,613.9254,-15.3056,-9.3666,590.3975,-0.0038,0.1055,-0.0283,0.9940,1875.0000,1578.0000,1670.0000,1.3442,1.6379,,
2.6312,354,0,-13.1184,-43.0984,612.6149,-19.8128,-10.3927,589.0870,0.2778,0.3678,0.0102,0.8874,1875.0000,1584.0000,1663.0000,1.2737,1.5947,,
2.6398,354,0,-13.1184,-43.0984,612.6149,-19.8128,-10.3927,589.0870,0.2778,0.3678,0.0102,0.8874,1875.0000,1578.0000,1657.0000,1.2358,1.5699,,
2.6513,354,0,-11.4198,-43.0287,611.3719,-10.2678,-9.6648,587.8440,-0.0031,0.1083,-0.0287,0.9937,1875.0000,1572.0000,1648.0000,1.1952,1.5404,,
2.6631,354,0,-7.7830,-42.5176,609.0622,-6.5605,-9.1562,585.5342,-0.0027,0.1111,-0.0281,0.9934,1875.0000,1600.0000,1642.0000,1.1898,1.5144,,
2.6753,354,0,-7.7830,-42.5176,609.0622,-6.5605,-9.1562,585.5342,-0.0027,0.1111,-0.0281,0.9934,1875.0000,1641.0000,1640.0000,1.1898,1.4849,,
2.6871,354,0,-5.1609,-42.1243,607.6362,-4.0307,-8.7596,584.1082,-0.0041,0.1110,-0.0272,0.9934,1875.0000,1674.0000,1637.0000,1.1932,1.4666,,
2.6994,354,0,-1.3919,-40.5482,605.8222,-0.2024,-7.1856,582.2943,-0.0037,0.1139,-0.0258,0.9931,1875.0000,1711.0000,1634.0000,1.1905,1.4585,,
2.7083,354,0,0.6420,-39.6148,604.6832,1.8700,-6.2536,581.1552,-0.0027,0.1140,-0.0255,0.9931,1875.0000,1744.0000,1638.0000,1.1938,1.4500,,
2.7193,354,0,0.6420,-39.6148,604.6832,1.8700,-6.2536,581.1552,-0.0027,0.1140,-0.0255,0.9931,1875.0000,1786.0000,1646.0000,1.1978,1.4053,,
2.7315,354,0,2.3258,-38.2532,603.7602,3.4237,-4.8875,580.2322,-0.0018,0.1157,-0.0251,0.9930,1875.0000,1824.0000,1651.0000,1.2092,1.3764,,
2.7434,354,0,5.5521,-35.9715,601.1299,6.5854,-2.6037,577.6020,-0.0014,0.1170,-0.0243,0.9928,1875.0000,1834.0000,1660.0000,1.2293,1.3617,,
2.7552,354,0,5.5521,-35.9715,601.1299,6.5854,-2.6037,577.6020,-0.0014,0.1170,-0.0243,0.9928,1875.0000,1834.0000,1677.0000,1.2393,1.3560,,
2.7671,354,0,6.9613,-34.1282,600.0917,8.0043,-0.7607,576.5638,-0.0006,0.1186,-0.0240,0.9926,1875.0000,1834.0000,1694.0000,1.2433,1.3507,,
2.7758,354,0,9.5847,-30.7061,597.6076,10.9001,2.6517,574.0797,0.0018,0.1188,-0.0232,0.9926,1875.0000,1834.0000,1712.0000,1.2433,1.3540,,
2.7874,354,0,9.5847,-30.7061,597.6076,10.9001,2.6517,574.0797,0.0018,0.1188,-0.0232,0.9926,1831.0000,1834.0000,1754.0000,1.2433,1.3540,,
2.7994,354,0,10.7064,-29.1478,596.1599,11.7127,4.2208,572.6320,0.0027,0.1193,-0.0232,0.9926,1779.0000,1834.0000,1790.0000,1.2433,1.3572,,
2.8114,354,0,11.9805,-26.1809,593.2222,13.1131,7.1836,569.6943,0.0031,0.1216,-0.0222,0.9923,1733.0000,1834.0000,1823.0000,1.2568,1.3780,,
2.8234,354,0,12.3869,-24.9406,592.1756,13.5792,8.4218,568.6476,0.0052,0.1214,-0.0223,0.9923,1684.0000,1834.0000,1836.0000,1.2704,1.3923,,
2.8321,354,0,12.3869,-24.9406,592.1756,13.5792,8.4218,568.6476,0.0052,0.1214,-0.0223,0.9923,1650.0000,1834.0000,1836.0000,1.2893,1.4194,,
2.8437,354,0,12.6607,-23.6121,589.8163,13.7618,9.7535,566.2884,0.0041,0.1215,-0.0224,0.9923,1607.0000,1834.0000,1836.0000,1.3164,1.4675,,
2.8556,354,0,12.3935,-20.9765,587.6180,13.6415,12.3839,564.0901,0.0059,0.1208,-0.0231,0.9924,1574.0000,1834.0000,1836.0000,1.4708,1.5846,,
2.8673,354,0,12.3935,-20.9765,587.6180,13.6415,12.3839,564.0901,0.0059,0.1208,-0.0231,0.9924,1541.0000,1834.0000,1836.0000,1.8114,1.7646,,
2.8793,354,0,11.8916,-20.1261,586.0355,13.3501,13.2258,562.5075,0.0069,0.1210,-0.0236,0.9923,1519.0000,1834.0000,1836.0000,2.2039,1.9153,,
2.8913,354,0,10.3412,-18.9642,583.6918,11.4719,14.4004,560.1639,0.0072,0.1214,-0.0241,0.9923,1493.0000,1834.0000,1836.0000,2.3651,1.9580,,
2.9002,354,0,10.3412,-18.9642,583.6918,11.4719,14.4004,560.1639,0.0072,0.1214,-0.0241,0.9923,1483.0000,1835.0000,1836.0000,2.5719,2.0414,,
2.9112,354,0,8.5009,-18.8839,582.5524,9.7865,14.4751,559.0244,0.0068,0.1188,-0.0239,0.9926,1474.0000,1835.0000,1837.0000,2.7600,2.2029,,
2.9233,354,0,2.5543,-19.3178,580.1134,4.0364,14.0331,556.5854,0.0068,0.1150,-0.0260,0.9930,1470.0000,1835.0000,1837.0000,2.9045,2.3035,,
2.9352,354,0,2.5543,-19.3178,580.1134,4.0364,14.0331,556.5854,0.0068,0.1150,-0.0260,0.9930,1498.0000,1835.0000,1837.0000,3.0588,2.3341,,
2.9473,354,0,-0.0681,-19.2549,578.4307,1.0754,14.1092,554.9027,0.6886,0.1576,-0.4061,0.5797,1519.0000,1835.0000,1837.0000,3.2610,2.3502,,
2.9561,354,0,-4.5324,-21.0651,576.3207,-2.8315,12.2753,552.7928,0.0049,0.1118,-0.0307,0.9932,1541.0000,1819.0000,1837.0000,3.3020,2.3394,,
2.9674,354,0,-4.5324,-21.0651,576.3207,-2.8315,12.2753,552.7928,0.0049,0.1118,-0.0307,0.9932,1587.0000,1763.0000,1837.0000,3.3749,2.3012,,
2.9794,354,0,-6.0363,-20.9516,574.5420,-4.3821,12.3912,551.0140,0.0055,0.1098,-0.0312,0.9934,1624.0000,1716.0000,1837.0000,3.3922,2.2883,,
2.9912,354,0,-9.2346,-20.8671,571.9120,-7.3287,12.4623,548.3840,0.0071,0.1093,-0.0334,0.9934,1661.0000,1667.0000,1837.0000,3.3812,2.2821,,
3.0035,354,0,-9.8802,-20.4263,570.4540,-7.7271,12.8880,546.9260,0.0060,0.1082,-0.0352,0.9935,1707.0000,1609.0000,1837.0000,3.3690,2.2827,,
3.0152,354,0,-9.8802,-20.4263,570.4540,-7.7271,12.8880,546.9260,0.0060,0.1082,-0.0352,0.9935,1747.0000,1566.0000,1837.0000,3.3414,2.2860,,
3.0240,354,0,-10.6436,-20.3495,569.6643,-7.1075,12.8465,546.1364,0.5262,0.3166,-0.1689,0.7709,1767.0000,1542.0000,1837.0000,3.2564,2.2719,,
3.0354,354,0,-10.6436,-20.3495,569.6643,-7.1075,12.8465,546.1364,0.5262,0.3166,-0.1689,0.7709,1783.0000,1525.0000,1837.0000,3.0258,2.2813,,
3.0475,354,0,-9.3800,-20.6036,565.3998,-7.2633,12.7130,541.8718,0.0067,0.1080,-0.0359,0.9935,1794.0000,1508.0000,1837.0000,2.6806,2.3729,,
3.0593,354,0,-8.8828,-21.0696,563.8006,-6.8911,12.2547,540.2726,0.0074,0.1094,-0.0357,0.9933,1809.0000,1495.0000,1837.0000,2.4636,2.5634,,
3.0725,354,0,-7.6090,-21.2817,562.5150,-5.6069,12.0419,538.9871,0.0064,0.1096,-0.0356,0.9933,1821.0000,1486.0000,1837.0000,2.3221,2.7414,,
