{HEADER}
user_id: 789
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 8.3438
endpoint_error_mm: [-17.8031, -19.0223, 30.4023]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2874,205,0,-16.1712,59.2957,629.3243,-16.6131,92.2127,609.0633,0.0214,0.0295,-0.0191,0.9992,1537.0000,1355.0000,1809.0000,0.1414,3.5314,,
1.2961,205,0,-16.1712,59.2957,629.3243,-16.6131,92.2127,609.0633,0.0214,0.0295,-0.0191,0.9992,1543.0000,1342.0000,1809.0000,-0.0081,3.6165,,
1.3073,205,0,-17.7967,58.1728,627.5297,-23.0176,90.6762,607.2687,0.2563,0.3952,0.0242,0.8818,1546.0000,1322.0000,1809.0000,-0.3024,3.8195,,
1.3198,205,0,-20.3859,57.1626,624.8293,-20.7615,90.0804,604.5683,0.0229,0.0285,-0.0211,0.9991,1553.0000,1292.0000,1809.0000,-0.5637,4.0335,,
1.3314,205,0,-20.6707,56.8146,623.3459,-20.9519,89.7334,603.0849,0.0226,0.0293,-0.0228,0.9991,1559.0000,1272.0000,1809.0000,-0.7146,4.1685,,
1.3433,205,0,-20.6707,56.8146,623.3459,-20.9519,89.7334,603.0849,0.0226,0.0293,-0.0228,0.9991,1567.0000,1261.0000,1809.0000,-1.0808,4.4452,,
1.3520,205,0,-20.9357,55.6568,622.6479,-21.0184,88.5768,602.3870,0.0219,0.0322,-0.0238,0.9990,1570.0000,1251.0000,1809.0000,-1.0808,4.4452,,
1.3633,205,0,-20.2716,52.6570,619.4978,-20.4349,85.5766,599.2368,0.0204,0.0316,-0.0254,0.9990,1569.0000,1235.0000,1809.0000,-1.5287,4.8800,,
1.3753,205,0,-20.2716,52.6570,619.4978,-20.4349,85.5766,599.2368,0.0204,0.0316,-0.0254,0.9990,1584.0000,1234.0000,1809.0000,-1.8519,5.1851,,
1.3881,205,0,-20.1083,51.6133,617.8159,-20.3349,84.5325,597.5549,0.0199,0.0310,-0.0266,0.9990,1586.0000,1224.0000,1809.0000,-2.0006,5.3056,,
1.3994,205,0,-19.2896,47.8459,615.8501,-18.9817,80.7645,595.5891,0.0181,0.0335,-0.0313,0.9988,1587.0000,1215.0000,1809.0000,-2.1495,5.3899,,
1.4113,205,0,-18.0453,44.3103,614.5788,-17.6738,77.2282,594.3178,0.0139,0.0356,-0.0330,0.9987,1590.0000,1214.0000,1809.0000,-2.1495,5.3899,,
1.4202,205,0,-18.0453,44.3103,614.5788,-17.6738,77.2282,594.3178,0.0139,0.0356,-0.0330,0.9987,1594.0000,1220.0000,1809.0000,-2.1495,5.3899,,
1.4314,205,0,-16.8632,41.3981,614.0307,-16.3585,74.3143,593.7697,0.0140,0.0374,-0.0333,0.9986,1597.0000,1224.0000,1809.0000,-2.1495,5.3899,,
1.4432,205,0,-15.2308,40.2226,610.9432,-15.0383,73.1421,590.6823,0.0125,0.0390,-0.0328,0.9986,1596.0000,1225.0000,1809.0000,-2.1495,5.3899,,
1.4553,205,0,-15.0387,39.6349,609.3699,-14.7521,72.5536,589.1089,0.0134,0.0377,-0.0329,0.9987,1595.0000,1232.0000,1809.0000,-2.1495,5.3899,,
1.4678,205,0,-15.0387,39.6349,609.3699,-14.7521,72.5536,589.1089,0.0134,0.0377,-0.0329,0.9987,1597.0000,1243.0000,1809.0000,-2.1495,5.3899,,
1.4765,205,0,-15.1854,38.9651,607.4302,-14.7298,71.8820,587.1693,0.0146,0.0389,-0.0341,0.9986,1595.0000,1243.0000,1809.0000,-2.1495,5.3899,,
1.4873,205,0,-14.2481,37.5250,604.5078,-13.8137,70.4421,584.2468,0.0129,0.0389,-0.0348,0.9986,1592.0000,1240.0000,1810.0000,-2.1495,5.4031,,
1.4992,205,0,-14.2481,37.5250,604.5078,-13.8137,70.4421,584.2468,0.0129,0.0389,-0.0348,0.9986,1593.0000,1250.0000,1810.0000,-2.1495,5.4261,,
1.5113,205,0,-13.9707,36.6228,603.3512,-12.1249,69.4910,583.0902,0.0000,0.0000,0.0000,1.0000,1592.0000,1255.0000,1810.0000,-2.1732,5.5478,,
1.5243,205,0,-13.1538,34.2960,600.2366,-12.5410,67.2103,579.9756,0.0113,0.0410,-0.0362,0.9984,1586.0000,1259.0000,1810.0000,-2.5239,5.8771,,
1.5353,205,0,-12.2722,32.6902,598.1291,-11.7813,65.6066,577.8681,0.0107,0.0416,-0.0366,0.9984,1583.0000,1262.0000,1810.0000,-2.6834,6.0036,,
1.5440,205,0,-12.2722,32.6902,598.1291,-11.7813,65.6066,577.8681,0.0107,0.0416,-0.0366,0.9984,1584.0000,1272.0000,1810.0000,-2.9791,6.2334,,
1.5554,205,0,-11.2631,30.6906,597.0565,-10.7098,63.6060,576.7955,0.0099,0.0433,-0.0369,0.9983,1583.0000,1276.0000,1810.0000,-3.0267,6.2834,,
1.5673,205,0,-6.6402,23.9682,594.0721,-6.5621,56.8882,573.8112,0.0036,0.0448,-0.0372,0.9983,1580.0000,1281.0000,1810.0000,-3.1875,6.4397,,
1.5794,205,0,-6.6402,23.9682,594.0721,-6.5621,56.8882,573.8112,0.0036,0.0448,-0.0372,0.9983,1581.0000,1306.0000,1810.0000,-3.3007,6.7068,,
1.5913,205,0,-3.5902,20.5592,592.7505,-3.1210,53.4758,572.4896,0.0057,0.0480,-0.0376,0.9981,1580.0000,1321.0000,1810.0000,-3.2826,6.7498,,
1.6034,205,0,0.6066,15.2557,590.4008,0.8089,48.1751,570.1398,0.0009,0.0512,-0.0347,0.9981,1574.0000,1344.0000,1810.0000,-3.2311,6.7822,,
1.6122,205,0,0.6066,15.2557,590.4008,0.8089,48.1751,570.1398,0.0009,0.0512,-0.0347,0.9981,1573.0000,1369.0000,1810.0000,-3.2053,6.7969,,
1.6234,205,0,2.0962,11.0950,589.2859,2.6409,44.0105,569.0250,-0.0010,0.0519,-0.0358,0.9980,1570.0000,1395.0000,1810.0000,-3.1512,6.8275,,
1.6353,205,0,2.6073,6.3881,585.6675,3.1674,39.3034,565.4065,-0.0029,0.0523,-0.0364,0.9980,1564.0000,1422.0000,1810.0000,-3.1073,6.8524,,
1.6472,205,0,2.6902,5.1492,584.8121,3.3139,38.0633,564.5511,-0.0041,0.0536,-0.0373,0.9979,1565.0000,1451.0000,1810.0000,-3.0807,6.8636,,
1.6594,205,0,2.6902,5.1492,584.8121,3.3139,38.0633,564.5511,-0.0041,0.0536,-0.0373,0.9979,1569.0000,1480.0000,1810.0000,-3.0516,6.8647,,
1.6680,205,0,2.7726,3.5741,582.2955,2.9400,36.4937,562.0345,-0.0064,0.0517,-0.0370,0.9980,1567.0000,1492.0000,1810.0000,-3.0267,6.8711,,
1.6795,205,0,2.0274,1.0109,579.3162,2.6929,33.9242,559.0552,-0.0053,0.0521,-0.0388,0.9979,1566.0000,1505.0000,1810.0000,-3.0267,6.8711,,
1.6915,205,0,2.0274,1.0109,579.3162,2.6929,33.9242,559.0552,-0.0053,0.0521,-0.0388,0.9979,1570.0000,1522.0000,1810.0000,-3.0173,6.8687,,
1.7033,205,0,1.6206,0.0828,578.4793,2.4612,32.9921,558.2183,-0.0050,0.0520,-0.0402,0.9978,1573.0000,1534.0000,1810.0000,-3.0173,6.8687,,
1.7153,205,0,2.1235,-1.8115,575.6707,2.9900,31.0972,555.4097,-0.0069,0.0540,-0.0408,0.9977,1572.0000,1541.0000,1810.0000,-3.0173,6.8687,,
1.7273,205,0,3.1780,-2.6467,573.5867,3.8246,30.2670,553.3257,-0.0066,0.0533,-0.0398,0.9978,1573.0000,1551.0000,1810.0000,-3.0139,6.8667,,
1.7361,205,0,3.1780,-2.6467,573.5867,3.8246,30.2670,553.3257,-0.0066,0.0533,-0.0398,0.9978,1575.0000,1560.0000,1810.0000,-3.0139,6.8667,,
1.7482,205,0,4.1145,-3.5755,572.6307,4.5808,29.3412,552.3698,-0.0068,0.0551,-0.0387,0.9977,1575.0000,1570.0000,1810.0000,-3.0071,6.8629,,
1.7593,205,0,4.1145,-3.5755,572.6307,4.5808,29.3412,552.3698,-0.0068,0.0551,-0.0387,0.9977,1575.0000,1579.0000,1810.0000,-3.0037,6.8609,,
1.7714,205,0,5.7801,-5.0844,568.7267,6.4318,27.8292,548.4658,-0.0088,0.0569,-0.0377,0.9976,1570.0000,1584.0000,1810.0000,-3.0037,6.8609,,
1.7833,205,0,6.6509,-6.5651,566.1018,7.3640,26.3472,545.8408,-0.0066,0.0578,-0.0383,0.9976,1564.0000,1595.0000,1811.0000,-3.0037,6.9165,,
1.7953,205,0,6.7378,-7.4666,564.9777,7.2609,25.4492,544.7167,-0.0085,0.0584,-0.0386,0.9975,1561.0000,1607.0000,1811.0000,-2.9701,7.0042,,
1.8039,205,0,6.7378,-7.4666,564.9777,7.2609,25.4492,544.7167,-0.0085,0.0584,-0.0386,0.9975,1560.0000,1617.0000,1811.0000,-2.9443,7.0581,,
1.8154,205,0,7.3774,-8.2611,563.8292,7.8978,24.6548,543.5682,-0.0077,0.0587,-0.0390,0.9975,1558.0000,1626.0000,1811.0000,-2.8926,7.2049,,
1.8274,205,0,7.9035,-11.1446,560.7406,8.6400,21.7672,540.4796,-0.0096,0.0613,-0.0402,0.9973,1552.0000,1633.0000,1811.0000,-2.7891,7.3223,,
1.8393,205,0,7.9035,-11.1446,560.7406,8.6400,21.7672,540.4796,-0.0096,0.0613,-0.0402,0.9973,1552.0000,1647.0000,1811.0000,-2.6935,7.3715,,
1.8515,205,0,8.8370,-13.3831,558.9524,9.4689,19.5309,538.6914,-0.0116,0.0589,-0.0400,0.9974,1549.0000,1657.0000,1811.0000,-2.6624,7.3891,,
1.8601,205,0,9.5100,-18.6230,555.8622,10.0740,14.2922,535.6012,-0.0147,0.0597,-0.0396,0.9973,1544.0000,1667.0000,1811.0000,-2.6434,7.3960,,
1.8713,205,0,9.5100,-18.6230,555.8622,10.0740,14.2922,535.6012,-0.0147,0.0597,-0.0396,0.9973,1546.0000,1686.0000,1811.0000,-2.5960,7.4190,,
1.8849,205,0,8.8307,-20.1863,554.7678,9.3631,12.7294,534.5068,-0.0169,0.0612,-0.0396,0.9972,1548.0000,1704.0000,1811.0000,-2.4543,7.4916,,
1.8955,205,0,8.3280,-21.6834,550.9473,8.9679,11.2304,530.6863,-0.0172,0.0600,-0.0417,0.9972,1547.0000,1714.0000,1811.0000,-2.4007,7.5142,,
1.9074,205,0,7.4271,-23.0297,549.8197,8.1096,9.8832,529.5587,-0.0169,0.0601,-0.0418,0.9972,1552.0000,1727.0000,1811.0000,-2.3402,7.5447,,
1.9196,205,0,7.4271,-23.0297,549.8197,8.1096,9.8832,529.5587,-0.0169,0.0601,-0.0418,0.9972,1559.0000,1738.0000,1811.0000,-2.3342,7.5442,,
1.9282,205,0,6.6375,-23.8889,548.7370,7.3612,9.0231,528.4760,-0.0162,0.0593,-0.0417,0.9972,1562.0000,1743.0000,1811.0000,-2.3205,7.5365,,
1.9392,205,0,4.9079,-25.6550,545.5201,5.6452,7.2568,525.2591,-0.0172,0.0583,-0.0421,0.9973,1566.0000,1748.0000,1811.0000,-2.3171,7.5346,,
1.9514,205,0,4.9079,-25.6550,545.5201,5.6452,7.2568,525.2591,-0.0172,0.0583,-0.0421,0.9973,1578.0000,1752.0000,1811.0000,-2.3103,7.5307,,
1.9634,205,0,4.1698,-26.1110,543.9316,5.1580,6.7941,523.6707,-0.0175,0.0582,-0.0430,0.9972,1586.0000,1754.0000,1811.0000,-2.3069,7.5288,,
1.9752,205,0,3.8856,-27.1459,541.3232,4.5861,5.7666,521.0623,-0.0191,0.0585,-0.0434,0.9972,1593.0000,1755.0000,1811.0000,-2.3035,7.5269,,
1.9880,205,0,3.4596,-27.6917,539.4407,4.2061,5.2199,519.1797,-0.0173,0.0589,-0.0427,0.9972,1601.0000,1756.0000,1811.0000,-2.3035,7.5269,,
1.9966,205,0,3.4596,-27.6917,539.4407,4.2061,5.2199,519.1797,-0.0173,0.0589,-0.0427,0.9972,1608.0000,1757.0000,1811.0000,-2.3035,7.5269,,
2.0073,205,0,3.1196,-28.0458,538.1309,3.8797,4.8654,517.8699,-0.0172,0.0583,-0.0425,0.9972,1615.0000,1757.0000,1811.0000,-2.3001,7.5249,,
2.0193,205,0,1.5212,-28.5141,535.0096,2.2356,4.3981,514.7487,-0.0191,0.0585,-0.0432,0.9972,1619.0000,1756.0000,1811.0000,-2.3027,7.5235,,
2.0314,205,0,1.5212,-28.5141,535.0096,2.2356,4.3981,514.7487,-0.0191,0.0585,-0.0432,0.9972,1631.0000,1752.0000,1811.0000,-2.3027,7.5235,,
2.0432,205,0,0.8919,-28.6902,533.4695,1.8839,4.2149,513.2085,-0.0191,0.0575,-0.0433,0.9972,1638.0000,1749.0000,1811.0000,-2.3027,7.5235,,
2.0523,205,0,-0.8945,-29.2321,530.7825,0.0025,3.6757,510.5215,-0.0177,0.0582,-0.0443,0.9972,1642.0000,1745.0000,1811.0000,-2.3053,7.5220,,
2.0634,205,0,-0.8945,-29.2321,530.7825,0.0025,3.6757,510.5215,-0.0177,0.0582,-0.0443,0.9972,1654.0000,1738.0000,1811.0000,-2.3053,7.5220,,
2.0754,205,0,-1.6469,-29.6237,529.6013,-0.8182,3.2859,509.3404,-0.0184,0.0581,-0.0443,0.9972,1664.0000,1732.0000,1811.0000,-2.3053,7.5220,,
2.0874,205,0,-3.3233,-30.5317,526.5379,-2.3518,2.3740,506.2769,-0.0176,0.0572,-0.0451,0.9972,1672.0000,1724.0000,1811.0000,-2.3079,7.5205,,
2.0994,205,0,-4.3375,-30.9987,525.3506,-3.4629,1.9097,505.0896,-0.0187,0.0582,-0.0453,0.9971,1685.0000,1717.0000,1811.0000,-2.3105,7.5190,,
2.1113,205,0,-4.3375,-30.9987,525.3506,-3.4629,1.9097,505.0896,-0.0187,0.0582,-0.0453,0.9971,1698.0000,1710.0000,1811.0000,-2.3105,7.5158,,
2.1201,205,0,-5.1555,-31.4985,523.5289,-4.1891,1.4073,503.2680,-0.0169,0.0574,-0.0455,0.9972,1703.0000,1703.0000,1811.0000,-2.3105,7.5158,,
2.1314,205,0,-7.2334,-32.8308,521.3244,-6.3185,0.0765,501.0634,-0.0184,0.0561,-0.0459,0.9972,1712.0000,1693.0000,1811.0000,-2.3105,7.5158,,
2.1433,205,0,-7.2334,-32.8308,521.3244,-6.3185,0.0765,501.0634,-0.0184,0.0561,-0.0459,0.9972,1730.0000,1678.0000,1811.0000,-2.3131,7.5143,,
2.1554,205,0,-8.5740,-33.3167,519.6243,-7.6597,-0.4093,499.3634,-0.0179,0.0551,-0.0465,0.9972,1741.0000,1667.0000,1811.0000,-2.3131,7.5143,,
2.1678,205,0,-10.9997,-34.6629,516.7363,-9.9830,-1.7586,496.4753,-0.0181,0.0536,-0.0478,0.9973,1758.0000,1651.0000,1811.0000,-2.3259,7.5186,,
2.1793,205,0,-11.9055,-35.3677,515.7129,-10.9327,-2.4621,495.4519,-0.0169,0.0543,-0.0484,0.9972,1780.0000,1633.0000,1811.0000,-2.3293,7.5206,,
2.1889,205,0,-11.9055,-35.3677,515.7129,-10.9327,-2.4621,495.4519,-0.0169,0.0543,-0.0484,0.9972,1797.0000,1621.0000,1811.0000,-2.3387,7.5229,,
2.1994,205,0,-12.3862,-36.2831,513.8333,-11.3917,-3.3781,493.5724,-0.0178,0.0537,-0.0488,0.9972,1813.0000,1608.0000,1811.0000,-2.3447,7.5234,,
2.2114,205,0,-12.6701,-38.1484,511.2110,-11.5300,-5.2482,490.9500,-0.0173,0.0540,-0.0482,0.9972,1831.0000,1596.0000,1811.0000,-2.3741,7.5106,,
2.2234,205,0,-12.6701,-38.1484,511.2110,-11.5300,-5.2482,490.9500,-0.0173,0.0540,-0.0482,0.9972,1850.0000,1591.0000,1811.0000,-2.4095,7.4983,,
2.2354,205,0,-12.5681,-38.8988,509.6688,-11.5266,-5.9952,489.4078,-0.0186,0.0542,-0.0472,0.9972,1862.0000,1586.0000,1811.0000,-2.4822,7.4571,,
2.2441,205,0,-12.4037,-40.6811,506.6577,-11.6273,-7.7703,486.3968,-0.0183,0.0544,-0.0459,0.9973,1862.0000,1583.0000,1811.0000,-2.5764,7.4043,,
2.2555,205,0,-12.4037,-40.6811,506.6577,-11.6273,-7.7703,486.3968,-0.0183,0.0544,-0.0459,0.9973,1862.0000,1585.0000,1811.0000,-2.6126,7.3837,,
2.2674,205,0,-12.1752,-41.3639,505.2310,-11.2989,-8.4556,484.9701,-0.0187,0.0546,-0.0455,0.9973,1862.0000,1585.0000,1811.0000,-2.6282,7.3749,,
2.2796,205,0,-11.4012,-42.6626,502.3951,-11.5214,-9.7428,482.1341,0.2954,-0.2833,0.0351,0.9117,1862.0000,1586.0000,1811.0000,-2.6282,7.3749,,
2.2914,205,0,-10.9794,-43.2926,501.0579,-10.3484,-10.3786,480.7969,-0.0191,0.0573,-0.0439,0.9972,1862.0000,1590.0000,1811.0000,-2.6282,7.3749,,
2.3032,205,0,-10.9794,-43.2926,501.0579,-10.3484,-10.3786,480.7969,-0.0191,0.0573,-0.0439,0.9972,1862.0000,1600.0000,1811.0000,-2.6282,7.3717,,
2.3118,205,0,-10.5061,-44.0678,499.3393,-9.7471,-11.1565,479.0783,-0.0189,0.0569,-0.0431,0.9973,1862.0000,1605.0000,1811.0000,-2.6282,7.3717,,
2.3237,205,0,-10.3279,-45.0376,496.2611,-9.7925,-12.1219,476.0002,-0.0190,0.0582,-0.0432,0.9972,1862.0000,1613.0000,1811.0000,-2.6282,7.3717,,
2.3354,205,0,-10.3279,-45.0376,496.2611,-9.7925,-12.1219,476.0002,-0.0190,0.0582,-0.0432,0.9972,1862.0000,1624.0000,1811.0000,-2.6282,7.3717,,
2.3483,205,0,-10.1484,-45.4597,494.3104,-9.3016,-12.5506,474.0495,-0.0184,0.0580,-0.0438,0.9972,1862.0000,1632.0000,1811.0000,-2.6282,7.3717,,
2.3594,205,0,-10.5106,-46.0597,491.6360,-4.5152,-13.6903,471.3751,0.4822,0.2446,-0.2322,0.8085,1862.0000,1642.0000,1811.0000,-2.6282,7.3717,,
2.3682,205,0,-10.5106,-46.0597,491.6360,-4.5152,-13.6903,471.3751,0.4822,0.2446,-0.2322,0.8085,1862.0000,1665.0000,1811.0000,-2.6282,7.3717,,
2.3793,205,0,-10.8848,-46.3636,490.1043,-10.2617,-13.4495,469.8434,-0.0181,0.0586,-0.0445,0.9971,1862.0000,1686.0000,1811.0000,-2.6282,7.3684,,
2.3913,205,0,-11.7174,-46.3916,486.8170,-10.9242,-13.4812,466.5560,-0.0176,0.0577,-0.0448,0.9972,1862.0000,1680.0000,1808.0000,-2.6206,7.3579,,
2.4032,205,0,-12.5700,-46.1468,485.3150,-11.7255,-13.2376,465.0541,-0.0169,0.0584,-0.0452,0.9971,1862.0000,1674.0000,1801.0000,-2.6223,7.3432,,
2.4153,205,0,-12.5700,-46.1468,485.3150,-11.7255,-13.2376,465.0541,-0.0169,0.0584,-0.0452,0.9971,1862.0000,1665.0000,1797.0000,-2.6275,7.3370,,
2.4272,205,0,-13.3568,-45.7165,483.9135,-12.6238,-12.8047,463.6525,-0.0153,0.0576,-0.0462,0.9972,1862.0000,1657.0000,1794.0000,-2.6482,7.3220,,
2.4358,205,0,-14.8170,-44.4610,480.4292,-13.7726,-11.5576,460.1683,-0.0144,0.0577,-0.0485,0.9971,1862.0000,1646.0000,1794.0000,-2.6534,7.3191,,
2.4475,205,0,-14.8170,-44.4610,480.4292,-13.7726,-11.5576,460.1683,-0.0144,0.0577,-0.0485,0.9971,1862.0000,1630.0000,1799.0000,-2.6741,7.3073,,
2.4594,205,0,-15.3727,-44.0749,479.0611,-14.4605,-11.1675,458.8002,-0.0134,0.0567,-0.0490,0.9971,1862.0000,1615.0000,1803.0000,-2.6845,7.3015,,
2.4713,205,0,-17.1810,-43.4199,476.0486,-16.2986,-10.5117,455.7877,-0.0136,0.0570,-0.0499,0.9970,1862.0000,1597.0000,1809.0000,-2.6923,7.2938,,
2.4834,205,0,-17.7049,-43.1511,474.1761,-16.4922,-10.2535,453.9151,-0.0120,0.0562,-0.0507,0.9971,1862.0000,1574.0000,1811.0000,-2.6948,7.2923,,
2.4954,205,0,-17.7049,-43.1511,474.1761,-16.4922,-10.2535,453.9151,-0.0120,0.0562,-0.0507,0.9971,1862.0000,1555.0000,1811.0000,-2.6948,7.2923,,
2.5039,205,0,-18.3194,-42.5699,472.6428,-19.7360,-9.6804,452.3819,0.3056,-0.2752,0.0280,0.9111,1862.0000,1542.0000,1811.0000,-2.7017,7.2962,,
2.5155,205,0,-19.7792,-41.8375,469.5851,-18.4931,-8.9426,449.3242,-0.0102,0.0562,-0.0514,0.9970,1862.0000,1511.0000,1811.0000,-2.7017,7.2962,,
2.5274,205,0,-19.7792,-41.8375,469.5851,-18.4931,-8.9426,449.3242,-0.0102,0.0562,-0.0514,0.9970,1862.0000,1492.0000,1811.0000,-2.7017,7.2962,,
2.5393,205,0,-20.4576,-41.5309,468.1917,-19.3065,-8.6310,447.9307,-0.0103,0.0558,-0.0519,0.9970,1862.0000,1477.0000,1811.0000,-2.7187,7.3058,,
2.5512,205,0,-21.8413,-41.2077,464.8433,-20.6388,-8.3096,444.5824,-0.0096,0.0554,-0.0533,0.9970,1862.0000,1455.0000,1811.0000,-2.7187,7.3058,,
2.5598,205,0,-21.8413,-41.2077,464.8433,-20.6388,-8.3096,444.5824,-0.0096,0.0554,-0.0533,0.9970,1862.0000,1441.0000,1811.0000,-2.7187,7.3058,,
2.5715,205,0,-22.2788,-41.1242,463.1857,-20.9098,-8.2326,442.9247,-0.0087,0.0555,-0.0538,0.9970,1862.0000,1422.0000,1811.0000,-2.7255,7.3097,,
2.5835,205,0,-22.3705,-41.0904,459.7734,-21.0194,-8.1981,439.5125,-0.0082,0.0547,-0.0536,0.9970,1862.0000,1402.0000,1811.0000,-2.7323,7.3136,,
2.5954,205,0,-22.6819,-41.1029,458.3228,-21.4816,-8.2048,438.0618,-0.0082,0.0560,-0.0538,0.9969,1862.0000,1389.0000,1811.0000,-2.7528,7.3252,,
2.6074,205,0,-22.6819,-41.1029,458.3228,-21.4816,-8.2048,438.0618,-0.0082,0.0560,-0.0538,0.9969,1862.0000,1378.0000,1811.0000,-2.8406,7.3720,,
2.6193,205,0,-22.8749,-41.3348,456.7410,-21.4358,-8.4463,436.4800,-0.0080,0.0560,-0.0542,0.9969,1862.0000,1369.0000,1811.0000,-2.9841,7.4298,,
2.6278,205,0,-22.8996,-41.9063,453.2766,-21.4876,-9.0166,433.0157,-0.0069,0.0551,-0.0553,0.9969,1862.0000,1363.0000,1811.0000,-3.1841,7.5139,,
2.6393,205,0,-22.8996,-41.9063,453.2766,-21.4876,-9.0166,433.0157,-0.0069,0.0551,-0.0553,0.9969,1862.0000,1363.0000,1811.0000,-3.5585,7.6000,,
2.6513,205,0,-22.7383,-42.2875,451.4074,-21.2981,-9.3990,431.1465,-0.0082,0.0560,-0.0554,0.9969,1863.0000,1358.0000,1811.0000,-3.8585,7.6705,,
2.6634,205,0,-20.3943,-43.2377,448.0161,-18.9265,-10.3504,427.7552,-0.0088,0.0587,-0.0552,0.9967,1863.0000,1353.0000,1811.0000,-3.9838,7.7005,,
2.6754,205,0,-17.9189,-44.4602,446.7375,-16.5070,-11.5705,426.4766,-0.0098,0.0611,-0.0556,0.9965,1863.0000,1361.0000,1811.0000,-4.0549,7.7262,,
2.6875,205,0,-15.3552,-45.1808,444.8439,-13.9953,-12.2889,424.5829,-0.0101,0.0629,-0.0541,0.9965,1863.0000,1383.0000,1811.0000,-4.1905,7.7621,,
2.6966,205,0,-15.3552,-45.1808,444.8439,-13.9953,-12.2889,424.5829,-0.0101,0.0629,-0.0541,0.9965,1863.0000,1409.0000,1811.0000,-4.2764,7.7406,,
2.7074,205,0,-13.9004,-45.4700,443.1631,-12.7401,-12.5704,422.9021,-0.0107,0.0641,-0.0518,0.9965,1863.0000,1432.0000,1811.0000,-4.3434,7.7027,,
2.7194,205,0,-11.4151,-46.0499,439.9064,-10.2969,-13.1488,419.6454,-0.0101,0.0668,-0.0522,0.9963,1863.0000,1457.0000,1811.0000,-4.3743,7.6851,,
2.7314,205,0,-11.4151,-46.0499,439.9064,-10.2969,-13.1488,419.6454,-0.0101,0.0668,-0.0522,0.9963,1863.0000,1491.0000,1811.0000,-4.3795,7.6822,,
2.7434,205,0,-9.9331,-46.6584,438.0217,-8.8211,-13.7572,417.7607,-0.0105,0.0683,-0.0530,0.9962,1863.0000,1519.0000,1804.0000,-4.3786,7.6788,,
2.7521,205,0,-7.1198,-46.7968,434.6316,-6.0611,-13.8938,414.3706,-0.0107,0.0706,-0.0507,0.9962,1863.0000,1539.0000,1796.0000,-4.3718,7.6749,,
2.7640,205,0,-7.1198,-46.7968,434.6316,-6.0611,-13.8938,414.3706,-0.0107,0.0706,-0.0507,0.9962,1863.0000,1580.0000,1785.0000,-4.3718,7.6749,,
2.7755,205,0,-5.8376,-47.2905,432.9169,-5.0152,-14.3808,412.6560,-0.0107,0.0716,-0.0493,0.9962,1863.0000,1613.0000,1775.0000,-4.3649,7.6645,,
2.7874,205,0,-4.2799,-47.9013,429.4505,-3.4044,-14.9930,409.1895,-0.0108,0.0724,-0.0484,0.9961,1863.0000,1647.0000,1764.0000,-4.3512,7.6306,,
2.7995,205,0,-3.9035,-48.0697,427.7790,-3.0272,-15.1613,407.5180,-0.0107,0.0736,-0.0488,0.9960,1863.0000,1683.0000,1752.0000,-4.3478,7.6026,,
2.8113,205,0,-3.9035,-48.0697,427.7790,-3.0272,-15.1613,407.5180,-0.0107,0.0736,-0.0488,0.9960,1863.0000,1715.0000,1741.0000,-4.3375,7.5869,,
2.8198,205,0,-3.4349,-48.2517,426.0813,-2.5117,-15.3447,405.8203,-0.0102,0.0740,-0.0493,0.9960,1863.0000,1736.0000,1733.0000,-4.3340,7.5817,,
2.8319,205,0,-2.4292,-48.0892,422.8324,-1.4909,-15.1826,402.5715,-0.0101,0.0751,-0.0489,0.9959,1863.0000,1763.0000,1723.0000,-4.3203,7.5674,,
2.8434,205,0,-2.4292,-48.0892,422.8324,-1.4909,-15.1826,402.5715,-0.0101,0.0751,-0.0489,0.9959,1863.0000,1787.0000,1717.0000,-4.3100,7.5158,,
2.8552,205,0,-1.8933,-48.0177,421.1654,-0.9965,-15.1099,400.9044,-0.0102,0.0753,-0.0485,0.9959,1863.0000,1802.0000,1711.0000,-4.2997,7.5035,,
2.8675,205,0,-0.8855,-48.5192,418.0745,-0.0908,-15.6088,397.8136,-0.0089,0.0762,-0.0486,0.9959,1863.0000,1802.0000,1705.0000,-4.2792,7.4885,,
2.8798,205,0,-0.3889,-48.2558,416.5607,0.5951,-15.3505,396.2998,-0.0088,0.0771,-0.0490,0.9958,1863.0000,1802.0000,1696.0000,-4.2757,7.4866,,
2.8885,205,0,-0.3889,-48.2558,416.5607,0.5951,-15.3505,396.2998,-0.0088,0.0771,-0.0490,0.9958,1863.0000,1802.0000,1693.0000,-4.2757,7.4801,,
2.8995,205,0,0.4060,-47.9358,415.1584,1.3514,-15.0294,394.8974,-0.0085,0.0773,-0.0485,0.9958,1863.0000,1802.0000,1689.0000,-4.2723,7.4651,,
