{HEADER}
user_id: 789
target_id: 196
target_screen_position_mm: [-183.92, 0.00]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.5185
endpoint_error_mm: [-1.1099, 4.1014, 29.8001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0465,196,0,-24.4028,-24.7052,434.0035,-19.7691,7.8870,413.7425,-0.0075,0.1837,-0.0934,0.9785,1854.0000,1351.0000,1812.0000,1.1369,16.3378,,
3.0584,196,0,-26.2316,-25.1134,430.8997,-23.6079,7.7019,410.6388,-0.0068,0.1917,-0.0939,0.9769,1854.0000,1310.0000,1812.0000,1.0183,16.3870,,
3.0704,196,0,-27.1184,-26.4862,430.9604,-22.6776,6.1330,410.6994,-0.0073,0.1802,-0.0949,0.9790,1854.0000,1257.0000,1812.0000,0.8888,16.3690,,
3.0798,196,0,-27.1184,-26.4862,430.9604,-22.6776,6.1330,410.6994,-0.0073,0.1802,-0.0949,0.9790,1854.0000,1231.0000,1812.0000,0.8565,16.3751,,
3.0922,196,0,-27.7061,-27.4199,428.2910,-22.9322,5.1521,408.0300,-0.0074,0.1886,-0.0966,0.9773,1854.0000,1200.0000,1812.0000,0.7711,16.4083,,
3.1027,196,0,-28.3147,-28.3151,424.9399,-23.2864,4.2186,404.6790,-0.0039,0.1912,-0.0984,0.9766,1854.0000,1178.0000,1812.0000,0.5849,16.5017,,
3.1145,196,0,-28.3147,-28.3151,424.9399,-23.2864,4.2186,404.6790,-0.0039,0.1912,-0.0984,0.9766,1854.0000,1163.0000,1812.0000,0.4364,16.5833,,
3.1264,196,0,-28.8346,-28.2016,423.2761,-24.8636,4.4781,403.0151,-0.0048,0.1895,-0.0975,0.9770,1854.0000,1151.0000,1812.0000,0.1093,16.8387,,
3.1350,196,0,-30.6325,-29.4043,421.3870,-27.3120,3.3478,401.1260,-0.0091,0.1870,-0.0985,0.9774,1854.0000,1134.0000,1812.0000,-0.1613,17.0790,,
3.1466,196,0,-30.6325,-29.4043,421.3870,-27.3120,3.3478,401.1260,-0.0091,0.1870,-0.0985,0.9774,1854.0000,1103.0000,1812.0000,-0.1902,17.1286,,
3.1584,196,0,-29.8184,-29.3578,418.8835,-25.8278,3.3194,398.6226,-0.0114,0.1905,-0.0991,0.9766,1854.0000,1073.0000,1812.0000,-0.2796,17.2177,,
3.1706,196,0,-28.6658,-31.7965,416.1488,-25.5007,0.9711,395.8878,-0.0188,0.1905,-0.0991,0.9765,1854.0000,1061.0000,1812.0000,-0.5092,17.3295,,
3.1825,196,0,-27.8698,-33.9816,414.2672,-24.5556,-1.2289,394.0063,-0.0227,0.1901,-0.0995,0.9764,1854.0000,1059.0000,1812.0000,-0.6266,17.3785,,
3.1944,196,0,-27.8698,-33.9816,414.2672,-24.5556,-1.2289,394.0063,-0.0227,0.1901,-0.0995,0.9764,1855.0000,1066.0000,1812.0000,-0.7565,17.4073,,
3.2032,196,0,-27.5526,-34.5116,412.7731,-24.7585,-1.7104,392.5121,-0.0281,0.1919,-0.0982,0.9761,1855.0000,1071.0000,1812.0000,-0.9031,17.4753,,
3.2145,196,0,-27.5526,-34.5116,412.7731,-24.7585,-1.7104,392.5121,-0.0281,0.1919,-0.0982,0.9761,1855.0000,1079.0000,1812.0000,-1.1868,17.5746,,
3.2264,196,0,-25.6389,-35.7759,410.1321,-22.7601,-2.9820,389.8712,-0.0274,0.1935,-0.1001,0.9756,1855.0000,1083.0000,1812.0000,-1.3141,17.6083,,
3.2385,196,0,-22.9850,-35.5190,406.5136,-19.9278,-2.7412,386.2527,-0.0244,0.2015,-0.1014,0.9739,1855.0000,1100.0000,1812.0000,-1.4082,17.6372,,
3.2506,196,0,-19.4007,-38.2319,403.1780,-16.3113,-5.4572,382.9171,-0.0268,0.1997,-0.1027,0.9741,1855.0000,1134.0000,1798.0000,-1.6678,17.7057,,
3.2593,196,0,-19.4007,-38.2319,403.1780,-16.3113,-5.4572,382.9171,-0.0268,0.1997,-0.1027,0.9741,1855.0000,1172.0000,1780.0000,-1.6839,17.7063,,
3.2705,196,0,-19.9521,-37.8804,404.2010,-16.2235,-5.1723,383.9401,-0.0309,0.2039,-0.1016,0.9732,1855.0000,1209.0000,1761.0000,-1.7000,17.7102,,
3.2825,196,0,-19.9521,-37.8804,404.2010,-16.2235,-5.1723,383.9401,-0.0309,0.2039,-0.1016,0.9732,1855.0000,1238.0000,1747.0000,-1.6937,17.7097,,
3.2946,196,0,-15.9288,-39.1718,400.0901,-12.4225,-6.4391,379.8291,-0.0310,0.2079,-0.1037,0.9721,1855.0000,1266.0000,1734.0000,-1.6964,17.7081,,
3.3066,196,0,-12.1110,-40.6334,396.5816,-8.4253,-7.9203,376.3207,-0.0301,0.2094,-0.1022,0.9720,1855.0000,1312.0000,1718.0000,-1.6927,17.7061,,
3.3186,196,0,-4.3844,-41.3748,401.7276,-0.6120,-8.6716,381.4666,-0.0308,0.2110,-0.1021,0.9716,1855.0000,1378.0000,1697.0000,-1.6891,17.7040,,
3.3271,196,0,-4.3844,-41.3748,401.7276,-0.6120,-8.6716,381.4666,-0.0308,0.2110,-0.1021,0.9716,1855.0000,1450.0000,1681.0000,-1.6791,17.6982,,
3.3386,196,0,5.9008,-43.5572,410.4044,9.8897,-10.8797,390.1435,-0.0338,0.2131,-0.1014,0.9712,1855.0000,1546.0000,1658.0000,-1.6573,17.6826,,
3.3504,196,0,5.9008,-43.5572,410.4044,9.8897,-10.8797,390.1435,-0.0338,0.2131,-0.1014,0.9712,1855.0000,1668.0000,1630.0000,-1.6319,17.6682,,
3.3625,196,0,7.2946,-42.9522,404.4389,10.8470,-10.2244,384.1780,-0.0293,0.2179,-0.1027,0.9701,1855.0000,1784.0000,1602.0000,-1.5810,17.6361,,
3.3745,196,0,1.8421,-45.7500,389.6042,5.3871,-13.0214,369.3433,-0.0299,0.2195,-0.1019,0.9698,1855.0000,1788.0000,1584.0000,-1.2907,17.4586,,
3.3864,196,0,4.1204,-45.3793,389.4163,7.5777,-12.6413,369.1554,-0.0365,0.2264,-0.1005,0.9681,1855.0000,1788.0000,1560.0000,-1.0660,17.3117,,
3.3951,196,0,4.1204,-45.3793,389.4163,7.5777,-12.6413,369.1554,-0.0365,0.2264,-0.1005,0.9681,1855.0000,1789.0000,1553.0000,-0.5434,16.9079,,
3.4066,196,0,2.1786,-44.4497,382.0383,5.8511,-11.7351,361.7773,-0.0348,0.2262,-0.1008,0.9682,1855.0000,1789.0000,1538.0000,-0.3412,16.7088,,
3.4186,196,0,2.1786,-44.4497,382.0383,5.8511,-11.7351,361.7773,-0.0348,0.2262,-0.1008,0.9682,1855.0000,1789.0000,1532.0000,-0.1464,16.4488,,
3.4305,196,0,8.2402,-46.8574,382.9845,12.1002,-14.1645,362.7235,-0.0395,0.2287,-0.0973,0.9678,1855.0000,1789.0000,1520.0000,-0.1392,16.4252,,
3.4426,196,0,4.9203,-43.2003,376.3822,8.1281,-10.4370,356.1213,-0.0316,0.2256,-0.0959,0.9690,1855.0000,1789.0000,1500.0000,-0.1392,16.4252,,
3.4513,196,0,4.9203,-43.2003,376.3822,8.1281,-10.4370,356.1213,-0.0316,0.2256,-0.0959,0.9690,1855.0000,1789.0000,1503.0000,-0.1365,16.4203,,
3.4625,196,0,7.6262,-41.9913,377.9667,11.1822,-9.2639,357.7058,-0.0277,0.2263,-0.0957,0.9689,1855.0000,1789.0000,1507.0000,-0.1365,16.4040,,
3.4746,196,0,10.8650,-44.0172,374.9254,14.3618,-11.2834,354.6644,-0.0303,0.2298,-0.0973,0.9679,1839.0000,1789.0000,1516.0000,-0.1365,16.3617,,
3.4866,196,0,10.8650,-44.0172,374.9254,14.3618,-11.2834,354.6644,-0.0303,0.2298,-0.0973,0.9679,1807.0000,1789.0000,1513.0000,-0.1365,16.3096,,
3.4985,196,0,13.1722,-44.3975,374.2506,16.2913,-11.6256,353.9897,-0.0382,0.2308,-0.0937,0.9677,1782.0000,1789.0000,1509.0000,-0.1339,16.3013,,
3.5114,196,0,16.3854,-46.7580,370.4365,19.4343,-13.9795,350.1756,-0.0347,0.2342,-0.0937,0.9670,1751.0000,1789.0000,1502.0000,-0.1097,16.3150,,
3.5203,196,0,16.3854,-46.7580,370.4365,19.4343,-13.9795,350.1756,-0.0347,0.2342,-0.0937,0.9670,1729.0000,1789.0000,1488.0000,-0.0479,16.3468,,
3.5307,196,0,15.6695,-45.8981,366.7487,18.3497,-13.0874,346.4878,-0.0376,0.2350,-0.0925,0.9668,1709.0000,1789.0000,1475.0000,-0.0129,16.3633,,
3.5426,196,0,15.6695,-45.8981,366.7487,18.3497,-13.0874,346.4878,-0.0376,0.2350,-0.0925,0.9668,1692.0000,1789.0000,1468.0000,0.0624,16.3897,,
3.5546,196,0,19.5723,-47.0469,366.0596,22.2386,-14.2350,345.7986,-0.0376,0.2406,-0.0917,0.9656,1674.0000,1789.0000,1462.0000,0.0866,16.3481,,
3.5666,196,0,17.4963,-48.3779,358.4697,20.2365,-15.5721,338.2087,-0.0395,0.2414,-0.0908,0.9654,1648.0000,1789.0000,1451.0000,0.0983,16.3343,,
3.5786,196,0,17.4963,-48.3779,358.4697,20.2365,-15.5721,338.2087,-0.0395,0.2414,-0.0908,0.9654,1641.0000,1789.0000,1434.0000,0.1657,16.3285,,
3.5873,196,0,19.7186,-49.5004,358.5394,22.7466,-16.7199,338.2785,-0.0382,0.2416,-0.0914,0.9653,1638.0000,1790.0000,1422.0000,0.3653,16.3648,,
3.5985,196,0,18.9911,-49.0041,353.1648,21.5866,-16.1865,332.9039,-0.0364,0.2440,-0.0926,0.9647,1627.0000,1790.0000,1406.0000,0.5083,16.3781,,
3.6107,196,0,18.9911,-49.0041,353.1648,21.5866,-16.1865,332.9039,-0.0364,0.2440,-0.0926,0.9647,1618.0000,1790.0000,1395.0000,0.6217,16.3078,,
3.6225,196,0,18.3667,-49.1426,350.2639,21.0469,-16.3319,330.0030,-0.0374,0.2453,-0.0921,0.9643,1610.0000,1790.0000,1387.0000,0.6190,16.2704,,
3.6346,196,0,18.3807,-49.6184,348.1039,20.8589,-16.7918,327.8430,-0.0376,0.2459,-0.0915,0.9642,1607.0000,1790.0000,1379.0000,0.6254,16.2242,,
3.6444,196,0,18.3807,-49.6184,348.1039,20.8589,-16.7918,327.8430,-0.0376,0.2459,-0.0915,0.9642,1606.0000,1790.0000,1371.0000,0.6280,16.1996,,
3.6545,196,0,18.7580,-50.2089,347.1793,21.4658,-17.4004,326.9184,-0.0386,0.2437,-0.0916,0.9647,1605.0000,1790.0000,1365.0000,0.6325,16.1516,,
3.6665,196,0,18.7580,-50.2089,347.1793,21.4658,-17.4004,326.9184,-0.0386,0.2437,-0.0916,0.9647,1603.0000,1790.0000,1359.0000,0.7225,15.9112,,
3.6791,196,0,19.6602,-50.6853,344.6360,21.9741,-17.8467,324.3750,-0.0407,0.2446,-0.0903,0.9646,1602.0000,1790.0000,1349.0000,0.8197,15.8431,,
3.6905,196,0,19.4737,-50.7222,340.7657,21.9503,-17.8955,320.5047,-0.0376,0.2459,-0.0910,0.9643,1601.0000,1790.0000,1341.0000,0.8988,15.7982,,
3.7026,196,0,19.4737,-50.7222,340.7657,21.9503,-17.8955,320.5047,-0.0376,0.2459,-0.0910,0.9643,1601.0000,1790.0000,1333.0000,1.0282,15.7118,,
3.7115,196,0,19.0980,-49.1775,339.6648,21.6391,-16.3557,319.4039,-0.0341,0.2455,-0.0907,0.9645,1600.0000,1790.0000,1329.0000,1.0749,15.6723,,
3.7225,196,0,19.0980,-49.1775,339.6648,21.6391,-16.3557,319.4039,-0.0341,0.2455,-0.0907,0.9645,1595.0000,1790.0000,1333.0000,1.0856,15.5910,,
3.7348,196,0,19.4346,-49.4169,337.8425,22.1857,-16.6120,317.5815,-0.0318,0.2468,-0.0917,0.9642,1590.0000,1790.0000,1336.0000,1.0856,15.4765,,
3.7465,196,0,17.0321,-47.6424,333.0184,19.5176,-14.8163,312.7574,-0.0294,0.2438,-0.0918,0.9650,1585.0000,1790.0000,1337.0000,1.0856,15.4241,,
3.7585,196,0,17.0321,-47.6424,333.0184,19.5176,-14.8163,312.7574,-0.0294,0.2438,-0.0918,0.9650,1589.0000,1790.0000,1346.0000,1.0919,15.3614,,
3.7706,196,0,16.9606,-47.1214,331.6482,19.7237,-14.3175,311.3872,-0.0286,0.2467,-0.0924,0.9643,1592.0000,1790.0000,1354.0000,1.1063,15.3533,,
3.7794,196,0,16.9606,-47.1214,331.6482,19.7237,-14.3175,311.3872,-0.0286,0.2467,-0.0924,0.9643,1593.0000,1790.0000,1360.0000,1.1063,15.3533,,
3.7905,196,0,17.1769,-46.4292,329.3516,19.6518,-13.6023,309.0907,-0.0278,0.2472,-0.0916,0.9642,1593.0000,1790.0000,1366.0000,1.1099,15.3545,,
3.8024,196,0,17.0807,-45.2861,325.9589,19.7370,-12.4734,305.6979,-0.0281,0.2462,-0.0900,0.9646,1591.0000,1790.0000,1377.0000,1.1099,15.3545,,
3.8146,196,0,17.0807,-45.2861,325.9589,19.7370,-12.4734,305.6979,-0.0281,0.2462,-0.0900,0.9646,1587.0000,1790.0000,1390.0000,1.1099,15.3545,,
3.8266,196,0,17.4836,-45.5550,324.5790,19.8306,-12.7187,304.3181,-0.0286,0.2472,-0.0898,0.9644,1583.0000,1790.0000,1402.0000,1.1099,15.3545,,
3.8354,196,0,18.1471,-44.5617,321.5501,20.2807,-11.7109,301.2892,-0.0647,0.8110,-0.2130,0.5410,1579.0000,1790.0000,1409.0000,1.1135,15.3525,,
3.8466,196,0,18.1471,-44.5617,321.5501,20.2807,-11.7109,301.2892,-0.0647,0.8110,-0.2130,0.5410,1574.0000,1790.0000,1418.0000,1.1135,15.3525,,
3.8587,196,0,17.2673,-44.6530,318.4089,19.5363,-11.8113,298.1480,-0.0233,0.2486,-0.0888,0.9643,1568.0000,1790.0000,1428.0000,1.1135,15.3525,,
3.8707,196,0,17.2673,-44.6530,318.4089,19.5363,-11.8113,298.1480,-0.0233,0.2486,-0.0888,0.9643,1567.0000,1790.0000,1434.0000,1.1135,15.3525,,
3.8830,196,0,17.8794,-43.1449,316.4438,20.3105,-10.3148,296.1829,-0.0896,0.7997,-0.0625,0.5903,1565.0000,1790.0000,1440.0000,1.1162,15.3573,,
3.8951,196,0,18.7637,-41.8155,314.0018,21.2692,-8.9910,293.7409,-0.0199,0.2489,-0.0888,0.9642,1556.0000,1790.0000,1454.0000,1.1162,15.3573,,
3.9039,196,0,18.7637,-41.8155,314.0018,21.2692,-8.9910,293.7409,-0.0199,0.2489,-0.0888,0.9642,1546.0000,1790.0000,1466.0000,1.1162,15.3573,,
3.9147,196,0,18.7207,-41.0593,312.0059,21.1433,-8.2285,291.7449,-0.0230,0.2478,-0.0870,0.9646,1534.0000,1790.0000,1482.0000,1.1243,15.3619,,
3.9267,196,0,18.7207,-41.0593,312.0059,21.1433,-8.2285,291.7449,-0.0230,0.2478,-0.0870,0.9646,1522.0000,1790.0000,1497.0000,1.1243,15.3619,,
3.9386,196,0,19.5532,-39.3388,309.1782,22.0177,-6.5112,288.9173,-0.0208,0.2509,-0.0870,0.9639,1511.0000,1790.0000,1514.0000,1.1594,15.3850,,
3.9510,196,0,20.5469,-37.1800,306.5979,22.9277,-4.3462,286.3370,-0.0168,0.2516,-0.0872,0.9638,1496.0000,1790.0000,1532.0000,1.2161,15.4172,,
3.9626,196,0,20.5469,-37.1800,306.5979,22.9277,-4.3462,286.3370,-0.0168,0.2516,-0.0872,0.9638,1479.0000,1790.0000,1556.0000,1.4487,15.5401,,
3.9715,196,0,20.3924,-36.0932,304.0113,22.8712,-3.2667,283.7503,-0.0175,0.2518,-0.0867,0.9637,1468.0000,1791.0000,1573.0000,1.6435,15.5927,,
3.9828,196,0,20.3924,-36.0932,304.0113,22.8712,-3.2667,283.7503,-0.0175,0.2518,-0.0867,0.9637,1450.0000,1791.0000,1598.0000,1.7671,15.6335,,
3.9947,196,0,22.1407,-33.8835,302.6063,24.6891,-1.0623,282.3454,-0.0141,0.2523,-0.0868,0.9637,1434.0000,1791.0000,1620.0000,1.8961,15.6595,,
4.0066,196,0,22.1407,-33.8835,302.6063,24.6891,-1.0623,282.3454,-0.0141,0.2523,-0.0868,0.9637,1407.0000,1791.0000,1648.0000,1.9458,15.6934,,
4.0187,196,0,21.2019,-31.5226,298.8831,23.7491,1.2987,278.6222,-0.0153,0.2485,-0.0861,0.9647,1386.0000,1791.0000,1672.0000,2.0074,15.7332,,
4.0276,196,0,21.2379,-28.8793,297.5274,23.8731,3.9351,277.2665,-0.0111,0.2474,-0.0875,0.9649,1368.0000,1791.0000,1705.0000,2.1919,15.8152,,
4.0388,196,0,21.2379,-28.8793,297.5274,23.8731,3.9351,277.2665,-0.0111,0.2474,-0.0875,0.9649,1349.0000,1791.0000,1742.0000,2.3605,15.8320,,
4.0506,196,0,21.0233,-27.3871,295.0191,23.8409,5.4121,274.7582,-0.0094,0.2484,-0.0875,0.9647,1333.0000,1791.0000,1773.0000,2.5792,15.8822,,
4.0626,196,0,21.0233,-27.3871,295.0191,23.8409,5.4121,274.7582,-0.0094,0.2484,-0.0875,0.9647,1317.0000,1791.0000,1806.0000,2.7479,16.0590,,
4.0747,196,0,21.3938,-24.6791,292.5902,24.2455,8.1171,272.3293,-0.0086,0.2489,-0.0853,0.9647,1305.0000,1791.0000,1811.0000,2.8162,16.2382,,
4.0866,196,0,20.9092,-21.4477,290.4450,23.6559,11.3575,270.1841,-0.0055,0.2497,-0.0854,0.9645,1293.0000,1791.0000,1811.0000,2.9803,16.5304,,
4.0957,196,0,20.9092,-21.4477,290.4450,23.6559,11.3575,270.1841,-0.0055,0.2497,-0.0854,0.9645,1282.0000,1791.0000,1811.0000,3.0953,16.7684,,
4.1066,196,0,20.5393,-19.9335,289.6576,23.6179,12.8423,269.3966,-0.0034,0.2487,-0.0864,0.9647,1269.0000,1791.0000,1811.0000,3.1309,16.8440,,
4.1187,196,0,20.5393,-19.9335,289.6576,23.6179,12.8423,269.3966,-0.0034,0.2487,-0.0864,0.9647,1257.0000,1791.0000,1812.0000,3.2955,16.9861,,
4.1308,196,0,19.5812,-18.3464,287.5761,22.7424,14.4215,267.3152,-0.0042,0.2481,-0.0884,0.9647,1247.0000,1791.0000,1812.0000,3.3888,17.0390,,
4.1428,196,0,17.7853,-17.4192,284.4447,21.2274,15.3204,264.1838,-0.0048,0.2447,-0.0908,0.9653,1240.0000,1791.0000,1812.0000,3.4556,17.0728,,
4.1516,196,0,17.7853,-17.4192,284.4447,21.2274,15.3204,264.1838,-0.0048,0.2447,-0.0908,0.9653,1242.0000,1791.0000,1812.0000,3.5920,17.1420,,
4.1625,196,0,17.3917,-16.3764,284.1948,20.8772,16.3586,263.9338,-0.0031,0.2435,-0.0913,0.9656,1242.0000,1791.0000,1812.0000,3.6779,17.1744,,
4.1749,196,0,17.3917,-16.3764,284.1948,20.8772,16.3586,263.9338,-0.0031,0.2435,-0.0913,0.9656,1244.0000,1791.0000,1812.0000,3.8561,17.1870,,
4.1866,196,0,15.5228,-13.1945,282.3725,19.2228,19.5169,262.1116,-0.0005,0.2425,-0.0924,0.9657,1244.0000,1791.0000,1812.0000,3.9518,17.2242,,
4.1986,196,0,15.5228,-13.1945,282.3725,19.2228,19.5169,262.1116,-0.0005,0.2425,-0.0924,0.9657,1246.0000,1791.0000,1812.0000,3.9986,17.2540,,
4.2107,196,0,13.0145,-10.6303,280.3145,16.7552,22.0765,260.0535,-0.0010,0.2414,-0.0913,0.9661,1248.0000,1791.0000,1812.0000,4.0676,17.2996,,
4.2194,196,0,10.0917,-7.4146,278.0450,13.9468,25.2789,257.7841,0.0027,0.2381,-0.0920,0.9669,1257.0000,1791.0000,1812.0000,4.0676,17.3061,,
4.2306,196,0,10.0917,-7.4146,278.0450,13.9468,25.2789,257.7841,0.0027,0.2381,-0.0920,0.9669,1270.0000,1791.0000,1812.0000,4.0704,17.3305,,
4.2428,196,0,9.5011,-6.3711,278.8011,13.2997,26.3291,258.5401,0.0029,0.2367,-0.0913,0.9673,1282.0000,1791.0000,1812.0000,4.0731,17.3744,,
4.2546,196,0,9.5011,-6.3711,278.8011,13.2997,26.3291,258.5401,0.0029,0.2367,-0.0913,0.9673,1292.0000,1791.0000,1812.0000,4.0731,17.4459,,
4.2666,196,0,6.3917,-3.7781,277.1502,10.4026,28.8966,256.8893,0.0063,0.2346,-0.0922,0.9677,1302.0000,1791.0000,1812.0000,4.0759,17.5711,,
4.2794,196,0,3.1094,-1.5644,275.9150,7.3002,31.0878,255.6541,0.0053,0.2288,-0.0921,0.9691,1319.0000,1791.0000,1812.0000,4.0786,17.6246,,
4.2881,196,0,3.1094,-1.5644,275.9150,7.3002,31.0878,255.6541,0.0053,0.2288,-0.0921,0.9691,1335.0000,1791.0000,1812.0000,4.0786,17.6246,,
4.2986,196,0,1.5018,-0.6865,276.0461,5.7772,31.9547,255.7852,0.0057,0.2279,-0.0925,0.9693,1351.0000,1772.0000,1812.0000,4.0759,17.6230,,
4.3105,196,0,1.5018,-0.6865,276.0461,5.7772,31.9547,255.7852,0.0057,0.2279,-0.0925,0.9693,1370.0000,1726.0000,1812.0000,4.0759,17.6230,,
4.3225,196,0,-2.8964,-0.1454,273.7792,1.4653,32.4844,253.5182,0.0048,0.2219,-0.0935,0.9706,1386.0000,1687.0000,1812.0000,4.0723,17.6251,,
4.3346,196,0,-2.8964,-0.1454,273.7792,1.4653,32.4844,253.5182,0.0048,0.2219,-0.0935,0.9706,1413.0000,1642.0000,1812.0000,4.0445,17.6377,,
4.3436,196,0,-7.5755,1.7680,272.0451,-2.9953,34.3679,251.7841,0.0065,0.2175,-0.0931,0.9716,1432.0000,1611.0000,1812.0000,4.0445,17.6377,,
4.3546,196,0,-7.5755,1.7680,272.0451,-2.9953,34.3679,251.7841,0.0065,0.2175,-0.0931,0.9716,1460.0000,1568.0000,1812.0000,3.9486,17.7182,,
4.3667,196,0,-12.4412,2.7350,269.9878,-8.0553,35.3616,249.7268,0.0072,0.2126,-0.0923,0.9727,1486.0000,1528.0000,1812.0000,3.6607,17.9337,,
4.3786,196,0,-17.0083,4.1674,269.8659,-12.4432,36.7693,249.6050,0.0074,0.2076,-0.0932,0.9737,1522.0000,1478.0000,1812.0000,3.5088,18.0428,,
4.3905,196,0,-17.0083,4.1674,269.8659,-12.4432,36.7693,249.6050,0.0074,0.2076,-0.0932,0.9737,1558.0000,1413.0000,1812.0000,3.1807,18.3363,,
4.4026,196,0,-19.4491,4.2719,268.9778,-14.5980,36.8325,248.7169,0.0083,0.2083,-0.0941,0.9735,1582.0000,1353.0000,1813.0000,3.0924,18.4481,,
4.4115,196,0,-19.4491,4.2719,268.9778,-14.5980,36.8325,248.7169,0.0083,0.2083,-0.0941,0.9735,1600.0000,1312.0000,1813.0000,2.8049,18.6538,,
4.4227,196,0,-23.2327,3.2535,268.1721,-18.2822,35.7992,247.9112,0.0064,0.2044,-0.0965,0.9741,1621.0000,1262.0000,1813.0000,2.4854,18.8356,,
4.4346,196,0,-23.2327,3.2535,268.1721,-18.2822,35.7992,247.9112,0.0064,0.2044,-0.0965,0.9741,1651.0000,1207.0000,1813.0000,2.2080,18.9999,,
4.4467,196,0,-26.7168,1.0656,266.8342,-21.7850,33.6141,246.5733,0.0037,0.2030,-0.0975,0.9743,1679.0000,1156.0000,1813.0000,1.9543,19.1612,,
4.4587,196,0,-30.0000,-0.9600,265.8249,-24.8550,31.5555,245.5640,-0.0014,0.0006,-0.1111,0.9938,1715.0000,1104.0000,1813.0000,1.7658,19.2325,,
4.4706,196,0,-30.0000,-0.9600,265.8249,-24.8550,31.5555,245.5640,-0.0014,0.0006,-0.1111,0.9938,1756.0000,1053.0000,1813.0000,1.4443,19.3590,,
4.4793,196,0,-31.1673,-1.8983,265.3611,-25.9562,30.6067,245.1002,0.0012,0.2009,-0.1025,0.9742,1784.0000,1022.0000,1813.0000,0.9165,19.4992,,
4.4907,196,0,-31.1673,-1.8983,265.3611,-25.9562,30.6067,245.1002,0.0012,0.2009,-0.1025,0.9742,1824.0000,977.0000,1813.0000,0.5965,19.5376,,
4.5026,196,0,-33.7287,-4.2660,264.3512,-28.5215,28.2395,244.0902,-0.0024,0.1996,-0.1037,0.9744,1851.0000,947.0000,1813.0000,-0.3200,19.6579,,
4.5146,196,0,-33.7287,-4.2660,264.3512,-28.5215,28.2395,244.0902,-0.0024,0.1996,-0.1037,0.9744,1853.0000,927.0000,1813.0000,-1.6853,19.8256,,
4.5266,196,0,-35.0017,-5.9053,264.3802,-29.7292,26.5898,244.1193,-0.0041,0.1998,-0.1049,0.9742,1853.0000,889.0000,1813.0000,-2.0519,19.8124,,
4.5353,196,0,-35.0017,-5.9053,264.3802,-29.7292,26.5898,244.1193,-0.0041,0.1998,-0.1049,0.9742,1854.0000,871.0000,1813.0000,-2.6241,19.7988,,
4.5466,196,0,-34.0702,-8.5811,263.5333,-28.8454,23.9216,243.2724,-0.0061,0.2043,-0.1066,0.9731,1854.0000,839.0000,1813.0000,-2.8318,19.8215,,
4.5586,196,0,-31.3288,-12.2730,262.7227,-26.2314,20.2500,242.4618,-0.0126,0.2082,-0.1063,0.9722,1854.0000,823.0000,1813.0000,-2.9852,19.9177,,
4.5706,196,0,-31.3288,-12.2730,262.7227,-26.2314,20.2500,242.4618,-0.0126,0.2082,-0.1063,0.9722,1854.0000,836.0000,1813.0000,-3.3509,20.1899,,
4.5826,196,0,-30.1815,-13.2970,262.9373,-25.1108,19.2302,242.6763,-0.0130,0.2119,-0.1063,0.9714,1854.0000,841.0000,1813.0000,-3.5450,20.3518,,
4.5958,196,0,-30.1815,-13.2970,262.9373,-25.1108,19.2302,242.6763,-0.0130,0.2119,-0.1063,0.9714,1854.0000,860.0000,1814.0000,-3.9601,20.7726,,
4.6045,196,0,-30.2014,-15.1023,261.9526,-25.0755,17.4162,241.6917,-0.0145,0.2134,-0.1069,0.9710,1854.0000,865.0000,1814.0000,-4.0448,20.9405,,
4.6149,196,0,-30.2014,-15.1023,261.9526,-25.0755,17.4162,241.6917,-0.0145,0.2134,-0.1069,0.9710,1854.0000,872.0000,1814.0000,-4.1159,21.0129,,
4.6266,196,0,-29.9286,-19.0989,261.2845,-24.8383,13.4252,241.0236,-0.0187,0.2152,-0.1118,0.9700,1854.0000,881.0000,1814.0000,-4.3652,21.1642,,
4.6386,196,0,-28.5598,-24.6835,260.3979,-23.4879,7.8435,240.1369,-0.0262,0.2189,-0.1139,0.9687,1854.0000,895.0000,1814.0000,-4.3790,21.2301,,
4.6506,196,0,-28.5598,-24.6835,260.3979,-23.4879,7.8435,240.1369,-0.0262,0.2189,-0.1139,0.9687,1854.0000,922.0000,1814.0000,-4.3911,21.3302,,
4.6627,196,0,-28.3377,-26.5296,260.3422,-23.3860,6.0159,240.0812,-0.0271,0.2167,-0.1141,0.9692,1854.0000,944.0000,1814.0000,-4.4244,21.4006,,
4.6714,196,0,-28.3377,-26.5296,260.3422,-23.3860,6.0159,240.0812,-0.0271,0.2167,-0.1141,0.9692,1854.0000,960.0000,1814.0000,-4.4355,21.4069,,
