{HEADER}
user_id: 789
target_id: 346
target_screen_position_mm: [-136.15, 79.88]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 7.7674
endpoint_error_mm: [-10.2095, -3.2165, 30.0983]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5607,346,0,27.6847,-27.8937,632.6329,27.9911,5.0249,612.3719,0.0279,0.1125,-0.0250,0.9929,1763.0000,1806.0000,1728.0000,-2.2290,1.5641,,
1.5714,346,0,30.6777,-24.1409,630.0731,31.2826,8.7736,609.8121,0.0304,0.1146,-0.0267,0.9926,1746.0000,1806.0000,1741.0000,-2.2265,1.5689,,
1.5801,346,0,30.6777,-24.1409,630.0731,31.2826,8.7736,609.8121,0.0304,0.1146,-0.0267,0.9926,1730.0000,1806.0000,1757.0000,-2.2180,1.5698,,
1.5914,346,0,32.0876,-22.1141,629.2139,32.7155,10.8000,608.9529,0.0329,0.1165,-0.0270,0.9923,1714.0000,1806.0000,1774.0000,-2.2052,1.5805,,
1.6033,346,0,35.2039,-18.6967,625.1708,35.8836,14.2164,604.9099,0.0356,0.1166,-0.0280,0.9921,1693.0000,1806.0000,1792.0000,-2.1744,1.6146,,
1.6155,346,0,36.3188,-16.7973,623.0168,37.0689,16.1142,602.7559,0.0341,0.1179,-0.0282,0.9920,1670.0000,1806.0000,1805.0000,-2.1360,1.6666,,
1.6279,346,0,36.3188,-16.7973,623.0168,37.0689,16.1142,602.7559,0.0341,0.1179,-0.0282,0.9920,1652.0000,1806.0000,1805.0000,-2.0719,1.7665,,
1.6365,346,0,37.3782,-15.1233,621.5717,38.0901,17.7890,601.3107,0.0350,0.1199,-0.0286,0.9918,1638.0000,1806.0000,1805.0000,-1.9976,1.8622,,
1.6473,346,0,39.5869,-12.8226,618.2833,40.3797,20.0879,598.0223,0.0370,0.1207,-0.0292,0.9916,1619.0000,1806.0000,1805.0000,-1.9514,1.8985,,
1.6594,346,0,39.5869,-12.8226,618.2833,40.3797,20.0879,598.0223,0.0370,0.1207,-0.0292,0.9916,1602.0000,1806.0000,1805.0000,-1.8204,1.9727,,
1.6713,346,0,40.6633,-12.2647,617.2996,41.6651,20.6401,597.0386,0.3469,-0.2663,-0.0799,0.8958,1587.0000,1806.0000,1805.0000,-1.6866,2.0519,,
1.6834,346,0,42.3137,-10.9199,614.2313,43.2149,21.9878,593.9703,0.0364,0.1237,-0.0300,0.9912,1566.0000,1806.0000,1805.0000,-1.6240,2.0936,,
1.6956,346,0,42.9039,-9.4940,612.6259,43.8144,23.4134,592.3649,0.0385,0.1248,-0.0312,0.9909,1547.0000,1806.0000,1805.0000,-1.4686,2.2347,,
1.7042,346,0,42.9039,-9.4940,612.6259,43.8144,23.4134,592.3649,0.0385,0.1248,-0.0312,0.9909,1538.0000,1806.0000,1805.0000,-1.3981,2.2909,,
1.7152,346,0,43.4202,-8.0306,610.0726,44.6722,24.8656,589.8116,0.1776,0.5246,-0.0391,0.8317,1521.0000,1806.0000,1805.0000,-1.2958,2.4349,,
1.7275,346,0,43.9135,-6.2504,607.9298,45.1787,26.6453,587.6688,0.0400,0.1252,-0.0338,0.9907,1503.0000,1806.0000,1805.0000,-1.1691,2.5702,,
1.7394,346,0,43.9135,-6.2504,607.9298,45.1787,26.6453,587.6688,0.0400,0.1252,-0.0338,0.9907,1491.0000,1806.0000,1805.0000,-1.0165,2.6485,,
1.7513,346,0,44.0718,-5.5718,606.1677,45.2732,27.3263,585.9067,0.0399,0.1255,-0.0344,0.9907,1477.0000,1806.0000,1805.0000,-0.8571,2.7198,,
1.7634,346,0,45.0331,-5.9568,602.5518,46.4903,26.9310,582.2908,0.0387,0.1245,-0.0361,0.9908,1458.0000,1806.0000,1805.0000,-0.6815,2.8150,,
1.7720,346,0,44.9277,-5.6312,601.7086,46.4100,27.2554,581.4476,0.0382,0.1260,-0.0358,0.9906,1450.0000,1806.0000,1805.0000,-0.6157,2.8585,,
1.7833,346,0,44.9277,-5.6312,601.7086,46.4100,27.2554,581.4476,0.0382,0.1260,-0.0358,0.9906,1442.0000,1806.0000,1805.0000,-0.4093,2.9917,,
1.7954,346,0,45.1395,-4.1115,600.2169,46.4024,28.7842,579.9559,0.0390,0.1261,-0.0354,0.9906,1430.0000,1806.0000,1805.0000,-0.2285,3.1204,,
1.8074,346,0,45.0707,-3.3501,597.1394,46.5828,29.5351,576.8784,0.0389,0.1253,-0.0357,0.9907,1414.0000,1806.0000,1805.0000,-0.0952,3.2294,,
1.8193,346,0,44.7481,-2.9218,595.7763,46.0922,29.9708,575.5153,0.0404,0.1241,-0.0361,0.9908,1404.0000,1806.0000,1806.0000,0.0015,3.3510,,
1.8284,346,0,44.7481,-2.9218,595.7763,46.0922,29.9708,575.5153,0.0404,0.1241,-0.0361,0.9908,1400.0000,1806.0000,1806.0000,0.0015,3.3510,,
1.8394,346,0,44.3106,-2.9991,594.1148,45.5403,29.8980,573.8538,0.0386,0.1245,-0.0362,0.9908,1391.0000,1806.0000,1806.0000,0.2033,3.5388,,
1.8514,346,0,44.0693,-3.2969,591.4471,45.6272,29.5862,571.1861,0.0397,0.1232,-0.0370,0.9909,1381.0000,1806.0000,1806.0000,0.2715,3.6942,,
1.8634,346,0,44.0693,-3.2969,591.4471,45.6272,29.5862,571.1861,0.0397,0.1232,-0.0370,0.9909,1378.0000,1806.0000,1806.0000,0.3660,3.8045,,
1.8755,346,0,44.1977,-3.6944,590.0403,45.5449,29.1980,569.7794,0.0386,0.1244,-0.0359,0.9908,1372.0000,1806.0000,1806.0000,0.6922,4.0560,,
1.8875,346,0,44.2687,-5.7773,587.7144,45.4662,27.1209,567.4534,0.0372,0.1246,-0.0339,0.9909,1363.0000,1806.0000,1806.0000,0.7924,4.1195,,
1.8962,346,0,44.2687,-5.7773,587.7144,45.4662,27.1209,567.4534,0.0372,0.1246,-0.0339,0.9909,1363.0000,1806.0000,1806.0000,0.9243,4.2076,,
1.9088,346,0,44.1154,-7.7243,585.8857,43.2495,25.1843,565.6248,0.6938,0.0302,-0.5395,0.4762,1357.0000,1806.0000,1806.0000,1.1585,4.3893,,
1.9194,346,0,41.5437,-9.5522,583.4127,42.5304,23.3531,563.1517,0.0331,0.1216,-0.0325,0.9915,1354.0000,1806.0000,1806.0000,1.2432,4.4773,,
1.9318,346,0,40.2318,-10.1101,582.2899,41.4772,22.7864,562.0289,0.0339,0.1206,-0.0336,0.9916,1358.0000,1806.0000,1806.0000,1.4448,4.6980,,
1.9434,346,0,40.2318,-10.1101,582.2899,41.4772,22.7864,562.0289,0.0339,0.1206,-0.0336,0.9916,1365.0000,1806.0000,1807.0000,1.6706,4.9425,,
1.9519,346,0,38.3218,-11.0449,581.2066,39.6067,21.8500,560.9456,0.0333,0.1190,-0.0339,0.9918,1366.0000,1806.0000,1807.0000,1.7505,5.0277,,
1.9634,346,0,34.2942,-13.6805,579.3119,35.5253,19.2165,559.0509,0.0308,0.1170,-0.0345,0.9921,1371.0000,1806.0000,1807.0000,1.9130,5.1630,,
1.9754,346,0,34.2942,-13.6805,579.3119,35.5253,19.2165,559.0509,0.0308,0.1170,-0.0345,0.9921,1388.0000,1806.0000,1807.0000,1.9770,5.2093,,
1.9873,346,0,31.9909,-16.4514,578.1229,33.1508,16.4482,557.8619,0.0288,0.1151,-0.0353,0.9923,1398.0000,1806.0000,1807.0000,1.9743,5.2144,,
2.0006,346,0,27.3116,-19.5614,575.9278,36.6158,12.0164,555.6668,0.1485,0.5129,-0.0597,0.8434,1411.0000,1806.0000,1807.0000,1.9770,5.2691,,
2.0115,346,0,25.2412,-20.1001,574.7234,26.5807,12.7926,554.4624,0.0259,0.1093,-0.0391,0.9929,1418.0000,1806.0000,1807.0000,1.9770,5.3322,,
2.0201,346,0,25.2412,-20.1001,574.7234,26.5807,12.7926,554.4624,0.0259,0.1093,-0.0391,0.9929,1443.0000,1806.0000,1807.0000,1.9770,5.4285,,
2.0315,346,0,23.5226,-20.2150,574.2402,24.8219,12.6794,553.9792,0.0271,0.1093,-0.0402,0.9928,1463.0000,1806.0000,1807.0000,1.9797,5.4632,,
2.0434,346,0,20.6233,-21.8926,571.4135,24.1662,10.8362,551.1525,0.5134,-0.1601,0.0704,0.8402,1479.0000,1806.0000,1807.0000,1.9797,5.4632,,
2.0555,346,0,20.6233,-21.8926,571.4135,24.1662,10.8362,551.1525,0.5134,-0.1601,0.0704,0.8402,1501.0000,1806.0000,1807.0000,1.9797,5.4632,,
2.0676,346,0,19.2027,-24.0041,570.2330,20.6710,8.8832,549.9720,0.0244,0.1069,-0.0410,0.9931,1517.0000,1806.0000,1807.0000,1.9797,5.4632,,
2.0794,346,0,16.1921,-26.4163,567.6217,17.7875,6.4650,547.3607,0.0235,0.1057,-0.0408,0.9933,1536.0000,1806.0000,1807.0000,1.9763,5.4684,,
2.0881,346,0,16.1921,-26.4163,567.6217,17.7875,6.4650,547.3607,0.0235,0.1057,-0.0408,0.9933,1555.0000,1806.0000,1807.0000,1.9736,5.4669,,
2.0994,346,0,14.8301,-26.9247,567.4288,16.3852,5.9586,547.1678,0.0234,0.1053,-0.0408,0.9933,1577.0000,1806.0000,1807.0000,1.9710,5.4687,,
2.1113,346,0,11.1302,-28.6585,565.1672,12.7400,4.2222,544.9062,0.0221,0.1030,-0.0421,0.9935,1595.0000,1806.0000,1807.0000,1.9683,5.4705,,
2.1234,346,0,9.2711,-29.0992,564.5983,9.2730,3.8209,544.3373,0.6683,0.2516,-0.4099,0.5675,1624.0000,1806.0000,1807.0000,1.9656,5.4922,,
2.1354,346,0,9.2711,-29.0992,564.5983,9.2730,3.8209,544.3373,0.6683,0.2516,-0.4099,0.5675,1654.0000,1806.0000,1807.0000,1.9630,5.5239,,
2.1440,346,0,7.3746,-30.0038,564.4927,8.9357,2.8792,544.2317,0.0229,0.1019,-0.0436,0.9936,1672.0000,1806.0000,1807.0000,1.9576,5.5474,,
2.1554,346,0,3.6039,-31.7453,561.7687,5.2794,1.1321,541.5078,0.0215,0.1001,-0.0439,0.9938,1693.0000,1806.0000,1807.0000,1.9516,5.5578,,
2.1674,346,0,3.6039,-31.7453,561.7687,5.2794,1.1321,541.5078,0.0215,0.1001,-0.0439,0.9938,1716.0000,1806.0000,1807.0000,1.9356,5.5520,,
2.1794,346,0,1.8458,-33.0031,561.3298,3.3780,-0.1188,541.0688,0.0217,0.0992,-0.0439,0.9939,1739.0000,1806.0000,1807.0000,1.9276,5.5508,,
2.1914,346,0,-1.7694,-35.6236,559.3027,1.1150,-2.8302,539.0417,0.1546,0.4980,-0.0623,0.8510,1762.0000,1806.0000,1798.0000,1.9223,5.5478,,
2.2034,346,0,-1.7694,-35.6236,559.3027,1.1150,-2.8302,539.0417,0.1546,0.4980,-0.0623,0.8510,1787.0000,1806.0000,1781.0000,1.9116,5.5417,,
2.2121,346,0,-3.2629,-36.5651,557.9060,-4.5097,-3.6687,537.6450,-0.2665,-0.2067,-0.0569,0.9397,1803.0000,1806.0000,1771.0000,1.9009,5.5357,,
2.2233,346,0,-3.2629,-36.5651,557.9060,-4.5097,-3.6687,537.6450,-0.2665,-0.2067,-0.0569,0.9397,1833.0000,1806.0000,1757.0000,1.8823,5.5251,,
2.2354,346,0,-6.9402,-37.8941,556.2539,-5.3278,-5.0136,535.9929,0.0188,0.0957,-0.0461,0.9942,1857.0000,1806.0000,1745.0000,1.7597,5.4523,,
2.2474,346,0,-10.8737,-39.1470,554.4808,-8.9960,-6.2806,534.2198,0.0193,0.0938,-0.0492,0.9942,1857.0000,1806.0000,1729.0000,1.6985,5.4176,,
2.2594,346,0,-12.8141,-39.9519,552.4986,-10.9063,-7.0872,532.2376,0.0193,0.0928,-0.0512,0.9942,1857.0000,1806.0000,1715.0000,1.4851,5.3005,,
2.2714,346,0,-12.8141,-39.9519,552.4986,-10.9063,-7.0872,532.2376,0.0193,0.0928,-0.0512,0.9942,1857.0000,1806.0000,1702.0000,1.3656,5.2295,,
2.2800,346,0,-14.0226,-40.4577,551.8657,-11.9251,-7.6046,531.6047,0.0193,0.0917,-0.0528,0.9942,1858.0000,1800.0000,1694.0000,1.3338,5.2114,,
2.2916,346,0,-15.7501,-40.9618,550.2108,-13.5636,-8.1144,529.9498,0.0203,0.0917,-0.0553,0.9940,1858.0000,1783.0000,1683.0000,1.2994,5.1886,,
2.3034,346,0,-15.7501,-40.9618,550.2108,-13.5636,-8.1144,529.9498,0.0203,0.0917,-0.0553,0.9940,1858.0000,1764.0000,1672.0000,1.2994,5.1853,,
2.3153,346,0,-16.1874,-41.2488,548.8183,-13.6503,-8.4267,528.5573,0.0207,0.0928,-0.0562,0.9939,1858.0000,1750.0000,1663.0000,1.2926,5.1792,,
2.3276,346,0,-16.8373,-41.1182,546.6991,-14.2719,-8.2983,526.4381,0.0212,0.0933,-0.0587,0.9937,1858.0000,1737.0000,1653.0000,1.2892,5.1645,,
2.3364,346,0,-16.8373,-41.1182,546.6991,-14.2719,-8.2983,526.4381,0.0212,0.0933,-0.0587,0.9937,1858.0000,1729.0000,1649.0000,1.2859,5.1631,,
2.3473,346,0,-17.7263,-41.1565,545.8251,-15.0962,-8.3418,525.5641,0.0222,0.0938,-0.0603,0.9935,1858.0000,1719.0000,1644.0000,1.2798,5.1369,,
2.3597,346,0,-19.3643,-40.4471,543.4464,-16.6358,-7.6403,523.1854,0.0248,0.0933,-0.0632,0.9933,1858.0000,1708.0000,1639.0000,1.2659,5.0632,,
2.3713,346,0,-19.3643,-40.4471,543.4464,-16.6358,-7.6403,523.1854,0.0248,0.0933,-0.0632,0.9933,1858.0000,1694.0000,1638.0000,1.2466,5.0328,,
2.3833,346,0,-20.1354,-39.9525,541.1164,-17.4477,-7.1424,520.8554,0.0242,0.0921,-0.0646,0.9934,1858.0000,1682.0000,1636.0000,1.1933,4.9980,,
2.3954,346,0,-21.8377,-37.7262,539.5297,-19.0331,-4.9259,519.2687,0.0263,0.0927,-0.0654,0.9932,1858.0000,1666.0000,1637.0000,1.1331,4.9988,,
2.4041,346,0,-21.8377,-37.7262,539.5297,-19.0331,-4.9259,519.2687,0.0263,0.0927,-0.0654,0.9932,1858.0000,1654.0000,1642.0000,1.1191,4.9947,,
2.4155,346,0,-22.3906,-36.2789,538.2204,-19.4360,-3.4917,517.9594,0.0284,0.0927,-0.0655,0.9931,1858.0000,1639.0000,1647.0000,1.1090,5.0005,,
2.4277,346,0,-22.4534,-34.0841,535.3389,-19.6521,-1.2835,515.0779,0.0292,0.0932,-0.0646,0.9931,1858.0000,1619.0000,1656.0000,1.0989,5.0062,,
2.4393,346,0,-22.4534,-34.0841,535.3389,-19.6521,-1.2835,515.0779,0.0292,0.0932,-0.0646,0.9931,1858.0000,1603.0000,1671.0000,1.0786,5.0177,,
2.4514,346,0,-23.0414,-33.3876,534.9008,-20.1000,-0.5992,514.6398,0.0293,0.0952,-0.0636,0.9930,1858.0000,1589.0000,1682.0000,1.0726,5.0214,,
2.4634,346,0,-23.6674,-31.2320,531.0997,-20.7173,1.5556,510.8387,0.0316,0.0945,-0.0640,0.9930,1858.0000,1571.0000,1692.0000,1.0666,5.0218,,
2.4721,346,0,-23.6674,-31.2320,531.0997,-20.7173,1.5556,510.8387,0.0316,0.0945,-0.0640,0.9930,1858.0000,1559.0000,1705.0000,1.0350,5.0307,,
2.4833,346,0,-24.4159,-30.3680,530.0270,-21.3323,2.4073,509.7661,0.0321,0.0953,-0.0650,0.9928,1858.0000,1546.0000,1717.0000,0.9578,5.0444,,
2.4955,346,0,-25.1665,-27.8875,526.5768,-22.1316,4.8924,506.3159,0.0350,0.0949,-0.0661,0.9927,1858.0000,1528.0000,1730.0000,0.8550,5.0398,,
2.5074,346,0,-25.1665,-27.8875,526.5768,-22.1316,4.8924,506.3159,0.0350,0.0949,-0.0661,0.9927,1858.0000,1513.0000,1747.0000,0.6870,5.1203,,
2.5194,346,0,-25.5194,-26.7461,524.3990,-22.6103,6.0451,504.1381,0.0353,0.0947,-0.0662,0.9927,1858.0000,1498.0000,1760.0000,0.4575,5.2237,,
2.5280,346,0,-25.8129,-24.6124,521.5562,-22.4720,8.1376,501.2952,0.0371,0.0960,-0.0667,0.9925,1858.0000,1484.0000,1772.0000,0.3791,5.2424,,
2.5394,346,0,-25.8129,-24.6124,521.5562,-22.4720,8.1376,501.2952,0.0371,0.0960,-0.0667,0.9925,1858.0000,1474.0000,1789.0000,0.0772,5.3157,,
2.5515,346,0,-25.6399,-23.6935,519.9765,-22.4286,9.0696,499.7155,0.0382,0.0966,-0.0664,0.9924,1858.0000,1460.0000,1805.0000,-0.0868,5.3760,,
2.5635,346,0,-23.9802,-23.1934,516.6597,-20.7556,9.5683,496.3987,0.0381,0.0985,-0.0665,0.9922,1858.0000,1446.0000,1807.0000,-0.3071,5.4686,,
2.5758,346,0,-23.9802,-23.1934,516.6597,-20.7556,9.5683,496.3987,0.0381,0.0985,-0.0665,0.9922,1859.0000,1444.0000,1807.0000,-0.5358,5.5819,,
2.5874,346,0,-23.0721,-22.3410,514.5806,-19.8062,10.4166,494.3196,0.0385,0.0998,-0.0660,0.9921,1859.0000,1437.0000,1807.0000,-0.5834,5.6250,,
2.5960,346,0,-23.0721,-22.3410,514.5806,-19.8062,10.4166,494.3196,0.0385,0.0998,-0.0660,0.9921,1859.0000,1435.0000,1807.0000,-0.5834,5.6283,,
2.6075,346,0,-20.2025,-22.2494,511.3334,-16.8376,10.4982,491.0724,0.0388,0.1029,-0.0668,0.9917,1859.0000,1430.0000,1807.0000,-0.5834,5.6283,,
2.6194,346,0,-18.3961,-22.9049,508.2607,-15.0907,9.8488,487.9997,0.0387,0.1056,-0.0662,0.9915,1859.0000,1434.0000,1807.0000,-0.5868,5.6303,,
2.6314,346,0,-18.1689,-22.3583,506.7233,-14.8508,10.3941,486.4624,0.0388,0.1065,-0.0653,0.9914,1859.0000,1446.0000,1807.0000,-0.6038,5.6399,,
2.6434,346,0,-18.1689,-22.3583,506.7233,-14.8508,10.3941,486.4624,0.0388,0.1065,-0.0653,0.9914,1859.0000,1456.0000,1807.0000,-0.6106,5.6438,,
2.6553,346,0,-17.7483,-21.5559,505.2873,-14.4287,11.1963,485.0263,0.0401,0.1067,-0.0654,0.9913,1859.0000,1463.0000,1807.0000,-0.6480,5.6650,,
2.6639,346,0,-16.9007,-21.0732,501.9358,-13.6180,11.6827,481.6748,0.0402,0.1074,-0.0662,0.9912,1859.0000,1464.0000,1807.0000,-0.6616,5.6760,,
2.6754,346,0,-16.9007,-21.0732,501.9358,-13.6180,11.6827,481.6748,0.0402,0.1074,-0.0662,0.9912,1859.0000,1473.0000,1807.0000,-0.7637,5.7438,,
2.6875,346,0,-16.2573,-21.1365,501.0634,-12.9211,11.6141,480.8024,0.0416,0.1090,-0.0666,0.9909,1859.0000,1481.0000,1807.0000,-0.8795,5.8260,,
2.6993,346,0,-13.9940,-21.6284,497.7557,-10.5938,11.1156,477.4948,0.0409,0.1104,-0.0664,0.9908,1859.0000,1484.0000,1807.0000,-0.8856,5.8497,,
2.7114,346,0,-13.9940,-21.6284,497.7557,-10.5938,11.1156,477.4948,0.0409,0.1104,-0.0664,0.9908,1859.0000,1499.0000,1807.0000,-0.8856,5.8696,,
2.7199,346,0,-12.5508,-22.2543,495.7119,-9.1227,10.4868,475.4510,0.0401,0.1111,-0.0669,0.9908,1859.0000,1506.0000,1807.0000,-0.8856,5.9326,,
2.7318,346,0,-8.7306,-24.7704,493.4596,-5.1925,7.9590,473.1986,0.0393,0.1147,-0.0673,0.9903,1859.0000,1522.0000,1807.0000,-0.8882,5.9907,,
2.7435,346,0,-8.7306,-24.7704,493.4596,-5.1925,7.9590,473.1986,0.0393,0.1147,-0.0673,0.9903,1859.0000,1550.0000,1808.0000,-0.8882,6.0404,,
2.7556,346,0,-7.1967,-25.4673,492.3148,-3.7215,7.2687,472.0538,0.0377,0.1167,-0.0666,0.9902,1859.0000,1578.0000,1808.0000,-0.8882,6.0404,,
2.7675,346,0,-3.7809,-28.1612,488.8449,-0.2136,4.5650,468.5839,0.0367,0.1170,-0.0685,0.9901,1859.0000,1600.0000,1808.0000,-0.8848,6.0385,,
2.7795,346,0,-3.7809,-28.1612,488.8449,-0.2136,4.5650,468.5839,0.0367,0.1170,-0.0685,0.9901,1859.0000,1637.0000,1808.0000,-0.8780,6.0346,,
2.7881,346,0,-2.8422,-29.8532,487.8473,0.7770,2.8673,467.5864,0.0344,0.1192,-0.0689,0.9899,1859.0000,1658.0000,1808.0000,-0.8780,6.0346,,
2.7996,346,0,0.6540,-31.2674,484.7106,4.1928,1.4619,464.4496,0.0342,0.1207,-0.0693,0.9897,1859.0000,1688.0000,1808.0000,-0.8644,6.0269,,
2.8115,346,0,0.6540,-31.2674,484.7106,4.1928,1.4619,464.4496,0.0342,0.1207,-0.0693,0.9897,1859.0000,1727.0000,1808.0000,-0.8507,6.0192,,
2.8234,346,0,2.2071,-32.1944,483.7709,5.8137,0.5275,463.5099,0.0335,0.1230,-0.0694,0.9894,1859.0000,1761.0000,1801.0000,-0.8439,6.0153,,
2.8355,346,0,5.8524,-33.6332,480.6641,9.3734,-0.9020,460.4031,0.0324,0.1254,-0.0696,0.9891,1859.0000,1790.0000,1788.0000,-0.8133,5.9979,,
2.8440,346,0,5.8524,-33.6332,480.6641,9.3734,-0.9020,460.4031,0.0324,0.1254,-0.0696,0.9891,1859.0000,1804.0000,1784.0000,-0.8030,5.9921,,
2.8557,346,0,7.6078,-34.4207,478.8477,11.0745,-1.6837,458.5868,0.0325,0.1265,-0.0699,0.9890,1848.0000,1804.0000,1775.0000,-0.7860,5.9825,,
2.8675,346,0,10.7998,-35.5234,476.0960,14.3869,-2.7994,455.8351,0.0319,0.1292,-0.0705,0.9886,1825.0000,1804.0000,1762.0000,-0.7350,5.9535,,
2.8794,346,0,10.7998,-35.5234,476.0960,14.3869,-2.7994,455.8351,0.0319,0.1292,-0.0705,0.9886,1796.0000,1804.0000,1745.0000,-0.7145,5.9387,,
2.8915,346,0,12.1658,-35.6448,475.2622,15.7675,-2.9224,455.0013,0.0315,0.1310,-0.0707,0.9884,1774.0000,1804.0000,1730.0000,-0.7145,5.9387,,
2.9035,346,0,14.8964,-36.1701,471.2928,16.0815,-3.2714,451.0318,-0.3686,0.4544,0.1491,0.7971,1751.0000,1804.0000,1716.0000,-0.7093,5.9383,,
2.9126,346,0,14.8964,-36.1701,471.2928,16.0815,-3.2714,451.0318,-0.3686,0.4544,0.1491,0.7971,1739.0000,1804.0000,1708.0000,-0.7066,5.9398,,
2.9233,346,0,16.1475,-35.9530,469.7349,19.7543,-3.2312,449.4740,0.0320,0.1330,-0.0707,0.9881,1724.0000,1804.0000,1698.0000,-0.6979,5.9376,,
2.9355,346,0,18.8868,-36.0384,466.9336,22.6997,-3.3399,446.6727,0.0326,0.1358,-0.0709,0.9877,1696.0000,1804.0000,1689.0000,-0.6927,5.9406,,
2.9474,346,0,18.8868,-36.0384,466.9336,22.6997,-3.3399,446.6727,0.0326,0.1358,-0.0709,0.9877,1665.0000,1804.0000,1682.0000,-0.6874,5.9402,,
2.9596,346,0,19.9069,-35.6964,465.5846,23.8523,-3.0137,445.3237,0.0328,0.1374,-0.0708,0.9874,1641.0000,1804.0000,1677.0000,-0.6610,5.9552,,
2.9714,346,0,22.4394,-35.3772,462.4416,26.2691,-2.6807,442.1807,0.0342,0.1395,-0.0717,0.9870,1614.0000,1804.0000,1673.0000,-0.6452,5.9642,,
2.9799,346,0,22.4394,-35.3772,462.4416,26.2691,-2.6807,442.1807,0.0342,0.1395,-0.0717,0.9870,1592.0000,1804.0000,1671.0000,-0.5705,6.0026,,
2.9914,346,0,23.4141,-35.2125,460.5324,27.3346,-2.5268,440.2715,0.0341,0.1404,-0.0717,0.9869,1570.0000,1804.0000,1669.0000,-0.4059,6.0887,,
3.0034,346,0,25.4903,-34.9309,458.0615,29.2672,-2.2283,437.8005,0.0346,0.1433,-0.0716,0.9865,1543.0000,1804.0000,1668.0000,-0.3349,6.1174,,
3.0156,346,0,25.4903,-34.9309,458.0615,29.2672,-2.2283,437.8005,0.0346,0.1433,-0.0716,0.9865,1519.0000,1804.0000,1667.0000,-0.0284,6.2410,,
3.0278,346,0,26.2398,-34.8072,457.3261,30.1198,-2.1166,437.0651,0.0358,0.1446,-0.0721,0.9862,1494.0000,1804.0000,1669.0000,0.0747,6.2608,,
3.0364,346,0,26.1896,-35.2384,453.9412,30.0806,-2.5491,433.6802,0.0354,0.1432,-0.0731,0.9864,1480.0000,1804.0000,1668.0000,0.4157,6.3115,,
3.0473,346,0,26.1896,-35.2384,453.9412,30.0806,-2.5491,433.6802,0.0354,0.1432,-0.0731,0.9864,1466.0000,1804.0000,1667.0000,0.7872,6.3757,,
3.0594,346,0,25.5994,-34.9517,453.0055,29.6243,-2.2787,432.7445,0.0361,0.1432,-0.0740,0.9863,1452.0000,1804.0000,1665.0000,1.1239,6.4511,,
3.0714,346,0,24.1986,-35.2918,450.2790,29.6198,-2.8212,430.0180,0.1128,0.1369,-0.0920,0.9798,1438.0000,1805.0000,1664.0000,1.3960,6.5091,,
3.0834,346,0,22.6608,-34.9591,449.1383,26.7879,-2.2988,428.8774,0.0367,0.1385,-0.0769,0.9867,1429.0000,1805.0000,1663.0000,1.6070,6.5019,,
3.0974,346,0,22.6608,-34.9591,449.1383,26.7879,-2.2988,428.8774,0.0367,0.1385,-0.0769,0.9867,1431.0000,1805.0000,1664.0000,1.7527,6.5652,,
3.1061,346,0,20.4840,-34.9083,448.2678,24.7426,-2.2648,428.0068,0.0370,0.1373,-0.0788,0.9867,1431.0000,1805.0000,1664.0000,1.7715,6.5759,,
3.1155,346,0,20.4840,-34.9083,448.2678,24.7426,-2.2648,428.0068,0.0370,0.1373,-0.0788,0.9867,1437.0000,1805.0000,1666.0000,1.7715,6.5759,,
3.1276,346,0,18.5248,-34.5443,445.8752,23.0703,-1.9396,425.6142,0.0385,0.1341,-0.0837,0.9867,1440.0000,1805.0000,1666.0000,1.7715,6.5759,,
3.1394,346,0,19.2178,-34.2660,443.5103,23.8331,-1.6711,423.2494,0.0387,0.1347,-0.0843,0.9865,1447.0000,1805.0000,1668.0000,1.7715,6.5759,,
3.1514,346,0,20.0134,-34.2662,442.1869,24.6639,-1.6763,421.9259,0.0391,0.1355,-0.0837,0.9865,1449.0000,1805.0000,1670.0000,1.7742,6.5774,,
3.1635,346,0,20.0134,-34.2662,442.1869,24.6639,-1.6763,421.9259,0.0391,0.1355,-0.0837,0.9865,1449.0000,1805.0000,1673.0000,1.7822,6.5819,,
3.1720,346,0,20.7001,-34.4711,440.6780,25.1945,-1.8593,420.4170,0.0385,0.1361,-0.0823,0.9865,1447.0000,1805.0000,1674.0000,1.7930,6.5880,,
3.1833,346,0,21.1519,-34.9506,438.1108,25.5585,-2.3269,417.8498,0.0384,0.1367,-0.0809,0.9866,1442.0000,1805.0000,1673.0000,1.7956,6.5896,,
3.1954,346,0,21.1519,-34.9506,438.1108,25.5585,-2.3269,417.8498,0.0384,0.1367,-0.0809,0.9866,1440.0000,1805.0000,1671.0000,1.8037,6.5941,,
