{HEADER}
user_id: 123
target_id: 309
target_screen_position_mm: [183.92, 48.04]
fingertip_offset: [-0.08, 32.54, 20.54]
completion_time: 10.4885
endpoint_error_mm: [-8.3289, -7.2498, 1.9715]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,touch_x_px,touch_y_px,touch_x_mm,touch_y_mm
4.0854,309,0,-41.1117,-34.8591,278.7080,-36.4762,-2.6481,258.1641,0.0345,-0.0660,-0.1016,0.9920,1863.0000,1462.0000,1847.0000,,,,
4.0960,309,0,-41.1117,-34.8591,278.7080,-36.4762,-2.6481,258.1641,0.0345,-0.0660,-0.1016,0.9920,1863.0000,1452.0000,1851.0000,,,,
4.1080,309,0,-43.0408,-34.2276,276.0450,-38.3627,-2.0228,255.5011,0.0358,-0.0665,-0.1030,0.9918,1863.0000,1443.0000,1855.0000,,,,
4.1203,309,0,-43.9821,-33.8014,273.5222,-39.3979,-1.5831,252.9782,0.0359,-0.0677,-0.1025,0.9918,1863.0000,1432.0000,1860.0000,,,,
4.1321,309,0,-43.9821,-33.8014,273.5222,-39.3979,-1.5831,252.9782,0.0359,-0.0677,-0.1025,0.9918,1863.0000,1424.0000,1864.0000,,,,
4.1443,309,0,-44.7047,-33.0783,272.2228,-40.2249,-0.8453,251.6788,0.0367,-0.0657,-0.1010,0.9920,1863.0000,1416.0000,1867.0000,,,,
4.1535,309,0,-44.7047,-33.0783,272.2228,-40.2249,-0.8453,251.6788,0.0367,-0.0657,-0.1010,0.9920,1863.0000,1411.0000,1871.0000,,,,
4.1641,309,0,-45.6513,-32.6210,269.2234,-41.3045,-0.3698,248.6794,0.0360,-0.0706,-0.1018,0.9916,1863.0000,1406.0000,1874.0000,,,,
4.1761,309,0,-45.6513,-32.6210,269.2234,-41.3045,-0.3698,248.6794,0.0360,-0.0706,-0.1018,0.9916,1863.0000,1401.0000,1877.0000,,,,
4.1883,309,0,-47.0145,-31.8123,266.4011,-42.5947,0.4290,245.8571,0.0363,-0.0702,-0.1020,0.9916,1863.0000,1396.0000,1880.0000,,,,
4.2002,309,0,-47.0145,-31.8123,266.4011,-42.5947,0.4290,245.8571,0.0363,-0.0702,-0.1020,0.9916,1863.0000,1391.0000,1884.0000,,,,
4.2121,309,0,-47.9912,-31.5200,263.9266,-43.4398,0.7029,243.3826,0.0374,-0.0682,-0.1026,0.9917,1863.0000,1388.0000,1886.0000,,,,
4.2213,309,0,-47.9912,-31.5200,263.9266,-43.4398,0.7029,243.3826,0.0374,-0.0682,-0.1026,0.9917,1863.0000,1384.0000,1888.0000,,,,
4.2320,309,0,-48.7036,-31.2513,260.9719,-44.1698,0.9742,240.4279,0.0393,-0.0699,-0.1038,0.9914,1863.0000,1381.0000,1890.0000,,,,
4.2441,309,0,-48.7036,-31.2513,260.9719,-44.1698,0.9742,240.4279,0.0393,-0.0699,-0.1038,0.9914,1863.0000,1376.0000,1892.0000,,,,
4.2563,309,0,-48.9004,-31.3224,258.3537,-44.2455,0.8858,237.8097,0.0384,-0.0697,-0.1048,0.9913,1863.0000,1366.0000,1892.0000,,,,
4.2681,309,0,-48.6620,-31.3025,255.6105,-43.9895,0.9031,235.0665,0.0393,-0.0684,-0.1050,0.9913,1863.0000,1358.0000,1892.0000,,,,
4.2771,309,0,-48.6620,-31.3025,255.6105,-43.9895,0.9031,235.0665,0.0393,-0.0684,-0.1050,0.9913,1863.0000,1353.0000,1892.0000,,,,
4.2895,309,0,-48.6233,-31.1922,254.3421,-44.0081,1.0217,233.7982,0.0380,-0.0700,-0.1052,0.9913,1863.0000,1347.0000,1892.0000,,,,
4.3000,309,0,-48.6233,-31.1922,254.3421,-44.0081,1.0217,233.7982,0.0380,-0.0700,-0.1052,0.9913,1863.0000,1342.0000,1892.0000,,,,
4.3120,309,0,-48.2457,-30.8633,251.5288,-43.7201,1.3633,230.9848,0.0388,-0.0736,-0.1051,0.9910,1863.0000,1338.0000,1892.0000,,,,
4.3242,309,0,-48.2457,-30.8633,251.5288,-43.7201,1.3633,230.9848,0.0388,-0.0736,-0.1051,0.9910,1863.0000,1337.0000,1892.0000,,,,
4.3363,309,0,-48.1151,-30.2747,248.8814,-43.5917,1.9522,228.3374,0.0400,-0.0712,-0.1038,0.9912,1863.0000,1332.0000,1892.0000,,,,
4.3453,309,0,-48.1151,-30.2747,248.8814,-43.5917,1.9522,228.3374,0.0400,-0.0712,-0.1038,0.9912,1863.0000,1327.0000,1892.0000,,,,
4.3562,309,0,-47.6407,-29.4540,245.8588,-43.3042,2.7986,225.3148,0.0411,-0.0718,-0.1028,0.9913,1863.0000,1321.0000,1892.0000,,,,
4.3684,309,0,-47.6407,-29.4540,245.8588,-43.3042,2.7986,225.3148,0.0411,-0.0718,-0.1028,0.9913,1863.0000,1314.0000,1892.0000,,,,
4.3802,309,0,-46.7007,-28.9109,243.1302,-42.4952,3.3590,222.5862,0.0416,-0.0736,-0.1010,0.9913,1863.0000,1308.0000,1892.0000,,,,
4.3925,309,0,-46.7007,-28.9109,243.1302,-42.4952,3.3590,222.5862,0.0416,-0.0736,-0.1010,0.9913,1863.0000,1300.0000,1892.0000,,,,
4.4042,309,0,-46.2130,-27.8380,240.0639,-42.2110,4.4578,219.5199,0.0431,-0.0703,-0.0981,0.9918,1864.0000,1293.0000,1892.0000,,,,
4.4131,309,0,-45.5869,-27.0545,237.2745,-41.6057,5.2439,216.7305,0.0425,-0.0733,-0.0986,0.9915,1864.0000,1285.0000,1892.0000,,,,
4.4242,309,0,-45.5869,-27.0545,237.2745,-41.6057,5.2439,216.7305,0.0425,-0.0733,-0.0986,0.9915,1864.0000,1274.0000,1892.0000,,,,
4.4373,309,0,-45.1032,-26.5583,235.8777,-41.1875,5.7481,215.3337,0.0439,-0.0700,-0.0971,0.9918,1864.0000,1263.0000,1892.0000,,,,
4.4482,309,0,-45.1032,-26.5583,235.8777,-41.1875,5.7481,215.3337,0.0439,-0.0700,-0.0971,0.9918,1864.0000,1255.0000,1892.0000,,,,
4.4602,309,0,-45.0351,-25.2795,232.7508,-41.1537,7.0310,212.2068,0.0455,-0.0729,-0.0967,0.9916,1864.0000,1246.0000,1892.0000,,,,
4.4691,309,0,-45.0351,-25.2795,232.7508,-41.1537,7.0310,212.2068,0.0455,-0.0729,-0.0967,0.9916,1864.0000,1237.0000,1892.0000,,,,
4.4803,309,0,-45.0051,-24.6149,229.7198,-41.1632,7.7004,209.1758,0.0479,-0.0704,-0.0985,0.9915,1864.0000,1227.0000,1892.0000,,,,
4.4922,309,0,-45.0051,-24.6149,229.7198,-41.1632,7.7004,209.1758,0.0479,-0.0704,-0.0985,0.9915,1864.0000,1218.0000,1892.0000,,,,
4.5042,309,0,-44.3363,-24.5257,227.4837,-40.4003,7.7782,206.9397,0.0488,-0.0730,-0.0986,0.9912,1864.0000,1212.0000,1892.0000,,,,
4.5162,309,0,-43.0404,-24.7823,225.2232,-39.0007,7.5089,204.6792,0.0486,-0.0693,-0.0995,0.9914,1864.0000,1203.0000,1892.0000,,,,
4.5283,309,0,-43.0404,-24.7823,225.2232,-39.0007,7.5089,204.6792,0.0486,-0.0693,-0.0995,0.9914,1864.0000,1199.0000,1892.0000,,,,
4.5373,309,0,-41.6848,-25.1605,224.3008,-37.6392,7.1298,203.7568,0.0476,-0.0689,-0.0996,0.9915,1864.0000,1197.0000,1892.0000,,,,
4.5483,309,0,-41.6848,-25.1605,224.3008,-37.6392,7.1298,203.7568,0.0476,-0.0689,-0.0996,0.9915,1864.0000,1199.0000,1892.0000,,,,
4.5602,309,0,-38.9623,-26.0065,222.8208,-35.0628,6.3019,202.2768,0.0468,-0.0678,-0.0966,0.9919,1864.0000,1201.0000,1892.0000,,,,
4.5722,309,0,-38.9623,-26.0065,222.8208,-35.0628,6.3019,202.2768,0.0468,-0.0678,-0.0966,0.9919,1864.0000,1213.0000,1892.0000,,,,
4.5842,309,0,-37.0559,-26.2737,221.0191,-33.0093,6.0165,200.4751,0.0459,-0.0637,-0.0974,0.9921,1864.0000,1222.0000,1892.0000,,,,
4.5967,309,0,-34.9409,-26.6995,219.0248,-30.8821,5.5892,198.4808,0.0456,-0.0645,-0.0985,0.9920,1864.0000,1236.0000,1892.0000,,,,
4.6059,309,0,-34.9409,-26.6995,219.0248,-30.8821,5.5892,198.4808,0.0456,-0.0645,-0.0985,0.9920,1864.0000,1250.0000,1892.0000,,,,
4.6161,309,0,-32.1121,-25.4523,207.0487,-27.7629,6.7986,186.5047,0.0408,-0.0765,-0.0977,0.9914,1864.0000,1262.0000,1892.0000,,,,
4.6283,309,0,-32.1121,-25.4523,207.0487,-27.7629,6.7986,186.5047,0.0408,-0.0765,-0.0977,0.9914,1864.0000,1274.0000,1892.0000,,,,
4.6402,309,0,-31.2974,-27.1748,216.2787,-27.3735,5.1305,195.7347,0.0461,-0.0631,-0.0964,0.9923,1864.0000,1285.0000,1892.0000,,,,
4.6523,309,0,-28.8176,-27.3725,214.4820,-24.8194,4.9237,193.9380,0.0457,-0.0622,-0.0973,0.9923,1864.0000,1304.0000,1892.0000,,,,
4.6615,309,0,-28.8176,-27.3725,214.4820,-24.8194,4.9237,193.9380,0.0457,-0.0622,-0.0973,0.9923,1864.0000,1319.0000,1892.0000,,,,
4.6722,309,0,-27.4821,-27.3857,213.2169,-23.4750,4.9095,192.6729,0.0456,-0.0624,-0.0972,0.9923,1864.0000,1336.0000,1892.0000,,,,
4.6842,309,0,-27.4821,-27.3857,213.2169,-23.4750,4.9095,192.6729,0.0456,-0.0624,-0.0972,0.9923,1864.0000,1353.0000,1892.0000,,,,
4.6962,309,0,-25.0768,-27.4549,211.5107,-21.0475,4.8375,190.9668,0.0455,-0.0577,-0.0960,0.9927,1864.0000,1367.0000,1892.0000,,,,
4.7082,309,0,-25.0768,-27.4549,211.5107,-21.0475,4.8375,190.9668,0.0455,-0.0577,-0.0960,0.9927,1864.0000,1383.0000,1892.0000,,,,
4.7205,309,0,-22.4392,-27.6306,209.3787,-18.4202,4.6631,188.8347,0.0465,-0.0566,-0.0950,0.9928,1864.0000,1399.0000,1892.0000,,,,
4.7296,309,0,-22.4392,-27.6306,209.3787,-18.4202,4.6631,188.8347,0.0465,-0.0566,-0.0950,0.9928,1864.0000,1411.0000,1892.0000,,,,
4.7401,309,0,-19.8163,-27.7722,207.5429,-15.8629,4.5296,186.9989,0.0455,-0.0542,-0.0948,0.9930,1864.0000,1424.0000,1892.0000,,,,
4.7523,309,0,-17.1881,-28.1487,205.4301,-13.2254,4.1520,184.8861,0.0465,-0.0542,-0.0947,0.9929,1864.0000,1445.0000,1892.0000,,,,
4.7642,309,0,-17.1881,-28.1487,205.4301,-13.2254,4.1520,184.8861,0.0465,-0.0542,-0.0947,0.9929,1864.0000,1468.0000,1892.0000,,,,
4.7761,309,0,-15.8202,-28.2498,204.5342,-11.8239,4.0467,183.9902,0.0470,-0.0526,-0.0946,0.9930,1864.0000,1487.0000,1892.0000,,,,
4.7854,309,0,-15.8202,-28.2498,204.5342,-11.8239,4.0467,183.9902,0.0470,-0.0526,-0.0946,0.9930,1864.0000,1501.0000,1892.0000,,,,
4.7973,309,0,-13.1083,-28.4669,202.7066,-9.1310,3.8320,182.1626,0.0465,-0.0537,-0.0951,0.9929,1864.0000,1517.0000,1892.0000,,,,
4.8081,309,0,-13.1083,-28.4669,202.7066,-9.1310,3.8320,182.1626,0.0465,-0.0537,-0.0951,0.9929,1864.0000,1535.0000,1892.0000,,,,
4.8211,309,0,-10.0912,-28.4226,200.7246,-6.1120,3.8760,180.1806,0.0467,-0.0501,-0.0945,0.9932,1864.0000,1553.0000,1892.0000,,,,
4.8322,309,0,-6.8394,-28.2788,198.7457,-2.8393,4.0173,178.2017,0.0478,-0.0472,-0.0934,0.9934,1864.0000,1572.0000,1892.0000,,,,
4.8441,309,0,-6.8394,-28.2788,198.7457,-2.8393,4.0173,178.2017,0.0478,-0.0472,-0.0934,0.9934,1864.0000,1594.0000,1892.0000,,,,
4.8532,309,0,-5.1973,-28.1242,197.7905,-1.1858,4.1705,177.2465,0.0482,-0.0464,-0.0933,0.9934,1864.0000,1610.0000,1892.0000,,,,
4.8643,309,0,-5.1973,-28.1242,197.7905,-1.1858,4.1705,177.2465,0.0482,-0.0464,-0.0933,0.9934,1864.0000,1625.0000,1892.0000,,,,
4.8761,309,0,-1.9083,-27.8830,195.8392,2.1425,4.4067,175.2952,0.0495,-0.0431,-0.0933,0.9935,1864.0000,1639.0000,1892.0000,,,,
4.8882,309,0,1.0497,-26.2621,184.2914,5.0627,6.0324,163.7474,0.0461,-0.0457,-0.0912,0.9937,1864.0000,1658.0000,1892.0000,,,,
4.9001,309,0,1.0497,-26.2621,184.2914,5.0627,6.0324,163.7474,0.0461,-0.0457,-0.0912,0.9937,1856.0000,1674.0000,1892.0000,,,,
4.9120,309,0,2.7111,-27.5333,193.0602,6.6217,4.7737,172.5163,0.0490,-0.0418,-0.0914,0.9937,1800.0000,1699.0000,1892.0000,,,,
4.9210,309,0,2.7111,-27.5333,193.0602,6.6217,4.7737,172.5163,0.0490,-0.0418,-0.0914,0.9937,1756.0000,1740.0000,1892.0000,,,,
4.9322,309,0,6.4932,-30.1463,206.2450,11.7037,1.9767,185.7010,0.0493,-0.0430,-0.0903,0.9938,1727.0000,1795.0000,1892.0000,,,,
4.9442,309,0,6.4932,-30.1463,206.2450,11.7037,1.9767,185.7010,0.0493,-0.0430,-0.0903,0.9938,1702.0000,1833.0000,1892.0000,,,,
4.9563,309,0,9.0486,-29.1831,204.1821,14.1681,2.9545,183.6381,0.0480,-0.0423,-0.0891,0.9940,1686.0000,1833.0000,1892.0000,,,,
4.9684,309,0,10.5842,-25.9835,186.4165,15.1282,6.2405,165.8725,0.0475,-0.0404,-0.0879,0.9942,1660.0000,1834.0000,1892.0000,,,,
4.9773,309,0,10.5842,-25.9835,186.4165,15.1282,6.2405,165.8725,0.0475,-0.0404,-0.0879,0.9942,1630.0000,1834.0000,1892.0000,,,,
4.9882,309,0,11.3745,-25.6244,184.6549,13.6274,6.8404,164.1109,0.0540,-0.0453,-0.0877,0.9937,1601.0000,1834.0000,1892.0000,,,,
5.0002,309,0,11.3745,-25.6244,184.6549,13.6274,6.8404,164.1109,0.0540,-0.0453,-0.0877,0.9937,1575.0000,1834.0000,1892.0000,,,,
5.0122,309,0,14.1743,-28.3434,200.3970,19.3762,3.7810,179.8530,0.0509,-0.0401,-0.0897,0.9939,1556.0000,1834.0000,1892.0000,,,,
5.0242,309,0,14.1743,-28.3434,200.3970,19.3762,3.7810,179.8530,0.0509,-0.0401,-0.0897,0.9939,1541.0000,1834.0000,1892.0000,,,,
5.0362,309,0,13.1720,-24.4869,180.4877,18.0912,7.6820,159.9437,0.0515,-0.0409,-0.0923,0.9936,1524.0000,1834.0000,1892.0000,,,,
5.0450,309,0,13.1720,-24.4869,180.4877,18.0912,7.6820,159.9437,0.0515,-0.0409,-0.0923,0.9936,1505.0000,1834.0000,1892.0000,,,,
5.0563,309,0,15.0393,-25.2101,183.4629,20.5408,6.8643,162.9189,0.0503,-0.0442,-0.0912,0.9936,1483.0000,1834.0000,1892.0000,,,,
5.0681,309,0,15.3240,-23.3285,167.0868,20.0679,8.8667,146.5428,0.0435,-0.0493,-0.0889,0.9939,1462.0000,1834.0000,1892.0000,,,,
5.0801,309,0,15.3240,-23.3285,167.0868,20.0679,8.8667,146.5428,0.0435,-0.0493,-0.0889,0.9939,1431.0000,1834.0000,1892.0000,,,,
5.0922,309,0,18.9729,-27.6916,195.5254,24.2124,4.4266,174.9814,0.0490,-0.0422,-0.0890,0.9939,1412.0000,1834.0000,1892.0000,,,,
5.1041,309,0,18.9729,-27.6916,195.5254,24.2124,4.4266,174.9814,0.0490,-0.0422,-0.0890,0.9939,1404.0000,1834.0000,1892.0000,,,,
5.1135,309,0,20.6228,-28.0722,194.4527,25.7903,4.0577,173.9087,0.0529,-0.0406,-0.0899,0.9937,1401.0000,1834.0000,1892.0000,,,,
5.1243,309,0,20.7791,-26.1777,184.3950,26.1310,5.9221,163.8510,0.0474,-0.0444,-0.0858,0.9942,1393.0000,1834.0000,1892.0000,,,,
5.1362,309,0,20.7791,-26.1777,184.3950,26.1310,5.9221,163.8510,0.0474,-0.0444,-0.0858,0.9942,1377.0000,1834.0000,1892.0000,,,,
5.1482,309,0,19.7907,-24.4337,171.9082,24.2518,7.8019,151.3642,0.0493,-0.0482,-0.0848,0.9940,1364.0000,1834.0000,1892.0000,,,,
5.1601,309,0,19.7907,-24.4337,171.9082,24.2518,7.8019,151.3642,0.0493,-0.0482,-0.0848,0.9940,1353.0000,1834.0000,1892.0000,,,,
5.1692,309,0,20.2482,-24.5792,169.9962,24.2342,7.7186,149.4522,0.0482,-0.0479,-0.0847,0.9941,1346.0000,1834.0000,1892.0000,,,,
5.1801,309,0,20.2482,-24.5792,169.9962,24.2342,7.7186,149.4522,0.0482,-0.0479,-0.0847,0.9941,1336.0000,1834.0000,1893.0000,,,,
5.1924,309,0,19.0640,-23.7220,156.2211,22.0612,8.6825,135.6771,0.0536,-0.0470,-0.0844,0.9939,1330.0000,1835.0000,1893.0000,,,,
5.2041,309,0,21.0887,-27.4555,175.0552,25.9458,4.7228,154.5112,0.0476,-0.0444,-0.0855,0.9942,1324.0000,1835.0000,1893.0000,,,,
5.2164,309,0,21.0887,-27.4555,175.0552,25.9458,4.7228,154.5112,0.0476,-0.0444,-0.0855,0.9942,1324.0000,1835.0000,1893.0000,,,,
5.2282,309,0,20.1031,-26.7924,167.3356,24.3884,5.4670,146.7916,0.0521,-0.0495,-0.0847,0.9938,1325.0000,1835.0000,1893.0000,,,,
5.2370,309,0,20.1031,-26.7924,167.3356,24.3884,5.4670,146.7916,0.0521,-0.0495,-0.0847,0.9938,1326.0000,1835.0000,1893.0000,,,,
5.2480,309,0,19.6865,-27.6661,160.2870,23.2256,4.6837,139.7430,0.0459,-0.0514,-0.0864,0.9939,1329.0000,1835.0000,1893.0000,,,,
