{HEADER}
user_id: 123
target_id: 262
target_screen_position_mm: [-88.11, 32.12]
fingertip_offset: [1.22, 33.85, 20.50]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,touch_x_px,touch_y_px,touch_x_mm,touch_y_mm
7.2280,262,1,14.5616,-27.1651,97.4128,8.8532,6.2190,76.9133,0.0251,-0.0142,0.0430,0.9987,1636.0000,1811.0000,1875.0000,,,,
7.2370,262,1,15.4918,-25.5273,96.0733,9.8695,7.8714,75.5738,0.0257,-0.0145,0.0433,0.9986,1619.0000,1811.0000,1875.0000,,,,
7.2482,262,1,15.4918,-25.5273,96.0733,9.8695,7.8714,75.5738,0.0257,-0.0145,0.0433,0.9986,1604.0000,1811.0000,1876.0000,,,,
7.2599,262,1,16.3484,-24.1002,94.9417,10.6191,9.2803,74.4422,0.0274,-0.0169,0.0436,0.9985,1572.0000,1811.0000,1876.0000,,,,
7.2719,262,1,16.3484,-24.1002,94.9417,10.6191,9.2803,74.4422,0.0274,-0.0169,0.0436,0.9985,1544.0000,1811.0000,1876.0000,,,,
7.2840,262,1,17.2104,-22.8687,94.1533,11.5157,10.5178,73.6537,0.0274,-0.0140,0.0436,0.9986,1521.0000,1811.0000,1876.0000,,,,
7.2960,262,1,17.2104,-22.8687,94.1533,11.5157,10.5178,73.6537,0.0274,-0.0140,0.0436,0.9986,1500.0000,1811.0000,1876.0000,,,,
7.3053,262,1,17.9970,-21.8047,92.8381,12.4219,11.6020,72.3386,0.0275,-0.0151,0.0426,0.9986,1480.0000,1811.0000,1876.0000,,,,
7.3161,262,1,17.9970,-21.8047,92.8381,12.4219,11.6020,72.3386,0.0275,-0.0151,0.0426,0.9986,1458.0000,1811.0000,1876.0000,,,,
7.3280,262,1,18.9065,-20.7537,92.0469,13.2602,12.6410,71.5474,0.0289,-0.0134,0.0430,0.9986,1438.0000,1811.0000,1876.0000,,,,
7.3399,262,1,18.9065,-20.7537,92.0469,13.2602,12.6410,71.5474,0.0289,-0.0134,0.0430,0.9986,1418.0000,1811.0000,1876.0000,,,,
7.3521,262,1,19.5283,-20.0556,90.8462,13.8227,13.3290,70.3467,0.0280,-0.0136,0.0443,0.9985,1399.0000,1811.0000,1876.0000,,,,
7.3612,262,1,19.5283,-20.0556,90.8462,13.8227,13.3290,70.3467,0.0280,-0.0136,0.0443,0.9985,1387.0000,1811.0000,1876.0000,,,,
7.3722,262,1,20.0284,-19.5405,89.9538,14.3263,13.8447,69.4543,0.0267,-0.0139,0.0440,0.9986,1377.0000,1811.0000,1876.0000,,,,
7.3843,262,1,20.0284,-19.5405,89.9538,14.3263,13.8447,69.4543,0.0267,-0.0139,0.0440,0.9986,1359.0000,1811.0000,1876.0000,,,,
7.3961,262,1,20.3470,-19.3192,88.7571,14.6185,14.0615,68.2575,0.0268,-0.0136,0.0433,0.9986,1346.0000,1811.0000,1876.0000,,,,
7.4080,262,1,20.3470,-19.3192,88.7571,14.6185,14.0615,68.2575,0.0268,-0.0136,0.0433,0.9986,1332.0000,1811.0000,1876.0000,,,,
7.4200,262,1,20.6695,-19.5743,88.0886,15.0106,13.8183,67.5890,0.0217,-0.0126,0.0446,0.9987,1321.0000,1811.0000,1876.0000,,,,
7.4291,262,1,20.6695,-19.5743,88.0886,15.0106,13.8183,67.5890,0.0217,-0.0126,0.0446,0.9987,1316.0000,1811.0000,1876.0000,,,,
7.4401,262,1,20.9222,-19.9219,87.0655,15.1177,13.4457,66.5660,0.0209,-0.0141,0.0447,0.9987,1309.0000,1811.0000,1876.0000,,,,
7.4522,262,1,20.9222,-19.9219,87.0655,15.1177,13.4457,66.5660,0.0209,-0.0141,0.0447,0.9987,1301.0000,1811.0000,1876.0000,,,,
7.4639,262,1,20.9433,-20.1760,85.8595,15.1515,13.1937,65.3600,0.0180,-0.0139,0.0446,0.9987,1296.0000,1811.0000,1876.0000,,,,
7.4760,262,1,20.9433,-20.1760,85.8595,15.1515,13.1937,65.3600,0.0180,-0.0139,0.0446,0.9987,1293.0000,1811.0000,1876.0000,,,,
7.4880,262,1,21.0751,-20.7018,84.7526,15.2788,12.6672,64.2531,0.0179,-0.0156,0.0449,0.9987,1294.0000,1810.0000,1876.0000,,,,
7.4969,262,1,21.0751,-20.7018,84.7526,15.2788,12.6672,64.2531,0.0179,-0.0156,0.0449,0.9987,1292.0000,1810.0000,1876.0000,,,,
7.5077,262,1,21.1938,-21.4386,83.5173,15.3874,11.9286,63.0178,0.0177,-0.0190,0.0457,0.9986,1295.0000,1810.0000,1876.0000,,,,
7.5201,262,1,21.1938,-21.4386,83.5173,15.3874,11.9286,63.0178,0.0177,-0.0190,0.0457,0.9986,1299.0000,1810.0000,1876.0000,,,,
7.5320,262,1,21.0846,-22.6156,82.5614,15.3623,10.7662,62.0619,0.0169,-0.0210,0.0455,0.9986,1304.0000,1810.0000,1876.0000,,,,
7.5441,262,1,21.0319,-23.6912,81.5893,15.4278,9.7106,61.0898,0.0159,-0.0212,0.0445,0.9987,1311.0000,1810.0000,1876.0000,,,,
7.5530,262,1,21.0319,-23.6912,81.5893,15.4278,9.7106,61.0898,0.0159,-0.0212,0.0445,0.9987,1320.0000,1810.0000,1876.0000,,,,
7.5643,262,1,21.0471,-24.2168,80.8944,15.4038,9.1784,60.3949,0.0160,-0.0224,0.0447,0.9986,1324.0000,1810.0000,1876.0000,,,,
7.5760,262,1,21.0471,-24.2168,80.8944,15.4038,9.1784,60.3949,0.0160,-0.0224,0.0447,0.9986,1326.0000,1810.0000,1876.0000,,,,
7.5880,262,1,20.9377,-25.5796,79.8537,15.2072,7.8007,59.3542,0.0144,-0.0243,0.0449,0.9986,1329.0000,1810.0000,1876.0000,,,,
7.5999,262,1,20.9377,-25.5796,79.8537,15.2072,7.8007,59.3542,0.0144,-0.0243,0.0449,0.9986,1332.0000,1810.0000,1876.0000,,,,
7.6120,262,1,20.8107,-27.2767,79.1664,15.0699,6.1019,58.6669,0.0148,-0.0232,0.0445,0.9986,1340.0000,1810.0000,1876.0000,,,,
7.6208,262,1,20.8107,-27.2767,79.1664,15.0699,6.1019,58.6669,0.0148,-0.0232,0.0445,0.9986,1348.0000,1810.0000,1876.0000,,,,
7.6320,262,1,20.5610,-28.7683,78.0980,14.8705,4.6189,57.5985,0.0139,-0.0235,0.0434,0.9987,1361.0000,1810.0000,1876.0000,,,,
7.6439,262,1,20.5610,-28.7683,78.0980,14.8705,4.6189,57.5985,0.0139,-0.0235,0.0434,0.9987,1374.0000,1810.0000,1876.0000,,,,
7.6559,262,1,20.4421,-30.3245,77.2433,14.7866,3.0686,56.7438,0.0136,-0.0228,0.0439,0.9987,1383.0000,1810.0000,1876.0000,,,,
7.6677,262,1,19.8842,-31.6032,76.3091,14.1964,1.7845,55.8096,0.0107,-0.0237,0.0439,0.9987,1390.0000,1810.0000,1876.0000,,,,
7.6764,262,1,19.8842,-31.6032,76.3091,14.1964,1.7845,55.8096,0.0107,-0.0237,0.0439,0.9987,1399.0000,1810.0000,1876.0000,,,,
7.6878,262,1,19.6912,-32.2397,76.1610,14.1635,1.1748,55.6615,0.0107,-0.0217,0.0433,0.9988,1408.0000,1810.0000,1876.0000,,,,
7.6998,262,1,19.6912,-32.2397,76.1610,14.1635,1.1748,55.6615,0.0107,-0.0217,0.0433,0.9988,1418.0000,1810.0000,1876.0000,,,,
7.7119,262,1,18.9268,-33.2503,75.0177,13.2731,0.1432,54.5182,0.0085,-0.0247,0.0430,0.9987,1437.0000,1810.0000,1876.0000,,,,
7.7239,262,1,18.9268,-33.2503,75.0177,13.2731,0.1432,54.5182,0.0085,-0.0247,0.0430,0.9987,1459.0000,1810.0000,1876.0000,,,,
7.7361,262,1,18.1132,-34.3184,74.1837,12.5662,-0.9070,53.6842,0.0105,-0.0249,0.0426,0.9987,1480.0000,1810.0000,1876.0000,,,,
7.7449,262,1,18.1132,-34.3184,74.1837,12.5662,-0.9070,53.6842,0.0105,-0.0249,0.0426,0.9987,1493.0000,1810.0000,1876.0000,,,,
7.7558,262,1,17.3892,-34.9476,73.2186,11.6531,-1.5682,52.7191,0.0111,-0.0266,0.0424,0.9987,1514.0000,1810.0000,1876.0000,,,,
7.7678,262,1,16.5571,-35.6605,72.2696,10.9478,-2.2596,51.7701,0.0077,-0.0276,0.0429,0.9987,1414.0000,1810.0000,1866.0000,,,,
7.7797,262,1,16.5571,-35.6605,72.2696,10.9478,-2.2596,51.7701,0.0077,-0.0276,0.0429,0.9987,1419.0000,1810.0000,1853.0000,,,,
7.7918,262,1,16.1101,-35.8173,71.7524,10.5434,-2.4093,51.2529,0.0075,-0.0287,0.0427,0.9986,1427.0000,1810.0000,1840.0000,,,,
7.8047,262,1,15.4281,-36.3426,71.0920,9.7446,-2.9542,50.5924,0.0076,-0.0291,0.0418,0.9987,1437.0000,1810.0000,1830.0000,,,,
7.8134,262,1,15.4281,-36.3426,71.0920,9.7446,-2.9542,50.5924,0.0076,-0.0291,0.0418,0.9987,1453.0000,1810.0000,1823.0000,,,,
7.8237,262,1,15.1127,-36.4633,70.6845,9.5870,-3.0485,50.1850,0.0071,-0.0299,0.0413,0.9987,1467.0000,1810.0000,1818.0000,,,,
7.8358,262,1,15.1127,-36.4633,70.6845,9.5870,-3.0485,50.1850,0.0071,-0.0299,0.0413,0.9987,1483.0000,1810.0000,1809.0000,,,,
7.8479,262,1,14.4877,-37.1655,70.0975,8.9589,-3.7512,49.5980,0.0094,-0.0314,0.0410,0.9986,1493.0000,1810.0000,1800.0000,,,,
7.8598,262,1,14.4877,-37.1655,70.0975,8.9589,-3.7512,49.5980,0.0094,-0.0314,0.0410,0.9986,1501.0000,1810.0000,1791.0000,,,,
7.8691,262,1,14.0329,-37.3438,69.4230,8.4731,-3.9346,48.9235,0.0067,-0.0304,0.0405,0.9987,1517.0000,1810.0000,1781.0000,,,,
7.8801,262,1,13.6308,-37.5806,68.9319,8.3048,-4.1334,48.4323,0.0066,-0.0314,0.0404,0.9987,1533.0000,1810.0000,1770.0000,,,,
7.8916,262,1,13.6308,-37.5806,68.9319,8.3048,-4.1334,48.4323,0.0066,-0.0314,0.0404,0.9987,1542.0000,1810.0000,1764.0000,,,,
7.9038,262,1,13.4259,-37.6533,68.6073,7.9711,-4.2268,48.1078,0.0091,-0.0292,0.0405,0.9987,1551.0000,1810.0000,1761.0000,,,,
7.9159,262,1,13.4259,-37.6533,68.6073,7.9711,-4.2268,48.1078,0.0091,-0.0292,0.0405,0.9987,1563.0000,1810.0000,1758.0000,,,,
7.9278,262,1,13.2108,-37.7031,68.0057,7.8853,-4.2557,47.5062,0.0029,-0.0287,0.0413,0.9987,1568.0000,1810.0000,1756.0000,,,,
7.9368,262,1,13.2108,-37.7031,68.0057,7.8853,-4.2557,47.5062,0.0029,-0.0287,0.0413,0.9987,1571.0000,1810.0000,1754.0000,,,,
7.9478,262,1,13.0457,-37.5246,67.3176,7.7323,-4.0753,46.8181,0.0058,-0.0268,0.0415,0.9988,1580.0000,1810.0000,1754.0000,,,,
7.9596,262,1,12.7207,-37.2384,66.4979,7.4336,-3.7850,45.9984,0.0039,-0.0317,0.0422,0.9986,1587.0000,1810.0000,1754.0000,,,,
7.9723,262,1,12.7207,-37.2384,66.4979,7.4336,-3.7850,45.9984,0.0039,-0.0317,0.0422,0.9986,1584.0000,1810.0000,1761.0000,,,,
7.9838,262,1,12.5913,-37.0893,66.0593,7.1333,-3.6633,45.5597,0.0091,-0.0324,0.0425,0.9985,1594.0000,1810.0000,1759.0000,,,,
7.9958,262,1,12.2671,-36.4768,65.0322,6.9272,-3.0318,44.5327,0.0090,-0.0360,0.0432,0.9984,1602.0000,1810.0000,1759.0000,,,,
8.0048,262,1,12.2671,-36.4768,65.0322,6.9272,-3.0318,44.5327,0.0090,-0.0360,0.0432,0.9984,1606.0000,1810.0000,1762.0000,,,,
8.0157,262,1,12.1596,-36.1244,64.3183,6.8435,-2.6755,43.8188,0.0074,-0.0397,0.0432,0.9982,1611.0000,1810.0000,1765.0000,,,,
8.0278,262,1,12.1596,-36.1244,64.3183,6.8435,-2.6755,43.8188,0.0074,-0.0397,0.0432,0.9982,1613.0000,1810.0000,1770.0000,,,,
8.0406,262,1,11.9417,-36.0608,63.6600,6.3893,-2.6504,43.1605,0.0140,-0.0378,0.0427,0.9983,1609.0000,1810.0000,1778.0000,,,,
8.0518,262,1,11.6766,-35.6689,62.7717,6.2034,-2.2454,42.2722,0.0145,-0.0381,0.0432,0.9982,1607.0000,1810.0000,1783.0000,,,,
8.0605,262,1,11.6766,-35.6689,62.7717,6.2034,-2.2454,42.2722,0.0145,-0.0381,0.0432,0.9982,1610.0000,1810.0000,1785.0000,,,,
8.0717,262,1,11.6726,-35.4577,62.3895,6.0505,-2.0589,41.8900,0.0135,-0.0396,0.0436,0.9982,1611.0000,1810.0000,1789.0000,,,,
8.0836,262,1,11.6726,-35.4577,62.3895,6.0505,-2.0589,41.8900,0.0135,-0.0396,0.0436,0.9982,1608.0000,1810.0000,1793.0000,,,,
8.0959,262,1,11.3392,-35.1796,61.4042,5.7369,-1.7775,40.9047,0.0140,-0.0404,0.0449,0.9981,1613.0000,1810.0000,1798.0000,,,,
8.1078,262,1,10.8470,-35.1671,60.6508,5.1963,-1.7732,40.1513,0.0180,-0.0389,0.0444,0.9981,1617.0000,1810.0000,1802.0000,,,,
8.1199,262,1,10.8470,-35.1671,60.6508,5.1963,-1.7732,40.1513,0.0180,-0.0389,0.0444,0.9981,1620.0000,1810.0000,1806.0000,,,,
8.1285,262,1,10.6504,-35.2439,60.6065,5.0588,-1.8400,40.1070,0.0192,-0.0388,0.0439,0.9981,1624.0000,1810.0000,1809.0000,,,,
8.1398,262,1,10.6504,-35.2439,60.6065,5.0588,-1.8400,40.1070,0.0192,-0.0388,0.0439,0.9981,1629.0000,1810.0000,1812.0000,,,,
8.1516,262,1,10.2919,-35.7624,60.1876,4.7612,-2.3484,39.6881,0.0156,-0.0367,0.0444,0.9982,1643.0000,1810.0000,1808.0000,,,,
8.1639,262,1,9.9610,-36.0191,59.4181,4.4192,-2.6069,38.9186,0.0141,-0.0365,0.0442,0.9983,1655.0000,1810.0000,1805.0000,,,,
8.1758,262,1,9.6198,-35.8733,58.8198,4.0925,-2.4587,38.3203,0.0141,-0.0374,0.0434,0.9983,1665.0000,1810.0000,1803.0000,,,,
8.1876,262,1,9.6198,-35.8733,58.8198,4.0925,-2.4587,38.3203,0.0141,-0.0374,0.0434,0.9983,1680.0000,1810.0000,1801.0000,,,,
8.1963,262,1,9.4381,-35.8457,58.4375,3.9739,-2.4207,37.9380,0.0183,-0.0362,0.0431,0.9982,1689.0000,1810.0000,1800.0000,,,,
8.2077,262,1,9.4381,-35.8457,58.4375,3.9739,-2.4207,37.9380,0.0183,-0.0362,0.0431,0.9982,1690.0000,1810.0000,1804.0000,,,,
8.2197,262,1,9.0339,-35.5349,57.3211,3.6559,-2.0960,36.8216,0.0162,-0.0362,0.0437,0.9983,1675.0000,1810.0000,1811.0000,,,,
8.2317,262,1,8.7753,-34.8346,55.9778,3.2365,-1.4219,35.4783,0.0207,-0.0380,0.0428,0.9981,1672.0000,1810.0000,1814.0000,,,,
8.2438,262,1,8.7753,-34.8346,55.9778,3.2365,-1.4219,35.4783,0.0207,-0.0380,0.0428,0.9981,1682.0000,1810.0000,1817.0000,,,,
8.2527,262,1,8.8117,-34.6118,55.6424,3.5926,-1.1477,35.1429,0.0166,-0.0387,0.0432,0.9982,1681.0000,1810.0000,1822.0000,,,,
8.2637,262,1,8.8117,-34.6118,55.6424,3.5926,-1.1477,35.1429,0.0166,-0.0387,0.0432,0.9982,1675.0000,1810.0000,1828.0000,,,,
8.2757,262,1,8.7629,-33.6917,54.4444,3.3812,-0.2533,33.9449,0.0189,-0.0384,0.0452,0.9981,1670.0000,1810.0000,1835.0000,,,,
8.2877,262,1,8.5533,-33.2016,53.6258,2.6791,0.1537,33.1262,0.0247,-0.0343,0.0465,0.9980,1674.0000,1810.0000,1841.0000,,,,
8.2997,262,1,8.5533,-33.2016,53.6258,2.6791,0.1537,33.1262,0.0247,-0.0343,0.0465,0.9980,1685.0000,1810.0000,1847.0000,,,,
8.3117,262,1,8.5311,-32.9553,53.0899,2.9640,0.4527,32.5904,0.0239,-0.0370,0.0471,0.9979,1677.0000,1810.0000,1855.0000,,,,
8.3211,262,1,7.9747,-32.7824,52.2788,2.5508,0.6491,31.7793,0.0217,-0.0400,0.0475,0.9978,1674.0000,1810.0000,1860.0000,,,,
8.3317,262,1,7.9747,-32.7824,52.2788,2.5508,0.6491,31.7793,0.0217,-0.0400,0.0475,0.9978,1674.0000,1810.0000,1865.0000,,,,
8.3435,262,1,7.7559,-32.5459,51.8212,2.2405,0.8706,31.3217,0.0133,-0.0419,0.0475,0.9979,1682.0000,1810.0000,1870.0000,,,,
8.3557,262,1,7.1415,-32.8130,51.0050,1.4995,0.5824,30.5054,0.0219,-0.0428,0.0463,0.9978,1690.0000,1810.0000,1874.0000,,,,
8.3676,262,1,7.1415,-32.8130,51.0050,1.4995,0.5824,30.5054,0.0219,-0.0428,0.0463,0.9978,1734.0000,1810.0000,1875.0000,,,,
8.3796,262,1,6.8552,-32.8879,50.6821,1.3539,0.5309,30.1826,0.0174,-0.0385,0.0465,0.9980,1737.0000,1810.0000,1875.0000,,,,
8.3890,262,1,6.5384,-33.3524,50.0930,1.2175,0.0956,29.5935,0.0142,-0.0362,0.0469,0.9981,1741.0000,1810.0000,1875.0000,,,,
8.3995,262,1,6.5384,-33.3524,50.0930,1.2175,0.0956,29.5935,0.0142,-0.0362,0.0469,0.9981,1749.0000,1810.0000,1875.0000,,,,
8.4119,262,1,6.3234,-33.2250,49.7016,1.0836,0.2359,29.2021,0.0176,-0.0397,0.0463,0.9980,1756.0000,1810.0000,1875.0000,,,,
8.4238,262,1,6.0759,-33.5376,48.9753,0.9560,-0.0581,28.4758,0.0125,-0.0375,0.0445,0.9982,1760.0000,1810.0000,1875.0000,,,,
8.4357,262,1,6.0759,-33.5376,48.9753,0.9560,-0.0581,28.4758,0.0125,-0.0375,0.0445,0.9982,1771.0000,1810.0000,1875.0000,,,,
8.4442,262,1,5.7053,-33.2068,48.1813,0.8803,0.3164,27.6817,0.0176,-0.0420,0.0440,0.9980,1768.0000,1810.0000,1875.0000,,,,
8.4557,262,1,5.7053,-33.2068,48.1813,0.8803,0.3164,27.6817,0.0176,-0.0420,0.0440,0.9980,1765.0000,1810.0000,1875.0000,,,,
8.4675,262,1,5.7374,-33.0387,46.8396,0.2595,0.3840,26.3401,0.0247,-0.0391,0.0432,0.9980,1767.0000,1810.0000,1875.0000,,,,
8.4796,262,1,5.5998,-33.2915,46.0751,0.1324,0.1329,25.5756,0.0212,-0.0411,0.0436,0.9980,1768.0000,1810.0000,1875.0000,,,,
8.4918,262,1,5.7861,-33.5754,45.5391,0.2330,-0.1651,25.0396,0.0196,-0.0401,0.0429,0.9981,1772.0000,1810.0000,1875.0000,,,,
8.5036,262,1,5.7861,-33.5754,45.5391,0.2330,-0.1651,25.0396,0.0196,-0.0401,0.0429,0.9981,1769.0000,1810.0000,1875.0000,,,,
8.5123,262,1,5.9812,-33.0308,44.9922,0.4498,0.3831,24.4927,0.0201,-0.0395,0.0425,0.9981,1771.0000,1810.0000,1875.0000,,,,
8.5240,262,1,5.9812,-33.0308,44.9922,0.4498,0.3831,24.4927,0.0201,-0.0395,0.0425,0.9981,1781.0000,1810.0000,1875.0000,,,,
8.5358,262,1,6.2567,-32.7042,43.9197,0.7405,0.7122,23.4201,0.0198,-0.0396,0.0431,0.9981,1773.0000,1810.0000,1875.0000,,,,
8.5475,262,1,6.4607,-32.7658,42.9309,1.0354,0.6655,22.4313,0.0185,-0.0393,0.0432,0.9981,1769.0000,1810.0000,1875.0000,,,,
8.5597,262,1,6.4607,-32.7658,42.9309,1.0354,0.6655,22.4313,0.0185,-0.0393,0.0432,0.9981,1769.0000,1810.0000,1875.0000,,,,
8.5684,262,1,6.5508,-32.8619,42.2680,1.1005,0.5653,21.7685,0.0232,-0.0374,0.0428,0.9981,1773.0000,1810.0000,1875.0000,,,,
8.5797,262,1,6.8672,-31.9811,40.6421,1.5306,1.4645,20.1426,0.0244,-0.0463,0.0440,0.9977,1776.0000,1810.0000,1875.0000,,,,
8.5917,262,1,6.8672,-31.9811,40.6421,1.5306,1.4645,20.1426,0.0244,-0.0463,0.0440,0.9977,1770.0000,1810.0000,1875.0000,,,,
8.6040,262,1,6.9135,-32.2834,40.2697,1.3241,1.1208,19.7702,0.0249,-0.0460,0.0445,0.9976,1764.0000,1810.0000,1875.0000,,,,
8.6155,262,1,6.8810,-32.3161,39.4387,1.2854,1.0871,18.9392,0.0268,-0.0426,0.0438,0.9978,1761.0000,1810.0000,1875.0000,,,,
8.6277,262,1,6.8810,-32.3161,39.4387,1.2854,1.0871,18.9392,0.0268,-0.0426,0.0438,0.9978,1755.0000,1810.0000,1875.0000,,,,
8.6362,262,1,7.0795,-32.9491,39.6832,1.3178,0.4259,19.1837,0.0275,-0.0317,0.0426,0.9982,1756.0000,1810.0000,1875.0000,,,,
8.6475,262,1,7.0795,-32.9491,39.6832,1.3178,0.4259,19.1837,0.0275,-0.0317,0.0426,0.9982,1760.0000,1810.0000,1875.0000,,,,
8.6596,262,1,7.0911,-32.6802,38.3701,1.7521,0.7650,17.8706,0.0269,-0.0332,0.0426,0.9982,1758.0000,1810.0000,1875.0000,,,,
8.6717,262,1,6.9874,-32.8258,37.2129,1.5899,0.6100,16.7134,0.0278,-0.0357,0.0434,0.9980,1757.0000,1810.0000,1875.0000,,,,
8.6835,262,1,6.7197,-32.8512,36.7250,1.0266,0.5356,16.2255,0.0307,-0.0342,0.0422,0.9981,1758.0000,1810.0000,1875.0000,,,,
8.6956,262,1,6.7197,-32.8512,36.7250,1.0266,0.5356,16.2255,0.0307,-0.0342,0.0422,0.9981,1763.0000,1810.0000,1875.0000,,,,
8.7042,262,1,6.6728,-32.6363,36.0906,1.1315,0.7759,15.5911,0.0224,-0.0378,0.0429,0.9981,1763.0000,1810.0000,1875.0000,,,,
8.7155,262,1,6.0315,-33.0103,35.0402,0.7940,0.4510,14.5407,0.0175,-0.0424,0.0433,0.9980,1762.0000,1810.0000,1875.0000,,,,
8.7275,262,1,6.0315,-33.0103,35.0402,0.7940,0.4510,14.5407,0.0175,-0.0424,0.0433,0.9980,1761.0000,1810.0000,1875.0000,,,,
8.7396,262,1,5.6675,-33.2724,34.7159,0.3398,0.1746,14.2164,0.0205,-0.0395,0.0426,0.9981,1764.0000,1810.0000,1875.0000,,,,
8.7514,262,1,5.3253,-33.3056,33.9295,-0.1373,0.1196,13.4300,0.0202,-0.0392,0.0414,0.9982,1766.0000,1810.0000,1875.0000,,,,
8.7601,262,1,5.3253,-33.3056,33.9295,-0.1373,0.1196,13.4300,0.0202,-0.0392,0.0414,0.9982,1768.0000,1810.0000,1875.0000,,,,
8.7718,262,0,5.0002,-32.7490,32.5620,-0.9683,0.5896,12.0625,0.0255,-0.0416,0.0412,0.9980,1781.0000,1810.0000,1875.0000,,,,
8.7834,262,0,4.6632,-33.7246,32.1594,-1.1686,-0.3618,11.6599,0.0224,-0.0417,0.0421,0.9980,1794.0000,1810.0000,1875.0000,,,,
8.7957,262,0,4.5143,-33.6313,31.6459,-0.9248,-0.2023,11.1463,0.0222,-0.0418,0.0410,0.9980,1831.0000,1810.0000,1875.0000,,,,
8.8075,262,0,4.5143,-33.6313,31.6459,-0.9248,-0.2023,11.1463,0.0222,-0.0418,0.0410,0.9980,1831.0000,1810.0000,1875.0000,,,,
8.8195,262,0,4.5672,-33.2718,30.9631,-1.4681,0.0548,10.4636,0.0202,-0.0422,0.0421,0.9980,1831.0000,1810.0000,1875.0000,,,,
8.8283,262,0,4.0664,-33.4220,30.1913,-1.9142,-0.0856,9.6918,0.0214,-0.0406,0.0420,0.9981,1831.0000,1810.0000,1875.0000,,,,
8.8395,262,0,4.0664,-33.4220,30.1913,-1.9142,-0.0856,9.6918,0.0214,-0.0406,0.0420,0.9981,1831.0000,1810.0000,1875.0000,,,,
8.8515,262,0,4.1008,-34.2598,30.1227,-2.0715,-0.9583,9.6232,0.0199,-0.0428,0.0409,0.9980,1831.0000,1810.0000,1875.0000,,,,
8.8636,262,0,3.7428,-34.4977,29.3770,-2.1257,-1.1413,8.8775,0.0209,-0.0428,0.0400,0.9981,1831.0000,1810.0000,1875.0000,,,,
8.8755,262,0,3.8675,-34.3906,28.5025,-1.8032,-1.0000,8.0029,0.0210,-0.0492,0.0401,0.9978,1831.0000,1774.0000,1864.0000,,,,
8.8877,262,0,3.8675,-34.3906,28.5025,-1.8032,-1.0000,8.0029,0.0210,-0.0492,0.0401,0.9978,1831.0000,1772.0000,1861.0000,,,,
8.8962,262,0,3.4536,-34.5843,28.3262,-2.4458,-1.2334,7.8267,0.0178,-0.0477,0.0407,0.9979,1831.0000,1775.0000,1859.0000,,,,
8.9077,262,0,3.5326,-34.0366,27.1924,-2.2884,-0.6719,6.6929,0.0233,-0.0508,0.0399,0.9976,1831.0000,1771.0000,1855.0000,,,,
8.9199,262,0,3.1842,-35.0555,27.2969,-2.6422,-1.6917,6.7974,0.0209,-0.0433,0.0397,0.9981,1831.0000,1764.0000,1855.0000,,,,
8.9326,262,0,3.1842,-35.0555,27.2969,-2.6422,-1.6917,6.7974,0.0209,-0.0433,0.0397,0.9981,1831.0000,1758.0000,1848.0000,,,,
8.9436,262,0,3.2813,-34.9684,26.7156,-2.0255,-1.5181,6.2161,0.0214,-0.0408,0.0390,0.9982,1831.0000,1754.0000,1843.0000,,,,
8.9521,262,0,3.3409,-34.3876,25.5030,-2.3931,-1.0078,5.0035,0.0209,-0.0496,0.0409,0.9977,1831.0000,1755.0000,1842.0000,,,,
8.9636,262,0,3.3409,-34.3876,25.5030,-2.3931,-1.0078,5.0035,0.0209,-0.0496,0.0409,0.9977,1831.0000,1751.0000,1843.0000,,,,
8.9755,262,0,3.3882,-34.1890,25.1945,-2.7657,-0.8841,4.6950,0.0213,-0.0468,0.0412,0.9978,1831.0000,1747.0000,1843.0000,,,,
8.9888,262,0,3.0425,-35.1262,24.6957,-2.9534,-1.7925,4.1962,0.0199,-0.0424,0.0398,0.9981,1831.0000,1742.0000,1845.0000,,,,
8.9996,262,0,2.6239,-36.1001,24.6512,-3.1250,-2.7229,4.1516,0.0206,-0.0424,0.0412,0.9980,1831.0000,1740.0000,1840.0000,,,,
9.0116,262,0,2.9419,-35.0113,23.5887,-2.6765,-1.6119,3.0892,0.0170,-0.0476,0.0415,0.9979,1831.0000,1739.0000,1830.0000,,,,
9.0201,262,0,2.9419,-35.0113,23.5887,-2.6765,-1.6119,3.0892,0.0170,-0.0476,0.0415,0.9979,1831.0000,1738.0000,1830.0000,,,,
9.0316,262,0,3.2795,-32.9803,22.8920,-3.0904,0.2840,2.3925,0.0194,-0.0469,0.0400,0.9979,1831.0000,1737.0000,1831.0000,,,,
9.0435,262,0,3.5332,-33.8290,22.8003,-2.3357,-0.4727,2.3008,0.0203,-0.0428,0.0407,0.9980,1831.0000,1728.0000,1842.0000,,,,
9.0554,262,0,2.4773,-30.7051,22.3529,-3.7596,2.5844,1.8534,0.0203,-0.0437,0.0406,0.9980,1831.0000,1728.0000,1849.0000,,,,
9.0675,262,0,2.4773,-30.7051,22.3529,-3.7596,2.5844,1.8534,0.0203,-0.0437,0.0406,0.9980,1831.0000,1715.0000,1869.0000,633.0000,645.0000,173.7585,177.0525
