{HEADER}
user_id: 130
target_id: 272
target_screen_position_mm: [71.92, 32.12]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.0912
endpoint_error_mm: [8.3870, 3.8387, 31.4998]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5906,272,0,-29.2424,-28.1302,756.6299,-26.2933,5.3364,738.0717,-0.0114,0.0571,-0.0781,0.9952,1862.0000,1570.0000,1840.0000,8.9939,12.9361,,
1.6028,272,0,-25.7672,-26.4581,756.8797,-22.6084,6.9894,738.3215,-0.0100,0.0566,-0.0783,0.9953,1862.0000,1581.0000,1840.0000,8.9307,12.9521,,
1.6116,272,0,-25.7672,-26.4581,756.8797,-22.6084,6.9894,738.3215,-0.0100,0.0566,-0.0783,0.9953,1862.0000,1589.0000,1840.0000,8.8711,12.9627,,
1.6230,272,0,-18.6235,-23.6819,754.0307,-15.4579,9.7649,735.4725,-0.0119,0.0622,-0.0783,0.9949,1862.0000,1592.0000,1840.0000,8.8591,12.9596,,
1.6347,272,0,-14.2330,-20.7703,751.5461,-6.9341,12.0235,732.9879,0.6053,0.1227,-0.1218,0.7770,1862.0000,1597.0000,1840.0000,8.8562,12.9580,,
1.6466,272,0,-12.8208,-19.4233,750.9628,-9.9643,14.0513,732.4045,-0.0070,0.0663,-0.0776,0.9948,1862.0000,1607.0000,1840.0000,8.8497,12.9649,,
1.6588,272,0,-12.8208,-19.4233,750.9628,-9.9643,14.0513,732.4045,-0.0070,0.0663,-0.0776,0.9948,1862.0000,1607.0000,1840.0000,8.8334,12.9773,,
1.6707,272,0,-12.4706,-17.7855,748.5797,-9.2386,15.6550,730.0214,-0.0059,0.0680,-0.0781,0.9946,1862.0000,1603.0000,1840.0000,8.7876,13.0161,,
1.6793,272,0,-12.4706,-17.7855,748.5797,-9.2386,15.6550,730.0214,-0.0059,0.0680,-0.0781,0.9946,1862.0000,1601.0000,1840.0000,8.7484,13.0480,,
1.6918,272,0,-10.8758,-13.3731,747.8014,-7.7570,20.0782,729.2432,-0.0038,0.0661,-0.0794,0.9946,1862.0000,1597.0000,1840.0000,8.6177,13.1542,,
1.7027,272,0,-8.1958,-9.1109,743.2668,-5.0324,24.3361,724.7086,-0.0055,0.0715,-0.0803,0.9942,1862.0000,1583.0000,1841.0000,8.3660,13.3675,,
1.7147,272,0,-5.5596,-7.4581,742.5618,-2.1993,25.9697,724.0036,-0.0027,0.0705,-0.0809,0.9942,1862.0000,1568.0000,1841.0000,8.0436,13.5584,,
1.7268,272,0,-5.5596,-7.4581,742.5618,-2.1993,25.9697,724.0036,-0.0027,0.0705,-0.0809,0.9942,1840.0000,1561.0000,1841.0000,7.6862,13.6942,,
1.7386,272,0,-2.5006,-5.7907,741.1122,0.9106,27.6320,722.5540,-0.0020,0.0715,-0.0815,0.9941,1803.0000,1555.0000,1841.0000,7.3077,13.7668,,
1.7472,272,0,5.4907,-6.0820,737.8145,9.0946,27.3205,719.2562,-0.0047,0.0772,-0.0829,0.9936,1765.0000,1551.0000,1841.0000,7.1858,13.7831,,
1.7586,272,0,5.4907,-6.0820,737.8145,9.0946,27.3205,719.2562,-0.0047,0.0772,-0.0829,0.9936,1701.0000,1573.0000,1841.0000,6.9933,13.8789,,
1.7706,272,0,10.4481,-6.3055,737.5069,14.3475,27.0637,718.9487,-0.0038,0.0780,-0.0831,0.9935,1642.0000,1600.0000,1841.0000,6.9308,14.0209,,
1.7825,272,0,20.9125,-4.3138,731.9199,24.6141,29.0780,713.3616,-0.0059,0.0864,-0.0818,0.9929,1581.0000,1644.0000,1841.0000,6.9453,14.0613,,
1.7959,272,0,20.9125,-4.3138,731.9199,24.6141,29.0780,713.3616,-0.0059,0.0864,-0.0818,0.9929,1495.0000,1730.0000,1841.0000,7.0010,14.1244,,
1.8047,272,0,25.6156,-3.4063,732.1826,29.0340,30.0156,713.6243,-0.0025,0.0858,-0.0801,0.9931,1455.0000,1769.0000,1841.0000,7.0505,14.1588,,
1.8144,272,0,31.6746,-3.8443,727.7922,35.0372,29.5833,709.2339,-0.0016,0.0897,-0.0792,0.9928,1393.0000,1819.0000,1841.0000,7.1241,14.1995,,
1.8265,272,0,31.6746,-3.8443,727.7922,35.0372,29.5833,709.2339,-0.0016,0.0897,-0.0792,0.9928,1331.0000,1838.0000,1841.0000,7.7873,14.5167,,
1.8385,272,0,33.8771,-3.0553,726.5660,36.9639,30.3989,708.0078,-0.0054,0.0914,-0.0799,0.9926,1272.0000,1838.0000,1841.0000,8.0872,14.6958,,
1.8505,272,0,37.1049,-1.9251,723.0930,40.4559,31.5037,704.5348,-0.0036,0.0921,-0.0801,0.9925,1224.0000,1838.0000,1841.0000,9.3005,15.1859,,
1.8627,272,0,37.1049,-1.9251,723.0930,40.4559,31.5037,704.5348,-0.0036,0.0921,-0.0801,0.9925,1172.0000,1839.0000,1841.0000,10.2405,15.4438,,
1.8714,272,0,37.0709,-2.8363,722.0554,40.4265,30.5920,703.4971,-0.0043,0.0907,-0.0785,0.9928,1136.0000,1839.0000,1842.0000,10.7118,15.5705,,
1.8825,272,0,33.8214,-8.3347,718.5382,37.0508,25.1061,699.9800,-0.0078,0.0887,-0.0789,0.9929,1095.0000,1839.0000,1842.0000,11.5225,15.7372,,
1.8946,272,0,33.8214,-8.3347,718.5382,37.0508,25.1061,699.9800,-0.0078,0.0887,-0.0789,0.9929,1088.0000,1840.0000,1842.0000,12.1561,15.8664,,
1.9066,272,0,29.7320,-10.6910,716.9655,32.6593,22.7775,698.4073,-0.0083,0.0875,-0.0794,0.9930,1078.0000,1840.0000,1842.0000,12.7253,15.9731,,
1.9186,272,0,22.0474,-12.7072,715.0531,25.3405,20.7273,696.4949,-0.0083,0.0807,-0.0829,0.9933,1084.0000,1840.0000,1842.0000,13.1468,16.0683,,
1.9307,272,0,19.0694,-13.5858,712.6337,22.5268,19.8321,694.0755,-0.0106,0.0804,-0.0832,0.9932,1111.0000,1840.0000,1842.0000,13.4603,16.1627,,
1.9394,272,0,19.0694,-13.5858,712.6337,22.5268,19.8321,694.0755,-0.0106,0.0804,-0.0832,0.9932,1139.0000,1840.0000,1842.0000,13.4878,16.2060,,
1.9506,272,0,17.1277,-13.8886,710.4137,19.5287,19.6218,691.8555,0.1270,-0.1417,0.0166,0.9816,1160.0000,1840.0000,1842.0000,13.4848,16.3127,,
1.9626,272,0,17.1277,-13.8886,710.4137,19.5287,19.6218,691.8555,0.1270,-0.1417,0.0166,0.9816,1192.0000,1840.0000,1842.0000,13.4788,16.3284,,
1.9746,272,0,14.6316,-14.8354,707.1018,18.0598,18.5855,688.5436,-0.0091,0.0784,-0.0822,0.9935,1209.0000,1840.0000,1842.0000,13.4788,16.3348,,
1.9866,272,0,14.9445,-16.8389,704.2693,18.3830,16.5810,685.7111,-0.0122,0.0771,-0.0825,0.9935,1228.0000,1840.0000,1842.0000,13.4758,16.3331,,
1.9961,272,0,14.9445,-16.8389,704.2693,18.3830,16.5810,685.7111,-0.0122,0.0771,-0.0825,0.9935,1251.0000,1840.0000,1842.0000,13.4758,16.3395,,
2.0066,272,0,15.1794,-17.9386,701.7148,18.5566,15.4875,683.1566,-0.0066,0.0787,-0.0817,0.9935,1262.0000,1840.0000,1842.0000,13.4758,16.3458,,
2.0189,272,0,15.9256,-18.1257,698.5071,19.2406,15.3066,679.9489,-0.0101,0.0796,-0.0801,0.9936,1275.0000,1840.0000,1842.0000,13.4728,16.3473,,
2.0307,272,0,15.9256,-18.1257,698.5071,19.2406,15.3066,679.9489,-0.0101,0.0796,-0.0801,0.9936,1288.0000,1840.0000,1842.0000,13.4728,16.3473,,
2.0426,272,0,15.5536,-18.4496,697.5934,19.0508,14.9642,679.0352,-0.0109,0.0777,-0.0797,0.9937,1297.0000,1840.0000,1842.0000,13.4698,16.3456,,
2.0546,272,0,15.3370,-18.7045,694.2667,18.4459,14.7476,675.7085,-0.0123,0.0784,-0.0792,0.9937,1299.0000,1840.0000,1842.0000,13.4668,16.3439,,
2.0636,272,0,15.3370,-18.7045,694.2667,18.4459,14.7476,675.7085,-0.0123,0.0784,-0.0792,0.9937,1308.0000,1840.0000,1842.0000,13.4638,16.3422,,
2.0746,272,0,14.5610,-19.0755,691.6299,17.4865,14.3932,673.0717,-0.0114,0.0799,-0.0786,0.9936,1310.0000,1840.0000,1842.0000,13.4577,16.3388,,
2.0867,272,0,13.6272,-19.1789,689.0440,16.8547,14.2620,670.4858,-0.0122,0.0789,-0.0786,0.9937,1316.0000,1840.0000,1842.0000,13.4577,16.3388,,
2.0986,272,0,13.1319,-19.6110,687.6664,16.4981,13.8163,669.1082,-0.0109,0.0789,-0.0781,0.9938,1324.0000,1840.0000,1842.0000,13.4577,16.3420,,
2.1106,272,0,13.1319,-19.6110,687.6664,16.4981,13.8163,669.1082,-0.0109,0.0789,-0.0781,0.9938,1336.0000,1840.0000,1842.0000,13.4547,16.3435,,
2.1194,272,0,12.4055,-19.9274,686.1125,15.4088,13.5344,667.5543,-0.0095,0.0795,-0.0778,0.9937,1340.0000,1840.0000,1842.0000,13.4547,16.3435,,
2.1306,272,0,12.4055,-19.9274,686.1125,15.4088,13.5344,667.5543,-0.0095,0.0795,-0.0778,0.9937,1351.0000,1840.0000,1842.0000,13.4547,16.3466,,
2.1426,272,0,10.5325,-20.5593,683.1937,13.7411,12.8835,664.6354,-0.0076,0.0782,-0.0774,0.9939,1355.0000,1840.0000,1842.0000,13.4547,16.3466,,
2.1546,272,0,8.0117,-20.8713,680.4541,13.9668,12.1930,661.8959,0.0000,0.0000,0.0000,1.0000,1364.0000,1840.0000,1842.0000,13.4517,16.3449,,
2.1666,272,0,6.8662,-21.1969,679.5062,9.7979,12.2712,660.9479,-0.0092,0.0760,-0.0770,0.9941,1378.0000,1840.0000,1842.0000,13.4547,16.3466,,
2.1788,272,0,6.8662,-21.1969,679.5062,9.7979,12.2712,660.9479,-0.0092,0.0760,-0.0770,0.9941,1403.0000,1840.0000,1842.0000,13.4547,16.3466,,
2.1873,272,0,5.2529,-21.0400,678.1889,8.5771,12.3915,659.6307,-0.0103,0.0744,-0.0766,0.9942,1417.0000,1840.0000,1842.0000,13.4547,16.3466,,
2.1986,272,0,1.4168,-20.8727,675.2544,4.4857,12.5831,656.6962,-0.0087,0.0739,-0.0760,0.9943,1432.0000,1840.0000,1842.0000,13.4517,16.3449,,
2.2106,272,0,1.4168,-20.8727,675.2544,4.4857,12.5831,656.6962,-0.0087,0.0739,-0.0760,0.9943,1464.0000,1840.0000,1842.0000,13.4487,16.3432,,
2.2227,272,0,-0.3627,-20.7498,674.1932,2.8884,12.6888,655.6350,-0.0101,0.0728,-0.0759,0.9944,1487.0000,1840.0000,1842.0000,13.4487,16.3432,,
2.2346,272,0,-4.4314,-20.3241,671.3292,-1.5152,13.1454,652.7709,-0.0079,0.0717,-0.0754,0.9945,1511.0000,1840.0000,1842.0000,13.4427,16.3398,,
2.2466,272,0,-4.4314,-20.3241,671.3292,-1.5152,13.1454,652.7709,-0.0079,0.0717,-0.0754,0.9945,1546.0000,1817.0000,1842.0000,13.4306,16.3330,,
2.2551,272,0,-6.8078,-20.0933,669.6378,-4.0634,13.3907,651.0796,-0.0089,0.0714,-0.0757,0.9945,1569.0000,1784.0000,1842.0000,13.4246,16.3328,,
2.2667,272,0,-10.5094,-18.9925,666.7612,-7.6804,14.4845,648.2030,-0.0076,0.0697,-0.0777,0.9945,1601.0000,1734.0000,1842.0000,13.4005,16.3191,,
2.2787,272,0,-10.5094,-18.9925,666.7612,-7.6804,14.4845,648.2030,-0.0076,0.0697,-0.0777,0.9945,1640.0000,1674.0000,1842.0000,13.3161,16.2749,,
2.2917,272,0,-12.4535,-18.4732,666.4650,-9.3686,14.9812,647.9068,-0.0058,0.0678,-0.0786,0.9946,1683.0000,1626.0000,1842.0000,13.1202,16.2156,,
2.3025,272,0,-16.9998,-16.9058,663.7530,-13.7312,16.5311,645.1948,-0.0047,0.0666,-0.0803,0.9945,1714.0000,1594.0000,1842.0000,12.8848,16.1449,,
2.3115,272,0,-16.9998,-16.9058,663.7530,-13.7312,16.5311,645.1948,-0.0047,0.0666,-0.0803,0.9945,1748.0000,1561.0000,1842.0000,12.5468,16.0715,,
2.3226,272,0,-18.8626,-15.9005,661.8674,-15.8268,17.5583,643.3091,-0.0050,0.0666,-0.0808,0.9945,1787.0000,1523.0000,1842.0000,12.3418,16.0587,,
2.3346,272,0,-22.3240,-13.3510,659.7136,-18.7944,20.0594,641.1553,-0.0024,0.0648,-0.0825,0.9945,1813.0000,1490.0000,1842.0000,11.7971,16.0422,,
2.3467,272,0,-22.3240,-13.3510,659.7136,-18.7944,20.0594,641.1553,-0.0024,0.0648,-0.0825,0.9945,1844.0000,1448.0000,1842.0000,10.9291,16.0545,,
2.3585,272,0,-23.2087,-12.0931,657.5585,-19.8126,21.3311,639.0002,-0.0010,0.0661,-0.0823,0.9944,1859.0000,1413.0000,1842.0000,10.0223,16.0499,,
2.3706,272,0,-22.7858,-9.7722,655.1578,-19.6143,23.6741,636.5996,-0.0008,0.0689,-0.0834,0.9941,1860.0000,1380.0000,1842.0000,8.5789,15.9968,,
2.3793,272,0,-22.7858,-9.7722,655.1578,-19.6143,23.6741,636.5996,-0.0008,0.0689,-0.0834,0.9941,1860.0000,1352.0000,1842.0000,8.5789,15.9968,,
2.3904,272,0,-20.2673,-8.7959,654.5043,-21.4681,24.7790,635.9460,-0.2744,0.1292,-0.0109,0.9528,1861.0000,1325.0000,1842.0000,7.4631,16.0425,,
2.4026,272,0,-14.4554,-7.6542,651.2795,-10.8656,25.7497,632.7213,-0.0002,0.0749,-0.0843,0.9936,1861.0000,1282.0000,1842.0000,7.0348,16.1190,,
2.4145,272,0,-14.4554,-7.6542,651.2795,-10.8656,25.7497,632.7213,-0.0002,0.0749,-0.0843,0.9936,1861.0000,1273.0000,1842.0000,6.9229,16.1459,,
2.4266,272,0,-10.4246,-6.4488,650.5112,-7.1023,26.9828,631.9530,-0.0000,0.0764,-0.0842,0.9935,1857.0000,1267.0000,1842.0000,6.7227,16.2394,,
2.4385,272,0,-5.6032,-6.3522,647.5393,-2.3594,27.0872,628.9811,0.0010,0.0813,-0.0824,0.9933,1815.0000,1261.0000,1842.0000,6.7227,16.2394,,
2.4472,272,0,-5.6032,-6.3522,647.5393,-2.3594,27.0872,628.9811,0.0010,0.0813,-0.0824,0.9933,1781.0000,1270.0000,1842.0000,6.7227,16.2394,,
2.4584,272,0,-4.9284,-6.0442,646.7718,-1.1297,27.3366,628.2136,-0.0003,0.0821,-0.0826,0.9932,1737.0000,1281.0000,1842.0000,6.7227,16.2394,,
2.4706,272,0,-4.9530,-5.4672,644.6776,-1.5530,27.9566,626.1193,-0.0001,0.0834,-0.0845,0.9929,1694.0000,1290.0000,1842.0000,6.7274,16.2534,,
2.4826,272,0,-5.9101,-4.1130,643.8394,-1.8642,29.2388,625.2812,0.0026,0.0823,-0.0862,0.9929,1653.0000,1299.0000,1842.0000,6.6859,16.2901,,
2.4945,272,0,-5.9101,-4.1130,643.8394,-1.8642,29.2388,625.2812,0.0026,0.0823,-0.0862,0.9929,1621.0000,1304.0000,1842.0000,6.5169,16.4092,,
2.5031,272,0,-6.3950,-3.3503,642.1405,-2.3737,30.0044,623.5823,0.0025,0.0827,-0.0880,0.9927,1597.0000,1304.0000,1842.0000,6.4021,16.4939,,
2.5144,272,0,-6.1914,-2.3164,639.8426,-3.6187,31.1812,621.2844,-0.5853,0.4624,0.3974,0.5345,1576.0000,1296.0000,1842.0000,6.3639,16.5735,,
2.5264,272,0,-6.1914,-2.3164,639.8426,-3.6187,31.1812,621.2844,-0.5853,0.4624,0.3974,0.5345,1564.0000,1284.0000,1842.0000,6.3932,16.6156,,
2.5390,272,0,-5.2240,-2.3413,637.9655,-1.1873,31.0117,619.4072,-0.5510,0.4582,0.4150,0.5606,1549.0000,1270.0000,1842.0000,6.3932,16.6283,,
2.5507,272,0,0.2206,-4.7703,636.6309,-0.9163,28.8068,618.0727,0.4118,0.2482,-0.1723,0.8597,1528.0000,1271.0000,1842.0000,6.3928,16.6414,,
2.5626,272,0,0.2206,-4.7703,636.6309,-0.9163,28.8068,618.0727,0.4118,0.2482,-0.1723,0.8597,1514.0000,1282.0000,1842.0000,6.3824,16.6506,,
2.5712,272,0,1.6502,-4.8635,635.6000,5.6532,28.4935,617.0417,0.0001,0.0885,-0.0902,0.9920,1499.0000,1291.0000,1842.0000,6.3112,16.7041,,
2.5824,272,0,5.0787,-5.4000,632.1385,9.1358,27.9505,613.5803,0.0002,0.0906,-0.0897,0.9918,1442.0000,1326.0000,1842.0000,6.1654,16.8131,,
2.5948,272,0,5.0787,-5.4000,632.1385,9.1358,27.9505,613.5803,0.0002,0.0906,-0.0897,0.9918,1391.0000,1392.0000,1842.0000,6.1550,16.8351,,
2.6065,272,0,6.9394,-5.5927,631.2081,10.9411,27.7644,612.6499,-0.0004,0.0909,-0.0895,0.9918,1355.0000,1444.0000,1842.0000,6.2694,16.9572,,
2.6187,272,0,12.0684,-7.2860,628.3289,16.3183,26.0404,609.7707,0.0011,0.0941,-0.0899,0.9915,1312.0000,1498.0000,1843.0000,6.4263,17.0635,,
2.6306,272,0,14.7569,-9.1461,626.6169,18.7332,24.2141,608.0587,-0.0022,0.0964,-0.0889,0.9914,1276.0000,1564.0000,1843.0000,7.0146,17.4575,,
2.6395,272,0,14.7569,-9.1461,626.6169,18.7332,24.2141,608.0587,-0.0022,0.0964,-0.0889,0.9914,1242.0000,1633.0000,1843.0000,7.1956,17.6002,,
2.6505,272,0,17.7538,-10.3992,625.5504,21.6089,22.9752,606.9922,-0.0029,0.0960,-0.0867,0.9916,1206.0000,1700.0000,1843.0000,7.3987,17.7981,,
2.6629,272,0,19.7896,-15.3131,622.4281,23.3728,18.0916,603.8699,-0.0058,0.0975,-0.0849,0.9916,1160.0000,1780.0000,1843.0000,7.6440,17.9143,,
2.6746,272,0,19.7896,-15.3131,622.4281,23.3728,18.0916,603.8699,-0.0058,0.0975,-0.0849,0.9916,1145.0000,1836.0000,1843.0000,8.1460,17.9584,,
2.6866,272,0,20.1098,-18.1969,620.8621,23.8837,15.1867,602.3039,-0.0078,0.0975,-0.0847,0.9916,1137.0000,1836.0000,1843.0000,9.1423,17.9388,,
2.6953,272,0,20.9611,-24.1637,617.8850,24.5356,9.2419,599.3268,-0.0093,0.0976,-0.0839,0.9916,1140.0000,1837.0000,1843.0000,10.2101,17.8378,,
2.7065,272,0,20.9611,-24.1637,617.8850,24.5356,9.2419,599.3268,-0.0093,0.0976,-0.0839,0.9916,1152.0000,1838.0000,1843.0000,10.7842,17.7703,,
2.7184,272,0,20.6193,-25.6914,615.4051,23.9884,7.7356,596.8469,-0.0129,0.0978,-0.0824,0.9917,1163.0000,1838.0000,1843.0000,11.8081,17.6493,,
2.7305,272,0,14.2187,-26.9864,613.0727,17.8409,6.4140,594.5145,0.6779,-0.2356,-0.5845,-0.3786,1179.0000,1839.0000,1843.0000,12.6527,17.5629,,
2.7426,272,0,9.3576,-26.1340,611.1989,20.3198,5.6235,592.6406,0.6458,-0.3273,-0.6035,-0.3340,1210.0000,1839.0000,1843.0000,12.7957,17.5809,,
2.7546,272,0,9.3576,-26.1340,611.1989,20.3198,5.6235,592.6406,0.6458,-0.3273,-0.6035,-0.3340,1230.0000,1839.0000,1843.0000,12.9182,17.6243,,
2.7633,272,0,5.1756,-25.4090,609.8702,8.2865,8.0430,591.3120,-0.0087,0.0876,-0.0794,0.9929,1242.0000,1839.0000,1843.0000,12.9056,17.6278,,
2.7745,272,0,5.1756,-25.4090,609.8702,8.2865,8.0430,591.3120,-0.0087,0.0876,-0.0794,0.9929,1298.0000,1839.0000,1843.0000,12.9056,17.6278,,
2.7865,272,0,-0.8874,-24.7041,606.8029,2.3596,8.7349,588.2446,-0.0069,0.0833,-0.0804,0.9933,1339.0000,1839.0000,1843.0000,12.9056,17.6278,,
2.7985,272,0,-2.5299,-26.2092,603.8461,0.5503,7.2456,585.2878,-0.0084,0.0817,-0.0793,0.9935,1400.0000,1839.0000,1843.0000,12.8996,17.6307,,
2.8105,272,0,-2.8953,-26.5719,602.4458,0.1678,6.8845,583.8876,-0.0093,0.0808,-0.0772,0.9937,1461.0000,1839.0000,1843.0000,12.8905,17.6415,,
2.8230,272,0,-2.8953,-26.5719,602.4458,0.1678,6.8845,583.8876,-0.0093,0.0808,-0.0772,0.9937,1520.0000,1839.0000,1843.0000,12.8815,17.6363,,
2.8322,272,0,-3.9448,-27.1965,600.9693,-1.0756,6.2770,582.4111,-0.0087,0.0820,-0.0762,0.9937,1552.0000,1839.0000,1843.0000,12.8604,17.6244,,
2.8426,272,0,-5.7561,-28.2538,597.9329,-3.0217,5.2310,579.3746,-0.0099,0.0800,-0.0768,0.9938,1586.0000,1839.0000,1843.0000,12.7729,17.5748,,
2.8564,272,0,-5.7561,-28.2538,597.9329,-3.0217,5.2310,579.3746,-0.0099,0.0800,-0.0768,0.9938,1642.0000,1809.0000,1843.0000,12.6072,17.4809,,
2.8666,272,0,-7.2448,-28.9423,596.7373,-4.3657,4.5304,578.1791,-0.0089,0.0791,-0.0771,0.9938,1672.0000,1783.0000,1843.0000,12.4357,17.3837,,
2.8783,272,0,-9.5292,-29.8224,592.8683,-6.4494,3.6324,574.3101,-0.0084,0.0794,-0.0765,0.9939,1709.0000,1750.0000,1843.0000,12.2205,17.2877,,
2.8869,272,0,-9.5292,-29.8224,592.8683,-6.4494,3.6324,574.3101,-0.0084,0.0794,-0.0765,0.9939,1747.0000,1721.0000,1843.0000,12.0808,17.2308,,
2.8985,272,0,-10.3457,-30.1651,592.8212,-7.6287,3.3211,574.2629,-0.0076,0.0784,-0.0765,0.9940,1786.0000,1707.0000,1843.0000,11.6565,17.0911,,
2.9104,272,0,-11.5699,-29.7317,589.6157,-8.5332,3.7271,571.0574,-0.0071,0.0782,-0.0772,0.9939,1811.0000,1701.0000,1843.0000,10.7392,16.9918,,
2.9225,272,0,-11.5699,-29.7317,589.6157,-8.5332,3.7271,571.0574,-0.0071,0.0782,-0.0772,0.9939,1856.0000,1685.0000,1843.0000,10.4328,16.9595,,
2.9345,272,0,-11.6395,-29.9585,588.1814,-8.4037,3.4816,569.6232,-0.0057,0.0788,-0.0773,0.9939,1858.0000,1679.0000,1843.0000,9.8988,16.9253,,
2.9465,272,0,-10.1988,-29.4524,585.4929,-13.5296,3.9783,566.9346,0.0000,0.0000,0.0000,1.0000,1859.0000,1671.0000,1843.0000,9.3932,16.7918,,
2.9551,272,0,-10.1988,-29.4524,585.4929,-13.5296,3.9783,566.9346,0.0000,0.0000,0.0000,1.0000,1860.0000,1659.0000,1843.0000,8.7944,16.6926,,
2.9665,272,0,-8.5224,-30.1278,584.5421,-5.5536,3.3371,565.9838,-0.0053,0.0826,-0.0780,0.9935,1860.0000,1646.0000,1843.0000,8.4247,16.6151,,
2.9785,272,0,-5.7144,-31.5231,581.5182,-2.4882,1.9180,562.9600,-0.0068,0.0864,-0.0769,0.9933,1860.0000,1654.0000,1843.0000,8.3562,16.5838,,
2.9905,272,0,-5.7144,-31.5231,581.5182,-2.4882,1.9180,562.9600,-0.0068,0.0864,-0.0769,0.9933,1860.0000,1675.0000,1843.0000,8.3356,16.5562,,
3.0025,272,0,-3.9124,-31.4100,580.5538,-1.1218,2.0702,561.9955,-0.0071,0.0874,-0.0764,0.9932,1860.0000,1692.0000,1843.0000,8.3356,16.5562,,
3.0111,272,0,-3.1775,-31.9080,576.8918,-0.1695,1.5534,558.3336,-0.0054,0.0899,-0.0758,0.9930,1860.0000,1703.0000,1843.0000,8.3356,16.5562,,
3.0225,272,0,-3.1775,-31.9080,576.8918,-0.1695,1.5534,558.3336,-0.0054,0.0899,-0.0758,0.9930,1860.0000,1722.0000,1843.0000,8.3356,16.5562,,
3.0346,272,0,-4.3157,-31.6655,576.4371,-1.3908,1.8032,557.8788,-0.0055,0.0895,-0.0760,0.9931,1860.0000,1737.0000,1843.0000,8.3356,16.5562,,
3.0466,272,0,-6.8424,-32.3908,572.6362,-3.6170,1.0503,554.0780,-0.0065,0.0886,-0.0795,0.9929,1860.0000,1743.0000,1843.0000,8.3360,16.5527,,
3.0589,272,0,-8.3746,-32.6388,572.0651,-4.9334,0.7808,553.5068,-0.0050,0.0881,-0.0815,0.9928,1860.0000,1746.0000,1843.0000,8.3095,16.5377,,
3.0707,272,0,-8.3746,-32.6388,572.0651,-4.9334,0.7808,553.5068,-0.0050,0.0881,-0.0815,0.9928,1860.0000,1747.0000,1843.0000,8.2565,16.5076,,
3.0793,272,0,-9.4417,-32.8910,570.5687,-6.0038,0.5290,552.0104,-0.0052,0.0870,-0.0822,0.9928,1860.0000,1748.0000,1843.0000,8.2330,16.4943,,
3.0909,272,0,-10.9030,-33.5781,567.5385,-7.4410,-0.1606,548.9803,-0.0050,0.0867,-0.0823,0.9928,1860.0000,1746.0000,1843.0000,8.2036,16.4808,,
3.1026,272,0,-10.9030,-33.5781,567.5385,-7.4410,-0.1606,548.9803,-0.0050,0.0867,-0.0823,0.9928,1860.0000,1745.0000,1843.0000,8.1977,16.4775,,
3.1146,272,0,-11.3155,-33.7026,567.0887,-8.0628,-0.2641,548.5305,-0.0043,0.0869,-0.0826,0.9928,1860.0000,1744.0000,1843.0000,8.1918,16.4741,,
3.1266,272,0,-11.0480,-33.5597,563.9343,-7.3641,-0.1660,545.3760,-0.0046,0.0875,-0.0832,0.9927,1860.0000,1741.0000,1843.0000,8.1830,16.4691,,
3.1386,272,0,-11.0480,-33.5597,563.9343,-7.3641,-0.1660,545.3760,-0.0046,0.0875,-0.0832,0.9927,1860.0000,1740.0000,1843.0000,8.1771,16.4658,,
3.1472,272,0,-10.5191,-33.6028,562.9943,-7.1156,-0.1794,544.4360,-0.0057,0.0876,-0.0836,0.9926,1860.0000,1739.0000,1843.0000,8.1742,16.4641,,
3.1588,272,0,-9.5140,-33.8715,560.4056,0.9577,-1.9489,541.8474,-0.2031,0.3118,-0.0938,0.9234,1860.0000,1742.0000,1843.0000,8.1742,16.4641,,
3.1706,272,0,-9.5140,-33.8715,560.4056,0.9577,-1.9489,541.8474,-0.2031,0.3118,-0.0938,0.9234,1860.0000,1762.0000,1843.0000,8.1712,16.4625,,
3.1826,272,0,-9.3670,-34.1470,558.6170,-5.8942,-0.7306,540.0588,-0.0038,0.0891,-0.0839,0.9925,1860.0000,1771.0000,1836.0000,8.1624,16.4575,,
3.1946,272,0,-8.1558,-34.8742,556.0994,-7.8704,-1.2791,537.5412,0.3783,0.2371,-0.1582,0.8807,1860.0000,1762.0000,1835.0000,8.1536,16.4525,,
3.2033,272,0,-8.1558,-34.8742,556.0994,-7.8704,-1.2791,537.5412,0.3783,0.2371,-0.1582,0.8807,1860.0000,1754.0000,1834.0000,8.1161,16.4206,,
3.2145,272,0,-7.6382,-35.3185,554.3936,-3.9509,-1.9251,535.8354,-0.4267,-0.5471,-0.0185,0.7199,1860.0000,1744.0000,1832.0000,8.0809,16.3911,,
3.2267,272,0,-5.9179,-35.9949,551.2832,1.9351,-3.3293,532.7250,0.0276,0.2351,-0.0624,0.9696,1860.0000,1745.0000,1825.0000,8.0632,16.3747,,
