{HEADER}
user_id: 130
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 10.2514
endpoint_error_mm: [5.5105, -1.2660, 31.7315]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4201,318,0,-56.4821,-65.7907,998.3753,-63.2705,-32.8874,979.8171,-0.0165,0.1559,0.0692,0.9852,1888.0000,1571.0000,1580.0000,-11.9239,5.5297,,
1.4314,318,0,-57.6307,-64.9523,997.3399,-64.4042,-32.0459,978.7817,-0.0178,0.1535,0.0688,0.9856,1888.0000,1569.0000,1593.0000,-11.9239,5.5297,,
1.4433,318,0,-57.6307,-64.9523,997.3399,-64.4042,-32.0459,978.7817,-0.0178,0.1535,0.0688,0.9856,1888.0000,1566.0000,1606.0000,-11.9147,5.5420,,
1.4555,318,0,-55.5074,-65.0438,993.3646,-62.1660,-32.1140,974.8064,-0.0206,0.1532,0.0679,0.9856,1888.0000,1555.0000,1608.0000,-11.9047,5.5509,,
1.4674,318,0,-55.3239,-65.3509,991.4558,-62.2087,-32.4676,972.8976,-0.0175,0.1538,0.0671,0.9857,1888.0000,1549.0000,1610.0000,-11.9914,5.6231,,
1.4797,318,0,-55.8630,-64.7505,989.9901,-62.6094,-31.8386,971.4319,-0.0153,0.1545,0.0661,0.9857,1888.0000,1545.0000,1609.0000,-12.3257,5.8268,,
1.4884,318,0,-55.8630,-64.7505,989.9901,-62.6094,-31.8386,971.4319,-0.0153,0.1545,0.0661,0.9857,1888.0000,1545.0000,1613.0000,-12.4479,5.8990,,
1.4997,318,0,-56.0739,-65.2598,988.9141,-62.8423,-32.3524,970.3558,-0.0155,0.1522,0.0653,0.9861,1888.0000,1542.0000,1614.0000,-12.6446,6.0230,,
1.5112,318,0,-56.0739,-65.2598,988.9141,-62.8423,-32.3524,970.3558,-0.0155,0.1522,0.0653,0.9861,1888.0000,1541.0000,1617.0000,-12.6345,6.0287,,
1.5239,318,0,-54.8261,-64.8823,988.7110,-61.0965,-31.8764,970.1528,-0.0119,0.1562,0.0628,0.9857,1888.0000,1540.0000,1619.0000,-12.6119,6.0415,,
1.5354,318,0,-47.8645,-66.8373,979.9023,-46.9658,-33.2531,961.3441,-0.6572,-0.2530,-0.2680,0.6574,1887.0000,1514.0000,1599.0000,-12.5617,6.0699,,
1.5473,318,0,-48.9744,-66.1312,983.0204,-56.0286,-33.2839,964.4622,-0.0169,0.1568,0.0634,0.9854,1887.0000,1528.0000,1594.0000,-12.5240,6.0913,,
1.5559,318,0,-48.9744,-66.1312,983.0204,-56.0286,-33.2839,964.4622,-0.0169,0.1568,0.0634,0.9854,1887.0000,1530.0000,1593.0000,-12.5190,6.0942,,
1.5675,318,0,-49.3290,-64.4372,983.4072,-55.5604,-31.4239,964.8489,-0.0132,0.1589,0.0632,0.9852,1887.0000,1533.0000,1592.0000,-12.5165,6.0956,,
1.5793,318,0,-49.3290,-64.4372,983.4072,-55.5604,-31.4239,964.8489,-0.0132,0.1589,0.0632,0.9852,1887.0000,1535.0000,1595.0000,-12.5165,6.0956,,
1.5915,318,0,-49.9800,-63.1636,980.0620,-56.1496,-30.1387,961.5038,-0.0085,0.1542,0.0615,0.9861,1887.0000,1537.0000,1597.0000,-12.5165,6.0956,,
1.6035,318,0,-48.6936,-58.7158,978.4770,-55.2512,-25.7657,959.9188,-0.0137,0.1576,0.0619,0.9855,1887.0000,1533.0000,1599.0000,-12.5165,6.0956,,
1.6121,318,0,-48.6936,-58.7158,978.4770,-55.2512,-25.7657,959.9188,-0.0137,0.1576,0.0619,0.9855,1887.0000,1534.0000,1609.0000,-12.5115,6.0984,,
1.6235,318,0,-48.2942,-56.9033,977.1302,-54.8403,-23.9509,958.5720,-0.0076,0.1548,0.0626,0.9859,1887.0000,1532.0000,1616.0000,-12.4913,6.1098,,
1.6353,318,0,-46.3393,-54.9458,972.0328,-53.6010,-22.1436,953.4745,-0.0080,0.1568,0.0638,0.9855,1887.0000,1518.0000,1616.0000,-12.4737,6.1198,,
1.6473,318,0,-46.3393,-54.9458,972.0328,-53.6010,-22.1436,953.4745,-0.0080,0.1568,0.0638,0.9855,1887.0000,1521.0000,1630.0000,-12.4159,6.1526,,
1.6594,318,0,-46.6934,-55.0412,973.6309,-53.0052,-22.0432,955.0727,-0.0089,0.1601,0.0630,0.9850,1887.0000,1524.0000,1640.0000,-12.4058,6.1583,,
1.6715,318,0,-46.5970,-53.7380,970.1375,-52.6891,-20.6987,951.5792,-0.0059,0.1590,0.0599,0.9854,1887.0000,1521.0000,1645.0000,-12.4058,6.1615,,
1.6802,318,0,-46.5970,-53.7380,970.1375,-52.6891,-20.6987,951.5792,-0.0059,0.1590,0.0599,0.9854,1887.0000,1523.0000,1652.0000,-12.4058,6.1615,,
1.6914,318,0,-46.4774,-53.5459,969.7040,-52.7216,-20.5350,951.1458,-0.0096,0.1578,0.0580,0.9857,1887.0000,1524.0000,1657.0000,-12.4058,6.1615,,
1.7033,318,0,-45.0668,-50.2894,963.4421,-51.6877,-17.3519,944.8839,-0.0078,0.1576,0.0570,0.9858,1887.0000,1509.0000,1654.0000,-12.4058,6.1615,,
1.7154,318,0,-44.6645,-49.5707,964.0644,-50.4883,-16.4830,945.5062,-0.0068,0.1579,0.0556,0.9859,1887.0000,1513.0000,1666.0000,-12.4058,6.1648,,
1.7276,318,0,-44.6645,-49.5707,964.0644,-50.4883,-16.4830,945.5062,-0.0068,0.1579,0.0556,0.9859,1887.0000,1517.0000,1676.0000,-12.4058,6.1648,,
1.7362,318,0,-43.6060,-47.9843,965.5264,-49.5605,-14.9199,946.9681,-0.0082,0.1577,0.0557,0.9859,1887.0000,1520.0000,1682.0000,-12.4058,6.1648,,
1.7473,318,0,-43.6060,-47.9843,965.5264,-49.5605,-14.9199,946.9681,-0.0082,0.1577,0.0557,0.9859,1887.0000,1524.0000,1692.0000,-12.4058,6.1648,,
1.7598,318,0,-40.9631,-45.4628,959.9833,-46.9653,-12.4070,941.4250,-0.0018,0.1598,0.0557,0.9856,1887.0000,1520.0000,1695.0000,-12.4058,6.1680,,
1.7714,318,0,-39.0111,-42.3648,956.1170,-43.8497,-9.1188,937.5588,-0.0034,0.1590,0.0553,0.9857,1887.0000,1517.0000,1701.0000,-12.4058,6.1712,,
1.7832,318,0,-37.8155,-41.2206,957.8995,-43.2113,-8.0604,939.3412,-0.0007,0.1615,0.0546,0.9854,1887.0000,1528.0000,1716.0000,-12.4058,6.1842,,
1.7955,318,0,-37.8155,-41.2206,957.8995,-43.2113,-8.0604,939.3412,-0.0007,0.1615,0.0546,0.9854,1887.0000,1538.0000,1728.0000,-12.4058,6.1874,,
1.8042,318,0,-36.8833,-40.4167,956.1332,-42.5418,-7.3004,937.5750,-0.0034,0.1602,0.0548,0.9856,1887.0000,1545.0000,1736.0000,-12.4058,6.1906,,
1.8155,318,0,-36.8833,-40.4167,956.1332,-42.5418,-7.3004,937.5750,-0.0034,0.1602,0.0548,0.9856,1887.0000,1552.0000,1744.0000,-12.4058,6.1906,,
1.8274,318,0,-33.7650,-39.8948,950.9525,-39.8473,-6.8536,932.3943,-0.0037,0.1605,0.0563,0.9854,1887.0000,1548.0000,1748.0000,-12.4058,6.2068,,
1.8395,318,0,-29.6950,-38.3772,950.4860,-35.5605,-5.2969,931.9278,-0.0020,0.1629,0.0557,0.9851,1887.0000,1556.0000,1754.0000,-12.4058,6.2327,,
1.8514,318,0,-27.0936,-37.4055,947.8498,-32.8423,-4.3047,929.2916,0.0021,0.1627,0.0544,0.9852,1887.0000,1563.0000,1760.0000,-12.4058,6.2456,,
1.8633,318,0,-27.0936,-37.4055,947.8498,-32.8423,-4.3047,929.2916,0.0021,0.1627,0.0544,0.9852,1887.0000,1577.0000,1767.0000,-12.4058,6.2585,,
1.8718,318,0,-25.0053,-36.0870,944.5162,-36.1393,-4.3892,925.9580,0.6071,0.3823,-0.1637,0.6771,1887.0000,1578.0000,1769.0000,-12.4058,6.2618,,
1.8837,318,0,-25.0053,-36.0870,944.5162,-36.1393,-4.3892,925.9580,0.6071,0.3823,-0.1637,0.6771,1887.0000,1584.0000,1773.0000,-12.4058,6.2844,,
1.8956,318,0,-20.6861,-36.3016,942.3240,-26.6583,-3.2403,923.7658,-0.0008,0.1650,0.0553,0.9847,1887.0000,1586.0000,1776.0000,-12.4058,6.3199,,
1.9074,318,0,-16.7212,-35.3735,938.0548,-22.4109,-2.2625,919.4966,-0.0012,0.1670,0.0557,0.9844,1887.0000,1594.0000,1779.0000,-12.3832,6.3522,,
1.9194,318,0,-14.6032,-35.0293,935.5947,-19.9891,-1.8675,917.0364,-0.0021,0.1661,0.0543,0.9846,1887.0000,1608.0000,1782.0000,-12.3404,6.3893,,
1.9281,318,0,-14.6032,-35.0293,935.5947,-19.9891,-1.8675,917.0364,-0.0021,0.1661,0.0543,0.9846,1887.0000,1619.0000,1785.0000,-12.2900,6.4179,,
1.9394,318,0,-12.5238,-35.1624,933.8160,-17.9467,-2.0067,915.2578,0.0005,0.1668,0.0528,0.9846,1887.0000,1631.0000,1788.0000,-12.2598,6.4383,,
1.9523,318,0,-8.3079,-34.2392,930.3160,-13.6712,-1.0737,911.7578,-0.0012,0.1692,0.0524,0.9842,1887.0000,1642.0000,1790.0000,-12.2396,6.4723,,
1.9633,318,0,-8.3079,-34.2392,930.3160,-13.6712,-1.0737,911.7578,-0.0012,0.1692,0.0524,0.9842,1887.0000,1657.0000,1793.0000,-12.2396,6.4884,,
1.9755,318,0,-6.3332,-33.5970,929.1614,-11.7750,-0.4444,910.6031,0.0003,0.1713,0.0522,0.9838,1887.0000,1669.0000,1795.0000,-12.2346,6.5430,,
1.9873,318,0,-1.8491,-31.9031,920.6772,-7.3594,1.2382,902.1190,-0.0005,0.1672,0.0524,0.9845,1887.0000,1675.0000,1796.0000,-12.2270,6.6183,,
1.9959,318,0,-1.8491,-31.9031,920.6772,-7.3594,1.2382,902.1190,-0.0005,0.1672,0.0524,0.9845,1887.0000,1689.0000,1800.0000,-12.2270,6.6183,,
2.0075,318,0,0.4461,-31.8633,922.2932,-4.8666,1.3103,903.7349,-0.0024,0.1717,0.0521,0.9838,1887.0000,1705.0000,1804.0000,-12.2219,6.6211,,
2.0194,318,0,0.4461,-31.8633,922.2932,-4.8666,1.3103,903.7349,-0.0024,0.1717,0.0521,0.9838,1887.0000,1721.0000,1807.0000,-12.2219,6.6211,,
2.0315,318,0,5.2901,-32.3344,917.7934,-0.2163,0.8076,899.2352,0.0011,0.1746,0.0518,0.9833,1887.0000,1732.0000,1809.0000,-12.2219,6.6211,,
2.0436,318,0,9.4005,-30.2696,914.0123,3.9526,2.8820,895.4541,-0.0000,0.1750,0.0527,0.9832,1887.0000,1745.0000,1810.0000,-12.2152,6.6205,,
2.0557,318,0,11.1563,-28.8318,911.5994,5.5381,4.2914,893.0412,0.0026,0.1752,0.0523,0.9831,1887.0000,1753.0000,1813.0000,-12.1958,6.6124,,
2.0643,318,0,11.1563,-28.8318,911.5994,5.5381,4.2914,893.0412,0.0026,0.1752,0.0523,0.9831,1887.0000,1758.0000,1818.0000,-12.1924,6.6105,,
2.0754,318,0,11.5455,-27.2738,909.5220,11.9014,6.3206,890.9637,0.6551,0.2245,-0.3436,0.6344,1887.0000,1761.0000,1827.0000,-12.1924,6.6105,,
2.0875,318,0,11.5455,-27.2738,909.5220,11.9014,6.3206,890.9637,0.6551,0.2245,-0.3436,0.6344,1887.0000,1779.0000,1840.0000,-12.1924,6.6105,,
2.0998,318,0,15.1747,-22.7280,905.8694,9.9891,10.4657,887.3112,0.0028,0.1753,0.0509,0.9832,1887.0000,1807.0000,1840.0000,-12.1924,6.6137,,
2.1113,318,0,19.6834,-22.8722,903.3403,14.7372,10.3580,884.7821,0.0040,0.1779,0.0521,0.9827,1866.0000,1817.0000,1840.0000,-12.1924,6.6169,,
2.1201,318,0,19.6834,-22.8722,903.3403,14.7372,10.3580,884.7821,0.0040,0.1779,0.0521,0.9827,1845.0000,1833.0000,1840.0000,-12.1890,6.6182,,
2.1316,318,0,22.5670,-25.1395,900.1264,17.4186,8.0599,881.5682,0.0014,0.1797,0.0514,0.9824,1820.0000,1833.0000,1840.0000,-12.1857,6.6163,,
2.1439,318,0,26.8407,-28.7198,895.8289,22.0762,4.5370,877.2707,0.0032,0.1829,0.0453,0.9821,1797.0000,1833.0000,1840.0000,-12.0974,6.6664,,
2.1556,318,0,26.8849,-29.9081,894.5048,22.1967,3.3595,875.9465,-0.0026,0.1826,0.0430,0.9822,1778.0000,1833.0000,1840.0000,-11.9003,6.7781,,
2.1672,318,0,26.8849,-29.9081,894.5048,22.1967,3.3595,875.9465,-0.0026,0.1826,0.0430,0.9822,1765.0000,1833.0000,1840.0000,-11.5075,6.9759,,
2.1795,318,0,25.5007,-32.2040,893.4100,21.5198,1.1557,874.8517,-0.0014,0.1822,0.0391,0.9825,1754.0000,1833.0000,1840.0000,-11.3517,7.0765,,
2.1891,318,0,20.9656,-31.5090,891.8642,16.9799,1.8500,873.3060,0.0020,0.1806,0.0336,0.9830,1751.0000,1833.0000,1840.0000,-11.0579,7.2779,,
2.1997,318,0,20.9656,-31.5090,891.8642,16.9799,1.8500,873.3060,0.0020,0.1806,0.0336,0.9830,1756.0000,1833.0000,1840.0000,-10.7795,7.4680,,
2.2115,318,0,18.8829,-30.6337,888.4963,14.6634,2.6965,869.9380,0.0001,0.1782,0.0340,0.9834,1756.0000,1833.0000,1840.0000,-10.6643,7.5494,,
2.2236,318,0,14.1790,-27.8067,885.8243,9.5953,5.4754,867.2661,-0.0004,0.1759,0.0417,0.9835,1762.0000,1833.0000,1840.0000,-10.4386,7.7321,,
2.2355,318,0,14.1790,-27.8067,885.8243,9.5953,5.4754,867.2661,-0.0004,0.1759,0.0417,0.9835,1770.0000,1833.0000,1840.0000,-10.4026,7.7750,,
2.2475,318,0,13.1065,-27.8522,880.3262,7.8719,5.3338,861.7680,-0.0003,0.1760,0.0444,0.9834,1776.0000,1833.0000,1840.0000,-10.3564,7.9172,,
2.2564,318,0,10.0409,-27.8531,879.6880,5.6131,5.4501,861.1298,0.0005,0.1734,0.0420,0.9839,1783.0000,1833.0000,1840.0000,-10.3435,7.9728,,
2.2675,318,0,10.0409,-27.8531,879.6880,5.6131,5.4501,861.1298,0.0005,0.1734,0.0420,0.9839,1795.0000,1833.0000,1840.0000,-10.3230,8.0713,,
2.2796,318,0,9.6555,-28.0607,878.4697,5.4321,5.2691,859.9114,0.0023,0.1738,0.0399,0.9840,1805.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.2916,318,0,9.8156,-29.1998,875.6249,5.5460,4.1241,857.0667,-0.0026,0.1733,0.0394,0.9841,1812.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.3038,318,0,9.8156,-29.1998,875.6249,5.5460,4.1241,857.0667,-0.0026,0.1733,0.0394,0.9841,1820.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.3124,318,0,10.4376,-31.1865,867.9291,3.7595,1.7394,849.3708,0.2736,0.2512,0.0539,0.9269,1824.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.3245,318,0,10.5677,-29.6515,868.1155,6.1571,3.6540,849.5573,-0.0045,0.1731,0.0376,0.9842,1838.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.3357,318,0,10.5677,-29.6515,868.1155,6.1571,3.6540,849.5573,-0.0045,0.1731,0.0376,0.9842,1840.0000,1833.0000,1840.0000,-10.3178,8.1000,,
2.3476,318,0,10.8102,-27.9036,867.5138,6.4970,5.4146,848.9556,-0.0013,0.1747,0.0360,0.9840,1841.0000,1833.0000,1840.0000,-10.3230,8.0971,,
2.3594,318,0,10.8500,-25.5531,863.5182,6.9937,7.8211,844.9600,-0.0002,0.1733,0.0344,0.9843,1836.0000,1833.0000,1840.0000,-10.3230,8.0971,,
2.3714,318,0,10.8500,-25.5531,863.5182,6.9937,7.8211,844.9600,-0.0002,0.1733,0.0344,0.9843,1828.0000,1833.0000,1840.0000,-10.3230,8.0971,,
2.3799,318,0,11.1620,-24.0817,863.1603,7.3922,9.3024,844.6021,0.0010,0.1740,0.0341,0.9842,1823.0000,1833.0000,1840.0000,-10.3230,8.0971,,
2.3916,318,0,11.9377,-21.9054,858.4361,7.8955,11.4468,839.8779,0.0039,0.1739,0.0338,0.9842,1812.0000,1833.0000,1840.0000,-10.3230,8.0971,,
2.4034,318,0,11.9377,-21.9054,858.4361,7.8955,11.4468,839.8779,0.0039,0.1739,0.0338,0.9842,1800.0000,1833.0000,1840.0000,-10.3152,8.1014,,
2.4154,318,0,11.3959,-20.8815,858.5152,7.7017,12.5111,839.9570,0.0025,0.1755,0.0345,0.9839,1789.0000,1833.0000,1840.0000,-10.3075,8.1058,,
2.4274,318,0,11.4608,-18.9964,854.5168,7.4431,14.3588,835.9586,0.0021,0.1759,0.0348,0.9838,1778.0000,1825.0000,1840.0000,-10.2535,8.1364,,
2.4393,318,0,11.2742,-18.0169,854.7640,7.6604,15.3844,836.2058,0.0075,0.1765,0.0341,0.9837,1767.0000,1814.0000,1840.0000,-10.2201,8.1554,,
2.4479,318,0,11.2742,-18.0169,854.7640,7.6604,15.3844,836.2058,0.0075,0.1765,0.0341,0.9837,1761.0000,1806.0000,1840.0000,-10.1403,8.2006,,
2.4593,318,0,11.4293,-17.2416,851.5410,7.3447,16.1054,832.9828,0.0059,0.1765,0.0338,0.9837,1751.0000,1796.0000,1840.0000,-10.0475,8.2564,,
2.4714,318,0,11.4293,-17.2416,851.5410,7.3447,16.1054,832.9828,0.0059,0.1765,0.0338,0.9837,1744.0000,1785.0000,1840.0000,-9.9159,8.3599,,
2.4835,318,0,10.7043,-15.9576,848.0556,6.8406,17.4158,829.4974,0.0061,0.1761,0.0333,0.9838,1736.0000,1775.0000,1840.0000,-9.7713,8.4741,,
2.4957,318,0,8.8050,-15.3046,846.4343,4.8579,18.0590,827.8760,0.0056,0.1761,0.0344,0.9838,1729.0000,1761.0000,1840.0000,-9.6341,8.5679,,
2.5043,318,0,7.1472,-15.0712,843.6151,3.2882,18.3028,825.0569,0.0019,0.1733,0.0349,0.9842,1726.0000,1745.0000,1840.0000,-9.5668,8.6125,,
2.5154,318,0,7.1472,-15.0712,843.6151,3.2882,18.3028,825.0569,0.0019,0.1733,0.0349,0.9842,1729.0000,1723.0000,1840.0000,-9.4553,8.6821,,
2.5274,318,0,5.8013,-15.9587,841.1743,2.1646,17.4402,822.6160,0.0031,0.1726,0.0340,0.9844,1732.0000,1701.0000,1840.0000,-9.2684,8.8041,,
2.5395,318,0,2.6542,-16.0103,839.3620,-0.9938,17.3874,820.8038,0.0054,0.1720,0.0314,0.9846,1738.0000,1681.0000,1840.0000,-9.2398,8.8364,,
2.5514,318,0,1.5497,-16.2444,836.9527,-1.7576,17.1887,818.3945,0.0052,0.1719,0.0302,0.9846,1751.0000,1651.0000,1840.0000,-9.2112,8.9008,,
2.5635,318,0,1.5497,-16.2444,836.9527,-1.7576,17.1887,818.3945,0.0052,0.1719,0.0302,0.9846,1766.0000,1623.0000,1841.0000,-9.1878,8.9622,,
2.5722,318,0,0.9896,-16.5718,836.0751,-10.3699,15.0458,817.5168,0.5050,0.3838,-0.2114,0.7436,1777.0000,1604.0000,1841.0000,-9.1514,8.9861,,
2.5833,318,0,1.2297,-17.1337,832.1761,-10.4499,14.3671,813.6179,0.4999,0.3865,-0.2090,0.7464,1820.0000,1556.0000,1841.0000,-9.1444,8.9939,,
2.5952,318,0,1.2297,-17.1337,832.1761,-10.4499,14.3671,813.6179,0.4999,0.3865,-0.2090,0.7464,1861.0000,1531.0000,1841.0000,-9.1444,8.9939,,
2.6076,318,0,1.3908,-17.6008,830.0720,-10.3873,13.8633,811.5138,0.6332,0.3274,-0.2539,0.6537,1882.0000,1512.0000,1841.0000,-9.1818,9.0033,,
2.6195,318,0,2.4289,-16.9452,826.1037,-1.3355,16.4395,807.5455,0.0067,0.1725,0.0300,0.9845,1882.0000,1497.0000,1841.0000,-9.1896,8.9989,,
2.6281,318,0,2.4289,-16.9452,826.1037,-1.3355,16.4395,807.5455,0.0067,0.1725,0.0300,0.9845,1882.0000,1502.0000,1841.0000,-9.1948,8.9959,,
2.6394,318,0,3.2510,-15.7782,824.2740,-0.0941,17.6512,805.7158,0.0013,0.1732,0.0314,0.9844,1882.0000,1506.0000,1841.0000,-9.2000,8.9930,,
2.6514,318,0,5.4497,-15.1721,819.2664,1.7509,18.2200,800.7082,0.0059,0.1733,0.0314,0.9843,1864.0000,1506.0000,1841.0000,-9.2000,8.9930,,
2.6634,318,0,6.2005,-13.8937,818.4631,2.5897,19.5080,799.9049,0.0047,0.1747,0.0323,0.9841,1837.0000,1515.0000,1841.0000,-9.2000,8.9930,,
2.6756,318,0,6.2005,-13.8937,818.4631,2.5897,19.5080,799.9049,0.0047,0.1747,0.0323,0.9841,1810.0000,1523.0000,1841.0000,-9.2000,8.9930,,
2.6875,318,0,6.8343,-13.6253,816.6764,3.1352,19.7667,798.1182,0.0048,0.1750,0.0321,0.9840,1787.0000,1528.0000,1841.0000,-9.1896,8.9989,,
2.6961,318,0,8.0131,-12.7478,812.5685,4.3203,20.6449,794.0103,0.0052,0.1766,0.0326,0.9837,1768.0000,1531.0000,1841.0000,-9.1818,9.0033,,
2.7074,318,0,8.0131,-12.7478,812.5685,4.3203,20.6449,794.0103,0.0052,0.1766,0.0326,0.9837,1749.0000,1544.0000,1841.0000,-9.1349,9.0299,,
2.7195,318,0,8.2478,-12.1801,811.9099,4.7104,21.2294,793.3516,0.0063,0.1769,0.0321,0.9837,1733.0000,1554.0000,1841.0000,-9.0985,9.0505,,
2.7315,318,0,8.9301,-11.4218,807.3768,5.4013,21.9887,788.8185,0.0062,0.1784,0.0324,0.9834,1714.0000,1558.0000,1841.0000,-8.9656,9.1258,,
2.7436,318,0,9.1747,-11.3135,804.0122,5.5009,22.0813,785.4540,0.0075,0.1768,0.0318,0.9837,1696.0000,1563.0000,1841.0000,-8.9082,9.1584,,
2.7554,318,0,9.1747,-11.3135,804.0122,5.5009,22.0813,785.4540,0.0075,0.1768,0.0318,0.9837,1685.0000,1569.0000,1841.0000,-8.7777,9.2323,,
2.7641,318,0,9.1509,-10.5350,803.4732,5.4829,22.8605,784.9150,0.0083,0.1770,0.0325,0.9836,1675.0000,1572.0000,1841.0000,-8.6705,9.3059,,
2.7755,318,0,7.9120,-10.5646,800.9046,4.2247,22.8287,782.3464,0.0067,0.1790,0.0342,0.9832,1663.0000,1572.0000,1841.0000,-8.6261,9.3343,,
2.7874,318,0,7.9120,-10.5646,800.9046,4.2247,22.8287,782.3464,0.0067,0.1790,0.0342,0.9832,1660.0000,1566.0000,1841.0000,-8.4611,9.4311,,
2.7995,318,0,7.0527,-10.3879,798.6096,3.2779,22.9956,780.0513,0.0065,0.1783,0.0349,0.9833,1654.0000,1560.0000,1841.0000,-8.4113,9.4593,,
2.8115,318,0,4.9689,-10.6527,794.6317,1.2131,22.7330,776.0735,0.0064,0.1769,0.0343,0.9836,1650.0000,1547.0000,1841.0000,-8.4113,9.4593,,
2.8202,318,0,4.9689,-10.6527,794.6317,1.2131,22.7330,776.0735,0.0064,0.1769,0.0343,0.9836,1654.0000,1535.0000,1841.0000,-8.4113,9.4593,,
2.8314,318,0,3.9206,-10.8185,793.4639,0.3030,22.5825,774.9057,0.0049,0.1758,0.0344,0.9838,1660.0000,1520.0000,1841.0000,-8.4113,9.4593,,
2.8434,318,0,3.8687,-10.5832,790.0987,0.1609,22.8079,771.5405,0.0077,0.1779,0.0348,0.9834,1666.0000,1499.0000,1841.0000,-8.4087,9.4608,,
2.8555,318,0,4.3725,-10.8176,787.6243,0.6297,22.5695,769.0660,0.0058,0.1771,0.0357,0.9835,1671.0000,1481.0000,1841.0000,-8.3877,9.4727,,
2.8675,318,0,4.3725,-10.8176,787.6243,0.6297,22.5695,769.0660,0.0058,0.1771,0.0357,0.9835,1676.0000,1473.0000,1841.0000,-8.3480,9.5066,,
2.8795,318,0,4.8259,-10.9272,786.2587,1.1299,22.4652,767.7005,0.0066,0.1777,0.0360,0.9834,1680.0000,1463.0000,1841.0000,-8.2261,9.5834,,
2.8882,318,0,6.8779,-10.8111,782.7596,3.2158,22.5850,764.2014,0.0067,0.1792,0.0365,0.9831,1678.0000,1457.0000,1841.0000,-8.1288,9.6449,,
2.8998,318,0,6.8779,-10.8111,782.7596,3.2158,22.5850,764.2014,0.0067,0.1792,0.0365,0.9831,1670.0000,1468.0000,1841.0000,-8.1288,9.6514,,
2.9115,318,0,7.4219,-10.9847,780.4903,3.9142,22.4279,761.9321,0.0087,0.1799,0.0361,0.9830,1661.0000,1475.0000,1841.0000,-8.1390,9.6667,,
2.9234,318,0,7.2583,-12.6534,776.2028,3.4896,20.7309,757.6446,0.0052,0.1799,0.0357,0.9830,1650.0000,1482.0000,1841.0000,-8.1390,9.6667,,
2.9357,318,0,7.2583,-12.6534,776.2028,3.4896,20.7309,757.6446,0.0052,0.1799,0.0357,0.9830,1650.0000,1493.0000,1841.0000,-8.1232,9.6757,,
2.9476,318,0,7.3214,-13.5937,773.9944,3.5417,19.7893,755.4362,0.0075,0.1798,0.0338,0.9831,1652.0000,1497.0000,1841.0000,-7.9257,9.7972,,
2.9562,318,0,8.1877,-13.8946,771.5651,4.7879,19.5292,753.0068,0.0079,0.1813,0.0324,0.9829,1653.0000,1502.0000,1841.0000,-7.8150,9.8664,,
2.9676,318,0,8.1877,-13.8946,771.5651,4.7879,19.5292,753.0068,0.0079,0.1813,0.0324,0.9829,1653.0000,1516.0000,1841.0000,-7.6090,10.0056,,
2.9802,318,0,8.9646,-14.6737,768.3940,5.6230,18.7560,749.8358,0.0081,0.1816,0.0318,0.9828,1648.0000,1528.0000,1841.0000,-7.4714,10.0997,,
2.9915,318,0,9.8475,-15.5683,764.6700,6.4314,17.8539,746.1118,0.0070,0.1815,0.0329,0.9828,1642.0000,1542.0000,1841.0000,-7.4264,10.1348,,
3.0044,318,0,9.8864,-16.6696,762.6110,6.3906,16.7444,744.0527,0.0048,0.1815,0.0328,0.9828,1637.0000,1567.0000,1841.0000,-7.2939,10.2548,,
3.0131,318,0,9.8864,-16.6696,762.6110,6.3906,16.7444,744.0527,0.0048,0.1815,0.0328,0.9828,1635.0000,1582.0000,1841.0000,-7.2913,10.2692,,
3.0234,318,0,9.5890,-17.5529,760.9396,6.2265,15.8747,742.3813,0.0071,0.1829,0.0315,0.9826,1633.0000,1598.0000,1841.0000,-7.2913,10.2756,,
3.0354,318,0,10.0130,-17.6525,756.3041,6.6885,15.7789,737.7458,0.0050,0.1819,0.0308,0.9828,1631.0000,1613.0000,1841.0000,-7.2913,10.2756,,
3.0474,318,0,10.0130,-17.6525,756.3041,6.6885,15.7789,737.7458,0.0050,0.1819,0.0308,0.9828,1630.0000,1630.0000,1841.0000,-7.2886,10.2771,,
3.0593,318,0,10.7481,-18.3871,754.7689,7.2876,15.0305,736.2106,0.0047,0.1835,0.0307,0.9825,1629.0000,1643.0000,1841.0000,-7.2833,10.2833,,
