{HEADER}
user_id: 130
target_id: 340
target_screen_position_mm: [200.11, 63.96]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 9.3356
endpoint_error_mm: [8.6992, 4.6162, 31.8492]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1478,340,0,5.7916,-35.8470,550.9902,6.1675,-2.2528,532.4320,0.0028,0.0224,-0.0425,0.9988,1550.0000,1837.0000,1838.0000,2.7583,9.9123,,
3.1596,340,0,2.9380,-36.7381,548.4845,3.4240,-3.1453,529.9263,0.0042,0.0205,-0.0420,0.9989,1583.0000,1837.0000,1838.0000,2.7414,9.9157,,
3.1715,340,0,1.1289,-37.2067,546.5508,-6.5282,-4.4946,527.9926,-0.3258,-0.6220,-0.0337,0.7112,1620.0000,1837.0000,1826.0000,2.6738,9.8839,,
3.1837,340,0,1.1289,-37.2067,546.5508,-6.5282,-4.4946,527.9926,-0.3258,-0.6220,-0.0337,0.7112,1699.0000,1837.0000,1796.0000,2.6597,9.8759,,
3.1924,340,0,-0.5745,-37.9296,545.1936,-0.1443,-4.3361,526.6354,0.0033,0.0188,-0.0428,0.9989,1748.0000,1837.0000,1770.0000,2.6315,9.8600,,
3.2035,340,0,-4.0723,-38.9312,543.0133,-3.3844,-5.3419,524.4551,0.0029,0.0156,-0.0448,0.9989,1775.0000,1837.0000,1743.0000,2.5105,9.7881,,
3.2159,340,0,-4.0723,-38.9312,543.0133,-3.3844,-5.3419,524.4551,0.0029,0.0156,-0.0448,0.9989,1829.0000,1837.0000,1702.0000,2.1959,9.6033,,
3.2276,340,0,-5.5796,-39.1383,541.6362,1.1609,-6.2251,523.0780,0.7326,-0.2590,-0.5237,-0.3492,1868.0000,1837.0000,1669.0000,1.8810,9.4258,,
3.2397,340,0,-8.7182,-39.6641,539.3654,-8.0142,-6.0752,520.8072,0.0036,0.0136,-0.0484,0.9987,1870.0000,1837.0000,1632.0000,1.7128,9.3114,,
3.2518,340,0,-9.0998,-39.1805,538.0354,-8.1828,-5.5967,519.4772,0.0045,0.0129,-0.0496,0.9987,1870.0000,1837.0000,1612.0000,1.1331,8.8298,,
3.2604,340,0,-9.0998,-39.1805,538.0354,-8.1828,-5.5967,519.4772,0.0045,0.0129,-0.0496,0.9987,1871.0000,1837.0000,1639.0000,0.6892,8.4674,,
3.2716,340,0,-9.8167,-38.1409,536.2582,-3.5065,-5.1425,517.7000,0.7368,-0.2561,-0.5211,-0.3464,1871.0000,1837.0000,1653.0000,0.5288,8.3340,,
3.2837,340,0,-10.4631,-35.5571,533.8923,-9.3140,-1.9805,515.3340,0.0074,0.0133,-0.0511,0.9986,1872.0000,1837.0000,1655.0000,0.3437,8.1671,,
3.2955,340,0,-10.4631,-35.5571,533.8923,-9.3140,-1.9805,515.3340,0.0074,0.0133,-0.0511,0.9986,1872.0000,1775.0000,1710.0000,0.3602,8.1536,,
3.3075,340,0,-10.2006,-32.6721,532.9315,-11.1659,0.9103,514.3732,0.7802,-0.0383,-0.5534,-0.2892,1872.0000,1741.0000,1742.0000,0.3547,8.1505,,
3.3161,340,0,-10.2929,-29.1075,529.3840,-9.4503,4.4782,510.8258,0.1757,0.2277,-0.0768,0.9547,1872.0000,1726.0000,1775.0000,0.2918,8.1894,,
3.3276,340,0,-10.2929,-29.1075,529.3840,-9.4503,4.4782,510.8258,0.1757,0.2277,-0.0768,0.9547,1872.0000,1730.0000,1823.0000,0.2317,8.2299,,
3.3397,340,0,-10.7339,-28.0484,528.1435,-9.4805,5.5245,509.5853,0.0137,0.0157,-0.0531,0.9984,1872.0000,1745.0000,1837.0000,0.0705,8.3215,,
3.3516,340,0,-11.9233,-27.4490,526.3349,-10.5625,6.1197,507.7767,0.0158,0.0149,-0.0549,0.9983,1872.0000,1707.0000,1837.0000,0.0506,8.3687,,
3.3636,340,0,-11.9132,-26.8004,524.9674,-10.3419,6.7591,506.4092,0.0159,0.0150,-0.0565,0.9982,1872.0000,1666.0000,1837.0000,0.0506,8.3752,,
3.3756,340,0,-11.5614,-27.1637,523.0858,-10.0181,6.3971,504.5276,0.0157,0.0163,-0.0579,0.9981,1872.0000,1632.0000,1837.0000,0.0147,8.3924,,
3.3845,340,0,-11.5614,-27.1637,523.0858,-10.0181,6.3971,504.5276,0.0157,0.0163,-0.0579,0.9981,1872.0000,1615.0000,1837.0000,-0.0743,8.4397,,
3.3954,340,0,-11.2920,-27.1122,523.0064,-4.3283,5.7545,504.4482,0.7436,-0.2434,-0.5226,-0.3387,1872.0000,1606.0000,1837.0000,-0.4101,8.5989,,
3.4074,340,0,-11.2279,-26.2128,520.2806,-9.4788,7.3380,501.7224,0.0179,0.0166,-0.0577,0.9980,1872.0000,1610.0000,1837.0000,-0.8646,8.7490,,
3.4194,340,0,-11.2279,-26.2128,520.2806,-9.4788,7.3380,501.7224,0.0179,0.0166,-0.0577,0.9980,1872.0000,1587.0000,1837.0000,-1.0599,8.8086,,
3.4316,340,0,-10.6685,-25.5041,519.1060,-8.8333,8.0421,500.5478,0.6464,0.1029,-0.2032,0.7282,1872.0000,1571.0000,1838.0000,-1.3380,8.9446,,
3.4435,340,0,-6.8732,-26.2209,516.5656,-5.3918,7.3427,498.0074,0.0165,0.0194,-0.0605,0.9978,1872.0000,1551.0000,1838.0000,-1.3885,8.9739,,
3.4534,340,0,-4.1792,-27.0839,515.2540,-2.5261,6.4717,496.6958,0.0153,0.0224,-0.0597,0.9978,1872.0000,1549.0000,1838.0000,-1.3857,8.9754,,
3.4636,340,0,-4.1792,-27.0839,515.2540,-2.5261,6.4717,496.6958,0.0153,0.0224,-0.0597,0.9978,1872.0000,1560.0000,1838.0000,-1.3918,8.9758,,
3.4757,340,0,-2.2490,-27.5114,514.0454,-0.5684,6.0428,495.4872,0.0148,0.0239,-0.0576,0.9979,1872.0000,1571.0000,1838.0000,-1.4018,8.9815,,
3.4875,340,0,0.4617,-27.1036,510.2099,1.9620,6.4592,491.6517,0.0148,0.0273,-0.0578,0.9978,1872.0000,1588.0000,1838.0000,-1.4046,8.9799,,
3.4995,340,0,1.4634,-25.7827,510.1898,2.9059,7.7826,491.6316,0.0145,0.0269,-0.0581,0.9978,1844.0000,1612.0000,1838.0000,-1.4156,8.9737,,
3.5081,340,0,1.4634,-25.7827,510.1898,2.9059,7.7826,491.6316,0.0145,0.0269,-0.0581,0.9978,1809.0000,1627.0000,1838.0000,-1.4321,8.9643,,
3.5202,340,0,2.1043,-25.2121,508.0656,3.8015,8.3413,489.5074,0.0161,0.0276,-0.0585,0.9978,1763.0000,1647.0000,1838.0000,-1.4486,8.9550,,
3.5319,340,0,3.7977,-23.1175,504.8972,-1.6944,10.0269,486.3390,0.6897,-0.1057,-0.3746,0.6106,1719.0000,1663.0000,1838.0000,-1.4239,8.9690,,
3.5436,340,0,3.7977,-23.1175,504.8972,-1.6944,10.0269,486.3390,0.6897,-0.1057,-0.3746,0.6106,1721.0000,1640.0000,1838.0000,-1.4046,8.9799,,
3.5558,340,0,4.9203,-21.9804,504.1753,6.7882,11.5639,485.6171,0.0178,0.0287,-0.0580,0.9977,1720.0000,1621.0000,1838.0000,-1.2752,9.0532,,
3.5674,340,0,6.6196,-19.9281,500.7464,0.5730,13.1196,482.1882,0.7722,-0.0753,-0.4399,0.4523,1652.0000,1656.0000,1838.0000,-1.2532,9.0657,,
3.5761,340,0,7.4824,-18.7215,499.2838,0.8441,14.2125,480.7256,0.2144,0.2620,0.0166,0.9408,1637.0000,1637.0000,1838.0000,-1.2477,9.0688,,
3.5877,340,0,7.4824,-18.7215,499.2838,0.8441,14.2125,480.7256,0.2144,0.2620,0.0166,0.9408,1619.0000,1612.0000,1838.0000,-1.1732,9.1110,,
3.5995,340,0,8.1988,-17.5683,497.7666,10.1123,15.9735,479.2084,0.0206,0.0304,-0.0579,0.9976,1596.0000,1600.0000,1838.0000,-1.0877,9.1595,,
3.6115,340,0,9.5035,-15.6398,494.6973,11.2594,17.9106,476.1391,0.0212,0.0311,-0.0572,0.9977,1520.0000,1655.0000,1838.0000,-0.8723,9.3044,,
3.6236,340,0,10.3628,-14.3973,492.3978,18.2677,18.2558,473.8396,0.2441,0.2626,0.0319,0.9330,1431.0000,1712.0000,1838.0000,-0.7423,9.4465,,
3.6323,340,0,10.3628,-14.3973,492.3978,18.2677,18.2558,473.8396,0.2441,0.2626,0.0319,0.9330,1352.0000,1784.0000,1838.0000,-0.6703,9.5166,,
3.6436,340,0,10.3162,-13.7987,491.2140,11.8890,19.7607,472.6558,0.0223,0.0317,-0.0558,0.9977,1271.0000,1835.0000,1838.0000,-0.4729,9.6410,,
3.6555,340,0,10.1007,-12.6642,488.2102,4.3865,20.4426,469.6520,0.7124,0.0406,-0.3304,0.6178,1242.0000,1832.0000,1838.0000,0.0670,9.8519,,
3.6676,340,0,10.1257,-12.9776,486.1762,11.1146,20.6041,467.6180,0.0858,0.1115,-0.0523,0.9887,1266.0000,1747.0000,1838.0000,0.9092,10.1006,,
3.6795,340,0,10.1257,-12.9776,486.1762,11.1146,20.6041,467.6180,0.0858,0.1115,-0.0523,0.9887,1244.0000,1740.0000,1838.0000,1.5878,10.2932,,
3.6915,340,0,9.6180,-12.7322,483.9990,11.4259,20.8154,465.4408,0.0214,0.0305,-0.0573,0.9977,1206.0000,1754.0000,1838.0000,1.7865,10.5370,,
3.7001,340,0,5.3582,-13.1026,481.5204,6.8138,20.4622,462.9622,0.0223,0.0257,-0.0555,0.9979,1180.0000,1761.0000,1838.0000,1.7945,10.6525,,
3.7116,340,0,5.3582,-13.1026,481.5204,6.8138,20.4622,462.9622,0.0223,0.0257,-0.0555,0.9979,1182.0000,1736.0000,1838.0000,1.8649,10.7185,,
3.7236,340,0,2.5834,-13.6876,479.5556,10.4373,18.9778,460.9974,0.2370,0.2626,0.0400,0.9345,1178.0000,1714.0000,1838.0000,1.9495,10.7664,,
3.7365,340,0,0.3983,-14.5098,476.2505,2.0641,19.0451,457.6924,0.0207,0.0200,-0.0611,0.9977,1165.0000,1725.0000,1838.0000,2.1895,10.9089,,
3.7477,340,0,-0.0699,-14.9778,474.7417,1.7418,18.5697,456.1835,0.0200,0.0199,-0.0599,0.9978,1200.0000,1672.0000,1838.0000,2.2489,10.9523,,
3.7595,340,0,-0.3698,-14.1133,473.2018,1.2166,19.4455,454.6436,0.0203,0.0192,-0.0584,0.9979,1240.0000,1617.0000,1838.0000,2.4017,11.0617,,
3.7682,340,0,-0.3698,-14.1133,473.2018,1.2166,19.4455,454.6436,0.0203,0.0192,-0.0584,0.9979,1263.0000,1581.0000,1838.0000,2.4147,11.1577,,
3.7796,340,0,-0.7491,-14.1720,471.3220,1.0166,19.3779,452.7638,0.0192,0.0183,-0.0581,0.9980,1280.0000,1545.0000,1838.0000,2.3971,11.1935,,
3.7915,340,0,-2.2296,-14.0019,468.6602,-0.3836,19.5436,450.1020,0.0199,0.0166,-0.0591,0.9979,1295.0000,1522.0000,1839.0000,2.1507,11.4468,,
3.8036,340,0,-2.8600,-14.5370,466.4982,-1.0940,19.0128,447.9400,0.0185,0.0161,-0.0593,0.9979,1317.0000,1487.0000,1839.0000,1.9406,11.6761,,
3.8163,340,0,-2.9698,-15.0375,465.0472,-1.2108,18.5127,446.4890,0.0188,0.0155,-0.0590,0.9980,1341.0000,1454.0000,1839.0000,1.6902,11.8634,,
3.8249,340,0,-2.9698,-15.0375,465.0472,-1.2108,18.5127,446.4890,0.0188,0.0155,-0.0590,0.9980,1357.0000,1437.0000,1839.0000,1.5431,11.9629,,
3.8358,340,0,-2.8571,-15.4656,464.0692,-1.0462,18.0819,445.5110,0.0176,0.0156,-0.0586,0.9980,1377.0000,1412.0000,1839.0000,1.4204,12.0552,,
3.8477,340,0,-1.9288,-18.9891,460.3891,-0.4343,14.5739,441.8309,0.0139,0.0166,-0.0577,0.9981,1400.0000,1394.0000,1839.0000,1.3568,12.1172,,
3.8597,340,0,-1.9288,-18.9891,460.3891,-0.4343,14.5739,441.8309,0.0139,0.0166,-0.0577,0.9981,1419.0000,1409.0000,1839.0000,1.1736,12.2308,,
3.8716,340,0,-1.7406,-20.2735,459.1861,-0.1107,13.2833,440.6279,0.0128,0.0177,-0.0579,0.9981,1441.0000,1419.0000,1839.0000,1.0173,12.3067,,
3.8838,340,0,-2.2372,-22.2157,456.3732,-0.5111,11.3362,437.8150,0.0112,0.0175,-0.0580,0.9981,1465.0000,1431.0000,1839.0000,1.0111,12.3167,,
3.8924,340,0,-2.5393,-22.7877,454.7769,-0.6356,10.7546,436.2187,0.0119,0.0175,-0.0590,0.9980,1486.0000,1441.0000,1839.0000,1.0111,12.3167,,
3.9036,340,0,-2.4510,-23.9445,453.1380,-0.6111,9.6014,434.5798,0.0097,0.0176,-0.0599,0.9980,1514.0000,1455.0000,1839.0000,1.0083,12.3151,,
3.9158,340,0,-2.4510,-23.9445,453.1380,-0.6111,9.6014,434.5798,0.0097,0.0176,-0.0599,0.9980,1543.0000,1475.0000,1839.0000,0.9969,12.3087,,
3.9277,340,0,-3.2857,-25.1746,451.9014,-1.6362,8.3812,433.3432,0.0094,0.0172,-0.0589,0.9981,1567.0000,1491.0000,1839.0000,0.9630,12.2894,,
3.9397,340,0,-5.3423,-26.3004,449.3757,-3.6673,7.2541,430.8175,0.0093,0.0162,-0.0583,0.9981,1602.0000,1502.0000,1839.0000,0.9403,12.2798,,
3.9517,340,0,-6.8053,-26.7228,447.6477,-5.1840,6.8344,429.0895,0.0085,0.0151,-0.0586,0.9981,1656.0000,1503.0000,1839.0000,0.8979,12.2558,,
3.9603,340,0,-8.2956,-27.3195,446.3920,-6.4935,6.2285,427.8338,0.0086,0.0138,-0.0586,0.9981,1696.0000,1499.0000,1839.0000,0.8979,12.2558,,
3.9716,340,0,-8.2956,-27.3195,446.3920,-6.4935,6.2285,427.8338,0.0086,0.0138,-0.0586,0.9981,1746.0000,1494.0000,1839.0000,0.7481,12.1708,,
3.9837,340,0,-9.7814,-27.7157,444.5895,-8.1568,5.8413,426.0313,0.0082,0.0130,-0.0585,0.9982,1787.0000,1492.0000,1839.0000,0.5730,12.0716,,
3.9955,340,0,-12.9108,-28.5860,441.1099,-11.3193,4.9726,422.5517,0.0083,0.0108,-0.0589,0.9982,1833.0000,1486.0000,1839.0000,0.4518,12.0029,,
4.0076,340,0,-14.2205,-28.8987,439.9689,-12.6418,4.6604,421.4107,0.0088,0.0091,-0.0596,0.9981,1869.0000,1477.0000,1839.0000,0.0125,11.7768,,
4.0167,340,0,-15.7878,-28.7897,438.6428,-14.0702,4.7626,420.0846,0.0102,0.0083,-0.0605,0.9981,1869.0000,1473.0000,1839.0000,-0.1926,11.7594,,
4.0274,340,0,-15.7878,-28.7897,438.6428,-14.0702,4.7626,420.0846,0.0102,0.0083,-0.0605,0.9981,1869.0000,1473.0000,1839.0000,-0.8440,11.7635,,
4.0395,340,0,-16.6462,-28.4666,436.9912,-14.8243,5.0803,418.4330,0.0107,0.0082,-0.0612,0.9980,1870.0000,1474.0000,1839.0000,-1.6662,11.7326,,
4.0519,340,0,-16.6731,-27.5400,433.9781,-14.5323,5.9880,415.4199,0.0126,0.0095,-0.0630,0.9979,1871.0000,1463.0000,1839.0000,-2.3247,11.6424,,
4.0636,340,0,-15.3287,-27.9176,432.8564,-13.1773,5.6097,414.2982,0.0127,0.0116,-0.0645,0.9978,1871.0000,1446.0000,1839.0000,-2.7348,11.4444,,
4.0757,340,0,-12.9955,-28.6235,431.1593,-10.6660,4.8920,412.6011,0.0112,0.0153,-0.0663,0.9976,1872.0000,1440.0000,1839.0000,-3.0057,11.2909,,
4.0844,340,0,-12.9955,-28.6235,431.1593,-10.6660,4.8920,412.6011,0.0112,0.0153,-0.0663,0.9976,1872.0000,1444.0000,1839.0000,-3.0553,11.2628,,
4.0955,340,0,-11.1848,-28.8010,430.1860,-8.8135,4.7115,411.6278,0.0113,0.0180,-0.0663,0.9976,1872.0000,1452.0000,1839.0000,-3.0587,11.2647,,
4.1076,340,0,-9.4836,-28.3110,427.2869,-7.4051,5.2209,408.7287,0.0120,0.0207,-0.0654,0.9976,1872.0000,1465.0000,1839.0000,-3.0642,11.2616,,
4.1200,340,0,-9.4658,-27.6433,426.1605,-6.9991,5.8624,407.6023,0.0125,0.0209,-0.0675,0.9974,1872.0000,1476.0000,1839.0000,-3.0649,11.2650,,
4.1315,340,0,-9.8801,-27.8151,424.8805,-0.4303,4.4248,406.3223,0.1678,-0.0439,-0.0866,0.9810,1872.0000,1486.0000,1839.0000,-3.0845,11.2731,,
4.1436,340,0,-10.3452,-28.1897,423.4073,-7.7613,5.3071,404.8491,0.0133,0.0210,-0.0703,0.9972,1872.0000,1520.0000,1839.0000,-3.1042,11.2811,,
4.1525,340,0,-10.3452,-28.1897,423.4073,-7.7613,5.3071,404.8491,0.0133,0.0210,-0.0703,0.9972,1872.0000,1518.0000,1839.0000,-3.1158,11.2783,,
4.1636,340,0,-10.5059,-28.0741,422.0879,-8.0434,5.4318,403.5297,0.0134,0.0204,-0.0704,0.9972,1872.0000,1516.0000,1839.0000,-3.1324,11.2689,,
4.1755,340,0,-10.5093,-28.5789,419.4102,-7.9569,4.9203,400.8520,0.0131,0.0203,-0.0711,0.9972,1872.0000,1513.0000,1839.0000,-3.1434,11.2627,,
4.1876,340,0,-10.3765,-28.9172,417.8605,-7.5683,4.5616,399.3023,0.0131,0.0215,-0.0710,0.9972,1872.0000,1514.0000,1839.0000,-3.1654,11.2502,,
4.1995,340,0,-10.3765,-28.9172,417.8605,-7.5683,4.5616,399.3023,0.0131,0.0215,-0.0710,0.9972,1872.0000,1519.0000,1839.0000,-3.1710,11.2470,,
4.2081,340,0,-9.9122,-28.8008,416.3216,-7.4766,4.7071,397.7634,0.0131,0.0217,-0.0702,0.9972,1872.0000,1522.0000,1839.0000,-3.1792,11.2423,,
4.2196,340,0,-8.7752,-28.7269,413.4364,-6.2674,4.7757,394.8782,0.0137,0.0222,-0.0695,0.9972,1872.0000,1524.0000,1839.0000,-3.1847,11.2392,,
4.2315,340,0,-8.2962,-28.9152,412.4614,-5.7206,4.5822,393.9032,0.0137,0.0226,-0.0696,0.9972,1872.0000,1530.0000,1839.0000,-3.2040,11.2283,,
4.2435,340,0,-7.6145,-29.0357,410.8040,-5.1390,4.4692,392.2458,0.0137,0.0232,-0.0696,0.9972,1872.0000,1538.0000,1839.0000,-3.2371,11.2095,,
4.2557,340,0,-7.6145,-29.0357,410.8040,-5.1390,4.4692,392.2458,0.0137,0.0232,-0.0696,0.9972,1872.0000,1546.0000,1839.0000,-3.2509,11.2017,,
4.2675,340,0,-6.6947,-28.9977,409.2098,-4.1737,4.5038,390.6516,0.0136,0.0237,-0.0699,0.9972,1872.0000,1554.0000,1839.0000,-3.2509,11.2017,,
4.2761,340,0,-5.3678,-29.3179,405.8546,-2.9606,4.1920,387.2964,0.0124,0.0253,-0.0704,0.9971,1872.0000,1562.0000,1839.0000,-3.2509,11.2017,,
4.2877,340,0,-4.4264,-29.2621,404.6519,-1.7622,4.2284,386.0938,0.0131,0.0258,-0.0710,0.9971,1872.0000,1574.0000,1839.0000,-3.2509,11.2017,,
4.2995,340,0,-3.6377,-29.5361,402.9956,-0.9613,3.9535,384.4374,0.0131,0.0264,-0.0706,0.9971,1872.0000,1589.0000,1839.0000,-3.2536,11.2002,,
4.3115,340,0,-2.8294,-29.2358,401.5543,3.6649,3.7268,382.9961,0.0052,0.0318,-0.0694,0.9971,1872.0000,1610.0000,1839.0000,-3.2674,11.1924,,
4.3238,340,0,-2.8294,-29.2358,401.5543,3.6649,3.7268,382.9961,0.0052,0.0318,-0.0694,0.9971,1861.0000,1645.0000,1839.0000,-3.2757,11.1877,,
4.3354,340,0,-2.0636,-29.0455,400.3010,0.5160,4.4516,381.7428,0.0131,0.0272,-0.0706,0.9970,1821.0000,1677.0000,1839.0000,-3.2729,11.1892,,
4.3440,340,0,-0.1825,-28.2376,397.0712,2.5195,5.2499,378.5130,0.0146,0.0289,-0.0707,0.9970,1805.0000,1684.0000,1839.0000,-3.2757,11.1877,,
4.3559,340,0,0.6538,-28.0469,394.8428,3.2507,5.4489,376.2846,0.0138,0.0302,-0.0700,0.9970,1770.0000,1703.0000,1839.0000,-3.2619,11.1955,,
4.3675,340,0,1.3999,-27.7627,393.6311,4.2232,5.7148,375.0729,0.0140,0.0303,-0.0697,0.9970,1743.0000,1729.0000,1839.0000,-3.2647,11.1939,,
4.3796,340,0,1.8426,-27.4414,392.1106,4.5867,6.0427,373.5524,0.0140,0.0309,-0.0699,0.9970,1709.0000,1763.0000,1839.0000,-3.2475,11.1998,,
4.3916,340,0,1.8426,-27.4414,392.1106,4.5867,6.0427,373.5524,0.0140,0.0309,-0.0699,0.9970,1686.0000,1782.0000,1839.0000,-3.1703,11.2091,,
4.4002,340,0,2.3754,-27.1200,390.4709,5.1860,6.3586,371.9128,0.0144,0.0311,-0.0703,0.9969,1671.0000,1796.0000,1839.0000,-3.1151,11.2404,,
4.4115,340,0,3.5217,-26.3305,387.1631,6.5175,7.1320,368.6049,0.0152,0.0317,-0.0708,0.9969,1648.0000,1815.0000,1839.0000,-3.0532,11.2678,,
4.4235,340,0,4.0423,-26.1134,386.1443,6.6024,7.3852,367.5861,0.0158,0.0316,-0.0697,0.9969,1623.0000,1833.0000,1839.0000,-2.8900,11.3067,,
4.4356,340,0,4.3263,-25.5411,383.9888,7.0096,7.9479,365.4306,0.0153,0.0323,-0.0693,0.9970,1594.0000,1833.0000,1839.0000,-2.8206,11.3269,,
4.4477,340,0,4.8986,-25.2247,382.7700,7.6081,8.2621,364.2118,0.0166,0.0321,-0.0692,0.9969,1565.0000,1833.0000,1839.0000,-2.7454,11.3658,,
4.4597,340,0,4.8986,-25.2247,382.7700,7.6081,8.2621,364.2118,0.0166,0.0321,-0.0692,0.9969,1544.0000,1833.0000,1839.0000,-2.6473,11.4137,,
4.4682,340,0,4.8413,-25.4482,381.1175,7.4085,8.0499,362.5593,0.0165,0.0322,-0.0686,0.9970,1528.0000,1833.0000,1839.0000,-2.5889,11.4276,,
4.4796,340,0,5.1326,-24.6937,377.7292,7.6864,8.8054,359.1710,0.0153,0.0323,-0.0688,0.9970,1513.0000,1833.0000,1839.0000,-2.4857,11.4288,,
4.4916,340,0,5.0523,-24.7744,376.1974,7.7649,8.7122,357.6392,0.0168,0.0321,-0.0690,0.9970,1493.0000,1833.0000,1839.0000,-2.4661,11.4208,,
4.5035,340,0,4.7109,-24.6536,374.4953,7.2642,8.8456,355.9371,0.0161,0.0316,-0.0692,0.9970,1477.0000,1833.0000,1839.0000,-2.4661,11.4208,,
4.5159,340,0,4.7109,-24.6536,374.4953,7.2642,8.8456,355.9371,0.0161,0.0316,-0.0692,0.9970,1469.0000,1833.0000,1839.0000,-2.4190,11.4475,,
4.5245,340,0,4.4897,-24.4211,373.0621,7.2706,9.0599,354.5039,0.0166,0.0309,-0.0695,0.9970,1464.0000,1833.0000,1839.0000,-2.3525,11.4852,,
4.5355,340,0,4.5850,-23.7832,370.3622,7.3846,9.6963,351.8040,0.0172,0.0306,-0.0693,0.9970,1460.0000,1833.0000,1839.0000,-2.2360,11.5512,,
4.5478,340,0,4.6934,-23.3834,368.8017,-0.8276,9.7561,350.2435,0.2343,0.1085,0.0038,0.9661,1461.0000,1833.0000,1839.0000,-1.9203,11.6116,,
4.5595,340,0,4.7667,-23.0205,367.2559,7.5439,10.4608,348.6977,0.0181,0.0305,-0.0688,0.9970,1499.0000,1822.0000,1839.0000,-1.7804,11.5953,,
4.5717,340,0,4.2442,-23.2508,365.6918,6.8422,10.2449,347.1336,0.0188,0.0297,-0.0687,0.9970,1482.0000,1819.0000,1839.0000,-1.3553,11.4775,,
4.5836,340,0,4.2442,-23.2508,365.6918,6.8422,10.2449,347.1336,0.0188,0.0297,-0.0687,0.9970,1465.0000,1828.0000,1839.0000,-1.3352,11.4661,,
4.5922,340,0,3.7728,-23.4825,364.0914,6.5805,9.9963,345.5332,0.0177,0.0292,-0.0693,0.9970,1455.0000,1833.0000,1839.0000,-1.3352,11.4661,,
4.6035,340,0,1.5784,-22.4834,361.6755,4.0388,11.0227,343.1173,0.0204,0.0255,-0.0683,0.9971,1449.0000,1833.0000,1839.0000,-1.3240,11.4724,,
4.6161,340,0,0.7490,-21.7315,359.9289,3.5249,11.7499,341.3707,0.0209,0.0240,-0.0692,0.9971,1455.0000,1811.0000,1839.0000,-1.3045,11.4834,,
4.6276,340,0,0.5041,-21.4310,358.6244,3.3675,12.0430,340.0662,0.0217,0.0235,-0.0703,0.9970,1459.0000,1785.0000,1839.0000,-1.2822,11.4961,,
4.6399,340,0,0.4639,-21.9130,357.2088,3.2450,11.5680,338.6506,0.0231,0.0233,-0.0697,0.9970,1463.0000,1759.0000,1839.0000,-1.2544,11.5119,,
4.6517,340,0,0.4608,-21.6604,355.2503,3.2259,11.8220,336.6921,0.0204,0.0234,-0.0691,0.9971,1468.0000,1740.0000,1839.0000,-1.2460,11.5166,,
4.6603,340,0,0.4608,-21.6604,355.2503,3.2259,11.8220,336.6921,0.0204,0.0234,-0.0691,0.9971,1471.0000,1726.0000,1839.0000,-1.2293,11.5261,,
4.6717,340,0,0.5476,-21.9017,354.1675,3.2507,11.5857,335.6093,0.0215,0.0231,-0.0688,0.9971,1473.0000,1715.0000,1839.0000,-1.2227,11.5413,,
4.6836,340,0,0.2964,-22.0757,351.5690,11.1444,9.7210,333.0108,0.0000,0.0000,0.0000,1.0000,1471.0000,1715.0000,1839.0000,-1.2155,11.5530,,
4.6956,340,0,0.0349,-22.2969,350.1751,2.6877,11.1945,331.6169,0.0209,0.0223,-0.0691,0.9971,1438.0000,1778.0000,1839.0000,-1.1547,11.5912,,
4.7075,340,0,-0.0419,-22.4584,348.7873,2.5394,11.0386,330.2291,0.0100,0.0271,-0.0691,0.9972,1454.0000,1751.0000,1839.0000,-1.1435,11.5976,,
4.7162,340,0,-0.0419,-22.4584,348.7873,2.5394,11.0386,330.2291,0.0100,0.0271,-0.0691,0.9972,1464.0000,1736.0000,1839.0000,-1.1234,11.6051,,
4.7275,340,0,-0.3404,-22.7264,347.4366,2.3112,10.7651,328.8784,0.0208,0.0219,-0.0685,0.9972,1476.0000,1719.0000,1839.0000,-1.1039,11.6162,,
4.7395,340,0,-1.0575,-23.7092,345.0381,1.6075,9.7812,326.4799,0.0220,0.0210,-0.0682,0.9972,1489.0000,1703.0000,1839.0000,-1.1011,11.6178,,
4.7515,340,0,-1.3908,-23.9729,343.5262,1.5660,9.4930,324.9680,0.0199,0.0203,-0.0690,0.9972,1508.0000,1690.0000,1839.0000,-1.1045,11.6197,,
4.7637,340,0,-1.7858,-24.0349,342.5599,0.5848,9.4776,324.0017,0.0084,0.0249,-0.0691,0.9973,1525.0000,1679.0000,1839.0000,-1.1072,11.6181,,
4.7757,340,0,-2.1565,-24.4870,340.8000,0.1843,9.0276,322.2418,0.0074,0.0249,-0.0691,0.9973,1546.0000,1662.0000,1839.0000,-1.1072,11.6181,,
4.7847,340,0,-2.4844,-25.0280,339.5088,0.1343,8.4661,320.9506,0.0200,0.0192,-0.0681,0.9973,1562.0000,1651.0000,1839.0000,-1.1168,11.6203,,
