{HEADER}
user_id: 130
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 8.4915
endpoint_error_mm: [-6.6395, 1.2520, 0.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9477,267,0,14.5446,9.6410,286.1339,14.9491,42.4048,263.5220,0.0204,0.0694,-0.0184,0.9972,1402.0000,1679.0000,1841.0000,-1.8148,-0.7662,,
2.9596,267,0,14.5446,9.6410,286.1339,14.9491,42.4048,263.5220,0.0204,0.0694,-0.0184,0.9972,1394.0000,1681.0000,1841.0000,-1.8148,-0.7629,,
2.9682,267,0,14.5446,9.6410,286.1339,14.9491,42.4048,263.5220,0.0204,0.0694,-0.0184,0.9972,1389.0000,1683.0000,1841.0000,-1.8120,-0.7614,,
2.9798,267,0,13.6286,8.6063,285.5044,14.2106,41.3674,262.8925,0.0194,0.0673,-0.0189,0.9974,1384.0000,1684.0000,1841.0000,-1.8092,-0.7598,,
2.9918,267,0,13.6286,8.6063,285.5044,14.2106,41.3674,262.8925,0.0194,0.0673,-0.0189,0.9974,1384.0000,1685.0000,1841.0000,-1.8036,-0.7567,,
3.0037,267,0,12.7487,7.9296,282.5182,13.2805,40.6916,259.9063,0.0176,0.0651,-0.0202,0.9975,1384.0000,1685.0000,1841.0000,-1.7620,-0.7330,,
3.0157,267,0,12.7487,7.9296,282.5182,13.2805,40.6916,259.9063,0.0176,0.0651,-0.0202,0.9975,1388.0000,1685.0000,1841.0000,-1.7592,-0.7218,,
3.0277,267,0,12.8235,7.5899,280.7319,13.2856,40.3530,258.1201,0.0185,0.0662,-0.0196,0.9974,1393.0000,1683.0000,1841.0000,-1.6591,-0.6395,,
3.0363,267,0,12.8235,7.5899,280.7319,13.2856,40.3530,258.1201,0.0185,0.0662,-0.0196,0.9974,1394.0000,1683.0000,1841.0000,-1.6591,-0.6395,,
3.0478,267,0,12.8235,7.5899,280.7319,13.2856,40.3530,258.1201,0.0185,0.0662,-0.0196,0.9974,1399.0000,1683.0000,1841.0000,-1.4894,-0.4055,,
3.0600,267,0,12.5491,7.0884,277.1304,12.9576,39.8521,254.5186,0.0181,0.0670,-0.0192,0.9974,1401.0000,1684.0000,1841.0000,-1.4643,-0.3304,,
3.0718,267,0,12.5491,7.0884,277.1304,12.9576,39.8521,254.5186,0.0181,0.0670,-0.0192,0.9974,1403.0000,1683.0000,1841.0000,-1.4448,-0.3129,,
3.0839,267,0,11.4242,5.8834,276.6772,11.7728,38.6478,254.0654,0.0175,0.0647,-0.0201,0.9975,1406.0000,1683.0000,1841.0000,-1.4198,-0.2987,,
3.0959,267,0,11.4242,5.8834,276.6772,11.7728,38.6478,254.0654,0.0175,0.0647,-0.0201,0.9975,1413.0000,1682.0000,1841.0000,-1.4030,-0.2892,,
3.1045,267,0,10.1479,3.5884,276.0973,10.8473,36.3472,253.4855,0.0134,0.0625,-0.0210,0.9977,1418.0000,1681.0000,1841.0000,-1.3529,-0.2608,,
3.1158,267,0,10.1479,3.5884,276.0973,10.8473,36.3472,253.4855,0.0134,0.0625,-0.0210,0.9977,1429.0000,1681.0000,1841.0000,-1.2971,-0.2260,,
3.1278,267,0,10.1479,3.5884,276.0973,10.8473,36.3472,253.4855,0.0134,0.0625,-0.0210,0.9977,1437.0000,1681.0000,1841.0000,-1.2859,-0.2069,,
3.1396,267,0,8.9156,3.3331,274.9362,9.5433,36.0933,252.3244,0.0139,0.0615,-0.0215,0.9978,1444.0000,1681.0000,1841.0000,-1.2887,-0.1956,,
3.1515,267,0,8.9156,3.3331,274.9362,9.5433,36.0933,252.3244,0.0139,0.0615,-0.0215,0.9978,1454.0000,1679.0000,1841.0000,-1.2887,-0.1860,,
3.1601,267,0,7.0535,3.2181,273.8457,7.4554,35.9819,251.2338,0.0123,0.0594,-0.0220,0.9979,1460.0000,1676.0000,1841.0000,-1.2887,-0.1828,,
3.1717,267,0,7.0535,3.2181,273.8457,7.4554,35.9819,251.2338,0.0123,0.0594,-0.0220,0.9979,1475.0000,1668.0000,1841.0000,-1.2887,-0.1828,,
3.1836,267,0,6.1547,3.2239,269.9075,7.0315,35.9785,247.2956,0.0123,0.0598,-0.0228,0.9979,1486.0000,1663.0000,1841.0000,-1.2887,-0.1828,,
3.1957,267,0,6.1547,3.2239,269.9075,7.0315,35.9785,247.2956,0.0123,0.0598,-0.0228,0.9979,1496.0000,1657.0000,1841.0000,-1.2915,-0.1812,,
3.2079,267,0,5.8506,3.6267,270.5137,6.5559,36.3854,247.9019,0.0132,0.0583,-0.0235,0.9979,1505.0000,1652.0000,1841.0000,-1.2943,-0.1732,,
3.2196,267,0,5.8506,3.6267,270.5137,6.5559,36.3854,247.9019,0.0132,0.0583,-0.0235,0.9979,1512.0000,1648.0000,1841.0000,-1.2943,-0.1700,,
3.2286,267,0,5.8506,3.6267,270.5137,6.5559,36.3854,247.9019,0.0132,0.0583,-0.0235,0.9979,1516.0000,1644.0000,1841.0000,-1.2943,-0.1668,,
3.2397,267,0,5.6261,4.5046,268.8509,6.2121,37.2657,246.2390,0.0138,0.0581,-0.0233,0.9979,1521.0000,1640.0000,1841.0000,-1.2971,-0.1620,,
3.2516,267,0,5.6261,4.5046,268.8509,6.2121,37.2657,246.2390,0.0138,0.0581,-0.0233,0.9979,1525.0000,1636.0000,1841.0000,-1.2971,-0.1588,,
3.2636,267,0,5.3231,6.0046,266.2445,6.0540,38.7628,243.6327,0.0152,0.0584,-0.0229,0.9979,1528.0000,1632.0000,1841.0000,-1.2971,-0.1364,,
3.2766,267,0,5.3231,6.0046,266.2445,6.0540,38.7628,243.6327,0.0152,0.0584,-0.0229,0.9979,1530.0000,1625.0000,1841.0000,-1.2971,-0.1268,,
3.2877,267,0,5.1536,7.2746,263.6209,5.7618,40.0352,241.0090,0.0164,0.0581,-0.0237,0.9979,1530.0000,1621.0000,1841.0000,-1.2971,-0.0820,,
3.2963,267,0,5.1536,7.2746,263.6209,5.7618,40.0352,241.0090,0.0164,0.0581,-0.0237,0.9979,1531.0000,1616.0000,1841.0000,-1.2971,-0.0724,,
3.3077,267,0,5.1536,7.2746,263.6209,5.7618,40.0352,241.0090,0.0164,0.0581,-0.0237,0.9979,1531.0000,1611.0000,1841.0000,-1.2971,-0.0564,,
3.3197,267,0,5.0087,8.1736,260.5506,5.8269,40.9297,237.9387,0.0164,0.0593,-0.0237,0.9978,1530.0000,1607.0000,1841.0000,-1.2971,-0.0532,,
3.3316,267,0,5.0087,8.1736,260.5506,5.8269,40.9297,237.9387,0.0164,0.0593,-0.0237,0.9978,1529.0000,1602.0000,1841.0000,-1.3004,-0.0513,,
3.3437,267,0,5.0068,9.3030,258.9888,5.8715,42.0579,236.3770,0.0170,0.0583,-0.0246,0.9978,1528.0000,1598.0000,1841.0000,-1.3038,-0.0494,,
3.3522,267,0,5.0068,9.3030,258.9888,5.8715,42.0579,236.3770,0.0170,0.0583,-0.0246,0.9978,1526.0000,1594.0000,1841.0000,-1.3038,-0.0494,,
3.3637,267,0,4.9387,10.1595,254.4960,5.8146,42.9141,231.8841,0.0186,0.0593,-0.0246,0.9978,1524.0000,1591.0000,1841.0000,-1.3072,-0.0475,,
3.3760,267,0,4.9387,10.1595,254.4960,5.8146,42.9141,231.8841,0.0186,0.0593,-0.0246,0.9978,1521.0000,1586.0000,1841.0000,-1.3072,-0.0475,,
3.3876,267,0,5.7749,11.4798,254.1288,6.8069,44.2298,231.5169,0.0200,0.0595,-0.0248,0.9977,1519.0000,1582.0000,1841.0000,-1.3077,-0.0440,,
3.3996,267,0,5.7749,11.4798,254.1288,6.8069,44.2298,231.5169,0.0200,0.0595,-0.0248,0.9977,1512.0000,1580.0000,1841.0000,-1.3077,-0.0440,,
3.4116,267,0,6.2562,12.3835,251.2987,7.1523,45.1376,228.6868,0.0210,0.0596,-0.0254,0.9977,1507.0000,1578.0000,1841.0000,-1.3111,-0.0389,,
3.4201,267,0,6.2562,12.3835,251.2987,7.1523,45.1376,228.6868,0.0210,0.0596,-0.0254,0.9977,1502.0000,1576.0000,1841.0000,-1.3117,-0.0354,,
3.4317,267,0,6.2562,12.3835,251.2987,7.1523,45.1376,228.6868,0.0210,0.0596,-0.0254,0.9977,1497.0000,1574.0000,1841.0000,-1.3089,-0.0338,,
3.4441,267,0,6.5742,13.5235,248.9923,7.6208,46.2731,226.3805,0.0219,0.0613,-0.0253,0.9976,1492.0000,1572.0000,1841.0000,-1.3061,-0.0322,,
3.4556,267,0,6.5742,13.5235,248.9923,7.6208,46.2731,226.3805,0.0219,0.0613,-0.0253,0.9976,1486.0000,1570.0000,1841.0000,-1.3061,-0.0322,,
3.4676,267,0,7.8166,14.6793,245.7401,8.8503,47.4293,223.1283,0.0229,0.0619,-0.0249,0.9975,1480.0000,1569.0000,1841.0000,-1.3033,-0.0306,,
3.4767,267,0,7.8166,14.6793,245.7401,8.8503,47.4293,223.1283,0.0229,0.0619,-0.0249,0.9975,1473.0000,1569.0000,1841.0000,-1.2977,-0.0275,,
3.4876,267,0,8.5225,15.2279,243.5762,9.4081,47.9822,220.9643,0.0234,0.0627,-0.0250,0.9974,1466.0000,1569.0000,1841.0000,-1.2927,-0.0208,,
3.4996,267,0,8.5225,15.2279,243.5762,9.4081,47.9822,220.9643,0.0234,0.0627,-0.0250,0.9974,1456.0000,1569.0000,1841.0000,-1.2737,-0.0063,,
3.5117,267,0,8.2832,16.4307,241.7969,9.4881,49.1748,219.1851,0.0245,0.0632,-0.0248,0.9974,1449.0000,1569.0000,1841.0000,-1.2542,0.0048,,
3.5237,267,0,8.2832,16.4307,241.7969,9.4881,49.1748,219.1851,0.0245,0.0632,-0.0248,0.9974,1442.0000,1568.0000,1841.0000,-1.2347,0.0159,,
3.5357,267,0,9.3124,16.9044,238.8245,10.1147,49.6609,216.2127,0.0271,0.0657,-0.0232,0.9972,1436.0000,1567.0000,1841.0000,-1.2151,0.0302,,
3.5444,267,0,9.3124,16.9044,238.8245,10.1147,49.6609,216.2127,0.0271,0.0657,-0.0232,0.9972,1430.0000,1567.0000,1841.0000,-1.2012,0.0381,,
3.5558,267,0,9.3124,16.9044,238.8245,10.1147,49.6609,216.2127,0.0271,0.0657,-0.0232,0.9972,1424.0000,1567.0000,1841.0000,-1.1816,0.0619,,
3.5677,267,0,8.8564,17.6489,235.4237,10.0270,50.3942,212.8119,0.0279,0.0641,-0.0230,0.9973,1419.0000,1567.0000,1842.0000,-1.1704,0.1194,,
3.5797,267,0,8.8564,17.6489,235.4237,10.0270,50.3942,212.8119,0.0279,0.0641,-0.0230,0.9973,1415.0000,1566.0000,1842.0000,-1.1704,0.1322,,
3.5918,267,0,8.4602,18.9570,233.4221,9.6894,51.7002,210.8103,0.0273,0.0649,-0.0232,0.9972,1411.0000,1564.0000,1842.0000,-1.1676,0.1370,,
3.6037,267,0,8.4602,18.9570,233.4221,9.6894,51.7002,210.8103,0.0273,0.0649,-0.0232,0.9972,1407.0000,1560.0000,1842.0000,-1.1676,0.1370,,
3.6124,267,0,8.3885,19.1371,229.7649,9.4839,51.8851,207.1530,0.0283,0.0648,-0.0228,0.9972,1405.0000,1558.0000,1842.0000,-1.1621,0.1402,,
3.6236,267,0,8.3885,19.1371,229.7649,9.4839,51.8851,207.1530,0.0283,0.0648,-0.0228,0.9972,1404.0000,1555.0000,1842.0000,-1.1425,0.1512,,
3.6358,267,0,7.9403,19.5400,229.0538,8.9400,52.2910,206.4420,0.0288,0.0644,-0.0234,0.9972,1402.0000,1551.0000,1842.0000,-1.1118,0.1719,,
3.6479,267,0,7.9403,19.5400,229.0538,8.9400,52.2910,206.4420,0.0288,0.0644,-0.0234,0.9972,1404.0000,1547.0000,1842.0000,-0.9775,0.2671,,
3.6596,267,0,6.5712,19.6633,224.8377,7.5414,52.4152,202.2258,0.0295,0.0652,-0.0223,0.9972,1405.0000,1543.0000,1842.0000,-0.9271,0.3212,,
3.6682,267,0,6.5712,19.6633,224.8377,7.5414,52.4152,202.2258,0.0295,0.0652,-0.0223,0.9972,1408.0000,1539.0000,1842.0000,-0.9244,0.3324,,
3.6799,267,0,6.5712,19.6633,224.8377,7.5414,52.4152,202.2258,0.0295,0.0652,-0.0223,0.9972,1411.0000,1534.0000,1842.0000,-0.9283,0.3378,,
3.6916,267,0,6.6912,19.8280,225.9909,7.6567,52.5801,203.3791,0.0289,0.0636,-0.0215,0.9973,1413.0000,1530.0000,1842.0000,-0.9344,0.3381,,
3.7037,267,0,6.6912,19.8280,225.9909,7.6567,52.5801,203.3791,0.0289,0.0636,-0.0215,0.9973,1415.0000,1527.0000,1842.0000,-0.9344,0.3381,,
3.7158,267,0,4.8159,19.2472,224.1046,5.8835,51.9961,201.4928,0.0280,0.0615,-0.0223,0.9975,1417.0000,1524.0000,1842.0000,-0.9344,0.3381,,
3.7277,267,0,4.8159,19.2472,224.1046,5.8835,51.9961,201.4928,0.0280,0.0615,-0.0223,0.9975,1424.0000,1518.0000,1842.0000,-0.9378,0.3400,,
3.7362,267,0,5.4167,19.1535,227.3671,6.6360,51.8971,204.7553,0.0272,0.0588,-0.0230,0.9976,1428.0000,1516.0000,1842.0000,-0.9378,0.3400,,
3.7488,267,0,5.4167,19.1535,227.3671,6.6360,51.8971,204.7553,0.0272,0.0588,-0.0230,0.9976,1431.0000,1514.0000,1842.0000,-0.9445,0.3438,,
3.7599,267,1,5.5210,23.9054,280.2227,6.3245,56.6618,257.6108,0.0225,0.0536,-0.0226,0.9981,1433.0000,1512.0000,1842.0000,-0.9580,0.3515,,
3.7718,267,1,5.5210,23.9054,280.2227,6.3245,56.6618,257.6108,0.0225,0.0536,-0.0226,0.9981,1434.0000,1510.0000,1842.0000,-0.9680,0.3572,,
3.7838,267,0,4.7362,23.4779,277.2247,5.1339,56.2418,254.6129,0.0230,0.0544,-0.0230,0.9980,1452.0000,1520.0000,1842.0000,-0.9680,0.3572,,
3.7958,267,0,4.7362,23.4779,277.2247,5.1339,56.2418,254.6129,0.0230,0.0544,-0.0230,0.9980,1449.0000,1506.0000,1842.0000,-0.9680,0.3572,,
3.8044,267,0,4.7362,23.4779,277.2247,5.1339,56.2418,254.6129,0.0230,0.0544,-0.0230,0.9980,1447.0000,1499.0000,1842.0000,-0.9680,0.3572,,
3.8156,267,0,4.3031,22.8208,275.0555,4.7638,55.5839,252.4436,0.0217,0.0537,-0.0236,0.9980,1445.0000,1491.0000,1842.0000,-0.9680,0.3572,,
3.8276,267,0,4.3031,22.8208,275.0555,4.7638,55.5839,252.4436,0.0217,0.0537,-0.0236,0.9980,1445.0000,1485.0000,1842.0000,-1.0185,0.3858,,
3.8399,267,0,3.2966,22.5856,272.6152,3.9259,55.3459,250.0033,0.0215,0.0541,-0.0232,0.9980,1444.0000,1481.0000,1842.0000,-1.1968,0.4868,,
3.8517,267,0,3.2966,22.5856,272.6152,3.9259,55.3459,250.0033,0.0215,0.0541,-0.0232,0.9980,1446.0000,1476.0000,1842.0000,-1.3382,0.5702,,
3.8603,267,0,2.1472,22.6325,270.6448,2.8018,55.3922,248.0329,0.0177,0.0516,-0.0228,0.9982,1448.0000,1473.0000,1842.0000,-1.4393,0.6467,,
3.8717,267,0,2.1472,22.6325,270.6448,2.8018,55.3922,248.0329,0.0177,0.0516,-0.0228,0.9982,1455.0000,1466.0000,1842.0000,-1.4393,0.6690,,
3.8838,267,0,3.1058,22.4057,267.8979,3.6167,55.1680,245.2861,0.0219,0.0547,-0.0236,0.9980,1459.0000,1461.0000,1842.0000,-1.4393,0.6690,,
3.8957,267,0,3.1058,22.4057,267.8979,3.6167,55.1680,245.2861,0.0219,0.0547,-0.0236,0.9980,1461.0000,1458.0000,1842.0000,-1.4393,0.6690,,
3.9077,267,0,4.9371,21.6249,268.4923,5.2496,54.3897,245.8804,0.0200,0.0568,-0.0229,0.9979,1461.0000,1457.0000,1842.0000,-1.4393,0.6690,,
3.9197,267,0,4.9371,21.6249,268.4923,5.2496,54.3897,245.8804,0.0200,0.0568,-0.0229,0.9979,1458.0000,1460.0000,1842.0000,-1.4393,0.6690,,
3.9282,267,0,4.6560,21.8835,266.2747,5.1397,54.6462,243.6629,0.0211,0.0580,-0.0223,0.9978,1456.0000,1462.0000,1842.0000,-1.4393,0.6690,,
3.9398,267,0,4.6560,21.8835,266.2747,5.1397,54.6462,243.6629,0.0211,0.0580,-0.0223,0.9978,1455.0000,1464.0000,1842.0000,-1.4393,0.6690,,
3.9517,267,0,4.2607,22.0196,262.7771,4.6410,54.7837,240.1652,0.0203,0.0562,-0.0228,0.9980,1453.0000,1465.0000,1842.0000,-1.4393,0.6722,,
3.9638,267,0,4.2607,22.0196,262.7771,4.6410,54.7837,240.1652,0.0203,0.0562,-0.0228,0.9980,1453.0000,1464.0000,1842.0000,-1.4393,0.6722,,
3.9757,267,0,3.7240,22.2815,261.1956,4.2693,55.0433,238.5838,0.0211,0.0623,-0.0207,0.9976,1453.0000,1464.0000,1842.0000,-1.4393,0.6722,,
3.9877,267,0,3.7240,22.2815,261.1956,4.2693,55.0433,238.5838,0.0211,0.0623,-0.0207,0.9976,1454.0000,1462.0000,1842.0000,-1.4393,0.6786,,
3.9964,267,0,3.8218,22.6164,259.2921,3.9864,55.3823,236.6802,0.0207,0.0578,-0.0190,0.9979,1455.0000,1461.0000,1842.0000,-1.4393,0.6786,,
4.0080,267,0,3.8218,22.6164,259.2921,3.9864,55.3823,236.6802,0.0207,0.0578,-0.0190,0.9979,1456.0000,1459.0000,1842.0000,-1.4393,0.7010,,
4.0198,267,0,4.0604,22.7015,257.6707,4.3608,55.4664,235.0588,0.0219,0.0578,-0.0194,0.9979,1457.0000,1458.0000,1842.0000,-1.4393,0.7201,,
4.0318,267,0,4.0604,22.7015,257.6707,4.3608,55.4664,235.0588,0.0219,0.0578,-0.0194,0.9979,1456.0000,1457.0000,1842.0000,-1.4393,0.7265,,
4.0439,267,0,4.2997,22.5499,254.6783,4.6075,55.3148,232.0665,0.0217,0.0575,-0.0195,0.9979,1456.0000,1457.0000,1842.0000,-1.4596,0.7507,,
4.0527,267,0,4.2997,22.5499,254.6783,4.6075,55.3148,232.0665,0.0217,0.0575,-0.0195,0.9979,1454.0000,1458.0000,1842.0000,-1.5102,0.7794,,
4.0642,267,0,3.6097,22.6335,253.7948,4.2017,55.3945,231.1830,0.0274,0.0517,-0.0187,0.9981,1452.0000,1460.0000,1842.0000,-1.7025,0.8916,,
4.0761,267,0,3.6097,22.6335,253.7948,4.2017,55.3945,231.1830,0.0274,0.0517,-0.0187,0.9981,1453.0000,1458.0000,1842.0000,-1.7059,0.9031,,
4.0877,267,0,2.7378,21.8916,251.4571,3.8593,54.6387,228.8453,0.0218,0.0542,-0.0211,0.9981,1454.0000,1457.0000,1842.0000,-1.7059,0.9031,,
4.0997,267,0,2.7378,21.8916,251.4571,3.8593,54.6387,228.8453,0.0218,0.0542,-0.0211,0.9981,1456.0000,1457.0000,1842.0000,-1.7059,0.9031,,
4.1117,267,0,5.5216,21.7277,250.0139,6.2129,54.4867,227.4020,0.0214,0.0527,-0.0208,0.9982,1458.0000,1457.0000,1842.0000,-1.7059,0.9031,,
4.1204,267,0,5.5216,21.7277,250.0139,6.2129,54.4867,227.4020,0.0214,0.0527,-0.0208,0.9982,1454.0000,1460.0000,1842.0000,-1.7059,0.9031,,
4.1316,267,0,5.5216,21.7277,250.0139,6.2129,54.4867,227.4020,0.0214,0.0527,-0.0208,0.9982,1449.0000,1464.0000,1842.0000,-1.7059,0.9031,,
4.1438,267,0,5.6725,20.8502,249.9157,6.8445,53.5956,227.3038,0.0208,0.0517,-0.0205,0.9982,1445.0000,1468.0000,1842.0000,-1.7059,0.9031,,
4.1555,267,0,6.1995,20.3907,245.7370,7.3571,53.1366,223.1251,0.0197,0.0566,-0.0229,0.9979,1441.0000,1474.0000,1842.0000,-1.7059,0.9031,,
4.1680,267,0,6.1995,20.3907,245.7370,7.3571,53.1366,223.1251,0.0197,0.0566,-0.0229,0.9979,1437.0000,1480.0000,1842.0000,-1.7059,0.9031,,
4.1768,267,0,6.1995,20.3907,245.7370,7.3571,53.1366,223.1251,0.0197,0.0566,-0.0229,0.9979,1435.0000,1484.0000,1842.0000,-1.7059,0.9031,,
4.1875,267,0,7.1434,19.7291,245.1487,6.0564,52.4774,222.5368,0.0235,0.0543,-0.0215,0.9980,1433.0000,1488.0000,1842.0000,-1.7059,0.9031,,
4.2000,267,0,7.1434,19.7291,245.1487,6.0564,52.4774,222.5368,0.0235,0.0543,-0.0215,0.9980,1436.0000,1489.0000,1842.0000,-1.7031,0.9047,,
4.2116,267,0,8.8350,19.1614,243.0210,9.5364,51.9202,220.4091,0.0150,0.0551,-0.0206,0.9982,1437.0000,1491.0000,1842.0000,-1.7003,0.9063,,
4.2238,267,0,8.8350,19.1614,243.0210,9.5364,51.9202,220.4091,0.0150,0.0551,-0.0206,0.9982,1429.0000,1501.0000,1842.0000,-1.7003,0.9063,,
4.2356,267,0,9.6693,18.7798,241.3223,10.3658,51.5387,218.7105,0.0192,0.0530,-0.0228,0.9981,1421.0000,1509.0000,1842.0000,-1.7003,0.9063,,
4.2447,267,0,9.6693,18.7798,241.3223,10.3658,51.5387,218.7105,0.0192,0.0530,-0.0228,0.9981,1415.0000,1516.0000,1842.0000,-1.6975,0.9079,,
4.2556,267,0,10.3925,18.2339,239.9866,11.7226,50.9732,217.3747,0.0238,0.0638,-0.0193,0.9975,1408.0000,1524.0000,1842.0000,-1.6863,0.9142,,
4.2677,267,0,10.3925,18.2339,239.9866,11.7226,50.9732,217.3747,0.0238,0.0638,-0.0193,0.9975,1399.0000,1534.0000,1842.0000,-1.6807,0.9174,,
4.2797,267,0,12.7727,17.6622,238.7364,11.7485,50.4125,216.1246,0.0213,0.0568,-0.0206,0.9979,1391.0000,1542.0000,1842.0000,-1.6751,0.9206,,
4.2916,267,0,12.7727,17.6622,238.7364,11.7485,50.4125,216.1246,0.0213,0.0568,-0.0206,0.9979,1386.0000,1550.0000,1842.0000,-1.6723,0.9222,,
4.3037,267,0,12.7388,17.3512,236.6164,19.8435,49.3380,214.0046,-0.2802,-0.0948,-0.1220,0.9474,1379.0000,1558.0000,1842.0000,-1.6611,0.9285,,
4.3127,267,0,12.7388,17.3512,236.6164,19.8435,49.3380,214.0046,-0.2802,-0.0948,-0.1220,0.9474,1359.0000,1578.0000,1842.0000,-1.6387,0.9412,,
4.3238,267,0,13.6061,17.1725,234.5975,15.0103,49.9087,211.9857,0.0239,0.0573,-0.0218,0.9978,1336.0000,1599.0000,1842.0000,-1.6331,0.9444,,
4.3357,267,0,13.6061,17.1725,234.5975,15.0103,49.9087,211.9857,0.0239,0.0573,-0.0218,0.9978,1331.0000,1605.0000,1842.0000,-1.6219,0.9507,,
4.3477,267,0,14.3619,16.9944,233.4590,15.5520,49.7391,210.8472,0.0178,0.0601,-0.0214,0.9978,1328.0000,1609.0000,1842.0000,-1.5075,1.0003,,
4.3600,267,0,14.3619,16.9944,233.4590,15.5520,49.7391,210.8472,0.0178,0.0601,-0.0214,0.9978,1324.0000,1614.0000,1842.0000,-1.4149,1.0527,,
4.3688,267,0,16.7414,16.6501,233.0843,17.1794,49.4135,210.4724,0.0150,0.0626,-0.0203,0.9977,1322.0000,1617.0000,1842.0000,-1.3138,1.1132,,
4.3798,267,0,16.7414,16.6501,233.0843,17.1794,49.4135,210.4724,0.0150,0.0626,-0.0203,0.9977,1312.0000,1626.0000,1842.0000,-1.2880,1.1432,,
4.3918,267,0,17.7108,16.1629,235.3466,18.7893,48.9114,212.7348,-0.0071,0.0734,-0.0187,0.9971,1305.0000,1633.0000,1842.0000,-1.2767,1.1527,,
4.4038,267,0,17.7108,16.1629,235.3466,18.7893,48.9114,212.7348,-0.0071,0.0734,-0.0187,0.9971,1293.0000,1645.0000,1842.0000,-1.2677,1.1540,,
4.4157,267,0,16.9313,15.0556,228.8793,17.6543,47.8139,206.2674,0.0124,0.0579,-0.0196,0.9981,1284.0000,1654.0000,1842.0000,-1.2616,1.1537,,
4.4276,267,0,16.9313,15.0556,228.8793,17.6543,47.8139,206.2674,0.0124,0.0579,-0.0196,0.9981,1282.0000,1659.0000,1842.0000,-1.2531,1.1585,,
4.4362,267,0,18.3255,14.5866,232.0748,18.8857,47.3481,209.4629,0.0206,0.0641,-0.0203,0.9975,1281.0000,1663.0000,1842.0000,-1.2385,1.1629,,
4.4478,267,0,18.3255,14.5866,232.0748,18.8857,47.3481,209.4629,0.0206,0.0641,-0.0203,0.9975,1277.0000,1671.0000,1842.0000,-1.1823,1.1948,,
4.4597,267,0,17.6327,13.6459,230.4726,18.0239,46.4099,207.8607,0.0232,0.0638,-0.0202,0.9975,1274.0000,1677.0000,1842.0000,-1.0658,1.2531,,
4.4718,267,0,17.6327,13.6459,230.4726,18.0239,46.4099,207.8607,0.0232,0.0638,-0.0202,0.9975,1275.0000,1682.0000,1842.0000,-1.0202,1.2752,,
4.4838,267,1,19.9054,12.5119,228.9192,19.8487,45.2781,206.3074,0.0146,0.0653,-0.0193,0.9976,1290.0000,1684.0000,1842.0000,-1.0118,1.2831,,
4.4957,267,0,20.2273,11.0158,227.0129,21.3530,43.7627,204.4010,0.0118,0.0692,-0.0183,0.9974,1300.0000,1687.0000,1842.0000,-0.9921,1.2943,,
4.5043,267,0,20.2273,11.0158,227.0129,21.3530,43.7627,204.4010,0.0118,0.0692,-0.0183,0.9974,1289.0000,1700.0000,1842.0000,-0.9921,1.2943,,
4.5158,267,0,20.2273,11.0158,227.0129,21.3530,43.7627,204.4010,0.0118,0.0692,-0.0183,0.9974,1277.0000,1715.0000,1842.0000,-0.9921,1.2943,,
4.5277,267,0,21.2793,10.5752,225.5470,21.5202,43.3406,202.9351,0.0128,0.0663,-0.0189,0.9975,1267.0000,1727.0000,1842.0000,-0.9583,1.2784,,
4.5396,267,0,21.2793,10.5752,225.5470,21.5202,43.3406,202.9351,0.0128,0.0663,-0.0189,0.9975,1259.0000,1738.0000,1842.0000,-0.9522,1.2781,,
4.5517,267,0,20.0466,7.0921,222.5460,21.7136,39.8159,199.9341,0.0159,0.0728,-0.0197,0.9970,1253.0000,1748.0000,1842.0000,-0.9155,1.2988,,
4.5603,267,0,20.0466,7.0921,222.5460,21.7136,39.8159,199.9341,0.0159,0.0728,-0.0197,0.9970,1251.0000,1758.0000,1842.0000,-0.8958,1.3100,,
4.5718,267,0,19.8848,6.8182,221.0838,19.8539,39.5845,198.4720,0.0264,0.0627,-0.0212,0.9975,1252.0000,1769.0000,1842.0000,-0.8293,1.3458,,
4.5838,267,0,19.8848,6.8182,221.0838,19.8539,39.5845,198.4720,0.0264,0.0627,-0.0212,0.9975,1260.0000,1771.0000,1842.0000,-0.6671,1.3880,,
4.5958,267,0,19.8523,5.1023,219.2628,20.7963,37.8550,196.6510,0.0172,0.0711,-0.0205,0.9971,1264.0000,1775.0000,1842.0000,-0.5669,1.4271,,
4.6081,267,0,19.9732,3.4426,217.1340,20.2635,36.2077,194.5222,0.0128,0.0664,-0.0211,0.9975,1269.0000,1783.0000,1842.0000,-0.3665,1.4987,,
