{HEADER}
user_id: 130
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 16.6643
endpoint_error_mm: [-4.9336, 1.1436, 1.9112]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.0519,111,0,10.5963,-17.1919,148.7206,7.5812,15.4354,126.1087,-0.1018,0.1646,-0.0274,0.9807,1664.0000,1752.0000,1838.0000,0.9347,-3.1523,,
4.0641,111,0,10.5963,-17.1919,148.7206,7.5812,15.4354,126.1087,-0.1018,0.1646,-0.0274,0.9807,1661.0000,1762.0000,1838.0000,1.0569,-3.2152,,
4.0761,111,0,9.2034,-17.8455,147.3018,6.4772,14.8072,124.6899,-0.1044,0.1629,-0.0277,0.9807,1659.0000,1772.0000,1838.0000,1.1035,-3.2449,,
4.0880,111,0,9.2034,-17.8455,147.3018,6.4772,14.8072,124.6899,-0.1044,0.1629,-0.0277,0.9807,1661.0000,1778.0000,1838.0000,1.1767,-3.2897,,
4.1000,111,0,8.4066,-18.9720,148.1601,5.9626,13.7030,125.5482,-0.1050,0.1613,-0.0283,0.9809,1663.0000,1782.0000,1838.0000,1.2450,-3.3188,,
4.1088,111,0,8.4066,-18.9720,148.1601,5.9626,13.7030,125.5482,-0.1050,0.1613,-0.0283,0.9809,1666.0000,1786.0000,1838.0000,1.2517,-3.3226,,
4.1200,111,0,8.4066,-18.9720,148.1601,5.9626,13.7030,125.5482,-0.1050,0.1613,-0.0283,0.9809,1670.0000,1790.0000,1838.0000,1.2650,-3.3301,,
4.1320,111,0,7.8126,-19.8239,146.5742,5.0824,12.8285,123.9624,-0.1050,0.1612,-0.0280,0.9809,1673.0000,1793.0000,1838.0000,1.2883,-3.3433,,
4.1443,111,0,7.8126,-19.8239,146.5742,5.0824,12.8285,123.9624,-0.1050,0.1612,-0.0280,0.9809,1680.0000,1794.0000,1838.0000,1.3415,-3.3735,,
4.1559,111,0,5.9044,-20.9130,146.5463,3.2811,11.7482,123.9345,-0.1075,0.1616,-0.0297,0.9805,1687.0000,1794.0000,1838.0000,1.4113,-3.4130,,
4.1681,111,0,5.9044,-20.9130,146.5463,3.2811,11.7482,123.9345,-0.1075,0.1616,-0.0297,0.9805,1699.0000,1791.0000,1838.0000,1.4711,-3.4469,,
4.1768,111,0,5.9044,-20.9130,146.5463,3.2811,11.7482,123.9345,-0.1075,0.1616,-0.0297,0.9805,1707.0000,1788.0000,1838.0000,1.6072,-3.5241,,
4.1880,111,0,5.6750,-21.8568,141.2934,3.7930,10.8554,118.6815,-0.1101,0.1698,-0.0320,0.9788,1714.0000,1787.0000,1838.0000,1.6437,-3.5448,,
4.2000,111,0,5.6750,-21.8568,141.2934,3.7930,10.8554,118.6815,-0.1101,0.1698,-0.0320,0.9788,1719.0000,1790.0000,1838.0000,1.6437,-3.5448,,
4.2121,111,0,4.7033,-23.1854,139.0810,2.7340,9.5216,116.4691,-0.1071,0.1656,-0.0353,0.9797,1724.0000,1792.0000,1838.0000,1.6437,-3.5448,,
4.2239,111,0,4.7033,-23.1854,139.0810,2.7340,9.5216,116.4691,-0.1071,0.1656,-0.0353,0.9797,1732.0000,1793.0000,1838.0000,1.6437,-3.5480,,
4.2327,111,0,3.8431,-24.4768,139.4828,1.9817,8.2366,116.8709,-0.1059,0.1638,-0.0367,0.9801,1738.0000,1793.0000,1838.0000,1.6503,-3.5518,,
4.2440,111,0,3.8431,-24.4768,139.4828,1.9817,8.2366,116.8709,-0.1059,0.1638,-0.0367,0.9801,1747.0000,1793.0000,1838.0000,1.6901,-3.5744,,
4.2560,111,0,3.8431,-24.4768,139.4828,1.9817,8.2366,116.8709,-0.1059,0.1638,-0.0367,0.9801,1755.0000,1793.0000,1838.0000,1.7100,-3.5889,,
4.2680,111,0,3.3811,-25.6105,138.7156,1.4659,7.0997,116.1037,-0.1065,0.1655,-0.0383,0.9797,1762.0000,1793.0000,1838.0000,1.7608,-3.6273,,
4.2807,111,0,3.3811,-25.6105,138.7156,1.4659,7.0997,116.1037,-0.1065,0.1655,-0.0383,0.9797,1772.0000,1793.0000,1838.0000,1.8385,-3.6907,,
4.2921,111,0,2.9056,-27.2545,138.6943,0.9651,5.4543,116.0824,-0.1082,0.1672,-0.0395,0.9792,1779.0000,1794.0000,1838.0000,1.8949,-3.7226,,
4.3008,111,0,2.9056,-27.2545,138.6943,0.9651,5.4543,116.0824,-0.1082,0.1672,-0.0395,0.9792,1786.0000,1794.0000,1838.0000,1.9975,-3.7808,,
4.3121,111,0,2.6992,-27.9700,136.4579,0.8385,4.7434,113.8461,-0.1038,0.1627,-0.0418,0.9803,1793.0000,1797.0000,1838.0000,2.0112,-3.7918,,
4.3241,111,0,2.6992,-27.9700,136.4579,0.8385,4.7434,113.8461,-0.1038,0.1627,-0.0418,0.9803,1800.0000,1800.0000,1838.0000,2.0056,-3.7982,,
4.3360,111,0,2.1811,-28.6928,135.8230,0.6990,4.0400,113.2111,-0.1015,0.1627,-0.0436,0.9805,1805.0000,1802.0000,1838.0000,2.0028,-3.7998,,
4.3480,111,0,2.1811,-28.6928,135.8230,0.6990,4.0400,113.2111,-0.1015,0.1627,-0.0436,0.9805,1811.0000,1804.0000,1838.0000,2.0028,-3.7998,,
4.3567,111,0,2.1811,-28.6928,135.8230,0.6990,4.0400,113.2111,-0.1015,0.1627,-0.0436,0.9805,1814.0000,1806.0000,1838.0000,2.0033,-3.8033,,
4.3679,111,0,1.4720,-29.1527,135.6843,0.0728,3.5837,113.0724,-0.1023,0.1622,-0.0439,0.9805,1818.0000,1807.0000,1838.0000,2.0043,-3.8102,,
4.3801,111,0,1.4720,-29.1527,135.6843,0.0728,3.5837,113.0724,-0.1023,0.1622,-0.0439,0.9805,1824.0000,1807.0000,1838.0000,2.0328,-3.8391,,
4.3921,111,0,1.1786,-30.1894,135.4266,-0.4573,2.5361,112.8147,-0.1031,0.1599,-0.0422,0.9808,1830.0000,1808.0000,1838.0000,2.0725,-3.8616,,
4.4041,111,0,1.1786,-30.1894,135.4266,-0.4573,2.5361,112.8147,-0.1031,0.1599,-0.0422,0.9808,1835.0000,1809.0000,1838.0000,2.0763,-3.8702,,
4.4160,111,0,0.9687,-30.7181,135.3477,-0.7736,2.0018,112.7358,-0.1015,0.1601,-0.0423,0.9810,1841.0000,1810.0000,1838.0000,2.0735,-3.8718,,
4.4248,111,0,0.9687,-30.7181,135.3477,-0.7736,2.0018,112.7358,-0.1015,0.1601,-0.0423,0.9810,1845.0000,1810.0000,1838.0000,2.0684,-3.8850,,
4.4361,111,0,0.9687,-30.7181,135.3477,-0.7736,2.0018,112.7358,-0.1015,0.1601,-0.0423,0.9810,1848.0000,1810.0000,1838.0000,2.0525,-3.9014,,
4.4483,111,0,1.0173,-30.7232,134.7469,-0.6851,1.9988,112.1351,-0.1001,0.1545,-0.0401,0.9821,1851.0000,1809.0000,1838.0000,2.0740,-3.9520,,
4.4600,111,0,1.0173,-30.7232,134.7469,-0.6851,1.9988,112.1351,-0.1001,0.1545,-0.0401,0.9821,1854.0000,1805.0000,1838.0000,2.2668,-4.1062,,
4.4721,111,0,1.4810,-31.1515,134.0768,-0.3994,1.5608,111.4649,-0.1006,0.1593,-0.0396,0.9813,1856.0000,1805.0000,1838.0000,2.3301,-4.1518,,
4.4845,111,0,1.4810,-31.1515,134.0768,-0.3994,1.5608,111.4649,-0.1006,0.1593,-0.0396,0.9813,1858.0000,1807.0000,1838.0000,2.3938,-4.2105,,
4.4934,111,0,1.6639,-30.9101,131.5160,-0.1059,1.8083,108.9042,-0.0994,0.1595,-0.0386,0.9814,1859.0000,1809.0000,1838.0000,2.3938,-4.2105,,
4.5041,111,0,1.6639,-30.9101,131.5160,-0.1059,1.8083,108.9042,-0.0994,0.1595,-0.0386,0.9814,1858.0000,1811.0000,1838.0000,2.3910,-4.2121,,
4.5160,111,0,1.6141,-30.9058,130.7418,-0.4607,1.7947,108.1300,-0.1013,0.1616,-0.0363,0.9810,1858.0000,1813.0000,1838.0000,2.3910,-4.2121,,
4.5286,111,0,1.6141,-30.9058,130.7418,-0.4607,1.7947,108.1300,-0.1013,0.1616,-0.0363,0.9810,1859.0000,1814.0000,1838.0000,2.3910,-4.2121,,
4.5401,111,0,1.8346,-31.2827,130.6538,-0.3775,1.4089,108.0420,-0.1014,0.1609,-0.0360,0.9811,1860.0000,1814.0000,1838.0000,2.3910,-4.2121,,
4.5489,111,0,1.8346,-31.2827,130.6538,-0.3775,1.4089,108.0420,-0.1014,0.1609,-0.0360,0.9811,1860.0000,1815.0000,1838.0000,2.3882,-4.2137,,
4.5602,111,0,1.8346,-31.2827,130.6538,-0.3775,1.4089,108.0420,-0.1014,0.1609,-0.0360,0.9811,1861.0000,1816.0000,1838.0000,2.3882,-4.2137,,
4.5719,111,0,2.1530,-32.2659,130.4853,-0.1769,0.4174,107.8735,-0.0988,0.1594,-0.0359,0.9816,1861.0000,1817.0000,1837.0000,2.3853,-4.2186,,
4.5841,111,0,2.1530,-32.2659,130.4853,-0.1769,0.4174,107.8735,-0.0988,0.1594,-0.0359,0.9816,1862.0000,1820.0000,1837.0000,2.3779,-4.2368,,
4.5973,111,0,2.4374,-33.1677,129.4241,0.1799,-0.4792,106.8123,-0.0971,0.1573,-0.0359,0.9821,1863.0000,1823.0000,1837.0000,2.3741,-4.3146,,
4.6081,111,0,2.4374,-33.1677,129.4241,0.1799,-0.4792,106.8123,-0.0971,0.1573,-0.0359,0.9821,1864.0000,1826.0000,1837.0000,2.3377,-4.4375,,
4.6169,111,0,2.7589,-33.5043,127.2640,0.5720,-0.8111,104.6522,-0.0960,0.1577,-0.0362,0.9821,1869.0000,1838.0000,1837.0000,2.3310,-4.4815,,
4.6286,111,0,2.7589,-33.5043,127.2640,0.5720,-0.8111,104.6522,-0.0960,0.1577,-0.0362,0.9821,1869.0000,1838.0000,1837.0000,2.3242,-4.5352,,
4.6400,111,0,2.9853,-34.3085,127.7557,0.9217,-1.6073,105.1438,-0.0949,0.1569,-0.0363,0.9824,1869.0000,1838.0000,1837.0000,2.3140,-4.5550,,
4.6521,111,0,2.9853,-34.3085,127.7557,0.9217,-1.6073,105.1438,-0.0949,0.1569,-0.0363,0.9824,1869.0000,1838.0000,1837.0000,2.3206,-4.5620,,
4.6641,111,0,3.3023,-34.4303,126.3657,0.9843,-1.7461,103.7539,-0.0943,0.1553,-0.0345,0.9827,1869.0000,1838.0000,1837.0000,2.3441,-4.5818,,
4.6763,111,0,3.3023,-34.4303,126.3657,0.9843,-1.7461,103.7539,-0.0943,0.1553,-0.0345,0.9827,1869.0000,1838.0000,1837.0000,2.3639,-4.5930,,
4.6852,111,0,3.6194,-34.7947,124.9653,1.2754,-2.1124,102.3534,-0.0946,0.1575,-0.0336,0.9824,1865.0000,1838.0000,1790.0000,2.4067,-4.6173,,
4.6962,111,0,3.6194,-34.7947,124.9653,1.2754,-2.1124,102.3534,-0.0946,0.1575,-0.0336,0.9824,1865.0000,1838.0000,1775.0000,2.4232,-4.6266,,
4.7080,111,0,3.6194,-34.7947,124.9653,1.2754,-2.1124,102.3534,-0.0946,0.1575,-0.0336,0.9824,1865.0000,1838.0000,1763.0000,2.4232,-4.6462,,
4.7201,111,0,3.9359,-35.3383,124.3799,1.4773,-2.6644,101.7681,-0.0971,0.1582,-0.0325,0.9821,1861.0000,1838.0000,1764.0000,2.4232,-4.8257,,
4.7323,111,0,3.9359,-35.3383,124.3799,1.4773,-2.6644,101.7681,-0.0971,0.1582,-0.0325,0.9821,1860.0000,1838.0000,1753.0000,2.4237,-4.9402,,
4.7411,111,0,3.8572,-36.5245,124.7632,1.5198,-3.8416,102.1513,-0.0953,0.1552,-0.0318,0.9828,1862.0000,1838.0000,1739.0000,2.4242,-4.9469,,
4.7521,111,0,3.8572,-36.5245,124.7632,1.5198,-3.8416,102.1513,-0.0953,0.1552,-0.0318,0.9828,1869.0000,1838.0000,1711.0000,2.4186,-4.9534,,
4.7644,111,0,3.8553,-36.5672,123.0725,0.9333,-3.9314,100.4606,-0.0707,0.1708,-0.0393,0.9820,1869.0000,1838.0000,1685.0000,2.4158,-4.9549,,
4.7758,111,0,3.8553,-36.5672,123.0725,0.9333,-3.9314,100.4606,-0.0707,0.1708,-0.0393,0.9820,1869.0000,1838.0000,1665.0000,2.4228,-4.9948,,
4.7879,111,0,3.5763,-36.2699,121.3114,1.1457,-3.5938,98.6996,-0.0924,0.1547,-0.0292,0.9832,1869.0000,1838.0000,1652.0000,2.4459,-5.1190,,
4.8014,111,0,3.5763,-36.2699,121.3114,1.1457,-3.5938,98.6996,-0.0924,0.1547,-0.0292,0.9832,1869.0000,1838.0000,1651.0000,2.4788,-5.3177,,
4.8111,111,0,3.5587,-36.8240,120.4684,1.0209,-4.1562,97.8565,-0.0922,0.1542,-0.0289,0.9833,1869.0000,1838.0000,1646.0000,2.5648,-5.4450,,
4.8201,111,0,3.5587,-36.8240,120.4684,1.0209,-4.1562,97.8565,-0.0922,0.1542,-0.0289,0.9833,1869.0000,1838.0000,1633.0000,2.7227,-5.5344,,
4.8321,111,1,3.2871,-37.8189,122.1782,0.6142,-5.1618,99.5663,-0.0921,0.1522,-0.0271,0.9837,1869.0000,1838.0000,1593.0000,2.7720,-5.5624,,
4.8441,111,1,3.2871,-37.8189,122.1782,0.6142,-5.1618,99.5663,-0.0921,0.1522,-0.0271,0.9837,1869.0000,1838.0000,1469.0000,2.7785,-5.5759,,
4.8560,111,1,2.5733,-36.8990,119.8619,-0.2658,-4.2559,97.2500,-0.0898,0.1523,-0.0266,0.9839,1869.0000,1838.0000,1374.0000,2.7785,-5.6021,,
4.8681,111,1,2.5733,-36.8990,119.8619,-0.2658,-4.2559,97.2500,-0.0898,0.1523,-0.0266,0.9839,1869.0000,1838.0000,1327.0000,2.7729,-5.8316,,
4.8769,111,1,2.5733,-36.8990,119.8619,-0.2658,-4.2559,97.2500,-0.0898,0.1523,-0.0266,0.9839,1869.0000,1838.0000,1326.0000,2.7141,-6.4106,,
4.8881,111,1,1.6772,-37.5060,119.1573,-0.6691,-4.8238,96.5455,-0.0838,0.1467,-0.0272,0.9852,1869.0000,1838.0000,1278.0000,2.6685,-6.7314,,
4.9001,111,1,1.6772,-37.5060,119.1573,-0.6691,-4.8238,96.5455,-0.0838,0.1467,-0.0272,0.9852,1870.0000,1838.0000,1258.0000,2.4323,-7.4891,,
4.9122,111,1,0.9495,-38.0659,118.2770,-1.3598,-5.3811,95.6652,-0.0838,0.1460,-0.0271,0.9854,1870.0000,1838.0000,1188.0000,2.3806,-7.7394,,
4.9245,111,1,0.9495,-38.0659,118.2770,-1.3598,-5.3811,95.6652,-0.0838,0.1460,-0.0271,0.9854,1870.0000,1839.0000,1117.0000,2.3884,-7.8619,,
4.9335,111,1,0.1871,-36.0627,118.8636,-2.3110,-3.3918,96.2517,-0.0715,0.1435,-0.0253,0.9867,1870.0000,1839.0000,1096.0000,2.4247,-7.9311,,
4.9441,111,1,0.1871,-36.0627,118.8636,-2.3110,-3.3918,96.2517,-0.0715,0.1435,-0.0253,0.9867,1870.0000,1839.0000,1109.0000,2.4641,-8.0695,,
4.9561,111,1,-0.0954,-34.4648,118.8959,-2.7276,-1.8044,96.2840,-0.0634,0.1425,-0.0226,0.9875,1870.0000,1839.0000,1150.0000,2.4613,-8.3932,,
4.9681,111,1,-0.0954,-34.4648,118.8959,-2.7276,-1.8044,96.2840,-0.0634,0.1425,-0.0226,0.9875,1870.0000,1839.0000,1202.0000,2.4501,-8.6323,,
4.9798,111,1,-0.4710,-34.3485,117.0428,-3.3586,-1.7097,94.4310,-0.0666,0.1443,-0.0205,0.9871,1870.0000,1839.0000,1231.0000,2.4390,-8.6786,,
4.9926,111,1,-0.4710,-34.3485,117.0428,-3.3586,-1.7097,94.4310,-0.0666,0.1443,-0.0205,0.9871,1870.0000,1839.0000,1249.0000,2.4390,-8.6786,,
5.0014,111,1,-1.1978,-33.9250,116.6559,-4.0069,-1.2794,94.0440,-0.0615,0.1423,-0.0209,0.9877,1870.0000,1839.0000,1263.0000,2.4306,-8.6800,,
5.0122,111,1,-1.1978,-33.9250,116.6559,-4.0069,-1.2794,94.0440,-0.0615,0.1423,-0.0209,0.9877,1870.0000,1839.0000,1299.0000,2.4223,-8.6880,,
5.0241,111,1,-1.1978,-33.9250,116.6559,-4.0069,-1.2794,94.0440,-0.0615,0.1423,-0.0209,0.9877,1870.0000,1839.0000,1331.0000,2.4033,-8.6958,,
5.0360,111,1,-1.7189,-33.0350,115.6739,-4.4863,-0.3857,93.0620,-0.0556,0.1411,-0.0211,0.9882,1870.0000,1839.0000,1361.0000,2.3894,-8.7071,,
5.0482,111,1,-1.7189,-33.0350,115.6739,-4.4863,-0.3857,93.0620,-0.0556,0.1411,-0.0211,0.9882,1870.0000,1839.0000,1384.0000,2.3365,-8.7337,,
5.0602,111,1,-2.1389,-33.7286,114.9153,-4.8844,-1.0776,92.3034,-0.0541,0.1399,-0.0216,0.9885,1870.0000,1839.0000,1413.0000,2.2058,-8.8045,,
5.0690,111,1,-2.1389,-33.7286,114.9153,-4.8844,-1.0776,92.3034,-0.0541,0.1399,-0.0216,0.9885,1871.0000,1832.0000,1428.0000,2.1474,-8.8375,,
5.0802,111,1,-2.4062,-34.0386,115.1156,-5.2080,-1.3924,92.5037,-0.0526,0.1383,-0.0226,0.9887,1871.0000,1822.0000,1441.0000,2.0974,-8.8625,,
5.0923,111,1,-2.4062,-34.0386,115.1156,-5.2080,-1.3924,92.5037,-0.0526,0.1383,-0.0226,0.9887,1871.0000,1816.0000,1449.0000,2.0974,-8.8625,,
5.1041,111,1,-2.4738,-34.0012,113.6173,-4.8710,-1.3227,91.0054,-0.0523,0.1384,-0.0229,0.9887,1871.0000,1810.0000,1455.0000,2.0974,-8.8592,,
5.1161,111,1,-2.4738,-34.0012,113.6173,-4.8710,-1.3227,91.0054,-0.0523,0.1384,-0.0229,0.9887,1871.0000,1805.0000,1461.0000,2.0974,-8.8592,,
5.1247,111,1,-2.2502,-34.2049,114.2753,-4.5670,-1.5207,91.6635,-0.0501,0.1379,-0.0232,0.9889,1871.0000,1797.0000,1468.0000,2.0974,-8.8592,,
5.1362,111,1,-2.2502,-34.2049,114.2753,-4.5670,-1.5207,91.6635,-0.0501,0.1379,-0.0232,0.9889,1871.0000,1776.0000,1482.0000,2.0942,-8.8574,,
5.1482,111,1,-2.2477,-34.1480,114.0110,-4.5078,-1.4598,91.3991,-0.0495,0.1388,-0.0236,0.9888,1871.0000,1762.0000,1492.0000,2.0909,-8.8555,,
5.1605,111,1,-2.2477,-34.1480,114.0110,-4.5078,-1.4598,91.3991,-0.0495,0.1388,-0.0236,0.9888,1871.0000,1753.0000,1494.0000,2.0843,-8.8484,,
5.1723,111,1,-2.1826,-33.3348,111.4790,-4.3514,-0.6404,88.8671,-0.0500,0.1401,-0.0245,0.9886,1871.0000,1749.0000,1498.0000,2.0727,-8.8513,,
5.1844,111,1,-2.1826,-33.3348,111.4790,-4.3514,-0.6404,88.8671,-0.0500,0.1401,-0.0245,0.9886,1871.0000,1756.0000,1508.0000,2.0449,-8.8670,,
5.1932,111,1,-2.1826,-33.3348,111.4790,-4.3514,-0.6404,88.8671,-0.0500,0.1401,-0.0245,0.9886,1871.0000,1760.0000,1514.0000,2.0311,-8.8749,,
5.2042,111,1,-2.0180,-33.3616,112.1173,-4.1117,-0.6623,89.5054,-0.0451,0.1381,-0.0260,0.9891,1871.0000,1760.0000,1526.0000,1.9007,-8.9488,,
5.2162,111,1,-2.0180,-33.3616,112.1173,-4.1117,-0.6623,89.5054,-0.0451,0.1381,-0.0260,0.9891,1871.0000,1758.0000,1536.0000,1.8370,-8.9816,,
5.2290,111,1,-1.5138,-32.0083,110.1703,-3.7627,0.6808,87.5584,-0.0467,0.1414,-0.0270,0.9885,1871.0000,1763.0000,1571.0000,1.6786,-9.0676,,
5.2401,111,1,-1.5138,-32.0083,110.1703,-3.7627,0.6808,87.5584,-0.0467,0.1414,-0.0270,0.9885,1871.0000,1764.0000,1592.0000,1.6261,-9.0974,,
5.2490,111,1,-0.9935,-29.4384,104.4017,-2.8675,3.2743,81.7898,-0.0472,0.1434,-0.0275,0.9882,1871.0000,1763.0000,1618.0000,1.5984,-9.1064,,
5.2600,111,1,-0.9935,-29.4384,104.4017,-2.8675,3.2743,81.7898,-0.0472,0.1434,-0.0275,0.9882,1871.0000,1763.0000,1644.0000,1.5813,-9.1091,,
5.2723,111,1,-0.2198,-29.7629,109.6600,-2.2979,2.9374,87.0482,-0.0454,0.1428,-0.0264,0.9884,1871.0000,1765.0000,1680.0000,1.5813,-9.1057,,
5.2842,111,1,-0.2198,-29.7629,109.6600,-2.2979,2.9374,87.0482,-0.0454,0.1428,-0.0264,0.9884,1871.0000,1767.0000,1712.0000,1.5841,-9.0908,,
5.2962,111,1,0.3998,-27.1198,104.0232,-1.5986,5.5855,81.4113,-0.0411,0.1418,-0.0254,0.9887,1871.0000,1765.0000,1751.0000,1.5813,-9.0558,,
5.3081,111,1,0.3998,-27.1198,104.0232,-1.5986,5.5855,81.4113,-0.0411,0.1418,-0.0254,0.9887,1871.0000,1766.0000,1784.0000,1.5813,-9.0126,,
5.3172,111,1,0.8155,-25.4809,102.9030,-1.3118,7.2162,80.2911,-0.0388,0.1412,-0.0253,0.9889,1871.0000,1770.0000,1805.0000,1.5813,-8.8928,,
5.3284,111,1,0.8155,-25.4809,102.9030,-1.3118,7.2162,80.2911,-0.0388,0.1412,-0.0253,0.9889,1871.0000,1780.0000,1826.0000,1.5841,-8.6355,,
5.3403,111,1,1.1830,-23.8318,102.7277,-0.7085,8.8799,80.1158,-0.0364,0.1412,-0.0260,0.9890,1871.0000,1792.0000,1834.0000,1.5841,-8.5327,,
5.3522,111,1,1.1830,-23.8318,102.7277,-0.7085,8.8799,80.1158,-0.0364,0.1412,-0.0260,0.9890,1871.0000,1806.0000,1834.0000,1.5841,-8.4265,,
5.3645,111,1,1.5782,-22.2879,102.0095,-0.3625,10.4209,79.3977,-0.0357,0.1414,-0.0262,0.9890,1868.0000,1809.0000,1834.0000,1.5813,-8.2956,,
5.3762,111,1,1.5782,-22.2879,102.0095,-0.3625,10.4209,79.3977,-0.0357,0.1414,-0.0262,0.9890,1861.0000,1804.0000,1834.0000,1.5813,-8.2492,,
5.3856,111,1,1.9516,-20.8564,100.3773,0.1749,11.8617,77.7654,-0.0363,0.1417,-0.0273,0.9889,1854.0000,1802.0000,1834.0000,1.5846,-8.2511,,
5.3962,111,1,1.9516,-20.8564,100.3773,0.1749,11.8617,77.7654,-0.0363,0.1417,-0.0273,0.9889,1846.0000,1802.0000,1834.0000,1.5846,-8.2511,,
5.4081,111,1,2.4469,-19.7375,101.8620,0.9865,12.9963,79.2501,-0.0361,0.1404,-0.0282,0.9890,1835.0000,1800.0000,1834.0000,1.5874,-8.2495,,
5.4202,111,1,2.4469,-19.7375,101.8620,0.9865,12.9963,79.2501,-0.0361,0.1404,-0.0282,0.9890,1820.0000,1796.0000,1834.0000,1.5957,-8.2448,,
5.4323,111,1,2.8186,-17.5241,100.4127,1.5283,15.2168,77.8008,-0.0351,0.1420,-0.0285,0.9888,1806.0000,1793.0000,1834.0000,1.5957,-8.2448,,
5.4412,111,1,2.8186,-17.5241,100.4127,1.5283,15.2168,77.8008,-0.0351,0.1420,-0.0285,0.9888,1796.0000,1791.0000,1834.0000,1.6040,-8.2401,,
5.4523,111,1,2.8186,-17.5241,100.4127,1.5283,15.2168,77.8008,-0.0351,0.1420,-0.0285,0.9888,1785.0000,1790.0000,1834.0000,1.6150,-8.2338,,
5.4642,111,1,3.1616,-14.9076,99.1832,2.0055,17.8383,76.5714,-0.0327,0.1429,-0.0286,0.9888,1770.0000,1784.0000,1834.0000,1.6233,-8.2291,,
5.4766,111,1,3.1616,-14.9076,99.1832,2.0055,17.8383,76.5714,-0.0327,0.1429,-0.0286,0.9888,1758.0000,1780.0000,1834.0000,1.6371,-8.2213,,
5.4881,111,1,3.7152,-11.3338,97.6668,2.8791,21.4219,75.0550,-0.0326,0.1453,-0.0294,0.9884,1743.0000,1773.0000,1834.0000,1.6510,-8.2135,,
5.5003,111,1,3.7152,-11.3338,97.6668,2.8791,21.4219,75.0550,-0.0326,0.1453,-0.0294,0.9884,1730.0000,1766.0000,1834.0000,1.7229,-8.1694,,
5.5092,111,1,4.1761,-9.1773,97.1877,3.4077,23.5799,74.5758,-0.0331,0.1448,-0.0296,0.9885,1714.0000,1761.0000,1834.0000,1.7506,-8.1438,,
5.5203,111,1,4.1761,-9.1773,97.1877,3.4077,23.5799,74.5758,-0.0331,0.1448,-0.0296,0.9885,1698.0000,1757.0000,1834.0000,1.7478,-8.1387,,
5.5322,111,1,4.7594,-7.0503,95.4010,3.8902,25.7044,72.7891,-0.0288,0.1425,-0.0290,0.9889,1683.0000,1748.0000,1834.0000,1.7534,-8.1289,,
5.5452,111,1,4.7594,-7.0503,95.4010,3.8902,25.7044,72.7891,-0.0288,0.1425,-0.0290,0.9889,1671.0000,1739.0000,1834.0000,1.7894,-8.0986,,
5.5561,111,1,5.3970,-5.2400,95.6036,4.6415,27.5176,72.9917,-0.0245,0.1415,-0.0291,0.9892,1656.0000,1735.0000,1834.0000,1.8060,-8.0826,,
5.5683,111,1,5.3970,-5.2400,95.6036,4.6415,27.5176,72.9917,-0.0245,0.1415,-0.0291,0.9892,1641.0000,1731.0000,1834.0000,1.8110,-8.0727,,
5.5771,111,1,5.9966,-3.4357,94.9037,5.5978,29.3282,72.2918,-0.0231,0.1423,-0.0292,0.9891,1626.0000,1730.0000,1834.0000,1.8498,-8.0474,,
5.5883,111,1,5.9966,-3.4357,94.9037,5.5978,29.3282,72.2918,-0.0231,0.1423,-0.0292,0.9891,1609.0000,1729.0000,1834.0000,2.0134,-7.9447,,
5.6002,111,1,6.4915,-1.6933,93.4775,6.0371,31.0698,70.8656,-0.0210,0.1425,-0.0292,0.9891,1595.0000,1726.0000,1834.0000,2.2495,-7.7447,,
5.6123,111,1,6.4915,-1.6933,93.4775,6.0371,31.0698,70.8656,-0.0210,0.1425,-0.0292,0.9891,1584.0000,1719.0000,1834.0000,2.3302,-7.6758,,
5.6242,111,1,7.0741,-0.1647,93.8003,6.6161,32.5984,71.1884,-0.0205,0.1416,-0.0297,0.9893,1574.0000,1714.0000,1835.0000,2.4694,-7.4911,,
5.6333,111,1,7.0741,-0.1647,93.8003,6.6161,32.5984,71.1884,-0.0205,0.1416,-0.0297,0.9893,1563.0000,1712.0000,1835.0000,2.4973,-7.4059,,
5.6445,111,1,7.0875,1.0392,92.1378,6.7598,33.8038,69.5260,-0.0209,0.1404,-0.0298,0.9894,1553.0000,1708.0000,1835.0000,2.5837,-7.2710,,
5.6563,111,1,7.0875,1.0392,92.1378,6.7598,33.8038,69.5260,-0.0209,0.1404,-0.0298,0.9894,1547.0000,1700.0000,1835.0000,2.6982,-7.1996,,
5.6681,111,1,7.2226,1.9321,92.4208,7.0877,34.6981,69.8089,-0.0221,0.1387,-0.0311,0.9896,1540.0000,1693.0000,1835.0000,2.7289,-7.1822,,
