{HEADER}
user_id: 130
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.1915
endpoint_error_mm: [-6.5267, 23.5839, -0.7284]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3314,286,0,1.3337,27.0706,372.0891,4.8946,59.6428,349.4772,0.0252,0.1305,-0.0550,0.9896,1604.0000,1585.0000,1839.0000,0.9513,-3.0415,,
1.3436,286,0,2.0366,27.3936,364.7583,6.9714,59.7862,342.1464,0.0241,0.1356,-0.0546,0.9890,1587.0000,1573.0000,1839.0000,0.9736,-3.0128,,
1.3556,286,0,2.0366,27.3936,364.7583,6.9714,59.7862,342.1464,0.0241,0.1356,-0.0546,0.9890,1579.0000,1576.0000,1839.0000,0.9959,-2.9904,,
1.3677,286,0,1.6471,27.1260,362.6298,5.8137,59.6263,340.0179,0.0288,0.1299,-0.0588,0.9894,1571.0000,1574.0000,1839.0000,1.1439,-2.8458,,
1.3763,286,0,1.6471,27.1260,362.6298,5.8137,59.6263,340.0179,0.0288,0.1299,-0.0588,0.9894,1569.0000,1574.0000,1839.0000,1.2210,-2.7429,,
1.3878,286,0,1.6471,27.1260,362.6298,5.8137,59.6263,340.0179,0.0288,0.1299,-0.0588,0.9894,1567.0000,1574.0000,1840.0000,1.2279,-2.6825,,
1.3996,286,0,0.9412,27.2998,361.5445,5.2043,59.7876,338.9327,0.0289,0.1367,-0.0573,0.9885,1564.0000,1573.0000,1840.0000,1.2540,-2.5372,,
1.4117,286,0,0.9412,27.2998,361.5445,5.2043,59.7876,338.9327,0.0289,0.1367,-0.0573,0.9885,1564.0000,1571.0000,1840.0000,1.3508,-2.4554,,
1.4236,286,0,0.0476,25.6567,356.8963,3.9833,58.1858,334.2844,0.0285,0.1352,-0.0579,0.9887,1556.0000,1563.0000,1840.0000,1.4292,-2.4110,,
1.4357,286,0,0.0476,25.6567,356.8963,3.9833,58.1858,334.2844,0.0285,0.1352,-0.0579,0.9887,1559.0000,1562.0000,1840.0000,1.4628,-2.3823,,
1.4443,286,0,-0.5641,24.0211,355.4625,3.4937,56.5351,332.8506,0.0212,0.1355,-0.0596,0.9888,1559.0000,1560.0000,1840.0000,1.4880,-2.3583,,
1.4566,286,0,-0.5641,24.0211,355.4625,3.4937,56.5351,332.8506,0.0212,0.1355,-0.0596,0.9888,1564.0000,1561.0000,1840.0000,1.4954,-2.3208,,
1.4676,286,0,-0.5641,24.0211,355.4625,3.4937,56.5351,332.8506,0.0212,0.1355,-0.0596,0.9888,1567.0000,1561.0000,1840.0000,1.4877,-2.3037,,
1.4796,286,0,-1.2623,23.2125,350.9549,3.2803,55.6624,328.3430,0.0215,0.1327,-0.0600,0.9891,1563.0000,1555.0000,1840.0000,1.4872,-2.3002,,
1.4919,286,0,-1.2623,23.2125,350.9549,3.2803,55.6624,328.3430,0.0215,0.1327,-0.0600,0.9891,1566.0000,1556.0000,1840.0000,1.5068,-2.2859,,
1.5036,286,0,-2.3762,21.7651,349.5219,1.6897,54.2782,326.9100,0.0206,0.1345,-0.0608,0.9888,1567.0000,1554.0000,1840.0000,1.5180,-2.2795,,
1.5122,286,0,-2.3762,21.7651,349.5219,1.6897,54.2782,326.9100,0.0206,0.1345,-0.0608,0.9888,1573.0000,1554.0000,1840.0000,1.5460,-2.2636,,
1.5236,286,0,-2.4477,21.3914,347.1454,1.7517,53.8875,324.5335,0.0193,0.1350,-0.0610,0.9888,1576.0000,1550.0000,1840.0000,1.6246,-2.2127,,
1.5355,286,0,-2.4477,21.3914,347.1454,1.7517,53.8875,324.5335,0.0193,0.1350,-0.0610,0.9888,1581.0000,1550.0000,1840.0000,1.6723,-2.1760,,
1.5475,286,0,-2.4477,21.3914,347.1454,1.7517,53.8875,324.5335,0.0193,0.1350,-0.0610,0.9888,1585.0000,1551.0000,1840.0000,1.7238,-2.0388,,
1.5605,286,0,-2.3405,20.8509,344.3908,1.5736,53.3826,321.7790,0.0203,0.1361,-0.0600,0.9887,1584.0000,1547.0000,1840.0000,1.7014,-1.9490,,
1.5695,286,0,-2.3405,20.8509,344.3908,1.5736,53.3826,321.7790,0.0203,0.1361,-0.0600,0.9887,1587.0000,1548.0000,1840.0000,1.6882,-1.8964,,
1.5795,286,0,-3.4201,19.6991,336.9529,0.7003,52.2053,314.3410,0.0154,0.1374,-0.0574,0.9887,1578.0000,1537.0000,1840.0000,1.6691,-1.8052,,
1.5916,286,0,-3.4201,19.6991,336.9529,0.7003,52.2053,314.3410,0.0154,0.1374,-0.0574,0.9887,1583.0000,1538.0000,1840.0000,1.6012,-1.7030,,
1.6034,286,0,-4.4880,18.0877,339.2105,-0.4603,50.6055,316.5986,0.0143,0.1349,-0.0583,0.9890,1587.0000,1539.0000,1840.0000,1.4838,-1.6078,,
1.6156,286,0,-4.4880,18.0877,339.2105,-0.4603,50.6055,316.5986,0.0143,0.1349,-0.0583,0.9890,1595.0000,1539.0000,1840.0000,1.4440,-1.5755,,
1.6278,286,0,-4.4880,18.0877,339.2105,-0.4603,50.6055,316.5986,0.0143,0.1349,-0.0583,0.9890,1601.0000,1539.0000,1840.0000,1.4468,-1.5611,,
1.6364,286,0,-4.8964,16.3227,336.7441,-0.8062,48.8327,314.1323,0.0135,0.1351,-0.0597,0.9889,1605.0000,1539.0000,1840.0000,1.4496,-1.5595,,
1.6475,286,0,-4.8964,16.3227,336.7441,-0.8062,48.8327,314.1323,0.0135,0.1351,-0.0597,0.9889,1612.0000,1540.0000,1840.0000,1.4552,-1.5563,,
1.6596,286,0,-5.7358,15.4087,332.1379,-1.9491,47.9554,309.5261,0.0106,0.1352,-0.0603,0.9889,1611.0000,1534.0000,1840.0000,1.4552,-1.5531,,
1.6715,286,0,-5.7358,15.4087,332.1379,-1.9491,47.9554,309.5261,0.0106,0.1352,-0.0603,0.9889,1617.0000,1533.0000,1840.0000,1.4552,-1.5531,,
1.6837,286,0,-6.4070,15.0466,327.8565,-2.1723,47.5381,305.2446,0.0095,0.1388,-0.0598,0.9885,1617.0000,1524.0000,1840.0000,1.4552,-1.5531,,
1.6956,286,0,-6.4070,15.0466,327.8565,-2.1723,47.5381,305.2446,0.0095,0.1388,-0.0598,0.9885,1621.0000,1522.0000,1840.0000,1.4552,-1.5531,,
1.7043,286,0,-6.4070,15.0466,327.8565,-2.1723,47.5381,305.2446,0.0095,0.1388,-0.0598,0.9885,1624.0000,1521.0000,1840.0000,1.4552,-1.5531,,
1.7155,286,0,-7.0279,14.9116,328.1059,-2.8962,47.4164,305.4941,0.0114,0.1368,-0.0602,0.9887,1627.0000,1520.0000,1840.0000,1.4552,-1.5531,,
1.7276,286,0,-7.0279,14.9116,328.1059,-2.8962,47.4164,305.4941,0.0114,0.1368,-0.0602,0.9887,1630.0000,1517.0000,1840.0000,1.4552,-1.5531,,
1.7394,286,0,-8.1006,14.9590,324.6499,-4.0427,47.4730,302.0380,0.0095,0.1371,-0.0610,0.9886,1630.0000,1509.0000,1840.0000,1.4552,-1.5144,,
1.7516,286,0,-8.1006,14.9590,324.6499,-4.0427,47.4730,302.0380,0.0095,0.1371,-0.0610,0.9886,1633.0000,1504.0000,1840.0000,1.4552,-1.4887,,
1.7608,286,0,-8.1006,14.9590,324.6499,-4.0427,47.4730,302.0380,0.0095,0.1371,-0.0610,0.9886,1636.0000,1501.0000,1840.0000,1.4419,-1.4426,,
1.7716,286,0,-8.8346,15.2320,320.2644,-2.8741,47.4516,297.6526,0.0112,0.1369,-0.0603,0.9887,1633.0000,1492.0000,1840.0000,1.3939,-1.3897,,
1.7837,286,0,-8.8346,15.2320,320.2644,-2.8741,47.4516,297.6526,0.0112,0.1369,-0.0603,0.9887,1633.0000,1493.0000,1840.0000,1.3573,-1.3690,,
1.7956,286,0,-9.1436,14.5651,318.4842,-4.6883,47.0271,295.8723,0.0110,0.1381,-0.0619,0.9884,1632.0000,1491.0000,1840.0000,1.2775,-1.3206,,
1.8076,286,0,-9.1436,14.5651,318.4842,-4.6883,47.0271,295.8723,0.0110,0.1381,-0.0619,0.9884,1635.0000,1487.0000,1840.0000,1.1112,-1.2038,,
1.8195,286,0,-8.9264,13.8740,315.9818,-10.9361,46.5786,293.3699,0.3634,0.3710,-0.1171,0.8465,1636.0000,1478.0000,1840.0000,1.0479,-1.1036,,
1.8284,286,0,-8.9264,13.8740,315.9818,-10.9361,46.5786,293.3699,0.3634,0.3710,-0.1171,0.8465,1646.0000,1459.0000,1841.0000,1.0479,-1.0362,,
1.8395,286,0,-8.9264,13.8740,315.9818,-10.9361,46.5786,293.3699,0.3634,0.3710,-0.1171,0.8465,1656.0000,1440.0000,1841.0000,1.0479,-1.0297,,
1.8516,286,0,-8.6514,13.0985,312.7892,-4.3405,45.5800,290.1773,0.0121,0.1405,-0.0631,0.9880,1661.0000,1421.0000,1841.0000,1.0341,-1.0187,,
1.8636,286,0,-8.6514,13.0985,312.7892,-4.3405,45.5800,290.1773,0.0121,0.1405,-0.0631,0.9880,1658.0000,1431.0000,1841.0000,1.0074,-1.0068,,
1.8756,286,0,-7.0097,10.8812,307.7808,-2.6671,43.3584,285.1689,0.0090,0.1457,-0.0626,0.9873,1651.0000,1432.0000,1841.0000,0.9441,-0.9709,,
1.8877,286,0,-7.0097,10.8812,307.7808,-2.6671,43.3584,285.1689,0.0090,0.1457,-0.0626,0.9873,1648.0000,1452.0000,1841.0000,0.6640,-0.8090,,
1.8964,286,0,-7.0097,10.8812,307.7808,-2.6671,43.3584,285.1689,0.0090,0.1457,-0.0626,0.9873,1647.0000,1459.0000,1841.0000,0.6640,-0.8090,,
1.9076,286,0,-5.9397,10.3164,302.3205,-1.5662,42.7895,279.7087,0.0076,0.1478,-0.0632,0.9870,1641.0000,1460.0000,1841.0000,0.6234,-0.7539,,
1.9195,286,0,-5.9397,10.3164,302.3205,-1.5662,42.7895,279.7087,0.0076,0.1478,-0.0632,0.9870,1639.0000,1471.0000,1841.0000,0.6234,-0.7442,,
1.9316,286,0,-3.2564,8.9098,296.3778,1.2145,41.3696,273.7660,0.0058,0.1530,-0.0636,0.9862,1631.0000,1473.0000,1841.0000,0.6290,-0.7314,,
1.9436,286,0,-3.2564,8.9098,296.3778,1.2145,41.3696,273.7660,0.0058,0.1530,-0.0636,0.9862,1628.0000,1493.0000,1841.0000,0.6740,-0.6995,,
1.9522,286,0,-3.2564,8.9098,296.3778,1.2145,41.3696,273.7660,0.0058,0.1530,-0.0636,0.9862,1626.0000,1503.0000,1841.0000,0.6937,-0.6883,,
1.9635,286,0,-0.8424,7.2396,291.0625,4.2512,39.6076,268.4507,0.0149,0.1564,-0.0626,0.9856,1618.0000,1509.0000,1841.0000,0.7415,-0.6612,,
1.9754,286,0,-0.8424,7.2396,291.0625,4.2512,39.6076,268.4507,0.0149,0.1564,-0.0626,0.9856,1613.0000,1533.0000,1841.0000,0.7584,-0.6516,,
1.9879,286,0,1.4206,5.8546,281.2383,6.5933,38.2100,258.6265,0.0146,0.1649,-0.0614,0.9843,1592.0000,1534.0000,1841.0000,0.7640,-0.6485,,
1.9995,286,0,1.4206,5.8546,281.2383,6.5933,38.2100,258.6265,0.0146,0.1649,-0.0614,0.9843,1580.0000,1549.0000,1841.0000,0.7725,-0.6437,,
2.0118,286,0,2.7799,4.7788,279.7032,8.0121,37.1246,257.0913,0.0126,0.1666,-0.0619,0.9840,1567.0000,1562.0000,1841.0000,0.8063,-0.6245,,
2.0206,286,0,2.7799,4.7788,279.7032,8.0121,37.1246,257.0913,0.0126,0.1666,-0.0619,0.9840,1558.0000,1575.0000,1841.0000,0.8406,-0.6089,,
2.0316,286,0,2.7799,4.7788,279.7032,8.0121,37.1246,257.0913,0.0126,0.1666,-0.0619,0.9840,1549.0000,1587.0000,1841.0000,0.8800,-0.5833,,
2.0436,286,0,7.4469,4.2608,442.3695,11.6448,36.7570,419.7577,0.0046,0.1244,-0.0613,0.9903,1540.0000,1599.0000,1841.0000,0.9256,-0.5452,,
2.0565,286,0,7.4469,4.2608,442.3695,11.6448,36.7570,419.7577,0.0046,0.1244,-0.0613,0.9903,1521.0000,1618.0000,1841.0000,1.0700,-0.4479,,
2.0675,286,0,9.0371,7.1128,431.4773,14.5247,39.4164,408.8655,-0.0254,0.1432,-0.0668,0.9871,1506.0000,1632.0000,1841.0000,1.1213,-0.3969,,
2.0761,286,0,9.0371,7.1128,431.4773,14.5247,39.4164,408.8655,-0.0254,0.1432,-0.0668,0.9871,1489.0000,1643.0000,1841.0000,1.1382,-0.3520,,
2.0880,286,0,9.0371,7.1128,431.4773,14.5247,39.4164,408.8655,-0.0254,0.1432,-0.0668,0.9871,1467.0000,1656.0000,1841.0000,1.2222,-0.2714,,
2.0997,286,0,12.3595,1.4981,435.4242,16.6980,33.9759,412.8124,-0.0053,0.1493,-0.0647,0.9867,1451.0000,1667.0000,1841.0000,1.3440,-0.2251,,
2.1116,286,0,12.3595,1.4981,435.4242,16.6980,33.9759,412.8124,-0.0053,0.1493,-0.0647,0.9867,1435.0000,1692.0000,1841.0000,1.5021,-0.1512,,
2.1237,286,0,15.3300,-1.3127,431.4435,19.5364,31.1825,408.8316,-0.0103,0.1459,-0.0635,0.9872,1422.0000,1713.0000,1841.0000,1.5829,-0.1071,,
2.1356,286,0,15.3300,-1.3127,431.4435,19.5364,31.1825,408.8316,-0.0103,0.1459,-0.0635,0.9872,1404.0000,1741.0000,1841.0000,1.5948,-0.0978,,
2.1442,286,0,15.3300,-1.3127,431.4435,19.5364,31.1825,408.8316,-0.0103,0.1459,-0.0635,0.9872,1392.0000,1760.0000,1841.0000,1.6653,-0.0575,,
2.1556,286,0,17.1715,-2.4397,426.0066,21.4092,30.0514,403.3947,-0.0104,0.1546,-0.0651,0.9858,1380.0000,1781.0000,1841.0000,1.8690,0.0167,,
2.1676,286,0,17.1715,-2.4397,426.0066,21.4092,30.0514,403.3947,-0.0104,0.1546,-0.0651,0.9858,1367.0000,1802.0000,1841.0000,2.1281,0.1014,,
2.1796,286,0,19.4604,-4.1682,423.0187,24.8883,28.1454,400.4069,-0.0065,0.1666,-0.0640,0.9839,1354.0000,1824.0000,1841.0000,2.3459,0.2161,,
2.1917,286,0,19.4604,-4.1682,423.0187,24.8883,28.1454,400.4069,-0.0065,0.1666,-0.0640,0.9839,1331.0000,1835.0000,1841.0000,2.5102,0.2712,,
2.2036,286,0,21.7643,-5.6366,420.7043,26.6400,26.7649,398.0924,-0.0089,0.1571,-0.0624,0.9856,1311.0000,1836.0000,1841.0000,2.6662,0.2312,,
2.2124,286,0,21.7643,-5.6366,420.7043,26.6400,26.7649,398.0924,-0.0089,0.1571,-0.0624,0.9856,1296.0000,1836.0000,1841.0000,2.8297,0.2258,,
2.2236,286,0,21.7643,-5.6366,420.7043,26.6400,26.7649,398.0924,-0.0089,0.1571,-0.0624,0.9856,1279.0000,1836.0000,1841.0000,2.9395,0.2541,,
2.2356,286,0,22.9311,-7.3983,415.7277,27.0219,25.1116,393.1158,-0.0156,0.1538,-0.0650,0.9858,1264.0000,1836.0000,1841.0000,3.1036,0.3358,,
2.2476,286,0,22.9311,-7.3983,415.7277,27.0219,25.1116,393.1158,-0.0156,0.1538,-0.0650,0.9858,1252.0000,1836.0000,1841.0000,3.2636,0.4329,,
2.2596,286,0,24.1139,-7.5405,412.9068,28.5627,24.9224,390.2949,-0.0148,0.1562,-0.0644,0.9855,1241.0000,1836.0000,1841.0000,3.3623,0.4839,,
2.2682,286,0,24.1139,-7.5405,412.9068,28.5627,24.9224,390.2949,-0.0148,0.1562,-0.0644,0.9855,1232.0000,1836.0000,1841.0000,3.5182,0.5446,,
2.2795,286,0,24.1139,-7.5405,412.9068,28.5627,24.9224,390.2949,-0.0148,0.1562,-0.0644,0.9855,1221.0000,1836.0000,1841.0000,3.7444,0.6820,,
2.2919,286,0,25.8342,-8.3065,408.1959,30.0038,24.1934,385.5840,-0.0169,0.1484,-0.0634,0.9868,1211.0000,1836.0000,1841.0000,3.9778,0.8801,,
2.3036,286,0,25.8342,-8.3065,408.1959,30.0038,24.1934,385.5840,-0.0169,0.1484,-0.0634,0.9868,1201.0000,1836.0000,1841.0000,4.3088,1.0338,,
2.3155,286,0,26.3292,-8.3250,404.3851,30.3998,24.1875,381.7733,-0.0105,0.1607,-0.0616,0.9850,1189.0000,1836.0000,1842.0000,4.6653,1.1597,,
2.3277,286,0,26.3292,-8.3250,404.3851,30.3998,24.1875,381.7733,-0.0105,0.1607,-0.0616,0.9850,1180.0000,1836.0000,1842.0000,4.8705,1.2777,,
2.3363,286,0,26.3292,-8.3250,404.3851,30.3998,24.1875,381.7733,-0.0105,0.1607,-0.0616,0.9850,1171.0000,1836.0000,1842.0000,4.9312,1.3153,,
2.3475,286,0,26.1438,-10.7217,401.9843,28.9628,21.9232,379.3724,-0.0058,0.1321,-0.0592,0.9895,1163.0000,1836.0000,1842.0000,5.0816,1.4038,,
2.3606,286,0,26.1438,-10.7217,401.9843,28.9628,21.9232,379.3724,-0.0058,0.1321,-0.0592,0.9895,1162.0000,1836.0000,1842.0000,5.1255,1.4248,,
2.3720,286,0,23.8784,-12.8554,398.5025,29.0709,19.4968,375.8906,-0.0141,0.1757,-0.0591,0.9826,1162.0000,1836.0000,1842.0000,5.1764,1.4450,,
2.3836,286,0,23.8784,-12.8554,398.5025,29.0709,19.4968,375.8906,-0.0141,0.1757,-0.0591,0.9826,1164.0000,1836.0000,1842.0000,5.2753,1.4838,,
2.3956,286,0,22.0068,-13.7230,394.8714,26.2347,18.7693,372.2596,-0.0211,0.1513,-0.0608,0.9864,1168.0000,1836.0000,1842.0000,5.4949,1.5688,,
2.4042,286,0,22.0068,-13.7230,394.8714,26.2347,18.7693,372.2596,-0.0211,0.1513,-0.0608,0.9864,1179.0000,1836.0000,1842.0000,5.5832,1.6132,,
2.4155,286,0,22.0068,-13.7230,394.8714,26.2347,18.7693,372.2596,-0.0211,0.1513,-0.0608,0.9864,1190.0000,1837.0000,1842.0000,5.6835,1.6336,,
2.4277,286,0,19.8995,-13.4336,388.9056,24.2778,19.0389,366.2937,-0.0313,0.1431,-0.0624,0.9872,1199.0000,1837.0000,1842.0000,5.7912,1.6248,,
2.4397,286,0,19.8995,-13.4336,388.9056,24.2778,19.0389,366.2937,-0.0313,0.1431,-0.0624,0.9872,1216.0000,1837.0000,1842.0000,5.9310,1.6931,,
2.4516,286,0,16.1327,-17.2565,388.1491,20.0755,15.2717,365.5372,-0.0252,0.1413,-0.0612,0.9878,1234.0000,1837.0000,1842.0000,6.1455,1.7907,,
2.4603,286,0,16.1327,-17.2565,388.1491,20.0755,15.2717,365.5372,-0.0252,0.1413,-0.0612,0.9878,1254.0000,1837.0000,1842.0000,6.1654,1.8018,,
2.4716,286,0,16.1327,-17.2565,388.1491,20.0755,15.2717,365.5372,-0.0252,0.1413,-0.0612,0.9878,1277.0000,1837.0000,1842.0000,6.1687,1.8158,,
2.4835,286,0,13.5646,-18.3484,385.9278,17.4889,14.1821,363.3159,-0.0242,0.1433,-0.0620,0.9874,1298.0000,1837.0000,1842.0000,6.1658,1.8238,,
2.4957,286,0,13.5646,-18.3484,385.9278,17.4889,14.1821,363.3159,-0.0242,0.1433,-0.0620,0.9874,1324.0000,1837.0000,1842.0000,6.1629,1.8221,,
2.5075,286,0,9.6966,-21.5529,381.5510,13.1700,11.0287,358.9391,-0.0247,0.1387,-0.0620,0.9881,1350.0000,1837.0000,1842.0000,6.1600,1.8205,,
2.5195,286,0,9.6966,-21.5529,381.5510,13.1700,11.0287,358.9391,-0.0247,0.1387,-0.0620,0.9881,1386.0000,1837.0000,1842.0000,6.1570,1.8188,,
2.5285,286,0,9.6966,-21.5529,381.5510,13.1700,11.0287,358.9391,-0.0247,0.1387,-0.0620,0.9881,1411.0000,1837.0000,1842.0000,6.1604,1.8169,,
2.5397,286,0,6.8697,-22.4425,376.2267,11.5678,9.9852,353.6148,-0.0249,0.1504,-0.0610,0.9864,1436.0000,1837.0000,1842.0000,6.1777,1.8005,,
2.5515,286,0,6.8697,-22.4425,376.2267,11.5678,9.9852,353.6148,-0.0249,0.1504,-0.0610,0.9864,1465.0000,1837.0000,1842.0000,6.1942,1.8007,,
2.5636,286,0,3.2114,-24.3844,370.5322,6.9520,8.1677,347.9203,-0.0353,0.1304,-0.0625,0.9889,1491.0000,1837.0000,1842.0000,6.1983,1.8013,,
2.5756,286,0,3.2114,-24.3844,370.5322,6.9520,8.1677,347.9203,-0.0353,0.1304,-0.0625,0.9889,1529.0000,1837.0000,1842.0000,6.2091,1.7919,,
2.5877,286,0,0.8011,-26.7603,373.2686,4.6002,5.7850,350.6567,-0.0258,0.1390,-0.0613,0.9881,1563.0000,1837.0000,1842.0000,6.2070,1.7832,,
2.5964,286,0,0.8011,-26.7603,373.2686,4.6002,5.7850,350.6567,-0.0258,0.1390,-0.0613,0.9881,1589.0000,1837.0000,1842.0000,6.2052,1.7709,,
2.6077,286,0,0.8011,-26.7603,373.2686,4.6002,5.7850,350.6567,-0.0258,0.1390,-0.0613,0.9881,1621.0000,1837.0000,1842.0000,6.2494,1.7360,,
2.6195,286,0,-1.7245,-27.9584,371.0699,2.0122,4.5942,348.4581,-0.0275,0.1352,-0.0623,0.9885,1647.0000,1837.0000,1842.0000,6.3514,1.6552,,
2.6316,286,0,-1.7245,-27.9584,371.0699,2.0122,4.5942,348.4581,-0.0275,0.1352,-0.0623,0.9885,1682.0000,1837.0000,1842.0000,6.4582,1.5847,,
2.6436,286,0,-5.8292,-29.4326,367.7240,-1.8897,3.0960,345.1121,-0.0290,0.1373,-0.0626,0.9881,1709.0000,1837.0000,1842.0000,6.4544,1.5638,,
2.6523,286,0,-5.8292,-29.4326,367.7240,-1.8897,3.0960,345.1121,-0.0290,0.1373,-0.0626,0.9881,1735.0000,1837.0000,1842.0000,6.3992,1.5325,,
2.6636,286,0,-5.8292,-29.4326,367.7240,-1.8897,3.0960,345.1121,-0.0290,0.1373,-0.0626,0.9881,1763.0000,1837.0000,1842.0000,6.3091,1.4815,,
2.6757,286,0,-9.2087,-30.6022,365.9365,-5.4720,1.9503,343.3246,-0.0283,0.1399,-0.0627,0.9878,1788.0000,1826.0000,1842.0000,6.2394,1.4420,,
2.6877,286,0,-9.2087,-30.6022,365.9365,-5.4720,1.9503,343.3246,-0.0283,0.1399,-0.0627,0.9878,1820.0000,1811.0000,1842.0000,6.0220,1.3187,,
2.6997,286,0,-13.9866,-31.9320,362.9008,-10.3584,0.6327,340.2889,-0.0264,0.1295,-0.0634,0.9892,1840.0000,1798.0000,1842.0000,5.9061,1.2530,,
2.7115,286,0,-13.9866,-31.9320,362.9008,-10.3584,0.6327,340.2889,-0.0264,0.1295,-0.0634,0.9892,1863.0000,1757.0000,1842.0000,5.8826,1.2434,,
2.7199,286,0,-16.2927,-32.1378,359.0418,-12.3103,0.3856,336.4299,-0.0271,0.1341,-0.0647,0.9885,1863.0000,1733.0000,1842.0000,5.7718,1.1882,,
2.7316,286,0,-16.2927,-32.1378,359.0418,-12.3103,0.3856,336.4299,-0.0271,0.1341,-0.0647,0.9885,1864.0000,1694.0000,1842.0000,5.5729,1.0979,,
2.7436,286,0,-16.2927,-32.1378,359.0418,-12.3103,0.3856,336.4299,-0.0271,0.1341,-0.0647,0.9885,1864.0000,1665.0000,1842.0000,5.3043,1.0997,,
2.7557,286,0,-17.9599,-32.3391,356.2773,-14.3581,0.2286,333.6654,-0.0257,0.1222,-0.0634,0.9901,1864.0000,1643.0000,1842.0000,5.0214,1.0705,,
2.7677,286,0,-17.9599,-32.3391,356.2773,-14.3581,0.2286,333.6654,-0.0257,0.1222,-0.0634,0.9901,1864.0000,1612.0000,1842.0000,4.8073,1.0842,,
2.7796,286,0,-21.0760,-31.6601,354.0796,-17.3386,0.8924,331.4678,-0.0243,0.1244,-0.0638,0.9899,1864.0000,1589.0000,1842.0000,4.6153,1.1180,,
2.7885,286,0,-21.0760,-31.6601,354.0796,-17.3386,0.8924,331.4678,-0.0243,0.1244,-0.0638,0.9899,1864.0000,1562.0000,1842.0000,4.4687,1.0837,,
2.7997,286,0,-20.8003,-31.4666,351.5639,-16.9410,1.0717,328.9521,-0.0237,0.1261,-0.0647,0.9896,1865.0000,1531.0000,1842.0000,4.4139,1.0790,,
2.8118,286,0,-20.8003,-31.4666,351.5639,-16.9410,1.0717,328.9521,-0.0237,0.1261,-0.0647,0.9896,1865.0000,1508.0000,1842.0000,4.3238,1.1105,,
2.8236,286,0,-20.8003,-31.4666,351.5639,-16.9410,1.0717,328.9521,-0.0237,0.1261,-0.0647,0.9896,1865.0000,1491.0000,1842.0000,4.2575,1.1481,,
2.8356,286,0,-21.0374,-29.5209,341.3678,-17.5895,3.0635,318.7559,-0.0333,0.1182,-0.0661,0.9902,1865.0000,1478.0000,1842.0000,4.0212,1.2625,,
2.8444,286,0,-21.0374,-29.5209,341.3678,-17.5895,3.0635,318.7559,-0.0333,0.1182,-0.0661,0.9902,1865.0000,1469.0000,1842.0000,3.8029,1.3309,,
2.8560,286,0,-22.8487,-28.9016,345.2738,-18.2800,3.5446,322.6619,-0.0239,0.1256,-0.0700,0.9893,1865.0000,1453.0000,1842.0000,3.6891,1.3531,,
2.8676,286,0,-22.8487,-28.9016,345.2738,-18.2800,3.5446,322.6619,-0.0239,0.1256,-0.0700,0.9893,1865.0000,1443.0000,1842.0000,3.3005,1.3328,,
2.8796,286,0,-23.0098,-29.1233,344.3072,-18.8935,3.3834,321.6953,-0.0179,0.1387,-0.0743,0.9874,1865.0000,1429.0000,1842.0000,3.1445,1.2783,,
2.8920,286,0,-23.0098,-29.1233,344.3072,-18.8935,3.3834,321.6953,-0.0179,0.1387,-0.0743,0.9874,1865.0000,1413.0000,1842.0000,3.0511,1.2405,,
2.9036,286,0,-23.0098,-29.1233,344.3072,-18.8935,3.3834,321.6953,-0.0179,0.1387,-0.0743,0.9874,1865.0000,1403.0000,1842.0000,2.9163,1.2132,,
2.9122,286,0,-22.5618,-29.3962,343.0463,-17.5543,2.9852,320.4344,-0.0174,0.1327,-0.0801,0.9878,1866.0000,1398.0000,1842.0000,2.8354,1.2202,,
2.9237,286,0,-22.5618,-29.3962,343.0463,-17.5543,2.9852,320.4344,-0.0174,0.1327,-0.0801,0.9878,1866.0000,1401.0000,1842.0000,2.5438,1.3498,,
2.9356,286,0,-21.3397,-27.8705,340.6716,-15.7941,4.4231,318.0598,-0.0159,0.1358,-0.0871,0.9868,1866.0000,1402.0000,1842.0000,2.3816,1.4320,,
2.9476,286,0,-21.3397,-27.8705,340.6716,-15.7941,4.4231,318.0598,-0.0159,0.1358,-0.0871,0.9868,1866.0000,1408.0000,1842.0000,2.2446,1.5097,,
2.9602,286,0,-20.1114,-27.0124,338.7295,-15.8694,5.4782,316.1176,-0.0135,0.1487,-0.0888,0.9848,1866.0000,1410.0000,1842.0000,2.2312,1.5173,,
2.9690,286,0,-20.1114,-27.0124,338.7295,-15.8694,5.4782,316.1176,-0.0135,0.1487,-0.0888,0.9848,1866.0000,1410.0000,1842.0000,2.2312,1.5173,,
