{HEADER}
user_id: 130
target_id: 171
target_screen_position_mm: [-104.04, -15.92]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 6.3474
endpoint_error_mm: [7.1292, 15.5824, 0.1675]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1155,171,0,84.9461,-10.3862,337.4388,84.3059,22.3738,314.8269,-0.0332,0.1695,-0.0201,0.9848,1820.0000,1838.0000,1836.0000,2.7835,-5.8520,,
0.1244,171,0,84.9461,-10.3862,337.4388,84.3059,22.3738,314.8269,-0.0332,0.1695,-0.0201,0.9848,1821.0000,1838.0000,1836.0000,2.7835,-5.8520,,
0.1356,171,0,84.2408,-9.3731,335.7512,84.2199,23.3932,313.1393,-0.0334,0.1664,-0.0204,0.9853,1810.0000,1838.0000,1836.0000,2.7835,-5.8520,,
0.1475,171,0,84.2408,-9.3731,335.7512,84.2199,23.3932,313.1393,-0.0334,0.1664,-0.0204,0.9853,1810.0000,1838.0000,1836.0000,2.7803,-5.8501,,
0.1596,171,0,84.2408,-9.3731,335.7512,84.2199,23.3932,313.1393,-0.0334,0.1664,-0.0204,0.9853,1810.0000,1838.0000,1836.0000,2.7803,-5.8501,,
0.1715,171,0,83.5257,-8.5829,334.7000,91.6999,23.1474,312.0881,-0.3810,0.3657,0.1018,0.8431,1798.0000,1838.0000,1836.0000,2.7803,-5.8501,,
0.1801,171,0,83.5257,-8.5829,334.7000,91.6999,23.1474,312.0881,-0.3810,0.3657,0.1018,0.8431,1797.0000,1838.0000,1836.0000,2.7831,-5.8485,,
0.1915,171,0,83.5257,-8.5829,334.7000,91.6999,23.1474,312.0881,-0.3810,0.3657,0.1018,0.8431,1796.0000,1838.0000,1836.0000,2.7915,-5.8438,,
0.2035,171,0,82.6257,-7.2670,333.0208,82.6679,25.4993,310.4089,-0.0363,0.1664,-0.0200,0.9852,1776.0000,1838.0000,1836.0000,2.7971,-5.8373,,
0.2155,171,0,82.6257,-7.2670,333.0208,82.6679,25.4993,310.4089,-0.0363,0.1664,-0.0200,0.9852,1777.0000,1838.0000,1836.0000,2.7966,-5.8339,,
0.2277,171,0,81.5924,-5.7213,328.6521,81.3745,27.0443,306.0402,-0.0296,0.1683,-0.0204,0.9851,1726.0000,1838.0000,1836.0000,2.8134,-5.8243,,
0.2397,171,0,81.5924,-5.7213,328.6521,81.3745,27.0443,306.0402,-0.0296,0.1683,-0.0204,0.9851,1728.0000,1838.0000,1836.0000,2.8134,-5.8243,,
0.2483,171,0,81.5924,-5.7213,328.6521,81.3745,27.0443,306.0402,-0.0296,0.1683,-0.0204,0.9851,1728.0000,1838.0000,1836.0000,2.8414,-5.8085,,
0.2595,171,0,82.0573,-5.0087,330.6458,82.3596,27.7562,308.0339,-0.0305,0.1671,-0.0203,0.9853,1729.0000,1838.0000,1836.0000,2.8835,-5.7846,,
0.2716,171,0,82.0573,-5.0087,330.6458,82.3596,27.7562,308.0339,-0.0305,0.1671,-0.0203,0.9853,1729.0000,1838.0000,1836.0000,2.9115,-5.7687,,
0.2836,171,0,79.9974,-3.8090,323.4263,80.0121,28.9573,300.8145,-0.0290,0.1677,-0.0214,0.9852,1670.0000,1838.0000,1836.0000,2.9115,-5.7687,,
0.2959,171,0,79.9974,-3.8090,323.4263,80.0121,28.9573,300.8145,-0.0290,0.1677,-0.0214,0.9852,1671.0000,1838.0000,1836.0000,2.9115,-5.7687,,
0.3047,171,0,79.9974,-3.8090,323.4263,80.0121,28.9573,300.8145,-0.0290,0.1677,-0.0214,0.9852,1672.0000,1838.0000,1836.0000,2.9620,-5.7368,,
0.3157,171,0,80.7051,-3.2320,327.3135,80.7902,29.5341,304.7016,-0.0273,0.1649,-0.0224,0.9857,1672.0000,1838.0000,1836.0000,3.0574,-5.6827,,
0.3275,171,0,80.7051,-3.2320,327.3135,80.7902,29.5341,304.7016,-0.0273,0.1649,-0.0224,0.9857,1672.0000,1838.0000,1836.0000,3.0996,-5.6523,,
0.3396,171,0,79.7365,-2.0614,326.7283,80.0146,30.7037,304.1165,-0.0272,0.1660,-0.0223,0.9855,1673.0000,1838.0000,1836.0000,3.1277,-5.6364,,
0.3516,171,0,79.7365,-2.0614,326.7283,80.0146,30.7037,304.1165,-0.0272,0.1660,-0.0223,0.9855,1673.0000,1838.0000,1836.0000,3.1277,-5.6364,,
0.3636,171,0,79.7365,-2.0614,326.7283,80.0146,30.7037,304.1165,-0.0272,0.1660,-0.0223,0.9855,1673.0000,1838.0000,1836.0000,3.1277,-5.6331,,
0.3722,171,0,78.5603,-1.9497,324.3104,78.6667,30.8164,301.6985,-0.0274,0.1664,-0.0226,0.9854,1673.0000,1838.0000,1836.0000,3.1277,-5.6331,,
0.3836,171,0,78.5603,-1.9497,324.3104,78.6667,30.8164,301.6985,-0.0274,0.1664,-0.0226,0.9854,1674.0000,1838.0000,1836.0000,3.1305,-5.6315,,
0.3956,171,0,76.8018,-1.0230,320.7740,77.1919,31.7410,298.1622,-0.0265,0.1675,-0.0238,0.9852,1645.0000,1838.0000,1836.0000,3.1305,-5.6315,,
0.4079,171,0,76.8018,-1.0230,320.7740,77.1919,31.7410,298.1622,-0.0265,0.1675,-0.0238,0.9852,1647.0000,1838.0000,1836.0000,3.1305,-5.6315,,
0.4197,171,0,76.8018,-1.0230,320.7740,77.1919,31.7410,298.1622,-0.0265,0.1675,-0.0238,0.9852,1648.0000,1838.0000,1836.0000,3.1445,-5.6235,,
0.4318,171,0,76.9882,-0.4384,321.7780,77.4894,32.3240,299.1661,-0.0239,0.1670,-0.0242,0.9854,1648.0000,1838.0000,1836.0000,3.2626,-5.5533,,
0.4405,171,0,76.9882,-0.4384,321.7780,77.4894,32.3240,299.1661,-0.0239,0.1670,-0.0242,0.9854,1648.0000,1838.0000,1836.0000,3.3104,-5.5229,,
0.4516,171,0,75.5070,1.3481,316.2775,76.8434,34.0871,293.6656,-0.0026,0.1611,-0.0274,0.9866,1599.0000,1838.0000,1836.0000,3.3639,-5.4893,,
0.4636,171,0,75.5070,1.3481,316.2775,76.8434,34.0871,293.6656,-0.0026,0.1611,-0.0274,0.9866,1600.0000,1838.0000,1836.0000,3.4005,-5.4686,,
0.4757,171,0,75.5070,1.3481,316.2775,76.8434,34.0871,293.6656,-0.0026,0.1611,-0.0274,0.9866,1600.0000,1838.0000,1836.0000,3.4315,-5.4510,,
0.4875,171,0,74.7116,1.9934,313.8448,75.7833,34.7421,291.2329,-0.0062,0.1625,-0.0266,0.9863,1574.0000,1838.0000,1836.0000,3.5612,-5.3775,,
0.4964,171,0,74.7116,1.9934,313.8448,75.7833,34.7421,291.2329,-0.0062,0.1625,-0.0266,0.9863,1574.0000,1838.0000,1836.0000,3.6317,-5.3376,,
0.5079,171,0,74.7116,1.9934,313.8448,75.7833,34.7421,291.2329,-0.0062,0.1625,-0.0266,0.9863,1575.0000,1838.0000,1836.0000,3.6571,-5.3232,,
0.5195,171,0,74.0260,2.8433,311.1136,75.1747,35.5895,288.5017,-0.0058,0.1641,-0.0264,0.9861,1546.0000,1838.0000,1836.0000,3.6825,-5.3022,,
0.5314,171,0,74.0260,2.8433,311.1136,75.1747,35.5895,288.5017,-0.0058,0.1641,-0.0264,0.9861,1546.0000,1838.0000,1836.0000,3.6938,-5.2925,,
0.5436,171,0,72.4944,3.3356,305.9511,73.6887,36.0801,283.3392,-0.0063,0.1677,-0.0252,0.9855,1491.0000,1838.0000,1836.0000,3.7390,-5.2669,,
0.5558,171,0,72.4944,3.3356,305.9511,73.6887,36.0801,283.3392,-0.0063,0.1677,-0.0252,0.9855,1493.0000,1838.0000,1836.0000,3.8040,-5.2301,,
0.5646,171,0,72.4944,3.3356,305.9511,73.6887,36.0801,283.3392,-0.0063,0.1677,-0.0252,0.9855,1494.0000,1838.0000,1836.0000,3.8775,-5.1884,,
0.5756,171,0,71.4382,3.7167,302.9372,72.4205,36.4683,280.3253,-0.0005,0.1682,-0.0256,0.9854,1463.0000,1838.0000,1836.0000,4.0841,-5.0680,,
0.5876,171,0,71.4382,3.7167,302.9372,72.4205,36.4683,280.3253,-0.0005,0.1682,-0.0256,0.9854,1465.0000,1838.0000,1836.0000,4.2178,-4.9599,,
0.5997,171,0,71.3105,3.8207,302.8711,72.2362,36.5739,280.2593,-0.0039,0.1678,-0.0245,0.9855,1466.0000,1838.0000,1836.0000,4.2689,-4.9244,,
0.6117,171,0,71.3105,3.8207,302.8711,72.2362,36.5739,280.2593,-0.0039,0.1678,-0.0245,0.9855,1467.0000,1838.0000,1836.0000,4.3455,-4.8711,,
0.6237,171,0,71.3105,3.8207,302.8711,72.2362,36.5739,280.2593,-0.0039,0.1678,-0.0245,0.9855,1468.0000,1838.0000,1836.0000,4.3540,-4.8663,,
0.6324,171,0,70.2703,4.1205,301.9937,81.7874,34.7960,279.3818,-0.0601,0.7807,0.3398,0.5209,1458.0000,1838.0000,1836.0000,4.3540,-4.8663,,
0.6441,171,0,70.2703,4.1205,301.9937,81.7874,34.7960,279.3818,-0.0601,0.7807,0.3398,0.5209,1449.0000,1838.0000,1836.0000,4.3540,-4.8663,,
0.6556,171,0,68.3410,4.1601,299.1693,69.5771,36.9030,276.5574,-0.0044,0.1636,-0.0261,0.9862,1413.0000,1838.0000,1836.0000,4.3540,-4.8663,,
0.6683,171,0,68.3410,4.1601,299.1693,69.5771,36.9030,276.5574,-0.0044,0.1636,-0.0261,0.9862,1420.0000,1838.0000,1836.0000,4.3682,-4.8582,,
0.6796,171,0,68.3410,4.1601,299.1693,69.5771,36.9030,276.5574,-0.0044,0.1636,-0.0261,0.9862,1426.0000,1838.0000,1836.0000,4.4620,-4.8051,,
0.6882,171,0,67.6315,4.0538,296.6937,68.8911,36.7958,274.0818,-0.0061,0.1656,-0.0251,0.9858,1403.0000,1838.0000,1836.0000,4.5217,-4.7713,,
0.6996,171,0,67.6315,4.0538,296.6937,68.8911,36.7958,274.0818,-0.0061,0.1656,-0.0251,0.9858,1407.0000,1838.0000,1836.0000,4.6440,-4.7019,,
0.7128,171,0,105.9264,6.4514,464.9810,106.5481,39.2118,442.3692,-0.0063,0.1557,-0.0253,0.9875,1407.0000,1838.0000,1836.0000,4.7209,-4.6387,,
0.7236,171,0,105.9264,6.4514,464.9810,106.5481,39.2118,442.3692,-0.0063,0.1557,-0.0253,0.9875,1367.0000,1838.0000,1836.0000,4.7665,-4.5735,,
0.7357,171,0,105.9264,6.4514,464.9810,106.5481,39.2118,442.3692,-0.0063,0.1557,-0.0253,0.9875,1334.0000,1838.0000,1836.0000,4.8121,-4.5116,,
0.7487,171,0,102.1386,5.5677,463.4546,102.2867,38.3337,440.8427,-0.0121,0.1545,-0.0242,0.9876,1303.0000,1838.0000,1836.0000,4.9404,-4.4060,,
0.7576,171,0,102.1386,5.5677,463.4546,102.2867,38.3337,440.8427,-0.0121,0.1545,-0.0242,0.9876,1290.0000,1838.0000,1836.0000,5.0318,-4.3543,,
0.7676,171,0,102.1386,5.5677,463.4546,102.2867,38.3337,440.8427,-0.0121,0.1545,-0.0242,0.9876,1280.0000,1838.0000,1836.0000,5.1060,-4.3122,,
0.7796,171,0,99.9967,2.0439,456.9994,99.6617,34.8084,434.3875,-0.0059,0.1489,-0.0214,0.9886,1269.0000,1838.0000,1836.0000,5.1718,-4.2716,,
0.7917,171,0,99.9967,2.0439,456.9994,99.6617,34.8084,434.3875,-0.0059,0.1489,-0.0214,0.9886,1263.0000,1838.0000,1836.0000,5.3635,-4.1105,,
0.8037,171,0,97.0237,2.2331,455.5537,96.8902,34.9991,432.9418,-0.0114,0.1517,-0.0224,0.9881,1259.0000,1838.0000,1836.0000,5.3922,-4.0714,,
0.8157,171,0,97.0237,2.2331,455.5537,96.8902,34.9991,432.9418,-0.0114,0.1517,-0.0224,0.9881,1259.0000,1838.0000,1837.0000,5.4466,-3.9586,,
0.8244,171,0,97.0237,2.2331,455.5537,96.8902,34.9991,432.9418,-0.0114,0.1517,-0.0224,0.9881,1259.0000,1838.0000,1837.0000,5.5756,-3.7938,,
0.8356,171,0,92.8614,2.4365,452.6162,92.7547,35.2026,430.0043,-0.0177,0.1488,-0.0246,0.9884,1259.0000,1838.0000,1837.0000,5.6502,-3.7450,,
0.8476,171,0,92.8614,2.4365,452.6162,92.7547,35.2026,430.0043,-0.0177,0.1488,-0.0246,0.9884,1264.0000,1838.0000,1837.0000,5.8025,-3.6587,,
0.8596,171,0,94.1362,2.5302,449.3517,95.1115,35.2820,426.7399,-0.0068,0.1587,-0.0230,0.9870,1267.0000,1838.0000,1837.0000,5.9697,-3.5676,,
0.8719,171,0,94.1362,2.5302,449.3517,95.1115,35.2820,426.7399,-0.0068,0.1587,-0.0230,0.9870,1267.0000,1838.0000,1837.0000,6.0162,-3.5352,,
0.8806,171,0,94.1362,2.5302,449.3517,95.1115,35.2820,426.7399,-0.0068,0.1587,-0.0230,0.9870,1266.0000,1838.0000,1837.0000,6.0162,-3.5352,,
0.8916,171,0,87.0681,0.2983,444.9286,87.8248,33.0558,422.3168,-0.0195,0.1408,-0.0256,0.9895,1268.0000,1838.0000,1837.0000,6.0191,-3.5303,,
0.9036,171,0,87.0681,0.2983,444.9286,87.8248,33.0558,422.3168,-0.0195,0.1408,-0.0256,0.9895,1276.0000,1838.0000,1837.0000,6.0191,-3.5238,,
0.9158,171,0,87.7303,-2.7387,439.0359,87.1353,30.0222,416.4241,-0.0141,0.1416,-0.0236,0.9895,1284.0000,1838.0000,1837.0000,6.0191,-3.5041,,
0.9276,171,0,87.7303,-2.7387,439.0359,87.1353,30.0222,416.4241,-0.0141,0.1416,-0.0236,0.9895,1292.0000,1838.0000,1837.0000,6.0191,-3.4649,,
0.9397,171,0,87.7303,-2.7387,439.0359,87.1353,30.0222,416.4241,-0.0141,0.1416,-0.0236,0.9895,1297.0000,1838.0000,1837.0000,6.0248,-3.4387,,
0.9483,171,0,84.1093,0.6863,440.5811,85.1973,33.4345,417.9693,-0.0112,0.1507,-0.0209,0.9883,1300.0000,1838.0000,1837.0000,6.0277,-3.4207,,
0.9598,171,0,84.1093,0.6863,440.5811,85.1973,33.4345,417.9693,-0.0112,0.1507,-0.0209,0.9883,1305.0000,1838.0000,1837.0000,6.0306,-3.4125,,
0.9716,171,0,75.0189,-2.3350,434.8873,75.3268,30.4299,412.2754,-0.0145,0.1429,-0.0220,0.9894,1311.0000,1838.0000,1837.0000,6.0334,-3.4077,,
0.9836,171,0,75.0189,-2.3350,434.8873,75.3268,30.4299,412.2754,-0.0145,0.1429,-0.0220,0.9894,1326.0000,1838.0000,1837.0000,6.0363,-3.4060,,
0.9957,171,0,75.0189,-2.3350,434.8873,75.3268,30.4299,412.2754,-0.0145,0.1429,-0.0220,0.9894,1339.0000,1838.0000,1837.0000,6.0507,-3.3979,,
1.0077,171,0,71.2451,-1.9663,433.4360,72.4832,30.7766,410.8242,-0.0188,0.1392,-0.0202,0.9899,1350.0000,1838.0000,1837.0000,6.0594,-3.3930,,
1.0163,171,0,71.2451,-1.9663,433.4360,72.4832,30.7766,410.8242,-0.0188,0.1392,-0.0202,0.9899,1358.0000,1838.0000,1837.0000,6.0594,-3.3930,,
1.0278,171,0,42.7202,-2.0019,279.2969,43.6909,30.7500,256.6851,-0.0151,0.1468,-0.0208,0.9888,1176.0000,1838.0000,1837.0000,6.0594,-3.3930,,
1.0396,171,0,42.7202,-2.0019,279.2969,43.6909,30.7500,256.6851,-0.0151,0.1468,-0.0208,0.9888,1234.0000,1838.0000,1837.0000,6.0590,-3.3829,,
1.0516,171,0,42.7202,-2.0019,279.2969,43.6909,30.7500,256.6851,-0.0151,0.1468,-0.0208,0.9888,1283.0000,1838.0000,1837.0000,6.3878,-3.1868,,
1.0636,171,0,39.1102,-2.0211,278.0035,39.8245,30.7374,255.3916,-0.0129,0.1457,-0.0208,0.9890,1310.0000,1838.0000,1837.0000,6.6856,-2.9199,,
1.0724,171,0,39.1102,-2.0211,278.0035,39.8245,30.7374,255.3916,-0.0129,0.1457,-0.0208,0.9890,1334.0000,1838.0000,1837.0000,6.7146,-2.8087,,
1.0835,171,0,34.1324,-2.9716,280.1057,34.9509,29.7844,257.4938,-0.0105,0.1381,-0.0220,0.9901,1365.0000,1838.0000,1837.0000,6.7117,-2.6439,,
1.0962,171,0,34.1324,-2.9716,280.1057,34.9509,29.7844,257.4938,-0.0105,0.1381,-0.0220,0.9901,1399.0000,1838.0000,1837.0000,6.7030,-2.5934,,
1.1076,171,0,34.1324,-2.9716,280.1057,34.9509,29.7844,257.4938,-0.0105,0.1381,-0.0220,0.9901,1423.0000,1838.0000,1837.0000,6.7030,-2.5901,,
1.1195,171,0,32.4222,-4.0916,295.9192,32.4471,28.6747,273.3073,-0.0312,0.1335,-0.0207,0.9903,1445.0000,1838.0000,1837.0000,6.6943,-2.5951,,
1.1316,171,0,32.4222,-4.0916,295.9192,32.4471,28.6747,273.3073,-0.0312,0.1335,-0.0207,0.9903,1466.0000,1838.0000,1837.0000,6.6914,-2.5967,,
1.1403,171,0,24.5113,-7.5724,288.7152,25.5268,25.1781,266.1033,-0.0370,0.1296,-0.0257,0.9905,1478.0000,1838.0000,1837.0000,6.6885,-2.5983,,
1.1515,171,0,24.5113,-7.5724,288.7152,25.5268,25.1781,266.1033,-0.0370,0.1296,-0.0257,0.9905,1505.0000,1838.0000,1837.0000,6.6856,-2.6000,,
1.1636,171,0,24.5113,-7.5724,288.7152,25.5268,25.1781,266.1033,-0.0370,0.1296,-0.0257,0.9905,1527.0000,1838.0000,1837.0000,6.6856,-2.6000,,
1.1756,171,0,20.8895,-7.8269,289.7980,21.4855,24.9339,267.1862,-0.0361,0.1272,-0.0276,0.9908,1544.0000,1838.0000,1837.0000,6.6827,-2.6016,,
1.1876,171,0,20.8895,-7.8269,289.7980,21.4855,24.9339,267.1862,-0.0361,0.1272,-0.0276,0.9908,1565.0000,1838.0000,1837.0000,6.6624,-2.6131,,
1.1964,171,0,15.3301,-8.6932,292.1357,15.8983,24.0682,269.5238,-0.0370,0.1221,-0.0283,0.9914,1579.0000,1838.0000,1837.0000,6.6624,-2.6131,,
1.2078,171,0,15.3301,-8.6932,292.1357,15.8983,24.0682,269.5238,-0.0370,0.1221,-0.0283,0.9914,1599.0000,1838.0000,1837.0000,6.6509,-2.6197,,
1.2197,171,0,15.3301,-8.6932,292.1357,15.8983,24.0682,269.5238,-0.0370,0.1221,-0.0283,0.9914,1617.0000,1838.0000,1837.0000,6.6248,-2.6344,,
1.2316,171,0,11.1474,-9.6850,292.9931,11.7004,23.0766,270.3812,-0.0374,0.1176,-0.0286,0.9919,1632.0000,1838.0000,1837.0000,6.5670,-2.6672,,
1.2438,171,0,11.1474,-9.6850,292.9931,11.7004,23.0766,270.3812,-0.0374,0.1176,-0.0286,0.9919,1653.0000,1838.0000,1837.0000,6.5033,-2.7033,,
1.2556,171,0,4.1470,-10.4204,291.9275,4.5161,22.3438,269.3157,-0.0379,0.1120,-0.0290,0.9926,1669.0000,1838.0000,1837.0000,6.4802,-2.7164,,
1.2642,171,0,4.1470,-10.4204,291.9275,4.5161,22.3438,269.3157,-0.0379,0.1120,-0.0290,0.9926,1686.0000,1838.0000,1837.0000,6.4195,-2.7508,,
1.2756,171,0,0.0565,-11.4348,296.0884,0.4932,21.3286,273.4765,-0.0365,0.1072,-0.0289,0.9932,1705.0000,1838.0000,1837.0000,6.3675,-2.7802,,
1.2876,171,0,0.0565,-11.4348,296.0884,0.4932,21.3286,273.4765,-0.0365,0.1072,-0.0289,0.9932,1729.0000,1824.0000,1837.0000,6.3416,-2.7950,,
1.3001,171,0,0.0565,-11.4348,296.0884,0.4932,21.3286,273.4765,-0.0365,0.1072,-0.0289,0.9932,1746.0000,1812.0000,1837.0000,6.3358,-2.7982,,
1.3117,171,0,-4.6982,-11.5387,298.3230,-4.1983,21.2238,275.7111,-0.0364,0.1034,-0.0297,0.9935,1760.0000,1803.0000,1837.0000,6.3057,-2.8041,,
1.3236,171,0,-4.6982,-11.5387,298.3230,-4.1983,21.2238,275.7111,-0.0364,0.1034,-0.0297,0.9935,1776.0000,1793.0000,1837.0000,6.2047,-2.8614,,
1.3324,171,0,-12.3465,-12.1083,298.7048,-11.6589,20.6508,276.0930,-0.0356,0.0971,-0.0303,0.9942,1786.0000,1787.0000,1837.0000,6.0331,-2.9437,,
1.3437,171,0,-12.3465,-12.1083,298.7048,-11.6589,20.6508,276.0930,-0.0356,0.0971,-0.0303,0.9942,1805.0000,1776.0000,1837.0000,5.9352,-2.9731,,
1.3556,171,0,-18.0576,-12.7770,302.4764,-17.3480,19.9816,279.8645,-0.0347,0.0934,-0.0322,0.9945,1815.0000,1761.0000,1837.0000,5.7215,-3.0085,,
1.3677,171,0,-18.0576,-12.7770,302.4764,-17.3480,19.9816,279.8645,-0.0347,0.0934,-0.0322,0.9945,1829.0000,1738.0000,1837.0000,5.4042,-3.1250,,
1.3796,171,0,-22.3163,-12.6460,302.9131,-21.4723,20.1095,280.3013,-0.0344,0.0896,-0.0337,0.9948,1842.0000,1717.0000,1837.0000,5.3198,-3.1617,,
1.3882,171,0,-22.3163,-12.6460,302.9131,-21.4723,20.1095,280.3013,-0.0344,0.0896,-0.0337,0.9948,1851.0000,1702.0000,1837.0000,5.0784,-3.2164,,
1.3997,171,0,-22.3163,-12.6460,302.9131,-21.4723,20.1095,280.3013,-0.0344,0.0896,-0.0337,0.9948,1865.0000,1680.0000,1837.0000,4.9790,-3.2056,,
1.4117,171,0,-26.9231,-12.3687,302.1741,-26.3027,20.3917,279.5622,-0.0341,0.0874,-0.0348,0.9950,1865.0000,1666.0000,1837.0000,4.4609,-3.1032,,
1.4237,171,0,-26.9231,-12.3687,302.1741,-26.3027,20.3917,279.5622,-0.0341,0.0874,-0.0348,0.9950,1866.0000,1642.0000,1837.0000,4.1937,-3.0975,,
1.4358,171,0,-33.4394,-12.3665,303.1927,-32.2570,20.3785,280.5808,-0.0314,0.0828,-0.0375,0.9954,1866.0000,1620.0000,1837.0000,4.0568,-3.0328,,
1.4477,171,0,-33.4394,-12.3665,303.1927,-32.2570,20.3785,280.5808,-0.0314,0.0828,-0.0375,0.9954,1866.0000,1594.0000,1837.0000,4.0308,-3.0213,,
1.4562,171,0,-33.4394,-12.3665,303.1927,-32.2570,20.3785,280.5808,-0.0314,0.0828,-0.0375,0.9954,1866.0000,1575.0000,1837.0000,4.0246,-3.0210,,
1.4685,171,0,-37.1886,-12.6141,301.9960,-36.1102,20.1344,279.3841,-0.0318,0.0817,-0.0387,0.9954,1866.0000,1556.0000,1837.0000,4.0085,-3.0152,,
1.4797,171,0,-37.1886,-12.6141,301.9960,-36.1102,20.1344,279.3841,-0.0318,0.0817,-0.0387,0.9954,1866.0000,1534.0000,1837.0000,3.9338,-2.9825,,
1.4917,171,0,-42.5932,-13.2164,301.5331,-41.4173,19.5287,278.9213,-0.0324,0.0788,-0.0386,0.9956,1866.0000,1515.0000,1837.0000,3.7615,-2.9302,,
1.5036,171,0,-42.5932,-13.2164,301.5331,-41.4173,19.5287,278.9213,-0.0324,0.0788,-0.0386,0.9956,1866.0000,1493.0000,1837.0000,3.4160,-2.8669,,
1.5158,171,0,-48.1336,-13.4950,304.5560,-46.9034,19.2481,281.9441,-0.0307,0.0737,-0.0416,0.9959,1866.0000,1473.0000,1837.0000,3.1296,-2.8789,,
1.5244,171,0,-48.1336,-13.4950,304.5560,-46.9034,19.2481,281.9441,-0.0307,0.0737,-0.0416,0.9959,1866.0000,1452.0000,1837.0000,3.0063,-2.8510,,
1.5357,171,0,-48.1336,-13.4950,304.5560,-46.9034,19.2481,281.9441,-0.0307,0.0737,-0.0416,0.9959,1866.0000,1433.0000,1837.0000,2.7093,-2.8084,,
1.5476,171,0,-52.7557,-14.0030,304.5560,-51.3055,18.7312,281.9441,-0.0302,0.0720,-0.0438,0.9960,1867.0000,1412.0000,1837.0000,2.5724,-2.8371,,
1.5597,171,0,-52.7557,-14.0030,304.5560,-51.3055,18.7312,281.9441,-0.0302,0.0720,-0.0438,0.9960,1867.0000,1387.0000,1837.0000,2.5258,-2.8107,,
1.5717,171,0,-56.2658,-14.2730,299.1618,-54.6351,18.4526,276.5499,-0.0289,0.0715,-0.0466,0.9959,1867.0000,1369.0000,1837.0000,2.2449,-2.6644,,
1.5804,171,0,-56.2658,-14.2730,299.1618,-54.6351,18.4526,276.5499,-0.0289,0.0715,-0.0466,0.9959,1867.0000,1354.0000,1837.0000,2.2045,-2.6608,,
