{HEADER}
user_id: 130
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 10.9395
endpoint_error_mm: [7.2188, 29.5844, 2.5980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3075,57,0,-156.9884,69.7311,677.9242,-160.0325,102.3557,655.3123,-0.0440,-0.0382,0.0174,0.9981,1881.0000,1655.0000,1843.0000,-6.2695,-4.0700,,
1.3197,57,0,-156.1825,68.9739,671.0956,-159.0590,101.6136,648.4838,-0.0426,-0.0382,0.0181,0.9982,1881.0000,1655.0000,1843.0000,-6.2695,-4.0700,,
1.3314,57,0,-156.1825,68.9739,671.0956,-159.0590,101.6136,648.4838,-0.0426,-0.0382,0.0181,0.9982,1881.0000,1655.0000,1843.0000,-6.2695,-4.0700,,
1.3434,57,0,-158.7902,69.7608,674.6995,-161.6774,102.3996,652.0876,-0.0441,-0.0372,0.0169,0.9982,1881.0000,1654.0000,1843.0000,-6.2695,-4.0700,,
1.3555,57,0,-158.7902,69.7608,674.6995,-161.6774,102.3996,652.0876,-0.0441,-0.0372,0.0169,0.9982,1881.0000,1654.0000,1843.0000,-6.2695,-4.0700,,
1.3642,57,0,-158.7902,69.7608,674.6995,-161.6774,102.3996,652.0876,-0.0441,-0.0372,0.0169,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.3756,57,0,-158.7290,69.4100,671.0956,-161.2882,102.0762,648.4838,-0.0437,-0.0400,0.0165,0.9981,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.3876,57,0,-158.7290,69.4100,671.0956,-161.2882,102.0762,648.4838,-0.0437,-0.0400,0.0165,0.9981,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.3996,57,0,-160.0715,69.8331,674.6995,-162.8017,102.4855,652.0876,-0.0428,-0.0376,0.0169,0.9982,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4117,57,0,-160.0715,69.8331,674.6995,-162.8017,102.4855,652.0876,-0.0428,-0.0376,0.0169,0.9982,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4204,57,0,-156.4987,68.1288,662.9437,-159.8804,100.7201,640.3318,-0.0435,-0.0423,0.0159,0.9980,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4315,57,0,-156.4987,68.1288,662.9437,-159.8804,100.7201,640.3318,-0.0435,-0.0423,0.0159,0.9980,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4438,57,0,-157.8723,68.0335,664.8707,-160.4119,100.7012,642.2588,-0.0450,-0.0379,0.0160,0.9981,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4557,57,0,-157.8723,68.0335,664.8707,-160.4119,100.7012,642.2588,-0.0450,-0.0379,0.0160,0.9981,1881.0000,1652.0000,1843.0000,-6.2695,-4.0700,,
1.4673,57,0,-157.6951,68.0275,668.0024,-160.5882,100.6658,645.3905,-0.0432,-0.0381,0.0169,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.4793,57,0,-157.6951,68.0275,668.0024,-160.5882,100.6658,645.3905,-0.0432,-0.0381,0.0169,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.4891,57,0,-157.6951,68.0275,668.0024,-160.5882,100.6658,645.3905,-0.0432,-0.0381,0.0169,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.4995,57,0,-158.5228,67.7937,674.7712,-161.0667,100.4611,652.1593,-0.0412,-0.0387,0.0169,0.9983,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5122,57,0,-158.5228,67.7937,674.7712,-161.0667,100.4611,652.1593,-0.0412,-0.0387,0.0169,0.9983,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5236,57,0,-157.3165,66.3722,671.0956,-159.8592,99.0397,648.4838,-0.0450,-0.0373,0.0167,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5356,57,0,-157.3165,66.3722,671.0956,-159.8592,99.0397,648.4838,-0.0450,-0.0373,0.0167,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5477,57,0,-157.5362,65.8111,674.3650,-160.4193,98.4503,651.7531,-0.0448,-0.0358,0.0172,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5570,57,0,-157.5362,65.8111,674.3650,-160.4193,98.4503,651.7531,-0.0448,-0.0358,0.0172,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5676,57,0,-157.5362,65.8111,674.3650,-160.4193,98.4503,651.7531,-0.0448,-0.0358,0.0172,0.9982,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5795,57,0,-154.8529,65.0697,667.8019,-157.5712,97.7231,645.1901,-0.0424,-0.0366,0.0173,0.9983,1881.0000,1653.0000,1843.0000,-6.2695,-4.0700,,
1.5915,57,0,-154.8529,65.0697,667.8019,-157.5712,97.7231,645.1901,-0.0424,-0.0366,0.0173,0.9983,1881.0000,1654.0000,1843.0000,-6.2695,-4.0700,,
1.6035,57,0,-153.4860,64.4649,671.1664,-156.3452,97.1062,648.5546,-0.0459,-0.0390,0.0169,0.9980,1881.0000,1654.0000,1843.0000,-6.2695,-4.0700,,
1.6120,57,0,-153.4860,64.4649,671.1664,-156.3452,97.1062,648.5546,-0.0459,-0.0390,0.0169,0.9980,1881.0000,1655.0000,1843.0000,-6.2695,-4.0700,,
1.6236,57,0,-154.5847,64.8806,677.8375,-157.1208,97.5486,655.2256,-0.0460,-0.0354,0.0176,0.9982,1881.0000,1656.0000,1843.0000,-6.2695,-4.0700,,
1.6354,57,0,-154.5847,64.8806,677.8375,-157.1208,97.5486,655.2256,-0.0460,-0.0354,0.0176,0.9982,1881.0000,1656.0000,1843.0000,-6.2695,-4.0700,,
1.6474,57,0,-152.4366,64.2529,674.2125,-155.1389,96.9075,651.6006,-0.0409,-0.0313,0.0181,0.9985,1881.0000,1656.0000,1843.0000,-6.2695,-4.0700,,
1.6595,57,0,-152.4366,64.2529,674.2125,-155.1389,96.9075,651.6006,-0.0409,-0.0313,0.0181,0.9985,1881.0000,1657.0000,1843.0000,-6.2695,-4.0700,,
1.6715,57,0,-151.8150,65.0517,677.9242,-155.0135,97.6615,655.3123,-0.0472,-0.0346,0.0178,0.9981,1881.0000,1657.0000,1843.0000,-6.2695,-4.0700,,
1.6802,57,0,-151.8150,65.0517,677.9242,-155.0135,97.6615,655.3123,-0.0472,-0.0346,0.0178,0.9981,1881.0000,1657.0000,1843.0000,-6.2695,-4.0700,,
1.6925,57,0,-151.8150,65.0517,677.9242,-155.0135,97.6615,655.3123,-0.0472,-0.0346,0.0178,0.9981,1881.0000,1658.0000,1843.0000,-6.2695,-4.0700,,
1.7036,57,0,-149.7018,65.1922,677.3636,-152.4101,97.8464,654.7518,-0.0473,-0.0332,0.0175,0.9982,1881.0000,1658.0000,1843.0000,-6.2695,-4.0700,,
1.7154,57,0,-149.7018,65.1922,677.3636,-152.4101,97.8464,654.7518,-0.0473,-0.0332,0.0175,0.9982,1881.0000,1659.0000,1843.0000,-6.2695,-4.0700,,
1.7275,57,0,-144.2242,64.4721,664.0356,-146.9325,97.1263,641.4238,-0.0481,-0.0300,0.0181,0.9982,1881.0000,1660.0000,1843.0000,-6.2695,-4.0700,,
1.7394,57,0,-144.2242,64.4721,664.0356,-146.9325,97.1263,641.4238,-0.0481,-0.0300,0.0181,0.9982,1881.0000,1661.0000,1843.0000,-6.2695,-4.0700,,
1.7480,57,0,-137.3437,62.7368,639.4380,-139.8953,95.4035,616.8262,-0.0467,-0.0366,0.0184,0.9981,1881.0000,1638.0000,1843.0000,-6.2695,-4.0700,,
1.7597,57,0,-137.3437,62.7368,639.4380,-139.8953,95.4035,616.8262,-0.0467,-0.0366,0.0184,0.9981,1881.0000,1641.0000,1843.0000,-6.2695,-4.0700,,
1.7714,57,0,-137.3437,62.7368,639.4380,-139.8953,95.4035,616.8262,-0.0467,-0.0366,0.0184,0.9981,1881.0000,1644.0000,1843.0000,-6.3093,-4.0474,,
1.7836,57,0,-141.5586,65.7636,664.8220,-144.5695,98.3913,642.2101,-0.0426,-0.0270,0.0189,0.9985,1881.0000,1645.0000,1843.0000,-6.3492,-4.0248,,
1.7958,57,0,-141.5586,65.7636,664.8220,-144.5695,98.3913,642.2101,-0.0426,-0.0270,0.0189,0.9985,1881.0000,1646.0000,1843.0000,-6.3492,-4.0248,,
1.8047,57,0,-141.0640,67.2604,671.5731,-144.0954,99.8861,648.9612,-0.0442,-0.0300,0.0174,0.9984,1881.0000,1646.0000,1843.0000,-6.3492,-4.0248,,
1.8156,57,0,-141.0640,67.2604,671.5731,-144.0954,99.8861,648.9612,-0.0442,-0.0300,0.0174,0.9984,1881.0000,1646.0000,1843.0000,-6.3492,-4.0248,,
1.8276,57,0,-140.1573,67.8832,674.6995,-143.0087,100.5252,652.0876,-0.0451,-0.0269,0.0167,0.9985,1881.0000,1646.0000,1843.0000,-6.3492,-4.0248,,
1.8394,57,0,-140.1573,67.8832,674.6995,-143.0087,100.5252,652.0876,-0.0451,-0.0269,0.0167,0.9985,1881.0000,1647.0000,1843.0000,-6.3492,-4.0248,,
1.8515,57,0,-137.1986,68.8387,671.0956,-139.9276,101.4911,648.4838,-0.0449,-0.0246,0.0173,0.9985,1881.0000,1647.0000,1843.0000,-6.3492,-4.0248,,
1.8640,57,0,-137.1986,68.8387,671.0956,-139.9276,101.4911,648.4838,-0.0449,-0.0246,0.0173,0.9985,1881.0000,1648.0000,1843.0000,-6.3492,-4.0248,,
1.8727,57,0,-137.1986,68.8387,671.0956,-139.9276,101.4911,648.4838,-0.0449,-0.0246,0.0173,0.9985,1881.0000,1648.0000,1843.0000,-6.3492,-4.0248,,
1.8836,57,0,-135.5857,69.8807,672.0496,-138.4502,102.5215,649.4377,-0.0398,-0.0235,0.0172,0.9988,1881.0000,1649.0000,1843.0000,-6.3492,-4.0248,,
1.8957,57,0,-135.5857,69.8807,672.0496,-138.4502,102.5215,649.4377,-0.0398,-0.0235,0.0172,0.9988,1881.0000,1650.0000,1843.0000,-6.3492,-4.0248,,
1.9076,57,0,-132.9259,72.0296,671.4411,-135.6130,104.6855,648.8292,-0.0444,-0.0230,0.0160,0.9986,1881.0000,1650.0000,1843.0000,-6.3492,-4.0248,,
1.9195,57,0,-132.9259,72.0296,671.4411,-135.6130,104.6855,648.8292,-0.0444,-0.0230,0.0160,0.9986,1881.0000,1651.0000,1843.0000,-6.3492,-4.0248,,
1.9316,57,0,-131.9388,73.6737,672.3181,-134.4698,106.3421,649.7062,-0.0403,-0.0199,0.0161,0.9989,1881.0000,1652.0000,1843.0000,-6.3492,-4.0248,,
1.9403,57,0,-131.9388,73.6737,672.3181,-134.4698,106.3421,649.7062,-0.0403,-0.0199,0.0161,0.9989,1881.0000,1653.0000,1843.0000,-6.3492,-4.0248,,
1.9516,57,0,-128.2065,74.8255,667.5434,-131.0698,107.4664,644.9315,-0.0415,-0.0229,0.0166,0.9987,1881.0000,1654.0000,1843.0000,-6.3492,-4.0248,,
1.9636,57,0,-128.2065,74.8255,667.5434,-131.0698,107.4664,644.9315,-0.0415,-0.0229,0.0166,0.9987,1881.0000,1655.0000,1843.0000,-6.3492,-4.0248,,
1.9755,57,0,-128.2065,74.8255,667.5434,-131.0698,107.4664,644.9315,-0.0415,-0.0229,0.0166,0.9987,1881.0000,1656.0000,1843.0000,-6.3492,-4.0248,,
1.9876,57,0,-125.7269,76.0756,661.0107,-128.8916,108.6887,638.3988,-0.0430,-0.0226,0.0165,0.9987,1881.0000,1657.0000,1843.0000,-6.3492,-4.0248,,
1.9972,57,0,-125.7269,76.0756,661.0107,-128.8916,108.6887,638.3988,-0.0430,-0.0226,0.0165,0.9987,1881.0000,1658.0000,1843.0000,-6.3492,-4.0248,,
2.0075,57,0,-125.8183,79.0637,665.6641,-128.5014,111.7199,643.0522,-0.0378,-0.0184,0.0156,0.9990,1881.0000,1659.0000,1843.0000,-6.3492,-4.0248,,
2.0197,57,0,-125.8183,79.0637,665.6641,-128.5014,111.7199,643.0522,-0.0378,-0.0184,0.0156,0.9990,1881.0000,1660.0000,1843.0000,-6.3492,-4.0248,,
2.0322,57,0,-124.2792,79.9519,659.1405,-126.9501,112.6091,636.5286,-0.0382,-0.0147,0.0154,0.9990,1881.0000,1660.0000,1843.0000,-6.3492,-4.0248,,
2.0436,57,0,-124.2792,79.9519,659.1405,-126.9501,112.6091,636.5286,-0.0382,-0.0147,0.0154,0.9990,1881.0000,1661.0000,1843.0000,-6.3492,-4.0248,,
2.0554,57,0,-119.8135,79.1290,639.4097,-122.7742,111.7613,616.7979,-0.0358,-0.0154,0.0152,0.9991,1881.0000,1661.0000,1843.0000,-6.3492,-4.0248,,
2.0648,57,0,-119.8135,79.1290,639.4097,-122.7742,111.7613,616.7979,-0.0358,-0.0154,0.0152,0.9991,1881.0000,1662.0000,1843.0000,-6.3492,-4.0248,,
2.0757,57,0,-119.8135,79.1290,639.4097,-122.7742,111.7613,616.7979,-0.0358,-0.0154,0.0152,0.9991,1881.0000,1664.0000,1843.0000,-6.3525,-4.0229,,
2.0877,57,0,-122.7286,81.4733,652.6814,-125.0768,114.1553,630.0695,-0.0370,-0.0151,0.0137,0.9991,1881.0000,1665.0000,1843.0000,-6.3558,-4.0211,,
2.0996,57,0,-122.7286,81.4733,652.6814,-125.0768,114.1553,630.0695,-0.0370,-0.0151,0.0137,0.9991,1881.0000,1665.0000,1843.0000,-6.3558,-4.0211,,
2.1116,57,0,-123.0153,83.5497,655.3284,-125.3667,116.2316,632.7165,-0.0373,-0.0157,0.0120,0.9991,1881.0000,1665.0000,1843.0000,-6.3558,-4.0211,,
2.1235,57,0,-123.0153,83.5497,655.3284,-125.3667,116.2316,632.7165,-0.0373,-0.0157,0.0120,0.9991,1881.0000,1665.0000,1843.0000,-6.3558,-4.0211,,
2.1325,57,0,-124.4586,85.8774,662.0279,-126.6363,118.5712,639.4160,-0.0381,-0.0147,0.0113,0.9991,1881.0000,1665.0000,1843.0000,-6.3558,-4.0211,,
2.1436,57,0,-124.4586,85.8774,662.0279,-126.6363,118.5712,639.4160,-0.0381,-0.0147,0.0113,0.9991,1881.0000,1664.0000,1843.0000,-6.3558,-4.0211,,
2.1555,57,0,-118.6828,83.9431,636.8503,-121.0045,116.6270,614.2384,-0.0371,-0.0128,0.0106,0.9992,1881.0000,1634.0000,1843.0000,-6.3558,-4.0211,,
2.1677,57,0,-118.6828,83.9431,636.8503,-121.0045,116.6270,614.2384,-0.0371,-0.0128,0.0106,0.9992,1881.0000,1636.0000,1843.0000,-6.3558,-4.0211,,
2.1795,57,0,-123.6817,88.3298,656.0199,-126.0229,121.0124,633.4080,-0.0358,-0.0156,0.0090,0.9992,1881.0000,1636.0000,1843.0000,-6.4090,-3.9909,,
2.1885,57,0,-123.6817,88.3298,656.0199,-126.0229,121.0124,633.4080,-0.0358,-0.0156,0.0090,0.9992,1881.0000,1636.0000,1843.0000,-6.4655,-3.9589,,
2.1996,57,0,-123.6817,88.3298,656.0199,-126.0229,121.0124,633.4080,-0.0358,-0.0156,0.0090,0.9992,1881.0000,1635.0000,1843.0000,-6.4954,-3.9420,,
2.2115,57,0,-120.2909,88.6914,646.5292,-122.4653,121.3855,623.9174,-0.0337,-0.0126,0.0091,0.9993,1881.0000,1634.0000,1843.0000,-6.5819,-3.8929,,
2.2238,57,0,-120.2909,88.6914,646.5292,-122.4653,121.3855,623.9174,-0.0337,-0.0126,0.0091,0.9993,1881.0000,1635.0000,1843.0000,-6.6218,-3.8703,,
2.2354,57,0,-116.4956,90.8106,641.9063,-118.8361,123.4932,619.2944,-0.0318,-0.0137,0.0078,0.9994,1881.0000,1635.0000,1843.0000,-6.6218,-3.8703,,
2.2476,57,0,-116.4956,90.8106,641.9063,-118.8361,123.4932,619.2944,-0.0318,-0.0137,0.0078,0.9994,1881.0000,1636.0000,1843.0000,-6.6218,-3.8703,,
2.2563,57,0,-113.2906,90.7627,637.0868,-115.6312,123.4453,614.4749,-0.0330,-0.0091,0.0078,0.9994,1881.0000,1637.0000,1843.0000,-6.6218,-3.8703,,
2.2675,57,0,-113.2906,90.7627,637.0868,-115.6312,123.4453,614.4749,-0.0330,-0.0091,0.0078,0.9994,1881.0000,1639.0000,1843.0000,-6.6218,-3.8703,,
2.2795,57,0,-112.6941,92.1868,639.3618,-115.0134,124.8709,616.7499,-0.0335,-0.0093,0.0075,0.9994,1881.0000,1640.0000,1843.0000,-6.6218,-3.8703,,
2.2927,57,0,-112.6941,92.1868,639.3618,-115.0134,124.8709,616.7499,-0.0335,-0.0093,0.0075,0.9994,1881.0000,1641.0000,1843.0000,-6.6218,-3.8671,,
2.3037,57,0,-112.0245,93.9483,640.3148,-113.8783,126.6621,617.7029,-0.0338,-0.0055,0.0073,0.9994,1881.0000,1642.0000,1843.0000,-6.6218,-3.8671,,
2.3126,57,0,-112.0245,93.9483,640.3148,-113.8783,126.6621,617.7029,-0.0338,-0.0055,0.0073,0.9994,1881.0000,1643.0000,1843.0000,-6.6218,-3.8671,,
2.3235,57,0,-112.0245,93.9483,640.3148,-113.8783,126.6621,617.7029,-0.0338,-0.0055,0.0073,0.9994,1881.0000,1644.0000,1843.0000,-6.6218,-3.8671,,
2.3355,57,0,-110.0334,94.4283,637.3673,-111.7297,127.1506,614.7554,-0.0339,-0.0046,0.0069,0.9994,1881.0000,1644.0000,1843.0000,-6.6218,-3.8671,,
2.3476,57,0,-110.0334,94.4283,637.3673,-111.7297,127.1506,614.7554,-0.0339,-0.0046,0.0069,0.9994,1881.0000,1645.0000,1843.0000,-6.6218,-3.8671,,
2.3596,57,0,-105.3808,93.0806,628.4050,-107.5458,125.7753,605.7931,-0.0331,-0.0032,0.0072,0.9994,1881.0000,1554.0000,1843.0000,-6.6218,-3.8671,,
2.3715,57,0,-105.3808,93.0806,628.4050,-107.5458,125.7753,605.7931,-0.0331,-0.0032,0.0072,0.9994,1881.0000,1557.0000,1843.0000,-6.6218,-3.8671,,
2.3802,57,0,-103.7932,94.1108,631.3270,-105.4838,126.8334,608.7151,-0.0319,-0.0034,0.0073,0.9995,1881.0000,1559.0000,1843.0000,-6.6484,-3.8521,,
2.3916,57,0,-103.7932,94.1108,631.3270,-105.4838,126.8334,608.7151,-0.0319,-0.0034,0.0073,0.9995,1881.0000,1561.0000,1843.0000,-6.8049,-3.7602,,
2.4035,57,0,-101.9958,91.8517,622.6413,-103.6889,124.5743,600.0294,-0.0355,-0.0005,0.0064,0.9994,1881.0000,1502.0000,1843.0000,-6.8382,-3.7381,,
2.4157,57,0,-101.9958,91.8517,622.6413,-103.6889,124.5743,600.0294,-0.0355,-0.0005,0.0064,0.9994,1881.0000,1505.0000,1843.0000,-6.8382,-3.7381,,
2.4276,57,0,-100.6386,91.3654,619.7455,-102.4803,124.0799,597.1336,-0.0359,0.0004,0.0060,0.9993,1881.0000,1478.0000,1843.0000,-6.8749,-3.7174,,
2.4395,57,0,-100.6386,91.3654,619.7455,-102.4803,124.0799,597.1336,-0.0359,0.0004,0.0060,0.9993,1881.0000,1480.0000,1843.0000,-7.0983,-3.5907,,
2.4482,57,0,-100.6386,91.3654,619.7455,-102.4803,124.0799,597.1336,-0.0359,0.0004,0.0060,0.9993,1881.0000,1482.0000,1843.0000,-7.2853,-3.4784,,
2.4596,57,0,-96.9781,89.3373,619.6422,-98.9745,122.0427,597.0303,-0.0346,0.0016,0.0049,0.9994,1881.0000,1482.0000,1843.0000,-7.4323,-3.3887,,
2.4718,57,0,-96.9781,89.3373,619.6422,-98.9745,122.0427,597.0303,-0.0346,0.0016,0.0049,0.9994,1881.0000,1486.0000,1843.0000,-7.4557,-3.3754,,
2.4836,57,0,-93.0291,88.9430,616.6708,-94.7223,121.6655,594.0590,-0.0380,0.0052,0.0047,0.9993,1881.0000,1459.0000,1843.0000,-7.4557,-3.3723,,
2.4957,57,0,-93.0291,88.9430,616.6708,-94.7223,121.6655,594.0590,-0.0380,0.0052,0.0047,0.9993,1881.0000,1464.0000,1843.0000,-7.4557,-3.3723,,
2.5044,57,0,-87.8771,85.8029,611.1690,-89.5590,118.5260,588.5571,-0.0378,0.0078,0.0037,0.9992,1881.0000,1413.0000,1843.0000,-7.4591,-3.3704,,
2.5156,57,0,-87.8771,85.8029,611.1690,-89.5590,118.5260,588.5571,-0.0378,0.0078,0.0037,0.9992,1881.0000,1420.0000,1843.0000,-7.4591,-3.3704,,
2.5277,57,0,-85.3160,84.8724,613.8840,-87.1553,117.5870,591.2722,-0.0370,0.0106,0.0062,0.9992,1881.0000,1427.0000,1843.0000,-7.5126,-3.3400,,
2.5399,57,0,-85.3160,84.8724,613.8840,-87.1553,117.5870,591.2722,-0.0370,0.0106,0.0062,0.9992,1881.0000,1433.0000,1843.0000,-7.5929,-3.2913,,
2.5516,57,0,-85.3160,84.8724,613.8840,-87.1553,117.5870,591.2722,-0.0370,0.0106,0.0062,0.9992,1881.0000,1438.0000,1843.0000,-7.7101,-3.2217,,
2.5637,57,0,-81.9740,83.5566,600.3558,-83.9615,116.2625,577.7439,-0.0366,0.0093,0.0047,0.9993,1881.0000,1344.0000,1843.0000,-7.8777,-3.1141,,
2.5724,57,0,-81.9740,83.5566,600.3558,-83.9615,116.2625,577.7439,-0.0366,0.0093,0.0047,0.9993,1881.0000,1349.0000,1843.0000,-7.8810,-3.1026,,
2.5837,57,0,-79.7836,85.3046,613.7803,-81.3136,118.0351,591.1684,-0.0383,0.0130,0.0041,0.9992,1881.0000,1355.0000,1843.0000,-7.9313,-3.0328,,
2.5959,57,0,-79.7836,85.3046,613.7803,-81.3136,118.0351,591.1684,-0.0383,0.0130,0.0041,0.9992,1881.0000,1361.0000,1843.0000,-7.9816,-2.9948,,
2.6079,57,0,-75.3036,84.5040,614.0345,-76.8449,117.2340,591.4226,-0.0376,0.0164,0.0046,0.9991,1881.0000,1367.0000,1843.0000,-8.4285,-2.6971,,
2.6196,57,0,-75.3036,84.5040,614.0345,-76.8449,117.2340,591.4226,-0.0376,0.0164,0.0046,0.9991,1881.0000,1374.0000,1843.0000,-8.5968,-2.5827,,
2.6319,57,0,-72.3968,82.6278,608.1846,-74.2252,115.3430,585.5728,-0.0405,0.0206,0.0054,0.9990,1881.0000,1380.0000,1843.0000,-8.7551,-2.4612,,
2.6406,57,0,-72.3968,82.6278,608.1846,-74.2252,115.3430,585.5728,-0.0405,0.0206,0.0054,0.9990,1881.0000,1386.0000,1843.0000,-8.7551,-2.4549,,
2.6516,57,0,-72.3968,82.6278,608.1846,-74.2252,115.3430,585.5728,-0.0405,0.0206,0.0054,0.9990,1881.0000,1391.0000,1843.0000,-8.7551,-2.4549,,
2.6641,57,0,-69.3571,80.8041,602.9736,-71.0445,113.5269,580.3618,-0.0409,0.0234,0.0029,0.9989,1881.0000,1396.0000,1843.0000,-8.7551,-2.4549,,
2.6756,57,0,-69.3571,80.8041,602.9736,-71.0445,113.5269,580.3618,-0.0409,0.0234,0.0029,0.9989,1881.0000,1403.0000,1843.0000,-8.7551,-2.4549,,
2.6876,57,0,-62.8235,78.3940,597.6645,-64.3673,111.1239,575.0526,-0.0421,0.0281,0.0042,0.9987,1881.0000,1388.0000,1843.0000,-8.7551,-2.4549,,
2.6964,57,0,-62.8235,78.3940,597.6645,-64.3673,111.1239,575.0526,-0.0421,0.0281,0.0042,0.9987,1881.0000,1396.0000,1843.0000,-8.7551,-2.4549,,
2.7077,57,0,-60.5376,79.7520,597.5210,-62.3615,112.4675,574.9091,-0.0412,0.0272,0.0048,0.9988,1881.0000,1403.0000,1843.0000,-8.7551,-2.4549,,
2.7193,57,0,-60.5376,79.7520,597.5210,-62.3615,112.4675,574.9091,-0.0412,0.0272,0.0048,0.9988,1881.0000,1412.0000,1843.0000,-8.7551,-2.4549,,
2.7317,57,0,-58.2693,79.7815,589.8245,-60.0929,112.4970,567.2126,-0.0404,0.0291,0.0052,0.9987,1881.0000,1363.0000,1843.0000,-8.7551,-2.4549,,
2.7437,57,0,-58.2693,79.7815,589.8245,-60.0929,112.4970,567.2126,-0.0404,0.0291,0.0052,0.9987,1881.0000,1372.0000,1843.0000,-8.7551,-2.4549,,
2.7554,57,0,-56.7003,80.0836,587.1824,-58.3775,112.8070,564.5705,-0.0404,0.0282,0.0055,0.9988,1881.0000,1360.0000,1843.0000,-8.8664,-2.3918,,
2.7641,57,0,-56.7003,80.0836,587.1824,-58.3775,112.8070,564.5705,-0.0404,0.0282,0.0055,0.9988,1880.0000,1366.0000,1843.0000,-9.1264,-2.2318,,
2.7758,57,0,-56.7003,80.0836,587.1824,-58.3775,112.8070,564.5705,-0.0404,0.0282,0.0055,0.9988,1877.0000,1371.0000,1843.0000,-9.1500,-2.1993,,
2.7876,57,0,-55.7672,78.4182,579.0436,-57.4290,111.1423,556.4317,-0.0411,0.0277,0.0050,0.9988,1874.0000,1320.0000,1843.0000,-9.1500,-2.1708,,
2.7996,57,0,-55.7672,78.4182,579.0436,-57.4290,111.1423,556.4317,-0.0411,0.0277,0.0050,0.9988,1872.0000,1326.0000,1843.0000,-9.1500,-2.1708,,
2.8116,57,0,-54.7582,77.6315,582.0995,-56.5594,110.3482,559.4877,-0.0424,0.0331,0.0038,0.9985,1870.0000,1330.0000,1843.0000,-9.1669,-2.1612,,
2.8238,57,0,-54.7582,77.6315,582.0995,-56.5594,110.3482,559.4877,-0.0424,0.0331,0.0038,0.9985,1868.0000,1335.0000,1843.0000,-9.3969,-2.0277,,
2.8331,57,0,-51.8983,75.4619,577.1039,-53.3178,108.1974,554.4920,-0.0496,0.0307,0.0067,0.9983,1866.0000,1326.0000,1843.0000,-9.4409,-1.9996,,
2.8437,57,0,-51.8983,75.4619,577.1039,-53.3178,108.1974,554.4920,-0.0496,0.0307,0.0067,0.9983,1865.0000,1332.0000,1843.0000,-9.4409,-1.9774,,
2.8557,57,0,-51.8983,75.4619,577.1039,-53.3178,108.1974,554.4920,-0.0496,0.0307,0.0067,0.9983,1863.0000,1338.0000,1843.0000,-9.4409,-1.9742,,
2.8678,57,0,-49.3899,73.0903,564.4567,-51.3656,105.7970,541.8448,-0.0463,0.0345,0.0037,0.9983,1858.0000,1263.0000,1843.0000,-9.4409,-1.9742,,
2.8797,57,0,-49.3899,73.0903,564.4567,-51.3656,105.7970,541.8448,-0.0463,0.0345,0.0037,0.9983,1856.0000,1271.0000,1843.0000,-9.4409,-1.9742,,
2.8884,57,0,-48.1363,72.4643,569.8334,-49.9471,105.1806,547.2216,-0.0448,0.0343,0.0052,0.9984,1855.0000,1276.0000,1843.0000,-9.4476,-1.9704,,
2.8997,57,0,-48.1363,72.4643,569.8334,-49.9471,105.1806,547.2216,-0.0448,0.0343,0.0052,0.9984,1853.0000,1283.0000,1843.0000,-9.4747,-1.9519,,
2.9119,57,0,-47.8818,72.1526,569.7086,-49.8395,104.8604,547.0967,-0.0447,0.0360,0.0054,0.9983,1851.0000,1289.0000,1843.0000,-9.5560,-1.8995,,
