{HEADER}
user_id: 130
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 7.7677
endpoint_error_mm: [7.2598, 24.5924, -0.7014]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4797,275,0,83.7490,-63.0065,436.6130,85.6531,-30.2955,414.0012,-0.0533,0.0072,-0.0531,0.9971,1485.0000,1837.0000,1674.0000,3.9666,-1.3553,,
1.4917,275,0,74.8868,-62.5386,430.1991,76.8692,-29.8323,407.5872,-0.0523,0.0029,-0.0549,0.9971,1428.0000,1837.0000,1644.0000,3.9666,-1.3553,,
1.5011,275,0,74.8868,-62.5386,430.1991,76.8692,-29.8323,407.5872,-0.0523,0.0029,-0.0549,0.9971,1442.0000,1837.0000,1643.0000,3.9666,-1.3553,,
1.5116,275,0,70.1968,-62.8224,431.0071,72.6184,-30.1457,408.3953,-0.0539,0.0006,-0.0576,0.9969,1454.0000,1837.0000,1643.0000,3.9723,-1.3618,,
1.5247,275,0,70.1968,-62.8224,431.0071,72.6184,-30.1457,408.3953,-0.0539,0.0006,-0.0576,0.9969,1471.0000,1837.0000,1641.0000,3.9723,-1.3618,,
1.5359,275,0,70.1968,-62.8224,431.0071,72.6184,-30.1457,408.3953,-0.0539,0.0006,-0.0576,0.9969,1482.0000,1837.0000,1639.0000,3.9723,-1.3618,,
1.5478,275,0,65.3322,-63.0555,430.5949,67.8302,-30.3845,407.9830,-0.0517,-0.0035,-0.0600,0.9969,1493.0000,1837.0000,1637.0000,3.9694,-1.3634,,
1.5598,275,0,65.3322,-63.0555,430.5949,67.8302,-30.3845,407.9830,-0.0517,-0.0035,-0.0600,0.9969,1504.0000,1837.0000,1635.0000,3.9666,-1.3650,,
1.5684,275,0,57.5973,-63.7040,427.9452,60.1713,-31.0390,405.3334,-0.0519,-0.0072,-0.0614,0.9967,1493.0000,1837.0000,1623.0000,3.9666,-1.3650,,
1.5797,275,0,57.5973,-63.7040,427.9452,60.1713,-31.0390,405.3334,-0.0519,-0.0072,-0.0614,0.9967,1508.0000,1837.0000,1618.0000,3.9666,-1.3683,,
1.5920,275,0,53.1196,-64.0335,427.9452,55.4247,-31.3483,405.3334,-0.0530,-0.0102,-0.0609,0.9967,1522.0000,1837.0000,1614.0000,3.9666,-1.3683,,
1.6038,275,0,53.1196,-64.0335,427.9452,55.4247,-31.3483,405.3334,-0.0530,-0.0102,-0.0609,0.9967,1536.0000,1837.0000,1610.0000,3.9637,-1.3731,,
1.6157,275,0,48.1888,-63.9888,426.7940,50.6940,-31.3184,404.1821,-0.0521,-0.0132,-0.0606,0.9967,1542.0000,1837.0000,1599.0000,3.9608,-1.3747,,
1.6278,275,0,48.1888,-63.9888,426.7940,50.6940,-31.3184,404.1821,-0.0521,-0.0132,-0.0606,0.9967,1557.0000,1837.0000,1594.0000,3.9575,-1.3761,,
1.6371,275,0,48.1888,-63.9888,426.7940,50.6940,-31.3184,404.1821,-0.0521,-0.0132,-0.0606,0.9967,1567.0000,1837.0000,1591.0000,3.9575,-1.3793,,
1.6477,275,0,43.6771,-63.9340,427.1756,45.8200,-31.2379,404.5638,-0.0515,-0.0156,-0.0595,0.9968,1577.0000,1837.0000,1588.0000,3.9546,-1.3842,,
1.6597,275,0,43.6771,-63.9340,427.1756,45.8200,-31.2379,404.5638,-0.0515,-0.0156,-0.0595,0.9968,1590.0000,1837.0000,1584.0000,3.9518,-1.3858,,
1.6725,275,0,36.4962,-62.7196,422.5753,38.7963,-30.0342,399.9634,-0.0486,-0.0194,-0.0597,0.9968,1579.0000,1837.0000,1556.0000,3.9394,-1.3885,,
1.6838,275,0,36.4962,-62.7196,422.5753,38.7963,-30.0342,399.9634,-0.0486,-0.0194,-0.0597,0.9968,1597.0000,1837.0000,1553.0000,3.9304,-1.3899,,
1.6925,275,0,31.6699,-61.0469,417.7073,33.9443,-28.3597,395.0955,-0.0477,-0.0227,-0.0592,0.9969,1583.0000,1837.0000,1523.0000,3.9304,-1.3996,,
1.7038,275,0,31.6699,-61.0469,417.7073,33.9443,-28.3597,395.0955,-0.0477,-0.0227,-0.0592,0.9969,1602.0000,1837.0000,1522.0000,3.9275,-1.4012,,
1.7157,275,0,27.3541,-59.2241,416.2026,29.4748,-26.5265,393.5907,-0.0482,-0.0230,-0.0608,0.9967,1613.0000,1837.0000,1514.0000,3.9218,-1.4206,,
1.7282,275,0,27.3541,-59.2241,416.2026,29.4748,-26.5265,393.5907,-0.0482,-0.0230,-0.0608,0.9967,1634.0000,1837.0000,1516.0000,3.9161,-1.4271,,
1.7398,275,0,23.3645,-57.2249,409.6270,25.7971,-24.5490,387.0151,-0.0466,-0.0273,-0.0618,0.9966,1624.0000,1837.0000,1481.0000,3.8818,-1.4498,,
1.7518,275,0,23.3645,-57.2249,409.6270,25.7971,-24.5490,387.0151,-0.0466,-0.0273,-0.0618,0.9966,1644.0000,1837.0000,1487.0000,3.8589,-1.4628,,
1.7604,275,0,23.3645,-57.2249,409.6270,25.7971,-24.5490,387.0151,-0.0466,-0.0273,-0.0618,0.9966,1654.0000,1837.0000,1490.0000,3.8389,-1.4968,,
1.7717,275,0,20.0391,-55.0807,407.0688,22.5418,-22.4101,384.4569,-0.0459,-0.0300,-0.0628,0.9965,1660.0000,1837.0000,1480.0000,3.8331,-1.5194,,
1.7838,275,0,20.0391,-55.0807,407.0688,22.5418,-22.4101,384.4569,-0.0459,-0.0300,-0.0628,0.9965,1677.0000,1837.0000,1488.0000,3.8246,-1.5275,,
1.7958,275,0,14.5342,-52.2708,399.4879,21.6703,-20.2910,376.8760,-0.2096,0.2342,-0.1118,0.9427,1669.0000,1837.0000,1456.0000,3.7417,-1.5810,,
1.8077,275,0,14.5342,-52.2708,399.4879,21.6703,-20.2910,376.8760,-0.2096,0.2342,-0.1118,0.9427,1679.0000,1837.0000,1470.0000,3.6817,-1.6215,,
1.8201,275,0,11.2554,-50.4281,397.2953,13.5506,-17.7423,374.6834,-0.0419,-0.0355,-0.0630,0.9965,1685.0000,1837.0000,1471.0000,3.6760,-1.6571,,
1.8288,275,0,11.2554,-50.4281,397.2953,13.5506,-17.7423,374.6834,-0.0419,-0.0355,-0.0630,0.9965,1704.0000,1837.0000,1480.0000,3.6760,-1.6765,,
1.8399,275,0,6.8615,-48.7436,391.4506,9.1985,-16.0607,368.8387,-0.0412,-0.0362,-0.0627,0.9965,1714.0000,1837.0000,1461.0000,3.6731,-1.6943,,
1.8519,275,0,6.8615,-48.7436,391.4506,9.1985,-16.0607,368.8387,-0.0412,-0.0362,-0.0627,0.9965,1742.0000,1837.0000,1471.0000,3.6731,-1.6943,,
1.8641,275,0,3.9605,-46.6395,386.1724,6.3003,-13.9568,363.5605,-0.0397,-0.0394,-0.0629,0.9965,1758.0000,1837.0000,1456.0000,3.6588,-1.7024,,
1.8760,275,0,3.9605,-46.6395,386.1724,6.3003,-13.9568,363.5605,-0.0397,-0.0394,-0.0629,0.9965,1784.0000,1837.0000,1470.0000,3.5932,-1.7429,,
1.8845,275,0,3.9605,-46.6395,386.1724,6.3003,-13.9568,363.5605,-0.0397,-0.0394,-0.0629,0.9965,1798.0000,1837.0000,1478.0000,3.5219,-1.7898,,
1.8957,275,0,0.9384,-44.5869,382.8062,3.3315,-11.9081,360.1944,-0.0372,-0.0413,-0.0626,0.9965,1809.0000,1837.0000,1480.0000,3.2494,-2.0231,,
1.9077,275,0,0.9384,-44.5869,382.8062,3.3315,-11.9081,360.1944,-0.0372,-0.0413,-0.0626,0.9965,1833.0000,1837.0000,1494.0000,3.1484,-2.1177,,
1.9197,275,0,-3.6872,-43.1629,376.2267,-1.2734,-10.4856,353.6148,-0.0358,-0.0450,-0.0637,0.9963,1848.0000,1836.0000,1481.0000,2.9594,-2.2849,,
1.9320,275,0,-3.6872,-43.1629,376.2267,-1.2734,-10.4856,353.6148,-0.0358,-0.0450,-0.0637,0.9963,1867.0000,1836.0000,1487.0000,2.8397,-2.3522,,
1.9440,275,0,-6.3708,-41.5656,374.1442,-3.7657,-8.9030,351.5323,-0.0346,-0.0460,-0.0660,0.9962,1867.0000,1836.0000,1484.0000,2.6810,-2.4196,,
1.9527,275,0,-6.3708,-41.5656,374.1442,-3.7657,-8.9030,351.5323,-0.0346,-0.0460,-0.0660,0.9962,1867.0000,1836.0000,1489.0000,2.4843,-2.4334,,
1.9636,275,0,-8.2629,-38.2599,371.7000,-5.5696,-5.6044,349.0881,-0.0313,-0.0466,-0.0669,0.9962,1867.0000,1836.0000,1484.0000,2.3703,-2.4265,,
1.9758,275,0,-8.2629,-38.2599,371.7000,-5.5696,-5.6044,349.0881,-0.0313,-0.0466,-0.0669,0.9962,1868.0000,1836.0000,1506.0000,2.0244,-2.4420,,
1.9879,275,0,-10.3123,-37.5247,367.8388,-7.8496,-4.8510,345.2269,-0.0318,-0.0480,-0.0665,0.9961,1868.0000,1836.0000,1520.0000,2.0018,-2.4580,,
1.9999,275,0,-10.3123,-37.5247,367.8388,-7.8496,-4.8510,345.2269,-0.0318,-0.0480,-0.0665,0.9961,1868.0000,1836.0000,1573.0000,2.0018,-2.4548,,
2.0086,275,0,-10.3123,-37.5247,367.8388,-7.8496,-4.8510,345.2269,-0.0318,-0.0480,-0.0665,0.9961,1868.0000,1836.0000,1606.0000,2.0018,-2.4548,,
2.0201,275,0,-11.5954,-36.8626,365.8685,-8.9623,-4.2023,343.2567,-0.0293,-0.0481,-0.0652,0.9963,1868.0000,1836.0000,1635.0000,2.0018,-2.4483,,
2.0318,275,0,-11.5954,-36.8626,365.8685,-8.9623,-4.2023,343.2567,-0.0293,-0.0481,-0.0652,0.9963,1868.0000,1804.0000,1668.0000,2.0018,-2.4483,,
2.0437,275,0,-15.3530,-35.9283,360.8896,-12.8565,-3.2572,338.2778,-0.0270,-0.0500,-0.0647,0.9963,1868.0000,1773.0000,1687.0000,2.0018,-2.4418,,
2.0557,275,0,-15.3530,-35.9283,360.8896,-12.8565,-3.2572,338.2778,-0.0270,-0.0500,-0.0647,0.9963,1868.0000,1740.0000,1715.0000,2.0018,-2.4353,,
2.0679,275,0,-18.9004,-34.7976,355.6590,-16.1060,-2.1507,333.0471,-0.0291,-0.0529,-0.0673,0.9959,1868.0000,1709.0000,1731.0000,1.9254,-2.3888,,
2.0766,275,0,-18.9004,-34.7976,355.6590,-16.1060,-2.1507,333.0471,-0.0291,-0.0529,-0.0673,0.9959,1868.0000,1694.0000,1744.0000,1.6546,-2.2800,,
2.0886,275,0,-22.1940,-34.1226,352.7849,-19.5743,-1.4612,330.1731,-0.0260,-0.0557,-0.0683,0.9958,1868.0000,1671.0000,1757.0000,1.3417,-2.2017,,
2.0997,275,0,-22.1940,-34.1226,352.7849,-19.5743,-1.4612,330.1731,-0.0260,-0.0557,-0.0683,0.9958,1869.0000,1660.0000,1767.0000,0.2237,-2.0145,,
2.1117,275,0,-25.0945,-33.3782,348.9550,-22.3541,-0.7267,326.3432,-0.0267,-0.0582,-0.0693,0.9955,1869.0000,1632.0000,1779.0000,-0.1126,-1.9703,,
2.1238,275,0,-25.0945,-33.3782,348.9550,-22.3541,-0.7267,326.3432,-0.0267,-0.0582,-0.0693,0.9955,1869.0000,1611.0000,1792.0000,-0.5660,-1.9199,,
2.1362,275,0,-25.7550,-33.6232,346.5433,-23.1069,-0.9641,323.9314,-0.0257,-0.0589,-0.0700,0.9955,1869.0000,1590.0000,1798.0000,-0.9989,-1.8075,,
2.1448,275,0,-25.7550,-33.6232,346.5433,-23.1069,-0.9641,323.9314,-0.0257,-0.0589,-0.0700,0.9955,1869.0000,1575.0000,1803.0000,-1.0358,-1.7991,,
2.1559,275,0,-25.7550,-33.6232,346.5433,-23.1069,-0.9641,323.9314,-0.0257,-0.0589,-0.0700,0.9955,1869.0000,1561.0000,1808.0000,-1.0700,-1.8049,,
2.1678,275,0,-23.0645,-33.9525,342.3161,-20.5203,-1.2851,319.7042,-0.0249,-0.0547,-0.0700,0.9957,1869.0000,1541.0000,1811.0000,-1.1455,-1.8254,,
2.1799,275,0,-23.0645,-33.9525,342.3161,-20.5203,-1.2851,319.7042,-0.0249,-0.0547,-0.0700,0.9957,1870.0000,1540.0000,1812.0000,-1.4005,-1.7759,,
2.1922,275,0,-24.3463,-34.7242,347.9172,-21.7373,-2.0620,325.3054,-0.0259,-0.0508,-0.0693,0.9960,1870.0000,1538.0000,1811.0000,-1.7377,-1.6127,,
2.2010,275,0,-24.3463,-34.7242,347.9172,-21.7373,-2.0620,325.3054,-0.0259,-0.0508,-0.0693,0.9960,1870.0000,1531.0000,1808.0000,-1.8934,-1.5047,,
2.2119,275,0,-26.7999,-34.3112,347.1481,-24.0725,-1.6586,324.5363,-0.0265,-0.0535,-0.0721,0.9956,1870.0000,1524.0000,1806.0000,-1.9800,-1.3907,,
2.2239,275,0,-26.7999,-34.3112,347.1481,-24.0725,-1.6586,324.5363,-0.0265,-0.0535,-0.0721,0.9956,1870.0000,1512.0000,1808.0000,-1.9800,-1.3809,,
2.2358,275,0,-28.9452,-33.6526,342.4485,-25.8173,-1.0359,319.8367,-0.0275,-0.0532,-0.0762,0.9953,1870.0000,1502.0000,1809.0000,-1.9800,-1.3809,,
2.2477,275,0,-28.9452,-33.6526,342.4485,-25.8173,-1.0359,319.8367,-0.0275,-0.0532,-0.0762,0.9953,1870.0000,1491.0000,1812.0000,-2.0166,-1.3634,,
2.2599,275,0,-29.9241,-35.4808,343.2018,-26.6939,-2.8741,320.5900,-0.0301,-0.0547,-0.0765,0.9951,1870.0000,1481.0000,1814.0000,-2.0818,-1.3391,,
2.2686,275,0,-29.9241,-35.4808,343.2018,-26.6939,-2.8741,320.5900,-0.0301,-0.0547,-0.0765,0.9951,1870.0000,1471.0000,1810.0000,-2.1307,-1.3208,,
2.2799,275,0,-31.4440,-33.9551,339.0310,-28.3559,-1.3346,316.4192,-0.0280,-0.0561,-0.0761,0.9951,1870.0000,1453.0000,1804.0000,-2.4960,-1.1866,,
2.2922,275,0,-31.4440,-33.9551,339.0310,-28.3559,-1.3346,316.4192,-0.0280,-0.0561,-0.0761,0.9951,1870.0000,1442.0000,1808.0000,-2.6026,-1.1895,,
2.3038,275,0,-31.4440,-33.9551,339.0310,-28.3559,-1.3346,316.4192,-0.0280,-0.0561,-0.0761,0.9951,1870.0000,1436.0000,1810.0000,-2.8810,-1.2244,,
2.3157,275,0,-32.8796,-32.8403,337.3230,-29.8513,-0.2142,314.7111,-0.0265,-0.0569,-0.0760,0.9951,1870.0000,1427.0000,1810.0000,-3.5343,-1.0907,,
2.3279,275,0,-33.0642,-30.6134,333.6242,-29.7863,1.9885,311.0123,-0.0252,-0.0565,-0.0768,0.9951,1871.0000,1409.0000,1816.0000,-3.8333,-1.0598,,
2.3365,275,0,-33.0642,-30.6134,333.6242,-29.7863,1.9885,311.0123,-0.0252,-0.0565,-0.0768,0.9951,1871.0000,1411.0000,1824.0000,-4.2375,-1.0194,,
2.3479,275,0,-33.0642,-30.6134,333.6242,-29.7863,1.9885,311.0123,-0.0252,-0.0565,-0.0768,0.9951,1871.0000,1411.0000,1833.0000,-4.5886,-1.0149,,
2.3599,275,0,-32.5908,-29.6703,333.6227,-29.5051,2.9504,311.0108,-0.0233,-0.0559,-0.0760,0.9953,1871.0000,1406.0000,1839.0000,-4.7019,-1.0281,,
2.3717,275,0,-32.5908,-29.6703,333.6227,-29.5051,2.9504,311.0108,-0.0233,-0.0559,-0.0760,0.9953,1871.0000,1398.0000,1839.0000,-4.8032,-0.9808,,
2.3837,275,0,-28.9446,-27.5518,337.8806,-25.8119,5.0644,315.2687,-0.0222,-0.0470,-0.0749,0.9958,1871.0000,1392.0000,1839.0000,-4.8826,-0.9219,,
2.3926,275,0,-28.9446,-27.5518,337.8806,-25.8119,5.0644,315.2687,-0.0222,-0.0470,-0.0749,0.9958,1872.0000,1398.0000,1839.0000,-5.2054,-0.7506,,
2.4039,275,0,-26.4998,-26.3603,337.6411,-23.2956,6.2489,315.0293,-0.0210,-0.0437,-0.0727,0.9962,1872.0000,1404.0000,1839.0000,-5.4800,-0.6290,,
2.4160,275,0,-26.4998,-26.3603,337.6411,-23.2956,6.2489,315.0293,-0.0210,-0.0437,-0.0727,0.9962,1872.0000,1413.0000,1839.0000,-5.5991,-0.5485,,
2.4278,275,0,-24.9351,-25.2214,338.0930,-21.9059,7.4046,315.4812,-0.0207,-0.0426,-0.0735,0.9962,1872.0000,1420.0000,1839.0000,-5.5991,-0.5162,,
2.4399,275,0,-24.9351,-25.2214,338.0930,-21.9059,7.4046,315.4812,-0.0207,-0.0426,-0.0735,0.9962,1872.0000,1428.0000,1839.0000,-5.5991,-0.4935,,
2.4517,275,0,-21.8099,-25.1441,340.5376,-18.5921,7.4638,317.9258,-0.0199,-0.0379,-0.0749,0.9963,1872.0000,1436.0000,1839.0000,-5.6088,-0.4815,,
2.4608,275,0,-21.8099,-25.1441,340.5376,-18.5921,7.4638,317.9258,-0.0199,-0.0379,-0.0749,0.9963,1872.0000,1449.0000,1839.0000,-5.6499,-0.4518,,
2.4721,275,0,-21.8099,-25.1441,340.5376,-18.5921,7.4638,317.9258,-0.0199,-0.0379,-0.0749,0.9963,1872.0000,1462.0000,1839.0000,-5.7012,-0.4194,,
2.4839,275,0,-18.7716,-24.7374,340.5286,-15.8217,7.8959,317.9167,-0.0204,-0.0344,-0.0724,0.9966,1872.0000,1476.0000,1839.0000,-5.8521,-0.3210,,
2.4960,275,0,-18.7716,-24.7374,340.5286,-15.8217,7.8959,317.9167,-0.0204,-0.0344,-0.0724,0.9966,1872.0000,1494.0000,1839.0000,-5.9035,-0.2498,,
2.5078,275,0,-13.9130,-23.8875,342.2382,-10.7347,8.7243,319.6263,-0.0209,-0.0296,-0.0728,0.9967,1872.0000,1507.0000,1839.0000,-5.9035,-0.2369,,
2.5197,275,0,-13.9130,-23.8875,342.2382,-10.7347,8.7243,319.6263,-0.0209,-0.0296,-0.0728,0.9967,1872.0000,1535.0000,1839.0000,-5.9035,-0.2369,,
2.5292,275,0,-9.6105,-24.1992,344.1768,-6.7455,8.4416,321.5649,-0.0205,-0.0256,-0.0720,0.9969,1872.0000,1552.0000,1839.0000,-5.9001,-0.2388,,
2.5400,275,0,-9.6105,-24.1992,344.1768,-6.7455,8.4416,321.5649,-0.0205,-0.0256,-0.0720,0.9969,1872.0000,1581.0000,1839.0000,-5.8932,-0.2427,,
2.5517,275,0,-5.1277,-24.2948,344.9555,-2.1016,8.3314,322.3437,-0.0218,-0.0221,-0.0708,0.9970,1872.0000,1606.0000,1839.0000,-5.8864,-0.2466,,
2.5637,275,0,-5.1277,-24.2948,344.9555,-2.1016,8.3314,322.3437,-0.0218,-0.0221,-0.0708,0.9970,1872.0000,1642.0000,1839.0000,-5.8829,-0.2453,,
2.5759,275,0,-0.9739,-23.9536,343.8084,2.0392,8.6739,321.1966,-0.0211,-0.0189,-0.0699,0.9972,1872.0000,1668.0000,1839.0000,-5.8726,-0.2512,,
2.5845,275,0,-0.9739,-23.9536,343.8084,2.0392,8.6739,321.1966,-0.0211,-0.0189,-0.0699,0.9972,1872.0000,1696.0000,1839.0000,-5.8589,-0.2589,,
2.5968,275,0,-0.9739,-23.9536,343.8084,2.0392,8.6739,321.1966,-0.0211,-0.0189,-0.0699,0.9972,1872.0000,1724.0000,1839.0000,-5.8589,-0.2589,,
2.6079,275,0,3.4908,-23.2531,341.3316,6.3270,9.3903,318.7198,-0.0207,-0.0148,-0.0684,0.9973,1861.0000,1745.0000,1839.0000,-5.8452,-0.2635,,
2.6201,275,0,3.4908,-23.2531,341.3316,6.3270,9.3903,318.7198,-0.0207,-0.0148,-0.0684,0.9973,1846.0000,1771.0000,1839.0000,-5.8315,-0.2713,,
2.6319,275,0,10.4140,-22.8902,335.6412,13.1976,9.7576,313.0294,-0.0193,-0.0105,-0.0663,0.9976,1835.0000,1789.0000,1839.0000,-5.8212,-0.2771,,
2.6439,275,0,10.4140,-22.8902,335.6412,13.1976,9.7576,313.0294,-0.0193,-0.0105,-0.0663,0.9976,1807.0000,1809.0000,1839.0000,-5.7979,-0.2840,,
2.6525,275,0,14.5709,-22.5982,335.0626,17.3024,10.0540,312.4507,-0.0214,-0.0069,-0.0647,0.9977,1790.0000,1823.0000,1839.0000,-5.7643,-0.2999,,
2.6640,275,0,14.5709,-22.5982,335.0626,17.3024,10.0540,312.4507,-0.0214,-0.0069,-0.0647,0.9977,1759.0000,1829.0000,1839.0000,-5.6936,-0.3337,,
2.6758,275,0,18.2882,-22.8375,334.1667,21.1167,9.8064,311.5548,-0.0197,-0.0040,-0.0636,0.9978,1732.0000,1829.0000,1839.0000,-5.5976,-0.3692,,
2.6883,275,0,18.2882,-22.8375,334.1667,21.1167,9.8064,311.5548,-0.0197,-0.0040,-0.0636,0.9978,1700.0000,1830.0000,1839.0000,-5.5728,-0.3707,,
2.7003,275,0,21.9719,-23.4326,333.4405,24.3852,9.2447,310.8286,-0.0201,-0.0019,-0.0627,0.9978,1675.0000,1830.0000,1839.0000,-5.5047,-0.3592,,
2.7118,275,0,21.9719,-23.4326,333.4405,24.3852,9.2447,310.8286,-0.0201,-0.0019,-0.0627,0.9978,1650.0000,1830.0000,1839.0000,-5.4536,-0.3380,,
2.7206,275,0,21.9719,-23.4326,333.4405,24.3852,9.2447,310.8286,-0.0201,-0.0019,-0.0627,0.9978,1631.0000,1830.0000,1839.0000,-5.3094,-0.2912,,
2.7320,275,0,24.9299,-23.6760,332.2916,27.3843,8.9982,309.6797,-0.0209,-0.0003,-0.0618,0.9979,1613.0000,1830.0000,1839.0000,-5.1860,-0.2795,,
2.7439,275,0,24.9299,-23.6760,332.2916,27.3843,8.9982,309.6797,-0.0209,-0.0003,-0.0618,0.9979,1590.0000,1830.0000,1839.0000,-5.1523,-0.2766,,
2.7559,275,0,29.3440,-24.7054,329.0511,31.6941,7.9765,306.4392,-0.0204,0.0027,-0.0598,0.9980,1564.0000,1830.0000,1839.0000,-5.1495,-0.2718,,
2.7679,275,0,29.3440,-24.7054,329.0511,31.6941,7.9765,306.4392,-0.0204,0.0027,-0.0598,0.9980,1538.0000,1830.0000,1839.0000,-5.0886,-0.2308,,
2.7766,275,0,31.2597,-25.2686,327.2459,29.4831,7.4495,304.6341,0.4361,-0.2272,0.2237,0.8415,1521.0000,1830.0000,1839.0000,-5.0026,-0.1788,,
2.7881,275,0,31.2597,-25.2686,327.2459,29.4831,7.4495,304.6341,0.4361,-0.2272,0.2237,0.8415,1510.0000,1830.0000,1839.0000,-4.7570,-0.0151,,
2.8001,275,0,33.1638,-25.6072,323.6516,35.4721,7.0776,301.0397,-0.0210,0.0052,-0.0580,0.9981,1492.0000,1830.0000,1840.0000,-4.5178,0.1831,,
2.8119,275,0,33.1638,-25.6072,323.6516,35.4721,7.0776,301.0397,-0.0210,0.0052,-0.0580,0.9981,1468.0000,1830.0000,1840.0000,-4.3356,0.3185,,
2.8241,275,0,33.1638,-25.6072,323.6516,35.4721,7.0776,301.0397,-0.0210,0.0052,-0.0580,0.9981,1450.0000,1830.0000,1840.0000,-4.2150,0.3926,,
2.8358,275,0,34.8040,-26.2773,319.0819,37.0764,6.4101,296.4700,-0.0213,0.0063,-0.0563,0.9982,1420.0000,1830.0000,1840.0000,-4.1229,0.4481,,
2.8501,275,0,35.9672,-29.9295,317.3986,38.2638,2.7562,294.7867,-0.0252,0.0056,-0.0573,0.9980,1394.0000,1830.0000,1840.0000,-4.0838,0.4702,,
2.8591,275,0,35.9672,-29.9295,317.3986,38.2638,2.7562,294.7867,-0.0252,0.0056,-0.0573,0.9980,1383.0000,1830.0000,1840.0000,-4.0671,0.4797,,
2.8678,275,0,35.9672,-29.9295,317.3986,38.2638,2.7562,294.7867,-0.0252,0.0056,-0.0573,0.9980,1374.0000,1830.0000,1840.0000,-4.0391,0.4956,,
2.8797,275,0,36.7743,-30.3063,317.3962,39.0691,2.3795,294.7844,-0.0253,0.0049,-0.0580,0.9980,1365.0000,1830.0000,1840.0000,-3.8153,0.6385,,
2.8920,275,0,36.7743,-30.3063,317.3962,39.0691,2.3795,294.7844,-0.0253,0.0049,-0.0580,0.9980,1354.0000,1830.0000,1840.0000,-3.7649,0.6832,,
2.9008,275,0,39.0245,-31.6493,311.5648,41.1157,1.0502,288.9530,-0.0263,0.0071,-0.0559,0.9981,1328.0000,1830.0000,1840.0000,-3.7313,0.7313,,
2.9121,275,0,39.0245,-31.6493,311.5648,41.1157,1.0502,288.9530,-0.0263,0.0071,-0.0559,0.9981,1317.0000,1830.0000,1840.0000,-3.6809,0.7663,,
2.9240,275,0,40.9500,-33.1193,309.6979,42.9403,-0.4135,287.0860,-0.0270,0.0081,-0.0543,0.9981,1300.0000,1830.0000,1840.0000,-3.6164,0.8029,,
2.9360,275,0,40.9500,-33.1193,309.6979,42.9403,-0.4135,287.0860,-0.0270,0.0081,-0.0543,0.9981,1288.0000,1830.0000,1840.0000,-3.4180,0.9198,,
2.9479,275,0,43.1078,-34.8171,307.3299,45.3167,-2.1254,284.7180,-0.0286,0.0090,-0.0540,0.9981,1270.0000,1830.0000,1840.0000,-3.2903,0.9973,,
2.9600,275,0,43.1078,-34.8171,307.3299,45.3167,-2.1254,284.7180,-0.0286,0.0090,-0.0540,0.9981,1257.0000,1830.0000,1840.0000,-3.0289,1.0821,,
2.9688,275,0,43.1078,-34.8171,307.3299,45.3167,-2.1254,284.7180,-0.0286,0.0090,-0.0540,0.9981,1250.0000,1830.0000,1840.0000,-2.8573,1.1064,,
2.9798,275,0,44.8934,-36.0873,305.3318,46.9175,-3.3836,282.7199,-0.0298,0.0093,-0.0523,0.9981,1228.0000,1830.0000,1833.0000,-2.4339,1.1773,,
2.9926,275,0,44.8934,-36.0873,305.3318,46.9175,-3.3836,282.7199,-0.0298,0.0093,-0.0523,0.9981,1205.0000,1831.0000,1821.0000,-2.1362,1.2203,,
3.0060,275,0,46.7434,-38.4480,302.0139,48.5788,-5.7331,279.4020,-0.0327,0.0091,-0.0500,0.9982,1169.0000,1831.0000,1807.0000,-1.8779,1.2953,,
3.0160,275,0,46.7434,-38.4480,302.0139,48.5788,-5.7331,279.4020,-0.0327,0.0091,-0.0500,0.9982,1147.0000,1831.0000,1794.0000,-1.8694,1.3001,,
3.0282,275,0,46.6556,-40.1392,300.6713,48.3290,-7.4157,278.0594,-0.0338,0.0079,-0.0493,0.9982,1119.0000,1831.0000,1778.0000,-1.8410,1.3161,,
3.0372,275,0,46.6556,-40.1392,300.6713,48.3290,-7.4157,278.0594,-0.0338,0.0079,-0.0493,0.9982,1103.0000,1831.0000,1761.0000,-1.7050,1.3900,,
3.0480,275,0,46.5641,-41.1713,298.6036,46.9571,-8.4074,275.9918,-0.1047,0.1906,-0.0904,0.9719,1078.0000,1831.0000,1744.0000,-1.5909,1.4508,,
3.0602,275,0,46.5641,-41.1713,298.6036,46.9571,-8.4074,275.9918,-0.1047,0.1906,-0.0904,0.9719,1067.0000,1831.0000,1722.0000,-1.3056,1.5630,,
3.0721,275,0,47.4826,-41.8758,296.0002,49.0923,-9.1491,273.3883,-0.0344,0.0069,-0.0485,0.9982,1045.0000,1831.0000,1704.0000,-1.1553,1.6134,,
