{HEADER}
user_id: 130
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.97, 32.75, 22.61]
completion_time: 11.3677
endpoint_error_mm: [3.3199, 9.5313, 3.4009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.272861, 9.515079, 14.725125, 8.168392]
control_points_accel: [-4.362951, 6.858844, -10.992110, 8.496218]
stiffness_measurements: [0.149728, 0.082179, 0.152772, 0.485483]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4095,124,0,-20.2286,6.8058,417.3537,-18.9239,39.5461,394.7419,-0.0637,-0.0684,-0.0429,0.9947,1679.0000,1678.0000,1842.0000,8.7094,2.0861,,
1.4199,124,0,-20.2286,6.8058,417.3537,-18.9239,39.5461,394.7419,-0.0637,-0.0684,-0.0429,0.9947,1711.0000,1653.0000,1842.0000,8.6523,2.0984,,
1.4319,124,0,-24.8714,6.2448,405.6874,-23.7549,38.9921,383.0756,-0.0614,-0.0739,-0.0446,0.9944,1726.0000,1607.0000,1842.0000,8.3921,1.9957,,
1.4444,124,0,-24.8714,6.2448,405.6874,-23.7549,38.9921,383.0756,-0.0614,-0.0739,-0.0446,0.9944,1751.0000,1565.0000,1842.0000,8.2659,1.9540,,
1.4560,124,0,-30.3748,5.8570,407.1146,-29.0970,38.5984,384.5027,-0.0637,-0.0754,-0.0468,0.9940,1773.0000,1531.0000,1842.0000,7.9719,1.9142,,
1.4680,124,0,-30.3748,5.8570,407.1146,-29.0970,38.5984,384.5027,-0.0637,-0.0754,-0.0468,0.9940,1795.0000,1500.0000,1842.0000,7.0256,2.0886,,
1.4767,124,0,-35.1890,5.0356,405.8912,-33.7279,37.7693,383.2793,-0.0655,-0.0776,-0.0487,0.9936,1813.0000,1473.0000,1842.0000,6.6591,2.1503,,
1.4880,124,0,-35.1890,5.0356,405.8912,-33.7279,37.7693,383.2793,-0.0655,-0.0776,-0.0487,0.9936,1837.0000,1438.0000,1842.0000,6.0723,2.1784,,
1.4999,124,0,-37.1757,5.5941,397.4554,-35.6263,38.3238,374.8435,-0.0646,-0.0801,-0.0505,0.9934,1862.0000,1379.0000,1842.0000,5.6791,2.1700,,
1.5120,124,0,-37.1757,5.5941,397.4554,-35.6263,38.3238,374.8435,-0.0646,-0.0801,-0.0505,0.9934,1862.0000,1343.0000,1842.0000,5.3151,2.1256,,
1.5238,124,0,-37.1757,5.5941,397.4554,-35.6263,38.3238,374.8435,-0.0646,-0.0801,-0.0505,0.9934,1863.0000,1317.0000,1842.0000,4.7359,2.1708,,
1.5327,124,0,-38.3053,4.8166,404.4379,-36.4888,37.5325,381.8260,-0.0650,-0.0777,-0.0531,0.9934,1863.0000,1300.0000,1842.0000,4.4438,2.2017,,
1.5440,124,0,-38.3053,4.8166,404.4379,-36.4888,37.5325,381.8260,-0.0650,-0.0777,-0.0531,0.9934,1863.0000,1279.0000,1842.0000,3.8814,2.2841,,
1.5558,124,0,-37.9469,3.3616,405.7088,-36.0854,36.0750,383.0969,-0.0654,-0.0740,-0.0524,0.9937,1863.0000,1262.0000,1842.0000,3.4305,2.3691,,
1.5681,124,0,-37.9469,3.3616,405.7088,-36.0854,36.0750,383.0969,-0.0654,-0.0740,-0.0524,0.9937,1864.0000,1249.0000,1842.0000,3.0190,2.4550,,
1.5798,124,0,-37.4370,2.9675,406.6823,-35.3779,35.6691,384.0704,-0.0667,-0.0713,-0.0542,0.9937,1864.0000,1236.0000,1842.0000,2.7350,2.5471,,
1.5918,124,0,-37.4370,2.9675,406.6823,-35.3779,35.6691,384.0704,-0.0667,-0.0713,-0.0542,0.9937,1864.0000,1230.0000,1842.0000,2.4022,2.6564,,
1.6007,124,0,-36.2160,1.2033,410.6347,-34.5462,33.9270,388.0228,-0.0689,-0.0688,-0.0526,0.9939,1864.0000,1224.0000,1842.0000,2.3042,2.6918,,
1.6120,124,0,-36.2160,1.2033,410.6347,-34.5462,33.9270,388.0228,-0.0689,-0.0688,-0.0526,0.9939,1864.0000,1225.0000,1842.0000,1.8891,2.8835,,
1.6239,124,0,-34.9012,-0.0667,406.9031,-33.0786,32.6488,384.2912,-0.0700,-0.0677,-0.0535,0.9938,1864.0000,1221.0000,1842.0000,1.8266,2.9086,,
1.6365,124,0,-34.9012,-0.0667,406.9031,-33.0786,32.6488,384.2912,-0.0700,-0.0677,-0.0535,0.9938,1864.0000,1225.0000,1842.0000,1.6017,3.0227,,
1.6478,124,0,-35.1728,-2.2870,406.7224,-33.1792,30.4186,384.1105,-0.0738,-0.0642,-0.0567,0.9936,1864.0000,1227.0000,1842.0000,1.4881,3.0604,,
1.6565,124,0,-35.1728,-2.2870,406.7224,-33.1792,30.4186,384.1105,-0.0738,-0.0642,-0.0567,0.9936,1864.0000,1228.0000,1842.0000,1.4478,3.0503,,
1.6691,124,0,-35.1728,-2.2870,406.7224,-33.1792,30.4186,384.1105,-0.0738,-0.0642,-0.0567,0.9936,1865.0000,1231.0000,1842.0000,1.2563,3.0024,,
1.6799,124,0,-35.3866,-4.5436,411.5649,-33.1986,28.1496,388.9531,-0.0743,-0.0625,-0.0591,0.9935,1865.0000,1234.0000,1842.0000,1.0718,3.0548,,
1.6919,124,0,-35.3866,-4.5436,411.5649,-33.1986,28.1496,388.9531,-0.0743,-0.0625,-0.0591,0.9935,1865.0000,1238.0000,1842.0000,0.7475,3.1703,,
1.7040,124,0,-35.2694,-7.1215,411.4083,-32.8877,25.5581,388.7964,-0.0762,-0.0622,-0.0600,0.9933,1865.0000,1241.0000,1842.0000,0.5186,3.1634,,
1.7159,124,0,-35.2694,-7.1215,411.4083,-32.8877,25.5581,388.7964,-0.0762,-0.0622,-0.0600,0.9933,1865.0000,1244.0000,1842.0000,0.3359,3.1597,,
1.7248,124,0,-34.2243,-7.8699,411.5817,-32.0364,24.8233,388.9698,-0.0768,-0.0599,-0.0598,0.9934,1865.0000,1249.0000,1842.0000,0.0353,3.1970,,
1.7359,124,0,-34.2243,-7.8699,411.5817,-32.0364,24.8233,388.9698,-0.0768,-0.0599,-0.0598,0.9934,1865.0000,1252.0000,1842.0000,-0.0475,3.1693,,
1.7479,124,0,-31.4853,-9.9514,415.3967,-28.9875,22.7195,392.7848,-0.0779,-0.0570,-0.0600,0.9935,1865.0000,1257.0000,1842.0000,-0.1302,3.1417,,
1.7600,124,0,-31.4853,-9.9514,415.3967,-28.9875,22.7195,392.7848,-0.0779,-0.0570,-0.0600,0.9935,1865.0000,1272.0000,1842.0000,-0.3175,3.1927,,
1.7726,124,0,-26.9938,-10.6798,415.2406,-24.5046,21.9918,392.6287,-0.0791,-0.0526,-0.0598,0.9937,1866.0000,1285.0000,1842.0000,-0.5327,3.2595,,
1.7838,124,0,-26.9938,-10.6798,415.2406,-24.5046,21.9918,392.6287,-0.0791,-0.0526,-0.0598,0.9937,1866.0000,1305.0000,1842.0000,-0.5618,3.2628,,
1.7924,124,0,-24.4095,-12.1134,418.0835,-22.2081,20.5789,395.4717,-0.0788,-0.0495,-0.0565,0.9941,1866.0000,1318.0000,1842.0000,-0.5618,3.2819,,
1.8038,124,0,-24.4095,-12.1134,418.0835,-22.2081,20.5789,395.4717,-0.0788,-0.0495,-0.0565,0.9941,1866.0000,1340.0000,1842.0000,-0.5618,3.2915,,
1.8159,124,0,-20.3700,-14.7655,419.0732,-18.0978,17.9219,396.4614,-0.0799,-0.0461,-0.0571,0.9941,1866.0000,1359.0000,1842.0000,-0.5618,3.3106,,
1.8279,124,0,-20.3700,-14.7655,419.0732,-18.0978,17.9219,396.4614,-0.0799,-0.0461,-0.0571,0.9941,1866.0000,1390.0000,1842.0000,-0.5618,3.3202,,
1.8398,124,0,-16.4969,-17.4555,420.6601,-14.5275,15.2516,398.0482,-0.0813,-0.0439,-0.0528,0.9943,1866.0000,1413.0000,1842.0000,-0.5618,3.3202,,
1.8487,124,0,-16.4969,-17.4555,420.6601,-14.5275,15.2516,398.0482,-0.0813,-0.0439,-0.0528,0.9943,1866.0000,1436.0000,1842.0000,-0.5550,3.3163,,
1.8600,124,0,-16.4969,-17.4555,420.6601,-14.5275,15.2516,398.0482,-0.0813,-0.0439,-0.0528,0.9943,1866.0000,1463.0000,1842.0000,-0.5448,3.3137,,
1.8718,124,0,-13.6898,-20.3655,418.0667,-11.8004,12.3463,395.4549,-0.0827,-0.0421,-0.0516,0.9943,1866.0000,1484.0000,1842.0000,-0.5614,3.3004,,
1.8838,124,0,-13.6898,-20.3655,418.0667,-11.8004,12.3463,395.4549,-0.0827,-0.0421,-0.0516,0.9943,1866.0000,1509.0000,1842.0000,-0.5763,3.2765,,
1.8958,124,0,-9.2981,-24.4167,419.1408,-7.2552,8.2858,396.5289,-0.0852,-0.0391,-0.0525,0.9942,1866.0000,1536.0000,1842.0000,-0.5695,3.2727,,
1.9079,124,0,-9.2981,-24.4167,419.1408,-7.2552,8.2858,396.5289,-0.0852,-0.0391,-0.0525,0.9942,1866.0000,1568.0000,1842.0000,-0.5593,3.2669,,
1.9174,124,0,-4.8841,-26.8668,416.7575,-3.0589,5.8486,394.1456,-0.0860,-0.0380,-0.0502,0.9943,1866.0000,1590.0000,1842.0000,-0.5525,3.2631,,
1.9279,124,0,-4.8841,-26.8668,416.7575,-3.0589,5.8486,394.1456,-0.0860,-0.0380,-0.0502,0.9943,1866.0000,1622.0000,1842.0000,-0.5355,3.2534,,
1.9399,124,0,-2.5780,-29.1883,414.1447,-0.8545,3.5327,391.5329,-0.0883,-0.0354,-0.0482,0.9943,1866.0000,1653.0000,1842.0000,-0.4879,3.2265,,
1.9518,124,0,-2.5780,-29.1883,414.1447,-0.8545,3.5327,391.5329,-0.0883,-0.0354,-0.0482,0.9943,1866.0000,1683.0000,1842.0000,-0.3894,3.1706,,
1.9640,124,0,-0.3676,-31.4480,409.1185,1.3530,1.2730,386.5067,-0.0896,-0.0341,-0.0477,0.9942,1866.0000,1709.0000,1842.0000,-0.2706,3.1033,,
1.9760,124,0,-0.3676,-31.4480,409.1185,1.3530,1.2730,386.5067,-0.0896,-0.0341,-0.0477,0.9942,1866.0000,1737.0000,1842.0000,0.0177,2.9399,,
1.9847,124,0,-0.3676,-31.4480,409.1185,1.3530,1.2730,386.5067,-0.0896,-0.0341,-0.0477,0.9942,1866.0000,1751.0000,1842.0000,0.0177,2.9399,,
1.9957,124,0,2.4895,-33.7009,406.9465,3.9726,-0.9682,384.3347,-0.0895,-0.0340,-0.0456,0.9944,1866.0000,1770.0000,1842.0000,0.1870,2.8439,,
2.0077,124,0,2.4895,-33.7009,406.9465,3.9726,-0.9682,384.3347,-0.0895,-0.0340,-0.0456,0.9944,1862.0000,1793.0000,1842.0000,0.4238,2.7065,,
2.0199,124,0,4.5332,-36.1129,400.7797,5.7987,-3.3711,378.1678,-0.0906,-0.0322,-0.0421,0.9945,1858.0000,1812.0000,1842.0000,0.4643,2.6804,,
2.0319,124,0,4.5332,-36.1129,400.7797,5.7987,-3.3711,378.1678,-0.0906,-0.0322,-0.0421,0.9945,1852.0000,1831.0000,1842.0000,0.5994,2.6038,,
2.0408,124,0,4.5363,-37.2837,398.4276,5.8641,-4.5443,375.8157,-0.0925,-0.0339,-0.0413,0.9943,1846.0000,1833.0000,1842.0000,0.6737,2.5617,,
2.0519,124,0,4.5363,-37.2837,398.4276,5.8641,-4.5443,375.8157,-0.0925,-0.0339,-0.0413,0.9943,1836.0000,1833.0000,1839.0000,0.7783,2.4961,,
2.0639,124,0,4.5333,-38.8110,395.3637,5.8441,-6.0709,372.7518,-0.0910,-0.0352,-0.0414,0.9944,1820.0000,1833.0000,1816.0000,0.7817,2.4941,,
2.0758,124,0,4.5333,-38.8110,395.3637,5.8441,-6.0709,372.7518,-0.0910,-0.0352,-0.0414,0.9944,1813.0000,1833.0000,1788.0000,0.7817,2.4941,,
2.0880,124,0,5.3640,-40.5782,392.8130,6.8694,-7.8465,370.2011,-0.0913,-0.0355,-0.0409,0.9944,1807.0000,1833.0000,1758.0000,0.7817,2.4846,,
2.0998,124,0,5.3640,-40.5782,392.8130,6.8694,-7.8465,370.2011,-0.0913,-0.0355,-0.0409,0.9944,1803.0000,1833.0000,1725.0000,0.7817,2.4687,,
2.1084,124,0,5.3640,-40.5782,392.8130,6.8694,-7.8465,370.2011,-0.0913,-0.0355,-0.0409,0.9944,1802.0000,1833.0000,1704.0000,0.7817,2.4527,,
2.1198,124,0,6.2883,-42.0447,390.7828,7.4814,-9.3001,368.1710,-0.0921,-0.0354,-0.0405,0.9943,1799.0000,1833.0000,1682.0000,0.7850,2.3807,,
2.1318,124,0,6.2883,-42.0447,390.7828,7.4814,-9.3001,368.1710,-0.0921,-0.0354,-0.0405,0.9943,1798.0000,1833.0000,1656.0000,0.8626,2.1965,,
2.1438,124,0,7.3620,-45.1160,384.8452,8.6302,-12.3743,362.2333,-0.0943,-0.0341,-0.0410,0.9941,1798.0000,1833.0000,1626.0000,1.0849,1.9748,,
2.1564,124,0,7.3620,-45.1160,384.8452,8.6302,-12.3743,362.2333,-0.0943,-0.0341,-0.0410,0.9941,1803.0000,1833.0000,1584.0000,1.2969,1.7588,,
2.1678,124,0,8.5357,-46.6306,382.4241,10.0623,-13.8999,359.8123,-0.0937,-0.0343,-0.0408,0.9942,1804.0000,1834.0000,1549.0000,1.4582,1.4821,,
2.1767,124,0,8.5357,-46.6306,382.4241,10.0623,-13.8999,359.8123,-0.0937,-0.0343,-0.0408,0.9942,1802.0000,1834.0000,1521.0000,1.5657,1.2580,,
2.1876,124,0,7.8968,-46.4547,380.5316,9.1710,-13.7132,357.9197,-0.0920,-0.0351,-0.0394,0.9944,1799.0000,1834.0000,1491.0000,1.6194,1.0674,,
2.1997,124,0,7.8968,-46.4547,380.5316,9.1710,-13.7132,357.9197,-0.0920,-0.0351,-0.0394,0.9944,1802.0000,1834.0000,1458.0000,1.6261,0.9931,,
2.2116,124,0,7.0727,-46.3884,380.5198,8.2936,-13.6448,357.9079,-0.0894,-0.0371,-0.0380,0.9946,1806.0000,1834.0000,1435.0000,1.6965,0.8891,,
2.2239,124,0,7.0727,-46.3884,380.5198,8.2936,-13.6448,357.9079,-0.0894,-0.0371,-0.0380,0.9946,1816.0000,1834.0000,1416.0000,1.9010,0.6127,,
2.2327,124,0,6.7611,-44.8774,378.6552,7.8346,-12.1287,356.0433,-0.0859,-0.0377,-0.0367,0.9949,1821.0000,1835.0000,1408.0000,2.1387,0.2467,,
2.2442,124,0,6.7611,-44.8774,378.6552,7.8346,-12.1287,356.0433,-0.0859,-0.0377,-0.0367,0.9949,1824.0000,1835.0000,1414.0000,2.3626,-0.1087,,
2.2557,124,0,6.1726,-44.9399,378.0301,7.1247,-12.1874,355.4183,-0.0861,-0.0390,-0.0370,0.9948,1827.0000,1835.0000,1407.0000,2.4428,-0.2218,,
2.2679,124,0,6.1726,-44.9399,378.0301,7.1247,-12.1874,355.4183,-0.0861,-0.0390,-0.0370,0.9948,1834.0000,1835.0000,1398.0000,2.5196,-0.2879,,
2.2798,124,0,4.2236,-42.7996,369.5133,5.6135,-10.0628,346.9014,-0.0820,-0.0425,-0.0348,0.9951,1838.0000,1835.0000,1370.0000,2.5196,-0.2879,,
2.2917,124,0,4.2236,-42.7996,369.5133,5.6135,-10.0628,346.9014,-0.0820,-0.0425,-0.0348,0.9951,1844.0000,1835.0000,1380.0000,2.5196,-0.2879,,
2.3006,124,0,4.2236,-42.7996,369.5133,5.6135,-10.0628,346.9014,-0.0820,-0.0425,-0.0348,0.9951,1848.0000,1835.0000,1388.0000,2.5229,-0.3220,,
2.3119,124,0,1.6961,-40.5354,371.0186,2.7316,-7.7855,348.4067,-0.0762,-0.0443,-0.0345,0.9955,1853.0000,1835.0000,1401.0000,2.5563,-0.4505,,
2.3236,124,0,1.6961,-40.5354,371.0186,2.7316,-7.7855,348.4067,-0.0762,-0.0443,-0.0345,0.9955,1866.0000,1835.0000,1426.0000,2.6835,-0.6905,,
2.3355,124,0,0.3761,-42.3699,366.9978,1.2847,-9.6162,344.3859,-0.0771,-0.0460,-0.0333,0.9954,1866.0000,1835.0000,1435.0000,2.7335,-0.8094,,
2.3476,124,0,0.3761,-42.3699,366.9978,1.2847,-9.6162,344.3859,-0.0771,-0.0460,-0.0333,0.9954,1866.0000,1836.0000,1424.0000,2.6590,-0.9384,,
2.3597,124,0,-0.6680,-41.8612,359.9756,0.0177,-9.1021,337.3638,-0.0777,-0.0477,-0.0331,0.9953,1866.0000,1836.0000,1399.0000,2.5479,-1.0337,,
2.3685,124,0,-0.6680,-41.8612,359.9756,0.0177,-9.1021,337.3638,-0.0777,-0.0477,-0.0331,0.9953,1866.0000,1836.0000,1394.0000,2.5096,-1.1346,,
2.3800,124,0,-3.2038,-39.6954,359.2462,-2.4311,-6.9382,336.6343,-0.0735,-0.0483,-0.0338,0.9956,1866.0000,1836.0000,1386.0000,2.4808,-1.2377,,
2.3917,124,0,-3.2038,-39.6954,359.2462,-2.4311,-6.9382,336.6343,-0.0735,-0.0483,-0.0338,0.9956,1867.0000,1836.0000,1399.0000,2.4635,-1.4991,,
2.4037,124,0,-3.8931,-39.4378,357.2856,-2.8562,-6.6879,334.6737,-0.0737,-0.0498,-0.0351,0.9954,1867.0000,1836.0000,1399.0000,2.4542,-1.6910,,
2.4156,124,0,-3.8931,-39.4378,357.2856,-2.8562,-6.6879,334.6737,-0.0737,-0.0498,-0.0351,0.9954,1867.0000,1836.0000,1402.0000,2.4518,-1.7252,,
2.4246,124,0,-4.6665,-38.4659,354.4734,-3.6336,-5.7159,331.8616,-0.0710,-0.0502,-0.0344,0.9956,1867.0000,1836.0000,1418.0000,2.4518,-1.7252,,
2.4358,124,0,-4.6665,-38.4659,354.4734,-3.6336,-5.7159,331.8616,-0.0710,-0.0502,-0.0344,0.9956,1867.0000,1836.0000,1453.0000,2.4518,-1.7252,,
2.4479,124,0,-5.8724,-34.1705,351.7011,-4.8672,-1.4196,329.0892,-0.0654,-0.0505,-0.0337,0.9960,1867.0000,1836.0000,1484.0000,2.4651,-1.7295,,
2.4597,124,0,-5.8724,-34.1705,351.7011,-4.8672,-1.4196,329.0892,-0.0654,-0.0505,-0.0337,0.9960,1867.0000,1836.0000,1563.0000,2.5283,-1.7653,,
2.4727,124,0,-7.5622,-32.7864,349.0014,-6.6608,-0.0325,326.3896,-0.0643,-0.0508,-0.0342,0.9961,1867.0000,1812.0000,1636.0000,2.6218,-1.8119,,
2.4852,124,0,-7.5622,-32.7864,349.0014,-6.6608,-0.0325,326.3896,-0.0643,-0.0508,-0.0342,0.9961,1867.0000,1757.0000,1708.0000,2.7822,-1.9059,,
2.4947,124,0,-7.5622,-32.7864,349.0014,-6.6608,-0.0325,326.3896,-0.0643,-0.0508,-0.0342,0.9961,1867.0000,1737.0000,1740.0000,2.8320,-1.9244,,
2.5042,124,0,-7.5622,-32.7864,349.0014,-6.6608,-0.0325,326.3896,-0.0643,-0.0508,-0.0342,0.9961,1867.0000,1726.0000,1761.0000,2.8187,-1.8878,,
2.5177,124,0,-8.7871,-30.5039,344.4548,-7.7470,2.2459,321.8429,-0.0614,-0.0522,-0.0346,0.9961,1867.0000,1713.0000,1782.0000,2.8035,-1.7788,,
2.5278,124,0,-8.7871,-30.5039,344.4548,-7.7470,2.2459,321.8429,-0.0614,-0.0522,-0.0346,0.9961,1867.0000,1708.0000,1810.0000,2.7978,-1.7626,,
2.5397,124,0,-12.9709,-23.8999,337.6949,-12.0238,8.8527,315.0831,-0.0561,-0.0568,-0.0362,0.9962,1867.0000,1706.0000,1833.0000,2.7212,-1.7996,,
2.5482,124,0,-12.9709,-23.8999,337.6949,-12.0238,8.8527,315.0831,-0.0561,-0.0568,-0.0362,0.9962,1867.0000,1691.0000,1839.0000,2.5794,-1.8670,,
2.5597,124,0,-12.9709,-23.8999,337.6949,-12.0238,8.8527,315.0831,-0.0561,-0.0568,-0.0362,0.9962,1867.0000,1664.0000,1839.0000,2.5189,-1.8809,,
2.5717,124,0,-13.4405,-20.7238,333.3807,-12.2850,12.0221,310.7689,-0.0538,-0.0575,-0.0370,0.9962,1867.0000,1637.0000,1839.0000,2.4424,-1.8370,,
2.5838,124,0,-13.4405,-20.7238,333.3807,-12.2850,12.0221,310.7689,-0.0538,-0.0575,-0.0370,0.9962,1867.0000,1616.0000,1839.0000,2.4158,-1.7929,,
2.5958,124,0,-13.5347,-14.9001,329.3456,-12.0380,17.8320,306.7337,-0.0493,-0.0579,-0.0376,0.9964,1867.0000,1593.0000,1839.0000,2.3760,-1.7153,,
2.6078,124,0,-13.5347,-14.9001,329.3456,-12.0380,17.8320,306.7337,-0.0493,-0.0579,-0.0376,0.9964,1867.0000,1576.0000,1839.0000,2.3162,-1.6524,,
2.6164,124,0,-13.2777,-11.2419,327.7338,-12.2447,21.5081,305.1219,-0.0456,-0.0563,-0.0370,0.9967,1867.0000,1562.0000,1839.0000,2.2896,-1.6373,,
2.6278,124,0,-13.2777,-11.2419,327.7338,-12.2447,21.5081,305.1219,-0.0456,-0.0563,-0.0370,0.9967,1867.0000,1546.0000,1839.0000,2.2730,-1.6247,,
2.6398,124,0,-12.7861,-8.3085,326.9340,-11.9054,24.4459,304.3221,-0.0449,-0.0542,-0.0360,0.9969,1867.0000,1531.0000,1839.0000,2.2664,-1.6209,,
2.6518,124,0,-12.7861,-8.3085,326.9340,-11.9054,24.4459,304.3221,-0.0449,-0.0542,-0.0360,0.9969,1867.0000,1518.0000,1839.0000,2.2331,-1.6021,,
2.6639,124,0,-11.8770,-4.7063,325.4048,-11.1989,28.0529,302.7929,-0.0412,-0.0539,-0.0356,0.9971,1867.0000,1507.0000,1839.0000,2.1401,-1.5493,,
2.6758,124,0,-11.8770,-4.7063,325.4048,-11.1989,28.0529,302.7929,-0.0412,-0.0539,-0.0356,0.9971,1863.0000,1498.0000,1839.0000,2.0403,-1.4928,,
2.6845,124,0,-11.5773,-0.9861,322.3150,-10.7218,31.7691,299.7031,-0.0385,-0.0538,-0.0354,0.9972,1851.0000,1490.0000,1839.0000,1.8439,-1.3750,,
2.6959,124,0,-11.5773,-0.9861,322.3150,-10.7218,31.7691,299.7031,-0.0385,-0.0538,-0.0354,0.9972,1837.0000,1481.0000,1839.0000,1.8339,-1.3306,,
2.7079,124,0,-11.5773,-0.9861,322.3150,-10.7218,31.7691,299.7031,-0.0385,-0.0538,-0.0354,0.9972,1826.0000,1473.0000,1840.0000,1.8339,-1.2725,,
2.7200,124,0,-10.8480,2.8250,320.8419,-10.0137,35.5807,298.2300,-0.0361,-0.0520,-0.0357,0.9974,1816.0000,1463.0000,1840.0000,1.8305,-1.2157,,
2.7319,124,0,-10.8480,2.8250,320.8419,-10.0137,35.5807,298.2300,-0.0361,-0.0520,-0.0357,0.9974,1800.0000,1456.0000,1840.0000,1.7572,-1.1677,,
2.7406,124,0,-7.1841,7.0396,319.1964,-6.4924,39.7986,296.5845,-0.0332,-0.0495,-0.0354,0.9976,1789.0000,1452.0000,1840.0000,1.6239,-1.0921,,
2.7519,124,0,-7.1841,7.0396,319.1964,-6.4924,39.7986,296.5845,-0.0332,-0.0495,-0.0354,0.9976,1767.0000,1458.0000,1840.0000,1.3501,-0.8886,,
2.7643,124,0,-6.4458,9.3282,319.8119,-5.8041,42.0882,297.2001,-0.0320,-0.0466,-0.0360,0.9978,1749.0000,1460.0000,1840.0000,1.2565,-0.8065,,
2.7759,124,0,-6.4458,9.3282,319.8119,-5.8041,42.0882,297.2001,-0.0320,-0.0466,-0.0360,0.9978,1733.0000,1461.0000,1840.0000,1.1662,-0.6973,,
2.7879,124,0,-4.5240,12.1735,320.6313,-3.5434,44.9251,298.0195,-0.0302,-0.0446,-0.0363,0.9979,1719.0000,1460.0000,1840.0000,1.1662,-0.6554,,
2.7999,124,0,-4.5240,12.1735,320.6313,-3.5434,44.9251,298.0195,-0.0302,-0.0446,-0.0363,0.9979,1700.0000,1463.0000,1840.0000,1.1662,-0.6554,,
2.8086,124,0,-1.3607,13.1907,318.4547,-0.7832,45.9519,295.8428,-0.0306,-0.0411,-0.0360,0.9980,1689.0000,1465.0000,1840.0000,1.1662,-0.6554,,
2.8203,124,0,-1.3607,13.1907,318.4547,-0.7832,45.9519,295.8428,-0.0306,-0.0411,-0.0360,0.9980,1671.0000,1475.0000,1840.0000,1.1719,-0.6522,,
2.8321,124,0,0.7898,14.3600,323.6210,1.6756,47.1143,301.0092,-0.0309,-0.0387,-0.0359,0.9981,1657.0000,1483.0000,1840.0000,1.1747,-0.6506,,
2.8443,124,0,0.7898,14.3600,323.6210,1.6756,47.1143,301.0092,-0.0309,-0.0387,-0.0359,0.9981,1641.0000,1496.0000,1840.0000,1.1776,-0.6490,,
2.8562,124,0,0.7898,14.3600,323.6210,1.6756,47.1143,301.0092,-0.0309,-0.0387,-0.0359,0.9981,1628.0000,1506.0000,1840.0000,1.1742,-0.6471,,
2.8685,124,0,2.5001,16.8798,322.1388,3.2933,49.6365,299.5270,-0.0292,-0.0376,-0.0360,0.9982,1619.0000,1513.0000,1840.0000,1.1737,-0.6178,,
2.8772,124,0,2.5001,16.8798,322.1388,3.2933,49.6365,299.5270,-0.0292,-0.0376,-0.0360,0.9982,1608.0000,1520.0000,1840.0000,1.1531,-0.5739,,
2.8883,124,0,4.6857,20.1945,321.4154,5.4856,52.9510,298.8035,-0.0265,-0.0355,-0.0359,0.9984,1595.0000,1523.0000,1840.0000,1.1397,-0.5438,,
2.9000,124,0,4.6857,20.1945,321.4154,5.4856,52.9510,298.8035,-0.0265,-0.0355,-0.0359,0.9984,1573.0000,1523.0000,1840.0000,1.1186,-0.4610,,
2.9119,124,0,6.6944,22.1586,320.6885,7.3994,54.9173,298.0766,-0.0266,-0.0335,-0.0345,0.9985,1554.0000,1524.0000,1840.0000,1.0839,-0.3963,,
2.9239,124,0,6.6944,22.1586,320.6885,7.3994,54.9173,298.0766,-0.0266,-0.0335,-0.0345,0.9985,1532.0000,1526.0000,1840.0000,0.9586,-0.2964,,
2.9327,124,0,6.6944,22.1586,320.6885,7.3994,54.9173,298.0766,-0.0266,-0.0335,-0.0345,0.9985,1517.0000,1527.0000,1840.0000,0.8511,-0.1969,,
2.9439,124,0,8.7769,23.6499,319.1227,9.3121,56.4119,296.5108,-0.0256,-0.0320,-0.0336,0.9986,1503.0000,1527.0000,1840.0000,0.8681,-0.1551,,
2.9559,124,0,8.7769,23.6499,319.1227,9.3121,56.4119,296.5108,-0.0256,-0.0320,-0.0336,0.9986,1485.0000,1529.0000,1840.0000,0.9560,-0.0344,,
2.9682,124,0,11.0750,25.0190,316.6512,11.7446,57.7785,294.0394,-0.0245,-0.0303,-0.0344,0.9986,1467.0000,1528.0000,1840.0000,1.0894,0.0958,,
2.9800,124,0,11.0750,25.0190,316.6512,11.7446,57.7785,294.0394,-0.0245,-0.0303,-0.0344,0.9986,1447.0000,1533.0000,1840.0000,1.1320,0.1296,,
2.9919,124,0,13.7495,25.8384,319.1461,14.4325,58.5975,296.5343,-0.0265,-0.0272,-0.0337,0.9987,1429.0000,1536.0000,1840.0000,1.2457,0.1973,,
3.0008,124,0,13.7495,25.8384,319.1461,14.4325,58.5975,296.5343,-0.0265,-0.0272,-0.0337,0.9987,1411.0000,1542.0000,1840.0000,1.3168,0.2376,,
3.0118,124,0,15.3838,26.2212,319.2308,15.8929,58.9835,296.6190,-0.0268,-0.0264,-0.0335,0.9987,1393.0000,1549.0000,1840.0000,1.4164,0.2973,,
