{HEADER}
user_id: 124
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 5.9040
endpoint_error_mm: [-3.5167, 55.6227, 5.0069]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5568,54,0,-10.1384,9.7583,588.8772,-5.5959,42.3161,569.6490,-0.0230,0.1515,-0.1099,0.9821,1678.0000,1606.0000,1846.0000,-4.5425,-32.5578,,
1.5684,54,0,-10.5959,4.7096,583.7090,-6.2933,37.3000,564.4808,-0.0243,0.1520,-0.1077,0.9822,1683.0000,1606.0000,1846.0000,-4.3026,-32.5904,,
1.5800,54,0,-10.5959,4.7096,583.7090,-6.2933,37.3000,564.4808,-0.0243,0.1520,-0.1077,0.9822,1691.0000,1608.0000,1846.0000,-4.3026,-32.5904,,
1.5919,54,0,-13.6541,-2.4067,576.1707,-9.3692,30.1860,556.9425,-0.0262,0.1506,-0.1100,0.9821,1697.0000,1609.0000,1846.0000,-4.2850,-32.5927,,
1.6039,54,0,-13.6541,-2.4067,576.1707,-9.3692,30.1860,556.9425,-0.0262,0.1506,-0.1100,0.9821,1708.0000,1608.0000,1846.0000,-4.2850,-32.5927,,
1.6160,54,0,-17.9276,-6.3029,574.7301,-13.2765,26.2395,555.5020,-0.0257,0.1494,-0.1139,0.9819,1719.0000,1607.0000,1846.0000,-4.6511,-32.5425,,
1.6251,54,0,-17.9276,-6.3029,574.7301,-13.2765,26.2395,555.5020,-0.0257,0.1494,-0.1139,0.9819,1729.0000,1602.0000,1846.0000,-4.6511,-32.5425,,
1.6360,54,0,-17.9276,-6.3029,574.7301,-13.2765,26.2395,555.5020,-0.0257,0.1494,-0.1139,0.9819,1741.0000,1596.0000,1846.0000,-4.6511,-32.5425,,
1.6480,54,0,-18.9831,-10.9681,569.1395,-14.0082,21.5265,549.9114,-0.0283,0.1485,-0.1147,0.9818,1752.0000,1591.0000,1846.0000,-4.9749,-32.4946,,
1.6601,54,0,-18.9831,-10.9681,569.1395,-14.0082,21.5265,549.9114,-0.0283,0.1485,-0.1147,0.9818,1765.0000,1587.0000,1846.0000,-4.9749,-32.4946,,
1.6720,54,0,-18.6145,-16.7552,560.3903,-14.1573,15.8144,541.1622,-0.0311,0.1486,-0.1113,0.9821,1776.0000,1583.0000,1846.0000,-4.4572,-32.5696,,
1.6841,54,0,-18.6145,-16.7552,560.3903,-14.1573,15.8144,541.1622,-0.0311,0.1486,-0.1113,0.9821,1790.0000,1583.0000,1846.0000,-4.4572,-32.5696,,
1.6928,54,0,-18.6145,-16.7552,560.3903,-14.1573,15.8144,541.1622,-0.0311,0.1486,-0.1113,0.9821,1799.0000,1582.0000,1846.0000,-4.4572,-32.5696,,
1.7040,54,0,-19.3338,-20.6660,556.9526,-10.4374,10.9805,537.7245,0.0946,-0.2858,-0.0176,0.9534,1808.0000,1581.0000,1846.0000,-8.8964,-31.6465,,
1.7161,54,0,-19.3338,-20.6660,556.9526,-10.4374,10.9805,537.7245,0.0946,-0.2858,-0.0176,0.9534,1814.0000,1591.0000,1846.0000,-8.8964,-31.6465,,
1.7286,54,0,-19.1942,-24.8650,546.4332,-15.5800,7.8089,527.2050,-0.0331,0.1508,-0.1071,0.9822,1822.0000,1598.0000,1846.0000,-3.6142,-32.6739,,
1.7402,54,0,-19.1942,-24.8650,546.4332,-15.5800,7.8089,527.2050,-0.0331,0.1508,-0.1071,0.9822,1827.0000,1592.0000,1846.0000,-3.6142,-32.6739,,
1.7490,54,0,-19.1942,-24.8650,546.4332,-15.5800,7.8089,527.2050,-0.0331,0.1508,-0.1071,0.9822,1827.0000,1589.0000,1846.0000,-3.6142,-32.6739,,
1.7600,54,0,-19.9172,-27.8871,542.6353,-16.2505,4.7810,523.4072,-0.0352,0.1509,-0.1033,0.9825,1827.0000,1584.0000,1846.0000,-3.6667,-32.6681,,
1.7723,54,0,-19.9172,-27.8871,542.6353,-16.2505,4.7810,523.4072,-0.0352,0.1509,-0.1033,0.9825,1827.0000,1580.0000,1846.0000,-3.6667,-32.6681,,
1.7841,54,0,-21.0750,-32.4418,532.9991,-17.5852,0.2456,513.7710,-0.0366,0.1514,-0.1026,0.9825,1827.0000,1575.0000,1846.0000,-3.4898,-32.6874,,
1.7960,54,0,-21.0750,-32.4418,532.9991,-17.5852,0.2456,513.7710,-0.0366,0.1514,-0.1026,0.9825,1827.0000,1569.0000,1846.0000,-3.4898,-32.6874,,
1.8080,54,0,-20.0011,-35.5570,526.5112,-16.8184,-2.8382,507.2831,-0.0417,0.1526,-0.1010,0.9822,1827.0000,1563.0000,1846.0000,-3.1827,-32.7188,,
1.8168,54,0,-20.0011,-35.5570,526.5112,-16.8184,-2.8382,507.2831,-0.0417,0.1526,-0.1010,0.9822,1828.0000,1562.0000,1846.0000,-3.1827,-32.7188,,
1.8288,54,0,-20.0011,-35.5570,526.5112,-16.8184,-2.8382,507.2831,-0.0417,0.1526,-0.1010,0.9822,1828.0000,1561.0000,1846.0000,-3.1827,-32.7188,,
1.8401,54,0,-21.6811,-39.5436,518.7501,-18.7021,-6.8057,499.5219,-0.0421,0.1540,-0.0998,0.9821,1828.0000,1562.0000,1846.0000,-2.9790,-32.7379,,
1.8520,54,0,-21.6811,-39.5436,518.7501,-18.7021,-6.8057,499.5219,-0.0421,0.1540,-0.0998,0.9821,1828.0000,1559.0000,1846.0000,-2.9790,-32.7379,,
1.8640,54,0,-24.6622,-45.3642,509.9244,-21.4371,-12.6496,490.6963,-0.6683,0.3565,0.1118,0.6433,1828.0000,1550.0000,1846.0000,-3.2251,-32.7146,,
1.8759,54,0,-24.6622,-45.3642,509.9244,-21.4371,-12.6496,490.6963,-0.6683,0.3565,0.1118,0.6433,1828.0000,1537.0000,1841.0000,-3.2251,-32.7146,,
1.8846,54,0,-24.6622,-45.3642,509.9244,-21.4371,-12.6496,490.6963,-0.6683,0.3565,0.1118,0.6433,1828.0000,1530.0000,1820.0000,-3.2251,-32.7146,,
1.8960,54,0,-25.2370,-48.7644,506.4380,-22.3302,-16.0200,487.2099,-0.0451,0.1542,-0.1006,0.9819,1828.0000,1524.0000,1796.0000,-2.9068,-32.7444,,
1.9080,54,0,-25.2370,-48.7644,506.4380,-22.3302,-16.0200,487.2099,-0.0451,0.1542,-0.1006,0.9819,1828.0000,1518.0000,1760.0000,-2.9068,-32.7444,,
1.9201,54,0,-27.0771,-50.6245,486.9820,-24.4585,-17.8557,467.7539,-0.0443,0.1545,-0.0992,0.9820,1828.0000,1514.0000,1733.0000,-2.6186,-32.7687,,
1.9321,54,0,-27.0771,-50.6245,486.9820,-24.4585,-17.8557,467.7539,-0.0443,0.1545,-0.0992,0.9820,1828.0000,1507.0000,1704.0000,-2.6186,-32.7687,,
1.9409,54,0,-27.0771,-50.6245,486.9820,-24.4585,-17.8557,467.7539,-0.0443,0.1545,-0.0992,0.9820,1828.0000,1502.0000,1685.0000,-2.6186,-32.7687,,
1.9519,54,0,-30.1149,-53.5391,488.2937,-19.7547,-22.3412,469.0656,-0.6513,0.4070,0.0662,0.6369,1828.0000,1500.0000,1663.0000,-10.3602,-31.1980,,
1.9640,54,0,-30.1149,-53.5391,488.2937,-19.7547,-22.3412,469.0656,-0.6513,0.4070,0.0662,0.6369,1828.0000,1518.0000,1625.0000,-10.3602,-31.1980,,
1.9761,54,0,-33.2324,-55.4650,479.9109,-30.8818,-22.6760,460.6828,-0.0485,0.1513,-0.0957,0.9826,1828.0000,1530.0000,1594.0000,-2.3506,-32.7890,,
1.9880,54,0,-33.2324,-55.4650,479.9109,-30.8818,-22.6760,460.6828,-0.0485,0.1513,-0.0957,0.9826,1828.0000,1503.0000,1574.0000,-2.3506,-32.7890,,
2.0000,54,0,-33.2324,-55.4650,479.9109,-30.8818,-22.6760,460.6828,-0.0485,0.1513,-0.0957,0.9826,1828.0000,1479.0000,1558.0000,-2.3506,-32.7890,,
2.0088,54,0,-34.6254,-56.1184,474.4612,-32.8766,-23.2917,455.2331,-0.0486,0.1509,-0.0930,0.9830,1828.0000,1465.0000,1549.0000,-1.7488,-32.8266,,
2.0202,54,0,-34.6254,-56.1184,474.4612,-32.8766,-23.2917,455.2331,-0.0486,0.1509,-0.0930,0.9830,1828.0000,1441.0000,1534.0000,-1.7488,-32.8266,,
2.0324,54,0,-35.9971,-55.9778,465.1168,-34.0236,-23.1639,445.8887,0.0000,0.0000,0.0000,1.0000,1828.0000,1425.0000,1522.0000,-1.9735,-32.8139,,
2.0441,54,0,-35.9971,-55.9778,465.1168,-34.0236,-23.1639,445.8887,0.0000,0.0000,0.0000,1.0000,1828.0000,1407.0000,1512.0000,-1.9735,-32.8139,,
2.0558,54,0,-35.9971,-55.9778,465.1168,-34.0236,-23.1639,445.8887,0.0000,0.0000,0.0000,1.0000,1828.0000,1391.0000,1504.0000,-1.9735,-32.8139,,
2.0679,54,0,-36.0271,-55.0197,458.2515,-34.5970,-22.1777,439.0234,-0.0486,0.1510,-0.0900,0.9832,1828.0000,1376.0000,1497.0000,-1.4301,-32.8421,,
2.0767,54,0,-36.0271,-55.0197,458.2515,-34.5970,-22.1777,439.0234,-0.0486,0.1510,-0.0900,0.9832,1828.0000,1365.0000,1495.0000,-1.4301,-32.8421,,
2.0880,54,0,-38.1207,-57.2107,447.7070,-37.0428,-24.3552,428.4789,-0.0470,0.1514,-0.0869,0.9835,1828.0000,1351.0000,1492.0000,-1.0779,-32.8555,,
2.1000,54,0,-38.1207,-57.2107,447.7070,-37.0428,-24.3552,428.4789,-0.0470,0.1514,-0.0869,0.9835,1828.0000,1334.0000,1482.0000,-1.0779,-32.8555,,
2.1120,54,0,-38.1207,-57.2107,447.7070,-37.0428,-24.3552,428.4789,-0.0470,0.1514,-0.0869,0.9835,1828.0000,1320.0000,1472.0000,-1.0779,-32.8555,,
2.1241,54,0,-38.6628,-58.3440,441.0682,-37.0549,-25.5101,421.8401,-0.0500,0.1521,-0.0874,0.9832,1828.0000,1312.0000,1461.0000,-1.6079,-32.8338,,
2.1336,54,0,-38.6628,-58.3440,441.0682,-37.0549,-25.5101,421.8401,-0.0500,0.1521,-0.0874,0.9832,1829.0000,1307.0000,1450.0000,-1.6079,-32.8338,,
2.1442,54,0,-39.5259,-62.0779,432.1749,-38.0999,-29.2357,412.9468,-0.0452,0.1520,-0.0893,0.9833,1829.0000,1301.0000,1440.0000,-1.4260,-32.8422,,
2.1563,54,0,-39.5259,-62.0779,432.1749,-38.0999,-29.2357,412.9468,-0.0452,0.1520,-0.0893,0.9833,1829.0000,1302.0000,1417.0000,-1.4260,-32.8422,,
2.1682,54,0,-39.5259,-62.0779,432.1749,-38.0999,-29.2357,412.9468,-0.0452,0.1520,-0.0893,0.9833,1829.0000,1300.0000,1398.0000,-1.4260,-32.8422,,
2.1801,54,0,-38.7776,-64.4440,425.4508,-37.6047,-31.5917,406.2227,-0.0526,0.1535,-0.0869,0.9829,1829.0000,1297.0000,1380.0000,-1.1729,-32.8523,,
2.1918,54,0,-38.7776,-64.4440,425.4508,-37.6047,-31.5917,406.2227,-0.0526,0.1535,-0.0869,0.9829,1829.0000,1300.0000,1354.0000,-1.1729,-32.8523,,
2.2003,54,0,-35.2132,-65.9004,411.2822,-34.2967,-33.0399,392.0541,-0.0548,0.1590,-0.0838,0.9822,1829.0000,1301.0000,1337.0000,-0.9165,-32.8604,,
2.2128,54,0,-35.2132,-65.9004,411.2822,-34.2967,-33.0399,392.0541,-0.0548,0.1590,-0.0838,0.9822,1830.0000,1317.0000,1305.0000,-0.9165,-32.8604,,
2.2241,54,0,-35.2132,-65.9004,411.2822,-34.2967,-33.0399,392.0541,-0.0548,0.1590,-0.0838,0.9822,1830.0000,1328.0000,1283.0000,-0.9165,-32.8604,,
2.2360,54,0,-35.2355,-61.8489,403.2163,-34.2594,-28.9902,383.9882,-0.0514,0.1599,-0.0776,0.9827,1830.0000,1339.0000,1264.0000,-0.9761,-32.8587,,
2.2480,54,0,-35.2355,-61.8489,403.2163,-34.2594,-28.9902,383.9882,-0.0514,0.1599,-0.0776,0.9827,1830.0000,1339.0000,1267.0000,-0.9761,-32.8587,,
2.2569,54,0,-35.5071,-60.6835,393.5611,-35.4380,-27.8104,374.3330,-0.0483,0.1591,-0.0802,0.9828,1830.0000,1336.0000,1270.0000,-0.0691,-32.8731,,
2.2679,54,0,-35.5071,-60.6835,393.5611,-35.4380,-27.8104,374.3330,-0.0483,0.1591,-0.0802,0.9828,1830.0000,1326.0000,1277.0000,-0.0691,-32.8731,,
2.2800,54,0,-35.5071,-60.6835,393.5611,-35.4380,-27.8104,374.3330,-0.0483,0.1591,-0.0802,0.9828,1830.0000,1316.0000,1284.0000,-0.0691,-32.8731,,
2.2926,54,0,-35.7356,-57.8977,385.0461,-35.6699,-25.0246,365.8180,-0.0477,0.1587,-0.0813,0.9828,1830.0000,1308.0000,1287.0000,-0.0656,-32.8731,,
2.3041,54,0,-35.7356,-57.8977,385.0461,-35.6699,-25.0246,365.8180,-0.0477,0.1587,-0.0813,0.9828,1830.0000,1296.0000,1301.0000,-0.0656,-32.8731,,
2.3161,54,0,-36.0686,-54.3864,376.5587,-36.2535,-21.5137,357.3305,-0.0452,0.1577,-0.0782,0.9834,1830.0000,1282.0000,1318.0000,0.1849,-32.8727,,
2.3248,54,0,-36.0686,-54.3864,376.5587,-36.2535,-21.5137,357.3305,-0.0452,0.1577,-0.0782,0.9834,1830.0000,1269.0000,1336.0000,0.1849,-32.8727,,
2.3359,54,0,-36.0686,-54.3864,376.5587,-36.2535,-21.5137,357.3305,-0.0452,0.1577,-0.0782,0.9834,1830.0000,1256.0000,1357.0000,0.1849,-32.8727,,
2.3480,54,0,-38.4077,-47.5056,367.5046,-38.1464,-14.6334,348.2765,-0.0541,0.2005,-0.1024,0.9728,1830.0000,1244.0000,1375.0000,-0.2612,-32.8722,,
2.3603,54,0,-38.4077,-47.5056,367.5046,-38.1464,-14.6334,348.2765,-0.0541,0.2005,-0.1024,0.9728,1830.0000,1221.0000,1416.0000,-0.2612,-32.8722,,
2.3721,54,0,-38.4077,-47.5056,367.5046,-38.1464,-14.6334,348.2765,-0.0541,0.2005,-0.1024,0.9728,1830.0000,1202.0000,1449.0000,-0.2612,-32.8722,,
2.3840,54,0,-35.2538,-42.1371,356.6543,-35.6430,-9.2662,337.4261,-0.0059,0.1558,-0.0767,0.9848,1830.0000,1181.0000,1481.0000,0.3892,-32.8709,,
2.3927,54,0,-35.2538,-42.1371,356.6543,-35.6430,-9.2662,337.4261,-0.0059,0.1558,-0.0767,0.9848,1830.0000,1171.0000,1515.0000,0.3892,-32.8709,,
2.4038,54,0,-35.2538,-42.1371,356.6543,-35.6430,-9.2662,337.4261,-0.0059,0.1558,-0.0767,0.9848,1830.0000,1160.0000,1550.0000,0.3892,-32.8709,,
2.4161,54,0,-31.1952,-37.0176,345.4061,-32.6015,-4.1745,326.1780,0.0139,0.1670,-0.0842,0.9823,1830.0000,1150.0000,1584.0000,1.4063,-32.8431,,
2.4281,54,0,-31.1952,-37.0176,345.4061,-32.6015,-4.1745,326.1780,0.0139,0.1670,-0.0842,0.9823,1830.0000,1149.0000,1629.0000,1.4063,-32.8431,,
2.4400,54,0,-31.1952,-37.0176,345.4061,-32.6015,-4.1745,326.1780,0.0139,0.1670,-0.0842,0.9823,1831.0000,1148.0000,1665.0000,1.4063,-32.8431,,
2.4488,54,0,-26.5094,-31.9652,331.0056,-26.7657,0.9070,311.7775,-0.0318,0.1706,-0.0664,0.9826,1831.0000,1150.0000,1686.0000,0.2564,-32.8722,,
2.4600,54,0,-26.5094,-31.9652,331.0056,-26.7657,0.9070,311.7775,-0.0318,0.1706,-0.0664,0.9826,1831.0000,1169.0000,1726.0000,0.2564,-32.8722,,
2.4720,54,0,-26.5094,-31.9652,331.0056,-26.7657,0.9070,311.7775,-0.0318,0.1706,-0.0664,0.9826,1831.0000,1186.0000,1756.0000,0.2564,-32.8722,,
2.4840,54,0,-23.1806,-24.5782,319.0707,-23.3420,8.2946,299.8426,0.0779,0.3125,-0.1355,0.9370,1831.0000,1200.0000,1782.0000,0.1614,-32.8728,,
2.4961,54,0,-23.1806,-24.5782,319.0707,-23.3420,8.2946,299.8426,0.0779,0.3125,-0.1355,0.9370,1831.0000,1223.0000,1827.0000,0.1614,-32.8728,,
2.5079,54,0,-23.1806,-24.5782,319.0707,-23.3420,8.2946,299.8426,0.0779,0.3125,-0.1355,0.9370,1831.0000,1241.0000,1843.0000,0.1614,-32.8728,,
2.5167,54,0,-23.1806,-24.5782,319.0707,-23.3420,8.2946,299.8426,0.0779,0.3125,-0.1355,0.9370,1831.0000,1246.0000,1843.0000,0.1614,-32.8728,,
2.5282,54,0,-20.4881,-16.3779,306.0984,-20.6845,16.4947,286.8703,-0.0338,0.1666,-0.0603,0.9836,1831.0000,1251.0000,1843.0000,0.1964,-32.8726,,
2.5403,54,0,-20.4881,-16.3779,306.0984,-20.6845,16.4947,286.8703,-0.0338,0.1666,-0.0603,0.9836,1831.0000,1257.0000,1843.0000,0.1964,-32.8726,,
2.5520,54,0,-20.4881,-16.3779,306.0984,-20.6845,16.4947,286.8703,-0.0338,0.1666,-0.0603,0.9836,1831.0000,1263.0000,1843.0000,0.1964,-32.8726,,
2.5641,54,0,-15.1666,-7.7893,289.2270,-15.4796,25.0824,269.9989,-0.0167,0.1867,-0.0636,0.9802,1831.0000,1269.0000,1843.0000,0.3130,-32.8717,,
2.5761,54,0,-15.1666,-7.7893,289.2270,-15.4796,25.0824,269.9989,-0.0167,0.1867,-0.0636,0.9802,1831.0000,1287.0000,1843.0000,0.3130,-32.8717,,
2.5848,54,0,-15.1666,-7.7893,289.2270,-15.4796,25.0824,269.9989,-0.0167,0.1867,-0.0636,0.9802,1831.0000,1297.0000,1843.0000,0.3130,-32.8717,,
2.5959,54,0,-15.1666,-7.7893,289.2270,-15.4796,25.0824,269.9989,-0.0167,0.1867,-0.0636,0.9802,1831.0000,1307.0000,1843.0000,0.3130,-32.8717,,
2.6081,54,0,-11.2319,-0.3990,276.8143,-11.4290,32.4736,257.5862,-0.0955,0.1449,-0.0423,0.9839,1831.0000,1317.0000,1843.0000,0.1971,-32.8726,,
2.6200,54,0,-11.2319,-0.3990,276.8143,-11.4290,32.4736,257.5862,-0.0955,0.1449,-0.0423,0.9839,1831.0000,1332.0000,1843.0000,0.1971,-32.8726,,
2.6319,54,0,-11.2319,-0.3990,276.8143,-11.4290,32.4736,257.5862,-0.0955,0.1449,-0.0423,0.9839,1831.0000,1342.0000,1843.0000,0.1971,-32.8726,,
2.6406,54,0,-11.2319,-0.3990,276.8143,-11.4290,32.4736,257.5862,-0.0955,0.1449,-0.0423,0.9839,1831.0000,1347.0000,1843.0000,0.1971,-32.8726,,
2.6520,54,0,-4.9287,7.5377,259.3224,-5.1118,40.4104,240.0943,0.0038,0.2089,-0.0619,0.9760,1831.0000,1354.0000,1843.0000,0.1830,-32.8727,,
2.6639,54,0,-4.9287,7.5377,259.3224,-5.1118,40.4104,240.0943,0.0038,0.2089,-0.0619,0.9760,1831.0000,1372.0000,1843.0000,0.1830,-32.8727,,
2.6760,54,0,-4.9287,7.5377,259.3224,-5.1118,40.4104,240.0943,0.0038,0.2089,-0.0619,0.9760,1806.0000,1384.0000,1843.0000,0.1830,-32.8727,,
2.6882,54,0,-0.3243,12.4815,244.3186,-0.3125,45.3547,225.0905,0.0005,0.2146,-0.0644,0.9746,1781.0000,1394.0000,1843.0000,-0.0118,-32.8732,,
2.7001,54,0,-0.3243,12.4815,244.3186,-0.3125,45.3547,225.0905,0.0005,0.2146,-0.0644,0.9746,1755.0000,1407.0000,1843.0000,-0.0118,-32.8732,,
2.7088,54,0,-0.3243,12.4815,244.3186,-0.3125,45.3547,225.0905,0.0005,0.2146,-0.0644,0.9746,1737.0000,1416.0000,1843.0000,-0.0118,-32.8732,,
2.7199,54,0,-0.3243,12.4815,244.3186,-0.3125,45.3547,225.0905,0.0005,0.2146,-0.0644,0.9746,1720.0000,1423.0000,1843.0000,-0.0118,-32.8732,,
2.7320,54,0,4.2913,18.1608,267.4080,4.7124,51.0313,248.1799,-0.0123,0.0284,-0.0554,0.9980,1704.0000,1430.0000,1843.0000,-0.4211,-32.8705,,
2.7440,54,0,4.2913,18.1608,267.4080,4.7124,51.0313,248.1799,-0.0123,0.0284,-0.0554,0.9980,1680.0000,1441.0000,1844.0000,-0.4211,-32.8705,,
2.7560,54,0,4.2913,18.1608,267.4080,4.7124,51.0313,248.1799,-0.0123,0.0284,-0.0554,0.9980,1661.0000,1449.0000,1844.0000,-0.4211,-32.8705,,
2.7682,54,0,4.2913,18.1608,267.4080,4.7124,51.0313,248.1799,-0.0123,0.0284,-0.0554,0.9980,1643.0000,1452.0000,1844.0000,-0.4211,-32.8705,,
2.7770,54,0,11.8484,25.4815,292.0309,11.6369,58.3540,272.8028,0.1198,0.0843,-0.0700,0.9867,1604.0000,1445.0000,1844.0000,0.2115,-32.8725,,
2.7882,54,0,11.8484,25.4815,292.0309,11.6369,58.3540,272.8028,0.1198,0.0843,-0.0700,0.9867,1560.0000,1438.0000,1844.0000,0.2115,-32.8725,,
2.8000,54,0,11.8484,25.4815,292.0309,11.6369,58.3540,272.8028,0.1198,0.0843,-0.0700,0.9867,1520.0000,1433.0000,1844.0000,0.2115,-32.8725,,
2.8119,54,0,11.8484,25.4815,292.0309,11.6369,58.3540,272.8028,0.1198,0.0843,-0.0700,0.9867,1486.0000,1428.0000,1844.0000,0.2115,-32.8725,,
2.8240,54,0,17.9797,28.7730,283.1603,17.4818,61.6424,263.9322,-0.0615,0.0012,-0.0153,0.9980,1456.0000,1426.0000,1844.0000,0.4979,-32.8694,,
2.8328,54,0,17.9797,28.7730,283.1603,17.4818,61.6424,263.9322,-0.0615,0.0012,-0.0153,0.9980,1417.0000,1427.0000,1844.0000,0.4979,-32.8694,,
2.8439,54,0,17.9797,28.7730,283.1603,17.4818,61.6424,263.9322,-0.0615,0.0012,-0.0153,0.9980,1376.0000,1428.0000,1844.0000,0.4979,-32.8694,,
2.8561,54,0,17.9797,28.7730,283.1603,17.4818,61.6424,263.9322,-0.0615,0.0012,-0.0153,0.9980,1345.0000,1433.0000,1844.0000,0.4979,-32.8694,,
2.8680,54,0,22.7728,31.3422,274.5481,22.5251,64.2145,255.3199,-0.0104,0.0134,-0.0412,0.9990,1308.0000,1441.0000,1844.0000,0.2477,-32.8723,,
2.8800,54,0,22.7728,31.3422,274.5481,22.5251,64.2145,255.3199,-0.0104,0.0134,-0.0412,0.9990,1259.0000,1462.0000,1844.0000,0.2477,-32.8723,,
2.8922,54,0,22.7728,31.3422,274.5481,22.5251,64.2145,255.3199,-0.0104,0.0134,-0.0412,0.9990,1212.0000,1477.0000,1844.0000,0.2477,-32.8723,,
2.9011,54,0,22.7728,31.3422,274.5481,22.5251,64.2145,255.3199,-0.0104,0.0134,-0.0412,0.9990,1189.0000,1481.0000,1844.0000,0.2477,-32.8723,,
2.9119,54,0,25.8049,31.3946,267.1532,25.3281,64.2644,247.9250,0.0114,0.2422,-0.0540,0.9687,1159.0000,1494.0000,1844.0000,0.4768,-32.8697,,
2.9239,54,0,25.8049,31.3946,267.1532,25.3281,64.2644,247.9250,0.0114,0.2422,-0.0540,0.9687,1113.0000,1509.0000,1844.0000,0.4768,-32.8697,,
2.9360,54,0,25.8049,31.3946,267.1532,25.3281,64.2644,247.9250,0.0114,0.2422,-0.0540,0.9687,1077.0000,1517.0000,1845.0000,0.4768,-32.8697,,
2.9479,54,0,26.2647,28.6421,268.0206,26.0207,61.5144,248.7924,-0.0067,0.2141,-0.0537,0.9753,1048.0000,1525.0000,1845.0000,0.2439,-32.8723,,
2.9604,54,0,26.2647,28.6421,268.0206,26.0207,61.5144,248.7924,-0.0067,0.2141,-0.0537,0.9753,1029.0000,1533.0000,1845.0000,0.2439,-32.8723,,
2.9693,54,0,26.2647,28.6421,268.0206,26.0207,61.5144,248.7924,-0.0067,0.2141,-0.0537,0.9753,1017.0000,1543.0000,1845.0000,0.2439,-32.8723,,
2.9798,54,0,26.2647,28.6421,268.0206,26.0207,61.5144,248.7924,-0.0067,0.2141,-0.0537,0.9753,1009.0000,1556.0000,1845.0000,0.2439,-32.8723,,
2.9918,54,0,26.2647,28.6421,268.0206,26.0207,61.5144,248.7924,-0.0067,0.2141,-0.0537,0.9753,998.0000,1571.0000,1845.0000,0.2439,-32.8723,,
3.0039,54,0,25.7549,28.2139,263.3550,25.6821,61.0870,244.1269,0.0177,0.2583,-0.0669,0.9636,986.0000,1585.0000,1845.0000,0.0727,-32.8731,,
3.0159,54,0,25.7549,28.2139,263.3550,25.6821,61.0870,244.1269,0.0177,0.2583,-0.0669,0.9636,983.0000,1592.0000,1846.0000,0.0727,-32.8731,,
3.0248,54,0,25.7549,28.2139,263.3550,25.6821,61.0870,244.1269,0.0177,0.2583,-0.0669,0.9636,986.0000,1595.0000,1846.0000,0.0727,-32.8731,,
3.0360,54,0,25.7549,28.2139,263.3550,25.6821,61.0870,244.1269,0.0177,0.2583,-0.0669,0.9636,979.0000,1602.0000,1846.0000,0.0727,-32.8731,,
3.0479,54,0,25.7655,28.9560,258.1667,25.4484,61.8277,238.9386,0.0065,0.2312,-0.0584,0.9711,965.0000,1611.0000,1846.0000,0.3172,-32.8717,,
3.0599,54,0,25.7655,28.9560,258.1667,25.4484,61.8277,238.9386,0.0065,0.2312,-0.0584,0.9711,960.0000,1615.0000,1846.0000,0.3172,-32.8717,,
3.0721,54,0,25.7655,28.9560,258.1667,25.4484,61.8277,238.9386,0.0065,0.2312,-0.0584,0.9711,945.0000,1621.0000,1846.0000,0.3172,-32.8717,,
3.0839,54,0,17.2061,22.9311,254.1898,17.2502,55.8043,234.9617,-0.0111,0.2143,-0.0605,0.9748,940.0000,1621.0000,1846.0000,-0.0441,-32.8732,,
3.0926,54,0,17.2061,22.9311,254.1898,17.2502,55.8043,234.9617,-0.0111,0.2143,-0.0605,0.9748,971.0000,1613.0000,1846.0000,-0.0441,-32.8732,,
3.1039,54,0,17.2061,22.9311,254.1898,17.2502,55.8043,234.9617,-0.0111,0.2143,-0.0605,0.9748,999.0000,1607.0000,1846.0000,-0.0441,-32.8732,,
3.1159,54,0,17.2061,22.9311,254.1898,17.2502,55.8043,234.9617,-0.0111,0.2143,-0.0605,0.9748,1024.0000,1601.0000,1846.0000,-0.0441,-32.8732,,
3.1278,54,0,17.2061,22.9311,254.1898,17.2502,55.8043,234.9617,-0.0111,0.2143,-0.0605,0.9748,1039.0000,1597.0000,1847.0000,-0.0441,-32.8732,,
3.1400,54,1,11.2697,19.5393,255.7577,11.5374,52.4114,236.5295,-0.0166,0.1998,-0.0639,0.9776,1045.0000,1591.0000,1847.0000,-0.2677,-32.8721,,
3.1487,54,1,11.2697,19.5393,255.7577,11.5374,52.4114,236.5295,-0.0166,0.1998,-0.0639,0.9776,1049.0000,1587.0000,1847.0000,-0.2677,-32.8721,,
3.1605,54,1,11.2697,19.5393,255.7577,11.5374,52.4114,236.5295,-0.0166,0.1998,-0.0639,0.9776,1043.0000,1586.0000,1847.0000,-0.2677,-32.8721,,
