{HEADER}
user_id: 124
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 11.4594
endpoint_error_mm: [4.1432, 11.4835, -3.1152]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3318,275,0,68.6342,-18.2595,684.3229,63.1446,14.1521,665.0947,-0.0107,0.0390,0.0510,0.9979,1072.0000,1823.0000,1845.0000,5.4896,-32.4116,,
1.3437,275,0,67.0342,-22.9654,681.3037,61.3415,9.4112,662.0756,-0.0126,0.0354,0.0545,0.9978,1061.0000,1823.0000,1846.0000,5.6928,-32.3765,,
1.3557,275,0,67.0342,-22.9654,681.3037,61.3415,9.4112,662.0756,-0.0126,0.0354,0.0545,0.9978,1050.0000,1823.0000,1846.0000,5.6928,-32.3765,,
1.3645,275,0,67.0342,-22.9654,681.3037,61.3415,9.4112,662.0756,-0.0126,0.0354,0.0545,0.9978,1044.0000,1823.0000,1846.0000,5.6928,-32.3765,,
1.3761,275,0,63.5439,-24.0959,681.0752,57.5804,8.2319,661.8470,-0.0125,0.0337,0.0581,0.9977,1036.0000,1823.0000,1846.0000,5.9636,-32.3277,,
1.3878,275,0,63.5439,-24.0959,681.0752,57.5804,8.2319,661.8470,-0.0125,0.0337,0.0581,0.9977,1036.0000,1823.0000,1846.0000,5.9636,-32.3277,,
1.3997,275,0,61.4472,-25.6935,678.5729,55.3167,6.6030,659.3448,-0.0115,0.0348,0.0601,0.9975,1037.0000,1823.0000,1846.0000,6.1306,-32.2965,,
1.4117,275,0,61.4472,-25.6935,678.5729,55.3167,6.6030,659.3448,-0.0115,0.0348,0.0601,0.9975,1042.0000,1823.0000,1846.0000,6.1306,-32.2965,,
1.4236,275,0,61.5472,-27.2002,674.6357,55.1862,5.0517,655.4075,-0.0147,0.0324,0.0632,0.9974,1044.0000,1823.0000,1846.0000,6.3610,-32.2519,,
1.4323,275,0,61.5472,-27.2002,674.6357,55.1862,5.0517,655.4075,-0.0147,0.0324,0.0632,0.9974,1045.0000,1823.0000,1846.0000,6.3610,-32.2519,,
1.4440,275,0,61.5472,-27.2002,674.6357,55.1862,5.0517,655.4075,-0.0147,0.0324,0.0632,0.9974,1044.0000,1823.0000,1846.0000,6.3610,-32.2519,,
1.4566,275,0,61.7669,-28.4818,673.3075,54.9362,3.6739,654.0793,-0.0135,0.0331,0.0660,0.9972,1042.0000,1823.0000,1846.0000,6.8307,-32.1557,,
1.4676,275,0,61.7669,-28.4818,673.3075,54.9362,3.6739,654.0793,-0.0135,0.0331,0.0660,0.9972,1040.0000,1823.0000,1846.0000,6.8307,-32.1557,,
1.4795,275,0,57.0945,-34.1180,668.8364,50.2870,-1.9574,649.6083,-0.0160,0.0310,0.0691,0.9970,1038.0000,1823.0000,1846.0000,6.8075,-32.1606,,
1.4882,275,0,57.0945,-34.1180,668.8364,50.2870,-1.9574,649.6083,-0.0160,0.0310,0.0691,0.9970,1048.0000,1823.0000,1846.0000,6.8075,-32.1606,,
1.4996,275,0,53.0094,-40.0697,672.1376,45.9749,-7.9580,652.9095,-0.0180,0.0266,0.0682,0.9972,1058.0000,1823.0000,1846.0000,7.0345,-32.1117,,
1.5118,275,0,53.0094,-40.0697,672.1376,45.9749,-7.9580,652.9095,-0.0180,0.0266,0.0682,0.9972,1077.0000,1823.0000,1846.0000,7.0345,-32.1117,,
1.5237,275,0,53.0094,-40.0697,672.1376,45.9749,-7.9580,652.9095,-0.0180,0.0266,0.0682,0.9972,1099.0000,1824.0000,1825.0000,7.0345,-32.1117,,
1.5362,275,0,45.4647,-44.9302,668.1307,38.7044,-12.7597,648.9025,-0.0253,0.0234,0.0672,0.9971,1117.0000,1824.0000,1802.0000,6.7603,-32.1706,,
1.5477,275,0,45.4647,-44.9302,668.1307,38.7044,-12.7597,648.9025,-0.0253,0.0234,0.0672,0.9971,1155.0000,1824.0000,1774.0000,6.7603,-32.1706,,
1.5565,275,0,35.5162,-51.6537,667.5325,29.0253,-19.4277,648.3043,-0.0230,0.0204,0.0633,0.9975,1183.0000,1824.0000,1752.0000,6.4909,-32.2260,,
1.5676,275,0,35.5162,-51.6537,667.5325,29.0253,-19.4277,648.3043,-0.0230,0.0204,0.0633,0.9975,1243.0000,1824.0000,1711.0000,6.4909,-32.2260,,
1.5798,275,0,30.1981,-55.2434,668.8965,23.4868,-23.0626,649.6683,-0.0270,0.0178,0.0641,0.9974,1297.0000,1824.0000,1673.0000,6.7113,-32.1808,,
1.5917,275,0,30.1981,-55.2434,668.8965,23.4868,-23.0626,649.6683,-0.0270,0.0178,0.0641,0.9974,1358.0000,1824.0000,1632.0000,6.7113,-32.1808,,
1.6040,275,0,30.1981,-55.2434,668.8965,23.4868,-23.0626,649.6683,-0.0270,0.0178,0.0641,0.9974,1412.0000,1824.0000,1594.0000,6.7113,-32.1808,,
1.6157,275,0,24.4139,-57.8845,668.1675,18.4010,-25.5659,648.9393,0.1074,0.4052,0.0521,0.9064,1454.0000,1824.0000,1564.0000,6.0129,-32.3186,,
1.6245,275,0,24.4139,-57.8845,668.1675,18.4010,-25.5659,648.9393,0.1074,0.4052,0.0521,0.9064,1495.0000,1824.0000,1537.0000,6.0129,-32.3186,,
1.6356,275,0,15.9660,-58.8986,647.7374,14.7020,-26.0497,628.5093,-0.6664,-0.2964,-0.2958,0.6168,1542.0000,1824.0000,1507.0000,1.2640,-32.8489,,
1.6477,275,0,15.9660,-58.8986,647.7374,14.7020,-26.0497,628.5093,-0.6664,-0.2964,-0.2958,0.6168,1591.0000,1824.0000,1480.0000,1.2640,-32.8489,,
1.6599,275,0,9.9913,-60.1752,656.2250,3.2935,-27.9915,636.9968,-0.0269,0.0089,0.0645,0.9975,1638.0000,1824.0000,1455.0000,6.6978,-32.1836,,
1.6720,275,0,9.9913,-60.1752,656.2250,3.2935,-27.9915,636.9968,-0.0269,0.0089,0.0645,0.9975,1717.0000,1824.0000,1425.0000,6.6978,-32.1836,,
1.6809,275,0,9.9913,-60.1752,656.2250,3.2935,-27.9915,636.9968,-0.0269,0.0089,0.0645,0.9975,1769.0000,1824.0000,1403.0000,6.6978,-32.1836,,
1.6916,275,0,3.4371,-57.7213,649.5460,-3.1842,-25.5218,630.3178,-0.0244,0.0047,0.0645,0.9976,1816.0000,1824.0000,1387.0000,6.6213,-32.1995,,
1.7036,275,0,3.4371,-57.7213,649.5460,-3.1842,-25.5218,630.3178,-0.0244,0.0047,0.0645,0.9976,1844.0000,1824.0000,1385.0000,6.6213,-32.1995,,
1.7156,275,0,-4.8420,-52.6462,647.1804,-11.3144,-20.4165,627.9523,-0.0232,0.0025,0.0639,0.9977,1844.0000,1824.0000,1374.0000,6.4723,-32.2297,,
1.7275,275,0,-4.8420,-52.6462,647.1804,-11.3144,-20.4165,627.9523,-0.0232,0.0025,0.0639,0.9977,1846.0000,1824.0000,1387.0000,6.4723,-32.2297,,
1.7395,275,0,-4.8420,-52.6462,647.1804,-11.3144,-20.4165,627.9523,-0.0232,0.0025,0.0639,0.9977,1847.0000,1824.0000,1396.0000,6.4723,-32.2297,,
1.7482,275,0,-6.6474,-48.0449,643.0363,-13.1489,-15.8210,623.8081,-0.0182,0.0017,0.0629,0.9979,1847.0000,1824.0000,1392.0000,6.5016,-32.2239,,
1.7597,275,0,-6.6474,-48.0449,643.0363,-13.1489,-15.8210,623.8081,-0.0182,0.0017,0.0629,0.9979,1847.0000,1824.0000,1429.0000,6.5016,-32.2239,,
1.7717,275,0,-2.7725,-35.5311,645.7851,-9.1975,-3.2919,626.5569,-0.0080,0.0066,0.0616,0.9980,1847.0000,1824.0000,1473.0000,6.4249,-32.2392,,
1.7839,275,0,-2.7725,-35.5311,645.7851,-9.1975,-3.2919,626.5569,-0.0080,0.0066,0.0616,0.9980,1847.0000,1824.0000,1542.0000,6.4249,-32.2392,,
1.7956,275,0,-1.6002,-30.6674,644.2996,-7.9659,1.5835,625.0715,-0.0034,0.0082,0.0625,0.9980,1847.0000,1824.0000,1598.0000,6.3657,-32.2510,,
1.8055,275,0,-1.6002,-30.6674,644.2996,-7.9659,1.5835,625.0715,-0.0034,0.0082,0.0625,0.9980,1847.0000,1815.0000,1656.0000,6.3657,-32.2510,,
1.8156,275,0,-1.6002,-30.6674,644.2996,-7.9659,1.5835,625.0715,-0.0034,0.0082,0.0625,0.9980,1847.0000,1787.0000,1701.0000,6.3657,-32.2510,,
1.8275,275,0,-3.7708,-32.8869,639.6163,-9.9508,-0.5998,620.3882,-0.0031,0.0076,0.0601,0.9982,1847.0000,1766.0000,1739.0000,6.1800,-32.2871,,
1.8398,275,0,-3.7708,-32.8869,639.6163,-9.9508,-0.5998,620.3882,-0.0031,0.0076,0.0601,0.9982,1847.0000,1747.0000,1763.0000,6.1800,-32.2871,,
1.8521,275,0,-8.2308,-36.0162,642.6093,-13.6329,-3.5899,623.3811,-0.0033,0.0057,0.0501,0.9987,1847.0000,1735.0000,1780.0000,5.4021,-32.4263,,
1.8637,275,0,-8.2308,-36.0162,642.6093,-13.6329,-3.5899,623.3811,-0.0033,0.0057,0.0501,0.9987,1847.0000,1720.0000,1782.0000,5.4021,-32.4263,,
1.8725,275,0,-8.2308,-36.0162,642.6093,-13.6329,-3.5899,623.3811,-0.0033,0.0057,0.0501,0.9987,1847.0000,1709.0000,1783.0000,5.4021,-32.4263,,
1.8836,275,0,-9.7813,-37.9427,635.8931,-15.2120,-5.5212,616.6650,-0.0056,0.0071,0.0457,0.9989,1847.0000,1698.0000,1783.0000,5.4307,-32.4215,,
1.8954,275,0,-9.7813,-37.9427,635.8931,-15.2120,-5.5212,616.6650,-0.0056,0.0071,0.0457,0.9989,1847.0000,1686.0000,1779.0000,5.4307,-32.4215,,
1.9080,275,0,-7.9697,-43.4471,636.4191,-13.1893,-10.9909,617.1910,-0.0068,0.0074,0.0417,0.9991,1847.0000,1676.0000,1773.0000,5.2196,-32.4562,,
1.9198,275,0,-7.9697,-43.4471,636.4191,-13.1893,-10.9909,617.1910,-0.0068,0.0074,0.0417,0.9991,1848.0000,1680.0000,1751.0000,5.2196,-32.4562,,
1.9318,275,0,-5.7230,-47.5946,630.5201,-10.8953,-15.1308,611.2919,-0.0080,0.0095,0.0409,0.9991,1848.0000,1685.0000,1727.0000,5.1723,-32.4637,,
1.9407,275,0,-5.7230,-47.5946,630.5201,-10.8953,-15.1308,611.2919,-0.0080,0.0095,0.0409,0.9991,1848.0000,1696.0000,1703.0000,5.1723,-32.4637,,
1.9517,275,0,-5.7230,-47.5946,630.5201,-10.8953,-15.1308,611.2919,-0.0080,0.0095,0.0409,0.9991,1848.0000,1711.0000,1674.0000,5.1723,-32.4637,,
1.9636,275,0,-3.1199,-50.7502,627.6106,-7.9575,-18.2349,608.3824,-0.0085,0.0117,0.0409,0.9991,1848.0000,1727.0000,1647.0000,4.8376,-32.5153,,
1.9760,275,0,-3.1199,-50.7502,627.6106,-7.9575,-18.2349,608.3824,-0.0085,0.0117,0.0409,0.9991,1849.0000,1756.0000,1608.0000,4.8376,-32.5153,,
1.9877,275,0,2.3031,-53.1028,625.7527,-2.7140,-20.6147,606.5246,-0.0047,0.0126,0.0420,0.9990,1849.0000,1782.0000,1576.0000,5.0171,-32.4881,,
1.9966,275,0,2.3031,-53.1028,625.7527,-2.7140,-20.6147,606.5246,-0.0047,0.0126,0.0420,0.9990,1849.0000,1824.0000,1541.0000,5.0171,-32.4881,,
2.0077,275,0,6.3807,-53.6314,622.7062,1.3843,-21.1401,603.4780,-0.0074,0.0170,0.0442,0.9989,1849.0000,1825.0000,1506.0000,4.9964,-32.4913,,
2.0196,275,0,6.3807,-53.6314,622.7062,1.3843,-21.1401,603.4780,-0.0074,0.0170,0.0442,0.9989,1849.0000,1825.0000,1472.0000,4.9964,-32.4913,,
2.0316,275,0,6.3807,-53.6314,622.7062,1.3843,-21.1401,603.4780,-0.0074,0.0170,0.0442,0.9989,1849.0000,1825.0000,1439.0000,4.9964,-32.4913,,
2.0437,275,0,10.5826,-54.5339,621.9617,5.1508,-22.1126,602.7335,-0.0073,0.0188,0.0475,0.9987,1849.0000,1826.0000,1412.0000,5.4318,-32.4213,,
2.0559,275,0,10.5826,-54.5339,621.9617,5.1508,-22.1126,602.7335,-0.0073,0.0188,0.0475,0.9987,1849.0000,1826.0000,1375.0000,5.4318,-32.4213,,
2.0646,275,0,12.8791,-52.1893,613.7313,6.4338,-19.9541,594.5031,-0.0077,0.0204,0.0524,0.9984,1849.0000,1826.0000,1357.0000,6.4453,-32.2352,,
2.0756,275,0,12.8791,-52.1893,613.7313,6.4338,-19.9541,594.5031,-0.0077,0.0204,0.0524,0.9984,1849.0000,1826.0000,1348.0000,6.4453,-32.2352,,
2.0876,275,0,12.8791,-52.1893,613.7313,6.4338,-19.9541,594.5031,-0.0077,0.0204,0.0524,0.9984,1849.0000,1826.0000,1347.0000,6.4453,-32.2352,,
2.0997,275,0,11.5439,-46.2541,610.4459,7.6793,-13.6088,591.2178,0.2089,0.0796,0.1199,0.9673,1849.0000,1826.0000,1347.0000,3.8646,-32.6452,,
2.1117,275,0,11.5439,-46.2541,610.4459,7.6793,-13.6088,591.2178,0.2089,0.0796,0.1199,0.9673,1849.0000,1826.0000,1377.0000,3.8646,-32.6452,,
2.1237,275,0,11.5669,-34.7268,611.0219,-0.3801,-4.1014,591.7938,0.5561,0.3728,-0.0650,0.7399,1849.0000,1826.0000,1406.0000,11.9470,-30.6254,,
2.1326,275,0,11.5669,-34.7268,611.0219,-0.3801,-4.1014,591.7938,0.5561,0.3728,-0.0650,0.7399,1849.0000,1826.0000,1454.0000,11.9470,-30.6254,,
2.1438,275,0,13.5609,-28.6892,606.4568,7.6776,3.6532,587.2287,0.0112,0.0178,0.0515,0.9985,1849.0000,1826.0000,1510.0000,5.8833,-32.3424,,
2.1557,275,0,13.5609,-28.6892,606.4568,7.6776,3.6532,587.2287,0.0112,0.0178,0.0515,0.9985,1849.0000,1826.0000,1605.0000,5.8833,-32.3424,,
2.1676,275,0,13.5609,-28.6892,606.4568,7.6776,3.6532,587.2287,0.0112,0.0178,0.0515,0.9985,1824.0000,1826.0000,1677.0000,5.8833,-32.3424,,
2.1797,275,0,16.4597,-27.2880,607.8397,10.7075,5.0780,588.6115,0.0126,0.0191,0.0518,0.9984,1782.0000,1826.0000,1732.0000,5.7521,-32.3660,,
2.1886,275,0,16.4597,-27.2880,607.8397,10.7075,5.0780,588.6115,0.0126,0.0191,0.0518,0.9984,1750.0000,1826.0000,1767.0000,5.7521,-32.3660,,
2.1997,275,0,19.0527,-23.9312,593.7619,13.1883,8.4146,574.5338,0.0135,0.0191,0.0507,0.9984,1711.0000,1826.0000,1809.0000,5.8643,-32.3459,,
2.2117,275,0,19.0527,-23.9312,593.7619,13.1883,8.4146,574.5338,0.0135,0.0191,0.0507,0.9984,1676.0000,1826.0000,1844.0000,5.8643,-32.3459,,
2.2236,275,0,19.0527,-23.9312,593.7619,13.1883,8.4146,574.5338,0.0135,0.0191,0.0507,0.9984,1653.0000,1826.0000,1844.0000,5.8643,-32.3459,,
2.2356,275,0,20.2850,-22.7822,595.6172,14.5823,9.5926,576.3890,0.0184,0.0206,0.0516,0.9983,1633.0000,1826.0000,1844.0000,5.7027,-32.3748,,
2.2476,275,0,20.2850,-22.7822,595.6172,14.5823,9.5926,576.3890,0.0184,0.0206,0.0516,0.9983,1612.0000,1826.0000,1844.0000,5.7027,-32.3748,,
2.2564,275,0,22.2976,-21.9110,592.0314,16.5350,10.4531,572.8033,0.0178,0.0226,0.0526,0.9982,1598.0000,1826.0000,1844.0000,5.7627,-32.3642,,
2.2676,275,0,22.2976,-21.9110,592.0314,16.5350,10.4531,572.8033,0.0178,0.0226,0.0526,0.9982,1576.0000,1826.0000,1844.0000,5.7627,-32.3642,,
2.2796,275,0,24.6033,-24.1552,587.9485,18.5074,8.1479,568.7203,0.0131,0.0208,0.0531,0.9983,1556.0000,1826.0000,1844.0000,6.0959,-32.3030,,
2.2917,275,0,24.6033,-24.1552,587.9485,18.5074,8.1479,568.7203,0.0131,0.0208,0.0531,0.9983,1530.0000,1826.0000,1844.0000,6.0959,-32.3030,,
2.3037,275,0,24.6033,-24.1552,587.9485,18.5074,8.1479,568.7203,0.0131,0.0208,0.0531,0.9983,1511.0000,1826.0000,1844.0000,6.0959,-32.3030,,
2.3156,275,0,25.6732,-27.5803,587.2155,19.8598,4.7748,567.9873,0.0139,0.0228,0.0532,0.9982,1495.0000,1826.0000,1844.0000,5.8135,-32.3551,,
2.3244,275,0,25.6732,-27.5803,587.2155,19.8598,4.7748,567.9873,0.0139,0.0228,0.0532,0.9982,1480.0000,1826.0000,1844.0000,5.8135,-32.3551,,
2.3362,275,0,26.5636,-27.0961,580.9949,20.5850,5.2289,561.7668,0.0142,0.0233,0.0551,0.9981,1464.0000,1826.0000,1844.0000,5.9786,-32.3250,,
2.3476,275,0,26.5636,-27.0961,580.9949,20.5850,5.2289,561.7668,0.0142,0.0233,0.0551,0.9981,1447.0000,1826.0000,1844.0000,5.9786,-32.3250,,
2.3597,275,0,26.5636,-27.0961,580.9949,20.5850,5.2289,561.7668,0.0142,0.0233,0.0551,0.9981,1436.0000,1826.0000,1844.0000,5.9786,-32.3250,,
2.3716,275,0,25.2882,-26.5846,577.4107,19.2939,5.7374,558.1826,0.0144,0.0210,0.0557,0.9981,1426.0000,1826.0000,1844.0000,5.9943,-32.3221,,
2.3803,275,0,25.2882,-26.5846,577.4107,19.2939,5.7374,558.1826,0.0144,0.0210,0.0557,0.9981,1422.0000,1826.0000,1844.0000,5.9943,-32.3221,,
2.3916,275,0,22.9574,-24.7467,565.1254,16.7744,7.5398,545.8973,0.0146,0.0215,0.0568,0.9980,1419.0000,1826.0000,1845.0000,6.1830,-32.2865,,
2.4040,275,0,22.9574,-24.7467,565.1254,16.7744,7.5398,545.8973,0.0146,0.0215,0.0568,0.9980,1426.0000,1826.0000,1845.0000,6.1830,-32.2865,,
2.4157,275,0,22.9574,-24.7467,565.1254,16.7744,7.5398,545.8973,0.0146,0.0215,0.0568,0.9980,1430.0000,1826.0000,1845.0000,6.1830,-32.2865,,
2.4277,275,0,19.8616,-24.5345,562.5479,13.9142,7.7962,543.3198,0.0149,0.0191,0.0584,0.9980,1433.0000,1826.0000,1845.0000,5.9474,-32.3307,,
2.4397,275,0,19.8616,-24.5345,562.5479,13.9142,7.7962,543.3198,0.0149,0.0191,0.0584,0.9980,1448.0000,1826.0000,1845.0000,5.9474,-32.3307,,
2.4485,275,0,16.5187,-27.9066,568.4003,10.5408,4.4185,549.1721,0.0148,0.0164,0.0554,0.9982,1459.0000,1826.0000,1845.0000,5.9779,-32.3251,,
2.4596,275,0,16.5187,-27.9066,568.4003,10.5408,4.4185,549.1721,0.0148,0.0164,0.0554,0.9982,1483.0000,1826.0000,1845.0000,5.9779,-32.3251,,
2.4719,275,0,15.2035,-28.5281,566.3339,9.3375,3.8174,547.1057,0.0147,0.0154,0.0539,0.9983,1503.0000,1826.0000,1845.0000,5.8661,-32.3456,,
2.4838,275,0,15.2035,-28.5281,566.3339,9.3375,3.8174,547.1057,0.0147,0.0154,0.0539,0.9983,1525.0000,1826.0000,1845.0000,5.8661,-32.3456,,
2.4957,275,0,15.2035,-28.5281,566.3339,9.3375,3.8174,547.1057,0.0147,0.0154,0.0539,0.9983,1542.0000,1826.0000,1845.0000,5.8661,-32.3456,,
2.5081,275,0,14.7301,-27.8143,562.2148,8.7221,4.5052,542.9866,0.0155,0.0150,0.0535,0.9983,1556.0000,1826.0000,1845.0000,6.0079,-32.3195,,
2.5171,275,0,14.7301,-27.8143,562.2148,8.7221,4.5052,542.9866,0.0155,0.0150,0.0535,0.9983,1566.0000,1826.0000,1845.0000,6.0079,-32.3195,,
2.5275,275,0,15.2631,-26.4381,557.3014,9.4428,5.9157,538.0732,0.0148,0.0175,0.0536,0.9983,1575.0000,1826.0000,1845.0000,5.8204,-32.3538,,
2.5397,275,0,15.2631,-26.4381,557.3014,9.4428,5.9157,538.0732,0.0148,0.0175,0.0536,0.9983,1579.0000,1826.0000,1845.0000,5.8204,-32.3538,,
2.5517,275,0,15.2631,-26.4381,557.3014,9.4428,5.9157,538.0732,0.0148,0.0175,0.0536,0.9983,1583.0000,1826.0000,1845.0000,5.8204,-32.3538,,
2.5635,275,0,15.6128,-26.0688,555.8599,9.7825,6.2833,536.6317,0.0160,0.0162,0.0533,0.9983,1585.0000,1826.0000,1845.0000,5.8303,-32.3520,,
2.5723,275,0,15.6128,-26.0688,555.8599,9.7825,6.2833,536.6317,0.0160,0.0162,0.0533,0.9983,1585.0000,1826.0000,1845.0000,5.8303,-32.3520,,
2.5839,275,0,15.4737,-24.2085,553.2114,9.9736,8.2013,533.9832,0.0179,0.0170,0.0488,0.9985,1584.0000,1826.0000,1845.0000,5.5001,-32.4098,,
2.5958,275,0,15.4737,-24.2085,553.2114,9.9736,8.2013,533.9832,0.0179,0.0170,0.0488,0.9985,1583.0000,1826.0000,1845.0000,5.5001,-32.4098,,
2.6076,275,0,15.4004,-22.3479,535.3184,9.6674,10.0215,516.0903,0.0186,0.0160,0.0475,0.9986,1581.0000,1826.0000,1845.0000,5.7330,-32.3694,,
2.6198,275,0,15.4004,-22.3479,535.3184,9.6674,10.0215,516.0903,0.0186,0.0160,0.0475,0.9986,1581.0000,1826.0000,1845.0000,5.7330,-32.3694,,
2.6318,275,0,15.4004,-22.3479,535.3184,9.6674,10.0215,516.0903,0.0186,0.0160,0.0475,0.9986,1580.0000,1826.0000,1845.0000,5.7330,-32.3694,,
2.6408,275,0,16.1530,-21.9471,545.5971,10.5180,10.4396,526.3690,0.0187,0.0172,0.0479,0.9985,1579.0000,1826.0000,1845.0000,5.6350,-32.3866,,
2.6519,275,0,16.1530,-21.9471,545.5971,10.5180,10.4396,526.3690,0.0187,0.0172,0.0479,0.9985,1574.0000,1826.0000,1845.0000,5.6350,-32.3866,,
2.6637,275,0,17.6550,-20.1466,542.3729,12.0257,12.2410,523.1448,0.0203,0.0165,0.0493,0.9984,1569.0000,1826.0000,1845.0000,5.6293,-32.3876,,
2.6758,275,0,17.6550,-20.1466,542.3729,12.0257,12.2410,523.1448,0.0203,0.0165,0.0493,0.9984,1556.0000,1826.0000,1845.0000,5.6293,-32.3876,,
2.6884,275,0,17.9636,-19.0665,538.1711,12.3359,13.3214,518.9430,0.0214,0.0167,0.0492,0.9984,1545.0000,1826.0000,1845.0000,5.6277,-32.3879,,
2.6973,275,0,17.9636,-19.0665,538.1711,12.3359,13.3214,518.9430,0.0214,0.0167,0.0492,0.9984,1537.0000,1826.0000,1845.0000,5.6277,-32.3879,,
2.7076,275,0,17.9636,-19.0665,538.1711,12.3359,13.3214,518.9430,0.0214,0.0167,0.0492,0.9984,1530.0000,1826.0000,1845.0000,5.6277,-32.3879,,
2.7198,275,0,18.3322,-18.2244,535.1866,12.6525,14.1544,515.9585,0.0216,0.0167,0.0500,0.9984,1521.0000,1826.0000,1845.0000,5.6797,-32.3788,,
2.7316,275,0,18.3322,-18.2244,535.1866,12.6525,14.1544,515.9585,0.0216,0.0167,0.0500,0.9984,1512.0000,1826.0000,1845.0000,5.6797,-32.3788,,
2.7438,275,0,18.0982,-16.8083,531.8270,12.5527,15.5938,512.5988,0.0224,0.0171,0.0508,0.9983,1505.0000,1826.0000,1845.0000,5.5455,-32.4021,,
2.7558,275,0,18.0982,-16.8083,531.8270,12.5527,15.5938,512.5988,0.0224,0.0171,0.0508,0.9983,1499.0000,1826.0000,1845.0000,5.5455,-32.4021,,
2.7645,275,0,18.0982,-16.8083,531.8270,12.5527,15.5938,512.5988,0.0224,0.0171,0.0508,0.9983,1495.0000,1826.0000,1845.0000,5.5455,-32.4021,,
2.7758,275,0,17.6202,-15.6540,525.9909,11.9354,16.7239,506.7628,0.0278,0.0169,0.0511,0.9982,1491.0000,1826.0000,1845.0000,5.6848,-32.3779,,
2.7878,275,0,17.6202,-15.6540,525.9909,11.9354,16.7239,506.7628,0.0278,0.0169,0.0511,0.9982,1490.0000,1826.0000,1845.0000,5.6848,-32.3779,,
2.7998,275,0,15.6525,-13.8896,523.3793,9.9269,18.4812,504.1512,0.0244,0.0148,0.0511,0.9983,1490.0000,1826.0000,1845.0000,5.7256,-32.3707,,
2.8117,275,0,15.6525,-13.8896,523.3793,9.9269,18.4812,504.1512,0.0244,0.0148,0.0511,0.9983,1498.0000,1826.0000,1845.0000,5.7256,-32.3707,,
2.8238,275,0,13.4386,-12.6984,520.4593,7.7354,19.6763,501.2312,0.0253,0.0137,0.0508,0.9983,1505.0000,1826.0000,1845.0000,5.7032,-32.3747,,
2.8325,275,0,13.4386,-12.6984,520.4593,7.7354,19.6763,501.2312,0.0253,0.0137,0.0508,0.9983,1516.0000,1826.0000,1845.0000,5.7032,-32.3747,,
2.8439,275,0,13.4386,-12.6984,520.4593,7.7354,19.6763,501.2312,0.0253,0.0137,0.0508,0.9983,1527.0000,1826.0000,1845.0000,5.7032,-32.3747,,
2.8568,275,0,10.7284,-11.5013,508.9229,5.1105,20.8883,489.6948,0.0240,0.0125,0.0492,0.9984,1538.0000,1826.0000,1845.0000,5.6179,-32.3896,,
2.8676,275,0,10.7284,-11.5013,508.9229,5.1105,20.8883,489.6948,0.0240,0.0125,0.0492,0.9984,1554.0000,1826.0000,1845.0000,5.6179,-32.3896,,
2.8796,275,0,7.6640,-9.8925,511.2067,1.9426,22.4790,491.9785,0.0306,0.0106,0.0484,0.9983,1569.0000,1812.0000,1845.0000,5.7213,-32.3715,,
2.8891,275,0,7.6640,-9.8925,511.2067,1.9426,22.4790,491.9785,0.0306,0.0106,0.0484,0.9983,1589.0000,1795.0000,1845.0000,5.7213,-32.3715,,
2.8996,275,0,7.6640,-9.8925,511.2067,1.9426,22.4790,491.9785,0.0306,0.0106,0.0484,0.9983,1605.0000,1781.0000,1845.0000,5.7213,-32.3715,,
2.9115,275,0,4.8339,-7.9993,506.7700,-0.6961,24.4054,487.5418,0.0293,0.0086,0.0475,0.9984,1620.0000,1769.0000,1845.0000,5.5300,-32.4047,,
2.9238,275,0,4.8339,-7.9993,506.7700,-0.6961,24.4054,487.5418,0.0293,0.0086,0.0475,0.9984,1639.0000,1754.0000,1845.0000,5.5300,-32.4047,,
2.9356,275,0,0.7163,-5.7029,498.4335,-4.9904,26.6712,479.2054,0.0314,0.0065,0.0491,0.9983,1654.0000,1743.0000,1845.0000,5.7067,-32.3741,,
2.9477,275,0,0.7163,-5.7029,498.4335,-4.9904,26.6712,479.2054,0.0314,0.0065,0.0491,0.9983,1678.0000,1728.0000,1845.0000,5.7067,-32.3741,,
2.9567,275,0,0.7163,-5.7029,498.4335,-4.9904,26.6712,479.2054,0.0314,0.0065,0.0491,0.9983,1690.0000,1721.0000,1845.0000,5.7067,-32.3741,,
2.9676,275,0,-1.7176,-4.2297,492.1904,-7.4120,28.1466,472.9622,0.0356,0.0052,0.0502,0.9981,1694.0000,1704.0000,1845.0000,5.6944,-32.3762,,
2.9797,275,0,-1.7176,-4.2297,492.1904,-7.4120,28.1466,472.9622,0.0356,0.0052,0.0502,0.9981,1698.0000,1680.0000,1845.0000,5.6944,-32.3762,,
