{HEADER}
user_id: 124
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.4475
endpoint_error_mm: [3.8090, 7.3683, 3.1698]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2074,57,0,29.4782,-22.8642,352.7187,20.5081,8.7615,333.4906,-0.0496,0.1327,0.0628,0.9879,1195.0000,1826.0000,1844.0000,8.9700,-31.6257,,
3.2195,57,0,29.4782,-22.8642,352.7187,20.5081,8.7615,333.4906,-0.0496,0.1327,0.0628,0.9879,1194.0000,1826.0000,1844.0000,8.9700,-31.6257,,
3.2282,57,0,29.4782,-22.8642,352.7187,20.5081,8.7615,333.4906,-0.0496,0.1327,0.0628,0.9879,1194.0000,1826.0000,1844.0000,8.9700,-31.6257,,
3.2394,57,0,28.5952,-24.1044,349.0167,20.1459,7.6644,329.7885,-0.0499,0.1312,0.0615,0.9882,1196.0000,1826.0000,1844.0000,8.4493,-31.7688,,
3.2517,57,0,28.5952,-24.1044,349.0167,20.1459,7.6644,329.7885,-0.0499,0.1312,0.0615,0.9882,1197.0000,1826.0000,1844.0000,8.4493,-31.7688,,
3.2634,57,0,28.5952,-24.1044,349.0167,20.1459,7.6644,329.7885,-0.0499,0.1312,0.0615,0.9882,1205.0000,1826.0000,1844.0000,8.4493,-31.7688,,
3.2754,57,0,29.8066,-25.4566,342.7694,20.8242,6.1656,323.5413,-0.0505,0.1329,0.0620,0.9879,1210.0000,1827.0000,1844.0000,8.9824,-31.6222,,
3.2875,57,0,29.8066,-25.4566,342.7694,20.8242,6.1656,323.5413,-0.0505,0.1329,0.0620,0.9879,1208.0000,1827.0000,1844.0000,8.9824,-31.6222,,
3.2962,57,0,29.8066,-25.4566,342.7694,20.8242,6.1656,323.5413,-0.0505,0.1329,0.0620,0.9879,1207.0000,1827.0000,1844.0000,8.9824,-31.6222,,
3.3073,57,0,31.3006,-26.8854,335.2323,22.1301,4.6827,316.0042,-0.0519,0.1348,0.0663,0.9873,1208.0000,1827.0000,1844.0000,9.1705,-31.5681,,
3.3197,57,0,31.3006,-26.8854,335.2323,22.1301,4.6827,316.0042,-0.0519,0.1348,0.0663,0.9873,1196.0000,1827.0000,1844.0000,9.1705,-31.5681,,
3.3314,57,0,31.3006,-26.8854,335.2323,22.1301,4.6827,316.0042,-0.0519,0.1348,0.0663,0.9873,1185.0000,1828.0000,1844.0000,9.1705,-31.5681,,
3.3433,57,0,29.9502,-27.3048,331.6963,20.8196,4.2749,312.4682,-0.0528,0.1334,0.0679,0.9873,1179.0000,1828.0000,1844.0000,9.1306,-31.5797,,
3.3519,57,0,29.9502,-27.3048,331.6963,20.8196,4.2749,312.4682,-0.0528,0.1334,0.0679,0.9873,1182.0000,1828.0000,1844.0000,9.1306,-31.5797,,
3.3644,57,0,29.9502,-27.3048,331.6963,20.8196,4.2749,312.4682,-0.0528,0.1334,0.0679,0.9873,1182.0000,1828.0000,1845.0000,9.1306,-31.5797,,
3.3754,57,0,29.9502,-27.3048,331.6963,20.8196,4.2749,312.4682,-0.0528,0.1334,0.0679,0.9873,1180.0000,1828.0000,1845.0000,9.1306,-31.5797,,
3.3874,57,0,27.5048,-28.4400,322.4637,18.1720,3.0806,303.2356,0.0228,0.1147,0.0551,0.9916,1184.0000,1828.0000,1845.0000,9.3328,-31.5206,,
3.3997,57,0,27.5048,-28.4400,322.4637,18.1720,3.0806,303.2356,0.0228,0.1147,0.0551,0.9916,1200.0000,1828.0000,1845.0000,9.3328,-31.5206,,
3.4113,57,0,27.5048,-28.4400,322.4637,18.1720,3.0806,303.2356,0.0228,0.1147,0.0551,0.9916,1218.0000,1828.0000,1845.0000,9.3328,-31.5206,,
3.4200,57,0,24.9820,-31.1589,324.7745,15.5053,0.3187,305.5464,-0.0508,0.1257,0.0686,0.9884,1232.0000,1828.0000,1845.0000,9.4767,-31.4776,,
3.4315,57,0,24.9820,-31.1589,324.7745,15.5053,0.3187,305.5464,-0.0508,0.1257,0.0686,0.9884,1257.0000,1828.0000,1845.0000,9.4767,-31.4776,,
3.4434,57,0,24.9820,-31.1589,324.7745,15.5053,0.3187,305.5464,-0.0508,0.1257,0.0686,0.9884,1277.0000,1828.0000,1845.0000,9.4767,-31.4776,,
3.4554,57,0,22.0379,-34.9299,322.6657,12.2206,-3.5568,303.4376,-0.0868,0.1386,0.0788,0.9834,1292.0000,1828.0000,1845.0000,9.8173,-31.3730,,
3.4685,57,0,22.0379,-34.9299,322.6657,12.2206,-3.5568,303.4376,-0.0868,0.1386,0.0788,0.9834,1323.0000,1828.0000,1845.0000,9.8173,-31.3730,,
3.4793,57,0,22.0379,-34.9299,322.6657,12.2206,-3.5568,303.4376,-0.0868,0.1386,0.0788,0.9834,1345.0000,1828.0000,1845.0000,9.8173,-31.3730,,
3.4880,57,0,22.0379,-34.9299,322.6657,12.2206,-3.5568,303.4376,-0.0868,0.1386,0.0788,0.9834,1362.0000,1828.0000,1845.0000,9.8173,-31.3730,,
3.4994,57,0,16.9000,-38.9891,322.5784,7.1515,-7.5946,303.3503,-0.0595,0.1204,0.0734,0.9882,1384.0000,1828.0000,1845.0000,9.7484,-31.3945,,
3.5114,57,0,16.9000,-38.9891,322.5784,7.1515,-7.5946,303.3503,-0.0595,0.1204,0.0734,0.9882,1443.0000,1828.0000,1845.0000,9.7484,-31.3945,,
3.5233,57,0,16.9000,-38.9891,322.5784,7.1515,-7.5946,303.3503,-0.0595,0.1204,0.0734,0.9882,1488.0000,1828.0000,1813.0000,9.7484,-31.3945,,
3.5355,57,0,8.5144,-41.9316,327.8860,-0.6651,-10.3661,308.6579,-0.1254,0.1930,0.0490,0.9719,1530.0000,1828.0000,1785.0000,9.1795,-31.5655,,
3.5444,57,0,8.5144,-41.9316,327.8860,-0.6651,-10.3661,308.6579,-0.1254,0.1930,0.0490,0.9719,1592.0000,1828.0000,1754.0000,9.1795,-31.5655,,
3.5555,57,0,8.5144,-41.9316,327.8860,-0.6651,-10.3661,308.6579,-0.1254,0.1930,0.0490,0.9719,1663.0000,1828.0000,1717.0000,9.1795,-31.5655,,
3.5680,57,0,8.5144,-41.9316,327.8860,-0.6651,-10.3661,308.6579,-0.1254,0.1930,0.0490,0.9719,1729.0000,1828.0000,1683.0000,9.1795,-31.5655,,
3.5794,57,0,4.5927,-43.9979,325.2195,-4.3646,-12.3685,305.9913,-0.0277,0.2016,0.0120,0.9790,1778.0000,1828.0000,1658.0000,8.9573,-31.6293,,
3.5914,57,0,4.5927,-43.9979,325.2195,-4.3646,-12.3685,305.9913,-0.0277,0.2016,0.0120,0.9790,1844.0000,1828.0000,1624.0000,8.9573,-31.6293,,
3.6036,57,0,4.5927,-43.9979,325.2195,-4.3646,-12.3685,305.9913,-0.0277,0.2016,0.0120,0.9790,1846.0000,1828.0000,1598.0000,8.9573,-31.6293,,
3.6124,57,0,4.5927,-43.9979,325.2195,-4.3646,-12.3685,305.9913,-0.0277,0.2016,0.0120,0.9790,1846.0000,1828.0000,1577.0000,8.9573,-31.6293,,
3.6233,57,0,-0.6002,-47.4264,319.6017,-9.1496,-15.6844,300.3736,-0.0643,0.1050,0.0518,0.9910,1847.0000,1828.0000,1555.0000,8.5494,-31.7420,,
3.6353,57,0,-0.6002,-47.4264,319.6017,-9.1496,-15.6844,300.3736,-0.0643,0.1050,0.0518,0.9910,1847.0000,1828.0000,1516.0000,8.5494,-31.7420,,
3.6475,57,0,-0.6002,-47.4264,319.6017,-9.1496,-15.6844,300.3736,-0.0643,0.1050,0.0518,0.9910,1848.0000,1828.0000,1491.0000,8.5494,-31.7420,,
3.6594,57,0,-0.6002,-47.4264,319.6017,-9.1496,-15.6844,300.3736,-0.0643,0.1050,0.0518,0.9910,1848.0000,1828.0000,1474.0000,8.5494,-31.7420,,
3.6715,57,0,-3.5843,-50.3002,321.8199,-11.7861,-18.4667,302.5917,-0.0634,0.1038,0.0477,0.9914,1848.0000,1828.0000,1456.0000,8.2018,-31.8336,,
3.6801,57,0,-3.5843,-50.3002,321.8199,-11.7861,-18.4667,302.5917,-0.0634,0.1038,0.0477,0.9914,1848.0000,1828.0000,1436.0000,8.2018,-31.8336,,
3.6926,57,0,-3.5843,-50.3002,321.8199,-11.7861,-18.4667,302.5917,-0.0634,0.1038,0.0477,0.9914,1848.0000,1829.0000,1415.0000,8.2018,-31.8336,,
3.7034,57,0,-3.5843,-50.3002,321.8199,-11.7861,-18.4667,302.5917,-0.0634,0.1038,0.0477,0.9914,1848.0000,1829.0000,1395.0000,8.2018,-31.8336,,
3.7155,57,0,-3.0822,-44.1112,306.5639,-11.9106,-12.4457,287.3358,-0.0339,0.1244,0.0343,0.9911,1848.0000,1816.0000,1381.0000,8.8284,-31.6655,,
3.7273,57,0,-3.0822,-44.1112,306.5639,-11.9106,-12.4457,287.3358,-0.0339,0.1244,0.0343,0.9911,1848.0000,1783.0000,1412.0000,8.8284,-31.6655,,
3.7360,57,0,-3.0822,-44.1112,306.5639,-11.9106,-12.4457,287.3358,-0.0339,0.1244,0.0343,0.9911,1848.0000,1766.0000,1428.0000,8.8284,-31.6655,,
3.7473,57,0,-3.0822,-44.1112,306.5639,-11.9106,-12.4457,287.3358,-0.0339,0.1244,0.0343,0.9911,1848.0000,1742.0000,1453.0000,8.8284,-31.6655,,
3.7598,57,0,-6.0216,-47.0359,307.1266,-14.5837,-15.2973,287.8985,-0.0520,0.1073,0.0506,0.9916,1848.0000,1725.0000,1467.0000,8.5622,-31.7386,,
3.7716,57,0,-6.0216,-47.0359,307.1266,-14.5837,-15.2973,287.8985,-0.0520,0.1073,0.0506,0.9916,1848.0000,1708.0000,1461.0000,8.5622,-31.7386,,
3.7834,57,0,-6.0216,-47.0359,307.1266,-14.5837,-15.2973,287.8985,-0.0520,0.1073,0.0506,0.9916,1848.0000,1696.0000,1457.0000,8.5622,-31.7386,,
3.7954,57,0,-6.0216,-47.0359,307.1266,-14.5837,-15.2973,287.8985,-0.0520,0.1073,0.0506,0.9916,1848.0000,1686.0000,1454.0000,8.5622,-31.7386,,
3.8041,57,0,-6.0216,-47.0359,307.1266,-14.5837,-15.2973,287.8985,-0.0520,0.1073,0.0506,0.9916,1848.0000,1682.0000,1452.0000,8.5622,-31.7386,,
3.8155,57,0,-8.6020,-50.1665,308.3495,-16.4815,-18.2516,289.1214,-0.0676,0.1203,0.0307,0.9900,1849.0000,1676.0000,1448.0000,7.8795,-31.9149,,
3.8274,57,0,-8.6020,-50.1665,308.3495,-16.4815,-18.2516,289.1214,-0.0676,0.1203,0.0307,0.9900,1849.0000,1668.0000,1426.0000,7.8795,-31.9149,,
3.8394,57,0,-8.6020,-50.1665,308.3495,-16.4815,-18.2516,289.1214,-0.0676,0.1203,0.0307,0.9900,1849.0000,1661.0000,1410.0000,7.8795,-31.9149,,
3.8516,57,0,-8.6020,-50.1665,308.3495,-16.4815,-18.2516,289.1214,-0.0676,0.1203,0.0307,0.9900,1849.0000,1654.0000,1395.0000,7.8795,-31.9149,,
3.8633,57,0,-8.0891,-50.2261,302.1759,-15.4580,-18.1894,282.9478,-0.0609,0.1265,0.0255,0.9898,1849.0000,1650.0000,1385.0000,7.3689,-32.0366,,
3.8723,57,0,-8.0891,-50.2261,302.1759,-15.4580,-18.1894,282.9478,-0.0609,0.1265,0.0255,0.9898,1849.0000,1651.0000,1378.0000,7.3689,-32.0366,,
3.8835,57,0,-8.0891,-50.2261,302.1759,-15.4580,-18.1894,282.9478,-0.0609,0.1265,0.0255,0.9898,1849.0000,1652.0000,1370.0000,7.3689,-32.0366,,
3.8954,57,0,-8.0891,-50.2261,302.1759,-15.4580,-18.1894,282.9478,-0.0609,0.1265,0.0255,0.9898,1849.0000,1652.0000,1364.0000,7.3689,-32.0366,,
3.9074,57,0,-8.0891,-50.2261,302.1759,-15.4580,-18.1894,282.9478,-0.0609,0.1265,0.0255,0.9898,1849.0000,1651.0000,1361.0000,7.3689,-32.0366,,
3.9200,57,0,-5.2225,-51.3682,295.0114,-13.0801,-19.4479,275.7833,-0.0434,0.1128,0.0335,0.9921,1849.0000,1655.0000,1357.0000,7.8577,-31.9203,,
3.9288,57,0,-5.2225,-51.3682,295.0114,-13.0801,-19.4479,275.7833,-0.0434,0.1128,0.0335,0.9921,1849.0000,1675.0000,1347.0000,7.8577,-31.9203,,
3.9393,57,0,-5.2225,-51.3682,295.0114,-13.0801,-19.4479,275.7833,-0.0434,0.1128,0.0335,0.9921,1850.0000,1691.0000,1334.0000,7.8577,-31.9203,,
3.9513,57,0,-5.2225,-51.3682,295.0114,-13.0801,-19.4479,275.7833,-0.0434,0.1128,0.0335,0.9921,1850.0000,1707.0000,1323.0000,7.8577,-31.9203,,
3.9635,57,1,-2.9671,-49.9755,289.2911,-10.7982,-18.0487,270.0630,-0.0516,0.1199,0.0332,0.9909,1850.0000,1743.0000,1290.0000,7.8311,-31.9268,,
3.9756,57,1,-2.9671,-49.9755,289.2911,-10.7982,-18.0487,270.0630,-0.0516,0.1199,0.0332,0.9909,1850.0000,1804.0000,1221.0000,7.8311,-31.9268,,
3.9876,57,1,-2.9671,-49.9755,289.2911,-10.7982,-18.0487,270.0630,-0.0516,0.1199,0.0332,0.9909,1851.0000,1829.0000,1170.0000,7.8311,-31.9268,,
3.9962,57,1,-2.9671,-49.9755,289.2911,-10.7982,-18.0487,270.0630,-0.0516,0.1199,0.0332,0.9909,1851.0000,1829.0000,1139.0000,7.8311,-31.9268,,
4.0073,57,1,-2.9671,-49.9755,289.2911,-10.7982,-18.0487,270.0630,-0.0516,0.1199,0.0332,0.9909,1851.0000,1829.0000,1109.0000,7.8311,-31.9268,,
4.0193,57,0,0.4200,-45.5852,281.9887,-7.0317,-13.5677,262.7606,-0.0295,0.1456,0.0262,0.9886,1851.0000,1829.0000,1199.0000,7.4517,-32.0175,,
4.0314,57,0,0.4200,-45.5852,281.9887,-7.0317,-13.5677,262.7606,-0.0295,0.1456,0.0262,0.9886,1851.0000,1829.0000,1250.0000,7.4517,-32.0175,,
4.0434,57,0,0.4200,-45.5852,281.9887,-7.0317,-13.5677,262.7606,-0.0295,0.1456,0.0262,0.9886,1851.0000,1830.0000,1303.0000,7.4517,-32.0175,,
4.0521,57,0,0.4200,-45.5852,281.9887,-7.0317,-13.5677,262.7606,-0.0295,0.1456,0.0262,0.9886,1851.0000,1830.0000,1322.0000,7.4517,-32.0175,,
4.0633,57,0,0.4200,-45.5852,281.9887,-7.0317,-13.5677,262.7606,-0.0295,0.1456,0.0262,0.9886,1851.0000,1830.0000,1341.0000,7.4517,-32.0175,,
4.0756,57,0,4.8874,-38.6019,270.5712,-3.0977,-6.7132,251.3431,-0.0440,0.1298,0.0466,0.9895,1851.0000,1830.0000,1361.0000,7.9852,-31.8886,,
4.0874,57,0,4.8874,-38.6019,270.5712,-3.0977,-6.7132,251.3431,-0.0440,0.1298,0.0466,0.9895,1851.0000,1830.0000,1415.0000,7.9852,-31.8886,,
4.0994,57,0,4.8874,-38.6019,270.5712,-3.0977,-6.7132,251.3431,-0.0440,0.1298,0.0466,0.9895,1851.0000,1830.0000,1458.0000,7.9852,-31.8886,,
4.1114,57,0,4.8874,-38.6019,270.5712,-3.0977,-6.7132,251.3431,-0.0440,0.1298,0.0466,0.9895,1851.0000,1830.0000,1494.0000,7.9852,-31.8886,,
4.1202,57,0,3.9960,-26.0093,274.3451,-4.0475,5.8647,255.1170,0.0078,0.1240,0.0400,0.9914,1851.0000,1830.0000,1523.0000,8.0435,-31.8740,,
4.1315,57,0,3.9960,-26.0093,274.3451,-4.0475,5.8647,255.1170,0.0078,0.1240,0.0400,0.9914,1851.0000,1790.0000,1637.0000,8.0435,-31.8740,,
4.1434,57,0,3.9960,-26.0093,274.3451,-4.0475,5.8647,255.1170,0.0078,0.1240,0.0400,0.9914,1851.0000,1754.0000,1730.0000,8.0435,-31.8740,,
4.1554,57,0,3.9960,-26.0093,274.3451,-4.0475,5.8647,255.1170,0.0078,0.1240,0.0400,0.9914,1851.0000,1737.0000,1792.0000,8.0435,-31.8740,,
4.1675,57,0,3.9960,-26.0093,274.3451,-4.0475,5.8647,255.1170,0.0078,0.1240,0.0400,0.9914,1851.0000,1734.0000,1829.0000,8.0435,-31.8740,,
4.1800,57,0,5.7233,-21.1842,266.1765,-2.2653,10.7035,246.9484,-0.0169,0.1155,0.0449,0.9921,1851.0000,1734.0000,1841.0000,7.9886,-31.8878,,
4.1891,57,0,5.7233,-21.1842,266.1765,-2.2653,10.7035,246.9484,-0.0169,0.1155,0.0449,0.9921,1851.0000,1736.0000,1842.0000,7.9886,-31.8878,,
4.1995,57,0,5.7233,-21.1842,266.1765,-2.2653,10.7035,246.9484,-0.0169,0.1155,0.0449,0.9921,1851.0000,1738.0000,1842.0000,7.9886,-31.8878,,
4.2113,57,0,5.7233,-21.1842,266.1765,-2.2653,10.7035,246.9484,-0.0169,0.1155,0.0449,0.9921,1851.0000,1738.0000,1842.0000,7.9886,-31.8878,,
4.2234,57,0,5.7233,-21.1842,266.1765,-2.2653,10.7035,246.9484,-0.0169,0.1155,0.0449,0.9921,1851.0000,1738.0000,1842.0000,7.9886,-31.8878,,
4.2358,57,0,10.4256,-14.3276,273.0860,2.7115,17.6276,253.8578,0.0224,0.1369,0.0295,0.9899,1841.0000,1737.0000,1842.0000,7.7142,-31.9553,,
4.2448,57,0,10.4256,-14.3276,273.0860,2.7115,17.6276,253.8578,0.0224,0.1369,0.0295,0.9899,1823.0000,1744.0000,1842.0000,7.7142,-31.9553,,
4.2562,57,0,10.4256,-14.3276,273.0860,2.7115,17.6276,253.8578,0.0224,0.1369,0.0295,0.9899,1806.0000,1748.0000,1842.0000,7.7142,-31.9553,,
4.2674,57,0,10.4256,-14.3276,273.0860,2.7115,17.6276,253.8578,0.0224,0.1369,0.0295,0.9899,1795.0000,1750.0000,1842.0000,7.7142,-31.9553,,
4.2794,57,1,17.8959,-13.8184,278.6132,10.2068,18.1429,259.3851,0.0085,0.1299,0.0403,0.9907,1778.0000,1749.0000,1842.0000,7.6891,-31.9613,,
4.2918,57,1,17.8959,-13.8184,278.6132,10.2068,18.1429,259.3851,0.0085,0.1299,0.0403,0.9907,1725.0000,1760.0000,1842.0000,7.6891,-31.9613,,
4.3035,57,1,17.8959,-13.8184,278.6132,10.2068,18.1429,259.3851,0.0085,0.1299,0.0403,0.9907,1679.0000,1776.0000,1842.0000,7.6891,-31.9613,,
4.3121,57,1,17.8959,-13.8184,278.6132,10.2068,18.1429,259.3851,0.0085,0.1299,0.0403,0.9907,1651.0000,1788.0000,1842.0000,7.6891,-31.9613,,
4.3233,57,1,17.8959,-13.8184,278.6132,10.2068,18.1429,259.3851,0.0085,0.1299,0.0403,0.9907,1619.0000,1803.0000,1842.0000,7.6891,-31.9613,,
4.3354,57,1,21.6635,-4.9001,267.6260,14.3217,27.1427,248.3979,0.0110,0.1295,0.0403,0.9907,1579.0000,1813.0000,1842.0000,7.3418,-32.0429,,
4.3475,57,1,21.6635,-4.9001,267.6260,14.3217,27.1427,248.3979,0.0110,0.1295,0.0403,0.9907,1540.0000,1816.0000,1842.0000,7.3418,-32.0429,,
4.3595,57,1,21.6635,-4.9001,267.6260,14.3217,27.1427,248.3979,0.0110,0.1295,0.0403,0.9907,1508.0000,1819.0000,1842.0000,7.3418,-32.0429,,
4.3730,57,1,21.6635,-4.9001,267.6260,14.3217,27.1427,248.3979,0.0110,0.1295,0.0403,0.9907,1484.0000,1819.0000,1842.0000,7.3418,-32.0429,,
4.3817,57,1,28.1569,8.3239,261.4753,20.6982,40.3397,242.2472,0.0617,0.1365,0.0335,0.9882,1465.0000,1820.0000,1842.0000,7.4588,-32.0158,,
4.3914,57,1,28.1569,8.3239,261.4753,20.6982,40.3397,242.2472,0.0617,0.1365,0.0335,0.9882,1399.0000,1826.0000,1842.0000,7.4588,-32.0158,,
4.4037,57,1,28.1569,8.3239,261.4753,20.6982,40.3397,242.2472,0.0617,0.1365,0.0335,0.9882,1332.0000,1830.0000,1842.0000,7.4588,-32.0158,,
4.4154,57,1,28.1569,8.3239,261.4753,20.6982,40.3397,242.2472,0.0617,0.1365,0.0335,0.9882,1277.0000,1830.0000,1842.0000,7.4588,-32.0158,,
4.4273,57,1,28.1569,8.3239,261.4753,20.6982,40.3397,242.2472,0.0617,0.1365,0.0335,0.9882,1245.0000,1830.0000,1842.0000,7.4588,-32.0158,,
4.4360,57,1,31.9429,18.4479,257.5287,24.4058,50.4453,238.3005,0.0302,0.1329,0.0460,0.9896,1212.0000,1825.0000,1842.0000,7.5371,-31.9975,,
4.4475,57,1,31.9429,18.4479,257.5287,24.4058,50.4453,238.3005,0.0302,0.1329,0.0460,0.9896,1184.0000,1813.0000,1843.0000,7.5371,-31.9975,,
4.4594,57,1,31.9429,18.4479,257.5287,24.4058,50.4453,238.3005,0.0302,0.1329,0.0460,0.9896,1158.0000,1803.0000,1843.0000,7.5371,-31.9975,,
4.4714,57,1,31.9429,18.4479,257.5287,24.4058,50.4453,238.3005,0.0302,0.1329,0.0460,0.9896,1135.0000,1797.0000,1843.0000,7.5371,-31.9975,,
4.4833,57,1,33.0898,27.1773,250.2823,25.7473,59.2200,231.0542,0.0324,0.1359,0.0490,0.9890,1108.0000,1788.0000,1843.0000,7.3425,-32.0427,,
4.4956,57,1,33.0898,27.1773,250.2823,25.7473,59.2200,231.0542,0.0324,0.1359,0.0490,0.9890,1077.0000,1773.0000,1843.0000,7.3425,-32.0427,,
4.5048,57,1,33.0898,27.1773,250.2823,25.7473,59.2200,231.0542,0.0324,0.1359,0.0490,0.9890,1059.0000,1762.0000,1843.0000,7.3425,-32.0427,,
4.5157,57,1,33.0898,27.1773,250.2823,25.7473,59.2200,231.0542,0.0324,0.1359,0.0490,0.9890,1034.0000,1756.0000,1843.0000,7.3425,-32.0427,,
4.5273,57,1,29.2791,29.1295,247.4204,22.1040,61.2101,228.1923,0.0309,0.1216,0.0490,0.9909,1027.0000,1744.0000,1844.0000,7.1751,-32.0806,,
4.5394,57,1,29.2791,29.1295,247.4204,22.1040,61.2101,228.1923,0.0309,0.1216,0.0490,0.9909,1008.0000,1730.0000,1844.0000,7.1751,-32.0806,,
4.5514,57,1,29.2791,29.1295,247.4204,22.1040,61.2101,228.1923,0.0309,0.1216,0.0490,0.9909,1000.0000,1716.0000,1844.0000,7.1751,-32.0806,,
4.5632,57,1,29.2791,29.1295,247.4204,22.1040,61.2101,228.1923,0.0309,0.1216,0.0490,0.9909,999.0000,1705.0000,1844.0000,7.1751,-32.0806,,
4.5722,57,1,29.2791,29.1295,247.4204,22.1040,61.2101,228.1923,0.0309,0.1216,0.0490,0.9909,992.0000,1700.0000,1844.0000,7.1751,-32.0806,,
4.5834,57,1,22.9872,26.8930,248.3102,16.0834,59.0330,229.0821,0.0252,0.1192,0.0453,0.9915,1043.0000,1673.0000,1845.0000,6.9038,-32.1401,,
4.5959,57,1,22.9872,26.8930,248.3102,16.0834,59.0330,229.0821,0.0252,0.1192,0.0453,0.9915,1080.0000,1654.0000,1845.0000,6.9038,-32.1401,,
4.6075,57,1,22.9872,26.8930,248.3102,16.0834,59.0330,229.0821,0.0252,0.1192,0.0453,0.9915,1101.0000,1642.0000,1845.0000,6.9038,-32.1401,,
4.6193,57,1,22.9872,26.8930,248.3102,16.0834,59.0330,229.0821,0.0252,0.1192,0.0453,0.9915,1113.0000,1633.0000,1845.0000,6.9038,-32.1401,,
4.6280,57,0,11.4288,16.1975,245.4162,4.1612,48.2572,226.1880,-0.0017,0.0922,0.0541,0.9943,1228.0000,1660.0000,1845.0000,7.2676,-32.0598,,
4.6402,57,0,11.4288,16.1975,245.4162,4.1612,48.2572,226.1880,-0.0017,0.0922,0.0541,0.9943,1287.0000,1635.0000,1845.0000,7.2676,-32.0598,,
4.6514,57,0,11.4288,16.1975,245.4162,4.1612,48.2572,226.1880,-0.0017,0.0922,0.0541,0.9943,1328.0000,1619.0000,1845.0000,7.2676,-32.0598,,
4.6632,57,0,11.4288,16.1975,245.4162,4.1612,48.2572,226.1880,-0.0017,0.0922,0.0541,0.9943,1362.0000,1606.0000,1845.0000,7.2676,-32.0598,,
4.6753,57,0,-0.2857,4.6198,243.2844,-7.2757,36.7412,224.0563,-0.0242,0.0881,0.0475,0.9947,1395.0000,1597.0000,1845.0000,6.9901,-32.1214,,
4.6878,57,0,-0.2857,4.6198,243.2844,-7.2757,36.7412,224.0563,-0.0242,0.0881,0.0475,0.9947,1482.0000,1589.0000,1845.0000,6.9901,-32.1214,,
4.6967,57,0,-0.2857,4.6198,243.2844,-7.2757,36.7412,224.0563,-0.0242,0.0881,0.0475,0.9947,1523.0000,1587.0000,1845.0000,6.9901,-32.1214,,
4.7075,57,0,-0.2857,4.6198,243.2844,-7.2757,36.7412,224.0563,-0.0242,0.0881,0.0475,0.9947,1566.0000,1587.0000,1845.0000,6.9901,-32.1214,,
4.7194,57,0,-0.2857,4.6198,243.2844,-7.2757,36.7412,224.0563,-0.0242,0.0881,0.0475,0.9947,1598.0000,1587.0000,1845.0000,6.9901,-32.1214,,
4.7314,57,1,-8.9928,-3.3082,243.2917,-15.9444,28.8216,224.0636,-0.0159,0.0783,0.0406,0.9960,1635.0000,1554.0000,1845.0000,6.9516,-32.1298,,
4.7435,57,1,-8.9928,-3.3082,243.2917,-15.9444,28.8216,224.0636,-0.0159,0.0783,0.0406,0.9960,1666.0000,1528.0000,1845.0000,6.9516,-32.1298,,
4.7555,57,1,-8.9928,-3.3082,243.2917,-15.9444,28.8216,224.0636,-0.0159,0.0783,0.0406,0.9960,1693.0000,1503.0000,1845.0000,6.9516,-32.1298,,
4.7641,57,1,-8.9928,-3.3082,243.2917,-15.9444,28.8216,224.0636,-0.0159,0.0783,0.0406,0.9960,1709.0000,1489.0000,1845.0000,6.9516,-32.1298,,
4.7758,57,1,-21.8774,-11.1392,241.2749,-28.4324,21.0738,222.0468,-0.0214,0.0659,0.0392,0.9968,1748.0000,1453.0000,1845.0000,6.5550,-32.2130,,
4.7879,57,1,-21.8774,-11.1392,241.2749,-28.4324,21.0738,222.0468,-0.0214,0.0659,0.0392,0.9968,1800.0000,1407.0000,1845.0000,6.5550,-32.2130,,
4.7997,57,1,-21.8774,-11.1392,241.2749,-28.4324,21.0738,222.0468,-0.0214,0.0659,0.0392,0.9968,1840.0000,1373.0000,1845.0000,6.5550,-32.2130,,
4.8115,57,1,-21.8774,-11.1392,241.2749,-28.4324,21.0738,222.0468,-0.0214,0.0659,0.0392,0.9968,1840.0000,1338.0000,1845.0000,6.5550,-32.2130,,
4.8203,57,0,-31.3144,-15.6769,239.3442,-37.4514,16.6184,220.1160,-0.0195,0.0542,0.0336,0.9978,1841.0000,1356.0000,1845.0000,6.1369,-32.2953,,
4.8314,57,0,-31.3144,-15.6769,239.3442,-37.4514,16.6184,220.1160,-0.0195,0.0542,0.0336,0.9978,1842.0000,1310.0000,1845.0000,6.1369,-32.2953,,
4.8433,57,0,-31.3144,-15.6769,239.3442,-37.4514,16.6184,220.1160,-0.0195,0.0542,0.0336,0.9978,1843.0000,1272.0000,1845.0000,6.1369,-32.2953,,
