{HEADER}
user_id: 124
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.8069
endpoint_error_mm: [11.3420, 29.7909, 4.4148]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9911,207,0,24.9336,-50.4214,407.7891,30.3871,-18.0037,388.5610,-0.0267,0.1949,-0.1288,0.9720,1593.0000,1819.0000,1314.0000,-5.4535,-32.4177,,
3.0024,207,0,28.6543,-46.8608,397.0005,32.9103,-14.2643,377.7724,-0.0226,0.2008,-0.1241,0.9715,1499.0000,1819.0000,1308.0000,-4.2559,-32.5965,,
3.0146,207,0,28.6543,-46.8608,397.0005,32.9103,-14.2643,377.7724,-0.0226,0.2008,-0.1241,0.9715,1389.0000,1819.0000,1329.0000,-4.2559,-32.5965,,
3.0265,207,0,28.6543,-46.8608,397.0005,32.9103,-14.2643,377.7724,-0.0226,0.2008,-0.1241,0.9715,1328.0000,1819.0000,1340.0000,-4.2559,-32.5965,,
3.0386,207,0,33.5190,-48.3615,394.6597,38.4616,-15.8620,375.4315,-0.0237,0.2011,-0.1244,0.9713,1266.0000,1819.0000,1350.0000,-4.9426,-32.4995,,
3.0474,207,0,33.5190,-48.3615,394.6597,38.4616,-15.8620,375.4315,-0.0237,0.2011,-0.1244,0.9713,1213.0000,1820.0000,1350.0000,-4.9426,-32.4995,,
3.0583,207,0,33.5190,-48.3615,394.6597,38.4616,-15.8620,375.4315,-0.0237,0.2011,-0.1244,0.9713,1166.0000,1820.0000,1350.0000,-4.9426,-32.4995,,
3.0704,207,0,40.5538,-50.0412,382.1339,44.7468,-17.4365,362.9058,-0.0267,0.2058,-0.1202,0.9708,1112.0000,1821.0000,1351.0000,-4.1930,-32.6047,,
3.0825,207,0,40.5538,-50.0412,382.1339,44.7468,-17.4365,362.9058,-0.0267,0.2058,-0.1202,0.9708,1035.0000,1822.0000,1344.0000,-4.1930,-32.6047,,
3.0944,207,0,42.4098,-50.4806,371.9187,46.3928,-17.8495,352.6906,-0.0297,0.2048,-0.1165,0.9714,972.0000,1822.0000,1338.0000,-3.9829,-32.6310,,
3.1063,207,0,42.4098,-50.4806,371.9187,46.3928,-17.8495,352.6906,-0.0297,0.2048,-0.1165,0.9714,906.0000,1823.0000,1326.0000,-3.9829,-32.6310,,
3.1151,207,0,42.4098,-50.4806,371.9187,46.3928,-17.8495,352.6906,-0.0297,0.2048,-0.1165,0.9714,864.0000,1823.0000,1319.0000,-3.9829,-32.6310,,
3.1264,207,0,40.5583,-50.0208,367.9511,43.5888,-17.2876,348.7230,-0.0290,0.2014,-0.1161,0.9722,831.0000,1823.0000,1307.0000,-3.0304,-32.7332,,
3.1392,207,0,40.5583,-50.0208,367.9511,43.5888,-17.2876,348.7230,-0.0290,0.2014,-0.1161,0.9722,799.0000,1823.0000,1305.0000,-3.0304,-32.7332,,
3.1506,207,0,40.5583,-50.0208,367.9511,43.5888,-17.2876,348.7230,-0.0290,0.2014,-0.1161,0.9722,781.0000,1823.0000,1303.0000,-3.0304,-32.7332,,
3.1626,207,0,35.6987,-46.6890,362.0773,39.0882,-13.9911,342.8492,-0.0226,0.1952,-0.1149,0.9738,762.0000,1823.0000,1308.0000,-3.3895,-32.6980,,
3.1747,207,0,35.6987,-46.6890,362.0773,39.0882,-13.9911,342.8492,-0.0226,0.1952,-0.1149,0.9738,767.0000,1824.0000,1332.0000,-3.3895,-32.6980,,
3.1833,207,0,35.6987,-46.6890,362.0773,39.0882,-13.9911,342.8492,-0.0226,0.1952,-0.1149,0.9738,772.0000,1824.0000,1349.0000,-3.3895,-32.6980,,
3.1944,207,0,31.3132,-42.0215,355.2839,34.7658,-9.3301,336.0558,-0.0207,0.1883,-0.1104,0.9757,769.0000,1824.0000,1367.0000,-3.4526,-32.6914,,
3.2066,207,0,31.3132,-42.0215,355.2839,34.7658,-9.3301,336.0558,-0.0207,0.1883,-0.1104,0.9757,791.0000,1825.0000,1409.0000,-3.4526,-32.6914,,
3.2187,207,0,26.3478,-35.4676,347.3878,29.4115,-2.7375,328.1596,-0.0162,0.1816,-0.1030,0.9778,803.0000,1825.0000,1444.0000,-3.0638,-32.7301,,
3.2307,207,0,26.3478,-35.4676,347.3878,29.4115,-2.7375,328.1596,-0.0162,0.1816,-0.1030,0.9778,818.0000,1825.0000,1511.0000,-3.0638,-32.7301,,
3.2397,207,0,26.3478,-35.4676,347.3878,29.4115,-2.7375,328.1596,-0.0162,0.1816,-0.1030,0.9778,828.0000,1825.0000,1552.0000,-3.0638,-32.7301,,
3.2505,207,0,22.1684,-30.7902,344.3951,25.5522,1.9083,325.1669,-0.0107,0.1768,-0.1004,0.9791,840.0000,1825.0000,1598.0000,-3.3838,-32.6986,,
3.2623,207,0,22.1684,-30.7902,344.3951,25.5522,1.9083,325.1669,-0.0107,0.1768,-0.1004,0.9791,864.0000,1825.0000,1656.0000,-3.3838,-32.6986,,
3.2747,207,0,22.1684,-30.7902,344.3951,25.5522,1.9083,325.1669,-0.0107,0.1768,-0.1004,0.9791,884.0000,1825.0000,1705.0000,-3.3838,-32.6986,,
3.2864,207,0,15.4969,-23.7624,337.3674,18.4811,8.9751,318.1393,-0.0057,0.1691,-0.0975,0.9808,900.0000,1825.0000,1746.0000,-2.9841,-32.7375,,
3.2983,207,0,15.4969,-23.7624,337.3674,18.4811,8.9751,318.1393,-0.0057,0.1691,-0.0975,0.9808,944.0000,1825.0000,1821.0000,-2.9841,-32.7375,,
3.3069,207,0,15.4969,-23.7624,337.3674,18.4811,8.9751,318.1393,-0.0057,0.1691,-0.0975,0.9808,974.0000,1825.0000,1845.0000,-2.9841,-32.7375,,
3.3183,207,0,9.9323,-19.3194,331.2849,13.4012,13.3702,312.0568,-0.0020,0.1629,-0.0889,0.9826,1016.0000,1825.0000,1845.0000,-3.4690,-32.6897,,
3.3302,207,0,9.9323,-19.3194,331.2849,13.4012,13.3702,312.0568,-0.0020,0.1629,-0.0889,0.9826,1086.0000,1825.0000,1846.0000,-3.4690,-32.6897,,
3.3426,207,0,9.9323,-19.3194,331.2849,13.4012,13.3702,312.0568,-0.0020,0.1629,-0.0889,0.9826,1142.0000,1825.0000,1846.0000,-3.4690,-32.6897,,
3.3544,207,0,2.4461,-17.3253,327.4860,5.8692,15.3692,308.2578,0.2078,0.3147,-0.1167,0.9188,1186.0000,1825.0000,1846.0000,-3.4231,-32.6945,,
3.3663,207,0,2.4461,-17.3253,327.4860,5.8692,15.3692,308.2578,0.2078,0.3147,-0.1167,0.9188,1274.0000,1825.0000,1846.0000,-3.4231,-32.6945,,
3.3760,207,0,2.4461,-17.3253,327.4860,5.8692,15.3692,308.2578,0.2078,0.3147,-0.1167,0.9188,1327.0000,1825.0000,1846.0000,-3.4231,-32.6945,,
3.3864,207,0,-6.3684,-17.5640,325.0602,-3.4552,15.1798,305.8320,-0.0017,0.1445,-0.0836,0.9860,1384.0000,1825.0000,1846.0000,-2.9132,-32.7439,,
3.3984,207,0,-6.3684,-17.5640,325.0602,-3.4552,15.1798,305.8320,-0.0017,0.1445,-0.0836,0.9860,1484.0000,1825.0000,1846.0000,-2.9132,-32.7439,,
3.4106,207,0,-6.3684,-17.5640,325.0602,-3.4552,15.1798,305.8320,-0.0017,0.1445,-0.0836,0.9860,1562.0000,1825.0000,1846.0000,-2.9132,-32.7439,,
3.4223,207,0,-15.4996,-17.2396,322.1952,-12.9370,15.5336,302.9670,-0.0019,0.1359,-0.0827,0.9873,1614.0000,1801.0000,1846.0000,-2.5626,-32.7732,,
3.4315,207,0,-15.4996,-17.2396,322.1952,-12.9370,15.5336,302.9670,-0.0019,0.1359,-0.0827,0.9873,1677.0000,1773.0000,1846.0000,-2.5626,-32.7732,,
3.4430,207,0,-15.4996,-17.2396,322.1952,-12.9370,15.5336,302.9670,-0.0019,0.1359,-0.0827,0.9873,1721.0000,1748.0000,1846.0000,-2.5626,-32.7732,,
3.4551,207,0,-15.4996,-17.2396,322.1952,-12.9370,15.5336,302.9670,-0.0019,0.1359,-0.0827,0.9873,1740.0000,1709.0000,1846.0000,-2.5626,-32.7732,,
3.4664,207,0,-25.0021,-14.1148,317.9331,-21.9354,18.6151,298.7050,0.0197,0.1192,-0.0876,0.9888,1756.0000,1678.0000,1846.0000,-3.0666,-32.7298,,
3.4795,207,0,-25.0021,-14.1148,317.9331,-21.9354,18.6151,298.7050,0.0197,0.1192,-0.0876,0.9888,1798.0000,1603.0000,1846.0000,-3.0666,-32.7298,,
3.4904,207,0,-25.0021,-14.1148,317.9331,-21.9354,18.6151,298.7050,0.0197,0.1192,-0.0876,0.9888,1820.0000,1559.0000,1846.0000,-3.0666,-32.7298,,
3.4989,207,0,-36.4211,-9.7893,323.8204,-33.2343,22.9291,304.5923,0.0102,0.1195,-0.0829,0.9893,1820.0000,1522.0000,1846.0000,-3.1868,-32.7184,,
3.5109,207,0,-36.4211,-9.7893,323.8204,-33.2343,22.9291,304.5923,0.0102,0.1195,-0.0829,0.9893,1820.0000,1445.0000,1846.0000,-3.1868,-32.7184,,
3.5223,207,0,-36.4211,-9.7893,323.8204,-33.2343,22.9291,304.5923,0.0102,0.1195,-0.0829,0.9893,1821.0000,1381.0000,1846.0000,-3.1868,-32.7184,,
3.5345,207,0,-41.8940,-6.1230,318.9588,-37.5644,26.4638,299.7307,-0.0629,0.1622,-0.0853,0.9810,1821.0000,1326.0000,1846.0000,-4.3296,-32.5868,,
3.5470,207,0,-41.8940,-6.1230,318.9588,-37.5644,26.4638,299.7307,-0.0629,0.1622,-0.0853,0.9810,1822.0000,1280.0000,1846.0000,-4.3296,-32.5868,,
3.5585,207,0,-41.8940,-6.1230,318.9588,-37.5644,26.4638,299.7307,-0.0629,0.1622,-0.0853,0.9810,1822.0000,1222.0000,1846.0000,-4.3296,-32.5868,,
3.5672,207,0,-41.8940,-6.1230,318.9588,-37.5644,26.4638,299.7307,-0.0629,0.1622,-0.0853,0.9810,1822.0000,1192.0000,1846.0000,-4.3296,-32.5868,,
3.5786,207,0,-43.8845,-3.7451,310.7361,-40.3248,28.9348,291.5080,0.0223,0.1156,-0.0910,0.9889,1823.0000,1152.0000,1846.0000,-3.5597,-32.6799,,
3.5905,207,0,-43.8845,-3.7451,310.7361,-40.3248,28.9348,291.5080,0.0223,0.1156,-0.0910,0.9889,1823.0000,1096.0000,1846.0000,-3.5597,-32.6799,,
3.6025,207,0,-43.8845,-3.7451,310.7361,-40.3248,28.9348,291.5080,0.0223,0.1156,-0.0910,0.9889,1823.0000,1049.0000,1846.0000,-3.5597,-32.6799,,
3.6145,207,0,-36.3584,-3.2265,300.5933,-32.9325,29.4677,281.3651,0.0883,0.1747,-0.1022,0.9753,1823.0000,1012.0000,1846.0000,-3.4259,-32.6942,,
3.6231,207,0,-36.3584,-3.2265,300.5933,-32.9325,29.4677,281.3651,0.0883,0.1747,-0.1022,0.9753,1823.0000,1018.0000,1846.0000,-3.4259,-32.6942,,
3.6343,207,0,-36.3584,-3.2265,300.5933,-32.9325,29.4677,281.3651,0.0883,0.1747,-0.1022,0.9753,1823.0000,1024.0000,1846.0000,-3.4259,-32.6942,,
3.6465,207,0,-36.3584,-3.2265,300.5933,-32.9325,29.4677,281.3651,0.0883,0.1747,-0.1022,0.9753,1823.0000,1030.0000,1846.0000,-3.4259,-32.6942,,
3.6582,207,0,-30.7694,-2.8326,291.4522,-27.1812,29.8442,272.2241,0.0203,0.1340,-0.0888,0.9868,1824.0000,1039.0000,1846.0000,-3.5882,-32.6768,,
3.6711,207,0,-30.7694,-2.8326,291.4522,-27.1812,29.8442,272.2241,0.0203,0.1340,-0.0888,0.9868,1824.0000,1061.0000,1846.0000,-3.5882,-32.6768,,
3.6826,207,0,-30.7694,-2.8326,291.4522,-27.1812,29.8442,272.2241,0.0203,0.1340,-0.0888,0.9868,1824.0000,1075.0000,1846.0000,-3.5882,-32.6768,,
3.6912,207,0,-24.2876,-3.2945,276.1546,-20.4038,29.3485,256.9265,-0.0443,0.1366,-0.0809,0.9863,1824.0000,1088.0000,1846.0000,-3.8838,-32.6430,,
3.7024,207,0,-24.2876,-3.2945,276.1546,-20.4038,29.3485,256.9265,-0.0443,0.1366,-0.0809,0.9863,1824.0000,1122.0000,1846.0000,-3.8838,-32.6430,,
3.7146,207,0,-24.2876,-3.2945,276.1546,-20.4038,29.3485,256.9265,-0.0443,0.1366,-0.0809,0.9863,1824.0000,1151.0000,1846.0000,-3.8838,-32.6430,,
3.7264,207,0,-24.2876,-3.2945,276.1546,-20.4038,29.3485,256.9265,-0.0443,0.1366,-0.0809,0.9863,1824.0000,1173.0000,1846.0000,-3.8838,-32.6430,,
3.7385,207,0,-16.6137,-4.5832,269.4197,-12.9878,28.0894,250.1916,0.0089,0.1501,-0.0841,0.9850,1824.0000,1194.0000,1846.0000,-3.6259,-32.6726,,
3.7475,207,0,-16.6137,-4.5832,269.4197,-12.9878,28.0894,250.1916,0.0089,0.1501,-0.0841,0.9850,1824.0000,1226.0000,1846.0000,-3.6259,-32.6726,,
3.7585,207,0,-16.6137,-4.5832,269.4197,-12.9878,28.0894,250.1916,0.0089,0.1501,-0.0841,0.9850,1824.0000,1263.0000,1846.0000,-3.6259,-32.6726,,
3.7705,207,0,-16.6137,-4.5832,269.4197,-12.9878,28.0894,250.1916,0.0089,0.1501,-0.0841,0.9850,1824.0000,1292.0000,1846.0000,-3.6259,-32.6726,,
3.7826,207,0,-11.2226,-7.7561,262.3481,-7.8839,24.9471,243.1200,0.0141,0.1576,-0.0892,0.9834,1824.0000,1318.0000,1846.0000,-3.3387,-32.7032,,
3.7943,207,0,-11.2226,-7.7561,262.3481,-7.8839,24.9471,243.1200,0.0141,0.1576,-0.0892,0.9834,1824.0000,1358.0000,1846.0000,-3.3387,-32.7032,,
3.8072,207,0,-11.2226,-7.7561,262.3481,-7.8839,24.9471,243.1200,0.0141,0.1576,-0.0892,0.9834,1807.0000,1392.0000,1846.0000,-3.3387,-32.7032,,
3.8162,207,0,-7.4133,-10.0985,254.8630,-3.6822,22.5623,235.6349,0.0069,0.1681,-0.0924,0.9814,1796.0000,1413.0000,1846.0000,-3.7311,-32.6608,,
3.8273,207,0,-7.4133,-10.0985,254.8630,-3.6822,22.5623,235.6349,0.0069,0.1681,-0.0924,0.9814,1780.0000,1450.0000,1846.0000,-3.7311,-32.6608,,
3.8395,207,0,-7.4133,-10.0985,254.8630,-3.6822,22.5623,235.6349,0.0069,0.1681,-0.0924,0.9814,1766.0000,1483.0000,1846.0000,-3.7311,-32.6608,,
3.8503,207,0,-7.4133,-10.0985,254.8630,-3.6822,22.5623,235.6349,0.0069,0.1681,-0.0924,0.9814,1757.0000,1504.0000,1846.0000,-3.7311,-32.6608,,
3.8624,207,0,-4.4191,-11.6014,248.1195,-0.8889,21.0817,228.8914,0.0116,0.1627,-0.0934,0.9822,1749.0000,1524.0000,1846.0000,-3.5302,-32.6831,,
3.8748,207,0,-4.4191,-11.6014,248.1195,-0.8889,21.0817,228.8914,0.0116,0.1627,-0.0934,0.9822,1739.0000,1551.0000,1846.0000,-3.5302,-32.6831,,
3.8836,207,0,-4.4191,-11.6014,248.1195,-0.8889,21.0817,228.8914,0.0116,0.1627,-0.0934,0.9822,1734.0000,1566.0000,1846.0000,-3.5302,-32.6831,,
3.8946,207,0,-4.4191,-11.6014,248.1195,-0.8889,21.0817,228.8914,0.0116,0.1627,-0.0934,0.9822,1728.0000,1582.0000,1846.0000,-3.5302,-32.6831,,
3.9064,207,0,-0.6961,-12.5652,236.2400,2.9044,20.1103,217.0118,-0.0074,0.1490,-0.0888,0.9848,1723.0000,1596.0000,1846.0000,-3.6005,-32.6754,,
3.9183,207,0,-0.6961,-12.5652,236.2400,2.9044,20.1103,217.0118,-0.0074,0.1490,-0.0888,0.9848,1714.0000,1621.0000,1846.0000,-3.6005,-32.6754,,
3.9303,207,0,-0.6961,-12.5652,236.2400,2.9044,20.1103,217.0118,-0.0074,0.1490,-0.0888,0.9848,1708.0000,1639.0000,1846.0000,-3.6005,-32.6754,,
3.9391,207,0,-0.6961,-12.5652,236.2400,2.9044,20.1103,217.0118,-0.0074,0.1490,-0.0888,0.9848,1705.0000,1649.0000,1846.0000,-3.6005,-32.6754,,
3.9503,207,1,2.5579,-14.3188,222.6779,5.6397,18.4096,203.4498,0.0090,0.1716,-0.0904,0.9810,1697.0000,1660.0000,1846.0000,-3.0819,-32.7284,,
3.9624,207,1,2.5579,-14.3188,222.6779,5.6397,18.4096,203.4498,0.0090,0.1716,-0.0904,0.9810,1670.0000,1679.0000,1846.0000,-3.0819,-32.7284,,
3.9754,207,1,2.5579,-14.3188,222.6779,5.6397,18.4096,203.4498,0.0090,0.1716,-0.0904,0.9810,1645.0000,1699.0000,1846.0000,-3.0819,-32.7284,,
3.9864,207,1,2.5579,-14.3188,222.6779,5.6397,18.4096,203.4498,0.0090,0.1716,-0.0904,0.9810,1626.0000,1715.0000,1846.0000,-3.0819,-32.7284,,
3.9995,207,1,5.9901,-16.6309,214.7112,9.2768,16.0776,195.4831,0.0095,0.1743,-0.0948,0.9801,1604.0000,1737.0000,1846.0000,-3.2866,-32.7085,,
4.0086,207,1,5.9901,-16.6309,214.7112,9.2768,16.0776,195.4831,0.0095,0.1743,-0.0948,0.9801,1588.0000,1755.0000,1846.0000,-3.2866,-32.7085,,
4.0184,207,1,5.9901,-16.6309,214.7112,9.2768,16.0776,195.4831,0.0095,0.1743,-0.0948,0.9801,1572.0000,1774.0000,1846.0000,-3.2866,-32.7085,,
4.0305,207,1,5.9901,-16.6309,214.7112,9.2768,16.0776,195.4831,0.0095,0.1743,-0.0948,0.9801,1558.0000,1793.0000,1846.0000,-3.2866,-32.7085,,
4.0425,207,0,9.4114,-20.3273,223.2350,12.4214,12.4078,204.0069,0.0094,0.1772,-0.0944,0.9796,1549.0000,1805.0000,1846.0000,-3.0100,-32.7351,,
4.0545,207,0,9.4114,-20.3273,223.2350,12.4214,12.4078,204.0069,0.0094,0.1772,-0.0944,0.9796,1527.0000,1817.0000,1846.0000,-3.0100,-32.7351,,
4.0671,207,0,9.4114,-20.3273,223.2350,12.4214,12.4078,204.0069,0.0094,0.1772,-0.0944,0.9796,1507.0000,1817.0000,1846.0000,-3.0100,-32.7351,,
4.0759,207,0,9.4114,-20.3273,223.2350,12.4214,12.4078,204.0069,0.0094,0.1772,-0.0944,0.9796,1493.0000,1817.0000,1846.0000,-3.0100,-32.7351,,
4.0864,207,0,9.4114,-20.3273,223.2350,12.4214,12.4078,204.0069,0.0094,0.1772,-0.0944,0.9796,1480.0000,1817.0000,1846.0000,-3.0100,-32.7351,,
4.0985,207,1,11.6779,-21.6839,211.9947,14.2493,11.0886,192.7666,0.0095,0.1798,-0.0908,0.9795,1417.0000,1817.0000,1846.0000,-2.5713,-32.7725,,
4.1106,207,1,11.6779,-21.6839,211.9947,14.2493,11.0886,192.7666,0.0095,0.1798,-0.0908,0.9795,1369.0000,1817.0000,1846.0000,-2.5713,-32.7725,,
4.1225,207,1,11.6779,-21.6839,211.9947,14.2493,11.0886,192.7666,0.0095,0.1798,-0.0908,0.9795,1333.0000,1817.0000,1846.0000,-2.5713,-32.7725,,
4.1311,207,1,11.6779,-21.6839,211.9947,14.2493,11.0886,192.7666,0.0095,0.1798,-0.0908,0.9795,1316.0000,1817.0000,1846.0000,-2.5713,-32.7725,,
4.1433,207,1,10.6249,-22.5207,206.2891,13.5817,10.2192,187.0609,0.0142,0.1749,-0.0929,0.9801,1310.0000,1818.0000,1846.0000,-2.9568,-32.7399,,
4.1546,207,1,10.6249,-22.5207,206.2891,13.5817,10.2192,187.0609,0.0142,0.1749,-0.0929,0.9801,1314.0000,1818.0000,1846.0000,-2.9568,-32.7399,,
4.1665,207,1,10.6249,-22.5207,206.2891,13.5817,10.2192,187.0609,0.0142,0.1749,-0.0929,0.9801,1327.0000,1818.0000,1846.0000,-2.9568,-32.7399,,
4.1784,207,1,10.6249,-22.5207,206.2891,13.5817,10.2192,187.0609,0.0142,0.1749,-0.0929,0.9801,1324.0000,1818.0000,1846.0000,-2.9568,-32.7399,,
4.1904,207,1,10.2929,-25.6554,219.5393,12.5369,7.1411,200.3112,0.0198,0.1749,-0.0910,0.9802,1324.0000,1818.0000,1846.0000,-2.2440,-32.7965,,
4.1999,207,1,10.2929,-25.6554,219.5393,12.5369,7.1411,200.3112,0.0198,0.1749,-0.0910,0.9802,1332.0000,1818.0000,1846.0000,-2.2440,-32.7965,,
4.2106,207,1,10.2929,-25.6554,219.5393,12.5369,7.1411,200.3112,0.0198,0.1749,-0.0910,0.9802,1339.0000,1818.0000,1846.0000,-2.2440,-32.7965,,
4.2224,207,1,10.2929,-25.6554,219.5393,12.5369,7.1411,200.3112,0.0198,0.1749,-0.0910,0.9802,1344.0000,1818.0000,1846.0000,-2.2440,-32.7965,,
4.2345,207,1,10.2929,-25.6554,219.5393,12.5369,7.1411,200.3112,0.0198,0.1749,-0.0910,0.9802,1347.0000,1818.0000,1846.0000,-2.2440,-32.7965,,
4.2465,207,1,7.0466,-27.7813,213.9853,9.3248,5.0128,194.7572,0.0102,0.1634,-0.0813,0.9832,1381.0000,1818.0000,1846.0000,-2.2782,-32.7942,,
4.2585,207,1,7.0466,-27.7813,213.9853,9.3248,5.0128,194.7572,0.0102,0.1634,-0.0813,0.9832,1405.0000,1818.0000,1846.0000,-2.2782,-32.7942,,
4.2674,207,1,7.0466,-27.7813,213.9853,9.3248,5.0128,194.7572,0.0102,0.1634,-0.0813,0.9832,1420.0000,1818.0000,1846.0000,-2.2782,-32.7942,,
4.2784,207,1,7.0466,-27.7813,213.9853,9.3248,5.0128,194.7572,0.0102,0.1634,-0.0813,0.9832,1435.0000,1818.0000,1846.0000,-2.2782,-32.7942,,
4.2905,207,1,3.7533,-28.1084,205.8731,5.8650,4.6969,186.6450,0.0027,0.1545,-0.0796,0.9848,1481.0000,1818.0000,1846.0000,-2.1118,-32.8053,,
4.3026,207,1,3.7533,-28.1084,205.8731,5.8650,4.6969,186.6450,0.0027,0.1545,-0.0796,0.9848,1513.0000,1818.0000,1846.0000,-2.1118,-32.8053,,
4.3145,207,1,3.7533,-28.1084,205.8731,5.8650,4.6969,186.6450,0.0027,0.1545,-0.0796,0.9848,1538.0000,1818.0000,1846.0000,-2.1118,-32.8053,,
4.3232,207,1,3.7533,-28.1084,205.8731,5.8650,4.6969,186.6450,0.0027,0.1545,-0.0796,0.9848,1554.0000,1818.0000,1846.0000,-2.1118,-32.8053,,
4.3345,207,1,1.3695,-28.6589,201.1183,3.2526,4.1603,181.8902,0.0043,0.1537,-0.0782,0.9850,1577.0000,1818.0000,1846.0000,-1.8831,-32.8192,,
4.3465,207,1,1.3695,-28.6589,201.1183,3.2526,4.1603,181.8902,0.0043,0.1537,-0.0782,0.9850,1603.0000,1818.0000,1846.0000,-1.8831,-32.8192,,
4.3586,207,1,1.3695,-28.6589,201.1183,3.2526,4.1603,181.8902,0.0043,0.1537,-0.0782,0.9850,1624.0000,1818.0000,1846.0000,-1.8831,-32.8192,,
4.3706,207,1,1.3695,-28.6589,201.1183,3.2526,4.1603,181.8902,0.0043,0.1537,-0.0782,0.9850,1640.0000,1818.0000,1846.0000,-1.8831,-32.8192,,
4.3824,207,1,-1.5585,-28.9250,191.5811,0.0477,3.9089,172.3529,0.0123,0.1458,-0.0742,0.9864,1658.0000,1818.0000,1846.0000,-1.6062,-32.8339,,
4.3913,207,1,-1.5585,-28.9250,191.5811,0.0477,3.9089,172.3529,0.0123,0.1458,-0.0742,0.9864,1678.0000,1818.0000,1846.0000,-1.6062,-32.8339,,
4.4029,207,1,-1.5585,-28.9250,191.5811,0.0477,3.9089,172.3529,0.0123,0.1458,-0.0742,0.9864,1703.0000,1818.0000,1846.0000,-1.6062,-32.8339,,
4.4145,207,1,-1.5585,-28.9250,191.5811,0.0477,3.9089,172.3529,0.0123,0.1458,-0.0742,0.9864,1722.0000,1818.0000,1846.0000,-1.6062,-32.8339,,
4.4268,207,1,-6.1710,-27.6289,179.9610,-4.3716,5.1950,160.7329,0.0127,0.1395,-0.0756,0.9872,1744.0000,1818.0000,1846.0000,-1.7994,-32.8239,,
4.4386,207,1,-6.1710,-27.6289,179.9610,-4.3716,5.1950,160.7329,0.0127,0.1395,-0.0756,0.9872,1779.0000,1818.0000,1846.0000,-1.7994,-32.8239,,
4.4474,207,1,-6.1710,-27.6289,179.9610,-4.3716,5.1950,160.7329,0.0127,0.1395,-0.0756,0.9872,1823.0000,1818.0000,1846.0000,-1.7994,-32.8239,,
4.4583,207,1,-6.1710,-27.6289,179.9610,-4.3716,5.1950,160.7329,0.0127,0.1395,-0.0756,0.9872,1823.0000,1818.0000,1846.0000,-1.7994,-32.8239,,
4.4704,207,1,-6.1710,-27.6289,179.9610,-4.3716,5.1950,160.7329,0.0127,0.1395,-0.0756,0.9872,1823.0000,1818.0000,1846.0000,-1.7994,-32.8239,,
4.4825,207,1,-9.8618,-26.6457,174.7593,-7.9887,6.1741,155.5311,0.0156,0.1339,-0.0760,0.9880,1824.0000,1761.0000,1846.0000,-1.8731,-32.8198,,
4.4948,207,1,-9.8618,-26.6457,174.7593,-7.9887,6.1741,155.5311,0.0156,0.1339,-0.0760,0.9880,1824.0000,1731.0000,1846.0000,-1.8731,-32.8198,,
4.5065,207,1,-9.8618,-26.6457,174.7593,-7.9887,6.1741,155.5311,0.0156,0.1339,-0.0760,0.9880,1824.0000,1711.0000,1846.0000,-1.8731,-32.8198,,
4.5154,207,1,-13.7698,-25.1936,162.5037,-11.6954,7.6141,143.2756,0.0179,0.1272,-0.0747,0.9889,1824.0000,1692.0000,1846.0000,-2.0744,-32.8077,,
4.5265,207,1,-13.7698,-25.1936,162.5037,-11.6954,7.6141,143.2756,0.0179,0.1272,-0.0747,0.9889,1825.0000,1656.0000,1846.0000,-2.0744,-32.8077,,
4.5388,207,1,-13.7698,-25.1936,162.5037,-11.6954,7.6141,143.2756,0.0179,0.1272,-0.0747,0.9889,1825.0000,1625.0000,1846.0000,-2.0744,-32.8077,,
4.5507,207,1,-13.7698,-25.1936,162.5037,-11.6954,7.6141,143.2756,0.0179,0.1272,-0.0747,0.9889,1825.0000,1599.0000,1846.0000,-2.0744,-32.8077,,
4.5625,207,1,-15.8459,-23.9958,162.0860,-13.7216,8.8087,142.8579,0.0224,0.1253,-0.0748,0.9890,1825.0000,1580.0000,1846.0000,-2.1242,-32.8045,,
4.5747,207,1,-15.8459,-23.9958,162.0860,-13.7216,8.8087,142.8579,0.0224,0.1253,-0.0748,0.9890,1825.0000,1557.0000,1846.0000,-2.1242,-32.8045,,
4.5834,207,1,-15.8459,-23.9958,162.0860,-13.7216,8.8087,142.8579,0.0224,0.1253,-0.0748,0.9890,1825.0000,1547.0000,1846.0000,-2.1242,-32.8045,,
4.5946,207,1,-15.8459,-23.9958,162.0860,-13.7216,8.8087,142.8579,0.0224,0.1253,-0.0748,0.9890,1825.0000,1539.0000,1846.0000,-2.1242,-32.8045,,
4.6065,207,1,-18.2870,-21.7159,151.0742,-15.8297,11.0653,131.8461,0.0315,0.1208,-0.0813,0.9888,1825.0000,1516.0000,1846.0000,-2.4573,-32.7812,,
