{HEADER}
user_id: 124
target_id: 078
target_screen_position_mm: [-152.07, -63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 7.9831
endpoint_error_mm: [2.4448, -3.5103, 3.1699]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5121,78,0,-8.9569,75.8087,898.3099,-0.1800,107.4886,879.0818,-0.0226,0.0716,-0.1678,0.9830,1481.0000,1525.0000,1843.0000,-8.7769,-31.6798,,
1.5231,78,0,-7.4090,75.0436,888.5674,1.6387,106.6471,869.3393,-0.0223,0.0698,-0.1675,0.9831,1485.0000,1521.0000,1844.0000,-9.0478,-31.6036,,
1.5364,78,0,-7.4090,75.0436,888.5674,1.6387,106.6471,869.3393,-0.0223,0.0698,-0.1675,0.9831,1484.0000,1517.0000,1844.0000,-9.0478,-31.6036,,
1.5472,78,0,-7.7776,73.1790,885.5640,0.8760,104.8927,866.3359,-0.0252,0.0745,-0.1678,0.9827,1483.0000,1515.0000,1844.0000,-8.6536,-31.7138,,
1.5592,78,0,-7.7776,73.1790,885.5640,0.8760,104.8927,866.3359,-0.0252,0.0745,-0.1678,0.9827,1485.0000,1513.0000,1844.0000,-8.6536,-31.7138,,
1.5679,78,0,-7.4809,70.1185,883.6761,1.5038,101.7400,864.4480,-0.0266,0.0737,-0.1685,0.9826,1485.0000,1512.0000,1844.0000,-8.9847,-31.6216,,
1.5796,78,0,-7.4809,70.1185,883.6761,1.5038,101.7400,864.4480,-0.0266,0.0737,-0.1685,0.9826,1485.0000,1511.0000,1844.0000,-8.9847,-31.6216,,
1.5912,78,0,-7.6723,69.7343,878.9130,-2.4944,102.1972,859.6848,-0.0614,0.4701,-0.2092,0.8553,1486.0000,1511.0000,1844.0000,-5.1779,-32.4628,,
1.6033,78,0,-7.6723,69.7343,878.9130,-2.4944,102.1972,859.6848,-0.0614,0.4701,-0.2092,0.8553,1494.0000,1509.0000,1844.0000,-5.1779,-32.4628,,
1.6152,78,0,-7.6723,69.7343,878.9130,-2.4944,102.1972,859.6848,-0.0614,0.4701,-0.2092,0.8553,1499.0000,1506.0000,1844.0000,-5.1779,-32.4628,,
1.6271,78,0,-9.0965,71.2495,876.6179,0.0421,102.8269,857.3898,-0.0268,0.0756,-0.1708,0.9820,1499.0000,1502.0000,1844.0000,-9.1386,-31.5774,,
1.6359,78,0,-9.0965,71.2495,876.6179,0.0421,102.8269,857.3898,-0.0268,0.0756,-0.1708,0.9820,1497.0000,1500.0000,1844.0000,-9.1386,-31.5774,,
1.6473,78,0,-9.4295,74.0308,862.7885,-0.2113,105.5851,843.5603,-0.0261,0.0743,-0.1724,0.9819,1495.0000,1499.0000,1844.0000,-9.2182,-31.5543,,
1.6592,78,0,-9.4295,74.0308,862.7885,-0.2113,105.5851,843.5603,-0.0261,0.0743,-0.1724,0.9819,1491.0000,1495.0000,1844.0000,-9.2182,-31.5543,,
1.6713,78,0,-10.2521,74.6528,860.2151,-0.9782,106.1907,840.9869,-0.0230,0.0723,-0.1737,0.9819,1488.0000,1491.0000,1844.0000,-9.2738,-31.5380,,
1.6833,78,0,-10.2521,74.6528,860.2151,-0.9782,106.1907,840.9869,-0.0230,0.0723,-0.1737,0.9819,1484.0000,1486.0000,1844.0000,-9.2738,-31.5380,,
1.6952,78,0,-11.8655,77.3770,856.4099,-2.2587,108.8151,837.1818,-0.0273,0.0766,-0.1753,0.9812,1481.0000,1481.0000,1844.0000,-9.6068,-31.4381,,
1.7044,78,0,-11.8655,77.3770,856.4099,-2.2587,108.8151,837.1818,-0.0273,0.0766,-0.1753,0.9812,1478.0000,1475.0000,1844.0000,-9.6068,-31.4381,,
1.7153,78,0,-11.8655,77.3770,856.4099,-2.2587,108.8151,837.1818,-0.0273,0.0766,-0.1753,0.9812,1475.0000,1469.0000,1844.0000,-9.6068,-31.4381,,
1.7272,78,0,-14.4478,79.8502,845.8086,-5.5430,111.4943,826.5804,-0.0193,0.0682,-0.1789,0.9813,1471.0000,1462.0000,1844.0000,-8.9049,-31.6441,,
1.7393,78,0,-14.4478,79.8502,845.8086,-5.5430,111.4943,826.5804,-0.0193,0.0682,-0.1789,0.9813,1469.0000,1448.0000,1844.0000,-8.9049,-31.6441,,
1.7515,78,0,-19.2692,86.7904,838.3746,-9.5034,118.1795,819.1465,-0.0182,0.0783,-0.1795,0.9805,1466.0000,1437.0000,1844.0000,-9.7658,-31.3891,,
1.7602,78,0,-19.2692,86.7904,838.3746,-9.5034,118.1795,819.1465,-0.0182,0.0783,-0.1795,0.9805,1463.0000,1420.0000,1844.0000,-9.7658,-31.3891,,
1.7712,78,0,-18.7520,93.0175,830.7068,-9.2323,124.4821,811.4787,-0.0205,0.0766,-0.1780,0.9808,1460.0000,1403.0000,1844.0000,-9.5198,-31.4646,,
1.7833,78,0,-18.7520,93.0175,830.7068,-9.2323,124.4821,811.4787,-0.0205,0.0766,-0.1780,0.9808,1452.0000,1385.0000,1844.0000,-9.5198,-31.4646,,
1.7952,78,0,-18.8745,97.9585,827.9825,-9.0779,129.3380,808.7544,-0.0171,0.0760,-0.1784,0.9809,1444.0000,1370.0000,1844.0000,-9.7966,-31.3795,,
1.8071,78,0,-18.8745,97.9585,827.9825,-9.0779,129.3380,808.7544,-0.0171,0.0760,-0.1784,0.9809,1434.0000,1356.0000,1844.0000,-9.7966,-31.3795,,
1.8200,78,0,-18.8745,97.9585,827.9825,-9.0779,129.3380,808.7544,-0.0171,0.0760,-0.1784,0.9809,1425.0000,1341.0000,1844.0000,-9.7966,-31.3795,,
1.8287,78,0,-18.6854,100.6902,815.4413,-9.1896,132.1620,796.2132,-0.0158,0.0788,-0.1784,0.9807,1420.0000,1332.0000,1844.0000,-9.4958,-31.4718,,
1.8392,78,0,-18.6854,100.6902,815.4413,-9.1896,132.1620,796.2132,-0.0158,0.0788,-0.1784,0.9807,1412.0000,1320.0000,1845.0000,-9.4958,-31.4718,,
1.8513,78,0,-10.1188,103.1108,804.3667,-0.1407,134.4330,785.1385,-0.0164,0.0839,-0.1793,0.9801,1403.0000,1310.0000,1845.0000,-9.9781,-31.3223,,
1.8634,78,0,-10.1188,103.1108,804.3667,-0.1407,134.4330,785.1385,-0.0164,0.0839,-0.1793,0.9801,1387.0000,1314.0000,1845.0000,-9.9781,-31.3223,,
1.8753,78,0,-0.2058,98.0322,771.3134,9.6040,129.4075,752.0853,-0.0203,0.0909,-0.1776,0.9797,1373.0000,1318.0000,1845.0000,-9.8098,-31.3754,,
1.8873,78,0,-0.2058,98.0322,771.3134,9.6040,129.4075,752.0853,-0.0203,0.0909,-0.1776,0.9797,1358.0000,1338.0000,1845.0000,-9.8098,-31.3754,,
1.8959,78,0,6.5073,100.7658,780.7389,16.6487,132.0356,761.5107,-0.0193,0.0927,-0.1784,0.9794,1348.0000,1351.0000,1845.0000,-10.1414,-31.2698,,
1.9073,78,0,6.5073,100.7658,780.7389,16.6487,132.0356,761.5107,-0.0193,0.0927,-0.1784,0.9794,1303.0000,1353.0000,1845.0000,-10.1414,-31.2698,,
1.9190,78,0,6.5073,100.7658,780.7389,16.6487,132.0356,761.5107,-0.0193,0.0927,-0.1784,0.9794,1267.0000,1355.0000,1845.0000,-10.1414,-31.2698,,
1.9310,78,0,10.7821,102.1485,769.4211,20.8410,133.4449,750.1929,-0.0183,0.0948,-0.1804,0.9788,1232.0000,1356.0000,1845.0000,-10.0589,-31.2964,,
1.9430,78,0,10.7821,102.1485,769.4211,20.8410,133.4449,750.1929,-0.0183,0.0948,-0.1804,0.9788,1194.0000,1358.0000,1845.0000,-10.0589,-31.2964,,
1.9520,78,0,13.0846,107.6476,760.9956,23.3670,138.8713,741.7675,-0.0157,0.0967,-0.1843,0.9780,1170.0000,1360.0000,1845.0000,-10.2824,-31.2237,,
1.9631,78,0,13.0846,107.6476,760.9956,23.3670,138.8713,741.7675,-0.0157,0.0967,-0.1843,0.9780,1133.0000,1359.0000,1846.0000,-10.2824,-31.2237,,
1.9751,78,0,14.4797,110.4346,748.3151,24.7947,141.6476,729.0870,-0.0160,0.1006,-0.1865,0.9772,1102.0000,1358.0000,1846.0000,-10.3150,-31.2129,,
1.9873,78,0,14.4797,110.4346,748.3151,24.7947,141.6476,729.0870,-0.0160,0.1006,-0.1865,0.9772,1065.0000,1355.0000,1846.0000,-10.3150,-31.2129,,
1.9993,78,0,15.6788,109.8306,742.8813,26.0970,141.0092,723.6532,-0.0126,0.1034,-0.1864,0.9769,1037.0000,1353.0000,1846.0000,-10.4182,-31.1786,,
2.0111,78,0,15.6788,109.8306,742.8813,26.0970,141.0092,723.6532,-0.0126,0.1034,-0.1864,0.9769,1004.0000,1353.0000,1846.0000,-10.4182,-31.1786,,
2.0205,78,0,15.6243,105.2552,739.3248,26.1637,136.3931,720.0966,-0.0192,0.1008,-0.1888,0.9766,983.0000,1353.0000,1846.0000,-10.5394,-31.1379,,
2.0311,78,0,15.6243,105.2552,739.3248,26.1637,136.3931,720.0966,-0.0192,0.1008,-0.1888,0.9766,966.0000,1355.0000,1846.0000,-10.5394,-31.1379,,
2.0432,78,0,16.0818,102.9681,736.2035,26.9450,133.9946,716.9753,-0.0226,0.0994,-0.1886,0.9767,949.0000,1357.0000,1846.0000,-10.8631,-31.0264,,
2.0555,78,0,16.0818,102.9681,736.2035,26.9450,133.9946,716.9753,-0.0226,0.0994,-0.1886,0.9767,931.0000,1362.0000,1846.0000,-10.8631,-31.0264,,
2.0674,78,0,18.5121,104.0381,731.8625,21.7661,136.7499,712.6344,0.3635,0.3907,-0.2418,0.8104,918.0000,1364.0000,1846.0000,-3.2539,-32.7118,,
2.0791,78,0,18.5121,104.0381,731.8625,21.7661,136.7499,712.6344,0.3635,0.3907,-0.2418,0.8104,923.0000,1358.0000,1846.0000,-3.2539,-32.7118,,
2.0883,78,0,18.5121,104.0381,731.8625,21.7661,136.7499,712.6344,0.3635,0.3907,-0.2418,0.8104,923.0000,1354.0000,1846.0000,-3.2539,-32.7118,,
2.0993,78,0,19.5321,104.5978,717.3464,30.1616,135.7050,698.1182,-0.0181,0.0982,-0.1900,0.9767,919.0000,1351.0000,1846.0000,-10.6296,-31.1072,,
2.1111,78,0,19.5321,104.5978,717.3464,30.1616,135.7050,698.1182,-0.0181,0.0982,-0.1900,0.9767,889.0000,1356.0000,1846.0000,-10.6296,-31.1072,,
2.1232,78,0,22.6370,103.1971,707.1207,33.1055,134.3589,687.8926,-0.0210,0.1070,-0.1893,0.9759,863.0000,1361.0000,1846.0000,-10.4685,-31.1618,,
2.1353,78,0,22.6370,103.1971,707.1207,33.1055,134.3589,687.8926,-0.0210,0.1070,-0.1893,0.9759,833.0000,1368.0000,1846.0000,-10.4685,-31.1618,,
2.1439,78,0,24.3301,101.8710,701.5903,34.5660,133.1100,682.3622,-0.0230,0.1067,-0.1873,0.9762,815.0000,1373.0000,1846.0000,-10.2359,-31.2390,,
2.1551,78,0,24.3301,101.8710,701.5903,34.5660,133.1100,682.3622,-0.0230,0.1067,-0.1873,0.9762,791.0000,1380.0000,1846.0000,-10.2359,-31.2390,,
2.1671,78,0,25.6405,100.9255,697.8021,36.0566,132.1049,678.5740,-0.0238,0.1089,-0.1865,0.9761,770.0000,1385.0000,1846.0000,-10.4161,-31.1794,,
2.1792,78,0,25.6405,100.9255,697.8021,36.0566,132.1049,678.5740,-0.0238,0.1089,-0.1865,0.9761,747.0000,1392.0000,1847.0000,-10.4161,-31.1794,,
2.1913,78,0,26.3359,99.8828,690.5623,36.3639,131.1891,671.3342,-0.0235,0.1092,-0.1846,0.9764,727.0000,1398.0000,1847.0000,-10.0280,-31.3063,,
2.2036,78,0,26.3359,99.8828,690.5623,36.3639,131.1891,671.3342,-0.0235,0.1092,-0.1846,0.9764,709.0000,1403.0000,1847.0000,-10.0280,-31.3063,,
2.2128,78,0,26.3359,99.8828,690.5623,36.3639,131.1891,671.3342,-0.0235,0.1092,-0.1846,0.9764,698.0000,1406.0000,1847.0000,-10.0280,-31.3063,,
2.2233,78,0,25.1763,97.3382,687.4564,35.5207,128.5414,668.2282,-0.0258,0.1118,-0.1805,0.9769,687.0000,1408.0000,1847.0000,-10.3445,-31.2032,,
2.2351,78,0,25.1763,97.3382,687.4564,35.5207,128.5414,668.2282,-0.0258,0.1118,-0.1805,0.9769,677.0000,1413.0000,1847.0000,-10.3445,-31.2032,,
2.2473,78,0,17.4199,89.1576,683.7239,27.3362,120.4995,664.4957,-0.0297,0.1053,-0.1811,0.9774,672.0000,1415.0000,1847.0000,-9.9163,-31.3419,,
2.2591,78,0,17.4199,89.1576,683.7239,27.3362,120.4995,664.4957,-0.0297,0.1053,-0.1811,0.9774,700.0000,1414.0000,1848.0000,-9.9163,-31.3419,,
2.2713,78,0,11.2188,83.4070,685.9077,21.2263,114.7199,666.6795,-0.0317,0.1016,-0.1808,0.9777,724.0000,1411.0000,1848.0000,-10.0075,-31.3129,,
2.2800,78,0,11.2188,83.4070,685.9077,21.2263,114.7199,666.6795,-0.0317,0.1016,-0.1808,0.9777,762.0000,1407.0000,1848.0000,-10.0075,-31.3129,,
2.2912,78,0,7.5747,76.9904,688.0640,17.7826,108.2385,668.8359,-0.0366,0.0983,-0.1819,0.9777,796.0000,1403.0000,1848.0000,-10.2079,-31.2481,,
2.3034,78,0,7.5747,76.9904,688.0640,17.7826,108.2385,668.8359,-0.0366,0.0983,-0.1819,0.9777,841.0000,1402.0000,1848.0000,-10.2079,-31.2481,,
2.3152,78,0,4.2761,70.9330,684.7950,14.6240,102.1351,665.5669,-0.0382,0.0968,-0.1830,0.9776,878.0000,1401.0000,1848.0000,-10.3478,-31.2021,,
2.3272,78,0,4.2761,70.9330,684.7950,14.6240,102.1351,665.5669,-0.0382,0.0968,-0.1830,0.9776,923.0000,1402.0000,1848.0000,-10.3478,-31.2021,,
2.3362,78,0,4.2761,70.9330,684.7950,14.6240,102.1351,665.5669,-0.0382,0.0968,-0.1830,0.9776,948.0000,1402.0000,1848.0000,-10.3478,-31.2021,,
2.3473,78,0,0.5169,65.8635,684.4202,10.5297,97.1747,665.1920,-0.0380,0.0944,-0.1830,0.9778,977.0000,1402.0000,1848.0000,-10.0128,-31.3112,,
2.3591,78,0,0.5169,65.8635,684.4202,10.5297,97.1747,665.1920,-0.0380,0.0944,-0.1830,0.9778,1019.0000,1403.0000,1848.0000,-10.0128,-31.3112,,
2.3714,78,0,-3.2050,60.8186,681.7402,6.2776,92.2944,662.5120,-0.0411,0.0941,-0.1795,0.9784,1055.0000,1403.0000,1848.0000,-9.4826,-31.4758,,
2.3833,78,0,-3.2050,60.8186,681.7402,6.2776,92.2944,662.5120,-0.0411,0.0941,-0.1795,0.9784,1103.0000,1403.0000,1848.0000,-9.4826,-31.4758,,
2.3952,78,0,-6.4468,55.4376,675.7505,3.0894,86.8972,656.5224,-0.0429,0.0927,-0.1778,0.9787,1134.0000,1403.0000,1848.0000,-9.5362,-31.4596,,
2.4039,78,0,-6.4468,55.4376,675.7505,3.0894,86.8972,656.5224,-0.0429,0.0927,-0.1778,0.9787,1165.0000,1404.0000,1848.0000,-9.5362,-31.4596,,
2.4153,78,0,-6.4468,55.4376,675.7505,3.0894,86.8972,656.5224,-0.0429,0.0927,-0.1778,0.9787,1199.0000,1404.0000,1848.0000,-9.5362,-31.4596,,
2.4272,78,0,-9.7653,51.2088,675.3798,-0.0259,82.6061,656.1516,-0.0461,0.0912,-0.1766,0.9790,1226.0000,1404.0000,1848.0000,-9.7394,-31.3973,,
2.4393,78,0,-9.7653,51.2088,675.3798,-0.0259,82.6061,656.1516,-0.0461,0.0912,-0.1766,0.9790,1259.0000,1406.0000,1848.0000,-9.7394,-31.3973,,
2.4515,78,0,-15.7461,43.6953,671.1273,-6.1900,75.1489,651.8992,-0.0418,0.0910,-0.1770,0.9791,1289.0000,1407.0000,1848.0000,-9.5561,-31.4536,,
2.4602,78,0,-15.7461,43.6953,671.1273,-6.1900,75.1489,651.8992,-0.0418,0.0910,-0.1770,0.9791,1326.0000,1410.0000,1848.0000,-9.5561,-31.4536,,
2.4713,78,0,-19.5531,39.8332,667.8135,-10.4117,71.4099,648.5854,-0.0472,0.0870,-0.1753,0.9795,1363.0000,1413.0000,1848.0000,-9.1413,-31.5766,,
2.4833,78,0,-19.5531,39.8332,667.8135,-10.4117,71.4099,648.5854,-0.0472,0.0870,-0.1753,0.9795,1400.0000,1406.0000,1848.0000,-9.1413,-31.5766,,
2.4952,78,0,-24.5079,36.7416,667.2973,-15.2712,68.2905,648.0692,-0.0474,0.0842,-0.1755,0.9797,1420.0000,1389.0000,1848.0000,-9.2368,-31.5488,,
2.5076,78,0,-24.5079,36.7416,667.2973,-15.2712,68.2905,648.0692,-0.0474,0.0842,-0.1755,0.9797,1445.0000,1366.0000,1848.0000,-9.2368,-31.5488,,
2.5193,78,0,-29.0075,32.9476,666.6628,-19.8728,64.5262,647.4347,-0.0486,0.0850,-0.1750,0.9797,1465.0000,1346.0000,1848.0000,-9.1347,-31.5785,,
2.5281,78,0,-29.0075,32.9476,666.6628,-19.8728,64.5262,647.4347,-0.0486,0.0850,-0.1750,0.9797,1483.0000,1328.0000,1848.0000,-9.1347,-31.5785,,
2.5393,78,0,-29.0075,32.9476,666.6628,-19.8728,64.5262,647.4347,-0.0486,0.0850,-0.1750,0.9797,1506.0000,1305.0000,1848.0000,-9.1347,-31.5785,,
2.5512,78,0,-33.6274,29.4846,667.2384,-24.3804,61.0304,648.0103,-0.0506,0.0810,-0.1734,0.9802,1525.0000,1286.0000,1848.0000,-9.2471,-31.5458,,
2.5632,78,0,-33.6274,29.4846,667.2384,-24.3804,61.0304,648.0103,-0.0506,0.0810,-0.1734,0.9802,1552.0000,1259.0000,1848.0000,-9.2471,-31.5458,,
2.5754,78,0,-41.9146,24.3920,661.9970,-32.4357,55.8690,642.7689,-0.0479,0.0793,-0.1782,0.9796,1575.0000,1235.0000,1848.0000,-9.4789,-31.4769,,
2.5875,78,0,-41.9146,24.3920,661.9970,-32.4357,55.8690,642.7689,-0.0479,0.0793,-0.1782,0.9796,1616.0000,1194.0000,1848.0000,-9.4789,-31.4769,,
2.5961,78,0,-45.7189,20.9681,658.4526,-30.1297,49.9099,639.2244,-0.6118,0.3138,0.1922,0.7002,1643.0000,1169.0000,1848.0000,-15.5892,-28.9417,,
2.6073,78,0,-45.7189,20.9681,658.4526,-30.1297,49.9099,639.2244,-0.6118,0.3138,0.1922,0.7002,1668.0000,1163.0000,1848.0000,-15.5892,-28.9417,,
2.6193,78,0,-45.7189,20.9681,658.4526,-30.1297,49.9099,639.2244,-0.6118,0.3138,0.1922,0.7002,1689.0000,1166.0000,1848.0000,-15.5892,-28.9417,,
2.6311,78,0,-46.7280,18.9340,656.8721,-37.0741,50.3577,637.6439,-0.0510,0.0787,-0.1782,0.9795,1713.0000,1158.0000,1848.0000,-9.6539,-31.4237,,
2.6432,78,0,-46.7280,18.9340,656.8721,-37.0741,50.3577,637.6439,-0.0510,0.0787,-0.1782,0.9795,1747.0000,1131.0000,1848.0000,-9.6539,-31.4237,,
2.6519,78,0,-42.5392,14.6215,648.6935,-33.0182,46.0858,629.4654,-0.0532,0.0826,-0.1793,0.9789,1764.0000,1120.0000,1848.0000,-9.5209,-31.4642,,
2.6632,78,0,-42.5392,14.6215,648.6935,-33.0182,46.0858,629.4654,-0.0532,0.0826,-0.1793,0.9789,1789.0000,1109.0000,1848.0000,-9.5209,-31.4642,,
2.6753,78,0,-34.0458,11.3605,637.9176,-24.5386,42.8289,618.6895,-0.0547,0.0874,-0.1802,0.9782,1807.0000,1102.0000,1848.0000,-9.5072,-31.4684,,
2.6872,78,0,-34.0458,11.3605,637.9176,-24.5386,42.8289,618.6895,-0.0547,0.0874,-0.1802,0.9782,1807.0000,1120.0000,1848.0000,-9.5072,-31.4684,,
2.6991,78,0,-26.4157,8.0348,628.5018,-16.9863,39.5266,609.2736,-0.0571,0.0963,-0.1783,0.9776,1801.0000,1145.0000,1848.0000,-9.4294,-31.4918,,
2.7123,78,0,-26.4157,8.0348,628.5018,-16.9863,39.5266,609.2736,-0.0571,0.0963,-0.1783,0.9776,1786.0000,1190.0000,1848.0000,-9.4294,-31.4918,,
2.7214,78,0,-26.4157,8.0348,628.5018,-16.9863,39.5266,609.2736,-0.0571,0.0963,-0.1783,0.9776,1778.0000,1213.0000,1848.0000,-9.4294,-31.4918,,
2.7313,78,0,-23.0342,4.1017,622.9634,-13.6414,35.6044,603.7353,-0.0599,0.0982,-0.1787,0.9771,1772.0000,1232.0000,1848.0000,-9.3927,-31.5027,,
2.7432,78,0,-23.0342,4.1017,622.9634,-13.6414,35.6044,603.7353,-0.0599,0.0982,-0.1787,0.9771,1764.0000,1265.0000,1848.0000,-9.3927,-31.5027,,
2.7552,78,0,-19.2760,-0.5566,615.3356,-9.6454,30.8743,596.1075,-0.0610,0.1027,-0.1856,0.9753,1757.0000,1293.0000,1848.0000,-9.6305,-31.4309,,
2.7672,78,0,-19.2760,-0.5566,615.3356,-9.6454,30.8743,596.1075,-0.0610,0.1027,-0.1856,0.9753,1749.0000,1332.0000,1848.0000,-9.6305,-31.4309,,
2.7792,78,0,-18.7008,-2.2297,612.0925,-8.8663,29.1379,592.8643,-0.0592,0.1062,-0.1909,0.9741,1743.0000,1360.0000,1848.0000,-9.8344,-31.3677,,
2.7881,78,0,-18.7008,-2.2297,612.0925,-8.8663,29.1379,592.8643,-0.0592,0.1062,-0.1909,0.9741,1739.0000,1383.0000,1848.0000,-9.8344,-31.3677,,
2.7992,78,0,-18.7783,-5.2371,608.1306,-8.5914,26.0178,588.9025,-0.0636,0.1048,-0.1955,0.9730,1736.0000,1404.0000,1848.0000,-10.1869,-31.2550,,
2.8112,78,0,-18.7783,-5.2371,608.1306,-8.5914,26.0178,588.9025,-0.0636,0.1048,-0.1955,0.9730,1736.0000,1426.0000,1848.0000,-10.1869,-31.2550,,
2.8232,78,0,-18.7783,-5.2371,608.1306,-8.5914,26.0178,588.9025,-0.0636,0.1048,-0.1955,0.9730,1736.0000,1443.0000,1848.0000,-10.1869,-31.2550,,
2.8352,78,0,-17.5895,-7.6605,604.4768,-6.9783,23.4529,585.2487,-0.0617,0.1055,-0.1982,0.9725,1736.0000,1457.0000,1848.0000,-10.6112,-31.1135,,
2.8439,78,0,-17.5895,-7.6605,604.4768,-6.9783,23.4529,585.2487,-0.0617,0.1055,-0.1982,0.9725,1736.0000,1471.0000,1848.0000,-10.6112,-31.1135,,
2.8563,78,0,-13.0547,-9.6027,582.9605,-1.6829,21.2409,563.7324,-0.0561,0.1157,-0.2040,0.9705,1734.0000,1488.0000,1848.0000,-11.3718,-30.8436,,
2.8673,78,0,-13.0547,-9.6027,582.9605,-1.6829,21.2409,563.7324,-0.0561,0.1157,-0.2040,0.9705,1727.0000,1516.0000,1848.0000,-11.3718,-30.8436,,
2.8793,78,0,-9.7239,-12.0007,593.9569,1.3772,18.9414,574.7288,-0.0646,0.1141,-0.2051,0.9699,1719.0000,1544.0000,1848.0000,-11.1011,-30.9421,,
2.8912,78,0,-9.7239,-12.0007,593.9569,1.3772,18.9414,574.7288,-0.0646,0.1141,-0.2051,0.9699,1711.0000,1577.0000,1848.0000,-11.1011,-30.9421,,
2.9034,78,0,-5.9323,-14.5725,588.3951,5.0125,16.4252,569.1670,-0.0661,0.1145,-0.2063,0.9695,1704.0000,1604.0000,1848.0000,-10.9448,-30.9977,,
2.9122,78,0,-5.9323,-14.5725,588.3951,5.0125,16.4252,569.1670,-0.0661,0.1145,-0.2063,0.9695,1699.0000,1628.0000,1848.0000,-10.9448,-30.9977,,
2.9239,78,0,-5.9323,-14.5725,588.3951,5.0125,16.4252,569.1670,-0.0661,0.1145,-0.2063,0.9695,1694.0000,1654.0000,1848.0000,-10.9448,-30.9977,,
2.9353,78,0,-0.7671,-17.4028,584.0661,15.5508,11.1345,564.8380,0.6198,0.1554,-0.4959,0.5881,1683.0000,1671.0000,1848.0000,-16.3179,-28.5372,,
2.9472,78,0,-0.7671,-17.4028,584.0661,15.5508,11.1345,564.8380,0.6198,0.1554,-0.4959,0.5881,1626.0000,1699.0000,1848.0000,-16.3179,-28.5372,,
2.9593,78,0,6.1835,-21.4608,573.8732,16.9633,9.5947,554.6451,-0.0713,0.1237,-0.2037,0.9686,1572.0000,1733.0000,1848.0000,-10.7797,-31.0555,,
2.9712,78,0,6.1835,-21.4608,573.8732,16.9633,9.5947,554.6451,-0.0713,0.1237,-0.2037,0.9686,1515.0000,1778.0000,1848.0000,-10.7797,-31.0555,,
2.9799,78,0,9.8500,-23.7348,570.7309,20.6800,7.3032,551.5027,-0.0743,0.1245,-0.2018,0.9686,1485.0000,1808.0000,1848.0000,-10.8299,-31.0380,,
2.9912,78,0,9.8500,-23.7348,570.7309,20.6800,7.3032,551.5027,-0.0743,0.1245,-0.2018,0.9686,1432.0000,1821.0000,1848.0000,-10.8299,-31.0380,,
3.0037,78,0,9.8500,-23.7348,570.7309,20.6800,7.3032,551.5027,-0.0743,0.1245,-0.2018,0.9686,1396.0000,1822.0000,1848.0000,-10.8299,-31.0380,,
3.0152,78,0,12.3772,-25.1624,564.3795,22.8500,5.9980,545.1513,-0.0759,0.1269,-0.1997,0.9686,1371.0000,1823.0000,1848.0000,-10.4728,-31.1604,,
3.0272,78,0,12.3772,-25.1624,564.3795,22.8500,5.9980,545.1513,-0.0759,0.1269,-0.1997,0.9686,1331.0000,1824.0000,1848.0000,-10.4728,-31.1604,,
3.0360,78,0,11.5867,-26.7729,557.7358,21.8799,4.4472,538.5076,-0.0775,0.1320,-0.1960,0.9686,1304.0000,1824.0000,1848.0000,-10.2933,-31.2201,,
3.0473,78,0,11.5867,-26.7729,557.7358,21.8799,4.4472,538.5076,-0.0775,0.1320,-0.1960,0.9686,1267.0000,1824.0000,1848.0000,-10.2933,-31.2201,,
3.0594,78,0,11.5867,-26.7729,557.7358,21.8799,4.4472,538.5076,-0.0775,0.1320,-0.1960,0.9686,1233.0000,1824.0000,1848.0000,-10.2933,-31.2201,,
3.0715,78,0,5.5207,-26.6659,558.0369,16.0180,4.4863,538.8087,-0.0745,0.1229,-0.1980,0.9696,1207.0000,1824.0000,1848.0000,-10.4972,-31.1521,,
3.0833,78,0,5.5207,-26.6659,558.0369,16.0180,4.4863,538.8087,-0.0745,0.1229,-0.1980,0.9696,1225.0000,1824.0000,1848.0000,-10.4972,-31.1521,,
3.0952,78,0,-2.3771,-24.5287,556.5881,9.0431,6.2970,537.3600,-0.0676,0.1152,-0.2056,0.9695,1245.0000,1824.0000,1848.0000,-11.4203,-30.8257,,
3.1040,78,0,-2.3771,-24.5287,556.5881,9.0431,6.2970,537.3600,-0.0676,0.1152,-0.2056,0.9695,1290.0000,1824.0000,1848.0000,-11.4203,-30.8257,,
3.1153,78,0,-4.0665,-24.9867,554.6403,6.8244,6.0299,535.4121,-0.0682,0.1140,-0.2061,0.9695,1335.0000,1824.0000,1848.0000,-10.8909,-31.0167,,
3.1272,78,0,-4.0665,-24.9867,554.6403,6.8244,6.0299,535.4121,-0.0682,0.1140,-0.2061,0.9695,1386.0000,1824.0000,1848.0000,-10.8909,-31.0167,,
