{HEADER}
user_id: 126
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 10.0551
endpoint_error_mm: [10.2078, -4.2531, 2.3303]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3950,275,0,4.4724,-2.0716,599.2822,4.8833,29.7500,579.2328,-0.2807,-0.3361,-0.1138,0.8918,1747.0000,1752.0000,1836.0000,5.2611,5.2611,,
1.4071,275,0,5.7552,-0.4434,597.4489,7.4712,31.3346,577.3996,0.0087,-0.0176,-0.0599,0.9980,1740.0000,1749.0000,1836.0000,5.2506,5.2506,,
1.4191,275,0,5.7552,-0.4434,597.4489,7.4712,31.3346,577.3996,0.0087,-0.0176,-0.0599,0.9980,1729.0000,1747.0000,1836.0000,5.2503,5.2503,,
1.4310,275,0,6.3082,3.3622,592.8777,8.2893,35.1248,572.8284,0.0137,-0.0173,-0.0615,0.9979,1719.0000,1746.0000,1836.0000,5.2360,5.2360,,
1.4396,275,0,6.3082,3.3622,592.8777,8.2893,35.1248,572.8284,0.0137,-0.0173,-0.0615,0.9979,1710.0000,1744.0000,1836.0000,5.2357,5.2357,,
1.4510,275,0,6.3082,3.3622,592.8777,8.2893,35.1248,572.8284,0.0137,-0.0173,-0.0615,0.9979,1700.0000,1741.0000,1836.0000,5.2420,5.2420,,
1.4631,275,0,6.7421,6.3401,592.0003,8.6615,38.1064,571.9510,0.0115,-0.0152,-0.0624,0.9979,1691.0000,1739.0000,1836.0000,5.2382,5.2382,,
1.4753,275,0,6.7421,6.3401,592.0003,8.6615,38.1064,571.9510,0.0115,-0.0152,-0.0624,0.9979,1681.0000,1735.0000,1836.0000,5.2344,5.2344,,
1.4872,275,0,8.6931,10.3623,591.2134,10.4645,42.1372,571.1641,0.0136,-0.0140,-0.0613,0.9979,1673.0000,1732.0000,1836.0000,5.2197,5.2197,,
1.4990,275,0,8.6931,10.3623,591.2134,10.4645,42.1372,571.1641,0.0136,-0.0140,-0.0613,0.9979,1659.0000,1728.0000,1836.0000,5.2352,5.2352,,
1.5079,275,0,9.8520,13.6651,585.2156,11.6339,45.4394,565.1663,0.0162,-0.0139,-0.0608,0.9979,1651.0000,1725.0000,1836.0000,5.2275,5.2275,,
1.5191,275,0,9.8520,13.6651,585.2156,11.6339,45.4394,565.1663,0.0162,-0.0139,-0.0608,0.9979,1637.0000,1722.0000,1836.0000,5.0683,5.0683,,
1.5311,275,0,9.8520,13.6651,585.2156,11.6339,45.4394,565.1663,0.0162,-0.0139,-0.0608,0.9979,1624.0000,1719.0000,1836.0000,4.9518,4.9518,,
1.5431,275,0,11.7013,17.5075,587.1760,13.5563,49.2777,567.1267,0.0167,-0.0114,-0.0604,0.9980,1613.0000,1715.0000,1836.0000,4.9900,4.9900,,
1.5552,275,0,11.7013,17.5075,587.1760,13.5563,49.2777,567.1267,0.0167,-0.0114,-0.0604,0.9980,1601.0000,1712.0000,1837.0000,5.1170,5.1170,,
1.5670,275,0,14.7577,21.9761,580.1617,16.3484,53.7605,560.1124,0.0202,-0.0113,-0.0596,0.9980,1588.0000,1709.0000,1837.0000,5.1580,5.1580,,
1.5762,275,0,14.7577,21.9761,580.1617,16.3484,53.7605,560.1124,0.0202,-0.0113,-0.0596,0.9980,1573.0000,1706.0000,1837.0000,5.3218,5.3218,,
1.5871,275,0,16.2752,23.5490,576.9836,18.1534,55.3178,556.9343,0.0206,-0.0088,-0.0583,0.9980,1555.0000,1703.0000,1837.0000,5.4635,5.4635,,
1.5991,275,0,16.2752,23.5490,576.9836,18.1534,55.3178,556.9343,0.0206,-0.0088,-0.0583,0.9980,1537.0000,1703.0000,1837.0000,5.4629,5.4629,,
1.6110,275,0,16.2752,23.5490,576.9836,18.1534,55.3178,556.9343,0.0206,-0.0088,-0.0583,0.9980,1522.0000,1702.0000,1837.0000,5.5656,5.5656,,
1.6230,275,0,15.9803,26.0227,574.3250,17.5826,57.8066,554.2757,0.0214,-0.0101,-0.0591,0.9980,1507.0000,1701.0000,1837.0000,5.6299,5.6299,,
1.6316,275,0,15.9803,26.0227,574.3250,17.5826,57.8066,554.2757,0.0214,-0.0101,-0.0591,0.9980,1499.0000,1697.0000,1837.0000,5.8414,5.8414,,
1.6429,275,0,13.3541,29.2564,566.5728,15.1628,61.0292,546.5235,0.0224,-0.0120,-0.0599,0.9979,1490.0000,1692.0000,1837.0000,6.0149,6.0149,,
1.6550,275,0,13.3541,29.2564,566.5728,15.1628,61.0292,546.5235,0.0224,-0.0120,-0.0599,0.9979,1483.0000,1682.0000,1837.0000,6.1658,6.1658,,
1.6669,275,0,13.3541,29.2564,566.5728,15.1628,61.0292,546.5235,0.0224,-0.0120,-0.0599,0.9979,1475.0000,1674.0000,1837.0000,6.1976,6.1976,,
1.6791,275,0,11.2967,30.5503,562.4496,12.9684,62.3306,542.4003,0.0238,-0.0126,-0.0599,0.9978,1469.0000,1667.0000,1837.0000,6.1973,6.1973,,
1.6911,275,0,11.2967,30.5503,562.4496,12.9684,62.3306,542.4003,0.0238,-0.0126,-0.0599,0.9978,1466.0000,1657.0000,1837.0000,6.1973,6.1973,,
1.6997,275,0,6.7218,34.2821,553.8212,8.5217,66.0554,533.7719,0.0258,-0.0161,-0.0611,0.9977,1465.0000,1650.0000,1837.0000,6.2002,6.2002,,
1.7111,275,0,6.7218,34.2821,553.8212,8.5217,66.0554,533.7719,0.0258,-0.0161,-0.0611,0.9977,1469.0000,1634.0000,1837.0000,6.2032,6.2032,,
1.7229,275,0,4.4375,36.9762,546.8210,6.2702,68.7476,526.7717,0.0288,-0.0175,-0.0613,0.9976,1472.0000,1620.0000,1837.0000,6.2428,6.2428,,
1.7350,275,0,4.4375,36.9762,546.8210,6.2702,68.7476,526.7717,0.0288,-0.0175,-0.0613,0.9976,1478.0000,1602.0000,1837.0000,6.5046,6.5046,,
1.7477,275,0,4.4375,36.9762,546.8210,6.2702,68.7476,526.7717,0.0288,-0.0175,-0.0613,0.9976,1480.0000,1587.0000,1837.0000,6.5699,6.5699,,
1.7595,275,0,2.2219,39.7271,542.6993,3.9200,71.5060,522.6500,0.0308,-0.0174,-0.0605,0.9975,1480.0000,1577.0000,1837.0000,6.4835,6.4835,,
1.7681,275,0,2.2219,39.7271,542.6993,3.9200,71.5060,522.6500,0.0308,-0.0174,-0.0605,0.9975,1481.0000,1568.0000,1837.0000,6.3566,6.3566,,
1.7792,275,0,-1.7634,42.4997,538.1079,0.1792,74.2646,518.0586,0.0327,-0.0196,-0.0614,0.9974,1483.0000,1556.0000,1837.0000,6.2440,6.2440,,
1.7919,275,0,-1.7634,42.4997,538.1079,0.1792,74.2646,518.0586,0.0327,-0.0196,-0.0614,0.9974,1488.0000,1537.0000,1837.0000,6.0353,6.0353,,
1.8032,275,0,-4.6055,40.3954,529.4705,-2.8973,72.1737,509.4212,0.0316,-0.0227,-0.0627,0.9973,1493.0000,1522.0000,1837.0000,6.0353,6.0353,,
1.8152,275,0,-4.6055,40.3954,529.4705,-2.8973,72.1737,509.4212,0.0316,-0.0227,-0.0627,0.9973,1504.0000,1507.0000,1837.0000,6.0385,6.0385,,
1.8238,275,0,-4.6055,40.3954,529.4705,-2.8973,72.1737,509.4212,0.0316,-0.0227,-0.0627,0.9973,1509.0000,1498.0000,1837.0000,6.0350,6.0350,,
1.8350,275,0,-4.5262,37.9714,527.1769,-2.6197,69.7385,507.1276,0.0297,-0.0220,-0.0637,0.9973,1515.0000,1488.0000,1837.0000,6.0176,6.0176,,
1.8471,275,0,-4.5262,37.9714,527.1769,-2.6197,69.7385,507.1276,0.0297,-0.0220,-0.0637,0.9973,1520.0000,1481.0000,1837.0000,5.9576,5.9576,,
1.8600,275,0,-5.7716,36.9605,521.7167,-4.0176,68.7364,501.6674,0.0290,-0.0224,-0.0604,0.9975,1523.0000,1475.0000,1837.0000,5.7347,5.7347,,
1.8710,275,0,-5.7716,36.9605,521.7167,-4.0176,68.7364,501.6674,0.0290,-0.0224,-0.0604,0.9975,1524.0000,1466.0000,1838.0000,5.5724,5.5724,,
1.8832,275,0,-5.7716,36.9605,521.7167,-4.0176,68.7364,501.6674,0.0290,-0.0224,-0.0604,0.9975,1525.0000,1456.0000,1838.0000,5.5084,5.5084,,
1.8918,275,0,-8.2821,36.4056,518.4659,-6.6493,68.1879,498.4166,0.0293,-0.0235,-0.0607,0.9974,1526.0000,1449.0000,1838.0000,5.4126,5.4126,,
1.9033,275,0,-8.2821,36.4056,518.4659,-6.6493,68.1879,498.4166,0.0293,-0.0235,-0.0607,0.9974,1528.0000,1435.0000,1838.0000,5.2282,5.2282,,
1.9152,275,0,-10.0968,34.2144,512.7413,-8.2592,65.9855,492.6920,0.0286,-0.0247,-0.0603,0.9975,1530.0000,1423.0000,1838.0000,5.1785,5.1785,,
1.9271,275,0,-10.0968,34.2144,512.7413,-8.2592,65.9855,492.6920,0.0286,-0.0247,-0.0603,0.9975,1534.0000,1409.0000,1838.0000,5.1607,5.1607,,
1.9390,275,0,-10.0968,34.2144,512.7413,-8.2592,65.9855,492.6920,0.0286,-0.0247,-0.0603,0.9975,1537.0000,1398.0000,1838.0000,5.0293,5.0293,,
1.9512,275,0,-11.8065,31.5090,510.3161,-9.9979,63.2818,490.2668,0.0261,-0.0237,-0.0611,0.9975,1539.0000,1388.0000,1838.0000,4.7488,4.7488,,
1.9603,275,0,-11.8065,31.5090,510.3161,-9.9979,63.2818,490.2668,0.0261,-0.0237,-0.0611,0.9975,1543.0000,1381.0000,1838.0000,4.5173,4.5173,,
1.9711,275,0,-14.8199,28.9741,505.2479,-13.1870,60.7564,485.1986,0.0250,-0.0256,-0.0619,0.9974,1549.0000,1371.0000,1838.0000,4.4104,4.4104,,
1.9833,275,0,-14.8199,28.9741,505.2479,-13.1870,60.7564,485.1986,0.0250,-0.0256,-0.0619,0.9974,1558.0000,1352.0000,1838.0000,4.4104,4.4104,,
1.9951,275,0,-14.8199,28.9741,505.2479,-13.1870,60.7564,485.1986,0.0250,-0.0256,-0.0619,0.9974,1565.0000,1338.0000,1838.0000,4.3355,4.3355,,
2.0070,275,0,-17.0783,28.3550,499.9088,-15.2588,60.1272,479.8595,0.0241,-0.0260,-0.0636,0.9973,1572.0000,1328.0000,1838.0000,4.0539,4.0539,,
2.0157,275,0,-17.0783,28.3550,499.9088,-15.2588,60.1272,479.8595,0.0241,-0.0260,-0.0636,0.9973,1577.0000,1316.0000,1838.0000,3.9578,3.9578,,
2.0279,275,0,-19.8440,25.7218,496.4659,-18.3863,57.5126,476.4166,0.0223,-0.0256,-0.0633,0.9974,1584.0000,1298.0000,1838.0000,3.8077,3.8077,,
2.0392,275,0,-19.8440,25.7218,496.4659,-18.3863,57.5126,476.4166,0.0223,-0.0256,-0.0633,0.9974,1596.0000,1278.0000,1838.0000,3.5865,3.5865,,
2.0511,275,0,-22.6806,25.7890,492.5320,-20.6141,57.5460,472.4826,0.0230,-0.0287,-0.0650,0.9972,1605.0000,1258.0000,1838.0000,3.5793,3.5793,,
2.0631,275,0,-22.6806,25.7890,492.5320,-20.6141,57.5460,472.4826,0.0230,-0.0287,-0.0650,0.9972,1617.0000,1231.0000,1838.0000,3.5690,3.5690,,
2.0750,275,0,-22.6806,25.7890,492.5320,-20.6141,57.5460,472.4826,0.0230,-0.0287,-0.0650,0.9972,1627.0000,1209.0000,1838.0000,3.5120,3.5120,,
2.0838,275,0,-23.8747,24.9505,485.8926,-21.9745,56.7179,465.8433,0.0216,-0.0293,-0.0650,0.9972,1632.0000,1197.0000,1838.0000,3.3945,3.3945,,
2.0961,275,0,-23.8747,24.9505,485.8926,-21.9745,56.7179,465.8433,0.0216,-0.0293,-0.0650,0.9972,1641.0000,1186.0000,1838.0000,2.7804,2.7804,,
2.1074,275,0,-26.1858,25.0567,482.3262,-24.1787,56.8176,462.2769,0.0229,-0.0299,-0.0651,0.9972,1652.0000,1171.0000,1839.0000,2.6407,2.6407,,
2.1190,275,0,-26.1858,25.0567,482.3262,-24.1787,56.8176,462.2769,0.0229,-0.0299,-0.0651,0.9972,1662.0000,1148.0000,1839.0000,2.4836,2.4836,,
2.1340,275,0,-26.1858,25.0567,482.3262,-24.1787,56.8176,462.2769,0.0229,-0.0299,-0.0651,0.9972,1671.0000,1122.0000,1839.0000,2.2097,2.2097,,
2.1429,275,0,-27.4524,25.8942,479.5277,-25.0948,57.6310,459.4784,0.0216,-0.0315,-0.0671,0.9970,1676.0000,1105.0000,1839.0000,2.0753,2.0753,,
2.1514,275,0,-27.4524,25.8942,479.5277,-25.0948,57.6310,459.4784,0.0216,-0.0315,-0.0671,0.9970,1680.0000,1091.0000,1839.0000,1.9671,1.9671,,
2.1633,275,0,-24.9940,23.4396,478.2683,-22.8266,55.1899,458.2190,0.0210,-0.0278,-0.0667,0.9972,1684.0000,1078.0000,1839.0000,1.7411,1.7411,,
2.1755,275,0,-24.9940,23.4396,478.2683,-22.8266,55.1899,458.2190,0.0210,-0.0278,-0.0667,0.9972,1684.0000,1077.0000,1839.0000,1.5703,1.5703,,
2.1872,275,0,-24.9940,23.4396,478.2683,-22.8266,55.1899,458.2190,0.0210,-0.0278,-0.0667,0.9972,1686.0000,1071.0000,1839.0000,1.3141,1.3141,,
2.1992,275,0,-23.7677,22.8506,477.4793,-21.7738,54.6123,457.4300,0.0190,-0.0236,-0.0671,0.9973,1687.0000,1064.0000,1839.0000,1.2258,1.2258,,
2.2077,275,0,-23.7677,22.8506,477.4793,-21.7738,54.6123,457.4300,0.0190,-0.0236,-0.0671,0.9973,1685.0000,1066.0000,1839.0000,0.9180,0.9180,,
2.2191,275,0,-22.3745,24.2709,475.2610,-20.3327,56.0296,455.2116,0.0213,-0.0224,-0.0671,0.9973,1684.0000,1063.0000,1839.0000,0.7682,0.7682,,
2.2310,275,0,-22.3745,24.2709,475.2610,-20.3327,56.0296,455.2116,0.0213,-0.0224,-0.0671,0.9973,1680.0000,1063.0000,1839.0000,0.7075,0.7075,,
2.2432,275,0,-22.3745,24.2709,475.2610,-20.3327,56.0296,455.2116,0.0213,-0.0224,-0.0671,0.9973,1676.0000,1061.0000,1839.0000,0.6781,0.6781,,
2.2551,275,0,-20.1299,24.0016,475.3258,-18.0211,55.7559,455.2765,0.0206,-0.0213,-0.0663,0.9974,1672.0000,1060.0000,1839.0000,0.6311,0.6311,,
2.2671,275,0,-20.1299,24.0016,475.3258,-18.0211,55.7559,455.2765,0.0206,-0.0213,-0.0663,0.9974,1663.0000,1070.0000,1839.0000,0.3778,0.3778,,
2.2758,275,0,-16.9072,24.4209,474.5227,-16.2911,56.2392,454.4734,-0.5009,-0.2978,-0.2293,0.7797,1658.0000,1075.0000,1839.0000,0.2485,0.2485,,
2.2869,275,0,-16.9072,24.4209,474.5227,-16.2911,56.2392,454.4734,-0.5009,-0.2978,-0.2293,0.7797,1651.0000,1082.0000,1839.0000,0.2191,0.2191,,
2.2991,275,0,-16.9072,24.4209,474.5227,-16.2911,56.2392,454.4734,-0.5009,-0.2978,-0.2293,0.7797,1642.0000,1089.0000,1839.0000,0.0622,0.0622,,
2.3111,275,0,-16.2318,24.3137,473.7892,-13.9847,56.0585,453.7399,0.0208,-0.0162,-0.0670,0.9974,1635.0000,1094.0000,1839.0000,-0.0832,-0.0832,,
2.3232,275,0,-16.2318,24.3137,473.7892,-13.9847,56.0585,453.7399,0.0208,-0.0162,-0.0670,0.9974,1626.0000,1104.0000,1839.0000,-0.0607,-0.0607,,
2.3319,275,0,-12.0068,22.2811,473.2490,-9.7871,54.0279,453.1997,0.0180,-0.0123,-0.0668,0.9975,1620.0000,1111.0000,1839.0000,-0.0575,-0.0575,,
2.3430,275,0,-12.0068,22.2811,473.2490,-9.7871,54.0279,453.1997,0.0180,-0.0123,-0.0668,0.9975,1608.0000,1134.0000,1839.0000,-0.0543,-0.0543,,
2.3552,275,0,-12.0068,22.2811,473.2490,-9.7871,54.0279,453.1997,0.0180,-0.0123,-0.0668,0.9975,1598.0000,1153.0000,1839.0000,-0.0350,-0.0350,,
2.3669,275,0,-8.9372,19.9671,473.3789,-6.5508,51.7018,453.3296,0.0159,-0.0101,-0.0680,0.9975,1590.0000,1168.0000,1839.0000,-0.0350,-0.0350,,
2.3793,275,0,-8.9372,19.9671,473.3789,-6.5508,51.7018,453.3296,0.0159,-0.0101,-0.0680,0.9975,1580.0000,1194.0000,1839.0000,-0.0189,-0.0189,,
2.3914,275,0,-6.0923,17.5502,470.4251,-3.7420,49.2875,450.3758,0.0140,-0.0092,-0.0681,0.9975,1573.0000,1213.0000,1839.0000,-0.0061,-0.0061,,
2.4000,275,0,-6.0923,17.5502,470.4251,-3.7420,49.2875,450.3758,0.0140,-0.0092,-0.0681,0.9975,1566.0000,1235.0000,1839.0000,-0.0029,-0.0029,,
2.4110,275,0,-4.1923,16.4910,466.8409,-1.6554,48.2139,446.7916,0.0132,-0.0063,-0.0687,0.9975,1560.0000,1257.0000,1839.0000,0.0068,0.0068,,
2.4231,275,0,-4.1923,16.4910,466.8409,-1.6554,48.2139,446.7916,0.0132,-0.0063,-0.0687,0.9975,1553.0000,1283.0000,1839.0000,0.0325,0.0325,,
2.4350,275,0,-4.1923,16.4910,466.8409,-1.6554,48.2139,446.7916,0.0132,-0.0063,-0.0687,0.9975,1546.0000,1304.0000,1839.0000,0.0325,0.0325,,
2.4472,275,0,-1.1121,15.3117,464.5901,1.3544,47.0402,444.5407,0.0118,-0.0045,-0.0690,0.9975,1541.0000,1321.0000,1839.0000,0.0325,0.0325,,
2.4592,275,0,-1.1121,15.3117,464.5901,1.3544,47.0402,444.5407,0.0118,-0.0045,-0.0690,0.9975,1534.0000,1344.0000,1839.0000,0.0582,0.0582,,
2.4677,275,0,4.1467,13.4974,459.9328,6.4314,45.2395,439.8835,0.0113,-0.0016,-0.0679,0.9976,1530.0000,1359.0000,1839.0000,0.0614,0.0614,,
2.4790,275,0,4.1467,13.4974,459.9328,6.4314,45.2395,439.8835,0.0113,-0.0016,-0.0679,0.9976,1522.0000,1392.0000,1839.0000,0.0714,0.0714,,
2.4910,275,0,7.9385,11.9847,460.3606,10.3163,43.7200,440.3113,0.0105,0.0010,-0.0676,0.9977,1510.0000,1414.0000,1839.0000,0.1036,0.1036,,
2.5033,275,0,7.9385,11.9847,460.3606,10.3163,43.7200,440.3113,0.0105,0.0010,-0.0676,0.9977,1483.0000,1434.0000,1840.0000,0.1812,0.1812,,
2.5153,275,0,7.9385,11.9847,460.3606,10.3163,43.7200,440.3113,0.0105,0.0010,-0.0676,0.9977,1466.0000,1447.0000,1840.0000,0.4657,0.4657,,
2.5242,275,0,11.6482,9.8785,457.4424,15.5168,41.4668,437.3930,0.2397,0.2943,0.0114,0.9251,1450.0000,1457.0000,1840.0000,0.4657,0.4657,,
2.5351,275,0,11.6482,9.8785,457.4424,15.5168,41.4668,437.3930,0.2397,0.2943,0.0114,0.9251,1426.0000,1477.0000,1840.0000,0.6112,0.6112,,
2.5472,275,0,16.9876,6.2378,452.1637,19.2040,37.9848,432.1143,0.0077,0.0070,-0.0654,0.9978,1401.0000,1497.0000,1840.0000,0.8157,0.8157,,
2.5593,275,0,16.9876,6.2378,452.1637,19.2040,37.9848,432.1143,0.0077,0.0070,-0.0654,0.9978,1371.0000,1526.0000,1840.0000,0.8875,0.8875,,
2.5712,275,0,19.4412,3.0099,450.3398,21.7162,34.7527,430.2905,0.0048,0.0080,-0.0652,0.9978,1345.0000,1552.0000,1840.0000,1.0625,1.0625,,
2.5831,275,0,19.4412,3.0099,450.3398,21.7162,34.7527,430.2905,0.0048,0.0080,-0.0652,0.9978,1317.0000,1584.0000,1840.0000,1.2101,1.2101,,
2.5920,275,0,19.4412,3.0099,450.3398,21.7162,34.7527,430.2905,0.0048,0.0080,-0.0652,0.9978,1301.0000,1603.0000,1840.0000,1.3958,1.3958,,
2.6032,275,0,22.0010,0.6550,447.0133,24.3292,32.3940,426.9640,0.0040,0.0098,-0.0645,0.9979,1282.0000,1624.0000,1840.0000,1.6485,1.6485,,
2.6153,275,0,22.0010,0.6550,447.0133,24.3292,32.3940,426.9640,0.0040,0.0098,-0.0645,0.9979,1256.0000,1654.0000,1840.0000,1.8499,1.8499,,
2.6277,275,0,25.5165,-3.6041,444.4688,27.7908,28.1388,424.4195,0.0029,0.0094,-0.0630,0.9980,1235.0000,1679.0000,1840.0000,2.0680,2.0680,,
2.6390,275,0,25.5165,-3.6041,444.4688,27.7908,28.1388,424.4195,0.0029,0.0094,-0.0630,0.9980,1207.0000,1717.0000,1840.0000,2.2421,2.2421,,
2.6510,275,0,27.0112,-7.1996,442.2722,29.2781,24.5438,422.2229,-0.0022,0.0106,-0.0627,0.9980,1191.0000,1755.0000,1840.0000,2.6693,2.6693,,
2.6596,275,0,27.0112,-7.1996,442.2722,29.2781,24.5438,422.2229,-0.0022,0.0106,-0.0627,0.9980,1193.0000,1792.0000,1840.0000,3.3271,3.3271,,
2.6710,275,0,27.0112,-7.1996,442.2722,29.2781,24.5438,422.2229,-0.0022,0.0106,-0.0627,0.9980,1191.0000,1817.0000,1840.0000,3.6991,3.6991,,
2.6839,275,0,27.7892,-9.8115,440.4051,29.7669,21.9513,420.3558,-0.0040,0.0106,-0.0613,0.9981,1188.0000,1818.0000,1840.0000,4.4148,4.4148,,
2.6952,275,0,27.7892,-9.8115,440.4051,29.7669,21.9513,420.3558,-0.0040,0.0106,-0.0613,0.9981,1189.0000,1819.0000,1840.0000,5.1829,5.1829,,
2.7090,275,0,27.2295,-14.7842,439.7902,29.1513,16.9819,419.7409,-0.0066,0.0079,-0.0580,0.9983,1173.0000,1819.0000,1840.0000,5.3814,5.3814,,
2.7176,275,0,27.2295,-14.7842,439.7902,29.1513,16.9819,419.7409,-0.0066,0.0079,-0.0580,0.9983,1169.0000,1819.0000,1840.0000,5.6267,5.6267,,
2.7271,275,0,27.2295,-14.7842,439.7902,29.1513,16.9819,419.7409,-0.0066,0.0079,-0.0580,0.9983,1162.0000,1819.0000,1840.0000,5.8153,5.8153,,
2.7391,275,0,23.1372,-16.9126,437.6083,24.9218,14.8615,417.5590,-0.0076,0.0034,-0.0578,0.9983,1153.0000,1819.0000,1840.0000,5.9239,5.9239,,
2.7510,275,0,23.1372,-16.9126,437.6083,24.9218,14.8615,417.5590,-0.0076,0.0034,-0.0578,0.9983,1167.0000,1819.0000,1840.0000,6.1714,6.1714,,
2.7632,275,0,17.7912,-20.5981,432.7265,19.5760,11.1761,412.6772,-0.0077,-0.0031,-0.0586,0.9982,1177.0000,1819.0000,1840.0000,6.2967,6.2967,,
2.7755,275,0,17.7912,-20.5981,432.7265,19.5760,11.1761,412.6772,-0.0077,-0.0031,-0.0586,0.9982,1208.0000,1819.0000,1840.0000,6.3668,6.3668,,
2.7841,275,0,15.8882,-23.5127,430.1700,17.6470,8.2629,410.1207,-0.0093,-0.0058,-0.0581,0.9983,1227.0000,1819.0000,1840.0000,6.3701,6.3701,,
2.7953,275,0,15.8882,-23.5127,430.1700,17.6470,8.2629,410.1207,-0.0093,-0.0058,-0.0581,0.9983,1253.0000,1819.0000,1840.0000,6.3668,6.3668,,
2.8070,275,0,15.8882,-23.5127,430.1700,17.6470,8.2629,410.1207,-0.0093,-0.0058,-0.0581,0.9983,1277.0000,1819.0000,1840.0000,6.3671,6.3671,,
2.8191,275,0,13.6657,-26.7705,421.8914,15.4274,5.0050,401.8421,-0.0134,-0.0073,-0.0567,0.9983,1296.0000,1819.0000,1840.0000,6.3710,6.3710,,
2.8313,275,0,13.6657,-26.7705,421.8914,15.4274,5.0050,401.8421,-0.0134,-0.0073,-0.0567,0.9983,1322.0000,1819.0000,1840.0000,6.3719,6.3719,,
2.8430,275,0,11.1232,-32.2713,424.6031,12.7599,-0.4891,404.5538,-0.0143,-0.0099,-0.0571,0.9982,1344.0000,1819.0000,1840.0000,6.3722,6.3722,,
2.8515,275,0,11.1232,-32.2713,424.6031,12.7599,-0.4891,404.5538,-0.0143,-0.0099,-0.0571,0.9982,1370.0000,1819.0000,1840.0000,6.3725,6.3725,,
2.8632,275,0,8.2449,-34.4334,419.6366,9.9044,-2.6525,399.5873,-0.0155,-0.0120,-0.0570,0.9982,1397.0000,1819.0000,1840.0000,6.3728,6.3728,,
2.8751,275,0,8.2449,-34.4334,419.6366,9.9044,-2.6525,399.5873,-0.0155,-0.0120,-0.0570,0.9982,1434.0000,1819.0000,1840.0000,6.3596,6.3596,,
2.8871,275,0,8.2449,-34.4334,419.6366,9.9044,-2.6525,399.5873,-0.0155,-0.0120,-0.0570,0.9982,1463.0000,1819.0000,1840.0000,6.3563,6.3563,,
2.8993,275,0,5.3652,-36.5164,415.0899,7.0010,-4.7342,395.0406,-0.0166,-0.0150,-0.0575,0.9981,1487.0000,1819.0000,1840.0000,6.3305,6.3305,,
2.9087,275,0,5.3652,-36.5164,415.0899,7.0010,-4.7342,395.0406,-0.0166,-0.0150,-0.0575,0.9981,1515.0000,1819.0000,1840.0000,6.2846,6.2846,,
2.9193,275,0,0.7299,-39.4920,410.2753,2.4678,-7.7153,390.2260,-0.0176,-0.0180,-0.0582,0.9980,1535.0000,1819.0000,1840.0000,6.2523,6.2523,,
2.9329,275,0,0.7299,-39.4920,410.2753,2.4678,-7.7153,390.2260,-0.0176,-0.0180,-0.0582,0.9980,1568.0000,1819.0000,1840.0000,6.1776,6.1776,,
2.9430,275,0,-2.1017,-41.2959,406.3136,-0.4110,-9.5166,386.2643,-0.0192,-0.0203,-0.0578,0.9979,1598.0000,1819.0000,1816.0000,6.1704,6.1704,,
2.9551,275,0,-2.1017,-41.2959,406.3136,-0.4110,-9.5166,386.2643,-0.0192,-0.0203,-0.0578,0.9979,1657.0000,1819.0000,1751.0000,6.2230,6.2230,,
2.9671,275,0,-2.1017,-41.2959,406.3136,-0.4110,-9.5166,386.2643,-0.0192,-0.0203,-0.0578,0.9979,1714.0000,1819.0000,1693.0000,6.1999,6.1999,,
2.9762,275,0,-5.0167,-42.7702,402.2671,-2.6190,-11.0364,382.2177,-0.3135,-0.2923,-0.1330,0.8937,1763.0000,1819.0000,1644.0000,6.0723,6.0723,,
2.9872,275,0,-5.0167,-42.7702,402.2671,-2.6190,-11.0364,382.2177,-0.3135,-0.2923,-0.1330,0.8937,1837.0000,1819.0000,1577.0000,5.8261,5.8261,,
2.9991,275,0,-9.2446,-44.3702,395.6966,-7.3732,-12.6011,375.6473,-0.0192,-0.0255,-0.0609,0.9976,1839.0000,1819.0000,1519.0000,5.4329,5.4329,,
3.0111,275,0,-9.2446,-44.3702,395.6966,-7.3732,-12.6011,375.6473,-0.0192,-0.0255,-0.0609,0.9976,1840.0000,1819.0000,1445.0000,4.8873,4.8873,,
3.0233,275,0,-11.6738,-45.4082,391.5947,-9.0910,-13.6890,371.5454,0.0282,-0.0174,-0.0948,0.9949,1841.0000,1819.0000,1405.0000,4.2560,4.2560,,
3.0320,275,0,-11.6738,-45.4082,391.5947,-9.0910,-13.6890,371.5454,0.0282,-0.0174,-0.0948,0.9949,1841.0000,1819.0000,1385.0000,3.9607,3.9607,,
