{HEADER}
user_id: 126
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 8.1307
endpoint_error_mm: [8.3943, 4.7395, -0.7546]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6270,286,0,25.0636,40.4757,507.1257,22.6246,72.2063,487.0764,-0.2582,0.3669,0.0718,0.8909,1151.0000,1728.0000,1836.0000,12.7659,12.7659,,
1.6389,286,0,17.4226,36.2457,506.7145,22.8719,67.5999,486.6652,0.0255,0.1567,-0.0913,0.9831,1178.0000,1714.0000,1836.0000,12.7728,12.7728,,
1.6515,286,0,17.4226,36.2457,506.7145,22.8719,67.5999,486.6652,0.0255,0.1567,-0.0913,0.9831,1203.0000,1706.0000,1836.0000,12.7762,12.7762,,
1.6602,286,0,13.6029,31.8551,504.6379,19.3423,63.1575,484.5886,0.0234,0.1540,-0.0924,0.9835,1217.0000,1702.0000,1836.0000,12.7726,12.7726,,
1.6709,286,0,13.6029,31.8551,504.6379,19.3423,63.1575,484.5886,0.0234,0.1540,-0.0924,0.9835,1241.0000,1696.0000,1836.0000,12.7726,12.7726,,
1.6830,286,0,10.3102,28.0226,503.7601,15.6880,59.3892,483.7108,0.0210,0.1532,-0.0935,0.9835,1262.0000,1690.0000,1836.0000,12.7690,12.7690,,
1.6947,286,0,10.3102,28.0226,503.7601,15.6880,59.3892,483.7108,0.0210,0.1532,-0.0935,0.9835,1287.0000,1683.0000,1836.0000,12.7654,12.7654,,
1.7069,286,0,10.3102,28.0226,503.7601,15.6880,59.3892,483.7108,0.0210,0.1532,-0.0935,0.9835,1308.0000,1678.0000,1836.0000,12.7549,12.7549,,
1.7191,286,0,7.6676,24.8073,499.8204,12.9823,56.1847,479.7711,0.0247,0.1486,-0.0959,0.9839,1323.0000,1673.0000,1836.0000,12.7444,12.7444,,
1.7279,286,0,7.6676,24.8073,499.8204,12.9823,56.1847,479.7711,0.0247,0.1486,-0.0959,0.9839,1338.0000,1669.0000,1836.0000,12.7337,12.7337,,
1.7389,286,0,3.7415,18.7808,495.9257,9.6241,50.0566,475.8764,0.0137,0.1497,-0.0959,0.9840,1355.0000,1664.0000,1836.0000,12.7231,12.7231,,
1.7509,286,0,3.7415,18.7808,495.9257,9.6241,50.0566,475.8764,0.0137,0.1497,-0.0959,0.9840,1380.0000,1661.0000,1836.0000,12.7161,12.7161,,
1.7629,286,0,2.3398,15.1314,491.5090,6.3470,46.7023,471.4597,-0.4723,0.5415,0.2170,0.6607,1400.0000,1658.0000,1836.0000,12.7091,12.7091,,
1.7751,286,0,2.3398,15.1314,491.5090,6.3470,46.7023,471.4597,-0.4723,0.5415,0.2170,0.6607,1427.0000,1653.0000,1836.0000,12.6988,12.6988,,
1.7846,286,0,2.3398,15.1314,491.5090,6.3470,46.7023,471.4597,-0.4723,0.5415,0.2170,0.6607,1442.0000,1650.0000,1836.0000,12.6988,12.6988,,
1.7948,286,0,1.2569,12.2419,489.6855,6.9176,43.5587,469.6362,0.0121,0.1486,-0.0955,0.9842,1455.0000,1648.0000,1836.0000,12.6815,12.6815,,
1.8069,286,0,1.2569,12.2419,489.6855,6.9176,43.5587,469.6362,0.0121,0.1486,-0.0955,0.9842,1469.0000,1649.0000,1836.0000,12.6540,12.6540,,
1.8221,286,0,-0.1999,7.4474,487.5992,5.2745,38.7972,467.5499,0.0090,0.1478,-0.0945,0.9845,1482.0000,1650.0000,1836.0000,12.5786,12.5786,,
1.8309,286,0,-0.1999,7.4474,487.5992,5.2745,38.7972,467.5499,0.0090,0.1478,-0.0945,0.9845,1493.0000,1652.0000,1836.0000,12.5615,12.5615,,
1.8429,286,0,-1.4811,3.8258,481.6820,3.5914,35.2432,461.6327,0.0069,0.1488,-0.0946,0.9843,1506.0000,1653.0000,1836.0000,12.5545,12.5545,,
1.8519,286,0,-1.4811,3.8258,481.6820,3.5914,35.2432,461.6327,0.0069,0.1488,-0.0946,0.9843,1519.0000,1655.0000,1836.0000,12.5237,12.5237,,
1.8628,286,0,-1.4811,3.8258,481.6820,3.5914,35.2432,461.6327,0.0069,0.1488,-0.0946,0.9843,1532.0000,1657.0000,1836.0000,12.4890,12.4890,,
1.8749,286,0,-2.5860,0.7759,481.9844,2.8664,32.1296,461.9351,0.0055,0.1479,-0.0959,0.9843,1543.0000,1658.0000,1836.0000,12.4615,12.4615,,
1.8869,286,0,-2.5860,0.7759,481.9844,2.8664,32.1296,461.9351,0.0055,0.1479,-0.0959,0.9843,1554.0000,1660.0000,1836.0000,12.4236,12.4236,,
1.8991,286,0,-3.7363,-4.1671,476.0894,1.7189,27.1861,456.0401,0.0032,0.1462,-0.0982,0.9844,1566.0000,1663.0000,1836.0000,12.3927,12.3927,,
1.9080,286,0,-3.7363,-4.1671,476.0894,1.7189,27.1861,456.0401,0.0032,0.1462,-0.0982,0.9844,1575.0000,1666.0000,1836.0000,12.2967,12.2967,,
1.9193,286,0,-3.7081,-7.3633,474.1043,1.7506,23.9893,454.0550,0.0009,0.1489,-0.0997,0.9838,1587.0000,1670.0000,1836.0000,12.1872,12.1872,,
1.9315,286,0,-3.7081,-7.3633,474.1043,1.7506,23.9893,454.0550,0.0009,0.1489,-0.0997,0.9838,1599.0000,1677.0000,1836.0000,12.0742,12.0742,,
1.9430,286,0,-3.7081,-7.3633,474.1043,1.7506,23.9893,454.0550,0.0009,0.1489,-0.0997,0.9838,1608.0000,1681.0000,1836.0000,12.0299,12.0299,,
1.9550,286,0,-2.9193,-9.7745,468.6160,1.8850,21.6850,448.5667,0.0030,0.1460,-0.1012,0.9841,1616.0000,1684.0000,1836.0000,12.0265,12.0265,,
1.9668,286,0,-2.9193,-9.7745,468.6160,1.8850,21.6850,448.5667,0.0030,0.1460,-0.1012,0.9841,1623.0000,1689.0000,1836.0000,12.0061,12.0061,,
1.9755,286,0,-0.8257,-12.3165,461.5988,4.6740,19.0289,441.5494,0.0004,0.1524,-0.1014,0.9831,1627.0000,1693.0000,1836.0000,11.9481,11.9481,,
1.9869,286,0,-0.8257,-12.3165,461.5988,4.6740,19.0289,441.5494,0.0004,0.1524,-0.1014,0.9831,1627.0000,1702.0000,1836.0000,11.8834,11.8834,,
1.9995,286,0,0.3616,-13.6199,455.8497,5.8962,17.7194,435.8004,-0.0005,0.1540,-0.1018,0.9828,1625.0000,1711.0000,1836.0000,11.7336,11.7336,,
2.0108,286,0,0.3616,-13.6199,455.8497,5.8962,17.7194,435.8004,-0.0005,0.1540,-0.1018,0.9828,1623.0000,1720.0000,1836.0000,11.6689,11.6689,,
2.0229,286,0,0.3616,-13.6199,455.8497,5.8962,17.7194,435.8004,-0.0005,0.1540,-0.1018,0.9828,1621.0000,1727.0000,1836.0000,11.6689,11.6689,,
2.0349,286,0,1.0158,-15.0590,451.2991,6.8528,16.2253,431.2498,-0.0004,0.1555,-0.1032,0.9824,1619.0000,1733.0000,1836.0000,11.6689,11.6689,,
2.0438,286,0,1.0158,-15.0590,451.2991,6.8528,16.2253,431.2498,-0.0004,0.1555,-0.1032,0.9824,1617.0000,1739.0000,1836.0000,11.6689,11.6689,,
2.0550,286,0,4.1573,-16.5382,442.9345,9.5978,14.8176,422.8852,-0.0009,0.1585,-0.1000,0.9823,1613.0000,1747.0000,1836.0000,11.6689,11.6689,,
2.0670,286,0,4.1573,-16.5382,442.9345,9.5978,14.8176,422.8852,-0.0009,0.1585,-0.1000,0.9823,1604.0000,1759.0000,1836.0000,11.6689,11.6689,,
2.0789,286,0,4.1573,-16.5382,442.9345,9.5978,14.8176,422.8852,-0.0009,0.1585,-0.1000,0.9823,1595.0000,1770.0000,1836.0000,11.6689,11.6689,,
2.0910,286,0,5.4997,-18.1490,436.2282,10.9686,13.2018,416.1789,-0.0042,0.1596,-0.0982,0.9823,1588.0000,1780.0000,1836.0000,11.6797,11.6797,,
2.0999,286,0,5.4997,-18.1490,436.2282,10.9686,13.2018,416.1789,-0.0042,0.1596,-0.0982,0.9823,1581.0000,1789.0000,1836.0000,11.6797,11.6797,,
2.1110,286,0,7.1587,-20.1224,429.8866,12.6006,11.2332,409.8372,-0.0042,0.1616,-0.0979,0.9820,1572.0000,1800.0000,1836.0000,11.6904,11.6904,,
2.1229,286,0,7.1587,-20.1224,429.8866,12.6006,11.2332,409.8372,-0.0042,0.1616,-0.0979,0.9820,1562.0000,1816.0000,1836.0000,11.7084,11.7084,,
2.1351,286,0,7.9275,-21.0056,424.1055,13.1703,10.3839,404.0562,-0.0052,0.1641,-0.0970,0.9817,1552.0000,1819.0000,1836.0000,11.7155,11.7155,,
2.1478,286,0,7.9275,-21.0056,424.1055,13.1703,10.3839,404.0562,-0.0052,0.1641,-0.0970,0.9817,1542.0000,1819.0000,1836.0000,11.7371,11.7371,,
2.1589,286,0,7.9275,-21.0056,424.1055,13.1703,10.3839,404.0562,-0.0052,0.1641,-0.0970,0.9817,1534.0000,1819.0000,1836.0000,11.7510,11.7510,,
2.1675,286,0,8.2234,-21.8261,419.1401,13.6248,9.5364,399.0908,-0.0039,0.1660,-0.0974,0.9813,1528.0000,1819.0000,1836.0000,11.7510,11.7510,,
2.1791,286,0,8.2234,-21.8261,419.1401,13.6248,9.5364,399.0908,-0.0039,0.1660,-0.0974,0.9813,1521.0000,1819.0000,1836.0000,11.7510,11.7510,,
2.1909,286,0,8.9523,-22.1772,410.7603,14.4287,9.1723,390.7110,-0.0044,0.1675,-0.0979,0.9810,1514.0000,1819.0000,1836.0000,11.7546,11.7546,,
2.2030,286,0,8.9523,-22.1772,410.7603,14.4287,9.1723,390.7110,-0.0044,0.1675,-0.0979,0.9810,1506.0000,1819.0000,1836.0000,11.7546,11.7546,,
2.2151,286,0,8.9523,-22.1772,410.7603,14.4287,9.1723,390.7110,-0.0044,0.1675,-0.0979,0.9810,1498.0000,1819.0000,1836.0000,11.7580,11.7580,,
2.2268,286,0,10.3243,-22.3273,404.7510,15.7296,9.0346,384.7017,-0.0025,0.1677,-0.0976,0.9810,1492.0000,1819.0000,1836.0000,11.7580,11.7580,,
2.2356,286,0,10.3243,-22.3273,404.7510,15.7296,9.0346,384.7017,-0.0025,0.1677,-0.0976,0.9810,1484.0000,1819.0000,1836.0000,11.7614,11.7614,,
2.2469,286,0,12.6539,-21.8534,396.0704,17.9473,9.5275,376.0211,-0.0030,0.1714,-0.0962,0.9805,1474.0000,1819.0000,1836.0000,11.7614,11.7614,,
2.2590,286,0,12.6539,-21.8534,396.0704,17.9473,9.5275,376.0211,-0.0030,0.1714,-0.0962,0.9805,1457.0000,1819.0000,1836.0000,11.7614,11.7614,,
2.2710,286,0,12.6539,-21.8534,396.0704,17.9473,9.5275,376.0211,-0.0030,0.1714,-0.0962,0.9805,1443.0000,1819.0000,1836.0000,11.7614,11.7614,,
2.2829,286,0,14.0834,-21.4222,389.8555,15.1514,10.3841,369.8062,0.1424,0.0497,-0.1207,0.9812,1433.0000,1819.0000,1836.0000,11.7720,11.7720,,
2.2916,286,0,14.0834,-21.4222,389.8555,15.1514,10.3841,369.8062,0.1424,0.0497,-0.1207,0.9812,1434.0000,1819.0000,1836.0000,11.7790,11.7790,,
2.3027,286,0,14.0834,-21.4222,389.8555,15.1514,10.3841,369.8062,0.1424,0.0497,-0.1207,0.9812,1434.0000,1819.0000,1836.0000,11.7931,11.7931,,
2.3149,286,0,17.1526,-20.4266,379.9803,19.0219,11.3427,359.9310,0.5025,0.3576,-0.2968,0.7290,1432.0000,1819.0000,1836.0000,11.7931,11.7931,,
2.3269,286,0,17.1526,-20.4266,379.9803,19.0219,11.3427,359.9310,0.5025,0.3576,-0.2968,0.7290,1416.0000,1819.0000,1836.0000,11.7967,11.7967,,
2.3389,286,0,19.9528,-18.8739,367.7325,24.4186,12.6355,347.6832,0.0266,0.1745,-0.0948,0.9797,1399.0000,1819.0000,1836.0000,11.8111,11.8111,,
2.3509,286,0,19.9528,-18.8739,367.7325,24.4186,12.6355,347.6832,0.0266,0.1745,-0.0948,0.9797,1367.0000,1819.0000,1836.0000,11.8756,11.8756,,
2.3595,286,0,19.9528,-18.8739,367.7325,24.4186,12.6355,347.6832,0.0266,0.1745,-0.0948,0.9797,1347.0000,1819.0000,1836.0000,11.9078,11.9078,,
2.3715,286,0,22.1081,-18.3666,361.2285,25.9004,13.2309,341.1792,0.0012,0.1920,-0.0905,0.9772,1327.0000,1820.0000,1836.0000,12.1629,12.1629,,
2.3830,286,0,22.1081,-18.3666,361.2285,25.9004,13.2309,341.1792,0.0012,0.1920,-0.0905,0.9772,1301.0000,1820.0000,1836.0000,12.2750,12.2750,,
2.3949,286,0,22.1081,-18.3666,361.2285,25.9004,13.2309,341.1792,0.0012,0.1920,-0.0905,0.9772,1282.0000,1820.0000,1836.0000,12.5443,12.5443,,
2.4070,286,0,25.5243,-17.6289,349.6603,29.6557,13.9261,329.6110,0.0010,0.1967,-0.0868,0.9766,1261.0000,1820.0000,1836.0000,12.5966,12.5966,,
2.4190,286,0,25.5243,-17.6289,349.6603,29.6557,13.9261,329.6110,0.0010,0.1967,-0.0868,0.9766,1231.0000,1820.0000,1836.0000,12.6771,12.6771,,
2.4275,286,0,25.5243,-17.6289,349.6603,29.6557,13.9261,329.6110,0.0010,0.1967,-0.0868,0.9766,1213.0000,1820.0000,1836.0000,12.7922,12.7922,,
2.4393,286,0,21.0495,-19.9017,339.6558,24.8751,11.6918,319.6065,0.0402,-0.2243,-0.1083,0.9676,1191.0000,1820.0000,1836.0000,12.8580,12.8580,,
2.4512,286,0,21.0495,-19.9017,339.6558,24.8751,11.6918,319.6065,0.0402,-0.2243,-0.1083,0.9676,1195.0000,1820.0000,1836.0000,13.1071,13.1071,,
2.4629,286,0,21.0495,-19.9017,339.6558,24.8751,11.6918,319.6065,0.0402,-0.2243,-0.1083,0.9676,1196.0000,1820.0000,1836.0000,13.2689,13.2689,,
2.4752,286,0,28.9831,-18.5063,330.7156,31.9472,13.1796,310.6663,0.2311,-0.1172,-0.0894,0.9617,1188.0000,1820.0000,1836.0000,13.2794,13.2794,,
2.4839,286,0,28.9831,-18.5063,330.7156,31.9472,13.1796,310.6663,0.2311,-0.1172,-0.0894,0.9617,1166.0000,1820.0000,1836.0000,13.2794,13.2794,,
2.4948,286,0,28.9831,-18.5063,330.7156,31.9472,13.1796,310.6663,0.2311,-0.1172,-0.0894,0.9617,1139.0000,1820.0000,1836.0000,13.2794,13.2794,,
2.5068,286,0,28.4315,-21.2933,321.6816,31.4911,10.3835,301.6323,0.0230,-0.0479,-0.2289,0.9720,1116.0000,1820.0000,1836.0000,13.2897,13.2897,,
2.5190,286,0,28.4315,-21.2933,321.6816,31.4911,10.3835,301.6323,0.0230,-0.0479,-0.2289,0.9720,1099.0000,1820.0000,1836.0000,13.3412,13.3412,,
2.5311,286,0,28.4315,-21.2933,321.6816,31.4911,10.3835,301.6323,0.0230,-0.0479,-0.2289,0.9720,1087.0000,1820.0000,1836.0000,13.4268,13.4268,,
2.5431,286,0,33.1692,-24.5151,338.6995,37.0975,7.0658,318.6502,-0.1379,0.7531,0.1287,0.6303,1074.0000,1820.0000,1836.0000,13.5842,13.5842,,
2.5519,286,0,33.1692,-24.5151,338.6995,37.0975,7.0658,318.6502,-0.1379,0.7531,0.1287,0.6303,1051.0000,1820.0000,1836.0000,13.7109,13.7109,,
2.5628,286,0,33.1692,-24.5151,338.6995,37.0975,7.0658,318.6502,-0.1379,0.7531,0.1287,0.6303,1025.0000,1820.0000,1836.0000,13.7348,13.7348,,
2.5750,286,0,34.5573,-24.7178,322.6106,38.0202,6.9175,302.5613,-0.0019,0.2186,-0.0807,0.9725,1002.0000,1820.0000,1836.0000,13.8890,13.8890,,
2.5871,286,0,34.5573,-24.7178,322.6106,38.0202,6.9175,302.5613,-0.0019,0.2186,-0.0807,0.9725,979.0000,1820.0000,1836.0000,14.0093,14.0093,,
2.5990,286,0,34.5573,-24.7178,322.6106,38.0202,6.9175,302.5613,-0.0019,0.2186,-0.0807,0.9725,959.0000,1820.0000,1836.0000,14.2059,14.2059,,
2.6108,286,0,34.5573,-24.7178,322.6106,38.0202,6.9175,302.5613,-0.0019,0.2186,-0.0807,0.9725,947.0000,1821.0000,1836.0000,14.6829,14.6829,,
2.6197,286,0,35.3580,-28.9757,326.0740,39.7518,2.5437,306.0247,0.0476,-0.1495,-0.0997,0.9826,934.0000,1821.0000,1836.0000,14.6829,14.6829,,
2.6309,286,0,35.3580,-28.9757,326.0740,39.7518,2.5437,306.0247,0.0476,-0.1495,-0.0997,0.9826,927.0000,1821.0000,1837.0000,15.2268,15.2268,,
2.6429,286,0,35.3580,-28.9757,326.0740,39.7518,2.5437,306.0247,0.0476,-0.1495,-0.0997,0.9826,926.0000,1821.0000,1837.0000,15.5416,15.5416,,
2.6551,286,0,36.4540,-33.9409,325.3795,40.1647,-2.3338,305.3302,-0.0152,0.2253,-0.0742,0.9713,912.0000,1821.0000,1837.0000,15.6395,15.6395,,
2.6672,286,0,36.4540,-33.9409,325.3795,40.1647,-2.3338,305.3302,-0.0152,0.2253,-0.0742,0.9713,900.0000,1821.0000,1837.0000,15.7292,15.7292,,
2.6758,286,0,36.4540,-33.9409,325.3795,40.1647,-2.3338,305.3302,-0.0152,0.2253,-0.0742,0.9713,894.0000,1821.0000,1837.0000,15.8120,15.8120,,
2.6869,286,0,36.4540,-33.9409,325.3795,40.1647,-2.3338,305.3302,-0.0152,0.2253,-0.0742,0.9713,886.0000,1821.0000,1837.0000,15.9641,15.9641,,
2.6987,286,0,33.6061,-36.5137,318.6498,37.1789,-4.8907,298.6005,0.0177,0.2231,-0.1018,0.9693,878.0000,1821.0000,1837.0000,15.9848,15.9848,,
2.7116,286,0,33.6061,-36.5137,318.6498,37.1789,-4.8907,298.6005,0.0177,0.2231,-0.1018,0.9693,875.0000,1821.0000,1837.0000,16.0401,16.0401,,
2.7238,286,0,33.6061,-36.5137,318.6498,37.1789,-4.8907,298.6005,0.0177,0.2231,-0.1018,0.9693,867.0000,1821.0000,1837.0000,16.1961,16.1961,,
2.7347,286,0,32.9792,-43.5751,324.5902,36.5235,-11.9488,304.5409,-0.1656,0.0803,-0.0715,0.9803,862.0000,1821.0000,1837.0000,16.4710,16.4710,,
2.7432,286,0,32.9792,-43.5751,324.5902,36.5235,-11.9488,304.5409,-0.1656,0.0803,-0.0715,0.9803,852.0000,1821.0000,1825.0000,16.5834,16.5834,,
2.7548,286,0,32.9792,-43.5751,324.5902,36.5235,-11.9488,304.5409,-0.1656,0.0803,-0.0715,0.9803,846.0000,1822.0000,1783.0000,16.9642,16.9642,,
2.7668,286,0,32.9792,-43.5751,324.5902,36.5235,-11.9488,304.5409,-0.1656,0.0803,-0.0715,0.9803,852.0000,1822.0000,1739.0000,17.5315,17.5315,,
2.7787,286,0,36.1379,-53.9257,367.8156,39.8221,-22.3154,347.7663,0.1723,0.5363,-0.2489,0.7879,867.0000,1822.0000,1689.0000,18.1352,18.1352,,
2.7908,286,0,36.1379,-53.9257,367.8156,39.8221,-22.3154,347.7663,0.1723,0.5363,-0.2489,0.7879,862.0000,1823.0000,1583.0000,18.8000,18.8000,,
2.8000,286,0,36.1379,-53.9257,367.8156,39.8221,-22.3154,347.7663,0.1723,0.5363,-0.2489,0.7879,854.0000,1823.0000,1523.0000,18.9442,18.9442,,
2.8109,286,0,36.1379,-53.9257,367.8156,39.8221,-22.3154,347.7663,0.1723,0.5363,-0.2489,0.7879,850.0000,1823.0000,1453.0000,19.2389,19.2389,,
2.8228,286,0,28.5718,-55.4902,324.3092,32.1923,-23.8726,304.2599,-0.0643,0.3626,-0.0756,0.9267,843.0000,1823.0000,1393.0000,19.3546,19.3546,,
2.8351,286,0,28.5718,-55.4902,324.3092,32.1923,-23.8726,304.2599,-0.0643,0.3626,-0.0756,0.9267,873.0000,1823.0000,1333.0000,19.3899,19.3899,,
2.8468,286,0,28.5718,-55.4902,324.3092,32.1923,-23.8726,304.2599,-0.0643,0.3626,-0.0756,0.9267,896.0000,1823.0000,1285.0000,19.4358,19.4358,,
2.8591,286,0,20.4537,-63.6187,323.9550,23.3935,-31.9305,303.9056,-0.2206,0.0739,-0.0599,0.9707,925.0000,1823.0000,1226.0000,19.4569,19.4569,,
2.8679,286,0,20.4537,-63.6187,323.9550,23.3935,-31.9305,303.9056,-0.2206,0.0739,-0.0599,0.9707,993.0000,1823.0000,1136.0000,19.5521,19.5521,,
2.8789,286,0,20.4537,-63.6187,323.9550,23.3935,-31.9305,303.9056,-0.2206,0.0739,-0.0599,0.9707,1068.0000,1823.0000,1040.0000,19.7247,19.7247,,
2.8914,286,0,20.4537,-63.6187,323.9550,23.3935,-31.9305,303.9056,-0.2206,0.0739,-0.0599,0.9707,1149.0000,1824.0000,941.0000,19.8901,19.8901,,
2.9030,286,0,18.0104,-66.4415,323.4976,20.5524,-34.7189,303.4483,-0.1431,0.5135,-0.0431,0.8450,1217.0000,1824.0000,864.0000,20.0380,20.0380,,
2.9149,286,0,18.0104,-66.4415,323.4976,20.5524,-34.7189,303.4483,-0.1431,0.5135,-0.0431,0.8450,1307.0000,1824.0000,766.0000,20.1892,20.1892,,
2.9269,286,0,18.0104,-66.4415,323.4976,20.5524,-34.7189,303.4483,-0.1431,0.5135,-0.0431,0.8450,1383.0000,1824.0000,683.0000,20.3121,20.3121,,
2.9355,286,0,18.0104,-66.4415,323.4976,20.5524,-34.7189,303.4483,-0.1431,0.5135,-0.0431,0.8450,1423.0000,1824.0000,636.0000,20.2182,20.2182,,
2.9478,286,0,12.6507,-68.1778,319.0988,14.5241,-36.4087,299.0495,-0.0317,0.1817,-0.0705,0.9803,1492.0000,1824.0000,552.0000,20.1100,20.1100,,
2.9590,286,0,12.6507,-68.1778,319.0988,14.5241,-36.4087,299.0495,-0.0317,0.1817,-0.0705,0.9803,1580.0000,1824.0000,474.0000,19.7546,19.7546,,
2.9722,286,0,12.6507,-68.1778,319.0988,14.5241,-36.4087,299.0495,-0.0317,0.1817,-0.0705,0.9803,1660.0000,1824.0000,437.0000,19.4208,19.4208,,
2.9828,286,0,6.9510,-65.7613,322.9756,8.3083,-33.9660,302.9263,-0.0218,0.1749,-0.0644,0.9822,1716.0000,1824.0000,433.0000,19.0079,19.0079,,
2.9915,286,0,6.9510,-65.7613,322.9756,8.3083,-33.9660,302.9263,-0.0218,0.1749,-0.0644,0.9822,1768.0000,1824.0000,429.0000,18.4817,18.4817,,
3.0029,286,0,6.9510,-65.7613,322.9756,8.3083,-33.9660,302.9263,-0.0218,0.1749,-0.0644,0.9822,1828.0000,1824.0000,426.0000,17.9022,17.9022,,
3.0150,286,0,6.9510,-65.7613,322.9756,8.3083,-33.9660,302.9263,-0.0218,0.1749,-0.0644,0.9822,1829.0000,1824.0000,423.0000,17.3554,17.3554,,
3.0268,286,0,3.7147,-60.7101,317.3920,4.8833,-28.9073,297.3427,-0.0119,0.1737,-0.0589,0.9830,1830.0000,1824.0000,420.0000,16.8584,16.8584,,
3.0390,286,0,3.7147,-60.7101,317.3920,4.8833,-28.9073,297.3427,-0.0119,0.1737,-0.0589,0.9830,1830.0000,1824.0000,419.0000,16.6121,16.6121,,
3.0520,286,0,3.7147,-60.7101,317.3920,4.8833,-28.9073,297.3427,-0.0119,0.1737,-0.0589,0.9830,1831.0000,1824.0000,415.0000,16.1036,16.1036,,
3.0607,286,0,3.7147,-60.7101,317.3920,4.8833,-28.9073,297.3427,-0.0119,0.1737,-0.0589,0.9830,1831.0000,1824.0000,413.0000,15.8791,15.8791,,
3.0711,286,0,4.6295,-54.9494,347.7144,5.1511,-23.1294,327.6650,0.0040,0.1508,-0.0427,0.9876,1831.0000,1824.0000,412.0000,15.7805,15.7805,,
3.0830,286,0,4.6295,-54.9494,347.7144,5.1511,-23.1294,327.6650,0.0040,0.1508,-0.0427,0.9876,1831.0000,1824.0000,411.0000,15.6549,15.6549,,
3.0952,286,0,4.6295,-54.9494,347.7144,5.1511,-23.1294,327.6650,0.0040,0.1508,-0.0427,0.9876,1831.0000,1824.0000,421.0000,15.4752,15.4752,,
3.1069,286,0,4.6295,-54.9494,347.7144,5.1511,-23.1294,327.6650,0.0040,0.1508,-0.0427,0.9876,1832.0000,1824.0000,459.0000,15.4200,15.4200,,
3.1191,286,0,5.9717,-41.4182,329.4282,6.9860,-9.6101,309.3789,0.0026,0.1706,-0.0389,0.9846,1832.0000,1825.0000,513.0000,15.3213,15.3213,,
3.1278,286,0,5.9717,-41.4182,329.4282,6.9860,-9.6101,309.3789,0.0026,0.1706,-0.0389,0.9846,1832.0000,1825.0000,667.0000,15.2761,15.2761,,
3.1390,286,0,5.9717,-41.4182,329.4282,6.9860,-9.6101,309.3789,0.0026,0.1706,-0.0389,0.9846,1832.0000,1825.0000,810.0000,15.2162,15.2162,,
3.1510,286,0,5.9717,-41.4182,329.4282,6.9860,-9.6101,309.3789,0.0026,0.1706,-0.0389,0.9846,1833.0000,1825.0000,945.0000,15.0036,15.0036,,
3.1630,286,0,6.2257,-29.9366,321.6743,7.0706,1.8764,301.6249,0.0454,0.1900,-0.0437,0.9798,1833.0000,1825.0000,1055.0000,14.9905,14.9905,,
3.1751,286,0,6.2257,-29.9366,321.6743,7.0706,1.8764,301.6249,0.0454,0.1900,-0.0437,0.9798,1789.0000,1825.0000,1269.0000,14.7373,14.7373,,
3.1842,286,0,6.2257,-29.9366,321.6743,7.0706,1.8764,301.6249,0.0454,0.1900,-0.0437,0.9798,1736.0000,1825.0000,1390.0000,14.6425,14.6425,,
3.1950,286,0,6.2257,-29.9366,321.6743,7.0706,1.8764,301.6249,0.0454,0.1900,-0.0437,0.9798,1694.0000,1825.0000,1508.0000,14.6294,14.6294,,
3.2071,286,0,7.6389,-17.3496,314.4655,8.5926,14.4604,294.4162,0.0684,0.2041,-0.0483,0.9754,1665.0000,1825.0000,1608.0000,14.6325,14.6325,,
3.2191,286,0,7.6389,-17.3496,314.4655,8.5926,14.4604,294.4162,0.0684,0.2041,-0.0483,0.9754,1638.0000,1825.0000,1779.0000,14.6461,14.6461,,
3.2310,286,0,7.6389,-17.3496,314.4655,8.5926,14.4604,294.4162,0.0684,0.2041,-0.0483,0.9754,1639.0000,1825.0000,1830.0000,14.6867,14.6867,,
3.2429,286,0,7.6389,-17.3496,314.4655,8.5926,14.4604,294.4162,0.0684,0.2041,-0.0483,0.9754,1627.0000,1825.0000,1831.0000,14.7744,14.7744,,
3.2520,286,0,10.0730,-8.4081,300.1333,11.5146,23.3835,280.0840,0.1083,0.2146,-0.0514,0.9693,1617.0000,1825.0000,1831.0000,14.8047,14.8047,,
3.2630,286,0,10.0730,-8.4081,300.1333,11.5146,23.3835,280.0840,0.1083,0.2146,-0.0514,0.9693,1588.0000,1825.0000,1832.0000,14.8587,14.8587,,
3.2751,286,0,10.0730,-8.4081,300.1333,11.5146,23.3835,280.0840,0.1083,0.2146,-0.0514,0.9693,1561.0000,1825.0000,1832.0000,14.9398,14.9398,,
3.2870,286,0,10.0730,-8.4081,300.1333,11.5146,23.3835,280.0840,0.1083,0.2146,-0.0514,0.9693,1541.0000,1825.0000,1832.0000,15.0628,15.0628,,
