{HEADER}
user_id: 126
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 11.2677
endpoint_error_mm: [4.7590, -4.3132, 2.8348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4919,124,0,54.4579,5.4644,607.4042,56.7555,37.2056,587.3549,-0.0364,0.0389,-0.0685,0.9962,1287.0000,1816.0000,1838.0000,-0.4719,-0.4719,,
1.5008,124,0,54.4579,5.4644,607.4042,56.7555,37.2056,587.3549,-0.0364,0.0389,-0.0685,0.9962,1257.0000,1816.0000,1838.0000,-0.4141,-0.4141,,
1.5119,124,0,54.4579,5.4644,607.4042,56.7555,37.2056,587.3549,-0.0364,0.0389,-0.0685,0.9962,1227.0000,1816.0000,1838.0000,-0.1562,-0.1562,,
1.5241,124,0,54.8981,7.2134,602.1856,57.2651,38.9495,582.1363,-0.0364,0.0386,-0.0677,0.9963,1200.0000,1816.0000,1838.0000,0.2755,0.2755,,
1.5360,124,0,54.8981,7.2134,602.1856,57.2651,38.9495,582.1363,-0.0364,0.0386,-0.0677,0.9963,1179.0000,1816.0000,1838.0000,1.0594,1.0594,,
1.5479,124,0,57.9262,8.0489,598.3001,60.3137,39.7835,578.2508,-0.4553,0.2952,-0.0075,0.8400,1162.0000,1817.0000,1838.0000,1.9309,1.9309,,
1.5567,124,0,57.9262,8.0489,598.3001,60.3137,39.7835,578.2508,-0.4553,0.2952,-0.0075,0.8400,1142.0000,1817.0000,1838.0000,2.3045,2.3045,,
1.5678,124,0,57.9262,8.0489,598.3001,60.3137,39.7835,578.2508,-0.4553,0.2952,-0.0075,0.8400,1123.0000,1817.0000,1838.0000,3.0766,3.0766,,
1.5797,124,0,55.6216,8.6309,580.9407,57.7556,40.3835,560.8914,-0.0356,0.0413,-0.0635,0.9965,1099.0000,1817.0000,1838.0000,3.2655,3.2655,,
1.5920,124,0,55.6216,8.6309,580.9407,57.7556,40.3835,560.8914,-0.0356,0.0413,-0.0635,0.9965,1081.0000,1817.0000,1838.0000,3.4293,3.4293,,
1.6042,124,0,49.2704,10.4419,590.6795,51.4411,42.1921,570.6302,-0.0353,0.0328,-0.0625,0.9969,1068.0000,1817.0000,1838.0000,3.5113,3.5113,,
1.6160,124,0,49.2704,10.4419,590.6795,51.4411,42.1921,570.6302,-0.0353,0.0328,-0.0625,0.9969,1071.0000,1817.0000,1838.0000,3.7660,3.7660,,
1.6249,124,0,42.9704,9.6190,566.0172,44.9603,41.3810,545.9678,-0.0366,0.0326,-0.0636,0.9968,1073.0000,1818.0000,1838.0000,3.9438,3.9438,,
1.6358,124,0,42.9704,9.6190,566.0172,44.9603,41.3810,545.9678,-0.0366,0.0326,-0.0636,0.9968,1088.0000,1818.0000,1838.0000,4.1145,4.1145,,
1.6478,124,0,42.9704,9.6190,566.0172,44.9603,41.3810,545.9678,-0.0366,0.0326,-0.0636,0.9968,1102.0000,1818.0000,1839.0000,4.6189,4.6189,,
1.6598,124,0,42.3912,9.5485,588.8133,44.4971,41.3030,568.7640,-0.0358,0.0279,-0.0606,0.9971,1110.0000,1818.0000,1839.0000,4.7706,4.7706,,
1.6720,124,0,42.3912,9.5485,588.8133,44.4971,41.3030,568.7640,-0.0358,0.0279,-0.0606,0.9971,1114.0000,1818.0000,1839.0000,4.7840,4.7840,,
1.6839,124,0,35.1634,7.0830,586.7383,36.6379,38.8730,566.6890,-0.0380,0.0231,-0.0594,0.9972,1118.0000,1818.0000,1839.0000,4.7909,4.7909,,
1.6927,124,0,35.1634,7.0830,586.7383,36.6379,38.8730,566.6890,-0.0380,0.0231,-0.0594,0.9972,1136.0000,1818.0000,1839.0000,4.8047,4.8047,,
1.7038,124,0,27.7506,3.7860,579.7305,28.6075,35.5987,559.6812,0.1732,0.3129,-0.0554,0.9322,1156.0000,1818.0000,1839.0000,4.8832,4.8832,,
1.7158,124,0,27.7506,3.7860,579.7305,28.6075,35.5987,559.6812,0.1732,0.3129,-0.0554,0.9322,1194.0000,1818.0000,1839.0000,5.1393,5.1393,,
1.7280,124,0,27.7506,3.7860,579.7305,28.6075,35.5987,559.6812,0.1732,0.3129,-0.0554,0.9322,1226.0000,1818.0000,1839.0000,5.5126,5.5126,,
1.7400,124,0,22.2248,1.8408,573.1926,24.0330,33.6136,553.1433,-0.0401,0.0158,-0.0603,0.9972,1252.0000,1819.0000,1839.0000,5.7468,5.7468,,
1.7488,124,0,22.2248,1.8408,573.1926,24.0330,33.6136,553.1433,-0.0401,0.0158,-0.0603,0.9972,1276.0000,1819.0000,1839.0000,5.8798,5.8798,,
1.7602,124,0,10.8237,-1.6152,564.6270,12.7071,30.1532,544.5777,-0.0411,0.0100,-0.0589,0.9974,1301.0000,1819.0000,1839.0000,5.9020,5.9020,,
1.7720,124,0,10.8237,-1.6152,564.6270,12.7071,30.1532,544.5777,-0.0411,0.0100,-0.0589,0.9974,1353.0000,1819.0000,1839.0000,5.9056,5.9056,,
1.7840,124,0,-0.1477,-3.9717,556.2246,1.8246,27.7914,536.1753,-0.0410,0.0072,-0.0601,0.9973,1394.0000,1819.0000,1839.0000,5.8990,5.8990,,
1.7958,124,0,-0.1477,-3.9717,556.2246,1.8246,27.7914,536.1753,-0.0410,0.0072,-0.0601,0.9973,1455.0000,1819.0000,1839.0000,5.8793,5.8793,,
1.8078,124,0,-0.1477,-3.9717,556.2246,1.8246,27.7914,536.1753,-0.0410,0.0072,-0.0601,0.9973,1500.0000,1804.0000,1839.0000,5.8694,5.8694,,
1.8166,124,0,-9.3216,-5.2077,555.5714,-7.4520,26.5616,535.5220,-0.0429,-0.0014,-0.0619,0.9972,1534.0000,1782.0000,1839.0000,5.8529,5.8529,,
1.8279,124,0,-9.3216,-5.2077,555.5714,-7.4520,26.5616,535.5220,-0.0429,-0.0014,-0.0619,0.9972,1584.0000,1751.0000,1839.0000,5.7247,5.7247,,
1.8399,124,0,-21.1263,-8.6086,554.3531,-19.4840,23.1733,534.3038,-0.0455,-0.0092,-0.0610,0.9971,1628.0000,1726.0000,1839.0000,5.6820,5.6820,,
1.8519,124,0,-21.1263,-8.6086,554.3531,-19.4840,23.1733,534.3038,-0.0455,-0.0092,-0.0610,0.9971,1691.0000,1696.0000,1839.0000,5.6031,5.6031,,
1.8638,124,0,-29.5854,-9.9665,550.7521,-27.3649,21.7802,530.7028,-0.0446,-0.0127,-0.0637,0.9969,1711.0000,1650.0000,1839.0000,5.3482,5.3482,,
1.8759,124,0,-29.5854,-9.9665,550.7521,-27.3649,21.7802,530.7028,-0.0446,-0.0127,-0.0637,0.9969,1754.0000,1574.0000,1839.0000,5.1100,5.1100,,
1.8845,124,0,-29.5854,-9.9665,550.7521,-27.3649,21.7802,530.7028,-0.0446,-0.0127,-0.0637,0.9969,1776.0000,1537.0000,1839.0000,4.6658,4.6658,,
1.8958,124,0,-37.5623,-10.6454,549.8280,-35.1965,21.0908,529.7787,-0.0448,-0.0153,-0.0664,0.9967,1816.0000,1481.0000,1839.0000,4.2318,4.2318,,
1.9078,124,0,-37.5623,-10.6454,549.8280,-35.1965,21.0908,529.7787,-0.0448,-0.0153,-0.0664,0.9967,1840.0000,1408.0000,1839.0000,3.5294,3.5294,,
1.9199,124,0,-44.4263,-10.4087,539.4137,-41.9000,21.3151,519.3644,-0.0428,-0.0209,-0.0687,0.9965,1841.0000,1344.0000,1839.0000,2.7267,2.7267,,
1.9320,124,0,-44.4263,-10.4087,539.4137,-41.9000,21.3151,519.3644,-0.0428,-0.0209,-0.0687,0.9965,1842.0000,1261.0000,1839.0000,1.7856,1.7856,,
1.9409,124,0,-44.4263,-10.4087,539.4137,-41.9000,21.3151,519.3644,-0.0428,-0.0209,-0.0687,0.9965,1842.0000,1215.0000,1839.0000,1.3413,1.3413,,
1.9517,124,0,-46.5485,-8.2698,539.6346,-43.8897,23.4432,519.5853,-0.0409,-0.0200,-0.0715,0.9964,1843.0000,1163.0000,1839.0000,0.4643,0.4643,,
1.9639,124,0,-46.5485,-8.2698,539.6346,-43.8897,23.4432,519.5853,-0.0409,-0.0200,-0.0715,0.9964,1843.0000,1104.0000,1839.0000,-0.3193,-0.3193,,
1.9764,124,0,-41.6150,-7.7099,540.6970,-38.7824,23.9881,520.6477,-0.0396,-0.0123,-0.0752,0.9963,1843.0000,1057.0000,1839.0000,-0.9997,-0.9997,,
1.9879,124,0,-41.6150,-7.7099,540.6970,-38.7824,23.9881,520.6477,-0.0396,-0.0123,-0.0752,0.9963,1843.0000,1037.0000,1839.0000,-1.4788,-1.4788,,
1.9999,124,0,-34.3452,-6.8532,536.9479,-31.1999,24.8152,516.8986,-0.0389,-0.0068,-0.0761,0.9963,1843.0000,1019.0000,1839.0000,-1.6210,-1.6210,,
2.0087,124,0,-34.3452,-6.8532,536.9479,-31.1999,24.8152,516.8986,-0.0389,-0.0068,-0.0761,0.9963,1843.0000,1030.0000,1839.0000,-1.8316,-1.8316,,
2.0211,124,0,-27.0410,-7.5468,533.2813,-23.9417,24.1262,513.2320,-0.0390,0.0005,-0.0770,0.9963,1844.0000,1045.0000,1839.0000,-2.1691,-2.1691,,
2.0318,124,0,-27.0410,-7.5468,533.2813,-23.9417,24.1262,513.2320,-0.0390,0.0005,-0.0770,0.9963,1844.0000,1090.0000,1839.0000,-2.3931,-2.3931,,
2.0447,124,0,-27.0410,-7.5468,533.2813,-23.9417,24.1262,513.2320,-0.0390,0.0005,-0.0770,0.9963,1844.0000,1105.0000,1839.0000,-2.4219,-2.4219,,
2.0568,124,0,-20.2621,-7.9996,530.4325,-17.3888,23.6946,510.3832,-0.0407,0.0041,-0.0746,0.9964,1844.0000,1130.0000,1839.0000,-2.4347,-2.4347,,
2.0659,124,0,-20.2621,-7.9996,530.4325,-17.3888,23.6946,510.3832,-0.0407,0.0041,-0.0746,0.9964,1844.0000,1169.0000,1839.0000,-2.4635,-2.4635,,
2.0758,124,0,-9.7802,-9.1417,523.8386,-7.4100,22.5942,503.7893,-0.0375,0.0101,-0.0715,0.9967,1844.0000,1203.0000,1839.0000,-2.4858,-2.4858,,
2.0883,124,0,-9.7802,-9.1417,523.8386,-7.4100,22.5942,503.7893,-0.0375,0.0101,-0.0715,0.9967,1844.0000,1281.0000,1839.0000,-2.4858,-2.4858,,
2.0997,124,0,-5.0101,-8.0951,533.9454,-2.3072,23.6141,513.8961,-0.0391,0.0164,-0.0702,0.9966,1844.0000,1341.0000,1839.0000,-2.4890,-2.4890,,
2.1118,124,0,-5.0101,-8.0951,533.9454,-2.3072,23.6141,513.8961,-0.0391,0.0164,-0.0702,0.9966,1844.0000,1411.0000,1839.0000,-2.4890,-2.4890,,
2.1239,124,0,-5.0101,-8.0951,533.9454,-2.3072,23.6141,513.8961,-0.0391,0.0164,-0.0702,0.9966,1830.0000,1459.0000,1839.0000,-2.4854,-2.4854,,
2.1329,124,0,0.4312,-8.0544,526.8251,2.6596,23.6917,506.7758,-0.0348,0.0178,-0.0694,0.9968,1811.0000,1491.0000,1839.0000,-2.4780,-2.4780,,
2.1438,124,0,0.4312,-8.0544,526.8251,2.6596,23.6917,506.7758,-0.0348,0.0178,-0.0694,0.9968,1786.0000,1538.0000,1839.0000,-2.4744,-2.4744,,
2.1559,124,0,8.7822,-8.0815,531.3403,11.2012,23.6507,511.2910,-0.0365,0.0227,-0.0692,0.9967,1764.0000,1581.0000,1839.0000,-2.4597,-2.4597,,
2.1730,124,0,8.7822,-8.0815,531.3403,11.2012,23.6507,511.2910,-0.0365,0.0227,-0.0692,0.9967,1734.0000,1657.0000,1839.0000,-2.4382,-2.4382,,
2.1817,124,0,14.4760,-8.0630,528.1032,16.9532,23.6647,508.0539,-0.0381,0.0273,-0.0676,0.9966,1714.0000,1677.0000,1839.0000,-2.4103,-2.4103,,
2.1918,124,0,14.4760,-8.0630,528.1032,16.9532,23.6647,508.0539,-0.0381,0.0273,-0.0676,0.9966,1679.0000,1698.0000,1839.0000,-2.3567,-2.3567,,
2.2005,124,0,14.4760,-8.0630,528.1032,16.9532,23.6647,508.0539,-0.0381,0.0273,-0.0676,0.9966,1652.0000,1715.0000,1839.0000,-2.2958,-2.2958,,
2.2118,124,0,20.2568,-8.2712,526.3352,22.6402,23.4637,506.2859,-0.0375,0.0298,-0.0663,0.9966,1619.0000,1737.0000,1839.0000,-2.2894,-2.2894,,
2.2239,124,0,20.2568,-8.2712,526.3352,22.6402,23.4637,506.2859,-0.0375,0.0298,-0.0663,0.9966,1571.0000,1772.0000,1839.0000,-2.2405,-2.2405,,
2.2359,124,0,29.1319,-8.8390,518.4941,31.3595,22.9072,498.4448,-0.0319,0.0333,-0.0646,0.9968,1533.0000,1802.0000,1839.0000,-2.1746,-2.1746,,
2.2478,124,0,29.1319,-8.8390,518.4941,31.3595,22.9072,498.4448,-0.0319,0.0333,-0.0646,0.9968,1476.0000,1815.0000,1839.0000,-1.8979,-1.8979,,
2.2570,124,0,29.1319,-8.8390,518.4941,31.3595,22.9072,498.4448,-0.0319,0.0333,-0.0646,0.9968,1439.0000,1815.0000,1839.0000,-1.6582,-1.6582,,
2.2679,124,0,34.1898,-9.3715,514.9023,36.2141,22.3882,494.8530,-0.0376,0.0385,-0.0629,0.9966,1403.0000,1815.0000,1839.0000,-0.9348,-0.9348,,
2.2798,124,0,34.1898,-9.3715,514.9023,36.2141,22.3882,494.8530,-0.0376,0.0385,-0.0629,0.9966,1359.0000,1815.0000,1839.0000,-0.1146,-0.1146,,
2.2919,124,0,40.9334,-10.4919,506.5673,43.0268,21.2634,486.5180,-0.0335,0.0404,-0.0596,0.9968,1319.0000,1816.0000,1839.0000,0.6331,0.6331,,
2.3038,124,0,40.9334,-10.4919,506.5673,43.0268,21.2634,486.5180,-0.0335,0.0404,-0.0596,0.9968,1264.0000,1816.0000,1839.0000,1.2091,1.2091,,
2.3159,124,0,42.4960,-12.0969,504.4562,44.1014,19.6868,484.4069,-0.0370,0.0407,-0.0559,0.9969,1212.0000,1816.0000,1839.0000,1.6408,1.6408,,
2.3248,124,0,42.4960,-12.0969,504.4562,44.1014,19.6868,484.4069,-0.0370,0.0407,-0.0559,0.9969,1175.0000,1816.0000,1839.0000,1.7612,1.7612,,
2.3361,124,0,42.4960,-12.0969,504.4562,44.1014,19.6868,484.4069,-0.0370,0.0407,-0.0559,0.9969,1139.0000,1816.0000,1839.0000,2.0544,2.0544,,
2.3478,124,0,39.9166,-14.0284,501.9530,41.4555,17.7586,481.9037,-0.0384,0.0368,-0.0547,0.9971,1104.0000,1816.0000,1839.0000,2.3090,2.3090,,
2.3598,124,0,39.9166,-14.0284,501.9530,41.4555,17.7586,481.9037,-0.0384,0.0368,-0.0547,0.9971,1088.0000,1816.0000,1839.0000,2.5869,2.5869,,
2.3718,124,0,37.9097,-19.1490,498.8223,39.1107,12.6526,478.7729,-0.0396,0.0339,-0.0522,0.9973,1074.0000,1816.0000,1839.0000,2.9014,2.9014,,
2.3837,124,0,37.9097,-19.1490,498.8223,39.1107,12.6526,478.7729,-0.0396,0.0339,-0.0522,0.9973,1072.0000,1816.0000,1839.0000,3.2212,3.2212,,
2.3924,124,0,36.8572,-23.2532,495.7159,38.0069,8.5503,475.6665,-0.0441,0.0328,-0.0496,0.9973,1073.0000,1816.0000,1840.0000,3.5485,3.5485,,
2.4041,124,0,36.8572,-23.2532,495.7159,38.0069,8.5503,475.6665,-0.0441,0.0328,-0.0496,0.9973,1077.0000,1816.0000,1840.0000,3.7698,3.7698,,
2.4159,124,0,35.6619,-26.8896,494.3483,36.7839,4.9149,474.2990,-0.0455,0.0307,-0.0477,0.9974,1077.0000,1816.0000,1840.0000,3.8721,3.8721,,
2.4279,124,0,35.6619,-26.8896,494.3483,36.7839,4.9149,474.2990,-0.0455,0.0307,-0.0477,0.9974,1086.0000,1816.0000,1840.0000,4.2428,4.2428,,
2.4398,124,0,33.1383,-31.2200,492.4013,34.1566,0.5879,472.3520,-0.0503,0.0273,-0.0457,0.9973,1089.0000,1816.0000,1840.0000,4.2824,4.2824,,
2.4486,124,0,33.1383,-31.2200,492.4013,34.1566,0.5879,472.3520,-0.0503,0.0273,-0.0457,0.9973,1100.0000,1816.0000,1840.0000,4.2791,4.2791,,
2.4596,124,0,33.1383,-31.2200,492.4013,34.1566,0.5879,472.3520,-0.0503,0.0273,-0.0457,0.9973,1109.0000,1816.0000,1840.0000,4.2824,4.2824,,
2.4722,124,0,28.2929,-32.7073,473.4864,29.2372,-0.8971,453.4371,-0.0510,0.0263,-0.0450,0.9973,1120.0000,1816.0000,1840.0000,4.2824,4.2824,,
2.4839,124,0,28.2929,-32.7073,473.4864,29.2372,-0.8971,453.4371,-0.0510,0.0263,-0.0450,0.9973,1147.0000,1816.0000,1840.0000,4.2857,4.2857,,
2.4959,124,0,22.7244,-36.6027,479.9205,24.2244,-4.8139,459.8712,0.1155,0.0376,0.0173,0.9924,1170.0000,1816.0000,1840.0000,4.2956,4.2956,,
2.5078,124,0,22.7244,-36.6027,479.9205,24.2244,-4.8139,459.8712,0.1155,0.0376,0.0173,0.9924,1208.0000,1816.0000,1840.0000,4.3022,4.3022,,
2.5166,124,0,22.7244,-36.6027,479.9205,24.2244,-4.8139,459.8712,0.1155,0.0376,0.0173,0.9924,1231.0000,1816.0000,1840.0000,4.2989,4.2989,,
2.5278,124,0,18.9547,-38.6147,474.6296,19.7508,-6.8004,454.5803,-0.0557,0.0166,-0.0418,0.9974,1248.0000,1816.0000,1839.0000,4.2857,4.2857,,
2.5400,124,0,18.9547,-38.6147,474.6296,19.7508,-6.8004,454.5803,-0.0557,0.0166,-0.0418,0.9974,1275.0000,1816.0000,1810.0000,4.2857,4.2857,,
2.5519,124,0,12.0743,-42.6699,467.4561,12.6982,-10.8518,447.4068,-0.0547,0.0123,-0.0414,0.9976,1296.0000,1816.0000,1785.0000,4.2897,4.2897,,
2.5638,124,0,12.0743,-42.6699,467.4561,12.6982,-10.8518,447.4068,-0.0547,0.0123,-0.0414,0.9976,1338.0000,1816.0000,1743.0000,4.2976,4.2976,,
2.5763,124,0,7.2459,-45.3902,461.5053,7.9860,-13.5746,441.4560,-0.0558,0.0094,-0.0414,0.9975,1379.0000,1816.0000,1701.0000,4.3052,4.3052,,
2.5851,124,0,7.2459,-45.3902,461.5053,7.9860,-13.5746,441.4560,-0.0558,0.0094,-0.0414,0.9975,1422.0000,1816.0000,1656.0000,4.2966,4.2966,,
2.5958,124,0,2.2318,-48.7730,455.7266,2.7981,-16.9538,435.6773,-0.0581,0.0049,-0.0411,0.9975,1469.0000,1816.0000,1608.0000,4.2874,4.2874,,
2.6081,124,0,2.2318,-48.7730,455.7266,2.7981,-16.9538,435.6773,-0.0581,0.0049,-0.0411,0.9975,1554.0000,1816.0000,1524.0000,4.2063,4.2063,,
2.6202,124,0,-2.5975,-51.1989,449.9035,-1.8252,-19.3840,429.8542,-0.0582,0.0011,-0.0418,0.9974,1636.0000,1816.0000,1446.0000,4.0518,4.0518,,
2.6318,124,0,-2.5975,-51.1989,449.9035,-1.8252,-19.3840,429.8542,-0.0582,0.0011,-0.0418,0.9974,1754.0000,1816.0000,1342.0000,3.9892,3.9892,,
2.6405,124,0,-2.5975,-51.1989,449.9035,-1.8252,-19.3840,429.8542,-0.0582,0.0011,-0.0418,0.9974,1831.0000,1816.0000,1284.0000,3.7787,3.7787,,
2.6519,124,0,-6.6838,-53.2153,443.1198,-6.0751,-21.3969,423.0705,-0.0599,-0.0019,-0.0435,0.9973,1839.0000,1816.0000,1225.0000,3.2602,3.2602,,
2.6638,124,0,-6.6838,-53.2153,443.1198,-6.0751,-21.3969,423.0705,-0.0599,-0.0019,-0.0435,0.9973,1840.0000,1816.0000,1159.0000,2.4074,2.4074,,
2.6758,124,0,-11.2830,-54.6578,440.4826,-11.2691,-22.8335,420.4333,0.1009,0.2305,-0.0673,0.9655,1841.0000,1816.0000,1097.0000,1.4390,1.4390,,
2.6881,124,0,-11.2830,-54.6578,440.4826,-11.2691,-22.8335,420.4333,0.1009,0.2305,-0.0673,0.9655,1842.0000,1816.0000,996.0000,0.6768,0.6768,,
2.6997,124,0,-12.4982,-52.5198,441.4749,-11.5538,-20.7096,421.4256,-0.0541,-0.0049,-0.0481,0.9974,1843.0000,1816.0000,963.0000,0.2737,0.2737,,
2.7098,124,0,-12.4982,-52.5198,441.4749,-11.5538,-20.7096,421.4256,-0.0541,-0.0049,-0.0481,0.9974,1843.0000,1816.0000,963.0000,0.1934,0.1934,,
2.7198,124,0,-10.2730,-43.1810,449.8351,-9.1536,-11.3765,429.7858,-0.0402,-0.0005,-0.0487,0.9980,1843.0000,1816.0000,968.0000,0.1934,0.1934,,
2.7319,124,0,-10.2730,-43.1810,449.8351,-9.1536,-11.3765,429.7858,-0.0402,-0.0005,-0.0487,0.9980,1843.0000,1816.0000,1065.0000,0.1902,0.1902,,
2.7439,124,0,-7.3675,-36.9824,453.7865,-6.3527,-5.1744,433.7372,-0.0307,0.0028,-0.0478,0.9984,1843.0000,1816.0000,1131.0000,0.1870,0.1870,,
2.7568,124,0,-7.3675,-36.9824,453.7865,-6.3527,-5.1744,433.7372,-0.0307,0.0028,-0.0478,0.9984,1843.0000,1816.0000,1248.0000,0.1709,0.1709,,
2.7679,124,0,-7.3675,-36.9824,453.7865,-6.3527,-5.1744,433.7372,-0.0307,0.0028,-0.0478,0.9984,1843.0000,1816.0000,1325.0000,0.1163,0.1163,,
2.7766,124,0,-5.7355,-36.4674,454.9183,-4.9375,-4.6531,434.8690,-0.0294,0.0038,-0.0466,0.9985,1843.0000,1801.0000,1374.0000,0.1163,0.1163,,
2.7877,124,0,-5.7355,-36.4674,454.9183,-4.9375,-4.6531,434.8690,-0.0294,0.0038,-0.0466,0.9985,1843.0000,1788.0000,1425.0000,0.0201,0.0201,,
2.7998,124,0,-1.8672,-38.6078,454.9303,-1.0079,-6.7952,434.8810,-0.0267,0.0059,-0.0398,0.9988,1843.0000,1777.0000,1471.0000,-0.0120,-0.0120,,
2.8118,124,0,-1.8672,-38.6078,454.9303,-1.0079,-6.7952,434.8810,-0.0267,0.0059,-0.0398,0.9988,1843.0000,1815.0000,1473.0000,-0.0120,-0.0120,,
2.8237,124,0,2.3184,-42.1489,455.2648,2.3287,-10.3247,435.2155,-0.0292,0.0082,-0.0347,0.9989,1843.0000,1816.0000,1467.0000,-0.0216,-0.0216,,
2.8323,124,0,2.3184,-42.1489,455.2648,2.3287,-10.3247,435.2155,-0.0292,0.0082,-0.0347,0.9989,1843.0000,1816.0000,1428.0000,-0.0312,-0.0312,,
2.8444,124,0,2.3184,-42.1489,455.2648,2.3287,-10.3247,435.2155,-0.0292,0.0082,-0.0347,0.9989,1843.0000,1816.0000,1385.0000,-0.0857,-0.0857,,
2.8564,124,0,7.5073,-44.3955,450.5939,7.4847,-12.5713,430.5446,-0.0305,0.0124,-0.0306,0.9990,1844.0000,1816.0000,1346.0000,-0.1915,-0.1915,,
2.8678,124,0,7.5073,-44.3955,450.5939,7.4847,-12.5713,430.5446,-0.0305,0.0124,-0.0306,0.9990,1844.0000,1816.0000,1318.0000,-0.3548,-0.3548,,
2.8799,124,0,14.4026,-47.3682,448.4615,14.0847,-15.5455,428.4121,-0.0318,0.0164,-0.0293,0.9989,1844.0000,1816.0000,1314.0000,-0.4795,-0.4795,,
2.8919,124,0,14.4026,-47.3682,448.4615,14.0847,-15.5455,428.4121,-0.0318,0.0164,-0.0293,0.9989,1844.0000,1816.0000,1299.0000,-0.5399,-0.5399,,
2.9005,124,0,18.9707,-47.7611,445.6438,18.9453,-15.9369,425.5945,-0.0302,0.0193,-0.0305,0.9989,1844.0000,1816.0000,1286.0000,-0.5590,-0.5590,,
2.9119,124,0,18.9707,-47.7611,445.6438,18.9453,-15.9369,425.5945,-0.0302,0.0193,-0.0305,0.9989,1764.0000,1816.0000,1281.0000,-0.5814,-0.5814,,
2.9242,124,0,23.9570,-45.8983,440.7438,23.7731,-14.0746,420.6945,-0.0293,0.0234,-0.0306,0.9988,1688.0000,1816.0000,1275.0000,-0.5942,-0.5942,,
2.9359,124,0,23.9570,-45.8983,440.7438,23.7731,-14.0746,420.6945,-0.0293,0.0234,-0.0306,0.9988,1603.0000,1816.0000,1295.0000,-0.5846,-0.5846,,
2.9479,124,0,27.4892,-43.4333,431.1168,27.0522,-11.6120,411.0675,-0.0287,0.0267,-0.0291,0.9988,1532.0000,1816.0000,1311.0000,-0.5079,-0.5079,,
2.9569,124,0,27.4892,-43.4333,431.1168,27.0522,-11.6120,411.0675,-0.0287,0.0267,-0.0291,0.9988,1477.0000,1816.0000,1337.0000,-0.5079,-0.5079,,
2.9677,124,0,27.4892,-43.4333,431.1168,27.0522,-11.6120,411.0675,-0.0287,0.0267,-0.0291,0.9988,1418.0000,1816.0000,1362.0000,-0.3576,-0.3576,,
2.9797,124,0,30.6658,-40.7897,433.4335,30.2079,-8.9688,413.3842,-0.0243,0.0285,-0.0292,0.9989,1371.0000,1816.0000,1379.0000,-0.1138,-0.1138,,
2.9918,124,0,30.6658,-40.7897,433.4335,30.2079,-8.9688,413.3842,-0.0243,0.0285,-0.0292,0.9989,1314.0000,1816.0000,1418.0000,0.0731,0.0731,,
3.0044,124,0,33.5737,-33.5494,426.9903,33.1181,-1.7284,406.9409,-0.0200,0.0307,-0.0281,0.9989,1277.0000,1817.0000,1451.0000,0.7583,0.7583,,
3.0160,124,0,33.5737,-33.5494,426.9903,33.1181,-1.7284,406.9409,-0.0200,0.0307,-0.0281,0.9989,1231.0000,1817.0000,1532.0000,1.1164,1.1164,,
3.0246,124,0,35.1510,-29.0459,424.2220,34.6729,2.7747,404.1727,-0.0166,0.0315,-0.0271,0.9990,1213.0000,1817.0000,1583.0000,1.9314,1.9314,,
3.0357,124,0,35.1510,-29.0459,424.2220,34.6729,2.7747,404.1727,-0.0166,0.0315,-0.0271,0.9990,1185.0000,1817.0000,1659.0000,2.5299,2.5299,,
3.0478,124,0,34.6948,-24.3575,414.0769,34.1378,7.4619,394.0276,-0.0147,0.0309,-0.0266,0.9991,1161.0000,1818.0000,1717.0000,2.8850,2.8850,,
3.0600,124,0,34.6948,-24.3575,414.0769,34.1378,7.4619,394.0276,-0.0147,0.0309,-0.0266,0.9991,1154.0000,1818.0000,1779.0000,3.2232,3.2232,,
3.0725,124,0,32.5403,-19.7316,419.0394,32.1830,12.0906,398.9901,-0.0106,0.0268,-0.0263,0.9992,1152.0000,1818.0000,1829.0000,3.5425,3.5425,,
3.0839,124,0,32.5403,-19.7316,419.0394,32.1830,12.0906,398.9901,-0.0106,0.0268,-0.0263,0.9992,1131.0000,1818.0000,1836.0000,3.6486,3.6486,,
3.0927,124,0,32.5403,-19.7316,419.0394,32.1830,12.0906,398.9901,-0.0106,0.0268,-0.0263,0.9992,1118.0000,1818.0000,1837.0000,3.6486,3.6486,,
3.1038,124,0,30.8121,-15.1726,416.4199,30.4002,16.6489,396.3706,-0.0082,0.0232,-0.0284,0.9993,1102.0000,1818.0000,1837.0000,3.6519,3.6519,,
3.1158,124,0,30.8121,-15.1726,416.4199,30.4002,16.6489,396.3706,-0.0082,0.0232,-0.0284,0.9993,1093.0000,1818.0000,1837.0000,3.6845,3.6845,,
