{HEADER}
user_id: 126
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 9.3156
endpoint_error_mm: [20.6705, 7.9378, 4.1548]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4436,111,0,-16.0881,130.4315,688.9818,-12.9235,162.0981,668.9324,0.0122,0.0943,-0.0677,0.9932,1343.0000,1189.0000,1835.0000,3.5340,3.5340,,
1.4595,111,0,-16.0881,130.4315,688.9818,-12.9235,162.0981,668.9324,0.0122,0.0943,-0.0677,0.9932,1338.0000,1158.0000,1835.0000,3.2325,3.2325,,
1.4682,111,0,-14.7830,129.0755,687.6077,-11.2895,160.7074,667.5584,0.0148,0.0980,-0.0675,0.9928,1335.0000,1145.0000,1835.0000,3.2252,3.2252,,
1.4796,111,0,-14.7830,129.0755,687.6077,-11.2895,160.7074,667.5584,0.0148,0.0980,-0.0675,0.9928,1332.0000,1131.0000,1835.0000,3.2373,3.2373,,
1.4916,111,0,-14.6523,129.6182,678.0341,-11.3435,161.2700,657.9847,0.0161,0.0990,-0.0678,0.9926,1328.0000,1119.0000,1836.0000,3.2859,3.2859,,
1.5006,111,0,-14.6523,129.6182,678.0341,-11.3435,161.2700,657.9847,0.0161,0.0990,-0.0678,0.9926,1325.0000,1110.0000,1836.0000,3.3246,3.3246,,
1.5116,111,0,-14.6523,129.6182,678.0341,-11.3435,161.2700,657.9847,0.0161,0.0990,-0.0678,0.9926,1321.0000,1100.0000,1836.0000,3.3592,3.3592,,
1.5236,111,0,-12.8796,132.1918,678.2080,-9.2756,163.8113,658.1587,0.0152,0.0988,-0.0703,0.9925,1316.0000,1092.0000,1836.0000,3.0839,3.0839,,
1.5355,111,0,-12.8796,132.1918,678.2080,-9.2756,163.8113,658.1587,0.0152,0.0988,-0.0703,0.9925,1308.0000,1086.0000,1836.0000,2.9835,2.9835,,
1.5475,111,0,-12.6747,135.1040,674.8247,-8.8955,166.7030,654.7754,0.0138,0.1010,-0.0729,0.9921,1300.0000,1081.0000,1836.0000,2.6861,2.6861,,
1.5596,111,0,-12.6747,135.1040,674.8247,-8.8955,166.7030,654.7754,0.0138,0.1010,-0.0729,0.9921,1291.0000,1072.0000,1836.0000,2.6964,2.6964,,
1.5681,111,0,-9.9161,135.4821,671.4023,-5.4689,166.9941,651.3530,0.0161,0.1008,-0.0762,0.9918,1285.0000,1066.0000,1836.0000,2.7461,2.7461,,
1.5796,111,0,-9.9161,135.4821,671.4023,-5.4689,166.9941,651.3530,0.0161,0.1008,-0.0762,0.9918,1276.0000,1066.0000,1836.0000,2.7818,2.7818,,
1.5917,111,0,-4.5532,132.9381,663.4744,-0.3889,164.4887,643.4250,0.0140,0.1084,-0.0767,0.9910,1266.0000,1066.0000,1836.0000,2.8147,2.8147,,
1.6034,111,0,-4.5532,132.9381,663.4744,-0.3889,164.4887,643.4250,0.0140,0.1084,-0.0767,0.9910,1257.0000,1076.0000,1836.0000,3.0153,3.0153,,
1.6153,111,0,-4.5532,132.9381,663.4744,-0.3889,164.4887,643.4250,0.0140,0.1084,-0.0767,0.9910,1247.0000,1085.0000,1836.0000,3.0324,3.0324,,
1.6238,111,0,0.7198,133.3281,657.6921,4.6596,164.9075,637.6428,0.0123,0.1098,-0.0769,0.9909,1241.0000,1093.0000,1836.0000,2.7805,2.7805,,
1.6354,111,0,0.7198,133.3281,657.6921,4.6596,164.9075,637.6428,0.0123,0.1098,-0.0769,0.9909,1230.0000,1110.0000,1836.0000,2.4560,2.4560,,
1.6474,111,0,6.3163,134.0457,654.0216,10.7377,165.5613,633.9723,0.0132,0.1148,-0.0783,0.9902,1219.0000,1123.0000,1837.0000,2.2384,2.2384,,
1.6596,111,0,6.3163,134.0457,654.0216,10.7377,165.5613,633.9723,0.0132,0.1148,-0.0783,0.9902,1193.0000,1131.0000,1837.0000,2.2657,2.2657,,
1.6717,111,0,11.8952,130.1265,647.0996,16.0953,161.6723,627.0503,0.0122,0.1183,-0.0801,0.9897,1170.0000,1135.0000,1837.0000,2.2657,2.2657,,
1.6859,111,0,11.8952,130.1265,647.0996,16.0953,161.6723,627.0503,0.0122,0.1183,-0.0801,0.9897,1140.0000,1148.0000,1837.0000,2.3688,2.3688,,
1.6946,111,0,21.5183,124.8245,640.4370,25.9518,156.3384,620.3876,0.0059,0.1219,-0.0789,0.9894,1125.0000,1154.0000,1837.0000,2.6849,2.6849,,
1.7036,111,0,21.5183,124.8245,640.4370,25.9518,156.3384,620.3876,0.0059,0.1219,-0.0789,0.9894,1098.0000,1172.0000,1837.0000,2.7416,2.7416,,
1.7156,111,0,21.5183,124.8245,640.4370,25.9518,156.3384,620.3876,0.0059,0.1219,-0.0789,0.9894,1067.0000,1190.0000,1837.0000,2.8316,2.8316,,
1.7276,111,0,27.3920,121.2603,634.4952,31.9683,152.7538,614.4459,0.0030,0.1267,-0.0779,0.9889,1040.0000,1206.0000,1837.0000,3.0792,3.0792,,
1.7396,111,0,27.3920,121.2603,634.4952,31.9683,152.7538,614.4459,0.0030,0.1267,-0.0779,0.9889,1008.0000,1227.0000,1837.0000,3.1564,3.1564,,
1.7516,111,0,32.7169,119.1604,632.9033,36.8538,150.7146,612.8540,0.0033,0.1279,-0.0784,0.9887,979.0000,1246.0000,1837.0000,3.3915,3.3915,,
1.7603,111,0,32.7169,119.1604,632.9033,36.8538,150.7146,612.8540,0.0033,0.1279,-0.0784,0.9887,953.0000,1264.0000,1837.0000,3.4725,3.4725,,
1.7720,111,0,35.4388,117.5519,626.4849,40.3828,148.9898,606.4355,0.0005,0.1306,-0.0781,0.9884,926.0000,1282.0000,1837.0000,3.7582,3.7582,,
1.7837,111,0,35.4388,117.5519,626.4849,40.3828,148.9898,606.4355,0.0005,0.1306,-0.0781,0.9884,894.0000,1304.0000,1837.0000,3.9266,3.9266,,
1.7958,111,0,37.9466,116.6430,625.2230,42.4579,148.1459,605.1736,0.0007,0.1323,-0.0790,0.9881,864.0000,1322.0000,1837.0000,4.0344,4.0344,,
1.8076,111,0,37.9466,116.6430,625.2230,42.4579,148.1459,605.1736,0.0007,0.1323,-0.0790,0.9881,839.0000,1338.0000,1837.0000,4.3223,4.3223,,
1.8168,111,0,39.5937,113.4717,623.5305,44.1580,144.9669,603.4812,-0.0007,0.1329,-0.0803,0.9879,819.0000,1349.0000,1837.0000,4.3966,4.3966,,
1.8276,111,0,39.5937,113.4717,623.5305,44.1580,144.9669,603.4812,-0.0007,0.1329,-0.0803,0.9879,798.0000,1364.0000,1837.0000,4.6747,4.6747,,
1.8397,111,0,39.5937,113.4717,623.5305,44.1580,144.9669,603.4812,-0.0007,0.1329,-0.0803,0.9879,777.0000,1378.0000,1838.0000,4.8547,4.8547,,
1.8527,111,0,40.6694,110.5086,623.4412,44.9980,142.0371,603.3919,-0.0046,0.1338,-0.0817,0.9876,757.0000,1389.0000,1838.0000,5.0919,5.0919,,
1.8636,111,0,40.6694,110.5086,623.4412,44.9980,142.0371,603.3919,-0.0046,0.1338,-0.0817,0.9876,742.0000,1401.0000,1838.0000,5.2756,5.2756,,
1.8757,111,0,41.9438,108.2946,623.0908,46.5647,139.7816,603.0415,-0.0057,0.1340,-0.0816,0.9876,727.0000,1411.0000,1838.0000,5.5242,5.5242,,
1.8846,111,0,41.9438,108.2946,623.0908,46.5647,139.7816,603.0415,-0.0057,0.1340,-0.0816,0.9876,716.0000,1421.0000,1838.0000,5.5685,5.5685,,
1.8956,111,0,42.6577,105.4790,619.0942,47.3095,136.9615,599.0449,-0.0063,0.1347,-0.0818,0.9875,702.0000,1431.0000,1838.0000,5.7354,5.7354,,
1.9077,111,0,42.6577,105.4790,619.0942,47.3095,136.9615,599.0449,-0.0063,0.1347,-0.0818,0.9875,688.0000,1443.0000,1838.0000,5.9218,5.9218,,
1.9201,111,0,43.0579,102.6465,621.4825,47.5861,134.1470,601.4332,-0.0088,0.1353,-0.0827,0.9873,675.0000,1454.0000,1838.0000,5.9292,5.9292,,
1.9316,111,0,43.0579,102.6465,621.4825,47.5861,134.1470,601.4332,-0.0088,0.1353,-0.0827,0.9873,665.0000,1465.0000,1838.0000,5.9513,5.9513,,
1.9436,111,0,43.4066,99.1522,617.3105,47.8539,130.6642,597.2612,-0.0101,0.1340,-0.0843,0.9873,655.0000,1474.0000,1838.0000,5.9697,5.9697,,
1.9524,111,0,43.4066,99.1522,617.3105,47.8539,130.6642,597.2612,-0.0101,0.1340,-0.0843,0.9873,650.0000,1482.0000,1838.0000,6.0097,6.0097,,
1.9636,111,0,43.4066,99.1522,617.3105,47.8539,130.6642,597.2612,-0.0101,0.1340,-0.0843,0.9873,644.0000,1491.0000,1838.0000,6.1005,6.1005,,
1.9756,111,0,44.3288,98.1812,615.7321,48.4681,129.7351,595.6828,-0.0106,0.1293,-0.0847,0.9879,637.0000,1498.0000,1838.0000,6.1566,6.1566,,
1.9877,111,0,44.3288,98.1812,615.7321,48.4681,129.7351,595.6828,-0.0106,0.1293,-0.0847,0.9879,632.0000,1503.0000,1838.0000,6.6918,6.6918,,
2.0018,111,0,47.1463,95.5897,611.0954,51.7299,127.0821,591.0461,-0.0129,0.1367,-0.0829,0.9871,622.0000,1510.0000,1838.0000,6.8779,6.8779,,
2.0104,111,0,47.1463,95.5897,611.0954,51.7299,127.0821,591.0461,-0.0129,0.1367,-0.0829,0.9871,609.0000,1522.0000,1838.0000,6.9321,6.9321,,
2.0196,111,0,47.8257,93.2884,610.0940,52.1442,124.8183,590.0447,-0.0140,0.1385,-0.0815,0.9869,600.0000,1530.0000,1838.0000,7.1774,7.1774,,
2.0315,111,0,47.8257,93.2884,610.0940,52.1442,124.8183,590.0447,-0.0140,0.1385,-0.0815,0.9869,587.0000,1544.0000,1838.0000,7.4130,7.4130,,
2.0435,111,0,45.4557,90.3690,610.2147,49.7331,121.9044,590.1654,-0.0138,0.1433,-0.0797,0.9864,577.0000,1553.0000,1838.0000,7.7997,7.7997,,
2.0556,111,0,45.4557,90.3690,610.2147,49.7331,121.9044,590.1654,-0.0138,0.1433,-0.0797,0.9864,576.0000,1558.0000,1838.0000,8.1511,8.1511,,
2.0677,111,0,45.4557,90.3690,610.2147,49.7331,121.9044,590.1654,-0.0138,0.1433,-0.0797,0.9864,573.0000,1563.0000,1839.0000,8.3403,8.3403,,
2.0764,111,0,44.2013,86.9351,613.1394,48.5247,118.4643,593.0901,-0.0201,0.1347,-0.0805,0.9874,569.0000,1567.0000,1839.0000,8.3464,8.3464,,
2.0875,111,0,44.2013,86.9351,613.1394,48.5247,118.4643,593.0901,-0.0201,0.1347,-0.0805,0.9874,569.0000,1573.0000,1839.0000,8.4047,8.4047,,
2.0995,111,0,39.1938,79.1747,617.1364,43.3851,110.7218,597.0871,-0.0242,0.1307,-0.0808,0.9878,571.0000,1576.0000,1839.0000,8.4492,8.4492,,
2.1115,111,0,39.1938,79.1747,617.1364,43.3851,110.7218,597.0871,-0.0242,0.1307,-0.0808,0.9878,594.0000,1577.0000,1839.0000,8.7137,8.7137,,
2.1234,111,0,36.4066,76.9049,617.4909,40.8476,108.4178,597.4416,-0.0198,0.1340,-0.0814,0.9874,609.0000,1579.0000,1839.0000,8.7414,8.7414,,
2.1321,111,0,36.4066,76.9049,617.4909,40.8476,108.4178,597.4416,-0.0198,0.1340,-0.0814,0.9874,623.0000,1578.0000,1839.0000,8.7449,8.7449,,
2.1434,111,0,36.4066,76.9049,617.4909,40.8476,108.4178,597.4416,-0.0198,0.1340,-0.0814,0.9874,638.0000,1576.0000,1839.0000,8.7554,8.7554,,
2.1557,111,0,34.2294,73.4125,615.9007,38.3761,104.9654,595.8514,-0.0257,0.1283,-0.0813,0.9881,651.0000,1575.0000,1839.0000,8.7623,8.7623,,
2.1675,111,0,34.2294,73.4125,615.9007,38.3761,104.9654,595.8514,-0.0257,0.1283,-0.0813,0.9881,671.0000,1572.0000,1839.0000,8.8412,8.8412,,
2.1795,111,0,30.0885,68.4536,619.2126,34.2238,100.0081,599.1633,-0.0277,0.1257,-0.0847,0.9881,686.0000,1569.0000,1839.0000,8.9958,8.9958,,
2.1915,111,0,30.0885,68.4536,619.2126,34.2238,100.0081,599.1633,-0.0277,0.1257,-0.0847,0.9881,715.0000,1564.0000,1839.0000,9.0784,9.0784,,
2.2011,111,0,29.2340,64.8112,618.6589,33.3838,96.3637,598.6096,-0.0288,0.1250,-0.0840,0.9882,732.0000,1561.0000,1839.0000,9.1387,9.1387,,
2.2113,111,0,29.2340,64.8112,618.6589,33.3838,96.3637,598.6096,-0.0288,0.1250,-0.0840,0.9882,751.0000,1560.0000,1839.0000,9.1566,9.1566,,
2.2236,111,0,27.7266,60.1469,620.1677,31.6407,91.7295,600.1183,-0.0331,0.1240,-0.0821,0.9883,769.0000,1560.0000,1839.0000,9.1566,9.1566,,
2.2355,111,0,27.7266,60.1469,620.1677,31.6407,91.7295,600.1183,-0.0331,0.1240,-0.0821,0.9883,791.0000,1561.0000,1839.0000,9.1566,9.1566,,
2.2476,111,0,24.5804,55.4153,617.9960,28.5959,86.9851,597.9467,-0.0357,0.1228,-0.0802,0.9885,813.0000,1562.0000,1839.0000,9.1566,9.1566,,
2.2594,111,0,24.5804,55.4153,617.9960,28.5959,86.9851,597.9467,-0.0357,0.1228,-0.0802,0.9885,835.0000,1562.0000,1839.0000,9.1566,9.1566,,
2.2683,111,0,24.5804,55.4153,617.9960,28.5959,86.9851,597.9467,-0.0357,0.1228,-0.0802,0.9885,852.0000,1562.0000,1839.0000,9.1566,9.1566,,
2.2795,111,0,22.5288,52.2030,617.4362,26.1910,83.8159,597.3868,-0.0380,0.1216,-0.0787,0.9887,867.0000,1561.0000,1839.0000,9.1566,9.1566,,
2.2915,111,0,22.5288,52.2030,617.4362,26.1910,83.8159,597.3868,-0.0380,0.1216,-0.0787,0.9887,886.0000,1559.0000,1839.0000,9.1566,9.1566,,
2.3035,111,0,18.5733,48.4380,620.3592,22.0448,80.0723,600.3099,-0.0340,0.1248,-0.0763,0.9887,904.0000,1556.0000,1839.0000,9.1566,9.1566,,
2.3156,111,0,18.5733,48.4380,620.3592,22.0448,80.0723,600.3099,-0.0340,0.1248,-0.0763,0.9887,931.0000,1549.0000,1839.0000,9.1531,9.1531,,
2.3243,111,0,14.5682,45.3452,618.7939,17.9870,76.9853,598.7446,-0.0376,0.1195,-0.0775,0.9891,949.0000,1545.0000,1839.0000,9.1531,9.1531,,
2.3356,111,0,14.5682,45.3452,618.7939,17.9870,76.9853,598.7446,-0.0376,0.1195,-0.0775,0.9891,982.0000,1535.0000,1839.0000,9.1495,9.1495,,
2.3476,111,0,14.5682,45.3452,618.7939,17.9870,76.9853,598.7446,-0.0376,0.1195,-0.0775,0.9891,1007.0000,1527.0000,1839.0000,9.1352,9.1352,,
2.3596,111,0,10.1695,43.4233,620.5218,13.8631,75.0325,600.4725,-0.0389,0.1169,-0.0784,0.9893,1029.0000,1520.0000,1839.0000,9.1206,9.1206,,
2.3717,111,0,10.1695,43.4233,620.5218,13.8631,75.0325,600.4725,-0.0389,0.1169,-0.0784,0.9893,1059.0000,1508.0000,1839.0000,9.1024,9.1024,,
2.3837,111,0,2.0075,39.7494,620.0203,5.2906,71.4038,599.9709,-0.0436,0.1137,-0.0798,0.9894,1084.0000,1497.0000,1840.0000,9.0696,9.0696,,
2.3924,111,0,2.0075,39.7494,620.0203,5.2906,71.4038,599.9709,-0.0436,0.1137,-0.0798,0.9894,1117.0000,1482.0000,1840.0000,9.0478,9.0478,,
2.4036,111,0,-2.8723,35.4212,619.0609,0.5365,67.0623,599.0116,-0.0424,0.1123,-0.0798,0.9896,1158.0000,1464.0000,1840.0000,9.0187,9.0187,,
2.4157,111,0,-2.8723,35.4212,619.0609,0.5365,67.0623,599.0116,-0.0424,0.1123,-0.0798,0.9896,1208.0000,1446.0000,1840.0000,8.9900,8.9900,,
2.4274,111,0,-7.6368,32.0193,617.0305,-4.1247,63.6492,596.9812,-0.0445,0.1102,-0.0798,0.9897,1251.0000,1431.0000,1840.0000,8.9653,8.9653,,
2.4397,111,0,-7.6368,32.0193,617.0305,-4.1247,63.6492,596.9812,-0.0445,0.1102,-0.0798,0.9897,1298.0000,1416.0000,1840.0000,8.9368,8.9368,,
2.4517,111,0,-13.2923,29.0899,620.6613,-9.6347,60.7032,600.6119,-0.0438,0.1081,-0.0824,0.9898,1337.0000,1403.0000,1840.0000,8.9084,8.9084,,
2.4604,111,0,-13.2923,29.0899,620.6613,-9.6347,60.7032,600.6119,-0.0438,0.1081,-0.0824,0.9898,1373.0000,1392.0000,1840.0000,8.8907,8.8907,,
2.4715,111,0,-13.2923,29.0899,620.6613,-9.6347,60.7032,600.6119,-0.0438,0.1081,-0.0824,0.9898,1406.0000,1378.0000,1840.0000,8.8556,8.8556,,
2.4837,111,0,-19.0969,27.9154,622.3799,-15.0949,59.4870,602.3306,-0.0418,0.1051,-0.0845,0.9900,1421.0000,1348.0000,1840.0000,8.7827,8.7827,,
2.4956,111,0,-19.0969,27.9154,622.3799,-15.0949,59.4870,602.3306,-0.0418,0.1051,-0.0845,0.9900,1442.0000,1305.0000,1840.0000,8.6679,8.6679,,
2.5080,111,0,-25.3076,24.6260,617.4248,-21.5457,56.2271,597.3755,-0.0430,0.1035,-0.0869,0.9899,1461.0000,1266.0000,1840.0000,8.5287,8.5287,,
2.5167,111,0,-25.3076,24.6260,617.4248,-21.5457,56.2271,597.3755,-0.0430,0.1035,-0.0869,0.9899,1482.0000,1227.0000,1840.0000,8.5287,8.5287,,
2.5274,111,0,-25.3076,24.6260,617.4248,-21.5457,56.2271,597.3755,-0.0430,0.1035,-0.0869,0.9899,1506.0000,1198.0000,1840.0000,7.8639,7.8639,,
2.5394,111,0,-29.0996,23.2315,616.1813,-25.0605,54.7984,596.1320,-0.0419,0.1031,-0.0873,0.9900,1539.0000,1168.0000,1840.0000,7.2078,7.2078,,
2.5523,111,0,-29.0996,23.2315,616.1813,-25.0605,54.7984,596.1320,-0.0419,0.1031,-0.0873,0.9900,1573.0000,1126.0000,1840.0000,6.6210,6.6210,,
2.5635,111,0,-32.6955,20.3693,615.9421,-28.6215,51.9317,595.8928,-0.0454,0.1016,-0.0858,0.9901,1600.0000,1095.0000,1840.0000,6.0856,6.0856,,
2.5757,111,0,-32.6955,20.3693,615.9421,-28.6215,51.9317,595.8928,-0.0454,0.1016,-0.0858,0.9901,1637.0000,1042.0000,1840.0000,5.8416,5.8416,,
2.5848,111,0,-30.0013,16.0416,611.1813,-25.8707,47.5967,591.1320,-0.0461,0.1039,-0.0876,0.9896,1655.0000,1017.0000,1840.0000,5.4840,5.4840,,
2.5957,111,0,-30.0013,16.0416,611.1813,-25.8707,47.5967,591.1320,-0.0461,0.1039,-0.0876,0.9896,1677.0000,1003.0000,1840.0000,4.9827,4.9827,,
2.6077,111,0,-30.0013,16.0416,611.1813,-25.8707,47.5967,591.1320,-0.0461,0.1039,-0.0876,0.9896,1697.0000,991.0000,1840.0000,4.4449,4.4449,,
2.6197,111,0,-25.7873,12.2891,603.8947,-21.9389,43.8798,583.8453,-0.0446,0.1068,-0.0884,0.9893,1712.0000,988.0000,1840.0000,3.7745,3.7745,,
2.6315,111,0,-25.7873,12.2891,603.8947,-21.9389,43.8798,583.8453,-0.0446,0.1068,-0.0884,0.9893,1720.0000,1004.0000,1840.0000,3.1462,3.1462,,
2.6435,111,0,-20.8335,9.9194,595.4674,-17.1645,41.5314,575.4181,-0.0458,0.1159,-0.0879,0.9883,1726.0000,1018.0000,1840.0000,2.5863,2.5863,,
2.6526,111,0,-20.8335,9.9194,595.4674,-17.1645,41.5314,575.4181,-0.0458,0.1159,-0.0879,0.9883,1724.0000,1042.0000,1840.0000,2.3109,2.3109,,
2.6637,111,0,-15.3150,6.6977,593.1121,-11.3158,38.2696,573.0628,-0.0491,0.1180,-0.0888,0.9878,1723.0000,1063.0000,1840.0000,2.2129,2.2129,,
2.6757,111,0,-15.3150,6.6977,593.1121,-11.3158,38.2696,573.0628,-0.0491,0.1180,-0.0888,0.9878,1710.0000,1119.0000,1840.0000,1.8290,1.8290,,
2.6877,111,0,-8.8003,4.2996,584.3273,-5.0153,35.8979,564.2780,-0.0514,0.1234,-0.0878,0.9871,1699.0000,1160.0000,1840.0000,1.5713,1.5713,,
2.6996,111,0,-8.8003,4.2996,584.3273,-5.0153,35.8979,564.2780,-0.0514,0.1234,-0.0878,0.9871,1683.0000,1218.0000,1840.0000,1.5720,1.5720,,
2.7084,111,0,-8.8003,4.2996,584.3273,-5.0153,35.8979,564.2780,-0.0514,0.1234,-0.0878,0.9871,1672.0000,1255.0000,1840.0000,1.5761,1.5761,,
2.7197,111,0,-4.1680,1.4061,579.6048,-0.3675,33.0026,559.5555,-0.0517,0.1272,-0.0876,0.9867,1662.0000,1293.0000,1840.0000,1.5874,1.5874,,
2.7316,111,0,-4.1680,1.4061,579.6048,-0.3675,33.0026,559.5555,-0.0517,0.1272,-0.0876,0.9867,1648.0000,1350.0000,1840.0000,1.5874,1.5874,,
2.7436,111,0,1.6934,-1.5060,574.3943,5.3870,30.1032,554.3450,-0.0523,0.1338,-0.0880,0.9857,1637.0000,1396.0000,1840.0000,1.6061,1.6061,,
2.7556,111,0,1.6934,-1.5060,574.3943,5.3870,30.1032,554.3450,-0.0523,0.1338,-0.0880,0.9857,1625.0000,1454.0000,1840.0000,1.6248,1.6248,,
2.7677,111,0,4.2566,-4.0939,558.1365,7.8108,27.5312,538.0872,-0.0519,0.1347,-0.0873,0.9857,1616.0000,1505.0000,1840.0000,1.6615,1.6615,,
2.7764,111,0,4.2566,-4.0939,558.1365,7.8108,27.5312,538.0872,-0.0519,0.1347,-0.0873,0.9857,1612.0000,1543.0000,1840.0000,1.6989,1.6989,,
2.7878,111,0,4.2566,-4.0939,558.1365,7.8108,27.5312,538.0872,-0.0519,0.1347,-0.0873,0.9857,1598.0000,1569.0000,1840.0000,1.7622,1.7622,,
2.7997,111,0,6.4761,-6.5384,565.6135,10.4487,25.0369,545.5641,-0.0563,0.1365,-0.0858,0.9853,1580.0000,1589.0000,1840.0000,1.7884,1.7884,,
2.8118,111,0,6.4761,-6.5384,565.6135,10.4487,25.0369,545.5641,-0.0563,0.1365,-0.0858,0.9853,1558.0000,1615.0000,1840.0000,1.8138,1.8138,,
2.8236,111,0,11.0641,-10.4336,559.7603,14.3818,21.2173,539.7109,-0.0593,0.1395,-0.0838,0.9849,1540.0000,1635.0000,1840.0000,1.8651,1.8651,,
2.8355,111,0,11.0641,-10.4336,559.7603,14.3818,21.2173,539.7109,-0.0593,0.1395,-0.0838,0.9849,1518.0000,1665.0000,1840.0000,2.0214,2.0214,,
2.8442,111,0,11.0641,-10.4336,559.7603,14.3818,21.2173,539.7109,-0.0593,0.1395,-0.0838,0.9849,1500.0000,1688.0000,1840.0000,2.1107,2.1107,,
2.8557,111,0,14.3254,-13.3426,556.4586,17.9065,18.2795,536.4093,-0.0611,0.1419,-0.0831,0.9845,1483.0000,1711.0000,1840.0000,2.3545,2.3545,,
2.8681,111,0,14.3254,-13.3426,556.4586,17.9065,18.2795,536.4093,-0.0611,0.1419,-0.0831,0.9845,1458.0000,1745.0000,1840.0000,2.7329,2.7329,,
2.8795,111,0,19.4975,-17.0550,549.0806,22.7249,14.6051,529.0313,-0.0647,0.1445,-0.0798,0.9842,1435.0000,1776.0000,1840.0000,2.9389,2.9389,,
2.8916,111,0,19.4975,-17.0550,549.0806,22.7249,14.6051,529.0313,-0.0647,0.1445,-0.0798,0.9842,1397.0000,1811.0000,1840.0000,3.2127,3.2127,,
2.9002,111,0,19.4975,-17.0550,549.0806,22.7249,14.6051,529.0313,-0.0647,0.1445,-0.0798,0.9842,1371.0000,1811.0000,1840.0000,3.4940,3.4940,,
2.9116,111,0,21.9858,-18.3226,544.3232,24.8715,13.3705,524.2739,-0.0639,0.1447,-0.0772,0.9844,1347.0000,1811.0000,1840.0000,3.6727,3.6727,,
2.9237,111,0,21.9858,-18.3226,544.3232,24.8715,13.3705,524.2739,-0.0639,0.1447,-0.0772,0.9844,1320.0000,1811.0000,1840.0000,4.2027,4.2027,,
2.9358,111,0,23.6093,-20.2710,539.9284,26.1750,11.4496,519.8791,-0.0659,0.1472,-0.0730,0.9842,1291.0000,1811.0000,1840.0000,4.3768,4.3768,,
2.9475,111,0,23.6093,-20.2710,539.9284,26.1750,11.4496,519.8791,-0.0659,0.1472,-0.0730,0.9842,1267.0000,1812.0000,1840.0000,4.7806,4.7806,,
2.9595,111,0,24.2054,-21.8151,535.1545,26.5984,9.9191,515.1052,-0.0700,0.1462,-0.0697,0.9843,1238.0000,1812.0000,1840.0000,4.8952,4.8952,,
2.9682,111,0,24.2054,-21.8151,535.1545,26.5984,9.9191,515.1052,-0.0700,0.1462,-0.0697,0.9843,1218.0000,1812.0000,1840.0000,4.9461,4.9461,,
2.9798,111,0,24.2054,-21.8151,535.1545,26.5984,9.9191,515.1052,-0.0700,0.1462,-0.0697,0.9843,1204.0000,1812.0000,1840.0000,5.1129,5.1129,,
2.9916,111,0,23.8484,-23.8200,535.6345,25.9288,7.9361,515.5852,-0.0666,0.1469,-0.0686,0.9845,1188.0000,1812.0000,1840.0000,5.2993,5.2993,,
3.0037,111,0,23.8484,-23.8200,535.6345,25.9288,7.9361,515.5852,-0.0666,0.1469,-0.0686,0.9845,1184.0000,1812.0000,1840.0000,5.6187,5.6187,,
3.0155,111,0,23.5973,-25.1969,530.7902,25.8070,6.5505,510.7408,-0.0686,0.1456,-0.0664,0.9847,1184.0000,1812.0000,1840.0000,5.9993,5.9993,,
3.0243,111,0,23.5973,-25.1969,530.7902,25.8070,6.5505,510.7408,-0.0686,0.1456,-0.0664,0.9847,1182.0000,1812.0000,1840.0000,6.1838,6.1838,,
3.0356,111,0,23.5973,-25.1969,530.7902,25.8070,6.5505,510.7408,-0.0686,0.1456,-0.0664,0.9847,1180.0000,1812.0000,1840.0000,6.4584,6.4584,,
3.0477,111,0,23.2444,-26.5689,527.5715,25.2111,5.1945,507.5222,-0.0689,0.1448,-0.0647,0.9849,1176.0000,1812.0000,1840.0000,6.6487,6.6487,,
3.0595,111,0,23.2444,-26.5689,527.5715,25.2111,5.1945,507.5222,-0.0689,0.1448,-0.0647,0.9849,1174.0000,1812.0000,1840.0000,6.6561,6.6561,,
3.0716,111,0,19.2562,-27.0958,525.2780,13.4688,4.1978,505.2286,0.2542,0.0964,-0.0997,0.9572,1180.0000,1813.0000,1840.0000,6.7705,6.7705,,
3.0842,111,0,19.2562,-27.0958,525.2780,13.4688,4.1978,505.2286,0.2542,0.0964,-0.0997,0.9572,1241.0000,1813.0000,1840.0000,6.9067,6.9067,,
3.0929,111,0,19.2562,-27.0958,525.2780,13.4688,4.1978,505.2286,0.2542,0.0964,-0.0997,0.9572,1278.0000,1813.0000,1840.0000,7.1490,7.1490,,
3.1036,111,0,16.5487,-27.3553,525.2713,18.4332,4.4131,505.2220,-0.0659,0.1402,-0.0637,0.9859,1310.0000,1813.0000,1840.0000,7.2587,7.2587,,
3.1157,111,0,16.5487,-27.3553,525.2713,18.4332,4.4131,505.2220,-0.0659,0.1402,-0.0637,0.9859,1315.0000,1813.0000,1840.0000,7.3326,7.3326,,
