{HEADER}
user_id: 126
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.0465
endpoint_error_mm: [8.6512, 7.5068, -0.0037]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5148,267,0,10.3005,9.4922,566.3793,15.1536,40.9443,546.3300,0.0068,0.0872,-0.0989,0.9913,1528.0000,1698.0000,1837.0000,10.7472,10.7472,,
1.5234,267,0,10.3005,9.4922,566.3793,15.1536,40.9443,546.3300,0.0068,0.0872,-0.0989,0.9913,1526.0000,1702.0000,1837.0000,10.7472,10.7472,,
1.5347,267,0,10.3005,9.4922,566.3793,15.1536,40.9443,546.3300,0.0068,0.0872,-0.0989,0.9913,1523.0000,1706.0000,1837.0000,10.7472,10.7472,,
1.5467,267,0,10.1847,7.0237,560.1978,14.9481,38.4894,540.1485,0.0050,0.0873,-0.0980,0.9913,1520.0000,1710.0000,1837.0000,10.7472,10.7472,,
1.5596,267,0,10.1847,7.0237,560.1978,14.9481,38.4894,540.1485,0.0050,0.0873,-0.0980,0.9913,1519.0000,1714.0000,1837.0000,10.7472,10.7472,,
1.5706,267,0,7.6504,4.6600,550.5492,12.4347,36.1225,530.4999,0.0053,0.0883,-0.0977,0.9913,1518.0000,1717.0000,1837.0000,10.7472,10.7472,,
1.5828,267,0,7.6504,4.6600,550.5492,12.4347,36.1225,530.4999,0.0053,0.0883,-0.0977,0.9913,1524.0000,1718.0000,1837.0000,10.7472,10.7472,,
1.5914,267,0,7.6504,4.6600,550.5492,12.4347,36.1225,530.4999,0.0053,0.0883,-0.0977,0.9913,1527.0000,1718.0000,1837.0000,10.7472,10.7472,,
1.6025,267,0,5.8803,3.2737,547.7267,10.7822,34.7182,527.6774,0.0055,0.0884,-0.0964,0.9914,1530.0000,1718.0000,1837.0000,10.7472,10.7472,,
1.6148,267,0,5.8803,3.2737,547.7267,10.7822,34.7182,527.6774,0.0055,0.0884,-0.0964,0.9914,1537.0000,1717.0000,1837.0000,10.7472,10.7472,,
1.6267,267,0,2.5576,1.4267,539.4031,7.2005,32.9104,519.3538,0.0028,0.0873,-0.0931,0.9918,1543.0000,1715.0000,1837.0000,10.7472,10.7472,,
1.6387,267,0,2.5576,1.4267,539.4031,7.2005,32.9104,519.3538,0.0028,0.0873,-0.0931,0.9918,1555.0000,1711.0000,1837.0000,10.7545,10.7545,,
1.6474,267,0,0.3658,0.5197,533.4246,4.7843,32.0357,513.3752,0.0068,0.0860,-0.0920,0.9920,1563.0000,1707.0000,1837.0000,10.7579,10.7579,,
1.6587,267,0,0.3658,0.5197,533.4246,4.7843,32.0357,513.3752,0.0068,0.0860,-0.0920,0.9920,1577.0000,1701.0000,1837.0000,10.7581,10.7581,,
1.6707,267,0,0.3658,0.5197,533.4246,4.7843,32.0357,513.3752,0.0068,0.0860,-0.0920,0.9920,1587.0000,1696.0000,1837.0000,10.7581,10.7581,,
1.6827,267,0,-2.6378,-0.1585,528.8492,1.7123,31.3670,508.7999,0.0105,0.0814,-0.0914,0.9924,1596.0000,1691.0000,1837.0000,10.7581,10.7581,,
1.6947,267,0,-2.6378,-0.1585,528.8492,1.7123,31.3670,508.7999,0.0105,0.0814,-0.0914,0.9924,1609.0000,1684.0000,1837.0000,10.7581,10.7581,,
1.7070,267,0,-8.5656,-0.8012,522.0003,-4.3222,30.7388,501.9510,0.0053,0.0841,-0.0906,0.9923,1621.0000,1677.0000,1837.0000,10.7512,10.7512,,
1.7158,267,0,-8.5656,-0.8012,522.0003,-4.3222,30.7388,501.9510,0.0053,0.0841,-0.0906,0.9923,1638.0000,1667.0000,1837.0000,10.7512,10.7512,,
1.7267,267,0,-12.9457,-1.5450,517.8389,-8.5887,29.9796,497.7896,0.0058,0.0805,-0.0897,0.9927,1653.0000,1659.0000,1837.0000,10.7444,10.7444,,
1.7387,267,0,-12.9457,-1.5450,517.8389,-8.5887,29.9796,497.7896,0.0058,0.0805,-0.0897,0.9927,1676.0000,1644.0000,1837.0000,10.7410,10.7410,,
1.7509,267,0,-12.9457,-1.5450,517.8389,-8.5887,29.9796,497.7896,0.0058,0.0805,-0.0897,0.9927,1683.0000,1624.0000,1837.0000,10.7342,10.7342,,
1.7629,267,0,-17.5795,-1.7478,511.8022,-13.0962,29.7591,491.7528,0.0072,0.0808,-0.0896,0.9927,1690.0000,1604.0000,1837.0000,10.7099,10.7099,,
1.7759,267,0,-17.5795,-1.7478,511.8022,-13.0962,29.7591,491.7528,0.0072,0.0808,-0.0896,0.9927,1702.0000,1574.0000,1837.0000,10.6650,10.6650,,
1.7848,267,0,-23.8835,-0.9345,505.0060,-19.5428,30.5923,484.9567,0.0080,0.0778,-0.0916,0.9927,1710.0000,1555.0000,1837.0000,10.5643,10.5643,,
1.7948,267,0,-23.8835,-0.9345,505.0060,-19.5428,30.5923,484.9567,0.0080,0.0778,-0.0916,0.9927,1724.0000,1522.0000,1837.0000,10.3247,10.3247,,
1.8068,267,0,-27.3012,-0.3442,500.8993,-22.0613,31.0457,480.8500,0.0101,0.0753,-0.0920,0.9929,1740.0000,1490.0000,1837.0000,10.0989,10.0989,,
1.8188,267,0,-27.3012,-0.3442,500.8993,-22.0613,31.0457,480.8500,0.0101,0.0753,-0.0920,0.9929,1760.0000,1458.0000,1837.0000,9.4247,9.4247,,
1.8308,267,0,-27.3012,-0.3442,500.8993,-22.0613,31.0457,480.8500,0.0101,0.0753,-0.0920,0.9929,1780.0000,1431.0000,1837.0000,9.2233,9.2233,,
1.8395,267,0,-30.5948,-0.0258,496.0070,-26.0498,31.4723,475.9577,0.0114,0.0742,-0.0915,0.9930,1791.0000,1416.0000,1837.0000,8.7882,8.7882,,
1.8507,267,0,-30.5948,-0.0258,496.0070,-26.0498,31.4723,475.9577,0.0114,0.0742,-0.0915,0.9930,1813.0000,1388.0000,1837.0000,8.2490,8.2490,,
1.8624,267,0,-31.9113,-1.0529,489.6191,-27.6678,30.4872,469.5698,0.0162,0.0731,-0.0926,0.9929,1832.0000,1355.0000,1837.0000,8.0678,8.0678,,
1.8755,267,0,-31.9113,-1.0529,489.6191,-27.6678,30.4872,469.5698,0.0162,0.0731,-0.0926,0.9929,1832.0000,1325.0000,1837.0000,7.3893,7.3893,,
1.8869,267,0,-30.5934,-2.5818,482.9769,-25.8105,28.8810,462.9276,0.0101,0.0787,-0.0926,0.9925,1832.0000,1302.0000,1837.0000,6.9519,6.9519,,
1.8987,267,0,-30.5934,-2.5818,482.9769,-25.8105,28.8810,462.9276,0.0101,0.0787,-0.0926,0.9925,1832.0000,1289.0000,1837.0000,6.5352,6.5352,,
1.9078,267,0,-30.5934,-2.5818,482.9769,-25.8105,28.8810,462.9276,0.0101,0.0787,-0.0926,0.9925,1833.0000,1280.0000,1837.0000,6.2802,6.2802,,
1.9187,267,0,-28.0436,-3.2471,475.6310,-23.2198,28.2094,455.5817,0.0080,0.0818,-0.0940,0.9922,1833.0000,1270.0000,1837.0000,5.8756,5.8756,,
1.9311,267,0,-28.0436,-3.2471,475.6310,-23.2198,28.2094,455.5817,0.0080,0.0818,-0.0940,0.9922,1833.0000,1273.0000,1837.0000,5.4475,5.4475,,
1.9428,267,0,-23.0231,-2.7711,465.1908,-18.1697,28.6809,445.1415,0.0128,0.0902,-0.0914,0.9916,1833.0000,1271.0000,1837.0000,5.3081,5.3081,,
1.9548,267,0,-23.0231,-2.7711,465.1908,-18.1697,28.6809,445.1415,0.0128,0.0902,-0.0914,0.9916,1833.0000,1288.0000,1837.0000,5.0287,5.0287,,
1.9667,267,0,-19.5497,-2.9941,457.8159,-14.9943,28.5025,437.7666,0.0103,0.0911,-0.0903,0.9917,1833.0000,1299.0000,1838.0000,4.9661,4.9661,,
1.9758,267,0,-19.5497,-2.9941,457.8159,-14.9943,28.5025,437.7666,0.0103,0.0911,-0.0903,0.9917,1833.0000,1318.0000,1838.0000,4.7339,4.7339,,
1.9868,267,0,-19.5497,-2.9941,457.8159,-14.9943,28.5025,437.7666,0.0103,0.0911,-0.0903,0.9917,1833.0000,1332.0000,1838.0000,4.6353,4.6353,,
1.9996,267,0,-16.2536,-4.6669,452.3242,-11.7224,26.8331,432.2749,0.0069,0.0946,-0.0903,0.9914,1833.0000,1346.0000,1838.0000,4.5743,4.5743,,
2.0109,267,0,-16.2536,-4.6669,452.3242,-11.7224,26.8331,432.2749,0.0069,0.0946,-0.0903,0.9914,1833.0000,1366.0000,1838.0000,4.5743,4.5743,,
2.0228,267,0,-10.6475,-7.1060,443.0334,-6.1248,24.3952,422.9841,0.0070,0.0993,-0.0902,0.9909,1821.0000,1387.0000,1838.0000,4.5675,4.5675,,
2.0316,267,0,-10.6475,-7.1060,443.0334,-6.1248,24.3952,422.9841,0.0070,0.0993,-0.0902,0.9909,1809.0000,1413.0000,1838.0000,4.5507,4.5507,,
2.0429,267,0,-10.6475,-7.1060,443.0334,-6.1248,24.3952,422.9841,0.0070,0.0993,-0.0902,0.9909,1794.0000,1443.0000,1838.0000,4.5342,4.5342,,
2.0547,267,0,-5.9279,-10.0056,436.3482,-1.3857,21.4928,416.2989,0.0026,0.1033,-0.0894,0.9906,1781.0000,1472.0000,1838.0000,4.4264,4.4264,,
2.0667,267,0,-5.9279,-10.0056,436.3482,-1.3857,21.4928,416.2989,0.0026,0.1033,-0.0894,0.9906,1766.0000,1512.0000,1838.0000,4.4028,4.4028,,
2.0787,267,0,0.6849,-12.8139,428.1270,5.1801,18.6912,408.0776,0.0019,0.1076,-0.0900,0.9901,1755.0000,1545.0000,1838.0000,4.4028,4.4028,,
2.0911,267,0,0.6849,-12.8139,428.1270,5.1801,18.6912,408.0776,0.0019,0.1076,-0.0900,0.9901,1740.0000,1592.0000,1838.0000,4.4102,4.4102,,
2.0997,267,0,0.6849,-12.8139,428.1270,5.1801,18.6912,408.0776,0.0019,0.1076,-0.0900,0.9901,1732.0000,1622.0000,1838.0000,4.4213,4.4213,,
2.1105,267,0,6.2308,-15.1360,420.7166,10.6649,16.3779,400.6673,-0.0005,0.1119,-0.0898,0.9897,1726.0000,1650.0000,1838.0000,4.4361,4.4361,,
2.1224,267,0,6.2308,-15.1360,420.7166,10.6649,16.3779,400.6673,-0.0005,0.1119,-0.0898,0.9897,1711.0000,1682.0000,1838.0000,4.4579,4.4579,,
2.1348,267,0,15.3426,-18.2907,410.5063,19.6896,13.2352,390.4570,-0.0013,0.1175,-0.0881,0.9892,1686.0000,1703.0000,1838.0000,4.4693,4.4693,,
2.1469,267,0,15.3426,-18.2907,410.5063,19.6896,13.2352,390.4570,-0.0013,0.1175,-0.0881,0.9892,1641.0000,1745.0000,1838.0000,4.5018,4.5018,,
2.1555,267,0,15.3426,-18.2907,410.5063,19.6896,13.2352,390.4570,-0.0013,0.1175,-0.0881,0.9892,1614.0000,1771.0000,1838.0000,4.5193,4.5193,,
2.1668,267,0,20.7568,-19.7688,395.5899,24.9887,11.7728,375.5406,-0.0024,0.1190,-0.0873,0.9890,1580.0000,1806.0000,1838.0000,4.5475,4.5475,,
2.1788,267,0,20.7568,-19.7688,395.5899,24.9887,11.7728,375.5406,-0.0024,0.1190,-0.0873,0.9890,1535.0000,1813.0000,1838.0000,4.8160,4.8160,,
2.1907,267,0,30.0265,-23.0219,393.6330,33.4296,8.6199,373.5837,-0.0058,0.1287,-0.0847,0.9880,1495.0000,1813.0000,1838.0000,4.9153,4.9153,,
2.2028,267,0,30.0265,-23.0219,393.6330,33.4296,8.6199,373.5837,-0.0058,0.1287,-0.0847,0.9880,1440.0000,1813.0000,1838.0000,5.3323,5.3323,,
2.2149,267,0,30.0265,-23.0219,393.6330,33.4296,8.6199,373.5837,-0.0058,0.1287,-0.0847,0.9880,1398.0000,1814.0000,1838.0000,6.0588,6.0588,,
2.2236,267,0,35.2455,-24.8487,387.4677,38.8960,6.7654,367.4184,-0.0092,0.1313,-0.0825,0.9879,1363.0000,1814.0000,1838.0000,6.0588,6.0588,,
2.2348,267,0,35.2455,-24.8487,387.4677,38.8960,6.7654,367.4184,-0.0092,0.1313,-0.0825,0.9879,1316.0000,1814.0000,1838.0000,6.5322,6.5322,,
2.2466,267,0,40.3703,-26.3303,378.2666,43.2684,5.3617,358.2173,-0.0092,0.1356,-0.0800,0.9875,1271.0000,1814.0000,1838.0000,6.7457,6.7457,,
2.2586,267,0,40.3703,-26.3303,378.2666,43.2684,5.3617,358.2173,-0.0092,0.1356,-0.0800,0.9875,1218.0000,1814.0000,1838.0000,6.8625,6.8625,,
2.2706,267,0,40.3703,-26.3303,378.2666,43.2684,5.3617,358.2173,-0.0092,0.1356,-0.0800,0.9875,1180.0000,1814.0000,1838.0000,7.5493,7.5493,,
2.2828,267,0,41.3521,-27.1220,373.5889,44.0664,4.5863,353.5396,-0.0124,0.1348,-0.0790,0.9876,1146.0000,1815.0000,1838.0000,7.9166,7.9166,,
2.2922,267,0,41.3521,-27.1220,373.5889,44.0664,4.5863,353.5396,-0.0124,0.1348,-0.0790,0.9876,1130.0000,1815.0000,1838.0000,8.7631,8.7631,,
2.3028,267,0,41.3521,-27.1220,373.5889,44.0664,4.5863,353.5396,-0.0124,0.1348,-0.0790,0.9876,1111.0000,1815.0000,1838.0000,9.3614,9.3614,,
2.3148,267,0,46.5346,-29.5340,367.4540,49.6006,2.1422,347.4047,-0.0145,0.1358,-0.0780,0.9876,1084.0000,1815.0000,1838.0000,9.6760,9.6760,,
2.3266,267,0,46.5346,-29.5340,367.4540,49.6006,2.1422,347.4047,-0.0145,0.1358,-0.0780,0.9876,1042.0000,1815.0000,1838.0000,9.7657,9.7657,,
2.3386,267,0,46.6050,-32.4828,362.9982,49.7458,-0.8139,342.9489,-0.0160,0.1324,-0.0763,0.9881,1001.0000,1815.0000,1838.0000,9.8996,9.8996,,
2.3474,267,0,46.6050,-32.4828,362.9982,49.7458,-0.8139,342.9489,-0.0160,0.1324,-0.0763,0.9881,984.0000,1815.0000,1838.0000,10.0141,10.0141,,
2.3591,267,0,46.6050,-32.4828,362.9982,49.7458,-0.8139,342.9489,-0.0160,0.1324,-0.0763,0.9881,968.0000,1816.0000,1838.0000,10.7069,10.7069,,
2.3707,267,0,42.5964,-35.1118,362.5455,45.7718,-3.4464,342.4962,-0.0491,-0.1859,-0.0864,0.9775,954.0000,1816.0000,1838.0000,11.0888,11.0888,,
2.3828,267,0,42.5964,-35.1118,362.5455,45.7718,-3.4464,342.4962,-0.0491,-0.1859,-0.0864,0.9775,963.0000,1817.0000,1838.0000,11.8068,11.8068,,
2.3947,267,0,42.5964,-35.1118,362.5455,45.7718,-3.4464,342.4962,-0.0491,-0.1859,-0.0864,0.9775,973.0000,1817.0000,1838.0000,12.9755,12.9755,,
2.4067,267,0,44.7986,-38.8628,357.5095,48.7379,-7.2833,337.4602,-0.0639,-0.1226,-0.0860,0.9867,962.0000,1818.0000,1828.0000,13.4036,13.4036,,
2.4153,267,0,44.7986,-38.8628,357.5095,48.7379,-7.2833,337.4602,-0.0639,-0.1226,-0.0860,0.9867,947.0000,1818.0000,1807.0000,14.1112,14.1112,,
2.4268,267,0,44.7986,-38.8628,357.5095,48.7379,-7.2833,337.4602,-0.0639,-0.1226,-0.0860,0.9867,926.0000,1818.0000,1784.0000,14.6729,14.6729,,
2.4387,267,0,38.9696,-43.7113,358.3658,41.9134,-12.0235,338.3165,-0.0323,0.0940,-0.0793,0.9919,905.0000,1818.0000,1759.0000,15.1269,15.1269,,
2.4507,267,0,38.9696,-43.7113,358.3658,41.9134,-12.0235,338.3165,-0.0323,0.0940,-0.0793,0.9919,908.0000,1819.0000,1719.0000,15.4779,15.4779,,
2.4626,267,0,38.9696,-43.7113,358.3658,41.9134,-12.0235,338.3165,-0.0323,0.0940,-0.0793,0.9919,906.0000,1819.0000,1687.0000,15.5835,15.5835,,
2.4748,267,0,28.9824,-48.4597,363.0803,32.3881,-16.8182,343.0309,-0.0232,0.1083,-0.0836,0.9903,909.0000,1819.0000,1654.0000,15.8932,15.8932,,
2.4835,267,0,28.9824,-48.4597,363.0803,32.3881,-16.8182,343.0309,-0.0232,0.1083,-0.0836,0.9903,934.0000,1819.0000,1619.0000,15.9184,15.9184,,
2.4947,267,0,21.3401,-52.0328,363.9896,24.6021,-20.3761,343.9402,-0.0233,0.0982,-0.0886,0.9909,967.0000,1819.0000,1571.0000,15.9327,15.9327,,
2.5075,267,0,21.3401,-52.0328,363.9896,24.6021,-20.3761,343.9402,-0.0233,0.0982,-0.0886,0.9909,1031.0000,1819.0000,1504.0000,15.9578,15.9578,,
2.5187,267,0,21.3401,-52.0328,363.9896,24.6021,-20.3761,343.9402,-0.0233,0.0982,-0.0886,0.9909,1084.0000,1819.0000,1449.0000,16.0225,16.0225,,
2.5309,267,0,16.1347,-54.1859,363.9976,20.1471,-22.6157,343.9482,-0.2580,0.4199,-0.0666,0.8676,1133.0000,1819.0000,1398.0000,16.0765,16.0765,,
2.5397,267,0,16.1347,-54.1859,363.9976,20.1471,-22.6157,343.9482,-0.2580,0.4199,-0.0666,0.8676,1184.0000,1819.0000,1350.0000,16.1056,16.1056,,
2.5507,267,0,16.1347,-54.1859,363.9976,20.1471,-22.6157,343.9482,-0.2580,0.4199,-0.0666,0.8676,1233.0000,1819.0000,1302.0000,16.1452,16.1452,,
2.5627,267,0,10.8423,-56.8752,362.2427,15.1497,-25.3438,342.1934,0.0320,0.0982,-0.1121,0.9883,1289.0000,1819.0000,1255.0000,16.2819,16.2819,,
2.5751,267,0,10.8423,-56.8752,362.2427,15.1497,-25.3438,342.1934,0.0320,0.0982,-0.1121,0.9883,1377.0000,1820.0000,1186.0000,16.5692,16.5692,,
2.5866,267,0,10.8423,-56.8752,362.2427,15.1497,-25.3438,342.1934,0.0320,0.0982,-0.1121,0.9883,1441.0000,1820.0000,1127.0000,16.6593,16.6593,,
2.5989,267,0,2.9663,-58.7282,359.3234,7.0081,-27.1617,339.2740,-0.0874,0.1103,-0.0650,0.9879,1505.0000,1820.0000,1077.0000,16.8085,16.8085,,
2.6077,267,0,2.9663,-58.7282,359.3234,7.0081,-27.1617,339.2740,-0.0874,0.1103,-0.0650,0.9879,1593.0000,1820.0000,1015.0000,16.7400,16.7400,,
2.6187,267,0,2.9663,-58.7282,359.3234,7.0081,-27.1617,339.2740,-0.0874,0.1103,-0.0650,0.9879,1673.0000,1820.0000,962.0000,16.4945,16.4945,,
2.6309,267,0,-5.5061,-57.5948,357.5153,-1.0008,-26.0911,337.4660,-0.0160,0.0819,-0.0935,0.9921,1756.0000,1820.0000,911.0000,15.9523,15.9523,,
2.6427,267,0,-5.5061,-57.5948,357.5153,-1.0008,-26.0911,337.4660,-0.0160,0.0819,-0.0935,0.9921,1827.0000,1820.0000,845.0000,15.6124,15.6124,,
2.6546,267,0,-5.5061,-57.5948,357.5153,-1.0008,-26.0911,337.4660,-0.0160,0.0819,-0.0935,0.9921,1828.0000,1820.0000,829.0000,14.7209,14.7209,,
2.6671,267,0,-15.0921,-55.0092,362.5768,-10.3065,-23.5468,342.5275,-0.0066,0.0684,-0.1010,0.9925,1829.0000,1820.0000,788.0000,14.1496,14.1496,,
2.6758,267,0,-15.0921,-55.0092,362.5768,-10.3065,-23.5468,342.5275,-0.0066,0.0684,-0.1010,0.9925,1829.0000,1820.0000,737.0000,13.9058,13.9058,,
2.6868,267,0,-15.0921,-55.0092,362.5768,-10.3065,-23.5468,342.5275,-0.0066,0.0684,-0.1010,0.9925,1830.0000,1820.0000,684.0000,13.5391,13.5391,,
2.6989,267,0,-18.1701,-44.3516,345.0956,-12.5930,-13.0198,325.0463,0.0676,0.0619,-0.0922,0.9915,1830.0000,1820.0000,652.0000,13.3031,13.3031,,
2.7108,267,0,-18.1701,-44.3516,345.0956,-12.5930,-13.0198,325.0463,0.0676,0.0619,-0.0922,0.9915,1830.0000,1820.0000,809.0000,13.2150,13.2150,,
2.7228,267,0,-18.1701,-44.3516,345.0956,-12.5930,-13.0198,325.0463,0.0676,0.0619,-0.0922,0.9915,1830.0000,1820.0000,934.0000,13.1393,13.1393,,
2.7318,267,0,-19.9692,-30.9582,340.5519,-15.1920,0.5054,320.5026,0.2272,0.2374,-0.1577,0.9312,1830.0000,1820.0000,1014.0000,13.0413,13.0413,,
2.7427,267,0,-19.9692,-30.9582,340.5519,-15.1920,0.5054,320.5026,0.2272,0.2374,-0.1577,0.9312,1831.0000,1813.0000,1234.0000,12.8570,12.8570,,
2.7548,267,0,-19.9692,-30.9582,340.5519,-15.1920,0.5054,320.5026,0.2272,0.2374,-0.1577,0.9312,1831.0000,1667.0000,1412.0000,12.6833,12.6833,,
2.7668,267,0,-23.9268,-21.2958,338.2446,-19.3768,10.2015,318.1953,0.0534,0.0728,-0.1068,0.9902,1831.0000,1586.0000,1521.0000,12.5503,12.5503,,
2.7789,267,0,-23.9268,-21.2958,338.2446,-19.3768,10.2015,318.1953,0.0534,0.0728,-0.1068,0.9902,1831.0000,1491.0000,1683.0000,12.1430,12.1430,,
2.7909,267,0,-23.9268,-21.2958,338.2446,-19.3768,10.2015,318.1953,0.0534,0.0728,-0.1068,0.9902,1831.0000,1441.0000,1788.0000,11.7356,11.7356,,
2.7998,267,0,-23.9268,-21.2958,338.2446,-19.3768,10.2015,318.1953,0.0534,0.0728,-0.1068,0.9902,1832.0000,1437.0000,1827.0000,10.6089,10.6089,,
2.8107,267,0,-26.7477,-10.8356,333.5482,-20.9249,20.4514,313.4989,0.0514,0.0719,-0.1107,0.9899,1832.0000,1420.0000,1833.0000,9.5341,9.5341,,
2.8226,267,0,-26.7477,-10.8356,333.5482,-20.9249,20.4514,313.4989,0.0514,0.0719,-0.1107,0.9899,1832.0000,1368.0000,1834.0000,9.0780,9.0780,,
2.8346,267,0,-26.7477,-10.8356,333.5482,-20.9249,20.4514,313.4989,0.0514,0.0719,-0.1107,0.9899,1833.0000,1335.0000,1835.0000,8.3472,8.3472,,
2.8466,267,0,-26.7477,-10.8356,333.5482,-20.9249,20.4514,313.4989,0.0514,0.0719,-0.1107,0.9899,1833.0000,1297.0000,1835.0000,8.0438,8.0438,,
2.8586,267,0,-24.6313,-4.3694,329.3291,-18.7438,26.9055,309.2798,0.0258,0.0912,-0.1124,0.9891,1833.0000,1259.0000,1835.0000,8.0332,8.0332,,
2.8673,267,0,-24.6313,-4.3694,329.3291,-18.7438,26.9055,309.2798,0.0258,0.0912,-0.1124,0.9891,1833.0000,1242.0000,1835.0000,8.0296,8.0296,,
2.8789,267,0,-24.6313,-4.3694,329.3291,-18.7438,26.9055,309.2798,0.0258,0.0912,-0.1124,0.9891,1833.0000,1222.0000,1835.0000,8.0078,8.0078,,
2.8913,267,0,-8.6004,-9.3526,310.4888,-3.0356,21.9814,290.4395,0.0743,0.0971,-0.1184,0.9854,1833.0000,1215.0000,1835.0000,7.9645,7.9645,,
2.9028,267,0,-8.6004,-9.3526,310.4888,-3.0356,21.9814,290.4395,0.0743,0.0971,-0.1184,0.9854,1833.0000,1310.0000,1835.0000,7.6005,7.6005,,
2.9149,267,0,-8.6004,-9.3526,310.4888,-3.0356,21.9814,290.4395,0.0743,0.0971,-0.1184,0.9854,1833.0000,1369.0000,1835.0000,7.4315,7.4315,,
2.9234,267,0,-8.6004,-9.3526,310.4888,-3.0356,21.9814,290.4395,0.0743,0.0971,-0.1184,0.9854,1817.0000,1407.0000,1835.0000,7.3276,7.3276,,
2.9347,267,0,-4.5466,-3.0253,308.1324,1.5764,28.2044,288.0831,0.0417,0.1000,-0.1129,0.9877,1785.0000,1451.0000,1835.0000,7.1249,7.1249,,
2.9467,267,0,-4.5466,-3.0253,308.1324,1.5764,28.2044,288.0831,0.0417,0.1000,-0.1129,0.9877,1743.0000,1495.0000,1835.0000,7.0812,7.0812,,
2.9588,267,0,-4.5466,-3.0253,308.1324,1.5764,28.2044,288.0831,0.0417,0.1000,-0.1129,0.9877,1713.0000,1528.0000,1835.0000,7.0714,7.0714,,
2.9707,267,0,-4.5466,-3.0253,308.1324,1.5764,28.2044,288.0831,0.0417,0.1000,-0.1129,0.9877,1692.0000,1550.0000,1835.0000,7.0887,7.0887,,
2.9828,267,0,0.5764,5.9409,298.1999,6.5163,37.2059,278.1506,0.0376,0.1268,-0.1051,0.9856,1674.0000,1567.0000,1835.0000,7.1027,7.1027,,
2.9915,267,0,0.5764,5.9409,298.1999,6.5163,37.2059,278.1506,0.0376,0.1268,-0.1051,0.9856,1651.0000,1581.0000,1835.0000,7.1131,7.1131,,
3.0031,267,0,0.5764,5.9409,298.1999,6.5163,37.2059,278.1506,0.0376,0.1268,-0.1051,0.9856,1622.0000,1590.0000,1835.0000,7.1198,7.1198,,
3.0147,267,0,0.5764,5.9409,298.1999,6.5163,37.2059,278.1506,0.0376,0.1268,-0.1051,0.9856,1591.0000,1588.0000,1835.0000,7.1854,7.1854,,
3.0268,267,0,7.1851,12.8125,287.1230,12.9397,44.1121,267.0736,0.0506,0.1160,-0.0995,0.9870,1559.0000,1587.0000,1835.0000,7.2567,7.2567,,
3.0387,267,0,7.1851,12.8125,287.1230,12.9397,44.1121,267.0736,0.0506,0.1160,-0.0995,0.9870,1508.0000,1590.0000,1835.0000,7.3308,7.3308,,
3.0474,267,0,7.1851,12.8125,287.1230,12.9397,44.1121,267.0736,0.0506,0.1160,-0.0995,0.9870,1476.0000,1592.0000,1835.0000,7.3915,7.3915,,
3.0585,267,0,7.1851,12.8125,287.1230,12.9397,44.1121,267.0736,0.0506,0.1160,-0.0995,0.9870,1439.0000,1594.0000,1835.0000,7.5872,7.5872,,
3.0708,267,0,10.3973,20.8944,280.3127,16.4247,52.1426,260.2634,0.0641,0.1292,-0.0946,0.9850,1408.0000,1595.0000,1835.0000,7.8642,7.8642,,
3.0828,267,0,10.3973,20.8944,280.3127,16.4247,52.1426,260.2634,0.0641,0.1292,-0.0946,0.9850,1360.0000,1593.0000,1835.0000,8.1416,8.1416,,
3.0949,267,0,10.3973,20.8944,280.3127,16.4247,52.1426,260.2634,0.0641,0.1292,-0.0946,0.9850,1319.0000,1592.0000,1835.0000,8.3043,8.3043,,
3.1071,267,0,10.3973,20.8944,280.3127,16.4247,52.1426,260.2634,0.0641,0.1292,-0.0946,0.9850,1288.0000,1591.0000,1835.0000,8.4874,8.4874,,
3.1159,267,0,12.7979,29.0509,295.4861,18.5138,60.3577,275.4367,0.0612,0.1287,-0.0905,0.9856,1266.0000,1590.0000,1835.0000,8.5858,8.5858,,
3.1268,267,0,12.7979,29.0509,295.4861,18.5138,60.3577,275.4367,0.0612,0.1287,-0.0905,0.9856,1227.0000,1582.0000,1835.0000,8.6741,8.6741,,
3.1387,267,0,12.7979,29.0509,295.4861,18.5138,60.3577,275.4367,0.0612,0.1287,-0.0905,0.9856,1196.0000,1574.0000,1835.0000,9.0040,9.0040,,
3.1507,267,0,12.7979,29.0509,295.4861,18.5138,60.3577,275.4367,0.0612,0.1287,-0.0905,0.9856,1166.0000,1568.0000,1835.0000,9.1368,9.1368,,
3.1628,267,1,13.1634,32.1219,285.4531,18.3206,63.5255,265.4038,0.0683,0.1278,-0.0944,0.9849,1120.0000,1555.0000,1835.0000,9.4369,9.4369,,
