{HEADER}
user_id: 123
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 7.8916
endpoint_error_mm: [-9.7188, 0.7022, -2.2116]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5674,286,0,-69.2753,40.9945,517.3428,-60.1600,72.1548,496.8492,0.0413,0.1295,-0.1325,0.9818,1756.0000,1620.0000,1816.0000,-9.1152,-31.1602,,
1.5798,286,0,-69.2753,40.9945,517.3428,-60.1600,72.1548,496.8492,0.0413,0.1295,-0.1325,0.9818,1770.0000,1604.0000,1816.0000,-9.1152,-31.1602,,
1.5920,286,0,-76.1677,42.1454,512.3335,-67.0446,73.3034,491.8399,0.0422,0.1274,-0.1315,0.9822,1782.0000,1591.0000,1816.0000,-9.1231,-31.1580,,
1.6036,286,0,-76.1677,42.1454,512.3335,-67.0446,73.3034,491.8399,0.0422,0.1274,-0.1315,0.9822,1793.0000,1578.0000,1816.0000,-9.1231,-31.1580,,
1.6125,286,0,-76.1677,42.1454,512.3335,-67.0446,73.3034,491.8399,0.0422,0.1274,-0.1315,0.9822,1800.0000,1568.0000,1816.0000,-9.1231,-31.1580,,
1.6238,286,0,-83.0534,43.2735,510.3127,-73.8376,74.4041,489.8191,0.0471,0.1236,-0.1335,0.9822,1803.0000,1558.0000,1816.0000,-9.2157,-31.1307,,
1.6358,286,0,-83.0534,43.2735,510.3127,-73.8376,74.4041,489.8191,0.0471,0.1236,-0.1335,0.9822,1803.0000,1545.0000,1816.0000,-9.2157,-31.1307,,
1.6479,286,0,-91.7069,45.1051,500.0455,-82.2617,76.1670,479.5519,0.0511,0.1197,-0.1363,0.9821,1804.0000,1535.0000,1816.0000,-9.4451,-31.0618,,
1.6595,286,0,-91.7069,45.1051,500.0455,-82.2617,76.1670,479.5519,0.0511,0.1197,-0.1363,0.9821,1804.0000,1522.0000,1816.0000,-9.4451,-31.0618,,
1.6718,286,0,-96.2847,46.8458,500.0297,-86.7311,77.8745,479.5361,0.0507,0.1206,-0.1381,0.9817,1804.0000,1509.0000,1816.0000,-9.5536,-31.0287,,
1.6814,286,0,-96.2847,46.8458,500.0297,-86.7311,77.8745,479.5361,0.0507,0.1206,-0.1381,0.9817,1804.0000,1500.0000,1816.0000,-9.5536,-31.0287,,
1.6918,286,0,-96.2847,46.8458,500.0297,-86.7311,77.8745,479.5361,0.0507,0.1206,-0.1381,0.9817,1804.0000,1491.0000,1816.0000,-9.5536,-31.0287,,
1.7037,286,0,-96.3048,48.8406,495.3985,-86.5109,79.7943,474.9049,0.0528,0.1237,-0.1382,0.9812,1804.0000,1482.0000,1816.0000,-9.7939,-30.9537,,
1.7158,286,0,-96.3048,48.8406,495.3985,-86.5109,79.7943,474.9049,0.0528,0.1237,-0.1382,0.9812,1804.0000,1474.0000,1816.0000,-9.7939,-30.9537,,
1.7276,286,0,-96.1054,52.5770,487.4422,-86.6307,83.6299,466.9486,0.0550,0.1257,-0.1337,0.9815,1804.0000,1467.0000,1816.0000,-9.4747,-31.0528,,
1.7404,286,0,-96.1054,52.5770,487.4422,-86.6307,83.6299,466.9486,0.0550,0.1257,-0.1337,0.9815,1804.0000,1458.0000,1816.0000,-9.4747,-31.0528,,
1.7501,286,0,-96.1054,52.5770,487.4422,-86.6307,83.6299,466.9486,0.0550,0.1257,-0.1337,0.9815,1804.0000,1452.0000,1816.0000,-9.4747,-31.0528,,
1.7598,286,0,-98.8613,55.2695,483.2288,-89.0543,86.2190,462.7352,0.0577,0.1262,-0.1344,0.9812,1804.0000,1446.0000,1816.0000,-9.8070,-30.9495,,
1.7722,286,0,-98.8613,55.2695,483.2288,-89.0543,86.2190,462.7352,0.0577,0.1262,-0.1344,0.9812,1804.0000,1437.0000,1816.0000,-9.8070,-30.9495,,
1.7836,286,0,-98.5057,57.8500,475.5912,-88.7712,88.8224,455.0976,0.0629,0.1262,-0.1358,0.9806,1804.0000,1431.0000,1816.0000,-9.7345,-30.9724,,
1.7956,286,0,-98.5057,57.8500,475.5912,-88.7712,88.8224,455.0976,0.0629,0.1262,-0.1358,0.9806,1804.0000,1423.0000,1816.0000,-9.7345,-30.9724,,
1.8041,286,0,-98.5057,57.8500,475.5912,-88.7712,88.8224,455.0976,0.0629,0.1262,-0.1358,0.9806,1804.0000,1418.0000,1816.0000,-9.7345,-30.9724,,
1.8156,286,0,-96.8937,58.9910,467.9557,-87.1111,89.9482,447.4621,0.0623,0.1311,-0.1336,0.9803,1804.0000,1413.0000,1816.0000,-9.7826,-30.9572,,
1.8275,286,0,-96.8937,58.9910,467.9557,-87.1111,89.9482,447.4621,0.0623,0.1311,-0.1336,0.9803,1804.0000,1408.0000,1816.0000,-9.7826,-30.9572,,
1.8399,286,0,-95.1895,62.2574,461.1349,-85.8279,93.3445,440.6413,0.0610,0.1302,-0.1324,0.9807,1804.0000,1403.0000,1816.0000,-9.3615,-31.0871,,
1.8517,286,0,-95.1895,62.2574,461.1349,-85.8279,93.3445,440.6413,0.0610,0.1302,-0.1324,0.9807,1804.0000,1398.0000,1816.0000,-9.3615,-31.0871,,
1.8635,286,0,-94.5966,64.7407,460.2099,-85.3439,95.8604,439.7163,0.0561,0.1285,-0.1329,0.9812,1804.0000,1393.0000,1816.0000,-9.2527,-31.1197,,
1.8735,286,0,-94.5966,64.7407,460.2099,-85.3439,95.8604,439.7163,0.0561,0.1285,-0.1329,0.9812,1804.0000,1388.0000,1816.0000,-9.2527,-31.1197,,
1.8837,286,0,-94.5966,64.7407,460.2099,-85.3439,95.8604,439.7163,0.0561,0.1285,-0.1329,0.9812,1804.0000,1384.0000,1816.0000,-9.2527,-31.1197,,
1.8956,286,0,-78.9472,56.1233,386.7785,-70.1136,87.3646,366.2849,0.0663,0.1329,-0.1351,0.9796,1804.0000,1380.0000,1816.0000,-8.8336,-31.2413,,
1.9076,286,0,-78.9472,56.1233,386.7785,-70.1136,87.3646,366.2849,0.0663,0.1329,-0.1351,0.9796,1804.0000,1388.0000,1816.0000,-8.8336,-31.2413,,
1.9203,286,0,-78.9472,56.1233,386.7785,-70.1136,87.3646,366.2849,0.0663,0.1329,-0.1351,0.9796,1804.0000,1394.0000,1816.0000,-8.8336,-31.2413,,
1.9317,286,0,-70.3036,54.5169,363.5972,-58.8003,84.8768,343.1036,0.4863,-0.0791,-0.1279,0.8608,1804.0000,1398.0000,1816.0000,-11.5033,-30.3599,,
1.9414,286,0,-70.3036,54.5169,363.5972,-58.8003,84.8768,343.1036,0.4863,-0.0791,-0.1279,0.8608,1804.0000,1407.0000,1816.0000,-11.5033,-30.3599,,
1.9517,286,0,-70.3036,54.5169,363.5972,-58.8003,84.8768,343.1036,0.4863,-0.0791,-0.1279,0.8608,1804.0000,1414.0000,1816.0000,-11.5033,-30.3599,,
1.9635,286,0,-71.9931,53.2827,368.0516,-62.5183,84.3355,347.5580,0.0653,0.1462,-0.1309,0.9784,1804.0000,1419.0000,1816.0000,-9.4749,-31.0528,,
1.9757,286,0,-71.9931,53.2827,368.0516,-62.5183,84.3355,347.5580,0.0653,0.1462,-0.1309,0.9784,1804.0000,1422.0000,1816.0000,-9.4749,-31.0528,,
1.9876,286,0,-64.0982,56.4567,365.2493,-54.3766,87.4331,344.7557,0.0665,0.1538,-0.1284,0.9775,1804.0000,1424.0000,1816.0000,-9.7216,-30.9764,,
1.9964,286,0,-64.0982,56.4567,365.2493,-54.3766,87.4331,344.7557,0.0665,0.1538,-0.1284,0.9775,1804.0000,1426.0000,1816.0000,-9.7216,-30.9764,,
2.0076,286,0,-64.0982,56.4567,365.2493,-54.3766,87.4331,344.7557,0.0665,0.1538,-0.1284,0.9775,1804.0000,1429.0000,1816.0000,-9.7216,-30.9764,,
2.0197,286,0,-56.8186,57.7979,356.3224,-46.4578,88.5665,335.8288,-0.0455,-0.1627,-0.2089,0.9632,1804.0000,1431.0000,1816.0000,-10.3607,-30.7686,,
2.0315,286,0,-56.8186,57.7979,356.3224,-46.4578,88.5665,335.8288,-0.0455,-0.1627,-0.2089,0.9632,1804.0000,1435.0000,1816.0000,-10.3607,-30.7686,,
2.0436,286,0,-56.8186,57.7979,356.3224,-46.4578,88.5665,335.8288,-0.0455,-0.1627,-0.2089,0.9632,1804.0000,1439.0000,1816.0000,-10.3607,-30.7686,,
2.0556,286,0,-48.8525,60.3618,354.4891,-39.1811,91.3539,333.9955,0.4124,0.2885,-0.1614,0.8489,1804.0000,1442.0000,1816.0000,-9.6714,-30.9921,,
2.0642,286,0,-48.8525,60.3618,354.4891,-39.1811,91.3539,333.9955,0.4124,0.2885,-0.1614,0.8489,1804.0000,1445.0000,1816.0000,-9.6714,-30.9921,,
2.0760,286,0,-48.8525,60.3618,354.4891,-39.1811,91.3539,333.9955,0.4124,0.2885,-0.1614,0.8489,1797.0000,1448.0000,1816.0000,-9.6714,-30.9921,,
2.0882,286,0,-44.8158,60.2248,343.6535,-35.5688,91.3462,323.1599,0.0747,0.1749,-0.1241,0.9739,1789.0000,1451.0000,1816.0000,-9.2470,-31.1214,,
2.1005,286,0,-44.8158,60.2248,343.6535,-35.5688,91.3462,323.1599,0.0747,0.1749,-0.1241,0.9739,1778.0000,1455.0000,1816.0000,-9.2470,-31.1214,,
2.1118,286,0,-44.8158,60.2248,343.6535,-35.5688,91.3462,323.1599,0.0747,0.1749,-0.1241,0.9739,1771.0000,1456.0000,1816.0000,-9.2470,-31.1214,,
2.1235,286,0,-38.5642,63.4330,337.9473,-28.7077,94.3667,317.4537,0.1276,0.3951,-0.0924,0.9050,1764.0000,1456.0000,1816.0000,-9.8565,-30.9338,,
2.1320,286,0,-38.5642,63.4330,337.9473,-28.7077,94.3667,317.4537,0.1276,0.3951,-0.0924,0.9050,1756.0000,1458.0000,1816.0000,-9.8565,-30.9338,,
2.1440,286,0,-38.5642,63.4330,337.9473,-28.7077,94.3667,317.4537,0.1276,0.3951,-0.0924,0.9050,1745.0000,1459.0000,1816.0000,-9.8565,-30.9338,,
2.1556,286,0,-38.5642,63.4330,337.9473,-28.7077,94.3667,317.4537,0.1276,0.3951,-0.0924,0.9050,1735.0000,1460.0000,1816.0000,-9.8565,-30.9338,,
2.1744,286,0,-32.7735,64.6571,328.0598,-23.5154,95.7752,307.5662,0.0850,0.1904,-0.1224,0.9703,1724.0000,1460.0000,1816.0000,-9.2580,-31.1181,,
2.1832,286,0,-32.7735,64.6571,328.0598,-23.5154,95.7752,307.5662,0.0850,0.1904,-0.1224,0.9703,1715.0000,1461.0000,1816.0000,-9.2580,-31.1181,,
2.1920,286,0,-32.7735,64.6571,328.0598,-23.5154,95.7752,307.5662,0.0850,0.1904,-0.1224,0.9703,1709.0000,1462.0000,1816.0000,-9.2580,-31.1181,,
2.2007,286,0,-24.9474,67.8393,321.4443,-16.3745,99.1531,300.9507,-0.0030,0.1515,-0.1212,0.9810,1702.0000,1462.0000,1816.0000,-8.5729,-31.3138,,
2.2119,286,0,-24.9474,67.8393,321.4443,-16.3745,99.1531,300.9507,-0.0030,0.1515,-0.1212,0.9810,1687.0000,1465.0000,1816.0000,-8.5729,-31.3138,,
2.2237,286,0,-24.9474,67.8393,321.4443,-16.3745,99.1531,300.9507,-0.0030,0.1515,-0.1212,0.9810,1674.0000,1467.0000,1816.0000,-8.5729,-31.3138,,
2.2356,286,0,-24.9474,67.8393,321.4443,-16.3745,99.1531,300.9507,-0.0030,0.1515,-0.1212,0.9810,1664.0000,1468.0000,1816.0000,-8.5729,-31.3138,,
2.2478,286,0,-17.6018,69.1836,312.9321,-8.2247,100.2661,292.4385,-0.0834,0.2529,-0.0703,0.9613,1654.0000,1468.0000,1816.0000,-9.3771,-31.0824,,
2.2568,286,0,-17.6018,69.1836,312.9321,-8.2247,100.2661,292.4385,-0.0834,0.2529,-0.0703,0.9613,1642.0000,1472.0000,1816.0000,-9.3771,-31.0824,,
2.2676,286,0,-17.6018,69.1836,312.9321,-8.2247,100.2661,292.4385,-0.0834,0.2529,-0.0703,0.9613,1630.0000,1475.0000,1816.0000,-9.3771,-31.0824,,
2.2796,286,0,-17.6018,69.1836,312.9321,-8.2247,100.2661,292.4385,-0.0834,0.2529,-0.0703,0.9613,1619.0000,1478.0000,1816.0000,-9.3771,-31.0824,,
2.2916,286,0,-8.2657,74.9937,320.3827,0.0126,106.3867,299.8891,0.2356,0.3334,-0.0354,0.9122,1608.0000,1480.0000,1816.0000,-8.2783,-31.3930,,
2.3041,286,0,-8.2657,74.9937,320.3827,0.0126,106.3867,299.8891,0.2356,0.3334,-0.0354,0.9122,1589.0000,1488.0000,1816.0000,-8.2783,-31.3930,,
2.3157,286,0,-8.2657,74.9937,320.3827,0.0126,106.3867,299.8891,0.2356,0.3334,-0.0354,0.9122,1575.0000,1496.0000,1816.0000,-8.2783,-31.3930,,
2.3242,286,0,0.1412,74.1601,301.5090,8.7612,105.4609,281.0154,0.3150,0.0902,-0.1659,0.9301,1566.0000,1500.0000,1816.0000,-8.6200,-31.3009,,
2.3357,286,0,0.1412,74.1601,301.5090,8.7612,105.4609,281.0154,0.3150,0.0902,-0.1659,0.9301,1548.0000,1512.0000,1816.0000,-8.6200,-31.3009,,
2.3479,286,0,0.1412,74.1601,301.5090,8.7612,105.4609,281.0154,0.3150,0.0902,-0.1659,0.9301,1531.0000,1522.0000,1816.0000,-8.6200,-31.3009,,
2.3596,286,0,0.1412,74.1601,301.5090,8.7612,105.4609,281.0154,0.3150,0.0902,-0.1659,0.9301,1517.0000,1528.0000,1816.0000,-8.6200,-31.3009,,
2.3718,286,0,6.0764,77.7738,304.3760,14.8020,109.0453,283.8824,0.3468,0.0276,-0.1935,0.9174,1500.0000,1530.0000,1816.0000,-8.7257,-31.2716,,
2.3807,286,0,6.0764,77.7738,304.3760,14.8020,109.0453,283.8824,0.3468,0.0276,-0.1935,0.9174,1481.0000,1532.0000,1816.0000,-8.7257,-31.2716,,
2.3918,286,0,6.0764,77.7738,304.3760,14.8020,109.0453,283.8824,0.3468,0.0276,-0.1935,0.9174,1460.0000,1534.0000,1816.0000,-8.7257,-31.2716,,
2.4036,286,0,6.0764,77.7738,304.3760,14.8020,109.0453,283.8824,0.3468,0.0276,-0.1935,0.9174,1441.0000,1536.0000,1816.0000,-8.7257,-31.2716,,
2.4161,286,0,12.0672,80.3162,298.2431,21.3807,111.4178,277.7495,0.1045,0.2621,-0.1049,0.9536,1424.0000,1537.0000,1816.0000,-9.3135,-31.1016,,
2.4277,286,0,12.0672,80.3162,298.2431,21.3807,111.4178,277.7495,0.1045,0.2621,-0.1049,0.9536,1398.0000,1540.0000,1816.0000,-9.3135,-31.1016,,
2.4402,286,0,12.0672,80.3162,298.2431,21.3807,111.4178,277.7495,0.1045,0.2621,-0.1049,0.9536,1374.0000,1543.0000,1816.0000,-9.3135,-31.1016,,
2.4488,286,0,16.7181,79.9212,283.8959,25.4075,111.2029,263.4023,0.0126,0.1800,-0.1017,0.9783,1360.0000,1545.0000,1816.0000,-8.6894,-31.2817,,
2.4597,286,0,16.7181,79.9212,283.8959,25.4075,111.2029,263.4023,0.0126,0.1800,-0.1017,0.9783,1337.0000,1549.0000,1816.0000,-8.6894,-31.2817,,
2.4716,286,0,16.7181,79.9212,283.8959,25.4075,111.2029,263.4023,0.0126,0.1800,-0.1017,0.9783,1317.0000,1553.0000,1816.0000,-8.6894,-31.2817,,
2.4835,286,0,16.7181,79.9212,283.8959,25.4075,111.2029,263.4023,0.0126,0.1800,-0.1017,0.9783,1301.0000,1556.0000,1816.0000,-8.6894,-31.2817,,
2.4957,286,0,21.4687,87.0904,299.7166,30.8948,118.1580,279.2230,0.1115,0.2675,-0.1038,0.9514,1285.0000,1558.0000,1816.0000,-9.4262,-31.0676,,
2.5072,286,0,21.4687,87.0904,299.7166,30.8948,118.1580,279.2230,0.1115,0.2675,-0.1038,0.9514,1257.0000,1560.0000,1816.0000,-9.4262,-31.0676,,
2.5162,286,0,21.4687,87.0904,299.7166,30.8948,118.1580,279.2230,0.1115,0.2675,-0.1038,0.9514,1241.0000,1561.0000,1816.0000,-9.4262,-31.0676,,
2.5277,286,0,21.4687,87.0904,299.7166,30.8948,118.1580,279.2230,0.1115,0.2675,-0.1038,0.9514,1221.0000,1562.0000,1816.0000,-9.4262,-31.0676,,
2.5397,286,0,25.7760,85.5726,288.7530,35.3337,116.6000,268.2594,-0.0791,0.0917,-0.1050,0.9871,1202.0000,1563.0000,1816.0000,-9.5577,-31.0274,,
2.5517,286,0,25.7760,85.5726,288.7530,35.3337,116.6000,268.2594,-0.0791,0.0917,-0.1050,0.9871,1175.0000,1570.0000,1816.0000,-9.5577,-31.0274,,
2.5637,286,0,25.7760,85.5726,288.7530,35.3337,116.6000,268.2594,-0.0791,0.0917,-0.1050,0.9871,1158.0000,1573.0000,1816.0000,-9.5577,-31.0274,,
2.5723,286,0,27.6963,87.8462,291.8729,37.1088,118.9179,271.3793,0.1185,0.2726,-0.1024,0.9493,1144.0000,1576.0000,1816.0000,-9.4126,-31.0717,,
2.5837,286,0,27.6963,87.8462,291.8729,37.1088,118.9179,271.3793,0.1185,0.2726,-0.1024,0.9493,1126.0000,1578.0000,1816.0000,-9.4126,-31.0717,,
2.5957,286,0,27.6963,87.8462,291.8729,37.1088,118.9179,271.3793,0.1185,0.2726,-0.1024,0.9493,1108.0000,1581.0000,1816.0000,-9.4126,-31.0717,,
2.6076,286,0,27.6963,87.8462,291.8729,37.1088,118.9179,271.3793,0.1185,0.2726,-0.1024,0.9493,1093.0000,1582.0000,1817.0000,-9.4126,-31.0717,,
2.6199,286,0,28.6430,83.0914,278.2415,38.0036,114.1788,257.7479,0.1002,0.2746,-0.0982,0.9513,1081.0000,1584.0000,1817.0000,-9.3606,-31.0874,,
2.6317,286,0,28.6430,83.0914,278.2415,38.0036,114.1788,257.7479,0.1002,0.2746,-0.0982,0.9513,1069.0000,1589.0000,1817.0000,-9.3606,-31.0874,,
2.6406,286,0,28.6430,83.0914,278.2415,38.0036,114.1788,257.7479,0.1002,0.2746,-0.0982,0.9513,1062.0000,1592.0000,1817.0000,-9.3606,-31.0874,,
2.6519,286,0,32.6114,80.4738,286.0652,41.5887,111.6741,265.5717,0.0932,0.2682,-0.0960,0.9540,1050.0000,1596.0000,1817.0000,-8.9773,-31.2003,,
2.6635,286,0,32.6114,80.4738,286.0652,41.5887,111.6741,265.5717,0.0932,0.2682,-0.0960,0.9540,1034.0000,1604.0000,1817.0000,-8.9773,-31.2003,,
2.6759,286,0,32.6114,80.4738,286.0652,41.5887,111.6741,265.5717,0.0932,0.2682,-0.0960,0.9540,1019.0000,1610.0000,1818.0000,-8.9773,-31.2003,,
2.6879,286,0,32.6114,80.4738,286.0652,41.5887,111.6741,265.5717,0.0932,0.2682,-0.0960,0.9540,1004.0000,1616.0000,1818.0000,-8.9773,-31.2003,,
2.6965,286,0,33.0185,73.5449,278.9378,41.7498,104.8149,258.4442,-0.1180,0.1973,-0.0391,0.9724,996.0000,1620.0000,1818.0000,-8.7313,-31.2700,,
2.7078,286,0,33.0185,73.5449,278.9378,41.7498,104.8149,258.4442,-0.1180,0.1973,-0.0391,0.9724,989.0000,1629.0000,1818.0000,-8.7313,-31.2700,,
2.7201,286,0,33.0185,73.5449,278.9378,41.7498,104.8149,258.4442,-0.1180,0.1973,-0.0391,0.9724,980.0000,1637.0000,1818.0000,-8.7313,-31.2700,,
2.7316,286,0,33.0185,73.5449,278.9378,41.7498,104.8149,258.4442,-0.1180,0.1973,-0.0391,0.9724,975.0000,1642.0000,1818.0000,-8.7313,-31.2700,,
2.7436,286,0,33.1707,69.8727,287.6543,42.5951,100.9408,267.1607,0.0123,0.1816,-0.1028,0.9779,967.0000,1647.0000,1818.0000,-9.4244,-31.0681,,
2.7558,286,0,33.1707,69.8727,287.6543,42.5951,100.9408,267.1607,0.0123,0.1816,-0.1028,0.9779,962.0000,1654.0000,1819.0000,-9.4244,-31.0681,,
2.7644,286,0,33.1707,69.8727,287.6543,42.5951,100.9408,267.1607,0.0123,0.1816,-0.1028,0.9779,959.0000,1658.0000,1819.0000,-9.4244,-31.0681,,
2.7755,286,0,33.1707,69.8727,287.6543,42.5951,100.9408,267.1607,0.0123,0.1816,-0.1028,0.9779,951.0000,1664.0000,1819.0000,-9.4244,-31.0681,,
2.7879,286,0,29.5853,61.4443,282.3885,38.2436,92.7346,261.8949,0.0668,0.2500,-0.0977,0.9610,946.0000,1668.0000,1819.0000,-8.6583,-31.2903,,
2.7995,286,0,29.5853,61.4443,282.3885,38.2436,92.7346,261.8949,0.0668,0.2500,-0.0977,0.9610,958.0000,1671.0000,1819.0000,-8.6583,-31.2903,,
2.8119,286,0,29.5853,61.4443,282.3885,38.2436,92.7346,261.8949,0.0668,0.2500,-0.0977,0.9610,964.0000,1675.0000,1819.0000,-8.6583,-31.2903,,
2.8237,286,0,21.8505,48.8698,269.2128,30.2104,80.2412,248.7192,0.0678,0.2773,-0.0909,0.9541,971.0000,1678.0000,1819.0000,-8.3599,-31.3713,,
2.8324,286,0,21.8505,48.8698,269.2128,30.2104,80.2412,248.7192,0.0678,0.2773,-0.0909,0.9541,997.0000,1679.0000,1820.0000,-8.3599,-31.3713,,
2.8438,286,0,21.8505,48.8698,269.2128,30.2104,80.2412,248.7192,0.0678,0.2773,-0.0909,0.9541,1018.0000,1680.0000,1820.0000,-8.3599,-31.3713,,
2.8565,286,0,21.8505,48.8698,269.2128,30.2104,80.2412,248.7192,0.0678,0.2773,-0.0909,0.9541,1038.0000,1681.0000,1820.0000,-8.3599,-31.3713,,
2.8676,286,0,15.1659,43.1134,273.2900,23.5509,74.4781,252.7964,0.0453,0.2286,-0.0998,0.9673,1053.0000,1680.0000,1820.0000,-8.3850,-31.3646,,
2.8798,286,0,15.1659,43.1134,273.2900,23.5509,74.4781,252.7964,0.0453,0.2286,-0.0998,0.9673,1088.0000,1676.0000,1820.0000,-8.3850,-31.3646,,
2.8886,286,0,15.1659,43.1134,273.2900,23.5509,74.4781,252.7964,0.0453,0.2286,-0.0998,0.9673,1106.0000,1673.0000,1820.0000,-8.3850,-31.3646,,
2.8998,286,0,15.1659,43.1134,273.2900,23.5509,74.4781,252.7964,0.0453,0.2286,-0.0998,0.9673,1127.0000,1670.0000,1820.0000,-8.3850,-31.3646,,
2.9122,286,0,15.1659,43.1134,273.2900,23.5509,74.4781,252.7964,0.0453,0.2286,-0.0998,0.9673,1142.0000,1668.0000,1820.0000,-8.3850,-31.3646,,
2.9264,286,0,5.1913,34.1486,270.4942,13.6291,65.4990,250.0006,-0.0204,0.0582,-0.1287,0.9898,1159.0000,1664.0000,1820.0000,-8.4379,-31.3505,,
2.9358,286,0,5.1913,34.1486,270.4942,13.6291,65.4990,250.0006,-0.0204,0.0582,-0.1287,0.9898,1192.0000,1658.0000,1820.0000,-8.4379,-31.3505,,
2.9476,286,0,5.1913,34.1486,270.4942,13.6291,65.4990,250.0006,-0.0204,0.0582,-0.1287,0.9898,1227.0000,1652.0000,1820.0000,-8.4379,-31.3505,,
2.9568,286,0,5.1913,34.1486,270.4942,13.6291,65.4990,250.0006,-0.0204,0.0582,-0.1287,0.9898,1249.0000,1648.0000,1820.0000,-8.4379,-31.3505,,
2.9680,286,1,-6.4150,24.4383,270.2141,1.7259,55.8672,249.7205,0.0392,0.1927,-0.1083,0.9745,1307.0000,1629.0000,1820.0000,-8.1409,-31.4289,,
2.9799,286,1,-6.4150,24.4383,270.2141,1.7259,55.8672,249.7205,0.0392,0.1927,-0.1083,0.9745,1366.0000,1611.0000,1820.0000,-8.1409,-31.4289,,
2.9920,286,1,-6.4150,24.4383,270.2141,1.7259,55.8672,249.7205,0.0392,0.1927,-0.1083,0.9745,1407.0000,1600.0000,1820.0000,-8.1409,-31.4289,,
3.0036,286,1,-6.4150,24.4383,270.2141,1.7259,55.8672,249.7205,0.0392,0.1927,-0.1083,0.9745,1435.0000,1592.0000,1820.0000,-8.1409,-31.4289,,
3.0159,286,0,-16.1314,17.2904,265.8594,-8.1241,48.7536,245.3658,-0.0037,0.1577,-0.1046,0.9819,1508.0000,1634.0000,1820.0000,-8.0073,-31.4632,,
3.0249,286,0,-16.1314,17.2904,265.8594,-8.1241,48.7536,245.3658,-0.0037,0.1577,-0.1046,0.9819,1536.0000,1630.0000,1820.0000,-8.0073,-31.4632,,
3.0358,286,0,-16.1314,17.2904,265.8594,-8.1241,48.7536,245.3658,-0.0037,0.1577,-0.1046,0.9819,1563.0000,1626.0000,1820.0000,-8.0073,-31.4632,,
3.0477,286,0,-16.1314,17.2904,265.8594,-8.1241,48.7536,245.3658,-0.0037,0.1577,-0.1046,0.9819,1583.0000,1622.0000,1820.0000,-8.0073,-31.4632,,
3.0597,286,0,-26.4627,12.2290,263.8041,-18.6437,43.7395,243.3105,-0.0113,0.1489,-0.1082,0.9828,1596.0000,1615.0000,1820.0000,-7.8191,-31.5105,,
3.0717,286,0,-26.4627,12.2290,263.8041,-18.6437,43.7395,243.3105,-0.0113,0.1489,-0.1082,0.9828,1625.0000,1601.0000,1820.0000,-7.8191,-31.5105,,
3.0808,286,0,-26.4627,12.2290,263.8041,-18.6437,43.7395,243.3105,-0.0113,0.1489,-0.1082,0.9828,1641.0000,1594.0000,1820.0000,-7.8191,-31.5105,,
3.0916,286,0,-26.4627,12.2290,263.8041,-18.6437,43.7395,243.3105,-0.0113,0.1489,-0.1082,0.9828,1658.0000,1585.0000,1820.0000,-7.8191,-31.5105,,
3.1035,286,1,-36.4225,7.5591,265.4752,-28.1379,38.9504,244.9816,0.0313,0.1712,-0.1175,0.9777,1689.0000,1568.0000,1820.0000,-8.2847,-31.3913,,
3.1156,286,1,-36.4225,7.5591,265.4752,-28.1379,38.9504,244.9816,0.0313,0.1712,-0.1175,0.9777,1728.0000,1545.0000,1820.0000,-8.2847,-31.3913,,
3.1279,286,1,-36.4225,7.5591,265.4752,-28.1379,38.9504,244.9816,0.0313,0.1712,-0.1175,0.9777,1755.0000,1527.0000,1820.0000,-8.2847,-31.3913,,
3.1398,286,1,-36.4225,7.5591,265.4752,-28.1379,38.9504,244.9816,0.0313,0.1712,-0.1175,0.9777,1775.0000,1515.0000,1820.0000,-8.2847,-31.3913,,
3.1486,286,0,-43.1069,5.6690,262.4744,-34.4807,36.9682,241.9808,0.0365,0.1599,-0.1251,0.9785,1785.0000,1530.0000,1820.0000,-8.6262,-31.2992,,
3.1609,286,0,-43.1069,5.6690,262.4744,-34.4807,36.9682,241.9808,0.0365,0.1599,-0.1251,0.9785,1792.0000,1530.0000,1820.0000,-8.6262,-31.2992,,
3.1727,286,0,-43.1069,5.6690,262.4744,-34.4807,36.9682,241.9808,0.0365,0.1599,-0.1251,0.9785,1792.0000,1527.0000,1820.0000,-8.6262,-31.2992,,
3.1836,286,0,-43.1069,5.6690,262.4744,-34.4807,36.9682,241.9808,0.0365,0.1599,-0.1251,0.9785,1793.0000,1526.0000,1820.0000,-8.6262,-31.2992,,
3.1955,286,0,-48.9462,4.0756,261.6994,-39.8402,35.2385,241.2058,0.0407,0.1551,-0.1328,0.9781,1793.0000,1522.0000,1820.0000,-9.1061,-31.1629,,
3.2042,286,0,-48.9462,4.0756,261.6994,-39.8402,35.2385,241.2058,0.0407,0.1551,-0.1328,0.9781,1793.0000,1516.0000,1820.0000,-9.1061,-31.1629,,
3.2158,286,0,-48.9462,4.0756,261.6994,-39.8402,35.2385,241.2058,0.0407,0.1551,-0.1328,0.9781,1793.0000,1508.0000,1820.0000,-9.1061,-31.1629,,
