{HEADER}
user_id: 130
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 16.0308
endpoint_error_mm: [-1.1975, 4.0518, 31.4619]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.6748,354,0,16.0627,-19.1679,450.4881,19.6079,14.2409,431.9299,0.6233,0.2402,-0.4021,0.6262,1101.0000,1847.0000,1838.0000,8.0366,4.8723,,
7.6870,354,0,14.8536,-19.6751,448.3258,11.5707,13.7605,429.7676,0.0413,0.1199,0.0303,0.9915,1061.0000,1847.0000,1838.0000,8.0560,4.8963,,
7.6989,354,0,14.5868,-21.0907,445.5045,11.3723,12.3514,426.9463,0.0393,0.1193,0.0294,0.9916,1074.0000,1847.0000,1838.0000,8.0643,4.9043,,
7.7107,354,0,14.1107,-22.7032,444.4579,10.9873,10.7476,425.8997,0.0378,0.1192,0.0293,0.9917,1096.0000,1847.0000,1838.0000,8.0782,4.9121,,
7.7228,354,0,14.1107,-22.7032,444.4579,10.9873,10.7476,425.8997,0.0378,0.1192,0.0293,0.9917,1127.0000,1847.0000,1838.0000,8.2112,4.9875,,
7.7315,354,0,14.1590,-23.7655,443.3372,10.7305,9.6554,424.7790,0.0366,0.1189,0.0291,0.9918,1147.0000,1847.0000,1838.0000,8.3976,5.0961,,
7.7428,354,0,13.8993,-23.6680,441.1562,10.7068,9.7762,422.5980,0.0375,0.1189,0.0289,0.9918,1164.0000,1847.0000,1838.0000,8.4063,5.1202,,
7.7549,354,0,13.8993,-23.6680,441.1562,10.7068,9.7762,422.5980,0.0375,0.1189,0.0289,0.9918,1184.0000,1847.0000,1838.0000,8.3979,5.1772,,
7.7668,354,0,13.5866,-23.9899,440.1232,10.3088,9.4461,421.5650,0.0366,0.1185,0.0293,0.9919,1196.0000,1847.0000,1838.0000,8.3979,5.1869,,
7.7787,354,0,12.4839,-25.5972,438.0135,9.2738,7.8454,419.4553,0.0355,0.1175,0.0294,0.9920,1208.0000,1847.0000,1838.0000,8.3952,5.1853,,
7.7909,354,0,11.7641,-25.8613,436.9044,8.5711,7.5830,418.3463,0.0348,0.1171,0.0296,0.9921,1235.0000,1847.0000,1838.0000,8.3952,5.1853,,
7.7995,354,0,11.7641,-25.8613,436.9044,8.5711,7.5830,418.3463,0.0348,0.1171,0.0296,0.9921,1253.0000,1847.0000,1838.0000,8.3952,5.1853,,
7.8107,354,0,11.2680,-26.6192,436.0479,7.9247,6.8103,417.4897,0.0352,0.1171,0.0301,0.9920,1274.0000,1847.0000,1838.0000,8.3896,5.1822,,
7.8228,354,0,9.9214,-26.7608,434.1308,6.5688,6.6678,415.5726,0.0346,0.1162,0.0308,0.9921,1301.0000,1847.0000,1838.0000,8.3868,5.1806,,
7.8348,354,0,9.9214,-26.7608,434.1308,6.5688,6.6678,415.5726,0.0346,0.1162,0.0308,0.9921,1328.0000,1847.0000,1838.0000,8.3896,5.1822,,
7.8471,354,0,9.1407,-26.8741,433.1362,5.7974,6.5555,414.5780,0.0345,0.1163,0.0310,0.9921,1352.0000,1847.0000,1838.0000,8.3840,5.1823,,
7.8557,354,0,7.2666,-27.0291,431.2292,3.9870,6.4067,412.6710,0.0341,0.1149,0.0309,0.9923,1372.0000,1847.0000,1838.0000,8.3813,5.1807,,
7.8667,354,0,7.2666,-27.0291,431.2292,3.9870,6.4067,412.6710,0.0341,0.1149,0.0309,0.9923,1401.0000,1847.0000,1838.0000,8.3813,5.1807,,
7.8788,354,0,6.1580,-27.2632,430.6194,2.6743,6.1520,412.0612,0.0352,0.1138,0.0303,0.9924,1428.0000,1847.0000,1838.0000,8.3757,5.1776,,
7.8907,354,0,3.5752,-27.0251,428.5987,0.1072,6.3918,410.0405,0.0346,0.1121,0.0295,0.9927,1458.0000,1847.0000,1838.0000,8.3729,5.1760,,
7.9029,354,0,1.9359,-27.0636,427.9542,-1.5044,6.3561,409.3960,0.0348,0.1121,0.0293,0.9927,1499.0000,1847.0000,1838.0000,8.3257,5.1492,,
7.9148,354,0,1.9359,-27.0636,427.9542,-1.5044,6.3561,409.3960,0.0348,0.1121,0.0293,0.9927,1539.0000,1847.0000,1838.0000,8.2453,5.1036,,
7.9234,354,0,0.4424,-26.9739,427.3855,-2.9137,6.4543,408.8273,0.0356,0.1111,0.0286,0.9928,1562.0000,1841.0000,1838.0000,8.2120,5.0848,,
7.9348,354,0,-2.7864,-26.7122,425.7607,-6.0625,6.7240,407.2025,0.0362,0.1093,0.0275,0.9930,1598.0000,1793.0000,1838.0000,8.1039,5.0235,,
7.9468,354,0,-2.7864,-26.7122,425.7607,-6.0625,6.7240,407.2025,0.0362,0.1093,0.0275,0.9930,1651.0000,1721.0000,1838.0000,8.0042,4.9670,,
7.9591,354,0,-4.4738,-26.1818,425.3335,-7.6868,7.2605,406.7753,0.0376,0.1085,0.0269,0.9930,1704.0000,1681.0000,1838.0000,7.7932,4.8546,,
7.9708,354,0,-7.8230,-25.5487,423.4312,-11.0733,7.8900,404.8730,0.0371,0.1066,0.0266,0.9933,1749.0000,1645.0000,1838.0000,7.5980,4.7868,,
7.9828,354,0,-9.3285,-24.8125,423.1403,-12.4988,8.6339,404.5821,0.0391,0.1059,0.0264,0.9933,1802.0000,1600.0000,1838.0000,7.3648,4.7190,,
7.9914,354,0,-9.3285,-24.8125,423.1403,-12.4988,8.6339,404.5821,0.0391,0.1059,0.0264,0.9933,1831.0000,1572.0000,1838.0000,7.1640,4.7017,,
8.0028,354,0,-11.0326,-24.1422,422.1624,-14.1797,9.3064,403.6042,0.0387,0.1050,0.0263,0.9934,1857.0000,1541.0000,1838.0000,6.7310,4.6138,,
8.0148,354,0,-13.7561,-22.9941,420.5988,-16.7077,10.4723,402.0406,0.0398,0.1037,0.0249,0.9935,1873.0000,1498.0000,1838.0000,5.9858,4.5177,,
8.0268,354,0,-13.7561,-22.9941,420.5988,-16.7077,10.4723,402.0406,0.0398,0.1037,0.0249,0.9935,1874.0000,1439.0000,1838.0000,5.0448,4.4731,,
8.0387,354,0,-14.5420,-22.3385,419.8020,-17.5161,11.1259,401.2438,0.0407,0.1041,0.0240,0.9935,1875.0000,1404.0000,1838.0000,4.0056,4.4899,,
8.0475,354,0,-14.2710,-20.9033,418.6085,-17.1104,12.5728,400.0503,0.0417,0.1059,0.0235,0.9932,1876.0000,1380.0000,1838.0000,2.9900,4.5694,,
8.0590,354,0,-14.2710,-20.9033,418.6085,-17.1104,12.5728,400.0503,0.0417,0.1059,0.0235,0.9932,1876.0000,1353.0000,1838.0000,2.1131,4.7154,,
8.0709,354,0,-12.8046,-20.0058,418.1216,-15.6326,13.4713,399.5634,0.0426,0.1087,0.0228,0.9929,1876.0000,1313.0000,1838.0000,1.7007,4.8060,,
8.0829,354,0,-8.2245,-20.0470,416.9267,-10.8883,13.4436,398.3685,0.0431,0.1154,0.0226,0.9921,1877.0000,1292.0000,1838.0000,1.0817,4.9591,,
8.0950,354,0,-5.9934,-19.8061,416.2185,-8.7155,13.6798,397.6603,0.0426,0.1192,0.0233,0.9917,1877.0000,1289.0000,1838.0000,0.4588,5.1482,,
8.1069,354,0,-5.9934,-19.8061,416.2185,-8.7155,13.6798,397.6603,0.0426,0.1192,0.0233,0.9917,1877.0000,1283.0000,1838.0000,0.2999,5.1867,,
8.1157,354,0,-3.9352,-19.9190,415.5050,-6.5339,13.5767,396.9468,0.0417,0.1223,0.0238,0.9913,1877.0000,1285.0000,1838.0000,0.0136,5.2853,,
8.1268,354,0,-1.7911,-19.8979,414.4625,-4.4209,13.5953,395.9043,0.0409,0.1269,0.0239,0.9908,1877.0000,1290.0000,1838.0000,-0.1645,5.2983,,
8.1389,354,0,-1.7911,-19.8979,414.4625,-4.4209,13.5953,395.9043,0.0409,0.1269,0.0239,0.9908,1877.0000,1302.0000,1838.0000,-0.3362,5.3111,,
8.1508,354,0,-1.0755,-19.6105,414.0711,-3.5018,13.8981,395.5129,0.0420,0.1278,0.0228,0.9907,1868.0000,1313.0000,1838.0000,-0.5382,5.3439,,
8.1628,354,0,-0.8401,-18.9428,413.0576,-3.2826,14.5646,394.4994,0.0419,0.1297,0.0215,0.9904,1839.0000,1322.0000,1838.0000,-0.5779,5.3361,,
8.1713,354,0,-0.8401,-18.9428,413.0576,-3.2826,14.5646,394.4994,0.0419,0.1297,0.0215,0.9904,1818.0000,1325.0000,1838.0000,-0.5886,5.3301,,
8.1840,354,0,-0.8699,-18.3667,412.5039,3.2230,14.9793,393.9457,0.5845,0.2441,-0.2562,0.7301,1790.0000,1331.0000,1838.0000,-0.5753,5.3376,,
8.1950,354,0,-0.3788,-18.0586,411.5608,-2.7144,15.4564,393.0026,0.0428,0.1324,0.0215,0.9900,1729.0000,1361.0000,1838.0000,-0.5779,5.3361,,
8.2068,354,0,-0.5113,-17.5295,410.9214,-2.9560,15.9778,392.3632,0.0430,0.1326,0.0221,0.9900,1716.0000,1356.0000,1838.0000,-0.5699,5.3407,,
8.2189,354,0,-0.5113,-17.5295,410.9214,-2.9560,15.9778,392.3632,0.0430,0.1326,0.0221,0.9900,1706.0000,1347.0000,1838.0000,-0.5207,5.3612,,
8.2307,354,0,-0.8391,-17.2322,410.6515,-3.1293,16.2860,392.0933,0.0439,0.1329,0.0212,0.9899,1702.0000,1340.0000,1838.0000,-0.4219,5.4172,,
8.2393,354,0,-1.0557,-17.1263,409.2135,-3.1217,16.4064,390.6553,0.0440,0.1327,0.0187,0.9900,1700.0000,1332.0000,1838.0000,-0.2882,5.4962,,
8.2510,354,0,-1.0557,-17.1263,409.2135,-3.1217,16.4064,390.6553,0.0440,0.1327,0.0187,0.9900,1692.0000,1326.0000,1838.0000,-0.2835,5.5123,,
8.2628,354,0,-1.3813,-17.0490,408.7503,-3.4222,16.4853,390.1921,0.0440,0.1334,0.0183,0.9899,1686.0000,1321.0000,1838.0000,-0.2894,5.5419,,
8.2749,354,0,-1.8527,-17.3851,407.6941,-3.8643,16.1510,389.1359,0.0442,0.1327,0.0176,0.9900,1683.0000,1314.0000,1838.0000,-0.2894,5.5516,,
8.2870,354,0,-1.8734,-17.8460,406.9827,-3.8683,15.6911,388.4245,0.0434,0.1327,0.0168,0.9901,1685.0000,1308.0000,1838.0000,-0.2926,5.5534,,
8.2987,354,0,-1.4641,-18.1839,406.1830,-3.4693,15.3525,387.6248,0.0435,0.1331,0.0159,0.9900,1687.0000,1307.0000,1838.0000,-0.3089,5.5627,,
8.3073,354,0,-1.4641,-18.1839,406.1830,-3.4693,15.3525,387.6248,0.0435,0.1331,0.0159,0.9900,1688.0000,1309.0000,1838.0000,-0.3252,5.5719,,
8.3189,354,0,-1.1155,-18.4178,405.3441,-3.1090,15.1193,386.7859,0.0426,0.1337,0.0161,0.9900,1688.0000,1311.0000,1838.0000,-0.3414,5.5811,,
8.3308,354,0,0.0243,-18.5952,403.9662,-1.9732,14.9417,385.4080,0.0433,0.1350,0.0171,0.9898,1686.0000,1316.0000,1838.0000,-0.3414,5.5811,,
8.3431,354,0,0.0243,-18.5952,403.9662,-1.9732,14.9417,385.4080,0.0433,0.1350,0.0171,0.9898,1677.0000,1327.0000,1838.0000,-0.3414,5.5811,,
8.3549,354,0,0.9786,-18.7983,403.1666,-1.0344,14.7377,384.6084,0.0433,0.1351,0.0173,0.9897,1668.0000,1337.0000,1838.0000,-0.3414,5.5811,,
8.3635,354,0,2.0450,-19.0412,401.6071,0.0153,14.4937,383.0490,0.0428,0.1371,0.0177,0.9895,1657.0000,1348.0000,1838.0000,-0.3414,5.5811,,
8.3748,354,0,2.0450,-19.0412,401.6071,0.0153,14.4937,383.0490,0.0428,0.1371,0.0177,0.9895,1639.0000,1366.0000,1838.0000,-0.3388,5.5826,,
8.3868,354,0,2.8337,-19.2600,400.8313,0.7987,14.2746,382.2731,0.0438,0.1375,0.0179,0.9894,1623.0000,1383.0000,1838.0000,-0.3227,5.5917,,
8.3988,354,0,4.0576,-19.7322,398.9144,2.0285,13.8028,380.3562,0.0434,0.1381,0.0179,0.9893,1606.0000,1402.0000,1838.0000,-0.2718,5.6205,,
8.4112,354,0,4.4497,-19.9333,397.9664,2.4810,13.6053,379.4082,0.0430,0.1391,0.0180,0.9892,1581.0000,1430.0000,1838.0000,-0.1936,5.6612,,
8.4239,354,0,4.4497,-19.9333,397.9664,2.4810,13.6053,379.4082,0.0430,0.1391,0.0180,0.9892,1567.0000,1453.0000,1838.0000,0.0393,5.7785,,
8.4325,354,0,4.8250,-20.1927,397.2569,2.7589,13.3400,378.6987,0.0426,0.1399,0.0183,0.9891,1553.0000,1476.0000,1838.0000,0.0393,5.7785,,
8.4428,354,0,5.5917,-20.7212,395.2083,3.6015,12.8161,376.6501,0.0423,0.1400,0.0187,0.9891,1545.0000,1498.0000,1838.0000,0.1446,5.8409,,
8.4548,354,0,5.5917,-20.7212,395.2083,3.6015,12.8161,376.6501,0.0423,0.1400,0.0187,0.9891,1537.0000,1528.0000,1838.0000,0.3664,6.0123,,
8.4669,354,0,5.6078,-21.0958,394.5315,3.6416,12.4429,375.9733,0.0426,0.1398,0.0189,0.9891,1525.0000,1558.0000,1839.0000,0.3880,6.0926,,
8.4789,354,0,5.1173,-21.8748,392.9152,3.0711,11.6591,374.3570,0.0423,0.1392,0.0180,0.9892,1525.0000,1577.0000,1839.0000,0.6254,6.2648,,
8.4908,354,0,4.9750,-22.4586,391.9192,3.0084,11.0801,373.3610,0.0417,0.1386,0.0177,0.9893,1525.0000,1593.0000,1839.0000,0.7215,6.2899,,
8.4994,354,0,4.9750,-22.4586,391.9192,3.0084,11.0801,373.3610,0.0417,0.1386,0.0177,0.9893,1526.0000,1604.0000,1839.0000,0.7686,6.2756,,
8.5109,354,0,5.1308,-23.5217,391.2136,3.0611,10.0108,372.6554,0.0413,0.1382,0.0169,0.9894,1527.0000,1620.0000,1839.0000,0.7979,6.2590,,
8.5229,354,0,5.1223,-25.4547,389.2650,3.0435,8.0772,370.7068,0.0391,0.1382,0.0178,0.9895,1531.0000,1639.0000,1839.0000,0.8044,6.2553,,
8.5349,354,0,5.4035,-25.2582,388.3062,3.3350,8.2743,369.7480,0.0390,0.1384,0.0177,0.9894,1544.0000,1664.0000,1839.0000,0.8206,6.2461,,
8.5468,354,0,5.4035,-25.2582,388.3062,3.3350,8.2743,369.7480,0.0390,0.1384,0.0177,0.9894,1551.0000,1683.0000,1839.0000,0.8596,6.2240,,
8.5554,354,0,5.8498,-25.1567,387.3397,3.8359,8.3792,368.7815,0.0398,0.1386,0.0173,0.9894,1555.0000,1695.0000,1839.0000,0.8996,6.1952,,
8.5683,354,0,7.2933,-24.9915,385.3568,5.3200,8.5468,366.7986,0.0397,0.1400,0.0181,0.9892,1557.0000,1709.0000,1839.0000,1.0489,6.1106,,
8.5789,354,0,7.2933,-24.9915,385.3568,5.3200,8.5468,366.7986,0.0397,0.1400,0.0181,0.9892,1548.0000,1732.0000,1839.0000,1.1494,6.0537,,
8.5908,354,0,8.1066,-24.9169,384.5269,6.0924,8.6189,365.9687,0.0406,0.1409,0.0188,0.9890,1542.0000,1748.0000,1839.0000,1.3146,5.9600,,
8.6028,354,0,8.7995,-24.7398,382.3571,6.7599,8.7946,363.7990,0.0409,0.1415,0.0197,0.9889,1531.0000,1767.0000,1839.0000,1.4948,5.8640,,
8.6149,354,0,8.8734,-24.5694,381.3312,6.7967,8.9626,362.7730,0.0407,0.1413,0.0195,0.9889,1516.0000,1792.0000,1839.0000,1.5848,5.8161,,
8.6235,354,0,8.8734,-24.5694,381.3312,6.7967,8.9626,362.7730,0.0407,0.1413,0.0195,0.9889,1510.0000,1802.0000,1839.0000,1.7034,5.7917,,
8.6348,354,0,8.6741,-24.2594,380.3321,6.4671,9.2643,361.7739,0.0416,0.1411,0.0195,0.9889,1500.0000,1819.0000,1839.0000,1.7940,5.8138,,
8.6472,354,0,8.3722,-23.8343,378.3473,6.3338,9.7001,359.7891,0.0425,0.1403,0.0194,0.9890,1497.0000,1822.0000,1839.0000,2.0954,5.8639,,
8.6589,354,0,8.1132,-23.6356,377.4044,5.9539,9.8912,358.8463,0.0431,0.1400,0.0196,0.9890,1495.0000,1811.0000,1839.0000,2.5018,5.7287,,
8.6710,354,0,8.1132,-23.6356,377.4044,5.9539,9.8912,358.8463,0.0431,0.1400,0.0196,0.9890,1490.0000,1811.0000,1839.0000,2.6871,5.7097,,
8.6829,354,0,7.8609,-23.3800,376.4227,5.8801,10.1578,357.8645,0.0429,0.1390,0.0198,0.9892,1494.0000,1795.0000,1839.0000,3.2332,5.6402,,
8.6917,354,0,5.9822,-23.9525,374.7202,3.9271,9.5809,356.1620,0.0433,0.1373,0.0195,0.9894,1492.0000,1793.0000,1839.0000,3.3851,5.6280,,
8.7028,354,0,5.9822,-23.9525,374.7202,3.9271,9.5809,356.1620,0.0433,0.1373,0.0195,0.9894,1501.0000,1783.0000,1839.0000,3.5287,5.6330,,
8.7152,354,0,5.0102,-23.1658,373.7090,2.9510,10.3673,355.1508,0.0446,0.1353,0.0191,0.9896,1509.0000,1771.0000,1839.0000,3.6967,5.6487,,
8.7269,354,0,2.3941,-23.2383,371.7849,0.3593,10.2963,353.2267,0.0447,0.1320,0.0175,0.9901,1515.0000,1755.0000,1839.0000,3.6967,5.6487,,
8.7389,354,0,1.2322,-22.8499,370.9824,-0.6918,10.6912,352.4242,0.0457,0.1308,0.0171,0.9902,1541.0000,1713.0000,1839.0000,3.6876,5.6507,,
8.7475,354,0,1.2322,-22.8499,370.9824,-0.6918,10.6912,352.4242,0.0457,0.1308,0.0171,0.9902,1553.0000,1689.0000,1839.0000,3.6844,5.6526,,
8.7589,354,0,0.8449,-23.1377,369.9140,-1.0482,10.4052,351.3558,0.0460,0.1299,0.0166,0.9903,1572.0000,1656.0000,1839.0000,3.6656,5.6601,,
8.7708,354,0,0.7200,-23.2802,368.0349,-1.2896,10.2560,349.4767,0.0452,0.1298,0.0175,0.9904,1592.0000,1625.0000,1839.0000,3.6372,5.6731,,
8.7833,354,0,0.8411,-23.4737,367.1635,-1.3024,10.0542,348.6053,0.0455,0.1301,0.0185,0.9903,1609.0000,1603.0000,1839.0000,3.5306,5.7181,,
8.7951,354,0,0.8411,-23.4737,367.1635,-1.3024,10.0542,348.6053,0.0455,0.1301,0.0185,0.9903,1623.0000,1585.0000,1839.0000,3.4770,5.7423,,
8.8070,354,0,0.8237,-23.4965,366.3200,-1.3063,10.0322,347.7618,0.0455,0.1304,0.0190,0.9902,1634.0000,1572.0000,1839.0000,3.4004,5.7827,,
8.8157,354,0,1.0258,-23.9607,364.4867,-0.9834,9.5755,345.9285,0.0458,0.1303,0.0186,0.9902,1643.0000,1563.0000,1839.0000,3.3752,5.7939,,
8.8269,354,0,1.0859,-24.2716,363.5784,-0.9338,9.2640,345.0202,0.0458,0.1308,0.0183,0.9902,1654.0000,1559.0000,1839.0000,3.3752,5.7939,,
8.8389,354,0,1.0859,-24.2716,363.5784,-0.9338,9.2640,345.0202,0.0458,0.1308,0.0183,0.9902,1660.0000,1560.0000,1839.0000,3.3131,5.7951,,
8.8509,354,0,1.4800,-24.7275,362.6461,-0.5625,8.8066,344.0880,0.0454,0.1309,0.0186,0.9902,1668.0000,1559.0000,1839.0000,3.3030,5.8039,,
8.8630,354,0,1.2745,-25.5496,361.0218,-0.8815,7.9774,342.4636,0.0449,0.1310,0.0199,0.9902,1672.0000,1565.0000,1839.0000,3.2520,5.8297,,
8.8748,354,0,0.8325,-25.8915,360.2438,-1.3700,7.6326,341.6856,0.0451,0.1313,0.0196,0.9901,1682.0000,1572.0000,1839.0000,3.1942,5.8625,,
8.8837,354,0,0.8325,-25.8915,360.2438,-1.3700,7.6326,341.6856,0.0451,0.1313,0.0196,0.9901,1694.0000,1573.0000,1839.0000,3.1909,5.8643,,
8.8949,354,0,0.7033,-26.0876,359.5536,-1.4408,7.4402,340.9954,0.0454,0.1308,0.0196,0.9902,1706.0000,1575.0000,1839.0000,3.1914,5.8610,,
8.9068,354,0,0.3160,-26.6458,357.9908,-1.8645,6.8797,339.4326,0.0454,0.1310,0.0198,0.9901,1718.0000,1577.0000,1839.0000,3.1833,5.8563,,
8.9189,354,0,0.1316,-27.0641,357.2800,-2.1472,6.4549,338.7218,0.0455,0.1309,0.0196,0.9902,1729.0000,1579.0000,1839.0000,3.1125,5.8163,,
8.9310,354,0,0.1316,-27.0641,357.2800,-2.1472,6.4549,338.7218,0.0455,0.1309,0.0196,0.9902,1742.0000,1583.0000,1839.0000,3.0115,5.7626,,
8.9397,354,0,-0.4470,-27.1845,356.3791,-2.5256,6.3475,337.8209,0.0451,0.1302,0.0198,0.9903,1751.0000,1584.0000,1839.0000,2.9544,5.7303,,
8.9510,354,0,-1.5166,-27.6068,354.8178,-3.6306,5.9229,336.2596,0.0452,0.1299,0.0187,0.9903,1763.0000,1584.0000,1839.0000,2.8698,5.6860,,
8.9631,354,0,-1.5166,-27.6068,354.8178,-3.6306,5.9229,336.2596,0.0452,0.1299,0.0187,0.9903,1785.0000,1581.0000,1839.0000,2.8081,5.6656,,
8.9748,354,0,-1.7747,-27.5052,354.0552,-3.9754,6.0190,335.4970,0.0458,0.1298,0.0186,0.9903,1803.0000,1578.0000,1839.0000,2.7703,5.6624,,
8.9869,354,0,-1.7832,-27.6137,352.4501,-3.9679,5.9115,333.8919,0.0462,0.1296,0.0194,0.9903,1817.0000,1576.0000,1839.0000,2.6554,5.6629,,
8.9991,354,0,-2.2192,-27.5305,351.7175,-4.3281,5.9996,333.1593,0.0465,0.1303,0.0199,0.9902,1824.0000,1576.0000,1839.0000,2.4308,5.6122,,
9.0078,354,0,-2.2192,-27.5305,351.7175,-4.3281,5.9996,333.1593,0.0465,0.1303,0.0199,0.9902,1827.0000,1574.0000,1839.0000,2.2012,5.5186,,
9.0189,354,0,-2.3616,-27.6837,351.0086,-4.5387,5.8420,332.4504,0.0468,0.1301,0.0196,0.9902,1833.0000,1571.0000,1839.0000,2.0139,5.4198,,
9.0309,354,0,-2.6797,-27.4557,349.5408,-4.7408,6.0773,330.9826,0.0477,0.1310,0.0182,0.9901,1846.0000,1567.0000,1839.0000,1.9568,5.3910,,
9.0428,354,0,-2.3354,-27.2536,348.6901,-4.2771,6.2866,330.1319,0.0482,0.1317,0.0179,0.9899,1855.0000,1562.0000,1839.0000,1.8916,5.3577,,
9.0550,354,0,-2.3354,-27.2536,348.6901,-4.2771,6.2866,330.1319,0.0482,0.1317,0.0179,0.9899,1860.0000,1559.0000,1839.0000,1.8609,5.3476,,
9.0636,354,0,-1.9597,-26.7053,347.7906,-3.9155,6.8340,329.2324,0.0491,0.1327,0.0182,0.9898,1862.0000,1557.0000,1839.0000,1.8437,5.3452,,
9.0749,354,0,-1.7003,-25.9172,345.9127,-3.7093,7.6190,327.3545,0.0495,0.1337,0.0192,0.9896,1861.0000,1553.0000,1839.0000,1.8082,5.3470,,
9.0869,354,0,-1.6685,-25.8856,345.1079,-3.6556,7.6519,326.5497,0.0503,0.1338,0.0189,0.9895,1855.0000,1545.0000,1839.0000,1.7700,5.3290,,
9.0990,354,0,-1.6685,-25.8856,345.1079,-3.6556,7.6519,326.5497,0.0503,0.1338,0.0189,0.9895,1851.0000,1540.0000,1839.0000,1.7264,5.3079,,
9.1109,354,0,-1.8228,-25.5576,344.4552,-3.7900,7.9811,325.8970,0.0511,0.1339,0.0182,0.9895,1847.0000,1535.0000,1839.0000,1.6930,5.2963,,
9.1228,354,0,-2.3465,-25.2303,342.8188,-4.1947,8.3151,324.2606,0.0518,0.1342,0.0176,0.9894,1845.0000,1529.0000,1839.0000,1.6866,5.3000,,
9.1317,354,0,-2.4930,-24.9545,342.0847,-4.2384,8.5964,323.5266,0.0526,0.1344,0.0174,0.9894,1845.0000,1522.0000,1839.0000,1.6673,5.3109,,
9.1431,354,0,-2.4930,-24.9545,342.0847,-4.2384,8.5964,323.5266,0.0526,0.1344,0.0174,0.9894,1842.0000,1517.0000,1839.0000,1.5673,5.3675,,
9.1550,354,0,-2.3683,-24.7984,341.2430,-4.2293,8.7463,322.6848,0.0533,0.1344,0.0173,0.9893,1840.0000,1510.0000,1839.0000,1.4905,5.4081,,
9.1671,354,0,-2.4624,-24.4967,339.5281,-4.1373,9.0578,320.9699,0.0534,0.1337,0.0170,0.9894,1837.0000,1505.0000,1839.0000,1.3619,5.4779,,
9.1788,354,0,-2.3671,-24.4099,338.9215,-4.4098,9.1243,320.3633,0.0539,0.1341,0.0171,0.9893,1835.0000,1497.0000,1839.0000,1.3393,5.4907,,
9.1910,354,0,-2.3671,-24.4099,338.9215,-4.4098,9.1243,320.3633,0.0539,0.1341,0.0171,0.9893,1835.0000,1488.0000,1839.0000,1.3393,5.4907,,
9.1999,354,0,-1.9603,-24.5138,338.1415,-3.7631,9.0341,319.5833,0.0544,0.1355,0.0167,0.9891,1835.0000,1483.0000,1839.0000,1.3361,5.4925,,
9.2109,354,0,-0.7057,-25.2795,336.3511,-2.1174,8.2872,317.7929,0.0537,0.1364,0.0183,0.9890,1831.0000,1482.0000,1839.0000,1.3297,5.4962,,
9.2228,354,0,0.2179,-25.4750,335.3435,-1.0074,8.0990,316.7853,0.0312,0.2483,0.0654,0.9660,1817.0000,1494.0000,1839.0000,1.3060,5.4974,,
9.2349,354,0,0.2179,-25.4750,335.3435,-1.0074,8.0990,316.7853,0.0312,0.2483,0.0654,0.9660,1800.0000,1508.0000,1839.0000,1.2979,5.4928,,
9.2467,354,0,0.2088,-24.8671,335.1457,-0.8712,8.7118,316.5875,0.0543,0.1382,0.0195,0.9887,1786.0000,1520.0000,1839.0000,1.2952,5.4913,,
9.2554,354,0,0.9718,-25.0903,332.3700,-0.1054,8.4887,313.8118,0.0528,0.1383,0.0198,0.9888,1775.0000,1526.0000,1839.0000,1.3065,5.4940,,
9.2669,354,0,0.9718,-25.0903,332.3700,-0.1054,8.4887,313.8118,0.0528,0.1383,0.0198,0.9888,1758.0000,1537.0000,1839.0000,1.3124,5.4937,,
9.2789,354,0,2.0184,-25.3139,331.3194,0.3429,8.2406,312.7612,0.0529,0.1385,0.0205,0.9887,1742.0000,1547.0000,1839.0000,1.3178,5.4968,,
9.2909,354,0,2.7597,-25.3520,329.6789,1.2930,8.2123,311.1207,0.0537,0.1394,0.0212,0.9886,1726.0000,1560.0000,1839.0000,1.3291,5.4995,,
9.3029,354,0,4.6993,-25.5279,331.5543,2.8577,8.0179,312.9961,0.0533,0.1396,0.0211,0.9885,1705.0000,1577.0000,1839.0000,1.3377,5.5007,,
9.3150,354,0,1.9493,-27.6852,325.8872,0.0722,5.8586,307.3290,0.0530,0.1395,0.0209,0.9886,1679.0000,1603.0000,1839.0000,1.3517,5.5050,,
9.3237,354,0,1.9493,-27.6852,325.8872,0.0722,5.8586,307.3290,0.0530,0.1395,0.0209,0.9886,1688.0000,1614.0000,1839.0000,1.3630,5.5077,,
9.3350,354,0,4.0095,-26.6848,326.9358,2.3980,6.8728,308.3776,0.0525,0.1395,0.0207,0.9886,1694.0000,1624.0000,1839.0000,1.3905,5.5013,,
9.3468,354,0,3.0147,-25.4136,325.4764,1.2373,8.1357,306.9182,0.0528,0.1405,0.0209,0.9885,1682.0000,1647.0000,1839.0000,1.4114,5.4986,,
