{HEADER}
user_id: 789
target_id: 294
target_screen_position_mm: [-56.00, 48.04]
fingertip_offset: [-1.99, 32.86, 20.26]
completion_time: 5.1479
endpoint_error_mm: [6.2479, 1.3117, 30.8346]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.166339, 14.558929, 12.456643, 8.418297]
control_points_accel: [3.646828, -5.379620, -0.353702, 2.086494]
stiffness_measurements: [0.175111, 0.116433, 0.156206, 0.181919]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4322,294,0,23.3650,5.7641,603.5871,26.1414,38.5669,583.3261,0.0274,0.0993,-0.0602,0.9929,1276.0000,1797.0000,1808.0000,5.8154,11.3049,,
1.4436,294,0,20.1947,4.5857,600.9774,22.8881,37.3954,580.7164,0.0261,0.0966,-0.0596,0.9932,1297.0000,1797.0000,1808.0000,5.8134,11.3626,,
1.4557,294,0,13.7592,3.2745,598.1752,16.2040,36.1036,577.9142,0.0264,0.0939,-0.0602,0.9934,1323.0000,1797.0000,1808.0000,5.8162,11.4799,,
1.4675,294,0,13.7592,3.2745,598.1752,16.2040,36.1036,577.9142,0.0264,0.0939,-0.0602,0.9934,1364.0000,1797.0000,1808.0000,5.8080,11.5017,,
1.4794,294,0,10.4046,2.2916,596.5451,12.8775,35.1187,576.2841,0.0259,0.0923,-0.0610,0.9935,1391.0000,1797.0000,1808.0000,5.8080,11.5083,,
1.4915,294,0,3.9772,-0.4153,592.9830,6.8185,32.3819,572.7220,0.0242,0.0888,-0.0627,0.9938,1419.0000,1797.0000,1808.0000,5.8026,11.5052,,
1.5001,294,0,3.9772,-0.4153,592.9830,6.8185,32.3819,572.7220,0.0242,0.0888,-0.0627,0.9938,1452.0000,1797.0000,1808.0000,5.7999,11.5037,,
1.5114,294,0,0.9938,-2.6161,591.6155,3.6925,30.1932,571.3545,0.0238,0.0872,-0.0630,0.9939,1482.0000,1797.0000,1808.0000,5.7918,11.4991,,
1.5234,294,0,-4.3779,-3.9796,588.1675,-1.7901,28.8385,567.9066,0.0241,0.0850,-0.0624,0.9941,1514.0000,1797.0000,1808.0000,5.7729,11.4884,,
1.5354,294,0,-7.5613,-5.2425,586.6122,-4.8760,27.5679,566.3513,0.0227,0.0848,-0.0622,0.9942,1555.0000,1792.0000,1808.0000,5.7764,11.4864,,
1.5474,294,0,-7.5613,-5.2425,586.6122,-4.8760,27.5679,566.3513,0.0227,0.0848,-0.0622,0.9942,1593.0000,1766.0000,1808.0000,5.7629,11.4787,,
1.5560,294,0,-10.2134,-5.9711,584.7985,-7.6190,26.8465,564.5375,0.0233,0.0830,-0.0626,0.9943,1615.0000,1749.0000,1808.0000,5.7602,11.4772,,
1.5675,294,0,-10.2134,-5.9711,584.7985,-7.6190,26.8465,564.5375,0.0233,0.0830,-0.0626,0.9943,1645.0000,1730.0000,1808.0000,5.7172,11.4648,,
1.5793,294,0,-15.7539,-7.6966,581.3409,-13.1433,25.1198,561.0800,0.0237,0.0798,-0.0640,0.9945,1667.0000,1712.0000,1808.0000,5.6913,11.4580,,
1.5914,294,0,-20.6212,-9.8194,577.3617,-17.8660,22.9851,557.1007,0.0219,0.0785,-0.0654,0.9945,1693.0000,1682.0000,1808.0000,5.6519,11.4436,,
1.6035,294,0,-22.8664,-10.6384,577.2380,-19.9187,22.1494,556.9771,0.0221,0.0793,-0.0664,0.9944,1722.0000,1649.0000,1808.0000,5.4147,11.3211,,
1.6155,294,0,-22.8664,-10.6384,577.2380,-19.9187,22.1494,556.9771,0.0221,0.0793,-0.0664,0.9944,1753.0000,1616.0000,1808.0000,5.3261,11.2828,,
1.6241,294,0,-24.3347,-11.5366,574.7413,-21.6248,21.2717,554.4803,0.0225,0.0769,-0.0668,0.9945,1769.0000,1594.0000,1808.0000,5.1589,11.2159,,
1.6355,294,0,-27.2605,-12.6142,571.9311,-23.9516,20.1391,551.6701,0.0230,0.0782,-0.0691,0.9943,1791.0000,1566.0000,1808.0000,5.0097,11.1545,,
1.6473,294,0,-27.2605,-12.6142,571.9311,-23.9516,20.1391,551.6701,0.0230,0.0782,-0.0691,0.9943,1819.0000,1538.0000,1808.0000,4.9116,11.1154,,
1.6594,294,0,-27.6424,-12.4245,570.4907,-24.5942,20.3541,550.2297,0.0229,0.0778,-0.0693,0.9943,1840.0000,1514.0000,1808.0000,4.5075,11.0375,,
1.6716,294,0,-27.8385,-12.5890,567.0577,-31.8680,20.0835,546.7968,-0.3455,-0.3817,-0.0221,0.8570,1856.0000,1491.0000,1808.0000,4.1111,10.9594,,
1.6801,294,0,-27.8385,-12.5890,567.0577,-31.8680,20.0835,546.7968,-0.3455,-0.3817,-0.0221,0.8570,1857.0000,1466.0000,1808.0000,3.8904,10.8907,,
1.6913,294,0,-27.6625,-12.3636,565.8311,-24.7632,20.4285,545.5701,0.0243,0.0806,-0.0699,0.9940,1857.0000,1440.0000,1808.0000,3.2878,10.8433,,
1.7034,294,0,-25.6391,-12.6385,561.7111,-22.8304,20.1614,541.4501,0.0228,0.0825,-0.0707,0.9938,1858.0000,1429.0000,1808.0000,2.7910,10.7937,,
1.7154,294,0,-25.6391,-12.6385,561.7111,-22.8304,20.1614,541.4501,0.0228,0.0825,-0.0707,0.9938,1858.0000,1430.0000,1808.0000,2.4445,10.8130,,
1.7276,294,0,-23.7236,-12.7328,560.3265,-20.6231,20.0409,540.0656,0.0232,0.0845,-0.0702,0.9937,1858.0000,1426.0000,1808.0000,2.3678,10.8295,,
1.7395,294,0,-18.1523,-13.0286,557.3241,-17.4510,19.8839,537.0631,0.2647,0.3248,-0.0646,0.9057,1858.0000,1426.0000,1808.0000,2.3678,10.8295,,
1.7481,294,0,-18.1523,-13.0286,557.3241,-17.4510,19.8839,537.0631,0.2647,0.3248,-0.0646,0.9057,1858.0000,1435.0000,1808.0000,2.3643,10.8315,,
1.7595,294,0,-16.3540,-13.1985,555.3954,-13.4208,19.5906,535.1345,0.0225,0.0920,-0.0659,0.9933,1858.0000,1445.0000,1808.0000,2.3502,10.8275,,
1.7715,294,0,-15.8180,-13.7617,551.7037,-12.8680,19.0259,531.4427,0.0233,0.0922,-0.0651,0.9933,1858.0000,1461.0000,1808.0000,2.3449,10.8245,,
1.7835,294,0,-15.8180,-13.7617,551.7037,-12.8680,19.0259,531.4427,0.0233,0.0922,-0.0651,0.9933,1858.0000,1481.0000,1808.0000,2.3414,10.8265,,
1.7954,294,0,-16.4443,-13.5375,550.1639,-13.4100,19.2424,529.9030,0.0243,0.0921,-0.0661,0.9933,1858.0000,1495.0000,1808.0000,2.3378,10.8285,,
1.8075,294,0,-17.7934,-13.9284,546.6863,-14.8173,18.8568,526.4254,0.0231,0.0933,-0.0667,0.9931,1856.0000,1501.0000,1808.0000,2.2920,10.8545,,
1.8162,294,0,-17.7934,-13.9284,546.6863,-14.8173,18.8568,526.4254,0.0231,0.0933,-0.0667,0.9931,1855.0000,1505.0000,1808.0000,2.2197,10.8895,,
1.8287,294,0,-17.8713,-14.0544,544.8674,-15.0093,18.7409,524.6064,0.0240,0.0930,-0.0667,0.9931,1854.0000,1506.0000,1808.0000,2.1571,10.9100,,
1.8394,294,0,-18.3500,-14.7709,541.6472,-15.3940,18.0162,521.3862,0.0241,0.0940,-0.0681,0.9930,1853.0000,1505.0000,1808.0000,2.0583,10.9180,,
1.8513,294,0,-18.3500,-14.7709,541.6472,-15.3940,18.0162,521.3862,0.0241,0.0940,-0.0681,0.9930,1854.0000,1506.0000,1808.0000,1.9763,10.9076,,
1.8634,294,0,-17.8346,-15.2112,539.8908,-14.7105,17.5602,519.6298,0.0247,0.0942,-0.0691,0.9928,1855.0000,1505.0000,1808.0000,1.9146,10.9006,,
1.8720,294,0,-16.5658,-16.0822,536.6501,-13.4687,16.6918,516.3891,0.0242,0.0962,-0.0710,0.9925,1855.0000,1503.0000,1808.0000,1.8943,10.8971,,
1.8835,294,0,-16.5658,-16.0822,536.6501,-13.4687,16.6918,516.3891,0.0242,0.0962,-0.0710,0.9925,1854.0000,1511.0000,1808.0000,1.8732,10.8972,,
1.8956,294,0,-15.4102,-16.5554,534.4106,-12.1551,16.2033,514.1496,0.0241,0.0962,-0.0718,0.9925,1853.0000,1515.0000,1808.0000,1.8626,10.9032,,
1.9074,294,0,-14.2536,-17.2162,531.6689,-10.8233,15.5247,511.4079,0.0246,0.0994,-0.0723,0.9921,1850.0000,1522.0000,1808.0000,1.8591,10.9052,,
1.9194,294,0,-14.2536,-17.2162,531.6689,-10.8233,15.5247,511.4079,0.0246,0.0994,-0.0723,0.9921,1845.0000,1536.0000,1808.0000,1.8591,10.9052,,
1.9318,294,0,-13.5725,-17.5820,529.4371,-10.1854,15.1633,509.1761,0.0243,0.0996,-0.0727,0.9921,1841.0000,1544.0000,1808.0000,1.8591,10.9052,,
1.9404,294,0,-12.9831,-18.1793,526.3495,-14.6146,14.7003,506.0886,0.1256,0.1384,-0.1081,0.9764,1839.0000,1548.0000,1808.0000,1.8591,10.9052,,
1.9513,294,0,-12.9831,-18.1793,526.3495,-14.6146,14.7003,506.0886,0.1256,0.1384,-0.1081,0.9764,1846.0000,1542.0000,1808.0000,1.8591,10.9052,,
1.9635,294,0,-11.9598,-18.1928,524.6017,-8.4154,14.5359,504.3408,0.0246,0.1009,-0.0751,0.9918,1851.0000,1538.0000,1808.0000,1.8591,10.9052,,
1.9756,294,0,-9.9526,-18.8030,520.6682,-6.4811,13.9335,500.4072,0.0243,0.1027,-0.0739,0.9917,1840.0000,1554.0000,1808.0000,1.8591,10.9052,,
1.9875,294,0,-9.9526,-18.8030,520.6682,-6.4811,13.9335,500.4072,0.0243,0.1027,-0.0739,0.9917,1829.0000,1576.0000,1808.0000,1.8564,10.9037,,
1.9995,294,0,-8.9493,-19.0863,518.6984,-5.5058,13.6531,498.4375,0.0241,0.1041,-0.0735,0.9916,1820.0000,1593.0000,1808.0000,1.8494,10.8957,,
2.0086,294,0,-6.6325,-19.7410,515.2094,-3.1627,12.9957,494.9484,0.0257,0.1055,-0.0741,0.9913,1812.0000,1605.0000,1808.0000,1.8494,10.8957,,
2.0194,294,0,-6.6325,-19.7410,515.2094,-3.1627,12.9957,494.9484,0.0257,0.1055,-0.0741,0.9913,1801.0000,1626.0000,1808.0000,1.8529,10.8937,,
2.0313,294,0,-5.5859,-19.9816,513.1375,-2.0036,12.7429,492.8766,0.0244,0.1070,-0.0740,0.9912,1791.0000,1646.0000,1808.0000,1.8565,10.8917,,
2.0435,294,0,-3.2541,-20.9357,509.2114,0.2534,11.7969,488.9504,0.0244,0.1091,-0.0731,0.9910,1779.0000,1666.0000,1808.0000,1.8635,10.8877,,
2.0557,294,0,-3.2541,-20.9357,509.2114,0.2534,11.7969,488.9504,0.0244,0.1091,-0.0731,0.9910,1767.0000,1692.0000,1808.0000,1.8706,10.8837,,
2.0644,294,0,-2.1599,-21.2850,507.4286,1.0876,11.4745,487.1677,0.0229,0.1092,-0.0726,0.9911,1760.0000,1707.0000,1808.0000,1.8776,10.8797,,
2.0754,294,0,-0.3553,-22.5963,503.3203,3.2675,10.1237,483.0593,0.0236,0.1115,-0.0727,0.9908,1750.0000,1725.0000,1808.0000,1.8900,10.8787,,
2.0873,294,0,-0.3553,-22.5963,503.3203,3.2675,10.1237,483.0593,0.0236,0.1115,-0.0727,0.9908,1740.0000,1751.0000,1808.0000,1.8997,10.8762,,
2.1024,294,0,0.5548,-23.2583,502.0275,3.8735,9.4940,481.7665,0.0239,0.1120,-0.0729,0.9907,1731.0000,1775.0000,1808.0000,1.9129,10.8717,,
2.1114,294,0,2.2472,-25.0347,497.9496,5.6648,7.7075,477.6887,0.0232,0.1144,-0.0735,0.9904,1723.0000,1788.0000,1808.0000,1.9359,10.8646,,
2.1233,294,0,2.2472,-25.0347,497.9496,5.6648,7.7075,477.6887,0.0232,0.1144,-0.0735,0.9904,1712.0000,1795.0000,1808.0000,1.9465,10.8586,,
2.1322,294,0,3.0309,-25.7349,495.5655,6.5564,6.9958,475.3045,0.0233,0.1142,-0.0746,0.9904,1704.0000,1795.0000,1808.0000,1.9535,10.8546,,
2.1433,294,0,3.6761,-27.4186,491.9856,7.7861,5.2439,471.7247,0.1928,0.4114,-0.0784,0.8874,1693.0000,1795.0000,1808.0000,1.9755,10.8511,,
2.1555,294,0,3.6761,-27.4186,491.9856,7.7861,5.2439,471.7247,0.1928,0.4114,-0.0784,0.8874,1682.0000,1795.0000,1808.0000,1.9817,10.8506,,
2.1674,294,0,3.9955,-28.1880,490.2413,7.5424,4.5404,469.9804,0.0228,0.1160,-0.0771,0.9900,1672.0000,1795.0000,1808.0000,1.9923,10.8566,,
2.1794,294,0,4.6990,-29.8321,486.0104,8.2252,2.8985,465.7495,0.0227,0.1165,-0.0761,0.9900,1664.0000,1795.0000,1808.0000,2.0108,10.8671,,
2.1913,294,0,4.6990,-29.8321,486.0104,8.2252,2.8985,465.7495,0.0227,0.1165,-0.0761,0.9900,1658.0000,1795.0000,1808.0000,2.0187,10.8716,,
2.2000,294,0,4.6277,-30.7618,484.3753,8.1123,1.9733,464.1143,0.0220,0.1174,-0.0757,0.9899,1654.0000,1795.0000,1808.0000,2.0293,10.8776,,
2.2116,294,0,4.5597,-32.0834,480.3079,3.3494,0.8143,460.0469,0.5268,0.3069,-0.2211,0.7612,1651.0000,1795.0000,1808.0000,2.0381,10.8786,,
2.2234,294,0,4.5597,-32.0834,480.3079,3.3494,0.8143,460.0469,0.5268,0.3069,-0.2211,0.7612,1667.0000,1795.0000,1808.0000,2.0434,10.8816,,
2.2354,294,0,4.4898,-32.6037,478.5389,8.2094,0.1055,458.2780,0.0221,0.1173,-0.0754,0.9900,1677.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.2473,294,0,4.3156,-33.7504,474.7058,7.8351,-1.0190,454.4449,0.0214,0.1180,-0.0744,0.9900,1668.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.2559,294,0,4.3156,-33.7504,474.7058,7.8351,-1.0190,454.4449,0.0214,0.1180,-0.0744,0.9900,1666.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.2677,294,0,4.0584,-34.2142,472.8091,7.4728,-1.4717,452.5482,0.0220,0.1181,-0.0741,0.9900,1662.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.2795,294,0,3.2149,-34.8990,468.7352,6.5312,-2.1465,448.4743,0.0214,0.1181,-0.0748,0.9899,1660.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.2914,294,0,3.2149,-34.8990,468.7352,6.5312,-2.1465,448.4743,0.0214,0.1181,-0.0748,0.9899,1665.0000,1795.0000,1808.0000,2.0495,10.8810,,
2.3034,294,0,2.7439,-35.3658,467.2543,6.3571,-2.6447,446.9933,0.0218,0.1183,-0.0760,0.9898,1669.0000,1795.0000,1801.0000,2.0495,10.8810,,
2.3158,294,0,1.4807,-35.8906,463.2235,-2.3419,-3.1933,442.9626,0.3094,0.3848,-0.0703,0.8668,1676.0000,1795.0000,1789.0000,2.0495,10.8810,,
2.3243,294,0,1.4807,-35.8906,463.2235,-2.3419,-3.1933,442.9626,0.3094,0.3848,-0.0703,0.8668,1705.0000,1795.0000,1781.0000,2.0495,10.8810,,
2.3354,294,0,0.7684,-36.4633,461.3901,4.4592,-3.7509,441.1292,0.0218,0.1185,-0.0785,0.9896,1732.0000,1795.0000,1771.0000,2.0495,10.8810,,
2.3475,294,0,-0.2359,-37.1175,457.1527,3.5310,-4.4137,436.8918,0.0218,0.1179,-0.0798,0.9896,1733.0000,1795.0000,1759.0000,2.0469,10.8762,,
2.3595,294,0,-0.2359,-37.1175,457.1527,3.5310,-4.4137,436.8918,0.0218,0.1179,-0.0798,0.9896,1739.0000,1795.0000,1748.0000,2.0363,10.8669,,
2.3715,294,0,-1.0862,-37.2465,455.4105,2.6454,-4.5387,435.1495,0.0218,0.1180,-0.0803,0.9895,1745.0000,1795.0000,1737.0000,2.0363,10.8703,,
2.3833,294,0,-1.9380,-37.3103,451.1031,1.8687,-4.6111,430.8422,0.0223,0.1177,-0.0819,0.9894,1751.0000,1795.0000,1728.0000,2.0372,10.8635,,
2.3919,294,0,-1.9380,-37.3103,451.1031,1.8687,-4.6111,430.8422,0.0223,0.1177,-0.0819,0.9894,1759.0000,1795.0000,1723.0000,2.0381,10.8567,,
2.4036,294,0,-2.1154,-37.1097,448.8794,1.8498,-4.4294,428.6184,0.0229,0.1175,-0.0828,0.9893,1766.0000,1795.0000,1717.0000,2.0355,10.8518,,
2.4162,294,0,-2.8176,-36.7017,444.8221,1.1492,-4.0216,424.5612,0.0238,0.1184,-0.0839,0.9891,1772.0000,1795.0000,1711.0000,2.0328,10.8471,,
2.4287,294,0,-3.0153,-36.4170,442.2509,0.9458,-3.7361,421.9900,0.0237,0.1186,-0.0840,0.9891,1778.0000,1795.0000,1710.0000,2.0302,10.8323,,
2.4394,294,0,-3.0153,-36.4170,442.2509,0.9458,-3.7361,421.9900,0.0237,0.1186,-0.0840,0.9891,1783.0000,1795.0000,1711.0000,2.0249,10.8062,,
2.4480,294,0,-3.0790,-35.8467,440.0281,1.1136,-3.1948,419.7672,0.0249,0.1184,-0.0845,0.9890,1786.0000,1795.0000,1711.0000,2.0170,10.7984,,
2.4592,294,0,-3.0790,-35.8467,440.0281,1.1136,-3.1948,419.7672,0.0249,0.1184,-0.0845,0.9890,1787.0000,1795.0000,1713.0000,2.0117,10.7987,,
2.4714,294,0,-3.1476,-35.0284,435.4924,1.0234,-2.3737,415.2314,0.0257,0.1191,-0.0853,0.9889,1788.0000,1795.0000,1715.0000,2.0038,10.7909,,
2.4836,294,0,-3.0491,-33.6395,430.7859,1.2671,-1.0037,410.5250,0.0270,0.1204,-0.0853,0.9887,1786.0000,1795.0000,1721.0000,1.9985,10.7912,,
2.4955,294,0,-2.8869,-33.1876,428.3376,1.3537,-0.5419,408.0767,0.0278,0.1206,-0.0847,0.9887,1781.0000,1795.0000,1734.0000,1.9985,10.7879,,
2.5087,294,0,-2.8869,-33.1876,428.3376,1.3537,-0.5419,408.0767,0.0278,0.1206,-0.0847,0.9887,1775.0000,1795.0000,1747.0000,1.9985,10.7912,,
2.5175,294,0,-2.6157,-32.4885,425.6656,1.7278,0.1437,405.4046,0.0276,0.1206,-0.0840,0.9888,1771.0000,1795.0000,1754.0000,1.9985,10.7912,,
2.5274,294,0,-2.6157,-32.4885,425.6656,1.7278,0.1437,405.4046,0.0276,0.1206,-0.0840,0.9888,1766.0000,1795.0000,1764.0000,1.9985,10.7912,,
2.5394,294,0,-2.2903,-31.2660,420.8169,1.9458,1.3803,400.5559,0.0285,0.1215,-0.0840,0.9886,1759.0000,1795.0000,1775.0000,1.9985,10.7946,,
2.5514,294,0,-2.3682,-30.0915,416.1525,1.8630,2.5555,395.8915,0.0297,0.1222,-0.0847,0.9884,1749.0000,1795.0000,1789.0000,1.9985,10.7946,,
2.5634,294,0,-2.4287,-29.4733,413.8726,1.9275,3.1572,393.6116,0.0307,0.1222,-0.0854,0.9883,1739.0000,1795.0000,1808.0000,1.9985,10.7946,,
2.5721,294,0,-2.4287,-29.4733,413.8726,1.9275,3.1572,393.6116,0.0307,0.1222,-0.0854,0.9883,1735.0000,1795.0000,1808.0000,1.9985,10.7979,,
2.5832,294,0,-2.3704,-28.7889,411.3683,1.9620,3.8448,391.1074,0.0316,0.1225,-0.0855,0.9883,1729.0000,1795.0000,1808.0000,1.9985,10.7979,,
2.5955,294,0,-2.1406,-27.7690,406.9534,2.3273,4.8465,386.6924,0.0329,0.1237,-0.0861,0.9880,1722.0000,1795.0000,1808.0000,1.9985,10.8012,,
2.6074,294,0,-2.1406,-27.7690,406.9534,2.3273,4.8465,386.6924,0.0329,0.1237,-0.0861,0.9880,1716.0000,1795.0000,1808.0000,1.9985,10.8012,,
2.6193,294,0,-1.9478,-27.0729,404.7399,2.5023,5.5450,384.4789,0.0332,0.1234,-0.0856,0.9881,1709.0000,1795.0000,1808.0000,2.0038,10.8042,,
2.6318,294,0,-1.6201,-25.8723,400.1274,2.7894,6.7511,379.8664,0.0343,0.1245,-0.0847,0.9880,1700.0000,1795.0000,1808.0000,2.0038,10.8042,,
2.6403,294,0,-1.6201,-25.8723,400.1274,2.7894,6.7511,379.8664,0.0343,0.1245,-0.0847,0.9880,1695.0000,1795.0000,1808.0000,2.0064,10.8056,,
2.6512,294,0,-1.6393,-25.2462,397.9580,2.8235,7.3699,377.6970,0.0345,0.1248,-0.0843,0.9880,1687.0000,1795.0000,1808.0000,2.0090,10.8071,,
2.6634,294,0,-1.8575,-24.3217,393.5393,2.4785,8.3115,373.2784,0.0356,0.1251,-0.0843,0.9879,1680.0000,1795.0000,1808.0000,2.0117,10.8086,,
2.6755,294,0,-1.8575,-24.3217,393.5393,2.4785,8.3115,373.2784,0.0356,0.1251,-0.0843,0.9879,1675.0000,1795.0000,1808.0000,2.0117,10.8086,,
2.6873,294,0,-1.9489,-23.8622,391.2386,2.4640,8.7608,370.9776,0.0362,0.1251,-0.0845,0.9879,1670.0000,1795.0000,1808.0000,2.0117,10.8086,,
2.6995,294,0,-2.3432,-22.9199,387.0921,2.1541,9.6915,366.8312,0.0370,0.1256,-0.0850,0.9877,1666.0000,1795.0000,1808.0000,2.0117,10.8086,,
2.7081,294,0,-2.3432,-22.9199,387.0921,2.1541,9.6915,366.8312,0.0370,0.1256,-0.0850,0.9877,1663.0000,1795.0000,1808.0000,2.0143,10.8101,,
2.7194,294,0,-2.4505,-22.2631,385.0215,2.1382,10.3355,364.7605,0.0380,0.1255,-0.0855,0.9877,1660.0000,1795.0000,1808.0000,2.0143,10.8101,,
2.7317,294,0,-2.7762,-21.3675,380.9616,1.8169,11.2305,360.7006,0.0389,0.1257,-0.0855,0.9876,1656.0000,1795.0000,1808.0000,2.0170,10.8116,,
2.7434,294,0,-2.9452,-20.9270,378.8230,1.6127,11.6759,358.5620,0.0396,0.1261,-0.0850,0.9876,1653.0000,1795.0000,1808.0000,2.0196,10.8131,,
2.7556,294,0,-2.9452,-20.9270,378.8230,1.6127,11.6759,358.5620,0.0396,0.1261,-0.0850,0.9876,1650.0000,1795.0000,1808.0000,2.0196,10.8131,,
2.7643,294,0,-3.2457,-20.5671,376.8870,1.2237,12.0481,356.6261,0.0398,0.1265,-0.0846,0.9875,1649.0000,1795.0000,1808.0000,2.0196,10.8131,,
2.7753,294,0,-3.2457,-20.5671,376.8870,1.2237,12.0481,356.6261,0.0398,0.1265,-0.0846,0.9875,1648.0000,1795.0000,1808.0000,2.0222,10.8146,,
2.7873,294,0,-4.0122,-19.8546,372.7194,0.5834,12.7431,352.4584,0.0411,0.1264,-0.0853,0.9875,1647.0000,1795.0000,1808.0000,2.0222,10.8146,,
2.7997,294,0,-4.6309,-19.4871,368.8827,-1.8909,13.3187,348.6217,0.4149,-0.1558,0.0152,0.8963,1649.0000,1795.0000,1808.0000,2.0222,10.8146,,
2.8116,294,0,-5.0169,-19.3851,367.1034,-0.2806,13.1925,346.8424,0.0430,0.1265,-0.0862,0.9873,1657.0000,1792.0000,1808.0000,2.0222,10.8146,,
2.8235,294,0,-5.4286,-19.1496,365.0414,-0.7175,13.4316,344.7804,0.0425,0.1265,-0.0864,0.9873,1658.0000,1783.0000,1808.0000,2.0222,10.8146,,
2.8322,294,0,-5.4286,-19.1496,365.0414,-0.7175,13.4316,344.7804,0.0425,0.1265,-0.0864,0.9873,1659.0000,1778.0000,1808.0000,2.0222,10.8146,,
2.8444,294,0,-5.9139,-19.1369,363.0952,-1.1568,13.4376,342.8342,0.0433,0.1261,-0.0872,0.9872,1661.0000,1771.0000,1808.0000,2.0187,10.8166,,
2.8553,294,0,-5.9139,-19.1369,363.0952,-1.1568,13.4376,342.8342,0.0433,0.1261,-0.0872,0.9872,1663.0000,1764.0000,1808.0000,2.0152,10.8186,,
2.8678,294,0,-7.3178,-19.0031,359.2999,-2.4201,13.5505,339.0389,0.0435,0.1264,-0.0882,0.9871,1664.0000,1756.0000,1808.0000,2.0117,10.8206,,
2.8795,294,0,-8.1240,-19.0723,355.5323,-3.2513,13.4851,335.2713,0.0435,0.1260,-0.0884,0.9871,1668.0000,1744.0000,1808.0000,2.0081,10.8226,,
2.8913,294,0,-8.5398,-19.1413,353.7833,-3.6171,13.4086,333.5223,0.0443,0.1260,-0.0888,0.9871,1674.0000,1731.0000,1808.0000,2.0108,10.8241,,
2.9000,294,0,-8.5398,-19.1413,353.7833,-3.6171,13.4086,333.5223,0.0443,0.1260,-0.0888,0.9871,1678.0000,1722.0000,1808.0000,2.0108,10.8241,,
2.9115,294,0,-9.0283,-19.0811,351.8812,-4.0747,13.4641,331.6202,0.0447,0.1261,-0.0891,0.9870,1684.0000,1711.0000,1808.0000,2.0072,10.8261,,
2.9234,294,0,-9.7259,-18.5945,348.2400,-4.7089,13.9410,327.9790,0.0459,0.1261,-0.0895,0.9869,1689.0000,1700.0000,1808.0000,2.0037,10.8281,,
2.9355,294,0,-9.7259,-18.5945,348.2400,-4.7089,13.9410,327.9790,0.0459,0.1261,-0.0895,0.9869,1694.0000,1687.0000,1808.0000,2.0002,10.8301,,
2.9475,294,0,-9.6944,-18.2770,346.4005,-4.6968,14.2615,326.1395,0.0465,0.1268,-0.0896,0.9868,1698.0000,1676.0000,1808.0000,1.9975,10.8286,,
2.9561,294,0,-9.7044,-17.4588,342.5435,-4.6682,15.0737,322.2825,0.0475,0.1274,-0.0888,0.9867,1700.0000,1670.0000,1808.0000,1.9869,10.8346,,
2.9673,294,0,-9.7044,-17.4588,342.5435,-4.6682,15.0737,322.2825,0.0475,0.1274,-0.0888,0.9867,1701.0000,1661.0000,1808.0000,1.9799,10.8386,,
2.9794,294,0,-10.0147,-16.9329,340.7592,-5.0196,15.6060,320.4982,0.0483,0.1282,-0.0887,0.9866,1701.0000,1653.0000,1808.0000,1.9799,10.8386,,
2.9914,294,0,-10.2869,-16.0364,336.9186,-5.1796,16.4850,316.6576,0.0493,0.1276,-0.0891,0.9866,1702.0000,1643.0000,1808.0000,1.9728,10.8426,,
3.0034,294,0,-9.2105,-15.9572,334.7687,-3.4621,16.4571,314.5078,0.0498,0.1276,-0.0886,0.9866,1701.0000,1634.0000,1808.0000,1.9693,10.8446,,
3.0153,294,0,-10.5032,-15.1140,333.2644,-5.0016,17.3430,313.0035,0.0495,0.1275,-0.0882,0.9867,1695.0000,1634.0000,1808.0000,1.9622,10.8486,,
3.0238,294,0,-10.5032,-15.1140,333.2644,-5.0016,17.3430,313.0035,0.0495,0.1275,-0.0882,0.9867,1694.0000,1626.0000,1808.0000,1.9622,10.8486,,
3.0354,294,0,-10.7520,-14.6239,331.1204,-5.6348,17.8959,310.8594,0.0516,0.1289,-0.0879,0.9864,1693.0000,1618.0000,1808.0000,1.9622,10.8486,,
3.0474,294,0,-16.2686,-19.4945,313.8209,-11.4637,13.0730,293.5599,0.0436,0.1246,-0.0877,0.9874,1695.0000,1605.0000,1808.0000,1.9587,10.8506,,
3.0595,294,0,-16.2686,-19.4945,313.8209,-11.4637,13.0730,293.5599,0.0436,0.1246,-0.0877,0.9874,1722.0000,1578.0000,1808.0000,1.9552,10.8526,,
3.0714,294,0,-15.4592,-15.7872,317.5393,-10.2681,16.7210,297.2783,0.0440,0.1258,-0.0875,0.9872,1742.0000,1556.0000,1808.0000,1.9446,10.8587,,
3.0836,294,0,-11.3796,-13.6883,321.8763,-6.4052,18.8537,301.6154,0.0452,0.1262,-0.0876,0.9871,1748.0000,1536.0000,1808.0000,1.9287,10.8617,,
