{HEADER}
user_id: 790
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 6.1435
endpoint_error_mm: [-5.2540, 7.7510, 28.5395]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.9635,354,1,-5.2934,-18.9267,59.8258,-0.1363,13.7610,38.3347,0.0437,-0.0234,-0.1113,0.9925,1593.0000,1531.0000,1836.0000,0.5125,-3.5206,,
5.9721,354,1,-5.9459,-19.0999,59.1897,-0.9253,13.6090,37.6986,0.0404,-0.0278,-0.1114,0.9926,1599.0000,1525.0000,1836.0000,0.5125,-3.5108,,
5.9835,354,1,-6.4768,-19.4269,58.6854,-1.2036,13.2422,37.1942,0.0444,-0.0253,-0.1121,0.9924,1608.0000,1516.0000,1836.0000,0.5090,-3.4990,,
5.9955,354,1,-6.4768,-19.4269,58.6854,-1.2036,13.2422,37.1942,0.0444,-0.0253,-0.1121,0.9924,1622.0000,1502.0000,1836.0000,0.5055,-3.4806,,
6.0075,354,1,-7.0415,-19.6120,57.9352,-1.7113,13.0479,36.4441,0.0420,-0.0263,-0.1133,0.9923,1640.0000,1481.0000,1837.0000,0.4986,-3.4242,,
6.0196,354,1,-8.0501,-20.2174,56.5958,-2.6632,12.4332,35.1047,0.0412,-0.0283,-0.1143,0.9922,1668.0000,1465.0000,1837.0000,0.4638,-3.3194,,
6.0315,354,1,-8.5209,-20.4584,55.8644,-3.2529,12.2116,34.3733,0.0417,-0.0283,-0.1146,0.9921,1684.0000,1461.0000,1837.0000,0.3360,-3.2204,,
6.0424,354,1,-8.7652,-20.8420,55.2489,-3.3865,11.8100,33.7578,0.0408,-0.0296,-0.1149,0.9921,1696.0000,1459.0000,1837.0000,0.1254,-3.1068,,
6.0513,354,1,-8.7652,-20.8420,55.2489,-3.3865,11.8100,33.7578,0.0408,-0.0296,-0.1149,0.9921,1704.0000,1460.0000,1837.0000,-0.1410,-2.9667,,
6.0634,354,1,-9.2055,-21.3885,54.6312,-3.8098,11.2606,33.1401,0.0393,-0.0300,-0.1152,0.9921,1728.0000,1445.0000,1837.0000,-0.2403,-2.8965,,
6.0755,354,1,-9.6675,-22.2734,53.4293,-4.2422,10.3708,31.9382,0.0375,-0.0302,-0.1159,0.9921,1756.0000,1437.0000,1837.0000,-0.3835,-2.6911,,
6.0875,354,1,-9.8243,-22.8134,52.9711,-4.3641,9.8250,31.4800,0.0350,-0.0275,-0.1163,0.9922,1780.0000,1421.0000,1837.0000,-0.3896,-2.6546,,
6.0963,354,1,-9.8477,-23.2951,52.3485,-4.4542,9.3544,30.8574,0.0329,-0.0268,-0.1161,0.9923,1794.0000,1417.0000,1837.0000,-0.3947,-2.6346,,
6.1075,354,1,-9.8477,-23.2951,52.3485,-4.4542,9.3544,30.8574,0.0329,-0.0268,-0.1161,0.9923,1804.0000,1419.0000,1837.0000,-0.4093,-2.6317,,
6.1194,354,1,-9.7574,-23.8938,51.9627,-4.4193,8.7649,30.4716,0.0368,-0.0305,-0.1150,0.9922,1818.0000,1418.0000,1837.0000,-0.4606,-2.6456,,
6.1315,354,1,-10.3755,-24.7384,50.5699,-5.0997,7.9303,29.0788,0.0295,-0.0287,-0.1151,0.9925,1825.0000,1432.0000,1837.0000,-0.8414,-2.6336,,
6.1435,354,1,-10.6415,-24.8995,50.0307,-5.2540,7.7510,28.5395,0.0325,-0.0260,-0.1167,0.9923,1845.0000,1435.0000,1837.0000,-1.0303,-2.5386,255.5595,226.1880
