{HEADER}
user_id: 790
target_id: 335
target_screen_position_mm: [119.96, 63.96]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.0399
endpoint_error_mm: [19.9774, -17.7835, 29.1238]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3675,335,0,-16.4194,-42.3603,312.9288,-8.8847,-10.1376,291.4377,-0.0171,-0.1223,-0.1517,0.9807,1882.0000,1578.0000,1546.0000,-3.5337,0.0421,,
1.3796,335,0,-16.4194,-42.3603,312.9288,-8.8847,-10.1376,291.4377,-0.0171,-0.1223,-0.1517,0.9807,1882.0000,1614.0000,1552.0000,-3.6720,-0.0119,,
1.3914,335,0,-14.0347,-42.7370,310.8127,-7.2356,-10.3510,289.3216,-0.0044,-0.1242,-0.1504,0.9808,1883.0000,1642.0000,1556.0000,-3.8657,-0.1136,,
1.3998,335,0,-1.2154,-42.5856,297.9600,5.2137,-10.1241,276.4688,-0.0133,-0.1201,-0.1478,0.9816,1883.0000,1665.0000,1546.0000,-3.8916,-0.1282,,
1.4116,335,0,-6.4964,-38.5875,302.0230,0.2794,-6.1967,280.5319,-0.0141,-0.1222,-0.1471,0.9814,1883.0000,1772.0000,1568.0000,-3.9821,-0.1795,,
1.4236,335,0,-6.4964,-38.5875,302.0230,0.2794,-6.1967,280.5319,-0.0141,-0.1222,-0.1471,0.9814,1883.0000,1807.0000,1598.0000,-4.0586,-0.2270,,
1.4357,335,0,-7.6580,-39.9845,300.4048,-0.8140,-7.6079,278.9137,-0.0048,-0.1097,-0.1457,0.9832,1883.0000,1819.0000,1619.0000,-3.9885,-0.2726,,
1.4478,335,0,-5.4855,-38.6163,295.5060,0.4902,-6.0683,274.0148,-0.0069,-0.1155,-0.1472,0.9823,1883.0000,1819.0000,1629.0000,-3.9885,-0.2693,,
1.4595,335,0,-4.5413,-37.4170,293.4746,1.3667,-4.8567,271.9835,-0.0046,-0.1131,-0.1474,0.9826,1883.0000,1819.0000,1646.0000,-3.9936,-0.2723,,
1.4680,335,0,-4.5413,-37.4170,293.4746,1.3667,-4.8567,271.9835,-0.0046,-0.1131,-0.1474,0.9826,1883.0000,1819.0000,1661.0000,-4.0014,-0.2734,,
1.4803,335,0,-4.2752,-38.9239,291.5572,1.5838,-6.3547,270.0661,-0.0145,-0.1068,-0.1486,0.9830,1883.0000,1819.0000,1680.0000,-4.0272,-0.2880,,
1.4916,335,0,-2.4573,-36.9745,286.0545,3.8895,-4.4968,264.5634,-0.0075,-0.1097,-0.1500,0.9826,1883.0000,1819.0000,1692.0000,-4.1691,-0.3618,,
1.5036,335,0,-1.0699,-35.2837,282.6151,5.0826,-2.7687,261.1240,-0.0079,-0.1074,-0.1500,0.9828,1883.0000,1819.0000,1706.0000,-4.2670,-0.4173,,
1.5156,335,0,-1.0699,-35.2837,282.6151,5.0826,-2.7687,261.1240,-0.0079,-0.1074,-0.1500,0.9828,1884.0000,1819.0000,1715.0000,-4.3648,-0.4695,,
1.5274,335,0,-0.4993,-36.1851,282.3472,6.0367,-3.7450,260.8560,-0.0080,-0.1090,-0.1508,0.9825,1884.0000,1819.0000,1722.0000,-4.4497,-0.5143,,
1.5375,335,0,3.3338,-33.9592,275.5215,9.9182,-1.5289,254.0304,-0.0090,-0.1065,-0.1519,0.9826,1870.0000,1819.0000,1724.0000,-4.5422,-0.5667,,
1.5477,335,0,2.1265,-34.3494,277.6032,9.2692,-2.0374,256.1121,-0.0169,-0.4788,-0.1299,0.8681,1837.0000,1819.0000,1732.0000,-4.5833,-0.5867,,
1.5598,335,0,2.1265,-34.3494,277.6032,9.2692,-2.0374,256.1121,-0.0169,-0.4788,-0.1299,0.8681,1809.0000,1819.0000,1739.0000,-4.5858,-0.5882,,
1.5722,335,0,6.4073,-33.5082,271.1597,13.6819,-1.2257,249.6686,0.0181,0.0250,-0.1145,0.9929,1783.0000,1819.0000,1746.0000,-4.5858,-0.5849,,
1.5857,335,0,9.3765,-31.8659,265.3535,16.2786,0.4982,243.8623,-0.0064,-0.1058,-0.1535,0.9824,1736.0000,1819.0000,1756.0000,-4.5858,-0.5849,,
1.5944,335,0,9.3765,-31.8659,265.3535,16.2786,0.4982,243.8623,-0.0064,-0.1058,-0.1535,0.9824,1696.0000,1819.0000,1770.0000,-4.5858,-0.5816,,
1.6036,335,0,10.6333,-32.1381,264.0600,17.4244,0.2495,242.5688,-0.0076,-0.1079,-0.1543,0.9821,1656.0000,1819.0000,1783.0000,-4.5730,-0.5743,,
1.6156,335,0,13.8996,-30.9983,257.8366,20.8359,1.3586,236.3455,-0.0043,-0.1066,-0.1549,0.9821,1615.0000,1819.0000,1795.0000,-4.5550,-0.5576,,
1.6275,335,0,13.8996,-30.9983,257.8366,20.8359,1.3586,236.3455,-0.0043,-0.1066,-0.1549,0.9821,1561.0000,1819.0000,1810.0000,-4.5294,-0.5167,,
1.6395,335,0,15.0102,-30.8168,256.9963,22.0512,1.5174,235.5052,-0.0032,-0.1047,-0.1539,0.9825,1518.0000,1819.0000,1823.0000,-4.4857,-0.4623,,
1.6517,335,0,19.8211,-29.9032,249.1311,27.0645,2.3863,227.6400,-0.0123,-0.0682,-0.1590,0.9848,1477.0000,1819.0000,1832.0000,-4.3468,-0.3212,,
1.6603,335,0,19.8211,-29.9032,249.1311,27.0645,2.3863,227.6400,-0.0123,-0.0682,-0.1590,0.9848,1434.0000,1819.0000,1836.0000,-4.2799,-0.2471,,
1.6716,335,0,21.0262,-29.6840,246.8446,28.1434,2.6336,225.3535,-0.0028,-0.0958,-0.1524,0.9837,1389.0000,1819.0000,1836.0000,-4.0246,-0.0203,,
1.6836,335,0,21.0262,-29.6840,246.8446,28.1434,2.6336,225.3535,-0.0028,-0.0958,-0.1524,0.9837,1338.0000,1819.0000,1836.0000,-3.9342,0.0868,,
1.6959,335,0,23.3526,-29.6061,243.5211,30.3930,2.7283,222.0300,-0.0048,-0.0963,-0.1531,0.9835,1304.0000,1819.0000,1836.0000,-3.5769,0.5452,,
1.7076,335,0,25.5265,-29.7978,238.3940,32.6749,2.5129,216.9028,-0.0057,-0.0935,-0.1521,0.9839,1263.0000,1819.0000,1836.0000,-3.4134,0.6968,,
1.7197,335,0,25.5265,-29.7978,238.3940,32.6749,2.5129,216.9028,-0.0057,-0.0935,-0.1521,0.9839,1225.0000,1819.0000,1837.0000,-3.1324,0.9642,,
1.7284,335,0,26.5519,-30.3565,236.2550,33.9964,1.8872,214.7638,-0.0070,-0.0922,-0.1524,0.9840,1197.0000,1819.0000,1837.0000,-2.9263,1.1955,,
1.7399,335,0,26.5519,-30.3565,236.2550,33.9964,1.8872,214.7638,-0.0070,-0.0922,-0.1524,0.9840,1159.0000,1819.0000,1837.0000,-2.8271,1.2845,,
1.7518,335,0,27.6147,-32.0190,231.4412,35.0463,0.2278,209.9501,-0.0089,-0.0901,-0.1523,0.9842,1133.0000,1819.0000,1837.0000,-2.6361,1.4320,,
1.7638,335,0,27.6147,-32.0190,231.4412,35.0463,0.2278,209.9501,-0.0089,-0.0901,-0.1523,0.9842,1109.0000,1819.0000,1837.0000,-2.4762,1.5226,,
1.7758,335,0,28.7374,-33.4291,226.5875,36.0830,-1.1627,205.0964,-0.0124,-0.0883,-0.1512,0.9845,1089.0000,1819.0000,1837.0000,-2.3345,1.6193,,
1.7845,335,0,28.7374,-33.4291,226.5875,36.0830,-1.1627,205.0964,-0.0124,-0.0883,-0.1512,0.9845,1080.0000,1819.0000,1837.0000,-2.2136,1.6976,,
1.7957,335,1,30.1621,-34.4599,221.7667,37.4098,-2.1714,200.2756,-0.0172,-0.0885,-0.1502,0.9845,1063.0000,1819.0000,1830.0000,-2.0265,1.8503,,
1.8078,335,1,30.1621,-34.4599,221.7667,37.4098,-2.1714,200.2756,-0.0172,-0.0885,-0.1502,0.9845,1049.0000,1819.0000,1813.0000,-1.8261,2.0848,,
1.8199,335,1,31.2522,-34.0555,216.8825,38.3737,-1.7389,195.3914,-0.0150,-0.0837,-0.1490,0.9852,1032.0000,1819.0000,1793.0000,-1.5962,2.3979,,
1.8316,335,1,31.2522,-34.0555,216.8825,38.3737,-1.7389,195.3914,-0.0150,-0.0837,-0.1490,0.9852,1017.0000,1819.0000,1775.0000,-1.3367,2.6885,,
1.8436,335,1,31.5678,-34.5393,212.6067,38.4942,-2.1803,191.1156,-0.0217,-0.0814,-0.1460,0.9857,1002.0000,1819.0000,1764.0000,-1.0711,2.8976,,
1.8525,335,1,31.5678,-34.5393,212.6067,38.4942,-2.1803,191.1156,-0.0217,-0.0814,-0.1460,0.9857,995.0000,1819.0000,1756.0000,-0.7195,3.1001,,
1.8638,335,1,31.1356,-36.5081,208.8849,38.1681,-4.1720,187.3937,-0.0343,-0.0843,-0.1513,0.9843,983.0000,1819.0000,1750.0000,-0.5727,3.1834,,
1.8760,335,1,31.1356,-36.5081,208.8849,38.1681,-4.1720,187.3937,-0.0343,-0.0843,-0.1513,0.9843,982.0000,1819.0000,1731.0000,-0.3068,3.3088,,
1.8878,335,1,30.2780,-38.7715,204.6992,37.0389,-6.3775,183.2081,-0.0216,-0.0844,-0.1435,0.9858,982.0000,1819.0000,1715.0000,-0.0753,3.3905,,
1.9002,335,1,30.2780,-38.7715,204.6992,37.0389,-6.3775,183.2081,-0.0216,-0.0844,-0.1435,0.9858,991.0000,1819.0000,1694.0000,-0.0234,3.4158,,
1.9118,335,1,28.4288,-40.0112,201.0986,35.2158,-7.6226,179.6075,-0.0244,-0.0887,-0.1427,0.9855,998.0000,1819.0000,1679.0000,-0.0100,3.4202,,
1.9206,335,1,28.4288,-40.0112,201.0986,35.2158,-7.6226,179.6075,-0.0244,-0.0887,-0.1427,0.9855,1014.0000,1819.0000,1665.0000,0.0008,3.4263,,
1.9316,335,1,28.4288,-40.0112,201.0986,35.2158,-7.6226,179.6075,-0.0244,-0.0887,-0.1427,0.9855,1032.0000,1819.0000,1650.0000,0.1082,3.4872,,
1.9438,335,1,26.4153,-40.9673,197.5372,33.1208,-8.5618,176.0460,-0.0240,-0.0924,-0.1435,0.9850,1062.0000,1819.0000,1626.0000,0.2830,3.5862,,
1.9557,335,1,26.4153,-40.9673,197.5372,33.1208,-8.5618,176.0460,-0.0240,-0.0924,-0.1435,0.9850,1080.0000,1819.0000,1610.0000,0.2938,3.5924,,
1.9680,335,1,24.0852,-42.9032,191.9405,30.9081,-10.5223,170.4494,-0.0240,-0.0950,-0.1434,0.9848,1117.0000,1819.0000,1582.0000,0.2938,3.5891,,
1.9769,335,1,24.0852,-42.9032,191.9405,30.9081,-10.5223,170.4494,-0.0240,-0.0950,-0.1434,0.9848,1135.0000,1819.0000,1569.0000,0.2911,3.5876,,
1.9879,335,1,22.0753,-44.7809,188.1717,28.6555,-12.3497,166.6806,-0.0247,-0.0960,-0.1419,0.9849,1165.0000,1819.0000,1546.0000,0.2830,3.5765,,
1.9998,335,1,22.0753,-44.7809,188.1717,28.6555,-12.3497,166.6806,-0.0247,-0.0960,-0.1419,0.9849,1197.0000,1819.0000,1520.0000,0.2803,3.5749,,
2.0117,335,1,19.6529,-46.6998,184.6581,26.3952,-14.3020,163.1670,-0.0284,-0.1003,-0.1431,0.9842,1233.0000,1819.0000,1497.0000,0.2722,3.5639,,
2.0237,335,1,19.6529,-46.6998,184.6581,26.3952,-14.3020,163.1670,-0.0284,-0.1003,-0.1431,0.9842,1269.0000,1819.0000,1480.0000,0.2669,3.5543,,
2.0358,335,1,16.9256,-48.4701,180.7179,23.6571,-16.0701,159.2268,-0.0292,-0.1015,-0.1430,0.9841,1309.0000,1819.0000,1455.0000,0.2588,3.5399,,
2.0447,335,1,16.9256,-48.4701,180.7179,23.6571,-16.0701,159.2268,-0.0292,-0.1015,-0.1430,0.9841,1340.0000,1819.0000,1432.0000,0.2480,3.5306,,
2.0557,335,1,14.3543,-50.3053,177.3152,21.4097,-17.9742,155.8241,-0.0267,-0.1047,-0.1462,0.9833,1376.0000,1819.0000,1410.0000,0.2346,3.5164,,
2.0676,335,1,14.3543,-50.3053,177.3152,21.4097,-17.9742,155.8241,-0.0267,-0.1047,-0.1462,0.9833,1419.0000,1819.0000,1388.0000,0.2265,3.5021,,
2.0797,335,1,11.5338,-52.4165,173.6803,18.8142,-20.1353,152.1892,-0.0402,-0.1073,-0.1520,0.9817,1469.0000,1819.0000,1367.0000,0.2050,3.4703,,
2.0917,335,1,11.5338,-52.4165,173.6803,18.8142,-20.1353,152.1892,-0.0402,-0.1073,-0.1520,0.9817,1517.0000,1819.0000,1350.0000,0.1306,3.3589,,
2.1007,335,1,8.5824,-55.1051,169.8766,16.0302,-22.8621,148.3855,-0.0305,-0.1104,-0.1502,0.9820,1563.0000,1819.0000,1328.0000,0.1306,3.3589,,
2.1119,335,1,8.5824,-55.1051,169.8766,16.0302,-22.8621,148.3855,-0.0305,-0.1104,-0.1502,0.9820,1609.0000,1819.0000,1309.0000,-0.0304,3.0305,,
2.1238,335,1,5.8866,-57.3288,166.1054,13.3579,-25.0913,144.6143,-0.0307,-0.1123,-0.1511,0.9816,1654.0000,1819.0000,1287.0000,-0.2661,2.5663,,
2.1358,335,1,5.8866,-57.3288,166.1054,13.3579,-25.0913,144.6143,-0.0307,-0.1123,-0.1511,0.9816,1696.0000,1819.0000,1266.0000,-0.5775,2.0863,,
2.1477,335,1,3.3641,-59.2918,162.2954,11.1056,-27.1181,140.8043,-0.0318,-0.1153,-0.1544,0.9807,1738.0000,1819.0000,1242.0000,-0.9183,1.7063,,
2.1597,335,1,1.0019,-59.8996,158.5917,8.9396,-27.7737,137.1006,-0.0313,-0.1188,-0.1581,0.9798,1781.0000,1819.0000,1220.0000,-1.1228,1.4986,,
2.1688,335,1,1.0019,-59.8996,158.5917,8.9396,-27.7737,137.1006,-0.0313,-0.1188,-0.1581,0.9798,1805.0000,1819.0000,1209.0000,-1.5948,1.0775,,
2.1799,335,1,0.2938,-59.4062,157.3959,8.3094,-27.2997,135.9048,-0.0250,-0.1143,-0.1598,0.9802,1831.0000,1819.0000,1200.0000,-2.0296,0.5450,,
2.1918,335,1,0.2938,-59.4062,157.3959,8.3094,-27.2997,135.9048,-0.0250,-0.1143,-0.1598,0.9802,1855.0000,1819.0000,1194.0000,-2.3315,0.0972,,
2.2040,335,1,-0.5062,-59.3821,154.4673,7.7324,-27.3321,132.9762,-0.0223,-0.1146,-0.1637,0.9796,1881.0000,1819.0000,1185.0000,-2.5357,-0.2165,,
2.2162,335,1,-0.5062,-59.3821,154.4673,7.7324,-27.3321,132.9762,-0.0223,-0.1146,-0.1637,0.9796,1881.0000,1819.0000,1179.0000,-2.7056,-0.4482,,
2.2278,335,1,-0.3382,-58.7023,151.2893,8.0862,-26.7006,129.7982,-0.0183,-0.1120,-0.1665,0.9795,1881.0000,1819.0000,1177.0000,-2.8961,-0.6851,,
2.2367,335,1,-0.3382,-58.7023,151.2893,8.0862,-26.7006,129.7982,-0.0183,-0.1120,-0.1665,0.9795,1882.0000,1819.0000,1175.0000,-3.0976,-0.8217,,
2.2480,335,1,-0.6919,-57.6479,148.7535,7.9168,-25.6953,127.2624,-0.0147,-0.1097,-0.1675,0.9797,1882.0000,1819.0000,1179.0000,-3.2078,-0.8867,,
2.2599,335,1,-0.8506,-57.8433,145.7926,7.6484,-25.8614,124.3015,-0.0066,-0.1046,-0.1677,0.9802,1882.0000,1819.0000,1182.0000,-3.3921,-1.0639,,
2.2719,335,1,-0.8506,-57.8433,145.7926,7.6484,-25.8614,124.3015,-0.0066,-0.1046,-0.1677,0.9802,1883.0000,1819.0000,1186.0000,-3.6201,-1.5807,,
2.2838,335,1,-0.7792,-57.8310,144.1572,7.8630,-25.8875,122.6661,-0.0087,-0.1044,-0.1684,0.9801,1883.0000,1819.0000,1185.0000,-3.7028,-1.7769,,
2.2925,335,1,-0.7792,-57.8310,144.1572,7.8630,-25.8875,122.6661,-0.0087,-0.1044,-0.1684,0.9801,1883.0000,1819.0000,1186.0000,-3.8630,-2.0902,,
2.3037,335,1,-0.6908,-58.4780,140.9797,8.0929,-26.5731,119.4886,-0.0074,-0.1044,-0.1715,0.9796,1883.0000,1819.0000,1186.0000,-4.0229,-2.3472,,
2.3160,335,1,-0.4544,-56.9627,138.3838,8.4665,-25.0959,116.8927,-0.0003,-0.1020,-0.1744,0.9794,1884.0000,1819.0000,1186.0000,-4.1208,-2.4725,,
2.3281,335,1,-0.4544,-56.9627,138.3838,8.4665,-25.0959,116.8927,-0.0003,-0.1020,-0.1744,0.9794,1884.0000,1819.0000,1191.0000,-4.3059,-2.7140,,
2.3402,335,1,-0.0228,-56.1244,137.2993,9.0914,-24.3122,115.8082,0.0029,-0.0980,-0.1760,0.9795,1884.0000,1819.0000,1194.0000,-4.3856,-2.7791,,
2.3518,335,1,1.3237,-55.4751,134.4052,10.4390,-23.6633,112.9141,0.0044,-0.0961,-0.1769,0.9795,1884.0000,1819.0000,1201.0000,-4.5343,-2.9968,,
2.3606,335,1,1.3237,-55.4751,134.4052,10.4390,-23.6633,112.9141,0.0044,-0.0961,-0.1769,0.9795,1884.0000,1819.0000,1207.0000,-4.6061,-3.0842,,
2.3719,335,1,2.3349,-55.1730,133.2840,11.4000,-23.3468,111.7929,0.0079,-0.0926,-0.1760,0.9800,1885.0000,1819.0000,1212.0000,-4.7121,-3.1568,,
2.3840,335,1,2.3349,-55.1730,133.2840,11.4000,-23.3468,111.7929,0.0079,-0.0926,-0.1760,0.9800,1885.0000,1819.0000,1211.0000,-4.7617,-3.1809,,
2.3958,335,1,4.2550,-55.4131,130.1994,13.2304,-23.5615,108.7083,0.0051,-0.0906,-0.1748,0.9804,1885.0000,1819.0000,1212.0000,-4.8384,-3.2244,,
2.4079,335,1,6.3224,-55.0124,127.2124,15.5294,-23.2270,105.7213,0.0085,-0.0851,-0.1757,0.9807,1885.0000,1819.0000,1214.0000,-4.9380,-3.2808,,
2.4198,335,1,6.3224,-55.0124,127.2124,15.5294,-23.2270,105.7213,0.0085,-0.0851,-0.1757,0.9807,1885.0000,1819.0000,1215.0000,-4.9890,-3.3131,,
2.4287,335,1,7.2896,-55.3714,125.8694,16.3823,-23.5531,104.3782,0.0094,-0.0841,-0.1758,0.9808,1872.0000,1819.0000,1212.0000,-5.0094,-3.3247,,
2.4399,335,1,7.2896,-55.3714,125.8694,16.3823,-23.5531,104.3782,0.0094,-0.0841,-0.1758,0.9808,1859.0000,1819.0000,1209.0000,-5.0120,-3.3261,,
2.4518,335,1,9.1412,-55.2101,122.5001,18.4467,-23.4534,101.0090,0.0083,-0.0823,-0.1773,0.9807,1836.0000,1819.0000,1209.0000,-5.0120,-3.3294,,
2.4639,335,1,11.3064,-54.9403,119.1951,20.7435,-23.2225,97.7039,0.0085,-0.0779,-0.1779,0.9809,1815.0000,1819.0000,1208.0000,-5.0120,-3.3294,,
2.4766,335,1,11.3064,-54.9403,119.1951,20.7435,-23.2225,97.7039,0.0085,-0.0779,-0.1779,0.9809,1792.0000,1819.0000,1206.0000,-5.0120,-3.3294,,
2.4856,335,1,12.3704,-54.6757,117.6950,21.8400,-22.9675,96.2039,0.0076,-0.0755,-0.1776,0.9812,1777.0000,1819.0000,1207.0000,-5.0120,-3.3328,,
2.4960,335,1,14.2794,-53.8055,114.5271,23.6847,-22.0783,93.0360,0.0066,-0.0735,-0.1767,0.9815,1760.0000,1819.0000,1211.0000,-5.0120,-3.3328,,
2.5080,335,1,14.2794,-53.8055,114.5271,23.6847,-22.0783,93.0360,0.0066,-0.0735,-0.1767,0.9815,1740.0000,1819.0000,1220.0000,-5.0069,-3.3366,,
2.5199,335,1,15.3210,-53.3111,112.9483,24.8043,-21.6070,91.4572,0.0083,-0.0708,-0.1767,0.9817,1710.0000,1819.0000,1229.0000,-5.0069,-3.3366,,
2.5319,335,1,17.0971,-51.8725,109.7254,26.6208,-20.1806,88.2343,0.0083,-0.0695,-0.1759,0.9819,1686.0000,1819.0000,1236.0000,-5.0043,-3.3385,,
2.5453,335,1,17.0971,-51.8725,109.7254,26.6208,-20.1806,88.2343,0.0083,-0.0695,-0.1759,0.9819,1660.0000,1819.0000,1244.0000,-4.9967,-3.3341,,
2.5544,335,1,17.8631,-51.1201,108.0116,27.3409,-19.4144,86.5204,0.0084,-0.0685,-0.1753,0.9821,1631.0000,1819.0000,1246.0000,-4.9967,-3.3341,,
2.5638,335,1,19.2798,-49.5015,104.8023,28.6819,-17.7732,83.3111,0.0106,-0.0662,-0.1751,0.9823,1607.0000,1819.0000,1249.0000,-4.9941,-3.3327,,
2.5761,335,1,19.2798,-49.5015,104.8023,28.6819,-17.7732,83.3111,0.0106,-0.0662,-0.1751,0.9823,1577.0000,1819.0000,1261.0000,-4.9839,-3.3269,,
2.5879,335,1,19.8165,-48.6332,103.1929,29.2232,-16.9064,81.7018,0.0110,-0.0635,-0.1747,0.9825,1548.0000,1819.0000,1278.0000,-4.9610,-3.3139,,
2.6011,335,1,20.8844,-47.0580,99.9634,30.0762,-15.2683,78.4723,0.0131,-0.0611,-0.1724,0.9830,1517.0000,1819.0000,1296.0000,-4.9405,-3.2990,,
2.6119,335,1,20.8844,-47.0580,99.9634,30.0762,-15.2683,78.4723,0.0131,-0.0611,-0.1724,0.9830,1495.0000,1819.0000,1309.0000,-4.8920,-3.2715,,
2.6211,335,1,21.2733,-46.2499,98.3277,30.5055,-14.4718,76.8366,0.0146,-0.0604,-0.1717,0.9832,1471.0000,1819.0000,1316.0000,-4.8537,-3.2498,,
2.6318,335,1,21.6210,-44.6074,95.1213,31.0535,-12.8882,73.6302,0.0138,-0.0576,-0.1724,0.9832,1451.0000,1819.0000,1325.0000,-4.7131,-3.1667,,
2.6439,335,1,21.6210,-44.6074,95.1213,31.0535,-12.8882,73.6302,0.0138,-0.0576,-0.1724,0.9832,1429.0000,1819.0000,1343.0000,-4.6696,-3.1454,,
2.6559,335,1,21.6716,-43.7921,93.6583,31.1250,-12.0791,72.1671,0.0153,-0.0569,-0.1729,0.9832,1403.0000,1819.0000,1367.0000,-4.5851,-3.0942,,
2.6678,335,1,21.4141,-42.7032,90.5669,30.8181,-10.9755,69.0758,0.0143,-0.0578,-0.1725,0.9832,1383.0000,1819.0000,1390.0000,-4.4441,-3.0142,,
2.6778,335,1,21.1056,-42.1742,88.8584,30.4881,-10.4402,67.3673,0.0163,-0.0575,-0.1728,0.9831,1368.0000,1819.0000,1407.0000,-4.3481,-2.9639,,
2.6879,335,1,21.1056,-42.1742,88.8584,30.4881,-10.4402,67.3673,0.0163,-0.0575,-0.1728,0.9831,1358.0000,1819.0000,1420.0000,-4.2504,-2.9052,,
2.7003,335,1,20.9604,-41.7352,87.6315,30.6173,-10.0837,66.1403,0.0152,-0.0573,-0.1736,0.9830,1342.0000,1819.0000,1439.0000,-4.1681,-2.8552,,
2.7119,335,1,19.9286,-40.8150,84.5835,29.5727,-9.1595,63.0924,0.0143,-0.0598,-0.1743,0.9828,1334.0000,1819.0000,1456.0000,-4.0265,-2.7716,,
2.7237,335,1,19.5528,-40.5021,83.1959,29.1269,-8.8254,61.7048,0.0163,-0.0590,-0.1745,0.9828,1329.0000,1819.0000,1473.0000,-3.9311,-2.7142,,
2.7359,335,1,19.5528,-40.5021,83.1959,29.1269,-8.8254,61.7048,0.0163,-0.0590,-0.1745,0.9828,1321.0000,1819.0000,1489.0000,-3.8553,-2.6586,,
2.7448,335,1,19.0121,-40.2890,81.7845,28.6447,-8.6300,60.2934,0.0161,-0.0610,-0.1740,0.9827,1316.0000,1819.0000,1497.0000,-3.8501,-2.6523,,
2.7561,335,1,17.9507,-39.9006,79.0567,27.6150,-8.2512,57.5655,0.0146,-0.0636,-0.1751,0.9824,1311.0000,1819.0000,1508.0000,-3.8449,-2.6461,,
2.7680,335,1,17.2719,-39.7291,77.7651,27.0000,-8.0993,56.2740,0.0161,-0.0625,-0.1756,0.9823,1309.0000,1819.0000,1517.0000,-3.8423,-2.6379,,
2.7800,335,1,17.2719,-39.7291,77.7651,27.0000,-8.0993,56.2740,0.0161,-0.0625,-0.1756,0.9823,1314.0000,1819.0000,1526.0000,-3.8372,-2.6183,,
2.7918,335,1,16.6564,-39.6707,76.3935,26.4010,-8.0460,54.9024,0.0162,-0.0639,-0.1766,0.9821,1316.0000,1819.0000,1536.0000,-3.8294,-2.5906,,
2.8005,335,1,15.6930,-39.4136,73.7875,25.7421,-7.8843,52.2964,0.0137,-0.0638,-0.1771,0.9820,1318.0000,1819.0000,1542.0000,-3.8243,-2.5777,,
2.8120,335,1,15.2393,-39.4991,72.4928,25.1190,-7.9163,51.0017,0.0136,-0.0645,-0.1766,0.9821,1321.0000,1819.0000,1547.0000,-3.8139,-2.5552,,
2.8239,335,1,15.2393,-39.4991,72.4928,25.1190,-7.9163,51.0017,0.0136,-0.0645,-0.1766,0.9821,1329.0000,1819.0000,1552.0000,-3.8139,-2.5552,,
2.8359,335,1,14.9163,-39.6960,71.0816,24.8406,-8.1272,49.5904,0.0136,-0.0632,-0.1765,0.9822,1334.0000,1819.0000,1554.0000,-3.8139,-2.5518,,
2.8477,335,1,14.1911,-40.1068,68.7220,24.0630,-8.5216,47.2309,0.0129,-0.0631,-0.1776,0.9820,1341.0000,1819.0000,1553.0000,-3.8139,-2.5452,,
2.8597,335,1,13.7923,-40.3157,67.0778,23.7270,-8.7502,45.5867,0.0141,-0.0645,-0.1784,0.9817,1350.0000,1819.0000,1550.0000,-3.8114,-2.5404,,
2.8685,335,1,13.7923,-40.3157,67.0778,23.7270,-8.7502,45.5867,0.0141,-0.0645,-0.1784,0.9817,1357.0000,1819.0000,1548.0000,-3.8114,-2.5404,,
2.8797,335,1,13.6561,-40.6861,66.3111,23.5636,-9.1121,44.8200,0.0081,-0.0690,-0.1785,0.9815,1365.0000,1819.0000,1547.0000,-3.8114,-2.5404,,
2.8916,335,1,13.1786,-41.5640,63.8819,23.2316,-10.0360,42.3907,0.0066,-0.0655,-0.1790,0.9816,1374.0000,1819.0000,1539.0000,-3.8114,-2.5404,,
2.9037,335,1,12.9431,-41.9816,62.8144,23.0725,-10.4780,41.3233,0.0057,-0.0650,-0.1792,0.9816,1383.0000,1819.0000,1529.0000,-3.8114,-2.5404,,
2.9159,335,1,13.0055,-42.6513,61.9315,23.1483,-11.1521,40.4404,0.0049,-0.0624,-0.1794,0.9818,1394.0000,1819.0000,1515.0000,-3.8114,-2.5370,,
2.9276,335,1,13.0055,-42.6513,61.9315,23.1483,-11.1521,40.4404,0.0049,-0.0624,-0.1794,0.9818,1405.0000,1819.0000,1501.0000,-3.8114,-2.5370,,
2.9362,335,1,12.7636,-43.1281,60.8927,23.0115,-11.6629,39.4016,0.0000,0.0000,0.0000,1.0000,1410.0000,1819.0000,1496.0000,-3.8114,-2.5370,,
2.9476,335,1,12.5283,-44.3478,58.9030,22.4921,-12.7915,37.4119,0.0097,-0.0643,-0.1799,0.9815,1424.0000,1819.0000,1481.0000,-3.8114,-2.5404,,
2.9596,335,1,12.2400,-45.0968,57.9586,22.3384,-13.5833,36.4675,0.0060,-0.0645,-0.1801,0.9815,1441.0000,1819.0000,1462.0000,-3.8114,-2.5404,,
