{HEADER}
user_id: 788
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 13.2320
endpoint_error_mm: [-14.3671, -24.6025, 50.7887]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4679,354,0,-136.3311,-163.8578,1147.7633,-136.3311,-163.8578,1147.7633,0.0335,-0.1196,-0.1957,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.4799,354,0,-136.2013,-164.3748,1145.3260,-136.2013,-164.3748,1145.3260,0.0341,-0.1189,-0.1954,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.4921,354,0,-136.2013,-164.3748,1145.3260,-136.2013,-164.3748,1145.3260,0.0341,-0.1189,-0.1954,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5008,354,0,-135.5438,-164.1397,1146.9574,-135.5438,-164.1397,1146.9574,0.0358,-0.1189,-0.1960,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5118,354,0,-135.5438,-164.1397,1146.9574,-135.5438,-164.1397,1146.9574,0.0358,-0.1189,-0.1960,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5239,354,0,-132.6762,-163.3520,1140.9452,-132.6762,-163.3520,1140.9452,0.0212,-0.1213,-0.1951,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5358,354,0,-133.2782,-163.2690,1142.0828,-133.2782,-163.2690,1142.0828,0.0305,-0.1181,-0.1942,0.9734,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5477,354,0,-132.0717,-163.1934,1141.8217,-132.0717,-163.1934,1141.8217,0.0211,-0.1204,-0.1957,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5611,354,0,-132.0717,-163.1934,1141.8217,-132.0717,-163.1934,1141.8217,0.0211,-0.1204,-0.1957,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5704,354,0,-134.5712,-164.4647,1143.5062,-134.5712,-164.4647,1143.5062,0.0239,-0.1122,-0.1964,0.9738,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5802,354,0,-134.5712,-164.4647,1143.5062,-134.5712,-164.4647,1143.5062,0.0239,-0.1122,-0.1964,0.9738,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.5921,354,0,-134.4516,-165.0581,1144.2587,-134.4516,-165.0581,1144.2587,0.0290,-0.1178,-0.1950,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6039,354,0,-135.0803,-165.5726,1144.6108,-135.0803,-165.5726,1144.6108,0.0319,-0.1073,-0.1944,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6158,354,0,-134.3347,-164.9741,1140.0194,-134.3347,-164.9741,1140.0194,0.0201,-0.1042,-0.1964,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6247,354,0,-134.3347,-164.9741,1140.0194,-134.3347,-164.9741,1140.0194,0.0201,-0.1042,-0.1964,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6358,354,0,-135.8133,-166.1137,1145.9615,-135.8133,-166.1137,1145.9615,0.0359,-0.1156,-0.1940,0.9735,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6478,354,0,-135.8133,-166.1137,1145.9615,-135.8133,-166.1137,1145.9615,0.0359,-0.1156,-0.1940,0.9735,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6599,354,0,-134.4314,-165.3156,1138.3495,-134.4314,-165.3156,1138.3495,0.0189,-0.1194,-0.1951,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6719,354,0,-137.5782,-167.5699,1143.6642,-137.5782,-167.5699,1143.6642,0.0298,-0.1106,-0.1949,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6839,354,0,-137.7887,-168.1500,1144.9517,-137.7887,-168.1500,1144.9517,0.0360,-0.1111,-0.1938,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.6925,354,0,-137.7887,-168.1500,1144.9517,-137.7887,-168.1500,1144.9517,0.0360,-0.1111,-0.1938,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7039,354,0,-136.1347,-167.1772,1141.4406,-136.1347,-167.1772,1141.4406,0.0298,-0.1235,-0.1932,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7162,354,0,-136.1347,-167.1772,1141.4406,-136.1347,-167.1772,1141.4406,0.0298,-0.1235,-0.1932,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7280,354,0,-136.9236,-168.0497,1138.1570,-136.9236,-168.0497,1138.1570,0.0224,-0.1169,-0.1932,0.9739,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7399,354,0,-138.4404,-170.3414,1142.2053,-138.4404,-170.3414,1142.2053,0.0276,-0.1182,-0.1929,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7519,354,0,-137.3520,-170.9691,1140.2590,-137.3520,-170.9691,1140.2590,0.0249,-0.1254,-0.1911,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7606,354,0,-137.3520,-170.9691,1140.2590,-137.3520,-170.9691,1140.2590,0.0249,-0.1254,-0.1911,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7718,354,0,-139.8912,-173.3851,1144.7153,-139.8912,-173.3851,1144.7153,0.0339,-0.1169,-0.1924,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7839,354,0,-139.8912,-173.3851,1144.7153,-139.8912,-173.3851,1144.7153,0.0339,-0.1169,-0.1924,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.7961,354,0,-141.0237,-174.9967,1140.0712,-141.0237,-174.9967,1140.0712,0.0231,-0.1199,-0.1922,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8081,354,0,-142.6760,-176.5355,1139.6782,-142.6760,-176.5355,1139.6782,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8168,354,0,-142.6760,-176.5355,1139.6782,-142.6760,-176.5355,1139.6782,0.0000,0.0000,0.0000,1.0000,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8295,354,0,-142.1825,-176.6724,1139.7889,-142.1825,-176.6724,1139.7889,0.0196,-0.1146,-0.1918,0.9745,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8401,354,0,-143.0047,-179.1105,1138.0090,-143.0047,-179.1105,1138.0090,0.0195,-0.1118,-0.1918,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8520,354,0,-143.0047,-179.1105,1138.0090,-143.0047,-179.1105,1138.0090,0.0195,-0.1118,-0.1918,0.9748,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8645,354,0,-143.7597,-179.6114,1138.8595,-143.7597,-179.6114,1138.8595,0.0211,-0.1188,-0.1909,0.9742,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8759,354,0,-144.1831,-180.2215,1138.9896,-144.1831,-180.2215,1138.9896,0.0197,-0.1206,-0.1906,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8845,354,0,-144.1831,-180.2215,1138.9896,-144.1831,-180.2215,1138.9896,0.0197,-0.1206,-0.1906,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.8959,354,0,-145.6563,-181.7584,1139.2855,-145.6563,-181.7584,1139.2855,0.0239,-0.1190,-0.1897,0.9743,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9080,354,0,-145.7092,-181.8749,1137.6594,-145.7092,-181.8749,1137.6594,0.0217,-0.1211,-0.1891,0.9742,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9199,354,0,-145.7092,-181.8749,1137.6594,-145.7092,-181.8749,1137.6594,0.0217,-0.1211,-0.1891,0.9742,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9321,354,0,-146.4776,-182.8445,1137.1982,-146.4776,-182.8445,1137.1982,0.0197,-0.1217,-0.1901,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9407,354,0,-147.7034,-183.6029,1138.1725,-147.7034,-183.6029,1138.1725,0.0202,-0.1221,-0.1894,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9518,354,0,-147.7034,-183.6029,1138.1725,-147.7034,-183.6029,1138.1725,0.0202,-0.1221,-0.1894,0.9741,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9639,354,0,-147.1868,-182.8342,1135.7849,-147.1868,-182.8342,1135.7849,0.0200,-0.1225,-0.1881,0.9743,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9758,354,0,-148.5876,-185.0490,1137.5214,-148.5876,-185.0490,1137.5214,0.0192,-0.1265,-0.1883,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
1.9878,354,0,-148.5876,-185.0490,1137.5214,-148.5876,-185.0490,1137.5214,0.0192,-0.1265,-0.1883,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0000,354,0,-150.1309,-186.1914,1137.7943,-150.1309,-186.1914,1137.7943,0.0235,-0.1235,-0.1886,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0087,354,0,-149.8392,-186.6740,1133.6558,-149.8392,-186.6740,1133.6558,0.0152,-0.1168,-0.1899,0.9747,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0198,354,0,-149.8392,-186.6740,1133.6558,-149.8392,-186.6740,1133.6558,0.0152,-0.1168,-0.1899,0.9747,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0319,354,0,-150.1732,-187.3327,1139.2941,-150.1732,-187.3327,1139.2941,0.0255,-0.1288,-0.1867,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0439,354,0,-150.6223,-188.2513,1134.9690,-150.6223,-188.2513,1134.9690,0.0200,-0.1193,-0.1882,0.9747,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0557,354,0,-150.6223,-188.2513,1134.9690,-150.6223,-188.2513,1134.9690,0.0200,-0.1193,-0.1882,0.9747,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0679,354,0,-151.0536,-188.2695,1137.0306,-151.0536,-188.2695,1137.0306,0.0181,-0.1344,-0.1865,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0765,354,0,-150.2971,-187.5058,1131.5251,-150.2971,-187.5058,1131.5251,0.0136,-0.1252,-0.1883,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.0879,354,0,-150.2971,-187.5058,1131.5251,-150.2971,-187.5058,1131.5251,0.0136,-0.1252,-0.1883,0.9740,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1011,354,0,-150.1096,-187.5629,1132.6821,-150.1096,-187.5629,1132.6821,0.0179,-0.1293,-0.1870,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1118,354,0,-151.9415,-187.9815,1134.1278,-151.9415,-187.9815,1134.1278,0.0198,-0.1216,-0.1889,0.9742,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1238,354,0,-151.9415,-187.9815,1134.1278,-151.9415,-187.9815,1134.1278,0.0198,-0.1216,-0.1889,0.9742,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1326,354,0,-152.2780,-187.0771,1134.6726,-152.2780,-187.0771,1134.6726,0.0186,-0.1284,-0.1886,0.9734,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1439,354,0,-155.4063,-187.8235,1133.9590,-155.4063,-187.8235,1133.9590,0.0169,-0.1237,-0.1911,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1559,354,0,-155.4063,-187.8235,1133.9590,-155.4063,-187.8235,1133.9590,0.0169,-0.1237,-0.1911,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1679,354,0,-157.2495,-189.0105,1138.0083,-157.2495,-189.0105,1138.0083,0.0271,-0.1328,-0.1889,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1798,354,0,-156.5829,-186.9222,1135.0266,-156.5829,-186.9222,1135.0266,0.0258,-0.1272,-0.1904,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.1919,354,0,-156.5829,-186.9222,1135.0266,-156.5829,-186.9222,1135.0266,0.0258,-0.1272,-0.1904,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2005,354,0,-156.3146,-185.9868,1131.6094,-156.3146,-185.9868,1131.6094,0.0236,-0.1248,-0.1913,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2119,354,0,-156.5622,-186.7922,1133.5594,-156.5622,-186.7922,1133.5594,0.0231,-0.1257,-0.1910,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2238,354,0,-156.5622,-186.7922,1133.5594,-156.5622,-186.7922,1133.5594,0.0231,-0.1257,-0.1910,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2359,354,0,-156.1902,-186.8094,1134.1797,-156.1902,-186.8094,1134.1797,0.0278,-0.1318,-0.1894,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2480,354,0,-154.8577,-185.7573,1127.4150,-154.8577,-185.7573,1127.4150,0.0142,-0.1271,-0.1917,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2597,354,0,-154.8577,-185.7573,1127.4150,-154.8577,-185.7573,1127.4150,0.0142,-0.1271,-0.1917,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2683,354,0,-157.2106,-187.0865,1129.2292,-157.2106,-187.0865,1129.2292,0.0172,-0.1214,-0.1924,0.9736,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2799,354,0,-158.8208,-188.5445,1133.3700,-158.8208,-188.5445,1133.3700,0.0269,-0.1333,-0.1908,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.2921,354,0,-158.8208,-188.5445,1133.3700,-158.8208,-188.5445,1133.3700,0.0269,-0.1333,-0.1908,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3039,354,0,-156.9731,-187.5409,1130.1016,-156.9731,-187.5409,1130.1016,0.0221,-0.1356,-0.1908,0.9720,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3160,354,0,-157.5818,-188.7816,1129.7789,-157.5818,-188.7816,1129.7789,0.0208,-0.1293,-0.1927,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3247,354,0,-157.5818,-188.7816,1129.7789,-157.5818,-188.7816,1129.7789,0.0208,-0.1293,-0.1927,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3359,354,0,-157.8976,-189.4570,1130.4392,-157.8976,-189.4570,1130.4392,0.0202,-0.1255,-0.1925,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3479,354,0,-158.5899,-190.7755,1132.0619,-158.5899,-190.7755,1132.0619,0.0251,-0.1289,-0.1916,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3608,354,0,-158.5899,-190.7755,1132.0619,-158.5899,-190.7755,1132.0619,0.0251,-0.1289,-0.1916,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3719,354,0,-158.4152,-190.8681,1131.0819,-158.4152,-190.8681,1131.0819,0.0232,-0.1294,-0.1916,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3838,354,0,-157.5524,-191.0658,1128.4908,-157.5524,-191.0658,1128.4908,0.0185,-0.1233,-0.1925,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.3924,354,0,-157.5524,-191.0658,1128.4908,-157.5524,-191.0658,1128.4908,0.0185,-0.1233,-0.1925,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4039,354,0,-158.1134,-191.5931,1130.6648,-158.1134,-191.5931,1130.6648,0.0204,-0.1296,-0.1919,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4158,354,0,-158.6726,-193.3504,1131.6394,-158.6726,-193.3504,1131.6394,0.0268,-0.1332,-0.1902,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4279,354,0,-158.6726,-193.3504,1131.6394,-158.6726,-193.3504,1131.6394,0.0268,-0.1332,-0.1902,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4398,354,0,-158.4337,-193.0766,1129.2494,-158.4337,-193.0766,1129.2494,0.0246,-0.1310,-0.1908,0.9725,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4520,354,0,-158.2805,-192.6011,1127.9050,-158.2805,-192.6011,1127.9050,0.0222,-0.1277,-0.1917,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4606,354,0,-158.2805,-192.6011,1127.9050,-158.2805,-192.6011,1127.9050,0.0222,-0.1277,-0.1917,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4719,354,0,-158.2362,-192.3398,1128.4249,-158.2362,-192.3398,1128.4249,0.0198,-0.1257,-0.1919,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4838,354,0,-157.4537,-191.3144,1125.3993,-157.4537,-191.3144,1125.3993,0.0186,-0.1254,-0.1922,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.4960,354,0,-157.4537,-191.3144,1125.3993,-157.4537,-191.3144,1125.3993,0.0186,-0.1254,-0.1922,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5078,354,0,-158.5959,-192.1577,1128.6935,-158.5959,-192.1577,1128.6935,0.0224,-0.1274,-0.1917,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5164,354,0,-159.2063,-192.6109,1125.4795,-159.2063,-192.6109,1125.4795,0.0206,-0.1262,-0.1925,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5279,354,0,-159.2063,-192.6109,1125.4795,-159.2063,-192.6109,1125.4795,0.0206,-0.1262,-0.1925,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5398,354,0,-158.2885,-191.8997,1123.6044,-158.2885,-191.8997,1123.6044,0.0192,-0.1325,-0.1916,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5519,354,0,-161.1790,-194.0891,1127.1863,-161.1790,-194.0891,1127.1863,0.0248,-0.1279,-0.1920,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5640,354,0,-161.1790,-194.0891,1127.1863,-161.1790,-194.0891,1127.1863,0.0248,-0.1279,-0.1920,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5758,354,0,-159.9771,-193.0930,1124.0045,-159.9771,-193.0930,1124.0045,0.0189,-0.1275,-0.1925,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5846,354,0,-160.9048,-194.1665,1125.8859,-160.9048,-194.1665,1125.8859,0.0238,-0.1277,-0.1923,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.5961,354,0,-160.9048,-194.1665,1125.8859,-160.9048,-194.1665,1125.8859,0.0238,-0.1277,-0.1923,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6079,354,0,-160.0503,-193.1737,1123.8041,-160.0503,-193.1737,1123.8041,0.0198,-0.1279,-0.1933,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6199,354,0,-159.9290,-191.9716,1124.3129,-159.9290,-191.9716,1124.3129,0.0214,-0.1285,-0.1943,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6320,354,0,-159.9290,-191.9716,1124.3129,-159.9290,-191.9716,1124.3129,0.0214,-0.1285,-0.1943,0.9723,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6438,354,0,-159.7924,-191.4307,1125.4694,-159.7924,-191.4307,1125.4694,0.0211,-0.1311,-0.1935,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6527,354,0,-157.5879,-189.0409,1124.5542,-157.5879,-189.0409,1124.5542,0.0206,-0.1310,-0.1933,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6649,354,0,-157.5879,-189.0409,1124.5542,-157.5879,-189.0409,1124.5542,0.0206,-0.1310,-0.1933,0.9721,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6760,354,0,-156.6058,-187.4997,1122.3743,-156.6058,-187.4997,1122.3743,0.0187,-0.1223,-0.1943,0.9731,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6880,354,0,-156.1167,-186.7660,1124.4315,-156.1167,-186.7660,1124.4315,0.0261,-0.1299,-0.1923,0.9724,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.6999,354,0,-156.1167,-186.7660,1124.4315,-156.1167,-186.7660,1124.4315,0.0261,-0.1299,-0.1923,0.9724,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7084,354,0,-155.8171,-186.0980,1121.9066,-155.8171,-186.0980,1121.9066,0.0190,-0.1222,-0.1932,0.9733,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7198,354,0,-155.7241,-186.3870,1120.8790,-155.7241,-186.3870,1120.8790,0.0183,-0.1184,-0.1937,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7321,354,0,-155.7241,-186.3870,1120.8790,-155.7241,-186.3870,1120.8790,0.0183,-0.1184,-0.1937,0.9737,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7443,354,0,-155.7027,-186.6256,1121.3407,-155.7027,-186.6256,1121.3407,0.0126,-0.1191,-0.1946,0.9735,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7559,354,0,-155.6271,-187.7164,1120.2863,-155.6271,-187.7164,1120.2863,0.0169,-0.1197,-0.1943,0.9735,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7680,354,0,-155.6271,-187.7164,1120.2863,-155.6271,-187.7164,1120.2863,0.0169,-0.1197,-0.1943,0.9735,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7768,354,0,-156.3032,-189.0502,1122.4983,-156.3032,-189.0502,1122.4983,0.0191,-0.1248,-0.1938,0.9729,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.7880,354,0,-156.9151,-189.4945,1124.5043,-156.9151,-189.4945,1124.5043,0.0256,-0.1260,-0.1932,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8001,354,0,-156.9151,-189.4945,1124.5043,-156.9151,-189.4945,1124.5043,0.0256,-0.1260,-0.1932,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8122,354,0,-155.2495,-188.9790,1120.4921,-155.2495,-188.9790,1120.4921,0.0188,-0.1232,-0.1941,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8239,354,0,-153.2619,-187.4617,1117.3018,-153.2619,-187.4617,1117.3018,0.0168,-0.1267,-0.1937,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8326,354,0,-153.2619,-187.4617,1117.3018,-153.2619,-187.4617,1117.3018,0.0168,-0.1267,-0.1937,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8438,354,0,-155.3826,-188.3604,1123.1736,-155.3826,-188.3604,1123.1736,0.0217,-0.1222,-0.1938,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8558,354,0,-155.3826,-188.3604,1123.1736,-155.3826,-188.3604,1123.1736,0.0217,-0.1222,-0.1938,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8680,354,0,-155.5485,-188.1585,1123.8682,-155.5485,-188.1585,1123.8682,0.0251,-0.1261,-0.1933,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8800,354,0,-154.9534,-187.6452,1120.8929,-154.9534,-187.6452,1120.8929,0.0202,-0.1251,-0.1941,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.8918,354,0,-155.9654,-188.1140,1123.0029,-155.9654,-188.1140,1123.0029,0.0250,-0.1261,-0.1932,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9002,354,0,-155.9654,-188.1140,1123.0029,-155.9654,-188.1140,1123.0029,0.0250,-0.1261,-0.1932,0.9727,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9119,354,0,-154.4531,-187.4309,1119.4630,-154.4531,-187.4309,1119.4630,0.0194,-0.1279,-0.1932,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9239,354,0,-154.4531,-187.4309,1119.4630,-154.4531,-187.4309,1119.4630,0.0194,-0.1279,-0.1932,0.9726,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9359,354,0,-155.6949,-188.6027,1120.3599,-155.6949,-188.6027,1120.3599,0.0196,-0.1200,-0.1941,0.9734,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9480,354,0,-155.9746,-189.4825,1121.9158,-155.9746,-189.4825,1121.9158,0.0222,-0.1220,-0.1935,0.9732,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9598,354,0,-155.7344,-189.6815,1123.4435,-155.7344,-189.6815,1123.4435,0.0277,-0.1289,-0.1925,0.9724,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9683,354,0,-155.7344,-189.6815,1123.4435,-155.7344,-189.6815,1123.4435,0.0277,-0.1289,-0.1925,0.9724,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9798,354,0,-155.7188,-190.0285,1123.7753,-155.7188,-190.0285,1123.7753,0.0255,-0.1310,-0.1923,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
2.9921,354,0,-155.7188,-190.0285,1123.7753,-155.7188,-190.0285,1123.7753,0.0255,-0.1310,-0.1923,0.9722,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0039,354,0,-157.2392,-190.4560,1121.7942,-157.2392,-190.4560,1121.7942,0.0242,-0.1223,-0.1942,0.9730,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0160,354,0,-157.2548,-190.0873,1120.9492,-157.2548,-190.0873,1120.9492,0.0208,-0.1236,-0.1946,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
3.0247,354,0,-157.2548,-190.0873,1120.9492,-157.2548,-190.0873,1120.9492,0.0208,-0.1236,-0.1946,0.9728,2028.0000,2027.0000,2028.0000,-24.3643,3.2718,,
