{HEADER}
user_id: 999
target_id: 334
target_screen_position_mm: [104.04, 63.96]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 4.6594
endpoint_error_mm: [4.1735, 5.0194, 1.1299]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4876,334,0,3.7044,-38.9010,368.3685,7.5485,-6.1958,348.7706,0.0025,-0.0287,-0.0883,0.9957,1861.0000,1840.0000,1716.0000,2.2955,10.3262,,
1.5005,334,0,5.0785,-38.8971,366.1812,8.8491,-6.1833,346.5832,0.0032,-0.0279,-0.0871,0.9958,1861.0000,1840.0000,1709.0000,2.4160,10.2579,,
1.5118,334,0,5.0785,-38.8971,366.1812,8.8491,-6.1833,346.5832,0.0032,-0.0279,-0.0871,0.9958,1861.0000,1841.0000,1711.0000,2.9414,9.9734,,
1.5236,334,0,6.1544,-38.7801,363.9136,9.8058,-6.0528,344.3156,0.0035,-0.0271,-0.0864,0.9959,1857.0000,1841.0000,1705.0000,3.0900,9.8926,,
1.5322,334,0,8.2887,-38.0940,359.2533,11.8704,-5.3590,339.6553,0.0046,-0.0259,-0.0848,0.9960,1835.0000,1841.0000,1702.0000,3.3936,9.7305,,
1.5435,334,0,8.2887,-38.0940,359.2533,11.8704,-5.3590,339.6553,0.0046,-0.0259,-0.0848,0.9960,1801.0000,1842.0000,1703.0000,3.5488,9.6361,,
1.5556,334,0,8.6738,-37.5928,356.7865,12.1837,-4.8500,337.1886,0.0057,-0.0254,-0.0839,0.9961,1769.0000,1842.0000,1701.0000,3.6229,9.5974,,
1.5676,334,0,9.5863,-36.1709,352.1736,13.2896,-3.4495,332.5757,0.0084,-0.0257,-0.0853,0.9960,1736.0000,1842.0000,1699.0000,3.6678,9.6086,,
1.5806,334,0,9.7743,-35.4023,349.9575,13.4795,-2.6810,330.3595,0.0094,-0.0260,-0.0854,0.9960,1700.0000,1842.0000,1707.0000,3.7148,9.6353,,
1.5916,334,0,10.3051,-34.8001,347.5627,13.8926,-2.0658,327.9647,0.0104,-0.0260,-0.0858,0.9959,1675.0000,1842.0000,1713.0000,3.9117,9.7469,,
1.6003,334,0,10.3051,-34.8001,347.5627,13.8926,-2.0658,327.9647,0.0104,-0.0260,-0.0858,0.9959,1655.0000,1842.0000,1722.0000,4.0382,9.8186,,
1.6116,334,0,10.9511,-34.2858,345.2011,14.7290,-1.5729,325.6031,0.0109,-0.0253,-0.0860,0.9959,1636.0000,1842.0000,1728.0000,4.3714,10.0074,,
1.6237,334,0,12.4280,-33.5377,340.6551,16.0015,-0.8018,321.0572,0.0123,-0.0235,-0.0840,0.9961,1608.0000,1842.0000,1734.0000,4.7358,10.2030,,
1.6357,334,0,12.7000,-33.2649,338.3456,16.1889,-0.5199,318.7477,0.0126,-0.0237,-0.0824,0.9962,1577.0000,1842.0000,1746.0000,5.0613,10.3577,,
1.6478,334,0,12.7000,-33.2649,338.3456,16.1889,-0.5199,318.7477,0.0126,-0.0237,-0.0824,0.9962,1553.0000,1842.0000,1758.0000,5.3366,10.4845,,
1.6564,334,0,12.6029,-33.2670,336.3687,16.0226,-0.5147,316.7707,0.0129,-0.0244,-0.0812,0.9963,1531.0000,1842.0000,1766.0000,5.5010,10.5731,,
1.6676,334,0,11.3208,-33.0714,331.8520,14.7254,-0.3175,312.2540,0.0134,-0.0265,-0.0797,0.9964,1507.0000,1842.0000,1772.0000,5.6593,10.6588,,
1.6797,334,0,11.3208,-33.0714,331.8520,14.7254,-0.3175,312.2540,0.0134,-0.0265,-0.0797,0.9964,1494.0000,1842.0000,1784.0000,5.7224,10.6937,,
1.6918,334,0,10.7808,-32.8715,329.6136,14.0374,-0.1026,310.0157,0.0141,-0.0272,-0.0792,0.9964,1483.0000,1842.0000,1790.0000,5.8735,10.7889,,
1.7037,334,0,9.6844,-32.2753,325.3322,12.8435,0.5032,305.7343,0.0155,-0.0291,-0.0775,0.9964,1470.0000,1842.0000,1797.0000,5.9571,10.8622,,
1.7155,334,0,9.3347,-32.0732,323.2198,12.2982,0.7236,303.6219,0.0162,-0.0303,-0.0767,0.9965,1470.0000,1842.0000,1804.0000,6.1065,11.0052,,
1.7242,334,0,8.7637,-31.9263,321.0782,11.7365,0.8696,301.4803,0.0172,-0.0311,-0.0763,0.9965,1469.0000,1842.0000,1811.0000,6.2052,11.0903,,
1.7357,334,0,8.7637,-31.9263,321.0782,11.7365,0.8696,301.4803,0.0172,-0.0311,-0.0763,0.9965,1474.0000,1842.0000,1821.0000,6.2922,11.1392,,
1.7475,334,0,8.1063,-31.8706,318.8468,11.2193,0.9123,299.2488,0.0175,-0.0318,-0.0760,0.9964,1481.0000,1842.0000,1826.0000,6.5874,11.2894,,
1.7597,334,0,6.7542,-32.3792,314.3625,9.7138,0.4179,294.7645,0.0165,-0.0336,-0.0755,0.9964,1485.0000,1842.0000,1834.0000,6.8707,11.3442,,
1.7716,334,0,5.5471,-32.2902,312.2848,8.4429,0.5126,292.6868,0.0173,-0.0350,-0.0752,0.9964,1499.0000,1842.0000,1836.0000,7.0571,11.4209,,
1.7836,334,0,4.4733,-32.5433,310.0071,7.3703,0.2593,290.4092,0.0174,-0.0364,-0.0748,0.9964,1515.0000,1842.0000,1837.0000,7.1867,11.4968,,
1.7923,334,0,4.4733,-32.5433,310.0071,7.3703,0.2593,290.4092,0.0174,-0.0364,-0.0748,0.9964,1533.0000,1842.0000,1838.0000,7.2380,11.5287,,
1.8036,334,0,3.4643,-33.0294,308.1810,6.3401,-0.2248,288.5830,0.0175,-0.0391,-0.0748,0.9963,1548.0000,1842.0000,1838.0000,7.2836,11.5763,,
1.8157,334,0,0.5603,-33.1600,302.5712,3.6645,-0.3763,282.9733,0.0101,-0.0387,-0.0747,0.9964,1562.0000,1842.0000,1836.0000,7.2778,11.5985,,
1.8278,334,0,-0.8153,-33.3838,300.3273,2.1549,-0.5877,280.7294,0.0088,-0.0400,-0.0742,0.9964,1598.0000,1842.0000,1834.0000,7.2780,11.6014,,
1.8399,334,0,-1.8065,-33.6293,298.2026,1.2620,-0.8422,278.6046,0.0089,-0.0413,-0.0740,0.9964,1642.0000,1842.0000,1829.0000,7.2782,11.5979,,
1.8486,334,0,-2.8510,-33.9184,296.1942,0.1559,-1.1256,276.5963,0.0094,-0.0431,-0.0740,0.9963,1668.0000,1842.0000,1826.0000,7.2601,11.5876,,
1.8595,334,0,-2.8510,-33.9184,296.1942,0.1559,-1.1256,276.5963,0.0094,-0.0431,-0.0740,0.9963,1705.0000,1842.0000,1821.0000,7.2662,11.5910,,
1.8717,334,0,-4.4072,-34.0417,293.7884,-1.4773,-1.2419,274.1904,0.0082,-0.0440,-0.0740,0.9963,1737.0000,1842.0000,1818.0000,7.1281,11.5091,,
1.8836,334,0,-6.5063,-34.1242,289.6660,-3.3814,-1.3424,270.0681,0.0099,-0.0485,-0.0749,0.9960,1776.0000,1842.0000,1812.0000,7.0921,11.4887,,
1.8958,334,0,-7.7838,-34.2770,287.5461,-4.5905,-1.5018,267.9482,0.0106,-0.0495,-0.0759,0.9958,1826.0000,1842.0000,1806.0000,7.0891,11.4870,,
1.9077,334,0,-7.5743,-34.6561,289.4591,-4.4782,-1.8716,269.8612,0.0166,-0.0311,-0.0790,0.9962,1856.0000,1842.0000,1839.0000,6.9960,11.4343,,
1.9164,334,0,-8.9701,-34.7683,286.8194,-5.9058,-1.9808,267.2215,0.0179,-0.0335,-0.0796,0.9961,1857.0000,1842.0000,1798.0000,6.8548,11.3579,,
1.9279,334,0,-8.9701,-34.7683,286.8194,-5.9058,-1.9808,267.2215,0.0179,-0.0335,-0.0796,0.9961,1857.0000,1819.0000,1798.0000,6.4104,11.1312,,
1.9397,334,0,-9.6647,-34.6212,284.9958,-6.6426,-1.8298,265.3979,0.0173,-0.0341,-0.0794,0.9961,1858.0000,1795.0000,1799.0000,5.9158,10.8841,,
1.9516,334,0,-11.2103,-34.2667,280.5657,-8.0426,-1.4891,260.9678,0.0183,-0.0358,-0.0809,0.9959,1858.0000,1760.0000,1797.0000,5.5788,10.7077,,
1.9637,334,0,-11.9800,-34.0779,278.5027,-8.6724,-1.3141,258.9048,0.0191,-0.0346,-0.0829,0.9958,1859.0000,1715.0000,1795.0000,5.4301,10.6239,,
1.9757,334,0,-11.9979,-33.4846,277.1428,-8.5069,-0.7399,257.5448,0.0202,-0.0312,-0.0845,0.9957,1859.0000,1672.0000,1793.0000,5.3849,10.6092,,
1.9843,334,0,-11.4747,-32.6387,275.0663,-7.9560,0.1031,255.4684,0.0224,-0.0313,-0.0863,0.9955,1859.0000,1644.0000,1795.0000,5.3392,10.6385,,
1.9966,334,0,-12.0724,-31.5238,268.1761,-9.5580,1.3104,248.5782,0.0177,-0.0463,-0.0855,0.9951,1859.0000,1603.0000,1804.0000,5.2589,10.6807,,
2.0076,334,0,-12.4644,-30.9198,266.6000,-8.8348,1.8099,247.0021,0.0177,-0.0432,-0.0861,0.9952,1859.0000,1563.0000,1820.0000,5.1914,10.7156,,
2.0204,334,0,-12.6691,-31.5520,269.8709,4.6533,-3.5459,250.2730,0.0000,0.0000,0.0000,1.0000,1859.0000,1547.0000,1835.0000,5.0106,10.8181,,
2.0318,334,0,-12.6691,-31.5520,269.8709,4.6533,-3.5459,250.2730,0.0000,0.0000,0.0000,1.0000,1859.0000,1676.0000,1799.0000,4.7651,10.9538,,
2.0407,334,0,-13.1189,-30.6535,263.5172,-10.5430,2.1760,243.9192,0.0208,-0.0503,-0.0900,0.9945,1859.0000,1738.0000,1782.0000,4.6459,11.0147,,
2.0517,334,0,-14.1332,-30.2152,259.4656,-11.1258,2.5776,239.8677,0.0277,-0.0468,-0.0903,0.9944,1859.0000,1649.0000,1812.0000,4.5085,11.0690,,
2.0637,334,0,-14.2123,-30.1448,256.9633,-10.5176,2.5777,237.3654,0.0220,-0.0458,-0.0913,0.9945,1859.0000,1565.0000,1839.0000,4.5701,11.0341,,
2.0754,334,0,-12.6360,-30.3482,255.0578,-9.2312,2.4056,235.4599,0.0168,-0.0457,-0.0916,0.9946,1859.0000,1512.0000,1839.0000,4.5701,11.0373,,
2.0877,334,0,-11.0942,-26.2887,222.5701,-8.3374,6.5261,202.9722,-0.0230,0.0300,-0.0859,0.9956,1859.0000,1489.0000,1839.0000,4.3643,11.1371,,
2.1001,334,0,-23.1713,-52.8827,453.4598,-18.7063,-20.2564,433.8619,0.0974,-0.4430,-0.1199,0.8831,1859.0000,1461.0000,1839.0000,4.2840,11.1725,,
2.1088,334,0,-23.1713,-52.8827,453.4598,-18.7063,-20.2564,433.8619,0.0974,-0.4430,-0.1199,0.8831,1859.0000,1462.0000,1743.0000,4.0477,11.2593,,
2.1196,334,0,-13.0648,-28.7052,253.8631,-9.8405,4.0670,234.2652,0.0249,-0.0522,-0.0883,0.9944,1859.0000,1479.0000,1618.0000,3.6998,11.2653,,
2.1316,334,0,-13.5025,-27.4442,250.6379,-10.1753,5.3176,231.0400,0.0268,-0.0523,-0.0883,0.9944,1859.0000,1442.0000,1709.0000,3.4058,11.1581,,
2.1435,334,0,-13.5025,-27.4442,250.6379,-10.1753,5.3176,231.0400,0.0268,-0.0523,-0.0883,0.9944,1860.0000,1391.0000,1800.0000,3.2478,10.9447,,
2.1564,334,0,-11.1738,-27.0415,249.3674,-7.8170,5.7173,229.7694,0.0278,-0.0518,-0.0883,0.9944,1860.0000,1362.0000,1839.0000,3.1385,10.9100,,
2.1652,334,0,-8.1542,-26.1555,245.7890,-4.5514,6.5772,226.1910,0.0294,-0.0473,-0.0878,0.9946,1860.0000,1372.0000,1839.0000,3.0796,10.9758,,
2.1756,334,0,-8.1542,-26.1555,245.7890,-4.5514,6.5772,226.1910,0.0294,-0.0473,-0.0878,0.9946,1860.0000,1412.0000,1839.0000,2.8838,11.1451,,
2.1877,334,0,-8.5534,-24.3126,243.7295,-4.9510,8.4201,224.1315,0.0296,-0.0460,-0.0899,0.9944,1860.0000,1450.0000,1839.0000,2.6883,11.3237,,
2.1998,334,0,-7.0239,-21.1130,240.0677,-3.4009,11.6174,220.4697,0.0352,-0.0448,-0.0905,0.9943,1860.0000,1466.0000,1839.0000,2.5720,11.3988,,
2.2115,334,0,-7.0239,-21.1130,240.0677,-3.4009,11.6174,220.4697,0.0352,-0.0448,-0.0905,0.9943,1860.0000,1481.0000,1839.0000,2.5720,11.4021,,
2.2238,334,0,-6.5042,-21.7704,248.4064,-2.7748,10.9481,228.8085,0.0418,-0.0560,-0.0902,0.9935,1860.0000,1492.0000,1839.0000,2.5720,11.4021,,
2.2325,334,0,-6.5042,-21.7704,248.4064,-2.7748,10.9481,228.8085,0.0418,-0.0560,-0.0902,0.9935,1860.0000,1504.0000,1839.0000,2.5720,11.4021,,
2.2439,334,0,-3.5281,-19.3119,232.4877,0.5479,13.3653,212.8898,0.0349,-0.0341,-0.0901,0.9947,1855.0000,1518.0000,1839.0000,2.5753,11.4002,,
2.2558,334,0,-3.5281,-19.3119,232.4877,0.5479,13.3653,212.8898,0.0349,-0.0341,-0.0901,0.9947,1807.0000,1548.0000,1839.0000,2.5789,11.3949,,
2.2683,334,1,-1.2605,-17.1980,227.1528,2.7137,15.4916,207.5549,0.0344,-0.0298,-0.0869,0.9952,1765.0000,1577.0000,1839.0000,2.5821,11.3930,,
2.2796,334,1,-1.2605,-17.1980,227.1528,2.7137,15.4916,207.5549,0.0344,-0.0298,-0.0869,0.9952,1725.0000,1611.0000,1839.0000,2.5913,11.3945,,
2.2916,334,1,-1.2605,-17.1980,227.1528,2.7137,15.4916,207.5549,0.0344,-0.0298,-0.0869,0.9952,1691.0000,1639.0000,1839.0000,2.6283,11.4002,,
2.3005,334,1,0.1142,-15.5183,223.1182,4.0796,17.1724,203.5202,0.0363,-0.0291,-0.0862,0.9952,1656.0000,1647.0000,1839.0000,2.6469,11.3996,,
2.3119,334,1,0.1142,-15.5183,223.1182,4.0796,17.1724,203.5202,0.0363,-0.0291,-0.0862,0.9952,1617.0000,1653.0000,1839.0000,2.6685,11.4008,,
2.3237,334,1,2.5915,-12.9174,216.9850,6.5535,19.7737,197.3871,0.0376,-0.0245,-0.0863,0.9953,1584.0000,1658.0000,1839.0000,2.7548,11.4422,,
2.3357,334,1,2.5915,-12.9174,216.9850,6.5535,19.7737,197.3871,0.0376,-0.0245,-0.0863,0.9953,1536.0000,1667.0000,1839.0000,2.8614,11.4990,,
2.3476,334,1,2.5915,-12.9174,216.9850,6.5535,19.7737,197.3871,0.0376,-0.0245,-0.0863,0.9953,1512.0000,1669.0000,1839.0000,3.2559,11.7373,,
2.3565,334,1,4.3368,-11.8030,213.4310,8.3071,20.8871,193.8331,0.0388,-0.0245,-0.0863,0.9952,1479.0000,1677.0000,1839.0000,3.4936,11.9006,,
2.3681,334,1,4.3368,-11.8030,213.4310,8.3071,20.8871,193.8331,0.0388,-0.0245,-0.0863,0.9952,1443.0000,1687.0000,1839.0000,3.6183,11.9875,,
2.3797,334,1,6.7848,-10.4384,208.3063,10.8044,22.2458,188.7084,0.0414,-0.0228,-0.0860,0.9952,1403.0000,1699.0000,1839.0000,3.7822,12.1218,,
2.3917,334,1,6.7848,-10.4384,208.3063,10.8044,22.2458,188.7084,0.0414,-0.0228,-0.0860,0.9952,1353.0000,1718.0000,1840.0000,3.9671,12.3133,,
2.4036,334,1,7.7838,-10.2429,204.9035,11.8620,22.4340,185.3056,0.0429,-0.0181,-0.0845,0.9953,1312.0000,1733.0000,1840.0000,4.1320,12.4215,,
2.4159,334,1,7.7838,-10.2429,204.9035,11.8620,22.4340,185.3056,0.0429,-0.0181,-0.0845,0.9953,1272.0000,1747.0000,1840.0000,4.3829,12.5230,,
2.4248,334,1,7.7838,-10.2429,204.9035,11.8620,22.4340,185.3056,0.0429,-0.0181,-0.0845,0.9953,1253.0000,1753.0000,1840.0000,4.5704,12.5590,,
2.4368,334,1,8.8822,-10.2108,201.6703,12.8278,22.4824,182.0724,0.0413,-0.0184,-0.0869,0.9952,1241.0000,1750.0000,1840.0000,5.3319,12.7799,,
2.4478,334,1,8.8822,-10.2108,201.6703,12.8278,22.4824,182.0724,0.0413,-0.0184,-0.0869,0.9952,1230.0000,1749.0000,1840.0000,5.9125,12.9003,,
2.4599,334,1,10.0154,-10.0407,196.8669,13.9254,22.6567,177.2690,0.0406,-0.0220,-0.0860,0.9952,1197.0000,1765.0000,1840.0000,6.1827,12.9446,,
2.4717,334,1,10.0154,-10.0407,196.8669,13.9254,22.6567,177.2690,0.0406,-0.0220,-0.0860,0.9952,1170.0000,1780.0000,1840.0000,6.5072,13.0267,,
2.4837,334,1,9.8855,-9.4042,192.9306,13.6654,23.3084,173.3327,0.0378,-0.0233,-0.0847,0.9954,1139.0000,1797.0000,1840.0000,6.8231,13.1100,,
2.4925,334,1,9.8855,-9.4042,192.9306,13.6654,23.3084,173.3327,0.0378,-0.0233,-0.0847,0.9954,1118.0000,1809.0000,1840.0000,7.1319,13.1599,,
2.5037,334,1,9.8855,-9.4042,192.9306,13.6654,23.3084,173.3327,0.0378,-0.0233,-0.0847,0.9954,1097.0000,1822.0000,1840.0000,7.3605,13.2840,,
2.5157,334,1,9.3757,-9.2696,190.9769,13.0764,23.4521,171.3790,0.0435,-0.0285,-0.0846,0.9951,1091.0000,1817.0000,1840.0000,7.4485,13.3468,,
2.5277,334,1,9.3757,-9.2696,190.9769,13.0764,23.4521,171.3790,0.0435,-0.0285,-0.0846,0.9951,1094.0000,1808.0000,1840.0000,7.7814,13.5580,,
2.5396,334,1,9.2322,-8.8815,186.1483,12.9161,23.8422,166.5504,0.0417,-0.0294,-0.0842,0.9951,1077.0000,1816.0000,1840.0000,7.9443,13.6890,,
2.5485,334,1,9.2322,-8.8815,186.1483,12.9161,23.8422,166.5504,0.0417,-0.0294,-0.0842,0.9951,1063.0000,1824.0000,1840.0000,7.9906,13.7525,,
2.5600,334,1,9.3964,-8.9673,182.9122,13.0645,23.7581,163.3143,0.0397,-0.0288,-0.0830,0.9953,1055.0000,1827.0000,1840.0000,8.0457,13.8863,,
2.5719,334,1,9.3964,-8.9673,182.9122,13.0645,23.7581,163.3143,0.0397,-0.0288,-0.0830,0.9953,1047.0000,1829.0000,1840.0000,8.0886,13.9423,,
2.5838,334,1,9.4572,-9.6469,180.4178,12.9338,23.0995,160.8199,0.0395,-0.0313,-0.0810,0.9954,1040.0000,1834.0000,1840.0000,8.1048,13.9332,,
2.5960,334,1,9.4572,-9.6469,180.4178,12.9338,23.0995,160.8199,0.0395,-0.0313,-0.0810,0.9954,1036.0000,1836.0000,1840.0000,8.1986,13.8834,,
2.6075,334,1,9.1673,-10.8045,177.9148,12.7071,21.9350,158.3168,0.0393,-0.0312,-0.0813,0.9954,1038.0000,1837.0000,1840.0000,8.3816,13.8108,,
2.6165,334,1,9.1673,-10.8045,177.9148,12.7071,21.9350,158.3168,0.0393,-0.0312,-0.0813,0.9954,1039.0000,1840.0000,1840.0000,8.4820,13.8127,,
2.6278,334,1,8.4556,-11.2746,174.9828,11.7849,21.4870,155.3848,0.0368,-0.0313,-0.0804,0.9956,1053.0000,1836.0000,1840.0000,8.7973,13.9180,,
2.6398,334,1,8.4556,-11.2746,174.9828,11.7849,21.4870,155.3848,0.0368,-0.0313,-0.0804,0.9956,1067.0000,1831.0000,1840.0000,8.9172,13.9090,,
2.6518,334,1,7.2705,-11.8342,172.6143,10.7379,20.9131,153.0164,0.0384,-0.0333,-0.0810,0.9954,1086.0000,1818.0000,1840.0000,9.2465,13.8017,,
2.6642,334,1,7.2705,-11.8342,172.6143,10.7379,20.9131,153.0164,0.0384,-0.0333,-0.0810,0.9954,1104.0000,1809.0000,1840.0000,9.5518,13.7223,,
2.6756,334,1,5.2067,-12.7014,170.2284,8.6630,20.0471,150.6305,0.0388,-0.0374,-0.0811,0.9952,1122.0000,1808.0000,1840.0000,9.7508,13.6995,,
2.6849,334,1,5.2067,-12.7014,170.2284,8.6630,20.0471,150.6305,0.0388,-0.0374,-0.0811,0.9952,1128.0000,1812.0000,1840.0000,9.7565,13.7266,,
2.6959,334,1,2.5803,-14.0791,167.7758,5.8529,18.6882,148.1779,0.0381,-0.0402,-0.0801,0.9952,1154.0000,1805.0000,1840.0000,9.7565,13.7298,,
2.7080,334,1,2.5803,-14.0791,167.7758,5.8529,18.6882,148.1779,0.0381,-0.0402,-0.0801,0.9952,1189.0000,1791.0000,1840.0000,9.7630,13.7261,,
2.7199,334,1,-0.6894,-15.2674,165.3932,2.6591,17.4922,145.7953,0.0389,-0.0457,-0.0814,0.9949,1251.0000,1758.0000,1840.0000,9.7663,13.7240,,
2.7318,334,1,-0.6894,-15.2674,165.3932,2.6591,17.4922,145.7953,0.0389,-0.0457,-0.0814,0.9949,1298.0000,1734.0000,1840.0000,9.7602,13.7205,,
2.7406,334,1,-3.4692,-16.7620,162.7514,-0.0872,15.9942,143.1535,0.0366,-0.0502,-0.0827,0.9946,1348.0000,1712.0000,1840.0000,9.7322,13.7155,,
2.7517,334,1,-3.4692,-16.7620,162.7514,-0.0872,15.9942,143.1535,0.0366,-0.0502,-0.0827,0.9946,1396.0000,1691.0000,1840.0000,9.7135,13.7122,,
2.7638,334,1,-6.5084,-18.3148,160.6123,-3.0564,14.4341,141.0144,0.0380,-0.0526,-0.0839,0.9944,1459.0000,1666.0000,1840.0000,9.6200,13.7022,,
2.7762,334,1,-9.4570,-19.8602,157.6396,-5.8835,12.8757,138.0416,0.0328,-0.0565,-0.0857,0.9942,1511.0000,1647.0000,1840.0000,9.5615,13.6892,,
2.7877,334,1,-9.4570,-19.8602,157.6396,-5.8835,12.8757,138.0416,0.0328,-0.0565,-0.0857,0.9942,1566.0000,1632.0000,1840.0000,9.3702,13.6334,,
2.7997,334,1,-10.6961,-20.6307,156.3097,-7.2405,12.1179,136.7118,0.0317,-0.0557,-0.0851,0.9943,1618.0000,1617.0000,1840.0000,9.3058,13.6038,,
2.8084,334,1,-10.6961,-20.6307,156.3097,-7.2405,12.1179,136.7118,0.0317,-0.0557,-0.0851,0.9943,1643.0000,1605.0000,1840.0000,9.0763,13.4847,,
2.8202,334,1,-13.0159,-22.1969,154.1248,-9.4258,10.5371,134.5268,0.0329,-0.0595,-0.0882,0.9938,1683.0000,1568.0000,1840.0000,8.8711,13.3867,,
2.8320,334,1,-13.0159,-22.1969,154.1248,-9.4258,10.5371,134.5268,0.0329,-0.0595,-0.0882,0.9938,1708.0000,1548.0000,1840.0000,8.0267,13.0731,,
2.8439,334,1,-15.0929,-23.6986,151.6878,-11.4014,9.0242,132.0899,0.0322,-0.0608,-0.0905,0.9935,1767.0000,1496.0000,1840.0000,7.6614,13.0124,,
2.8557,334,1,-16.7776,-24.9174,149.0868,-12.8351,7.7761,129.4888,0.0310,-0.0624,-0.0938,0.9932,1812.0000,1462.0000,1840.0000,7.0259,12.9307,,
2.8678,334,1,-16.7776,-24.9174,149.0868,-12.8351,7.7761,129.4888,0.0310,-0.0624,-0.0938,0.9932,1846.0000,1444.0000,1840.0000,6.0164,12.8102,,
2.8767,334,1,-17.4499,-25.1944,147.8651,-13.4099,7.4872,128.2672,0.0316,-0.0618,-0.0960,0.9930,1856.0000,1399.0000,1840.0000,6.0164,12.8102,,
2.8878,334,1,-17.4499,-25.1944,147.8651,-13.4099,7.4872,128.2672,0.0316,-0.0618,-0.0960,0.9930,1857.0000,1394.0000,1840.0000,4.7563,12.6489,,
2.9005,334,1,-17.6691,-26.2225,145.3981,-13.2417,6.4089,125.8002,0.0305,-0.0611,-0.1003,0.9926,1858.0000,1374.0000,1840.0000,3.8884,12.5261,,
2.9121,334,1,-17.6691,-26.2225,145.3981,-13.2417,6.4089,125.8002,0.0305,-0.0611,-0.1003,0.9926,1859.0000,1360.0000,1840.0000,3.1100,12.4291,,
2.9237,334,1,-17.2401,-27.2921,143.3438,-12.7769,5.3343,123.7458,0.0305,-0.0569,-0.1016,0.9927,1859.0000,1343.0000,1840.0000,2.6616,12.3713,,
2.9325,334,1,-16.0522,-28.2702,141.1378,-11.3810,4.3271,121.5398,0.0291,-0.0526,-0.1027,0.9929,1859.0000,1322.0000,1840.0000,2.5528,12.3727,,
2.9438,334,1,-16.0522,-28.2702,141.1378,-11.3810,4.3271,121.5398,0.0291,-0.0526,-0.1027,0.9929,1860.0000,1312.0000,1840.0000,2.3601,12.3748,,
2.9557,334,1,-15.4096,-28.5584,139.9603,-10.7440,4.0398,120.3624,0.0283,-0.0507,-0.1028,0.9930,1860.0000,1309.0000,1840.0000,2.1611,12.3771,,
2.9679,334,1,-15.4096,-28.5584,139.9603,-10.7440,4.0398,120.3624,0.0283,-0.0507,-0.1028,0.9930,1860.0000,1312.0000,1840.0000,1.9989,12.4523,,
2.9802,334,1,-14.6970,-29.2260,137.6245,-10.0938,3.3810,118.0266,0.0261,-0.0460,-0.1014,0.9934,1860.0000,1327.0000,1840.0000,1.8286,12.5455,,
2.9920,334,1,-14.7660,-29.8207,135.2063,-10.2241,2.7950,115.6084,0.0260,-0.0455,-0.1020,0.9934,1860.0000,1331.0000,1840.0000,1.7863,12.5662,,
3.0009,334,1,-14.7660,-29.8207,135.2063,-10.2241,2.7950,115.6084,0.0260,-0.0455,-0.1020,0.9934,1860.0000,1327.0000,1840.0000,1.7863,12.5662,,
3.0117,334,1,-14.8123,-29.9967,134.1428,-10.0931,2.5938,114.5449,0.0268,-0.0453,-0.1029,0.9933,1860.0000,1325.0000,1840.0000,1.7804,12.5628,,
3.0240,334,1,-14.8123,-29.9967,134.1428,-10.0931,2.5938,114.5449,0.0268,-0.0453,-0.1029,0.9933,1860.0000,1325.0000,1840.0000,1.7715,12.5578,,
3.0359,334,1,-14.5478,-30.6933,131.9025,-9.8143,1.8950,112.3046,0.0263,-0.0433,-0.1023,0.9935,1860.0000,1335.0000,1840.0000,1.7253,12.5539,,
3.0479,334,1,-14.2071,-30.9484,129.3451,-9.6582,1.6662,109.7472,0.0252,-0.0445,-0.1008,0.9936,1860.0000,1347.0000,1840.0000,1.5949,12.6178,,
3.0571,334,1,-14.2071,-30.9484,129.3451,-9.6582,1.6662,109.7472,0.0252,-0.0445,-0.1008,0.9936,1860.0000,1364.0000,1840.0000,1.4260,12.6935,,
3.0680,334,1,-14.0537,-31.2062,128.3571,-9.5023,1.4081,108.7592,0.0261,-0.0432,-0.1005,0.9937,1860.0000,1372.0000,1840.0000,1.3241,12.7210,,
3.0798,334,1,-14.0537,-31.2062,128.3571,-9.5023,1.4081,108.7592,0.0261,-0.0432,-0.1005,0.9937,1860.0000,1370.0000,1840.0000,1.2471,12.6811,,
3.0921,334,1,-13.2892,-31.7096,125.6728,-8.6086,0.8864,106.0748,0.0224,-0.0429,-0.1009,0.9937,1860.0000,1384.0000,1840.0000,1.1617,12.6327,,
3.1039,334,1,-11.9377,-32.9811,123.8190,-7.3200,-0.3761,104.2210,0.0231,-0.0381,-0.1003,0.9940,1860.0000,1396.0000,1840.0000,1.0970,12.5961,,
3.1158,334,1,-11.9377,-32.9811,123.8190,-7.3200,-0.3761,104.2210,0.0231,-0.0381,-0.1003,0.9940,1860.0000,1413.0000,1840.0000,1.0852,12.5894,,
