{HEADER}
user_id: 988
target_id: 166
target_screen_position_mm: [-183.92, -15.92]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 7.0787
endpoint_error_mm: [-5.0309, -17.2475, 5.4847]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3354,166,0,-26.7518,15.4563,639.5688,-27.9490,47.7331,620.3768,-0.0061,0.0041,-0.0067,1.0000,1861.0000,888.0000,1831.0000,-14.4357,6.0844,,
1.3441,166,0,-20.4172,15.3233,631.9783,-21.6144,47.6001,612.7863,-0.0061,0.0041,-0.0067,1.0000,1861.0000,891.0000,1831.0000,-14.3920,6.0896,,
1.3543,166,0,-20.4172,15.3233,631.9783,-21.5900,47.6010,612.7863,-0.0057,0.0038,-0.0062,1.0000,1861.0000,937.0000,1831.0000,-14.3176,6.1306,,
1.3662,166,0,-17.3041,15.2937,628.1691,-18.7443,47.5606,608.9770,-0.0040,0.0027,-0.0044,1.0000,1861.0000,968.0000,1831.0000,-14.2212,6.1958,,
1.3785,166,0,-10.6450,15.2374,620.2488,-12.0852,47.5043,601.0568,-0.0040,0.0027,-0.0044,1.0000,1854.0000,999.0000,1831.0000,-14.1315,6.2517,,
1.3903,166,0,-10.6450,15.2374,620.2488,-12.4918,47.4836,601.0568,-0.0034,0.0023,-0.0037,1.0000,1816.0000,1053.0000,1831.0000,-14.0829,6.2876,,
1.3989,166,0,-7.7841,14.8632,616.3635,-9.2542,47.1287,597.1714,-0.0025,0.0017,-0.0027,1.0000,1787.0000,1077.0000,1831.0000,-14.0829,6.3179,,
1.4102,166,0,-2.3842,13.8447,609.1146,-3.8544,46.1102,589.9225,-0.0025,0.0017,-0.0027,1.0000,1743.0000,1111.0000,1831.0000,-13.9886,6.4049,,
1.4223,166,0,-2.3842,13.8447,609.1146,-4.0045,46.1030,589.9225,-0.0022,0.0015,-0.0024,1.0000,1707.0000,1169.0000,1831.0000,-13.8704,6.5217,,
1.4343,166,0,0.1221,12.9014,605.4584,-1.5496,45.1570,586.2664,-0.0015,0.0010,-0.0017,1.0000,1675.0000,1208.0000,1831.0000,-13.2368,6.9489,,
1.4462,166,0,5.6379,11.1859,598.1028,3.8536,43.4356,578.9108,-0.0011,0.0008,-0.0012,1.0000,1630.0000,1247.0000,1831.0000,-12.9436,7.0881,,
1.4584,166,0,8.4002,10.3310,593.7417,6.6158,42.5806,574.5496,-0.0011,0.0008,-0.0012,1.0000,1593.0000,1298.0000,1831.0000,-12.3765,7.3386,,
1.4671,166,0,8.4002,10.3310,593.7417,6.6826,42.5843,574.5496,-0.0012,0.0008,-0.0013,1.0000,1574.0000,1331.0000,1831.0000,-11.7809,7.5275,,
1.4783,166,0,10.8379,8.9423,590.3987,8.9974,41.1888,571.2066,-0.0001,0.0001,-0.0001,1.0000,1538.0000,1382.0000,1831.0000,-11.4715,7.6025,,
1.4903,166,0,14.2067,4.5857,584.0730,12.3662,36.8322,564.8809,-0.0001,0.0001,-0.0001,1.0000,1512.0000,1421.0000,1831.0000,-10.4305,7.7833,,
1.5022,166,0,14.2067,4.5857,584.0730,12.2879,36.8276,564.8809,0.0002,-0.0002,0.0003,1.0000,1492.0000,1469.0000,1831.0000,-9.5960,7.9005,,
1.5142,166,0,14.5920,2.6228,581.4088,12.7109,34.8670,562.2167,0.0002,-0.0001,0.0002,1.0000,1473.0000,1509.0000,1831.0000,-8.9111,7.9641,,
1.5263,166,0,14.5920,-1.1735,577.6625,12.8620,31.0791,558.4705,0.0001,-0.0000,0.0001,1.0000,1459.0000,1547.0000,1831.0000,-8.3611,7.9474,,
1.5360,166,0,13.9655,-2.7286,576.2478,12.2355,29.5240,557.0557,0.0001,-0.0000,0.0001,1.0000,1455.0000,1580.0000,1831.0000,-8.1140,7.9585,,
1.5466,166,0,13.9655,-2.7286,576.2478,12.2080,29.5226,557.0557,-0.0004,0.0003,-0.0004,1.0000,1453.0000,1605.0000,1831.0000,-7.6622,7.9636,,
1.5584,166,0,12.7968,-4.2216,575.3533,11.0393,28.0296,556.1613,-0.0004,0.0003,-0.0004,1.0000,1457.0000,1631.0000,1831.0000,-7.2572,7.9953,,
1.5702,166,0,12.7968,-4.2216,575.3533,18.7833,27.5178,556.1612,-0.0413,0.0284,-0.0448,0.9977,1458.0000,1659.0000,1832.0000,-6.8905,8.0475,,
1.5821,166,0,12.7968,-4.2216,575.3533,11.0472,28.0300,556.1613,-0.0018,0.0013,-0.0020,1.0000,1435.0000,1741.0000,1832.0000,-6.4835,8.1252,,
1.5909,166,0,10.7325,-8.8573,569.7811,8.9829,23.3942,550.5890,-0.0018,0.0013,-0.0020,1.0000,1445.0000,1735.0000,1832.0000,-6.0109,8.1645,,
1.6024,166,0,10.7325,-8.8573,569.7811,8.9607,23.3930,550.5890,-0.0015,0.0010,-0.0016,1.0000,1460.0000,1734.0000,1832.0000,-5.6677,8.1536,,
1.6145,166,0,10.7325,-10.3244,567.3583,8.9313,21.9243,548.1663,-0.0008,0.0005,-0.0008,1.0000,1481.0000,1723.0000,1832.0000,-4.5232,8.0122,,
1.6263,166,0,11.2819,-13.6766,562.4725,9.4328,18.5694,543.2804,0.0004,-0.0002,0.0004,1.0000,1488.0000,1736.0000,1832.0000,-4.2064,7.9650,,
1.6383,166,0,11.2819,-15.2158,559.8981,9.4328,17.0302,540.7061,0.0004,-0.0002,0.0004,1.0000,1503.0000,1746.0000,1832.0000,-3.6452,7.8839,,
1.6503,166,0,11.2819,-15.2158,559.8981,9.1504,17.0128,540.7061,0.0021,-0.0014,0.0022,1.0000,1515.0000,1757.0000,1832.0000,-3.2810,7.7998,,
1.6592,166,0,9.9195,-16.3408,557.5130,7.8581,15.8923,538.3209,0.0021,-0.0014,0.0023,1.0000,1526.0000,1762.0000,1832.0000,-3.2284,7.7908,,
1.6704,166,0,3.7803,-16.4774,557.5015,1.7188,15.7558,538.3094,0.0021,-0.0014,0.0023,1.0000,1554.0000,1748.0000,1832.0000,-3.0942,7.7602,,
1.6825,166,0,3.7803,-16.4774,557.5015,1.7357,15.7568,538.3094,0.0011,-0.0007,0.0012,1.0000,1581.0000,1734.0000,1832.0000,-2.9728,7.7334,,
1.6942,166,0,0.3518,-16.5967,557.5015,-1.4216,15.6536,538.3094,-0.0007,0.0005,-0.0007,1.0000,1612.0000,1710.0000,1832.0000,-2.8990,7.6950,,
1.7062,166,0,-3.3674,-16.9977,556.2884,-5.1407,15.2525,537.0963,-0.0007,0.0005,-0.0007,1.0000,1647.0000,1679.0000,1832.0000,-2.8613,7.6700,,
1.7183,166,0,-3.3674,-16.9977,556.2884,-14.0277,13.4913,537.0963,0.1096,-0.0704,0.1250,0.9836,1690.0000,1653.0000,1832.0000,-2.8579,7.6648,,
1.7271,166,0,-3.3674,-16.9977,556.2884,-5.2029,15.2491,537.0963,-0.0007,0.0004,-0.0008,1.0000,1758.0000,1622.0000,1832.0000,-2.8607,7.6594,,
1.7383,166,0,-6.0720,-18.9394,550.7300,-7.9076,13.3074,531.5380,-0.0007,0.0004,-0.0008,1.0000,1775.0000,1594.0000,1832.0000,-2.8731,7.6524,,
1.7502,166,0,-6.0720,-18.9394,550.7300,-7.7847,13.3141,531.5380,-0.0011,0.0007,-0.0013,1.0000,1791.0000,1573.0000,1832.0000,-2.9193,7.6262,,
1.7625,166,0,-6.9039,-19.9759,549.4335,-8.5157,12.2829,530.2414,-0.0014,0.0009,-0.0016,1.0000,1809.0000,1555.0000,1832.0000,-3.0640,7.5475,,
1.7744,166,0,-8.5560,-21.6203,546.1765,-10.1679,10.6384,526.9844,-0.0014,0.0009,-0.0016,1.0000,1829.0000,1536.0000,1832.0000,-3.2577,7.4344,,
1.7831,166,0,-8.5560,-21.6203,546.1765,-10.7514,10.6040,526.9844,-0.0012,0.0008,-0.0013,1.0000,1846.0000,1522.0000,1832.0000,-3.2731,7.4290,,
1.7942,166,0,-9.5987,-22.4437,543.8743,-11.3404,9.8083,524.6823,-0.0031,0.0020,-0.0036,1.0000,1852.0000,1500.0000,1832.0000,-3.3342,7.3872,,
1.8063,166,0,-11.5253,-24.4406,541.4732,-13.2669,7.8114,522.2811,-0.0031,0.0020,-0.0036,1.0000,1852.0000,1476.0000,1832.0000,-3.4171,7.3436,,
1.8184,166,0,-11.5253,-24.4406,541.4732,-12.8951,7.8294,522.2811,-0.0045,0.0029,-0.0051,1.0000,1852.0000,1462.0000,1832.0000,-3.5981,7.2376,,
1.8306,166,0,-11.7921,-25.1203,539.8469,-13.0973,7.1523,520.6548,-0.0060,0.0039,-0.0068,1.0000,1852.0000,1445.0000,1832.0000,-3.5981,7.2376,,
1.8423,166,0,-12.9729,-26.5566,536.8091,-14.2573,5.7168,517.6171,-0.0070,0.0045,-0.0080,0.9999,1852.0000,1425.0000,1832.0000,-3.5981,7.2376,,
1.8510,166,0,-13.0045,-27.2969,534.9606,-14.2890,4.9765,515.7685,-0.0070,0.0045,-0.0080,0.9999,1852.0000,1416.0000,1832.0000,-3.5981,7.2376,,
1.8621,166,0,-13.0045,-27.2969,534.9606,-14.1350,4.9823,515.7685,-0.0083,0.0054,-0.0095,0.9999,1852.0000,1405.0000,1832.0000,-3.5981,7.2376,,
1.8743,166,0,-13.2349,-28.0487,533.1930,-14.3209,4.2320,514.0009,-0.0098,0.0064,-0.0112,0.9999,1852.0000,1398.0000,1832.0000,-3.5981,7.2376,,
1.8862,166,0,-13.5622,-30.5820,529.9128,-14.6483,1.6987,510.7207,-0.0098,0.0064,-0.0112,0.9999,1852.0000,1392.0000,1832.0000,-3.5981,7.2410,,
1.8982,166,0,-13.5622,-30.5820,529.9128,-14.5572,1.7017,510.7207,-0.0106,0.0069,-0.0121,0.9998,1852.0000,1390.0000,1832.0000,-3.5981,7.2376,,
1.9102,166,0,-13.6196,-31.8023,528.1677,-14.4143,0.4869,508.9756,-0.0122,0.0080,-0.0139,0.9998,1852.0000,1390.0000,1832.0000,-3.5981,7.2410,,
1.9189,166,0,-14.0149,-34.4858,524.5997,-14.8096,-2.1966,505.4076,-0.0122,0.0080,-0.0139,0.9998,1852.0000,1390.0000,1832.0000,-3.5981,7.2376,,
1.9304,166,0,-14.0149,-34.4858,524.5997,-14.8354,-2.1973,505.4076,-0.0131,0.0086,-0.0149,0.9998,1852.0000,1394.0000,1832.0000,-3.5981,7.2410,,
1.9425,166,0,-13.7983,-35.6737,522.9191,-14.4983,-3.3823,503.7270,-0.0142,0.0093,-0.0161,0.9997,1852.0000,1401.0000,1832.0000,-3.5981,7.2376,,
1.9544,166,0,-13.6656,-38.3770,519.0594,-14.3656,-6.0856,499.8673,-0.0142,0.0093,-0.0161,0.9997,1852.0000,1421.0000,1812.0000,-3.5981,7.2410,,
1.9662,166,0,-13.6656,-38.3770,519.0594,-14.5118,-6.0891,499.8673,-0.0146,0.0096,-0.0165,0.9997,1852.0000,1451.0000,1778.0000,-3.5981,7.2376,,
1.9751,166,0,-13.0633,-39.6281,516.8514,-13.7974,-7.3375,497.6593,-0.0156,0.0103,-0.0177,0.9997,1852.0000,1474.0000,1752.0000,-3.5981,7.2376,,
1.9867,166,0,-11.3633,-42.3078,512.2014,-12.0973,-10.0172,493.0092,-0.0156,0.0103,-0.0177,0.9997,1852.0000,1517.0000,1713.0000,-3.5981,7.2343,,
1.9982,166,0,-11.3633,-42.3078,512.2014,-12.0908,-10.0170,493.0092,-0.0160,0.0106,-0.0181,0.9997,1852.0000,1553.0000,1685.0000,-3.5981,7.2309,,
2.0104,166,0,-10.2107,-43.5693,509.4741,-10.8607,-11.2769,490.2820,-0.0168,0.0112,-0.0190,0.9996,1852.0000,1599.0000,1652.0000,-3.5273,7.1774,,
2.0223,166,0,-7.5018,-46.2722,504.1357,-8.2533,-13.9819,484.9435,-0.0170,0.0114,-0.0193,0.9996,1852.0000,1649.0000,1622.0000,-3.4670,7.1434,,
2.0341,166,0,-5.7812,-47.5530,501.3727,-6.5326,-15.2628,482.1806,-0.0170,0.0114,-0.0193,0.9996,1852.0000,1696.0000,1598.0000,-3.2351,6.9752,,
2.0427,166,0,-5.7812,-47.5530,501.3727,-6.4941,-15.2619,482.1806,-0.0170,0.0115,-0.0192,0.9996,1852.0000,1724.0000,1586.0000,-3.1242,6.8755,,
2.0544,166,0,-4.3546,-48.8567,498.1923,-5.0675,-16.5655,479.0002,-0.0170,0.0115,-0.0192,0.9996,1852.0000,1762.0000,1569.0000,-2.8422,6.6888,,
2.0662,166,0,-4.3546,-48.8567,498.1923,-5.0750,-16.5657,479.0002,-0.0168,0.0113,-0.0189,0.9996,1852.0000,1793.0000,1557.0000,-2.5640,6.4708,,
2.0783,166,0,-4.3546,-48.8567,498.1923,1.5959,-17.1105,479.0002,0.1068,-0.0674,0.1242,0.9842,1852.0000,1835.0000,1534.0000,-2.3969,6.3360,,
2.0904,166,0,-1.2754,-51.2456,492.2663,-2.1798,-18.9593,473.0742,-0.0149,0.0095,-0.0174,0.9997,1852.0000,1835.0000,1501.0000,-1.9470,5.8498,,
2.0995,166,0,1.3227,-52.2113,483.2415,0.4184,-19.9250,464.0494,-0.0149,0.0095,-0.0174,0.9997,1852.0000,1836.0000,1496.0000,-1.5640,5.5388,,
2.1102,166,0,1.3227,-52.2113,483.2415,0.2710,-19.9294,464.0494,-0.0145,0.0092,-0.0168,0.9997,1852.0000,1836.0000,1497.0000,-1.3912,5.4007,,
2.1221,166,0,1.8530,-52.1130,480.7998,1.0106,-19.8250,461.6077,-0.0144,0.0092,-0.0167,0.9997,1852.0000,1836.0000,1499.0000,-1.1001,5.1387,,
2.1346,166,0,2.0155,-51.3303,477.0879,1.1731,-19.0423,457.8958,-0.0144,0.0092,-0.0167,0.9997,1852.0000,1836.0000,1504.0000,-0.9677,4.9325,,
2.1463,166,0,2.0155,-51.3303,477.0879,1.1874,-19.0420,457.8958,-0.0143,0.0092,-0.0166,0.9997,1852.0000,1836.0000,1509.0000,-0.9444,4.8924,,
2.1583,166,0,1.9574,-50.6340,475.5322,1.2919,-18.3418,456.3401,-0.0151,0.0097,-0.0174,0.9997,1852.0000,1836.0000,1514.0000,-0.9444,4.8924,,
2.1669,166,0,1.4677,-50.5618,472.8508,0.8023,-18.2696,453.6587,-0.0151,0.0097,-0.0174,0.9997,1852.0000,1836.0000,1515.0000,-0.9444,4.8924,,
2.1782,166,0,1.4677,-50.5618,472.8508,0.6032,-18.2744,453.6587,-0.0151,0.0098,-0.0175,0.9997,1852.0000,1836.0000,1518.0000,-0.9378,4.8886,,
2.1909,166,0,1.4677,-50.5961,470.9337,0.5943,-18.3089,451.7416,-0.0151,0.0099,-0.0175,0.9997,1852.0000,1836.0000,1517.0000,-0.8978,4.8625,,
2.2029,166,0,2.2909,-52.5627,466.5471,1.3420,-20.2776,447.3549,-0.0146,0.0097,-0.0168,0.9997,1852.0000,1836.0000,1507.0000,-0.8746,4.8493,,
2.2143,166,0,2.8679,-53.7545,463.9792,1.9189,-21.4694,444.7871,-0.0148,0.0100,-0.0169,0.9997,1852.0000,1837.0000,1498.0000,-0.5964,4.6613,,
2.2262,166,0,2.8691,-53.7778,463.7783,1.9615,-21.4915,444.5862,-0.0147,0.0102,-0.0168,0.9997,1852.0000,1837.0000,1487.0000,-0.4673,4.5545,,
2.2351,166,0,2.8691,-53.7778,463.7783,1.3538,-21.5143,444.5862,-0.0568,0.0406,-0.0640,0.9955,1852.0000,1837.0000,1464.0000,-0.2556,4.3131,,
2.2462,166,0,2.8691,-53.7778,463.7783,1.3538,-21.5143,444.5862,-0.0588,0.0435,-0.0654,0.9952,1852.0000,1838.0000,1290.0000,-0.0807,4.0420,,
2.2586,166,0,2.8691,-53.7778,463.7783,7.0425,-21.7495,444.5862,-0.0612,0.0458,-0.0675,0.9948,1852.0000,1838.0000,1151.0000,-0.0214,3.9476,,
2.2701,166,0,2.8691,-54.7661,461.6159,2.1106,-22.4760,442.4238,-0.0192,0.0146,-0.0210,0.9995,1852.0000,1838.0000,1133.0000,0.2356,3.3523,,
2.2827,166,0,0.3706,-54.7738,456.7021,-0.2531,-22.4808,437.5100,-0.0209,0.0163,-0.0228,0.9994,1852.0000,1838.0000,1196.0000,0.3280,2.7133,,
2.2921,166,0,-0.7996,-54.8149,456.7021,-1.4232,-22.5220,437.5100,-0.0212,0.0168,-0.0229,0.9994,1852.0000,1838.0000,1238.0000,0.4236,2.4177,,
2.3028,166,0,-0.8002,-54.7738,457.0451,-1.3298,-22.4792,437.8530,-0.0227,0.0183,-0.0244,0.9993,1852.0000,1839.0000,1281.0000,0.7225,2.0407,,
2.3141,166,0,-0.8002,-54.7738,457.0451,-0.5997,-22.4754,437.8530,-0.0829,0.0692,-0.0872,0.9903,1852.0000,1839.0000,1298.0000,1.0503,1.8481,,
2.3260,166,0,-0.8002,-54.7738,457.0451,-0.5997,-22.4754,437.8530,-0.0864,0.0746,-0.0889,0.9895,1852.0000,1839.0000,1188.0000,1.3349,1.6902,,
2.3383,166,0,-1.9492,-53.4029,457.1605,-2.0960,-21.1043,437.9684,-0.0268,0.0235,-0.0274,0.9990,1852.0000,1840.0000,1108.0000,1.5411,1.5629,,
2.3502,166,0,-7.5760,-44.8686,459.4364,-7.5335,-12.5696,440.2443,-0.0308,0.0275,-0.0312,0.9987,1852.0000,1840.0000,1192.0000,1.7403,1.3648,,
2.3588,166,0,-10.7385,-40.2750,460.6718,-10.6960,-7.9761,441.4797,-0.0311,0.0282,-0.0313,0.9986,1852.0000,1840.0000,1245.0000,1.7924,1.2092,,
2.3702,166,0,-10.7494,-40.2340,460.6718,-10.3957,-7.9369,441.4797,-0.0320,0.0295,-0.0319,0.9985,1852.0000,1840.0000,1308.0000,2.0826,0.8433,,
2.3824,166,0,-12.0803,-39.5597,460.4715,-11.7824,-7.2620,441.2794,-0.0336,0.0315,-0.0332,0.9984,1852.0000,1841.0000,1366.0000,2.1770,0.7863,,
2.3944,166,0,-14.2905,-36.6490,458.9107,-13.8769,-4.3526,439.7186,-0.0343,0.0327,-0.0338,0.9983,1852.0000,1836.0000,1412.0000,2.4661,0.6293,,
2.4069,166,0,-16.0117,-34.5033,458.9107,-15.5981,-2.2070,439.7186,-0.0346,0.0336,-0.0338,0.9983,1852.0000,1752.0000,1465.0000,2.5180,0.5999,,
2.4183,166,0,-16.0294,-34.4654,458.7911,-15.5368,-2.1701,439.5990,-0.0347,0.0338,-0.0339,0.9983,1852.0000,1678.0000,1509.0000,2.7286,0.4873,,
2.4270,166,0,-18.0043,-31.7508,458.7911,-17.2801,0.5401,439.5990,-0.0365,0.0356,-0.0355,0.9981,1852.0000,1607.0000,1549.0000,2.8420,0.4265,,
2.4383,166,0,-20.0620,-29.2223,457.1094,-19.3377,3.0685,437.9173,-0.0365,0.0356,-0.0355,0.9981,1852.0000,1511.0000,1608.0000,2.8128,0.4498,,
2.4502,166,0,-20.0620,-29.2223,457.1093,-19.5053,3.0718,437.9172,-0.0360,0.0353,-0.0350,0.9981,1852.0000,1411.0000,1671.0000,2.6963,0.5330,,
2.4625,166,0,-20.8826,-27.5848,455.1299,-20.0919,4.7045,435.9378,-0.0375,0.0369,-0.0364,0.9980,1852.0000,1328.0000,1728.0000,2.4531,0.6810,,
2.4743,166,0,-23.2746,-24.4500,453.2032,-22.3452,7.8356,434.0111,-0.0387,0.0383,-0.0376,0.9978,1852.0000,1233.0000,1795.0000,2.0244,0.9683,,
2.4835,166,0,-24.1043,-23.0815,452.4942,-23.1749,9.2041,433.3021,-0.0387,0.0383,-0.0376,0.9978,1852.0000,1163.0000,1828.0000,1.7092,1.1808,,
2.4943,166,0,-24.1043,-23.0815,452.4942,-23.1586,9.2036,433.3021,-0.0392,0.0390,-0.0380,0.9977,1852.0000,1125.0000,1828.0000,1.0404,1.6052,,
2.5063,166,0,-24.1808,-22.6498,451.0365,-23.2351,9.6353,431.8444,-0.0392,0.0390,-0.0380,0.9977,1853.0000,1093.0000,1828.0000,0.1290,2.1262,,
2.5183,166,0,-24.1808,-22.6498,451.0365,-23.3417,9.6383,431.8444,-0.0391,0.0390,-0.0379,0.9978,1853.0000,1066.0000,1829.0000,-0.7836,2.6587,,
2.5301,166,0,-23.2953,-22.2613,446.4767,-22.3457,10.0237,427.2846,-0.0394,0.0401,-0.0380,0.9977,1853.0000,1032.0000,1829.0000,-1.4118,2.9608,,
2.5425,166,0,-19.2023,-22.2613,439.9114,-18.4546,10.0290,420.7193,-0.0394,0.0408,-0.0378,0.9977,1854.0000,1016.0000,1829.0000,-1.6613,2.9916,,
2.5513,166,0,-15.3907,-23.3032,436.5568,-14.6429,8.9871,417.3647,-0.0397,0.0419,-0.0378,0.9976,1854.0000,1027.0000,1829.0000,-1.7349,2.9574,,
2.5626,166,0,-15.3682,-23.3372,435.9204,-14.5336,8.9510,416.7283,-0.0401,0.0430,-0.0378,0.9976,1854.0000,1047.0000,1829.0000,-1.7258,2.9626,,
2.5744,166,0,-11.8510,-24.6117,432.4896,-11.1880,7.6805,413.2975,-0.0392,0.0429,-0.0365,0.9976,1854.0000,1089.0000,1829.0000,-1.7291,2.9645,,
2.5864,166,0,-7.6276,-24.6117,425.1398,-6.9329,7.6798,405.9477,-0.0406,0.0452,-0.0374,0.9974,1854.0000,1150.0000,1829.0000,-1.7261,2.9662,,
2.5983,166,0,-7.1672,-23.0554,425.1398,-6.4724,9.2361,405.9477,-0.0412,0.0467,-0.0374,0.9974,1854.0000,1209.0000,1829.0000,-1.7324,2.9663,,
2.6104,166,0,-7.1523,-23.0075,425.2417,-6.3659,9.2819,406.0496,-0.0433,0.0500,-0.0388,0.9971,1854.0000,1260.0000,1829.0000,-1.7294,2.9816,,
2.6194,166,0,-7.0900,-21.2744,425.2417,-6.1268,11.0102,406.0496,-0.0441,0.0519,-0.0390,0.9969,1854.0000,1281.0000,1829.0000,-1.7233,3.0834,,
2.6312,166,0,-6.7096,-17.7000,422.9396,-5.7464,14.5846,403.7475,-0.0447,0.0536,-0.0390,0.9968,1854.0000,1300.0000,1829.0000,-1.7111,3.2564,,
2.6423,166,0,-6.6937,-17.6582,421.9404,-5.6408,14.6237,402.7483,-0.0454,0.0555,-0.0390,0.9967,1854.0000,1315.0000,1829.0000,-1.6989,3.3581,,
2.6543,166,0,-6.1116,-15.9690,421.6369,-4.9799,16.3101,402.4448,-0.0458,0.0570,-0.0388,0.9966,1854.0000,1325.0000,1829.0000,-1.6875,3.3792,,
2.6664,166,0,-4.2365,-12.6539,417.3237,-3.0773,19.6243,398.1316,-0.0463,0.0587,-0.0385,0.9965,1831.0000,1333.0000,1829.0000,-1.6482,3.4086,,
2.6750,166,0,-2.7560,-12.3145,416.5380,-1.5967,19.9637,397.3459,-0.0471,0.0608,-0.0384,0.9963,1784.0000,1349.0000,1829.0000,-1.6429,3.4263,,
2.6862,166,0,-2.7476,-12.2774,415.2823,-1.7494,20.0062,396.0902,-0.0479,0.0631,-0.0382,0.9961,1739.0000,1366.0000,1829.0000,-1.6331,3.4859,,
2.6987,166,0,-1.1743,-12.2379,415.0061,-0.2492,20.0478,395.8140,-0.0490,0.0658,-0.0380,0.9959,1704.0000,1384.0000,1830.0000,-1.3041,3.8491,,
2.7102,166,0,0.7225,-9.9434,413.2932,1.6475,22.3423,394.1011,-0.0501,0.0686,-0.0378,0.9957,1657.0000,1400.0000,1830.0000,-1.0993,4.0429,,
2.7223,166,0,0.7254,-9.9035,412.9238,1.9147,22.3736,393.7317,-0.0518,0.0722,-0.0378,0.9953,1621.0000,1413.0000,1830.0000,-0.6886,4.3905,,
2.7343,166,0,1.5707,-9.1862,412.9238,2.6229,23.0956,393.7317,-0.0538,0.0765,-0.0377,0.9949,1578.0000,1431.0000,1830.0000,-0.4029,4.5727,,
2.7431,166,0,3.9201,-8.1249,412.4043,4.9723,24.1570,393.2122,-0.0553,0.0803,-0.0372,0.9945,1539.0000,1451.0000,1830.0000,-0.2830,4.6509,,
2.7543,166,0,3.9419,-8.1249,412.4043,5.1620,24.1511,393.2122,-0.0581,0.0861,-0.0371,0.9939,1503.0000,1473.0000,1830.0000,-0.0242,4.9461,,
2.7663,166,0,4.8111,-8.9633,413.4056,6.6749,23.2819,394.2135,-0.0727,0.1081,-0.0455,0.9904,1463.0000,1504.0000,1830.0000,0.1396,5.1093,,
2.7782,166,0,5.8753,-11.4761,417.4052,7.7391,20.7691,398.2131,-0.0738,0.1098,-0.0451,0.9902,1440.0000,1540.0000,1830.0000,0.4991,5.3891,,
2.7903,166,0,5.8867,-11.4761,418.0554,7.7664,20.7682,398.8633,-0.0764,0.1140,-0.0456,0.9895,1422.0000,1569.0000,1830.0000,1.0434,5.7012,,
2.8035,166,0,6.5224,-11.4985,418.0554,8.7244,20.7254,398.8633,-0.0797,0.1192,-0.0465,0.9886,1394.0000,1605.0000,1830.0000,1.2523,5.8589,,
2.8126,166,0,8.8272,-13.5312,415.8886,10.8773,18.7026,396.6965,-0.0806,0.1209,-0.0457,0.9883,1373.0000,1644.0000,1831.0000,1.3338,5.9477,,
2.8223,166,0,9.8874,-14.6787,415.4419,11.9375,17.5552,396.2498,-0.0820,0.1232,-0.0451,0.9880,1353.0000,1691.0000,1831.0000,1.4907,6.1790,,
2.8355,166,0,9.9132,-14.7171,414.3877,12.0238,17.5129,395.1956,-0.0831,0.1250,-0.0442,0.9877,1335.0000,1735.0000,1831.0000,1.7457,6.3555,,
2.8463,166,0,10.7392,-15.5827,414.3877,12.7022,16.6566,395.1956,-0.0842,0.1270,-0.0434,0.9874,1324.0000,1765.0000,1831.0000,2.1206,6.4505,,
2.8581,166,0,11.7429,-17.2722,413.6797,13.7058,14.9671,394.4876,-0.0858,0.1297,-0.0427,0.9869,1310.0000,1808.0000,1831.0000,2.3342,6.4887,,
2.8668,166,0,11.7781,-17.3240,413.6797,12.8773,14.9563,394.4876,-0.0950,0.1465,-0.0566,0.9830,1311.0000,1828.0000,1831.0000,2.8750,6.5816,,
2.8781,166,0,13.8706,-20.6161,445.5094,14.9479,11.6649,426.3173,-0.0885,0.1377,-0.0560,0.9849,1319.0000,1838.0000,1831.0000,3.6241,6.6755,,
2.8903,166,0,14.4158,-23.5105,445.9773,15.4931,8.7705,426.7852,-0.0855,0.1340,-0.0561,0.9857,1331.0000,1838.0000,1831.0000,4.3794,6.7325,,
2.9023,166,0,14.4309,-23.5352,445.5094,15.3533,8.7506,426.3173,-0.0741,0.1195,-0.0549,0.9886,1340.0000,1839.0000,1831.0000,5.0953,6.7412,,
2.9143,166,0,14.4309,-24.1733,445.3344,15.4372,8.1100,426.1422,-0.0709,0.1173,-0.0570,0.9889,1348.0000,1839.0000,1831.0000,5.7362,6.7218,,
2.9262,166,0,11.9164,-26.6106,442.9656,13.0298,5.6692,423.7735,-0.0670,0.1131,-0.0567,0.9897,1373.0000,1840.0000,1831.0000,6.1470,6.7580,,
2.9351,166,0,10.4513,-27.7038,441.6929,11.5647,4.5759,422.5008,-0.0643,0.1102,-0.0564,0.9902,1393.0000,1840.0000,1831.0000,6.3107,6.8069,,
2.9466,166,0,10.4452,-27.7199,441.4374,11.9192,4.5455,422.2453,-0.0653,0.1138,-0.0594,0.9896,1411.0000,1840.0000,1831.0000,6.3590,6.8281,,
