{HEADER}
user_id: 988
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3435
endpoint_error_mm: [5.7105, -21.7493, 6.9828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9248,354,0,-6.0999,-45.6146,556.6369,-5.7272,-13.3178,537.4448,0.0215,0.0142,-0.0336,0.9991,1834.0000,1852.0000,1693.0000,8.7986,3.0858,,
2.9334,354,0,-12.8186,-45.8888,552.2380,-12.4459,-13.5920,533.0460,0.0208,0.0139,-0.0336,0.9991,1855.0000,1852.0000,1686.0000,8.5744,2.9295,,
2.9433,354,0,-12.8216,-45.8888,552.1073,-12.3485,-13.5933,532.9152,0.0214,0.0142,-0.0360,0.9990,1856.0000,1852.0000,1684.0000,8.0639,2.5815,,
2.9554,354,0,-15.9416,-45.7051,549.6628,-15.0675,-13.4179,530.4707,0.0233,0.0144,-0.0409,0.9988,1856.0000,1852.0000,1655.0000,7.4983,2.2479,,
2.9680,354,0,-21.5684,-44.1807,544.8219,-20.4351,-11.9016,525.6298,0.0238,0.0133,-0.0432,0.9987,1857.0000,1849.0000,1609.0000,7.0937,2.0121,,
2.9795,354,0,-24.2805,-42.2666,542.2006,-23.1472,-9.9875,523.0085,0.0231,0.0116,-0.0433,0.9987,1857.0000,1769.0000,1587.0000,6.8814,1.8396,,
2.9918,354,0,-24.2825,-42.2631,542.1564,-22.9810,-9.9904,522.9643,0.0238,0.0097,-0.0455,0.9986,1857.0000,1683.0000,1571.0000,6.8814,1.7940,,
3.0005,354,0,-26.2808,-40.1314,539.9047,-24.7901,-7.8669,520.7126,0.0256,0.0068,-0.0499,0.9984,1857.0000,1616.0000,1570.0000,6.8720,1.7276,,
3.0114,354,0,-29.3228,-37.3635,535.5563,-27.8322,-5.0989,516.3643,0.0250,0.0045,-0.0501,0.9984,1857.0000,1515.0000,1581.0000,6.8105,1.7266,,
3.0236,354,0,-29.3251,-37.3606,535.5156,-27.6388,-5.1057,516.3235,0.0250,0.0041,-0.0520,0.9983,1857.0000,1424.0000,1593.0000,6.7336,1.7506,,
3.0358,354,0,-29.3251,-37.3606,535.5156,-33.4980,-5.3323,516.3235,-0.0466,0.0126,0.0986,0.9940,1857.0000,1339.0000,1596.0000,6.2345,1.9777,,
3.0476,354,0,-29.3251,-37.3606,535.5156,-33.4980,-5.3323,516.3235,-0.0424,0.0246,0.0999,0.9938,1857.0000,1178.0000,1524.0000,5.9316,2.1460,,
3.0564,354,0,-31.1190,-36.5823,533.4062,-29.3148,-4.3337,514.2141,0.0247,-0.0105,-0.0572,0.9980,1857.0000,1102.0000,1489.0000,5.3704,2.4607,,
3.0676,354,0,-35.6212,-33.6537,527.0524,-33.6307,-1.4161,507.8603,0.0257,-0.0093,-0.0592,0.9979,1857.0000,1037.0000,1529.0000,4.7480,2.7803,,
3.0795,354,0,-36.2557,-33.1988,523.5189,-34.2652,-0.9612,504.3268,0.0258,-0.0075,-0.0591,0.9979,1857.0000,993.0000,1570.0000,3.8360,3.1558,,
3.0915,354,0,-36.2557,-33.1988,523.4737,-33.9355,-0.9832,504.2816,0.0263,-0.0044,-0.0597,0.9979,1858.0000,963.0000,1608.0000,2.7065,3.3532,,
3.1036,354,0,-34.7266,-33.6550,521.9514,-32.5961,-1.4264,502.7592,0.0263,-0.0006,-0.0594,0.9979,1859.0000,946.0000,1642.0000,1.6192,3.4106,,
3.1154,354,0,-28.4042,-36.0305,519.5215,-26.2736,-3.8018,500.3294,0.0261,0.0022,-0.0593,0.9979,1859.0000,980.0000,1654.0000,0.8013,3.3709,,
3.1243,354,0,-28.3977,-36.0386,519.4038,-26.3417,-3.8052,500.2117,0.0262,0.0046,-0.0598,0.9979,1860.0000,1001.0000,1662.0000,0.3225,3.3478,,
3.1358,354,0,-23.6656,-36.6622,518.0546,-21.5669,-4.4315,498.8625,0.0255,0.0088,-0.0594,0.9979,1860.0000,1052.0000,1663.0000,0.2008,3.3833,,
3.1477,354,0,-12.1910,-39.5108,515.5721,-10.0923,-7.2800,496.3800,0.0250,0.0106,-0.0593,0.9979,1860.0000,1184.0000,1648.0000,0.2101,3.3847,,
3.1596,354,0,-12.1883,-39.5195,515.4588,-9.9887,-7.2955,496.2667,0.0249,0.0123,-0.0599,0.9978,1860.0000,1287.0000,1638.0000,0.2260,3.3757,,
3.1716,354,0,-6.4948,-39.6489,513.9482,-4.3764,-7.4195,494.7561,0.0245,0.0140,-0.0601,0.9978,1860.0000,1423.0000,1631.0000,0.2451,3.3648,,
3.1837,354,0,0.5491,-41.0754,510.2528,2.7566,-8.8520,491.0607,0.0242,0.0155,-0.0607,0.9977,1860.0000,1569.0000,1622.0000,0.2610,3.3558,,
3.1925,354,0,2.1666,-42.1156,508.5186,4.3741,-9.8921,489.3264,0.0215,0.0211,-0.0603,0.9977,1860.0000,1671.0000,1619.0000,0.3151,3.3252,,
3.2036,354,0,2.1682,-42.1464,508.1475,4.5554,-9.9357,488.9554,0.0192,0.0248,-0.0607,0.9977,1860.0000,1773.0000,1623.0000,0.3501,3.3021,,
3.2155,354,0,3.9440,-42.6978,505.9389,6.3776,-10.4906,486.7468,0.0170,0.0282,-0.0618,0.9975,1860.0000,1846.0000,1635.0000,0.7306,3.0931,,
3.2278,354,0,7.5507,-44.6554,502.1923,9.9844,-12.4482,483.0002,0.0154,0.0300,-0.0617,0.9975,1860.0000,1846.0000,1652.0000,0.9834,2.9598,,
3.2396,354,0,7.5557,-44.6846,501.8636,9.8477,-12.4671,482.6715,0.0150,0.0317,-0.0620,0.9975,1860.0000,1847.0000,1665.0000,1.9986,2.4480,,
3.2481,354,0,10.4172,-45.4303,499.8206,12.9697,-13.2323,480.6285,0.0144,0.0337,-0.0627,0.9974,1860.0000,1848.0000,1653.0000,2.2961,2.2961,,
3.2595,354,0,14.1992,-46.2301,496.2408,16.7518,-14.0321,477.0487,0.0141,0.0349,-0.0626,0.9973,1860.0000,1848.0000,1632.0000,2.7807,2.0447,,
3.2723,354,0,14.2012,-46.2365,496.1722,16.7153,-14.0355,476.9801,0.0155,0.0373,-0.0628,0.9972,1849.0000,1849.0000,1611.0000,3.0120,1.9104,,
3.2841,354,0,14.1992,-46.2301,494.4036,17.0202,-14.0545,475.2115,0.0175,0.0389,-0.0669,0.9969,1816.0000,1849.0000,1594.0000,3.0397,1.9013,,
3.2958,354,0,13.0031,-45.1661,490.6861,15.8240,-12.9905,471.4940,0.0177,0.0379,-0.0670,0.9969,1791.0000,1849.0000,1584.0000,3.0533,1.9338,,
3.3078,354,0,13.0001,-45.1559,490.5756,16.0708,-13.0032,471.3835,0.0183,0.0370,-0.0709,0.9966,1774.0000,1849.0000,1576.0000,3.1715,1.9940,,
3.3165,354,0,12.2834,-44.7449,488.6010,15.3541,-12.5922,469.4089,0.0183,0.0370,-0.0709,0.9966,1763.0000,1849.0000,1572.0000,3.2661,2.0476,,
3.3276,354,0,12.2834,-44.7449,488.6004,15.8042,-12.6384,469.4083,0.0190,0.0365,-0.0761,0.9963,1754.0000,1849.0000,1568.0000,3.4735,2.1548,,
3.3399,354,0,14.0254,-44.7449,484.5011,17.3760,-12.6201,465.3090,0.0195,0.0392,-0.0755,0.9962,1734.0000,1849.0000,1562.0000,3.7819,2.3260,,
3.3518,354,0,17.5447,-44.8233,480.5185,20.9920,-12.7088,461.3264,0.0199,0.0395,-0.0749,0.9962,1702.0000,1849.0000,1556.0000,3.8472,2.3631,,
3.3636,354,0,19.7383,-44.8233,478.4896,23.1856,-12.7088,459.2975,0.0199,0.0395,-0.0749,0.9962,1667.0000,1849.0000,1552.0000,3.9273,2.4085,,
3.3756,354,0,19.7383,-44.8233,478.4896,23.1062,-12.7004,459.2975,0.0197,0.0418,-0.0748,0.9961,1637.0000,1849.0000,1548.0000,4.0223,2.4659,,
3.3844,354,0,21.6484,-45.0836,476.6378,25.0164,-12.9607,457.4457,0.0197,0.0418,-0.0748,0.9961,1614.0000,1849.0000,1545.0000,4.0907,2.5046,,
3.3959,354,0,21.6485,-45.0837,476.6368,24.9501,-12.9539,457.4447,0.0196,0.0446,-0.0730,0.9961,1594.0000,1849.0000,1539.0000,4.4096,2.6783,,
3.4076,354,0,26.2568,-45.1548,472.2391,29.3086,-13.0003,453.0470,0.0189,0.0444,-0.0700,0.9964,1545.0000,1849.0000,1532.0000,4.5113,2.7289,,
3.4196,354,0,29.5734,-45.6730,467.9669,32.4692,-13.5041,448.7747,0.0199,0.0471,-0.0688,0.9963,1500.0000,1849.0000,1523.0000,4.7990,2.8671,,
3.4314,354,0,31.0973,-45.8109,466.0070,33.9931,-13.6420,446.8149,0.0200,0.0484,-0.0687,0.9963,1459.0000,1849.0000,1517.0000,5.0212,2.9686,,
3.4402,354,0,31.1044,-45.8213,465.9007,34.0890,-13.6605,446.7086,0.0197,0.0485,-0.0680,0.9963,1434.0000,1849.0000,1513.0000,5.1958,3.0463,,
3.4517,354,0,32.1198,-46.0160,464.2425,35.1044,-13.8552,445.0504,0.0197,0.0485,-0.0680,0.9963,1402.0000,1849.0000,1507.0000,5.6714,3.1885,,
3.4636,354,0,32.1198,-46.0160,464.2425,35.0006,-13.8457,445.0504,0.0193,0.0502,-0.0669,0.9963,1382.0000,1849.0000,1502.0000,6.2957,3.3092,,
3.4755,354,0,34.0112,-46.6886,459.9247,36.6744,-14.4996,440.7326,0.0193,0.0509,-0.0645,0.9964,1352.0000,1849.0000,1492.0000,6.8667,3.3897,,
3.4876,354,0,35.6773,-48.2528,456.0602,38.1582,-16.0493,436.8681,0.0181,0.0508,-0.0628,0.9966,1324.0000,1850.0000,1477.0000,7.4082,3.4500,,
3.4996,354,0,35.7935,-49.7319,453.9124,38.2744,-17.5283,434.7203,0.0181,0.0508,-0.0628,0.9966,1302.0000,1850.0000,1460.0000,7.6528,3.4938,,
3.5083,354,0,35.7935,-49.7319,453.9121,38.2551,-17.5269,434.7200,0.0175,0.0498,-0.0612,0.9967,1292.0000,1850.0000,1449.0000,8.0171,3.5391,,
3.5197,354,0,34.9178,-50.8941,452.1161,37.3783,-18.6890,432.9240,0.0171,0.0474,-0.0615,0.9968,1286.0000,1850.0000,1431.0000,8.2399,3.5740,,
3.5316,354,0,32.5637,-52.9796,448.1922,35.0242,-20.7745,429.0001,0.0171,0.0474,-0.0615,0.9968,1291.0000,1850.0000,1404.0000,8.2491,3.5563,,
3.5437,354,0,32.5637,-52.9797,448.1917,34.8704,-20.7631,428.9996,0.0160,0.0467,-0.0612,0.9969,1296.0000,1850.0000,1388.0000,8.2582,3.5256,,
3.5558,354,0,31.1533,-54.0544,446.3520,33.5471,-21.8443,427.1599,0.0161,0.0438,-0.0611,0.9970,1314.0000,1850.0000,1367.0000,8.2826,3.5230,,
3.5675,354,0,29.5063,-56.4542,442.4031,31.9002,-24.2441,423.2110,0.0161,0.0438,-0.0611,0.9970,1342.0000,1850.0000,1341.0000,8.3313,3.5278,,
3.5761,354,0,29.5063,-56.4543,442.4025,31.9851,-24.2506,423.2104,0.0159,0.0435,-0.0611,0.9971,1356.0000,1850.0000,1328.0000,8.3650,3.4838,,
3.5882,354,0,28.8828,-57.2903,440.3315,31.1978,-25.0744,421.1394,0.0150,0.0433,-0.0607,0.9971,1381.0000,1850.0000,1306.0000,8.3682,3.4162,,
3.5997,354,0,27.9147,-58.9739,436.1537,30.2296,-26.7580,416.9616,0.0146,0.0436,-0.0607,0.9971,1407.0000,1850.0000,1288.0000,8.4582,3.0669,,
3.6117,354,0,27.9098,-58.9844,436.0766,30.2966,-26.7737,416.8845,0.0147,0.0429,-0.0598,0.9972,1430.0000,1850.0000,1269.0000,8.5481,2.9564,,
3.6236,354,0,27.3175,-60.3748,434.3029,29.5530,-28.1533,415.1108,0.0151,0.0420,-0.0592,0.9972,1457.0000,1851.0000,1247.0000,8.6317,2.8761,,
3.6325,354,0,25.1113,-62.1908,430.2796,27.3468,-29.9693,411.0875,0.0151,0.0420,-0.0592,0.9972,1484.0000,1851.0000,1231.0000,8.7616,2.6642,,
3.6434,354,0,25.1113,-62.1908,430.2796,27.4411,-29.9760,411.0875,0.0153,0.0410,-0.0585,0.9973,1514.0000,1851.0000,1213.0000,8.8976,2.3930,,
3.6556,354,0,23.5263,-62.1908,428.3260,25.7962,-29.9717,409.1339,0.0164,0.0404,-0.0589,0.9973,1547.0000,1851.0000,1199.0000,9.0490,2.1191,,
3.6677,354,0,19.8527,-62.6849,424.5803,22.1736,-30.4694,405.3882,0.0174,0.0395,-0.0595,0.9973,1588.0000,1851.0000,1186.0000,9.0404,1.8975,,
3.6799,354,0,18.0464,-62.9873,422.9003,20.3673,-30.7718,403.7082,0.0180,0.0369,-0.0597,0.9974,1630.0000,1851.0000,1172.0000,8.9856,1.8566,,
3.6917,354,0,18.0425,-62.9873,422.8095,20.3591,-30.7715,403.6174,0.0190,0.0361,-0.0594,0.9974,1663.0000,1851.0000,1161.0000,8.9734,1.8464,,
3.7005,354,0,15.6830,-62.1012,421.1467,17.8726,-29.8765,401.9546,0.0210,0.0351,-0.0600,0.9974,1690.0000,1851.0000,1160.0000,8.9399,1.8175,,
3.7117,354,0,11.7917,-60.9797,417.6401,13.9812,-28.7550,398.4480,0.0219,0.0342,-0.0601,0.9974,1733.0000,1851.0000,1163.0000,8.9369,1.7994,,
3.7237,354,0,11.7870,-60.9797,417.4754,14.3475,-28.7823,398.2833,0.0231,0.0335,-0.0613,0.9973,1767.0000,1851.0000,1169.0000,8.7788,1.6505,,
3.7356,354,0,10.9740,-61.0938,415.9533,13.4698,-28.8914,396.7612,0.0235,0.0325,-0.0619,0.9973,1788.0000,1851.0000,1173.0000,8.3964,1.2757,,
3.7478,354,0,9.9560,-63.3213,412.6620,12.4181,-31.1163,393.4699,0.0236,0.0303,-0.0623,0.9973,1816.0000,1851.0000,1170.0000,7.9820,0.8660,,
3.7565,354,0,9.4642,-63.8454,410.8958,11.9264,-31.6404,391.7037,0.0236,0.0303,-0.0623,0.9973,1833.0000,1851.0000,1166.0000,7.6833,0.6273,,
3.7676,354,0,9.4638,-63.8480,410.8795,11.9419,-31.6442,391.6873,0.0238,0.0306,-0.0629,0.9973,1856.0000,1851.0000,1158.0000,7.5658,0.5310,,
3.7797,354,0,9.0476,-63.8454,409.3476,11.5967,-31.6472,390.1555,0.0258,0.0306,-0.0635,0.9972,1856.0000,1851.0000,1151.0000,7.5086,0.2839,,
3.7917,354,0,8.9821,-62.3477,405.9394,11.5313,-30.1495,386.7473,0.0268,0.0305,-0.0635,0.9972,1856.0000,1851.0000,1153.0000,7.4334,0.1883,,
3.8038,354,0,8.9821,-62.3188,405.7514,11.5455,-30.1217,386.5593,0.0284,0.0310,-0.0648,0.9970,1856.0000,1851.0000,1154.0000,7.3131,0.1102,,
3.8157,354,0,8.9821,-61.6527,404.3618,11.5815,-29.4585,385.1696,0.0299,0.0310,-0.0655,0.9969,1856.0000,1851.0000,1159.0000,7.1539,-0.0098,,
3.8245,354,0,8.3166,-61.6527,401.5355,10.9159,-29.4585,382.3434,0.0315,0.0309,-0.0655,0.9969,1856.0000,1851.0000,1161.0000,7.1419,-0.0331,,
3.8357,354,0,8.3102,-61.6527,401.2252,10.9915,-29.4652,382.0331,0.0337,0.0313,-0.0662,0.9967,1856.0000,1851.0000,1164.0000,7.0759,-0.1202,,
3.8474,354,0,8.3166,-61.7004,400.0855,11.2726,-29.5370,380.8934,0.0350,0.0318,-0.0697,0.9964,1857.0000,1851.0000,1170.0000,6.8960,-0.2850,,
3.8598,354,0,8.5967,-61.9581,397.1212,11.6082,-29.7998,377.9291,0.0353,0.0325,-0.0705,0.9964,1857.0000,1851.0000,1170.0000,6.8750,-0.4261,,
3.8716,354,0,8.9722,-62.1549,395.4754,11.9837,-29.9966,376.2833,0.0353,0.0325,-0.0705,0.9964,1857.0000,1851.0000,1167.0000,6.8781,-0.4576,,
3.8838,354,0,8.9722,-62.1549,395.4754,12.0105,-29.9991,376.2833,0.0357,0.0328,-0.0716,0.9963,1857.0000,1851.0000,1164.0000,6.8781,-0.4610,,
3.8925,354,0,9.2551,-62.1549,393.8815,12.5470,-30.0241,374.6894,0.0387,0.0336,-0.0743,0.9959,1857.0000,1851.0000,1161.0000,6.8812,-0.4627,,
3.9036,354,0,9.6987,-61.5051,390.8487,12.9907,-29.3743,371.6566,0.0387,0.0336,-0.0743,0.9959,1857.0000,1851.0000,1162.0000,6.9089,-0.4884,,
3.9156,354,0,9.6987,-61.5051,390.8486,12.9588,-29.3711,371.6565,0.0402,0.0337,-0.0747,0.9958,1857.0000,1851.0000,1164.0000,7.0075,-0.5641,,
3.9278,354,0,9.4181,-61.5051,389.4209,12.8278,-29.3866,370.2288,0.0420,0.0331,-0.0777,0.9955,1857.0000,1852.0000,1169.0000,7.1921,-0.6919,,
3.9396,354,0,9.2020,-61.3237,386.4467,12.6883,-29.2134,367.2545,0.0421,0.0330,-0.0786,0.9955,1857.0000,1852.0000,1171.0000,7.3089,-0.8609,,
3.9484,354,0,8.9237,-61.3237,384.8375,12.4100,-29.2134,365.6454,0.0421,0.0330,-0.0786,0.9955,1857.0000,1852.0000,1171.0000,7.3089,-0.8609,,
3.9596,354,0,8.9237,-61.3237,384.8375,12.4704,-29.2201,365.6454,0.0428,0.0322,-0.0793,0.9954,1857.0000,1852.0000,1176.0000,7.5084,-1.1566,,
3.9717,354,0,8.2175,-61.0134,383.2003,11.8986,-28.9249,364.0082,0.0451,0.0307,-0.0817,0.9952,1857.0000,1852.0000,1179.0000,7.6433,-1.2530,,
3.9836,354,0,5.9302,-59.3363,379.7375,9.6112,-27.2478,360.5454,0.0457,0.0299,-0.0817,0.9952,1857.0000,1852.0000,1188.0000,7.6892,-1.2790,,
3.9957,354,0,5.9282,-59.3160,379.6075,9.6246,-27.2292,360.4154,0.0474,0.0288,-0.0827,0.9950,1857.0000,1853.0000,1198.0000,7.8760,-1.3883,,
4.0076,354,0,4.6862,-57.9885,377.9890,8.4509,-25.9097,358.7968,0.0502,0.0260,-0.0825,0.9950,1857.0000,1853.0000,1211.0000,7.9250,-1.4160,,
4.0166,354,0,1.6935,-53.9412,374.7981,5.4582,-21.8624,355.6060,0.0528,0.0259,-0.0825,0.9949,1857.0000,1853.0000,1234.0000,7.9494,-1.4299,,
4.0278,354,0,1.6911,-53.8634,374.2578,5.3896,-21.7769,355.0656,0.0538,0.0248,-0.0834,0.9948,1857.0000,1853.0000,1259.0000,7.9435,-1.4333,,
4.0397,354,0,0.5644,-52.8705,372.8958,4.4264,-20.8032,353.7037,0.0570,0.0231,-0.0835,0.9946,1857.0000,1853.0000,1283.0000,7.9375,-1.4334,,
4.0516,354,0,-1.3529,-49.4370,368.8585,2.5838,-17.3788,349.6664,0.0590,0.0219,-0.0839,0.9945,1857.0000,1853.0000,1321.0000,7.9225,-1.4418,,
4.0635,354,0,-2.0021,-47.7013,367.2754,1.9346,-15.6431,348.0833,0.0590,0.0219,-0.0839,0.9945,1857.0000,1853.0000,1356.0000,7.8626,-1.4725,,
4.0757,354,0,-2.0021,-47.7013,367.2753,1.9058,-15.6396,348.0832,0.0601,0.0219,-0.0842,0.9944,1857.0000,1853.0000,1387.0000,7.6891,-1.5675,,
4.0845,354,0,-2.8146,-46.0325,365.1717,4.7470,-14.6311,345.9796,0.1419,0.1090,-0.1873,0.9659,1857.0000,1853.0000,1413.0000,7.5397,-1.6521,,
4.0956,354,0,-3.7468,-42.8486,365.1312,3.8147,-11.4473,345.9391,0.2803,0.2426,-0.1614,0.9146,1857.0000,1853.0000,1440.0000,7.4950,-1.6742,,
4.1077,354,0,-3.8722,-41.4611,362.6860,-0.0721,-9.3864,343.4939,0.0839,0.0628,-0.0754,0.9916,1858.0000,1853.0000,1474.0000,7.3816,-1.7351,,
4.1197,354,0,-4.0830,-40.8899,357.0944,-0.2623,-8.8177,337.9023,0.0791,0.0526,-0.0775,0.9925,1858.0000,1853.0000,1513.0000,7.2951,-1.7775,,
4.1315,354,0,-4.2276,-36.5675,357.0944,-0.3052,-4.5075,337.9023,0.0772,0.0455,-0.0789,0.9929,1858.0000,1853.0000,1561.0000,7.2981,-1.7758,,
4.1403,354,0,-4.3592,-34.4881,354.5005,-0.4368,-2.4282,335.3084,0.0763,0.0398,-0.0800,0.9931,1858.0000,1853.0000,1594.0000,7.2981,-1.7658,,
4.1516,354,0,-4.3608,-34.4757,354.3731,-0.5039,-2.4078,335.1810,0.0758,0.0350,-0.0806,0.9932,1858.0000,1853.0000,1633.0000,7.2981,-1.7492,,
4.1635,354,0,-4.4444,-32.7947,351.9737,-0.6019,-0.7251,332.7816,0.0763,0.0310,-0.0816,0.9933,1858.0000,1853.0000,1676.0000,7.2981,-1.7393,,
4.1757,354,0,-4.8160,-29.0895,347.6592,-0.9572,2.9781,328.4671,0.0766,0.0276,-0.0821,0.9933,1858.0000,1853.0000,1721.0000,7.2981,-1.6762,,
4.1877,354,0,-5.1785,-27.7134,345.6335,-1.3197,4.3543,326.4414,0.0770,0.0224,-0.0828,0.9933,1858.0000,1853.0000,1766.0000,7.2981,-1.6132,,
4.1996,354,0,-5.1799,-27.7061,345.5430,-1.3306,4.3627,326.3509,0.0785,0.0219,-0.0835,0.9932,1858.0000,1853.0000,1795.0000,7.2981,-1.4043,,
4.2083,354,0,-5.4267,-25.9855,343.7131,-1.3958,6.0610,324.5210,0.0810,0.0211,-0.0848,0.9929,1858.0000,1853.0000,1834.0000,7.2950,-1.2800,,
4.2197,354,0,-5.9378,-23.0823,339.9149,-1.9069,8.9642,320.7228,0.0810,0.0211,-0.0848,0.9929,1855.0000,1806.0000,1834.0000,7.2859,-1.0729,,
4.2316,354,0,-5.9378,-23.0823,339.9149,-1.8961,8.9628,320.7228,0.0816,0.0216,-0.0858,0.9927,1839.0000,1774.0000,1835.0000,7.2797,-0.8283,,
4.2436,354,0,-5.9378,-21.9631,337.9729,-1.6634,10.0518,318.7808,0.0817,0.0216,-0.0878,0.9925,1817.0000,1741.0000,1835.0000,7.2430,-0.6590,,
4.2557,354,0,-5.3864,-20.7475,334.3203,3.2897,10.3644,315.1282,0.0282,0.0009,-0.0291,0.9992,1788.0000,1722.0000,1835.0000,7.2032,-0.5341,,
4.2676,354,0,-4.4048,-18.6454,299.2432,4.2713,12.4665,280.0511,0.0289,-0.0031,-0.0298,0.9991,1735.0000,1740.0000,1835.0000,7.0470,-0.4059,,
4.2765,354,0,-4.4048,-18.6454,299.2432,-0.0431,13.3577,280.0511,0.0881,0.0084,-0.0908,0.9919,1704.0000,1746.0000,1835.0000,6.9611,-0.3505,,
4.2905,354,0,-4.7466,-20.0735,328.8681,-0.2661,11.9132,309.6760,0.0875,0.0183,-0.0908,0.9919,1695.0000,1730.0000,1835.0000,6.7173,-0.1121,,
4.2995,354,0,-4.7466,-20.0735,328.8681,-0.2661,11.9132,309.6760,0.0826,0.0228,-0.0905,0.9922,1692.0000,1716.0000,1835.0000,6.7450,0.0333,,
4.3116,354,0,-4.7358,-20.0279,328.1212,-0.2220,11.9542,308.9291,0.0795,0.0227,-0.0911,0.9924,1686.0000,1696.0000,1835.0000,6.7925,0.0837,,
4.3239,354,0,-4.3390,-18.7902,325.2764,0.0582,13.2080,306.0843,0.0808,0.0244,-0.0889,0.9925,1675.0000,1680.0000,1835.0000,6.8575,0.1617,,
4.3327,354,0,-3.3754,-16.5599,321.8987,1.0304,15.4372,302.7066,0.0816,0.0251,-0.0874,0.9925,1656.0000,1670.0000,1835.0000,6.8590,0.2218,,
4.3435,354,0,-2.8477,-15.7180,320.3814,1.5581,16.2791,301.1893,0.0816,0.0251,-0.0874,0.9925,1632.0000,1662.0000,1835.0000,6.7943,0.2618,,
4.3557,354,0,-2.8477,-15.7180,320.3814,1.4900,16.2884,301.1893,0.0810,0.0252,-0.0862,0.9927,1607.0000,1661.0000,1835.0000,6.5386,0.4530,,
4.3687,354,0,-2.8477,-15.1718,318.6700,1.4575,16.8390,299.4778,0.0829,0.0251,-0.0861,0.9925,1586.0000,1651.0000,1835.0000,6.4428,0.5536,,
4.3797,354,0,-2.8238,-13.1642,315.3920,1.5302,18.8400,296.1999,0.0837,0.0254,-0.0864,0.9924,1571.0000,1645.0000,1836.0000,6.2570,1.0012,,
4.3925,354,0,-2.8238,-12.1768,313.7943,1.4117,19.8433,294.6022,0.0824,0.0233,-0.0868,0.9925,1554.0000,1625.0000,1836.0000,6.3566,1.3322,,
4.4011,354,0,-1.4268,-11.3134,312.0384,2.8087,20.7067,292.8463,0.0824,0.0233,-0.0868,0.9925,1537.0000,1615.0000,1836.0000,6.4664,1.4431,,
4.4117,354,0,-1.4268,-11.3134,312.0384,2.6499,20.7273,292.8463,0.0815,0.0237,-0.0860,0.9927,1522.0000,1603.0000,1836.0000,6.6947,1.5725,,
4.4236,354,0,-1.1136,-11.3134,310.6743,2.9579,20.7280,291.4821,0.0784,0.0259,-0.0867,0.9928,1505.0000,1596.0000,1836.0000,6.8872,1.6882,,
4.4356,354,0,0.7440,-12.0333,307.7975,4.8155,20.0081,288.6054,0.0784,0.0259,-0.0867,0.9928,1481.0000,1605.0000,1836.0000,7.0376,1.8100,,
4.4476,354,0,0.7440,-12.0333,307.7975,4.7350,20.0182,288.6054,0.0772,0.0260,-0.0861,0.9930,1464.0000,1616.0000,1836.0000,7.1636,2.0312,,
4.4596,354,0,0.8617,-12.0333,306.4669,-5.5253,19.6279,287.2748,0.4052,0.3529,-0.3066,0.7857,1460.0000,1622.0000,1836.0000,7.2953,2.3617,,
4.4683,354,0,1.1196,-12.0378,301.0503,5.2932,19.9903,281.8582,0.0895,0.0677,-0.0829,0.9902,1497.0000,1592.0000,1836.0000,7.3887,2.4977,,
4.4799,354,0,1.1196,-12.0378,301.0503,5.2932,19.9903,281.8582,0.0855,0.0551,-0.0841,0.9913,1480.0000,1603.0000,1837.0000,7.7304,2.8434,,
4.4917,354,0,1.1210,-12.0524,301.0503,5.0814,20.0028,281.8582,0.0836,0.0460,-0.0847,0.9918,1457.0000,1617.0000,1837.0000,7.7390,2.9056,,
4.5037,354,0,1.5165,-12.4182,300.5327,5.6896,19.6101,281.3405,0.0822,0.0395,-0.0856,0.9922,1434.0000,1636.0000,1837.0000,7.6244,2.9835,,
4.5157,354,0,2.3108,-15.1764,299.0307,6.4233,16.8597,279.8386,0.0803,0.0345,-0.0854,0.9925,1422.0000,1666.0000,1837.0000,7.5182,3.0814,,
4.5244,354,0,2.4345,-16.0325,298.0494,6.5265,16.0062,278.8573,0.0751,0.0262,-0.0866,0.9931,1421.0000,1682.0000,1837.0000,7.6030,3.1561,,
4.5356,354,0,2.9501,-16.5430,297.0235,7.0421,15.4957,277.8314,0.0706,0.0249,-0.0870,0.9934,1418.0000,1704.0000,1837.0000,7.6972,3.2453,,
4.5476,354,0,2.9538,-16.5642,296.6436,6.9958,15.4809,277.4515,0.0697,0.0254,-0.0879,0.9934,1412.0000,1727.0000,1837.0000,7.7246,3.2867,,
4.5597,354,0,3.9370,-16.9824,295.4559,8.0153,15.0581,276.2638,0.0685,0.0273,-0.0859,0.9936,1406.0000,1749.0000,1837.0000,7.7824,3.3519,,
