{HEADER}
user_id: 988
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.3433
endpoint_error_mm: [9.2981, -1.6935, 6.5561]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5914,357,0,-29.5704,-55.0155,668.3756,-25.3283,-22.9963,649.1835,0.0000,0.0000,0.0000,1.0000,1850.0000,1779.0000,1633.0000,10.0345,7.4568,,
1.6033,357,0,-29.5704,-55.0155,668.3756,-24.8266,-23.0668,649.1835,0.0000,0.0000,0.0000,1.0000,1850.0000,1763.0000,1613.0000,10.0283,7.4506,,
1.6155,357,0,-30.0397,-55.1402,667.0746,-25.1252,-23.2172,647.8825,0.0000,0.0000,0.0000,1.0000,1850.0000,1747.0000,1593.0000,9.9690,7.4617,,
1.6240,357,0,-30.3186,-55.9824,664.4824,-25.4042,-24.0595,645.2903,0.0000,0.0000,0.0000,1.0000,1850.0000,1739.0000,1578.0000,9.8878,7.4815,,
1.6356,357,0,-30.3186,-55.9824,664.4824,-25.4276,-24.0559,645.2903,0.0000,0.0000,0.0000,1.0000,1850.0000,1730.0000,1564.0000,9.8285,7.5119,,
1.6475,357,0,-31.0847,-56.6598,661.4669,-26.1076,-24.7466,642.2748,0.0000,0.0000,0.0000,1.0000,1850.0000,1722.0000,1546.0000,9.7379,7.5569,,
1.6594,357,0,-31.4832,-59.2666,659.1619,-26.5060,-27.3534,639.9698,0.0000,0.0000,0.0000,1.0000,1850.0000,1717.0000,1525.0000,9.6847,7.5708,,
1.6714,357,0,-31.4832,-59.2666,659.1619,-27.1615,-27.2581,639.9698,0.0000,0.0000,0.0000,1.0000,1850.0000,1714.0000,1512.0000,9.6472,7.5340,,
1.6834,357,0,-31.3493,-60.6693,657.0450,-26.3168,-28.7648,637.8529,0.0000,0.0000,0.0000,1.0000,1850.0000,1711.0000,1495.0000,9.6222,7.3892,,
1.6920,357,0,-29.6884,-65.1358,653.8907,-24.6560,-33.2312,634.6986,0.0000,0.0000,0.0000,1.0000,1850.0000,1719.0000,1477.0000,9.6222,7.3892,,
1.7043,357,0,-29.6884,-65.1358,653.8907,-24.5473,-33.2486,634.6986,0.0000,0.0000,0.0000,1.0000,1850.0000,1731.0000,1458.0000,9.6191,7.2483,,
1.7155,357,0,-28.3611,-66.7759,651.0052,-24.0545,-34.7653,631.8131,0.0000,0.0000,0.0000,1.0000,1850.0000,1746.0000,1437.0000,9.6129,7.2415,,
1.7273,357,0,-25.5860,-68.5190,649.9675,-21.2794,-36.5084,630.7755,0.0000,0.0000,0.0000,1.0000,1850.0000,1767.0000,1422.0000,9.6005,7.2312,,
1.7395,357,0,-25.5860,-68.5190,649.9675,-20.6684,-36.5965,630.7755,0.0000,0.0000,0.0000,1.0000,1850.0000,1786.0000,1412.0000,9.3678,7.0117,,
1.7490,357,0,-24.8116,-68.5808,647.7075,-20.0426,-36.6358,628.5154,0.0000,0.0000,0.0000,1.0000,1850.0000,1799.0000,1401.0000,9.2718,6.8727,,
1.7593,357,0,-22.2097,-69.7922,645.6127,-17.4407,-37.8472,626.4206,0.0000,0.0000,0.0000,1.0000,1850.0000,1816.0000,1393.0000,9.2595,6.6806,,
1.7713,357,0,-22.2097,-69.7922,645.6127,-17.5940,-37.8247,626.4206,0.0000,0.0000,0.0000,1.0000,1850.0000,1835.0000,1385.0000,9.2595,6.6576,,
1.7836,357,0,-21.0666,-71.7862,642.8185,-16.3233,-39.8374,623.6264,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1371.0000,9.2626,6.6558,,
1.7954,357,0,-17.6239,-71.7862,638.2266,-12.9893,-39.8215,619.0345,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1358.0000,9.2876,6.6384,,
1.8073,357,0,-16.9597,-70.9683,638.2266,-12.3251,-39.0036,619.0345,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1360.0000,9.3033,6.6295,,
1.8167,357,0,-16.9597,-70.9683,638.2266,-12.4321,-38.9883,619.0345,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1359.0000,9.3033,6.6198,,
1.8272,357,0,-15.7325,-71.1011,635.5281,-11.2049,-39.1211,616.3361,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1357.0000,9.3033,6.5841,,
1.8393,357,0,-15.7325,-71.1011,635.5281,-11.2381,-39.1164,616.3361,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1357.0000,9.3095,6.4961,,
1.8527,357,0,-13.7793,-73.6585,633.6724,-9.0628,-41.7057,614.4803,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1352.0000,9.3377,6.2817,,
1.8632,357,0,-12.8024,-74.5816,629.1166,-12.6089,-42.2832,609.9246,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1339.0000,9.3565,6.2610,,
1.8754,357,0,-12.2768,-74.8208,626.8027,-12.0833,-42.5224,607.6106,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1328.0000,9.3596,6.2592,,
1.8842,357,0,-12.2768,-74.8208,626.8027,-7.6855,-42.8498,607.6106,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1323.0000,9.3628,6.2575,,
1.8952,357,0,-12.9912,-74.7821,624.0917,-8.3998,-42.8111,604.8997,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1318.0000,9.3659,6.2525,,
1.9074,357,0,-12.9912,-74.7821,624.0917,-8.5760,-42.7863,604.8997,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1316.0000,9.3659,6.2525,,
1.9194,357,0,-14.4327,-74.0550,621.5193,-9.8569,-42.0818,602.3273,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1311.0000,9.3690,6.2377,,
1.9316,357,0,-14.8299,-73.8046,617.9693,-10.3481,-41.8181,598.7772,0.0000,0.0000,0.0000,1.0000,1850.0000,1848.0000,1301.0000,9.3753,6.2208,,
1.9402,357,0,-15.2653,-73.8046,616.0273,-10.7835,-41.8181,596.8353,0.0000,0.0000,0.0000,1.0000,1850.0000,1849.0000,1298.0000,9.3972,6.1686,,
1.9515,357,0,-15.2653,-73.8046,616.0273,-10.5623,-41.8498,596.8353,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1296.0000,9.3014,6.0676,,
1.9633,357,0,-15.7861,-73.6069,614.1955,-11.2958,-41.6215,595.0034,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1293.0000,9.0385,5.8644,,
1.9754,357,0,-16.9501,-72.1283,610.9573,-12.4599,-40.1429,591.7652,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1289.0000,8.9305,5.6173,,
1.9872,357,0,-16.9501,-72.1283,610.9573,-12.2415,-40.1743,591.7652,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1289.0000,8.7455,5.4309,,
1.9993,357,0,-16.9501,-70.5913,608.5180,-11.8517,-38.6973,589.3259,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1287.0000,8.7054,5.3726,,
2.0079,357,0,-16.8573,-66.1294,604.6400,-11.7589,-34.2354,585.4479,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1288.0000,8.7085,5.3676,,
2.0193,357,0,-16.8573,-66.1294,604.6400,-11.7540,-34.2361,585.4479,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1299.0000,8.6900,5.3538,,
2.0315,357,0,-17.5473,-62.0859,603.1550,-12.2290,-30.2277,583.9629,0.0000,0.0000,0.0000,1.0000,1851.0000,1849.0000,1317.0000,8.6531,5.3329,,
2.0437,357,0,-18.6502,-53.6651,600.3758,-13.3318,-21.8070,581.1837,0.0000,0.0000,0.0000,1.0000,1852.0000,1849.0000,1348.0000,8.5145,5.2544,,
2.0555,357,0,-18.6502,-53.6651,600.3758,-13.4994,-21.7795,581.1837,0.0000,0.0000,0.0000,1.0000,1852.0000,1849.0000,1372.0000,8.3760,5.1865,,
2.0673,357,0,-19.2918,-51.2565,597.4931,-13.8516,-19.4189,578.3010,0.0000,0.0000,0.0000,1.0000,1852.0000,1849.0000,1394.0000,8.3791,5.1882,,
2.0760,357,0,-21.9422,-45.0848,594.9722,-16.5019,-13.2473,575.7801,0.0000,0.0000,0.0000,1.0000,1852.0000,1849.0000,1416.0000,8.3822,5.1864,,
2.0872,357,0,-21.9422,-45.0848,594.9722,-16.1469,-13.3100,575.7801,0.0000,0.0000,0.0000,1.0000,1852.0000,1836.0000,1444.0000,8.3822,5.1864,,
2.0992,357,0,-22.7620,-41.6330,592.5586,-17.2682,-9.8047,573.3665,0.0000,0.0000,0.0000,1.0000,1852.0000,1793.0000,1475.0000,8.3822,5.1897,,
2.1114,357,0,-24.5639,-32.9499,588.4664,-19.0205,-1.1301,569.2743,0.0000,0.0000,0.0000,1.0000,1852.0000,1718.0000,1530.0000,8.3822,5.1930,,
2.1232,357,0,-25.8712,-29.2600,586.9589,-20.3278,2.5598,567.7668,0.0000,0.0000,0.0000,1.0000,1852.0000,1650.0000,1583.0000,8.3416,5.2193,,
2.1324,357,0,-25.8712,-29.2600,586.9589,-20.2488,2.5459,567.7668,0.0000,0.0000,0.0000,1.0000,1852.0000,1597.0000,1623.0000,8.2947,5.2491,,
2.1434,357,0,-27.2059,-24.8292,584.2280,-21.4023,6.9440,565.0359,0.0000,0.0000,0.0000,1.0000,1852.0000,1507.0000,1691.0000,8.1258,5.3476,,
2.1553,357,0,-29.0622,-15.6828,580.6697,-23.2585,16.0905,561.4777,0.0000,0.0000,0.0000,1.0000,1852.0000,1395.0000,1788.0000,7.8189,5.5307,,
2.1673,357,0,-29.0622,-15.6828,580.6697,-23.4832,16.1307,561.4777,0.0000,0.0000,0.0000,1.0000,1852.0000,1312.0000,1838.0000,7.3583,5.7909,,
2.1794,357,0,-29.7218,-11.0044,578.3752,-24.1601,20.8121,559.1832,0.0000,0.0000,0.0000,1.0000,1852.0000,1250.0000,1838.0000,6.6358,6.1399,,
2.1914,357,0,-30.4399,-2.3228,573.3031,-24.9283,29.5025,554.1110,0.0000,0.0000,0.0000,1.0000,1853.0000,1171.0000,1838.0000,5.5941,6.6677,,
2.2001,357,0,-30.4399,1.6803,571.1476,-24.9283,33.5056,551.9555,0.0000,0.0000,0.0000,1.0000,1853.0000,1135.0000,1838.0000,5.0104,6.9200,,
2.2113,357,0,-30.4399,1.6803,571.1476,-25.1213,33.5384,551.9555,0.0000,0.0000,0.0000,1.0000,1853.0000,1094.0000,1838.0000,3.8676,7.3164,,
2.2232,357,0,-29.2279,4.7867,569.0280,-23.6815,36.6059,549.8359,0.0000,0.0000,0.0000,1.0000,1854.0000,1057.0000,1839.0000,2.7007,7.6537,,
2.2354,357,0,-23.9442,8.2619,565.4561,-18.3978,40.0811,546.2640,0.0000,0.0000,0.0000,1.0000,1854.0000,1035.0000,1839.0000,1.7319,7.9016,,
2.2474,357,0,-23.9442,8.2619,565.4561,-18.1964,40.0454,546.2640,0.0000,0.0000,0.0000,1.0000,1855.0000,1018.0000,1839.0000,1.0717,8.0690,,
2.2594,357,0,-18.8805,8.2619,563.7756,-13.2478,40.0660,544.5836,0.0000,0.0000,0.0000,1.0000,1830.0000,1028.0000,1839.0000,0.6629,8.1688,,
2.2682,357,0,-9.8263,10.6313,559.4911,-4.1936,42.4354,540.2990,0.0000,0.0000,0.0000,1.0000,1767.0000,1053.0000,1839.0000,0.4795,8.3066,,
2.2795,357,0,-9.8263,10.6313,559.4911,-4.0797,42.4150,540.2990,0.0000,0.0000,0.0000,1.0000,1690.0000,1089.0000,1839.0000,0.4228,8.3949,,
2.2913,357,0,-5.7960,12.2785,557.7306,-0.2977,44.1061,538.5385,0.0000,0.0000,0.0000,1.0000,1612.0000,1128.0000,1839.0000,0.4531,8.4315,,
2.3032,357,0,0.6217,16.3908,553.6474,6.3212,48.1829,534.4553,0.0000,0.0000,0.0000,1.0000,1509.0000,1178.0000,1839.0000,0.5386,8.5917,,
2.3156,357,0,1.9964,19.3543,551.8950,7.6958,51.1464,532.7029,0.0000,0.0000,0.0000,1.0000,1424.0000,1219.0000,1839.0000,0.8608,9.0094,,
2.3242,357,0,1.9964,19.3543,551.8950,7.6694,51.1511,532.7029,0.0000,0.0000,0.0000,1.0000,1381.0000,1238.0000,1839.0000,1.1407,9.3661,,
2.3351,357,0,3.6039,21.2918,549.2842,9.4905,53.0499,530.0921,0.0000,0.0000,0.0000,1.0000,1317.0000,1261.0000,1840.0000,1.6369,10.0558,,
2.3476,357,0,5.6474,25.3062,545.8156,11.5340,57.0643,526.6235,0.0000,0.0000,0.0000,1.0000,1234.0000,1280.0000,1840.0000,2.0301,10.6426,,
2.3592,357,0,5.6474,25.3062,545.8156,11.3945,57.0898,526.6235,0.0000,0.0000,0.0000,1.0000,1176.0000,1293.0000,1840.0000,2.4102,11.0835,,
2.3712,357,0,6.7718,25.3062,544.5971,12.3465,57.1205,525.4050,0.0000,0.0000,0.0000,1.0000,1119.0000,1305.0000,1840.0000,2.9164,11.4122,,
2.3838,357,0,9.0311,19.8468,541.7731,14.6759,51.6487,522.5810,0.0000,0.0000,0.0000,1.0000,1078.0000,1337.0000,1840.0000,3.4777,11.7481,,
2.3924,357,0,10.2908,14.8382,539.8912,15.9356,46.6401,520.6991,0.0000,0.0000,0.0000,1.0000,1058.0000,1373.0000,1840.0000,3.7481,11.9395,,
2.4032,357,0,10.2908,14.8382,539.8912,16.0599,46.6178,520.6991,0.0000,0.0000,0.0000,1.0000,1044.0000,1413.0000,1841.0000,4.4441,12.5691,,
2.4157,357,0,10.9670,12.4882,539.4192,16.4666,44.3156,520.2271,0.0000,0.0000,0.0000,1.0000,1022.0000,1464.0000,1841.0000,4.6162,12.7239,,
2.4272,357,0,12.3763,9.5228,536.0820,17.8759,41.3501,516.8900,0.0000,0.0000,0.0000,1.0000,1007.0000,1506.0000,1841.0000,4.9587,12.9457,,
2.4392,357,0,12.3763,9.5228,536.0820,17.9859,41.3309,516.8900,0.0000,0.0000,0.0000,1.0000,996.0000,1546.0000,1841.0000,5.3024,13.1951,,
2.4515,357,0,13.7135,7.2472,534.7410,19.1547,39.0846,515.5489,0.0000,0.0000,0.0000,1.0000,984.0000,1597.0000,1841.0000,5.5720,13.3509,,
2.4601,357,0,17.4438,0.5202,531.6145,22.8850,32.3576,512.4224,0.0000,0.0000,0.0000,1.0000,976.0000,1648.0000,1841.0000,5.7755,13.4409,,
2.4713,357,0,17.4438,0.5202,531.6145,23.1164,32.3172,512.4224,0.0000,0.0000,0.0000,1.0000,969.0000,1708.0000,1841.0000,5.8902,13.4680,,
2.4832,357,0,18.6386,-1.3221,530.0995,24.2880,30.4790,510.9074,0.0000,0.0000,0.0000,1.0000,962.0000,1765.0000,1841.0000,6.1325,13.5314,,
2.4954,357,0,21.4866,-5.6265,526.3217,27.1361,26.1746,507.1295,0.0000,0.0000,0.0000,1.0000,962.0000,1826.0000,1841.0000,7.0393,13.5697,,
2.5074,357,0,21.4866,-5.6265,526.3217,27.1399,26.1739,507.1295,0.0000,0.0000,0.0000,1.0000,960.0000,1841.0000,1841.0000,7.5494,13.5443,,
2.5160,357,0,22.8940,-7.0283,525.1108,28.4931,24.7817,505.9187,0.0000,0.0000,0.0000,1.0000,965.0000,1842.0000,1841.0000,8.6623,13.4384,,
2.5271,357,0,25.2328,-9.1321,521.0997,30.8319,22.6778,501.9076,0.0000,0.0000,0.0000,1.0000,958.0000,1843.0000,1842.0000,9.8535,13.3700,,
2.5391,357,0,25.2328,-9.1321,521.0997,30.6800,22.7042,501.9076,0.0000,0.0000,0.0000,1.0000,959.0000,1844.0000,1842.0000,10.9757,13.4087,,
2.5513,357,0,25.1698,-10.5001,520.2503,30.4833,21.3588,501.0582,0.0000,0.0000,0.0000,1.0000,960.0000,1845.0000,1842.0000,11.7941,13.4886,,
2.5632,357,0,21.7098,-13.3792,516.8503,27.1092,18.4652,497.6582,0.0000,0.0000,0.0000,1.0000,972.0000,1845.0000,1842.0000,12.2908,13.6513,,
2.5754,357,0,18.3433,-14.7457,515.7278,23.7428,17.0988,496.5357,0.0000,0.0000,0.0000,1.0000,1002.0000,1845.0000,1842.0000,12.5099,13.8418,,
2.5849,357,0,18.3433,-14.7457,515.7278,23.5736,17.1270,496.5357,0.0000,0.0000,0.0000,1.0000,1019.0000,1845.0000,1842.0000,12.5647,13.9335,,
2.5957,357,0,14.8332,-17.0664,513.6707,20.2375,14.7772,494.4785,0.0000,0.0000,0.0000,1.0000,1054.0000,1845.0000,1842.0000,12.5647,13.9626,,
2.6072,357,0,10.1730,-21.2506,511.1238,15.5773,10.5931,491.9317,0.0000,0.0000,0.0000,1.0000,1110.0000,1845.0000,1842.0000,12.5647,14.0296,,
2.6192,357,0,10.1730,-21.2506,511.1238,15.5145,10.6037,491.9317,0.0000,0.0000,0.0000,1.0000,1162.0000,1845.0000,1842.0000,12.5647,14.0679,,
2.6311,357,0,8.9026,-23.3957,509.1558,13.9852,8.5009,489.9637,0.0000,0.0000,0.0000,1.0000,1211.0000,1845.0000,1842.0000,12.5615,14.0692,,
2.6403,357,0,7.0139,-28.4569,505.3077,12.0965,3.4396,486.1156,0.0000,0.0000,0.0000,1.0000,1261.0000,1845.0000,1842.0000,12.5519,14.0638,,
2.6517,357,0,7.0139,-28.4569,505.3077,12.0192,3.4519,486.1156,0.0000,0.0000,0.0000,1.0000,1316.0000,1845.0000,1842.0000,12.5454,14.0601,,
2.6635,357,0,6.5293,-30.4276,504.1388,11.5237,1.4829,484.9467,0.0000,0.0000,0.0000,1.0000,1369.0000,1845.0000,1842.0000,12.5229,14.0473,,
2.6754,357,0,4.0344,-34.6034,500.5614,9.0288,-2.6929,481.3693,0.0000,0.0000,0.0000,1.0000,1436.0000,1845.0000,1842.0000,12.5003,14.0309,,
2.6873,357,0,4.0344,-34.6034,500.5614,9.0989,-2.7039,481.3693,0.0000,0.0000,0.0000,1.0000,1488.0000,1845.0000,1842.0000,12.4777,14.0213,,
2.6997,357,0,2.1543,-36.5040,498.6680,6.9562,-4.5640,479.4759,0.0000,0.0000,0.0000,1.0000,1544.0000,1845.0000,1842.0000,12.2492,13.8918,,
2.7086,357,0,-2.2139,-40.4616,494.9163,2.5880,-8.5216,475.7242,0.0000,0.0000,0.0000,1.0000,1603.0000,1845.0000,1842.0000,12.1174,13.8171,,
2.7194,357,0,-2.2139,-40.4616,494.9163,2.7694,-8.5494,475.7242,0.0000,0.0000,0.0000,1.0000,1657.0000,1845.0000,1824.0000,11.8670,13.6752,,
2.7316,357,0,-4.9975,-42.5494,493.7600,0.0651,-10.6496,474.5679,0.0000,0.0000,0.0000,1.0000,1727.0000,1845.0000,1782.0000,11.5498,13.4954,,
2.7435,357,0,-9.4094,-46.0925,490.3745,-4.3468,-14.1927,471.1823,0.0000,0.0000,0.0000,1.0000,1799.0000,1845.0000,1743.0000,11.2077,13.2919,,
2.7554,357,0,-9.4094,-46.0925,490.3745,-4.2371,-14.2104,471.1823,0.0000,0.0000,0.0000,1.0000,1845.0000,1845.0000,1717.0000,10.7740,12.9732,,
2.7672,357,0,-11.5935,-47.2634,488.1732,-6.2170,-15.4150,468.9811,0.0000,0.0000,0.0000,1.0000,1846.0000,1845.0000,1694.0000,10.1892,12.5573,,
2.7759,357,0,-15.2851,-48.8652,485.0754,-9.9085,-17.0169,465.8833,0.0000,0.0000,0.0000,1.0000,1846.0000,1845.0000,1677.0000,9.9008,12.3344,,
2.7873,357,0,-15.2851,-48.8652,485.0754,-9.8663,-17.0241,465.8833,0.0000,0.0000,0.0000,1.0000,1847.0000,1845.0000,1640.0000,9.4076,11.9036,,
2.7992,357,0,-16.9157,-48.9322,483.0016,-11.3820,-17.1108,463.8095,0.0000,0.0000,0.0000,1.0000,1847.0000,1845.0000,1593.0000,9.1207,11.6003,,
2.8113,357,0,-19.7926,-48.9322,480.9655,-14.2589,-17.1108,461.7733,0.0000,0.0000,0.0000,1.0000,1847.0000,1845.0000,1551.0000,8.9004,11.3058,,
2.8233,357,0,-19.7926,-48.9322,480.9655,-13.9505,-17.1659,461.7733,0.0000,0.0000,0.0000,1.0000,1847.0000,1845.0000,1520.0000,8.8627,11.0729,,
2.8318,357,0,-20.9319,-47.6483,479.4775,-14.9008,-15.9174,460.2854,0.0000,0.0000,0.0000,1.0000,1847.0000,1824.0000,1498.0000,8.8627,11.0729,,
2.8432,357,0,-23.2746,-45.1648,477.0636,-17.2435,-13.4339,457.8715,0.0000,0.0000,0.0000,1.0000,1848.0000,1779.0000,1492.0000,8.6115,10.6154,,
2.8553,357,0,-23.2746,-45.1648,477.0636,-17.2346,-13.4356,457.8715,0.0000,0.0000,0.0000,1.0000,1848.0000,1734.0000,1484.0000,8.3825,10.2870,,
2.8673,357,0,-24.2195,-44.7475,475.4899,-18.3496,-12.9864,456.2978,0.0000,0.0000,0.0000,1.0000,1848.0000,1690.0000,1477.0000,8.2477,10.1080,,
2.8793,357,0,-26.6792,-43.6849,473.4243,-20.7168,-11.9410,454.2322,0.0000,0.0000,0.0000,1.0000,1849.0000,1633.0000,1476.0000,7.9098,9.7863,,
2.8917,357,0,-27.2148,-43.0667,471.8323,-21.2524,-11.3228,452.6402,0.0000,0.0000,0.0000,1.0000,1849.0000,1580.0000,1474.0000,7.7970,9.7114,,
2.9001,357,0,-27.2148,-43.0667,471.8323,-21.2785,-11.3179,452.6402,0.0000,0.0000,0.0000,1.0000,1849.0000,1545.0000,1476.0000,7.6699,9.6206,,
2.9114,357,0,-27.2042,-40.2232,470.8408,-21.1682,-8.4932,451.6487,0.0000,0.0000,0.0000,1.0000,1849.0000,1503.0000,1488.0000,7.4691,9.6861,,
2.9233,357,0,-27.0237,-35.9948,468.5351,-20.9877,-4.2648,449.3430,0.0000,0.0000,0.0000,1.0000,1849.0000,1443.0000,1520.0000,7.2998,9.7820,,
2.9353,357,0,-27.0237,-35.9948,468.5351,-20.8698,-4.2875,449.3430,0.0000,0.0000,0.0000,1.0000,1849.0000,1398.0000,1547.0000,7.0537,9.9179,,
2.9480,357,0,-25.9331,-35.6053,467.4369,-19.8493,-3.8844,448.2448,0.0000,0.0000,0.0000,1.0000,1849.0000,1365.0000,1575.0000,6.7699,10.0325,,
2.9593,357,0,-24.8256,-33.5814,465.3186,-18.7418,-1.8606,446.1265,0.0000,0.0000,0.0000,1.0000,1849.0000,1346.0000,1609.0000,6.2260,10.0366,,
2.9678,357,0,-24.8256,-33.5814,465.3186,-18.6555,-1.8773,446.1265,0.0000,0.0000,0.0000,1.0000,1849.0000,1335.0000,1629.0000,5.8494,10.0522,,
2.9792,357,0,-23.3137,-34.3089,463.9106,-17.4102,-2.5540,444.7184,0.0000,0.0000,0.0000,1.0000,1850.0000,1346.0000,1649.0000,5.0932,10.0724,,
2.9917,357,0,-19.3740,-35.1819,461.4595,-13.4704,-3.4270,442.2674,0.0000,0.0000,0.0000,1.0000,1850.0000,1379.0000,1664.0000,4.5586,10.0835,,
3.0032,357,0,-19.3740,-35.1819,461.4595,-13.5646,-3.4097,442.2674,0.0000,0.0000,0.0000,1.0000,1851.0000,1399.0000,1677.0000,4.1056,9.9541,,
3.0153,357,0,-16.5136,-35.1819,460.3341,-10.4798,-3.4515,441.1420,0.0000,0.0000,0.0000,1.0000,1851.0000,1433.0000,1685.0000,4.0686,9.9331,,
3.0237,357,0,-8.9053,-34.3498,458.1611,-2.8714,-2.6194,438.9690,0.0000,0.0000,0.0000,1.0000,1851.0000,1488.0000,1696.0000,3.9670,9.8682,,
3.0351,357,0,-8.9053,-34.3498,458.1611,-3.1502,-2.5677,438.9690,0.0000,0.0000,0.0000,1.0000,1851.0000,1557.0000,1710.0000,3.8569,9.7870,,
3.0473,357,0,-5.2916,-34.3498,456.9946,0.4293,-2.5615,437.8025,0.0000,0.0000,0.0000,1.0000,1851.0000,1642.0000,1721.0000,3.8512,9.7728,,
3.0591,357,0,-0.5481,-33.6110,454.3090,5.1727,-1.8227,435.1169,0.0000,0.0000,0.0000,1.0000,1851.0000,1731.0000,1738.0000,3.8899,9.7541,,
3.0712,357,0,-0.5481,-33.6110,454.3090,5.1283,-1.8148,435.1169,0.0000,0.0000,0.0000,1.0000,1851.0000,1803.0000,1756.0000,3.9190,9.7408,,
3.0832,357,0,0.4836,-33.0751,453.0674,6.2052,-1.2869,433.8753,0.0000,0.0000,0.0000,1.0000,1851.0000,1842.0000,1781.0000,4.0868,9.6489,,
3.0920,357,0,2.1751,-32.6940,449.9236,7.8968,-0.9059,430.7315,0.0000,0.0000,0.0000,1.0000,1851.0000,1842.0000,1799.0000,4.2642,9.5516,,
3.1031,357,0,2.1751,-32.6940,449.9236,7.8829,-0.9034,430.7315,0.0000,0.0000,0.0000,1.0000,1842.0000,1843.0000,1805.0000,4.6953,9.3170,,
3.1151,357,0,2.6368,-32.6940,448.9130,8.3928,-0.9121,429.7209,0.0000,0.0000,0.0000,1.0000,1813.0000,1844.0000,1812.0000,5.1667,9.0565,,
3.1271,357,0,3.2750,-32.6457,446.1140,9.0587,-0.8688,426.9219,0.0000,0.0000,0.0000,1.0000,1785.0000,1844.0000,1816.0000,5.5504,8.8425,,
3.1393,357,0,3.2750,-32.6242,445.0011,9.0587,-0.8473,425.8090,0.0000,0.0000,0.0000,1.0000,1757.0000,1844.0000,1819.0000,5.7289,8.7551,,
3.1512,357,0,3.2750,-32.6242,445.0011,9.2252,-0.8780,425.8090,0.0000,0.0000,0.0000,1.0000,1736.0000,1844.0000,1818.0000,5.7188,8.7783,,
3.1595,357,0,2.3568,-31.8472,443.5323,8.3070,-0.1010,424.3401,0.0000,0.0000,0.0000,1.0000,1722.0000,1844.0000,1821.0000,5.7282,8.7800,,
3.1719,357,0,2.3568,-31.8472,443.5323,8.2888,-0.0976,424.3401,0.0000,0.0000,0.0000,1.0000,1708.0000,1844.0000,1826.0000,5.7467,8.7937,,
3.1835,357,0,-0.6817,-29.6943,440.7995,5.5818,1.9915,421.6074,0.0000,0.0000,0.0000,1.0000,1704.0000,1844.0000,1839.0000,5.7559,8.7989,,
3.1955,357,0,-2.5169,-28.7212,438.0273,3.7251,2.9689,418.8352,0.0000,0.0000,0.0000,1.0000,1704.0000,1844.0000,1840.0000,5.7590,8.8007,,
3.2071,357,0,-2.5502,-28.7212,436.7466,3.6918,2.9689,417.5544,0.0000,0.0000,0.0000,1.0000,1705.0000,1844.0000,1840.0000,5.7837,8.8276,,
3.2159,357,0,-2.5502,-28.7212,436.7466,3.6682,2.9735,417.5544,0.0000,0.0000,0.0000,1.0000,1705.0000,1844.0000,1840.0000,5.7898,8.8310,,
3.2271,357,0,-2.4868,-28.6745,435.3312,7.1214,2.1623,416.1391,0.0000,0.0000,0.0000,1.0000,1703.0000,1844.0000,1840.0000,5.7960,8.8378,,
3.2392,357,0,-2.1548,-27.9034,432.4575,7.4533,2.9334,413.2654,0.0000,0.0000,0.0000,1.0000,1683.0000,1844.0000,1840.0000,5.8392,8.8655,,
3.2512,357,0,-2.1548,-27.9034,432.4575,3.8704,3.8286,413.2654,0.0000,0.0000,0.0000,1.0000,1670.0000,1844.0000,1840.0000,5.8423,8.8672,,
