{HEADER}
user_id: 123
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [1.54, 32.43, 20.49]
completion_time: 6.0273
endpoint_error_mm: [-3.4086, 9.8809, -1.6047]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4315,267,0,-96.5630,-14.8177,485.1740,-89.8755,16.9522,464.6804,0.0107,0.0448,-0.1199,0.9917,1811.0000,1638.0000,1818.0000,-6.6875,-31.7699,,
1.4435,267,0,-97.1743,-12.7851,477.8040,-90.5092,18.9895,457.3105,0.0120,0.0473,-0.1187,0.9917,1811.0000,1630.0000,1818.0000,-6.6651,-31.7746,,
1.4556,267,0,-97.1743,-12.7851,477.8040,-90.5092,18.9895,457.3105,0.0120,0.0473,-0.1187,0.9917,1811.0000,1623.0000,1818.0000,-6.6651,-31.7746,,
1.4644,267,0,-97.1743,-12.7851,477.8040,-90.5092,18.9895,457.3105,0.0120,0.0473,-0.1187,0.9917,1811.0000,1618.0000,1818.0000,-6.6651,-31.7746,,
1.4756,267,0,-97.4676,-11.5133,472.6900,-90.8480,20.2708,452.1964,0.0138,0.0493,-0.1174,0.9918,1811.0000,1611.0000,1818.0000,-6.6196,-31.7841,,
1.4875,267,0,-97.4676,-11.5133,472.6900,-90.8480,20.2708,452.1964,0.0138,0.0493,-0.1174,0.9918,1811.0000,1606.0000,1818.0000,-6.6196,-31.7841,,
1.4994,267,0,-101.1551,-9.1265,463.1767,-94.4767,22.6454,442.6831,0.0156,0.0463,-0.1186,0.9917,1811.0000,1600.0000,1818.0000,-6.6783,-31.7718,,
1.5115,267,0,-101.1551,-9.1265,463.1767,-94.4767,22.6454,442.6831,0.0156,0.0463,-0.1186,0.9917,1811.0000,1592.0000,1818.0000,-6.6783,-31.7718,,
1.5234,267,0,-103.3755,-8.0487,457.4975,-96.6105,23.7047,437.0039,0.0178,0.0448,-0.1201,0.9916,1811.0000,1585.0000,1818.0000,-6.7649,-31.7535,,
1.5320,267,0,-103.3755,-8.0487,457.4975,-96.6105,23.7047,437.0039,0.0178,0.0448,-0.1201,0.9916,1811.0000,1580.0000,1818.0000,-6.7649,-31.7535,,
1.5438,267,0,-103.3755,-8.0487,457.4975,-96.6105,23.7047,437.0039,0.0178,0.0448,-0.1201,0.9916,1811.0000,1574.0000,1818.0000,-6.7649,-31.7535,,
1.5558,267,0,-104.1295,-6.5193,450.8880,-97.5458,25.2723,430.3944,0.0184,0.0451,-0.1189,0.9917,1812.0000,1570.0000,1818.0000,-6.5837,-31.7916,,
1.5675,267,0,-104.1295,-6.5193,450.8880,-97.5458,25.2723,430.3944,0.0184,0.0451,-0.1189,0.9917,1812.0000,1565.0000,1818.0000,-6.5837,-31.7916,,
1.5796,267,0,-102.5758,-5.6230,443.3346,-95.9121,26.1519,422.8410,0.0194,0.0470,-0.1185,0.9916,1812.0000,1558.0000,1818.0000,-6.6637,-31.7749,,
1.5917,267,0,-102.5758,-5.6230,443.3346,-95.9121,26.1519,422.8410,0.0194,0.0470,-0.1185,0.9916,1812.0000,1553.0000,1818.0000,-6.6637,-31.7749,,
1.6002,267,0,-102.5758,-5.6230,443.3346,-95.9121,26.1519,422.8410,0.0194,0.0470,-0.1185,0.9916,1812.0000,1549.0000,1818.0000,-6.6637,-31.7749,,
1.6117,267,0,-100.1698,-5.5031,438.9558,-93.5371,26.2783,418.4622,0.0192,0.0510,-0.1175,0.9916,1812.0000,1544.0000,1818.0000,-6.6327,-31.7814,,
1.6240,267,0,-100.1698,-5.5031,438.9558,-93.5371,26.2783,418.4622,0.0192,0.0510,-0.1175,0.9916,1812.0000,1541.0000,1818.0000,-6.6327,-31.7814,,
1.6353,267,0,-96.7911,-5.0947,431.0636,-89.9156,26.6350,410.5700,0.0208,0.0545,-0.1188,0.9912,1812.0000,1537.0000,1818.0000,-6.8755,-31.7297,,
1.6476,267,0,-96.7911,-5.0947,431.0636,-89.9156,26.6350,410.5700,0.0208,0.0545,-0.1188,0.9912,1812.0000,1535.0000,1818.0000,-6.8755,-31.7297,,
1.6562,267,0,-96.7911,-5.0947,431.0636,-89.9156,26.6350,410.5700,0.0208,0.0545,-0.1188,0.9912,1812.0000,1534.0000,1818.0000,-6.8755,-31.7297,,
1.6675,267,0,-97.0598,-4.6741,425.9297,-90.0279,27.0214,405.4362,0.0220,0.0550,-0.1216,0.9908,1812.0000,1531.0000,1818.0000,-7.0319,-31.6954,,
1.6796,267,0,-97.0598,-4.6741,425.9297,-90.0279,27.0214,405.4362,0.0220,0.0550,-0.1216,0.9908,1812.0000,1528.0000,1818.0000,-7.0319,-31.6954,,
1.6914,267,0,-91.9537,-3.2073,398.8093,-84.7667,28.4533,378.3157,0.0229,0.0565,-0.1212,0.9908,1812.0000,1525.0000,1818.0000,-7.1870,-31.6606,,
1.7033,267,0,-91.9537,-3.2073,398.8093,-84.7667,28.4533,378.3157,0.0229,0.0565,-0.1212,0.9908,1812.0000,1524.0000,1818.0000,-7.1870,-31.6606,,
1.7157,267,0,-91.9537,-3.2073,398.8093,-84.7667,28.4533,378.3157,0.0229,0.0565,-0.1212,0.9908,1812.0000,1522.0000,1818.0000,-7.1870,-31.6606,,
1.7258,267,0,-89.2430,-2.0850,385.6465,-81.9323,29.5472,365.1529,0.0242,0.0569,-0.1210,0.9907,1812.0000,1520.0000,1818.0000,-7.3108,-31.6323,,
1.7358,267,0,-89.2430,-2.0850,385.6465,-81.9323,29.5472,365.1529,0.0242,0.0569,-0.1210,0.9907,1812.0000,1518.0000,1818.0000,-7.3108,-31.6323,,
1.7482,267,0,-89.2430,-2.0850,385.6465,-81.9323,29.5472,365.1529,0.0242,0.0569,-0.1210,0.9907,1812.0000,1516.0000,1818.0000,-7.3108,-31.6323,,
1.7601,267,0,-90.5255,-1.7044,385.2505,-83.2689,29.9403,364.7569,0.0252,0.0592,-0.1212,0.9905,1812.0000,1514.0000,1818.0000,-7.2566,-31.6448,,
1.7716,267,0,-90.5255,-1.7044,385.2505,-83.2689,29.9403,364.7569,0.0252,0.0592,-0.1212,0.9905,1812.0000,1510.0000,1818.0000,-7.2566,-31.6448,,
1.7835,267,0,-85.8298,-0.4037,378.7996,-78.4349,31.2090,358.3060,0.0237,0.0639,-0.1204,0.9904,1812.0000,1506.0000,1818.0000,-7.3949,-31.6127,,
1.7935,267,0,-85.8298,-0.4037,378.7996,-78.4349,31.2090,358.3060,0.0237,0.0639,-0.1204,0.9904,1813.0000,1505.0000,1818.0000,-7.3949,-31.6127,,
1.8040,267,0,-85.8298,-0.4037,378.7996,-78.4349,31.2090,358.3060,0.0237,0.0639,-0.1204,0.9904,1813.0000,1503.0000,1818.0000,-7.3949,-31.6127,,
1.8159,267,0,-85.8298,-0.4037,378.7996,-78.4349,31.2090,358.3060,0.0237,0.0639,-0.1204,0.9904,1813.0000,1501.0000,1818.0000,-7.3949,-31.6127,,
1.8276,267,0,-83.4864,0.4907,372.9989,-76.1044,32.1064,352.5053,0.0245,0.0663,-0.1185,0.9904,1813.0000,1498.0000,1818.0000,-7.3820,-31.6157,,
1.8395,267,0,-83.4864,0.4907,372.9989,-76.1044,32.1064,352.5053,0.0245,0.0663,-0.1185,0.9904,1813.0000,1496.0000,1818.0000,-7.3820,-31.6157,,
1.8483,267,0,-83.4864,0.4907,372.9989,-76.1044,32.1064,352.5053,0.0245,0.0663,-0.1185,0.9904,1813.0000,1494.0000,1818.0000,-7.3820,-31.6157,,
1.8595,267,0,-79.6948,3.6702,361.0590,-72.6543,35.3637,340.5654,-0.0274,0.0710,-0.1144,0.9905,1813.0000,1492.0000,1818.0000,-7.0405,-31.6935,,
1.8715,267,0,-79.6948,3.6702,361.0590,-72.6543,35.3637,340.5654,-0.0274,0.0710,-0.1144,0.9905,1813.0000,1489.0000,1818.0000,-7.0405,-31.6935,,
1.8836,267,0,-79.6948,3.6702,361.0590,-72.6543,35.3637,340.5654,-0.0274,0.0710,-0.1144,0.9905,1813.0000,1486.0000,1818.0000,-7.0405,-31.6935,,
1.8959,267,0,-79.6948,3.6702,361.0590,-72.6543,35.3637,340.5654,-0.0274,0.0710,-0.1144,0.9905,1813.0000,1483.0000,1818.0000,-7.0405,-31.6935,,
1.9077,267,0,-77.9120,5.9837,352.4660,-70.1866,37.5173,331.9724,0.1353,0.1794,-0.1204,0.9670,1813.0000,1480.0000,1818.0000,-7.7254,-31.5336,,
1.9167,267,0,-77.9120,5.9837,352.4660,-70.1866,37.5173,331.9724,0.1353,0.1794,-0.1204,0.9670,1813.0000,1477.0000,1818.0000,-7.7254,-31.5336,,
1.9284,267,0,-77.9120,5.9837,352.4660,-70.1866,37.5173,331.9724,0.1353,0.1794,-0.1204,0.9670,1813.0000,1474.0000,1818.0000,-7.7254,-31.5336,,
1.9396,267,1,-76.6215,8.1793,344.0874,-70.0157,39.9663,323.5938,0.0677,0.1068,-0.1068,0.9862,1813.0000,1470.0000,1818.0000,-6.6058,-31.7870,,
1.9518,267,1,-76.6215,8.1793,344.0874,-70.0157,39.9663,323.5938,0.0677,0.1068,-0.1068,0.9862,1813.0000,1462.0000,1818.0000,-6.6058,-31.7870,,
1.9636,267,1,-76.6215,8.1793,344.0874,-70.0157,39.9663,323.5938,0.0677,0.1068,-0.1068,0.9862,1813.0000,1455.0000,1818.0000,-6.6058,-31.7870,,
1.9753,267,1,-76.6215,8.1793,344.0874,-70.0157,39.9663,323.5938,0.0677,0.1068,-0.1068,0.9862,1813.0000,1449.0000,1818.0000,-6.6058,-31.7870,,
1.9846,267,0,-72.9388,8.5276,336.5720,-65.5864,40.1503,316.0784,0.0318,0.0784,-0.1147,0.9898,1813.0000,1454.0000,1818.0000,-7.3523,-31.6226,,
1.9958,267,0,-72.9388,8.5276,336.5720,-65.5864,40.1503,316.0784,0.0318,0.0784,-0.1147,0.9898,1813.0000,1453.0000,1818.0000,-7.3523,-31.6226,,
2.0089,267,0,-72.9388,8.5276,336.5720,-65.5864,40.1503,316.0784,0.0318,0.0784,-0.1147,0.9898,1813.0000,1451.0000,1818.0000,-7.3523,-31.6226,,
2.0201,267,0,-72.9388,8.5276,336.5720,-65.5864,40.1503,316.0784,0.0318,0.0784,-0.1147,0.9898,1813.0000,1449.0000,1818.0000,-7.3523,-31.6226,,
2.0314,267,0,-70.8936,9.0608,327.7532,-63.6889,40.7175,307.2596,0.0267,0.0831,-0.1173,0.9893,1813.0000,1447.0000,1818.0000,-7.2046,-31.6566,,
2.0406,267,0,-70.8936,9.0608,327.7532,-63.6889,40.7175,307.2596,0.0267,0.0831,-0.1173,0.9893,1813.0000,1446.0000,1818.0000,-7.2046,-31.6566,,
2.0519,267,0,-70.8936,9.0608,327.7532,-63.6889,40.7175,307.2596,0.0267,0.0831,-0.1173,0.9893,1813.0000,1444.0000,1818.0000,-7.2046,-31.6566,,
2.0637,267,0,-70.8936,9.0608,327.7532,-63.6889,40.7175,307.2596,0.0267,0.0831,-0.1173,0.9893,1813.0000,1442.0000,1818.0000,-7.2046,-31.6566,,
2.0757,267,0,-70.8936,9.0608,327.7532,-63.6889,40.7175,307.2596,0.0267,0.0831,-0.1173,0.9893,1813.0000,1439.0000,1818.0000,-7.2046,-31.6566,,
2.0877,267,0,-68.1409,8.6407,320.0931,-60.6324,40.2266,299.5995,0.0844,0.0916,-0.1202,0.9849,1813.0000,1439.0000,1818.0000,-7.5086,-31.5859,,
2.0996,267,0,-68.1409,8.6407,320.0931,-60.6324,40.2266,299.5995,0.0844,0.0916,-0.1202,0.9849,1814.0000,1457.0000,1818.0000,-7.5086,-31.5859,,
2.1083,267,0,-68.1409,8.6407,320.0931,-60.6324,40.2266,299.5995,0.0844,0.0916,-0.1202,0.9849,1814.0000,1460.0000,1818.0000,-7.5086,-31.5859,,
2.1195,267,0,-68.1409,8.6407,320.0931,-60.6324,40.2266,299.5995,0.0844,0.0916,-0.1202,0.9849,1814.0000,1468.0000,1818.0000,-7.5086,-31.5859,,
2.1316,267,1,-61.9977,6.3755,303.3499,-55.0280,38.0847,282.8563,0.0344,0.0895,-0.1130,0.9890,1814.0000,1467.0000,1818.0000,-6.9698,-31.7092,,
2.1437,267,1,-61.9977,6.3755,303.3499,-55.0280,38.0847,282.8563,0.0344,0.0895,-0.1130,0.9890,1814.0000,1464.0000,1818.0000,-6.9698,-31.7092,,
2.1558,267,1,-61.9977,6.3755,303.3499,-55.0280,38.0847,282.8563,0.0344,0.0895,-0.1130,0.9890,1814.0000,1460.0000,1818.0000,-6.9698,-31.7092,,
2.1645,267,1,-61.9977,6.3755,303.3499,-55.0280,38.0847,282.8563,0.0344,0.0895,-0.1130,0.9890,1814.0000,1458.0000,1818.0000,-6.9698,-31.7092,,
2.1754,267,1,-61.9977,6.3755,303.3499,-55.0280,38.0847,282.8563,0.0344,0.0895,-0.1130,0.9890,1814.0000,1455.0000,1818.0000,-6.9698,-31.7092,,
2.1877,267,0,-54.4645,3.5894,293.8442,-47.8017,35.3645,273.3506,0.0327,0.1012,-0.1126,0.9879,1814.0000,1510.0000,1818.0000,-6.6629,-31.7751,,
2.1996,267,0,-54.4645,3.5894,293.8442,-47.8017,35.3645,273.3506,0.0327,0.1012,-0.1126,0.9879,1814.0000,1510.0000,1818.0000,-6.6629,-31.7751,,
2.2116,267,0,-54.4645,3.5894,293.8442,-47.8017,35.3645,273.3506,0.0327,0.1012,-0.1126,0.9879,1814.0000,1509.0000,1818.0000,-6.6629,-31.7751,,
2.2247,267,0,-54.4645,3.5894,293.8442,-47.8017,35.3645,273.3506,0.0327,0.1012,-0.1126,0.9879,1814.0000,1508.0000,1818.0000,-6.6629,-31.7751,,
2.2335,267,1,-47.7297,3.2519,283.7652,-40.6833,34.9441,263.2716,0.0168,0.0931,-0.1117,0.9892,1814.0000,1507.0000,1818.0000,-7.0464,-31.6922,,
2.2437,267,1,-47.7297,3.2519,283.7652,-40.6833,34.9441,263.2716,0.0168,0.0931,-0.1117,0.9892,1814.0000,1506.0000,1818.0000,-7.0464,-31.6922,,
2.2557,267,1,-47.7297,3.2519,283.7652,-40.6833,34.9441,263.2716,0.0168,0.0931,-0.1117,0.9892,1814.0000,1504.0000,1818.0000,-7.0464,-31.6922,,
2.2676,267,1,-47.7297,3.2519,283.7652,-40.6833,34.9441,263.2716,0.0168,0.0931,-0.1117,0.9892,1814.0000,1503.0000,1818.0000,-7.0464,-31.6922,,
2.2795,267,1,-47.7297,3.2519,283.7652,-40.6833,34.9441,263.2716,0.0168,0.0931,-0.1117,0.9892,1814.0000,1501.0000,1818.0000,-7.0464,-31.6922,,
2.2917,267,1,-44.6714,3.7773,271.8914,-37.7155,35.4895,251.3978,0.0331,0.1069,-0.1094,0.9877,1814.0000,1502.0000,1818.0000,-6.9558,-31.7122,,
2.3004,267,1,-44.6714,3.7773,271.8914,-37.7155,35.4895,251.3978,0.0331,0.1069,-0.1094,0.9877,1814.0000,1502.0000,1818.0000,-6.9558,-31.7122,,
2.3117,267,1,-44.6714,3.7773,271.8914,-37.7155,35.4895,251.3978,0.0331,0.1069,-0.1094,0.9877,1814.0000,1501.0000,1818.0000,-6.9558,-31.7122,,
2.3235,267,1,-44.6714,3.7773,271.8914,-37.7155,35.4895,251.3978,0.0331,0.1069,-0.1094,0.9877,1814.0000,1501.0000,1818.0000,-6.9558,-31.7122,,
2.3356,267,1,-40.5743,5.3311,259.2053,-33.3113,36.9744,238.7117,0.0362,0.1107,-0.1112,0.9870,1814.0000,1500.0000,1818.0000,-7.2630,-31.6433,,
2.3476,267,1,-40.5743,5.3311,259.2053,-33.3113,36.9744,238.7117,0.0362,0.1107,-0.1112,0.9870,1814.0000,1501.0000,1818.0000,-7.2630,-31.6433,,
2.3564,267,1,-40.5743,5.3311,259.2053,-33.3113,36.9744,238.7117,0.0362,0.1107,-0.1112,0.9870,1814.0000,1501.0000,1818.0000,-7.2630,-31.6433,,
2.3676,267,1,-40.5743,5.3311,259.2053,-33.3113,36.9744,238.7117,0.0362,0.1107,-0.1112,0.9870,1814.0000,1501.0000,1818.0000,-7.2630,-31.6433,,
2.3795,267,1,-40.5743,5.3311,259.2053,-33.3113,36.9744,238.7117,0.0362,0.1107,-0.1112,0.9870,1814.0000,1500.0000,1818.0000,-7.2630,-31.6433,,
2.3919,267,1,-37.3223,6.9863,251.8143,-29.9821,38.6117,231.3207,0.0430,0.1190,-0.1093,0.9859,1814.0000,1501.0000,1818.0000,-7.3403,-31.6255,,
2.4036,267,1,-37.3223,6.9863,251.8143,-29.9821,38.6117,231.3207,0.0430,0.1190,-0.1093,0.9859,1814.0000,1500.0000,1818.0000,-7.3403,-31.6255,,
2.4158,267,1,-37.3223,6.9863,251.8143,-29.9821,38.6117,231.3207,0.0430,0.1190,-0.1093,0.9859,1814.0000,1500.0000,1818.0000,-7.3403,-31.6255,,
2.4243,267,1,-37.3223,6.9863,251.8143,-29.9821,38.6117,231.3207,0.0430,0.1190,-0.1093,0.9859,1814.0000,1499.0000,1818.0000,-7.3403,-31.6255,,
2.4356,267,1,-30.8131,10.0047,240.7219,-23.6019,41.6598,220.2283,0.0418,0.1201,-0.1107,0.9857,1814.0000,1498.0000,1818.0000,-7.2112,-31.6551,,
2.4476,267,1,-30.8131,10.0047,240.7219,-23.6019,41.6598,220.2283,0.0418,0.1201,-0.1107,0.9857,1814.0000,1498.0000,1818.0000,-7.2112,-31.6551,,
2.4598,267,1,-30.8131,10.0047,240.7219,-23.6019,41.6598,220.2283,0.0418,0.1201,-0.1107,0.9857,1814.0000,1497.0000,1818.0000,-7.2112,-31.6551,,
2.4715,267,1,-30.8131,10.0047,240.7219,-23.6019,41.6598,220.2283,0.0418,0.1201,-0.1107,0.9857,1814.0000,1496.0000,1818.0000,-7.2112,-31.6551,,
2.4837,267,1,-24.7041,12.6317,232.3974,-17.3544,44.2549,211.9038,0.0444,0.1259,-0.1088,0.9851,1814.0000,1496.0000,1818.0000,-7.3496,-31.6233,,
2.4927,267,1,-24.7041,12.6317,232.3974,-17.3544,44.2549,211.9038,0.0444,0.1259,-0.1088,0.9851,1814.0000,1498.0000,1818.0000,-7.3496,-31.6233,,
2.5035,267,1,-24.7041,12.6317,232.3974,-17.3544,44.2549,211.9038,0.0444,0.1259,-0.1088,0.9851,1814.0000,1499.0000,1818.0000,-7.3496,-31.6233,,
2.5155,267,1,-24.7041,12.6317,232.3974,-17.3544,44.2549,211.9038,0.0444,0.1259,-0.1088,0.9851,1814.0000,1499.0000,1818.0000,-7.3496,-31.6233,,
2.5276,267,1,-18.9670,16.0976,227.1058,-11.7440,47.7500,206.6122,0.0466,0.1311,-0.1061,0.9846,1814.0000,1500.0000,1818.0000,-7.2230,-31.6524,,
2.5398,267,1,-18.9670,16.0976,227.1058,-11.7440,47.7500,206.6122,0.0466,0.1311,-0.1061,0.9846,1814.0000,1506.0000,1818.0000,-7.2230,-31.6524,,
2.5487,267,1,-18.9670,16.0976,227.1058,-11.7440,47.7500,206.6122,0.0466,0.1311,-0.1061,0.9846,1814.0000,1509.0000,1818.0000,-7.2230,-31.6524,,
2.5599,267,1,-18.9670,16.0976,227.1058,-11.7440,47.7500,206.6122,0.0466,0.1311,-0.1061,0.9846,1813.0000,1511.0000,1818.0000,-7.2230,-31.6524,,
2.5716,267,1,-18.9670,16.0976,227.1058,-11.7440,47.7500,206.6122,0.0466,0.1311,-0.1061,0.9846,1804.0000,1514.0000,1818.0000,-7.2230,-31.6524,,
2.5837,267,1,-12.7399,19.2586,219.1888,-5.6841,50.9487,198.6952,0.0487,0.1354,-0.1033,0.9842,1797.0000,1512.0000,1818.0000,-7.0558,-31.6901,,
2.5957,267,1,-12.7399,19.2586,219.1888,-5.6841,50.9487,198.6952,0.0487,0.1354,-0.1033,0.9842,1790.0000,1510.0000,1818.0000,-7.0558,-31.6901,,
2.6082,267,1,-12.7399,19.2586,219.1888,-5.6841,50.9487,198.6952,0.0487,0.1354,-0.1033,0.9842,1785.0000,1508.0000,1818.0000,-7.0558,-31.6901,,
2.6170,267,1,-6.2562,22.2787,214.0037,0.5292,54.0278,193.5101,0.0499,0.1405,-0.1004,0.9837,1780.0000,1508.0000,1818.0000,-6.7854,-31.7491,,
2.6278,267,1,-6.2562,22.2787,214.0037,0.5292,54.0278,193.5101,0.0499,0.1405,-0.1004,0.9837,1763.0000,1515.0000,1818.0000,-6.7854,-31.7491,,
2.6396,267,1,-6.2562,22.2787,214.0037,0.5292,54.0278,193.5101,0.0499,0.1405,-0.1004,0.9837,1747.0000,1521.0000,1818.0000,-6.7854,-31.7491,,
2.6517,267,1,-6.2562,22.2787,214.0037,0.5292,54.0278,193.5101,0.0499,0.1405,-0.1004,0.9837,1732.0000,1525.0000,1818.0000,-6.7854,-31.7491,,
2.6638,267,1,-3.1799,23.7415,211.4920,3.8270,55.4425,190.9984,0.0520,0.1424,-0.1001,0.9834,1720.0000,1529.0000,1818.0000,-7.0069,-31.7010,,
2.6756,267,1,-3.1799,23.7415,211.4920,3.8270,55.4425,190.9984,0.0520,0.1424,-0.1001,0.9834,1708.0000,1531.0000,1818.0000,-7.0069,-31.7010,,
2.6845,267,1,-3.1799,23.7415,211.4920,3.8270,55.4425,190.9984,0.0520,0.1424,-0.1001,0.9834,1700.0000,1532.0000,1818.0000,-7.0069,-31.7010,,
2.6957,267,1,-3.1799,23.7415,211.4920,3.8270,55.4425,190.9984,0.0520,0.1424,-0.1001,0.9834,1692.0000,1533.0000,1818.0000,-7.0069,-31.7010,,
2.7075,267,1,0.8638,24.8842,209.2980,7.6803,56.6267,188.8044,0.0516,0.1446,-0.0988,0.9832,1682.0000,1533.0000,1818.0000,-6.8165,-31.7425,,
2.7197,267,1,0.8638,24.8842,209.2980,7.6803,56.6267,188.8044,0.0516,0.1446,-0.0988,0.9832,1667.0000,1533.0000,1818.0000,-6.8165,-31.7425,,
2.7315,267,1,0.8638,24.8842,209.2980,7.6803,56.6267,188.8044,0.0516,0.1446,-0.0988,0.9832,1656.0000,1532.0000,1818.0000,-6.8165,-31.7425,,
2.7403,267,1,0.8638,24.8842,209.2980,7.6803,56.6267,188.8044,0.0516,0.1446,-0.0988,0.9832,1648.0000,1532.0000,1818.0000,-6.8165,-31.7425,,
2.7518,267,1,3.5928,25.6699,203.4177,10.6393,57.3621,182.9241,0.0537,0.1447,-0.0991,0.9830,1635.0000,1531.0000,1818.0000,-7.0465,-31.6922,,
2.7641,267,1,3.5928,25.6699,203.4177,10.6393,57.3621,182.9241,0.0537,0.1447,-0.0991,0.9830,1624.0000,1531.0000,1818.0000,-7.0465,-31.6922,,
2.7756,267,1,3.5928,25.6699,203.4177,10.6393,57.3621,182.9241,0.0537,0.1447,-0.0991,0.9830,1614.0000,1531.0000,1818.0000,-7.0465,-31.6922,,
2.7876,267,1,6.0724,27.1317,204.6539,13.0461,58.8400,184.1603,0.0198,0.1221,-0.1042,0.9868,1604.0000,1531.0000,1818.0000,-6.9737,-31.7083,,
2.7997,267,1,6.0724,27.1317,204.6539,13.0461,58.8400,184.1603,0.0198,0.1221,-0.1042,0.9868,1591.0000,1532.0000,1818.0000,-6.9737,-31.7083,,
2.8086,267,1,6.0724,27.1317,204.6539,13.0461,58.8400,184.1603,0.0198,0.1221,-0.1042,0.9868,1583.0000,1532.0000,1818.0000,-6.9737,-31.7083,,
2.8198,267,1,6.0724,27.1317,204.6539,13.0461,58.8400,184.1603,0.0198,0.1221,-0.1042,0.9868,1572.0000,1533.0000,1818.0000,-6.9737,-31.7083,,
2.8317,267,1,7.8625,27.5849,197.2024,14.7990,59.3014,176.7088,0.0546,0.1460,-0.0965,0.9830,1558.0000,1535.0000,1818.0000,-6.9365,-31.7165,,
2.8437,267,1,7.8625,27.5849,197.2024,14.7990,59.3014,176.7088,0.0546,0.1460,-0.0965,0.9830,1547.0000,1536.0000,1818.0000,-6.9365,-31.7165,,
2.8558,267,1,7.8625,27.5849,197.2024,14.7990,59.3014,176.7088,0.0546,0.1460,-0.0965,0.9830,1534.0000,1538.0000,1818.0000,-6.9365,-31.7165,,
2.8685,267,1,9.8541,28.8339,194.1034,16.6975,60.5706,173.6098,0.0552,0.1444,-0.0954,0.9834,1522.0000,1538.0000,1818.0000,-6.8434,-31.7367,,
2.8774,267,1,9.8541,28.8339,194.1034,16.6975,60.5706,173.6098,0.0552,0.1444,-0.0954,0.9834,1513.0000,1539.0000,1818.0000,-6.8434,-31.7367,,
2.8876,267,1,9.8541,28.8339,194.1034,16.6975,60.5706,173.6098,0.0552,0.1444,-0.0954,0.9834,1504.0000,1540.0000,1818.0000,-6.8434,-31.7367,,
2.8995,267,1,9.8541,28.8339,194.1034,16.6975,60.5706,173.6098,0.0552,0.1444,-0.0954,0.9834,1495.0000,1540.0000,1818.0000,-6.8434,-31.7367,,
2.9122,267,1,10.7395,28.5016,190.9623,17.5417,60.2471,170.4687,0.0527,0.1493,-0.0933,0.9830,1485.0000,1541.0000,1818.0000,-6.8022,-31.7455,,
2.9240,267,1,10.7395,28.5016,190.9623,17.5417,60.2471,170.4687,0.0527,0.1493,-0.0933,0.9830,1478.0000,1542.0000,1818.0000,-6.8022,-31.7455,,
2.9328,267,1,10.7395,28.5016,190.9623,17.5417,60.2471,170.4687,0.0527,0.1493,-0.0933,0.9830,1472.0000,1543.0000,1818.0000,-6.8022,-31.7455,,
2.9439,267,1,11.7113,29.2380,187.2696,18.2260,61.0438,166.7760,0.0558,0.1434,-0.0938,0.9836,1464.0000,1543.0000,1818.0000,-6.5148,-31.8058,,
2.9559,267,1,11.7113,29.2380,187.2696,18.2260,61.0438,166.7760,0.0558,0.1434,-0.0938,0.9836,1455.0000,1544.0000,1818.0000,-6.5148,-31.8058,,
2.9677,267,1,11.7113,29.2380,187.2696,18.2260,61.0438,166.7760,0.0558,0.1434,-0.0938,0.9836,1450.0000,1543.0000,1818.0000,-6.5148,-31.8058,,
2.9812,267,1,12.1972,29.9296,185.7103,18.5491,61.7683,165.2166,0.0550,0.1394,-0.0931,0.9843,1443.0000,1543.0000,1818.0000,-6.3519,-31.8387,,
2.9922,267,1,12.1972,29.9296,185.7103,18.5491,61.7683,165.2166,0.0550,0.1394,-0.0931,0.9843,1439.0000,1542.0000,1818.0000,-6.3519,-31.8387,,
3.0009,267,1,12.1972,29.9296,185.7103,18.5491,61.7683,165.2166,0.0550,0.1394,-0.0931,0.9843,1436.0000,1542.0000,1818.0000,-6.3519,-31.8387,,
3.0118,267,1,12.9649,29.4394,179.1518,19.1983,61.3015,158.6582,0.0555,0.1403,-0.0916,0.9843,1431.0000,1541.0000,1818.0000,-6.2334,-31.8621,,
3.0240,267,1,12.9649,29.4394,179.1518,19.1983,61.3015,158.6582,0.0555,0.1403,-0.0916,0.9843,1426.0000,1541.0000,1818.0000,-6.2334,-31.8621,,
3.0358,267,1,12.9649,29.4394,179.1518,19.1983,61.3015,158.6582,0.0555,0.1403,-0.0916,0.9843,1419.0000,1540.0000,1818.0000,-6.2334,-31.8621,,
3.0480,267,1,13.1465,28.2623,175.5684,19.3216,60.1357,155.0748,0.0547,0.1387,-0.0913,0.9846,1414.0000,1540.0000,1818.0000,-6.1751,-31.8734,,
3.0569,267,1,13.1465,28.2623,175.5684,19.3216,60.1357,155.0748,0.0547,0.1387,-0.0913,0.9846,1411.0000,1541.0000,1818.0000,-6.1751,-31.8734,,
3.0678,267,1,13.1465,28.2623,175.5684,19.3216,60.1357,155.0748,0.0547,0.1387,-0.0913,0.9846,1408.0000,1541.0000,1818.0000,-6.1751,-31.8734,,
