{HEADER}
user_id: 791
target_id: 243
target_screen_position_mm: [88.11, 15.92]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.1199
endpoint_error_mm: [-2.2783, 19.3950, 27.2029]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0721,243,0,-24.7252,-15.5475,302.4632,-17.9035,17.1968,279.3072,-0.0677,0.0479,-0.1205,0.9892,1846.0000,1226.0000,1819.0000,4.9082,2.5503,,
3.0841,243,0,-24.8743,-14.8181,301.3781,-18.0690,17.9296,278.2221,-0.0676,0.0481,-0.1209,0.9892,1846.0000,1210.0000,1819.0000,4.4840,2.5516,,
3.0927,243,0,-23.6241,-14.5098,299.1818,-16.7720,18.2281,276.0258,-0.0687,0.0503,-0.1209,0.9890,1846.0000,1199.0000,1819.0000,4.2551,2.5859,,
3.1046,243,0,-22.2628,-13.1172,298.4748,-15.5420,19.6480,275.3187,-0.0678,0.0536,-0.1202,0.9890,1847.0000,1188.0000,1819.0000,3.9678,2.6151,,
3.1160,243,0,-22.2628,-13.1172,298.4748,-15.5420,19.6480,275.3187,-0.0678,0.0536,-0.1202,0.9890,1847.0000,1182.0000,1819.0000,3.6170,2.6741,,
3.1280,243,0,-20.8991,-12.7384,297.3829,-14.0930,20.0092,274.2268,-0.0679,0.0557,-0.1201,0.9889,1847.0000,1171.0000,1819.0000,3.5320,2.6588,,
3.1400,243,0,-18.3395,-12.0321,295.3290,-11.5429,20.7174,272.1730,-0.0687,0.0602,-0.1192,0.9887,1847.0000,1167.0000,1819.0000,3.5152,2.6493,,
3.1520,243,0,-17.0213,-11.7827,294.2235,-10.3282,20.9882,271.0674,-0.0686,0.0622,-0.1190,0.9886,1847.0000,1174.0000,1819.0000,3.5051,2.6518,,
3.1608,243,0,-16.1992,-11.2787,293.3177,-9.4564,21.4819,270.1616,-0.0704,0.0642,-0.1190,0.9883,1847.0000,1181.0000,1819.0000,3.4878,2.6584,,
3.1721,243,0,-16.1992,-11.2787,293.3177,-9.4564,21.4819,270.1616,-0.0704,0.0642,-0.1190,0.9883,1847.0000,1194.0000,1819.0000,3.3214,2.7369,,
3.1839,243,0,-16.3054,-11.0092,292.1895,-9.5795,21.7549,269.0334,-0.0688,0.0638,-0.1185,0.9885,1847.0000,1203.0000,1819.0000,3.1993,2.7902,,
3.1961,243,0,-16.1829,-9.6966,290.0646,-9.3678,23.0490,266.9085,-0.0693,0.0646,-0.1204,0.9882,1842.0000,1210.0000,1819.0000,3.0027,2.8191,,
3.2081,243,0,-16.0644,-9.4650,288.8997,-9.1342,23.2565,265.7437,-0.0686,0.0644,-0.1208,0.9882,1825.0000,1211.0000,1819.0000,2.8406,2.7367,,
3.2168,243,0,-15.2027,-9.1921,287.9794,-8.2486,23.5243,264.8234,-0.0689,0.0659,-0.1212,0.9880,1815.0000,1211.0000,1819.0000,2.8406,2.7335,,
3.2280,243,0,-15.2027,-9.1921,287.9794,-8.2486,23.5243,264.8234,-0.0689,0.0659,-0.1212,0.9880,1801.0000,1213.0000,1819.0000,2.8406,2.7367,,
3.2399,243,0,-14.3782,-9.7789,286.8752,-7.4224,22.9371,263.7191,-0.0703,0.0671,-0.1216,0.9878,1790.0000,1215.0000,1819.0000,2.8406,2.7367,,
3.2520,243,0,-12.7053,-8.6969,284.9434,-5.8919,24.0491,261.7874,-0.0700,0.0693,-0.1202,0.9878,1777.0000,1224.0000,1819.0000,2.8297,2.7397,,
3.2639,243,0,-12.2660,-8.7366,283.7076,-5.4023,23.9989,260.5515,-0.0700,0.0690,-0.1206,0.9878,1758.0000,1234.0000,1819.0000,2.7962,2.7619,,
3.2761,243,0,-12.1302,-8.6227,282.7100,-5.1189,24.0815,259.5539,-0.0701,0.0694,-0.1215,0.9877,1741.0000,1245.0000,1819.0000,2.7671,2.7815,,
3.2847,243,0,-12.1302,-8.6227,282.7100,-5.1189,24.0815,259.5539,-0.0701,0.0694,-0.1215,0.9877,1729.0000,1256.0000,1819.0000,2.5707,2.8960,,
3.2960,243,0,-11.6752,-8.3110,281.6245,-4.6868,24.3981,258.4685,-0.0698,0.0702,-0.1224,0.9875,1714.0000,1268.0000,1819.0000,2.3869,3.0475,,
3.3082,243,0,-10.2189,-8.1653,279.5982,-3.0932,24.5142,256.4421,-0.0698,0.0714,-0.1229,0.9874,1703.0000,1273.0000,1819.0000,2.3869,3.0602,,
3.3198,243,0,-9.0290,-8.2936,278.5465,-1.9542,24.3969,255.3904,-0.0702,0.0729,-0.1229,0.9873,1687.0000,1285.0000,1819.0000,2.3897,3.0649,,
3.3320,243,0,-7.2288,-8.8421,277.5643,-0.0554,23.8269,254.4082,-0.0707,0.0748,-0.1237,0.9870,1666.0000,1304.0000,1819.0000,2.3897,3.0649,,
3.3439,243,0,-6.0164,-9.3063,276.6438,0.9614,23.4051,253.4877,-0.0730,0.0762,-0.1219,0.9869,1646.0000,1325.0000,1819.0000,2.3925,3.0665,,
3.3525,243,0,-6.0164,-9.3063,276.6438,0.9614,23.4051,253.4877,-0.0730,0.0762,-0.1219,0.9869,1631.0000,1344.0000,1819.0000,2.3981,3.0696,,
3.3640,243,0,-4.8933,-9.0119,275.5739,2.0052,23.7163,252.4179,-0.0719,0.0771,-0.1214,0.9870,1614.0000,1364.0000,1819.0000,2.4009,3.0712,,
3.3759,243,0,-2.7740,-8.6612,273.4084,4.1510,24.0614,250.2523,-0.0727,0.0789,-0.1208,0.9869,1592.0000,1388.0000,1819.0000,2.4065,3.0744,,
3.3879,243,0,-1.7965,-8.4994,272.1039,5.2004,24.2079,248.9478,-0.0729,0.0799,-0.1201,0.9869,1565.0000,1416.0000,1819.0000,2.4176,3.0807,,
3.4000,243,0,-0.5099,-8.3043,271.1374,6.3289,24.4365,247.9813,-0.0732,0.0812,-0.1193,0.9868,1534.0000,1442.0000,1819.0000,2.4344,3.0902,,
3.4088,243,0,-0.5099,-8.3043,271.1374,6.3289,24.4365,247.9813,-0.0732,0.0812,-0.1193,0.9868,1516.0000,1458.0000,1819.0000,2.4512,3.0997,,
3.4199,243,0,0.5365,-8.0953,270.2296,7.2350,24.6744,247.0735,-0.0740,0.0831,-0.1188,0.9867,1493.0000,1477.0000,1819.0000,2.5225,3.1195,,
3.4319,243,0,3.1422,-7.9981,269.2899,9.5543,24.8289,246.1338,-0.0722,0.0838,-0.1188,0.9867,1466.0000,1500.0000,1819.0000,2.6221,3.1677,,
3.4440,243,0,3.2275,-7.5494,266.5524,9.5452,25.2959,243.3963,0.2589,0.0054,-0.1719,0.9505,1432.0000,1529.0000,1819.0000,2.7002,3.1996,,
3.4559,243,0,4.1402,-7.2005,265.3356,9.5802,25.8014,242.1795,-0.0724,0.0844,-0.1189,0.9867,1404.0000,1550.0000,1819.0000,2.7170,3.2091,,
3.4681,243,0,4.7928,-7.0691,264.2571,10.6526,25.8609,241.1010,-0.0712,0.0840,-0.1189,0.9868,1380.0000,1566.0000,1819.0000,2.8282,3.2350,,
3.4768,243,0,4.7928,-7.0691,264.2571,10.6526,25.8609,241.1010,-0.0712,0.0840,-0.1189,0.9868,1364.0000,1579.0000,1819.0000,2.9914,3.3109,,
3.4879,243,0,5.2221,-7.1293,262.9319,10.5318,25.8939,239.7758,-0.0705,0.0836,-0.1189,0.9869,1345.0000,1592.0000,1819.0000,3.0753,3.3461,,
3.5000,243,0,7.5997,-7.1498,262.0524,13.3925,25.7920,238.8963,-0.0711,0.0855,-0.1187,0.9867,1325.0000,1607.0000,1819.0000,3.1965,3.3760,,
3.5120,243,0,8.0072,-7.1810,260.4295,13.5106,25.8105,237.2734,-0.0711,0.0850,-0.1180,0.9868,1295.0000,1635.0000,1819.0000,3.2745,3.4238,,
3.5239,243,0,7.8400,-7.1188,258.4580,13.3485,25.8718,235.3019,-0.0710,0.0846,-0.1175,0.9869,1272.0000,1656.0000,1819.0000,3.3867,3.4782,,
3.5360,243,0,7.8400,-7.1188,258.4580,13.3485,25.8718,235.3019,-0.0710,0.0846,-0.1175,0.9869,1256.0000,1668.0000,1819.0000,3.6677,3.4848,,
3.5446,243,0,7.6831,-7.2412,255.5706,13.4760,25.7007,232.4145,-0.0710,0.0844,-0.1175,0.9869,1245.0000,1677.0000,1819.0000,3.8230,3.4575,,
3.5561,243,0,8.9049,-7.3045,254.1051,15.0230,25.5785,230.9491,-0.0721,0.0846,-0.1169,0.9869,1238.0000,1681.0000,1819.0000,4.2473,3.4087,,
3.5681,243,0,9.5017,-7.5322,253.9904,15.2844,25.4115,230.8344,-0.0712,0.0831,-0.1159,0.9872,1222.0000,1696.0000,1819.0000,4.6788,3.3819,,
3.5799,243,0,9.5017,-7.5322,253.9904,15.2844,25.4115,230.8344,-0.0712,0.0831,-0.1159,0.9872,1203.0000,1717.0000,1819.0000,4.7781,3.3929,,
3.5924,243,0,9.2069,-7.5953,252.9680,15.0754,25.3332,229.8119,-0.0719,0.0821,-0.1145,0.9874,1187.0000,1734.0000,1819.0000,4.9916,3.4195,,
3.6011,243,0,8.5194,-7.3018,252.7662,14.1392,25.6701,229.6101,-0.0695,0.0778,-0.1141,0.9880,1179.0000,1743.0000,1819.0000,5.0549,3.4061,,
3.6120,243,0,7.7289,-7.0250,250.1362,13.3596,25.9449,226.9801,-0.0687,0.0765,-0.1150,0.9880,1175.0000,1745.0000,1819.0000,5.1500,3.3779,,
3.6240,243,0,7.7289,-7.0250,250.1362,13.3596,25.9449,226.9801,-0.0687,0.0765,-0.1150,0.9880,1177.0000,1738.0000,1819.0000,5.3776,3.3099,,
3.6363,243,0,6.4976,-6.9629,246.5247,12.2394,25.9879,223.3687,-0.0689,0.0752,-0.1141,0.9882,1178.0000,1735.0000,1819.0000,5.5432,3.2931,,
3.6479,243,0,7.2228,-7.0002,245.4563,12.7315,25.9903,222.3002,-0.0694,0.0743,-0.1122,0.9885,1195.0000,1714.0000,1819.0000,6.1802,3.2732,,
3.6599,243,0,6.9680,-7.6187,244.3219,12.8565,25.3062,221.1658,-0.0689,0.0732,-0.1118,0.9886,1198.0000,1710.0000,1819.0000,6.4893,3.3012,,
3.6685,243,0,6.9680,-7.6187,244.3219,12.8565,25.3062,221.1658,-0.0689,0.0732,-0.1118,0.9886,1197.0000,1713.0000,1819.0000,6.5407,3.3140,,
3.6801,243,0,5.9339,-7.5201,242.2877,11.4836,25.4636,219.1316,-0.0683,0.0709,-0.1114,0.9889,1195.0000,1718.0000,1819.0000,6.5436,3.3156,,
3.6921,243,0,3.1681,-8.3286,240.2594,8.6633,24.6642,217.1033,-0.5046,0.3770,-0.0854,0.7720,1201.0000,1713.0000,1819.0000,6.5464,3.3172,,
3.7041,243,0,1.4618,-8.7145,238.7038,7.3735,24.2063,215.5477,-0.0667,0.0618,-0.1128,0.9894,1226.0000,1694.0000,1819.0000,6.5521,3.3204,,
3.7160,243,0,1.4618,-8.7145,238.7038,7.3735,24.2063,215.5477,-0.0667,0.0618,-0.1128,0.9894,1252.0000,1674.0000,1819.0000,6.5607,3.3253,,
3.7257,243,0,1.0356,-9.1812,238.1090,6.9280,23.7430,214.9529,-0.0662,0.0609,-0.1145,0.9893,1271.0000,1661.0000,1819.0000,6.5635,3.3269,,
3.7366,243,0,0.0457,-10.7592,235.2481,5.8999,22.1718,212.0920,-0.0675,0.0581,-0.1122,0.9897,1291.0000,1649.0000,1819.0000,6.5635,3.3269,,
3.7481,243,0,0.0457,-10.7592,235.2481,5.8999,22.1718,212.0920,-0.0675,0.0581,-0.1122,0.9897,1315.0000,1638.0000,1819.0000,6.5607,3.3253,,
3.7600,243,0,-0.3725,-11.3874,234.0945,5.5912,21.5240,210.9384,-0.0669,0.0574,-0.1123,0.9898,1337.0000,1629.0000,1819.0000,6.5578,3.3237,,
3.7720,243,0,-1.6266,-12.3295,231.1263,4.3833,20.5735,207.9702,-0.0673,0.0555,-0.1146,0.9896,1358.0000,1621.0000,1819.0000,6.5493,3.3188,,
3.7840,243,0,-2.0663,-13.0530,230.0824,3.9380,19.8510,206.9263,-0.0661,0.0558,-0.1151,0.9896,1385.0000,1612.0000,1819.0000,6.5457,3.3209,,
3.7929,243,0,-2.0663,-13.0530,230.0824,3.9380,19.8510,206.9263,-0.0661,0.0558,-0.1151,0.9896,1402.0000,1607.0000,1819.0000,6.5428,3.3192,,
3.8040,243,0,-2.5904,-13.4372,228.5377,3.7753,19.3988,205.3816,-0.0757,0.0485,-0.1013,0.9908,1421.0000,1601.0000,1819.0000,6.5371,3.3160,,
3.8159,243,1,-3.4345,-14.6082,226.3240,2.5946,18.2912,203.1680,-0.0665,0.0563,-0.1147,0.9896,1441.0000,1598.0000,1819.0000,6.5343,3.3144,,
3.8280,243,1,-3.4345,-14.6082,226.3240,2.5946,18.2912,203.1680,-0.0665,0.0563,-0.1147,0.9896,1462.0000,1597.0000,1819.0000,6.5314,3.3128,,
3.8401,243,1,-3.7143,-15.1531,225.1111,2.2852,17.7518,201.9550,-0.0673,0.0568,-0.1142,0.9896,1486.0000,1595.0000,1819.0000,6.5286,3.3112,,
3.8519,243,1,-4.7717,-16.1831,222.2135,1.1719,16.7319,199.0574,-0.0678,0.0570,-0.1131,0.9896,1504.0000,1594.0000,1819.0000,6.5257,3.3096,,
3.8609,243,1,-4.7717,-16.1831,222.2135,1.1719,16.7319,199.0574,-0.0678,0.0570,-0.1131,0.9896,1518.0000,1593.0000,1819.0000,6.5201,3.3063,,
3.8720,243,1,-5.0167,-16.6836,221.2343,0.8563,16.2441,198.0782,-0.1132,0.0596,-0.1133,0.9853,1534.0000,1592.0000,1819.0000,6.5144,3.3031,,
3.8843,243,1,-5.0167,-16.6836,221.2343,0.8563,16.2441,198.0782,-0.1132,0.0596,-0.1133,0.9853,1553.0000,1591.0000,1819.0000,6.5087,3.2999,,
3.8961,243,1,-6.0151,-17.8028,218.5664,0.0185,15.0958,195.4103,-0.0690,0.0541,-0.1125,0.9898,1576.0000,1586.0000,1819.0000,6.4994,3.2987,,
3.9083,243,1,-7.1257,-18.6259,216.1830,-1.1084,14.2757,193.0269,-0.0695,0.0536,-0.1134,0.9897,1602.0000,1576.0000,1819.0000,6.4937,3.2955,,
3.9170,243,1,-7.1257,-18.6259,216.1830,-1.1084,14.2757,193.0269,-0.0695,0.0536,-0.1134,0.9897,1624.0000,1567.0000,1819.0000,6.4851,3.2906,,
3.9282,243,1,-7.6178,-19.0711,214.9244,-1.4362,13.8000,191.7683,-0.0723,0.0619,-0.1142,0.9889,1644.0000,1563.0000,1819.0000,6.4737,3.2842,,
3.9401,243,1,-7.6178,-19.0711,214.9244,-1.4362,13.8000,191.7683,-0.0723,0.0619,-0.1142,0.9889,1658.0000,1563.0000,1819.0000,6.4510,3.2713,,
3.9530,243,1,-8.3438,-19.7826,212.1286,-2.3348,13.1205,188.9725,-0.0746,0.0614,-0.1123,0.9890,1677.0000,1555.0000,1819.0000,6.3158,3.2028,,
3.9640,243,1,-8.9449,-20.6644,209.7615,-2.7406,12.2024,186.6054,-0.0716,0.0597,-0.1141,0.9891,1691.0000,1550.0000,1819.0000,6.2873,3.1867,,
3.9760,243,1,-8.9449,-20.6644,209.7615,-2.7406,12.2024,186.6054,-0.0716,0.0597,-0.1141,0.9891,1703.0000,1553.0000,1819.0000,6.2618,3.1722,,
3.9866,243,1,-9.1412,-21.1489,208.5089,-2.8132,11.6944,185.3528,-0.0731,0.0569,-0.1143,0.9891,1712.0000,1557.0000,1819.0000,6.2277,3.1529,,
3.9961,243,1,-9.1412,-21.1489,208.5089,-2.8132,11.6944,185.3528,-0.0731,0.0569,-0.1143,0.9891,1717.0000,1565.0000,1819.0000,6.2021,3.1384,,
4.0081,243,1,-9.0792,-21.6315,205.8158,-2.8806,11.2365,182.6597,-0.0713,0.0597,-0.1165,0.9888,1725.0000,1571.0000,1819.0000,6.2021,3.1384,,
4.0200,243,1,-9.0792,-21.6315,205.8158,-2.8806,11.2365,182.6597,-0.0713,0.0597,-0.1165,0.9888,1734.0000,1575.0000,1819.0000,6.1993,3.1368,,
4.0320,243,1,-8.8726,-22.5871,203.3063,-2.3081,10.2097,180.1502,-0.0768,0.0586,-0.1183,0.9883,1742.0000,1576.0000,1819.0000,6.1993,3.1368,,
4.0441,243,1,-8.8726,-22.5871,203.3063,-2.3081,10.2097,180.1502,-0.0768,0.0586,-0.1183,0.9883,1751.0000,1573.0000,1819.0000,6.1879,3.1272,,
4.0529,243,1,-8.2935,-23.5747,200.5333,-1.7670,9.2297,177.3772,-0.0724,0.0611,-0.1172,0.9886,1755.0000,1573.0000,1819.0000,6.1510,3.1063,,
4.0641,243,1,-8.2935,-23.5747,200.5333,-1.7670,9.2297,177.3772,-0.0724,0.0611,-0.1172,0.9886,1758.0000,1580.0000,1819.0000,6.0233,3.0213,,
4.0760,243,0,-7.6511,-24.8289,198.0522,-1.0010,7.9507,174.8961,-0.0754,0.0610,-0.1167,0.9884,1763.0000,1593.0000,1819.0000,5.9043,2.9475,,
4.0880,243,0,-7.6511,-24.8289,198.0522,-1.0010,7.9507,174.8961,-0.0754,0.0610,-0.1167,0.9884,1764.0000,1604.0000,1819.0000,5.8590,2.9155,,
4.1001,243,1,-6.6844,-26.0518,195.5065,-0.3004,6.7807,172.3504,-0.0761,0.0611,-0.1153,0.9885,1766.0000,1614.0000,1819.0000,5.8561,2.9139,,
4.1089,243,1,-6.6844,-26.0518,195.5065,-0.3004,6.7807,172.3504,-0.0761,0.0611,-0.1153,0.9885,1770.0000,1625.0000,1819.0000,5.8561,2.9139,,
4.1201,243,1,-6.6844,-26.0518,195.5065,-0.3004,6.7807,172.3504,-0.0761,0.0611,-0.1153,0.9885,1775.0000,1640.0000,1819.0000,5.8561,2.9139,,
4.1321,243,1,-5.3246,-26.6287,193.0342,1.0598,6.2037,169.8781,-0.0776,0.0613,-0.1144,0.9885,1778.0000,1651.0000,1819.0000,5.8561,2.9139,,
4.1440,243,1,-5.3246,-26.6287,193.0342,1.0598,6.2037,169.8781,-0.0776,0.0613,-0.1144,0.9885,1781.0000,1662.0000,1819.0000,5.8670,2.9078,,
4.1572,243,1,-3.8628,-27.9717,189.3068,2.4777,4.8691,166.1507,-0.0774,0.0631,-0.1125,0.9886,1769.0000,1696.0000,1819.0000,5.8641,2.9062,,
4.1681,243,1,-3.8628,-27.9717,189.3068,2.4777,4.8691,166.1507,-0.0774,0.0631,-0.1125,0.9886,1761.0000,1717.0000,1819.0000,5.8677,2.9041,,
4.1767,243,1,-3.2144,-28.4689,186.8358,3.0429,4.3879,163.6797,-0.0780,0.0640,-0.1116,0.9886,1756.0000,1728.0000,1819.0000,5.8677,2.9041,,
4.1883,243,1,-3.2144,-28.4689,186.8358,3.0429,4.3879,163.6797,-0.0780,0.0640,-0.1116,0.9886,1756.0000,1733.0000,1819.0000,6.0192,2.8183,,
4.2000,243,1,-2.9822,-28.4777,184.4365,2.9447,4.4404,161.2804,-0.0774,0.0651,-0.1101,0.9888,1755.0000,1738.0000,1819.0000,6.2245,2.7019,,
4.2120,243,1,-2.9822,-28.4777,184.4365,2.9447,4.4404,161.2804,-0.0774,0.0651,-0.1101,0.9888,1739.0000,1767.0000,1819.0000,6.2893,2.6652,,
4.2241,243,1,-2.9822,-28.4777,184.4365,2.9447,4.4404,161.2804,-0.0774,0.0651,-0.1101,0.9888,1723.0000,1790.0000,1819.0000,6.3217,2.6311,,
4.2361,243,1,-2.8871,-28.3191,181.9727,3.2143,4.5670,158.8167,-0.0782,0.0630,-0.1096,0.9889,1720.0000,1790.0000,1819.0000,6.3253,2.6290,,
4.2448,243,1,-2.8871,-28.3191,181.9727,3.2143,4.5670,158.8167,-0.0782,0.0630,-0.1096,0.9889,1718.0000,1790.0000,1819.0000,6.3505,2.6148,,
4.2566,243,1,-3.6678,-27.0289,178.2441,2.5206,5.8410,155.0880,-0.0747,0.0593,-0.1077,0.9896,1719.0000,1790.0000,1819.0000,6.4504,2.5487,,
4.2681,243,1,-3.6678,-27.0289,178.2441,2.5206,5.8410,155.0880,-0.0747,0.0593,-0.1077,0.9896,1723.0000,1790.0000,1819.0000,6.5618,2.4666,,
4.2800,243,1,-3.6678,-27.0289,178.2441,2.5206,5.8410,155.0880,-0.0747,0.0593,-0.1077,0.9896,1726.0000,1784.0000,1819.0000,6.6732,2.4003,,
4.2920,243,1,-3.8610,-26.3456,175.8511,2.2672,6.5356,152.6950,-0.0723,0.0599,-0.1083,0.9897,1723.0000,1778.0000,1819.0000,6.6768,2.3983,,
4.3009,243,1,-3.8610,-26.3456,175.8511,2.2672,6.5356,152.6950,-0.0723,0.0599,-0.1083,0.9897,1720.0000,1774.0000,1819.0000,6.6768,2.3983,,
4.3119,243,1,-4.0049,-25.2007,172.3260,2.0207,7.6994,149.1699,-0.0723,0.0574,-0.1057,0.9901,1717.0000,1771.0000,1819.0000,6.6768,2.3983,,
4.3243,243,1,-4.0049,-25.2007,172.3260,2.0207,7.6994,149.1699,-0.0723,0.0574,-0.1057,0.9901,1713.0000,1770.0000,1819.0000,6.6768,2.3983,,
4.3361,243,1,-4.0049,-25.2007,172.3260,2.0207,7.6994,149.1699,-0.0723,0.0574,-0.1057,0.9901,1710.0000,1769.0000,1819.0000,6.6768,2.3888,,
4.3482,243,1,-4.2114,-24.4534,169.8751,1.6809,8.4708,146.7191,-0.0702,0.0565,-0.1057,0.9903,1720.0000,1747.0000,1819.0000,6.6768,2.3888,,
4.3607,243,1,-4.2114,-24.4534,169.8751,1.6809,8.4708,146.7191,-0.0702,0.0565,-0.1057,0.9903,1726.0000,1731.0000,1819.0000,6.6768,2.3857,,
4.3694,243,1,-4.2714,-24.3110,166.3749,1.6887,8.6010,143.2188,-0.0665,0.0573,-0.1064,0.9904,1727.0000,1725.0000,1819.0000,6.6768,2.3857,,
4.3801,243,1,-4.2714,-24.3110,166.3749,1.6887,8.6010,143.2188,-0.0665,0.0573,-0.1064,0.9904,1720.0000,1729.0000,1819.0000,6.6732,2.3877,,
4.3924,243,1,-4.2714,-24.3110,166.3749,1.6887,8.6010,143.2188,-0.0665,0.0573,-0.1064,0.9904,1713.0000,1733.0000,1819.0000,6.6696,2.3897,,
4.4041,243,1,-3.9998,-24.6117,164.1656,2.1568,8.2641,141.0096,-0.0744,0.0583,-0.1042,0.9901,1710.0000,1728.0000,1819.0000,6.6696,2.3897,,
4.4161,243,1,-3.9998,-24.6117,164.1656,2.1568,8.2641,141.0096,-0.0744,0.0583,-0.1042,0.9901,1708.0000,1725.0000,1819.0000,6.6696,2.3897,,
4.4285,243,1,-3.5537,-25.0911,160.6590,2.3596,7.8294,137.5029,-0.0676,0.0572,-0.1048,0.9905,1705.0000,1727.0000,1819.0000,6.6696,2.3897,,
4.4373,243,1,-3.5537,-25.0911,160.6590,2.3596,7.8294,137.5029,-0.0676,0.0572,-0.1048,0.9905,1703.0000,1731.0000,1819.0000,6.6696,2.3897,,
4.4480,243,1,-3.5537,-25.0911,160.6590,2.3596,7.8294,137.5029,-0.0676,0.0572,-0.1048,0.9905,1702.0000,1734.0000,1819.0000,6.6696,2.3897,,
4.4601,243,1,-3.2114,-25.6165,158.3839,2.5039,7.3389,135.2278,-0.0696,0.0553,-0.1035,0.9907,1698.0000,1742.0000,1819.0000,6.6696,2.3897,,
4.4722,243,1,-3.2114,-25.6165,158.3839,2.5039,7.3389,135.2278,-0.0696,0.0553,-0.1035,0.9907,1695.0000,1748.0000,1819.0000,6.6696,2.3897,,
4.4864,243,1,-2.6862,-26.4486,155.0061,3.0116,6.5098,131.8500,-0.0796,0.0479,-0.1021,0.9904,1691.0000,1761.0000,1819.0000,6.6696,2.3897,,
4.4953,243,1,-2.6862,-26.4486,155.0061,3.0116,6.5098,131.8500,-0.0796,0.0479,-0.1021,0.9904,1689.0000,1767.0000,1819.0000,6.6696,2.3897,,
4.5041,243,1,-2.3320,-27.0361,152.8420,3.4681,5.9045,129.6859,-0.0700,0.0565,-0.1038,0.9905,1689.0000,1771.0000,1819.0000,6.6768,2.3857,,
4.5161,243,1,-2.3320,-27.0361,152.8420,3.4681,5.9045,129.6859,-0.0700,0.0565,-0.1038,0.9905,1695.0000,1770.0000,1819.0000,6.6804,2.3836,,
4.5282,243,1,-2.3320,-27.0361,152.8420,3.4681,5.9045,129.6859,-0.0700,0.0565,-0.1038,0.9905,1699.0000,1770.0000,1819.0000,6.6912,2.3775,,
4.5402,243,1,-1.8870,-27.7435,150.6254,3.8671,5.2051,127.4693,-0.0706,0.0568,-0.1030,0.9905,1703.0000,1776.0000,1819.0000,6.6948,2.3755,,
4.5530,243,1,-1.8870,-27.7435,150.6254,3.8671,5.2051,127.4693,-0.0706,0.0568,-0.1030,0.9905,1706.0000,1781.0000,1819.0000,6.7127,2.3653,,
4.5619,243,1,-1.6454,-28.7630,147.4788,4.0009,4.2043,124.3227,-0.0727,0.0557,-0.1027,0.9905,1707.0000,1790.0000,1819.0000,6.7163,2.3633,,
4.5724,243,1,-1.6454,-28.7630,147.4788,4.0009,4.2043,124.3227,-0.0727,0.0557,-0.1027,0.9905,1708.0000,1790.0000,1819.0000,6.7199,2.3612,,
4.5843,243,1,-1.7954,-29.5601,145.2778,3.7300,3.4277,122.1217,-0.0742,0.0556,-0.1010,0.9906,1711.0000,1790.0000,1819.0000,6.7558,2.3409,,
4.5961,243,1,-1.7954,-29.5601,145.2778,3.7300,3.4277,122.1217,-0.0742,0.0556,-0.1010,0.9906,1715.0000,1791.0000,1819.0000,6.7773,2.3287,,
4.6082,243,1,-2.0626,-30.1716,143.2536,3.4379,2.8204,120.0975,-0.0755,0.0547,-0.1016,0.9904,1719.0000,1791.0000,1819.0000,6.7881,2.3226,,
4.6174,243,1,-2.0626,-30.1716,143.2536,3.4379,2.8204,120.0975,-0.0755,0.0547,-0.1016,0.9904,1722.0000,1791.0000,1819.0000,6.7881,2.3226,,
4.6282,243,1,-2.0626,-30.1716,143.2536,3.4379,2.8204,120.0975,-0.0755,0.0547,-0.1016,0.9904,1725.0000,1791.0000,1819.0000,6.7881,2.3226,,
4.6403,243,1,-2.3971,-30.8716,141.0840,3.1931,2.1053,117.9279,-0.0763,0.0523,-0.1009,0.9906,1732.0000,1791.0000,1819.0000,6.7881,2.3226,,
4.6520,243,1,-2.3971,-30.8716,141.0840,3.1931,2.1053,117.9279,-0.0763,0.0523,-0.1009,0.9906,1737.0000,1791.0000,1819.0000,6.7917,2.3205,,
4.6642,243,1,-3.3736,-31.8307,137.8682,2.2192,1.1457,114.7122,-0.0751,0.0540,-0.1009,0.9906,1750.0000,1791.0000,1819.0000,6.7917,2.3205,,
4.6762,243,1,-3.3736,-31.8307,137.8682,2.2192,1.1457,114.7122,-0.0751,0.0540,-0.1009,0.9906,1760.0000,1791.0000,1819.0000,6.7889,2.3158,,
4.6853,243,1,-4.1248,-32.4957,135.7220,1.3346,0.5031,112.5659,-0.0758,0.0530,-0.1005,0.9906,1774.0000,1791.0000,1819.0000,6.7860,2.3110,,
4.6962,243,1,-4.1248,-32.4957,135.7220,1.3346,0.5031,112.5659,-0.0758,0.0530,-0.1005,0.9906,1787.0000,1791.0000,1819.0000,6.7068,2.2598,,
4.7083,243,1,-4.8413,-33.2053,133.5680,0.6249,-0.2077,110.4119,-0.0774,0.0524,-0.1008,0.9905,1797.0000,1791.0000,1819.0000,6.4863,2.1159,,
