{HEADER}
user_id: 131
target_id: 156
target_screen_position_mm: [135.88, -32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 9.3959
endpoint_error_mm: [1.4613, 2.8888, 2.7442]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3887,156,0,215.0292,-15.3423,772.4239,216.0577,19.9797,750.0657,-0.0440,0.0120,-0.0254,0.9986,1416.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.4003,156,0,215.0292,-15.3423,772.4239,216.0577,19.9797,750.0657,-0.0440,0.0120,-0.0254,0.9986,1418.0000,1845.0000,1832.0000,1.4181,-16.0810,,
1.4123,156,0,213.1052,-14.3719,772.4239,214.9124,20.9189,750.0657,-0.0450,0.0109,-0.0270,0.9986,1420.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.4244,156,0,213.1052,-14.3719,772.4239,214.9124,20.9189,750.0657,-0.0450,0.0109,-0.0270,0.9986,1421.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.4363,156,0,211.6820,-13.9956,772.1182,213.2970,21.3045,749.7601,-0.0446,0.0135,-0.0271,0.9985,1422.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.4482,156,0,211.6820,-13.9956,772.1182,213.2970,21.3045,749.7601,-0.0446,0.0135,-0.0271,0.9985,1424.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.4568,156,0,211.6820,-13.9956,772.1182,213.2970,21.3045,749.7601,-0.0446,0.0135,-0.0271,0.9985,1425.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.4693,156,0,212.1697,-13.4854,776.7244,214.2150,21.7924,754.3663,-0.0468,0.0117,-0.0276,0.9985,1426.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.4802,156,0,212.1697,-13.4854,776.7244,214.2150,21.7924,754.3663,-0.0468,0.0117,-0.0276,0.9985,1426.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.4922,156,0,210.4756,-13.1831,776.7244,212.3271,22.1054,754.3663,-0.0441,0.0145,-0.0280,0.9985,1426.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.5042,156,0,210.4756,-13.1831,776.7244,212.3271,22.1054,754.3663,-0.0441,0.0145,-0.0280,0.9985,1427.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.5134,156,0,210.4756,-13.1831,776.7244,212.3271,22.1054,754.3663,-0.0441,0.0145,-0.0280,0.9985,1428.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.5239,156,0,206.9394,-12.4669,767.4609,208.7970,22.8212,745.1028,-0.0431,0.0128,-0.0294,0.9986,1428.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.5360,156,0,206.9394,-12.4669,767.4609,208.7970,22.8212,745.1028,-0.0431,0.0128,-0.0294,0.9986,1430.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.5482,156,0,210.1330,-11.6619,772.1182,212.7402,23.5788,749.7601,-0.0493,0.0044,-0.0293,0.9983,1431.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.5600,156,0,210.1330,-11.6619,772.1182,212.7402,23.5788,749.7601,-0.0493,0.0044,-0.0293,0.9983,1431.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.5720,156,0,207.0474,-13.2944,767.8608,208.7153,22.0032,745.5026,-0.0450,0.0109,-0.0293,0.9985,1430.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.5811,156,0,207.0474,-13.2944,767.8608,208.7153,22.0032,745.5026,-0.0450,0.0109,-0.0293,0.9985,1432.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.5921,156,0,202.2356,-13.9724,749.2567,203.8934,21.3257,726.8985,-0.0423,0.0121,-0.0304,0.9986,1433.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.6042,156,0,202.2356,-13.9724,749.2567,203.8934,21.3257,726.8985,-0.0423,0.0121,-0.0304,0.9986,1437.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.6162,156,0,202.2356,-13.9724,749.2567,203.8934,21.3257,726.8985,-0.0423,0.0121,-0.0304,0.9986,1439.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.6285,156,0,208.7938,-15.2267,772.1182,210.4268,20.0726,749.7601,-0.0437,0.0143,-0.0287,0.9985,1441.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.6400,156,0,208.7938,-15.2267,772.1182,210.4268,20.0726,749.7601,-0.0437,0.0143,-0.0287,0.9985,1440.0000,1845.0000,1832.0000,1.4181,-16.0777,,
1.6486,156,0,208.9547,-15.6428,769.9465,210.3886,19.6651,747.5884,-0.0418,0.0131,-0.0291,0.9986,1439.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.6600,156,0,208.9547,-15.6428,769.9465,210.3886,19.6651,747.5884,-0.0418,0.0131,-0.0291,0.9986,1439.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.6721,156,0,203.1476,-15.9832,752.8888,204.5811,19.3247,730.5306,-0.0404,0.0160,-0.0295,0.9986,1439.0000,1845.0000,1832.0000,1.4181,-16.0810,,
1.6841,156,0,203.1476,-15.9832,752.8888,204.5811,19.3247,730.5306,-0.0404,0.0160,-0.0295,0.9986,1441.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.6963,156,0,205.7391,-16.2664,763.3621,207.3929,19.0319,741.0039,-0.0438,0.0152,-0.0296,0.9985,1442.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.7050,156,0,205.7391,-16.2664,763.3621,207.3929,19.0319,741.0039,-0.0438,0.0152,-0.0296,0.9985,1442.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.7160,156,0,205.7391,-16.2664,763.3621,207.3929,19.0319,741.0039,-0.0438,0.0152,-0.0296,0.9985,1443.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.7281,156,0,203.4902,-16.3618,753.0014,205.2443,18.9316,730.6432,-0.0410,0.0136,-0.0300,0.9986,1443.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.7401,156,0,203.4902,-16.3618,753.0014,205.2443,18.9316,730.6432,-0.0410,0.0136,-0.0300,0.9986,1444.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.7521,156,0,210.5498,-17.5557,776.3117,212.1973,17.7429,753.9536,-0.0433,0.0131,-0.0294,0.9985,1445.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.7640,156,0,210.5498,-17.5557,776.3117,212.1973,17.7429,753.9536,-0.0433,0.0131,-0.0294,0.9985,1443.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.7729,156,0,208.6922,-17.2931,772.1182,210.1415,18.0142,749.7601,-0.0449,0.0143,-0.0289,0.9985,1442.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.7840,156,0,208.6922,-17.2931,772.1182,210.1415,18.0142,749.7601,-0.0449,0.0143,-0.0289,0.9985,1441.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.7961,156,0,208.6922,-17.2931,772.1182,210.1415,18.0142,749.7601,-0.0449,0.0143,-0.0289,0.9985,1441.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.8080,156,0,206.2404,-16.7683,764.9325,207.8651,18.5314,742.5743,-0.0420,0.0183,-0.0299,0.9985,1440.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.8201,156,0,206.2404,-16.7683,764.9325,207.8651,18.5314,742.5743,-0.0420,0.0183,-0.0299,0.9985,1441.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.8320,156,0,204.5699,-17.2482,758.3297,206.0182,18.0591,735.9715,-0.0457,0.0090,-0.0295,0.9985,1441.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.8407,156,0,204.5699,-17.2482,758.3297,206.0182,18.0591,735.9715,-0.0457,0.0090,-0.0295,0.9985,1442.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.8519,156,0,205.9805,-17.1354,767.4609,206.7991,18.1921,745.1028,-0.0460,0.0120,-0.0295,0.9984,1443.0000,1845.0000,1832.0000,1.4276,-16.0831,,
1.8641,156,0,205.9805,-17.1354,767.4609,206.7991,18.1921,745.1028,-0.0460,0.0120,-0.0295,0.9984,1444.0000,1845.0000,1832.0000,1.4276,-16.0864,,
1.8760,156,0,206.1827,-16.7532,771.6041,208.0252,18.5358,749.2459,-0.0465,0.0127,-0.0302,0.9984,1444.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.8885,156,0,206.1827,-16.7532,771.6041,208.0252,18.5358,749.2459,-0.0465,0.0127,-0.0302,0.9984,1444.0000,1845.0000,1832.0000,1.4244,-16.0813,,
1.8974,156,0,206.1827,-16.7532,771.6041,208.0252,18.5358,749.2459,-0.0465,0.0127,-0.0302,0.9984,1444.0000,1845.0000,1832.0000,1.4276,-16.0831,,
1.9080,156,0,204.5551,-16.5904,767.4609,205.9842,18.7176,745.1028,-0.0452,0.0130,-0.0302,0.9984,1443.0000,1845.0000,1832.0000,1.4244,-16.0846,,
1.9200,156,0,204.5551,-16.5904,767.4609,205.9842,18.7176,745.1028,-0.0452,0.0130,-0.0302,0.9984,1444.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.9320,156,0,204.8291,-17.1242,767.8647,206.2625,18.1837,745.5066,-0.0456,0.0089,-0.0297,0.9985,1445.0000,1845.0000,1832.0000,1.4276,-16.0864,,
1.9440,156,0,204.8291,-17.1242,767.8647,206.2625,18.1837,745.5066,-0.0456,0.0089,-0.0297,0.9985,1445.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.9561,156,0,202.8260,-17.7613,763.3621,204.2194,17.5482,741.0039,-0.0413,0.0065,-0.0301,0.9987,1445.0000,1845.0000,1832.0000,1.4213,-16.0795,,
1.9655,156,0,202.8260,-17.7613,763.3621,204.2194,17.5482,741.0039,-0.0413,0.0065,-0.0301,0.9987,1446.0000,1845.0000,1832.0000,1.4276,-16.0864,,
1.9760,156,0,202.8260,-17.7613,763.3621,204.2194,17.5482,741.0039,-0.0413,0.0065,-0.0301,0.9987,1447.0000,1845.0000,1832.0000,1.4213,-16.0828,,
1.9880,156,0,198.1496,-18.2856,749.2567,200.8188,16.9504,726.8985,-0.0477,0.0095,-0.0288,0.9984,1448.0000,1845.0000,1832.0000,1.4213,-16.0795,,
2.0004,156,0,198.1496,-18.2856,749.2567,200.8188,16.9504,726.8985,-0.0477,0.0095,-0.0288,0.9984,1451.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.0119,156,0,200.9994,-19.7712,767.4609,202.8419,15.5178,745.1028,-0.0474,0.0094,-0.0297,0.9984,1452.0000,1845.0000,1832.0000,1.4244,-16.0813,,
2.0241,156,0,200.9994,-19.7712,767.4609,202.8419,15.5178,745.1028,-0.0474,0.0094,-0.0297,0.9984,1453.0000,1845.0000,1832.0000,1.4213,-16.0828,,
2.0329,156,0,200.0688,-20.1966,766.5519,201.9161,15.0921,744.1937,-0.0522,0.0131,-0.0301,0.9981,1453.0000,1845.0000,1832.0000,1.4244,-16.0813,,
2.0441,156,0,200.0688,-20.1966,766.5519,201.9161,15.0921,744.1937,-0.0522,0.0131,-0.0301,0.9981,1454.0000,1845.0000,1832.0000,1.4213,-16.0795,,
2.0560,156,0,200.0688,-20.1966,766.5519,201.9161,15.0921,744.1937,-0.0522,0.0131,-0.0301,0.9981,1455.0000,1845.0000,1832.0000,1.4244,-16.0846,,
2.0681,156,0,199.1877,-20.2030,763.8524,201.2541,15.0736,741.4943,-0.0501,0.0083,-0.0299,0.9983,1456.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.0800,156,0,199.1877,-20.2030,763.8524,201.2541,15.0736,741.4943,-0.0501,0.0083,-0.0299,0.9983,1457.0000,1845.0000,1832.0000,1.4213,-16.0828,,
2.0886,156,0,199.1750,-19.2552,767.4609,200.8322,16.0429,745.1028,-0.0469,0.0120,-0.0309,0.9984,1457.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.1006,156,0,199.1750,-19.2552,767.4609,200.8322,16.0429,745.1028,-0.0469,0.0120,-0.0309,0.9984,1458.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.1120,156,0,194.8183,-18.2568,753.0056,197.9137,16.9443,730.6474,-0.0476,0.0110,-0.0301,0.9984,1458.0000,1845.0000,1832.0000,1.4244,-16.0846,,
2.1241,156,0,194.8183,-18.2568,753.0056,197.9137,16.9443,730.6474,-0.0476,0.0110,-0.0301,0.9984,1459.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.1361,156,0,197.6872,-18.1272,766.8848,199.3444,17.1709,744.5267,-0.0426,0.0079,-0.0304,0.9986,1460.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.1483,156,0,197.6872,-18.1272,766.8848,199.3444,17.1709,744.5267,-0.0426,0.0079,-0.0304,0.9986,1461.0000,1845.0000,1832.0000,1.4213,-16.0828,,
2.1569,156,0,197.6872,-18.1272,766.8848,199.3444,17.1709,744.5267,-0.0426,0.0079,-0.0304,0.9986,1461.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.1682,156,0,195.1043,-17.4074,762.7631,197.1859,17.8682,740.4050,-0.0480,0.0095,-0.0302,0.9983,1461.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.1801,156,0,195.1043,-17.4074,762.7631,197.1859,17.8682,740.4050,-0.0480,0.0095,-0.0302,0.9983,1462.0000,1845.0000,1832.0000,1.4244,-16.0813,,
2.1920,156,0,190.5602,-15.4861,753.6774,192.5638,19.7941,731.3193,-0.0479,0.0057,-0.0310,0.9984,1463.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2040,156,0,190.5602,-15.4861,753.6774,192.5638,19.7941,731.3193,-0.0479,0.0057,-0.0310,0.9984,1465.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.2127,156,0,187.5224,-14.4306,749.2375,188.1667,20.9005,726.8793,-0.0465,0.0131,-0.0314,0.9983,1466.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2241,156,0,187.5224,-14.4306,749.2375,188.1667,20.9005,726.8793,-0.0465,0.0131,-0.0314,0.9983,1469.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2361,156,0,187.5224,-14.4306,749.2375,188.1667,20.9005,726.8793,-0.0465,0.0131,-0.0314,0.9983,1471.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2481,156,0,190.1860,-14.1115,767.7561,191.8142,21.1879,745.3979,-0.0440,0.0072,-0.0326,0.9985,1473.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.2600,156,0,190.1860,-14.1115,767.7561,191.8142,21.1879,745.3979,-0.0440,0.0072,-0.0326,0.9985,1473.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.2720,156,0,185.9653,-12.2608,762.8594,188.2161,23.0044,740.5013,-0.0441,0.0062,-0.0344,0.9984,1473.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2807,156,0,185.9653,-12.2608,762.8594,188.2161,23.0044,740.5013,-0.0441,0.0062,-0.0344,0.9984,1474.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.2920,156,0,184.6558,-10.9040,762.3798,186.9212,24.3603,740.0216,-0.0421,0.0066,-0.0361,0.9984,1475.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3040,156,0,184.6558,-10.9040,762.3798,186.9212,24.3603,740.0216,-0.0421,0.0066,-0.0361,0.9984,1476.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.3160,156,0,183.6483,-10.2204,758.3297,185.6868,25.0578,735.9715,-0.0439,0.0058,-0.0363,0.9984,1477.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3285,156,0,183.6483,-10.2204,758.3297,185.6868,25.0578,735.9715,-0.0439,0.0058,-0.0363,0.9984,1478.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3401,156,0,183.6483,-10.2204,758.3297,185.6868,25.0578,735.9715,-0.0439,0.0058,-0.0363,0.9984,1479.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3487,156,0,184.2866,-8.5012,762.8708,186.5336,26.7643,740.5126,-0.0444,0.0091,-0.0377,0.9983,1479.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.3599,156,0,184.2866,-8.5012,762.8708,186.5336,26.7643,740.5126,-0.0444,0.0091,-0.0377,0.9983,1479.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3721,156,0,188.4371,-6.3900,758.3297,191.2857,28.8319,735.9715,-0.0429,0.0037,-0.0380,0.9984,1478.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.3842,156,0,188.4371,-6.3900,758.3297,191.2857,28.8319,735.9715,-0.0429,0.0037,-0.0380,0.9984,1476.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.3962,156,0,192.2646,-5.2297,762.8708,194.5155,30.0355,740.5126,-0.0420,0.0112,-0.0380,0.9983,1474.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.4050,156,0,192.2646,-5.2297,762.8708,194.5155,30.0355,740.5126,-0.0420,0.0112,-0.0380,0.9983,1472.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.4160,156,0,192.2646,-5.2297,762.8708,194.5155,30.0355,740.5126,-0.0420,0.0112,-0.0380,0.9983,1469.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.4279,156,0,193.6082,-3.6646,750.3566,195.7938,31.6047,727.9985,-0.0427,0.0090,-0.0380,0.9983,1467.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.4401,156,0,193.6082,-3.6646,750.3566,195.7938,31.6047,727.9985,-0.0427,0.0090,-0.0380,0.9983,1465.0000,1845.0000,1832.0000,1.4276,-16.0864,,
2.4520,156,0,194.6974,-1.9124,733.0262,197.2916,33.3292,710.6681,-0.0460,0.0166,-0.0381,0.9981,1462.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.4640,156,0,194.6974,-1.9124,733.0262,197.2916,33.3292,710.6681,-0.0460,0.0166,-0.0381,0.9981,1460.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.4727,156,0,202.9763,-1.1676,749.8864,205.3957,34.0865,727.5282,-0.0430,0.0204,-0.0377,0.9982,1458.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.4842,156,0,202.9763,-1.1676,749.8864,205.3957,34.0865,727.5282,-0.0430,0.0204,-0.0377,0.9982,1453.0000,1845.0000,1832.0000,1.4276,-16.0831,,
2.4962,156,0,208.7715,0.4803,754.3224,210.9418,35.7505,731.9642,-0.0409,0.0195,-0.0379,0.9983,1449.0000,1845.0000,1832.0000,1.4460,-16.0760,,
2.5081,156,0,208.7715,0.4803,754.3224,210.9418,35.7505,731.9642,-0.0409,0.0195,-0.0379,0.9983,1442.0000,1845.0000,1832.0000,1.4808,-16.0566,,
2.5201,156,0,208.7715,0.4803,754.3224,210.9418,35.7505,731.9642,-0.0409,0.0195,-0.0379,0.9983,1437.0000,1845.0000,1832.0000,1.7553,-15.9046,,
2.5319,156,0,209.0819,2.3300,744.1348,211.6203,37.5757,721.7766,-0.0434,0.0231,-0.0384,0.9981,1432.0000,1845.0000,1832.0000,1.9835,-15.7758,,
2.5405,156,0,209.0819,2.3300,744.1348,211.6203,37.5757,721.7766,-0.0434,0.0231,-0.0384,0.9981,1429.0000,1845.0000,1832.0000,2.0893,-15.7158,,
2.5521,156,0,213.1952,3.8858,738.3567,215.7305,39.1318,715.9985,-0.0441,0.0228,-0.0389,0.9980,1425.0000,1845.0000,1832.0000,2.2944,-15.6001,,
2.5645,156,0,213.1952,3.8858,738.3567,215.7305,39.1318,715.9985,-0.0441,0.0228,-0.0389,0.9980,1420.0000,1845.0000,1832.0000,2.3501,-15.5686,,
2.5759,156,0,214.2608,4.0042,736.0139,216.5902,39.2643,713.6557,-0.0397,0.0247,-0.0397,0.9981,1416.0000,1845.0000,1832.0000,2.3527,-15.5671,,
2.5880,156,0,214.2608,4.0042,736.0139,216.5902,39.2643,713.6557,-0.0397,0.0247,-0.0397,0.9981,1413.0000,1845.0000,1832.0000,2.3554,-15.5656,,
2.5967,156,0,214.2608,4.0042,736.0139,216.5902,39.2643,713.6557,-0.0397,0.0247,-0.0397,0.9981,1411.0000,1845.0000,1832.0000,2.3586,-15.5674,,
2.6080,156,0,214.3256,4.9626,735.3185,216.6533,40.2229,712.9604,-0.0387,0.0268,-0.0422,0.9980,1409.0000,1845.0000,1832.0000,2.3676,-15.5695,,
2.6201,156,0,214.3256,4.9626,735.3185,216.6533,40.2229,712.9604,-0.0387,0.0268,-0.0422,0.9980,1407.0000,1845.0000,1832.0000,2.3788,-15.5668,,
2.6320,156,0,215.3352,7.5977,726.5538,217.8342,42.8462,704.1957,-0.0423,0.0316,-0.0438,0.9976,1367.0000,1845.0000,1832.0000,2.3947,-15.5577,,
2.6442,156,0,215.3352,7.5977,726.5538,217.8342,42.8462,704.1957,-0.0423,0.0316,-0.0438,0.9976,1364.0000,1845.0000,1832.0000,2.4504,-15.5261,,
2.6560,156,0,217.6001,8.0611,714.6699,220.2667,43.2973,692.3117,-0.0409,0.0320,-0.0437,0.9977,1211.0000,1845.0000,1832.0000,2.6711,-15.4011,,
2.6648,156,0,217.6001,8.0611,714.6699,220.2667,43.2973,692.3117,-0.0409,0.0320,-0.0437,0.9977,1207.0000,1845.0000,1832.0000,2.7536,-15.3510,,
2.6759,156,0,217.6001,8.0611,714.6699,220.2667,43.2973,692.3117,-0.0409,0.0320,-0.0437,0.9977,1202.0000,1845.0000,1832.0000,3.2394,-15.0489,,
2.6885,156,0,221.7189,9.4264,711.2740,225.1286,44.5985,688.9159,-0.0410,0.0345,-0.0438,0.9976,1154.0000,1845.0000,1832.0000,3.5169,-14.8924,,
2.7000,156,0,221.7189,9.4264,711.2740,225.1286,44.5985,688.9159,-0.0410,0.0345,-0.0438,0.9976,1145.0000,1845.0000,1832.0000,4.1435,-14.5784,,
2.7126,156,0,226.1574,8.4487,707.1194,229.1326,43.6602,684.7613,-0.0421,0.0362,-0.0437,0.9975,1081.0000,1845.0000,1832.0000,4.8464,-14.1976,,
2.7240,156,0,226.1574,8.4487,707.1194,229.1326,43.6602,684.7613,-0.0421,0.0362,-0.0437,0.9975,1074.0000,1845.0000,1832.0000,4.9704,-14.1101,,
2.7328,156,0,224.8775,7.4902,703.8621,227.5000,42.7297,681.5040,-0.0428,0.0341,-0.0435,0.9976,1025.0000,1845.0000,1832.0000,5.2070,-13.9727,,
2.7443,156,0,224.8775,7.4902,703.8621,227.5000,42.7297,681.5040,-0.0428,0.0341,-0.0435,0.9976,1019.0000,1845.0000,1832.0000,5.4583,-13.8239,,
2.7560,156,0,218.3703,7.6932,703.0225,221.1678,42.9192,680.6644,-0.0422,0.0294,-0.0480,0.9975,1004.0000,1845.0000,1832.0000,5.7498,-13.6631,,
2.7680,156,0,218.3703,7.6932,703.0225,221.1678,42.9192,680.6644,-0.0422,0.0294,-0.0480,0.9975,1004.0000,1845.0000,1832.0000,6.0665,-13.4896,,
2.7800,156,0,214.6477,8.6682,698.9643,217.9870,43.8470,676.6061,-0.0419,0.0297,-0.0516,0.9973,950.0000,1845.0000,1832.0000,6.2041,-13.4235,,
2.7887,156,0,214.6477,8.6682,698.9643,217.9870,43.8470,676.6061,-0.0419,0.0297,-0.0516,0.9973,951.0000,1845.0000,1832.0000,6.3111,-13.3578,,
2.8000,156,0,214.6477,8.6682,698.9643,217.9870,43.8470,676.6061,-0.0419,0.0297,-0.0516,0.9973,953.0000,1845.0000,1832.0000,6.4624,-13.2687,,
2.8121,156,0,214.3448,7.1561,694.8026,217.2845,42.3706,672.4445,-0.0432,0.0304,-0.0515,0.9973,899.0000,1845.0000,1832.0000,6.5477,-13.2036,,
2.8241,156,0,214.3448,7.1561,694.8026,217.2845,42.3706,672.4445,-0.0432,0.0304,-0.0515,0.9973,901.0000,1845.0000,1832.0000,6.5749,-13.1613,,
2.8360,156,0,213.6404,6.6074,694.0773,217.0965,41.7750,671.7191,-0.0432,0.0290,-0.0547,0.9971,892.0000,1845.0000,1832.0000,6.7099,-13.0580,,
2.8482,156,0,213.6404,6.6074,694.0773,217.0965,41.7750,671.7191,-0.0432,0.0290,-0.0547,0.9971,893.0000,1845.0000,1833.0000,6.9064,-12.9002,,
2.8569,156,0,212.5158,5.2770,689.9812,215.4530,40.4917,667.6230,-0.0470,0.0298,-0.0547,0.9970,839.0000,1845.0000,1833.0000,7.0668,-12.7159,,
2.8680,156,0,212.5158,5.2770,689.9812,215.4530,40.4917,667.6230,-0.0470,0.0298,-0.0547,0.9970,841.0000,1845.0000,1833.0000,7.1360,-12.6300,,
2.8800,156,0,212.5158,5.2770,689.9812,215.4530,40.4917,667.6230,-0.0470,0.0298,-0.0547,0.9970,843.0000,1845.0000,1833.0000,7.1969,-12.5388,,
2.8920,156,0,211.4392,5.8273,686.8914,214.6927,41.0142,664.5333,-0.0471,0.0286,-0.0539,0.9970,802.0000,1845.0000,1833.0000,7.5187,-12.3498,,
2.9040,156,0,211.4392,5.8273,686.8914,214.6927,41.0142,664.5333,-0.0471,0.0286,-0.0539,0.9970,803.0000,1845.0000,1833.0000,7.6077,-12.2860,,
2.9160,156,0,206.1360,3.4698,688.9828,209.9273,38.6028,666.6246,-0.0481,0.0288,-0.0552,0.9969,802.0000,1845.0000,1833.0000,8.0482,-11.9833,,
2.9246,156,0,206.1360,3.4698,688.9828,209.9273,38.6028,666.6246,-0.0481,0.0288,-0.0552,0.9969,806.0000,1845.0000,1833.0000,8.1571,-11.9049,,
2.9360,156,0,200.6756,3.6892,683.0587,204.0744,38.8624,660.7005,-0.0470,0.0244,-0.0553,0.9971,760.0000,1845.0000,1833.0000,8.2997,-11.7974,,
2.9480,156,0,200.6756,3.6892,683.0587,204.0744,38.8624,660.7005,-0.0470,0.0244,-0.0553,0.9971,769.0000,1845.0000,1833.0000,8.3893,-11.7034,,
2.9600,156,0,191.6177,2.8751,679.5083,195.0099,38.0489,657.1501,-0.0469,0.0234,-0.0570,0.9970,732.0000,1845.0000,1833.0000,8.4033,-11.6455,,
2.9720,156,0,191.6177,2.8751,679.5083,195.0099,38.0489,657.1501,-0.0469,0.0234,-0.0570,0.9970,749.0000,1845.0000,1833.0000,8.4533,-11.4938,,
2.9809,156,0,191.6177,2.8751,679.5083,195.0099,38.0489,657.1501,-0.0469,0.0234,-0.0570,0.9970,756.0000,1845.0000,1833.0000,8.5991,-11.3779,,
2.9918,156,0,181.8393,3.7646,679.5083,185.4485,38.9168,657.1501,-0.0487,0.0199,-0.0600,0.9968,766.0000,1845.0000,1833.0000,8.7282,-11.3014,,
3.0040,156,0,181.8393,3.7646,679.5083,185.4485,38.9168,657.1501,-0.0487,0.0199,-0.0600,0.9968,783.0000,1845.0000,1833.0000,8.8437,-11.1996,,
3.0162,156,0,165.9197,2.9373,660.7101,171.1578,37.8839,638.3520,-0.0507,0.0166,-0.0628,0.9966,706.0000,1845.0000,1833.0000,9.0069,-11.0639,,
3.0279,156,0,165.9197,2.9373,660.7101,171.1578,37.8839,638.3520,-0.0507,0.0166,-0.0628,0.9966,706.0000,1845.0000,1833.0000,9.0547,-10.9504,,
3.0401,156,0,158.4876,1.1529,665.4495,162.2026,36.2941,643.0914,-0.0496,0.0105,-0.0616,0.9968,704.0000,1845.0000,1834.0000,9.1981,-10.7328,,
