{HEADER}
user_id: 131
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.9763
endpoint_error_mm: [13.7835, 5.4075, 3.1120]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5794,124,0,59.9759,-21.6997,703.5628,60.3233,13.6355,681.2047,-0.0535,-0.0245,-0.0061,0.9982,1265.0000,1829.0000,1840.0000,-1.4169,1.4192,,
1.5915,124,0,61.3034,-19.7456,703.8011,61.0709,15.5906,681.4429,-0.0535,-0.0237,-0.0070,0.9983,1261.0000,1829.0000,1840.0000,-1.3884,1.4515,,
1.6035,124,0,61.3034,-19.7456,703.8011,61.0709,15.5906,681.4429,-0.0535,-0.0237,-0.0070,0.9983,1256.0000,1829.0000,1840.0000,-1.3685,1.5046,,
1.6122,124,0,58.0598,-18.0922,662.2903,57.8234,17.2440,639.9322,-0.0521,-0.0217,-0.0070,0.9984,1118.0000,1829.0000,1840.0000,-1.3628,1.5368,,
1.6237,124,0,58.0598,-18.0922,662.2903,57.8234,17.2440,639.9322,-0.0521,-0.0217,-0.0070,0.9984,1119.0000,1829.0000,1840.0000,-1.3491,1.5838,,
1.6355,124,0,58.0598,-18.0922,662.2903,57.8234,17.2440,639.9322,-0.0521,-0.0217,-0.0070,0.9984,1121.0000,1829.0000,1840.0000,-1.0668,1.7502,,
1.6476,124,0,59.6807,-18.0774,689.2254,59.6476,17.2596,666.8672,-0.0558,-0.0200,-0.0065,0.9982,1123.0000,1829.0000,1840.0000,-0.7385,1.9626,,
1.6595,124,0,59.6807,-18.0774,689.2254,59.6476,17.2596,666.8672,-0.0558,-0.0200,-0.0065,0.9982,1118.0000,1829.0000,1840.0000,-0.6727,2.0675,,
1.6715,124,0,60.3967,-19.2678,685.5416,60.8899,16.0658,663.1835,-0.0546,-0.0201,-0.0082,0.9983,1114.0000,1829.0000,1841.0000,-0.6727,2.1574,,
1.6804,124,0,60.3967,-19.2678,685.5416,60.8899,16.0658,663.1835,-0.0546,-0.0201,-0.0082,0.9983,1110.0000,1829.0000,1841.0000,-0.6727,2.1703,,
1.6926,124,0,58.2078,-20.9230,682.1718,58.3401,14.4137,659.8136,-0.0558,-0.0193,-0.0074,0.9982,1106.0000,1829.0000,1841.0000,-0.6727,2.1671,,
1.7036,124,0,58.2078,-20.9230,682.1718,58.3401,14.4137,659.8136,-0.0558,-0.0193,-0.0074,0.9982,1110.0000,1829.0000,1841.0000,-0.6727,2.1671,,
1.7167,124,0,57.6044,-21.6096,675.5914,58.2627,13.7213,653.2332,-0.0595,-0.0201,-0.0110,0.9980,1114.0000,1829.0000,1841.0000,-0.6727,2.1671,,
1.7276,124,0,57.6044,-21.6096,675.5914,58.2627,13.7213,653.2332,-0.0595,-0.0201,-0.0110,0.9980,1117.0000,1829.0000,1841.0000,-0.6727,2.1671,,
1.7395,124,0,59.3649,-21.5723,665.2135,60.0132,13.7588,642.8553,-0.0575,-0.0188,-0.0098,0.9981,1119.0000,1829.0000,1841.0000,-0.6698,2.1687,,
1.7491,124,0,59.3649,-21.5723,665.2135,60.0132,13.7588,642.8553,-0.0575,-0.0188,-0.0098,0.9981,1118.0000,1829.0000,1841.0000,-0.6583,2.1752,,
1.7596,124,0,59.3649,-21.5723,665.2135,60.0132,13.7588,642.8553,-0.0575,-0.0188,-0.0098,0.9981,1117.0000,1829.0000,1841.0000,-0.6326,2.1898,,
1.7713,124,0,60.4702,-21.1091,668.0250,60.9559,14.2245,645.6669,-0.0574,-0.0192,-0.0092,0.9981,1116.0000,1829.0000,1841.0000,-0.4347,2.3020,,
1.7835,124,0,60.4702,-21.1091,668.0250,60.9559,14.2245,645.6669,-0.0574,-0.0192,-0.0092,0.9981,1112.0000,1829.0000,1841.0000,-0.3600,2.3443,,
1.7967,124,0,62.0378,-20.5665,658.7051,61.9963,14.7704,636.3470,-0.0589,-0.0148,-0.0078,0.9981,1096.0000,1829.0000,1841.0000,-0.2882,2.3850,,
1.8055,124,0,62.0378,-20.5665,658.7051,61.9963,14.7704,636.3470,-0.0589,-0.0148,-0.0078,0.9981,1092.0000,1829.0000,1841.0000,-0.2278,2.4192,,
1.8156,124,0,62.0378,-20.5665,658.7051,61.9963,14.7704,636.3470,-0.0589,-0.0148,-0.0078,0.9981,1088.0000,1829.0000,1841.0000,-0.1088,2.4789,,
1.8276,124,0,62.9026,-20.5052,652.0456,62.6950,14.8312,629.6874,-0.0558,-0.0180,-0.0063,0.9983,1061.0000,1829.0000,1841.0000,-0.0829,2.4936,,
1.8396,124,0,62.9026,-20.5052,652.0456,62.6950,14.8312,629.6874,-0.0558,-0.0180,-0.0063,0.9983,1055.0000,1829.0000,1841.0000,-0.0800,2.4952,,
1.8519,124,0,59.5775,-19.4432,648.7262,60.2085,15.8881,626.3680,-0.0582,-0.0155,-0.0097,0.9981,1040.0000,1829.0000,1841.0000,-0.0598,2.5067,,
1.8637,124,0,59.5775,-19.4432,648.7262,60.2085,15.8881,626.3680,-0.0582,-0.0155,-0.0097,0.9981,1041.0000,1829.0000,1841.0000,-0.0454,2.5148,,
1.8725,124,0,58.9213,-19.0397,642.7717,59.1852,16.2963,620.4136,-0.0615,-0.0137,-0.0119,0.9979,1023.0000,1829.0000,1841.0000,-0.0022,2.5393,,
1.8836,124,0,58.9213,-19.0397,642.7717,59.1852,16.2963,620.4136,-0.0615,-0.0137,-0.0119,0.9979,1026.0000,1829.0000,1841.0000,0.0439,2.5654,,
1.8955,124,0,59.2631,-17.8322,642.5410,59.6970,17.5021,620.1829,-0.0602,-0.0153,-0.0112,0.9980,1028.0000,1829.0000,1841.0000,0.2463,2.6827,,
1.9075,124,0,59.2631,-17.8322,642.5410,59.6970,17.5021,620.1829,-0.0602,-0.0153,-0.0112,0.9980,1027.0000,1829.0000,1841.0000,0.3219,2.7923,,
1.9196,124,0,57.5176,-15.7952,636.1279,58.1244,19.5366,613.7697,-0.0621,-0.0145,-0.0112,0.9979,1005.0000,1829.0000,1841.0000,0.3941,2.9135,,
1.9317,124,0,57.5176,-15.7952,636.1279,58.1244,19.5366,613.7697,-0.0621,-0.0145,-0.0112,0.9979,1006.0000,1829.0000,1841.0000,0.5763,3.0456,,
1.9405,124,0,57.5176,-15.7952,636.1279,58.1244,19.5366,613.7697,-0.0621,-0.0145,-0.0112,0.9979,1006.0000,1829.0000,1841.0000,0.5763,3.0456,,
1.9516,124,0,55.7376,-15.5873,627.5520,56.3655,19.7441,605.1938,-0.0576,-0.0170,-0.0111,0.9981,977.0000,1829.0000,1841.0000,0.6082,3.0637,,
1.9635,124,0,55.7376,-15.5873,627.5520,56.3655,19.7441,605.1938,-0.0576,-0.0170,-0.0111,0.9981,981.0000,1829.0000,1841.0000,0.6284,3.0751,,
1.9756,124,0,52.8101,-16.1406,618.3096,53.5709,19.1882,595.9515,-0.0553,-0.0195,-0.0098,0.9982,955.0000,1829.0000,1841.0000,0.6545,3.0899,,
1.9879,124,0,52.8101,-16.1406,618.3096,53.5709,19.1882,595.9515,-0.0553,-0.0195,-0.0098,0.9982,967.0000,1829.0000,1841.0000,0.8081,3.1770,,
1.9967,124,0,50.8465,-14.7084,621.9532,51.2626,20.6262,599.5950,-0.0580,-0.0182,-0.0103,0.9981,975.0000,1829.0000,1841.0000,0.8980,3.2311,,
2.0078,124,0,50.8465,-14.7084,621.9532,51.2626,20.6262,599.5950,-0.0580,-0.0182,-0.0103,0.9981,985.0000,1829.0000,1841.0000,0.9386,3.2926,,
2.0196,124,0,50.8465,-14.7084,621.9532,51.2626,20.6262,599.5950,-0.0580,-0.0182,-0.0103,0.9981,995.0000,1829.0000,1841.0000,0.9386,3.3536,,
2.0315,124,0,48.0410,-13.5036,621.9532,48.2960,21.8325,599.5950,-0.0576,-0.0186,-0.0093,0.9981,1003.0000,1829.0000,1841.0000,0.9352,3.4420,,
2.0437,124,0,48.0410,-13.5036,621.9532,48.2960,21.8325,599.5950,-0.0576,-0.0186,-0.0093,0.9981,1016.0000,1829.0000,1841.0000,0.9352,3.4549,,
2.0555,124,0,41.9211,-13.0357,615.9505,42.4671,22.2970,593.5923,-0.0576,-0.0202,-0.0108,0.9981,1020.0000,1829.0000,1841.0000,0.9352,3.4549,,
2.0642,124,0,41.9211,-13.0357,615.9505,42.4671,22.2970,593.5923,-0.0576,-0.0202,-0.0108,0.9981,1036.0000,1829.0000,1841.0000,0.9352,3.4549,,
2.0757,124,0,38.2171,-13.2813,615.6439,38.9457,22.0482,593.2858,-0.0609,-0.0229,-0.0121,0.9978,1056.0000,1829.0000,1841.0000,0.9352,3.4549,,
2.0876,124,0,38.2171,-13.2813,615.6439,38.9457,22.0482,593.2858,-0.0609,-0.0229,-0.0121,0.9978,1083.0000,1829.0000,1841.0000,0.9352,3.4549,,
2.0994,124,0,33.0080,-12.8233,610.0674,33.5490,22.5095,587.7092,-0.0645,-0.0243,-0.0133,0.9975,1091.0000,1829.0000,1841.0000,0.9318,3.4568,,
2.1115,124,0,33.0080,-12.8233,610.0674,33.5490,22.5095,587.7092,-0.0645,-0.0243,-0.0133,0.9975,1125.0000,1829.0000,1841.0000,0.9318,3.4568,,
2.1236,124,0,28.8250,-12.9718,604.8858,29.3666,22.3610,582.5276,-0.0603,-0.0245,-0.0143,0.9978,1136.0000,1829.0000,1841.0000,0.9289,3.4551,,
2.1324,124,0,28.8250,-12.9718,604.8858,29.3666,22.3610,582.5276,-0.0603,-0.0245,-0.0143,0.9978,1161.0000,1829.0000,1841.0000,0.9231,3.4519,,
2.1437,124,0,28.8250,-12.9718,604.8858,29.3666,22.3610,582.5276,-0.0603,-0.0245,-0.0143,0.9978,1187.0000,1829.0000,1841.0000,0.9231,3.4519,,
2.1555,124,0,24.5766,-12.8559,605.5129,25.5963,22.4663,583.1547,-0.0623,-0.0276,-0.0150,0.9976,1211.0000,1829.0000,1841.0000,0.9202,3.4502,,
2.1675,124,0,24.5766,-12.8559,605.5129,25.5963,22.4663,583.1547,-0.0623,-0.0276,-0.0150,0.9976,1240.0000,1829.0000,1841.0000,0.9202,3.4502,,
2.1796,124,0,16.2502,-13.0028,586.3929,17.3783,22.3162,564.0347,-0.0589,-0.0306,-0.0157,0.9977,1227.0000,1829.0000,1841.0000,0.9173,3.4486,,
2.1883,124,0,16.2502,-13.0028,586.3929,17.3783,22.3162,564.0347,-0.0589,-0.0306,-0.0157,0.9977,1263.0000,1829.0000,1841.0000,0.9144,3.4469,,
2.1994,124,0,11.8473,-12.7554,592.1688,12.6922,22.5715,569.8107,-0.0601,-0.0322,-0.0163,0.9975,1300.0000,1829.0000,1841.0000,0.9144,3.4501,,
2.2117,124,0,11.8473,-12.7554,592.1688,12.6922,22.5715,569.8107,-0.0601,-0.0322,-0.0163,0.9975,1343.0000,1829.0000,1841.0000,0.9115,3.4549,,
2.2236,124,0,11.8473,-12.7554,592.1688,12.6922,22.5715,569.8107,-0.0601,-0.0322,-0.0163,0.9975,1380.0000,1829.0000,1841.0000,0.8970,3.4627,,
2.2354,124,0,5.9819,-12.9929,584.3424,6.8056,22.3345,561.9843,-0.0624,-0.0369,-0.0183,0.9972,1405.0000,1829.0000,1841.0000,0.8911,3.4626,,
2.2478,124,0,5.9819,-12.9929,584.3424,6.8056,22.3345,561.9843,-0.0624,-0.0369,-0.0183,0.9972,1449.0000,1829.0000,1841.0000,0.8766,3.4544,,
2.2565,124,0,-3.0793,-13.5504,561.9741,-1.8533,21.7653,539.6160,-0.0656,-0.0411,-0.0211,0.9968,1446.0000,1829.0000,1841.0000,0.8621,3.4461,,
2.2676,124,0,-3.0793,-13.5504,561.9741,-1.8533,21.7653,539.6160,-0.0656,-0.0411,-0.0211,0.9968,1498.0000,1816.0000,1841.0000,0.8360,3.4314,,
2.2796,124,0,-9.4279,-14.8870,567.2909,-8.1691,20.4276,544.9327,-0.0653,-0.0427,-0.0238,0.9967,1550.0000,1763.0000,1841.0000,0.7925,3.4067,,
2.2917,124,0,-9.4279,-14.8870,567.2909,-8.1691,20.4276,544.9327,-0.0653,-0.0427,-0.0238,0.9967,1606.0000,1709.0000,1841.0000,0.6958,3.3597,,
2.3035,124,0,-15.4752,-14.7033,560.0256,-13.9425,20.6004,537.6674,-0.0630,-0.0443,-0.0265,0.9967,1650.0000,1665.0000,1841.0000,0.6392,3.3392,,
2.3157,124,0,-15.4752,-14.7033,560.0256,-13.9425,20.6004,537.6674,-0.0630,-0.0443,-0.0265,0.9967,1703.0000,1611.0000,1841.0000,0.3157,3.2569,,
2.3245,124,0,-21.7617,-15.2238,550.8301,-20.1371,20.0758,528.4719,-0.0657,-0.0480,-0.0277,0.9963,1728.0000,1571.0000,1841.0000,0.1619,3.2164,,
2.3354,124,0,-21.7617,-15.2238,550.8301,-20.1371,20.0758,528.4719,-0.0657,-0.0480,-0.0277,0.9963,1779.0000,1513.0000,1841.0000,-0.0107,3.1963,,
2.3476,124,0,-21.7617,-15.2238,550.8301,-20.1371,20.0758,528.4719,-0.0657,-0.0480,-0.0277,0.9963,1813.0000,1474.0000,1841.0000,-0.8734,3.1630,,
2.3596,124,0,-28.0730,-15.7311,548.5289,-26.4412,19.5682,526.1707,-0.0674,-0.0511,-0.0288,0.9960,1848.0000,1432.0000,1841.0000,-1.3309,3.1846,,
2.3715,124,0,-28.0730,-15.7311,548.5289,-26.4412,19.5682,526.1707,-0.0674,-0.0511,-0.0288,0.9960,1866.0000,1401.0000,1841.0000,-2.8834,3.2635,,
2.3803,124,0,-35.0208,-14.9657,539.7330,-33.0040,20.3137,517.3749,-0.0661,-0.0531,-0.0319,0.9959,1866.0000,1352.0000,1841.0000,-3.4321,3.2902,,
2.3915,124,0,-35.0208,-14.9657,539.7330,-33.0040,20.3137,517.3749,-0.0661,-0.0531,-0.0319,0.9959,1867.0000,1296.0000,1841.0000,-4.3961,3.3342,,
2.4036,124,0,-36.5682,-14.8258,537.4647,-34.8357,20.4687,515.1065,-0.0674,-0.0533,-0.0354,0.9957,1867.0000,1235.0000,1841.0000,-5.1206,3.3852,,
2.4155,124,0,-36.5682,-14.8258,537.4647,-34.8357,20.4687,515.1065,-0.0674,-0.0533,-0.0354,0.9957,1868.0000,1188.0000,1841.0000,-5.7332,3.4730,,
2.4277,124,0,-35.7335,-17.3055,537.2734,-33.4407,17.9570,514.9153,-0.0675,-0.0517,-0.0393,0.9956,1868.0000,1143.0000,1841.0000,-6.1625,3.5309,,
2.4395,124,0,-35.7335,-17.3055,537.2734,-33.4407,17.9570,514.9153,-0.0675,-0.0517,-0.0393,0.9956,1868.0000,1119.0000,1841.0000,-6.4999,3.5975,,
2.4482,124,0,-35.7335,-17.3055,537.2734,-33.4407,17.9570,514.9153,-0.0675,-0.0517,-0.0393,0.9956,1868.0000,1101.0000,1841.0000,-6.5763,3.6217,,
2.4595,124,0,-36.9496,-18.4894,541.7261,-34.4769,16.7610,519.3680,-0.0699,-0.0457,-0.0424,0.9956,1868.0000,1083.0000,1841.0000,-6.8049,3.7385,,
2.4715,124,0,-36.9496,-18.4894,541.7261,-34.4769,16.7610,519.3680,-0.0699,-0.0457,-0.0424,0.9956,1869.0000,1072.0000,1841.0000,-7.3473,3.8005,,
2.4835,124,0,-38.7169,-19.4267,535.1236,-35.9008,15.7979,512.7654,-0.0708,-0.0437,-0.0449,0.9955,1869.0000,1052.0000,1841.0000,-7.6214,3.8444,,
2.4955,124,0,-38.7169,-19.4267,535.1236,-35.9008,15.7979,512.7654,-0.0708,-0.0437,-0.0449,0.9955,1869.0000,1039.0000,1841.0000,-8.0835,3.9536,,
2.5041,124,0,-42.5757,-20.0335,528.5355,-39.4892,15.1684,506.1773,-0.0742,-0.0474,-0.0483,0.9949,1869.0000,1018.0000,1841.0000,-8.4861,4.0581,,
2.5157,124,0,-42.5757,-20.0335,528.5355,-39.4892,15.1684,506.1773,-0.0742,-0.0474,-0.0483,0.9949,1869.0000,993.0000,1841.0000,-8.7224,4.1827,,
2.5278,124,0,-45.0567,-21.3737,532.2394,-38.1170,13.2751,509.8812,0.3872,-0.2730,0.1871,0.8606,1869.0000,982.0000,1841.0000,-9.4676,4.6635,,
2.5395,124,0,-45.0567,-21.3737,532.2394,-38.1170,13.2751,509.8812,0.3872,-0.2730,0.1871,0.8606,1869.0000,974.0000,1842.0000,-9.8161,4.8139,,
2.5515,124,0,-45.0567,-21.3737,532.2394,-38.1170,13.2751,509.8812,0.3872,-0.2730,0.1871,0.8606,1870.0000,978.0000,1842.0000,-10.7689,5.2229,,
2.5635,124,0,-43.8207,-23.2029,530.3179,-40.4083,11.9690,507.9597,-0.0759,-0.0409,-0.0560,0.9947,1870.0000,968.0000,1842.0000,-11.0296,5.2225,,
2.5722,124,0,-43.8207,-23.2029,530.3179,-40.4083,11.9690,507.9597,-0.0759,-0.0409,-0.0560,0.9947,1870.0000,954.0000,1842.0000,-11.0773,5.2117,,
2.5840,124,0,-37.5939,-30.8827,540.4550,-33.7537,4.2450,518.0969,-0.0793,-0.0344,-0.0588,0.9945,1870.0000,944.0000,1842.0000,-11.1186,5.2004,,
2.5955,124,0,-37.5939,-30.8827,540.4550,-33.7537,4.2450,518.0969,-0.0793,-0.0344,-0.0588,0.9945,1870.0000,975.0000,1842.0000,-11.2186,5.2382,,
2.6078,124,0,-30.0649,-36.9640,536.6531,-25.4944,-1.9238,514.2950,-0.0849,-0.0270,-0.0593,0.9943,1870.0000,1009.0000,1842.0000,-11.4487,5.3026,,
2.6195,124,0,-30.0649,-36.9640,536.6531,-25.4944,-1.9238,514.2950,-0.0849,-0.0270,-0.0593,0.9943,1871.0000,1077.0000,1842.0000,-11.6083,5.2707,,
2.6315,124,0,-27.1257,-38.8554,527.5527,-23.4746,-3.7075,505.1945,-0.0841,-0.0237,-0.0594,0.9944,1871.0000,1131.0000,1842.0000,-11.6833,5.2473,,
2.6402,124,0,-27.1257,-38.8554,527.5527,-23.4746,-3.7075,505.1945,-0.0841,-0.0237,-0.0594,0.9944,1871.0000,1172.0000,1842.0000,-11.6773,5.2409,,
2.6518,124,0,-22.7646,-44.1343,530.0662,-18.5238,-9.0527,507.7081,-0.0878,-0.0243,-0.0611,0.9940,1871.0000,1216.0000,1842.0000,-11.6963,5.2267,,
2.6637,124,0,-22.7646,-44.1343,530.0662,-18.5238,-9.0527,507.7081,-0.0878,-0.0243,-0.0611,0.9940,1871.0000,1285.0000,1841.0000,-11.7185,5.2205,,
2.6756,124,0,-17.4147,-47.6395,521.3248,-13.3622,-12.5356,498.9666,-0.0882,-0.0183,-0.0597,0.9941,1871.0000,1295.0000,1803.0000,-11.7688,5.1990,,
2.6875,124,0,-17.4147,-47.6395,521.3248,-13.3622,-12.5356,498.9666,-0.0882,-0.0183,-0.0597,0.9941,1871.0000,1333.0000,1747.0000,-11.8092,5.1814,,
2.6962,124,0,-17.4147,-47.6395,521.3248,-13.3622,-12.5356,498.9666,-0.0882,-0.0183,-0.0597,0.9941,1871.0000,1358.0000,1715.0000,-11.8757,5.1437,,
2.7074,124,0,-11.3618,-50.6146,511.7951,-7.4272,-15.4974,489.4370,-0.0935,-0.0175,-0.0587,0.9937,1871.0000,1380.0000,1666.0000,-11.8863,5.1119,,
2.7194,124,0,-11.3618,-50.6146,511.7951,-7.4272,-15.4974,489.4370,-0.0935,-0.0175,-0.0587,0.9937,1871.0000,1448.0000,1593.0000,-11.8792,5.1015,,
2.7317,124,0,-1.7216,-56.4326,500.9395,2.1418,-21.3074,478.5813,-0.0948,-0.0120,-0.0574,0.9938,1871.0000,1508.0000,1515.0000,-11.8685,5.0827,,
2.7437,124,0,-1.7216,-56.4326,500.9395,2.1418,-21.3074,478.5813,-0.0948,-0.0120,-0.0574,0.9938,1871.0000,1659.0000,1381.0000,-11.7935,4.9732,,
2.7555,124,0,4.6262,-59.0862,496.7557,8.3777,-23.9489,474.3976,-0.0950,-0.0078,-0.0563,0.9939,1871.0000,1806.0000,1259.0000,-11.6901,4.8284,,
2.7642,124,0,4.6262,-59.0862,496.7557,8.3777,-23.9489,474.3976,-0.0950,-0.0078,-0.0563,0.9939,1871.0000,1821.0000,1149.0000,-11.4122,4.4120,,
2.7755,124,0,9.9773,-61.0323,486.5849,13.5674,-25.8781,464.2267,-0.0963,-0.0039,-0.0533,0.9939,1871.0000,1822.0000,1037.0000,-10.6309,3.5108,,
2.7874,124,0,9.9773,-61.0323,486.5849,13.5674,-25.8781,464.2267,-0.0963,-0.0039,-0.0533,0.9939,1871.0000,1823.0000,946.0000,-9.4434,2.1495,,
2.7997,124,0,9.9773,-61.0323,486.5849,13.5674,-25.8781,464.2267,-0.0963,-0.0039,-0.0533,0.9939,1871.0000,1825.0000,894.0000,-8.4527,0.8709,,
2.8117,124,0,14.0576,-62.3926,483.0192,17.3561,-27.2099,460.6610,-0.0967,-0.0035,-0.0511,0.9940,1871.0000,1825.0000,870.0000,-7.9245,0.0460,,
2.8239,124,0,9.8925,-52.2851,487.7509,3.6511,-17.5036,465.3927,-0.5671,0.4095,0.0184,0.7144,1871.0000,1825.0000,847.0000,-7.8617,-0.2725,,
2.8328,124,0,9.8925,-52.2851,487.7509,3.6511,-17.5036,465.3927,-0.5671,0.4095,0.0184,0.7144,1871.0000,1825.0000,868.0000,-7.9036,-0.4018,,
2.8436,124,0,6.7788,-42.6232,489.0789,-0.0269,-7.9478,466.7208,-0.2916,0.2515,-0.0832,0.9191,1871.0000,1825.0000,905.0000,-7.8826,-0.4463,,
2.8556,124,0,6.7788,-42.6232,489.0789,-0.0269,-7.9478,466.7208,-0.2916,0.2515,-0.0832,0.9191,1871.0000,1825.0000,1004.0000,-7.9001,-0.4495,,
2.8698,124,0,4.5826,-31.8963,486.5504,6.9784,3.3594,464.1922,-0.0651,-0.0104,-0.0360,0.9972,1871.0000,1825.0000,1118.0000,-7.8931,-0.4502,,
2.8794,124,0,4.5826,-31.8963,486.5504,6.9784,3.3594,464.1922,-0.0651,-0.0104,-0.0360,0.9972,1871.0000,1825.0000,1304.0000,-7.8861,-0.4508,,
2.8881,124,0,4.5826,-31.8963,486.5504,6.9784,3.3594,464.1922,-0.0651,-0.0104,-0.0360,0.9972,1871.0000,1825.0000,1425.0000,-7.8931,-0.4436,,
2.8997,124,0,7.9068,-31.4080,490.8749,10.0067,3.8665,468.5167,-0.0621,-0.0112,-0.0341,0.9974,1825.0000,1825.0000,1566.0000,-7.8826,-0.4333,,
2.9115,124,0,7.9068,-31.4080,490.8749,10.0067,3.8665,468.5167,-0.0621,-0.0112,-0.0341,0.9974,1764.0000,1825.0000,1681.0000,-7.8442,-0.4322,,
2.9238,124,0,10.5987,-31.9539,481.6318,12.8885,3.3088,459.2737,-0.0610,-0.0117,-0.0340,0.9975,1730.0000,1825.0000,1759.0000,-7.7696,-0.3674,,
2.9356,124,0,10.5987,-31.9539,481.6318,12.8885,3.3088,459.2737,-0.0610,-0.0117,-0.0340,0.9975,1707.0000,1825.0000,1798.0000,-7.7069,-0.3156,,
2.9477,124,0,10.9460,-32.3186,478.5496,12.9910,2.9592,456.1915,-0.0614,-0.0108,-0.0335,0.9975,1690.0000,1826.0000,1824.0000,-7.5207,-0.1386,,
2.9569,124,0,10.9460,-32.3186,478.5496,12.9910,2.9592,456.1915,-0.0614,-0.0108,-0.0335,0.9975,1681.0000,1826.0000,1837.0000,-7.4246,-0.0509,,
2.9675,124,0,10.9460,-32.3186,478.5496,12.9910,2.9592,456.1915,-0.0614,-0.0108,-0.0335,0.9975,1670.0000,1826.0000,1839.0000,-7.1905,0.1786,,
2.9795,124,0,10.2404,-31.9453,471.5399,12.2678,3.3335,449.1818,-0.0618,-0.0102,-0.0340,0.9975,1654.0000,1826.0000,1839.0000,-6.9711,0.4528,,
2.9914,124,0,10.2404,-31.9453,471.5399,12.2678,3.3335,449.1818,-0.0618,-0.0102,-0.0340,0.9975,1643.0000,1826.0000,1839.0000,-6.8655,0.6065,,
3.0036,124,0,6.9281,-33.3148,467.9543,9.1779,1.9505,445.5961,-0.0634,-0.0131,-0.0376,0.9972,1635.0000,1826.0000,1839.0000,-6.7459,0.7455,,
3.0154,124,0,6.9281,-33.3148,467.9543,9.1779,1.9505,445.5961,-0.0634,-0.0131,-0.0376,0.9972,1642.0000,1826.0000,1839.0000,-6.7041,0.7724,,
3.0244,124,0,3.0291,-35.7163,461.5610,5.5824,-0.4717,439.2028,-0.0671,-0.0181,-0.0395,0.9968,1645.0000,1826.0000,1839.0000,-6.6700,0.7878,,
3.0353,124,0,3.0291,-35.7163,461.5610,5.5824,-0.4717,439.2028,-0.0671,-0.0181,-0.0395,0.9968,1668.0000,1826.0000,1839.0000,-6.6317,0.7661,,
3.0478,124,0,-0.2320,-37.0623,458.1479,2.3257,-1.8180,435.7897,-0.0666,-0.0193,-0.0419,0.9967,1689.0000,1826.0000,1839.0000,-6.5343,0.7141,,
3.0595,124,0,-0.2320,-37.0623,458.1479,2.3257,-1.8180,435.7897,-0.0666,-0.0193,-0.0419,0.9967,1721.0000,1826.0000,1839.0000,-6.4161,0.6471,,
3.0715,124,0,-2.3300,-36.6999,456.4459,-2.5770,-1.3638,434.0877,0.3644,-0.2696,0.2182,0.8642,1748.0000,1826.0000,1837.0000,-6.3222,0.5939,,
3.0802,124,0,-2.3300,-36.6999,456.4459,-2.5770,-1.3638,434.0877,0.3644,-0.2696,0.2182,0.8642,1775.0000,1826.0000,1831.0000,-6.3222,0.5939,,
3.0923,124,0,-2.3300,-36.6999,456.4459,-2.5770,-1.3638,434.0877,0.3644,-0.2696,0.2182,0.8642,1805.0000,1826.0000,1825.0000,-6.3341,0.5879,,
3.1035,124,0,-5.0459,-33.8389,450.0258,-2.1912,1.3826,427.6677,-0.0642,-0.0216,-0.0435,0.9968,1828.0000,1826.0000,1820.0000,-6.3410,0.5793,,
3.1155,124,0,-5.0459,-33.8389,450.0258,-2.1912,1.3826,427.6677,-0.0642,-0.0216,-0.0435,0.9968,1847.0000,1826.0000,1834.0000,-6.3494,0.5714,,
3.1279,124,0,-9.3886,-28.8777,448.3776,-6.6254,6.3511,426.0194,-0.0583,-0.0251,-0.0445,0.9970,1870.0000,1826.0000,1839.0000,-6.3578,0.5666,,
3.1394,124,0,-9.3886,-28.8777,448.3776,-6.6254,6.3511,426.0194,-0.0583,-0.0251,-0.0445,0.9970,1870.0000,1783.0000,1839.0000,-6.3793,0.5537,,
3.1483,124,0,-9.7288,-25.1737,444.1461,-6.8658,10.0472,421.7880,-0.0571,-0.0250,-0.0447,0.9971,1870.0000,1752.0000,1839.0000,-6.4858,0.4941,,
3.1594,124,0,-9.7288,-25.1737,444.1461,-6.8658,10.0472,421.7880,-0.0571,-0.0250,-0.0447,0.9971,1871.0000,1715.0000,1839.0000,-6.7046,0.4009,,
3.1713,124,0,-10.6466,-20.4821,440.9262,-7.5750,14.7211,418.5681,-0.0541,-0.0252,-0.0463,0.9971,1871.0000,1677.0000,1839.0000,-6.8337,0.3513,,
3.1834,124,0,-10.6466,-20.4821,440.9262,-7.5750,14.7211,418.5681,-0.0541,-0.0252,-0.0463,0.9971,1871.0000,1634.0000,1839.0000,-6.9641,0.3215,,
