{HEADER}
user_id: 131
target_id: 240
target_screen_position_mm: [40.08, 15.92]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 10.0363
endpoint_error_mm: [1.7493, 13.7489, 2.7970]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4332,240,0,195.2637,-52.0449,516.6031,195.4539,-16.7084,494.2449,-0.0440,0.0779,-0.0087,0.9960,1704.0000,1845.0000,1817.0000,8.2754,-10.1694,,
1.4438,240,0,195.2637,-52.0449,516.6031,195.4539,-16.7084,494.2449,-0.0440,0.0779,-0.0087,0.9960,1704.0000,1845.0000,1817.0000,8.2754,-10.1694,,
1.4563,240,0,195.2637,-52.0449,516.6031,195.4539,-16.7084,494.2449,-0.0440,0.0779,-0.0087,0.9960,1704.0000,1845.0000,1817.0000,8.2754,-10.1694,,
1.4680,240,0,194.4114,-51.9966,513.8139,194.7249,-16.6610,491.4557,-0.0422,0.0816,-0.0092,0.9957,1704.0000,1845.0000,1817.0000,8.2786,-10.1712,,
1.4800,240,0,194.4114,-51.9966,513.8139,194.7249,-16.6610,491.4557,-0.0422,0.0816,-0.0092,0.9957,1704.0000,1845.0000,1817.0000,8.2786,-10.1712,,
1.4887,240,0,196.6573,-51.7831,518.5192,196.9708,-16.4475,496.1610,-0.0470,0.0811,-0.0089,0.9956,1704.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5003,240,0,196.6573,-51.7831,518.5192,196.9708,-16.4475,496.1610,-0.0470,0.0811,-0.0089,0.9956,1704.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5119,240,0,196.7278,-51.7247,518.5192,197.2076,-16.3910,496.1610,-0.0476,0.0812,-0.0085,0.9955,1704.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5240,240,0,196.7278,-51.7247,518.5192,197.2076,-16.3910,496.1610,-0.0476,0.0812,-0.0085,0.9955,1704.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5367,240,0,196.7278,-51.7247,518.5192,197.2076,-16.3910,496.1610,-0.0476,0.0812,-0.0085,0.9955,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5455,240,0,196.7080,-51.6022,518.5192,197.2223,-16.2689,496.1610,-0.0446,0.0800,-0.0091,0.9958,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5557,240,0,196.7080,-51.6022,518.5192,197.2223,-16.2689,496.1610,-0.0446,0.0800,-0.0091,0.9958,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5678,240,0,196.4977,-52.0521,518.5567,196.8514,-16.7169,496.1985,-0.0442,0.0799,-0.0085,0.9958,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5798,240,0,196.4977,-52.0521,518.5567,196.8514,-16.7169,496.1985,-0.0442,0.0799,-0.0085,0.9958,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.5921,240,0,196.0456,-51.9300,518.5192,196.6890,-16.5989,496.1610,-0.0437,0.0837,-0.0091,0.9955,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.6036,240,0,196.0456,-51.9300,518.5192,196.6890,-16.5989,496.1610,-0.0437,0.0837,-0.0091,0.9955,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.6122,240,0,196.0456,-51.9300,518.5192,196.6890,-16.5989,496.1610,-0.0437,0.0837,-0.0091,0.9955,1703.0000,1845.0000,1818.0000,8.2786,-10.1712,,
1.6237,240,0,195.2007,-51.5333,513.8139,195.3955,-16.1968,491.4557,-0.0438,0.0800,-0.0084,0.9958,1703.0000,1845.0000,1818.0000,8.2814,-10.1696,,
1.6357,240,0,195.2007,-51.5333,513.8139,195.3955,-16.1968,491.4557,-0.0438,0.0800,-0.0084,0.9958,1703.0000,1845.0000,1818.0000,8.2954,-10.1617,,
1.6482,240,0,196.7327,-52.0024,518.5192,196.9275,-16.6660,496.1610,-0.0456,0.0800,-0.0085,0.9957,1704.0000,1845.0000,1818.0000,8.3178,-10.1490,,
1.6599,240,0,196.7327,-52.0024,518.5192,196.9275,-16.6660,496.1610,-0.0456,0.0800,-0.0085,0.9957,1703.0000,1845.0000,1818.0000,8.3234,-10.1458,,
1.6718,240,0,195.5273,-51.4846,516.6031,195.9119,-16.1497,494.2449,-0.0440,0.0793,-0.0086,0.9958,1703.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.6805,240,0,195.5273,-51.4846,516.6031,195.9119,-16.1497,494.2449,-0.0440,0.0793,-0.0086,0.9958,1703.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.6918,240,0,195.5273,-51.4846,516.6031,195.9119,-16.1497,494.2449,-0.0440,0.0793,-0.0086,0.9958,1703.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.7039,240,0,195.6195,-51.4094,518.5192,195.9749,-16.0742,496.1610,-0.0443,0.0796,-0.0093,0.9958,1704.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.7158,240,0,195.6195,-51.4094,518.5192,195.9749,-16.0742,496.1610,-0.0443,0.0796,-0.0093,0.9958,1704.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.7276,240,0,195.5157,-50.5418,518.5192,195.9956,-15.2081,496.1610,-0.0444,0.0797,-0.0093,0.9958,1704.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.7361,240,0,195.5157,-50.5418,518.5192,195.9956,-15.2081,496.1610,-0.0444,0.0797,-0.0093,0.9958,1704.0000,1845.0000,1818.0000,8.3262,-10.1442,,
1.7483,240,0,195.5157,-50.5418,518.5192,195.9956,-15.2081,496.1610,-0.0444,0.0797,-0.0093,0.9958,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.7599,240,0,196.0709,-50.3977,518.5192,196.2238,-15.0611,496.1610,-0.0439,0.0801,-0.0085,0.9958,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.7718,240,0,196.0709,-50.3977,518.5192,196.2238,-15.0611,496.1610,-0.0439,0.0801,-0.0085,0.9958,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.7838,240,0,196.2551,-49.7130,518.5192,196.8593,-14.3812,496.1610,-0.0421,0.0774,-0.0096,0.9961,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.7958,240,0,196.2551,-49.7130,518.5192,196.8593,-14.3812,496.1610,-0.0421,0.0774,-0.0096,0.9961,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.8045,240,0,196.2551,-49.7130,518.5192,196.8593,-14.3812,496.1610,-0.0421,0.0774,-0.0096,0.9961,1704.0000,1845.0000,1819.0000,8.3262,-10.1442,,
1.8158,240,0,194.8023,-49.0715,514.5143,195.0132,-13.7351,492.1562,-0.0445,0.0788,-0.0096,0.9958,1704.0000,1845.0000,1820.0000,8.3262,-10.1442,,
1.8280,240,0,194.8023,-49.0715,514.5143,195.0132,-13.7351,492.1562,-0.0445,0.0788,-0.0096,0.9958,1704.0000,1845.0000,1820.0000,8.3262,-10.1442,,
1.8398,240,0,195.8832,-48.7832,516.4210,195.8129,-13.4463,494.0628,-0.0452,0.0777,-0.0092,0.9959,1704.0000,1845.0000,1820.0000,8.3262,-10.1442,,
1.8519,240,0,195.8832,-48.7832,516.4210,195.8129,-13.4463,494.0628,-0.0452,0.0777,-0.0092,0.9959,1704.0000,1845.0000,1820.0000,8.3262,-10.1442,,
1.8607,240,0,195.0626,-48.3463,516.4917,195.6612,-13.0144,494.1335,-0.0434,0.0803,-0.0098,0.9958,1704.0000,1845.0000,1820.0000,8.3262,-10.1442,,
1.8717,240,0,195.0626,-48.3463,516.4917,195.6612,-13.0144,494.1335,-0.0434,0.0803,-0.0098,0.9958,1704.0000,1845.0000,1821.0000,8.3262,-10.1442,,
1.8837,240,0,195.0626,-48.3463,516.4917,195.6612,-13.0144,494.1335,-0.0434,0.0803,-0.0098,0.9958,1704.0000,1845.0000,1821.0000,8.3262,-10.1442,,
1.8964,240,0,194.5557,-47.8747,514.5912,195.0299,-12.5409,492.2331,-0.0426,0.0794,-0.0108,0.9959,1704.0000,1845.0000,1821.0000,8.3262,-10.1442,,
1.9078,240,0,194.5557,-47.8747,514.5912,195.0299,-12.5409,492.2331,-0.0426,0.0794,-0.0108,0.9959,1705.0000,1845.0000,1821.0000,8.3262,-10.1442,,
1.9197,240,0,194.8651,-48.1445,513.8606,195.1844,-12.8089,491.5024,-0.0408,0.0787,-0.0095,0.9960,1705.0000,1845.0000,1821.0000,8.3262,-10.1442,,
1.9283,240,0,194.8651,-48.1445,513.8606,195.1844,-12.8089,491.5024,-0.0408,0.0787,-0.0095,0.9960,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9397,240,0,194.3695,-47.7890,514.2838,194.8064,-12.4547,491.9257,-0.0423,0.0810,-0.0095,0.9958,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9518,240,0,194.3695,-47.7890,514.2838,194.8064,-12.4547,491.9257,-0.0423,0.0810,-0.0095,0.9958,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9670,240,0,194.6866,-47.5157,514.5604,194.3020,-12.1808,492.2023,-0.0433,0.0785,-0.0100,0.9959,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9759,240,0,194.6866,-47.5157,514.5604,194.3020,-12.1808,492.2023,-0.0433,0.0785,-0.0100,0.9959,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9880,240,0,194.6866,-47.5157,514.5604,194.3020,-12.1808,492.2023,-0.0433,0.0785,-0.0100,0.9959,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
1.9968,240,0,193.0658,-47.3932,509.9380,193.5364,-12.0593,487.5799,-0.0400,0.0807,-0.0097,0.9959,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0078,240,0,193.0658,-47.3932,509.9380,193.5364,-12.0593,487.5799,-0.0400,0.0807,-0.0097,0.9959,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0197,240,0,193.6546,-47.6955,511.9726,193.9646,-12.3599,489.6144,-0.0423,0.0804,-0.0091,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0319,240,0,193.6546,-47.6955,511.9726,193.9646,-12.3599,489.6144,-0.0423,0.0804,-0.0091,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0439,240,0,193.6546,-47.6955,511.9726,193.9646,-12.3599,489.6144,-0.0423,0.0804,-0.0091,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0526,240,0,194.1663,-48.2013,514.3729,194.6405,-12.8675,492.0147,-0.0434,0.0799,-0.0097,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0639,240,0,194.1663,-48.2013,514.3729,194.6405,-12.8675,492.0147,-0.0434,0.0799,-0.0097,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0759,240,0,194.8903,-48.8037,516.4323,195.3753,-13.4701,494.0742,-0.0442,0.0777,-0.0096,0.9960,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0879,240,0,194.8903,-48.8037,516.4323,195.3753,-13.4701,494.0742,-0.0442,0.0777,-0.0096,0.9960,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.0999,240,0,191.9928,-48.2727,509.3554,191.9671,-12.9357,486.9973,-0.0412,0.0797,-0.0096,0.9959,1705.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1119,240,0,191.9928,-48.2727,509.3554,191.9671,-12.9357,486.9973,-0.0412,0.0797,-0.0096,0.9959,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1207,240,0,191.9928,-48.2727,509.3554,191.9671,-12.9357,486.9973,-0.0412,0.0797,-0.0096,0.9959,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1318,240,0,192.7266,-48.4539,514.5542,192.7822,-13.1170,492.1960,-0.0463,0.0782,-0.0095,0.9958,1706.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1438,240,0,192.7266,-48.4539,514.5542,192.7822,-13.1170,492.1960,-0.0463,0.0782,-0.0095,0.9958,1707.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1558,240,0,193.0332,-48.1986,516.4917,193.3631,-12.8631,494.1335,-0.0441,0.0790,-0.0097,0.9959,1707.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1684,240,0,193.0332,-48.1986,516.4917,193.3631,-12.8631,494.1335,-0.0441,0.0790,-0.0097,0.9959,1707.0000,1845.0000,1822.0000,8.3262,-10.1442,,
2.1801,240,0,187.5099,-46.5749,500.6627,187.9536,-11.2407,478.3046,-0.0440,0.0807,-0.0095,0.9957,1600.0000,1845.0000,1813.0000,8.3262,-10.1442,,
2.1888,240,0,187.5099,-46.5749,500.6627,187.9536,-11.2407,478.3046,-0.0440,0.0807,-0.0095,0.9957,1601.0000,1845.0000,1814.0000,8.3262,-10.1442,,
2.1996,240,0,187.5099,-46.5749,500.6627,187.9536,-11.2407,478.3046,-0.0440,0.0807,-0.0095,0.9957,1602.0000,1845.0000,1814.0000,8.3430,-10.1347,,
2.2118,240,0,193.9485,-47.3282,518.3340,194.0133,-11.9913,495.9758,-0.0439,0.0766,-0.0096,0.9960,1603.0000,1845.0000,1814.0000,8.6092,-9.9838,,
2.2238,240,0,193.9485,-47.3282,518.3340,194.0133,-11.9913,495.9758,-0.0439,0.0766,-0.0096,0.9960,1601.0000,1845.0000,1814.0000,8.6905,-9.9377,,
2.2358,240,0,189.1864,-46.4223,507.0049,189.4819,-11.0865,484.6467,-0.0445,0.0779,-0.0088,0.9959,1601.0000,1845.0000,1814.0000,8.7467,-9.9059,,
2.2444,240,0,189.1864,-46.4223,507.0049,189.4819,-11.0865,484.6467,-0.0445,0.0779,-0.0088,0.9959,1601.0000,1845.0000,1815.0000,8.7467,-9.9059,,
2.2558,240,0,189.1864,-46.4223,507.0049,189.4819,-11.0865,484.6467,-0.0445,0.0779,-0.0088,0.9959,1602.0000,1845.0000,1815.0000,8.7499,-9.9077,,
2.2677,240,0,192.0905,-47.7980,516.6160,192.5761,-12.4643,494.2578,-0.0428,0.0771,-0.0081,0.9961,1602.0000,1845.0000,1815.0000,8.7467,-9.9059,,
2.2798,240,0,192.0905,-47.7980,516.6160,192.5761,-12.4643,494.2578,-0.0428,0.0771,-0.0081,0.9961,1601.0000,1845.0000,1815.0000,8.7467,-9.9059,,
2.2918,240,0,190.7902,-47.3297,518.5254,191.2759,-11.9960,496.1672,-0.0424,0.0773,-0.0111,0.9960,1601.0000,1845.0000,1815.0000,8.7467,-9.9059,,
2.3038,240,0,190.7902,-47.3297,518.5254,191.2759,-11.9960,496.1672,-0.0424,0.0773,-0.0111,0.9960,1601.0000,1845.0000,1815.0000,8.7499,-9.9077,,
2.3125,240,0,192.5087,-47.6532,520.6735,192.8223,-12.3176,498.3153,-0.0427,0.0762,-0.0096,0.9961,1601.0000,1845.0000,1815.0000,8.7467,-9.9059,,
2.3241,240,0,192.5087,-47.6532,520.6735,192.8223,-12.3176,498.3153,-0.0427,0.0762,-0.0096,0.9961,1601.0000,1845.0000,1815.0000,8.7463,-9.9025,,
2.3356,240,0,192.5087,-47.6532,520.6735,192.8223,-12.3176,498.3153,-0.0427,0.0762,-0.0096,0.9961,1600.0000,1845.0000,1814.0000,8.7547,-9.8977,,
2.3477,240,0,192.5578,-47.7703,518.7414,192.9079,-12.4350,496.3832,-0.0430,0.0748,-0.0092,0.9962,1600.0000,1845.0000,1814.0000,8.7664,-9.8947,,
2.3598,240,0,192.5578,-47.7703,518.7414,192.9079,-12.4350,496.3832,-0.0430,0.0748,-0.0092,0.9962,1600.0000,1845.0000,1814.0000,8.7776,-9.8884,,
2.3718,240,0,193.2836,-47.4654,518.3340,193.7634,-12.1316,495.9758,-0.0425,0.0758,-0.0094,0.9962,1599.0000,1845.0000,1814.0000,8.7776,-9.8884,,
2.3808,240,0,193.2836,-47.4654,518.3340,193.7634,-12.1316,495.9758,-0.0425,0.0758,-0.0094,0.9962,1599.0000,1845.0000,1814.0000,8.7836,-9.8886,,
2.3919,240,0,193.2836,-47.4654,518.3340,193.7634,-12.1316,495.9758,-0.0425,0.0758,-0.0094,0.9962,1599.0000,1845.0000,1814.0000,8.7836,-9.8886,,
2.4037,240,0,191.3997,-47.1584,512.9317,191.8631,-11.8244,490.5735,-0.0395,0.0781,-0.0095,0.9961,1599.0000,1845.0000,1814.0000,8.7772,-9.8850,,
2.4158,240,0,191.3997,-47.1584,512.9317,191.8631,-11.8244,490.5735,-0.0395,0.0781,-0.0095,0.9961,1599.0000,1845.0000,1814.0000,8.7772,-9.8850,,
2.4280,240,0,194.4284,-46.6382,516.4141,194.6084,-11.3017,494.0560,-0.0430,0.0773,-0.0092,0.9960,1599.0000,1845.0000,1815.0000,8.7836,-9.8886,,
2.4368,240,0,194.4284,-46.6382,516.4141,194.6084,-11.3017,494.0560,-0.0430,0.0773,-0.0092,0.9960,1599.0000,1845.0000,1815.0000,8.7804,-9.8868,,
2.4477,240,0,191.2817,-45.7246,508.1225,191.5890,-10.3889,485.7643,-0.0403,0.0799,-0.0091,0.9959,1598.0000,1845.0000,1815.0000,8.7836,-9.8886,,
2.4599,240,0,191.2817,-45.7246,508.1225,191.5890,-10.3889,485.7643,-0.0403,0.0799,-0.0091,0.9959,1599.0000,1845.0000,1816.0000,8.7836,-9.8886,,
2.4717,240,0,191.2817,-45.7246,508.1225,191.5890,-10.3889,485.7643,-0.0403,0.0799,-0.0091,0.9959,1599.0000,1845.0000,1816.0000,8.7836,-9.8886,,
2.4837,240,0,191.8925,-45.3675,506.9335,192.0826,-10.0310,484.5754,-0.0450,0.0804,-0.0082,0.9957,1600.0000,1845.0000,1816.0000,8.7804,-9.8868,,
2.4967,240,0,191.8925,-45.3675,506.9335,192.0826,-10.0310,484.5754,-0.0450,0.0804,-0.0082,0.9957,1600.0000,1845.0000,1817.0000,8.7772,-9.8850,,
2.5054,240,0,195.6604,-44.4679,514.5912,196.1254,-9.1340,492.2331,-0.0425,0.0768,-0.0086,0.9961,1600.0000,1845.0000,1817.0000,8.7836,-9.8886,,
2.5158,240,0,195.6604,-44.4679,514.5912,196.1254,-9.1340,492.2331,-0.0425,0.0768,-0.0086,0.9961,1599.0000,1845.0000,1817.0000,8.7836,-9.8886,,
2.5278,240,0,191.6823,-43.3926,505.1179,191.7051,-8.0556,482.7597,-0.0417,0.0804,-0.0088,0.9959,1598.0000,1845.0000,1818.0000,8.7864,-9.8870,,
2.5397,240,0,191.6823,-43.3926,505.1179,191.7051,-8.0556,482.7597,-0.0417,0.0804,-0.0088,0.9959,1599.0000,1845.0000,1819.0000,8.7832,-9.8852,,
2.5516,240,0,191.6823,-43.3926,505.1179,191.7051,-8.0556,482.7597,-0.0417,0.0804,-0.0088,0.9959,1600.0000,1845.0000,1819.0000,8.7800,-9.8834,,
2.5640,240,0,192.5313,-42.9334,506.4408,192.8331,-7.5977,484.0826,-0.0358,0.0811,-0.0092,0.9960,1600.0000,1845.0000,1820.0000,8.7800,-9.8834,,
2.5727,240,0,192.5313,-42.9334,506.4408,192.8331,-7.5977,484.0826,-0.0358,0.0811,-0.0092,0.9960,1600.0000,1845.0000,1820.0000,8.7800,-9.8834,,
2.5838,240,0,194.4851,-42.1757,508.8651,194.6570,-6.8391,486.5069,-0.0391,0.0746,-0.0090,0.9964,1600.0000,1845.0000,1821.0000,8.7864,-9.8870,,
2.5961,240,0,194.4851,-42.1757,508.8651,194.6570,-6.8391,486.5069,-0.0391,0.0746,-0.0090,0.9964,1600.0000,1845.0000,1821.0000,8.7832,-9.8852,,
2.6080,240,0,184.5772,-39.2103,484.9359,176.4804,-4.8134,462.5778,0.0000,0.0000,0.0000,1.0000,1336.0000,1845.0000,1809.0000,8.7864,-9.8870,,
2.6197,240,0,184.5772,-39.2103,484.9359,176.4804,-4.8134,462.5778,0.0000,0.0000,0.0000,1.0000,1346.0000,1845.0000,1811.0000,8.7768,-9.8816,,
2.6286,240,0,184.5772,-39.2103,484.9359,176.4804,-4.8134,462.5778,0.0000,0.0000,0.0000,1.0000,1350.0000,1845.0000,1812.0000,9.1772,-9.6618,,
2.6398,240,0,195.4630,-41.0768,510.6555,195.7709,-5.7411,488.2974,-0.0391,0.0780,-0.0089,0.9961,1351.0000,1845.0000,1812.0000,9.9930,-9.2103,,
2.6518,240,0,195.4630,-41.0768,510.6555,195.7709,-5.7411,488.2974,-0.0391,0.0780,-0.0089,0.9961,1343.0000,1845.0000,1812.0000,10.5222,-8.9104,,
2.6638,240,0,189.8456,-40.4638,495.0797,190.4711,-5.1324,472.7216,-0.0393,0.0818,-0.0086,0.9958,1338.0000,1845.0000,1812.0000,10.7077,-8.8019,,
2.6762,240,0,189.8456,-40.4638,495.0797,190.4711,-5.1324,472.7216,-0.0393,0.0818,-0.0086,0.9958,1337.0000,1845.0000,1814.0000,10.7391,-8.7841,,
2.6878,240,0,191.6926,-44.1025,510.9063,191.7039,-8.7655,488.5482,-0.0411,0.0774,-0.0058,0.9961,1336.0000,1845.0000,1814.0000,10.7763,-8.7631,,
2.6973,240,0,191.6926,-44.1025,510.9063,191.7039,-8.7655,488.5482,-0.0411,0.0774,-0.0058,0.9961,1334.0000,1845.0000,1813.0000,10.7820,-8.7598,,
2.7082,240,0,191.6926,-44.1025,510.9063,191.7039,-8.7655,488.5482,-0.0411,0.0774,-0.0058,0.9961,1333.0000,1845.0000,1811.0000,10.7820,-8.7598,,
2.7198,240,0,186.5880,-42.6213,519.9222,187.3271,-7.2920,497.5640,-0.0427,0.0695,-0.0160,0.9965,1332.0000,1845.0000,1810.0000,10.7820,-8.7598,,
2.7318,240,0,186.5880,-42.6213,519.9222,187.3271,-7.2920,497.5640,-0.0427,0.0695,-0.0160,0.9965,1334.0000,1845.0000,1811.0000,10.7849,-8.7582,,
2.7439,240,0,182.4980,-41.2661,518.0580,183.8732,-5.9559,495.6998,-0.0405,0.0700,-0.0182,0.9966,1335.0000,1845.0000,1811.0000,10.8160,-8.7370,,
2.7525,240,0,182.4980,-41.2661,518.0580,183.8732,-5.9559,495.6998,-0.0405,0.0700,-0.0182,0.9966,1337.0000,1845.0000,1811.0000,10.8817,-8.6997,,
2.7638,240,0,184.9753,-43.5684,519.9114,185.7093,-8.2390,497.5533,-0.0417,0.0690,-0.0153,0.9966,1339.0000,1845.0000,1812.0000,10.9218,-8.6770,,
2.7758,240,0,184.9753,-43.5684,519.9114,185.7093,-8.2390,497.5533,-0.0417,0.0690,-0.0153,0.9966,1340.0000,1845.0000,1811.0000,10.9475,-8.6624,,
2.7878,240,0,184.9753,-43.5684,519.9114,185.7093,-8.2390,497.5533,-0.0417,0.0690,-0.0153,0.9966,1341.0000,1845.0000,1810.0000,10.9475,-8.6624,,
2.7997,240,0,185.0934,-43.2930,518.1302,185.8564,-7.9642,495.7720,-0.0424,0.0654,-0.0160,0.9968,1341.0000,1845.0000,1810.0000,10.9475,-8.6624,,
2.8117,240,0,185.0934,-43.2930,518.1302,185.8564,-7.9642,495.7720,-0.0424,0.0654,-0.0160,0.9968,1342.0000,1845.0000,1810.0000,10.9475,-8.6624,,
2.8206,240,0,184.9544,-43.9192,521.8154,185.6919,-8.5899,499.4573,-0.0400,0.0687,-0.0166,0.9967,1342.0000,1845.0000,1809.0000,10.9475,-8.6624,,
2.8316,240,0,184.9544,-43.9192,521.8154,185.6919,-8.5899,499.4573,-0.0400,0.0687,-0.0166,0.9967,1342.0000,1845.0000,1809.0000,10.9475,-8.6624,,
2.8437,240,0,181.3124,-42.5353,511.4435,182.2023,-7.2095,489.0853,-0.0397,0.0686,-0.0165,0.9967,1342.0000,1845.0000,1808.0000,10.9501,-8.6574,,
2.8561,240,0,181.3124,-42.5353,511.4435,182.2023,-7.2095,489.0853,-0.0397,0.0686,-0.0165,0.9967,1345.0000,1845.0000,1809.0000,10.9587,-8.6525,,
2.8679,240,0,181.3124,-42.5353,511.4435,182.2023,-7.2095,489.0853,-0.0397,0.0686,-0.0165,0.9967,1346.0000,1845.0000,1809.0000,10.9927,-8.6296,,
2.8797,240,0,180.9680,-42.8448,511.5785,181.8219,-7.5181,489.2203,-0.0401,0.0701,-0.0160,0.9966,1348.0000,1845.0000,1810.0000,11.0099,-8.6199,,
2.8883,240,0,180.9680,-42.8448,511.5785,181.8219,-7.5181,489.2203,-0.0401,0.0701,-0.0160,0.9966,1349.0000,1845.0000,1810.0000,11.0159,-8.6200,,
2.9011,240,0,181.9043,-42.4945,514.1027,182.7464,-7.1676,491.7445,-0.0438,0.0691,-0.0157,0.9965,1350.0000,1845.0000,1810.0000,11.0188,-8.6184,,
2.9117,240,0,181.9043,-42.4945,514.1027,182.7464,-7.1676,491.7445,-0.0438,0.0691,-0.0157,0.9965,1350.0000,1845.0000,1810.0000,11.0188,-8.6184,,
2.9237,240,0,181.9043,-42.4945,514.1027,182.7464,-7.1676,491.7445,-0.0438,0.0691,-0.0157,0.9965,1350.0000,1845.0000,1810.0000,11.0188,-8.6184,,
2.9359,240,0,182.3999,-43.3463,515.9765,183.1294,-8.0168,493.6183,-0.0415,0.0682,-0.0147,0.9967,1351.0000,1845.0000,1811.0000,11.0124,-8.6148,,
2.9445,240,0,182.3999,-43.3463,515.9765,183.1294,-8.0168,493.6183,-0.0415,0.0682,-0.0147,0.9967,1351.0000,1845.0000,1810.0000,11.0217,-8.6168,,
2.9556,240,0,180.7004,-42.6248,512.0150,181.2917,-7.2928,489.6569,-0.0419,0.0706,-0.0151,0.9965,1351.0000,1845.0000,1810.0000,11.0245,-8.6152,,
2.9679,240,0,180.7004,-42.6248,512.0150,181.2917,-7.2928,489.6569,-0.0419,0.0706,-0.0151,0.9965,1352.0000,1845.0000,1810.0000,11.0268,-8.6067,,
2.9797,240,0,180.0094,-42.3457,510.4517,180.7509,-7.0165,488.0936,-0.0395,0.0693,-0.0157,0.9967,1352.0000,1845.0000,1810.0000,11.0353,-8.6018,,
2.9924,240,0,180.0094,-42.3457,510.4517,180.7509,-7.0165,488.0936,-0.0395,0.0693,-0.0157,0.9967,1353.0000,1845.0000,1811.0000,11.0618,-8.5941,,
3.0040,240,0,180.0094,-42.3457,510.4517,180.7509,-7.0165,488.0936,-0.0395,0.0693,-0.0157,0.9967,1354.0000,1845.0000,1811.0000,11.0522,-8.5887,,
3.0126,240,0,180.9512,-41.9032,512.5318,181.5412,-6.5712,490.1736,-0.0417,0.0667,-0.0144,0.9968,1355.0000,1845.0000,1811.0000,11.0586,-8.5890,,
3.0239,240,0,180.9512,-41.9032,512.5318,181.5412,-6.5712,490.1736,-0.0417,0.0667,-0.0144,0.9968,1355.0000,1845.0000,1812.0000,11.0586,-8.5890,,
3.0357,240,0,180.0873,-42.1295,510.2447,180.9514,-6.8030,487.8865,-0.0388,0.0643,-0.0142,0.9971,1355.0000,1845.0000,1812.0000,11.0554,-8.5872,,
3.0476,240,0,180.0873,-42.1295,510.2447,180.9514,-6.8030,487.8865,-0.0388,0.0643,-0.0142,0.9971,1355.0000,1845.0000,1812.0000,11.0554,-8.5872,,
