{HEADER}
user_id: 131
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6556
endpoint_error_mm: [15.9014, 8.2864, 2.3130]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1158,267,0,182.4959,-112.3776,480.6808,182.3110,-77.0411,458.3226,-0.0915,0.1180,-0.0141,0.9887,1772.0000,1835.0000,1778.0000,0.5131,-3.4032,,
0.1243,267,0,182.4959,-112.3776,480.6808,182.3110,-77.0411,458.3226,-0.0915,0.1180,-0.0141,0.9887,1773.0000,1835.0000,1778.0000,0.5578,-3.3974,,
0.1360,267,0,179.5644,-108.6797,471.5964,179.9143,-73.3444,449.2382,-0.0885,0.1219,-0.0151,0.9885,1611.0000,1835.0000,1675.0000,0.5857,-3.3848,,
0.1478,267,0,179.5644,-108.6797,471.5964,179.9143,-73.3444,449.2382,-0.0885,0.1219,-0.0151,0.9885,1615.0000,1835.0000,1678.0000,0.6053,-3.3737,,
0.1598,267,0,182.4210,-107.9394,474.2486,182.6034,-72.6029,451.8904,-0.0900,0.1214,-0.0143,0.9884,1616.0000,1835.0000,1680.0000,0.8849,-3.3612,,
0.1718,267,0,182.4210,-107.9394,474.2486,182.6034,-72.6029,451.8904,-0.0900,0.1214,-0.0143,0.9884,1617.0000,1835.0000,1682.0000,1.1148,-3.2991,,
0.1805,267,0,184.1623,-107.6932,476.1648,184.1772,-72.3562,453.8066,-0.0890,0.1217,-0.0128,0.9885,1617.0000,1835.0000,1683.0000,1.4520,-3.2509,,
0.1916,267,0,184.1623,-107.6932,476.1648,184.1772,-72.3562,453.8066,-0.0890,0.1217,-0.0128,0.9885,1617.0000,1835.0000,1685.0000,1.5449,-3.2210,,
0.2037,267,0,184.1623,-107.6932,476.1648,184.1772,-72.3562,453.8066,-0.0890,0.1217,-0.0128,0.9885,1617.0000,1835.0000,1686.0000,1.5534,-3.2162,,
0.2157,267,0,179.5504,-103.9476,461.7942,180.0914,-68.6147,439.4360,-0.0878,0.1238,-0.0134,0.9883,1446.0000,1835.0000,1585.0000,1.5534,-3.2162,,
0.2276,267,0,179.5504,-103.9476,461.7942,180.0914,-68.6147,439.4360,-0.0878,0.1238,-0.0134,0.9883,1447.0000,1835.0000,1589.0000,1.5534,-3.2162,,
0.2399,267,0,179.3777,-102.5376,463.5757,179.1239,-67.2015,441.2175,-0.0857,0.1204,-0.0143,0.9889,1448.0000,1835.0000,1592.0000,1.7535,-3.1386,,
0.2486,267,0,179.3777,-102.5376,463.5757,179.1239,-67.2015,441.2175,-0.0857,0.1204,-0.0143,0.9889,1448.0000,1835.0000,1595.0000,2.1973,-2.8870,,
0.2598,267,0,179.3777,-102.5376,463.5757,179.1239,-67.2015,441.2175,-0.0857,0.1204,-0.0143,0.9889,1449.0000,1835.0000,1597.0000,2.3759,-2.7858,,
0.2717,267,0,182.0585,-103.5071,465.9667,182.2344,-68.1706,443.6086,-0.0851,0.1225,-0.0138,0.9887,1449.0000,1835.0000,1600.0000,2.6545,-2.6734,,
0.2836,267,0,182.0585,-103.5071,465.9667,182.2344,-68.1706,443.6086,-0.0851,0.1225,-0.0138,0.9887,1448.0000,1835.0000,1602.0000,2.8824,-2.6994,,
0.2956,267,0,181.9121,-102.9185,461.9448,182.7157,-67.5907,439.5866,-0.0880,0.1224,-0.0098,0.9885,1447.0000,1835.0000,1603.0000,3.0433,-2.7519,,
0.3077,267,0,181.9121,-102.9185,461.9448,182.7157,-67.5907,439.5866,-0.0880,0.1224,-0.0098,0.9885,1446.0000,1835.0000,1605.0000,3.1400,-2.8067,,
0.3163,267,0,181.9121,-102.9185,461.9448,182.7157,-67.5907,439.5866,-0.0880,0.1224,-0.0098,0.9885,1445.0000,1835.0000,1606.0000,3.1400,-2.8067,,
0.3285,267,0,178.9137,-101.1244,456.6817,179.4651,-65.7917,434.3235,-0.0832,0.1250,-0.0141,0.9886,1356.0000,1835.0000,1558.0000,3.1400,-2.8099,,
0.3398,267,0,178.9137,-101.1244,456.6817,179.4651,-65.7917,434.3235,-0.0832,0.1250,-0.0141,0.9886,1357.0000,1835.0000,1561.0000,3.1647,-2.8143,,
0.3516,267,0,181.1425,-100.9013,464.7833,181.3747,-65.5650,442.4251,-0.0843,0.1208,-0.0118,0.9890,1357.0000,1835.0000,1563.0000,3.3138,-2.7730,,
0.3636,267,0,181.1425,-100.9013,464.7833,181.3747,-65.5650,442.4251,-0.0843,0.1208,-0.0118,0.9890,1356.0000,1835.0000,1564.0000,3.5163,-2.7263,,
0.3724,267,0,177.4748,-97.2487,456.3210,176.9843,-61.9151,433.9628,-0.0841,0.1196,-0.0087,0.9892,1350.0000,1836.0000,1563.0000,3.6385,-2.7212,,
0.3837,267,0,177.4748,-97.2487,456.3210,176.9843,-61.9151,433.9628,-0.0841,0.1196,-0.0087,0.9892,1352.0000,1836.0000,1568.0000,3.7907,-2.7557,,
0.3956,267,0,177.4748,-97.2487,456.3210,176.9843,-61.9151,433.9628,-0.0841,0.1196,-0.0087,0.9892,1353.0000,1836.0000,1572.0000,3.8568,-2.7899,,
0.4076,267,0,177.0619,-96.0730,459.9791,177.2278,-60.7364,437.6210,-0.0816,0.1190,-0.0096,0.9895,1354.0000,1836.0000,1575.0000,3.8601,-2.7918,,
0.4197,267,0,177.0619,-96.0730,459.9791,177.2278,-60.7364,437.6210,-0.0816,0.1190,-0.0096,0.9895,1355.0000,1836.0000,1578.0000,3.8601,-2.7918,,
0.4317,267,0,174.2886,-93.8832,464.6389,174.5263,-58.5470,442.2807,-0.0787,0.1142,-0.0108,0.9903,1356.0000,1836.0000,1581.0000,3.8601,-2.7918,,
0.4403,267,0,174.2886,-93.8832,464.6389,174.5263,-58.5470,442.2807,-0.0787,0.1142,-0.0108,0.9903,1357.0000,1836.0000,1584.0000,3.8601,-2.7918,,
0.4518,267,0,174.2886,-93.8832,464.6389,174.5263,-58.5470,442.2807,-0.0787,0.1142,-0.0108,0.9903,1359.0000,1836.0000,1588.0000,3.8601,-2.7918,,
0.4636,267,0,170.6459,-89.6351,463.2664,171.8018,-54.3171,440.9082,-0.0769,0.1156,-0.0122,0.9902,1360.0000,1836.0000,1591.0000,3.8601,-2.7918,,
0.4756,267,0,170.6459,-89.6351,463.2664,171.8018,-54.3171,440.9082,-0.0769,0.1156,-0.0122,0.9902,1362.0000,1836.0000,1598.0000,3.8601,-2.7918,,
0.4877,267,0,167.8011,-85.8793,462.9428,168.2976,-50.5458,440.5846,-0.0745,0.1141,-0.0129,0.9906,1365.0000,1836.0000,1603.0000,3.8601,-2.7918,,
0.4996,267,0,167.8011,-85.8793,462.9428,168.2976,-50.5458,440.5846,-0.0745,0.1141,-0.0129,0.9906,1368.0000,1836.0000,1610.0000,3.8601,-2.7918,,
0.5083,267,0,165.5963,-83.1544,463.3844,166.0574,-47.8205,441.0262,-0.0671,0.1131,-0.0130,0.9912,1371.0000,1836.0000,1616.0000,3.8601,-2.7918,,
0.5198,267,0,165.5963,-83.1544,463.3844,166.0574,-47.8205,441.0262,-0.0671,0.1131,-0.0130,0.9912,1374.0000,1836.0000,1623.0000,3.8601,-2.7918,,
0.5316,267,0,165.5963,-83.1544,463.3844,166.0574,-47.8205,441.0262,-0.0671,0.1131,-0.0130,0.9912,1377.0000,1836.0000,1628.0000,3.8601,-2.7918,,
0.5436,267,0,161.7881,-80.2364,460.3779,162.2066,-44.9019,438.0198,-0.0703,0.1094,-0.0121,0.9914,1379.0000,1836.0000,1634.0000,3.8601,-2.7885,,
0.5558,267,0,161.7881,-80.2364,460.3779,162.2066,-44.9019,438.0198,-0.0703,0.1094,-0.0121,0.9914,1383.0000,1836.0000,1640.0000,3.8601,-2.7885,,
0.5646,267,0,158.2101,-77.0658,465.1868,158.7474,-41.7329,442.8287,-0.0679,0.1052,-0.0124,0.9921,1386.0000,1836.0000,1644.0000,3.8715,-2.7820,,
0.5757,267,0,158.2101,-77.0658,465.1868,158.7474,-41.7329,442.8287,-0.0679,0.1052,-0.0124,0.9921,1390.0000,1836.0000,1650.0000,3.8915,-2.7707,,
0.5877,267,0,158.2101,-77.0658,465.1868,158.7474,-41.7329,442.8287,-0.0679,0.1052,-0.0124,0.9921,1394.0000,1836.0000,1656.0000,3.8944,-2.7658,,
0.5997,267,0,153.1221,-74.4678,463.3463,153.7799,-39.1370,440.9881,-0.0659,0.1031,-0.0133,0.9924,1397.0000,1836.0000,1661.0000,3.9030,-2.7610,,
0.6117,267,0,153.1221,-74.4678,463.3463,153.7799,-39.1370,440.9881,-0.0659,0.1031,-0.0133,0.9924,1403.0000,1836.0000,1667.0000,3.9030,-2.7610,,
0.6239,267,0,145.6692,-71.7967,466.7102,146.4817,-36.4691,444.3521,-0.0602,0.0994,-0.0151,0.9931,1408.0000,1836.0000,1671.0000,3.9030,-2.7610,,
0.6326,267,0,145.6692,-71.7967,466.7102,146.4817,-36.4691,444.3521,-0.0602,0.0994,-0.0151,0.9931,1414.0000,1836.0000,1676.0000,3.9030,-2.7610,,
0.6435,267,0,143.1572,-68.7898,473.5086,144.7254,-33.4877,451.1504,-0.0613,0.0946,-0.0159,0.9935,1419.0000,1836.0000,1680.0000,3.9063,-2.7629,,
0.6558,267,0,143.1572,-68.7898,473.5086,144.7254,-33.4877,451.1504,-0.0613,0.0946,-0.0159,0.9935,1426.0000,1836.0000,1687.0000,3.9329,-2.7747,,
0.6677,267,0,137.1470,-64.6179,473.2306,137.9712,-29.2906,450.8724,-0.0572,0.0898,-0.0176,0.9942,1431.0000,1836.0000,1693.0000,4.0027,-2.8143,,
0.6803,267,0,137.1470,-64.6179,473.2306,137.9712,-29.2906,450.8724,-0.0572,0.0898,-0.0176,0.9942,1440.0000,1836.0000,1701.0000,4.0094,-2.8180,,
0.6923,267,0,137.1470,-64.6179,473.2306,137.9712,-29.2906,450.8724,-0.0572,0.0898,-0.0176,0.9942,1446.0000,1836.0000,1707.0000,4.0094,-2.8180,,
0.7010,267,0,130.9694,-60.6545,475.3689,131.8914,-25.3295,453.0107,-0.0531,0.0879,-0.0191,0.9945,1449.0000,1836.0000,1711.0000,4.0127,-2.8199,,
0.7116,267,0,130.9694,-60.6545,475.3689,131.8914,-25.3295,453.0107,-0.0531,0.0879,-0.0191,0.9945,1456.0000,1836.0000,1717.0000,4.0127,-2.8199,,
0.7238,267,0,122.6058,-53.7426,479.9778,123.8085,-18.4261,457.6197,-0.0482,0.0815,-0.0208,0.9953,1464.0000,1836.0000,1725.0000,4.0127,-2.8167,,
0.7359,267,0,122.6058,-53.7426,479.9778,123.8085,-18.4261,457.6197,-0.0482,0.0815,-0.0208,0.9953,1474.0000,1836.0000,1735.0000,4.0127,-2.8167,,
0.7477,267,0,116.0753,-49.2075,481.5722,117.2498,-13.8901,459.2141,-0.0451,0.0785,-0.0216,0.9957,1483.0000,1836.0000,1744.0000,4.0725,-2.8473,,
0.7566,267,0,116.0753,-49.2075,481.5722,117.2498,-13.8901,459.2141,-0.0451,0.0785,-0.0216,0.9957,1490.0000,1836.0000,1751.0000,4.1390,-2.8850,,
0.7676,267,0,116.0753,-49.2075,481.5722,117.2498,-13.8901,459.2141,-0.0451,0.0785,-0.0216,0.9957,1499.0000,1836.0000,1759.0000,4.3016,-2.9739,,
0.7798,267,0,109.8295,-45.1156,485.0740,111.5847,-9.8222,462.7158,-0.0428,0.0745,-0.0221,0.9961,1507.0000,1836.0000,1766.0000,4.3978,-3.0284,,
0.7917,267,0,109.8295,-45.1156,485.0740,111.5847,-9.8222,462.7158,-0.0428,0.0745,-0.0221,0.9961,1516.0000,1836.0000,1775.0000,4.4177,-3.0365,,
0.8038,267,0,97.8733,-37.9922,488.9194,99.4761,-2.6916,466.5612,-0.0412,0.0651,-0.0240,0.9967,1523.0000,1836.0000,1782.0000,4.4177,-3.0365,,
0.8157,267,0,97.8733,-37.9922,488.9194,99.4761,-2.6916,466.5612,-0.0412,0.0651,-0.0240,0.9967,1537.0000,1836.0000,1793.0000,4.4177,-3.0332,,
0.8248,267,0,88.6953,-32.9404,494.4487,90.3689,2.3570,472.0906,-0.0330,0.0603,-0.0274,0.9973,1546.0000,1836.0000,1799.0000,4.4177,-3.0267,,
0.8357,267,0,88.6953,-32.9404,494.4487,90.3689,2.3570,472.0906,-0.0330,0.0603,-0.0274,0.9973,1559.0000,1836.0000,1808.0000,4.4177,-3.0170,,
0.8480,267,0,88.6953,-32.9404,494.4487,90.3689,2.3570,472.0906,-0.0330,0.0603,-0.0274,0.9973,1572.0000,1836.0000,1817.0000,4.4149,-3.0153,,
0.8597,267,0,79.2333,-28.3781,495.4079,81.2594,6.9008,473.0497,-0.0309,0.0572,-0.0308,0.9974,1581.0000,1836.0000,1823.0000,4.4153,-3.0156,,
0.8717,267,0,79.2333,-28.3781,495.4079,81.2594,6.9008,473.0497,-0.0309,0.0572,-0.0308,0.9974,1595.0000,1836.0000,1831.0000,4.4167,-3.0228,,
0.8804,267,0,67.5918,-22.6074,499.1112,70.0628,12.6431,476.7531,-0.0273,0.0490,-0.0333,0.9979,1605.0000,1836.0000,1837.0000,4.4636,-3.0526,,
0.8921,267,0,67.5918,-22.6074,499.1112,70.0628,12.6431,476.7531,-0.0273,0.0490,-0.0333,0.9979,1616.0000,1837.0000,1838.0000,4.5431,-3.0977,,
0.9038,267,0,60.4240,-18.3788,501.1465,62.4832,16.8981,478.7883,-0.0255,0.0456,-0.0350,0.9980,1625.0000,1837.0000,1838.0000,4.9274,-3.3155,,
0.9158,267,0,60.4240,-18.3788,501.1465,62.4832,16.8981,478.7883,-0.0255,0.0456,-0.0350,0.9980,1635.0000,1837.0000,1838.0000,5.0831,-3.4070,,
0.9281,267,0,60.4240,-18.3788,501.1465,62.4832,16.8981,478.7883,-0.0255,0.0456,-0.0350,0.9980,1644.0000,1838.0000,1838.0000,5.4957,-3.6441,,
0.9399,267,0,52.7864,-14.0268,504.8802,55.2725,21.2226,482.5220,-0.0226,0.0425,-0.0372,0.9981,1650.0000,1838.0000,1838.0000,5.6649,-3.7496,,
0.9486,267,0,52.7864,-14.0268,504.8802,55.2725,21.2226,482.5220,-0.0226,0.0425,-0.0372,0.9981,1656.0000,1838.0000,1838.0000,5.7431,-3.8134,,
0.9597,267,0,38.0172,-5.2965,506.9655,40.7762,29.9326,484.6073,-0.0192,0.0336,-0.0399,0.9985,1663.0000,1838.0000,1838.0000,5.8367,-3.9312,,
0.9717,267,0,38.0172,-5.2965,506.9655,40.7762,29.9326,484.6073,-0.0192,0.0336,-0.0399,0.9985,1674.0000,1838.0000,1838.0000,5.7686,-4.0251,,
0.9837,267,0,28.2880,0.9094,507.8474,31.0333,36.1395,485.4893,-0.0165,0.0274,-0.0452,0.9985,1683.0000,1839.0000,1838.0000,5.7568,-4.1541,,
0.9958,267,0,28.2880,0.9094,507.8474,31.0333,36.1395,485.4893,-0.0165,0.0274,-0.0452,0.9985,1695.0000,1839.0000,1838.0000,5.8506,-4.2525,,
1.0078,267,0,20.1976,6.7761,507.8462,23.5137,41.9572,485.4880,-0.0128,0.0238,-0.0492,0.9984,1704.0000,1839.0000,1838.0000,5.9166,-4.2931,,
1.0165,267,0,20.1976,6.7761,507.8462,23.5137,41.9572,485.4880,-0.0128,0.0238,-0.0492,0.9984,1712.0000,1839.0000,1838.0000,5.9203,-4.2984,,
1.0277,267,0,20.1976,6.7761,507.8462,23.5137,41.9572,485.4880,-0.0128,0.0238,-0.0492,0.9984,1719.0000,1839.0000,1838.0000,5.8719,-4.3259,,
1.0400,267,0,14.9029,11.9043,507.8462,18.3347,47.0742,485.4880,-0.0086,0.0229,-0.0502,0.9984,1726.0000,1839.0000,1838.0000,5.8349,-4.3468,,
1.0518,267,0,14.9029,11.9043,507.8462,18.3347,47.0742,485.4880,-0.0086,0.0229,-0.0502,0.9984,1732.0000,1839.0000,1838.0000,5.7695,-4.3839,,
1.0637,267,0,8.4704,18.9448,502.8252,11.6113,54.1419,480.4670,-0.0071,0.0188,-0.0475,0.9987,1738.0000,1839.0000,1838.0000,5.7496,-4.3952,,
1.0724,267,0,8.4704,18.9448,502.8252,11.6113,54.1419,480.4670,-0.0071,0.0188,-0.0475,0.9987,1742.0000,1839.0000,1838.0000,5.7467,-4.3968,,
1.0837,267,0,4.6009,22.3954,501.5035,7.9314,57.5751,479.1453,-0.0018,0.0188,-0.0463,0.9987,1747.0000,1835.0000,1838.0000,5.7467,-4.3968,,
1.0957,267,0,4.6009,22.3954,501.5035,7.9314,57.5751,479.1453,-0.0018,0.0188,-0.0463,0.9987,1752.0000,1821.0000,1838.0000,5.7467,-4.3968,,
1.1076,267,0,4.6009,22.3954,501.5035,7.9314,57.5751,479.1453,-0.0018,0.0188,-0.0463,0.9987,1756.0000,1810.0000,1838.0000,5.7411,-4.4000,,
1.1196,267,0,1.1116,26.4119,499.4716,4.3250,61.6025,477.1134,-0.0024,0.0163,-0.0464,0.9988,1759.0000,1801.0000,1838.0000,5.7113,-4.4057,,
1.1317,267,0,1.1116,26.4119,499.4716,4.3250,61.6025,477.1134,-0.0024,0.0163,-0.0464,0.9988,1762.0000,1792.0000,1838.0000,5.6995,-4.4087,,
1.1405,267,0,-6.5517,31.2228,497.8086,-3.5010,66.4278,475.4504,0.0009,0.0135,-0.0503,0.9986,1765.0000,1785.0000,1838.0000,5.6764,-4.4213,,
1.1519,267,0,-6.5517,31.2228,497.8086,-3.5010,66.4278,475.4504,0.0009,0.0135,-0.0503,0.9986,1770.0000,1773.0000,1838.0000,5.6650,-4.4278,,
1.1637,267,0,-11.2790,34.0981,495.4290,-7.8426,69.2676,473.0709,0.0045,0.0110,-0.0517,0.9986,1773.0000,1764.0000,1838.0000,5.6423,-4.4407,,
1.1756,267,0,-11.2790,34.0981,495.4290,-7.8426,69.2676,473.0709,0.0045,0.0110,-0.0517,0.9986,1778.0000,1754.0000,1838.0000,5.6333,-4.4420,,
1.1877,267,0,-14.6126,37.3647,490.2383,-11.3875,72.5542,467.8801,0.0036,0.0102,-0.0510,0.9986,1781.0000,1745.0000,1838.0000,5.6333,-4.4420,,
1.1999,267,0,-14.6126,37.3647,490.2383,-11.3875,72.5542,467.8801,0.0036,0.0102,-0.0510,0.9986,1785.0000,1734.0000,1838.0000,5.6300,-4.4402,,
1.2086,267,0,-14.6126,37.3647,490.2383,-11.3875,72.5542,467.8801,0.0036,0.0102,-0.0510,0.9986,1786.0000,1729.0000,1838.0000,5.6268,-4.4383,,
1.2198,267,0,-18.9016,41.0327,489.8726,-15.5391,76.2094,467.5144,0.0046,0.0082,-0.0517,0.9986,1789.0000,1722.0000,1838.0000,5.6235,-4.4365,,
1.2317,267,0,-18.9016,41.0327,489.8726,-15.5391,76.2094,467.5144,0.0046,0.0082,-0.0517,0.9986,1791.0000,1713.0000,1838.0000,5.6071,-4.4272,,
1.2436,267,0,-26.0048,45.6063,489.8726,-22.2863,80.7471,467.5144,0.0096,0.0042,-0.0557,0.9984,1794.0000,1705.0000,1838.0000,5.5448,-4.3919,,
1.2558,267,0,-26.0048,45.6063,489.8726,-22.2863,80.7471,467.5144,0.0096,0.0042,-0.0557,0.9984,1797.0000,1694.0000,1838.0000,5.4370,-4.3340,,
1.2646,267,0,-26.0048,45.6063,489.8726,-22.2863,80.7471,467.5144,0.0096,0.0042,-0.0557,0.9984,1799.0000,1688.0000,1838.0000,5.4178,-4.3230,,
1.2757,267,0,-29.4327,48.3847,489.0461,-25.8552,83.5401,466.6879,0.0117,0.0031,-0.0570,0.9983,1802.0000,1681.0000,1838.0000,5.4178,-4.3230,,
1.2876,267,0,-29.4327,48.3847,489.0461,-25.8552,83.5401,466.6879,0.0117,0.0031,-0.0570,0.9983,1805.0000,1672.0000,1838.0000,5.3948,-4.3100,,
1.2998,267,0,-31.9271,50.9550,479.6940,-28.1238,86.0868,457.3359,0.0137,0.0024,-0.0579,0.9982,1807.0000,1665.0000,1838.0000,5.3423,-4.2803,,
1.3116,267,0,-31.9271,50.9550,479.6940,-28.1238,86.0868,457.3359,0.0137,0.0024,-0.0579,0.9982,1809.0000,1658.0000,1838.0000,5.3160,-4.2654,,
1.3238,267,0,-34.2697,52.5617,476.8090,-30.3563,87.6813,454.4508,0.0141,0.0021,-0.0577,0.9982,1811.0000,1651.0000,1838.0000,5.1254,-4.1574,,
1.3325,267,0,-34.2697,52.5617,476.8090,-30.3563,87.6813,454.4508,0.0141,0.0021,-0.0577,0.9982,1812.0000,1646.0000,1838.0000,5.0301,-4.1033,,
1.3436,267,0,-34.2697,52.5617,476.8090,-30.3563,87.6813,454.4508,0.0141,0.0021,-0.0577,0.9982,1814.0000,1641.0000,1838.0000,4.9219,-4.0387,,
1.3558,267,0,-36.1527,53.7376,473.4788,-32.4099,88.8758,451.1206,0.0149,0.0008,-0.0583,0.9982,1815.0000,1636.0000,1838.0000,4.8890,-4.0201,,
1.3677,267,0,-36.1527,53.7376,473.4788,-32.4099,88.8758,451.1206,0.0149,0.0008,-0.0583,0.9982,1817.0000,1631.0000,1838.0000,4.7968,-3.9678,,
1.3797,267,0,-36.3147,55.0246,465.8620,-32.0836,90.1074,443.5038,0.0193,0.0001,-0.0574,0.9982,1818.0000,1627.0000,1838.0000,4.6287,-3.8693,,
1.3916,267,0,-36.3147,55.0246,465.8620,-32.0836,90.1074,443.5038,0.0193,0.0001,-0.0574,0.9982,1819.0000,1623.0000,1838.0000,4.5278,-3.8218,,
1.4004,267,0,-36.9786,56.2666,470.1493,-33.2945,91.4110,447.7911,0.0164,0.0018,-0.0559,0.9983,1819.0000,1621.0000,1838.0000,4.5221,-3.8250,,
1.4118,267,0,-36.9786,56.2666,470.1493,-33.2945,91.4110,447.7911,0.0164,0.0018,-0.0559,0.9983,1820.0000,1617.0000,1838.0000,4.4653,-3.8572,,
1.4239,267,0,-38.1163,57.4761,466.5424,-34.4622,92.6237,444.1843,0.0147,0.0020,-0.0577,0.9982,1821.0000,1615.0000,1838.0000,4.2999,-3.9434,,
1.4357,267,0,-38.1163,57.4761,466.5424,-34.4622,92.6237,444.1843,0.0147,0.0020,-0.0577,0.9982,1821.0000,1611.0000,1838.0000,4.1120,-3.9751,,
1.4477,267,0,-38.1163,57.4761,466.5424,-34.4622,92.6237,444.1843,0.0147,0.0020,-0.0577,0.9982,1821.0000,1609.0000,1838.0000,3.7774,-3.8464,,
1.4565,267,0,-39.6382,58.9097,466.5261,-35.8641,94.0446,444.1679,0.0168,0.0024,-0.0576,0.9982,1822.0000,1607.0000,1838.0000,3.7174,-3.8316,,
1.4677,267,0,-39.6382,58.9097,466.5261,-35.8641,94.0446,444.1679,0.0168,0.0024,-0.0576,0.9982,1823.0000,1604.0000,1838.0000,3.6343,-3.8262,,
1.4799,267,0,-39.5005,62.0419,455.3354,-35.6916,97.1730,432.9772,0.0192,0.0019,-0.0571,0.9982,1822.0000,1593.0000,1838.0000,3.5384,-3.8168,,
1.4921,267,0,-39.5005,62.0419,455.3354,-35.6916,97.1730,432.9772,0.0192,0.0019,-0.0571,0.9982,1821.0000,1590.0000,1838.0000,3.4004,-3.7674,,
1.5037,267,0,-39.4556,63.0390,452.2910,-36.0442,98.2110,429.9329,0.0215,0.0028,-0.0566,0.9982,1816.0000,1563.0000,1838.0000,3.3636,-3.7657,,
1.5157,267,0,-39.4556,63.0390,452.2910,-36.0442,98.2110,429.9329,0.0215,0.0028,-0.0566,0.9982,1816.0000,1560.0000,1838.0000,3.3523,-3.7721,,
1.5243,267,0,-39.4556,63.0390,452.2910,-36.0442,98.2110,429.9329,0.0215,0.0028,-0.0566,0.9982,1816.0000,1558.0000,1838.0000,3.3254,-3.7761,,
1.5357,267,0,-40.5551,66.2275,453.6355,-36.7684,101.3611,431.2773,0.0214,0.0039,-0.0554,0.9982,1816.0000,1556.0000,1838.0000,3.3031,-3.7699,,
1.5477,267,0,-40.5551,66.2275,453.6355,-36.7684,101.3611,431.2773,0.0214,0.0039,-0.0554,0.9982,1815.0000,1553.0000,1838.0000,3.2932,-3.7643,,
1.5597,267,0,-41.6334,68.7765,448.0788,-37.9293,103.9188,425.7206,0.0235,0.0058,-0.0537,0.9983,1808.0000,1515.0000,1838.0000,3.2733,-3.7498,,
1.5716,267,0,-41.6334,68.7765,448.0788,-37.9293,103.9188,425.7206,0.0235,0.0058,-0.0537,0.9983,1807.0000,1511.0000,1838.0000,3.2335,-3.7240,,
1.5838,267,0,-43.9397,71.1478,445.9210,-40.3469,106.3016,423.5628,0.0258,0.0035,-0.0550,0.9981,1803.0000,1488.0000,1838.0000,3.0744,-3.6338,,
