{HEADER}
user_id: 131
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 11.7377
endpoint_error_mm: [6.2262, -1.0615, 2.8213]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4666,111,0,41.3363,42.8527,497.8738,38.6812,78.0898,475.5156,-0.0315,0.0832,0.0367,0.9954,1677.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.4755,111,0,41.3363,42.8527,497.8738,38.6812,78.0898,475.5156,-0.0315,0.0832,0.0367,0.9954,1677.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.4856,111,0,41.3363,42.8527,497.8738,38.6812,78.0898,475.5156,-0.0315,0.0832,0.0367,0.9954,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.4981,111,0,41.5849,43.2771,501.4656,39.0933,78.5261,479.1074,-0.0281,0.0822,0.0362,0.9956,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5098,111,0,41.5849,43.2771,501.4656,39.0933,78.5261,479.1074,-0.0281,0.0822,0.0362,0.9956,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5216,111,0,41.3831,43.1783,501.4656,38.9239,78.4296,479.1074,-0.0299,0.0832,0.0365,0.9954,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5304,111,0,41.3831,43.1783,501.4656,38.9239,78.4296,479.1074,-0.0299,0.0832,0.0365,0.9954,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5417,111,0,41.3831,43.1783,501.4656,38.9239,78.4296,479.1074,-0.0299,0.0832,0.0365,0.9954,1676.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5536,111,0,42.1839,43.8917,501.4662,39.8319,79.1503,479.1081,-0.0312,0.0824,0.0371,0.9954,1675.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5656,111,0,42.1839,43.8917,501.4662,39.8319,79.1503,479.1081,-0.0312,0.0824,0.0371,0.9954,1675.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5777,111,0,41.9908,43.6837,501.4314,39.6106,78.9404,479.0732,-0.0299,0.0812,0.0364,0.9956,1674.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5896,111,0,41.9908,43.6837,501.4314,39.6106,78.9404,479.0732,-0.0299,0.0812,0.0364,0.9956,1674.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.5985,111,0,41.9908,43.6837,501.4314,39.6106,78.9404,479.0732,-0.0299,0.0812,0.0364,0.9956,1674.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.6097,111,0,41.7371,43.3090,501.5496,39.5341,78.5773,479.1915,-0.0311,0.0811,0.0365,0.9956,1674.0000,1824.0000,1839.0000,-1.4070,-8.8919,,
1.6217,111,0,41.7371,43.3090,501.5496,39.5341,78.5773,479.1915,-0.0311,0.0811,0.0365,0.9956,1674.0000,1825.0000,1839.0000,-1.4070,-8.8919,,
1.6336,111,0,41.4950,43.1557,501.4656,38.8226,78.3915,479.1074,-0.0296,0.0824,0.0359,0.9955,1674.0000,1825.0000,1839.0000,-1.4070,-8.8919,,
1.6457,111,0,41.4950,43.1557,501.4656,38.8226,78.3915,479.1074,-0.0296,0.0824,0.0359,0.9955,1674.0000,1824.0000,1839.0000,-1.4070,-8.8886,,
1.6577,111,0,41.2048,42.5898,499.6485,38.7216,77.8395,477.2903,-0.0314,0.0839,0.0364,0.9953,1674.0000,1824.0000,1839.0000,-1.4070,-8.8886,,
1.6668,111,0,41.2048,42.5898,499.6485,38.7216,77.8395,477.2903,-0.0314,0.0839,0.0364,0.9953,1675.0000,1824.0000,1839.0000,-1.4070,-8.8886,,
1.6778,111,0,41.2048,42.5898,499.6485,38.7216,77.8395,477.2903,-0.0314,0.0839,0.0364,0.9953,1675.0000,1824.0000,1839.0000,-1.4102,-8.8868,,
1.6897,111,0,41.1242,42.6512,503.2354,38.5231,77.8923,480.8773,-0.0325,0.0843,0.0365,0.9952,1675.0000,1824.0000,1839.0000,-1.4102,-8.8868,,
1.7017,111,0,41.1242,42.6512,503.2354,38.5231,77.8923,480.8773,-0.0325,0.0843,0.0365,0.9952,1676.0000,1824.0000,1839.0000,-1.4102,-8.8868,,
1.7137,111,0,40.0403,41.9658,495.9171,37.4219,77.2057,473.5590,-0.0279,0.0795,0.0351,0.9958,1676.0000,1824.0000,1839.0000,-1.4102,-8.8868,,
1.7223,111,0,40.0403,41.9658,495.9171,37.4219,77.2057,473.5590,-0.0279,0.0795,0.0351,0.9958,1677.0000,1823.0000,1839.0000,-1.4102,-8.8868,,
1.7336,111,0,40.0304,42.1322,497.8153,37.5241,77.3802,475.4571,-0.0284,0.0842,0.0364,0.9954,1678.0000,1823.0000,1839.0000,-1.4102,-8.8868,,
1.7457,111,0,40.0304,42.1322,497.8153,37.5241,77.3802,475.4571,-0.0284,0.0842,0.0364,0.9954,1678.0000,1822.0000,1839.0000,-1.4102,-8.8868,,
1.7576,111,0,40.0304,42.1322,497.8153,37.5241,77.3802,475.4571,-0.0284,0.0842,0.0364,0.9954,1679.0000,1822.0000,1839.0000,-1.4102,-8.8868,,
1.7697,111,0,40.3027,42.6696,499.6783,37.6337,77.9056,477.3201,-0.0296,0.0831,0.0358,0.9955,1679.0000,1822.0000,1839.0000,-1.4102,-8.8868,,
1.7817,111,0,40.3027,42.6696,499.6783,37.6337,77.9056,477.3201,-0.0296,0.0831,0.0358,0.9955,1679.0000,1822.0000,1839.0000,-1.4102,-8.8868,,
1.7903,111,0,39.8756,43.8199,501.5496,37.3521,79.0667,479.1915,-0.0308,0.0821,0.0356,0.9955,1679.0000,1821.0000,1839.0000,-1.4102,-8.8868,,
1.8016,111,0,39.8756,43.8199,501.5496,37.3521,79.0667,479.1915,-0.0308,0.0821,0.0356,0.9955,1679.0000,1821.0000,1839.0000,-1.4102,-8.8868,,
1.8136,111,0,38.8904,43.4412,493.2305,36.4097,78.6910,470.8723,-0.0327,0.0844,0.0355,0.9953,1679.0000,1820.0000,1839.0000,-1.4102,-8.8868,,
1.8261,111,0,38.8904,43.4412,493.2305,36.4097,78.6910,470.8723,-0.0327,0.0844,0.0355,0.9953,1680.0000,1819.0000,1839.0000,-1.4102,-8.8868,,
1.8377,111,0,38.8904,43.4412,493.2305,36.4097,78.6910,470.8723,-0.0327,0.0844,0.0355,0.9953,1680.0000,1818.0000,1839.0000,-1.4102,-8.8868,,
1.8497,111,0,37.4664,42.7874,485.7413,34.9984,78.0381,463.3831,-0.0325,0.0842,0.0350,0.9953,1655.0000,1815.0000,1839.0000,-1.4135,-8.8849,,
1.8583,111,0,37.4664,42.7874,485.7413,34.9984,78.0381,463.3831,-0.0325,0.0842,0.0350,0.9953,1656.0000,1814.0000,1839.0000,-1.4200,-8.8812,,
1.8697,111,0,37.7743,43.4296,487.6441,35.1255,78.6671,465.2859,-0.0325,0.0843,0.0356,0.9953,1657.0000,1813.0000,1839.0000,-1.4225,-8.8679,,
1.8816,111,0,37.7743,43.4296,487.6441,35.1255,78.6671,465.2859,-0.0325,0.0843,0.0356,0.9953,1658.0000,1812.0000,1839.0000,-1.3372,-8.8085,,
1.8940,111,0,38.5496,44.3713,499.6429,36.3186,79.6378,477.2847,-0.0305,0.0813,0.0354,0.9956,1658.0000,1811.0000,1839.0000,-1.1416,-8.6911,,
1.9055,111,0,38.5496,44.3713,499.6429,36.3186,79.6378,477.2847,-0.0305,0.0813,0.0354,0.9956,1657.0000,1811.0000,1839.0000,-1.1098,-8.6634,,
1.9144,111,0,38.5496,44.3713,499.6429,36.3186,79.6378,477.2847,-0.0305,0.0813,0.0354,0.9956,1657.0000,1810.0000,1839.0000,-1.0760,-8.6212,,
1.9256,111,0,38.4371,44.6499,501.6060,36.2412,79.9185,479.2479,-0.0292,0.0820,0.0349,0.9956,1656.0000,1810.0000,1839.0000,-0.9998,-8.5581,,
1.9377,111,0,38.4371,44.6499,501.6060,36.2412,79.9185,479.2479,-0.0292,0.0820,0.0349,0.9956,1656.0000,1810.0000,1839.0000,-0.9574,-8.5341,,
1.9496,111,0,35.7487,43.3460,501.4656,33.3556,78.6019,479.1074,-0.0280,0.0776,0.0329,0.9960,1655.0000,1810.0000,1839.0000,-0.9415,-8.5251,,
1.9618,111,0,35.7487,43.3460,501.4656,33.3556,78.6019,479.1074,-0.0280,0.0776,0.0329,0.9960,1657.0000,1808.0000,1839.0000,-0.9415,-8.5251,,
1.9737,111,0,35.2479,43.2044,505.3383,33.1609,78.4797,482.9801,-0.0338,0.0785,0.0331,0.9958,1659.0000,1807.0000,1839.0000,-0.9415,-8.5251,,
1.9823,111,0,35.2479,43.2044,505.3383,33.1609,78.4797,482.9801,-0.0338,0.0785,0.0331,0.9958,1660.0000,1806.0000,1839.0000,-0.9415,-8.5251,,
1.9937,111,0,35.2479,43.2044,505.3383,33.1609,78.4797,482.9801,-0.0338,0.0785,0.0331,0.9958,1661.0000,1805.0000,1839.0000,-0.9448,-8.5232,,
2.0056,111,0,34.1360,41.9220,499.6344,32.0904,77.1997,477.2762,-0.0302,0.0801,0.0330,0.9958,1662.0000,1805.0000,1839.0000,-0.9448,-8.5232,,
2.0177,111,0,34.1360,41.9220,499.6344,32.0904,77.1997,477.2762,-0.0302,0.0801,0.0330,0.9958,1663.0000,1804.0000,1839.0000,-0.9448,-8.5232,,
2.0298,111,0,33.7963,42.0771,505.3383,31.5967,77.3456,482.9801,-0.0305,0.0789,0.0323,0.9959,1665.0000,1803.0000,1839.0000,-0.9448,-8.5232,,
2.0385,111,0,33.7963,42.0771,505.3383,31.5967,77.3456,482.9801,-0.0305,0.0789,0.0323,0.9959,1666.0000,1802.0000,1839.0000,-0.9448,-8.5232,,
2.0496,111,0,33.7963,42.0771,505.3383,31.5967,77.3456,482.9801,-0.0305,0.0789,0.0323,0.9959,1667.0000,1802.0000,1839.0000,-0.9448,-8.5232,,
2.0616,111,0,33.8144,41.9294,503.4922,31.4723,77.1887,481.1340,-0.0301,0.0787,0.0323,0.9959,1668.0000,1801.0000,1839.0000,-0.9448,-8.5232,,
2.0737,111,0,33.8144,41.9294,503.4922,31.4723,77.1887,481.1340,-0.0301,0.0787,0.0323,0.9959,1669.0000,1801.0000,1839.0000,-0.9448,-8.5232,,
2.0857,111,0,34.1002,42.5777,507.2112,31.1439,77.7908,484.8531,-0.0333,0.0803,0.0331,0.9957,1669.0000,1800.0000,1839.0000,-0.9448,-8.5232,,
2.0977,111,0,34.1002,42.5777,507.2112,31.1439,77.7908,484.8531,-0.0333,0.0803,0.0331,0.9957,1670.0000,1799.0000,1839.0000,-0.9474,-8.5247,,
2.1064,111,0,33.3947,41.8516,497.4555,30.5940,77.0774,475.0974,-0.0355,0.0804,0.0330,0.9956,1670.0000,1799.0000,1839.0000,-0.9474,-8.5247,,
2.1177,111,0,33.3947,41.8516,497.4555,30.5940,77.0774,475.0974,-0.0355,0.0804,0.0330,0.9956,1671.0000,1798.0000,1839.0000,-0.9474,-8.5247,,
2.1296,111,0,33.3947,41.8516,497.4555,30.5940,77.0774,475.0974,-0.0355,0.0804,0.0330,0.9956,1672.0000,1798.0000,1839.0000,-0.9507,-8.5229,,
2.1417,111,0,34.0935,42.3439,503.3864,31.2704,77.5679,481.0283,-0.0339,0.0742,0.0324,0.9961,1672.0000,1797.0000,1839.0000,-0.9507,-8.5229,,
2.1536,111,0,34.0935,42.3439,503.3864,31.2704,77.5679,481.0283,-0.0339,0.0742,0.0324,0.9961,1672.0000,1797.0000,1839.0000,-0.9507,-8.5229,,
2.1657,111,0,33.9715,42.7405,505.3447,31.9406,78.0190,482.9865,-0.0355,0.0794,0.0336,0.9956,1672.0000,1797.0000,1839.0000,-0.9539,-8.5210,,
2.1744,111,0,33.9715,42.7405,505.3447,31.9406,78.0190,482.9865,-0.0355,0.0794,0.0336,0.9956,1672.0000,1798.0000,1839.0000,-0.9572,-8.5192,,
2.1858,111,0,32.7142,42.1952,499.5128,30.5191,77.4639,477.1546,-0.0331,0.0819,0.0319,0.9956,1671.0000,1798.0000,1839.0000,-0.9670,-8.5136,,
2.1981,111,0,32.7142,42.1952,499.5128,30.5191,77.4639,477.1546,-0.0331,0.0819,0.0319,0.9956,1672.0000,1797.0000,1839.0000,-0.9702,-8.5118,,
2.2098,111,0,32.7142,42.1952,499.5128,30.5191,77.4639,477.1546,-0.0331,0.0819,0.0319,0.9956,1672.0000,1797.0000,1839.0000,-0.9735,-8.5100,,
2.2219,111,0,33.1005,42.7996,505.3743,30.8877,78.0672,483.0161,-0.0318,0.0786,0.0319,0.9959,1673.0000,1796.0000,1839.0000,-0.9735,-8.5100,,
2.2307,111,0,33.1005,42.7996,505.3743,30.8877,78.0672,483.0161,-0.0318,0.0786,0.0319,0.9959,1673.0000,1796.0000,1839.0000,-0.9735,-8.5100,,
2.2416,111,0,32.4020,42.7069,503.5013,30.3166,77.9823,481.1431,-0.0324,0.0799,0.0316,0.9958,1673.0000,1796.0000,1839.0000,-0.9735,-8.5100,,
2.2540,111,0,32.4020,42.7069,503.5013,30.3166,77.9823,481.1431,-0.0324,0.0799,0.0316,0.9958,1673.0000,1795.0000,1839.0000,-0.9767,-8.5081,,
2.2668,111,0,32.1638,42.6470,501.3103,29.1401,77.8544,478.9521,-0.0376,0.0808,0.0325,0.9955,1673.0000,1795.0000,1839.0000,-0.9767,-8.5081,,
2.2779,111,0,32.1638,42.6470,501.3103,29.1401,77.8544,478.9521,-0.0376,0.0808,0.0325,0.9955,1674.0000,1794.0000,1839.0000,-0.9865,-8.5026,,
2.2896,111,0,31.5818,42.3711,503.4166,29.3337,77.6365,481.0584,-0.0352,0.0792,0.0314,0.9957,1675.0000,1793.0000,1839.0000,-0.9898,-8.5007,,
2.2983,111,0,31.5818,42.3711,503.4166,29.3337,77.6365,481.0584,-0.0352,0.0792,0.0314,0.9957,1675.0000,1793.0000,1839.0000,-0.9898,-8.5007,,
2.3097,111,0,31.5818,42.3711,503.4166,29.3337,77.6365,481.0584,-0.0352,0.0792,0.0314,0.9957,1676.0000,1792.0000,1839.0000,-0.9930,-8.4989,,
2.3216,111,0,31.6073,42.2355,501.2258,29.0621,77.4807,478.8676,-0.0310,0.0786,0.0314,0.9959,1676.0000,1792.0000,1839.0000,-0.9930,-8.4989,,
2.3339,111,0,31.6073,42.2355,501.2258,29.0621,77.4807,478.8676,-0.0310,0.0786,0.0314,0.9959,1677.0000,1792.0000,1839.0000,-0.9930,-8.4989,,
2.3456,111,0,31.8727,42.0921,503.5227,29.4552,77.3463,481.1646,-0.0331,0.0784,0.0314,0.9959,1677.0000,1791.0000,1839.0000,-0.9963,-8.4970,,
2.3577,111,0,31.8727,42.0921,503.5227,29.4552,77.3463,481.1646,-0.0331,0.0784,0.0314,0.9959,1677.0000,1791.0000,1839.0000,-0.9963,-8.4970,,
2.3663,111,0,31.8727,42.0921,503.5227,29.4552,77.3463,481.1646,-0.0331,0.0784,0.0314,0.9959,1677.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.3777,111,0,32.1209,42.3351,507.2112,29.9096,77.6029,484.8531,-0.0349,0.0780,0.0307,0.9959,1677.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.3896,111,0,32.1209,42.3351,507.2112,29.9096,77.6029,484.8531,-0.0349,0.0780,0.0307,0.9959,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4017,111,0,31.9141,41.8833,505.4600,29.6563,77.1480,483.1018,-0.0365,0.0788,0.0308,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4138,111,0,31.9141,41.8833,505.4600,29.6563,77.1480,483.1018,-0.0365,0.0788,0.0308,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4225,111,0,31.9141,41.8833,505.4600,29.6563,77.1480,483.1018,-0.0365,0.0788,0.0308,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4336,111,0,30.9976,41.6676,499.5180,28.7598,76.9337,477.1599,-0.0384,0.0794,0.0307,0.9956,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4455,111,0,30.9976,41.6676,499.5180,28.7598,76.9337,477.1599,-0.0384,0.0794,0.0307,0.9956,1678.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4580,111,0,31.9331,42.6077,505.4059,30.0987,77.8970,483.0478,-0.0337,0.0767,0.0297,0.9960,1678.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.4697,111,0,31.9331,42.6077,505.4059,30.0987,77.8970,483.0478,-0.0337,0.0767,0.0297,0.9960,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4817,111,0,31.7047,42.9401,505.3472,29.6059,78.2148,482.9890,-0.0333,0.0783,0.0302,0.9959,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.4903,111,0,31.7047,42.9401,505.3472,29.6059,78.2148,482.9890,-0.0333,0.0783,0.0302,0.9959,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.5017,111,0,31.7047,42.9401,505.3472,29.6059,78.2148,482.9890,-0.0333,0.0783,0.0302,0.9959,1677.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.5138,111,0,31.7756,43.2148,505.4647,29.3888,78.4711,483.1066,-0.0325,0.0785,0.0301,0.9959,1676.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.5257,111,0,31.7756,43.2148,505.4647,29.3888,78.4711,483.1066,-0.0325,0.0785,0.0301,0.9959,1676.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.5385,111,0,31.2250,42.9842,501.4602,28.9622,78.2486,479.1021,-0.0346,0.0791,0.0297,0.9958,1676.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.5497,111,0,31.2250,42.9842,501.4602,28.9622,78.2486,479.1021,-0.0346,0.0791,0.0297,0.9958,1677.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.5584,111,0,31.8189,43.3045,507.4124,29.7263,78.5795,485.0542,-0.0326,0.0791,0.0299,0.9959,1677.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.5697,111,0,31.8189,43.3045,507.4124,29.7263,78.5795,485.0542,-0.0326,0.0791,0.0299,0.9959,1676.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.5817,111,0,31.8189,43.3045,507.4124,29.7263,78.5795,485.0542,-0.0326,0.0791,0.0299,0.9959,1676.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.5939,111,0,32.1944,43.0021,507.4124,30.2673,78.2865,485.0542,-0.0326,0.0767,0.0296,0.9961,1676.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.6057,111,0,32.1944,43.0021,507.4124,30.2673,78.2865,485.0542,-0.0326,0.0767,0.0296,0.9961,1675.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.6144,111,0,31.2305,41.9453,501.2861,29.0197,77.2131,478.9280,-0.0321,0.0795,0.0292,0.9959,1675.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.6261,111,0,31.2305,41.9453,501.2861,29.0197,77.2131,478.9280,-0.0321,0.0795,0.0292,0.9959,1676.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.6376,111,0,31.2399,41.8964,503.3206,29.3160,77.1810,480.9625,-0.0373,0.0805,0.0293,0.9956,1677.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.6497,111,0,31.2399,41.8964,503.3206,29.3160,77.1810,480.9625,-0.0373,0.0805,0.0293,0.9956,1677.0000,1791.0000,1839.0000,-0.9969,-8.4937,,
2.6617,111,0,31.7716,41.9539,503.5227,30.1854,77.2552,481.1646,-0.0349,0.0769,0.0297,0.9960,1677.0000,1791.0000,1839.0000,-0.9969,-8.4937,,
2.6737,111,0,31.7716,41.9539,503.5227,30.1854,77.2552,481.1646,-0.0349,0.0769,0.0297,0.9960,1677.0000,1792.0000,1839.0000,-0.9969,-8.4937,,
2.6823,111,0,31.7716,41.9539,503.5227,30.1854,77.2552,481.1646,-0.0349,0.0769,0.0297,0.9960,1677.0000,1792.0000,1839.0000,-0.9969,-8.4937,,
2.6948,111,0,31.2417,41.7845,505.4600,29.2899,77.0675,483.1018,-0.0349,0.0777,0.0292,0.9959,1676.0000,1793.0000,1839.0000,-0.9969,-8.4937,,
2.7056,111,0,31.2417,41.7845,505.4600,29.2899,77.0675,483.1018,-0.0349,0.0777,0.0292,0.9959,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7176,111,0,31.5525,41.9730,505.4601,29.6440,77.2584,483.1020,-0.0331,0.0775,0.0291,0.9960,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7297,111,0,31.5525,41.9730,505.4601,29.6440,77.2584,483.1020,-0.0331,0.0775,0.0291,0.9960,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7417,111,0,31.3186,42.4840,505.4600,29.7288,77.7852,483.1018,-0.0361,0.0793,0.0300,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7504,111,0,31.3186,42.4840,505.4600,29.7288,77.7852,483.1018,-0.0361,0.0793,0.0300,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7618,111,0,31.3186,42.4840,505.4600,29.7288,77.7852,483.1018,-0.0361,0.0793,0.0300,0.9957,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7737,111,0,30.9269,42.1755,505.4600,28.8502,77.4514,483.1018,-0.0335,0.0786,0.0290,0.9959,1677.0000,1792.0000,1839.0000,-0.9995,-8.4952,,
2.7857,111,0,30.9269,42.1755,505.4600,28.8502,77.4514,483.1018,-0.0335,0.0786,0.0290,0.9959,1677.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.7981,111,0,30.3196,42.1881,503.5013,28.3678,77.4711,481.1431,-0.0381,0.0791,0.0283,0.9957,1678.0000,1791.0000,1839.0000,-0.9995,-8.4952,,
2.8069,111,0,30.3196,42.1881,503.5013,28.3678,77.4711,481.1431,-0.0381,0.0791,0.0283,0.9957,1678.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.8177,111,0,30.3196,42.1881,503.5013,28.3678,77.4711,481.1431,-0.0381,0.0791,0.0283,0.9957,1679.0000,1790.0000,1839.0000,-0.9995,-8.4952,,
2.8299,111,0,30.0671,42.2772,503.6127,28.1035,77.5596,481.2546,-0.0378,0.0809,0.0289,0.9956,1679.0000,1789.0000,1839.0000,-0.9995,-8.4952,,
2.8419,111,0,30.0671,42.2772,503.6127,28.1035,77.5596,481.2546,-0.0378,0.0809,0.0289,0.9956,1679.0000,1789.0000,1839.0000,-0.9995,-8.4952,,
2.8537,111,0,30.0913,42.2949,505.4600,28.1708,77.5797,483.1018,-0.0309,0.0787,0.0273,0.9960,1680.0000,1788.0000,1839.0000,-0.9995,-8.4952,,
2.8662,111,0,30.0913,42.2949,505.4600,28.1708,77.5797,483.1018,-0.0309,0.0787,0.0273,0.9960,1680.0000,1788.0000,1839.0000,-0.9995,-8.4952,,
2.8749,111,0,30.3691,43.1543,507.3818,28.5788,78.4459,485.0237,-0.0335,0.0772,0.0284,0.9960,1680.0000,1788.0000,1839.0000,-0.9995,-8.4952,,
2.8857,111,0,30.3691,43.1543,507.3818,28.5788,78.4459,485.0237,-0.0335,0.0772,0.0284,0.9960,1680.0000,1788.0000,1839.0000,-0.9995,-8.4952,,
2.8981,111,0,30.3691,43.1543,507.3818,28.5788,78.4459,485.0237,-0.0335,0.0772,0.0284,0.9960,1680.0000,1787.0000,1839.0000,-0.9995,-8.4952,,
2.9098,111,0,29.4641,42.4706,501.5706,27.3878,77.7465,479.2125,-0.0294,0.0766,0.0279,0.9962,1679.0000,1787.0000,1839.0000,-0.9995,-8.4952,,
2.9217,111,0,29.4641,42.4706,501.5706,27.3878,77.7465,479.2125,-0.0294,0.0766,0.0279,0.9962,1680.0000,1787.0000,1839.0000,-0.9995,-8.4952,,
2.9304,111,0,28.8340,42.4229,497.6817,26.9068,77.7073,475.3235,-0.0298,0.0774,0.0270,0.9962,1681.0000,1786.0000,1839.0000,-0.9995,-8.4952,,
2.9417,111,0,28.8340,42.4229,497.6817,26.9068,77.7073,475.3235,-0.0298,0.0774,0.0270,0.9962,1682.0000,1785.0000,1839.0000,-0.9995,-8.4952,,
2.9537,111,0,29.2724,43.0934,507.4686,26.4963,78.3212,485.1105,-0.0327,0.0779,0.0281,0.9960,1682.0000,1785.0000,1839.0000,-0.9995,-8.4952,,
2.9657,111,0,29.2724,43.0934,507.4686,26.4963,78.3212,485.1105,-0.0327,0.0779,0.0281,0.9960,1683.0000,1784.0000,1839.0000,-0.9995,-8.4952,,
2.9779,111,0,29.2724,43.0934,507.4686,26.4963,78.3212,485.1105,-0.0327,0.0779,0.0281,0.9960,1683.0000,1783.0000,1839.0000,-0.9995,-8.4952,,
2.9898,111,0,29.3952,42.5078,505.4600,27.4711,77.7924,483.1018,-0.0303,0.0757,0.0272,0.9963,1684.0000,1782.0000,1839.0000,-0.9995,-8.4952,,
2.9987,111,0,29.3952,42.5078,505.4600,27.4711,77.7924,483.1018,-0.0303,0.0757,0.0272,0.9963,1683.0000,1783.0000,1839.0000,-0.9995,-8.4952,,
3.0097,111,0,29.1770,42.5229,507.4686,27.3782,77.8141,485.1105,-0.0320,0.0762,0.0276,0.9962,1683.0000,1783.0000,1839.0000,-1.0028,-8.4933,,
3.0219,111,0,29.1770,42.5229,507.4686,27.3782,77.8141,485.1105,-0.0320,0.0762,0.0276,0.9962,1683.0000,1783.0000,1839.0000,-1.0028,-8.4933,,
3.0338,111,0,29.1994,41.3116,501.5722,27.1138,76.5870,479.2140,-0.0319,0.0770,0.0274,0.9961,1683.0000,1783.0000,1839.0000,-1.0028,-8.4933,,
3.0458,111,0,29.1994,41.3116,501.5722,27.1138,76.5870,479.2140,-0.0319,0.0770,0.0274,0.9961,1684.0000,1784.0000,1839.0000,-1.0028,-8.4933,,
3.0577,111,0,29.1994,41.3116,501.5722,27.1138,76.5870,479.2140,-0.0319,0.0770,0.0274,0.9961,1684.0000,1784.0000,1839.0000,-1.0028,-8.4933,,
3.0669,111,0,29.1756,41.5014,507.4686,27.2635,76.7866,485.1105,-0.0328,0.0772,0.0276,0.9961,1684.0000,1784.0000,1839.0000,-1.0028,-8.4933,,
3.0781,111,0,29.1756,41.5014,507.4686,27.2635,76.7866,485.1105,-0.0328,0.0772,0.0276,0.9961,1684.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.0897,111,0,28.8430,41.1706,507.3795,27.0086,76.4599,485.0214,-0.0336,0.0776,0.0270,0.9961,1685.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1017,111,0,28.8430,41.1706,507.3795,27.0086,76.4599,485.0214,-0.0336,0.0776,0.0270,0.9961,1685.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
3.1138,111,0,27.9981,39.6659,490.7192,26.1605,74.9550,468.3610,-0.0296,0.0753,0.0260,0.9964,1685.0000,1785.0000,1839.0000,-1.0028,-8.4933,,
