{HEADER}
user_id: 131
target_id: 370
target_screen_position_mm: [-136.15, 96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.6451
endpoint_error_mm: [-4.2117, 7.5898, 0.4717]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3906,370,0,-15.5551,-9.1874,594.3028,-11.3899,25.9032,571.9446,0.0052,0.0353,-0.0632,0.9974,1797.0000,1796.0000,1834.0000,13.6113,-5.2901,,
1.3994,370,0,-19.2478,-4.7845,595.7352,-13.6366,30.1041,573.3770,0.0087,0.0307,-0.0687,0.9971,1805.0000,1780.0000,1834.0000,13.5320,-5.2926,,
1.4108,370,0,-19.2478,-4.7845,595.7352,-13.6366,30.1041,573.3770,0.0087,0.0307,-0.0687,0.9971,1812.0000,1763.0000,1835.0000,13.3342,-5.1851,,
1.4226,370,0,-22.6954,-1.1929,591.3955,-17.4838,33.7577,569.0374,0.0079,0.0363,-0.0700,0.9969,1818.0000,1747.0000,1835.0000,13.1649,-5.0501,,
1.4348,370,0,-22.6954,-1.1929,591.3955,-17.4838,33.7577,569.0374,0.0079,0.0363,-0.0700,0.9969,1823.0000,1728.0000,1835.0000,12.5579,-4.7351,,
1.4469,370,0,-25.0356,2.2178,585.4269,-20.1020,37.2087,563.0688,0.0128,0.0321,-0.0699,0.9970,1828.0000,1713.0000,1835.0000,12.0599,-4.6647,,
1.4557,370,0,-25.0356,2.2178,585.4269,-20.1020,37.2087,563.0688,0.0128,0.0321,-0.0699,0.9970,1831.0000,1699.0000,1835.0000,11.8176,-4.6582,,
1.4668,370,0,-25.0356,2.2178,585.4269,-20.1020,37.2087,563.0688,0.0128,0.0321,-0.0699,0.9970,1834.0000,1686.0000,1835.0000,11.4410,-4.6761,,
1.4789,370,0,-27.0073,3.6055,584.8180,-22.0248,38.5895,562.4598,0.0101,0.0349,-0.0708,0.9968,1838.0000,1673.0000,1835.0000,11.1828,-4.7005,,
1.4907,370,0,-27.0073,3.6055,584.8180,-22.0248,38.5895,562.4598,0.0101,0.0349,-0.0708,0.9968,1842.0000,1660.0000,1835.0000,11.0679,-4.7324,,
1.5032,370,0,-24.4367,6.8628,575.6161,-19.0272,41.7833,553.2580,0.0107,0.0398,-0.0730,0.9965,1845.0000,1646.0000,1835.0000,10.9804,-4.7229,,
1.5148,370,0,-24.4367,6.8628,575.6161,-19.0272,41.7833,553.2580,0.0107,0.0398,-0.0730,0.9965,1843.0000,1639.0000,1835.0000,10.8440,-4.6523,,
1.5234,370,0,-23.7416,10.1183,574.2355,-18.1973,45.0176,551.8773,0.0132,0.0386,-0.0746,0.9964,1841.0000,1632.0000,1835.0000,10.7238,-4.5909,,
1.5347,370,0,-23.7416,10.1183,574.2355,-18.1973,45.0176,551.8773,0.0132,0.0386,-0.0746,0.9964,1836.0000,1627.0000,1835.0000,10.2501,-4.4194,,
1.5468,370,0,-24.8456,13.8228,571.4717,-19.1482,48.6975,549.1136,0.0154,0.0405,-0.0772,0.9961,1832.0000,1615.0000,1835.0000,10.0569,-4.3701,,
1.5588,370,0,-24.8456,13.8228,571.4717,-19.1482,48.6975,549.1136,0.0154,0.0405,-0.0772,0.9961,1827.0000,1607.0000,1835.0000,9.6318,-4.2396,,
1.5707,370,0,-24.8456,13.8228,571.4717,-19.1482,48.6975,549.1136,0.0154,0.0405,-0.0772,0.9961,1825.0000,1601.0000,1835.0000,9.5794,-4.2367,,
1.5830,370,0,-23.3923,15.6354,561.3539,-17.7614,50.5208,538.9958,0.0157,0.0405,-0.0802,0.9958,1819.0000,1566.0000,1835.0000,9.5794,-4.2301,,
1.5916,370,0,-23.3923,15.6354,561.3539,-17.7614,50.5208,538.9958,0.0157,0.0405,-0.0802,0.9958,1816.0000,1563.0000,1835.0000,9.5794,-4.2301,,
1.6028,370,0,-18.5973,18.6063,556.7734,-13.2685,53.5392,534.4152,0.0124,0.0495,-0.0785,0.9956,1809.0000,1546.0000,1835.0000,9.5729,-4.2263,,
1.6148,370,0,-18.5973,18.6063,556.7734,-13.2685,53.5392,534.4152,0.0124,0.0495,-0.0785,0.9956,1797.0000,1548.0000,1835.0000,9.3034,-4.0703,,
1.6268,370,0,-15.2892,19.6801,544.6230,-9.5113,54.5415,522.2648,0.0150,0.0503,-0.0791,0.9955,1779.0000,1514.0000,1835.0000,9.1125,-3.9225,,
1.6387,370,0,-15.2892,19.6801,544.6230,-9.5113,54.5415,522.2648,0.0150,0.0503,-0.0791,0.9955,1765.0000,1521.0000,1835.0000,8.9345,-3.7194,,
1.6475,370,0,-15.2892,19.6801,544.6230,-9.5113,54.5415,522.2648,0.0150,0.0503,-0.0791,0.9955,1758.0000,1524.0000,1835.0000,8.8356,-3.5908,,
1.6587,370,0,-12.5797,22.3433,543.9079,-5.4515,56.9539,521.5497,0.0199,0.0524,-0.0810,0.9951,1748.0000,1525.0000,1835.0000,8.7197,-3.4229,,
1.6709,370,0,-12.5797,22.3433,543.9079,-5.4515,56.9539,521.5497,0.0199,0.0524,-0.0810,0.9951,1733.0000,1533.0000,1835.0000,8.5240,-3.2790,,
1.6828,370,0,-6.5008,22.8348,537.0985,-0.0057,57.5697,514.7404,0.0183,0.0562,-0.0844,0.9947,1712.0000,1521.0000,1835.0000,8.3848,-3.1967,,
1.6948,370,0,-6.5008,22.8348,537.0985,-0.0057,57.5697,514.7404,0.0183,0.0562,-0.0844,0.9947,1694.0000,1534.0000,1835.0000,8.2689,-3.1311,,
1.7067,370,0,-1.9996,21.0628,528.1086,4.9060,55.7185,505.7505,0.0161,0.0578,-0.0874,0.9944,1666.0000,1522.0000,1835.0000,8.1559,-3.0505,,
1.7164,370,0,-1.9996,21.0628,528.1086,4.9060,55.7185,505.7505,0.0161,0.0578,-0.0874,0.9944,1652.0000,1537.0000,1835.0000,8.1618,-3.0143,,
1.7268,370,0,3.0638,21.6901,519.3467,10.0129,56.3370,496.9885,0.0151,0.0664,-0.0880,0.9938,1623.0000,1531.0000,1835.0000,8.1647,-2.9961,,
1.7396,370,0,3.0638,21.6901,519.3467,10.0129,56.3370,496.9885,0.0151,0.0664,-0.0880,0.9938,1600.0000,1555.0000,1836.0000,8.1702,-2.9004,,
1.7510,370,0,8.2451,23.1277,511.5910,15.1581,57.7819,489.2328,0.0158,0.0710,-0.0880,0.9935,1567.0000,1556.0000,1836.0000,8.1754,-2.8505,,
1.7628,370,0,8.2451,23.1277,511.5910,15.1581,57.7819,489.2328,0.0158,0.0710,-0.0880,0.9935,1540.0000,1578.0000,1836.0000,8.2589,-2.7416,,
1.7747,370,0,8.2451,23.1277,511.5910,15.1581,57.7819,489.2328,0.0158,0.0710,-0.0880,0.9935,1521.0000,1593.0000,1836.0000,8.4799,-2.6163,,
1.7835,370,0,12.1104,24.3460,506.2188,19.1136,58.9821,483.8607,0.0155,0.0741,-0.0882,0.9932,1492.0000,1596.0000,1836.0000,8.4977,-2.6063,,
1.7947,370,0,12.1104,24.3460,506.2188,19.1136,58.9821,483.8607,0.0155,0.0741,-0.0882,0.9932,1469.0000,1614.0000,1836.0000,8.5655,-2.5678,,
1.8067,370,0,17.6839,25.1958,493.9406,24.7040,59.8285,471.5825,0.0164,0.0826,-0.0918,0.9922,1415.0000,1612.0000,1836.0000,8.7723,-2.4506,,
1.8194,370,0,17.6839,25.1958,493.9406,24.7040,59.8285,471.5825,0.0164,0.0826,-0.0918,0.9922,1384.0000,1637.0000,1836.0000,8.9173,-2.3685,,
1.8310,370,0,22.1624,26.2834,487.7065,29.8891,60.7653,465.3484,0.0170,0.0803,-0.0936,0.9922,1341.0000,1648.0000,1836.0000,9.1665,-2.2310,,
1.8397,370,0,22.1624,26.2834,487.7065,29.8891,60.7653,465.3484,0.0170,0.0803,-0.0936,0.9922,1316.0000,1669.0000,1836.0000,9.3077,-2.1697,,
1.8522,370,0,26.0760,27.1767,479.4544,33.5481,61.7147,457.0963,0.0170,0.0867,-0.0903,0.9920,1258.0000,1685.0000,1836.0000,9.5216,-2.0485,,
1.8628,370,0,26.0760,27.1767,479.4544,33.5481,61.7147,457.0963,0.0170,0.0867,-0.0903,0.9920,1229.0000,1707.0000,1836.0000,9.6972,-1.9457,,
1.8748,370,0,26.0760,27.1767,479.4544,33.5481,61.7147,457.0963,0.0170,0.0867,-0.0903,0.9920,1200.0000,1730.0000,1836.0000,9.8647,-1.8550,,
1.8869,370,0,29.4181,28.0284,476.8451,36.9576,62.5517,454.4869,0.0169,0.0892,-0.0904,0.9918,1166.0000,1747.0000,1836.0000,10.0009,-1.7904,,
1.8989,370,0,29.4181,28.0284,476.8451,36.9576,62.5517,454.4869,0.0169,0.0892,-0.0904,0.9918,1138.0000,1768.0000,1836.0000,10.2772,-1.7202,,
1.9075,370,0,31.9123,29.6114,467.7606,39.5848,64.1054,445.4025,0.0190,0.0905,-0.0919,0.9915,1082.0000,1779.0000,1836.0000,10.3351,-1.7362,,
1.9188,370,0,31.9123,29.6114,467.7606,39.5848,64.1054,445.4025,0.0190,0.0905,-0.0919,0.9915,1056.0000,1797.0000,1836.0000,10.4975,-1.6892,,
1.9307,370,0,33.2726,30.4081,462.6394,40.8527,64.9225,440.2812,0.0190,0.0933,-0.0906,0.9913,1009.0000,1812.0000,1836.0000,10.6973,-1.6022,,
1.9428,370,0,33.2726,30.4081,462.6394,40.8527,64.9225,440.2812,0.0190,0.0933,-0.0906,0.9913,989.0000,1823.0000,1836.0000,11.2262,-1.4546,,
1.9550,370,0,33.9038,31.5646,458.3690,41.6399,66.0444,436.0108,0.0212,0.0948,-0.0913,0.9911,956.0000,1828.0000,1836.0000,12.2911,-1.2066,,
1.9638,370,0,33.9038,31.5646,458.3690,41.6399,66.0444,436.0108,0.0212,0.0948,-0.0913,0.9911,942.0000,1833.0000,1836.0000,12.7014,-1.0883,,
1.9747,370,0,33.9038,31.5646,458.3690,41.6399,66.0444,436.0108,0.0212,0.0948,-0.0913,0.9911,929.0000,1838.0000,1836.0000,13.4591,-0.7297,,
1.9868,370,0,33.8001,33.4107,452.8721,41.5990,67.8763,430.5139,0.0231,0.0951,-0.0910,0.9910,888.0000,1838.0000,1837.0000,14.0341,-0.4124,,
1.9987,370,0,33.8001,33.4107,452.8721,41.5990,67.8763,430.5139,0.0231,0.0951,-0.0910,0.9910,871.0000,1838.0000,1837.0000,14.2260,-0.0974,,
2.0108,370,0,27.4740,32.7617,458.2477,36.2097,67.0019,435.8895,-0.4196,0.4154,0.1750,0.7879,855.0000,1838.0000,1837.0000,14.2443,-0.0151,,
2.0231,370,0,27.4740,32.7617,458.2477,36.2097,67.0019,435.8895,-0.4196,0.4154,0.1750,0.7879,858.0000,1838.0000,1837.0000,14.2504,-0.0116,,
2.0317,370,0,22.1573,29.5850,460.7903,29.9886,64.0432,438.4321,0.0160,0.0808,-0.0925,0.9923,863.0000,1838.0000,1837.0000,14.2931,0.0126,,
2.0428,370,0,22.1573,29.5850,460.7903,29.9886,64.0432,438.4321,0.0160,0.0808,-0.0925,0.9923,886.0000,1824.0000,1837.0000,14.2962,0.0143,,
2.0548,370,0,19.2949,26.4576,461.6035,26.8620,60.9749,439.2453,0.0118,0.0778,-0.0945,0.9924,907.0000,1807.0000,1837.0000,14.3023,0.0178,,
2.0668,370,0,19.2949,26.4576,461.6035,26.8620,60.9749,439.2453,0.0118,0.0778,-0.0945,0.9924,937.0000,1791.0000,1837.0000,14.3114,0.0262,,
2.0787,370,0,16.7086,27.3506,459.9954,24.3254,61.8569,437.6372,0.0141,0.0780,-0.0931,0.9925,961.0000,1777.0000,1837.0000,14.4209,0.1088,,
2.0908,370,0,16.7086,27.3506,459.9954,24.3254,61.8569,437.6372,0.0141,0.0780,-0.0931,0.9925,987.0000,1756.0000,1837.0000,14.6072,0.2667,,
2.0995,370,0,16.7086,27.3506,459.9954,24.3254,61.8569,437.6372,0.0141,0.0780,-0.0931,0.9925,1003.0000,1746.0000,1837.0000,14.6037,0.4355,,
2.1107,370,0,14.3853,26.1142,457.1548,22.0072,60.6194,434.7967,0.0166,0.0749,-0.0954,0.9925,1017.0000,1735.0000,1837.0000,14.5939,0.4998,,
2.1228,370,0,14.3853,26.1142,457.1548,22.0072,60.6194,434.7967,0.0166,0.0749,-0.0954,0.9925,1039.0000,1721.0000,1837.0000,14.5282,0.6056,,
2.1348,370,0,7.7888,25.2694,458.9671,15.1535,59.8305,436.6089,0.0127,0.0718,-0.0918,0.9931,1057.0000,1708.0000,1837.0000,14.4394,0.6853,,
2.1467,370,0,7.7888,25.2694,458.9671,15.1535,59.8305,436.6089,0.0127,0.0718,-0.0918,0.9931,1090.0000,1682.0000,1837.0000,14.3999,0.7435,,
2.1555,370,0,2.4985,22.3410,464.5995,10.4108,56.7808,442.2414,0.0104,0.0648,-0.0945,0.9934,1113.0000,1664.0000,1837.0000,14.3769,0.7859,,
2.1668,370,0,2.4985,22.3410,464.5995,10.4108,56.7808,442.2414,0.0104,0.0648,-0.0945,0.9934,1151.0000,1639.0000,1837.0000,14.3442,0.8107,,
2.1787,370,0,-3.0093,20.8443,464.3371,4.3502,55.4064,441.9789,0.0077,0.0657,-0.0941,0.9934,1186.0000,1617.0000,1837.0000,14.2554,0.8676,,
2.1909,370,0,-3.0093,20.8443,464.3371,4.3502,55.4064,441.9789,0.0077,0.0657,-0.0941,0.9934,1231.0000,1586.0000,1838.0000,14.0878,0.9621,,
2.2028,370,0,-3.0093,20.8443,464.3371,4.3502,55.4064,441.9789,0.0077,0.0657,-0.0941,0.9934,1266.0000,1561.0000,1838.0000,13.9732,1.0200,,
2.2149,370,0,-8.2838,19.3821,464.3587,-1.3130,54.0247,442.0005,0.0080,0.0633,-0.0932,0.9936,1298.0000,1539.0000,1838.0000,13.8716,1.0769,,
2.2237,370,0,-8.2838,19.3821,464.3587,-1.3130,54.0247,442.0005,0.0080,0.0633,-0.0932,0.9936,1325.0000,1520.0000,1838.0000,13.8622,1.0753,,
2.2349,370,0,-17.5087,19.0657,465.2228,-10.3498,53.6700,442.8647,0.0093,0.0578,-0.0939,0.9939,1359.0000,1494.0000,1838.0000,13.8525,1.0773,,
2.2469,370,0,-17.5087,19.0657,465.2228,-10.3498,53.6700,442.8647,0.0093,0.0578,-0.0939,0.9939,1412.0000,1451.0000,1838.0000,13.8073,1.0891,,
2.2591,370,0,-23.7368,18.2438,467.7710,-16.4733,52.8262,445.4128,0.0080,0.0532,-0.0960,0.9939,1455.0000,1417.0000,1838.0000,13.6452,1.1394,,
2.2710,370,0,-23.7368,18.2438,467.7710,-16.4733,52.8262,445.4128,0.0080,0.0532,-0.0960,0.9939,1498.0000,1377.0000,1838.0000,13.3740,1.2031,,
2.2829,370,0,-30.6082,18.7976,466.2785,-23.4326,53.3983,443.9203,0.0118,0.0491,-0.0981,0.9939,1537.0000,1340.0000,1838.0000,13.0710,1.1776,,
2.2917,370,0,-30.6082,18.7976,466.2785,-23.4326,53.3983,443.9203,0.0118,0.0491,-0.0981,0.9939,1572.0000,1302.0000,1838.0000,12.8901,1.1764,,
2.3028,370,0,-30.6082,18.7976,466.2785,-23.4326,53.3983,443.9203,0.0118,0.0491,-0.0981,0.9939,1606.0000,1265.0000,1838.0000,12.5392,1.1578,,
2.3148,370,0,-37.7814,19.4157,468.3700,-30.3583,53.9642,446.0118,0.0124,0.0464,-0.1007,0.9938,1634.0000,1236.0000,1838.0000,11.8164,1.1884,,
2.3268,370,0,-37.7814,19.4157,468.3700,-30.3583,53.9642,446.0118,0.0124,0.0464,-0.1007,0.9938,1677.0000,1186.0000,1838.0000,11.5125,1.2196,,
2.3388,370,0,-43.8354,21.0850,463.9808,-35.9272,55.5257,441.6226,0.0146,0.0435,-0.1039,0.9935,1707.0000,1151.0000,1838.0000,10.6192,1.2761,,
2.3476,370,0,-43.8354,21.0850,463.9808,-35.9272,55.5257,441.6226,0.0146,0.0435,-0.1039,0.9935,1736.0000,1112.0000,1838.0000,10.3406,1.2696,,
2.3590,370,0,-47.5021,22.7297,462.0645,-39.6249,57.1776,439.7063,0.0140,0.0454,-0.1042,0.9934,1765.0000,1073.0000,1838.0000,9.7155,1.2374,,
2.3709,370,0,-47.5021,22.7297,462.0645,-39.6249,57.1776,439.7063,0.0140,0.0454,-0.1042,0.9934,1792.0000,1032.0000,1838.0000,8.8983,1.2299,,
2.3831,370,0,-47.5021,22.7297,462.0645,-39.6249,57.1776,439.7063,0.0140,0.0454,-0.1042,0.9934,1823.0000,988.0000,1838.0000,8.4529,1.2476,,
2.3948,370,0,-47.2372,22.9306,457.1548,-39.2081,57.3433,434.7966,0.0169,0.0469,-0.1070,0.9930,1830.0000,971.0000,1838.0000,6.7500,1.4429,,
2.4068,370,0,-47.2372,22.9306,457.1548,-39.2081,57.3433,434.7966,0.0169,0.0469,-0.1070,0.9930,1843.0000,950.0000,1838.0000,5.5122,1.6579,,
2.4155,370,0,-45.7325,26.1676,448.0909,-37.4313,60.5157,425.7327,0.0190,0.0529,-0.1102,0.9923,1850.0000,915.0000,1838.0000,4.9027,1.7571,,
2.4268,370,0,-45.7325,26.1676,448.0909,-37.4313,60.5157,425.7327,0.0190,0.0529,-0.1102,0.9923,1850.0000,898.0000,1838.0000,3.8837,1.9094,,
2.4388,370,0,-40.6269,27.9837,439.9757,-31.6689,62.1664,417.6175,0.0230,0.0597,-0.1115,0.9917,1851.0000,845.0000,1838.0000,3.0493,2.0224,,
2.4509,370,0,-40.6269,27.9837,439.9757,-31.6689,62.1664,417.6175,0.0230,0.0597,-0.1115,0.9917,1836.0000,846.0000,1838.0000,2.3928,2.1667,,
2.4630,370,0,-33.3502,28.5089,430.6316,-24.5311,62.7277,408.2734,0.0228,0.0683,-0.1143,0.9908,1825.0000,802.0000,1838.0000,1.9548,2.3809,,
2.4749,370,0,-33.3502,28.5089,430.6316,-24.5311,62.7277,408.2734,0.0228,0.0683,-0.1143,0.9908,1797.0000,821.0000,1838.0000,1.6838,2.6027,,
2.4840,370,0,-33.3502,28.5089,430.6316,-24.5311,62.7277,408.2734,0.0228,0.0683,-0.1143,0.9908,1783.0000,834.0000,1838.0000,1.4389,2.9268,,
2.4948,370,0,-26.5362,28.4345,421.9413,-17.2407,62.5269,399.5832,0.0221,0.0768,-0.1163,0.9900,1761.0000,812.0000,1838.0000,1.0233,3.3607,,
2.5068,370,0,-26.5362,28.4345,421.9413,-17.2407,62.5269,399.5832,0.0221,0.0768,-0.1163,0.9900,1726.0000,846.0000,1839.0000,0.7913,3.5863,,
2.5188,370,0,-15.3962,27.7254,406.0756,-5.9116,61.7657,383.7174,0.0230,0.0857,-0.1180,0.9890,1683.0000,818.0000,1839.0000,0.2217,4.1750,,
2.5309,370,0,-15.3962,27.7254,406.0756,-5.9116,61.7657,383.7174,0.0230,0.0857,-0.1180,0.9890,1630.0000,879.0000,1839.0000,0.0993,4.3132,,
2.5396,370,0,-9.5717,24.8150,400.9312,0.2854,58.7494,378.5731,0.0176,0.0941,-0.1190,0.9883,1589.0000,902.0000,1839.0000,0.1105,4.5397,,
2.5511,370,0,-9.5717,24.8150,400.9312,0.2854,58.7494,378.5731,0.0176,0.0941,-0.1190,0.9883,1542.0000,970.0000,1839.0000,0.1449,4.7107,,
2.5629,370,0,-0.5011,20.3369,397.8279,9.4709,54.2377,375.4697,0.0126,0.1000,-0.1200,0.9876,1497.0000,1017.0000,1839.0000,0.1824,4.7822,,
2.5750,370,0,-0.5011,20.3369,397.8279,9.4709,54.2377,375.4697,0.0126,0.1000,-0.1200,0.9876,1437.0000,1120.0000,1839.0000,0.2507,5.0994,,
2.5870,370,0,7.7229,16.7142,389.7523,17.6111,50.6395,367.3941,0.0089,0.1067,-0.1180,0.9872,1388.0000,1162.0000,1839.0000,0.5091,5.3155,,
2.5989,370,0,7.7229,16.7142,389.7523,17.6111,50.6395,367.3941,0.0089,0.1067,-0.1180,0.9872,1341.0000,1249.0000,1840.0000,0.8280,5.6221,,
2.6076,370,0,7.7229,16.7142,389.7523,17.6111,50.6395,367.3941,0.0089,0.1067,-0.1180,0.9872,1305.0000,1304.0000,1840.0000,1.0141,5.8161,,
2.6190,370,0,14.2377,14.4865,386.2825,23.6452,48.5482,363.9243,0.0047,0.1117,-0.1165,0.9869,1260.0000,1356.0000,1840.0000,1.4389,6.1431,,
2.6309,370,0,14.2377,14.4865,386.2825,23.6452,48.5482,363.9243,0.0047,0.1117,-0.1165,0.9869,1206.0000,1437.0000,1840.0000,1.8360,6.4367,,
2.6428,370,0,23.0896,9.4324,375.3158,32.9352,43.3701,352.9576,0.0035,0.1170,-0.1154,0.9864,1131.0000,1495.0000,1840.0000,2.1556,6.7031,,
2.6549,370,0,23.0896,9.4324,375.3158,32.9352,43.3701,352.9576,0.0035,0.1170,-0.1154,0.9864,1072.0000,1590.0000,1840.0000,2.3892,6.8621,,
2.6637,370,0,23.0896,9.4324,375.3158,32.9352,43.3701,352.9576,0.0035,0.1170,-0.1154,0.9864,1040.0000,1643.0000,1840.0000,2.9454,6.9988,,
2.6747,370,0,28.5915,4.1579,378.8518,38.2223,38.1572,356.4937,-0.0064,0.1199,-0.1136,0.9863,1007.0000,1699.0000,1841.0000,4.1190,7.0662,,
2.6870,370,0,28.5915,4.1579,378.8518,38.2223,38.1572,356.4937,-0.0064,0.1199,-0.1136,0.9863,964.0000,1782.0000,1841.0000,4.9488,7.0607,,
2.6993,370,0,35.7901,-2.5883,373.6526,45.4279,31.4090,351.2944,-0.0157,0.1235,-0.1109,0.9860,945.0000,1820.0000,1841.0000,7.7355,6.8739,,
2.7109,370,0,35.7901,-2.5883,373.6526,45.4279,31.4090,351.2944,-0.0157,0.1235,-0.1109,0.9860,894.0000,1830.0000,1841.0000,8.5668,6.7635,,
2.7228,370,0,38.3369,-6.7454,373.5916,47.3216,27.4303,351.2335,-0.0191,0.1237,-0.1066,0.9864,856.0000,1831.0000,1841.0000,10.0463,6.4713,,
2.7314,370,0,38.3369,-6.7454,373.5916,47.3216,27.4303,351.2335,-0.0191,0.1237,-0.1066,0.9864,837.0000,1832.0000,1841.0000,11.1553,6.3280,,
2.7428,370,0,38.3369,-6.7454,373.5916,47.3216,27.4303,351.2335,-0.0191,0.1237,-0.1066,0.9864,796.0000,1833.0000,1841.0000,11.5637,6.3514,,
2.7549,370,0,33.7248,-8.9858,376.8299,42.1342,25.3360,354.4717,-0.0195,0.1144,-0.1033,0.9879,769.0000,1833.0000,1841.0000,12.1280,6.6360,,
2.7669,370,0,33.7248,-8.9858,376.8299,42.1342,25.3360,354.4717,-0.0195,0.1144,-0.1033,0.9879,767.0000,1833.0000,1841.0000,12.4485,6.8991,,
2.7788,370,0,25.2628,-9.2460,383.3202,33.4644,25.1261,360.9620,-0.0173,0.1002,-0.1021,0.9896,769.0000,1833.0000,1841.0000,12.7951,7.1203,,
2.7908,370,0,25.2628,-9.2460,383.3202,33.4644,25.1261,360.9620,-0.0173,0.1002,-0.1021,0.9896,800.0000,1833.0000,1841.0000,12.9409,7.2310,,
2.7994,370,0,22.0043,-11.8956,386.5717,30.3878,22.4326,364.2136,-0.0190,0.0955,-0.1005,0.9902,824.0000,1833.0000,1841.0000,13.0134,7.2734,,
2.8108,370,0,22.0043,-11.8956,386.5717,30.3878,22.4326,364.2136,-0.0190,0.0955,-0.1005,0.9902,858.0000,1833.0000,1841.0000,13.2181,7.3589,,
2.8228,370,0,22.0043,-11.8956,386.5717,30.3878,22.4326,364.2136,-0.0190,0.0955,-0.1005,0.9902,890.0000,1833.0000,1841.0000,13.3635,7.2694,,
2.8349,370,0,20.0984,-16.7938,387.1643,27.9838,17.6522,364.8061,-0.0219,0.0917,-0.0985,0.9907,918.0000,1833.0000,1841.0000,13.5688,7.1530,,
2.8470,370,0,20.0984,-16.7938,387.1643,27.9838,17.6522,364.8061,-0.0219,0.0917,-0.0985,0.9907,959.0000,1834.0000,1841.0000,13.7036,7.0731,,
2.8556,370,0,15.1078,-21.5470,392.9268,22.6469,12.9764,370.5686,-0.0256,0.0852,-0.0984,0.9912,984.0000,1834.0000,1841.0000,13.9020,6.9571,,
2.8668,370,0,15.1078,-21.5470,392.9268,22.6469,12.9764,370.5686,-0.0256,0.0852,-0.0984,0.9912,1041.0000,1834.0000,1841.0000,13.9862,6.9058,,
2.8790,370,0,15.1078,-21.5470,392.9268,22.6469,12.9764,370.5686,-0.0256,0.0852,-0.0984,0.9912,1084.0000,1834.0000,1841.0000,14.0672,6.8529,,
2.8909,370,0,9.8425,-22.1879,390.7548,17.8424,12.2316,368.3966,-0.0229,0.0814,-0.1016,0.9912,1123.0000,1834.0000,1841.0000,14.0844,6.8360,,
2.9028,370,0,9.8425,-22.1879,390.7548,17.8424,12.2316,368.3966,-0.0229,0.0814,-0.1016,0.9912,1171.0000,1834.0000,1841.0000,14.1486,6.7926,,
2.9158,370,0,-0.2127,-22.1514,393.9884,7.8156,12.2615,371.6302,-0.0203,0.0736,-0.1080,0.9912,1220.0000,1834.0000,1841.0000,14.1895,6.7588,,
2.9245,370,0,-0.2127,-22.1514,393.9884,7.8156,12.2615,371.6302,-0.0203,0.0736,-0.1080,0.9912,1270.0000,1834.0000,1841.0000,14.1806,6.7429,,
2.9349,370,0,-0.2127,-22.1514,393.9884,7.8156,12.2615,371.6302,-0.0203,0.0736,-0.1080,0.9912,1326.0000,1834.0000,1841.0000,14.2018,6.7068,,
2.9469,370,0,-5.1719,-23.1609,392.7069,3.6148,11.0662,370.3487,-0.0172,0.0679,-0.1126,0.9912,1383.0000,1834.0000,1841.0000,14.1626,6.5932,,
2.9589,370,0,-5.1719,-23.1609,392.7069,3.6148,11.0662,370.3487,-0.0172,0.0679,-0.1126,0.9912,1438.0000,1834.0000,1841.0000,14.1282,6.4494,,
2.9709,370,0,-13.6807,-25.4561,392.5661,-5.1305,8.8309,370.2079,-0.0161,0.0641,-0.1158,0.9911,1491.0000,1835.0000,1841.0000,14.0469,6.2989,,
2.9829,370,0,-13.6807,-25.4561,392.5661,-5.1305,8.8309,370.2079,-0.0161,0.0641,-0.1158,0.9911,1565.0000,1835.0000,1841.0000,13.9947,6.1991,,
2.9916,370,0,-17.9517,-26.1097,390.6610,-9.0216,8.0803,368.3029,-0.0146,0.0627,-0.1189,0.9908,1615.0000,1814.0000,1841.0000,13.8786,5.9596,,
3.0029,370,0,-17.9517,-26.1097,390.6610,-9.0216,8.0803,368.3029,-0.0146,0.0627,-0.1189,0.9908,1675.0000,1768.0000,1841.0000,13.6209,5.7142,,
3.0150,370,0,-17.9517,-26.1097,390.6610,-9.0216,8.0803,368.3029,-0.0146,0.0627,-0.1189,0.9908,1726.0000,1730.0000,1841.0000,13.1702,5.3806,,
3.0269,370,0,-22.2216,-25.8935,391.3155,-13.2162,8.2767,368.9573,-0.0116,0.0590,-0.1222,0.9907,1756.0000,1703.0000,1841.0000,12.6201,4.9124,,
3.0389,370,0,-22.2216,-25.8935,391.3155,-13.2162,8.2767,368.9573,-0.0116,0.0590,-0.1222,0.9907,1797.0000,1661.0000,1840.0000,12.0537,4.4089,,
3.0477,370,0,-26.6457,-23.3512,384.2301,-17.3984,10.7544,361.8719,-0.0074,0.0579,-0.1251,0.9904,1822.0000,1635.0000,1840.0000,11.7712,4.1610,,
