{HEADER}
user_id: 131
target_id: 030
target_screen_position_mm: [-104.04, -96.08]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.9388
endpoint_error_mm: [9.1106, 19.0914, 2.9571]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4444,30,0,19.1851,141.3003,479.6591,25.0565,176.1461,457.3009,-0.0401,0.0317,-0.0856,0.9950,1655.0000,1697.0000,1835.0000,16.4972,-5.8786,,
1.4551,30,0,22.9701,137.0562,475.9933,28.9624,171.8814,453.6351,-0.0411,0.0314,-0.0859,0.9950,1655.0000,1700.0000,1835.0000,16.4972,-5.8786,,
1.4670,30,0,22.9701,137.0562,475.9933,28.9624,171.8814,453.6351,-0.0411,0.0314,-0.0859,0.9950,1654.0000,1706.0000,1835.0000,16.5034,-5.8787,,
1.4790,30,0,24.2851,131.2031,462.6490,30.1098,166.0567,440.2908,-0.0421,0.0353,-0.0861,0.9948,1653.0000,1710.0000,1835.0000,16.5032,-5.8587,,
1.4910,30,0,24.2851,131.2031,462.6490,30.1098,166.0567,440.2908,-0.0421,0.0353,-0.0861,0.9948,1653.0000,1715.0000,1835.0000,16.5092,-5.8027,,
1.4995,30,0,24.2851,131.2031,462.6490,30.1098,166.0567,440.2908,-0.0421,0.0353,-0.0861,0.9948,1653.0000,1718.0000,1836.0000,16.5121,-5.7385,,
1.5112,30,0,26.5447,129.4933,464.3766,32.8124,164.2700,442.0184,-0.0433,0.0335,-0.0867,0.9947,1653.0000,1721.0000,1836.0000,16.5539,-5.5504,,
1.5230,30,0,26.5447,129.4933,464.3766,32.8124,164.2700,442.0184,-0.0433,0.0335,-0.0867,0.9947,1652.0000,1725.0000,1836.0000,16.7508,-5.3468,,
1.5351,30,0,28.4595,124.3335,457.5287,34.4933,159.1516,435.1706,-0.0479,0.0367,-0.0867,0.9944,1651.0000,1728.0000,1836.0000,16.9278,-5.2510,,
1.5470,30,0,28.4595,124.3335,457.5287,34.4933,159.1516,435.1706,-0.0479,0.0367,-0.0867,0.9944,1651.0000,1732.0000,1836.0000,16.9547,-5.2357,,
1.5590,30,0,29.2811,118.2184,450.7904,34.8327,153.1166,428.4323,-0.0516,0.0394,-0.0862,0.9942,1651.0000,1735.0000,1836.0000,16.9878,-5.2206,,
1.5676,30,0,29.2811,118.2184,450.7904,34.8327,153.1166,428.4323,-0.0516,0.0394,-0.0862,0.9942,1651.0000,1738.0000,1836.0000,17.0304,-5.2108,,
1.5791,30,0,29.2811,118.2184,450.7904,34.8327,153.1166,428.4323,-0.0516,0.0394,-0.0862,0.9942,1652.0000,1741.0000,1836.0000,17.0428,-5.2110,,
1.5914,30,0,29.6398,113.6398,446.5153,35.7321,148.4476,424.1571,-0.0540,0.0380,-0.0864,0.9941,1653.0000,1744.0000,1836.0000,17.0519,-5.2094,,
1.6032,30,0,29.6398,113.6398,446.5153,35.7321,148.4476,424.1571,-0.0540,0.0380,-0.0864,0.9941,1654.0000,1747.0000,1836.0000,17.0549,-5.2077,,
1.6150,30,0,30.4327,112.9009,442.1295,36.5304,147.7078,419.7714,-0.0555,0.0371,-0.0884,0.9938,1631.0000,1739.0000,1836.0000,17.0639,-5.2026,,
1.6270,30,0,30.4327,112.9009,442.1295,36.5304,147.7078,419.7714,-0.0555,0.0371,-0.0884,0.9938,1632.0000,1742.0000,1836.0000,17.0938,-5.1725,,
1.6357,30,0,30.4327,112.9009,442.1295,36.5304,147.7078,419.7714,-0.0555,0.0371,-0.0884,0.9938,1632.0000,1744.0000,1836.0000,17.0938,-5.1725,,
1.6470,30,0,30.2045,112.6883,436.6125,36.3387,147.4888,414.2543,-0.0547,0.0379,-0.0893,0.9938,1573.0000,1719.0000,1836.0000,17.1718,-5.0400,,
1.6590,30,0,30.2045,112.6883,436.6125,36.3387,147.4888,414.2543,-0.0547,0.0379,-0.0893,0.9938,1573.0000,1721.0000,1836.0000,17.1896,-4.9049,,
1.6718,30,0,29.9108,113.1146,426.9023,36.2610,147.8764,404.5442,-0.0535,0.0387,-0.0915,0.9936,1469.0000,1677.0000,1836.0000,17.2943,-4.7403,,
1.6831,30,0,29.9108,113.1146,426.9023,36.2610,147.8764,404.5442,-0.0535,0.0387,-0.0915,0.9936,1469.0000,1678.0000,1836.0000,17.5285,-4.5849,,
1.6918,30,0,29.9108,113.1146,426.9023,36.2610,147.8764,404.5442,-0.0535,0.0387,-0.0915,0.9936,1468.0000,1678.0000,1836.0000,17.7142,-4.4620,,
1.7029,30,0,29.2224,113.6263,423.8842,35.6338,148.3768,401.5261,-0.0534,0.0390,-0.0926,0.9935,1436.0000,1664.0000,1836.0000,18.2363,-4.1480,,
1.7150,30,0,29.2224,113.6263,423.8842,35.6338,148.3768,401.5261,-0.0534,0.0390,-0.0926,0.9935,1435.0000,1664.0000,1837.0000,18.6379,-3.7521,,
1.7270,30,0,28.3737,112.0617,419.0414,34.9176,146.7875,396.6833,-0.0549,0.0371,-0.0934,0.9934,1383.0000,1642.0000,1837.0000,18.8951,-3.3698,,
1.7391,30,0,28.3737,112.0617,419.0414,34.9176,146.7875,396.6833,-0.0549,0.0371,-0.0934,0.9934,1383.0000,1642.0000,1837.0000,19.0015,-3.1530,,
1.7510,30,0,26.7517,111.1753,414.0018,33.2968,145.9008,391.6436,-0.0546,0.0354,-0.0936,0.9935,1329.0000,1619.0000,1837.0000,19.1467,-2.9712,,
1.7596,30,0,26.7517,111.1753,414.0018,33.2968,145.9008,391.6436,-0.0546,0.0354,-0.0936,0.9935,1331.0000,1618.0000,1837.0000,19.2444,-2.9233,,
1.7712,30,0,26.7517,111.1753,414.0018,33.2968,145.9008,391.6436,-0.0546,0.0354,-0.0936,0.9935,1332.0000,1618.0000,1837.0000,19.3445,-2.8558,,
1.7830,30,0,21.2791,105.6050,403.4999,27.6090,140.3705,381.1417,-0.0599,0.0330,-0.0970,0.9929,1223.0000,1568.0000,1837.0000,19.4299,-2.8110,,
1.7954,30,0,21.2791,105.6050,403.4999,27.6090,140.3705,381.1417,-0.0599,0.0330,-0.0970,0.9929,1234.0000,1564.0000,1837.0000,19.5488,-2.7371,,
1.8071,30,0,20.1436,103.5390,398.1153,27.0183,138.2008,375.7571,-0.0617,0.0305,-0.0985,0.9927,1187.0000,1536.0000,1837.0000,19.6161,-2.5835,,
1.8191,30,0,20.1436,103.5390,398.1153,27.0183,138.2008,375.7571,-0.0617,0.0305,-0.0985,0.9927,1197.0000,1535.0000,1837.0000,19.7447,-2.5016,,
1.8277,30,0,18.5249,104.0732,395.3647,25.2898,138.7566,373.0065,-0.0624,0.0302,-0.1004,0.9925,1175.0000,1520.0000,1837.0000,19.9979,-2.2553,,
1.8390,30,0,18.5249,104.0732,395.3647,25.2898,138.7566,373.0065,-0.0624,0.0302,-0.1004,0.9925,1183.0000,1517.0000,1838.0000,20.2084,-1.9797,,
1.8510,30,0,18.5249,104.0732,395.3647,25.2898,138.7566,373.0065,-0.0624,0.0302,-0.1004,0.9925,1189.0000,1514.0000,1838.0000,20.2654,-1.8130,,
1.8629,30,0,16.5457,103.1088,390.4530,23.3436,137.7858,368.0948,-0.0604,0.0284,-0.1025,0.9925,1146.0000,1489.0000,1838.0000,20.1570,-1.3535,,
1.8752,30,0,16.5457,103.1088,390.4530,23.3436,137.7858,368.0948,-0.0604,0.0284,-0.1025,0.9925,1153.0000,1485.0000,1838.0000,20.0709,-1.2200,,
1.8838,30,0,13.1307,99.4480,381.7818,20.1427,134.0823,359.4236,-0.0640,0.0228,-0.1052,0.9921,1075.0000,1440.0000,1838.0000,19.9198,-0.9756,,
1.8949,30,0,13.1307,99.4480,381.7818,20.1427,134.0823,359.4236,-0.0640,0.0228,-0.1052,0.9921,1086.0000,1437.0000,1838.0000,19.7881,-0.7983,,
1.9068,30,0,13.1307,99.4480,381.7818,20.1427,134.0823,359.4236,-0.0640,0.0228,-0.1052,0.9921,1098.0000,1432.0000,1838.0000,19.8690,-0.6546,,
1.9190,30,0,8.5133,92.3132,373.8753,15.8216,126.8862,351.5171,-0.0686,0.0202,-0.1074,0.9916,1036.0000,1387.0000,1838.0000,19.9208,-0.3986,,
1.9310,30,0,8.5133,92.3132,373.8753,15.8216,126.8862,351.5171,-0.0686,0.0202,-0.1074,0.9916,1059.0000,1384.0000,1839.0000,20.0640,-0.1458,,
1.9430,30,0,6.4651,83.8350,363.1454,13.8718,118.3871,340.7872,-0.0756,0.0196,-0.1086,0.9910,982.0000,1326.0000,1839.0000,20.1568,0.1441,,
1.9516,30,0,6.4651,83.8350,363.1454,13.8718,118.3871,340.7872,-0.0756,0.0196,-0.1086,0.9910,1001.0000,1329.0000,1839.0000,20.1302,0.4883,,
1.9628,30,0,3.8433,81.0368,357.4745,11.5556,115.5219,335.1163,-0.0776,0.0170,-0.1092,0.9908,977.0000,1303.0000,1839.0000,20.0214,0.6771,,
1.9752,30,0,3.8433,81.0368,357.4745,11.5556,115.5219,335.1163,-0.0776,0.0170,-0.1092,0.9908,1004.0000,1306.0000,1839.0000,19.7284,1.0663,,
1.9870,30,0,-1.0466,74.5289,350.8268,6.7238,109.0010,328.4686,-0.0816,0.0134,-0.1124,0.9902,975.0000,1274.0000,1839.0000,19.5001,1.7607,,
1.9990,30,0,-1.0466,74.5289,350.8268,6.7238,109.0010,328.4686,-0.0816,0.0134,-0.1124,0.9902,1009.0000,1272.0000,1840.0000,19.4154,1.9105,,
2.0110,30,0,-1.0466,74.5289,350.8268,6.7238,109.0010,328.4686,-0.0816,0.0134,-0.1124,0.9902,1040.0000,1270.0000,1840.0000,19.3602,2.2114,,
2.0196,30,0,-5.0810,69.8403,346.0009,3.2474,104.1818,323.6428,-0.0852,0.0089,-0.1158,0.9896,1024.0000,1244.0000,1840.0000,19.2384,2.4997,,
2.0309,30,0,-5.0810,69.8403,346.0009,3.2474,104.1818,323.6428,-0.0852,0.0089,-0.1158,0.9896,1055.0000,1240.0000,1840.0000,19.1606,2.5824,,
2.0441,30,0,-10.3545,60.0158,341.5144,-2.5263,94.4748,319.1562,-0.0951,0.0080,-0.1187,0.9883,1057.0000,1216.0000,1840.0000,18.7780,2.9021,,
2.0559,30,0,-10.3545,60.0158,341.5144,-2.5263,94.4748,319.1562,-0.0951,0.0080,-0.1187,0.9883,1102.0000,1213.0000,1840.0000,18.6383,3.0199,,
2.0674,30,0,-13.6157,55.7118,338.1836,-5.7008,90.1510,315.8254,-0.0975,0.0063,-0.1185,0.9881,1122.0000,1194.0000,1840.0000,18.4692,3.2477,,
2.0764,30,0,-13.6157,55.7118,338.1836,-5.7008,90.1510,315.8254,-0.0975,0.0063,-0.1185,0.9881,1158.0000,1192.0000,1840.0000,18.3066,3.3813,,
2.0867,30,0,-13.6157,55.7118,338.1836,-5.7008,90.1510,315.8254,-0.0975,0.0063,-0.1185,0.9881,1190.0000,1189.0000,1840.0000,18.1764,3.4741,,
2.0987,30,0,-17.7680,53.0566,334.9547,-9.6307,87.4439,312.5966,-0.1000,0.0044,-0.1198,0.9877,1205.0000,1170.0000,1840.0000,17.9808,3.6779,,
2.1113,30,0,-17.7680,53.0566,334.9547,-9.6307,87.4439,312.5966,-0.1000,0.0044,-0.1198,0.9877,1244.0000,1161.0000,1841.0000,17.7163,3.9527,,
2.1227,30,0,-25.7405,50.8475,332.8721,-17.1653,85.1283,310.5139,-0.1038,-0.0042,-0.1210,0.9872,1263.0000,1142.0000,1841.0000,17.4775,4.2164,,
2.1354,30,0,-25.7405,50.8475,332.8721,-17.1653,85.1283,310.5139,-0.1038,-0.0042,-0.1210,0.9872,1310.0000,1118.0000,1841.0000,17.1990,4.4220,,
2.1449,30,0,-31.6719,46.5074,331.7654,-23.5066,80.8881,309.4073,-0.1054,-0.0069,-0.1231,0.9868,1337.0000,1094.0000,1841.0000,17.0318,4.5517,,
2.1555,30,0,-31.6719,46.5074,331.7654,-23.5066,80.8881,309.4073,-0.1054,-0.0069,-0.1231,0.9868,1379.0000,1073.0000,1841.0000,16.7499,4.8256,,
2.1669,30,0,-37.5362,42.5364,329.6402,-28.9265,76.8085,307.2820,-0.1090,-0.0101,-0.1247,0.9861,1412.0000,1041.0000,1841.0000,16.3171,5.1441,,
2.1793,30,0,-37.5362,42.5364,329.6402,-28.9265,76.8085,307.2820,-0.1090,-0.0101,-0.1247,0.9861,1466.0000,1011.0000,1841.0000,16.1384,5.2153,,
2.1908,30,0,-42.5145,39.8476,326.1404,-33.9857,74.1399,303.7823,-0.1111,-0.0121,-0.1251,0.9858,1498.0000,967.0000,1841.0000,15.7518,5.2807,,
2.2008,30,0,-42.5145,39.8476,326.1404,-33.9857,74.1399,303.7823,-0.1111,-0.0121,-0.1251,0.9858,1539.0000,944.0000,1841.0000,15.4509,5.2789,,
2.2108,30,0,-42.5145,39.8476,326.1404,-33.9857,74.1399,303.7823,-0.1111,-0.0121,-0.1251,0.9858,1576.0000,923.0000,1841.0000,15.3358,5.2774,,
2.2227,30,0,-47.6527,36.9010,326.1295,-38.6610,71.0748,303.7713,-0.1132,-0.0148,-0.1290,0.9851,1609.0000,904.0000,1841.0000,14.8442,5.3163,,
2.2350,30,0,-47.6527,36.9010,326.1295,-38.6610,71.0748,303.7713,-0.1132,-0.0148,-0.1290,0.9851,1655.0000,878.0000,1841.0000,14.6608,5.2928,,
2.2468,30,0,-56.5882,35.1390,323.6008,-47.6574,69.3288,301.2427,-0.1097,-0.0199,-0.1333,0.9848,1682.0000,843.0000,1841.0000,13.8689,5.3209,,
2.2649,30,0,-56.5882,35.1390,323.6008,-47.6574,69.3288,301.2427,-0.1097,-0.0199,-0.1333,0.9848,1761.0000,784.0000,1841.0000,13.2446,5.3836,,
2.2736,30,0,-62.7763,33.9108,322.7278,-53.5024,68.0092,300.3696,-0.1109,-0.0205,-0.1355,0.9843,1784.0000,760.0000,1841.0000,12.5612,5.4148,,
2.2822,30,0,-62.7763,33.9108,322.7278,-53.5024,68.0092,300.3696,-0.1109,-0.0205,-0.1355,0.9843,1816.0000,735.0000,1841.0000,11.8047,5.4815,,
2.2908,30,0,-67.0155,32.4875,321.6055,-57.9361,66.6382,299.2474,-0.1115,-0.0218,-0.1376,0.9840,1850.0000,697.0000,1841.0000,11.3061,5.5174,,
2.3029,30,0,-67.0155,32.4875,321.6055,-57.9361,66.6382,299.2474,-0.1115,-0.0218,-0.1376,0.9840,1854.0000,663.0000,1841.0000,9.9902,5.6439,,
2.3147,30,0,-67.0155,32.4875,321.6055,-57.9361,66.6382,299.2474,-0.1115,-0.0218,-0.1376,0.9840,1855.0000,639.0000,1842.0000,8.2760,5.8561,,
2.3267,30,0,-69.7167,30.4707,319.1220,-60.4898,64.5818,296.7638,-0.1129,-0.0226,-0.1376,0.9838,1856.0000,595.0000,1842.0000,6.5259,6.0991,,
2.3367,30,0,-69.7167,30.4707,319.1220,-60.4898,64.5818,296.7638,-0.1129,-0.0226,-0.1376,0.9838,1857.0000,577.0000,1842.0000,5.0671,6.4044,,
2.3470,30,0,-73.4656,26.0259,312.2337,-63.6748,59.9794,289.8755,-0.1130,-0.0178,-0.1450,0.9828,1857.0000,494.0000,1842.0000,3.9851,6.7257,,
2.3590,30,0,-73.4656,26.0259,312.2337,-63.6748,59.9794,289.8755,-0.1130,-0.0178,-0.1450,0.9828,1857.0000,460.0000,1842.0000,3.6668,6.8911,,
2.3712,30,0,-69.2090,20.9673,302.3745,-59.2067,54.8591,280.0164,-0.1189,-0.0099,-0.1485,0.9817,1857.0000,400.0000,1842.0000,3.0635,7.3588,,
2.3830,30,0,-69.2090,20.9673,302.3745,-59.2067,54.8591,280.0164,-0.1189,-0.0099,-0.1485,0.9817,1857.0000,399.0000,1843.0000,2.9113,7.5246,,
2.3915,30,0,-65.4170,16.2746,293.7979,-55.3109,50.1356,271.4397,-0.1235,-0.0022,-0.1491,0.9811,1857.0000,396.0000,1843.0000,2.5654,7.8699,,
2.4030,30,0,-65.4170,16.2746,293.7979,-55.3109,50.1356,271.4397,-0.1235,-0.0022,-0.1491,0.9811,1857.0000,393.0000,1843.0000,2.2749,8.1294,,
2.4147,30,0,-65.4170,16.2746,293.7979,-55.3109,50.1356,271.4397,-0.1235,-0.0022,-0.1491,0.9811,1857.0000,393.0000,1843.0000,2.2372,8.1982,,
2.4270,30,0,-67.3596,10.4968,289.9677,-56.7966,44.2181,267.6095,-0.1296,-0.0025,-0.1528,0.9797,1857.0000,390.0000,1843.0000,1.9298,8.4921,,
2.4390,30,0,-67.3596,10.4968,289.9677,-56.7966,44.2181,267.6095,-0.1296,-0.0025,-0.1528,0.9797,1857.0000,390.0000,1843.0000,1.8646,8.5779,,
2.4510,30,0,-73.3707,0.9465,287.4656,-62.1224,34.4454,265.1075,-0.1386,-0.0057,-0.1630,0.9768,1857.0000,389.0000,1843.0000,1.8298,8.6230,,
2.4597,30,0,-73.3707,0.9465,287.4656,-62.1224,34.4454,265.1075,-0.1386,-0.0057,-0.1630,0.9768,1857.0000,387.0000,1843.0000,1.5621,8.7793,,
2.4719,30,0,-75.2336,-3.6625,284.7467,-63.7629,29.7610,262.3885,-0.1430,-0.0065,-0.1656,0.9758,1858.0000,384.0000,1843.0000,1.0705,8.9302,,
2.4829,30,0,-75.2336,-3.6625,284.7467,-63.7629,29.7610,262.3885,-0.1430,-0.0065,-0.1656,0.9758,1858.0000,380.0000,1843.0000,0.3524,9.0898,,
2.4949,30,0,-77.4206,-7.7086,282.3272,-65.8972,25.6967,259.9691,-0.1471,-0.0089,-0.1667,0.9749,1858.0000,376.0000,1844.0000,-0.3498,9.2326,,
2.5069,30,0,-77.4206,-7.7086,282.3272,-65.8972,25.6967,259.9691,-0.1471,-0.0089,-0.1667,0.9749,1859.0000,373.0000,1844.0000,-0.8410,9.2866,,
2.5189,30,0,-76.3034,-12.5116,278.3348,-64.5667,20.8193,255.9767,-0.1517,-0.0072,-0.1719,0.9733,1859.0000,371.0000,1844.0000,-1.2893,9.3657,,
2.5276,30,0,-76.3034,-12.5116,278.3348,-64.5667,20.8193,255.9767,-0.1517,-0.0072,-0.1719,0.9733,1859.0000,368.0000,1844.0000,-1.6725,9.4447,,
2.5391,30,0,-76.3034,-12.5116,278.3348,-64.5667,20.8193,255.9767,-0.1517,-0.0072,-0.1719,0.9733,1859.0000,367.0000,1844.0000,-1.8078,9.4941,,
2.5510,30,0,-70.9039,-16.7438,270.5714,-58.8541,16.4752,248.2132,-0.1571,0.0007,-0.1743,0.9721,1859.0000,366.0000,1844.0000,-1.9979,9.5931,,
2.5630,30,0,-70.9039,-16.7438,270.5714,-58.8541,16.4752,248.2132,-0.1571,0.0007,-0.1743,0.9721,1859.0000,364.0000,1844.0000,-2.2193,9.7234,,
2.5749,30,0,-78.3242,-26.1050,323.4084,-66.5321,7.2064,301.0502,-0.1635,0.0228,-0.1684,0.9718,1859.0000,364.0000,1844.0000,-2.2376,9.7487,,
2.5837,30,0,-78.3242,-26.1050,323.4084,-66.5321,7.2064,301.0502,-0.1635,0.0228,-0.1684,0.9718,1859.0000,364.0000,1844.0000,-2.2571,9.7497,,
2.5950,30,0,-74.9219,-31.7628,324.7979,-63.4269,1.6523,302.4398,-0.1695,0.0280,-0.1669,0.9709,1859.0000,364.0000,1844.0000,-2.2789,9.7453,,
2.6070,30,0,-74.9219,-31.7628,324.7979,-63.4269,1.6523,302.4398,-0.1695,0.0280,-0.1669,0.9709,1859.0000,362.0000,1844.0000,-2.5772,9.8407,,
2.6191,30,0,-70.6673,-37.5719,321.6058,-59.1351,-4.1696,299.2477,-0.1774,0.0342,-0.1656,0.9695,1860.0000,393.0000,1844.0000,-2.9915,9.9941,,
2.6309,30,0,-70.6673,-37.5719,321.6058,-59.1351,-4.1696,299.2477,-0.1774,0.0342,-0.1656,0.9695,1860.0000,444.0000,1844.0000,-3.2568,10.0862,,
2.6430,30,0,-61.8674,-40.5611,303.6267,-49.7224,-7.3768,281.2685,-0.1684,0.0094,-0.1689,0.9711,1860.0000,500.0000,1844.0000,-3.9937,10.2979,,
2.6516,30,0,-61.8674,-40.5611,303.6267,-49.7224,-7.3768,281.2685,-0.1684,0.0094,-0.1689,0.9711,1860.0000,560.0000,1844.0000,-4.1394,10.3238,,
2.6629,30,0,-61.8674,-40.5611,303.6267,-49.7224,-7.3768,281.2685,-0.1684,0.0094,-0.1689,0.9711,1860.0000,620.0000,1844.0000,-4.2840,10.2648,,
2.6750,30,0,-60.1348,-48.8712,321.3249,-48.8249,-15.3930,298.9667,-0.1646,0.0273,-0.1677,0.9716,1861.0000,656.0000,1829.0000,-4.3155,10.2228,,
2.6870,30,0,-60.1348,-48.8712,321.3249,-48.8249,-15.3930,298.9667,-0.1646,0.0273,-0.1677,0.9716,1861.0000,656.0000,1768.0000,-4.3201,10.2152,,
2.6989,30,0,-45.1475,-57.9693,308.5471,-33.6374,-24.5594,286.1889,-0.1738,0.0395,-0.1659,0.9699,1861.0000,665.0000,1708.0000,-4.3295,10.2107,,
2.7115,30,0,-45.1475,-57.9693,308.5471,-33.6374,-24.5594,286.1889,-0.1738,0.0395,-0.1659,0.9699,1861.0000,727.0000,1612.0000,-4.3331,10.2001,,
2.7201,30,0,-37.5982,-61.2636,303.0550,-26.4027,-27.7470,280.6968,-0.1782,0.0467,-0.1639,0.9691,1861.0000,782.0000,1536.0000,-4.3331,10.1907,,
2.7310,30,0,-37.5982,-61.2636,303.0550,-26.4027,-27.7470,280.6968,-0.1782,0.0467,-0.1639,0.9691,1861.0000,859.0000,1449.0000,-4.3260,10.1045,,
2.7429,30,0,-31.8746,-65.7958,297.7933,-20.7300,-32.2623,275.4351,-0.1851,0.0480,-0.1624,0.9680,1861.0000,950.0000,1349.0000,-4.3046,9.9249,,
2.7553,30,0,-31.8746,-65.7958,297.7933,-20.7300,-32.2623,275.4351,-0.1851,0.0480,-0.1624,0.9680,1861.0000,1056.0000,1239.0000,-4.2620,9.5873,,
2.7670,30,0,-26.5556,-69.3522,290.3176,-15.3817,-35.8283,267.9595,-0.1873,0.0518,-0.1635,0.9672,1861.0000,1162.0000,1135.0000,-4.1961,9.0289,,
2.7757,30,0,-26.5556,-69.3522,290.3176,-15.3817,-35.8283,267.9595,-0.1873,0.0518,-0.1635,0.9672,1861.0000,1258.0000,1038.0000,-4.1961,9.0289,,
2.7868,30,0,-26.5556,-69.3522,290.3176,-15.3817,-35.8283,267.9595,-0.1873,0.0518,-0.1635,0.9672,1861.0000,1358.0000,950.0000,-3.8839,8.2163,,
2.7990,30,0,-23.2450,-71.5356,285.9919,-11.1396,-38.3368,263.6337,-0.1982,0.0454,-0.1609,0.9658,1861.0000,1458.0000,861.0000,-3.2558,7.2907,,
2.8110,30,0,-23.2450,-71.5356,285.9919,-11.1396,-38.3368,263.6337,-0.1982,0.0454,-0.1609,0.9658,1861.0000,1577.0000,755.0000,-2.8214,6.7013,,
2.8229,30,0,-16.4780,-68.3808,277.2993,-5.4962,-34.7936,254.9411,-0.1801,0.0615,-0.1566,0.9691,1861.0000,1635.0000,718.0000,-1.4440,4.9087,,
2.8348,30,0,-16.4780,-68.3808,277.2993,-5.4962,-34.7936,254.9411,-0.1801,0.0615,-0.1566,0.9691,1861.0000,1776.0000,639.0000,-0.9512,4.3154,,
2.8437,30,0,-13.9610,-64.1604,271.3275,-3.9754,-30.2636,248.9693,-0.1752,0.0655,-0.1482,0.9711,1861.0000,1809.0000,639.0000,0.1717,3.1795,,
2.8549,30,0,-13.9610,-64.1604,271.3275,-3.9754,-30.2636,248.9693,-0.1752,0.0655,-0.1482,0.9711,1861.0000,1828.0000,647.0000,1.2909,2.1254,,
2.8670,30,0,-15.8019,-54.8438,268.9656,-6.4221,-20.7744,246.6075,-0.1602,0.0636,-0.1367,0.9755,1861.0000,1830.0000,660.0000,2.4959,1.0582,,
2.8791,30,0,-15.8019,-54.8438,268.9656,-6.4221,-20.7744,246.6075,-0.1602,0.0636,-0.1367,0.9755,1860.0000,1831.0000,757.0000,3.6830,0.1761,,
2.8909,30,0,-19.0216,-47.9225,271.1339,-9.3191,-13.9437,248.7757,-0.1442,0.0474,-0.1278,0.9801,1860.0000,1832.0000,827.0000,4.5631,-0.3781,,
2.9029,30,0,-19.0216,-47.9225,271.1339,-9.3191,-13.9437,248.7757,-0.1442,0.0474,-0.1278,0.9801,1860.0000,1822.0000,938.0000,5.0597,-0.4880,,
2.9120,30,0,-19.0216,-47.9225,271.1339,-9.3191,-13.9437,248.7757,-0.1442,0.0474,-0.1278,0.9801,1860.0000,1814.0000,993.0000,5.0761,-0.4574,,
2.9231,30,0,-24.7086,-42.7414,273.1876,-15.9533,-8.5062,250.8294,-0.1294,0.0457,-0.1249,0.9826,1860.0000,1798.0000,1058.0000,5.0647,-0.4677,,
2.9350,30,0,-24.7086,-42.7414,273.1876,-15.9533,-8.5062,250.8294,-0.1294,0.0457,-0.1249,0.9826,1860.0000,1713.0000,1182.0000,5.0606,-0.4821,,
2.9470,30,0,-29.4456,-37.8667,272.5120,-21.3638,-3.4663,250.1539,-0.1167,0.0322,-0.1223,0.9851,1860.0000,1646.0000,1283.0000,5.1343,-0.6495,,
2.9589,30,0,-29.4456,-37.8667,272.5120,-21.3638,-3.4663,250.1539,-0.1167,0.0322,-0.1223,0.9851,1860.0000,1549.0000,1422.0000,5.1112,-0.7721,,
2.9674,30,0,-26.9983,-39.5232,267.8307,-18.7568,-5.1607,245.4725,-0.1175,0.0393,-0.1228,0.9847,1860.0000,1510.0000,1491.0000,4.9460,-1.1156,,
2.9790,30,0,-26.9983,-39.5232,267.8307,-18.7568,-5.1607,245.4725,-0.1175,0.0393,-0.1228,0.9847,1860.0000,1490.0000,1543.0000,4.7294,-1.2658,,
2.9911,30,0,-25.4380,-39.0957,263.2604,-17.1649,-4.7408,240.9023,-0.1136,0.0434,-0.1214,0.9851,1861.0000,1466.0000,1580.0000,4.5501,-1.3307,,
3.0034,30,0,-25.4380,-39.0957,263.2604,-17.1649,-4.7408,240.9023,-0.1136,0.0434,-0.1214,0.9851,1861.0000,1460.0000,1610.0000,4.5296,-1.3325,,
3.0150,30,0,-23.6414,-35.0591,257.7047,-15.2445,-0.7343,235.3465,-0.1047,0.0471,-0.1230,0.9858,1861.0000,1446.0000,1629.0000,4.5262,-1.3207,,
3.0270,30,0,-23.6414,-35.0591,257.7047,-15.2445,-0.7343,235.3465,-0.1047,0.0471,-0.1230,0.9858,1861.0000,1452.0000,1677.0000,4.5228,-1.2826,,
3.0358,30,0,-23.6414,-35.0591,257.7047,-15.2445,-0.7343,235.3465,-0.1047,0.0471,-0.1230,0.9858,1861.0000,1457.0000,1702.0000,4.5161,-1.2261,,
3.0472,30,0,-22.3422,-33.4437,251.5252,-13.8469,0.8569,229.1670,-0.1015,0.0507,-0.1246,0.9857,1861.0000,1452.0000,1725.0000,4.5127,-1.1913,,
3.0588,30,0,-22.3422,-33.4437,251.5252,-13.8469,0.8569,229.1670,-0.1015,0.0507,-0.1246,0.9857,1861.0000,1466.0000,1754.0000,4.5127,-1.1453,,
3.0719,30,0,-22.8661,-33.2658,246.8290,-14.3166,1.0213,224.4708,-0.1004,0.0492,-0.1237,0.9860,1861.0000,1472.0000,1780.0000,4.5044,-1.1144,,
