{HEADER}
user_id: 131
target_id: 069
target_screen_position_mm: [135.88, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.2838
endpoint_error_mm: [1.6951, -0.2235, 2.0031]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5118,69,0,-16.0964,48.2776,525.0718,-14.4848,83.5778,502.7137,-0.0561,-0.0682,-0.0309,0.9956,1364.0000,1326.0000,1836.0000,8.7243,-7.7559,,
1.5238,69,0,-16.0964,48.2776,525.0718,-14.4848,83.5778,502.7137,-0.0561,-0.0682,-0.0309,0.9956,1401.0000,1296.0000,1836.0000,8.1559,-7.4658,,
1.5359,69,0,-18.7032,47.3238,525.1987,-17.2425,82.6306,502.8406,-0.0512,-0.0694,-0.0288,0.9959,1430.0000,1269.0000,1836.0000,7.8370,-7.3042,,
1.5478,69,0,-18.7032,47.3238,525.1987,-17.2425,82.6306,502.8406,-0.0512,-0.0694,-0.0288,0.9959,1454.0000,1248.0000,1836.0000,6.9328,-6.9057,,
1.5566,69,0,-18.2559,45.1259,529.2725,-16.7882,80.4324,506.9144,-0.0529,-0.0652,-0.0329,0.9959,1471.0000,1233.0000,1836.0000,6.2967,-6.7243,,
1.5679,69,0,-18.2559,45.1259,529.2725,-16.7882,80.4324,506.9144,-0.0529,-0.0652,-0.0329,0.9959,1492.0000,1217.0000,1836.0000,5.9830,-6.6587,,
1.5798,69,0,-15.8472,42.1266,529.1475,-14.7689,77.4471,506.7893,-0.0588,-0.0669,-0.0369,0.9953,1508.0000,1206.0000,1836.0000,5.3755,-6.5447,,
1.5921,69,0,-15.8472,42.1266,529.1475,-14.7689,77.4471,506.7893,-0.0588,-0.0669,-0.0369,0.9953,1521.0000,1204.0000,1836.0000,4.8552,-6.4509,,
1.6043,69,0,-12.7997,38.5103,533.3397,-11.0436,73.8036,510.9815,-0.0598,-0.0595,-0.0358,0.9958,1532.0000,1203.0000,1836.0000,4.4362,-6.3080,,
1.6163,69,0,-12.7997,38.5103,533.3397,-11.0436,73.8036,510.9815,-0.0598,-0.0595,-0.0358,0.9958,1538.0000,1216.0000,1837.0000,3.9272,-6.0172,,
1.6250,69,0,-12.7997,38.5103,533.3397,-11.0436,73.8036,510.9815,-0.0598,-0.0595,-0.0358,0.9958,1543.0000,1220.0000,1837.0000,3.9272,-6.0172,,
1.6358,69,0,-9.3847,35.9439,533.3056,-7.5168,71.2315,510.9474,-0.0612,-0.0563,-0.0341,0.9960,1547.0000,1228.0000,1837.0000,3.6948,-5.7800,,
1.6479,69,0,-9.3847,35.9439,533.3056,-7.5168,71.2315,510.9474,-0.0612,-0.0563,-0.0341,0.9960,1548.0000,1243.0000,1837.0000,3.6211,-5.6856,,
1.6599,69,0,-8.9360,31.4567,533.3688,-6.3921,66.7020,511.0106,0.2408,-0.1968,0.1157,0.9434,1549.0000,1254.0000,1837.0000,3.6127,-5.6904,,
1.6719,69,0,-8.9360,31.4567,533.3688,-6.3921,66.7020,511.0106,0.2408,-0.1968,0.1157,0.9434,1552.0000,1272.0000,1837.0000,3.5874,-5.6949,,
1.6806,69,0,-9.3013,25.2298,528.7159,-7.1753,60.5028,506.3577,-0.0654,-0.0540,-0.0360,0.9957,1555.0000,1283.0000,1837.0000,3.5762,-5.6849,,
1.6918,69,0,-9.3013,25.2298,528.7159,-7.1753,60.5028,506.3577,-0.0654,-0.0540,-0.0360,0.9957,1565.0000,1301.0000,1837.0000,3.5453,-5.6534,,
1.7038,69,0,-12.2021,23.1056,529.0827,-10.1815,58.3848,506.7245,-0.0705,-0.0529,-0.0363,0.9954,1575.0000,1315.0000,1837.0000,3.5089,-5.5858,,
1.7159,69,0,-12.2021,23.1056,529.0827,-10.1815,58.3848,506.7245,-0.0705,-0.0529,-0.0363,0.9954,1591.0000,1322.0000,1837.0000,3.4897,-5.5776,,
1.7279,69,0,-14.5499,21.0709,522.8109,-12.3344,56.3383,500.4528,-0.0703,-0.0550,-0.0383,0.9953,1599.0000,1321.0000,1837.0000,3.4005,-5.6319,,
1.7401,69,0,-14.5499,21.0709,522.8109,-12.3344,56.3383,500.4528,-0.0703,-0.0550,-0.0383,0.9953,1615.0000,1323.0000,1837.0000,3.3081,-5.6842,,
1.7489,69,0,-14.5499,21.0709,522.8109,-12.3344,56.3383,500.4528,-0.0703,-0.0550,-0.0383,0.9953,1625.0000,1324.0000,1837.0000,3.2773,-5.7017,,
1.7598,69,0,-16.0536,19.1544,522.7830,-13.9556,54.4290,500.4249,-0.0722,-0.0540,-0.0400,0.9951,1635.0000,1325.0000,1837.0000,3.2269,-5.7302,,
1.7719,69,0,-16.0536,19.1544,522.7830,-13.9556,54.4290,500.4249,-0.0722,-0.0540,-0.0400,0.9951,1649.0000,1325.0000,1837.0000,3.1263,-5.7873,,
1.7838,69,0,-14.5175,16.4122,516.4708,-11.9739,51.6575,494.1127,-0.0749,-0.0535,-0.0406,0.9949,1653.0000,1308.0000,1837.0000,3.0368,-5.8380,,
1.7959,69,0,-14.5175,16.4122,516.4708,-11.9739,51.6575,494.1127,-0.0749,-0.0535,-0.0406,0.9949,1660.0000,1316.0000,1837.0000,2.9726,-5.8744,,
1.8079,69,0,-12.7085,14.7775,522.8660,-10.3373,50.0349,500.5078,-0.0791,-0.0542,-0.0397,0.9946,1667.0000,1325.0000,1837.0000,2.8745,-5.9263,,
1.8168,69,0,-12.7085,14.7775,522.8660,-10.3373,50.0349,500.5078,-0.0791,-0.0542,-0.0397,0.9946,1669.0000,1334.0000,1837.0000,2.7351,-6.0053,,
1.8279,69,0,-12.7085,14.7775,522.8660,-10.3373,50.0349,500.5078,-0.0791,-0.0542,-0.0397,0.9946,1672.0000,1343.0000,1837.0000,2.6156,-6.0543,,
1.8400,69,0,-8.8165,13.0524,520.5900,-6.3418,48.3026,498.2319,-0.0752,-0.0500,-0.0389,0.9952,1674.0000,1352.0000,1837.0000,2.5524,-6.0752,,
1.8519,69,0,-8.8165,13.0524,520.5900,-6.3418,48.3026,498.2319,-0.0752,-0.0500,-0.0389,0.9952,1669.0000,1372.0000,1837.0000,2.3249,-6.1669,,
1.8640,69,0,-0.2389,10.8082,516.7719,1.9249,46.0789,494.4138,-0.0746,-0.0447,-0.0376,0.9955,1665.0000,1390.0000,1837.0000,2.2524,-6.1856,,
1.8730,69,0,-0.2389,10.8082,516.7719,1.9249,46.0789,494.4138,-0.0746,-0.0447,-0.0376,0.9955,1651.0000,1418.0000,1837.0000,2.0633,-6.1696,,
1.8839,69,0,5.7682,8.7070,518.7133,7.9639,43.9757,496.3552,-0.0756,-0.0383,-0.0353,0.9958,1637.0000,1448.0000,1837.0000,1.8383,-6.1364,,
1.8960,69,0,5.7682,8.7070,518.7133,7.9639,43.9757,496.3552,-0.0756,-0.0383,-0.0353,0.9958,1618.0000,1487.0000,1837.0000,1.8046,-6.1518,,
1.9079,69,0,12.4564,6.9512,524.8240,14.3019,42.2400,502.4658,-0.0773,-0.0323,-0.0336,0.9959,1601.0000,1522.0000,1837.0000,1.7585,-6.1853,,
1.9199,69,0,12.4564,6.9512,524.8240,14.3019,42.2400,502.4658,-0.0773,-0.0323,-0.0336,0.9959,1575.0000,1562.0000,1837.0000,1.7667,-6.1994,,
1.9321,69,0,19.3729,3.8888,510.8774,21.2850,39.1740,488.5193,-0.0781,-0.0295,-0.0322,0.9960,1545.0000,1589.0000,1837.0000,1.7733,-6.2031,,
1.9410,69,0,19.3729,3.8888,510.8774,21.2850,39.1740,488.5193,-0.0781,-0.0295,-0.0322,0.9960,1522.0000,1626.0000,1837.0000,1.7860,-6.2072,,
1.9520,69,0,19.3729,3.8888,510.8774,21.2850,39.1740,488.5193,-0.0781,-0.0295,-0.0322,0.9960,1499.0000,1665.0000,1837.0000,1.8019,-6.2131,,
1.9641,69,0,24.4580,2.4539,515.0586,26.5173,37.7309,492.7004,-0.0751,-0.0255,-0.0307,0.9964,1476.0000,1703.0000,1837.0000,1.8245,-6.2227,,
1.9760,69,0,24.4580,2.4539,515.0586,26.5173,37.7309,492.7004,-0.0751,-0.0255,-0.0307,0.9964,1451.0000,1741.0000,1837.0000,1.8800,-6.2510,,
1.9881,69,0,28.5124,1.7556,507.3195,30.5528,37.0336,484.9614,-0.0766,-0.0230,-0.0341,0.9962,1421.0000,1774.0000,1837.0000,1.9838,-6.3005,,
1.9999,69,0,28.5124,1.7556,507.3195,30.5528,37.0336,484.9614,-0.0766,-0.0230,-0.0341,0.9962,1396.0000,1811.0000,1837.0000,2.1788,-6.3765,,
2.0087,69,0,32.9834,1.4868,501.4496,34.8521,36.7744,479.0915,-0.0754,-0.0212,-0.0342,0.9963,1368.0000,1830.0000,1837.0000,2.5642,-6.5195,,
2.0202,69,0,32.9834,1.4868,501.4496,34.8521,36.7744,479.0915,-0.0754,-0.0212,-0.0342,0.9963,1341.0000,1839.0000,1837.0000,2.7918,-6.5950,,
2.0320,69,0,34.3594,2.1482,497.7907,35.9685,37.4485,475.4326,-0.0747,-0.0169,-0.0323,0.9965,1314.0000,1840.0000,1837.0000,3.6574,-6.8685,,
2.0439,69,0,34.3594,2.1482,497.7907,35.9685,37.4485,475.4326,-0.0747,-0.0169,-0.0323,0.9965,1291.0000,1840.0000,1837.0000,3.9660,-6.9710,,
2.0558,69,0,34.9424,3.5386,490.8749,36.7782,38.8279,468.5167,-0.0748,-0.0193,-0.0310,0.9965,1254.0000,1841.0000,1837.0000,4.5993,-7.0873,,
2.0647,69,0,34.9424,3.5386,490.8749,36.7782,38.8279,468.5167,-0.0748,-0.0193,-0.0310,0.9965,1241.0000,1841.0000,1837.0000,5.1421,-7.1294,,
2.0760,69,0,34.9424,3.5386,490.8749,36.7782,38.8279,468.5167,-0.0748,-0.0193,-0.0310,0.9965,1224.0000,1841.0000,1837.0000,5.3478,-7.1195,,
2.0880,69,0,32.0951,5.7091,490.8749,33.7469,41.0075,468.5167,-0.0765,-0.0215,-0.0308,0.9964,1213.0000,1841.0000,1837.0000,5.9273,-7.0959,,
2.1003,69,0,32.0951,5.7091,490.8749,33.7469,41.0075,468.5167,-0.0765,-0.0215,-0.0308,0.9964,1203.0000,1841.0000,1837.0000,6.0124,-7.0806,,
2.1121,69,0,24.8220,10.6678,485.0161,26.9702,45.9395,462.6579,-0.0679,-0.0303,-0.0338,0.9967,1180.0000,1841.0000,1837.0000,6.0713,-7.0473,,
2.1240,69,0,24.8220,10.6678,485.0161,26.9702,45.9395,462.6579,-0.0679,-0.0303,-0.0338,0.9967,1188.0000,1841.0000,1837.0000,6.1695,-6.9916,,
2.1330,69,0,21.6879,12.6705,473.0826,23.9214,47.9368,450.7244,-0.0667,-0.0340,-0.0359,0.9965,1156.0000,1841.0000,1837.0000,6.1947,-6.9773,,
2.1441,69,0,21.6879,12.6705,473.0826,23.9214,47.9368,450.7244,-0.0667,-0.0340,-0.0359,0.9965,1166.0000,1841.0000,1837.0000,6.2172,-6.9646,,
2.1561,69,0,22.5213,14.5081,466.4790,24.7579,49.7742,444.1208,-0.0670,-0.0358,-0.0368,0.9964,1154.0000,1841.0000,1837.0000,6.2425,-6.9503,,
2.1683,69,0,22.5213,14.5081,466.4790,24.7579,49.7742,444.1208,-0.0670,-0.0358,-0.0368,0.9964,1155.0000,1841.0000,1837.0000,6.2453,-6.9487,,
2.1801,69,0,25.1277,15.2350,466.5247,27.2821,50.5063,444.1666,-0.0647,-0.0339,-0.0348,0.9967,1156.0000,1841.0000,1837.0000,6.2565,-6.9423,,
2.1920,69,0,25.1277,15.2350,466.5247,27.2821,50.5063,444.1666,-0.0647,-0.0339,-0.0348,0.9967,1149.0000,1841.0000,1837.0000,6.3071,-6.9136,,
2.2007,69,0,25.1277,15.2350,466.5247,27.2821,50.5063,444.1666,-0.0647,-0.0339,-0.0348,0.9967,1144.0000,1839.0000,1837.0000,6.3436,-6.8929,,
2.2121,69,0,26.8681,16.3711,463.3106,29.0260,51.6422,440.9524,-0.0624,-0.0315,-0.0338,0.9970,1130.0000,1834.0000,1837.0000,6.5418,-6.7916,,
2.2239,69,0,26.8681,16.3711,463.3106,29.0260,51.6422,440.9524,-0.0624,-0.0315,-0.0338,0.9970,1118.0000,1834.0000,1837.0000,6.5829,-6.7830,,
2.2360,69,0,28.4447,16.9649,448.9395,30.4241,52.2464,426.5814,-0.0657,-0.0314,-0.0329,0.9968,1064.0000,1834.0000,1837.0000,6.6434,-6.7854,,
2.2480,69,0,28.4447,16.9649,448.9395,30.4241,52.2464,426.5814,-0.0657,-0.0314,-0.0329,0.9968,1051.0000,1837.0000,1837.0000,6.7829,-6.7686,,
2.2567,69,0,28.6844,17.1165,455.5406,30.5735,52.4029,433.1824,-0.0638,-0.0302,-0.0322,0.9970,1044.0000,1838.0000,1837.0000,6.8978,-6.7219,,
2.2683,69,0,28.6844,17.1165,455.5406,30.5735,52.4029,433.1824,-0.0638,-0.0302,-0.0322,0.9970,1037.0000,1838.0000,1837.0000,7.2179,-6.6504,,
2.2800,69,0,27.8248,16.6467,450.9541,29.9044,51.9225,428.5959,-0.0625,-0.0330,-0.0315,0.9970,1031.0000,1837.0000,1837.0000,7.5355,-6.5802,,
2.2919,69,0,27.8248,16.6467,450.9541,29.9044,51.9225,428.5959,-0.0625,-0.0330,-0.0315,0.9970,1027.0000,1838.0000,1837.0000,7.7028,-6.5883,,
2.3039,69,0,27.8248,16.6467,450.9541,29.9044,51.9225,428.5959,-0.0625,-0.0330,-0.0315,0.9970,1023.0000,1838.0000,1837.0000,7.8644,-6.6028,,
2.3158,69,0,25.7548,16.6292,445.0087,27.5847,51.9188,422.6505,-0.0648,-0.0341,-0.0299,0.9969,1008.0000,1838.0000,1837.0000,7.9558,-6.5839,,
2.3245,69,0,25.7548,16.6292,445.0087,27.5847,51.9188,422.6505,-0.0648,-0.0341,-0.0299,0.9969,1011.0000,1833.0000,1837.0000,8.0330,-6.5730,,
2.3367,69,0,18.7473,16.0702,432.0724,20.6441,51.3563,409.7143,-0.0634,-0.0408,-0.0324,0.9966,975.0000,1824.0000,1837.0000,8.0666,-6.5759,,
2.3480,69,0,18.7473,16.0702,432.0724,20.6441,51.3563,409.7143,-0.0634,-0.0408,-0.0324,0.9966,1000.0000,1799.0000,1837.0000,8.0694,-6.5743,,
2.3599,69,0,14.3046,16.3135,425.2696,16.3999,51.5883,402.9114,-0.0631,-0.0445,-0.0337,0.9964,1004.0000,1773.0000,1837.0000,8.1031,-6.5516,,
2.3720,69,0,14.3046,16.3135,425.2696,16.3999,51.5883,402.9114,-0.0631,-0.0445,-0.0337,0.9964,1034.0000,1741.0000,1837.0000,8.0963,-6.5445,,
2.3839,69,0,10.2017,16.3883,415.9834,12.3571,51.6595,393.6252,-0.0643,-0.0480,-0.0353,0.9962,1036.0000,1708.0000,1837.0000,8.0769,-6.5335,,
2.3928,69,0,10.2017,16.3883,415.9834,12.3571,51.6595,393.6252,-0.0643,-0.0480,-0.0353,0.9962,1062.0000,1681.0000,1837.0000,8.0350,-6.5097,,
2.4041,69,0,6.4926,16.2937,410.9067,8.7365,51.5594,388.5486,-0.0628,-0.0518,-0.0358,0.9960,1078.0000,1647.0000,1837.0000,8.0124,-6.4969,,
2.4161,69,0,6.4926,16.2937,410.9067,8.7365,51.5594,388.5486,-0.0628,-0.0518,-0.0358,0.9960,1114.0000,1611.0000,1837.0000,7.9350,-6.4530,,
2.4279,69,0,2.2956,16.5659,405.9464,4.4104,51.8395,383.5882,-0.0651,-0.0539,-0.0361,0.9958,1138.0000,1569.0000,1837.0000,7.8970,-6.4380,,
2.4401,69,0,2.2956,16.5659,405.9464,4.4104,51.8395,383.5882,-0.0651,-0.0539,-0.0361,0.9958,1172.0000,1534.0000,1837.0000,7.8780,-6.4304,,
2.4491,69,0,2.2956,16.5659,405.9464,4.4104,51.8395,383.5882,-0.0651,-0.0539,-0.0361,0.9958,1196.0000,1508.0000,1837.0000,7.8167,-6.3956,,
2.4600,69,0,-1.6137,16.6447,397.5414,0.7250,51.9043,375.1832,-0.0642,-0.0573,-0.0365,0.9956,1199.0000,1478.0000,1837.0000,7.5722,-6.2667,,
2.4718,69,0,-1.6137,16.6447,397.5414,0.7250,51.9043,375.1832,-0.0642,-0.0573,-0.0365,0.9956,1231.0000,1446.0000,1837.0000,7.2560,-6.0874,,
2.4841,69,0,-8.7474,16.9337,387.2420,-6.0963,52.1711,364.8839,-0.0651,-0.0616,-0.0381,0.9952,1239.0000,1403.0000,1837.0000,6.9778,-5.9100,,
2.4959,69,0,-8.7474,16.9337,387.2420,-6.0963,52.1711,364.8839,-0.0651,-0.0616,-0.0381,0.9952,1288.0000,1351.0000,1837.0000,6.8230,-5.8059,,
2.5078,69,0,-12.9847,16.8960,380.6463,-10.4726,52.1436,358.2881,-0.0661,-0.0666,-0.0393,0.9948,1312.0000,1305.0000,1837.0000,6.4244,-5.5177,,
2.5166,69,0,-12.9847,16.8960,380.6463,-10.4726,52.1436,358.2881,-0.0661,-0.0666,-0.0393,0.9948,1350.0000,1266.0000,1837.0000,6.0321,-5.3075,,
2.5279,69,0,-15.5939,15.6274,378.4761,-12.9539,50.8656,356.1180,-0.0675,-0.0685,-0.0406,0.9945,1378.0000,1226.0000,1837.0000,5.7856,-5.1835,,
2.5399,69,0,-15.5939,15.6274,378.4761,-12.9539,50.8656,356.1180,-0.0675,-0.0685,-0.0406,0.9945,1419.0000,1182.0000,1837.0000,5.2912,-4.9639,,
2.5520,69,0,-18.2807,14.4779,372.1598,-15.5436,49.7087,349.8016,-0.0705,-0.0695,-0.0411,0.9942,1442.0000,1135.0000,1838.0000,4.8355,-4.8269,,
2.5638,69,0,-18.2807,14.4779,372.1598,-15.5436,49.7087,349.8016,-0.0705,-0.0695,-0.0411,0.9942,1477.0000,1100.0000,1838.0000,4.4630,-4.7277,,
2.5724,69,0,-19.9434,13.8480,369.0320,-17.2221,49.0800,346.6738,-0.0719,-0.0693,-0.0433,0.9941,1496.0000,1069.0000,1838.0000,4.0762,-4.7198,,
2.5839,69,0,-19.9434,13.8480,369.0320,-17.2221,49.0800,346.6738,-0.0719,-0.0693,-0.0433,0.9941,1529.0000,1035.0000,1838.0000,3.8056,-4.6975,,
2.5959,69,0,-20.5634,13.0434,369.8756,-17.4585,48.2438,347.5174,-0.0729,-0.0678,-0.0450,0.9940,1551.0000,1014.0000,1838.0000,3.2016,-4.6394,,
2.6079,69,0,-20.5634,13.0434,369.8756,-17.4585,48.2438,347.5174,-0.0729,-0.0678,-0.0450,0.9940,1570.0000,1000.0000,1838.0000,2.3467,-4.5879,,
2.6199,69,0,-20.3873,12.3341,367.8336,-17.4469,47.5485,345.4755,-0.0737,-0.0676,-0.0459,0.9939,1590.0000,976.0000,1838.0000,2.1134,-4.5923,,
2.6318,69,0,-20.3873,12.3341,367.8336,-17.4469,47.5485,345.4755,-0.0737,-0.0676,-0.0459,0.9939,1602.0000,973.0000,1838.0000,1.2761,-4.3642,,
2.6405,69,0,-19.1039,11.9904,366.9684,-16.0522,47.1954,344.6103,-0.0731,-0.0641,-0.0489,0.9941,1613.0000,963.0000,1838.0000,0.9381,-4.1935,,
2.6518,69,0,-19.1039,11.9904,366.9684,-16.0522,47.1954,344.6103,-0.0731,-0.0641,-0.0489,0.9941,1620.0000,964.0000,1838.0000,0.3527,-3.8623,,
2.6638,69,0,-18.8952,13.3041,366.7621,-15.6283,48.4898,344.4039,-0.0733,-0.0598,-0.0498,0.9943,1626.0000,962.0000,1838.0000,-0.1241,-3.5863,,
2.6758,69,0,-18.8952,13.3041,366.7621,-15.6283,48.4898,344.4039,-0.0733,-0.0598,-0.0498,0.9943,1630.0000,952.0000,1838.0000,-0.2727,-3.4779,,
2.6878,69,0,-16.3812,12.3958,369.8635,-13.0219,47.5727,347.5053,-0.0739,-0.0544,-0.0506,0.9945,1632.0000,952.0000,1838.0000,-0.6852,-3.0935,,
2.7000,69,0,-16.3812,12.3958,369.8635,-13.0219,47.5727,347.5053,-0.0739,-0.0544,-0.0506,0.9945,1627.0000,960.0000,1838.0000,-0.9343,-2.8841,,
2.7087,69,0,-12.4681,8.8557,372.8053,-9.4176,44.0607,350.4471,-0.0798,-0.0474,-0.0493,0.9945,1625.0000,965.0000,1838.0000,-1.0253,-2.7871,,
2.7199,69,0,-12.4681,8.8557,372.8053,-9.4176,44.0607,350.4471,-0.0798,-0.0474,-0.0493,0.9945,1620.0000,990.0000,1839.0000,-1.0354,-2.6031,,
2.7318,69,0,-9.5803,5.4762,372.7837,-6.6192,40.6889,350.4255,-0.0838,-0.0452,-0.0475,0.9943,1614.0000,1015.0000,1839.0000,-1.0354,-2.4670,,
2.7439,69,0,-9.5803,5.4762,372.7837,-6.6192,40.6889,350.4255,-0.0838,-0.0452,-0.0475,0.9943,1606.0000,1052.0000,1839.0000,-1.0354,-2.4217,,
2.7561,69,0,-8.2929,1.8113,371.8140,-5.0940,37.0032,349.4559,-0.0887,-0.0444,-0.0481,0.9939,1600.0000,1083.0000,1839.0000,-1.0320,-2.3750,,
2.7647,69,0,-8.2929,1.8113,371.8140,-5.0940,37.0032,349.4559,-0.0887,-0.0444,-0.0481,0.9939,1598.0000,1110.0000,1839.0000,-1.0320,-2.3491,,
2.7759,69,0,-8.2929,1.8113,371.8140,-5.0940,37.0032,349.4559,-0.0887,-0.0444,-0.0481,0.9939,1596.0000,1143.0000,1839.0000,-1.0320,-2.3233,,
2.7881,69,0,-7.3021,-2.9992,368.6168,-4.2380,32.2047,346.2586,-0.0942,-0.0474,-0.0462,0.9933,1594.0000,1172.0000,1839.0000,-1.0320,-2.3265,,
2.7998,69,0,-7.3021,-2.9992,368.6168,-4.2380,32.2047,346.2586,-0.0942,-0.0474,-0.0462,0.9933,1599.0000,1206.0000,1839.0000,-1.0320,-2.3265,,
2.8120,69,0,-6.0135,-7.0977,362.6203,-3.0661,28.1161,340.2621,-0.1002,-0.0461,-0.0466,0.9928,1603.0000,1236.0000,1839.0000,-1.0320,-2.3265,,
2.8239,69,0,-6.0135,-7.0977,362.6203,-3.0661,28.1161,340.2621,-0.1002,-0.0461,-0.0466,0.9928,1610.0000,1272.0000,1839.0000,-1.0253,-2.3271,,
2.8328,69,0,-3.7723,-9.0259,357.7227,-0.7882,26.1849,335.3646,-0.1014,-0.0445,-0.0460,0.9928,1614.0000,1298.0000,1839.0000,-1.0219,-2.3063,,
2.8438,69,0,-3.7723,-9.0259,357.7227,-0.7882,26.1849,335.3646,-0.1014,-0.0445,-0.0460,0.9928,1615.0000,1337.0000,1839.0000,-1.0152,-2.2649,,
2.8560,69,0,-1.6548,-11.4916,353.9764,0.9934,23.7461,331.6182,-0.1037,-0.0437,-0.0451,0.9926,1616.0000,1371.0000,1839.0000,-1.0051,-2.2480,,
2.8682,69,0,-1.6548,-11.4916,353.9764,0.9934,23.7461,331.6182,-0.1037,-0.0437,-0.0451,0.9926,1615.0000,1412.0000,1839.0000,-0.9949,-2.2052,,
2.8799,69,0,1.1398,-13.4683,348.2757,4.1259,21.7423,325.9175,-0.1059,-0.0418,-0.0433,0.9926,1613.0000,1450.0000,1839.0000,-0.9713,-2.2154,,
2.8919,69,0,1.1398,-13.4683,348.2757,4.1259,21.7423,325.9175,-0.1059,-0.0418,-0.0433,0.9926,1606.0000,1490.0000,1839.0000,-0.9511,-2.2268,,
2.9009,69,0,3.7780,-15.7260,344.1912,6.2250,19.5262,321.8330,-0.1090,-0.0386,-0.0420,0.9924,1601.0000,1518.0000,1839.0000,-0.9432,-2.2376,,
2.9118,69,0,3.7780,-15.7260,344.1912,6.2250,19.5262,321.8330,-0.1090,-0.0386,-0.0420,0.9924,1592.0000,1556.0000,1839.0000,-0.8797,-2.2894,,
2.9239,69,0,5.8390,-17.1931,338.2588,8.5081,18.0429,315.9006,-0.1089,-0.0373,-0.0408,0.9925,1584.0000,1589.0000,1839.0000,-0.7770,-2.3571,,
2.9359,69,0,5.8390,-17.1931,338.2588,8.5081,18.0429,315.9006,-0.1089,-0.0373,-0.0408,0.9925,1572.0000,1629.0000,1839.0000,-0.6156,-2.4486,,
2.9478,69,0,7.9534,-17.6349,333.2275,10.3995,17.6173,310.8693,-0.1088,-0.0366,-0.0396,0.9926,1564.0000,1657.0000,1839.0000,-0.3234,-2.6142,,
2.9564,69,0,7.9534,-17.6349,333.2275,10.3995,17.6173,310.8693,-0.1088,-0.0366,-0.0396,0.9926,1554.0000,1681.0000,1839.0000,-0.0920,-2.7453,,
2.9679,69,0,7.9534,-17.6349,333.2275,10.3995,17.6173,310.8693,-0.1088,-0.0366,-0.0396,0.9926,1544.0000,1705.0000,1839.0000,0.1976,-2.9000,,
2.9799,69,0,8.8516,-17.9871,330.8904,11.1864,17.2726,308.5322,-0.1086,-0.0358,-0.0383,0.9927,1534.0000,1730.0000,1839.0000,0.3742,-3.0002,,
2.9919,69,0,8.8516,-17.9871,330.8904,11.1864,17.2726,308.5322,-0.1086,-0.0358,-0.0383,0.9927,1528.0000,1744.0000,1839.0000,0.9152,-3.2975,,
3.0038,69,0,8.1079,-17.6710,326.8248,10.4745,17.5867,304.4666,-0.1087,-0.0398,-0.0369,0.9926,1518.0000,1766.0000,1839.0000,1.0872,-3.3919,,
3.0163,69,0,5.6394,-17.1138,323.5086,7.9604,18.1469,301.1505,-0.1096,-0.0432,-0.0379,0.9923,1516.0000,1773.0000,1839.0000,1.4645,-3.6156,,
3.0251,69,0,5.6394,-17.1138,323.5086,7.9604,18.1469,301.1505,-0.1096,-0.0432,-0.0379,0.9923,1518.0000,1774.0000,1839.0000,1.5204,-3.6441,,
3.0359,69,0,5.6394,-17.1138,323.5086,7.9604,18.1469,301.1505,-0.1096,-0.0432,-0.0379,0.9923,1520.0000,1775.0000,1839.0000,1.5503,-3.6610,,
3.0479,69,0,3.7888,-16.5959,321.8086,6.3452,18.6485,299.4504,-0.1105,-0.0465,-0.0388,0.9920,1523.0000,1776.0000,1839.0000,1.5569,-3.6648,,
3.0603,69,0,3.7888,-16.5959,321.8086,6.3452,18.6485,299.4504,-0.1105,-0.0465,-0.0388,0.9920,1530.0000,1769.0000,1839.0000,1.5569,-3.6648,,
3.0718,69,0,-0.9025,-15.3473,319.2708,2.0457,19.8665,296.9126,-0.1121,-0.0557,-0.0439,0.9912,1537.0000,1761.0000,1839.0000,1.5569,-3.6648,,
3.0841,69,0,-0.9025,-15.3473,319.2708,2.0457,19.8665,296.9126,-0.1121,-0.0557,-0.0439,0.9912,1556.0000,1735.0000,1839.0000,1.5569,-3.6648,,
3.0927,69,0,-1.6396,-15.5089,316.7411,1.5119,19.6872,294.3829,-0.1122,-0.0584,-0.0447,0.9910,1568.0000,1718.0000,1839.0000,1.5569,-3.6648,,
3.1039,69,0,-1.6396,-15.5089,316.7411,1.5119,19.6872,294.3829,-0.1122,-0.0584,-0.0447,0.9910,1583.0000,1700.0000,1839.0000,1.5569,-3.6680,,
3.1157,69,0,-2.6163,-15.1526,312.9788,0.5103,20.0458,290.6206,-0.1127,-0.0594,-0.0451,0.9908,1595.0000,1685.0000,1839.0000,1.5485,-3.6857,,
3.1279,69,0,-2.6163,-15.1526,312.9788,0.5103,20.0458,290.6206,-0.1127,-0.0594,-0.0451,0.9908,1608.0000,1667.0000,1839.0000,1.5457,-3.7196,,
