{HEADER}
user_id: 131
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 8.5475
endpoint_error_mm: [-2.1575, 6.6955, 2.2383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3210,275,0,-23.5501,-37.4277,461.6605,-21.1525,-2.1722,439.3024,-0.0348,-0.0963,-0.0454,0.9937,1863.0000,1731.0000,1670.0000,12.4347,-7.0252,,
1.3321,275,0,-27.5798,-35.2804,456.7514,-25.0860,-0.0316,434.3932,-0.0315,-0.0992,-0.0475,0.9934,1863.0000,1694.0000,1702.0000,12.3751,-6.9980,,
1.3436,275,0,-27.5798,-35.2804,456.7514,-25.0860,-0.0316,434.3932,-0.0315,-0.0992,-0.0475,0.9934,1863.0000,1665.0000,1735.0000,12.0171,-6.7754,,
1.3556,275,0,-30.7611,-33.1022,453.5069,-27.9392,2.1220,431.1487,-0.0310,-0.1011,-0.0502,0.9931,1863.0000,1637.0000,1762.0000,11.8727,-6.6936,,
1.3677,275,0,-30.7611,-33.1022,453.5069,-27.9392,2.1220,431.1487,-0.0310,-0.1011,-0.0502,0.9931,1863.0000,1617.0000,1788.0000,11.3078,-6.4849,,
1.3765,275,0,-30.7611,-33.1022,453.5069,-27.9392,2.1220,431.1487,-0.0310,-0.1011,-0.0502,0.9931,1864.0000,1609.0000,1798.0000,11.0992,-6.3863,,
1.3878,275,0,-33.2733,-31.0387,450.4737,-30.4802,4.1877,428.1155,-0.0293,-0.1022,-0.0515,0.9930,1864.0000,1592.0000,1810.0000,10.6938,-6.1402,,
1.3999,275,0,-33.2733,-31.0387,450.4737,-30.4802,4.1877,428.1155,-0.0293,-0.1022,-0.0515,0.9930,1864.0000,1580.0000,1825.0000,10.1773,-5.8997,,
1.4115,275,0,-33.4281,-29.6292,449.8046,-30.2290,5.5627,427.4464,-0.0309,-0.1001,-0.0574,0.9928,1864.0000,1571.0000,1836.0000,9.6650,-5.7204,,
1.4236,275,0,-33.4281,-29.6292,449.8046,-30.2290,5.5627,427.4464,-0.0309,-0.1001,-0.0574,0.9928,1864.0000,1553.0000,1837.0000,9.3699,-5.5693,,
1.4357,275,0,-31.6606,-29.8347,451.1897,-28.4787,5.3588,428.8315,-0.0300,-0.0950,-0.0581,0.9933,1864.0000,1538.0000,1837.0000,9.1906,-5.4674,,
1.4447,275,0,-31.6606,-29.8347,451.1897,-28.4787,5.3588,428.8315,-0.0300,-0.0950,-0.0581,0.9933,1865.0000,1531.0000,1837.0000,9.0890,-5.4228,,
1.4557,275,0,-31.6606,-29.8347,451.1897,-28.4787,5.3588,428.8315,-0.0300,-0.0950,-0.0581,0.9933,1865.0000,1524.0000,1837.0000,8.9442,-5.3667,,
1.4678,275,0,-27.9746,-29.5043,454.2426,-24.7224,5.6827,431.8845,-0.0328,-0.0906,-0.0587,0.9936,1865.0000,1518.0000,1837.0000,8.9039,-5.3602,,
1.4800,275,0,-27.9746,-29.5043,454.2426,-24.7224,5.6827,431.8845,-0.0328,-0.0906,-0.0587,0.9936,1865.0000,1520.0000,1837.0000,8.8953,-5.3651,,
1.4918,275,0,-24.9792,-27.1335,455.9062,-21.6648,8.0477,433.5480,-0.0306,-0.0863,-0.0568,0.9942,1865.0000,1522.0000,1837.0000,8.8892,-5.3649,,
1.5005,275,0,-24.9792,-27.1335,455.9062,-21.6648,8.0477,433.5480,-0.0306,-0.0863,-0.0568,0.9942,1865.0000,1527.0000,1837.0000,8.8863,-5.3665,,
1.5118,275,0,-24.9901,-23.5635,457.5829,-22.3467,11.6745,435.2247,-0.0283,-0.0858,-0.0558,0.9943,1865.0000,1531.0000,1837.0000,8.8777,-5.3714,,
1.5238,275,0,-24.9901,-23.5635,457.5829,-22.3467,11.6745,435.2247,-0.0283,-0.0858,-0.0558,0.9943,1865.0000,1529.0000,1837.0000,8.7970,-5.4135,,
1.5357,275,0,-25.3658,-18.4565,451.4579,-22.1946,16.7379,429.0997,-0.0249,-0.0869,-0.0568,0.9943,1865.0000,1527.0000,1837.0000,8.7475,-5.4342,,
1.5477,275,0,-25.3658,-18.4565,451.4579,-22.1946,16.7379,429.0997,-0.0249,-0.0869,-0.0568,0.9943,1865.0000,1522.0000,1837.0000,8.4299,-5.4751,,
1.5596,275,0,-25.4287,-13.5582,449.8107,-22.3205,21.6418,427.4525,-0.0228,-0.0880,-0.0574,0.9942,1865.0000,1518.0000,1837.0000,8.1170,-5.3463,,
1.5683,275,0,-25.4287,-13.5582,449.8107,-22.3205,21.6418,427.4525,-0.0228,-0.0880,-0.0574,0.9942,1865.0000,1511.0000,1837.0000,7.9434,-5.2575,,
1.5797,275,0,-25.4287,-13.5582,449.8107,-22.3205,21.6418,427.4525,-0.0228,-0.0880,-0.0574,0.9942,1865.0000,1505.0000,1838.0000,7.5455,-5.0411,,
1.5916,275,0,-25.0807,-8.9490,448.1761,-22.0581,26.2585,425.8179,-0.0193,-0.0854,-0.0576,0.9945,1866.0000,1494.0000,1838.0000,7.2290,-4.8611,,
1.6038,275,0,-25.0807,-8.9490,448.1761,-22.0581,26.2585,425.8179,-0.0193,-0.0854,-0.0576,0.9945,1866.0000,1482.0000,1838.0000,7.0159,-4.7109,,
1.6158,275,0,-19.9394,-2.9891,443.0952,-16.8017,32.2083,420.7371,-0.0161,-0.0806,-0.0577,0.9949,1866.0000,1461.0000,1838.0000,6.8466,-4.6149,,
1.6277,275,0,-19.9394,-2.9891,443.0952,-16.8017,32.2083,420.7371,-0.0161,-0.0806,-0.0577,0.9949,1866.0000,1457.0000,1838.0000,6.7232,-4.5515,,
1.6363,275,0,-15.6187,-2.4354,452.5269,-12.5848,32.7712,430.1687,-0.0156,-0.0759,-0.0575,0.9953,1866.0000,1455.0000,1838.0000,6.6992,-4.5540,,
1.6479,275,0,-15.6187,-2.4354,452.5269,-12.5848,32.7712,430.1687,-0.0156,-0.0759,-0.0575,0.9953,1866.0000,1462.0000,1838.0000,6.6178,-4.5112,,
1.6598,275,0,-11.9900,-1.4956,452.8380,-9.2002,33.7311,430.4798,-0.0154,-0.0690,-0.0562,0.9959,1866.0000,1467.0000,1838.0000,6.5950,-4.4982,,
1.6717,275,0,-11.9900,-1.4956,452.8380,-9.2002,33.7311,430.4798,-0.0154,-0.0690,-0.0562,0.9959,1857.0000,1478.0000,1838.0000,6.4870,-4.4370,,
1.6837,275,0,-9.2435,0.3460,453.9288,-6.4777,35.5746,431.5706,-0.0171,-0.0695,-0.0571,0.9958,1837.0000,1487.0000,1838.0000,6.3986,-4.3869,,
1.6924,275,0,-9.2435,0.3460,453.9288,-6.4777,35.5746,431.5706,-0.0171,-0.0695,-0.0571,0.9958,1821.0000,1495.0000,1838.0000,6.3888,-4.3814,,
1.7037,275,0,-9.2435,0.3460,453.9288,-6.4777,35.5746,431.5706,-0.0171,-0.0695,-0.0571,0.9958,1802.0000,1503.0000,1838.0000,6.3888,-4.3781,,
1.7157,275,0,-7.3322,2.3568,450.9129,-4.0548,37.5415,428.5547,-0.0124,-0.0679,-0.0581,0.9959,1785.0000,1511.0000,1838.0000,6.3855,-4.3762,,
1.7277,275,0,-7.3322,2.3568,450.9129,-4.0548,37.5415,428.5547,-0.0124,-0.0679,-0.0581,0.9959,1764.0000,1520.0000,1838.0000,6.3790,-4.3432,,
1.7397,275,0,-3.0845,3.6682,453.6611,-0.2264,38.8894,431.3030,-0.0115,-0.0638,-0.0568,0.9963,1749.0000,1528.0000,1838.0000,6.3298,-4.2991,,
1.7516,275,0,-3.0845,3.6682,453.6611,-0.2264,38.8894,431.3030,-0.0115,-0.0638,-0.0568,0.9963,1729.0000,1540.0000,1838.0000,6.2872,-4.2652,,
1.7602,275,0,-0.3742,4.2419,449.7671,2.6335,39.4507,427.4089,-0.0125,-0.0647,-0.0567,0.9962,1715.0000,1549.0000,1838.0000,6.2311,-4.1976,,
1.7718,275,0,-0.3742,4.2419,449.7671,2.6335,39.4507,427.4089,-0.0125,-0.0647,-0.0567,0.9962,1696.0000,1563.0000,1838.0000,6.1946,-4.1509,,
1.7840,275,0,1.5202,4.5569,442.4725,4.5751,39.7616,420.1144,-0.0134,-0.0617,-0.0572,0.9964,1679.0000,1576.0000,1838.0000,6.0269,-3.9290,,
1.7958,275,0,1.5202,4.5569,442.4725,4.5751,39.7616,420.1144,-0.0134,-0.0617,-0.0572,0.9964,1662.0000,1588.0000,1838.0000,6.0326,-3.8673,,
1.8078,275,0,1.5202,4.5569,442.4725,4.5751,39.7616,420.1144,-0.0134,-0.0617,-0.0572,0.9964,1649.0000,1597.0000,1838.0000,6.0554,-3.8478,,
1.8198,275,0,4.7017,4.4723,450.6401,7.6666,39.6847,428.2819,-0.0141,-0.0587,-0.0575,0.9965,1636.0000,1605.0000,1838.0000,6.0611,-3.8446,,
1.8285,275,0,4.7017,4.4723,450.6401,7.6666,39.6847,428.2819,-0.0141,-0.0587,-0.0575,0.9965,1624.0000,1615.0000,1838.0000,6.0611,-3.8446,,
1.8399,275,0,10.5405,3.1394,447.9338,13.5054,38.3517,425.5756,-0.0146,-0.0558,-0.0573,0.9967,1610.0000,1627.0000,1838.0000,6.0640,-3.8429,,
1.8516,275,0,10.5405,3.1394,447.9338,13.5054,38.3517,425.5756,-0.0146,-0.0558,-0.0573,0.9967,1589.0000,1649.0000,1838.0000,6.0897,-3.8284,,
1.8637,275,0,14.2487,4.1608,446.5858,17.3231,39.3638,424.2277,-0.0152,-0.0529,-0.0564,0.9969,1570.0000,1669.0000,1838.0000,6.1612,-3.7879,,
1.8758,275,0,14.2487,4.1608,446.5858,17.3231,39.3638,424.2277,-0.0152,-0.0529,-0.0564,0.9969,1546.0000,1691.0000,1838.0000,6.2412,-3.7360,,
1.8857,275,0,18.0399,5.1805,446.6049,21.1015,40.3846,424.2467,-0.0141,-0.0499,-0.0556,0.9971,1529.0000,1708.0000,1838.0000,6.3132,-3.6794,,
1.8957,275,0,18.0399,5.1805,446.6049,21.1015,40.3846,424.2467,-0.0141,-0.0499,-0.0556,0.9971,1507.0000,1727.0000,1838.0000,6.3332,-3.6616,,
1.9077,275,0,18.0399,5.1805,446.6049,21.1015,40.3846,424.2467,-0.0141,-0.0499,-0.0556,0.9971,1487.0000,1744.0000,1838.0000,6.4348,-3.5957,,
1.9197,275,0,22.1949,6.2286,446.6049,25.0926,41.4465,424.2467,-0.0127,-0.0469,-0.0544,0.9973,1470.0000,1760.0000,1838.0000,6.5740,-3.5024,,
1.9320,275,0,22.1949,6.2286,446.6049,25.0926,41.4465,424.2467,-0.0127,-0.0469,-0.0544,0.9973,1447.0000,1779.0000,1838.0000,6.6613,-3.4413,,
1.9437,275,0,27.6965,7.3042,446.3307,30.4715,42.5321,423.9725,-0.0121,-0.0436,-0.0530,0.9976,1426.0000,1796.0000,1838.0000,6.8792,-3.2752,,
1.9525,275,0,27.6965,7.3042,446.3307,30.4715,42.5321,423.9725,-0.0121,-0.0436,-0.0530,0.9976,1406.0000,1812.0000,1838.0000,6.9782,-3.2238,,
1.9637,275,0,31.2099,7.7965,441.0027,33.9500,43.0271,418.6445,-0.0106,-0.0424,-0.0516,0.9977,1377.0000,1832.0000,1838.0000,7.1331,-3.1811,,
1.9757,275,0,31.2099,7.7965,441.0027,33.9500,43.0271,418.6445,-0.0106,-0.0424,-0.0516,0.9977,1348.0000,1839.0000,1838.0000,7.2864,-3.1797,,
1.9880,275,0,34.6984,7.5680,439.6940,37.4183,42.8001,417.3358,-0.0126,-0.0413,-0.0505,0.9978,1319.0000,1839.0000,1838.0000,7.5860,-3.1404,,
2.0007,275,0,34.6984,7.5680,439.6940,37.4183,42.8001,417.3358,-0.0126,-0.0413,-0.0505,0.9978,1292.0000,1839.0000,1838.0000,7.7607,-3.1379,,
2.0118,275,0,34.6984,7.5680,439.6940,37.4183,42.8001,417.3358,-0.0126,-0.0413,-0.0505,0.9978,1273.0000,1839.0000,1838.0000,7.9452,-3.1410,,
2.0205,275,0,37.5602,7.6894,438.1408,40.1556,42.9309,415.7826,-0.0116,-0.0398,-0.0490,0.9979,1252.0000,1839.0000,1838.0000,8.0633,-3.1260,,
2.0316,275,0,37.5602,7.6894,438.1408,40.1556,42.9309,415.7826,-0.0116,-0.0398,-0.0490,0.9979,1232.0000,1839.0000,1838.0000,8.2410,-3.0660,,
2.0437,275,0,40.1832,9.4272,435.0938,42.7541,44.6706,412.7356,-0.0113,-0.0384,-0.0477,0.9981,1200.0000,1839.0000,1838.0000,8.3312,-3.0186,,
2.0557,275,0,40.1832,9.4272,435.0938,42.7541,44.6706,412.7356,-0.0113,-0.0384,-0.0477,0.9981,1177.0000,1839.0000,1838.0000,8.5138,-2.9151,,
2.0679,275,0,41.1407,10.1492,428.5155,43.8017,45.3859,406.1573,-0.0094,-0.0388,-0.0464,0.9981,1130.0000,1839.0000,1839.0000,8.6855,-2.7177,,
2.0767,275,0,41.1407,10.1492,428.5155,43.8017,45.3859,406.1573,-0.0094,-0.0388,-0.0464,0.9981,1114.0000,1839.0000,1839.0000,8.6855,-2.7177,,
2.0877,275,0,41.1407,10.1492,428.5155,43.8017,45.3859,406.1573,-0.0094,-0.0388,-0.0464,0.9981,1104.0000,1839.0000,1839.0000,9.1756,-2.3283,,
2.0998,275,0,42.7266,10.4150,429.7643,45.1146,45.6712,407.4061,-0.0081,-0.0379,-0.0447,0.9982,1090.0000,1839.0000,1839.0000,9.6924,-2.0961,,
2.1117,275,0,42.7266,10.4150,429.7643,45.1146,45.6712,407.4061,-0.0081,-0.0379,-0.0447,0.9982,1076.0000,1840.0000,1839.0000,9.9465,-2.0183,,
2.1239,275,0,43.4048,8.8883,427.2537,45.4176,44.1679,404.8956,-0.0092,-0.0377,-0.0399,0.9984,1060.0000,1840.0000,1839.0000,10.5891,-1.9047,,
2.1357,275,0,43.4048,8.8883,427.2537,45.4176,44.1679,404.8956,-0.0092,-0.0377,-0.0399,0.9984,1049.0000,1840.0000,1839.0000,10.7820,-1.8507,,
2.1444,275,0,40.9689,5.3093,422.2366,42.7075,40.6035,399.8784,-0.0137,-0.0418,-0.0355,0.9984,1021.0000,1840.0000,1839.0000,11.1708,-1.7910,,
2.1557,275,0,40.9689,5.3093,422.2366,42.7075,40.6035,399.8784,-0.0137,-0.0418,-0.0355,0.9984,1026.0000,1840.0000,1839.0000,11.4600,-1.7690,,
2.1678,275,0,35.6756,3.9802,413.5563,37.2300,39.2829,391.1982,-0.0160,-0.0453,-0.0336,0.9983,991.0000,1840.0000,1839.0000,11.7315,-1.6043,,
2.1798,275,0,35.6756,3.9802,413.5563,37.2300,39.2829,391.1982,-0.0160,-0.0453,-0.0336,0.9983,1009.0000,1841.0000,1839.0000,11.8648,-1.5350,,
2.1917,275,0,35.6756,3.9802,413.5563,37.2300,39.2829,391.1982,-0.0160,-0.0453,-0.0336,0.9983,1023.0000,1841.0000,1839.0000,11.9378,-1.5032,,
2.2039,275,0,30.7535,4.0705,406.0650,32.1446,39.3801,383.7068,-0.0134,-0.0496,-0.0322,0.9982,1003.0000,1841.0000,1839.0000,12.1243,-1.3942,,
2.2129,275,0,30.7535,4.0705,406.0650,32.1446,39.3801,383.7068,-0.0134,-0.0496,-0.0322,0.9982,1022.0000,1841.0000,1839.0000,12.2076,-1.3184,,
2.2238,275,0,22.5321,3.1488,396.4939,23.7791,38.4637,374.1357,-0.0136,-0.0570,-0.0318,0.9978,1003.0000,1841.0000,1839.0000,12.2135,-1.2924,,
2.2356,275,0,22.5321,3.1488,396.4939,23.7791,38.4637,374.1357,-0.0136,-0.0570,-0.0318,0.9978,1046.0000,1841.0000,1839.0000,12.2313,-1.2500,,
2.2475,275,0,17.2884,3.9386,390.6762,18.6251,39.2503,368.3181,-0.0146,-0.0609,-0.0318,0.9975,1063.0000,1841.0000,1839.0000,12.3710,-1.1583,,
2.2598,275,0,17.2884,3.9386,390.6762,18.6251,39.2503,368.3181,-0.0146,-0.0609,-0.0318,0.9975,1111.0000,1841.0000,1839.0000,12.4618,-1.1193,,
2.2686,275,0,17.2884,3.9386,390.6762,18.6251,39.2503,368.3181,-0.0146,-0.0609,-0.0318,0.9975,1135.0000,1841.0000,1839.0000,12.5629,-1.1171,,
2.2800,275,0,12.0680,2.9435,383.9876,13.0401,38.2671,361.6295,-0.0154,-0.0651,-0.0312,0.9973,1141.0000,1841.0000,1839.0000,12.5962,-1.1429,,
2.2917,275,0,12.0680,2.9435,383.9876,13.0401,38.2671,361.6295,-0.0154,-0.0651,-0.0312,0.9973,1184.0000,1841.0000,1839.0000,12.6057,-1.1449,,
2.3043,275,0,3.5829,2.8611,371.2565,4.5423,38.1850,348.8983,-0.0142,-0.0732,-0.0297,0.9968,1187.0000,1811.0000,1839.0000,12.6027,-1.1466,,
2.3158,275,0,3.5829,2.8611,371.2565,4.5423,38.1850,348.8983,-0.0142,-0.0732,-0.0297,0.9968,1241.0000,1759.0000,1839.0000,12.5968,-1.1499,,
2.3279,275,0,-3.4264,2.9915,367.2385,-2.4300,38.3144,344.8803,-0.0136,-0.0794,-0.0309,0.9963,1287.0000,1704.0000,1839.0000,12.6027,-1.1466,,
2.3368,275,0,-3.4264,2.9915,367.2385,-2.4300,38.3144,344.8803,-0.0136,-0.0794,-0.0309,0.9963,1328.0000,1665.0000,1839.0000,12.5619,-1.1403,,
2.3478,275,0,-10.0111,3.2582,361.3354,-8.9382,38.5789,338.9773,-0.0129,-0.0840,-0.0319,0.9959,1365.0000,1611.0000,1839.0000,12.5173,-1.1186,,
2.3597,275,0,-10.0111,3.2582,361.3354,-8.9382,38.5789,338.9773,-0.0129,-0.0840,-0.0319,0.9959,1426.0000,1553.0000,1839.0000,12.3982,-1.0516,,
2.3723,275,0,-15.4721,3.4061,352.7603,-14.5532,38.7312,330.4021,-0.0124,-0.0907,-0.0326,0.9953,1464.0000,1491.0000,1839.0000,12.2243,-0.9636,,
2.3841,275,0,-15.4721,3.4061,352.7603,-14.5532,38.7312,330.4021,-0.0124,-0.0907,-0.0326,0.9953,1520.0000,1434.0000,1839.0000,11.9213,-0.8530,,
2.3930,275,0,-21.0727,3.4857,345.5131,-20.0983,38.8093,323.1549,-0.0091,-0.0969,-0.0329,0.9947,1541.0000,1388.0000,1839.0000,11.4267,-0.7516,,
2.4039,275,0,-21.0727,3.4857,345.5131,-20.0983,38.8093,323.1549,-0.0091,-0.0969,-0.0329,0.9947,1593.0000,1326.0000,1839.0000,11.0600,-0.6989,,
2.4158,275,0,-25.6444,3.9299,340.2134,-24.5575,39.2502,317.8553,-0.0113,-0.1006,-0.0352,0.9942,1629.0000,1266.0000,1840.0000,10.2911,-0.5827,,
2.4278,275,0,-25.6444,3.9299,340.2134,-24.5575,39.2502,317.8553,-0.0113,-0.1006,-0.0352,0.9942,1670.0000,1217.0000,1840.0000,8.9535,-0.3575,,
2.4399,275,0,-25.6444,3.9299,340.2134,-24.5575,39.2502,317.8553,-0.0113,-0.1006,-0.0352,0.9942,1712.0000,1165.0000,1840.0000,8.5602,-0.3111,,
2.4518,275,0,-30.1026,3.6317,332.6080,-28.8296,38.9458,310.2498,-0.0100,-0.1053,-0.0374,0.9937,1739.0000,1104.0000,1840.0000,7.7550,-0.2803,,
2.4605,275,0,-30.1026,3.6317,332.6080,-28.8296,38.9458,310.2498,-0.0100,-0.1053,-0.0374,0.9937,1766.0000,1071.0000,1840.0000,7.0911,-0.2886,,
2.4717,275,0,-32.2285,3.3824,335.0932,-30.6366,38.6835,312.7350,-0.0098,-0.1024,-0.0401,0.9939,1806.0000,1022.0000,1840.0000,6.8336,-0.2915,,
2.4842,275,0,-32.2285,3.3824,335.0932,-30.6366,38.6835,312.7350,-0.0098,-0.1024,-0.0401,0.9939,1841.0000,981.0000,1840.0000,6.0618,-0.1976,,
2.4959,275,0,-32.4129,3.6103,335.7718,-30.9004,38.9149,313.4136,-0.0110,-0.0992,-0.0415,0.9941,1862.0000,945.0000,1840.0000,5.7377,-0.1623,,
2.5078,275,0,-32.4129,3.6103,335.7718,-30.9004,38.9149,313.4136,-0.0110,-0.0992,-0.0415,0.9941,1863.0000,925.0000,1840.0000,4.4951,-0.0335,,
2.5198,275,0,-33.0983,4.9155,335.8592,-31.1899,40.2010,313.5010,0.4069,0.0727,-0.0309,0.9100,1864.0000,905.0000,1840.0000,3.5169,0.1080,,
2.5286,275,0,-33.0983,4.9155,335.8592,-31.1899,40.2010,313.5010,0.4069,0.0727,-0.0309,0.9100,1864.0000,886.0000,1840.0000,2.9718,0.2142,,
2.5399,275,0,-34.1276,5.6056,336.1494,-31.8904,40.8717,313.7912,-0.0080,-0.0958,-0.0493,0.9941,1864.0000,873.0000,1840.0000,1.8885,0.4594,,
2.5518,275,0,-34.1276,5.6056,336.1494,-31.8904,40.8717,313.7912,-0.0080,-0.0958,-0.0493,0.9941,1865.0000,854.0000,1840.0000,0.9697,0.6772,,
2.5639,275,0,-34.1276,5.6056,336.1494,-31.8904,40.8717,313.7912,-0.0080,-0.0958,-0.0493,0.9941,1865.0000,832.0000,1840.0000,0.2051,0.8732,,
2.5758,275,0,-32.2403,6.0967,338.3918,-29.7880,41.3485,316.0336,-0.0083,-0.0899,-0.0537,0.9945,1866.0000,816.0000,1840.0000,-0.4219,1.0436,,
2.5846,275,0,-32.2403,6.0967,338.3918,-29.7880,41.3485,316.0336,-0.0083,-0.0899,-0.0537,0.9945,1866.0000,806.0000,1840.0000,-0.6931,1.1584,,
2.5959,275,0,-23.1949,5.0207,358.5140,-20.6273,40.2642,336.1559,-0.0106,-0.0719,-0.0535,0.9959,1866.0000,806.0000,1840.0000,-1.1478,1.3189,,
2.6077,275,0,-23.1949,5.0207,358.5140,-20.6273,40.2642,336.1559,-0.0106,-0.0719,-0.0535,0.9959,1866.0000,844.0000,1840.0000,-1.6708,1.5697,,
2.6197,275,0,-16.5907,3.5853,368.3489,-13.7425,38.8073,345.9907,-0.0141,-0.0609,-0.0529,0.9966,1866.0000,865.0000,1840.0000,-1.6999,1.6280,,
2.6317,275,0,-16.5907,3.5853,368.3489,-13.7425,38.8073,345.9907,-0.0141,-0.0609,-0.0529,0.9966,1855.0000,916.0000,1840.0000,-1.7068,1.6834,,
2.6438,275,0,-10.1059,1.2143,376.4157,-7.6322,36.4646,354.0575,-0.0179,-0.0520,-0.0548,0.9970,1826.0000,957.0000,1840.0000,-1.7097,1.6850,,
2.6532,275,0,-10.1059,1.2143,376.4157,-7.6322,36.4646,354.0575,-0.0179,-0.0520,-0.0548,0.9970,1795.0000,1006.0000,1840.0000,-1.7267,1.6753,,
2.6640,275,0,-3.3065,-3.0579,383.0012,-0.2750,32.1488,360.6431,-0.0218,-0.0453,-0.0544,0.9973,1765.0000,1056.0000,1840.0000,-1.7324,1.6721,,
2.6758,275,0,-3.3065,-3.0579,383.0012,-0.2750,32.1488,360.6431,-0.0218,-0.0453,-0.0544,0.9973,1721.0000,1142.0000,1840.0000,-1.7324,1.6721,,
2.6877,275,0,1.9357,-5.6273,386.2312,4.9616,29.5799,363.8730,-0.0242,-0.0409,-0.0534,0.9974,1688.0000,1207.0000,1840.0000,-1.7256,1.6682,,
2.6999,275,0,1.9357,-5.6273,386.2312,4.9616,29.5799,363.8730,-0.0242,-0.0409,-0.0534,0.9974,1647.0000,1289.0000,1840.0000,-1.6890,1.6571,,
2.7117,275,0,1.9357,-5.6273,386.2312,4.9616,29.5799,363.8730,-0.0242,-0.0409,-0.0534,0.9974,1618.0000,1350.0000,1840.0000,-1.6701,1.6561,,
2.7206,275,0,7.5024,-8.6711,387.5863,10.5528,26.5339,365.2281,-0.0261,-0.0359,-0.0531,0.9976,1597.0000,1393.0000,1840.0000,-1.6010,1.6363,,
2.7319,275,0,7.5024,-8.6711,387.5863,10.5528,26.5339,365.2281,-0.0261,-0.0359,-0.0531,0.9976,1567.0000,1461.0000,1840.0000,-1.5719,1.6359,,
2.7438,275,0,16.9678,-14.0423,391.4256,19.7012,21.1888,369.0674,-0.0302,-0.0288,-0.0489,0.9979,1535.0000,1520.0000,1840.0000,-1.5056,1.6273,,
2.7557,275,0,16.9678,-14.0423,391.4256,19.7012,21.1888,369.0674,-0.0302,-0.0288,-0.0489,0.9979,1487.0000,1613.0000,1840.0000,-1.3131,1.5602,,
2.7678,275,0,22.9733,-18.2588,395.7827,25.8974,16.9570,373.4246,-0.0335,-0.0242,-0.0476,0.9980,1450.0000,1688.0000,1840.0000,-0.9378,1.4508,,
2.7766,275,0,22.9733,-18.2588,395.7827,25.8974,16.9570,373.4246,-0.0335,-0.0242,-0.0476,0.9980,1415.0000,1760.0000,1840.0000,-0.6767,1.3934,,
2.7877,275,0,28.3406,-22.6506,395.8909,31.0735,12.5805,373.5327,-0.0350,-0.0207,-0.0461,0.9981,1392.0000,1815.0000,1840.0000,0.4715,1.1669,,
2.8003,275,0,28.3406,-22.6506,395.8909,31.0735,12.5805,373.5327,-0.0350,-0.0207,-0.0461,0.9981,1341.0000,1831.0000,1840.0000,1.0238,1.0486,,
2.8118,275,0,28.3406,-22.6506,395.8909,31.0735,12.5805,373.5327,-0.0350,-0.0207,-0.0461,0.9981,1316.0000,1833.0000,1840.0000,2.2889,0.7872,,
2.8237,275,0,31.3143,-26.4866,392.6535,34.0945,8.7409,370.2953,-0.0361,-0.0200,-0.0445,0.9982,1294.0000,1834.0000,1840.0000,3.5669,0.5952,,
2.8357,275,0,31.3143,-26.4866,392.6535,34.0945,8.7409,370.2953,-0.0361,-0.0200,-0.0445,0.9982,1267.0000,1834.0000,1840.0000,4.5888,0.5471,,
2.8445,275,0,28.2326,-30.2640,383.8052,30.5556,4.9966,361.4471,-0.0375,-0.0265,-0.0412,0.9981,1252.0000,1835.0000,1840.0000,5.3005,0.5977,,
2.8558,275,0,28.2326,-30.2640,383.8052,30.5556,4.9966,361.4471,-0.0375,-0.0265,-0.0412,0.9981,1245.0000,1835.0000,1840.0000,5.5244,0.6489,,
2.8678,275,0,21.4107,-30.8789,372.0946,23.6073,4.3898,349.7365,-0.0371,-0.0362,-0.0399,0.9979,1242.0000,1835.0000,1840.0000,5.7855,0.7817,,
2.8801,275,0,21.4107,-30.8789,372.0946,23.6073,4.3898,349.7365,-0.0371,-0.0362,-0.0399,0.9979,1265.0000,1835.0000,1840.0000,5.8059,0.7933,,
2.8917,275,0,15.6869,-32.0237,362.2469,17.6964,3.2561,339.8887,-0.0384,-0.0445,-0.0409,0.9974,1283.0000,1835.0000,1840.0000,5.8092,0.7914,,
2.9040,275,0,15.6869,-32.0237,362.2469,17.6964,3.2561,339.8887,-0.0384,-0.0445,-0.0409,0.9974,1325.0000,1835.0000,1840.0000,5.8760,0.7535,,
2.9128,275,0,13.5355,-34.1615,356.5205,15.6244,1.1137,334.1623,-0.0386,-0.0477,-0.0399,0.9973,1348.0000,1835.0000,1840.0000,5.9294,0.7232,,
2.9238,275,0,13.5355,-34.1615,356.5205,15.6244,1.1137,334.1623,-0.0386,-0.0477,-0.0399,0.9973,1387.0000,1835.0000,1840.0000,6.0137,0.6689,,
2.9358,275,0,13.5355,-34.1615,356.5205,15.6244,1.1137,334.1623,-0.0386,-0.0477,-0.0399,0.9973,1418.0000,1835.0000,1840.0000,6.1175,0.6067,,
