{HEADER}
user_id: 131
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 5.5691
endpoint_error_mm: [10.6535, 7.9743, 4.9199]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5688,57,0,87.7184,40.3106,564.9657,90.4269,75.5436,542.6075,-0.0733,0.0748,-0.0401,0.9937,1085.0000,1829.0000,1837.0000,-0.3084,-0.0449,,
1.5797,57,0,87.7184,40.3106,564.9657,90.4269,75.5436,542.6075,-0.0733,0.0748,-0.0401,0.9937,1063.0000,1829.0000,1837.0000,-0.1304,-0.0412,,
1.5918,57,0,90.4844,41.5236,564.3835,93.1568,76.7594,542.0253,-0.0759,0.0725,-0.0402,0.9937,1046.0000,1829.0000,1837.0000,0.4002,-0.0280,,
1.6038,57,0,90.4844,41.5236,564.3835,93.1568,76.7594,542.0253,-0.0759,0.0725,-0.0402,0.9937,1027.0000,1830.0000,1837.0000,1.1795,0.0025,,
1.6157,57,0,87.8890,47.8422,552.4714,91.3048,83.0137,530.1133,-0.0727,0.0771,-0.0424,0.9935,1011.0000,1830.0000,1837.0000,1.3935,0.0258,,
1.6245,57,0,87.8890,47.8422,552.4714,91.3048,83.0137,530.1133,-0.0727,0.0771,-0.0424,0.9935,1000.0000,1830.0000,1837.0000,1.6841,0.0582,,
1.6356,57,0,89.7349,50.3506,549.9853,91.8093,85.6266,527.6271,-0.0736,0.0761,-0.0395,0.9936,989.0000,1830.0000,1837.0000,1.9607,0.2005,,
1.6477,57,0,89.7349,50.3506,549.9853,91.8093,85.6266,527.6271,-0.0736,0.0761,-0.0395,0.9936,975.0000,1830.0000,1837.0000,2.1229,0.2734,,
1.6598,57,0,89.7349,50.3506,549.9853,91.8093,85.6266,527.6271,-0.0736,0.0761,-0.0395,0.9936,966.0000,1831.0000,1837.0000,2.7707,0.3057,,
1.6717,57,0,89.4672,52.3559,543.8192,91.6931,87.6227,521.4611,-0.0699,0.0769,-0.0392,0.9938,956.0000,1831.0000,1837.0000,2.9643,0.2952,,
1.6838,57,0,89.4672,52.3559,543.8192,91.6931,87.6227,521.4611,-0.0699,0.0769,-0.0392,0.9938,948.0000,1831.0000,1837.0000,3.5047,0.2772,,
1.6925,57,0,91.4535,52.0435,531.5306,94.1287,87.2791,509.1725,-0.0671,0.0775,-0.0368,0.9941,942.0000,1831.0000,1837.0000,3.6121,0.2727,,
1.7039,57,0,91.4535,52.0435,531.5306,94.1287,87.2791,509.1725,-0.0671,0.0775,-0.0368,0.9941,933.0000,1831.0000,1837.0000,3.8330,0.3402,,
1.7158,57,0,93.0629,52.6065,529.6351,95.1165,87.8837,507.2770,-0.0696,0.0763,-0.0333,0.9941,925.0000,1832.0000,1837.0000,4.0378,0.2640,,
1.7279,57,0,93.0629,52.6065,529.6351,95.1165,87.8837,507.2770,-0.0696,0.0763,-0.0333,0.9941,917.0000,1832.0000,1837.0000,4.2370,0.1810,,
1.7401,57,0,93.0629,52.6065,529.6351,95.1165,87.8837,507.2770,-0.0696,0.0763,-0.0333,0.9941,910.0000,1832.0000,1837.0000,4.4621,0.1666,,
1.7487,57,0,93.7380,52.8631,523.3245,96.0540,88.1241,500.9664,-0.0665,0.0753,-0.0320,0.9944,907.0000,1832.0000,1837.0000,4.9159,0.2359,,
1.7596,57,0,93.7380,52.8631,523.3245,96.0540,88.1241,500.9664,-0.0665,0.0753,-0.0320,0.9944,900.0000,1832.0000,1837.0000,5.1210,0.2865,,
1.7719,57,0,93.1968,51.4703,511.9552,94.7762,86.7720,489.5970,-0.0656,0.0790,-0.0287,0.9943,894.0000,1833.0000,1837.0000,5.4718,0.3910,,
1.7838,57,0,93.1968,51.4703,511.9552,94.7762,86.7720,489.5970,-0.0656,0.0790,-0.0287,0.9943,893.0000,1833.0000,1837.0000,5.9669,0.5634,,
1.7958,57,0,92.0873,50.6238,512.3380,93.9231,85.9131,489.9798,-0.0675,0.0776,-0.0274,0.9943,890.0000,1833.0000,1837.0000,6.1089,0.6295,,
1.8080,57,0,92.0873,50.6238,512.3380,93.9231,85.9131,489.9798,-0.0675,0.0776,-0.0274,0.9943,890.0000,1833.0000,1838.0000,6.3392,0.7383,,
1.8166,57,0,92.0873,50.6238,512.3380,93.9231,85.9131,489.9798,-0.0675,0.0776,-0.0274,0.9943,890.0000,1833.0000,1838.0000,6.4024,0.7222,,
1.8279,57,0,88.4179,48.7537,506.3559,90.2219,84.0447,483.9977,-0.0672,0.0727,-0.0278,0.9947,891.0000,1833.0000,1838.0000,6.5532,0.6435,,
1.8398,57,0,88.4179,48.7537,506.3559,90.2219,84.0447,483.9977,-0.0672,0.0727,-0.0278,0.9947,897.0000,1833.0000,1838.0000,6.7056,0.5773,,
1.8520,57,0,81.3529,45.0145,500.4619,83.1570,80.3055,478.1037,-0.0670,0.0727,-0.0297,0.9947,905.0000,1833.0000,1838.0000,6.7578,0.5611,,
1.8639,57,0,81.3529,45.0145,500.4619,83.1570,80.3055,478.1037,-0.0670,0.0727,-0.0297,0.9947,921.0000,1834.0000,1838.0000,7.0800,0.5265,,
1.8760,57,0,78.2634,43.5927,499.9034,80.3224,78.8697,477.5452,-0.0662,0.0713,-0.0303,0.9948,935.0000,1834.0000,1838.0000,7.4611,0.5294,,
1.8848,57,0,78.2634,43.5927,499.9034,80.3224,78.8697,477.5452,-0.0662,0.0713,-0.0303,0.9948,947.0000,1834.0000,1838.0000,7.5237,0.5040,,
1.8961,57,0,78.2634,43.5927,499.9034,80.3224,78.8697,477.5452,-0.0662,0.0713,-0.0303,0.9948,960.0000,1834.0000,1838.0000,7.6350,0.4645,,
1.9078,57,0,74.8956,42.2435,496.1430,76.6803,77.5354,473.7849,-0.0652,0.0673,-0.0293,0.9952,970.0000,1834.0000,1838.0000,7.8144,0.4370,,
1.9198,57,0,74.8956,42.2435,496.1430,76.6803,77.5354,473.7849,-0.0652,0.0673,-0.0293,0.9952,984.0000,1834.0000,1838.0000,8.0016,0.4861,,
1.9319,57,0,66.1841,39.3248,496.8020,67.9501,74.6176,474.4438,-0.0681,0.0630,-0.0284,0.9953,997.0000,1834.0000,1838.0000,8.0682,0.4517,,
1.9406,57,0,66.1841,39.3248,496.8020,67.9501,74.6176,474.4438,-0.0681,0.0630,-0.0284,0.9953,1016.0000,1834.0000,1838.0000,8.0950,0.4366,,
1.9518,57,0,66.1841,39.3248,496.8020,67.9501,74.6176,474.4438,-0.0681,0.0630,-0.0284,0.9953,1035.0000,1834.0000,1838.0000,8.1548,0.4060,,
1.9639,57,0,61.0671,37.0713,497.2254,62.8271,72.3644,474.8672,-0.0669,0.0557,-0.0258,0.9959,1052.0000,1835.0000,1838.0000,8.2686,0.3415,,
1.9759,57,0,61.0671,37.0713,497.2254,62.8271,72.3644,474.8672,-0.0669,0.0557,-0.0258,0.9959,1074.0000,1835.0000,1838.0000,8.3388,0.3018,,
1.9878,57,0,52.2578,33.5629,490.3275,53.7402,68.8688,467.9693,-0.0682,0.0530,-0.0239,0.9960,1095.0000,1835.0000,1838.0000,8.4624,0.2317,,
1.9997,57,0,52.2578,33.5629,490.3275,53.7402,68.8688,467.9693,-0.0682,0.0530,-0.0239,0.9960,1123.0000,1835.0000,1838.0000,8.4995,0.2073,,
2.0084,57,0,47.5124,31.7832,495.1087,48.7051,67.1000,472.7505,-0.0708,0.0502,-0.0217,0.9960,1142.0000,1835.0000,1838.0000,8.5796,0.1619,,
2.0198,57,0,47.5124,31.7832,495.1087,48.7051,67.1000,472.7505,-0.0708,0.0502,-0.0217,0.9960,1168.0000,1835.0000,1838.0000,8.6233,0.1337,,
2.0319,57,0,47.5124,31.7832,495.1087,48.7051,67.1000,472.7505,-0.0708,0.0502,-0.0217,0.9960,1192.0000,1835.0000,1838.0000,8.6504,0.1150,,
2.0439,57,0,40.4199,31.0390,492.0126,41.4844,66.3600,469.6544,-0.0658,0.0454,-0.0230,0.9965,1211.0000,1835.0000,1838.0000,8.6737,0.1018,,
2.0562,57,0,40.4199,31.0390,492.0126,41.4844,66.3600,469.6544,-0.0658,0.0454,-0.0230,0.9965,1237.0000,1835.0000,1838.0000,8.6678,0.0984,,
2.0676,57,0,30.9495,30.1399,488.3671,32.4973,65.4429,466.0090,-0.0663,0.0419,-0.0250,0.9966,1257.0000,1835.0000,1838.0000,8.6681,0.0948,,
2.0763,57,0,30.9495,30.1399,488.3671,32.4973,65.4429,466.0090,-0.0663,0.0419,-0.0250,0.9966,1280.0000,1835.0000,1838.0000,8.6655,0.0896,,
2.0877,57,0,24.5429,29.4936,486.4015,25.7215,64.8109,464.0433,-0.0659,0.0387,-0.0263,0.9967,1304.0000,1835.0000,1838.0000,8.6822,0.0801,,
2.0998,57,0,24.5429,29.4936,486.4015,25.7215,64.8109,464.0433,-0.0659,0.0387,-0.0263,0.9967,1335.0000,1835.0000,1838.0000,8.6826,0.0765,,
2.1118,57,0,24.5429,29.4936,486.4015,25.7215,64.8109,464.0433,-0.0659,0.0387,-0.0263,0.9967,1360.0000,1832.0000,1838.0000,8.6866,0.0675,,
2.1244,57,0,19.5450,28.6195,484.5286,21.3655,63.9096,462.1704,-0.0661,0.0370,-0.0261,0.9968,1381.0000,1814.0000,1838.0000,8.7010,0.0492,,
2.1332,57,0,19.5450,28.6195,484.5286,21.3655,63.9096,462.1704,-0.0661,0.0370,-0.0261,0.9968,1396.0000,1801.0000,1838.0000,8.7021,0.0385,,
2.1438,57,0,11.1990,27.8709,473.6585,12.7028,63.1759,451.3004,-0.0647,0.0341,-0.0288,0.9969,1414.0000,1786.0000,1838.0000,8.6932,0.0334,,
2.1561,57,0,11.1990,27.8709,473.6585,12.7028,63.1759,451.3004,-0.0647,0.0341,-0.0288,0.9969,1443.0000,1760.0000,1838.0000,8.6932,0.0334,,
2.1677,57,0,11.1990,27.8709,473.6585,12.7028,63.1759,451.3004,-0.0647,0.0341,-0.0288,0.9969,1464.0000,1742.0000,1838.0000,8.6842,0.0283,,
2.1799,57,0,7.2308,27.9760,476.6979,8.9925,63.2690,454.3397,-0.0642,0.0302,-0.0309,0.9970,1482.0000,1726.0000,1838.0000,8.6556,0.0310,,
2.1919,57,0,7.2308,27.9760,476.6979,8.9925,63.2690,454.3397,-0.0642,0.0302,-0.0309,0.9970,1502.0000,1708.0000,1838.0000,8.6430,0.0314,,
2.2006,57,0,2.9617,27.2589,472.2261,5.0559,62.5338,449.8680,-0.0611,0.0281,-0.0327,0.9972,1514.0000,1697.0000,1838.0000,8.5884,0.0118,,
2.2118,57,0,2.9617,27.2589,472.2261,5.0559,62.5338,449.8680,-0.0611,0.0281,-0.0327,0.9972,1531.0000,1682.0000,1838.0000,8.5464,-0.0082,,
2.2237,57,0,0.1333,26.4501,464.9694,2.4275,61.7125,442.6113,-0.0607,0.0275,-0.0330,0.9972,1545.0000,1670.0000,1838.0000,8.2750,-0.0902,,
2.2359,57,0,0.1333,26.4501,464.9694,2.4275,61.7125,442.6113,-0.0607,0.0275,-0.0330,0.9972,1561.0000,1656.0000,1838.0000,8.1314,-0.1300,,
2.2479,57,0,0.1333,26.4501,464.9694,2.4275,61.7125,442.6113,-0.0607,0.0275,-0.0330,0.9972,1574.0000,1646.0000,1838.0000,8.0087,-0.1882,,
2.2600,57,0,-0.5043,25.5929,462.5515,1.3194,60.8828,440.1934,-0.0610,0.0284,-0.0310,0.9973,1585.0000,1638.0000,1838.0000,7.8627,-0.2331,,
2.2689,57,0,-0.5043,25.5929,462.5515,1.3194,60.8828,440.1934,-0.0610,0.0284,-0.0310,0.9973,1592.0000,1633.0000,1838.0000,7.7801,-0.2534,,
2.2798,57,0,-0.7767,24.8822,446.6425,0.6257,60.1914,424.2843,-0.0604,0.0267,-0.0279,0.9974,1600.0000,1627.0000,1838.0000,7.6528,-0.2953,,
2.2918,57,0,-0.7767,24.8822,446.6425,0.6257,60.1914,424.2843,-0.0604,0.0267,-0.0279,0.9974,1609.0000,1621.0000,1838.0000,7.5007,-0.3398,,
2.3039,57,0,-1.2960,24.7841,449.1122,0.2180,60.0886,426.7540,-0.0604,0.0296,-0.0272,0.9974,1615.0000,1617.0000,1838.0000,7.3699,-0.3762,,
2.3160,57,0,-1.2960,24.7841,449.1122,0.2180,60.0886,426.7540,-0.0604,0.0296,-0.0272,0.9974,1621.0000,1614.0000,1838.0000,7.2267,-0.3285,,
2.3259,57,0,-1.2960,24.7841,449.1122,0.2180,60.0886,426.7540,-0.0604,0.0296,-0.0272,0.9974,1625.0000,1611.0000,1838.0000,7.0568,-0.2656,,
2.3357,57,0,-1.4972,24.4436,443.5016,-0.1199,59.7537,421.1434,-0.0592,0.0295,-0.0267,0.9975,1628.0000,1609.0000,1838.0000,7.0335,-0.2826,,
2.3479,57,0,-1.4972,24.4436,443.5016,-0.1199,59.7537,421.1434,-0.0592,0.0295,-0.0267,0.9975,1633.0000,1606.0000,1838.0000,6.9716,-0.3177,,
2.3599,57,0,-2.0402,22.7749,436.1549,-0.6860,58.0859,413.7968,-0.0601,0.0310,-0.0271,0.9973,1636.0000,1604.0000,1838.0000,6.8920,-0.3628,,
2.3719,57,0,-2.0402,22.7749,436.1549,-0.6860,58.0859,413.7968,-0.0601,0.0310,-0.0271,0.9973,1642.0000,1603.0000,1838.0000,6.8743,-0.3729,,
2.3839,57,0,-2.0199,20.3068,428.8639,-0.4566,55.6092,406.5057,-0.0616,0.0320,-0.0273,0.9972,1646.0000,1602.0000,1838.0000,6.8595,-0.3812,,
2.3934,57,0,-2.0199,20.3068,428.8639,-0.4566,55.6092,406.5057,-0.0616,0.0320,-0.0273,0.9972,1649.0000,1603.0000,1838.0000,6.8477,-0.3879,,
2.4040,57,0,-2.0199,20.3068,428.8639,-0.4566,55.6092,406.5057,-0.0616,0.0320,-0.0273,0.9972,1652.0000,1605.0000,1838.0000,6.8183,-0.4046,,
2.4158,57,0,-1.9381,19.2977,424.9405,-0.4033,54.6013,402.5823,-0.0604,0.0325,-0.0281,0.9972,1655.0000,1606.0000,1838.0000,6.7741,-0.4297,,
2.4278,57,0,-1.9381,19.2977,424.9405,-0.4033,54.6013,402.5823,-0.0604,0.0325,-0.0281,0.9972,1658.0000,1608.0000,1838.0000,6.7446,-0.4463,,
2.4398,57,0,-3.7781,17.5337,417.7272,-1.6108,52.8042,395.3690,-0.0600,0.0320,-0.0338,0.9971,1661.0000,1609.0000,1838.0000,6.6034,-0.5264,,
2.4521,57,0,-3.7781,17.5337,417.7272,-1.6108,52.8042,395.3690,-0.0600,0.0320,-0.0338,0.9971,1666.0000,1610.0000,1838.0000,6.5357,-0.5647,,
2.4611,57,0,-3.7781,17.5337,417.7272,-1.6108,52.8042,395.3690,-0.0600,0.0320,-0.0338,0.9971,1668.0000,1611.0000,1838.0000,6.4090,-0.6328,,
2.4718,57,0,-3.9834,16.6441,408.0598,-1.5225,51.8953,385.7016,-0.0605,0.0313,-0.0351,0.9971,1671.0000,1612.0000,1838.0000,6.3239,-0.6810,,
2.4838,57,0,-3.9834,16.6441,408.0598,-1.5225,51.8953,385.7016,-0.0605,0.0313,-0.0351,0.9971,1674.0000,1613.0000,1838.0000,6.2388,-0.7293,,
2.4960,57,0,-1.9710,15.0235,400.2544,-0.1945,50.3158,377.8962,-0.0588,0.0335,-0.0321,0.9972,1677.0000,1614.0000,1838.0000,6.1655,-0.7708,,
2.5078,57,0,-1.9710,15.0235,400.2544,-0.1945,50.3158,377.8962,-0.0588,0.0335,-0.0321,0.9972,1679.0000,1618.0000,1838.0000,6.1324,-0.7820,,
2.5168,57,0,0.2016,14.4736,395.8849,1.8505,49.7721,373.5267,-0.0604,0.0349,-0.0273,0.9972,1680.0000,1621.0000,1838.0000,6.1291,-0.7801,,
2.5279,57,0,0.2016,14.4736,395.8849,1.8505,49.7721,373.5267,-0.0604,0.0349,-0.0273,0.9972,1679.0000,1626.0000,1838.0000,6.1232,-0.7834,,
2.5399,57,0,0.2016,14.4736,395.8849,1.8505,49.7721,373.5267,-0.0604,0.0349,-0.0273,0.9972,1678.0000,1631.0000,1838.0000,6.1144,-0.7884,,
2.5518,57,0,1.7597,13.5995,378.1454,3.0563,48.9127,355.7872,-0.0581,0.0357,-0.0260,0.9973,1659.0000,1616.0000,1838.0000,6.0964,-0.7948,,
2.5640,57,0,1.7597,13.5995,378.1454,3.0563,48.9127,355.7872,-0.0581,0.0357,-0.0260,0.9973,1658.0000,1621.0000,1838.0000,6.0671,-0.8114,,
2.5758,57,0,3.6272,12.2316,378.3610,4.7670,47.5502,356.0029,-0.0580,0.0380,-0.0249,0.9973,1656.0000,1626.0000,1838.0000,6.0604,-0.8076,,
2.5847,57,0,3.6272,12.2316,378.3610,4.7670,47.5502,356.0029,-0.0580,0.0380,-0.0249,0.9973,1654.0000,1632.0000,1838.0000,6.0508,-0.8055,,
2.5959,57,0,5.1082,11.0143,370.6871,6.3391,46.3299,348.3289,-0.0598,0.0387,-0.0219,0.9972,1632.0000,1619.0000,1838.0000,6.0479,-0.8071,,
2.6078,57,0,5.1082,11.0143,370.6871,6.3391,46.3299,348.3289,-0.0598,0.0387,-0.0219,0.9972,1629.0000,1629.0000,1838.0000,6.0391,-0.8121,,
2.6198,57,0,5.1082,11.0143,370.6871,6.3391,46.3299,348.3289,-0.0598,0.0387,-0.0219,0.9972,1626.0000,1635.0000,1838.0000,6.0391,-0.8121,,
2.6322,57,0,6.7388,10.1542,365.6280,7.7426,45.4769,343.2698,-0.0598,0.0405,-0.0201,0.9972,1609.0000,1631.0000,1838.0000,6.0391,-0.8121,,
2.6408,57,0,6.7388,10.1542,365.6280,7.7426,45.4769,343.2698,-0.0598,0.0405,-0.0201,0.9972,1607.0000,1636.0000,1838.0000,6.0362,-0.8138,,
2.6519,57,0,8.2777,9.2160,358.1329,9.2398,44.5399,335.7748,-0.0594,0.0411,-0.0200,0.9972,1582.0000,1628.0000,1838.0000,6.0332,-0.8154,,
2.6638,57,0,8.2777,9.2160,358.1329,9.2398,44.5399,335.7748,-0.0594,0.0411,-0.0200,0.9972,1578.0000,1638.0000,1838.0000,6.0278,-0.8223,,
2.6757,57,0,9.0999,8.8095,352.2796,10.1325,44.1314,329.9214,-0.0586,0.0424,-0.0209,0.9972,1557.0000,1634.0000,1838.0000,6.0102,-0.8322,,
2.6879,57,0,9.0999,8.8095,352.2796,10.1325,44.1314,329.9214,-0.0586,0.0424,-0.0209,0.9972,1552.0000,1644.0000,1838.0000,5.9663,-0.8571,,
2.6997,57,0,9.6141,8.7134,345.8689,10.7212,44.0331,323.5107,-0.0584,0.0443,-0.0228,0.9971,1530.0000,1639.0000,1838.0000,5.9458,-0.8753,,
2.7083,57,0,9.6141,8.7134,345.8689,10.7212,44.0331,323.5107,-0.0584,0.0443,-0.0228,0.9971,1527.0000,1645.0000,1838.0000,5.9341,-0.8819,,
2.7198,57,0,9.6141,8.7134,345.8689,10.7212,44.0331,323.5107,-0.0584,0.0443,-0.0228,0.9971,1524.0000,1651.0000,1838.0000,5.9341,-0.8819,,
2.7318,57,0,9.2295,8.7883,340.4626,10.5072,44.1022,318.1044,-0.0575,0.0441,-0.0245,0.9971,1504.0000,1647.0000,1838.0000,5.9341,-0.8819,,
2.7439,57,0,9.2295,8.7883,340.4626,10.5072,44.1022,318.1044,-0.0575,0.0441,-0.0245,0.9971,1502.0000,1651.0000,1838.0000,5.9341,-0.8819,,
2.7557,57,0,9.5797,8.9346,332.1570,10.9218,44.2461,309.7989,-0.0568,0.0454,-0.0234,0.9971,1475.0000,1641.0000,1838.0000,5.9341,-0.8819,,
2.7682,57,0,9.5797,8.9346,332.1570,10.9218,44.2461,309.7989,-0.0568,0.0454,-0.0234,0.9971,1473.0000,1644.0000,1838.0000,5.9341,-0.8819,,
2.7770,57,0,10.1207,8.7203,326.0622,11.2190,44.0402,303.7040,-0.0563,0.0453,-0.0206,0.9972,1452.0000,1637.0000,1838.0000,5.9370,-0.8802,,
2.7877,57,0,10.1207,8.7203,326.0622,11.2190,44.0402,303.7040,-0.0563,0.0453,-0.0206,0.9972,1450.0000,1640.0000,1838.0000,5.9370,-0.8802,,
2.7998,57,0,9.8613,9.2194,322.5948,10.7085,44.5463,300.2367,-0.0571,0.0458,-0.0188,0.9971,1437.0000,1637.0000,1838.0000,5.9370,-0.8802,,
2.8118,57,0,9.8613,9.2194,322.5948,10.7085,44.5463,300.2367,-0.0571,0.0458,-0.0188,0.9971,1437.0000,1637.0000,1838.0000,5.9370,-0.8802,,
2.8237,57,0,9.8613,9.2194,322.5948,10.7085,44.5463,300.2367,-0.0571,0.0458,-0.0188,0.9971,1436.0000,1637.0000,1838.0000,5.9370,-0.8802,,
2.8326,57,0,8.8657,9.7290,313.3482,9.8688,45.0518,290.9901,-0.0566,0.0467,-0.0190,0.9971,1406.0000,1623.0000,1838.0000,5.9370,-0.8802,,
2.8438,57,0,8.8657,9.7290,313.3482,9.8688,45.0518,290.9901,-0.0566,0.0467,-0.0190,0.9971,1407.0000,1620.0000,1838.0000,5.9370,-0.8802,,
2.8560,57,0,8.1310,10.8378,310.4619,9.1494,46.1601,288.1038,-0.0534,0.0456,-0.0199,0.9973,1399.0000,1612.0000,1838.0000,5.9458,-0.8753,,
2.8678,57,0,8.1310,10.8378,310.4619,9.1494,46.1601,288.1038,-0.0534,0.0456,-0.0199,0.9973,1401.0000,1606.0000,1838.0000,5.9458,-0.8753,,
2.8798,57,0,6.8093,11.2790,306.5345,7.8415,46.6009,284.1763,-0.0530,0.0452,-0.0222,0.9973,1389.0000,1595.0000,1838.0000,5.9458,-0.8753,,
2.8918,57,0,6.8093,11.2790,306.5345,7.8415,46.6009,284.1763,-0.0530,0.0452,-0.0222,0.9973,1394.0000,1586.0000,1838.0000,5.9425,-0.8734,,
2.9005,57,0,6.8093,11.2790,306.5345,7.8415,46.6009,284.1763,-0.0530,0.0452,-0.0222,0.9973,1396.0000,1581.0000,1838.0000,5.9358,-0.8696,,
2.9118,57,0,4.8961,11.1990,303.9457,6.0791,46.5162,281.5875,-0.0531,0.0433,-0.0243,0.9974,1390.0000,1572.0000,1838.0000,5.8789,-0.8373,,
2.9238,57,0,4.8961,11.1990,303.9457,6.0791,46.5162,281.5875,-0.0531,0.0433,-0.0243,0.9974,1395.0000,1566.0000,1838.0000,5.5573,-0.6550,,
2.9358,57,0,3.7865,10.1747,295.3189,4.9355,45.4930,272.9608,-0.0529,0.0427,-0.0235,0.9974,1375.0000,1542.0000,1838.0000,5.4902,-0.6170,,
2.9478,57,0,3.7865,10.1747,295.3189,4.9355,45.4930,272.9608,-0.0529,0.0427,-0.0235,0.9974,1385.0000,1535.0000,1838.0000,5.2921,-0.5047,,
2.9597,57,0,3.0122,9.7778,292.8383,4.2071,45.0946,270.4802,-0.0534,0.0426,-0.0241,0.9974,1386.0000,1524.0000,1838.0000,5.1274,-0.4114,,
2.9686,57,0,3.0122,9.7778,292.8383,4.2071,45.0946,270.4802,-0.0534,0.0426,-0.0241,0.9974,1393.0000,1518.0000,1838.0000,5.1039,-0.3981,,
2.9797,57,0,3.0653,8.1659,288.9326,4.3290,43.4803,266.5745,-0.0550,0.0442,-0.0252,0.9972,1390.0000,1504.0000,1838.0000,5.0467,-0.3657,,
2.9918,57,0,3.0653,8.1659,288.9326,4.3290,43.4803,266.5745,-0.0550,0.0442,-0.0252,0.9972,1399.0000,1503.0000,1838.0000,4.9558,-0.3142,,
3.0039,57,0,2.6850,6.1324,284.0530,4.0195,41.4441,261.6949,-0.0568,0.0458,-0.0248,0.9970,1393.0000,1494.0000,1838.0000,4.7807,-0.2149,,
3.0156,57,0,2.6850,6.1324,284.0530,4.0195,41.4441,261.6949,-0.0568,0.0458,-0.0248,0.9970,1403.0000,1494.0000,1838.0000,4.7807,-0.2149,,
3.0243,57,0,2.6850,6.1324,284.0530,4.0195,41.4441,261.6949,-0.0568,0.0458,-0.0248,0.9970,1410.0000,1494.0000,1838.0000,4.7807,-0.2149,,
3.0359,57,0,0.8169,4.3262,282.2246,1.8824,39.6471,259.8664,-0.0589,0.0445,-0.0243,0.9970,1413.0000,1490.0000,1838.0000,4.7807,-0.2149,,
3.0478,57,0,0.8169,4.3262,282.2246,1.8824,39.6471,259.8664,-0.0589,0.0445,-0.0243,0.9970,1431.0000,1486.0000,1838.0000,4.7807,-0.2149,,
3.0597,57,0,-1.9831,1.7914,278.7848,-1.0108,37.1150,256.4266,-0.0615,0.0419,-0.0217,0.9970,1436.0000,1477.0000,1838.0000,4.7706,-0.2092,,
3.0718,57,0,-1.9831,1.7914,278.7848,-1.0108,37.1150,256.4266,-0.0615,0.0419,-0.0217,0.9970,1461.0000,1470.0000,1838.0000,4.7407,-0.1956,,
3.0838,57,0,-5.0360,0.4156,273.8654,-4.0130,35.7378,251.5073,-0.0625,0.0397,-0.0218,0.9970,1471.0000,1454.0000,1838.0000,4.6834,-0.1631,,
3.0925,57,0,-5.0360,0.4156,273.8654,-4.0130,35.7378,251.5073,-0.0625,0.0397,-0.0218,0.9970,1490.0000,1447.0000,1838.0000,4.6067,-0.1263,,
3.1038,57,0,-8.1796,-0.6859,274.8976,-7.0191,34.6320,252.5394,-0.0622,0.0362,-0.0234,0.9971,1510.0000,1442.0000,1838.0000,4.1694,0.0452,,
3.1160,57,0,-8.1796,-0.6859,274.8976,-7.0191,34.6320,252.5394,-0.0622,0.0362,-0.0234,0.9971,1543.0000,1423.0000,1838.0000,4.0071,0.0874,,
3.1277,57,0,-12.0842,-1.8557,272.1983,-10.8871,33.4610,249.8401,-0.0631,0.0331,-0.0254,0.9971,1563.0000,1405.0000,1838.0000,3.7750,0.1361,,
3.1400,57,0,-12.0842,-1.8557,272.1983,-10.8871,33.4610,249.8401,-0.0631,0.0331,-0.0254,0.9971,1597.0000,1379.0000,1838.0000,3.6977,0.1038,,
3.1518,57,0,-14.7834,-3.8680,268.3579,-13.2916,31.4375,245.9998,-0.0652,0.0321,-0.0277,0.9970,1618.0000,1350.0000,1838.0000,3.4957,0.0661,,
3.1604,57,0,-14.7834,-3.8680,268.3579,-13.2916,31.4375,245.9998,-0.0652,0.0321,-0.0277,0.9970,1640.0000,1339.0000,1838.0000,3.0165,0.0866,,
3.1720,57,0,-17.4319,-5.5554,264.6815,-16.2561,29.7620,242.3233,-0.0662,0.0316,-0.0270,0.9969,1666.0000,1310.0000,1838.0000,2.7411,0.0844,,
3.1840,57,0,-17.4319,-5.5554,264.6815,-16.2561,29.7620,242.3233,-0.0662,0.0316,-0.0270,0.9969,1691.0000,1299.0000,1838.0000,1.8074,0.1527,,
3.1961,57,0,-20.5630,-6.5070,258.0557,-19.2818,28.8067,235.6975,-0.0672,0.0279,-0.0270,0.9970,1713.0000,1264.0000,1838.0000,1.1648,0.1821,,
3.2081,57,0,-20.5630,-6.5070,258.0557,-19.2818,28.8067,235.6975,-0.0672,0.0279,-0.0270,0.9970,1746.0000,1241.0000,1838.0000,0.5299,0.2212,,
3.2168,57,0,-20.5630,-6.5070,258.0557,-19.2818,28.8067,235.6975,-0.0672,0.0279,-0.0270,0.9970,1767.0000,1226.0000,1838.0000,0.2376,0.2495,,
