{HEADER}
user_id: 131
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 7.9473
endpoint_error_mm: [6.7843, 10.5619, -0.1424]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4087,286,0,4.2757,-39.1957,394.9945,4.5537,-3.8598,372.6364,-0.0315,0.1238,0.0003,0.9918,1875.0000,1838.0000,1504.0000,-0.5777,-7.7858,,
1.4192,286,0,6.4538,-39.3380,387.2122,6.5317,-4.0011,364.8540,-0.0304,0.1283,0.0014,0.9913,1875.0000,1838.0000,1537.0000,-0.5777,-7.7793,,
1.4317,286,0,6.4538,-39.3380,387.2122,6.5317,-4.0011,364.8540,-0.0304,0.1283,0.0014,0.9913,1866.0000,1838.0000,1584.0000,-0.5777,-7.7727,,
1.4433,286,0,9.8364,-36.9601,379.3620,9.6939,-1.6234,357.0038,-0.0287,0.1331,0.0059,0.9907,1840.0000,1838.0000,1610.0000,-0.5744,-7.7681,,
1.4553,286,0,9.8364,-36.9601,379.3620,9.6939,-1.6234,357.0038,-0.0287,0.1331,0.0059,0.9907,1798.0000,1838.0000,1662.0000,-0.5684,-7.7553,,
1.4675,286,0,11.0229,-36.6748,374.1688,11.0071,-1.3378,351.8107,-0.0290,0.1354,0.0066,0.9903,1769.0000,1838.0000,1696.0000,-0.5515,-7.7365,,
1.4761,286,0,11.0229,-36.6748,374.1688,11.0071,-1.3378,351.8107,-0.0290,0.1354,0.0066,0.9903,1751.0000,1838.0000,1718.0000,-0.5245,-7.6852,,
1.4873,286,0,11.0229,-36.6748,374.1688,11.0071,-1.3378,351.8107,-0.0290,0.1354,0.0066,0.9903,1736.0000,1838.0000,1735.0000,-0.4052,-7.5491,,
1.4995,286,0,11.9402,-35.7730,373.2666,11.8709,-0.4361,350.9084,-0.0293,0.1382,0.0069,0.9899,1728.0000,1838.0000,1740.0000,-0.0212,-7.1204,,
1.5120,286,0,11.9402,-35.7730,373.2666,11.8709,-0.4361,350.9084,-0.0293,0.1382,0.0069,0.9899,1713.0000,1838.0000,1760.0000,0.0822,-6.9934,,
1.5233,286,0,12.1331,-33.7725,366.0951,14.3865,1.4925,343.7369,0.6265,0.3080,-0.2860,0.6564,1699.0000,1838.0000,1771.0000,0.2076,-6.8474,,
1.5318,286,0,12.1331,-33.7725,366.0951,14.3865,1.4925,343.7369,0.6265,0.3080,-0.2860,0.6564,1686.0000,1838.0000,1789.0000,0.2845,-6.8043,,
1.5432,286,0,12.1331,-33.7725,366.0951,14.3865,1.4925,343.7369,0.6265,0.3080,-0.2860,0.6564,1673.0000,1838.0000,1807.0000,0.3102,-6.7972,,
1.5554,286,0,11.2799,-34.2508,364.9958,11.5145,1.0855,342.6377,-0.0266,0.1377,0.0035,0.9901,1662.0000,1838.0000,1822.0000,0.3790,-6.7587,,
1.5677,286,0,11.2799,-34.2508,364.9958,11.5145,1.0855,342.6377,-0.0266,0.1377,0.0035,0.9901,1665.0000,1838.0000,1830.0000,0.4047,-6.7418,,
1.5792,286,0,9.8148,-33.1326,362.0093,10.1241,2.2030,339.6511,-0.0254,0.1384,-0.0004,0.9900,1665.0000,1838.0000,1836.0000,0.4753,-6.7094,,
1.5914,286,0,9.8148,-33.1326,362.0093,10.1241,2.2030,339.6511,-0.0254,0.1384,-0.0004,0.9900,1670.0000,1838.0000,1838.0000,0.6153,-6.6199,,
1.6003,286,0,9.8148,-33.1326,362.0093,10.1241,2.2030,339.6511,-0.0254,0.1384,-0.0004,0.9900,1671.0000,1838.0000,1838.0000,0.6716,-6.5828,,
1.6114,286,0,9.2293,-30.2137,358.0109,9.7091,5.1201,335.6527,-0.0234,0.1383,-0.0005,0.9901,1669.0000,1838.0000,1838.0000,0.7577,-6.5463,,
1.6232,286,0,9.2293,-30.2137,358.0109,9.7091,5.1201,335.6527,-0.0234,0.1383,-0.0005,0.9901,1667.0000,1838.0000,1838.0000,0.8328,-6.5110,,
1.6353,286,0,9.6158,-25.4414,353.3553,10.2248,9.8903,330.9971,-0.0158,0.1387,-0.0016,0.9902,1661.0000,1838.0000,1838.0000,0.9807,-6.5145,,
1.6473,286,0,9.6158,-25.4414,353.3553,10.2248,9.8903,330.9971,-0.0158,0.1387,-0.0016,0.9902,1649.0000,1838.0000,1838.0000,1.0952,-6.5390,,
1.6593,286,0,10.0312,-22.4119,346.7457,10.6168,12.9203,324.3875,-0.0156,0.1408,-0.0015,0.9899,1632.0000,1838.0000,1838.0000,1.1242,-6.5337,,
1.6681,286,0,10.0312,-22.4119,346.7457,10.6168,12.9203,324.3875,-0.0156,0.1408,-0.0015,0.9899,1621.0000,1838.0000,1838.0000,1.1270,-6.5321,,
1.6793,286,0,10.0312,-22.4119,346.7457,10.6168,12.9203,324.3875,-0.0156,0.1408,-0.0015,0.9899,1609.0000,1838.0000,1838.0000,1.1774,-6.5110,,
1.6913,286,0,10.2378,-19.6327,346.0397,11.2046,15.6910,323.6815,-0.0146,0.1423,-0.0016,0.9897,1599.0000,1838.0000,1838.0000,1.3545,-6.4218,,
1.7034,286,0,10.2378,-19.6327,346.0397,11.2046,15.6910,323.6815,-0.0146,0.1423,-0.0016,0.9897,1586.0000,1838.0000,1838.0000,1.5280,-6.3239,,
1.7155,286,0,10.2455,-15.0685,337.2272,11.4041,20.2495,314.8690,-0.0079,0.1438,-0.0030,0.9896,1565.0000,1838.0000,1838.0000,1.7123,-6.1935,,
1.7240,286,0,10.2455,-15.0685,337.2272,11.4041,20.2495,314.8690,-0.0079,0.1438,-0.0030,0.9896,1549.0000,1838.0000,1838.0000,1.7646,-6.1378,,
1.7358,286,0,10.2455,-15.0685,337.2272,11.4041,20.2495,314.8690,-0.0079,0.1438,-0.0030,0.9896,1533.0000,1838.0000,1838.0000,1.8611,-5.9890,,
1.7474,286,0,10.7943,-12.7657,336.5263,11.9188,22.5534,314.1682,-0.0057,0.1456,-0.0022,0.9893,1518.0000,1838.0000,1838.0000,1.9190,-5.9399,,
1.7593,286,0,10.7943,-12.7657,336.5263,11.9188,22.5534,314.1682,-0.0057,0.1456,-0.0022,0.9893,1501.0000,1838.0000,1838.0000,2.0597,-5.8471,,
1.7716,286,0,10.6910,-11.4278,334.8190,11.5415,23.8989,312.4609,-0.0037,0.1458,-0.0027,0.9893,1483.0000,1838.0000,1838.0000,2.1012,-5.8237,,
1.7834,286,0,10.6910,-11.4278,334.8190,11.5415,23.8989,312.4609,-0.0037,0.1458,-0.0027,0.9893,1471.0000,1838.0000,1838.0000,2.1233,-5.8111,,
1.7920,286,0,10.9360,-10.8251,331.5227,11.4367,24.5084,309.1646,-0.0053,0.1459,-0.0025,0.9893,1458.0000,1834.0000,1838.0000,2.1896,-5.7703,,
1.8036,286,0,10.9360,-10.8251,331.5227,11.4367,24.5084,309.1646,-0.0053,0.1459,-0.0025,0.9893,1451.0000,1822.0000,1838.0000,2.3307,-5.6871,,
1.8156,286,0,10.9360,-10.8251,331.5227,11.4367,24.5084,309.1646,-0.0053,0.1459,-0.0025,0.9893,1443.0000,1813.0000,1838.0000,2.4121,-5.6289,,
1.8274,286,0,11.7640,-9.8324,327.1595,13.5750,25.4581,304.8013,-0.0029,0.1437,-0.0027,0.9896,1429.0000,1807.0000,1838.0000,2.4957,-5.5723,,
1.8393,286,0,11.7640,-9.8324,327.1595,13.5750,25.4581,304.8013,-0.0029,0.1437,-0.0027,0.9896,1414.0000,1809.0000,1838.0000,2.5928,-5.5043,,
1.8514,286,0,12.5134,-8.9496,321.5870,13.4647,26.3746,299.2288,-0.0053,0.1512,0.0001,0.9885,1402.0000,1809.0000,1839.0000,2.8455,-5.1696,,
1.8599,286,0,12.5134,-8.9496,321.5870,13.4647,26.3746,299.2288,-0.0053,0.1512,0.0001,0.9885,1397.0000,1807.0000,1839.0000,3.0743,-4.9562,,
1.8715,286,0,12.5134,-8.9496,321.5870,13.4647,26.3746,299.2288,-0.0053,0.1512,0.0001,0.9885,1387.0000,1805.0000,1839.0000,3.1924,-4.8643,,
1.8835,286,0,12.2331,-8.6731,318.5368,13.3731,26.6455,296.1786,-0.0050,0.1523,-0.0006,0.9883,1379.0000,1802.0000,1839.0000,3.3932,-4.7558,,
1.8962,286,0,12.2331,-8.6731,318.5368,13.3731,26.6455,296.1786,-0.0050,0.1523,-0.0006,0.9883,1371.0000,1799.0000,1839.0000,3.5653,-4.7644,,
1.9073,286,0,11.4278,-10.8765,321.0276,14.2766,24.3455,298.6694,0.2431,0.2350,-0.1305,0.9320,1367.0000,1796.0000,1839.0000,3.7998,-4.7579,,
1.9164,286,0,11.4278,-10.8765,321.0276,14.2766,24.3455,298.6694,0.2431,0.2350,-0.1305,0.9320,1364.0000,1802.0000,1839.0000,3.9263,-4.7122,,
1.9274,286,0,11.4278,-10.8765,321.0276,14.2766,24.3455,298.6694,0.2431,0.2350,-0.1305,0.9320,1358.0000,1811.0000,1839.0000,3.9431,-4.7027,,
1.9394,286,0,9.8991,-12.4048,321.9643,10.7827,22.9211,299.6061,-0.0119,0.1449,0.0004,0.9894,1355.0000,1818.0000,1839.0000,3.9548,-4.6998,,
1.9513,286,0,9.8991,-12.4048,321.9643,10.7827,22.9211,299.6061,-0.0119,0.1449,0.0004,0.9894,1370.0000,1811.0000,1839.0000,3.9965,-4.7170,,
1.9632,286,0,6.9721,-12.3151,324.3500,7.7135,23.0141,301.9918,-0.0122,0.1415,0.0009,0.9899,1382.0000,1803.0000,1839.0000,4.0573,-4.7420,,
1.9754,286,0,6.9721,-12.3151,324.3500,7.7135,23.0141,301.9918,-0.0122,0.1415,0.0009,0.9899,1404.0000,1785.0000,1839.0000,4.1177,-4.7635,,
1.9839,286,0,5.8690,-12.0929,321.2109,3.0712,23.1332,298.8527,0.6389,0.3198,-0.2710,0.6451,1419.0000,1772.0000,1839.0000,4.1294,-4.7606,,
1.9954,286,0,5.8690,-12.0929,321.2109,3.0712,23.1332,298.8527,0.6389,0.3198,-0.2710,0.6451,1450.0000,1742.0000,1839.0000,4.1546,-4.7463,,
2.0074,286,0,5.8690,-12.0929,321.2109,3.0712,23.1332,298.8527,0.6389,0.3198,-0.2710,0.6451,1477.0000,1716.0000,1839.0000,4.1574,-4.7415,,
2.0202,286,0,5.2157,-12.3960,321.1526,6.0172,22.9319,298.7945,-0.0128,0.1407,0.0003,0.9900,1497.0000,1697.0000,1839.0000,4.1508,-4.7377,,
2.0316,286,0,5.2157,-12.3960,321.1526,6.0172,22.9319,298.7945,-0.0128,0.1407,0.0003,0.9900,1501.0000,1695.0000,1839.0000,4.1382,-4.7305,,
2.0432,286,0,3.8283,-12.9314,318.1700,4.9593,22.3875,295.8118,-0.0123,0.1409,0.0015,0.9899,1504.0000,1694.0000,1839.0000,4.1190,-4.7228,,
2.0518,286,0,3.8283,-12.9314,318.1700,4.9593,22.3875,295.8118,-0.0123,0.1409,0.0015,0.9899,1511.0000,1690.0000,1839.0000,4.1190,-4.7228,,
2.0635,286,0,2.7101,-13.0868,315.8642,3.9622,22.2280,293.5060,-0.0129,0.1413,0.0014,0.9899,1518.0000,1686.0000,1839.0000,4.1190,-4.7228,,
2.0756,286,0,2.7101,-13.0868,315.8642,3.9622,22.2280,293.5060,-0.0129,0.1413,0.0014,0.9899,1528.0000,1679.0000,1839.0000,4.1157,-4.7210,,
2.0877,286,0,2.7101,-13.0868,315.8642,3.9622,22.2280,293.5060,-0.0129,0.1413,0.0014,0.9899,1536.0000,1673.0000,1839.0000,4.1157,-4.7210,,
2.1008,286,0,1.7710,-12.8404,311.4067,2.4624,22.4899,289.0485,-0.0118,0.1418,0.0021,0.9898,1543.0000,1668.0000,1839.0000,4.1125,-4.7191,,
2.1095,286,0,1.7710,-12.8404,311.4067,2.4624,22.4899,289.0485,-0.0118,0.1418,0.0021,0.9898,1550.0000,1661.0000,1839.0000,4.1125,-4.7191,,
2.1197,286,0,-0.7091,-12.9162,312.2083,-0.0171,22.4140,289.8502,-0.0115,0.1380,0.0022,0.9904,1559.0000,1652.0000,1839.0000,4.1092,-4.7173,,
2.1315,286,0,-0.7091,-12.9162,312.2083,-0.0171,22.4140,289.8502,-0.0115,0.1380,0.0022,0.9904,1575.0000,1635.0000,1839.0000,4.1059,-4.7154,,
2.1435,286,0,-0.7091,-12.9162,312.2083,-0.0171,22.4140,289.8502,-0.0115,0.1380,0.0022,0.9904,1589.0000,1622.0000,1839.0000,4.0998,-4.7151,,
2.1556,286,0,-2.4943,-12.6032,306.1958,-1.5701,22.7217,283.8376,-0.0101,0.1390,0.0019,0.9902,1601.0000,1610.0000,1839.0000,4.0872,-4.7079,,
2.1682,286,0,-2.4943,-12.6032,306.1958,-1.5701,22.7217,283.8376,-0.0101,0.1390,0.0019,0.9902,1615.0000,1594.0000,1839.0000,4.0806,-4.7042,,
2.1768,286,0,-5.1885,-12.1480,306.9807,-4.3168,23.1783,284.6225,-0.0104,0.1383,0.0018,0.9903,1624.0000,1584.0000,1839.0000,4.0619,-4.6967,,
2.1879,286,0,-5.1885,-12.1480,306.9807,-4.3168,23.1783,284.6225,-0.0104,0.1383,0.0018,0.9903,1642.0000,1563.0000,1839.0000,4.0559,-4.6835,,
2.1995,286,0,-5.1885,-12.1480,306.9807,-4.3168,23.1783,284.6225,-0.0104,0.1383,0.0018,0.9903,1655.0000,1544.0000,1839.0000,4.0531,-4.6430,,
2.2115,286,0,-7.1990,-11.8339,309.2914,-6.3140,23.4920,286.9333,-0.0108,0.1337,0.0013,0.9910,1669.0000,1528.0000,1839.0000,4.0245,-4.5199,,
2.2235,286,0,-7.1990,-11.8339,309.2914,-6.3140,23.4920,286.9333,-0.0108,0.1337,0.0013,0.9910,1683.0000,1509.0000,1839.0000,3.8943,-4.4040,,
2.2354,286,0,-9.6110,-10.6007,304.8549,-8.6481,24.7231,282.4967,-0.0086,0.1334,0.0004,0.9910,1694.0000,1492.0000,1839.0000,3.7228,-4.3097,,
2.2440,286,0,-9.6110,-10.6007,304.8549,-8.6481,24.7231,282.4967,-0.0086,0.1334,0.0004,0.9910,1705.0000,1472.0000,1839.0000,3.7139,-4.3110,,
2.2561,286,0,-11.0947,-10.4572,302.5116,-10.1621,24.8675,280.1534,-0.0102,0.1316,0.0006,0.9912,1720.0000,1446.0000,1839.0000,3.7139,-4.3078,,
2.2676,286,0,-11.0947,-10.4572,302.5116,-10.1621,24.8675,280.1534,-0.0102,0.1316,0.0006,0.9912,1735.0000,1422.0000,1839.0000,3.6919,-4.3016,,
2.2794,286,0,-11.0947,-10.4572,302.5116,-10.1621,24.8675,280.1534,-0.0102,0.1316,0.0006,0.9912,1745.0000,1405.0000,1839.0000,3.4126,-4.1623,,
2.2915,286,0,-11.8819,-10.2583,299.4232,-10.7675,25.0611,277.0651,-0.0070,0.1351,-0.0022,0.9908,1754.0000,1390.0000,1839.0000,3.2994,-4.1044,,
2.3001,286,0,-11.8819,-10.2583,299.4232,-10.7675,25.0611,277.0651,-0.0070,0.1351,-0.0022,0.9908,1762.0000,1378.0000,1839.0000,3.1603,-4.0564,,
2.3115,286,0,-12.7426,-9.0426,298.2055,-11.5625,26.2747,275.8474,-0.0077,0.1346,-0.0026,0.9909,1767.0000,1368.0000,1839.0000,2.8780,-3.9941,,
2.3236,286,0,-12.7426,-9.0426,298.2055,-11.5625,26.2747,275.8474,-0.0077,0.1346,-0.0026,0.9909,1772.0000,1352.0000,1839.0000,2.6867,-3.9551,,
2.3356,286,0,-12.7426,-9.0426,298.2055,-11.5625,26.2747,275.8474,-0.0077,0.1346,-0.0026,0.9909,1777.0000,1339.0000,1839.0000,2.4097,-3.8702,,
2.3477,286,0,-12.1770,-8.3375,294.2712,-10.9017,26.9765,271.9130,-0.0064,0.1371,-0.0032,0.9905,1782.0000,1326.0000,1839.0000,2.2981,-3.8291,,
2.3597,286,0,-12.1770,-8.3375,294.2712,-10.9017,26.9765,271.9130,-0.0064,0.1371,-0.0032,0.9905,1781.0000,1319.0000,1839.0000,2.1156,-3.8103,,
2.3685,286,0,-10.1898,-7.8140,285.3590,-7.9686,27.4531,263.0009,0.0037,0.1444,-0.0039,0.9895,1781.0000,1313.0000,1839.0000,2.0877,-3.8100,,
2.3795,286,0,-10.1898,-7.8140,285.3590,-7.9686,27.4531,263.0009,0.0037,0.1444,-0.0039,0.9895,1771.0000,1318.0000,1840.0000,2.0410,-3.7795,,
2.3915,286,0,-8.9857,-8.4153,306.2828,-7.1805,26.8755,283.9246,-0.0022,0.1404,-0.0040,0.9901,1762.0000,1323.0000,1840.0000,1.9681,-3.6990,,
2.4034,286,0,-8.9857,-8.4153,306.2828,-7.1805,26.8755,283.9246,-0.0022,0.1404,-0.0040,0.9901,1753.0000,1332.0000,1840.0000,1.8444,-3.6351,,
2.4158,286,0,-8.9857,-8.4153,306.2828,-7.1805,26.8755,283.9246,-0.0022,0.1404,-0.0040,0.9901,1745.0000,1341.0000,1840.0000,1.6926,-3.5522,,
2.4247,286,0,-12.4845,-11.9477,430.7873,-11.4622,23.3745,408.4291,-0.0075,0.1285,-0.0056,0.9917,1744.0000,1342.0000,1840.0000,1.6827,-3.5466,,
2.4355,286,0,-12.4845,-11.9477,430.7873,-11.4622,23.3745,408.4291,-0.0075,0.1285,-0.0056,0.9917,1762.0000,1334.0000,1840.0000,1.6827,-3.5466,,
2.4477,286,0,-8.8959,-12.0527,424.0366,-7.3996,23.2526,401.6784,-0.0087,0.1114,-0.0098,0.9937,1776.0000,1329.0000,1840.0000,1.6827,-3.5466,,
2.4596,286,0,-8.8959,-12.0527,424.0366,-7.3996,23.2526,401.6784,-0.0087,0.1114,-0.0098,0.9937,1774.0000,1342.0000,1840.0000,1.6766,-3.5431,,
2.4714,286,0,-8.8959,-12.0527,424.0366,-7.3996,23.2526,401.6784,-0.0087,0.1114,-0.0098,0.9937,1772.0000,1354.0000,1840.0000,1.6700,-3.5361,,
2.4840,286,0,-7.1498,-13.6716,421.1614,-6.6096,21.6613,398.8032,0.0023,0.1342,-0.0033,0.9909,1771.0000,1363.0000,1840.0000,1.6600,-3.5143,,
2.4926,286,0,-7.1498,-13.6716,421.1614,-6.6096,21.6613,398.8032,0.0023,0.1342,-0.0033,0.9909,1770.0000,1374.0000,1840.0000,1.6600,-3.4853,,
2.5034,286,0,-3.7524,-13.4568,421.4212,-2.5321,21.8591,399.0630,-0.0091,0.1322,-0.0053,0.9912,1768.0000,1387.0000,1840.0000,1.6600,-3.4756,,
2.5154,286,0,-3.7524,-13.4568,421.4212,-2.5321,21.8591,399.0630,-0.0091,0.1322,-0.0053,0.9912,1751.0000,1416.0000,1840.0000,1.6600,-3.4595,,
2.5276,286,0,-1.7817,-14.6502,416.0742,-0.3351,20.6572,393.7161,-0.0070,0.1208,-0.0073,0.9926,1739.0000,1437.0000,1840.0000,1.6600,-3.4562,,
2.5394,286,0,-1.7817,-14.6502,416.0742,-0.3351,20.6572,393.7161,-0.0070,0.1208,-0.0073,0.9926,1724.0000,1466.0000,1840.0000,1.6656,-3.4499,,
2.5515,286,0,-1.7817,-14.6502,416.0742,-0.3351,20.6572,393.7161,-0.0070,0.1208,-0.0073,0.9926,1712.0000,1491.0000,1840.0000,1.6656,-3.4402,,
2.5601,286,0,-0.1082,-15.4852,414.8514,1.3408,19.8221,392.4932,-0.0146,0.1420,-0.0090,0.9897,1705.0000,1505.0000,1840.0000,1.6684,-3.4386,,
2.5713,286,0,-0.1082,-15.4852,414.8514,1.3408,19.8221,392.4932,-0.0146,0.1420,-0.0090,0.9897,1693.0000,1530.0000,1840.0000,1.6773,-3.4373,,
2.5835,286,0,4.0808,-17.3910,411.0406,6.1784,17.8837,388.6824,-0.0109,0.1427,-0.0077,0.9897,1680.0000,1555.0000,1840.0000,1.6834,-3.4376,,
2.5956,286,0,4.0808,-17.3910,411.0406,6.1784,17.8837,388.6824,-0.0109,0.1427,-0.0077,0.9897,1658.0000,1597.0000,1840.0000,1.7017,-3.4385,,
2.6079,286,0,7.5680,-19.1488,411.0406,9.2182,16.1497,388.6824,-0.0124,0.1515,-0.0088,0.9883,1639.0000,1630.0000,1840.0000,1.7227,-3.4378,,
2.6170,286,0,7.5680,-19.1488,411.0406,9.2182,16.1497,388.6824,-0.0124,0.1515,-0.0088,0.9883,1620.0000,1663.0000,1840.0000,1.7604,-3.4465,,
2.6275,286,0,7.5680,-19.1488,411.0406,9.2182,16.1497,388.6824,-0.0124,0.1515,-0.0088,0.9883,1604.0000,1692.0000,1840.0000,1.8064,-3.4473,,
2.6395,286,0,11.4063,-19.7714,406.0833,13.0286,15.5284,383.7252,-0.0135,0.1428,-0.0094,0.9896,1587.0000,1723.0000,1840.0000,1.9230,-3.4375,,
2.6516,286,0,11.4063,-19.7714,406.0833,13.0286,15.5284,383.7252,-0.0135,0.1428,-0.0094,0.9896,1559.0000,1766.0000,1840.0000,1.9624,-3.4377,,
2.6637,286,0,15.4258,-20.8558,402.4615,17.0244,14.4450,380.1033,-0.0142,0.1466,-0.0099,0.9890,1535.0000,1801.0000,1840.0000,2.0067,-3.4501,,
2.6755,286,0,15.4258,-20.8558,402.4615,17.0244,14.4450,380.1033,-0.0142,0.1466,-0.0099,0.9890,1504.0000,1837.0000,1840.0000,2.1572,-3.4848,,
2.6845,286,0,15.4258,-20.8558,402.4615,17.0244,14.4450,380.1033,-0.0142,0.1466,-0.0099,0.9890,1486.0000,1837.0000,1840.0000,2.3674,-3.5343,,
2.6955,286,0,17.7322,-21.1733,398.8178,19.5548,14.1166,376.4597,-0.0151,0.1509,-0.0107,0.9884,1470.0000,1837.0000,1840.0000,2.7995,-3.6113,,
2.7075,286,0,17.7322,-21.1733,398.8178,19.5548,14.1166,376.4597,-0.0151,0.1509,-0.0107,0.9884,1443.0000,1838.0000,1840.0000,3.0822,-3.6193,,
2.7195,286,0,21.4340,-22.2228,395.2672,23.0130,13.0789,372.9090,-0.0128,0.1373,-0.0098,0.9904,1429.0000,1838.0000,1840.0000,3.8572,-3.6389,,
2.7323,286,0,21.4340,-22.2228,395.2672,23.0130,13.0789,372.9090,-0.0128,0.1373,-0.0098,0.9904,1392.0000,1838.0000,1840.0000,4.0588,-3.6513,,
2.7435,286,0,21.6696,-21.5060,382.5242,22.6364,13.8178,360.1660,-0.0211,0.1540,-0.0098,0.9878,1363.0000,1838.0000,1840.0000,4.1024,-3.6154,,
2.7525,286,0,21.6696,-21.5060,382.5242,22.6364,13.8178,360.1660,-0.0211,0.1540,-0.0098,0.9878,1348.0000,1838.0000,1840.0000,4.1390,-3.5947,,
2.7635,286,0,21.6696,-21.5060,382.5242,22.6364,13.8178,360.1660,-0.0211,0.1540,-0.0098,0.9878,1332.0000,1838.0000,1840.0000,4.2403,-3.5373,,
2.7755,286,0,19.3959,-21.4724,388.4759,20.9749,13.8293,366.1177,-0.0152,0.1508,-0.0102,0.9884,1318.0000,1838.0000,1840.0000,4.3478,-3.4801,,
2.7876,286,0,19.3959,-21.4724,388.4759,20.9749,13.8293,366.1177,-0.0152,0.1508,-0.0102,0.9884,1316.0000,1838.0000,1840.0000,4.5683,-3.3588,,
2.7996,286,0,19.7981,-20.6215,382.9177,21.7500,14.6615,360.5596,-0.0168,0.1445,-0.0141,0.9893,1313.0000,1838.0000,1840.0000,4.7877,-3.2429,,
2.8083,286,0,19.7981,-20.6215,382.9177,21.7500,14.6615,360.5596,-0.0168,0.1445,-0.0141,0.9893,1307.0000,1838.0000,1840.0000,4.9075,-3.1728,,
2.8196,286,0,19.7981,-20.6215,382.9177,21.7500,14.6615,360.5596,-0.0168,0.1445,-0.0141,0.9893,1302.0000,1839.0000,1840.0000,5.1339,-3.0857,,
2.8317,286,0,20.3710,-20.0221,381.8127,20.2757,15.3148,359.4545,-0.0112,0.1606,-0.0116,0.9869,1295.0000,1839.0000,1840.0000,5.2703,-3.1019,,
2.8435,286,0,20.3710,-20.0221,381.8127,20.2757,15.3148,359.4545,-0.0112,0.1606,-0.0116,0.9869,1298.0000,1839.0000,1840.0000,5.5949,-3.1186,,
2.8564,286,0,19.6669,-20.5731,378.5724,21.5589,14.7132,356.2142,-0.0110,0.1473,-0.0121,0.9890,1296.0000,1839.0000,1840.0000,5.7340,-3.1363,,
2.8675,286,0,19.6669,-20.5731,378.5724,21.5589,14.7132,356.2142,-0.0110,0.1473,-0.0121,0.9890,1289.0000,1839.0000,1840.0000,5.7528,-3.1405,,
2.8762,286,0,18.3682,-19.5172,368.0270,19.7232,15.7938,345.6689,-0.0193,0.1407,-0.0147,0.9898,1286.0000,1839.0000,1840.0000,5.7659,-3.1480,,
2.8877,286,0,18.3682,-19.5172,368.0270,19.7232,15.7938,345.6689,-0.0193,0.1407,-0.0147,0.9898,1287.0000,1839.0000,1840.0000,5.7823,-3.1573,,
2.8995,286,0,17.6127,-17.8386,371.2621,19.8831,17.4254,348.9039,-0.0164,0.1474,-0.0159,0.9888,1289.0000,1839.0000,1840.0000,5.8768,-3.2076,,
2.9115,286,0,17.6127,-17.8386,371.2621,19.8831,17.4254,348.9039,-0.0164,0.1474,-0.0159,0.9888,1286.0000,1839.0000,1840.0000,5.9062,-3.2243,,
2.9236,286,0,17.6127,-17.8386,371.2621,19.8831,17.4254,348.9039,-0.0164,0.1474,-0.0159,0.9888,1283.0000,1839.0000,1840.0000,5.9090,-3.2227,,
2.9356,286,0,16.2063,-16.8103,367.2742,17.1118,18.5151,344.9160,-0.0074,0.1556,-0.0153,0.9877,1282.0000,1839.0000,1840.0000,5.9545,-3.1969,,
2.9444,286,0,16.2063,-16.8103,367.2742,17.1118,18.5151,344.9160,-0.0074,0.1556,-0.0153,0.9877,1289.0000,1839.0000,1840.0000,5.9971,-3.1727,,
2.9555,286,0,14.7492,-15.1658,366.2097,16.9913,20.1000,343.8516,-0.0120,0.1464,-0.0157,0.9890,1298.0000,1839.0000,1840.0000,6.1691,-3.0864,,
2.9676,286,0,14.7492,-15.1658,366.2097,16.9913,20.1000,343.8516,-0.0120,0.1464,-0.0157,0.9890,1301.0000,1839.0000,1840.0000,6.2698,-3.0886,,
2.9794,286,0,13.9834,-15.4369,362.3100,16.0317,19.8406,339.9518,-0.0077,0.1421,-0.0153,0.9897,1303.0000,1839.0000,1840.0000,6.3124,-3.1127,,
2.9915,286,0,13.9834,-15.4369,362.3100,16.0317,19.8406,339.9518,-0.0077,0.1421,-0.0153,0.9897,1309.0000,1839.0000,1840.0000,6.3287,-3.1220,,
3.0004,286,0,13.9834,-15.4369,362.3100,16.0317,19.8406,339.9518,-0.0077,0.1421,-0.0153,0.9897,1312.0000,1839.0000,1840.0000,6.3352,-3.1257,,
3.0116,286,0,12.3241,-14.2357,359.3377,14.9319,21.0050,336.9795,-0.0172,0.1471,-0.0177,0.9888,1316.0000,1839.0000,1840.0000,6.3418,-3.1294,,
3.0236,286,0,12.3241,-14.2357,359.3377,14.9319,21.0050,336.9795,-0.0172,0.1471,-0.0177,0.9888,1321.0000,1839.0000,1840.0000,6.3451,-3.1313,,
3.0357,286,0,8.6626,-13.8734,354.6428,10.1548,21.4320,332.2846,-0.0103,0.1520,-0.0158,0.9882,1327.0000,1839.0000,1840.0000,6.3451,-3.1313,,
