{HEADER}
user_id: 131
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [0.90, 35.33, 22.36]
completion_time: 6.8980
endpoint_error_mm: [1.4329, 2.8549, 1.9231]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.678383, 6.670874, 10.304529, 11.656583]
control_points_accel: [0.191640, 3.827885, -1.785516, -2.234009]
stiffness_measurements: [0.155969, 0.132823, 0.139843, 0.371055]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4783,288,0,-20.1807,76.9552,520.9149,-11.4642,111.2003,498.5568,0.0364,0.0504,-0.1168,0.9912,1705.0000,1480.0000,1832.0000,10.6837,-6.6920,,
1.4871,288,0,-20.1807,76.9552,520.9149,-11.4642,111.2003,498.5568,0.0364,0.0504,-0.1168,0.9912,1696.0000,1485.0000,1832.0000,10.6837,-6.6920,,
1.4982,288,0,-18.2536,75.8597,509.2406,-9.7141,110.1493,486.8824,0.0387,0.0546,-0.1178,0.9908,1689.0000,1491.0000,1832.0000,10.7347,-6.3624,,
1.5102,288,0,-18.2536,75.8597,509.2406,-9.7141,110.1493,486.8824,0.0387,0.0546,-0.1178,0.9908,1681.0000,1498.0000,1832.0000,10.8322,-6.1663,,
1.5227,288,0,-17.3426,73.3412,501.7119,-8.3190,107.5067,479.3538,0.0312,0.0577,-0.1225,0.9903,1675.0000,1503.0000,1832.0000,11.0218,-5.8916,,
1.5342,288,0,-17.3426,73.3412,501.7119,-8.3190,107.5067,479.3538,0.0312,0.0577,-0.1225,0.9903,1671.0000,1509.0000,1832.0000,11.2028,-5.5987,,
1.5463,288,0,-14.3674,73.2878,501.7412,-4.8683,107.3241,479.3830,0.0330,0.0586,-0.1249,0.9899,1666.0000,1515.0000,1833.0000,11.3395,-5.4378,,
1.5554,288,0,-14.3674,73.2878,501.7412,-4.8683,107.3241,479.3830,0.0330,0.0586,-0.1249,0.9899,1662.0000,1521.0000,1833.0000,11.5448,-5.0947,,
1.5662,288,0,-11.1792,72.8930,495.0393,-1.6978,106.9342,472.6811,0.0312,0.0580,-0.1256,0.9899,1657.0000,1527.0000,1833.0000,11.7084,-4.7486,,
1.5782,288,0,-11.1792,72.8930,495.0393,-1.6978,106.9342,472.6811,0.0312,0.0580,-0.1256,0.9899,1650.0000,1536.0000,1834.0000,11.7917,-4.3515,,
1.5904,288,0,-10.0495,70.6476,486.4141,-0.2140,104.5882,464.0559,0.0290,0.0569,-0.1282,0.9897,1645.0000,1543.0000,1834.0000,11.8913,-3.8928,,
1.6021,288,0,-10.0495,70.6476,486.4141,-0.2140,104.5882,464.0559,0.0290,0.0569,-0.1282,0.9897,1641.0000,1551.0000,1834.0000,11.8426,-3.4629,,
1.6142,288,0,-9.4780,68.7190,488.4988,-0.6383,102.9325,466.1406,0.0245,0.0608,-0.1311,0.9892,1637.0000,1557.0000,1835.0000,11.8328,-3.0909,,
1.6232,288,0,-9.4780,68.7190,488.4988,-0.6383,102.9325,466.1406,0.0245,0.0608,-0.1311,0.9892,1636.0000,1561.0000,1835.0000,11.9675,-2.9023,,
1.6341,288,0,-9.4780,68.7190,488.4988,-0.6383,102.9325,466.1406,0.0245,0.0608,-0.1311,0.9892,1634.0000,1564.0000,1835.0000,11.9795,-2.8790,,
1.6460,288,0,-8.0669,63.9822,477.2780,2.3701,97.7427,454.9199,0.0240,0.0554,-0.1362,0.9888,1632.0000,1568.0000,1835.0000,11.9795,-2.8625,,
1.6583,288,0,-8.0669,63.9822,477.2780,2.3701,97.7427,454.9199,0.0240,0.0554,-0.1362,0.9888,1631.0000,1577.0000,1835.0000,11.9855,-2.7865,,
1.6705,288,0,-1.8576,58.3808,477.3502,9.0438,91.9942,454.9920,0.0139,0.0546,-0.1398,0.9886,1629.0000,1584.0000,1835.0000,11.9974,-2.7468,,
1.6792,288,0,-1.8576,58.3808,477.3502,9.0438,91.9942,454.9920,0.0139,0.0546,-0.1398,0.9886,1627.0000,1593.0000,1835.0000,12.0064,-2.7120,,
1.6911,288,0,2.0843,58.7510,465.0112,12.5873,92.4910,442.6530,0.0171,0.0644,-0.1398,0.9879,1572.0000,1555.0000,1835.0000,12.0484,-2.6882,,
1.7022,288,0,2.0843,58.7510,465.0112,12.5873,92.4910,442.6530,0.0171,0.0644,-0.1398,0.9879,1565.0000,1568.0000,1835.0000,12.1563,-2.6205,,
1.7142,288,0,7.0437,58.7092,458.7911,17.3616,92.5063,436.4329,0.0175,0.0668,-0.1387,0.9879,1530.0000,1554.0000,1835.0000,12.3575,-2.4834,,
1.7264,288,0,7.0437,58.7092,458.7911,17.3616,92.5063,436.4329,0.0175,0.0668,-0.1387,0.9879,1519.0000,1569.0000,1835.0000,12.4627,-2.3875,,
1.7382,288,0,11.1162,58.5494,446.2967,21.4763,92.3336,423.9385,0.0178,0.0731,-0.1365,0.9878,1449.0000,1536.0000,1835.0000,12.8089,-2.0661,,
1.7469,288,0,11.1162,58.5494,446.2967,21.4763,92.3336,423.9385,0.0178,0.0731,-0.1365,0.9878,1439.0000,1547.0000,1835.0000,12.9597,-1.9181,,
1.7583,288,0,11.1162,58.5494,446.2967,21.4763,92.3336,423.9385,0.0178,0.0731,-0.1365,0.9878,1428.0000,1561.0000,1836.0000,13.2861,-1.5358,,
1.7702,288,0,15.0429,59.0677,444.3866,25.1579,92.9261,422.0284,0.0185,0.0754,-0.1333,0.9880,1408.0000,1568.0000,1836.0000,13.6830,-1.1400,,
1.7822,288,0,15.0429,59.0677,444.3866,25.1579,92.9261,422.0284,0.0185,0.0754,-0.1333,0.9880,1393.0000,1582.0000,1836.0000,13.9685,-0.7681,,
1.7947,288,0,18.0581,56.1045,434.1212,27.8382,90.0611,411.7630,0.0142,0.0767,-0.1299,0.9885,1323.0000,1565.0000,1836.0000,14.0781,-0.5192,,
1.8062,288,0,18.0581,56.1045,434.1212,27.8382,90.0611,411.7630,0.0142,0.0767,-0.1299,0.9885,1311.0000,1582.0000,1837.0000,14.1207,-0.3445,,
1.8148,288,0,19.5772,52.7396,437.9766,29.0528,86.7825,415.6184,0.0119,0.0722,-0.1302,0.9888,1302.0000,1593.0000,1837.0000,14.1572,-0.3107,,
1.8263,288,0,19.5772,52.7396,437.9766,29.0528,86.7825,415.6184,0.0119,0.0722,-0.1302,0.9888,1294.0000,1608.0000,1837.0000,14.3583,-0.1967,,
1.8382,288,0,19.3791,48.3237,432.8406,29.4103,82.2070,410.4825,0.0076,0.0727,-0.1307,0.9887,1279.0000,1619.0000,1837.0000,14.4013,-0.1761,,
1.8504,288,0,19.3791,48.3237,432.8406,29.4103,82.2070,410.4825,0.0076,0.0727,-0.1307,0.9887,1276.0000,1636.0000,1837.0000,14.3982,-0.1778,,
1.8623,288,0,21.8656,46.8216,430.2211,32.1421,80.6313,407.8629,0.0057,0.0714,-0.1303,0.9889,1258.0000,1643.0000,1837.0000,14.4046,-0.1779,,
1.8710,288,0,21.8656,46.8216,430.2211,32.1421,80.6313,407.8629,0.0057,0.0714,-0.1303,0.9889,1254.0000,1656.0000,1837.0000,14.4111,-0.1816,,
1.8822,288,0,21.8656,46.8216,430.2211,32.1421,80.6313,407.8629,0.0057,0.0714,-0.1303,0.9889,1250.0000,1670.0000,1837.0000,14.4205,-0.1800,,
1.8943,288,0,23.7257,46.9829,424.2539,33.4578,80.9533,401.8958,0.0067,0.0748,-0.1298,0.9887,1209.0000,1671.0000,1837.0000,14.4205,-0.1768,,
1.9063,288,0,23.7257,46.9829,424.2539,33.4578,80.9533,401.8958,0.0067,0.0748,-0.1298,0.9887,1204.0000,1681.0000,1837.0000,14.4360,-0.1684,,
1.9182,288,0,27.8117,47.6972,413.4685,40.8246,80.5510,391.1103,-0.5305,0.4485,0.1061,0.7115,1132.0000,1675.0000,1837.0000,14.7974,0.0902,,
1.9303,288,0,27.8117,47.6972,413.4685,40.8246,80.5510,391.1103,-0.5305,0.4485,0.1061,0.7115,1113.0000,1698.0000,1837.0000,15.1362,0.3534,,
1.9389,288,0,29.8875,47.1479,406.2462,39.5983,81.1244,383.8880,0.0093,0.0835,-0.1247,0.9886,1055.0000,1704.0000,1837.0000,15.3080,0.5096,,
1.9503,288,0,29.8875,47.1479,406.2462,39.5983,81.1244,383.8880,0.0093,0.0835,-0.1247,0.9886,1046.0000,1715.0000,1837.0000,15.6744,0.9085,,
1.9622,288,0,31.6543,45.3988,403.1353,41.3088,79.3913,380.7771,0.0076,0.0846,-0.1205,0.9891,1014.0000,1724.0000,1837.0000,15.8908,1.1402,,
1.9742,288,0,31.6543,45.3988,403.1353,41.3088,79.3913,380.7771,0.0076,0.0846,-0.1205,0.9891,1006.0000,1738.0000,1838.0000,16.3453,1.7054,,
1.9862,288,0,31.8892,40.7824,403.1597,40.9726,74.9320,380.8015,0.0022,0.0831,-0.1184,0.9895,998.0000,1749.0000,1838.0000,16.6957,2.0619,,
1.9983,288,0,31.8892,40.7824,403.1597,40.9726,74.9320,380.8015,0.0022,0.0831,-0.1184,0.9895,997.0000,1762.0000,1838.0000,17.1258,2.3088,,
2.0073,288,0,31.8892,40.7824,403.1597,40.9726,74.9320,380.8015,0.0022,0.0831,-0.1184,0.9895,996.0000,1769.0000,1838.0000,17.5390,2.4106,,
2.0180,288,0,31.4097,33.9398,407.8787,40.4797,68.0930,385.5205,-0.0052,0.0779,-0.1182,0.9899,995.0000,1777.0000,1838.0000,17.7984,2.3263,,
2.0301,288,0,31.4097,33.9398,407.8787,40.4797,68.0930,385.5205,-0.0052,0.0779,-0.1182,0.9899,1000.0000,1794.0000,1838.0000,17.8863,2.2871,,
2.0426,288,0,27.9171,24.2131,411.0155,36.6769,58.4472,388.6573,-0.0134,0.0730,-0.1205,0.9899,1006.0000,1807.0000,1838.0000,17.9944,2.2993,,
2.0542,288,0,27.9171,24.2131,411.0155,36.6769,58.4472,388.6573,-0.0134,0.0730,-0.1205,0.9899,1028.0000,1822.0000,1838.0000,18.0600,2.3490,,
2.0629,288,0,24.1666,20.4731,411.8810,32.9531,54.7003,389.5228,-0.0162,0.0668,-0.1239,0.9899,1043.0000,1829.0000,1839.0000,18.2325,2.5571,,
2.0743,288,0,24.1666,20.4731,411.8810,32.9531,54.7003,389.5228,-0.0162,0.0668,-0.1239,0.9899,1073.0000,1836.0000,1839.0000,18.3268,2.7055,,
2.0861,288,0,24.1666,20.4731,411.8810,32.9531,54.7003,389.5228,-0.0162,0.0668,-0.1239,0.9899,1093.0000,1840.0000,1839.0000,18.3722,2.7549,,
2.0982,288,0,22.6036,19.0745,411.8596,31.4632,53.2828,389.5014,-0.0167,0.0649,-0.1225,0.9902,1112.0000,1840.0000,1839.0000,18.4101,2.9658,,
2.1108,288,0,22.6036,19.0745,411.8596,31.4632,53.2828,389.5014,-0.0167,0.0649,-0.1225,0.9902,1131.0000,1840.0000,1839.0000,18.4163,3.0986,,
2.1223,288,0,19.0529,10.9447,411.8626,27.9716,45.1377,389.5045,-0.0221,0.0630,-0.1214,0.9904,1147.0000,1840.0000,1840.0000,18.4193,3.2203,,
2.1310,288,0,19.0529,10.9447,411.8626,27.9716,45.1377,389.5045,-0.0221,0.0630,-0.1214,0.9904,1170.0000,1840.0000,1840.0000,18.4505,3.3219,,
2.1422,288,0,15.8520,6.1461,411.1266,24.6052,40.3818,388.7684,-0.0255,0.0595,-0.1212,0.9905,1193.0000,1840.0000,1840.0000,18.4911,3.4449,,
2.1544,288,0,15.8520,6.1461,411.1266,24.6052,40.3818,388.7684,-0.0255,0.0595,-0.1212,0.9905,1225.0000,1840.0000,1840.0000,18.5161,3.4880,,
2.1663,288,0,11.8013,-0.0609,415.8433,20.8221,34.1052,393.4852,-0.0320,0.0542,-0.1196,0.9908,1253.0000,1840.0000,1840.0000,18.5317,3.4969,,
2.1783,288,0,11.8013,-0.0609,415.8433,20.8221,34.1052,393.4852,-0.0320,0.0542,-0.1196,0.9908,1287.0000,1840.0000,1840.0000,18.5317,3.4969,,
2.1870,288,0,11.8013,-0.0609,415.8433,20.8221,34.1052,393.4852,-0.0320,0.0542,-0.1196,0.9908,1310.0000,1840.0000,1840.0000,18.5317,3.4969,,
2.1982,288,0,7.2099,-5.9773,414.1954,15.5946,28.3505,391.8372,-0.0353,0.0503,-0.1183,0.9911,1334.0000,1840.0000,1840.0000,18.5287,3.4915,,
2.2103,288,0,7.2099,-5.9773,414.1954,15.5946,28.3505,391.8372,-0.0353,0.0503,-0.1183,0.9911,1372.0000,1840.0000,1840.0000,18.5256,3.4897,,
2.2229,288,0,-0.4359,-11.1584,415.6384,7.7504,23.2172,393.2802,-0.0365,0.0434,-0.1161,0.9916,1406.0000,1840.0000,1840.0000,18.5194,3.4862,,
2.2342,288,0,-0.4359,-11.1584,415.6384,7.7504,23.2172,393.2802,-0.0365,0.0434,-0.1161,0.9916,1451.0000,1833.0000,1840.0000,18.5131,3.4827,,
2.2462,288,0,-5.5044,-13.6379,414.7246,2.8319,20.7017,392.3664,-0.0378,0.0367,-0.1148,0.9920,1489.0000,1822.0000,1840.0000,18.5069,3.4791,,
2.2549,288,0,-5.5044,-13.6379,414.7246,2.8319,20.7017,392.3664,-0.0378,0.0367,-0.1148,0.9920,1525.0000,1809.0000,1840.0000,18.4975,3.4738,,
2.2662,288,0,-5.5044,-13.6379,414.7246,2.8319,20.7017,392.3664,-0.0378,0.0367,-0.1148,0.9920,1560.0000,1796.0000,1840.0000,18.4944,3.4720,,
2.2783,288,0,-12.0575,-16.3439,413.1846,-3.8045,18.0158,390.8265,-0.0383,0.0364,-0.1139,0.9921,1592.0000,1784.0000,1840.0000,18.4502,3.4581,,
2.2903,288,0,-12.0575,-16.3439,413.1846,-3.8045,18.0158,390.8265,-0.0383,0.0364,-0.1139,0.9921,1632.0000,1765.0000,1840.0000,18.4281,3.4530,,
2.3021,288,0,-21.5804,-21.1729,413.7784,-13.7902,13.2947,391.4203,-0.0386,0.0305,-0.1143,0.9922,1668.0000,1749.0000,1840.0000,18.4088,3.4568,,
2.3147,288,0,-21.5804,-21.1729,413.7784,-13.7902,13.2947,391.4203,-0.0386,0.0305,-0.1143,0.9922,1726.0000,1720.0000,1840.0000,18.3336,3.4216,,
2.3236,288,0,-21.5804,-21.1729,413.7784,-13.7902,13.2947,391.4203,-0.0386,0.0305,-0.1143,0.9922,1752.0000,1706.0000,1840.0000,18.2367,3.3741,,
2.3342,288,0,-27.5911,-23.0663,411.0449,-19.7223,11.3834,388.6868,-0.0391,0.0261,-0.1134,0.9924,1781.0000,1689.0000,1840.0000,17.9835,3.2528,,
2.3462,288,0,-27.5911,-23.0663,411.0449,-19.7223,11.3834,388.6868,-0.0391,0.0261,-0.1134,0.9924,1821.0000,1663.0000,1840.0000,17.6666,3.1398,,
2.3581,288,0,-38.0068,-27.1224,402.9048,-30.6773,7.4461,380.5466,-0.0401,0.0195,-0.1100,0.9929,1850.0000,1641.0000,1840.0000,17.3704,3.0720,,
2.3703,288,0,-38.0068,-27.1224,402.9048,-30.6773,7.4461,380.5466,-0.0401,0.0195,-0.1100,0.9929,1850.0000,1604.0000,1840.0000,17.0467,3.0516,,
2.3790,288,0,-38.0068,-27.1224,402.9048,-30.6773,7.4461,380.5466,-0.0401,0.0195,-0.1100,0.9929,1850.0000,1587.0000,1840.0000,16.5906,3.1346,,
2.3905,288,0,-44.0481,-28.7135,402.4104,-36.5488,5.8186,380.0522,-0.0392,0.0191,-0.1119,0.9928,1851.0000,1561.0000,1840.0000,16.2835,3.1614,,
2.4022,288,0,-44.0481,-28.7135,402.4104,-36.5488,5.8186,380.0522,-0.0392,0.0191,-0.1119,0.9928,1851.0000,1533.0000,1840.0000,15.6444,3.2610,,
2.4143,288,0,-50.7193,-29.6403,394.9526,-42.9728,4.8371,372.5945,-0.0382,0.0163,-0.1129,0.9927,1851.0000,1486.0000,1840.0000,15.1607,3.3079,,
2.4263,288,0,-50.7193,-29.6403,394.9526,-42.9728,4.8371,372.5945,-0.0382,0.0163,-0.1129,0.9927,1851.0000,1448.0000,1840.0000,14.8699,3.3749,,
2.4383,288,0,-54.6713,-31.3606,391.7415,-46.8888,3.1087,369.3833,-0.0372,0.0147,-0.1179,0.9922,1852.0000,1409.0000,1840.0000,14.4138,3.4834,,
2.4469,288,0,-54.6713,-31.3606,391.7415,-46.8888,3.1087,369.3833,-0.0372,0.0147,-0.1179,0.9922,1852.0000,1386.0000,1840.0000,14.4138,3.4834,,
2.4583,288,0,-54.6713,-31.3606,391.7415,-46.8888,3.1087,369.3833,-0.0372,0.0147,-0.1179,0.9922,1852.0000,1364.0000,1840.0000,13.6804,3.6369,,
2.4704,288,0,-56.8941,-32.1911,380.9633,-48.1480,2.0464,358.6051,-0.0416,0.0137,-0.1179,0.9921,1852.0000,1303.0000,1840.0000,13.3073,3.7362,,
2.4825,288,0,-56.8941,-32.1911,380.9633,-48.1480,2.0464,358.6051,-0.0416,0.0137,-0.1179,0.9921,1852.0000,1279.0000,1840.0000,13.1736,3.6932,,
2.4943,288,0,-62.2952,-34.0323,379.4745,-54.3605,0.4024,357.1164,-0.0385,0.0142,-0.1159,0.9924,1852.0000,1254.0000,1840.0000,13.1153,3.7054,,
2.5062,288,0,-62.2952,-34.0323,379.4745,-54.3605,0.4024,357.1164,-0.0385,0.0142,-0.1159,0.9924,1852.0000,1226.0000,1840.0000,13.0388,3.7487,,
2.5156,288,0,-62.2952,-34.0323,379.4745,-54.3605,0.4024,357.1164,-0.0385,0.0142,-0.1159,0.9924,1852.0000,1208.0000,1840.0000,12.7800,3.8882,,
2.5264,288,0,-63.9297,-35.5308,378.4065,-56.2576,-1.0367,356.0483,-0.0386,0.0141,-0.1131,0.9927,1852.0000,1186.0000,1840.0000,12.6669,3.9233,,
2.5383,288,0,-63.9297,-35.5308,378.4065,-56.2576,-1.0367,356.0483,-0.0386,0.0141,-0.1131,0.9927,1852.0000,1167.0000,1840.0000,12.4626,4.0110,,
2.5504,288,0,-68.2829,-36.0187,371.8411,-60.8705,-1.4679,349.4830,-0.0389,0.0125,-0.1125,0.9928,1853.0000,1121.0000,1840.0000,12.2394,4.0185,,
2.5624,288,0,-68.2829,-36.0187,371.8411,-60.8705,-1.4679,349.4830,-0.0389,0.0125,-0.1125,0.9928,1853.0000,1095.0000,1840.0000,11.9559,3.9582,,
2.5710,288,0,-68.2829,-36.0187,371.8411,-60.8705,-1.4679,349.4830,-0.0389,0.0125,-0.1125,0.9928,1853.0000,1082.0000,1840.0000,11.8096,3.9639,,
2.5823,288,0,-70.5336,-37.9109,369.8022,-62.8032,-3.4299,347.4440,-0.0384,0.0129,-0.1157,0.9925,1853.0000,1054.0000,1835.0000,11.2670,4.0881,,
2.5943,288,0,-70.5336,-37.9109,369.8022,-62.8032,-3.4299,347.4440,-0.0384,0.0129,-0.1157,0.9925,1854.0000,1027.0000,1824.0000,10.6855,4.2397,,
2.6063,288,0,-69.7949,-38.3895,364.7048,-62.2926,-3.8581,342.3466,-0.0388,0.0123,-0.1149,0.9925,1854.0000,981.0000,1814.0000,10.0903,4.4082,,
2.6183,288,0,-69.7949,-38.3895,364.7048,-62.2926,-3.8581,342.3466,-0.0388,0.0123,-0.1149,0.9925,1854.0000,967.0000,1803.0000,9.2163,4.7487,,
2.6304,288,0,-66.7356,-39.0784,363.1704,-59.0581,-4.5855,340.8122,-0.0393,0.0172,-0.1129,0.9927,1854.0000,943.0000,1797.0000,8.9041,4.8555,,
2.6391,288,0,-66.7356,-39.0784,363.1704,-59.0581,-4.5855,340.8122,-0.0393,0.0172,-0.1129,0.9927,1854.0000,942.0000,1788.0000,8.3577,5.1239,,
2.6502,288,0,-66.7356,-39.0784,363.1704,-59.0581,-4.5855,340.8122,-0.0393,0.0172,-0.1129,0.9927,1854.0000,938.0000,1781.0000,7.9130,5.3718,,
2.6623,288,0,-61.0610,-41.9794,363.1811,-53.4885,-7.4633,340.8229,-0.0422,0.0242,-0.1104,0.9927,1855.0000,937.0000,1775.0000,7.4181,5.5670,,
2.6743,288,0,-61.0610,-41.9794,363.1811,-53.4885,-7.4633,340.8229,-0.0422,0.0242,-0.1104,0.9927,1855.0000,948.0000,1764.0000,7.0664,5.5988,,
2.6866,288,0,-50.6032,-46.4464,357.4085,-43.0795,-11.9197,335.0504,-0.0485,0.0354,-0.1087,0.9923,1855.0000,928.0000,1750.0000,6.9904,5.5563,,
2.6984,288,0,-50.6032,-46.4464,357.4085,-43.0795,-11.9197,335.0504,-0.0485,0.0354,-0.1087,0.9923,1855.0000,961.0000,1728.0000,6.8876,5.4981,,
2.7070,288,0,-43.9143,-50.0343,350.1514,-36.4227,-15.5005,327.7932,-0.0526,0.0411,-0.1077,0.9919,1855.0000,949.0000,1704.0000,6.8816,5.4915,,
2.7184,288,0,-43.9143,-50.0343,350.1514,-36.4227,-15.5005,327.7932,-0.0526,0.0411,-0.1077,0.9919,1855.0000,990.0000,1671.0000,6.8816,5.4882,,
2.7303,288,0,-38.8316,-52.3330,345.0209,-31.7334,-17.7162,322.6627,-0.0562,0.0463,-0.1046,0.9918,1855.0000,1007.0000,1633.0000,6.8816,5.4850,,
2.7423,288,0,-38.8316,-52.3330,345.0209,-31.7334,-17.7162,322.6627,-0.0562,0.0463,-0.1046,0.9918,1855.0000,1052.0000,1596.0000,6.8816,5.4722,,
2.7549,288,0,-38.8316,-52.3330,345.0209,-31.7334,-17.7162,322.6627,-0.0562,0.0463,-0.1046,0.9918,1855.0000,1094.0000,1562.0000,6.8786,5.4544,,
2.7636,288,0,-34.9789,-53.3863,339.5586,-27.6589,-18.8158,317.2004,-0.0581,0.0505,-0.1036,0.9916,1855.0000,1102.0000,1530.0000,6.8393,5.4065,,
2.7743,288,0,-34.9789,-53.3863,339.5586,-27.6589,-18.8158,317.2004,-0.0581,0.0505,-0.1036,0.9916,1855.0000,1142.0000,1502.0000,6.7970,5.3761,,
2.7864,288,0,-27.9654,-56.6468,331.5082,-20.7343,-22.0576,309.1500,-0.0607,0.0563,-0.1022,0.9913,1855.0000,1164.0000,1451.0000,6.7698,5.2964,,
2.7983,288,0,-27.9654,-56.6468,331.5082,-20.7343,-22.0576,309.1500,-0.0607,0.0563,-0.1022,0.9913,1855.0000,1226.0000,1406.0000,6.7698,5.1195,,
2.8103,288,0,-22.4450,-58.8944,324.3707,-15.3247,-24.2822,302.0125,-0.0636,0.0616,-0.1004,0.9910,1855.0000,1266.0000,1343.0000,6.7668,5.0180,,
2.8229,288,0,-22.4450,-58.8944,324.3707,-15.3247,-24.2822,302.0125,-0.0636,0.0616,-0.1004,0.9910,1855.0000,1356.0000,1277.0000,6.7563,4.7935,,
2.8314,288,0,-22.4450,-58.8944,324.3707,-15.3247,-24.2822,302.0125,-0.0636,0.0616,-0.1004,0.9910,1855.0000,1406.0000,1239.0000,6.7507,4.6736,,
2.8424,288,0,-18.2483,-64.2999,340.7983,-11.5399,-29.6055,318.4402,-0.0569,0.0609,-0.0997,0.9915,1855.0000,1466.0000,1193.0000,6.7865,4.4312,,
2.8541,288,0,-18.2483,-64.2999,340.7983,-11.5399,-29.6055,318.4402,-0.0569,0.0609,-0.0997,0.9915,1856.0000,1555.0000,1110.0000,6.7002,4.0894,,
2.8663,288,0,-9.7837,-67.0585,338.3633,-2.8795,-32.4025,316.0051,-0.0556,0.0688,-0.0957,0.9915,1856.0000,1653.0000,1018.0000,6.6649,3.9045,,
2.8783,288,0,-9.7837,-67.0585,338.3633,-2.8795,-32.4025,316.0051,-0.0556,0.0688,-0.0957,0.9915,1856.0000,1790.0000,922.0000,6.8274,3.1273,,
2.8902,288,0,-3.7123,-68.7446,336.7190,3.1344,-34.0772,314.3608,-0.0543,0.0748,-0.0929,0.9914,1856.0000,1832.0000,835.0000,7.2453,2.4999,,
2.8987,288,0,-3.7123,-68.7446,336.7190,3.1344,-34.0772,314.3608,-0.0543,0.0748,-0.0929,0.9914,1856.0000,1832.0000,768.0000,7.6080,2.0628,,
2.9103,288,0,-3.7123,-68.7446,336.7190,3.1344,-34.0772,314.3608,-0.0543,0.0748,-0.0929,0.9914,1856.0000,1833.0000,705.0000,8.4415,1.0382,,
2.9225,288,0,2.4237,-68.4388,335.7706,9.2591,-33.7692,313.4125,-0.0498,0.0822,-0.0905,0.9912,1856.0000,1834.0000,635.0000,9.2306,-0.1672,,
2.9342,288,0,2.4237,-68.4388,335.7706,9.2591,-33.7692,313.4125,-0.0498,0.0822,-0.0905,0.9912,1856.0000,1835.0000,564.0000,9.7863,-1.3070,,
2.9461,288,0,6.4176,-66.1807,333.5974,12.7265,-31.4115,311.2393,-0.0459,0.0844,-0.0800,0.9922,1856.0000,1835.0000,498.0000,10.0500,-2.2191,,
2.9554,288,0,6.4176,-66.1807,333.5974,12.7265,-31.4115,311.2393,-0.0459,0.0844,-0.0800,0.9922,1856.0000,1835.0000,471.0000,10.1067,-2.5207,,
2.9661,288,0,4.7337,-57.8319,334.8963,9.9898,-22.8880,312.5381,-0.0324,0.0804,-0.0714,0.9937,1856.0000,1835.0000,508.0000,10.1207,-3.0289,,
2.9783,288,0,4.7337,-57.8319,334.8963,9.9898,-22.8880,312.5381,-0.0324,0.0804,-0.0714,0.9937,1856.0000,1835.0000,612.0000,10.1750,-3.6352,,
2.9907,288,0,5.4379,-47.2126,335.3786,10.0806,-12.1820,313.0204,-0.0164,0.0827,-0.0641,0.9944,1856.0000,1835.0000,692.0000,10.2484,-3.8309,,
3.0025,288,0,5.4379,-47.2126,335.3786,10.0806,-12.1820,313.0204,-0.0164,0.0827,-0.0641,0.9944,1856.0000,1836.0000,856.0000,10.7776,-4.4398,,
3.0143,288,0,8.0043,-40.8175,332.1459,12.1680,-5.7266,309.7878,-0.0161,0.0696,-0.0597,0.9957,1856.0000,1836.0000,977.0000,11.0264,-4.6581,,
3.0233,288,0,8.0043,-40.8175,332.1459,12.1680,-5.7266,309.7878,-0.0161,0.0696,-0.0597,0.9957,1856.0000,1837.0000,1121.0000,11.5277,-5.1683,,
3.0342,288,0,8.0043,-40.8175,332.1459,12.1680,-5.7266,309.7878,-0.0161,0.0696,-0.0597,0.9957,1856.0000,1838.0000,1265.0000,11.8354,-5.8679,,
3.0463,288,0,10.4902,-38.7513,334.1498,14.4299,-3.6347,311.7917,-0.0009,0.0767,-0.0514,0.9957,1793.0000,1838.0000,1375.0000,11.9015,-6.1668,,
3.0583,288,0,10.4902,-38.7513,334.1498,14.4299,-3.6347,311.7917,-0.0009,0.0767,-0.0514,0.9957,1722.0000,1839.0000,1491.0000,11.8478,-6.8451,,
3.0704,288,0,10.4377,-33.1541,329.2311,14.0757,1.9951,306.8729,0.0061,0.0723,-0.0474,0.9962,1680.0000,1839.0000,1560.0000,11.8200,-6.8633,,
3.0792,288,0,10.4377,-33.1541,329.2311,14.0757,1.9951,306.8729,0.0061,0.0723,-0.0474,0.9962,1656.0000,1839.0000,1624.0000,11.8938,-6.7699,,
3.0904,288,0,10.4377,-33.1541,329.2311,14.0757,1.9951,306.8729,0.0061,0.0723,-0.0474,0.9962,1637.0000,1839.0000,1684.0000,11.9622,-6.6297,,
3.1022,288,0,10.7718,-26.1108,317.8141,14.1549,9.0639,295.4559,0.0199,0.0709,-0.0461,0.9962,1617.0000,1839.0000,1729.0000,12.0154,-6.3464,,
3.1144,288,0,10.7718,-26.1108,317.8141,14.1549,9.0639,295.4559,0.0199,0.0709,-0.0461,0.9962,1615.0000,1839.0000,1803.0000,12.2186,-6.0023,,
