{HEADER}
user_id: 888
target_id: 357
target_screen_position_mm: [40.08, 79.88]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 9.8671
endpoint_error_mm: [-0.9314, -11.5085, 2.9844]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5437,357,0,0.1756,-24.7302,524.7235,-0.7667,7.6327,505.6617,0.0213,-0.0063,-0.0124,0.9997,1812.0000,1845.0000,1791.0000,1.9779,6.7387,,
1.5552,357,0,0.1756,-24.7302,524.7235,-0.7667,7.6327,505.6617,0.0213,-0.0063,-0.0124,0.9997,1812.0000,1845.0000,1818.0000,1.9779,6.7485,,
1.5673,357,0,-0.1261,-23.0286,524.1897,-0.6953,9.3430,505.1278,0.0228,-0.0075,-0.0128,0.9996,1815.0000,1845.0000,1837.0000,1.9779,6.8335,,
1.5794,357,0,-0.7847,-19.4942,521.9821,-1.6068,12.8720,502.9203,0.0244,-0.0072,-0.0130,0.9996,1825.0000,1845.0000,1837.0000,1.9779,6.9512,,
1.5912,357,0,-1.1040,-17.8065,521.3408,-1.9299,14.5595,502.2790,0.0243,-0.0076,-0.0127,0.9996,1832.0000,1840.0000,1837.0000,1.9779,6.9937,,
1.6032,357,0,-1.1040,-17.8065,521.3408,-1.9299,14.5595,502.2790,0.0243,-0.0076,-0.0127,0.9996,1836.0000,1833.0000,1837.0000,1.9749,7.1912,,
1.6116,357,0,-1.5373,-16.3904,520.3536,-2.2404,15.9786,501.2917,0.0255,-0.0070,-0.0131,0.9996,1836.0000,1829.0000,1837.0000,1.9717,7.2191,,
1.6233,357,0,-1.2047,-14.6518,518.0220,-2.0324,17.7142,498.9602,0.0259,-0.0087,-0.0137,0.9995,1836.0000,1824.0000,1837.0000,1.9655,7.2225,,
1.6352,357,0,-1.2047,-14.6518,518.0220,-2.0324,17.7142,498.9602,0.0259,-0.0087,-0.0137,0.9995,1833.0000,1818.0000,1837.0000,1.9559,7.2279,,
1.6483,357,0,-1.3330,-13.8271,516.6179,-2.1687,18.5387,497.5560,0.0260,-0.0071,-0.0143,0.9995,1830.0000,1812.0000,1837.0000,1.9495,7.2315,,
1.6592,357,0,-1.8314,-11.6639,512.9492,1.9038,20.4964,493.8873,-0.3627,-0.3390,-0.0694,0.8653,1827.0000,1807.0000,1837.0000,1.9432,7.2351,,
1.6712,357,0,-1.0024,-8.9601,513.4891,-1.8400,23.4056,494.4273,0.0288,-0.0069,-0.0142,0.9995,1823.0000,1808.0000,1837.0000,1.9368,7.2387,,
1.6800,357,0,-1.0024,-8.9601,513.4891,-1.8400,23.4056,494.4273,0.0288,-0.0069,-0.0142,0.9995,1820.0000,1804.0000,1837.0000,1.9336,7.2405,,
1.6911,357,0,-0.2731,-7.1736,512.1360,-1.2369,25.1886,493.0742,0.0280,-0.0082,-0.0141,0.9995,1817.0000,1799.0000,1837.0000,1.9272,7.2441,,
1.7030,357,0,-0.0443,-3.6056,510.0399,-1.0081,28.7566,490.9781,0.0319,-0.0080,-0.0137,0.9994,1814.0000,1794.0000,1837.0000,1.9113,7.2532,,
1.7154,357,0,-0.0066,-1.6286,508.9497,-0.8516,30.7370,489.8878,0.0319,-0.0076,-0.0132,0.9994,1809.0000,1789.0000,1837.0000,1.8730,7.2749,,
1.7272,357,0,-0.0066,-1.6286,508.9497,-0.8516,30.7370,489.8878,0.0319,-0.0076,-0.0132,0.9994,1804.0000,1785.0000,1837.0000,1.7933,7.3201,,
1.7358,357,0,0.1339,0.2890,508.1391,-2.0534,32.5916,489.0773,0.5677,-0.2564,0.2171,0.7516,1802.0000,1782.0000,1837.0000,1.7933,7.3201,,
1.7471,357,0,0.4573,3.5893,505.2223,-0.5233,35.9510,486.1604,0.0360,-0.0077,-0.0116,0.9993,1797.0000,1775.0000,1837.0000,1.7422,7.3555,,
1.7592,357,0,0.4573,3.5893,505.2223,-0.5233,35.9510,486.1604,0.0360,-0.0077,-0.0116,0.9993,1792.0000,1771.0000,1837.0000,1.6879,7.3928,,
1.7712,357,0,0.4554,5.1338,504.0227,-0.5249,37.4955,484.9609,0.0377,-0.0070,-0.0109,0.9992,1787.0000,1767.0000,1837.0000,1.6431,7.4315,,
1.7835,357,0,0.6273,8.3682,501.5472,-0.4776,40.7259,482.4854,0.0399,-0.0073,-0.0092,0.9991,1782.0000,1763.0000,1837.0000,1.5024,7.5797,,
1.7952,357,0,0.2584,9.8096,500.0902,-0.7256,42.1712,481.0283,0.0411,-0.0060,-0.0083,0.9991,1776.0000,1757.0000,1837.0000,1.4737,7.6221,,
1.8038,357,0,0.2584,9.8096,500.0902,-0.7256,42.1712,481.0283,0.0411,-0.0060,-0.0083,0.9991,1774.0000,1754.0000,1837.0000,1.4319,7.6850,,
1.8151,357,0,0.5160,11.1612,498.5349,-0.8321,43.5097,479.4731,0.0404,-0.0052,-0.0076,0.9991,1769.0000,1749.0000,1838.0000,1.4063,7.7191,,
1.8272,357,0,1.5266,13.3682,496.3824,0.1786,45.7167,477.3206,0.0437,-0.0064,-0.0065,0.9990,1763.0000,1743.0000,1838.0000,1.3871,7.7332,,
1.8392,357,0,1.5266,13.3682,496.3824,0.1786,45.7167,477.3206,0.0437,-0.0064,-0.0065,0.9990,1759.0000,1740.0000,1838.0000,1.3742,7.7440,,
1.8511,357,0,1.2421,14.4738,494.6948,0.0112,46.8270,475.6329,0.0436,-0.0048,-0.0060,0.9990,1754.0000,1736.0000,1838.0000,1.3388,7.7675,,
1.8597,357,0,0.5432,17.1930,491.7115,-0.8083,49.5414,472.6496,0.0457,-0.0051,-0.0063,0.9989,1749.0000,1731.0000,1838.0000,1.3132,7.7820,,
1.8712,357,0,0.5432,17.1930,491.7115,-0.8083,49.5414,472.6496,0.0457,-0.0051,-0.0063,0.9989,1746.0000,1727.0000,1838.0000,1.2492,7.8313,,
1.8830,357,0,0.1818,18.6823,490.2954,-1.1765,51.0304,471.2336,0.0473,-0.0050,-0.0063,0.9989,1741.0000,1721.0000,1838.0000,1.1755,7.8992,,
1.8952,357,0,-0.3119,21.0394,487.7036,-1.6718,53.3874,468.6418,0.0480,-0.0059,-0.0059,0.9988,1735.0000,1713.0000,1838.0000,1.1338,7.9651,,
1.9072,357,0,-0.5764,21.9219,486.3759,-1.9382,54.2698,467.3140,0.0490,-0.0065,-0.0057,0.9988,1731.0000,1706.0000,1838.0000,1.0214,8.0746,,
1.9191,357,0,-0.8594,22.6772,484.8650,-2.2193,55.0252,465.8031,0.0489,-0.0058,-0.0055,0.9988,1726.0000,1699.0000,1838.0000,0.9701,8.1037,,
1.9277,357,0,-0.8594,22.6772,484.8650,-2.2193,55.0252,465.8031,0.0489,-0.0058,-0.0055,0.9988,1724.0000,1695.0000,1838.0000,0.8609,8.1688,,
1.9391,357,0,-0.7505,23.2512,483.5266,-2.2277,55.5941,464.4647,0.0484,-0.0075,-0.0059,0.9988,1720.0000,1690.0000,1838.0000,0.7164,8.2508,,
1.9512,357,0,-1.0922,23.9758,481.1657,-2.3464,56.3281,462.1038,0.0514,-0.0062,-0.0062,0.9986,1715.0000,1682.0000,1838.0000,0.6328,8.2981,,
1.9631,357,0,-1.0922,23.9758,481.1657,-2.3464,56.3281,462.1038,0.0514,-0.0062,-0.0062,0.9986,1713.0000,1679.0000,1838.0000,0.4785,8.4082,,
1.9752,357,0,-1.0577,24.9991,479.5887,-2.5429,57.3416,460.5269,0.0499,-0.0062,-0.0055,0.9987,1709.0000,1672.0000,1838.0000,0.4461,8.4365,,
1.9870,357,0,-0.5740,26.0022,477.4285,-1.9386,58.3500,458.3667,0.0523,-0.0045,-0.0045,0.9986,1705.0000,1666.0000,1838.0000,0.3560,8.5104,,
1.9960,357,0,-0.5740,26.0022,477.4285,-1.9386,58.3500,458.3667,0.0523,-0.0045,-0.0045,0.9986,1704.0000,1664.0000,1838.0000,0.3141,8.5406,,
2.0072,357,0,-0.6137,26.3264,475.9965,-1.9784,58.6742,456.9346,0.0518,-0.0033,-0.0038,0.9986,1700.0000,1661.0000,1838.0000,0.1786,8.6239,,
2.0192,357,0,-0.2285,26.8360,473.2400,-1.6011,59.1835,454.1782,0.0508,-0.0040,-0.0039,0.9987,1695.0000,1656.0000,1838.0000,0.0461,8.7187,,
2.0313,357,0,-0.1445,27.1495,472.2675,-1.5141,59.4971,453.2056,0.0524,-0.0042,-0.0044,0.9986,1692.0000,1653.0000,1838.0000,-0.0669,8.8023,,
2.0432,357,0,-0.1445,27.1495,472.2675,-1.5141,59.4971,453.2056,0.0524,-0.0042,-0.0044,0.9986,1690.0000,1651.0000,1838.0000,-0.1445,8.8560,,
2.0519,357,0,0.0809,27.1238,471.0729,-1.1778,59.4759,452.0110,0.0523,-0.0027,-0.0046,0.9986,1688.0000,1649.0000,1838.0000,-0.1768,8.8809,,
2.0631,357,0,2.0847,27.1166,468.7128,0.9337,59.4727,449.6510,0.0517,-0.0020,-0.0045,0.9987,1684.0000,1646.0000,1838.0000,-0.1800,8.8827,,
2.0752,357,0,2.0847,27.1166,468.7128,0.9337,59.4727,449.6510,0.0517,-0.0020,-0.0045,0.9987,1682.0000,1649.0000,1838.0000,-0.1994,8.8937,,
2.0873,357,0,2.9194,27.0887,467.1628,1.6576,59.4407,448.1009,0.0526,-0.0009,-0.0042,0.9986,1679.0000,1650.0000,1838.0000,-0.2481,8.9247,,
2.1003,357,0,4.1914,27.8533,464.3533,2.9178,60.2048,445.2915,0.0522,0.0002,-0.0047,0.9986,1673.0000,1650.0000,1838.0000,-0.2771,8.9377,,
2.1111,357,0,4.8298,28.2030,462.7532,3.5577,60.5545,443.6913,0.0526,0.0012,-0.0054,0.9986,1664.0000,1647.0000,1838.0000,-0.3385,8.9758,,
2.1197,357,0,4.8298,28.2030,462.7532,3.5577,60.5545,443.6913,0.0526,0.0012,-0.0054,0.9986,1657.0000,1647.0000,1838.0000,-0.4424,9.0478,,
2.1321,357,0,5.8931,28.4992,461.9355,4.5070,60.8461,442.8736,0.0550,0.0016,-0.0059,0.9985,1649.0000,1645.0000,1838.0000,-0.5525,9.1558,,
2.1431,357,0,8.1702,29.0085,458.4340,7.1173,61.3680,439.3721,0.0529,0.0050,-0.0056,0.9986,1637.0000,1641.0000,1838.0000,-0.6370,9.3177,,
2.1553,357,0,10.5533,29.2780,457.4328,9.4887,61.6371,438.3710,0.0536,0.0048,-0.0060,0.9985,1622.0000,1640.0000,1838.0000,-0.6567,9.3713,,
2.1673,357,0,10.5533,29.2780,457.4328,9.4887,61.6371,438.3710,0.0536,0.0048,-0.0060,0.9985,1604.0000,1641.0000,1838.0000,-0.7776,9.4796,,
2.1795,357,0,12.1588,29.2507,456.3150,10.9879,61.6061,437.2531,0.0536,0.0076,-0.0057,0.9985,1587.0000,1641.0000,1838.0000,-0.8854,9.5510,,
2.1881,357,0,16.2298,27.6904,453.3526,15.1598,60.0492,434.2907,0.0525,0.0109,-0.0061,0.9985,1570.0000,1639.0000,1838.0000,-0.9216,9.5784,,
2.2001,357,0,16.2298,27.6904,453.3526,15.1598,60.0492,434.2907,0.0525,0.0109,-0.0061,0.9985,1547.0000,1644.0000,1838.0000,-0.9590,9.6304,,
2.2110,357,0,18.2106,27.5037,451.8132,17.5611,59.8737,432.7513,0.0517,0.0119,-0.0070,0.9986,1525.0000,1648.0000,1838.0000,-0.9328,9.6637,,
2.2232,357,0,22.5584,27.6551,448.7782,21.8107,60.0231,429.7164,0.0514,0.0161,-0.0066,0.9985,1495.0000,1652.0000,1838.0000,-0.8082,9.7344,,
2.2353,357,0,25.3113,27.3595,446.9585,24.3415,59.7216,427.8966,0.0512,0.0174,-0.0059,0.9985,1461.0000,1660.0000,1838.0000,-0.6439,9.8372,,
2.2440,357,0,25.3113,27.3595,446.9585,24.3415,59.7216,427.8966,0.0512,0.0174,-0.0059,0.9985,1432.0000,1671.0000,1838.0000,-0.5952,9.8941,,
2.2551,357,0,27.1142,27.4318,445.5793,26.2534,59.7969,426.5174,0.0516,0.0200,-0.0054,0.9985,1401.0000,1681.0000,1838.0000,-0.4952,10.0365,,
2.2672,357,0,30.3708,27.1232,442.6737,29.6192,59.4910,423.6118,0.0507,0.0211,-0.0056,0.9985,1360.0000,1692.0000,1838.0000,-0.2986,10.2001,,
2.2792,357,0,32.0813,26.5372,441.7119,31.2050,58.9019,422.6500,0.0517,0.0218,-0.0059,0.9984,1320.0000,1708.0000,1838.0000,-0.2283,10.2399,,
2.2912,357,0,32.0813,26.5372,441.7119,31.2050,58.9019,422.6500,0.0517,0.0218,-0.0059,0.9984,1282.0000,1727.0000,1838.0000,-0.0755,10.3265,,
2.3037,357,0,33.6688,25.6348,440.3150,32.9812,58.0041,421.2531,0.0499,0.0233,-0.0066,0.9985,1244.0000,1743.0000,1838.0000,0.0805,10.4215,,
2.3127,357,0,36.7931,24.6227,437.5577,35.9002,56.9870,418.4959,0.0506,0.0253,-0.0056,0.9984,1212.0000,1755.0000,1838.0000,0.2615,10.5398,,
2.3231,357,0,36.7931,24.6227,437.5577,35.9002,56.9870,418.4959,0.0506,0.0253,-0.0056,0.9984,1178.0000,1776.0000,1839.0000,0.4367,10.7356,,
2.3353,357,0,37.8262,24.5274,436.1494,37.1332,56.8966,417.0875,0.0486,0.0256,-0.0045,0.9985,1136.0000,1799.0000,1839.0000,0.5380,10.8708,,
2.3472,357,0,39.7254,23.6776,433.2165,38.9392,56.0446,414.1546,0.0486,0.0272,-0.0035,0.9984,1096.0000,1818.0000,1839.0000,0.9762,11.2614,,
2.3594,357,0,40.4453,23.1577,431.8775,39.3502,55.5158,412.8156,0.0478,0.0279,-0.0027,0.9985,1057.0000,1839.0000,1839.0000,1.3425,11.4466,,
2.3712,357,0,40.4453,23.1577,431.8775,39.3502,55.5158,412.8156,0.0478,0.0279,-0.0027,0.9985,1028.0000,1841.0000,1839.0000,1.5047,11.5211,,
2.3800,357,0,41.3215,22.0363,430.8883,40.3247,54.3975,411.8265,0.0471,0.0279,-0.0027,0.9985,1008.0000,1841.0000,1839.0000,1.8396,11.7580,,
2.3912,357,0,41.8207,18.5275,428.1736,40.7152,50.8851,409.1117,0.0438,0.0282,-0.0017,0.9986,971.0000,1841.0000,1839.0000,2.2491,12.0735,,
2.4033,357,0,41.7917,18.0487,427.8008,40.6904,50.4066,408.7390,0.0442,0.0280,-0.0008,0.9986,951.0000,1841.0000,1840.0000,2.6780,12.4426,,
2.4152,357,0,41.7917,18.0487,427.8008,40.6904,50.4066,408.7390,0.0442,0.0280,-0.0008,0.9986,932.0000,1841.0000,1840.0000,3.0118,12.8050,,
2.4271,357,0,41.5962,16.7644,426.3146,40.2925,49.1147,407.2527,0.0428,0.0272,-0.0001,0.9987,911.0000,1841.0000,1840.0000,3.3462,13.0843,,
2.4356,357,0,39.5167,11.3896,424.6855,46.1707,43.0751,405.6237,0.6844,0.0090,-0.5390,0.4910,891.0000,1841.0000,1840.0000,3.5371,13.2151,,
2.4474,357,0,39.5167,11.3896,424.6855,46.1707,43.0751,405.6237,0.6844,0.0090,-0.5390,0.4910,862.0000,1841.0000,1840.0000,4.2036,13.6881,,
2.4591,357,0,38.9130,8.4582,423.3213,37.5980,40.8080,404.2594,0.0338,0.0251,0.0017,0.9991,827.0000,1841.0000,1840.0000,4.4082,13.8942,,
2.4712,357,0,36.6202,3.0633,421.7115,35.0010,35.3994,402.6496,0.0294,0.0224,0.0049,0.9993,838.0000,1841.0000,1840.0000,4.8214,14.2570,,
2.4832,357,0,34.7067,0.6725,420.7369,32.9000,32.9986,401.6750,0.0273,0.0206,0.0068,0.9994,862.0000,1841.0000,1841.0000,5.3377,14.6529,,
2.4953,357,0,32.5934,-2.8138,419.8713,30.4771,29.4936,400.8094,0.0243,0.0188,0.0078,0.9995,896.0000,1841.0000,1841.0000,5.8958,14.9776,,
2.5042,357,0,32.5934,-2.8138,419.8713,30.4771,29.4936,400.8094,0.0243,0.0188,0.0078,0.9995,932.0000,1841.0000,1841.0000,6.4829,15.1123,,
2.5151,357,0,30.7304,-6.4600,419.2115,28.6142,25.8473,400.1496,0.0210,0.0169,0.0089,0.9996,955.0000,1842.0000,1841.0000,6.7136,15.1843,,
2.5271,357,0,25.7738,-13.6175,417.1501,23.4533,18.6758,398.0883,0.0142,0.0130,0.0118,0.9997,987.0000,1842.0000,1841.0000,7.1731,15.3114,,
2.5393,357,0,22.3372,-17.1368,416.0917,20.0169,15.1565,397.0298,0.0108,0.0104,0.0116,0.9998,1036.0000,1842.0000,1841.0000,7.3552,15.4764,,
2.5514,357,0,22.3372,-17.1368,416.0917,20.0169,15.1565,397.0298,0.0108,0.0104,0.0116,0.9998,1094.0000,1842.0000,1841.0000,7.4096,15.5223,,
2.5632,357,0,18.7952,-19.1621,415.5286,16.5862,13.1391,396.4667,0.0111,0.0055,0.0099,0.9999,1136.0000,1842.0000,1841.0000,7.4128,15.5954,,
2.5719,357,0,12.8036,-23.8506,413.5052,10.5984,8.4508,394.4434,0.0077,0.0009,0.0057,1.0000,1176.0000,1842.0000,1841.0000,7.4128,15.5954,,
2.5831,357,0,10.0677,-26.7061,412.1693,7.9634,5.6020,393.1075,0.0046,0.0006,0.0054,1.0000,1246.0000,1842.0000,1841.0000,7.4128,15.5954,,
2.5950,357,0,10.0677,-26.7061,412.1693,7.9634,5.6020,393.1075,0.0046,0.0006,0.0054,1.0000,1328.0000,1842.0000,1841.0000,7.4064,15.5950,,
2.6073,357,0,8.2836,-28.8952,411.0804,6.1781,3.4128,392.0186,0.0030,-0.0014,0.0051,1.0000,1386.0000,1842.0000,1841.0000,7.3840,15.5919,,
2.6202,357,0,3.9145,-32.4397,409.2342,1.8114,-0.1315,390.1723,0.0014,-0.0049,0.0041,1.0000,1448.0000,1842.0000,1841.0000,7.3488,15.6008,,
2.6288,357,0,3.9145,-32.4397,409.2342,1.8114,-0.1315,390.1723,0.0014,-0.0049,0.0041,1.0000,1502.0000,1842.0000,1841.0000,7.3232,15.5959,,
2.6391,357,0,1.1569,-33.7499,407.8444,-1.0459,-1.4483,388.7825,0.0002,-0.0060,0.0039,1.0000,1554.0000,1842.0000,1841.0000,7.2912,15.5778,,
2.6511,357,0,-3.3505,-36.9024,405.8630,-5.4488,-4.5938,386.8012,-0.0005,-0.0092,0.0036,1.0000,1620.0000,1842.0000,1841.0000,7.1538,15.4999,,
2.6634,357,0,-5.8158,-38.4671,404.9369,-7.7124,-6.1462,385.8750,-0.0008,-0.0112,0.0029,0.9999,1697.0000,1842.0000,1841.0000,6.9368,15.3769,,
2.6752,357,0,-8.5487,-39.8753,403.5221,-10.3550,-7.5492,384.4602,-0.0024,-0.0121,0.0025,0.9999,1769.0000,1842.0000,1841.0000,6.6245,15.2035,,
2.6873,357,0,-8.5487,-39.8753,403.5221,-10.3550,-7.5492,384.4602,-0.0024,-0.0121,0.0025,0.9999,1846.0000,1842.0000,1841.0000,6.0780,14.8975,,
2.6958,357,0,-10.7530,-40.7319,402.7185,-12.6532,-8.4112,383.6566,-0.0015,-0.0149,0.0013,0.9999,1846.0000,1823.0000,1815.0000,6.0780,14.8975,,
2.7073,357,0,-15.4664,-42.2964,400.1724,-17.0675,-9.9594,381.1105,-0.0022,-0.0154,-0.0018,0.9999,1847.0000,1798.0000,1787.0000,5.3375,14.4961,,
2.7192,357,0,-17.1995,-42.7388,399.1810,-18.8062,-10.4021,380.1191,-0.0015,-0.0170,-0.0032,0.9998,1847.0000,1753.0000,1750.0000,4.7810,14.2690,,
2.7312,357,0,-17.1995,-42.7388,399.1810,-18.8062,-10.4021,380.1191,-0.0015,-0.0170,-0.0032,0.9998,1847.0000,1710.0000,1717.0000,4.5495,14.2157,,
2.7431,357,0,-18.9434,-42.8030,398.3457,-20.4583,-10.4619,379.2839,-0.0012,-0.0176,-0.0050,0.9998,1848.0000,1680.0000,1686.0000,3.9038,14.2313,,
2.7520,357,0,-21.6331,-42.6623,396.1889,-22.7512,-10.3050,377.1271,0.0010,-0.0184,-0.0097,0.9998,1848.0000,1650.0000,1667.0000,3.7286,14.2985,,
2.7632,357,0,-22.9904,-42.8124,394.7941,-24.1142,-10.4553,375.7323,-0.0000,-0.0185,-0.0110,0.9998,1848.0000,1609.0000,1645.0000,3.4103,14.4626,,
2.7752,357,0,-22.9904,-42.8124,394.7941,-24.1142,-10.4553,375.7323,-0.0000,-0.0185,-0.0110,0.9998,1848.0000,1564.0000,1629.0000,3.1579,14.5402,,
2.7872,357,0,-24.1468,-43.3648,394.1036,-25.1844,-11.0048,375.0417,0.0000,-0.0188,-0.0117,0.9998,1848.0000,1530.0000,1618.0000,2.7830,14.5171,,
2.7992,357,0,-26.0692,-45.5137,391.8698,-27.4790,-13.1679,372.8080,-0.0021,-0.0186,-0.0093,0.9998,1848.0000,1501.0000,1603.0000,2.2685,14.5133,,
2.8118,357,0,-26.9541,-46.2549,391.1956,-28.3738,-13.9095,372.1337,-0.0022,-0.0191,-0.0075,0.9998,1849.0000,1471.0000,1577.0000,1.6272,14.6135,,
2.8211,357,0,-26.9541,-46.2549,391.1956,-28.3738,-13.9095,372.1337,-0.0022,-0.0191,-0.0075,0.9998,1849.0000,1452.0000,1560.0000,1.2816,14.6890,,
2.8313,357,0,-28.4454,-46.4270,390.2895,-29.6768,-14.0739,371.2276,-0.0016,-0.0183,-0.0077,0.9998,1849.0000,1435.0000,1541.0000,0.7731,14.8821,,
2.8432,357,0,-29.4262,-45.2116,388.7511,-30.5679,-12.8551,369.6892,0.0016,-0.0180,-0.0102,0.9998,1849.0000,1407.0000,1526.0000,0.1962,14.9259,,
2.8553,357,0,-28.9603,-45.8243,387.5379,-30.0016,-13.4645,368.4760,0.0003,-0.0159,-0.0109,0.9998,1850.0000,1372.0000,1521.0000,-0.3227,14.8650,,
2.8673,357,0,-28.6031,-46.3350,386.5355,-29.6511,-13.9753,367.4736,-0.0002,-0.0144,-0.0103,0.9998,1850.0000,1351.0000,1518.0000,-0.8361,14.6113,,
2.8792,357,0,-28.6031,-46.3350,386.5355,-29.6511,-13.9753,367.4736,-0.0002,-0.0144,-0.0103,0.9998,1850.0000,1334.0000,1509.0000,-0.9811,14.6074,,
2.8883,357,0,-27.2335,-46.6041,386.1708,-28.3725,-14.2476,367.1090,-0.0003,-0.0130,-0.0103,0.9999,1850.0000,1324.0000,1504.0000,-1.2190,14.5664,,
2.8993,357,0,-26.0004,-44.2112,384.4542,-27.2346,-11.8582,365.3923,0.0028,-0.0092,-0.0089,0.9999,1850.0000,1316.0000,1494.0000,-1.3519,14.5926,,
2.9112,357,0,-26.0004,-44.2112,384.4542,-27.2346,-11.8582,365.3923,0.0028,-0.0092,-0.0089,0.9999,1850.0000,1311.0000,1500.0000,-1.4315,14.6377,,
2.9232,357,0,-25.9470,-42.5872,383.7783,-27.0991,-10.2311,364.7164,0.0056,-0.0091,-0.0075,0.9999,1850.0000,1309.0000,1503.0000,-1.7171,14.7964,,
2.9352,357,0,-25.4234,-42.9345,381.9919,-26.4814,-10.5752,362.9301,0.0062,-0.0070,-0.0083,0.9999,1850.0000,1297.0000,1513.0000,-1.7998,14.8362,,
2.9438,357,0,-25.1047,-42.7406,380.9407,-25.9790,-10.3758,361.8788,0.0061,-0.0066,-0.0093,0.9999,1850.0000,1296.0000,1517.0000,-2.0078,14.9295,,
2.9553,357,0,-25.1047,-42.7406,380.9407,-25.9790,-10.3758,361.8788,0.0061,-0.0066,-0.0093,0.9999,1850.0000,1298.0000,1524.0000,-2.1767,15.0112,,
2.9678,357,0,-24.0465,-43.2787,379.7883,-24.9219,-10.9139,360.7264,0.0054,-0.0054,-0.0101,0.9999,1850.0000,1298.0000,1529.0000,-2.4175,15.1091,,
2.9793,357,0,-21.6557,-43.8379,378.0005,-22.6335,-11.4761,358.9386,0.0047,-0.0016,-0.0106,0.9999,1851.0000,1306.0000,1530.0000,-2.7575,15.1019,,
2.9912,357,0,-20.1872,-44.3431,376.7318,-21.0729,-11.9786,357.6699,0.0038,0.0010,-0.0109,0.9999,1851.0000,1328.0000,1527.0000,-3.0807,15.0853,,
3.0032,357,0,-18.4501,-44.7177,376.7328,-23.6813,-12.7665,357.6710,0.1086,-0.0552,0.0402,0.9917,1851.0000,1348.0000,1522.0000,-3.1704,15.1292,,
3.0121,357,0,-18.4501,-44.7177,376.7328,-23.6813,-12.7665,357.6710,0.1086,-0.0552,0.0402,0.9917,1851.0000,1351.0000,1517.0000,-3.1735,15.1275,,
3.0233,357,0,-16.4778,-45.0522,375.8716,-17.3635,-12.6877,356.8097,0.0038,0.0038,-0.0119,0.9999,1851.0000,1355.0000,1511.0000,-3.1766,15.1257,,
3.0369,357,0,-13.3634,-44.8290,374.0060,-14.0741,-12.4602,354.9442,0.0052,0.0090,-0.0115,0.9999,1851.0000,1397.0000,1503.0000,-3.2044,15.1100,,
3.0484,357,0,-12.2706,-45.6947,373.1642,-12.9823,-13.3259,354.1024,0.0037,0.0094,-0.0105,0.9999,1851.0000,1445.0000,1498.0000,-3.2754,15.0697,,
3.0592,357,0,-12.2706,-45.6947,373.1642,-12.9823,-13.3259,354.1024,0.0037,0.0094,-0.0105,0.9999,1851.0000,1486.0000,1491.0000,-3.3217,15.0435,,
3.0713,357,0,-11.5868,-45.1370,371.7289,-12.3931,-12.7705,352.6671,0.0048,0.0100,-0.0105,0.9999,1851.0000,1525.0000,1483.0000,-3.3772,15.0120,,
3.0799,357,0,-9.9939,-45.9458,370.0611,-10.6231,-13.5753,350.9992,0.0052,0.0115,-0.0123,0.9998,1851.0000,1551.0000,1477.0000,-3.3988,14.9998,,
3.0912,357,0,-9.9939,-45.9458,370.0611,-10.6231,-13.5753,350.9992,0.0052,0.0115,-0.0123,0.9998,1851.0000,1585.0000,1470.0000,-3.3954,14.9979,,
3.1033,357,0,-9.0819,-45.8012,368.8983,-9.8860,-13.4346,349.8365,0.0045,0.0127,-0.0134,0.9998,1851.0000,1616.0000,1462.0000,-3.3854,14.9890,,
3.1158,357,0,-7.1010,-46.2038,366.8084,-7.7310,-13.8334,347.7466,0.0047,0.0148,-0.0147,0.9998,1851.0000,1649.0000,1453.0000,-3.3787,14.9852,,
3.1273,357,0,-6.1709,-46.5415,365.9345,-6.5445,-14.1671,346.8727,0.0047,0.0154,-0.0154,0.9998,1851.0000,1684.0000,1444.0000,-3.3720,14.9718,,
3.1360,357,0,-6.1709,-46.5415,365.9345,-6.5445,-14.1671,346.8727,0.0047,0.0154,-0.0154,0.9998,1851.0000,1713.0000,1438.0000,-3.3587,14.9546,,
3.1471,357,0,-5.3372,-46.8579,364.6595,-5.7933,-14.4845,345.5976,0.0045,0.0162,-0.0166,0.9997,1851.0000,1747.0000,1428.0000,-3.3453,14.9438,,
3.1592,357,0,-3.5399,-47.4326,362.4614,-3.9339,-15.0584,343.3995,0.0039,0.0182,-0.0193,0.9996,1851.0000,1781.0000,1416.0000,-3.3118,14.9120,,
3.1712,357,0,-2.4613,-47.8064,361.6610,-2.6700,-15.4305,342.5991,0.0045,0.0187,-0.0200,0.9996,1851.0000,1824.0000,1403.0000,-3.2851,14.8486,,
3.1833,357,0,-2.4613,-47.8064,361.6610,-2.6700,-15.4305,342.5991,0.0045,0.0187,-0.0200,0.9996,1851.0000,1835.0000,1394.0000,-3.2046,14.6707,,
