{HEADER}
user_id: 888
target_id: 284
target_screen_position_mm: [-216.03, 48.04]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.8032
endpoint_error_mm: [4.6344, -6.4975, 7.0680]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4562,284,0,-12.0555,2.7553,488.4567,-9.4303,35.0253,469.3949,0.0243,0.1790,-0.0426,0.9826,1857.0000,1700.0000,1840.0000,-2.2339,3.4616,,
1.4673,284,0,-8.5570,5.6991,485.1542,-5.0768,37.8881,466.0923,0.0317,0.1952,-0.0389,0.9795,1849.0000,1702.0000,1840.0000,-2.2309,3.4633,,
1.4793,284,0,-8.5570,5.6991,485.1542,-5.0768,37.8881,466.0923,0.0317,0.1952,-0.0389,0.9795,1839.0000,1715.0000,1840.0000,-2.1951,3.4836,,
1.4911,284,0,-6.5888,6.9159,484.2968,-2.8082,39.0710,465.2350,0.0231,0.1865,-0.0404,0.9814,1832.0000,1722.0000,1840.0000,-2.1534,3.5072,,
1.5034,284,0,-2.1226,9.5581,480.8642,0.5307,41.8258,461.8023,0.0160,0.1724,-0.0438,0.9839,1824.0000,1726.0000,1840.0000,-2.0668,3.5563,,
1.5152,284,0,0.6998,10.4134,478.7985,3.3245,42.6834,459.7367,0.0173,0.1677,-0.0430,0.9847,1815.0000,1734.0000,1840.0000,-1.9384,3.6290,,
1.5250,284,0,0.6998,10.4134,478.7985,3.3245,42.6834,459.7367,0.0173,0.1677,-0.0430,0.9847,1809.0000,1744.0000,1840.0000,-1.8876,3.6578,,
1.5352,284,0,2.7359,11.9277,478.1357,5.5937,44.1779,459.0738,0.0161,0.1716,-0.0437,0.9841,1804.0000,1751.0000,1840.0000,-1.8577,3.6748,,
1.5472,284,0,6.1856,13.6862,474.8040,9.2890,45.9137,455.7422,0.0155,0.1824,-0.0440,0.9821,1797.0000,1756.0000,1840.0000,-1.8398,3.6849,,
1.5593,284,0,6.1856,13.6862,474.8040,9.2890,45.9137,455.7422,0.0155,0.1824,-0.0440,0.9821,1790.0000,1765.0000,1840.0000,-1.7979,3.7087,,
1.5720,284,0,7.6558,14.3918,473.4378,10.5136,46.6420,454.3759,0.0214,0.1740,-0.0428,0.9836,1776.0000,1762.0000,1840.0000,-1.7078,3.7560,,
1.5805,284,0,11.2467,16.1428,469.9277,12.5479,48.4932,450.8659,0.0859,0.6674,0.0147,0.7396,1763.0000,1759.0000,1840.0000,-1.6473,3.7827,,
1.5912,284,0,12.9943,17.0424,468.1340,15.7864,49.2983,449.0722,0.0236,0.1729,-0.0429,0.9837,1748.0000,1757.0000,1840.0000,-1.5032,3.8607,,
1.6034,284,0,12.9943,17.0424,468.1340,15.7864,49.2983,449.0722,0.0236,0.1729,-0.0429,0.9837,1729.0000,1759.0000,1840.0000,-1.3742,3.9337,,
1.6153,284,0,14.6927,17.9330,466.5318,17.6669,50.1727,447.4699,0.0198,0.1782,-0.0433,0.9828,1712.0000,1759.0000,1840.0000,-1.2482,4.0052,,
1.6273,284,0,17.6719,19.2163,462.3347,4.7438,48.8997,443.2728,0.1983,0.6787,0.0983,0.7003,1691.0000,1757.0000,1840.0000,-1.0197,4.1347,,
1.6394,284,0,19.4985,19.4772,460.9604,22.1774,51.7428,441.8986,0.0247,0.1711,-0.0418,0.9841,1696.0000,1752.0000,1840.0000,-0.7315,4.2717,,
1.6479,284,0,19.4985,19.4772,460.9604,22.1774,51.7428,441.8986,0.0247,0.1711,-0.0418,0.9841,1679.0000,1755.0000,1840.0000,-0.5680,4.3568,,
1.6594,284,0,20.9337,20.1648,459.2207,23.6126,52.4303,440.1588,0.0227,0.1783,-0.0418,0.9828,1654.0000,1759.0000,1840.0000,-0.2568,4.5332,,
1.6719,284,0,23.4931,21.6472,455.2852,26.3308,53.8992,436.2233,0.0230,0.1735,-0.0418,0.9837,1621.0000,1763.0000,1840.0000,-0.2356,4.5452,,
1.6833,284,0,23.4931,21.6472,455.2852,26.3308,53.8992,436.2233,0.0230,0.1735,-0.0418,0.9837,1598.0000,1770.0000,1840.0000,-0.1963,4.5675,,
1.6953,284,0,24.2115,21.8275,454.5208,27.0493,54.0795,435.4590,0.0237,0.1767,-0.0415,0.9831,1576.0000,1776.0000,1840.0000,0.0400,4.7014,,
1.7073,284,0,26.7070,23.0216,451.1992,27.9447,55.3745,432.1374,0.0894,0.6696,0.0144,0.7372,1546.0000,1780.0000,1840.0000,0.1522,4.7650,,
1.7159,284,0,28.2078,24.3728,449.6806,31.4741,56.5842,430.6188,0.0241,0.1828,-0.0439,0.9819,1529.0000,1783.0000,1840.0000,0.3222,4.8614,,
1.7273,284,0,28.2078,24.3728,449.6806,31.4741,56.5842,430.6188,0.0241,0.1828,-0.0439,0.9819,1505.0000,1791.0000,1840.0000,0.4833,4.9527,,
1.7395,284,0,29.7988,24.5345,450.6230,33.0650,56.7459,431.5611,0.0330,0.1868,-0.0426,0.9809,1486.0000,1799.0000,1840.0000,0.6726,5.0524,,
1.7516,284,0,32.3534,25.5519,445.0609,35.6010,57.7651,425.9991,0.0477,0.2200,-0.0390,0.9736,1448.0000,1805.0000,1840.0000,0.8964,5.1191,,
1.7633,284,0,33.4527,26.0035,441.8722,36.8506,58.2012,422.8104,0.0280,0.1827,-0.0447,0.9818,1409.0000,1815.0000,1840.0000,1.0308,5.1501,,
1.7719,284,0,33.4527,26.0035,441.8722,36.8506,58.2012,422.8104,0.0280,0.1827,-0.0447,0.9818,1395.0000,1821.0000,1840.0000,1.2977,5.1993,,
1.7832,284,0,33.9650,26.6953,441.3897,37.1132,58.9185,422.3279,0.0252,0.1842,-0.0440,0.9816,1374.0000,1829.0000,1840.0000,1.6021,5.3493,,
1.7955,284,0,35.0631,27.5192,438.3687,38.1471,59.7486,419.3068,0.0257,0.1777,-0.0425,0.9828,1342.0000,1836.0000,1840.0000,1.9332,5.5563,,
1.8073,284,0,34.7876,27.4522,436.7112,38.2283,59.6455,417.6494,0.0428,0.2150,-0.0381,0.9749,1317.0000,1836.0000,1840.0000,2.2190,5.7570,,
1.8202,284,0,34.7876,27.4522,436.7112,38.2283,59.6455,417.6494,0.0428,0.2150,-0.0381,0.9749,1300.0000,1836.0000,1840.0000,2.4807,5.9343,,
1.8313,284,0,34.2504,27.2326,437.1334,37.1174,59.4820,418.0716,0.0295,0.1827,-0.0397,0.9819,1290.0000,1836.0000,1840.0000,2.8129,6.1016,,
1.8399,284,0,32.8549,25.5675,434.9074,35.7219,57.8169,415.8455,0.0279,0.1821,-0.0381,0.9822,1280.0000,1837.0000,1840.0000,3.2972,6.1943,,
1.8513,284,0,32.0863,25.0296,432.5331,35.1505,57.2608,413.4713,0.0215,0.1828,-0.0391,0.9821,1267.0000,1837.0000,1840.0000,3.5845,6.2102,,
1.8633,284,0,32.0863,25.0296,432.5331,35.1505,57.2608,413.4713,0.0215,0.1828,-0.0391,0.9821,1271.0000,1837.0000,1840.0000,4.1922,6.2902,,
1.8753,284,0,31.3621,24.0752,432.4293,34.3756,56.3112,413.3674,0.0265,0.1805,-0.0390,0.9824,1272.0000,1837.0000,1840.0000,4.7570,6.4867,,
1.8874,284,0,28.6055,23.7981,428.6959,31.6751,56.0288,409.6340,0.0201,0.1797,-0.0391,0.9827,1253.0000,1837.0000,1840.0000,4.8193,6.5735,,
1.8993,284,0,26.2859,23.4480,428.8223,29.3689,55.6775,409.7604,0.0418,0.2086,-0.0357,0.9765,1263.0000,1837.0000,1840.0000,5.0314,6.8417,,
1.9079,284,0,26.2859,23.4480,428.8223,29.3689,55.6775,409.7604,0.0418,0.2086,-0.0357,0.9765,1273.0000,1837.0000,1840.0000,5.1344,6.9194,,
1.9192,284,0,24.0139,22.8413,427.1728,26.9668,55.0829,408.1109,0.0220,0.1732,-0.0425,0.9837,1278.0000,1836.0000,1840.0000,5.2625,6.9952,,
1.9314,284,0,21.9279,20.6569,425.8279,25.3522,52.8519,406.7661,0.0180,0.1738,-0.0439,0.9836,1292.0000,1825.0000,1840.0000,5.5506,7.1837,,
1.9433,284,0,21.2376,18.4591,424.3324,25.5038,50.5534,405.2706,0.0358,0.2006,-0.0390,0.9782,1302.0000,1819.0000,1840.0000,5.6228,7.2402,,
1.9554,284,0,20.0203,17.3774,423.7624,23.0116,49.6155,404.7006,0.0183,0.1778,-0.0421,0.9830,1317.0000,1816.0000,1841.0000,5.8173,7.4821,,
1.9641,284,0,20.0203,17.3774,423.7624,23.0116,49.6155,404.7006,0.0183,0.1778,-0.0421,0.9830,1333.0000,1811.0000,1841.0000,5.9240,7.6261,,
1.9753,284,0,18.2930,16.6107,423.0088,21.2952,48.8478,403.9469,0.0163,0.1800,-0.0415,0.9827,1346.0000,1806.0000,1841.0000,5.9743,7.6803,,
1.9872,284,0,15.3281,14.2789,420.1415,18.0114,46.5441,401.0797,0.0282,0.1976,-0.0380,0.9791,1354.0000,1799.0000,1841.0000,6.0245,7.7248,,
1.9994,284,0,14.5206,12.4813,419.1354,17.4672,44.7235,400.0735,0.0120,0.1647,-0.0427,0.9853,1377.0000,1791.0000,1841.0000,6.0654,7.7480,,
2.0114,284,0,14.5206,12.4813,419.1354,17.4672,44.7235,400.0735,0.0120,0.1647,-0.0427,0.9853,1400.0000,1785.0000,1841.0000,6.1252,7.7850,,
2.0234,284,0,12.6192,10.0879,418.3739,15.1686,42.3640,399.3120,0.0436,0.1955,-0.0418,0.9788,1417.0000,1781.0000,1841.0000,6.1535,7.8300,,
2.0319,284,0,9.0750,7.8056,416.6774,11.4054,40.0982,397.6155,0.0212,0.1836,-0.0400,0.9820,1429.0000,1776.0000,1841.0000,6.1535,7.8492,,
2.0432,284,0,9.0750,7.8056,416.6774,11.4054,40.0982,397.6155,0.0212,0.1836,-0.0400,0.9820,1462.0000,1769.0000,1841.0000,6.1535,7.8588,,
2.0552,284,0,7.3003,6.0083,416.4268,10.1878,38.2559,397.3650,0.0091,0.1636,-0.0428,0.9856,1487.0000,1763.0000,1841.0000,6.1535,7.8620,,
2.0675,284,0,3.2617,3.9471,412.6992,5.9327,36.2133,393.6373,0.0057,0.1618,-0.0420,0.9859,1505.0000,1756.0000,1841.0000,6.1535,7.8652,,
2.0793,284,0,1.9448,2.8003,413.1528,5.4840,34.9829,394.0910,0.0294,0.1854,-0.0399,0.9814,1541.0000,1748.0000,1841.0000,6.1503,7.8827,,
2.0914,284,0,0.2548,3.0543,411.0493,3.2968,35.2877,391.9874,0.0033,0.1605,-0.0421,0.9861,1566.0000,1742.0000,1841.0000,6.1472,7.8905,,
2.1002,284,0,0.2548,3.0543,411.0493,3.2968,35.2877,391.9874,0.0033,0.1605,-0.0421,0.9861,1587.0000,1738.0000,1841.0000,6.1409,7.8998,,
2.1113,284,0,-1.1594,2.3948,410.2561,1.6705,34.6475,391.1943,0.0083,0.1580,-0.0407,0.9866,1609.0000,1733.0000,1841.0000,6.1409,7.9094,,
2.1234,284,0,-3.9991,1.4677,408.9693,-1.3281,33.7339,389.9074,0.0089,0.1625,-0.0411,0.9858,1633.0000,1728.0000,1841.0000,6.1377,7.9141,,
2.1353,284,0,-5.5320,1.0704,406.0386,-2.9158,33.3411,386.9767,0.0071,0.1585,-0.0413,0.9865,1658.0000,1722.0000,1841.0000,6.1346,8.0052,,
2.1472,284,0,-5.5320,1.0704,406.0386,-2.9158,33.3411,386.9767,0.0071,0.1585,-0.0413,0.9865,1683.0000,1719.0000,1841.0000,6.1281,8.0726,,
2.1559,284,0,-7.0112,0.9120,405.4995,-3.3964,33.0861,386.4376,0.0180,0.1791,-0.0385,0.9829,1699.0000,1718.0000,1841.0000,6.1281,8.0790,,
2.1676,284,0,-9.7501,-0.7000,404.0943,-8.1292,31.6360,385.0324,0.0129,0.1696,-0.0404,0.9846,1715.0000,1717.0000,1841.0000,6.1156,8.0719,,
2.1793,284,0,-11.5602,-1.2765,402.9378,-10.5782,31.0851,383.8759,0.0090,0.1749,-0.0413,0.9837,1734.0000,1710.0000,1841.0000,6.1030,8.0647,,
2.1922,284,0,-11.5602,-1.2765,402.9378,-10.5782,31.0851,383.8759,0.0090,0.1749,-0.0413,0.9837,1742.0000,1688.0000,1841.0000,6.0936,8.0594,,
2.2036,284,0,-12.8468,-2.2753,402.7791,-10.0773,29.9826,383.7172,0.0048,0.1532,-0.0440,0.9872,1749.0000,1673.0000,1841.0000,6.0745,8.0524,,
2.2153,284,0,-14.9967,-1.0374,399.4686,-12.7843,31.2635,380.4067,0.0124,0.1700,-0.0427,0.9844,1754.0000,1655.0000,1841.0000,6.0302,8.0347,,
2.2240,284,0,-15.9544,-0.8854,397.3905,-14.4232,31.4549,378.3287,0.0098,0.1676,-0.0425,0.9849,1759.0000,1637.0000,1841.0000,5.9859,8.0171,,
2.2365,284,0,-15.9544,-0.8854,397.3905,-14.4232,31.4549,378.3287,0.0098,0.1676,-0.0425,0.9849,1768.0000,1618.0000,1841.0000,5.7430,7.9056,,
2.2472,284,0,-16.9387,-0.5426,396.1835,-14.5025,31.7421,377.1217,0.0218,0.1686,-0.0445,0.9844,1775.0000,1599.0000,1841.0000,5.7143,7.9006,,
2.2594,284,0,-17.7165,1.0110,394.3924,-15.5728,33.3165,375.3306,0.0226,0.1697,-0.0450,0.9842,1782.0000,1580.0000,1841.0000,5.7075,7.9079,,
2.2720,284,0,-17.7419,1.8297,394.3040,-15.0517,34.0943,375.2421,0.0285,0.1722,-0.0461,0.9836,1788.0000,1562.0000,1841.0000,5.6976,7.9136,,
2.2832,284,0,-17.7419,1.8297,394.3040,-15.0517,34.0943,375.2421,0.0285,0.1722,-0.0461,0.9836,1792.0000,1550.0000,1841.0000,5.6712,7.9285,,
2.2919,284,0,-17.8075,4.5338,394.1110,-14.3526,36.7255,375.0491,0.0279,0.1742,-0.0463,0.9832,1794.0000,1543.0000,1841.0000,5.5886,7.9753,,
2.3035,284,0,-17.5514,4.6518,388.4864,-14.7415,36.9062,369.4245,0.0343,0.1731,-0.0488,0.9831,1791.0000,1525.0000,1841.0000,5.5326,8.0035,,
2.3154,284,0,-16.5035,5.3924,385.9715,-13.9985,37.6719,366.9097,0.0312,0.1705,-0.0494,0.9836,1789.0000,1513.0000,1841.0000,5.4542,8.0398,,
2.3274,284,0,-16.5035,5.3924,385.9715,-13.9985,37.6719,366.9097,0.0312,0.1705,-0.0494,0.9836,1787.0000,1508.0000,1841.0000,5.4380,8.0547,,
2.3393,284,0,-15.9241,5.2929,384.2697,-12.8972,37.5277,365.2078,0.0351,0.1756,-0.0496,0.9826,1784.0000,1501.0000,1841.0000,5.4347,8.0630,,
2.3479,284,0,-13.1813,7.9306,385.4900,-10.7322,40.2145,366.4281,0.0339,0.1757,-0.0497,0.9826,1781.0000,1503.0000,1841.0000,5.4181,8.0851,,
2.3595,284,0,-13.1813,7.9306,385.4900,-10.7322,40.2145,366.4281,0.0339,0.1757,-0.0497,0.9826,1772.0000,1509.0000,1841.0000,5.4016,8.1041,,
2.3714,284,0,-12.2623,7.6774,382.3813,-9.6344,39.9471,363.3195,0.0356,0.1860,-0.0488,0.9807,1765.0000,1511.0000,1841.0000,5.3817,8.1218,,
2.3832,284,0,-8.3783,8.7787,383.0488,-5.2647,41.0052,363.9870,0.0372,0.1903,-0.0513,0.9797,1758.0000,1519.0000,1841.0000,5.3817,8.1250,,
2.3954,284,0,-7.6197,8.3397,381.1883,-4.4414,40.5599,362.1264,0.0371,0.1950,-0.0521,0.9787,1744.0000,1537.0000,1841.0000,5.3817,8.1250,,
2.4076,284,0,-7.6197,8.3397,381.1883,-4.4414,40.5599,362.1264,0.0371,0.1950,-0.0521,0.9787,1735.0000,1554.0000,1841.0000,5.3817,8.1282,,
2.4165,284,0,-0.5580,8.5456,383.6148,2.1488,40.8088,364.5530,0.0338,0.1945,-0.0522,0.9789,1729.0000,1567.0000,1841.0000,5.3817,8.1346,,
2.4275,284,0,-1.9026,7.5367,375.9993,1.3156,39.7529,356.9375,0.0338,0.1979,-0.0518,0.9783,1713.0000,1587.0000,1841.0000,5.3849,8.1427,,
2.4393,284,0,-1.9026,7.5367,375.9993,1.3156,39.7529,356.9375,0.0338,0.1979,-0.0518,0.9783,1706.0000,1610.0000,1841.0000,5.3849,8.1524,,
2.4513,284,0,3.4642,6.2018,379.8168,7.0072,38.3839,360.7549,0.0332,0.2004,-0.0524,0.9778,1701.0000,1628.0000,1841.0000,5.3880,8.1605,,
2.4634,284,0,2.8917,7.0255,375.6644,5.9662,39.2558,356.6025,0.0353,0.2051,-0.0540,0.9766,1694.0000,1658.0000,1841.0000,5.3978,8.1682,,
2.4732,284,0,4.3171,5.0423,373.0685,7.4952,37.2625,354.0066,0.0305,0.2061,-0.0527,0.9766,1687.0000,1670.0000,1841.0000,5.4011,8.1791,,
2.4835,284,0,4.3171,5.0423,373.0685,7.4952,37.2625,354.0066,0.0305,0.2061,-0.0527,0.9766,1669.0000,1673.0000,1841.0000,5.4108,8.1835,,
2.4953,284,0,4.4621,5.2838,370.8670,7.6032,37.5076,351.8051,0.0325,0.2068,-0.0531,0.9764,1650.0000,1675.0000,1841.0000,5.4427,8.1903,,
2.5074,284,0,6.6640,4.0018,369.1562,9.4221,36.2607,350.0944,0.0273,0.2051,-0.0517,0.9770,1632.0000,1677.0000,1841.0000,5.4458,8.1921,,
2.5193,284,0,6.6640,4.0018,369.1562,9.4221,36.2607,350.0944,0.0273,0.2051,-0.0517,0.9770,1614.0000,1683.0000,1841.0000,5.4490,8.1939,,
2.5315,284,0,15.1299,3.1983,375.6192,18.2656,35.4227,356.5573,0.0283,0.2067,-0.0513,0.9766,1592.0000,1691.0000,1841.0000,5.4647,8.2060,,
2.5402,284,0,13.2004,3.0471,368.2844,16.2595,35.2789,349.2226,0.0275,0.2140,-0.0522,0.9750,1562.0000,1700.0000,1841.0000,5.4992,8.2256,,
2.5515,284,0,13.2004,3.0471,368.2844,16.2595,35.2789,349.2226,0.0275,0.2140,-0.0522,0.9750,1533.0000,1713.0000,1841.0000,5.5686,8.2574,,
2.5634,284,0,14.8068,1.7167,369.0320,17.8526,33.9497,349.9701,0.0285,0.2192,-0.0523,0.9739,1506.0000,1726.0000,1841.0000,5.6742,8.2723,,
2.5754,284,0,16.9598,1.6799,365.6563,19.7510,33.9359,346.5944,0.0217,0.2168,-0.0503,0.9747,1474.0000,1739.0000,1841.0000,5.8892,8.2962,,
2.5873,284,0,14.8501,1.1118,360.6816,17.4015,33.3876,341.6198,0.0251,0.2194,-0.0509,0.9740,1437.0000,1752.0000,1841.0000,6.1938,8.3559,,
2.5993,284,0,17.9613,1.1020,363.5243,20.7319,33.3598,344.4625,0.0207,0.2154,-0.0501,0.9750,1419.0000,1764.0000,1841.0000,6.3977,8.4442,,
2.6081,284,0,17.9613,1.1020,363.5243,20.7319,33.3598,344.4625,0.0207,0.2154,-0.0501,0.9750,1398.0000,1777.0000,1841.0000,6.4954,8.5091,,
2.6199,284,0,17.5700,1.5342,362.0391,20.4706,33.7806,342.9772,0.1542,0.9025,0.0358,0.4004,1377.0000,1791.0000,1841.0000,6.8285,8.7047,,
2.6318,284,0,14.2860,0.2153,356.9263,17.4885,32.4331,337.8644,0.0359,0.2100,-0.0515,0.9757,1349.0000,1801.0000,1842.0000,6.9502,8.7768,,
2.6435,284,0,14.2860,0.2153,356.9263,17.4885,32.4331,337.8644,0.0359,0.2100,-0.0515,0.9757,1353.0000,1803.0000,1842.0000,7.2631,8.9074,,
2.6554,284,0,13.1809,-0.1849,355.6213,16.1243,32.0576,336.5594,0.0195,0.2173,-0.0511,0.9746,1363.0000,1798.0000,1842.0000,8.1022,8.9948,,
2.6641,284,0,18.5100,-1.7425,358.2477,21.5329,30.4926,339.1858,0.0214,0.2150,-0.0521,0.9750,1367.0000,1798.0000,1842.0000,8.4033,8.9714,,
2.6755,284,0,18.5100,-1.7425,358.2477,21.5329,30.4926,339.1858,0.0214,0.2150,-0.0521,0.9750,1350.0000,1811.0000,1842.0000,8.8118,8.9160,,
2.6874,284,0,13.6851,-3.3250,352.0352,16.9161,28.8899,332.9733,0.0191,0.2207,-0.0530,0.9737,1319.0000,1826.0000,1842.0000,8.9683,8.8598,,
2.6992,284,0,11.3776,-4.0114,349.0990,15.0918,28.1515,330.0371,0.1237,0.9026,0.0308,0.4113,1316.0000,1830.0000,1842.0000,8.9714,8.8653,,
2.7114,284,0,16.9444,-3.7504,355.6350,20.5431,28.4256,336.5732,0.0177,0.2126,-0.0557,0.9754,1330.0000,1830.0000,1842.0000,9.0446,8.9067,,
2.7235,284,0,16.9444,-3.7504,355.6350,20.5431,28.4256,336.5732,0.0177,0.2126,-0.0557,0.9754,1311.0000,1839.0000,1842.0000,9.0828,8.9284,,
2.7324,284,0,10.3440,-3.4044,347.0963,13.9536,28.7703,328.0344,0.0207,0.2103,-0.0582,0.9757,1299.0000,1839.0000,1842.0000,9.1563,8.9909,,
2.7433,284,0,13.1804,-3.7584,346.3165,16.0682,28.4891,327.2547,0.0201,0.2173,-0.0570,0.9742,1320.0000,1839.0000,1842.0000,9.3104,9.0714,,
2.7554,284,0,13.1804,-3.7584,346.3165,16.0682,28.4891,327.2547,0.0201,0.2173,-0.0570,0.9742,1336.0000,1835.0000,1842.0000,9.7690,9.1366,,
2.7675,284,0,12.8346,-3.6548,343.1790,15.8764,28.5786,324.1171,0.0200,0.2207,-0.0556,0.9735,1343.0000,1829.0000,1842.0000,10.3576,9.2221,,
2.7793,284,0,13.5315,-5.0810,341.2164,16.6781,27.1423,322.1545,0.0200,0.2218,-0.0556,0.9733,1351.0000,1823.0000,1842.0000,10.9784,9.2875,,
2.7921,284,0,14.3810,-5.8684,341.1410,17.4825,26.3593,322.0791,0.0164,0.2200,-0.0544,0.9738,1354.0000,1825.0000,1842.0000,11.4765,9.2847,,
2.8007,284,0,14.3810,-5.8684,341.1410,17.4825,26.3593,322.0791,0.0164,0.2200,-0.0544,0.9738,1354.0000,1828.0000,1842.0000,11.8708,9.2623,,
2.8115,284,0,13.7369,-6.9412,341.4008,16.9813,25.2724,322.3390,0.0153,0.2178,-0.0553,0.9743,1346.0000,1837.0000,1842.0000,12.0064,9.2651,,
2.8233,284,0,10.5318,-10.0612,341.2213,13.7574,22.1543,322.1594,0.0084,0.2046,-0.0590,0.9770,1347.0000,1841.0000,1842.0000,12.2718,9.1738,,
2.8354,284,0,10.5318,-10.0612,341.2213,13.7574,22.1543,322.1594,0.0084,0.2046,-0.0590,0.9770,1364.0000,1842.0000,1842.0000,12.4592,9.1318,,
2.8474,284,0,9.1120,-10.1295,340.5547,12.6091,22.0577,321.4928,0.0118,0.2034,-0.0624,0.9770,1378.0000,1842.0000,1842.0000,12.7305,9.0473,,
2.8566,284,0,7.0260,-11.0764,338.4572,10.4573,21.1178,319.3954,0.0130,0.2029,-0.0633,0.9771,1390.0000,1839.0000,1842.0000,12.9368,9.0686,,
2.8674,284,0,7.0260,-11.0764,338.4572,10.4573,21.1178,319.3954,0.0130,0.2029,-0.0633,0.9771,1411.0000,1835.0000,1842.0000,12.9786,9.1023,,
2.8795,284,0,1.8808,-10.9325,332.7686,5.3765,21.2548,313.7067,0.0123,0.2006,-0.0633,0.9775,1424.0000,1828.0000,1842.0000,12.9754,9.1487,,
2.8914,284,0,-1.2418,-11.1411,328.7914,2.5392,21.0140,309.7295,0.0156,0.2005,-0.0653,0.9774,1460.0000,1809.0000,1843.0000,12.9786,9.1919,,
2.9036,284,0,-1.2418,-11.1411,328.7914,2.5392,21.0140,309.7295,0.0156,0.2005,-0.0653,0.9774,1510.0000,1789.0000,1843.0000,12.9915,9.2087,,
2.9154,284,0,1.5110,-12.5265,333.0116,5.2603,19.6323,313.9497,0.0155,0.1990,-0.0665,0.9776,1550.0000,1774.0000,1843.0000,13.0044,9.2260,,
2.9243,284,0,0.2417,-13.4964,330.1315,3.6721,18.6979,311.0696,0.0097,0.1965,-0.0639,0.9784,1562.0000,1772.0000,1843.0000,12.9979,9.2292,,
2.9353,284,0,0.2417,-13.4964,330.1315,3.6721,18.6979,311.0696,0.0097,0.1965,-0.0639,0.9784,1584.0000,1768.0000,1843.0000,12.9818,9.2237,,
2.9475,284,0,0.1825,-14.6628,329.9530,3.6725,17.5251,310.8911,0.0109,0.1970,-0.0646,0.9782,1604.0000,1766.0000,1843.0000,12.9721,9.2256,,
2.9594,284,0,-2.2497,-15.8336,326.2782,0.9061,16.3889,307.2164,0.0057,0.1929,-0.0624,0.9792,1617.0000,1764.0000,1843.0000,12.9593,9.2183,,
2.9713,284,0,-1.2517,-15.9558,327.6454,2.0046,16.2566,308.5835,0.0058,0.1929,-0.0620,0.9792,1644.0000,1760.0000,1843.0000,12.9399,9.2073,,
2.9833,284,0,-1.2517,-15.9558,327.6454,2.0046,16.2566,308.5835,0.0058,0.1929,-0.0620,0.9792,1659.0000,1760.0000,1843.0000,12.9045,9.1873,,
2.9921,284,0,-4.4064,-16.2511,324.4585,-0.9862,15.9444,305.3967,0.0064,0.1920,-0.0624,0.9794,1668.0000,1759.0000,1843.0000,12.9013,9.1854,,
3.0035,284,0,-6.3420,-16.6193,323.9536,-3.0001,15.5843,304.8917,0.0083,0.1931,-0.0639,0.9791,1692.0000,1755.0000,1843.0000,12.8788,9.1727,,
3.0155,284,0,-6.3420,-16.6193,323.9536,-3.0001,15.5843,304.8917,0.0083,0.1931,-0.0639,0.9791,1719.0000,1753.0000,1843.0000,12.8208,9.1398,,
3.0274,284,0,-5.9302,-16.4382,325.3013,-2.7683,15.7836,306.2394,0.0091,0.1909,-0.0651,0.9794,1740.0000,1752.0000,1843.0000,12.7855,9.1198,,
3.0395,284,0,-13.9901,-17.7720,316.3640,-10.3601,14.4004,297.3021,0.0117,0.1898,-0.0669,0.9795,1751.0000,1747.0000,1843.0000,12.7018,9.0724,,
3.0482,284,0,-13.9901,-17.7720,316.3640,-10.3601,14.4004,297.3021,0.0117,0.1898,-0.0669,0.9795,1761.0000,1721.0000,1843.0000,12.6986,9.0706,,
3.0594,284,0,-13.8237,-18.0558,317.8512,-10.1886,14.1161,298.7893,0.0113,0.1890,-0.0677,0.9796,1775.0000,1690.0000,1843.0000,12.6954,9.0687,,
3.0715,284,0,-16.1828,-17.9735,317.2607,-12.2413,14.1623,298.1989,0.0135,0.1872,-0.0701,0.9797,1789.0000,1663.0000,1843.0000,12.6247,9.0396,,
3.0835,284,0,-16.1828,-17.9735,317.2607,-12.2413,14.1623,298.1989,0.0135,0.1872,-0.0701,0.9797,1809.0000,1628.0000,1843.0000,12.5411,8.9996,,
3.0955,284,0,-18.6131,-18.1865,314.7759,-15.0881,13.9976,295.7141,0.0130,0.1835,-0.0708,0.9804,1824.0000,1602.0000,1843.0000,12.2168,8.8561,,
3.1075,284,0,-23.6819,-18.2070,311.0511,-19.7126,13.9253,291.9892,0.0154,0.1817,-0.0739,0.9805,1844.0000,1557.0000,1843.0000,12.0915,8.8326,,
3.1163,284,0,-23.6819,-18.2070,311.0511,-19.7126,13.9253,291.9892,0.0154,0.1817,-0.0739,0.9805,1844.0000,1513.0000,1843.0000,12.0111,8.8237,,
3.1276,284,0,-25.0940,-17.6124,310.1435,-20.9222,14.4943,291.0817,0.0147,0.1811,-0.0740,0.9806,1844.0000,1467.0000,1843.0000,11.7536,8.8317,,
