{HEADER}
user_id: 888
target_id: 143
target_screen_position_mm: [-71.92, -32.12]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.9355
endpoint_error_mm: [2.2438, -0.3240, 2.8491]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4675,143,0,31.5280,24.4285,485.8812,32.3529,56.7945,466.8193,-0.0420,0.0982,-0.0311,0.9938,1477.0000,1832.0000,1842.0000,-0.7650,19.3562,,
1.4762,143,0,25.5565,25.4106,484.3979,26.2948,57.7787,465.3361,-0.0405,0.0950,-0.0317,0.9942,1486.0000,1832.0000,1842.0000,-0.7682,19.3544,,
1.4877,143,0,25.5565,25.4106,484.3979,26.2948,57.7787,465.3361,-0.0405,0.0950,-0.0317,0.9942,1514.0000,1832.0000,1842.0000,-0.7713,19.3526,,
1.4995,143,0,22.2185,25.5939,484.4289,23.0467,57.9598,465.3670,-0.0398,0.0931,-0.0321,0.9943,1539.0000,1832.0000,1842.0000,-0.7745,19.3508,,
1.5115,143,0,15.1772,26.4721,483.7455,16.0049,58.8381,464.6836,-0.0392,0.0892,-0.0336,0.9947,1560.0000,1832.0000,1842.0000,-0.7807,19.3435,,
1.5233,143,0,11.7190,26.8750,482.6412,12.8066,59.2333,463.5793,-0.0386,0.0876,-0.0338,0.9948,1587.0000,1822.0000,1842.0000,-0.7703,19.3340,,
1.5356,143,0,8.2853,27.4666,482.0562,9.1172,59.8325,462.9944,-0.0381,0.0863,-0.0335,0.9950,1611.0000,1806.0000,1842.0000,-0.6041,19.2254,,
1.5441,143,0,8.2853,27.4666,482.0562,9.1172,59.8325,462.9944,-0.0381,0.0863,-0.0335,0.9950,1630.0000,1796.0000,1842.0000,-0.5160,19.1683,,
1.5559,143,0,4.8650,28.1011,482.3078,5.8610,60.4624,463.2459,-0.0367,0.0849,-0.0334,0.9952,1652.0000,1785.0000,1842.0000,-0.4337,19.0964,,
1.5675,143,0,-2.1859,29.5007,480.2481,-1.0849,61.8585,461.1863,-0.0352,0.0793,-0.0347,0.9956,1667.0000,1773.0000,1842.0000,-0.4414,19.0576,,
1.5794,143,0,-2.1859,29.5007,480.2481,-1.0849,61.8585,461.1863,-0.0352,0.0793,-0.0347,0.9956,1690.0000,1763.0000,1842.0000,-0.5018,19.0234,,
1.5913,143,0,-6.3605,30.4911,479.0105,-5.0607,62.8415,459.9486,-0.0350,0.0761,-0.0360,0.9958,1705.0000,1755.0000,1842.0000,-0.8916,18.7993,,
1.5997,143,0,-15.1398,32.4410,478.2637,-13.8170,64.7906,459.2018,-0.0316,0.0726,-0.0403,0.9960,1717.0000,1749.0000,1842.0000,-1.0055,18.7347,,
1.6115,143,0,-15.1398,32.4410,478.2637,-13.8170,64.7906,459.2018,-0.0316,0.0726,-0.0403,0.9960,1741.0000,1743.0000,1842.0000,-1.1541,18.6505,,
1.6233,143,0,-18.5226,32.8394,477.4221,-17.1147,65.1853,458.3602,-0.0317,0.0711,-0.0411,0.9961,1758.0000,1739.0000,1842.0000,-1.1731,18.6398,,
1.6353,143,0,-24.3178,34.3114,475.8262,-22.6973,66.6474,456.7643,-0.0288,0.0700,-0.0440,0.9962,1759.0000,1719.0000,1842.0000,-1.1984,18.6254,,
1.6473,143,0,-27.3242,34.9871,475.0444,-25.5659,67.3159,455.9825,-0.0287,0.0693,-0.0452,0.9962,1762.0000,1696.0000,1842.0000,-1.3499,18.5395,,
1.6594,143,0,-29.9456,35.2523,474.4672,-28.3074,67.5874,455.4054,-0.0280,0.0672,-0.0456,0.9963,1767.0000,1673.0000,1842.0000,-1.4918,18.4591,,
1.6687,143,0,-29.9456,35.2523,474.4672,-28.3074,67.5874,455.4054,-0.0280,0.0672,-0.0456,0.9963,1773.0000,1654.0000,1842.0000,-1.4918,18.4591,,
1.6795,143,0,-32.5989,35.2029,473.8960,-31.0892,67.5443,454.8342,-0.0271,0.0664,-0.0463,0.9963,1778.0000,1636.0000,1842.0000,-1.5053,18.4667,,
1.6915,143,0,-37.4007,35.5888,472.5038,-35.4620,67.9073,453.4419,-0.0271,0.0641,-0.0494,0.9964,1784.0000,1612.0000,1842.0000,-1.5087,18.4687,,
1.7036,143,0,-37.4007,35.5888,472.5038,-35.4620,67.9073,453.4419,-0.0271,0.0641,-0.0494,0.9964,1793.0000,1588.0000,1842.0000,-1.5120,18.4706,,
1.7153,143,0,-40.5185,35.9518,471.6707,-38.4586,68.2627,452.6088,-0.0253,0.0643,-0.0507,0.9963,1800.0000,1568.0000,1842.0000,-1.5289,18.4801,,
1.7276,143,0,-44.8768,34.9935,470.0692,-42.9263,67.3112,451.0074,-0.0255,0.0613,-0.0515,0.9965,1808.0000,1540.0000,1842.0000,-1.5559,18.4954,,
1.7364,143,0,-44.8768,34.9935,470.0692,-42.9263,67.3112,451.0074,-0.0255,0.0613,-0.0515,0.9965,1817.0000,1523.0000,1842.0000,-1.5862,18.5126,,
1.7476,143,0,-47.3486,34.3976,469.5609,-45.3410,66.7119,450.4990,-0.0265,0.0613,-0.0523,0.9964,1826.0000,1503.0000,1842.0000,-1.7347,18.5967,,
1.7596,143,0,-51.5480,32.8386,467.9829,-48.5838,65.0792,448.9211,0.3048,0.2865,-0.0555,0.9066,1837.0000,1475.0000,1842.0000,-1.8256,18.6447,,
1.7716,143,0,-53.3904,32.0678,466.9104,-51.2405,64.3729,447.8485,-0.0251,0.0584,-0.0559,0.9964,1847.0000,1449.0000,1842.0000,-2.0447,18.6546,,
1.7833,143,0,-53.3904,32.0678,466.9104,-51.2405,64.3729,447.8485,-0.0251,0.0584,-0.0559,0.9964,1847.0000,1427.0000,1842.0000,-2.2128,18.6321,,
1.7918,143,0,-54.9261,30.9208,465.6930,-52.8863,63.2330,446.6311,-0.0255,0.0580,-0.0566,0.9964,1847.0000,1409.0000,1842.0000,-2.6971,18.6605,,
1.8033,143,0,-56.3476,28.6783,465.0894,-53.9736,60.9677,446.0276,-0.0273,0.0578,-0.0571,0.9963,1848.0000,1390.0000,1842.0000,-3.1026,18.7265,,
1.8154,143,0,-56.3476,28.6783,465.0894,-53.9736,60.9677,446.0276,-0.0273,0.0578,-0.0571,0.9963,1848.0000,1373.0000,1842.0000,-3.4631,18.7530,,
1.8273,143,0,-56.5080,28.5240,463.4682,-54.2942,60.8248,444.4063,-0.0268,0.0584,-0.0577,0.9963,1848.0000,1348.0000,1842.0000,-3.6162,18.8433,,
1.8394,143,0,-56.7579,26.0876,462.9421,-54.2019,58.3631,443.8802,-0.0277,0.0602,-0.0593,0.9960,1848.0000,1332.0000,1842.0000,-3.7216,18.9030,,
1.8513,143,0,-55.8673,25.2280,462.1817,-53.4867,57.5169,443.1198,-0.0293,0.0606,-0.0578,0.9961,1848.0000,1317.0000,1842.0000,-3.7318,18.9088,,
1.8598,143,0,-55.8673,25.2280,462.1817,-53.4867,57.5169,443.1198,-0.0293,0.0606,-0.0578,0.9961,1848.0000,1312.0000,1842.0000,-3.7352,18.9107,,
1.8714,143,0,-55.9311,24.6630,461.0250,-53.7312,56.9648,441.9631,-0.0292,0.0612,-0.0564,0.9961,1848.0000,1299.0000,1842.0000,-3.7998,18.9474,,
1.8836,143,0,-57.3593,22.2357,460.2030,-55.1802,54.5389,441.1411,-0.0308,0.0614,-0.0563,0.9960,1848.0000,1288.0000,1842.0000,-3.8441,18.9724,,
1.8955,143,0,-58.3410,21.3877,458.5913,-56.0494,53.6830,439.5294,-0.0299,0.0609,-0.0568,0.9961,1848.0000,1270.0000,1842.0000,-4.0654,19.0979,,
1.9076,143,0,-58.3410,21.3877,458.5913,-56.0494,53.6830,439.5294,-0.0299,0.0609,-0.0568,0.9961,1848.0000,1263.0000,1842.0000,-4.2359,19.1945,,
1.9193,143,0,-59.0689,20.4905,457.6645,-56.6520,52.7768,438.6027,-0.0317,0.0603,-0.0572,0.9960,1848.0000,1251.0000,1842.0000,-4.3997,19.2874,,
1.9290,143,0,-58.9583,18.9731,455.6906,-56.9055,51.2845,436.6288,-0.0319,0.0617,-0.0572,0.9959,1848.0000,1231.0000,1842.0000,-4.5292,19.3572,,
1.9394,143,0,-58.9583,18.9731,455.6906,-56.9055,51.2845,436.6288,-0.0319,0.0617,-0.0572,0.9959,1848.0000,1226.0000,1842.0000,-4.5736,19.3824,,
1.9516,143,0,-58.1081,18.0537,455.4585,-55.7622,50.3452,436.3966,-0.0338,0.0631,-0.0557,0.9959,1848.0000,1220.0000,1842.0000,-4.6793,19.4387,,
1.9634,143,0,-56.7582,17.1302,453.4731,-54.5510,49.4314,434.4112,-0.0344,0.0652,-0.0546,0.9958,1848.0000,1204.0000,1842.0000,-4.8447,19.5040,,
1.9754,143,0,-56.1845,16.5941,452.3536,-54.1425,48.9062,433.2917,-0.0349,0.0656,-0.0540,0.9958,1848.0000,1198.0000,1842.0000,-4.9282,19.5265,,
1.9839,143,0,-56.1845,16.5941,452.3536,-54.1425,48.9062,433.2917,-0.0349,0.0656,-0.0540,0.9958,1848.0000,1200.0000,1842.0000,-5.1203,19.4720,,
1.9958,143,0,-55.7465,16.5335,451.4609,-53.8549,48.8548,432.3990,-0.0347,0.0662,-0.0533,0.9958,1848.0000,1197.0000,1842.0000,-5.4723,19.4550,,
2.0074,143,0,-53.9423,15.8885,449.1652,-52.0644,48.2106,430.1034,-0.0341,0.0681,-0.0530,0.9957,1848.0000,1183.0000,1842.0000,-5.6660,19.5435,,
2.0193,143,0,-53.9423,15.8885,449.1652,-52.0644,48.2106,430.1034,-0.0341,0.0681,-0.0530,0.9957,1848.0000,1188.0000,1842.0000,-5.7334,19.5707,,
2.0319,143,0,-52.9196,16.0213,447.6029,-50.8380,48.3308,428.5410,-0.0341,0.0693,-0.0519,0.9957,1848.0000,1181.0000,1842.0000,-5.8381,19.5698,,
2.0436,143,0,-50.3967,16.8531,445.9546,-48.4115,49.1687,426.8927,-0.0349,0.0730,-0.0526,0.9953,1849.0000,1178.0000,1842.0000,-6.1917,19.5719,,
2.0521,143,0,-50.3967,16.8531,445.9546,-48.4115,49.1687,426.8927,-0.0349,0.0730,-0.0526,0.9953,1849.0000,1185.0000,1842.0000,-6.3754,19.6159,,
2.0634,143,0,-48.4706,16.6617,444.3387,-46.3707,48.9701,425.2768,-0.0346,0.0731,-0.0509,0.9954,1849.0000,1182.0000,1842.0000,-6.3961,19.6276,,
2.0759,143,0,-46.4120,17.9065,442.0409,-44.3531,50.2175,422.9790,-0.0338,0.0768,-0.0512,0.9952,1849.0000,1178.0000,1842.0000,-6.4030,19.6315,,
2.0878,143,0,-44.8020,18.4335,440.5331,-42.8493,50.7512,421.4713,-0.0322,0.0781,-0.0528,0.9950,1849.0000,1182.0000,1842.0000,-6.4236,19.6432,,
2.0994,143,0,-43.5822,18.7899,439.2668,-41.4628,51.0970,420.2050,-0.0331,0.0789,-0.0513,0.9950,1849.0000,1190.0000,1842.0000,-6.5751,19.7290,,
2.1080,143,0,-43.5822,18.7899,439.2668,-41.4628,51.0970,420.2050,-0.0331,0.0789,-0.0513,0.9950,1849.0000,1203.0000,1842.0000,-6.8611,19.8975,,
2.1194,143,0,-42.4577,19.5495,437.1273,-40.4282,51.8624,418.0655,-0.0322,0.0800,-0.0510,0.9950,1849.0000,1202.0000,1842.0000,-6.9681,19.9773,,
2.1320,143,0,-40.5914,21.3655,435.2925,-38.4702,53.6725,416.2306,-0.0313,0.0832,-0.0526,0.9947,1849.0000,1205.0000,1842.0000,-7.2545,20.2159,,
2.1435,143,0,-40.5914,21.3655,435.2925,-38.4702,53.6725,416.2306,-0.0313,0.0832,-0.0526,0.9947,1849.0000,1220.0000,1842.0000,-7.3825,20.3204,,
2.1560,143,0,-38.0113,21.8064,433.9670,-35.8644,54.1117,414.9051,-0.0316,0.0852,-0.0530,0.9945,1849.0000,1226.0000,1842.0000,-7.5486,20.4337,,
2.1676,143,0,-31.9967,22.9925,431.3267,-29.9844,55.3065,412.2649,-0.0328,0.0895,-0.0495,0.9942,1849.0000,1229.0000,1842.0000,-7.6110,20.5264,,
2.1762,143,0,-31.9967,22.9925,431.3267,-29.9844,55.3065,412.2649,-0.0328,0.0895,-0.0495,0.9942,1849.0000,1247.0000,1842.0000,-7.6317,20.5765,,
2.1875,143,0,-30.0140,24.0192,429.5884,-28.1128,56.3399,410.5266,-0.0323,0.0922,-0.0487,0.9940,1849.0000,1260.0000,1842.0000,-7.6317,20.6434,,
2.1996,143,0,-25.4733,26.0091,426.9040,-23.5622,58.3293,407.8421,-0.0314,0.0960,-0.0492,0.9937,1849.0000,1272.0000,1842.0000,-7.6491,20.6692,,
2.2114,143,0,-23.1150,27.1453,425.3850,-21.1068,59.4595,406.3232,-0.0316,0.0975,-0.0482,0.9936,1849.0000,1296.0000,1842.0000,-7.7080,20.7026,,
2.2235,143,0,-23.1150,27.1453,425.3850,-21.1068,59.4595,406.3232,-0.0316,0.0975,-0.0482,0.9936,1837.0000,1328.0000,1842.0000,-7.7981,20.7537,,
2.2354,143,0,-21.3425,27.8093,424.2080,-19.5470,60.1360,405.1462,-0.0317,0.0990,-0.0484,0.9934,1820.0000,1346.0000,1842.0000,-7.8293,20.7905,,
2.2440,143,0,-18.2235,31.1729,421.1133,-16.2280,63.4880,402.0514,-0.0292,0.1015,-0.0481,0.9932,1808.0000,1349.0000,1842.0000,-7.8259,20.8044,,
2.2553,143,0,-18.2235,31.1729,421.1133,-16.2280,63.4880,402.0514,-0.0292,0.1015,-0.0481,0.9932,1789.0000,1374.0000,1842.0000,-7.8259,20.8299,,
2.2677,143,0,-16.3079,32.3678,419.4256,-14.4042,64.6883,400.3637,-0.0295,0.1044,-0.0470,0.9930,1773.0000,1389.0000,1842.0000,-7.8259,20.8427,,
2.2794,143,0,-12.3155,34.3441,416.4062,-10.4032,66.6642,397.3443,-0.0284,0.1063,-0.0445,0.9929,1755.0000,1400.0000,1842.0000,-7.8162,20.8506,,
2.2917,143,0,-11.0009,35.3798,414.3495,-9.1249,67.7020,395.2877,-0.0288,0.1069,-0.0442,0.9929,1737.0000,1417.0000,1842.0000,-7.8130,20.8524,,
2.3004,143,0,-11.0009,35.3798,414.3495,-9.1249,67.7020,395.2877,-0.0288,0.1069,-0.0442,0.9929,1725.0000,1435.0000,1842.0000,-7.8130,20.8524,,
2.3114,143,0,-10.2907,36.0427,414.1020,-8.3289,68.3598,395.0401,-0.0282,0.1086,-0.0443,0.9927,1714.0000,1451.0000,1842.0000,-7.7995,20.8482,,
2.3234,143,0,-8.1678,37.8336,410.9283,-6.2639,70.1541,391.8664,-0.0275,0.1103,-0.0427,0.9926,1700.0000,1457.0000,1842.0000,-7.7995,20.8482,,
2.3356,143,0,-7.1799,38.5704,409.2366,-5.5411,70.9055,390.1747,-0.0259,0.1104,-0.0423,0.9927,1686.0000,1471.0000,1842.0000,-7.7895,20.8493,,
2.3475,143,0,-7.1799,38.5704,409.2366,-5.5411,70.9055,390.1747,-0.0259,0.1104,-0.0423,0.9927,1678.0000,1484.0000,1842.0000,-7.7766,20.8526,,
2.3595,143,0,-6.6869,39.3164,408.8903,-4.9213,71.6448,389.8285,-0.0270,0.1124,-0.0420,0.9924,1670.0000,1494.0000,1842.0000,-7.7770,20.8563,,
2.3682,143,0,-6.2569,39.6810,405.9762,-4.3493,72.0014,386.9144,-0.0258,0.1134,-0.0428,0.9923,1662.0000,1493.0000,1842.0000,-7.7579,20.8632,,
2.3796,143,0,-6.2251,39.8302,405.0263,-4.3176,72.1505,385.9644,-0.0254,0.1138,-0.0431,0.9922,1655.0000,1499.0000,1842.0000,-7.7357,20.8719,,
2.3916,143,0,-6.2251,39.8302,405.0263,-4.3176,72.1505,385.9644,-0.0254,0.1138,-0.0431,0.9922,1650.0000,1506.0000,1842.0000,-7.7235,20.8827,,
2.4037,143,0,-5.9415,39.7998,403.8659,-4.1610,72.1274,384.8040,-0.0264,0.1133,-0.0428,0.9923,1644.0000,1510.0000,1842.0000,-7.7142,20.8880,,
2.4155,143,0,-6.6543,39.2530,401.8202,-4.7096,71.5711,382.7584,-0.0257,0.1132,-0.0422,0.9923,1639.0000,1509.0000,1842.0000,-7.7041,20.8986,,
2.4275,143,0,-6.9381,39.1836,400.4973,-4.9955,71.5019,381.4354,-0.0264,0.1131,-0.0420,0.9923,1635.0000,1508.0000,1842.0000,-7.6947,20.9166,,
2.4362,143,0,-6.9381,39.1836,400.4973,-4.9955,71.5019,381.4354,-0.0264,0.1131,-0.0420,0.9923,1635.0000,1510.0000,1842.0000,-7.6920,20.9381,,
2.4475,143,0,-7.4683,38.8305,399.6406,-5.6129,71.1539,380.5787,-0.0273,0.1128,-0.0420,0.9924,1632.0000,1509.0000,1842.0000,-7.6854,20.9442,,
2.4594,143,0,-9.9351,38.1146,398.5580,-7.9657,70.4313,379.4961,-0.0274,0.1128,-0.0427,0.9923,1631.0000,1506.0000,1842.0000,-7.6823,20.9651,,
2.4715,143,0,-10.5180,37.6131,396.9754,-8.6100,69.9334,377.9135,-0.0277,0.1109,-0.0432,0.9925,1631.0000,1496.0000,1842.0000,-7.6729,21.0054,,
2.4835,143,0,-10.5180,37.6131,396.9754,-8.6100,69.9334,377.9135,-0.0277,0.1109,-0.0432,0.9925,1633.0000,1491.0000,1842.0000,-7.6701,21.0237,,
2.4921,143,0,-12.0311,37.1175,396.3812,-10.0464,69.4332,377.3193,-0.0281,0.1112,-0.0437,0.9924,1634.0000,1486.0000,1842.0000,-7.6607,21.0545,,
2.5038,143,0,-14.2487,35.8654,394.7888,-12.4135,68.1899,375.7270,-0.0279,0.1104,-0.0449,0.9925,1634.0000,1475.0000,1843.0000,-7.6576,21.0817,,
2.5155,143,0,-14.2487,35.8654,394.7888,-12.4135,68.1899,375.7270,-0.0279,0.1104,-0.0449,0.9925,1639.0000,1464.0000,1843.0000,-7.6579,21.0854,,
2.5275,143,0,-15.1485,35.1051,393.7451,-13.1465,67.4197,374.6833,-0.0289,0.1094,-0.0458,0.9925,1642.0000,1452.0000,1843.0000,-7.6579,21.0854,,
2.5395,143,0,-16.8986,33.5003,392.2126,-14.8182,65.8100,373.1508,-0.0295,0.1089,-0.0472,0.9925,1645.0000,1439.0000,1843.0000,-7.6579,21.0854,,
2.5517,143,0,-18.0222,32.7568,391.5078,-15.8317,65.0592,372.4460,-0.0305,0.1083,-0.0478,0.9925,1651.0000,1426.0000,1843.0000,-7.6680,21.0876,,
2.5604,143,0,-18.0222,32.7568,391.5078,-15.8317,65.0592,372.4460,-0.0305,0.1083,-0.0478,0.9925,1655.0000,1419.0000,1843.0000,-7.6649,21.0893,,
2.5727,143,0,-19.0365,32.4133,390.8859,-16.8321,64.7148,371.8241,-0.0297,0.1087,-0.0482,0.9925,1661.0000,1407.0000,1843.0000,-7.6683,21.0913,,
2.5835,143,0,-19.9076,31.5415,389.0748,-17.6574,63.8398,370.0129,-0.0307,0.1081,-0.0491,0.9925,1664.0000,1392.0000,1843.0000,-7.6683,21.0913,,
2.5961,143,0,-20.2813,31.3000,388.3123,-17.0845,63.5183,369.2505,0.4893,0.2780,-0.1785,0.8071,1670.0000,1379.0000,1843.0000,-7.6854,21.0974,,
2.6079,143,0,-20.2813,31.3000,388.3123,-17.0845,63.5183,369.2505,0.4893,0.2780,-0.1785,0.8071,1675.0000,1374.0000,1843.0000,-7.7100,21.1149,,
2.6196,143,0,-20.4372,30.7656,387.4760,-18.1558,63.0617,368.4141,-0.0301,0.1082,-0.0496,0.9924,1678.0000,1366.0000,1843.0000,-7.7409,21.1289,,
2.6282,143,0,-20.6106,30.0994,385.7697,-18.5267,62.4088,366.7079,-0.0313,0.1098,-0.0494,0.9922,1680.0000,1355.0000,1843.0000,-7.7582,21.1387,,
2.6396,143,0,-20.6106,30.0994,385.7697,-18.5267,62.4088,366.7079,-0.0313,0.1098,-0.0494,0.9922,1685.0000,1349.0000,1843.0000,-7.7721,21.1466,,
2.6513,143,0,-19.8709,29.8365,384.9427,-17.5897,62.1327,365.8809,-0.0318,0.1100,-0.0491,0.9922,1689.0000,1341.0000,1843.0000,-7.7790,21.1505,,
2.6634,143,0,-18.4330,29.4596,383.0016,-16.2944,61.7655,363.9397,-0.0319,0.1111,-0.0484,0.9921,1689.0000,1334.0000,1843.0000,-7.7860,21.1544,,
2.6760,143,0,-17.7594,29.2487,381.9787,-15.6830,61.5586,362.9168,-0.0324,0.1117,-0.0481,0.9920,1688.0000,1335.0000,1843.0000,-7.7926,21.1546,,
2.6847,143,0,-17.7594,29.2487,381.9787,-15.6830,61.5586,362.9168,-0.0324,0.1117,-0.0481,0.9920,1688.0000,1338.0000,1843.0000,-7.7960,21.1566,,
2.6956,143,0,-16.9760,29.1757,381.0274,-14.8885,61.4849,361.9656,-0.0316,0.1121,-0.0480,0.9920,1687.0000,1340.0000,1843.0000,-7.7960,21.1566,,
2.7079,143,0,-15.4290,29.2707,379.2748,-13.1449,61.5666,360.2130,-0.0327,0.1144,-0.0472,0.9918,1684.0000,1340.0000,1843.0000,-7.7960,21.1566,,
2.7198,143,0,-14.1671,29.4496,377.9886,-12.2096,61.7670,358.9268,-0.0317,0.1155,-0.0470,0.9917,1680.0000,1348.0000,1843.0000,-7.7960,21.1566,,
2.7319,143,0,-14.1671,29.4496,377.9886,-12.2096,61.7670,358.9268,-0.0317,0.1155,-0.0470,0.9917,1676.0000,1358.0000,1843.0000,-7.7926,21.1546,,
2.7434,143,0,-12.8755,29.3517,376.9108,-10.6878,61.6542,357.8489,-0.0318,0.1162,-0.0467,0.9916,1672.0000,1364.0000,1843.0000,-7.7926,21.1546,,
2.7519,143,0,-10.6372,29.6586,374.8754,-8.4284,61.9597,355.8135,-0.0323,0.1183,-0.0467,0.9914,1666.0000,1368.0000,1843.0000,-7.7891,21.1527,,
2.7635,143,0,-9.1042,29.5562,373.6013,-7.0357,61.8666,354.5395,-0.0316,0.1193,-0.0470,0.9912,1659.0000,1381.0000,1843.0000,-7.7856,21.1507,,
2.7754,143,0,-9.1042,29.5562,373.6013,-7.0357,61.8666,354.5395,-0.0316,0.1193,-0.0470,0.9912,1652.0000,1400.0000,1843.0000,-7.7856,21.1507,,
2.7873,143,0,-7.8345,29.8434,372.3827,-5.8821,62.1610,353.3209,-0.0325,0.1207,-0.0465,0.9911,1646.0000,1411.0000,1843.0000,-7.7822,21.1487,,
2.7993,143,0,-5.0608,30.3518,370.4693,-2.8530,62.6530,351.4075,-0.0318,0.1230,-0.0455,0.9908,1638.0000,1423.0000,1843.0000,-7.7787,21.1468,,
2.8115,143,0,-3.2486,30.6430,368.9422,-1.3050,62.9611,349.8803,-0.0319,0.1246,-0.0447,0.9907,1629.0000,1440.0000,1843.0000,-7.7752,21.1448,,
2.8219,143,0,-3.2486,30.6430,368.9422,-1.3050,62.9611,349.8803,-0.0319,0.1246,-0.0447,0.9907,1623.0000,1457.0000,1843.0000,-7.7717,21.1428,,
2.8321,143,0,-1.4009,31.3027,367.9789,0.5860,63.6182,348.9170,-0.0314,0.1267,-0.0434,0.9905,1617.0000,1471.0000,1843.0000,-7.7648,21.1389,,
2.8436,143,0,1.7028,32.2628,365.7575,3.6164,64.5828,346.6956,-0.0313,0.1298,-0.0416,0.9902,1608.0000,1484.0000,1843.0000,-7.7613,21.1369,,
2.8554,143,0,3.4694,32.9502,363.8817,5.3898,65.2698,344.8198,-0.0306,0.1308,-0.0408,0.9901,1598.0000,1502.0000,1843.0000,-7.7579,21.1350,,
2.8676,143,0,3.4694,32.9502,363.8817,5.3898,65.2698,344.8198,-0.0306,0.1308,-0.0408,0.9901,1592.0000,1524.0000,1843.0000,-7.7447,21.1346,,
2.8769,143,0,4.7368,33.4083,363.3355,6.5051,65.7366,344.2736,-0.0305,0.1323,-0.0400,0.9899,1586.0000,1536.0000,1843.0000,-7.7311,21.1304,,
2.8877,143,0,8.0470,34.2451,360.3081,9.6584,66.5816,341.2462,-0.0310,0.1345,-0.0380,0.9897,1562.0000,1530.0000,1843.0000,-7.7103,21.1186,,
2.8996,143,0,9.4283,34.6515,359.2646,11.0836,66.9857,340.2027,-0.0306,0.1365,-0.0372,0.9895,1530.0000,1529.0000,1843.0000,-7.6899,21.1106,,
2.9115,143,0,9.4283,34.6515,359.2646,11.0836,66.9857,340.2027,-0.0306,0.1365,-0.0372,0.9895,1505.0000,1530.0000,1843.0000,-7.5968,21.1358,,
2.9234,143,0,10.8340,34.9273,357.7867,12.4163,67.2652,338.7248,-0.0300,0.1380,-0.0362,0.9893,1479.0000,1529.0000,1843.0000,-7.4870,21.1941,,
2.9356,143,0,12.9855,35.4464,356.2070,14.2975,67.7964,337.1451,-0.0300,0.1407,-0.0342,0.9890,1450.0000,1530.0000,1843.0000,-7.4088,21.2384,,
2.9441,143,0,13.9280,35.7736,355.2485,15.2993,68.1211,336.1866,-0.0300,0.1412,-0.0338,0.9890,1429.0000,1531.0000,1843.0000,-7.2951,21.2911,,
2.9564,143,0,13.9280,35.7736,355.2485,15.2993,68.1211,336.1866,-0.0300,0.1412,-0.0338,0.9890,1401.0000,1535.0000,1843.0000,-7.1753,21.3511,,
2.9676,143,0,14.6047,35.7752,354.1014,15.9598,68.1234,335.0396,-0.0297,0.1416,-0.0339,0.9889,1378.0000,1537.0000,1843.0000,-7.0099,21.4173,,
2.9796,143,0,15.7233,35.5625,351.5960,17.2163,67.9047,332.5341,-0.0304,0.1428,-0.0328,0.9887,1352.0000,1537.0000,1843.0000,-6.8559,21.4653,,
2.9913,143,0,16.5103,35.3291,350.6126,17.7188,67.6832,331.5508,-0.0303,0.1435,-0.0323,0.9887,1327.0000,1541.0000,1843.0000,-6.7044,21.5040,,
2.9998,143,0,16.5103,35.3291,350.6126,17.7188,67.6832,331.5508,-0.0303,0.1435,-0.0323,0.9887,1314.0000,1545.0000,1843.0000,-6.6235,21.5224,,
3.0116,143,0,17.8740,35.7334,350.0732,19.1471,68.0849,331.0113,-0.0279,0.1401,-0.0326,0.9892,1296.0000,1549.0000,1843.0000,-6.4580,21.5533,,
3.0238,143,0,16.8851,35.1732,348.4018,17.6641,67.5404,329.3399,-0.0245,0.1403,-0.0321,0.9893,1271.0000,1552.0000,1843.0000,-6.2679,21.6061,,
3.0361,143,0,16.8940,34.9883,347.1597,18.1107,67.3420,328.0978,-0.0212,0.1409,-0.0324,0.9893,1261.0000,1552.0000,1843.0000,-5.9154,21.6529,,
3.0477,143,0,16.8458,34.9031,346.2836,17.9809,67.2597,327.2217,-0.0234,0.1403,-0.0324,0.9893,1249.0000,1555.0000,1843.0000,-5.7789,21.6792,,
3.0600,143,0,16.8458,34.9031,346.2836,17.9809,67.2597,327.2217,-0.0234,0.1403,-0.0324,0.9893,1243.0000,1557.0000,1843.0000,-5.5040,21.7096,,
3.0689,143,0,15.1591,34.0859,346.6810,16.1434,66.4475,327.6191,-0.0218,0.1403,-0.0322,0.9894,1240.0000,1559.0000,1843.0000,-5.3133,21.7628,,
3.0797,143,0,16.9288,34.6550,342.5760,18.0709,67.0114,323.5142,-0.0235,0.1393,-0.0316,0.9895,1229.0000,1554.0000,1843.0000,-5.2469,21.8004,,
3.0916,143,0,16.6648,34.7054,342.1923,17.2706,67.0763,323.1304,-0.0240,0.1387,-0.0314,0.9895,1221.0000,1557.0000,1843.0000,-5.1202,21.8722,,
