{HEADER}
user_id: 717
target_id: 141
target_screen_position_mm: [-104.04, -32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 8.0721
endpoint_error_mm: [0.3903, 9.2885, 0.7516]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.2680,141,0,-428.9013,-67.3141,758.0812,-441.5903,-38.2211,737.1663,-0.8279,0.0818,0.1289,0.5397,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.2800,141,0,-428.9013,-67.3141,758.0812,-441.5903,-38.2211,737.1663,-0.8279,0.0818,0.1289,0.5397,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.2920,141,0,-425.4884,-67.6532,756.0790,-428.7039,-36.0766,735.1641,-0.1236,-0.2551,0.0414,0.9581,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.3040,141,0,-425.7212,-66.6840,757.1691,-429.4437,-35.1632,736.2542,-0.1208,-0.2526,0.0418,0.9591,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.3160,141,0,-425.7212,-66.6840,757.1691,-429.4437,-35.1632,736.2542,-0.1208,-0.2526,0.0418,0.9591,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.3280,141,0,-424.2276,-65.9101,757.7896,-436.5319,-36.6523,736.8746,0.0000,0.0000,0.0000,1.0000,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.3360,141,0,-424.2276,-65.9101,757.7896,-436.5319,-36.6523,736.8746,0.0000,0.0000,0.0000,1.0000,1833.0000,1814.0000,1845.0000,4.9913,14.2651,,
0.3480,141,0,-420.8570,-65.9739,758.7679,-433.2929,-36.7718,737.8530,0.0000,0.0000,0.0000,1.0000,1833.0000,1814.0000,1845.0000,4.9880,14.2726,,
0.3600,141,0,-407.8864,-65.4250,746.9740,-411.6503,-33.9091,726.0591,-0.1232,-0.2484,0.0431,0.9598,1833.0000,1814.0000,1845.0000,4.9554,14.2967,,
0.3720,141,0,-407.8864,-65.4250,746.9740,-411.6503,-33.9091,726.0591,-0.1232,-0.2484,0.0431,0.9598,1833.0000,1814.0000,1845.0000,4.8901,14.3337,,
0.3840,141,0,-415.2487,-67.2048,761.9122,-427.8346,-38.0670,740.9973,-0.8335,0.1330,0.1671,0.5096,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.3960,141,0,-407.5450,-67.7372,758.3077,-420.0943,-38.5836,737.3928,0.7797,-0.2687,-0.5174,-0.2283,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4040,141,0,-407.5450,-67.7372,758.3077,-420.0943,-38.5836,737.3928,0.7797,-0.2687,-0.5174,-0.2283,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4160,141,0,-405.2997,-69.0042,761.4130,-412.4160,-38.0724,740.4980,-0.7189,0.3857,0.2430,0.5247,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4280,141,0,-405.2997,-69.0042,761.4130,-412.4160,-38.0724,740.4980,-0.7189,0.3857,0.2430,0.5247,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4399,141,0,-398.3853,-70.7166,761.7948,-401.6508,-39.1452,740.8799,-0.1180,-0.2311,0.0475,0.9646,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4520,141,0,-394.8494,-71.0584,765.3635,-398.3299,-39.5100,744.4485,-0.1203,-0.2307,0.0478,0.9644,1833.0000,1814.0000,1845.0000,4.8738,14.3457,,
0.4600,141,0,-394.8494,-71.0584,765.3635,-398.3299,-39.5100,744.4485,-0.1203,-0.2307,0.0478,0.9644,1833.0000,1814.0000,1845.0000,4.8738,14.3513,,
0.4720,141,0,-390.4882,-71.7364,764.5395,-394.2773,-40.2235,743.6246,-0.1159,-0.2227,0.0487,0.9667,1833.0000,1814.0000,1845.0000,4.8738,14.3569,,
0.4840,141,0,-390.4882,-71.7364,764.5395,-394.2773,-40.2235,743.6246,-0.1159,-0.2227,0.0487,0.9667,1833.0000,1814.0000,1845.0000,4.8738,14.3597,,
0.4960,141,0,-384.1745,-71.7379,765.7061,-388.7831,-40.3345,744.7912,-0.5844,0.4701,0.2673,0.6050,1833.0000,1814.0000,1845.0000,4.8738,14.3597,,
0.5080,141,0,-380.6264,-71.7221,767.6040,-384.4696,-40.2158,746.6891,-0.1152,-0.2194,0.0507,0.9675,1833.0000,1814.0000,1845.0000,4.8738,14.3625,,
0.5200,141,0,-380.6264,-71.7221,767.6040,-384.4696,-40.2158,746.6891,-0.1152,-0.2194,0.0507,0.9675,1833.0000,1814.0000,1845.0000,4.8738,14.3961,,
0.5280,141,0,-373.6496,-74.7928,766.1887,-377.4311,-43.2790,745.2738,-0.1147,-0.2144,0.0507,0.9687,1833.0000,1814.0000,1845.0000,4.8738,14.4325,,
0.5401,141,0,-365.0368,-74.5907,763.4276,-368.8613,-43.0821,742.5126,-0.1121,-0.2103,0.0519,0.9698,1833.0000,1814.0000,1845.0000,4.8738,14.5527,,
0.5520,141,0,-365.0368,-74.5907,763.4276,-368.8613,-43.0821,742.5126,-0.1121,-0.2103,0.0519,0.9698,1833.0000,1814.0000,1845.0000,4.8738,14.6058,,
0.5640,141,0,-362.4764,-74.0784,764.2089,-366.5063,-42.5955,743.2939,-0.1106,-0.2089,0.0529,0.9702,1833.0000,1814.0000,1845.0000,4.8738,14.6030,,
0.5760,141,0,-355.2636,-76.8563,765.1996,-358.9853,-45.3354,744.2847,-0.1112,-0.2043,0.0530,0.9711,1833.0000,1814.0000,1845.0000,4.8738,14.6030,,
0.5840,141,0,-355.2636,-76.8563,765.1996,-358.9853,-45.3354,744.2847,-0.1112,-0.2043,0.0530,0.9711,1833.0000,1814.0000,1845.0000,4.8738,14.6030,,
0.5960,141,0,-350.5580,-78.5711,764.2198,-354.1620,-47.0366,743.3049,-0.1125,-0.1947,0.0519,0.9730,1833.0000,1814.0000,1845.0000,4.8738,14.6030,,
0.6080,141,0,-350.5580,-78.5711,764.2198,-354.1620,-47.0366,743.3049,-0.1125,-0.1947,0.0519,0.9730,1833.0000,1814.0000,1845.0000,4.8738,14.6030,,
0.6200,141,0,-342.6316,-77.1725,765.7248,-346.6901,-45.6932,744.8099,-0.1050,-0.1934,0.0532,0.9740,1833.0000,1814.0000,1845.0000,4.8770,14.6039,,
0.6320,141,0,-339.5672,-76.7064,770.4134,-343.0825,-45.1618,749.4985,-0.1089,-0.1837,0.0512,0.9756,1833.0000,1814.0000,1845.0000,4.8770,14.6039,,
0.6440,141,0,-335.8106,-75.4916,770.3538,-339.4293,-43.9587,749.4389,-0.1003,-0.1819,0.0529,0.9767,1833.0000,1814.0000,1845.0000,4.8681,14.5961,,
0.6520,141,0,-335.8106,-75.4916,770.3538,-339.4293,-43.9587,749.4389,-0.1003,-0.1819,0.0529,0.9767,1833.0000,1814.0000,1845.0000,4.8681,14.5961,,
0.6640,141,0,-335.1909,-73.8003,772.5796,-338.7566,-42.2614,751.6647,-0.1030,-0.1798,0.0517,0.9769,1834.0000,1814.0000,1845.0000,4.8382,14.5791,,
0.6760,141,0,-335.1909,-73.8003,772.5796,-338.7566,-42.2614,751.6647,-0.1030,-0.1798,0.0517,0.9769,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.6881,141,0,-326.2052,-72.1653,768.4974,-330.2761,-40.6876,747.5825,-0.1037,-0.1755,0.0499,0.9777,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7001,141,0,-317.6645,-69.7115,766.2709,-321.4183,-38.1944,745.3560,-0.0938,-0.1696,0.0513,0.9797,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7080,141,0,-317.6645,-69.7115,766.2709,-321.4183,-38.1944,745.3560,-0.0938,-0.1696,0.0513,0.9797,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7200,141,0,-317.9431,-67.2653,769.5773,-313.3824,-35.8548,748.6624,-0.0964,-0.6129,-0.1078,0.7768,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7320,141,0,-306.2975,-67.8569,761.9860,-310.1343,-36.3498,741.0711,-0.0907,-0.1581,0.0502,0.9820,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7440,141,0,-306.2975,-67.8569,761.9860,-310.1343,-36.3498,741.0711,-0.0907,-0.1581,0.0502,0.9820,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7560,141,0,-306.7907,-65.8890,763.3618,-301.9194,-34.5252,742.4469,-0.0944,-0.6095,-0.1107,0.7793,1834.0000,1814.0000,1845.0000,4.8387,14.5720,,
0.7680,141,0,-300.7399,-64.4835,760.3112,-304.5887,-32.9779,739.3963,-0.0925,-0.1598,0.0472,0.9817,1834.0000,1814.0000,1845.0000,4.8453,14.5683,,
0.7760,141,0,-300.7399,-64.4835,760.3112,-304.5887,-32.9779,739.3963,-0.0925,-0.1598,0.0472,0.9817,1834.0000,1814.0000,1845.0000,4.8453,14.5683,,
0.7880,141,0,-295.2437,-64.1666,752.7354,-298.8626,-32.6338,731.8205,-0.0833,-0.1533,0.0475,0.9835,1834.0000,1814.0000,1845.0000,4.8453,14.5683,,
0.8000,141,0,-295.2437,-64.1666,752.7354,-298.8626,-32.6338,731.8205,-0.0833,-0.1533,0.0475,0.9835,1834.0000,1814.0000,1845.0000,4.8453,14.5655,,
0.8120,141,0,-291.1020,-62.4718,753.3019,-294.4045,-30.9042,732.3870,-0.0874,-0.1480,0.0449,0.9841,1834.0000,1814.0000,1845.0000,4.8453,14.5655,,
0.8240,141,0,-286.9940,-60.3531,752.7625,-290.3860,-28.7951,731.8476,-0.0895,-0.1427,0.0426,0.9848,1834.0000,1814.0000,1845.0000,4.8453,14.5655,,
0.8360,141,0,-286.9940,-60.3531,752.7625,-290.3860,-28.7951,731.8476,-0.0895,-0.1427,0.0426,0.9848,1834.0000,1814.0000,1845.0000,4.8453,14.5655,,
0.8440,141,0,-282.1896,-60.2183,748.2405,-285.5581,-28.6577,727.3256,-0.0869,-0.1399,0.0430,0.9854,1834.0000,1814.0000,1845.0000,4.8486,14.5665,,
0.8560,141,0,-281.0916,-57.3621,752.8873,-284.4192,-25.7972,731.9724,-0.0866,-0.1398,0.0421,0.9855,1834.0000,1814.0000,1845.0000,4.8486,14.5665,,
0.8680,141,0,-281.0916,-57.3621,752.8873,-284.4192,-25.7972,731.9724,-0.0866,-0.1398,0.0421,0.9855,1834.0000,1814.0000,1845.0000,4.8486,14.5665,,
0.8800,141,0,-275.1839,-57.9444,749.5118,-269.7433,-26.6743,728.5969,-0.0834,-0.5937,-0.1186,0.7915,1834.0000,1814.0000,1845.0000,4.8486,14.5665,,
0.8921,141,0,-268.1897,-56.6345,746.4589,-272.0365,-25.1286,725.5439,-0.0814,-0.1320,0.0436,0.9869,1834.0000,1814.0000,1845.0000,4.8486,14.5665,,
0.9001,141,0,-268.1897,-56.6345,746.4589,-272.0365,-25.1286,725.5439,-0.0814,-0.1320,0.0436,0.9869,1834.0000,1814.0000,1845.0000,4.8518,14.5646,,
0.9120,141,0,-265.9099,-56.2960,746.8748,-269.4899,-24.7588,725.9598,-0.0802,-0.1240,0.0424,0.9881,1834.0000,1814.0000,1845.0000,4.8518,14.5646,,
0.9240,141,0,-262.6297,-54.4629,748.3577,-265.9747,-22.8998,727.4427,-0.0815,-0.1201,0.0419,0.9885,1834.0000,1814.0000,1845.0000,4.8551,14.5628,,
0.9360,141,0,-262.6297,-54.4629,748.3577,-265.9747,-22.8998,727.4427,-0.0815,-0.1201,0.0419,0.9885,1834.0000,1814.0000,1845.0000,4.8526,14.5540,,
0.9480,141,0,-257.9909,-55.4733,746.2867,-261.3445,-23.9112,725.3718,-0.0775,-0.1169,0.0425,0.9892,1834.0000,1814.0000,1845.0000,4.7902,14.5149,,
0.9599,141,0,-251.1829,-55.2456,742.3548,-255.0954,-23.7479,721.4399,-0.0807,-0.1140,0.0423,0.9893,1834.0000,1814.0000,1845.0000,4.5456,14.3763,,
0.9679,141,0,-251.1829,-55.2456,742.3548,-255.0954,-23.7479,721.4399,-0.0807,-0.1140,0.0423,0.9893,1834.0000,1814.0000,1845.0000,4.4354,14.3110,,
0.9800,141,0,-251.2269,-53.7176,745.1412,-254.3171,-22.1286,724.2263,-0.0810,-0.1114,0.0433,0.9895,1835.0000,1814.0000,1845.0000,4.2331,14.1964,,
0.9920,141,0,-242.2980,-53.0760,741.6729,-246.0900,-21.5635,720.7579,-0.0809,-0.1104,0.0462,0.9895,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0040,141,0,-242.2980,-53.0760,741.6729,-246.0900,-21.5635,720.7579,-0.0809,-0.1104,0.0462,0.9895,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0160,141,0,-232.6348,-54.1257,736.5275,-236.9495,-22.6806,715.6125,-0.0784,-0.1029,0.0477,0.9905,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0280,141,0,-228.0973,-51.1501,730.7538,-232.3832,-19.7010,709.8389,-0.0707,-0.0971,0.0524,0.9914,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0360,141,0,-228.0973,-51.1501,730.7538,-232.3832,-19.7010,709.8389,-0.0707,-0.0971,0.0524,0.9914,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0481,141,0,-224.9518,-51.3713,729.4005,-229.4622,-19.9536,708.4855,-0.0722,-0.0996,0.0543,0.9909,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0600,141,0,-222.4371,-52.1480,727.9725,-226.9324,-20.7282,707.0576,-0.0714,-0.0940,0.0558,0.9914,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0720,141,0,-222.4371,-52.1480,727.9725,-226.9324,-20.7282,707.0576,-0.0714,-0.0940,0.0558,0.9914,1835.0000,1814.0000,1845.0000,4.2034,14.1739,,
1.0840,141,0,-221.1815,-52.9734,728.9406,-225.9365,-21.5918,708.0256,-0.0748,-0.0927,0.0546,0.9914,1835.0000,1814.0000,1845.0000,4.2004,14.1722,,
1.0920,141,0,-221.1815,-52.9734,728.9406,-225.9365,-21.5918,708.0256,-0.0748,-0.0927,0.0546,0.9914,1835.0000,1814.0000,1845.0000,4.2004,14.1722,,
1.1040,141,0,-215.7720,-55.3187,723.6939,-220.0128,-23.8635,702.7790,-0.0741,-0.0894,0.0531,0.9918,1835.0000,1814.0000,1845.0000,4.1974,14.1705,,
1.1160,141,0,-214.5639,-54.5163,726.2188,-219.0394,-23.0936,705.3038,-0.0728,-0.0862,0.0544,0.9921,1835.0000,1814.0000,1845.0000,4.1915,14.1672,,
1.1281,141,0,-208.0857,-55.8865,719.8853,-212.6455,-24.4759,698.9704,0.0000,0.0000,0.0000,1.0000,1835.0000,1814.0000,1845.0000,4.1736,14.1571,,
1.1400,141,0,-208.0857,-55.8865,719.8853,-212.6455,-24.4759,698.9704,0.0000,0.0000,0.0000,1.0000,1835.0000,1814.0000,1845.0000,4.1023,14.1167,,
1.1520,141,0,-207.4617,-56.1081,721.1412,-212.1446,-24.7156,700.2263,-0.0716,-0.0815,0.0542,0.9926,1835.0000,1814.0000,1845.0000,3.9332,14.0208,,
1.1599,141,0,-207.4617,-56.1081,721.1412,-212.1446,-24.7156,700.2263,-0.0716,-0.0815,0.0542,0.9926,1835.0000,1814.0000,1845.0000,3.8916,13.9973,,
1.1720,141,0,-204.0611,-55.2368,717.1355,-208.7610,-23.8469,696.2206,-0.0728,-0.0793,0.0538,0.9927,1835.0000,1814.0000,1845.0000,3.9094,14.0017,,
1.1840,141,0,-195.9892,-55.2951,715.2318,-200.4478,-23.8700,694.3168,-0.0711,-0.0748,0.0562,0.9931,1835.0000,1814.0000,1845.0000,3.9065,14.0001,,
1.1961,141,0,-191.6256,-52.8328,708.5607,-196.5899,-21.4836,687.6458,-0.0656,-0.0723,0.0568,0.9936,1835.0000,1814.0000,1845.0000,3.9065,14.0001,,
1.2082,141,0,-191.6256,-52.8328,708.5607,-196.5899,-21.4836,687.6458,-0.0656,-0.0723,0.0568,0.9936,1835.0000,1814.0000,1845.0000,3.9065,14.0001,,
1.2201,141,0,-194.4035,-51.8375,718.4196,-199.1033,-20.4475,697.5046,-0.0739,-0.0714,0.0579,0.9930,1835.0000,1814.0000,1845.0000,3.9065,14.0001,,
1.2281,141,0,-194.4035,-51.8375,718.4196,-199.1033,-20.4475,697.5046,-0.0739,-0.0714,0.0579,0.9930,1835.0000,1814.0000,1845.0000,3.9065,14.0001,,
1.2400,141,0,-184.2561,-50.6486,708.6967,-189.1435,-19.2873,687.7817,-0.0728,-0.0664,0.0588,0.9934,1835.0000,1814.0000,1845.0000,3.9065,14.0029,,
1.2520,141,0,-178.5196,-49.7614,704.2057,-191.5321,-20.8116,683.2908,-0.6381,-0.3745,-0.2116,0.6386,1835.0000,1814.0000,1845.0000,3.9065,14.0029,,
1.2641,141,0,-177.0749,-49.8834,705.4319,-181.9127,-18.5145,684.5170,-0.0641,-0.0623,0.0579,0.9943,1835.0000,1814.0000,1845.0000,3.9065,14.0029,,
1.2760,141,0,-177.0749,-49.8834,705.4319,-181.9127,-18.5145,684.5170,-0.0641,-0.0623,0.0579,0.9943,1835.0000,1814.0000,1845.0000,3.9065,14.0029,,
1.2839,141,0,-176.4798,-47.8314,705.6833,-181.4018,-16.4756,684.7684,-0.0644,-0.0612,0.0586,0.9943,1835.0000,1814.0000,1845.0000,3.9065,14.0029,,
1.2960,141,0,-176.4798,-47.8314,705.6833,-181.4018,-16.4756,684.7684,-0.0644,-0.0612,0.0586,0.9943,1835.0000,1814.0000,1845.0000,3.9130,13.9992,,
1.3081,141,0,-173.5618,-46.1920,705.0323,-178.2103,-14.7944,684.1174,-0.0638,-0.0562,0.0584,0.9947,1835.0000,1814.0000,1845.0000,3.9228,13.9936,,
1.3200,141,0,-167.6113,-43.8067,699.6393,-172.4538,-12.4385,678.7244,-0.0649,-0.0538,0.0579,0.9948,1835.0000,1814.0000,1845.0000,3.9228,13.9936,,
1.3320,141,0,-161.7639,-43.6129,694.3229,-166.6284,-12.2480,673.4080,-0.0603,-0.0496,0.0576,0.9953,1835.0000,1814.0000,1845.0000,3.9228,13.9936,,
1.3440,141,0,-161.7639,-43.6129,694.3229,-166.6284,-12.2480,673.4080,-0.0603,-0.0496,0.0576,0.9953,1835.0000,1812.0000,1845.0000,3.9228,13.9936,,
1.3520,141,0,-159.9828,-42.1884,693.3267,-164.8044,-10.8170,672.4117,-0.0613,-0.0467,0.0576,0.9954,1835.0000,1812.0000,1845.0000,3.9228,13.9936,,
1.3640,141,0,-159.9828,-42.1884,693.3267,-164.8044,-10.8170,672.4117,-0.0613,-0.0467,0.0576,0.9954,1835.0000,1801.0000,1844.0000,3.9228,13.9936,,
1.3760,141,0,-155.0992,-39.7403,689.5402,-159.9485,-8.3731,668.6253,-0.0632,-0.0467,0.0563,0.9953,1835.0000,1759.0000,1841.0000,3.9228,13.9936,,
1.3880,141,0,-147.0602,-39.9839,686.4591,-151.6125,-8.5722,665.5442,-0.0588,-0.0431,0.0546,0.9958,1835.0000,1760.0000,1842.0000,3.9228,13.9936,,
1.4000,141,0,-150.8378,-36.2454,687.9683,-155.6414,-4.8713,667.0534,-0.0551,-0.0383,0.0538,0.9963,1835.0000,1730.0000,1840.0000,3.9133,13.9956,,
1.4120,141,0,-150.8378,-36.2454,687.9683,-155.6414,-4.8713,667.0534,-0.0551,-0.0383,0.0538,0.9963,1835.0000,1731.0000,1841.0000,3.9002,14.0030,,
1.4200,141,0,-143.8678,-36.8159,681.3817,-148.1692,-5.3689,660.4668,-0.0545,-0.0391,0.0534,0.9963,1835.0000,1681.0000,1838.0000,3.9002,14.0030,,
1.4320,141,0,-137.7341,-35.0566,677.8894,-142.7361,-3.7134,656.9745,-0.0542,-0.0369,0.0527,0.9965,1835.0000,1684.0000,1839.0000,3.9002,14.0030,,
1.4440,141,0,-137.7341,-35.0566,677.8894,-142.7361,-3.7134,656.9745,-0.0542,-0.0369,0.0527,0.9965,1835.0000,1655.0000,1838.0000,3.8741,14.0150,,
1.4560,141,0,-139.1676,-32.6483,679.4262,-143.9022,-1.2636,658.5113,-0.0567,-0.0321,0.0522,0.9965,1835.0000,1659.0000,1839.0000,3.8676,14.0187,,
1.4681,141,0,-138.8568,-30.0309,677.0852,-142.9409,1.4450,656.1703,-0.0527,-0.0295,0.0511,0.9969,1835.0000,1663.0000,1840.0000,3.8676,14.0187,,
1.4760,141,0,-138.8568,-30.0309,677.0852,-142.9409,1.4450,656.1703,-0.0527,-0.0295,0.0511,0.9969,1835.0000,1658.0000,1841.0000,3.8676,14.0187,,
1.4880,141,0,-133.4819,-30.4500,673.6703,-138.1926,0.9383,652.7554,-0.0555,-0.0291,0.0510,0.9967,1835.0000,1662.0000,1842.0000,3.8676,14.0187,,
1.5000,141,0,-126.6349,-29.0799,665.0398,-131.3482,2.3080,644.1249,-0.0493,-0.0275,0.0506,0.9971,1835.0000,1565.0000,1842.0000,3.8676,14.0187,,
1.5120,141,0,-126.6349,-29.0799,665.0398,-131.3482,2.3080,644.1249,-0.0493,-0.0275,0.0506,0.9971,1835.0000,1572.0000,1843.0000,3.8578,14.0243,,
1.5240,141,0,-126.7088,-28.2835,665.6592,-131.1889,3.1385,644.7443,-0.0541,-0.0242,0.0502,0.9970,1835.0000,1578.0000,1844.0000,3.8153,14.0484,,
1.5360,141,0,-129.4229,-25.7887,667.3329,-133.6468,5.6688,646.4180,-0.0520,-0.0230,0.0483,0.9972,1835.0000,1583.0000,1845.0000,3.6650,14.1336,,
1.5440,141,0,-129.4229,-25.7887,667.3329,-133.6468,5.6688,646.4180,-0.0520,-0.0230,0.0483,0.9972,1835.0000,1583.0000,1845.0000,3.6584,14.1401,,
1.5560,141,0,-123.1601,-26.4258,659.5577,-127.6239,4.9986,638.6428,-0.0530,-0.0224,0.0480,0.9972,1835.0000,1542.0000,1845.0000,3.6555,14.1384,,
