{HEADER}
user_id: 717
target_id: 120
target_screen_position_mm: [40.08, -48.04]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.4921
endpoint_error_mm: [-2.9303, 3.7129, -1.5102]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4920,120,0,-29.6584,-3.7064,390.2540,-28.5690,28.0147,369.3391,-0.0621,-0.0557,-0.0352,0.9959,1840.0000,1165.0000,1844.0000,2.6697,10.6591,,
1.5000,120,0,-29.6584,-3.7064,390.2540,-28.5690,28.0147,369.3391,-0.0621,-0.0557,-0.0352,0.9959,1840.0000,1156.0000,1844.0000,2.2339,10.8405,,
1.5120,120,0,-26.5388,-5.4617,389.4100,-25.5735,26.2634,368.4951,-0.0652,-0.0517,-0.0346,0.9959,1841.0000,1143.0000,1844.0000,1.3862,11.0950,,
1.5240,120,0,-18.9379,-5.1732,389.2156,-18.1027,26.5556,368.3007,-0.0638,-0.0419,-0.0298,0.9966,1841.0000,1143.0000,1844.0000,0.7983,11.3889,,
1.5360,120,0,-14.6408,-5.2716,387.2670,-14.1520,26.4644,366.3521,-0.0621,-0.0358,-0.0261,0.9971,1841.0000,1165.0000,1844.0000,0.3379,11.7031,,
1.5480,120,0,-9.8618,-5.7236,385.3124,-9.6938,26.0158,364.3975,-0.0644,-0.0315,-0.0217,0.9972,1841.0000,1186.0000,1844.0000,0.2595,11.8093,,
1.5601,120,0,-6.5894,-5.5036,384.3499,-6.8811,26.2349,363.4350,-0.0648,-0.0277,-0.0174,0.9974,1841.0000,1210.0000,1845.0000,0.0827,12.1029,,
1.5681,120,0,-6.5894,-5.5036,384.3499,-6.8811,26.2349,363.4350,-0.0648,-0.0277,-0.0174,0.9974,1841.0000,1243.0000,1845.0000,0.0193,12.1878,,
1.5801,120,0,-3.1610,-7.0899,381.9818,-3.8025,24.6435,361.0668,-0.0645,-0.0251,-0.0130,0.9975,1841.0000,1273.0000,1845.0000,0.0058,12.1987,,
1.5921,120,0,-0.7523,-10.1954,378.4380,-1.5236,21.5350,357.5230,-0.0704,-0.0212,-0.0123,0.9972,1832.0000,1305.0000,1845.0000,-0.0118,12.2213,,
1.6041,120,0,-0.0234,-12.9585,377.6650,-0.6806,18.7745,356.7501,-0.0716,-0.0222,-0.0123,0.9971,1801.0000,1338.0000,1845.0000,-0.0347,12.2455,,
1.6160,120,0,-0.0234,-12.9585,377.6650,-0.6806,18.7745,356.7501,-0.0716,-0.0222,-0.0123,0.9971,1772.0000,1393.0000,1845.0000,-0.2565,12.6028,,
1.6240,120,0,0.7230,-12.9115,375.0180,0.0660,18.8215,354.1031,-0.0719,-0.0216,-0.0132,0.9971,1762.0000,1411.0000,1845.0000,-0.2662,12.7155,,
1.6360,120,0,2.4624,-16.8970,375.4443,1.9210,14.8382,354.5294,-0.0740,-0.0199,-0.0145,0.9970,1736.0000,1456.0000,1845.0000,-0.2287,12.7619,,
1.6480,120,0,2.9888,-18.2262,372.7164,2.5526,13.5106,351.8015,-0.0774,-0.0164,-0.0168,0.9967,1720.0000,1495.0000,1845.0000,-0.2225,12.7617,,
1.6600,120,0,5.1170,-21.9265,370.1259,4.8949,9.8126,349.2110,-0.0815,-0.0144,-0.0178,0.9964,1703.0000,1539.0000,1845.0000,-0.2126,12.7533,,
1.6720,120,0,5.1170,-21.9265,370.1259,4.8949,9.8126,349.2110,-0.0815,-0.0144,-0.0178,0.9964,1692.0000,1582.0000,1845.0000,-0.1966,12.7475,,
1.6841,120,0,8.2963,-24.5354,366.7237,8.1846,7.2042,345.8088,-0.0815,-0.0134,-0.0170,0.9964,1681.0000,1621.0000,1845.0000,-0.1740,12.7380,,
1.6920,120,0,12.0486,-26.3458,365.9514,11.9363,5.3938,345.0365,-0.0823,-0.0102,-0.0197,0.9964,1659.0000,1661.0000,1845.0000,-0.1518,12.7320,,
1.7040,120,0,13.6551,-28.1820,365.3716,13.5372,3.5576,344.4567,-0.0834,-0.0089,-0.0202,0.9963,1629.0000,1719.0000,1845.0000,-0.1169,12.7220,,
1.7161,120,0,13.6551,-28.1820,365.3716,13.5372,3.5576,344.4567,-0.0834,-0.0089,-0.0202,0.9963,1590.0000,1795.0000,1845.0000,0.0388,12.6763,,
1.7281,120,0,15.8146,-28.3112,360.0505,15.8111,3.4286,339.1356,-0.0832,-0.0066,-0.0211,0.9963,1566.0000,1813.0000,1845.0000,0.1678,12.6491,,
1.7400,120,0,22.0225,-30.9025,358.1198,21.8815,0.8370,337.2048,-0.0838,-0.0024,-0.0220,0.9962,1509.0000,1814.0000,1845.0000,0.9470,12.5159,,
1.7520,120,0,24.4558,-31.0723,357.4020,24.4390,0.6675,336.4871,-0.0843,0.0005,-0.0211,0.9962,1447.0000,1814.0000,1845.0000,1.3053,12.4673,,
1.7600,120,0,27.2440,-30.9596,352.9145,27.1140,0.7799,331.9996,-0.0842,0.0032,-0.0194,0.9963,1401.0000,1815.0000,1845.0000,2.1508,12.3964,,
1.7720,120,0,27.2440,-30.9596,352.9145,27.1140,0.7799,331.9996,-0.0842,0.0032,-0.0194,0.9963,1351.0000,1815.0000,1845.0000,3.0832,12.4463,,
1.7840,120,0,30.5068,-31.7475,351.5905,30.1404,-0.0098,330.6755,-0.0840,0.0045,-0.0180,0.9963,1304.0000,1816.0000,1845.0000,3.5608,12.5039,,
1.7960,120,0,32.1357,-30.5933,346.2979,31.9925,1.1462,325.3830,-0.0827,0.0040,-0.0181,0.9964,1240.0000,1816.0000,1845.0000,4.9781,12.7696,,
1.8080,120,0,32.8892,-29.7571,343.8837,32.9414,1.9827,322.9688,-0.0828,0.0030,-0.0191,0.9964,1167.0000,1817.0000,1845.0000,5.7860,13.0314,,
1.8160,120,0,32.8892,-29.7571,343.8837,32.9414,1.9827,322.9688,-0.0828,0.0030,-0.0191,0.9964,1113.0000,1817.0000,1846.0000,6.1416,13.1923,,
1.8280,120,0,34.0449,-29.4595,342.0743,33.8745,2.2798,321.1594,-0.0832,0.0031,-0.0194,0.9963,1067.0000,1817.0000,1846.0000,6.8724,13.4785,,
1.8400,120,0,37.5300,-30.2764,339.7988,37.2424,1.4621,318.8839,-0.0829,0.0035,-0.0148,0.9964,1025.0000,1817.0000,1846.0000,7.4910,13.7883,,
1.8521,120,0,40.0053,-32.2543,339.9854,39.5055,-0.5184,319.0705,-0.0860,0.0043,-0.0127,0.9962,927.0000,1817.0000,1846.0000,8.0673,14.2058,,
1.8641,120,0,40.0053,-32.2543,339.9854,39.5055,-0.5184,319.0705,-0.0860,0.0043,-0.0127,0.9962,868.0000,1818.0000,1846.0000,8.8461,14.5304,,
1.8760,120,0,41.6297,-33.3143,337.0703,41.0050,-1.5807,316.1554,-0.0861,0.0047,-0.0099,0.9962,798.0000,1818.0000,1846.0000,9.6869,14.7746,,
1.8840,120,0,45.2246,-33.2905,331.3264,44.0841,-1.5712,310.4115,-0.0891,0.0069,-0.0061,0.9960,778.0000,1818.0000,1847.0000,10.1762,14.9043,,
1.8960,120,0,48.0379,-35.4590,328.7329,46.6966,-3.7475,307.8180,-0.0921,0.0072,-0.0026,0.9957,673.0000,1819.0000,1831.0000,11.5462,15.2065,,
1.9080,120,0,49.1250,-35.9533,326.4326,47.3642,-4.2624,305.5177,-0.0921,0.0071,0.0010,0.9957,588.0000,1820.0000,1808.0000,11.9991,15.3187,,
1.9200,120,0,49.1250,-35.9533,326.4326,47.3642,-4.2624,305.5177,-0.0921,0.0071,0.0010,0.9957,580.0000,1820.0000,1779.0000,13.0436,15.7151,,
1.9320,120,0,49.4281,-35.9722,323.8284,47.5674,-4.2870,302.9135,-0.0919,0.0049,0.0047,0.9957,571.0000,1820.0000,1750.0000,14.1376,16.2000,,
1.9441,120,0,47.8034,-38.7170,320.8006,45.7500,-7.0436,299.8857,-0.0936,-0.0010,0.0089,0.9956,564.0000,1821.0000,1731.0000,15.0991,16.5759,,
1.9520,120,0,44.5747,-37.7358,317.5028,42.7132,-6.0506,296.5879,-0.0972,-0.0048,0.0124,0.9952,559.0000,1821.0000,1702.0000,15.6654,16.8920,,
1.9640,120,0,43.1836,-40.6897,316.0584,41.1217,-9.0169,295.1435,-0.1016,-0.0090,0.0156,0.9947,557.0000,1821.0000,1686.0000,15.9193,17.0217,,
1.9760,120,0,43.1836,-40.6897,316.0584,41.1217,-9.0169,295.1435,-0.1016,-0.0090,0.0156,0.9947,549.0000,1821.0000,1639.0000,16.6879,17.4226,,
1.9880,120,0,41.4579,-45.0496,317.2240,39.0230,-13.4033,296.3091,-0.1050,-0.0114,0.0175,0.9943,547.0000,1821.0000,1609.0000,16.9743,17.5769,,
2.0000,120,0,41.3470,-49.9611,314.0961,39.1082,-18.3003,293.1812,-0.1110,-0.0172,0.0183,0.9935,545.0000,1821.0000,1528.0000,17.1350,17.6625,,
2.0080,120,0,38.3744,-50.2612,310.8729,36.1292,-18.6009,289.9579,-0.1138,-0.0185,0.0204,0.9931,544.0000,1821.0000,1465.0000,17.2265,17.7116,,
2.0200,120,0,38.4661,-54.0270,311.6704,36.1306,-22.3732,290.7555,-0.1182,-0.0212,0.0217,0.9925,542.0000,1821.0000,1361.0000,17.4476,17.8179,,
2.0320,120,0,38.4661,-54.0270,311.6704,36.1306,-22.3732,290.7555,-0.1182,-0.0212,0.0217,0.9925,541.0000,1821.0000,1253.0000,17.5740,17.8413,,
2.0440,120,0,38.2380,-55.5672,309.7499,35.5451,-23.9418,288.8350,-0.1197,-0.0234,0.0223,0.9923,539.0000,1821.0000,1182.0000,17.7829,17.8809,,
2.0560,120,0,34.4092,-58.2954,306.9882,32.0957,-26.6400,286.0733,-0.1235,-0.0289,0.0229,0.9917,538.0000,1821.0000,1063.0000,17.9348,17.7147,,
2.0680,120,0,32.5416,-60.2839,306.3777,30.3300,-28.6212,285.4628,-0.1264,-0.0307,0.0217,0.9913,536.0000,1821.0000,977.0000,18.1595,17.3226,,
2.0760,120,0,30.5942,-60.8337,304.3276,28.4614,-29.1657,283.4127,-0.1272,-0.0348,0.0209,0.9910,536.0000,1822.0000,890.0000,18.3396,16.9952,,
2.0880,120,0,30.5942,-60.8337,304.3276,28.4614,-29.1657,283.4127,-0.1272,-0.0348,0.0209,0.9910,596.0000,1822.0000,798.0000,18.6961,16.2409,,
2.1000,120,0,29.0321,-62.2481,303.8524,26.8269,-30.5850,282.9375,-0.1297,-0.0385,0.0203,0.9906,643.0000,1823.0000,762.0000,19.0672,15.3770,,
2.1120,120,0,19.1436,-55.1179,302.6186,16.5151,-23.4871,281.7037,-0.1124,-0.0503,0.0201,0.9922,746.0000,1823.0000,686.0000,19.3746,14.5629,,
2.1240,120,0,19.1436,-55.1179,302.6186,16.5151,-23.4871,281.7037,-0.1124,-0.0503,0.0201,0.9922,882.0000,1824.0000,679.0000,19.6279,13.7729,,
2.1361,120,0,16.8666,-47.1439,297.7480,14.4080,-15.4994,276.8330,-0.1037,-0.0564,0.0182,0.9928,986.0000,1824.0000,671.0000,19.8616,12.9305,,
2.1440,120,0,8.8768,-45.1416,304.6876,-3.3801,-15.8639,283.7727,0.6833,-0.4608,-0.2677,-0.4991,1118.0000,1824.0000,697.0000,19.8958,12.7897,,
2.1560,120,0,4.4688,-39.4214,300.6853,2.8061,-7.7252,279.7704,-0.0908,-0.0672,0.0128,0.9935,1297.0000,1824.0000,759.0000,19.9167,12.6146,,
2.1680,120,0,1.9020,-35.2137,299.2693,0.4193,-3.5086,278.3544,-0.0779,-0.0700,0.0112,0.9944,1382.0000,1824.0000,882.0000,19.6406,12.4256,,
2.1800,120,0,0.2766,-33.7685,299.0703,-0.6917,-2.0435,278.1553,-0.0801,-0.0733,0.0067,0.9941,1433.0000,1824.0000,1077.0000,18.9021,12.0128,,
2.1920,120,0,-2.6465,-32.8780,296.2561,-3.3642,-1.1463,275.3412,-0.0800,-0.0752,0.0039,0.9939,1460.0000,1824.0000,1227.0000,18.0703,11.5471,,
2.1999,120,0,-2.6465,-32.8780,296.2561,-3.3642,-1.1463,275.3412,-0.0800,-0.0752,0.0039,0.9939,1493.0000,1824.0000,1293.0000,17.7201,11.3543,,
2.2120,120,0,-8.6818,-34.8978,299.8961,-9.6064,-3.1714,278.9812,-0.0812,-0.0754,0.0020,0.9938,1556.0000,1824.0000,1415.0000,17.0412,10.9824,,
2.2240,120,0,-2.5351,-33.0302,292.4505,-3.4788,-1.3044,271.5356,-0.0744,-0.0737,-0.0013,0.9945,1681.0000,1824.0000,1458.0000,16.3325,10.4516,,
2.2360,120,0,-2.1574,-31.6178,290.5820,-2.6552,0.1181,269.6671,-0.0750,-0.0705,-0.0032,0.9947,1686.0000,1825.0000,1570.0000,15.5377,9.7625,,
2.2481,120,0,-0.2592,-30.7339,287.8083,-0.3519,1.0058,266.8934,-0.0723,-0.0692,-0.0047,0.9950,1655.0000,1825.0000,1675.0000,14.5164,8.9181,,
2.2600,120,0,-2.9918,-27.2604,286.4743,-3.0619,4.4794,265.5594,-0.0694,-0.0661,-0.0080,0.9954,1653.0000,1825.0000,1780.0000,13.5398,8.2371,,
2.2680,120,0,-2.9918,-27.2604,286.4743,-3.0619,4.4794,265.5594,-0.0694,-0.0661,-0.0080,0.9954,1678.0000,1825.0000,1818.0000,13.2497,8.0458,,
2.2800,120,0,-2.2379,-23.0785,284.0451,-1.9090,8.6596,263.1302,-0.0561,-0.0634,-0.0094,0.9964,1701.0000,1825.0000,1841.0000,13.0828,8.2797,,
2.2921,120,0,-0.7979,-18.2337,281.0361,-0.6738,13.5059,260.1212,-0.0551,-0.0610,-0.0151,0.9965,1707.0000,1826.0000,1842.0000,13.0889,8.5129,,
2.3040,120,0,-2.0724,-15.8394,277.3344,-1.2239,15.8890,256.4195,-0.0466,-0.0616,-0.0152,0.9969,1693.0000,1826.0000,1842.0000,13.0889,9.0290,,
2.3160,120,0,-3.0226,-15.7670,275.7708,-2.4786,15.9682,254.8559,-0.0548,-0.0646,-0.0173,0.9963,1679.0000,1826.0000,1843.0000,13.0859,9.5749,,
2.3240,120,0,-6.9448,-16.9058,276.1732,-6.3707,14.8288,255.2582,-0.0635,-0.0679,-0.0192,0.9955,1670.0000,1820.0000,1843.0000,13.0859,9.5749,,
2.3360,120,0,-6.9448,-16.9058,276.1732,-6.3707,14.8288,255.2582,-0.0635,-0.0679,-0.0192,0.9955,1680.0000,1774.0000,1843.0000,13.0859,9.6312,,
2.3480,120,0,-4.6936,-19.5666,271.9041,0.3235,11.7741,250.9892,-0.5946,-0.5763,-0.1088,0.5501,1686.0000,1741.0000,1843.0000,13.0559,9.6113,,
2.3601,120,0,-5.3012,-17.8624,265.6379,-4.9407,13.8753,244.7230,-0.6139,-0.4765,-0.0689,0.6256,1671.0000,1739.0000,1843.0000,12.9535,9.5674,,
2.3720,120,0,-9.0713,-15.2574,266.8030,-8.3701,16.4747,245.8881,-0.0642,-0.0725,-0.0251,0.9950,1674.0000,1720.0000,1843.0000,12.9174,9.5505,,
2.3840,120,0,-9.0713,-15.2574,266.8030,-8.3701,16.4747,245.8881,-0.0642,-0.0725,-0.0251,0.9950,1685.0000,1688.0000,1843.0000,12.9174,9.5533,,
2.3920,120,0,-8.8713,-12.1985,265.1495,-6.6698,19.4649,244.2345,-0.4791,-0.5413,-0.0492,0.6893,1695.0000,1658.0000,1843.0000,12.9019,9.5705,,
2.4041,120,0,-8.4593,-6.4762,260.4046,-7.1742,25.2376,239.4897,-0.0511,-0.0715,-0.0198,0.9959,1689.0000,1638.0000,1844.0000,12.8213,9.6247,,
2.4160,120,0,-8.4593,-6.4762,260.4046,-7.1742,25.2376,239.4897,-0.0511,-0.0715,-0.0198,0.9959,1667.0000,1589.0000,1844.0000,12.7873,9.6602,,
2.4281,120,0,-8.4955,-4.6239,260.4333,-8.3900,27.1157,239.5184,-0.0476,-0.0702,-0.0190,0.9962,1655.0000,1560.0000,1844.0000,12.7654,9.7773,,
2.4400,120,0,-8.7762,-0.6663,258.4012,-8.4032,31.0713,237.4863,-0.4699,-0.5614,-0.0414,0.6799,1640.0000,1519.0000,1844.0000,12.6598,9.9979,,
2.4521,120,0,-7.2448,2.2060,254.3277,-7.1505,33.9457,233.4128,-0.0300,-0.0612,-0.0168,0.9975,1620.0000,1490.0000,1844.0000,12.3518,10.1899,,
2.4600,120,0,-7.2448,2.2060,254.3277,-7.1505,33.9457,233.4128,-0.0300,-0.0612,-0.0168,0.9975,1604.0000,1474.0000,1844.0000,12.1898,10.2817,,
2.4720,120,0,-7.3543,3.3892,254.0430,-7.2988,35.1289,233.1281,-0.0315,-0.0643,-0.0168,0.9973,1574.0000,1441.0000,1844.0000,11.8839,10.4584,,
2.4840,120,0,-7.3543,3.3892,254.0430,-7.2988,35.1289,233.1281,-0.0315,-0.0643,-0.0168,0.9973,1550.0000,1414.0000,1844.0000,11.5926,10.6371,,
2.4960,120,0,-5.5829,4.2669,251.6739,-5.4690,36.0065,230.7589,-0.0365,-0.0670,-0.0161,0.9970,1522.0000,1394.0000,1844.0000,11.1349,10.9078,,
2.5081,120,0,-2.4792,7.3055,248.6220,-2.5283,39.0453,227.7071,-0.0341,-0.0609,-0.0161,0.9974,1500.0000,1380.0000,1844.0000,10.9555,11.0247,,
2.5160,120,0,-2.4792,7.3055,248.6220,-2.5283,39.0453,227.7071,-0.0341,-0.0609,-0.0161,0.9974,1467.0000,1377.0000,1844.0000,10.6181,11.2716,,
2.5280,120,0,-0.3540,7.6596,247.3248,-0.3949,39.3993,226.4099,-0.0325,-0.0559,-0.0130,0.9978,1436.0000,1371.0000,1844.0000,10.4104,11.5985,,
2.5400,120,0,3.5867,9.3136,245.5782,2.9948,41.0479,224.6633,-0.0351,-0.0501,-0.0118,0.9981,1386.0000,1373.0000,1845.0000,10.3453,11.8675,,
2.5520,120,0,3.5867,9.3136,245.5782,2.9948,41.0479,224.6633,-0.0351,-0.0501,-0.0118,0.9981,1342.0000,1379.0000,1845.0000,10.3551,12.0699,,
2.5640,120,0,5.8233,8.8763,244.3506,4.9954,40.6053,223.4357,-0.0375,-0.0491,-0.0109,0.9980,1300.0000,1385.0000,1845.0000,10.5101,12.2750,,
2.5761,120,0,8.8398,7.1134,241.9551,8.3997,38.8502,221.0401,-0.0385,-0.0424,-0.0088,0.9983,1268.0000,1394.0000,1845.0000,10.7842,12.5737,,
2.5840,120,0,8.8398,7.1134,241.9551,8.3997,38.8502,221.0401,-0.0385,-0.0424,-0.0088,0.9983,1245.0000,1408.0000,1845.0000,10.9019,12.7690,,
2.5961,120,0,10.2687,6.5190,240.0996,9.7270,38.2542,219.1846,-0.0408,-0.0427,-0.0078,0.9982,1196.0000,1435.0000,1845.0000,11.1527,13.0897,,
2.6080,120,0,10.2687,6.5190,240.0996,9.7270,38.2542,219.1846,-0.0408,-0.0427,-0.0078,0.9982,1157.0000,1461.0000,1846.0000,11.3950,13.3969,,
2.6200,120,0,12.3106,5.8276,237.5941,10.8782,37.5351,216.6792,-0.1290,-0.0821,-0.0086,0.9882,1120.0000,1483.0000,1846.0000,11.6651,13.6020,,
2.6320,120,0,12.3106,5.8276,237.5941,10.8782,37.5351,216.6792,-0.1290,-0.0821,-0.0086,0.9882,1089.0000,1505.0000,1846.0000,11.9115,13.8597,,
2.6441,120,0,13.7905,2.3621,235.2270,12.5505,34.0776,214.3120,-0.0462,-0.0316,-0.0056,0.9984,1059.0000,1532.0000,1846.0000,12.2465,14.1856,,
2.6520,120,0,13.7905,2.3621,235.2270,12.5505,34.0776,214.3120,-0.0462,-0.0316,-0.0056,0.9984,1045.0000,1546.0000,1846.0000,12.2465,14.1856,,
2.6640,120,0,14.8869,-0.1710,233.1078,13.7172,31.5472,212.1928,-0.0479,-0.0310,-0.0041,0.9984,1026.0000,1572.0000,1846.0000,12.5122,14.4269,,
2.6759,120,0,14.8869,-0.1710,233.1078,13.7172,31.5472,212.1928,-0.0479,-0.0310,-0.0041,0.9984,1006.0000,1612.0000,1847.0000,12.8059,14.7894,,
2.6880,120,0,15.7712,-2.8526,230.0488,14.4359,28.8591,209.1339,-0.0640,-0.0264,-0.0087,0.9976,994.0000,1645.0000,1847.0000,13.1312,15.1704,,
2.7000,120,0,15.7712,-2.8526,230.0488,14.4359,28.8591,209.1339,-0.0640,-0.0264,-0.0087,0.9976,986.0000,1679.0000,1848.0000,13.5625,15.6706,,
2.7080,120,0,15.7712,-2.8526,230.0488,14.4359,28.8591,209.1339,-0.0640,-0.0264,-0.0087,0.9976,981.0000,1691.0000,1848.0000,13.6893,15.8138,,
2.7202,120,0,16.3952,-5.7893,227.8406,14.9750,25.9187,206.9257,-0.1038,-0.0430,-0.0058,0.9937,966.0000,1723.0000,1848.0000,13.9086,16.0083,,
2.7322,120,0,16.3952,-5.7893,227.8406,14.9750,25.9187,206.9257,-0.1038,-0.0430,-0.0058,0.9937,961.0000,1751.0000,1848.0000,14.1907,16.2840,,
2.7441,120,0,16.3952,-5.7893,227.8406,14.9750,25.9187,206.9257,-0.1038,-0.0430,-0.0058,0.9937,957.0000,1773.0000,1849.0000,14.5014,16.5339,,
2.7561,120,1,16.9854,-13.1877,224.2012,15.6893,18.5256,203.2863,-0.0701,-0.0313,-0.0048,0.9970,960.0000,1821.0000,1849.0000,14.7966,16.8457,,
2.7682,120,1,16.9854,-13.1877,224.2012,15.6893,18.5256,203.2863,-0.0701,-0.0313,-0.0048,0.9970,955.0000,1821.0000,1849.0000,14.9303,16.9693,,
2.7761,120,0,16.4596,-19.6960,220.3689,15.3089,12.0229,199.4540,-0.0795,-0.0321,-0.0040,0.9963,960.0000,1821.0000,1849.0000,15.1081,17.1449,,
2.7881,120,0,16.4596,-19.6960,220.3689,15.3089,12.0229,199.4540,-0.0795,-0.0321,-0.0040,0.9963,980.0000,1821.0000,1850.0000,15.3492,17.3248,,
2.8000,120,0,16.4596,-19.6960,220.3689,15.3089,12.0229,199.4540,-0.0795,-0.0321,-0.0040,0.9963,998.0000,1822.0000,1850.0000,15.6748,17.3585,,
2.8120,120,0,15.8231,-24.5637,217.3489,14.9932,7.1653,196.4340,-0.0973,-0.0420,-0.0018,0.9944,1012.0000,1822.0000,1850.0000,15.7717,17.3812,,
2.8240,120,0,15.8231,-24.5637,217.3489,14.9932,7.1653,196.4340,-0.0973,-0.0420,-0.0018,0.9944,1025.0000,1822.0000,1850.0000,15.7935,17.3936,,
2.8360,120,0,15.8231,-24.5637,217.3489,14.9932,7.1653,196.4340,-0.0973,-0.0420,-0.0018,0.9944,1036.0000,1822.0000,1850.0000,15.7966,17.3953,,
2.8439,120,0,13.9468,-31.8786,213.2173,13.3380,-0.1446,192.3024,-0.0954,-0.0316,-0.0005,0.9949,1050.0000,1822.0000,1850.0000,15.7966,17.3981,,
2.8561,120,0,13.9468,-31.8786,213.2173,13.3380,-0.1446,192.3024,-0.0954,-0.0316,-0.0005,0.9949,1080.0000,1822.0000,1850.0000,15.8059,17.4443,,
2.8680,120,0,11.1519,-35.9252,209.5560,10.0898,-4.2032,188.6411,-0.0970,-0.0398,0.0037,0.9945,1103.0000,1822.0000,1850.0000,15.8153,17.5287,,
2.8800,120,0,11.1519,-35.9252,209.5560,10.0898,-4.2032,188.6411,-0.0970,-0.0398,0.0037,0.9945,1167.0000,1822.0000,1850.0000,15.8901,17.7726,,
2.8921,120,0,11.1519,-35.9252,209.5560,10.0898,-4.2032,188.6411,-0.0970,-0.0398,0.0037,0.9945,1204.0000,1822.0000,1850.0000,15.9181,17.7913,,
2.9000,120,0,9.6350,-37.9302,206.7850,8.6654,-6.2052,185.8700,-0.1027,-0.0433,0.0065,0.9937,1232.0000,1822.0000,1850.0000,15.9150,17.7895,,
2.9120,120,0,9.6350,-37.9302,206.7850,8.6654,-6.2052,185.8700,-0.1027,-0.0433,0.0065,0.9937,1273.0000,1822.0000,1850.0000,15.9119,17.7850,,
2.9240,120,0,6.1326,-42.7791,203.0646,5.6764,-11.0426,182.1497,-0.1210,-0.0557,0.0062,0.9911,1280.0000,1822.0000,1850.0000,15.9088,17.7833,,
2.9361,120,0,6.1326,-42.7791,203.0646,5.6764,-11.0426,182.1497,-0.1210,-0.0557,0.0062,0.9911,1310.0000,1822.0000,1792.0000,15.8870,17.7709,,
2.9481,120,0,6.1326,-42.7791,203.0646,5.6764,-11.0426,182.1497,-0.1210,-0.0557,0.0062,0.9911,1347.0000,1822.0000,1711.0000,15.8714,17.7539,,
2.9600,120,0,2.4749,-45.1976,201.0788,2.3936,-13.4579,180.1638,-0.1052,-0.0478,0.0048,0.9933,1412.0000,1822.0000,1608.0000,15.8277,17.6665,,
2.9680,120,0,2.4749,-45.1976,201.0788,2.3936,-13.4579,180.1638,-0.1052,-0.0478,0.0048,0.9933,1466.0000,1822.0000,1543.0000,15.7841,17.5655,,
2.9800,120,0,-3.0908,-48.0628,197.8246,-2.7734,-16.3246,176.9097,-0.1028,-0.0440,0.0039,0.9937,1568.0000,1822.0000,1436.0000,15.6627,17.3276,,
2.9920,120,0,-3.0908,-48.0628,197.8246,-2.7734,-16.3246,176.9097,-0.1028,-0.0440,0.0039,0.9937,1710.0000,1822.0000,1321.0000,15.3549,16.7951,,
3.0040,120,1,-7.1016,-49.3035,195.5668,-6.8906,-17.5643,174.6519,-0.1075,-0.0523,0.0015,0.9928,1786.0000,1822.0000,1267.0000,14.8032,15.9664,,
3.0161,120,1,-7.1016,-49.3035,195.5668,-6.8906,-17.5643,174.6519,-0.1075,-0.0523,0.0015,0.9928,1827.0000,1822.0000,1085.0000,14.0075,14.8643,,
3.0280,120,1,-7.1016,-49.3035,195.5668,-6.8906,-17.5643,174.6519,-0.1075,-0.0523,0.0015,0.9928,1829.0000,1822.0000,1019.0000,13.0388,13.5227,,
3.0360,120,0,-10.6972,-48.9627,194.2803,-10.9400,-17.2238,173.3653,-0.0999,-0.0560,0.0016,0.9934,1830.0000,1822.0000,1169.0000,12.0346,12.0676,,
3.0480,120,0,-7.6608,-39.3239,176.7704,-9.1146,-7.6174,155.8555,-0.0737,-0.0932,-0.0027,0.9929,1831.0000,1822.0000,1200.0000,11.6381,11.4265,,
3.0601,120,0,0.4123,-22.8155,211.8671,-4.1892,8.5890,190.9521,-0.0871,-0.1200,0.0514,0.9876,1832.0000,1822.0000,1416.0000,10.8213,10.6992,,
3.0721,120,0,-25.1117,-19.8221,177.6509,-23.5529,11.8795,156.7360,-0.1291,-0.0382,0.0093,0.9909,1833.0000,1822.0000,1662.0000,10.7072,10.5526,,
3.0840,120,0,-31.3817,-7.7104,166.2338,-29.8024,23.9901,145.3188,-0.1055,-0.0392,0.0062,0.9936,1833.0000,1735.0000,1843.0000,10.5243,10.4602,,
3.0920,120,0,-31.3817,-7.7104,166.2338,-29.8024,23.9901,145.3188,-0.1055,-0.0392,0.0062,0.9936,1833.0000,1646.0000,1843.0000,10.4639,10.7584,,
3.1039,120,0,-31.3817,-7.7104,166.2338,-29.8024,23.9901,145.3188,-0.1055,-0.0392,0.0062,0.9936,1833.0000,1517.0000,1844.0000,10.4480,11.0833,,
3.1160,120,1,-20.6483,-22.5470,192.0271,-20.4255,9.1920,171.1122,-0.0479,-0.0748,-0.0040,0.9960,1833.0000,1469.0000,1846.0000,10.2744,12.3090,,
