{HEADER}
user_id: 717
target_id: 202
target_screen_position_mm: [-88.11, 0.00]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 7.6921
endpoint_error_mm: [1.1174, 4.0882, -0.7836]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4481,202,0,25.6986,2.4814,397.3309,24.9329,34.2120,376.4160,-0.0407,0.0494,-0.0061,0.9979,859.0000,1822.0000,1845.0000,16.4968,15.2281,,
1.4600,202,0,30.5057,1.0985,392.6689,29.3704,32.8180,371.7540,-0.0429,0.0513,-0.0044,0.9978,823.0000,1822.0000,1846.0000,17.4638,15.6927,,
1.4680,202,0,30.5057,1.0985,392.6689,29.3704,32.8180,371.7540,-0.0429,0.0513,-0.0044,0.9978,814.0000,1823.0000,1846.0000,17.7718,15.8372,,
1.4801,202,0,30.2015,0.4549,392.8951,29.1466,32.1772,371.9801,-0.0451,0.0526,-0.0025,0.9976,780.0000,1823.0000,1846.0000,18.3566,16.0456,,
1.4920,202,0,30.9763,-7.5356,388.7008,29.9342,24.1871,367.7859,-0.0532,0.0525,-0.0001,0.9972,765.0000,1823.0000,1847.0000,19.0524,16.3100,,
1.5040,202,0,29.7773,-10.3174,386.6400,28.5820,21.3999,365.7251,-0.0546,0.0503,-0.0018,0.9972,735.0000,1824.0000,1847.0000,19.4117,16.4521,,
1.5160,202,0,28.6195,-13.2880,385.7621,27.2902,18.4240,364.8472,-0.0572,0.0481,-0.0045,0.9972,736.0000,1824.0000,1847.0000,20.1123,16.7544,,
1.5240,202,0,28.6195,-13.2880,385.7621,27.2902,18.4240,364.8472,-0.0572,0.0481,-0.0045,0.9972,742.0000,1824.0000,1847.0000,20.3024,16.9054,,
1.5360,202,0,25.5773,-15.4441,384.1169,24.6060,16.2809,363.2019,-0.0597,0.0443,-0.0052,0.9972,752.0000,1824.0000,1847.0000,20.7393,17.1236,,
1.5480,202,0,23.1058,-21.0000,381.1485,21.9230,10.7178,360.2336,-0.0634,0.0418,-0.0070,0.9971,776.0000,1824.0000,1848.0000,21.2276,17.3616,,
1.5601,202,0,21.1338,-22.7432,380.0966,20.2949,8.9855,359.1817,-0.0664,0.0392,-0.0076,0.9970,821.0000,1825.0000,1848.0000,21.5205,17.6254,,
1.5721,202,0,17.1144,-26.1332,379.7472,16.1698,5.5925,358.8322,-0.0704,0.0384,-0.0075,0.9968,876.0000,1825.0000,1848.0000,21.6711,17.7693,,
1.5841,202,0,17.8487,-29.0873,377.0165,16.7754,2.6343,356.1016,-0.0726,0.0360,-0.0069,0.9967,930.0000,1825.0000,1848.0000,21.7255,17.8552,,
1.5920,202,0,17.8487,-29.0873,377.0165,16.7754,2.6343,356.1016,-0.0726,0.0360,-0.0069,0.9967,962.0000,1825.0000,1848.0000,21.7191,17.9341,,
1.6040,202,0,17.4543,-31.6577,376.3748,16.1451,0.0551,355.4598,-0.0762,0.0372,-0.0076,0.9964,993.0000,1825.0000,1848.0000,21.7191,18.0742,,
1.6160,202,0,16.7054,-36.3217,372.3225,15.8572,-4.5932,351.4076,-0.0798,0.0356,-0.0064,0.9962,1036.0000,1825.0000,1849.0000,21.7159,18.1575,,
1.6281,202,0,16.7054,-36.3217,372.3225,15.8572,-4.5932,351.4076,-0.0798,0.0356,-0.0064,0.9962,1075.0000,1825.0000,1849.0000,21.7095,18.2114,,
1.6400,202,0,15.5079,-37.7549,371.6926,14.4454,-6.0329,350.7777,-0.0825,0.0357,-0.0066,0.9959,1103.0000,1825.0000,1849.0000,21.7157,18.3285,,
1.6480,202,0,14.8710,-43.9637,367.3026,13.6781,-12.2463,346.3876,-0.0862,0.0357,-0.0061,0.9956,1143.0000,1825.0000,1849.0000,21.7373,18.3199,,
1.6600,202,0,14.2636,-44.9579,366.1046,13.1638,-13.2371,345.1897,-0.0885,0.0348,-0.0054,0.9955,1165.0000,1825.0000,1848.0000,21.8647,18.2369,,
1.6721,202,0,11.3014,-46.9732,363.9601,10.3442,-15.2479,343.0452,-0.0898,0.0332,-0.0057,0.9954,1172.0000,1825.0000,1763.0000,22.0667,18.1224,,
1.6840,202,0,11.3014,-46.9732,363.9601,10.3442,-15.2479,343.0452,-0.0898,0.0332,-0.0057,0.9954,1194.0000,1825.0000,1683.0000,22.1506,18.0757,,
1.6960,202,0,10.7477,-49.1859,362.4616,9.7780,-17.4609,341.5467,-0.0912,0.0321,-0.0061,0.9953,1252.0000,1826.0000,1574.0000,22.4389,17.7799,,
1.7081,202,0,5.3783,-50.1633,359.5190,4.3998,-18.4386,338.6041,-0.0906,0.0282,-0.0063,0.9955,1307.0000,1826.0000,1467.0000,22.5591,17.4768,,
1.7160,202,0,5.3783,-50.1633,359.5190,4.3998,-18.4386,338.6041,-0.0906,0.0282,-0.0063,0.9955,1389.0000,1826.0000,1371.0000,22.6205,17.2460,,
1.7280,202,0,2.2952,-50.2799,358.1888,1.4430,-18.5515,337.2739,-0.0907,0.0254,-0.0076,0.9955,1493.0000,1826.0000,1269.0000,22.6058,16.7452,,
1.7401,202,0,-4.9862,-48.3566,357.6044,-5.8611,-16.6288,336.6895,-0.0893,0.0193,-0.0081,0.9958,1647.0000,1826.0000,1169.0000,22.3209,15.9812,,
1.7521,202,0,-6.5908,-46.5110,356.3520,-7.3519,-14.7803,335.4371,-0.0873,0.0170,-0.0085,0.9960,1774.0000,1826.0000,1130.0000,21.6703,14.9161,,
1.7640,202,0,-11.4675,-43.6163,356.2503,-12.5739,-11.8958,335.3354,-0.0824,0.0150,-0.0084,0.9965,1821.0000,1826.0000,1110.0000,20.8296,13.6778,,
1.7761,202,0,-13.4974,-37.9609,354.9359,-14.3786,-6.2333,334.0210,-0.0772,0.0132,-0.0095,0.9969,1823.0000,1826.0000,1128.0000,19.7893,12.3270,,
1.7840,202,0,-13.4974,-37.9609,354.9359,-14.3786,-6.2333,334.0210,-0.0772,0.0132,-0.0095,0.9969,1823.0000,1826.0000,1172.0000,19.2438,11.6733,,
1.7960,202,0,-14.7867,-31.0875,354.8260,-15.2104,0.6495,333.9111,-0.0684,0.0127,-0.0102,0.9975,1825.0000,1826.0000,1393.0000,18.0688,10.1760,,
1.8081,202,0,-18.4230,-11.3816,354.8388,-18.7246,20.3568,333.9239,-0.0444,0.0123,-0.0110,0.9989,1826.0000,1801.0000,1586.0000,17.8456,10.0523,,
1.8201,202,0,-18.4509,-2.1520,351.6060,-18.9998,29.5831,330.6911,-0.0299,0.0148,-0.0117,0.9994,1826.0000,1745.0000,1841.0000,17.4927,10.1903,,
1.8321,202,0,-18.0546,4.0653,350.1544,-18.7323,35.7979,329.2395,-0.0221,0.0167,-0.0122,0.9995,1826.0000,1640.0000,1841.0000,17.3814,10.4277,,
1.8400,202,0,-18.0546,4.0653,350.1544,-18.7323,35.7979,329.2395,-0.0221,0.0167,-0.0122,0.9995,1826.0000,1588.0000,1842.0000,17.3165,10.8310,,
1.8520,202,0,-19.2548,7.2342,349.0162,-19.6013,38.9721,328.1013,-0.0176,0.0155,-0.0135,0.9996,1826.0000,1488.0000,1844.0000,17.2236,12.2439,,
1.8641,202,0,-22.0855,-0.3581,345.9408,-21.9861,31.3815,325.0259,-0.0228,0.0167,-0.0204,0.9994,1809.0000,1391.0000,1845.0000,17.0904,12.7169,,
1.8761,202,0,-25.6623,-5.8376,346.4984,-25.1007,25.8972,325.5835,-0.0306,0.0164,-0.0260,0.9991,1821.0000,1335.0000,1846.0000,16.2914,13.8774,,
1.8881,202,0,-27.5649,-15.2402,346.1099,-26.2621,16.4728,325.1950,-0.0415,0.0129,-0.0328,0.9985,1826.0000,1289.0000,1846.0000,15.6391,14.1757,,
1.9000,202,0,-27.2296,-23.6608,341.9982,-25.8497,8.0490,321.0833,-0.0508,0.0148,-0.0410,0.9978,1826.0000,1274.0000,1846.0000,15.3147,14.2178,,
1.9080,202,0,-27.2296,-23.6608,341.9982,-25.8497,8.0490,321.0833,-0.0508,0.0148,-0.0410,0.9978,1827.0000,1281.0000,1846.0000,14.4198,14.1550,,
1.9201,202,0,-27.0046,-27.9111,339.2708,-25.2888,3.7823,318.3559,-0.0528,0.0175,-0.0475,0.9973,1828.0000,1291.0000,1846.0000,13.5111,14.0611,,
1.9320,202,0,-28.1120,-26.2041,338.6632,-26.2486,5.4810,317.7483,-0.0504,0.0212,-0.0490,0.9973,1829.0000,1312.0000,1846.0000,12.5896,13.9181,,
1.9440,202,0,-26.2139,-24.5537,337.4181,-24.2318,7.1242,316.5031,-0.0475,0.0255,-0.0507,0.9973,1830.0000,1317.0000,1846.0000,11.8092,13.7805,,
1.9560,202,0,-23.3162,-23.0212,335.9243,-21.4528,8.6639,315.0094,-0.0465,0.0297,-0.0513,0.9972,1830.0000,1317.0000,1846.0000,11.3909,13.6969,,
1.9681,202,0,-23.3162,-23.0212,335.9243,-21.4528,8.6639,315.0094,-0.0465,0.0297,-0.0513,0.9972,1831.0000,1321.0000,1846.0000,11.1070,13.6710,,
1.9760,202,0,-22.4562,-20.6188,335.3479,-20.5142,11.0616,314.4330,-0.0449,0.0340,-0.0506,0.9971,1831.0000,1325.0000,1846.0000,10.8620,13.7598,,
1.9881,202,0,-18.4796,-15.9176,331.2825,-16.7474,15.7749,310.3676,-0.0413,0.0380,-0.0471,0.9973,1831.0000,1322.0000,1846.0000,10.8297,13.7975,,
2.0000,202,0,-18.4796,-15.9176,331.2825,-16.7474,15.7749,310.3676,-0.0413,0.0380,-0.0471,0.9973,1831.0000,1317.0000,1846.0000,10.7822,13.8348,,
2.0121,202,0,-18.3415,-14.3053,330.3310,-16.6310,17.3883,309.4161,-0.0381,0.0399,-0.0475,0.9973,1831.0000,1314.0000,1846.0000,10.7695,13.8420,,
2.0241,202,0,-17.8962,-10.0399,327.7300,-16.3118,21.6603,306.8151,-0.0347,0.0418,-0.0491,0.9973,1831.0000,1307.0000,1846.0000,10.6868,13.8889,,
2.0320,202,0,-18.1865,-7.9666,326.1704,-16.5250,23.7297,305.2555,-0.0333,0.0425,-0.0497,0.9973,1831.0000,1295.0000,1846.0000,10.5248,13.9773,,
2.0440,202,0,-18.1865,-7.9666,326.1704,-16.5250,23.7297,305.2555,-0.0333,0.0425,-0.0497,0.9973,1831.0000,1272.0000,1846.0000,10.4802,14.0053,,
2.0560,202,0,-18.4694,-5.0766,324.5300,-16.9248,26.6256,303.6151,-0.0299,0.0429,-0.0497,0.9974,1831.0000,1256.0000,1846.0000,10.2189,14.1534,,
2.0681,202,0,-17.9814,0.2561,322.0481,-16.1619,31.9437,301.1332,-0.0266,0.0456,-0.0487,0.9974,1831.0000,1238.0000,1846.0000,9.9063,14.3383,,
2.0801,202,0,-14.3211,1.6080,319.2152,-12.5246,33.2969,298.3003,-0.0251,0.0488,-0.0467,0.9974,1831.0000,1203.0000,1846.0000,9.4904,14.5845,,
2.0921,202,0,-13.9003,5.0142,319.0883,-12.2362,36.7103,298.1734,-0.0223,0.0525,-0.0451,0.9974,1793.0000,1195.0000,1846.0000,8.9484,14.8924,,
2.0999,202,0,-13.9003,5.0142,319.0883,-12.2362,36.7103,298.1734,-0.0223,0.0525,-0.0451,0.9974,1752.0000,1174.0000,1846.0000,8.6269,15.0817,,
2.1120,202,0,-10.4533,7.2722,317.6704,-8.9041,38.9742,296.7555,-0.0211,0.0564,-0.0442,0.9972,1714.0000,1163.0000,1846.0000,8.0293,15.4849,,
2.1241,202,0,-1.1058,9.7119,314.0933,0.0310,41.4313,293.1784,-0.0217,0.0673,-0.0391,0.9967,1663.0000,1155.0000,1847.0000,7.6040,15.9227,,
2.1361,202,0,3.7855,10.5237,311.8653,4.6487,42.2517,290.9504,-0.0204,0.0751,-0.0372,0.9963,1572.0000,1177.0000,1847.0000,7.2941,16.3293,,
2.1481,202,0,8.8856,11.8997,307.2681,10.1002,43.6162,286.3532,-0.0214,0.0645,-0.0334,0.9971,1496.0000,1204.0000,1847.0000,7.1848,16.6553,,
2.1601,202,0,12.4809,10.9947,309.0381,13.5222,42.7174,288.1232,-0.0233,0.0704,-0.0314,0.9968,1361.0000,1261.0000,1847.0000,7.3117,16.8371,,
2.1680,202,0,12.4809,10.9947,309.0381,13.5222,42.7174,288.1232,-0.0233,0.0704,-0.0314,0.9968,1299.0000,1292.0000,1847.0000,7.4974,16.9349,,
2.1801,202,0,16.9498,10.7347,304.1108,17.9002,42.4603,283.1959,-0.0274,0.0824,-0.0296,0.9958,1205.0000,1335.0000,1847.0000,8.2818,17.3684,,
2.1921,202,0,22.4227,9.7441,304.9426,22.4801,41.4838,284.0276,-0.0212,0.0898,-0.0274,0.9954,1105.0000,1386.0000,1847.0000,8.4991,17.5072,,
2.2041,202,0,24.1833,10.5946,303.0226,24.7085,42.3301,282.1077,-0.0235,0.0890,-0.0260,0.9954,1031.0000,1436.0000,1848.0000,8.8947,17.9207,,
2.2161,202,0,24.1833,10.5946,303.0226,24.7085,42.3301,282.1077,-0.0235,0.0890,-0.0260,0.9954,921.0000,1508.0000,1848.0000,9.9800,18.8031,,
2.2241,202,0,25.6007,10.6776,301.8001,24.6813,42.4041,280.8852,-0.0283,0.0904,-0.0242,0.9952,881.0000,1531.0000,1848.0000,9.9800,18.8031,,
2.2360,202,0,28.6231,8.2891,299.2805,27.5658,40.0113,278.3656,-0.0285,0.0968,-0.0243,0.9946,809.0000,1576.0000,1849.0000,11.5183,19.7224,,
2.2480,202,0,30.7715,6.1097,297.4987,29.9833,37.8398,276.5838,-0.0315,0.0968,-0.0240,0.9945,743.0000,1626.0000,1850.0000,12.5955,20.1468,,
2.2601,202,0,30.7715,6.1097,297.4987,29.9833,37.8398,276.5838,-0.0315,0.0968,-0.0240,0.9945,672.0000,1694.0000,1850.0000,13.7843,20.4188,,
2.2721,202,0,31.8431,3.0547,296.2738,31.4640,34.7922,275.3589,-0.0412,0.0940,-0.0225,0.9945,633.0000,1732.0000,1850.0000,14.9833,20.6776,,
2.2841,202,0,33.1207,-3.1835,293.4497,32.0316,28.5376,272.5348,-0.0438,0.0971,-0.0218,0.9941,592.0000,1782.0000,1850.0000,15.5896,20.7339,,
2.2920,202,0,32.9439,-6.2095,290.7574,31.6464,25.5037,269.8425,-0.0580,0.1003,-0.0194,0.9931,568.0000,1818.0000,1851.0000,16.8468,20.9627,,
2.3040,202,0,32.9439,-6.2095,290.7574,31.6464,25.5037,269.8425,-0.0580,0.1003,-0.0194,0.9931,557.0000,1819.0000,1851.0000,18.1489,21.0793,,
2.3160,202,0,33.4069,-7.9968,290.1488,33.0853,23.7414,269.2339,-0.0648,0.0953,-0.0195,0.9931,549.0000,1820.0000,1851.0000,19.4003,21.2693,,
2.3280,202,0,29.3242,-12.5786,285.0450,28.7805,19.1566,264.1301,-0.0652,0.0919,-0.0233,0.9934,526.0000,1821.0000,1851.0000,20.3997,21.4002,,
2.3401,202,0,29.6856,-14.1211,285.4687,29.4682,17.6179,264.5538,-0.0699,0.0880,-0.0237,0.9934,534.0000,1822.0000,1851.0000,21.1487,21.5638,,
2.3521,202,0,30.3069,-17.5127,286.0142,31.6263,14.1997,265.0993,0.2383,-0.1056,-0.0055,0.9654,535.0000,1822.0000,1852.0000,21.6438,21.8518,,
2.3600,202,0,30.3069,-17.5127,286.0142,31.6263,14.1997,265.0993,0.2383,-0.1056,-0.0055,0.9654,525.0000,1822.0000,1852.0000,21.8870,22.1003,,
2.3721,202,0,28.3923,-19.3911,283.9881,27.7319,12.3419,263.0732,-0.0704,0.0853,-0.0244,0.9936,505.0000,1822.0000,1852.0000,21.9714,22.2264,,
2.3840,202,0,29.6910,-23.6896,285.1461,28.8651,8.0395,264.2312,-0.0712,0.0955,-0.0275,0.9925,528.0000,1822.0000,1852.0000,22.3421,22.5927,,
2.3961,202,0,25.3570,-25.8732,278.9542,24.6539,5.8589,258.0392,-0.0830,0.0752,-0.0267,0.9933,571.0000,1822.0000,1853.0000,23.0919,23.0689,,
2.4080,202,0,25.3570,-25.8732,278.9542,24.6539,5.8589,258.0392,-0.0830,0.0752,-0.0267,0.9933,605.0000,1822.0000,1853.0000,23.2968,23.2559,,
2.4160,202,0,24.7055,-27.7377,276.3232,23.8434,3.9904,255.4082,-0.0862,0.0753,-0.0278,0.9930,640.0000,1822.0000,1853.0000,23.7559,23.5961,,
2.4281,202,0,23.0216,-33.1786,274.5632,22.7767,-1.4397,253.6483,-0.0822,0.0504,-0.0238,0.9951,680.0000,1822.0000,1854.0000,24.1784,23.8955,,
2.4401,202,0,23.0216,-33.1786,274.5632,22.7767,-1.4397,253.6483,-0.0822,0.0504,-0.0238,0.9951,735.0000,1823.0000,1854.0000,24.5908,24.1934,,
2.4521,202,0,23.8462,-36.3120,272.3839,23.1293,-4.5803,251.4689,-0.0952,0.0662,-0.0222,0.9930,773.0000,1823.0000,1854.0000,25.0684,24.1990,,
2.4640,202,0,22.2764,-45.1698,272.0086,21.3240,-13.4443,251.0937,-0.1097,0.0653,-0.0236,0.9915,801.0000,1823.0000,1854.0000,25.2794,24.1729,,
2.4761,202,0,17.4161,-45.9420,265.5344,15.8955,-14.2387,244.6194,0.0386,0.0387,-0.0242,0.9982,890.0000,1824.0000,1854.0000,25.7303,23.9259,,
2.4840,202,0,17.4161,-45.9420,265.5344,15.8955,-14.2387,244.6194,0.0386,0.0387,-0.0242,0.9982,898.0000,1824.0000,1854.0000,25.8271,23.8684,,
2.4960,202,0,15.6896,-49.1279,265.7447,17.1435,-17.4214,244.8298,-0.1098,0.0529,-0.0252,0.9922,917.0000,1824.0000,1786.0000,25.9670,23.7779,,
2.5081,202,0,8.8321,-50.3469,261.0816,8.7010,-18.6073,240.1666,-0.1075,0.0461,-0.0266,0.9928,931.0000,1824.0000,1683.0000,26.0636,23.7151,,
2.5201,202,0,8.8321,-50.3469,261.0816,8.7010,-18.6073,240.1666,-0.1075,0.0461,-0.0266,0.9928,1058.0000,1824.0000,1514.0000,26.1010,23.6539,,
2.5321,202,0,7.0173,-51.2553,260.4651,7.2468,-19.5163,239.5502,-0.1086,0.0467,-0.0275,0.9926,1164.0000,1824.0000,1394.0000,26.0845,23.4762,,
2.5401,202,0,2.8432,-51.6130,257.1866,3.7636,-19.8865,236.2717,-0.5800,0.1049,-0.0053,0.8078,1264.0000,1824.0000,1305.0000,26.0383,23.1421,,
2.5521,202,0,2.8432,-51.6130,257.1866,3.7636,-19.8865,236.2717,-0.5800,0.1049,-0.0053,0.8078,1403.0000,1824.0000,1192.0000,25.9722,22.8918,,
2.5641,202,0,0.8718,-52.8353,256.5767,2.3376,-21.1294,235.6618,0.3757,-0.0714,0.0752,0.9209,1500.0000,1825.0000,1137.0000,25.5634,21.6696,,
2.5760,202,0,-4.4591,-52.7576,254.0596,-5.6780,-21.0412,233.1447,-0.0964,0.0286,-0.0327,0.9944,1617.0000,1825.0000,1074.0000,24.9174,20.4295,,
2.5881,202,0,-8.0531,-50.3451,254.5400,-9.4270,-18.6350,233.6250,-0.0976,0.0199,-0.0345,0.9944,1814.0000,1825.0000,953.0000,24.5324,19.7691,,
2.6001,202,0,-8.0531,-50.3451,254.5400,-9.4270,-18.6350,233.6250,-0.0976,0.0199,-0.0345,0.9944,1816.0000,1825.0000,928.0000,23.0493,17.7977,,
2.6081,202,0,-14.3028,-48.1685,259.6852,-13.5352,-16.4380,238.7702,-0.1005,0.0163,-0.0424,0.9939,1817.0000,1825.0000,896.0000,22.4436,17.0695,,
2.6201,202,0,-6.2653,-19.7444,222.3651,-5.0600,11.9725,201.4502,-0.0729,0.0128,-0.0451,0.9962,1819.0000,1825.0000,1057.0000,21.4024,15.6932,,
2.6321,202,0,-17.3623,-29.8027,250.1755,-17.0577,1.9357,229.2605,-0.0542,0.0067,-0.0447,0.9975,1820.0000,1825.0000,1447.0000,20.7747,14.5105,,
2.6441,202,0,-17.3623,-29.8027,250.1755,-17.0577,1.9357,229.2605,-0.0542,0.0067,-0.0447,0.9975,1820.0000,1791.0000,1678.0000,20.5999,14.0670,,
2.6561,202,0,-25.5195,-20.3852,263.2050,-23.7384,11.3046,242.2901,-0.0437,0.0069,-0.0471,0.9979,1821.0000,1681.0000,1794.0000,20.2826,13.9851,,
2.6681,202,0,-26.4609,-8.2046,257.6045,-24.8274,23.4931,236.6896,-0.0131,0.0061,-0.0480,0.9987,1821.0000,1669.0000,1844.0000,20.1723,14.2450,,
2.6760,202,0,-22.5710,1.2929,245.3310,-20.9477,32.9911,224.4161,0.0007,0.0044,-0.0479,0.9988,1821.0000,1583.0000,1845.0000,19.9613,15.0066,,
2.6881,202,0,-21.4658,0.3066,246.6698,-19.8747,32.0065,225.7549,0.0001,0.0265,-0.0513,0.9983,1821.0000,1483.0000,1846.0000,19.7056,15.6731,,
2.7001,202,0,-21.4658,0.3066,246.6698,-19.8747,32.0065,225.7549,0.0001,0.0265,-0.0513,0.9983,1822.0000,1385.0000,1847.0000,19.2995,16.0222,,
2.7121,202,0,-24.7617,-4.2201,244.2942,-21.5811,27.3600,223.3792,-0.0166,0.0000,-0.0268,0.9995,1823.0000,1323.0000,1847.0000,18.6222,15.9359,,
2.7241,202,0,-26.5673,-15.3237,241.6687,-23.9115,16.3048,220.7538,-0.0169,0.0285,-0.0682,0.9971,1823.0000,1281.0000,1847.0000,17.6049,15.7293,,
2.7321,202,0,-26.5673,-15.3237,241.6687,-23.9115,16.3048,220.7538,-0.0169,0.0285,-0.0682,0.9971,1824.0000,1262.0000,1847.0000,17.0041,15.6308,,
2.7441,202,0,-28.8180,-17.3971,238.4034,-25.3660,14.1545,217.4884,-0.0156,0.0283,-0.0737,0.9968,1826.0000,1260.0000,1847.0000,15.0059,15.4267,,
2.7561,202,0,-28.5015,-17.0117,238.8737,-23.3746,14.3114,217.9588,-0.0168,0.0267,-0.0839,0.9960,1827.0000,1254.0000,1847.0000,13.6301,15.2365,,
2.7681,202,0,-28.5015,-17.0117,238.8737,-23.3746,14.3114,217.9588,-0.0168,0.0267,-0.0839,0.9960,1827.0000,1245.0000,1847.0000,12.9479,15.1329,,
2.7801,202,0,-28.8754,-15.3413,236.2051,-25.1989,16.1849,215.2902,-0.0172,0.0216,-0.0848,0.9960,1829.0000,1248.0000,1846.0000,10.8972,14.8378,,
2.7921,202,0,-22.8604,-13.9710,236.9887,-19.2244,17.5599,216.0737,-0.0124,0.0300,-0.0822,0.9961,1830.0000,1231.0000,1846.0000,10.1933,14.7674,,
2.8000,202,0,-22.8604,-13.9710,236.9887,-19.2244,17.5599,216.0737,-0.0124,0.0300,-0.0822,0.9961,1831.0000,1241.0000,1846.0000,9.0747,14.7315,,
2.8121,202,0,-20.0924,-11.1081,236.4208,-15.3843,20.2806,215.5059,-0.0092,0.0364,-0.0799,0.9961,1831.0000,1244.0000,1846.0000,8.3545,14.9025,,
2.8241,202,0,-14.0760,-6.5556,235.1682,-10.6918,25.0033,214.2532,-0.0046,0.0457,-0.0760,0.9961,1831.0000,1242.0000,1846.0000,8.0917,14.9720,,
2.8361,202,0,-14.0760,-6.5556,235.1682,-10.6918,25.0033,214.2532,-0.0046,0.0457,-0.0760,0.9961,1831.0000,1241.0000,1846.0000,7.9623,15.0488,,
2.8481,202,0,-11.1742,-5.6531,236.7957,-9.6326,26.0492,215.8808,-0.0039,0.0559,-0.0733,0.9957,1831.0000,1239.0000,1846.0000,7.9560,15.0489,,
2.8601,202,0,-11.1742,-5.6531,236.7957,-9.6326,26.0492,215.8808,-0.0039,0.0559,-0.0733,0.9957,1826.0000,1237.0000,1846.0000,7.9393,15.0687,,
2.8681,202,0,-7.7585,-2.1719,232.0047,-5.0468,29.4518,211.0898,0.0308,0.0572,-0.0755,0.9950,1792.0000,1242.0000,1846.0000,7.8843,15.1054,,
2.8801,202,0,-7.7585,-2.1719,232.0047,-5.0468,29.4518,211.0898,0.0308,0.0572,-0.0755,0.9950,1739.0000,1252.0000,1846.0000,7.6905,15.2174,,
2.8921,202,0,-7.8397,1.5532,230.0956,-5.3359,33.1941,209.1807,0.0028,0.0753,-0.0652,0.9950,1696.0000,1252.0000,1846.0000,7.5447,15.3597,,
2.9041,202,0,-7.8397,1.5532,230.0956,-5.3359,33.1941,209.1807,0.0028,0.0753,-0.0652,0.9950,1658.0000,1249.0000,1846.0000,7.3046,15.5527,,
2.9160,202,0,-7.8607,5.2773,228.6226,-4.2388,36.8097,207.7076,-0.0084,0.0558,-0.0603,0.9966,1617.0000,1244.0000,1846.0000,7.0226,15.7641,,
2.9241,202,0,-7.8607,5.2773,228.6226,-4.2388,36.8097,207.7076,-0.0084,0.0558,-0.0603,0.9966,1598.0000,1240.0000,1846.0000,6.9227,15.8634,,
2.9361,202,1,-5.4143,8.8411,225.7969,-3.2675,40.5082,204.8820,0.0045,0.0771,-0.0665,0.9948,1521.0000,1244.0000,1846.0000,6.8217,16.1719,,
2.9480,202,1,-5.4143,8.8411,225.7969,-3.2675,40.5082,204.8820,0.0045,0.0771,-0.0665,0.9948,1471.0000,1244.0000,1846.0000,6.8676,16.2922,,
2.9601,202,0,-0.0800,11.3952,224.5281,-0.0917,43.1350,203.6132,-0.0393,0.0434,-0.0447,0.9973,1523.0000,1322.0000,1846.0000,7.2912,16.7387,,
2.9721,202,0,5.0370,13.4393,221.9230,5.5624,45.1747,201.0081,0.0021,0.0933,-0.0493,0.9944,1474.0000,1291.0000,1846.0000,7.5175,16.7282,,
2.9841,202,0,5.0370,13.4393,221.9230,5.5624,45.1747,201.0081,0.0021,0.0933,-0.0493,0.9944,1420.0000,1282.0000,1847.0000,7.9434,16.7065,,
2.9921,202,0,7.2497,14.3206,221.3177,8.3211,46.0423,200.4028,0.0031,0.0929,-0.0468,0.9946,1355.0000,1284.0000,1847.0000,8.0472,17.3437,,
3.0041,202,0,7.2497,14.3206,221.3177,8.3211,46.0423,200.4028,0.0031,0.0929,-0.0468,0.9946,1298.0000,1289.0000,1847.0000,8.1488,17.5859,,
3.0161,202,0,10.8166,14.4316,219.8792,12.0210,46.1485,198.9643,0.0058,0.1000,-0.0436,0.9940,1230.0000,1295.0000,1848.0000,8.3982,18.2175,,
3.0281,202,0,10.8166,14.4316,219.8792,12.0210,46.1485,198.9643,0.0058,0.1000,-0.0436,0.9940,1167.0000,1309.0000,1848.0000,8.5763,18.3735,,
3.0401,202,0,12.5100,15.3894,217.6955,14.2517,47.0814,196.7805,-0.0312,0.0678,-0.0430,0.9963,1101.0000,1325.0000,1848.0000,9.0969,18.8674,,
3.0521,202,0,12.5100,15.3894,217.6955,14.2517,47.0814,196.7805,-0.0312,0.0678,-0.0430,0.9963,1041.0000,1341.0000,1849.0000,9.5699,19.2352,,
3.0601,202,0,17.8236,10.3542,217.5670,16.1252,42.0486,196.6521,-0.0050,0.0969,-0.0397,0.9945,1006.0000,1356.0000,1849.0000,9.8490,19.4161,,
3.0721,202,0,17.8236,10.3542,217.5670,16.1252,42.0486,196.6521,-0.0050,0.0969,-0.0397,0.9945,970.0000,1386.0000,1849.0000,10.3306,19.8435,,
3.0840,202,1,22.6469,8.6292,214.3284,22.4047,40.3681,193.4135,-0.0121,0.1046,-0.0336,0.9939,912.0000,1440.0000,1849.0000,10.9043,20.3648,,
3.0961,202,1,22.6469,8.6292,214.3284,22.4047,40.3681,193.4135,-0.0121,0.1046,-0.0336,0.9939,849.0000,1493.0000,1849.0000,11.1206,20.5764,,
