{HEADER}
user_id: 717
target_id: 269
target_screen_position_mm: [23.88, 32.12]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.3522
endpoint_error_mm: [7.9382, -4.7463, -2.2134]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4801,269,0,-21.1550,-15.1833,361.2406,-23.6887,16.4552,340.3257,-0.0141,-0.0417,0.0138,0.9989,1845.0000,1323.0000,1843.0000,0.0028,8.3316,,
1.4920,269,0,-18.5902,-15.0717,359.5976,-21.2413,16.5573,338.6826,-0.0131,-0.0360,0.0143,0.9992,1846.0000,1323.0000,1843.0000,-0.7638,8.4205,,
1.5041,269,0,-18.5902,-15.0717,359.5976,-21.2413,16.5573,338.6826,-0.0131,-0.0360,0.0143,0.9992,1846.0000,1327.0000,1843.0000,-1.3428,8.4519,,
1.5120,269,0,-15.6528,-14.8041,358.6805,-18.1946,16.8338,337.7656,-0.0152,-0.0325,0.0153,0.9992,1846.0000,1330.0000,1843.0000,-1.8150,8.4710,,
1.5241,269,0,-10.1380,-14.0963,355.8372,-12.9189,17.5215,334.9223,-0.0134,-0.0231,0.0166,0.9995,1846.0000,1334.0000,1843.0000,-1.9419,8.4984,,
1.5361,269,0,-7.9420,-13.3619,354.6881,-10.7192,18.2561,333.7732,-0.0135,-0.0200,0.0167,0.9996,1847.0000,1347.0000,1843.0000,-2.2260,8.5068,,
1.5480,269,0,-7.9420,-13.3619,354.6881,-10.7192,18.2561,333.7732,-0.0135,-0.0200,0.0167,0.9996,1847.0000,1365.0000,1843.0000,-2.3485,8.5029,,
1.5600,269,0,-6.1088,-13.0378,353.7926,-8.8822,18.5806,332.8777,-0.0118,-0.0177,0.0163,0.9996,1847.0000,1376.0000,1843.0000,-2.3518,8.5047,,
1.5721,269,0,-4.8387,-11.5673,350.9903,-7.5012,20.0606,330.0754,-0.0108,-0.0138,0.0148,0.9997,1847.0000,1389.0000,1843.0000,-2.4038,8.5342,,
1.5801,269,0,-4.0666,-10.6799,350.1394,-6.3981,20.9742,329.2245,-0.0096,-0.0127,0.0139,0.9998,1847.0000,1400.0000,1843.0000,-2.6805,8.6967,,
1.5921,269,0,-4.0666,-10.6799,350.1394,-6.3981,20.9742,329.2245,-0.0096,-0.0127,0.0139,0.9998,1847.0000,1412.0000,1843.0000,-2.9252,8.8466,,
1.6041,269,0,-2.5937,-9.8998,349.2135,-5.1394,21.7378,328.2986,-0.0089,-0.0117,0.0150,0.9998,1840.0000,1440.0000,1843.0000,-3.9468,9.5837,,
1.6161,269,0,-1.3566,-8.4334,345.5831,-3.8983,23.2045,324.6682,-0.0067,-0.0081,0.0155,0.9998,1816.0000,1449.0000,1843.0000,-4.2955,9.9108,,
1.6280,269,0,2.8523,-9.0442,345.9660,0.2170,22.5860,325.0511,-0.0070,-0.0044,0.0137,0.9999,1776.0000,1471.0000,1844.0000,-5.1516,10.7735,,
1.6361,269,0,6.9976,-10.5513,345.8043,4.2538,21.0697,324.8894,-0.0079,0.0016,0.0135,0.9999,1754.0000,1484.0000,1844.0000,-5.3641,10.9617,,
1.6480,269,0,6.9976,-10.5513,345.8043,4.2538,21.0697,324.8894,-0.0079,0.0016,0.0135,0.9999,1710.0000,1521.0000,1844.0000,-5.5453,11.2228,,
1.6601,269,0,12.2166,-14.1715,344.1036,9.2589,17.4302,323.1887,-0.0131,0.0083,0.0154,0.9998,1681.0000,1542.0000,1845.0000,-5.5561,11.2992,,
1.6721,269,0,20.0483,-20.1337,340.5896,16.9646,11.4559,319.6747,-0.0195,0.0194,0.0183,0.9995,1644.0000,1582.0000,1845.0000,-5.5448,11.3055,,
1.6841,269,0,22.5649,-21.8650,339.2283,19.8145,9.7554,318.3134,-0.0212,0.0221,0.0185,0.9994,1576.0000,1669.0000,1845.0000,-5.4979,11.3199,,
1.6962,269,0,24.6622,-23.1391,338.1752,21.8022,8.4716,317.2603,-0.0229,0.0221,0.0181,0.9993,1515.0000,1756.0000,1845.0000,-5.3110,11.4004,,
1.7041,269,0,24.6622,-23.1391,338.1752,21.8022,8.4716,317.2603,-0.0229,0.0221,0.0181,0.9993,1463.0000,1810.0000,1845.0000,-5.1685,11.4773,,
1.7162,269,0,25.3216,-23.7297,335.7304,22.7946,7.9094,314.8155,-0.0229,0.0250,0.0167,0.9993,1420.0000,1810.0000,1845.0000,-4.6830,11.6225,,
1.7281,269,0,28.0746,-26.1640,333.8615,25.4236,5.4649,312.9465,-0.0268,0.0260,0.0174,0.9992,1376.0000,1811.0000,1845.0000,-3.3021,11.7035,,
1.7402,269,0,29.5482,-28.8842,331.9093,26.6162,2.7199,310.9944,-0.0267,0.0273,0.0192,0.9991,1331.0000,1811.0000,1845.0000,-2.8566,11.7866,,
1.7522,269,0,30.9714,-31.5784,330.6185,27.9323,0.0156,309.7036,-0.0295,0.0274,0.0199,0.9990,1282.0000,1812.0000,1845.0000,-1.6464,12.1008,,
1.7602,269,0,30.9714,-31.5784,330.6185,27.9323,0.0156,309.7036,-0.0295,0.0274,0.0199,0.9990,1256.0000,1812.0000,1845.0000,-1.3257,12.1299,,
1.7721,269,0,29.5621,-33.3531,328.2955,26.7324,-1.7397,307.3806,-0.0314,0.0267,0.0201,0.9989,1212.0000,1813.0000,1845.0000,-0.9557,12.2094,,
1.7841,269,0,30.4753,-38.0422,326.0455,27.8883,-6.4080,305.1306,-0.0354,0.0256,0.0131,0.9990,1184.0000,1813.0000,1845.0000,-0.6173,12.2487,,
1.7962,269,0,31.3560,-40.8130,324.2228,28.8726,-9.1705,303.3079,-0.0378,0.0251,0.0123,0.9989,1165.0000,1813.0000,1845.0000,-0.4407,12.2856,,
1.8081,269,0,33.0744,-41.7094,321.1018,33.1520,-9.9697,300.1869,0.4114,0.3529,-0.2076,0.8143,1109.0000,1813.0000,1828.0000,0.0011,12.3912,,
1.8202,269,0,33.0744,-41.7094,321.1018,33.1520,-9.9697,300.1869,0.4114,0.3529,-0.2076,0.8143,1040.0000,1813.0000,1770.0000,0.2435,12.4497,,
1.8280,269,0,34.1091,-43.9315,320.3305,31.5454,-12.2954,299.4156,-0.0384,0.0268,0.0148,0.9988,993.0000,1813.0000,1723.0000,0.4211,12.4511,,
1.8402,269,0,38.1321,-47.0945,316.8853,35.3550,-15.4765,295.9704,-0.0420,0.0303,0.0156,0.9985,962.0000,1814.0000,1661.0000,0.9284,12.5227,,
1.8521,269,0,40.4916,-48.5243,315.2811,37.9423,-16.8871,294.3662,-0.0431,0.0314,0.0158,0.9985,916.0000,1814.0000,1585.0000,1.7525,12.6547,,
1.8642,269,0,40.4916,-48.5243,315.2811,37.9423,-16.8871,294.3662,-0.0431,0.0314,0.0158,0.9985,846.0000,1815.0000,1477.0000,2.7702,12.6579,,
1.8762,269,0,42.3252,-50.1723,313.5121,39.6788,-18.5430,292.5972,-0.0432,0.0323,0.0170,0.9984,810.0000,1815.0000,1413.0000,3.8238,12.5187,,
1.8881,269,0,42.0473,-51.2732,308.9238,39.2162,-19.6599,288.0089,-0.0447,0.0307,0.0184,0.9984,744.0000,1816.0000,1321.0000,5.0231,12.4037,,
1.8961,269,0,42.0529,-52.4229,308.5984,39.2243,-20.8094,287.6835,-0.0462,0.0273,0.0192,0.9984,740.0000,1817.0000,1291.0000,5.6753,12.3665,,
1.9081,269,0,39.7319,-51.4526,307.0410,36.6990,-19.8580,286.1261,-0.0441,0.0242,0.0199,0.9985,736.0000,1818.0000,1184.0000,7.9789,12.3220,,
1.9202,269,0,36.1586,-49.6380,305.5547,33.0344,-18.0523,284.6398,-0.0432,0.0186,0.0215,0.9987,721.0000,1819.0000,1126.0000,8.7993,12.3407,,
1.9323,269,0,36.1586,-49.6380,305.5547,33.0344,-18.0523,284.6398,-0.0432,0.0186,0.0215,0.9987,771.0000,1820.0000,1078.0000,10.9518,12.4436,,
1.9442,269,0,32.5736,-49.1015,305.3643,29.3937,-17.5214,284.4493,-0.0408,0.0111,0.0239,0.9988,767.0000,1820.0000,1059.0000,11.4103,12.5056,,
1.9522,269,0,23.1334,-48.2804,306.3373,19.7926,-16.7169,285.4224,-0.0375,-0.0059,0.0292,0.9989,819.0000,1820.0000,1044.0000,11.9034,12.5188,,
1.9641,269,0,18.5620,-47.4640,303.9265,14.9507,-15.9303,283.0116,-0.0372,-0.0124,0.0312,0.9987,893.0000,1820.0000,1028.0000,12.1131,12.5295,,
1.9761,269,0,13.6526,-47.1504,301.8632,10.0201,-15.6191,280.9483,-0.0347,-0.0177,0.0327,0.9987,975.0000,1820.0000,1013.0000,12.1927,12.5505,,
1.9881,269,0,11.2824,-47.5752,300.9651,7.7631,-16.0311,280.0501,-0.0365,-0.0220,0.0326,0.9986,1144.0000,1820.0000,978.0000,12.3177,12.6258,,
2.0001,269,0,11.2824,-47.5752,300.9651,7.7631,-16.0311,280.0501,-0.0365,-0.0220,0.0326,0.9986,1259.0000,1820.0000,955.0000,12.2993,12.5900,,
2.0122,269,0,9.1371,-46.9669,298.8327,5.6185,-15.4228,277.9178,-0.0348,-0.0241,0.0320,0.9986,1338.0000,1820.0000,940.0000,12.2811,12.5140,,
2.0201,269,0,7.2206,-49.5330,296.8013,3.7319,-17.9855,275.8864,-0.0375,-0.0269,0.0324,0.9984,1441.0000,1820.0000,937.0000,12.2140,12.1416,,
2.0321,269,0,6.0359,-50.6793,294.9759,2.7473,-19.1103,274.0609,-0.0382,-0.0281,0.0318,0.9984,1580.0000,1820.0000,883.0000,11.9672,11.5095,,
2.0441,269,0,5.1541,-51.2609,293.1059,1.6029,-19.7204,272.1910,-0.0396,-0.0300,0.0326,0.9982,1659.0000,1820.0000,859.0000,11.4684,10.6991,,
2.0562,269,0,3.3536,-50.1415,292.9104,-0.5279,-18.6399,271.9955,-0.0355,-0.0322,0.0333,0.9983,1748.0000,1820.0000,817.0000,10.7713,9.8801,,
2.0682,269,0,2.0838,-46.9877,291.7920,-1.5957,-15.4619,270.8771,-0.0293,-0.0336,0.0324,0.9985,1832.0000,1820.0000,784.0000,9.9643,9.0777,,
2.0802,269,0,1.3497,-43.9062,292.4711,-2.3246,-12.3797,271.5562,-0.0223,-0.0348,0.0311,0.9987,1834.0000,1820.0000,808.0000,9.1197,8.2443,,
2.0881,269,0,1.3497,-43.9062,292.4711,-2.3246,-12.3797,271.5562,-0.0223,-0.0348,0.0311,0.9987,1835.0000,1820.0000,884.0000,8.1773,7.4015,,
2.1002,269,0,-0.8606,-39.3133,289.8360,-4.4061,-7.7721,268.9211,-0.0155,-0.0357,0.0292,0.9988,1836.0000,1820.0000,896.0000,7.7398,7.0812,,
2.1122,269,0,-2.3405,-33.5248,289.0775,-5.4957,-1.9422,268.1626,-0.0033,-0.0359,0.0263,0.9990,1837.0000,1820.0000,1030.0000,6.8908,6.6050,,
2.1242,269,0,-2.8619,-30.5917,287.3397,-5.8457,1.0075,266.4248,0.0025,-0.0353,0.0246,0.9991,1838.0000,1820.0000,1123.0000,6.7883,6.5469,,
2.1362,269,0,-3.3422,-28.8674,285.8587,-6.1457,2.7484,264.9438,0.0065,-0.0340,0.0222,0.9992,1838.0000,1820.0000,1252.0000,6.6543,6.4689,,
2.1441,269,0,-3.3422,-28.8674,285.8587,-6.1457,2.7484,264.9438,0.0065,-0.0340,0.0222,0.9992,1838.0000,1820.0000,1376.0000,6.6640,6.4802,,
2.1562,269,0,-3.8866,-30.0043,284.7602,-6.4421,1.6325,263.8453,0.0049,-0.0341,0.0195,0.9992,1838.0000,1820.0000,1541.0000,6.6706,6.5137,,
2.1681,269,0,-5.4229,-32.6732,281.9704,-7.7885,-1.0216,261.0555,0.0014,-0.0361,0.0164,0.9992,1838.0000,1808.0000,1666.0000,6.6022,6.7182,,
2.1801,269,0,-6.8933,-32.3875,280.4014,-9.0789,-0.7230,259.4865,0.0017,-0.0366,0.0138,0.9992,1839.0000,1768.0000,1703.0000,6.2891,6.8596,,
2.1921,269,0,-8.2267,-32.5523,279.2284,-10.0101,-0.8627,258.3134,0.0031,-0.0374,0.0102,0.9992,1839.0000,1736.0000,1731.0000,5.9363,7.0370,,
2.2042,269,0,-9.3364,-32.9862,277.7723,-11.0273,-1.2914,256.8574,0.0019,-0.0364,0.0065,0.9993,1840.0000,1714.0000,1747.0000,5.6351,7.2098,,
2.2121,269,0,-9.3958,-33.6986,276.3836,-10.9796,-1.9983,255.4687,0.0008,-0.0359,0.0025,0.9994,1840.0000,1692.0000,1757.0000,5.5278,7.2518,,
2.2242,269,0,-9.7773,-34.2522,274.9052,-10.7879,-2.5285,253.9902,-0.0017,-0.0354,-0.0013,0.9994,1840.0000,1675.0000,1763.0000,5.3066,7.2379,,
2.2362,269,0,-9.8536,-35.9314,273.1180,-10.8715,-4.2079,252.2030,-0.0059,-0.0366,-0.0039,0.9993,1841.0000,1660.0000,1763.0000,4.9750,7.0758,,
2.2482,269,0,-10.9336,-36.4854,270.4051,-12.0358,-4.7647,249.4901,-0.0079,-0.0360,-0.0060,0.9993,1841.0000,1642.0000,1751.0000,4.9017,7.0486,,
2.2601,269,0,-10.9856,-35.2657,269.3330,-12.2850,-3.5525,248.4181,-0.0073,-0.0346,-0.0072,0.9993,1841.0000,1622.0000,1738.0000,4.7123,6.9693,,
2.2722,269,0,-10.9856,-35.2657,269.3330,-12.2850,-3.5525,248.4181,-0.0073,-0.0346,-0.0072,0.9993,1841.0000,1604.0000,1735.0000,4.5636,6.9785,,
2.2801,269,0,-11.5432,-32.8545,268.4849,-12.4661,-1.1281,247.5699,-0.0032,-0.0375,-0.0056,0.9993,1841.0000,1599.0000,1746.0000,4.5382,6.9929,,
2.2921,269,0,-12.8729,-27.4845,265.4010,-14.0726,4.2326,244.4860,0.0036,-0.0365,-0.0028,0.9993,1841.0000,1593.0000,1759.0000,4.5382,6.9929,,
2.3041,269,0,-13.1620,-24.6643,263.9787,-14.3344,7.0539,243.0637,0.0077,-0.0357,-0.0019,0.9993,1841.0000,1623.0000,1813.0000,4.5287,6.9983,,
2.3162,269,0,-13.0387,-21.6532,263.0961,-13.5427,10.0826,242.1811,-0.4738,-0.4318,-0.1382,0.7549,1841.0000,1625.0000,1839.0000,4.4970,7.0220,,
2.3281,269,0,-12.9691,-19.1834,261.7069,-14.4653,12.5211,240.7920,0.0144,-0.0363,0.0018,0.9992,1841.0000,1580.0000,1841.0000,4.4081,7.1209,,
2.3360,269,0,-12.7260,-16.2922,260.4826,-15.6926,15.3087,239.5677,0.0191,-0.0409,0.0046,0.9990,1841.0000,1567.0000,1841.0000,4.3413,7.2528,,
2.3480,269,0,-12.7260,-16.2922,260.4826,-15.6926,15.3087,239.5677,0.0191,-0.0409,0.0046,0.9990,1841.0000,1523.0000,1842.0000,3.9372,7.9198,,
2.3600,269,0,-12.2893,-14.1518,259.0384,-14.6176,17.5025,238.1235,0.0183,-0.0400,0.0060,0.9990,1841.0000,1496.0000,1842.0000,3.5384,8.3926,,
2.3721,269,0,-11.8671,-10.8616,256.0751,-13.9946,20.8068,235.1602,0.0250,-0.0358,0.0081,0.9990,1841.0000,1461.0000,1842.0000,3.0936,8.8032,,
2.3840,269,0,-10.2294,-11.5406,255.1132,-12.5116,20.1171,234.1982,0.0220,-0.0342,0.0089,0.9991,1841.0000,1435.0000,1843.0000,2.5961,9.1474,,
2.3961,269,0,-9.1275,-12.3745,253.8301,-11.1966,19.2978,232.9152,0.0181,-0.0308,0.0102,0.9993,1841.0000,1412.0000,1843.0000,2.3386,9.3386,,
2.4041,269,0,-6.7274,-12.8216,253.2344,-8.8071,18.8500,232.3195,0.0121,-0.0294,0.0124,0.9994,1841.0000,1411.0000,1843.0000,1.9000,9.6974,,
2.4161,269,0,-5.5265,-12.4277,251.2153,-7.9597,19.2187,230.3004,0.0166,-0.0242,0.0147,0.9995,1841.0000,1412.0000,1843.0000,1.5637,9.9445,,
2.4281,269,0,-4.0198,-12.1882,249.3862,-6.2952,19.4699,228.4712,0.0143,-0.0194,0.0162,0.9996,1841.0000,1413.0000,1843.0000,1.3564,10.0648,,
2.4402,269,0,-1.8529,-12.8018,248.5963,-4.7361,18.8068,227.6814,0.0128,-0.0152,0.0184,0.9996,1838.0000,1416.0000,1843.0000,1.2299,10.1365,,
2.4521,269,0,0.4273,-13.4643,247.9923,-2.6413,18.1268,227.0774,0.0128,-0.0152,0.0212,0.9996,1806.0000,1430.0000,1843.0000,1.1845,10.1679,,
2.4641,269,0,1.4571,-13.0295,246.6852,-1.5366,18.5688,225.7703,0.0133,-0.0132,0.0227,0.9996,1782.0000,1446.0000,1843.0000,1.0839,10.2249,,
2.4721,269,0,1.4571,-13.0295,246.6852,-1.5366,18.5688,225.7703,0.0133,-0.0132,0.0227,0.9996,1757.0000,1464.0000,1843.0000,0.9019,10.3393,,
2.4841,269,0,2.2586,-12.6659,245.5791,-0.8832,18.9180,224.6642,0.0147,-0.0119,0.0235,0.9995,1735.0000,1476.0000,1843.0000,0.8336,10.3808,,
2.4961,269,0,3.0515,-12.4948,243.2132,-0.0310,19.0950,222.2983,0.0137,-0.0097,0.0237,0.9996,1713.0000,1489.0000,1843.0000,0.7682,10.4466,,
2.5081,269,0,3.1672,-12.7734,241.5899,0.1292,18.8207,220.6750,0.0128,-0.0078,0.0224,0.9996,1689.0000,1508.0000,1843.0000,0.5648,10.7723,,
2.5201,269,0,4.6101,-13.4409,240.9570,1.6446,18.1600,220.0421,0.0170,-0.0085,0.0226,0.9996,1673.0000,1520.0000,1844.0000,0.4850,10.9347,,
2.5281,269,0,4.3101,-13.7101,239.3050,1.4904,17.9042,218.3901,0.0078,-0.0074,0.0216,0.9997,1655.0000,1540.0000,1844.0000,0.3742,11.2555,,
2.5401,269,0,4.5365,-14.1888,237.9513,1.5244,17.4078,217.0364,0.0069,-0.0060,0.0207,0.9997,1640.0000,1555.0000,1844.0000,0.2324,11.5070,,
2.5521,269,0,5.0753,-16.1138,236.7228,1.4260,15.4155,215.8079,0.0026,-0.0022,0.0182,0.9998,1630.0000,1570.0000,1844.0000,0.1914,11.6541,,
2.5641,269,0,5.4652,-18.0514,235.2511,1.4728,13.4364,214.3362,0.0050,-0.0009,0.0180,0.9998,1627.0000,1581.0000,1844.0000,0.2343,11.7690,,
2.5761,269,0,5.4652,-18.0514,235.2511,1.4728,13.4364,214.3362,0.0050,-0.0009,0.0180,0.9998,1627.0000,1593.0000,1844.0000,0.2573,11.7988,,
2.5881,269,0,6.3250,-19.9916,233.7230,2.6669,11.5367,212.8081,0.0004,0.0013,0.0177,0.9998,1626.0000,1612.0000,1844.0000,0.2660,11.8093,,
2.5961,269,0,7.6138,-21.3163,231.7235,4.4464,10.2650,210.8085,-0.0033,0.0034,0.0185,0.9998,1622.0000,1630.0000,1844.0000,0.2660,11.8093,,
2.6082,269,0,7.6138,-21.3163,231.7235,4.4464,10.2650,210.8085,-0.0033,0.0034,0.0185,0.9998,1614.0000,1655.0000,1844.0000,0.2660,11.8093,,
2.6202,269,1,7.9817,-22.2296,230.5711,5.0447,9.3740,209.6561,-0.0033,0.0047,0.0174,0.9998,1599.0000,1689.0000,1844.0000,0.2660,11.8093,,
2.6322,269,1,8.5568,-22.6355,227.6179,5.6143,8.9676,206.7030,-0.0041,0.0067,0.0162,0.9998,1584.0000,1727.0000,1844.0000,0.2725,11.8056,,
2.6441,269,1,8.5568,-22.6355,227.6179,5.6143,8.9676,206.7030,-0.0041,0.0067,0.0162,0.9998,1579.0000,1747.0000,1844.0000,0.2791,11.8047,,
2.6521,269,1,8.5568,-22.6355,227.6179,5.6143,8.9676,206.7030,-0.0041,0.0067,0.0162,0.9998,1576.0000,1759.0000,1844.0000,0.2971,11.8104,,
2.6641,269,1,8.9304,-22.9112,226.3338,5.9266,8.6862,205.4189,-0.0042,0.0077,0.0157,0.9998,1570.0000,1779.0000,1844.0000,0.3033,11.8102,,
2.6761,269,1,8.9304,-22.9112,226.3338,5.9266,8.6862,205.4189,-0.0042,0.0077,0.0157,0.9998,1565.0000,1793.0000,1844.0000,0.3225,11.8053,,
2.6881,269,1,10.6131,-23.8042,222.2627,7.6953,7.8012,201.3478,-0.0040,0.0091,0.0150,0.9998,1551.0000,1814.0000,1844.0000,0.3977,11.7711,,
2.7001,269,1,10.6131,-23.8042,222.2627,7.6953,7.8012,201.3478,-0.0040,0.0091,0.0150,0.9998,1539.0000,1814.0000,1844.0000,0.4688,11.7374,,
2.7121,269,1,12.0263,-24.1149,219.2702,9.1738,7.4965,198.3553,-0.0044,0.0100,0.0145,0.9998,1519.0000,1814.0000,1844.0000,0.5629,11.7167,,
2.7201,269,1,12.0263,-24.1149,219.2702,9.1738,7.4965,198.3553,-0.0044,0.0100,0.0145,0.9998,1505.0000,1814.0000,1844.0000,0.5900,11.7210,,
2.7321,269,1,12.0263,-24.1149,219.2702,9.1738,7.4965,198.3553,-0.0044,0.0100,0.0145,0.9998,1484.0000,1814.0000,1844.0000,0.6564,11.7586,,
2.7441,269,1,13.5850,-24.3851,216.3496,10.8147,7.2336,195.4346,-0.0041,0.0116,0.0149,0.9998,1471.0000,1814.0000,1844.0000,0.7815,11.7925,,
2.7561,269,1,13.5850,-24.3851,216.3496,10.8147,7.2336,195.4346,-0.0041,0.0116,0.0149,0.9998,1457.0000,1814.0000,1844.0000,0.8694,11.8017,,
2.7681,269,1,16.2470,-23.8813,211.7405,13.5070,7.7401,190.8256,-0.0033,0.0145,0.0147,0.9998,1428.0000,1814.0000,1844.0000,0.9631,11.8465,,
2.7801,269,1,16.2470,-23.8813,211.7405,13.5070,7.7401,190.8256,-0.0033,0.0145,0.0147,0.9998,1404.0000,1814.0000,1844.0000,1.0962,11.9443,,
2.7881,269,1,17.8656,-23.5130,208.6126,15.1670,8.1119,187.6977,-0.0034,0.0158,0.0144,0.9998,1381.0000,1814.0000,1845.0000,1.2042,12.0149,,
2.8001,269,1,17.8656,-23.5130,208.6126,15.1670,8.1119,187.6977,-0.0034,0.0158,0.0144,0.9998,1347.0000,1814.0000,1845.0000,1.4624,12.1513,,
2.8121,269,1,17.8656,-23.5130,208.6126,15.1670,8.1119,187.6977,-0.0034,0.0158,0.0144,0.9998,1320.0000,1814.0000,1845.0000,1.8015,12.2762,,
2.8241,269,0,19.0555,-22.9809,205.4679,16.1607,8.6266,184.5530,-0.0029,0.0172,0.0161,0.9997,1400.0000,1814.0000,1845.0000,2.2864,12.3627,,
2.8362,269,0,19.0555,-22.9809,205.4679,16.1607,8.6266,184.5530,-0.0029,0.0172,0.0161,0.9997,1361.0000,1815.0000,1845.0000,2.5116,12.2593,,
2.8441,269,1,20.7506,-22.9919,200.8538,17.5069,8.5817,179.9388,-0.0040,0.0178,0.0198,0.9996,1335.0000,1815.0000,1845.0000,2.5116,12.2593,,
2.8561,269,1,20.7506,-22.9919,200.8538,17.5069,8.5817,179.9388,-0.0040,0.0178,0.0198,0.9996,1312.0000,1815.0000,1845.0000,2.6540,12.3702,,
2.8681,269,1,20.7506,-22.9919,200.8538,17.5069,8.5817,179.9388,-0.0040,0.0178,0.0198,0.9996,1285.0000,1815.0000,1845.0000,2.9099,12.6924,,
2.8801,269,1,21.0112,-22.6941,197.8738,17.7526,8.8780,176.9589,-0.0032,0.0175,0.0219,0.9996,1258.0000,1815.0000,1845.0000,2.9922,12.7465,,
2.8921,269,1,21.0112,-22.6941,197.8738,17.7526,8.8780,176.9589,-0.0032,0.0175,0.0219,0.9996,1240.0000,1815.0000,1845.0000,3.2825,12.8079,,
2.9041,269,1,21.3406,-21.1525,193.3773,18.0135,10.4124,172.4623,-0.0014,0.0163,0.0211,0.9996,1206.0000,1815.0000,1845.0000,3.3895,12.8170,,
2.9121,269,1,21.3406,-21.1525,193.3773,18.0135,10.4124,172.4623,-0.0014,0.0163,0.0211,0.9996,1192.0000,1815.0000,1845.0000,3.6721,12.8999,,
2.9241,269,1,21.7686,-22.7946,190.2711,18.3529,8.7609,169.3562,-0.0048,0.0159,0.0239,0.9996,1178.0000,1815.0000,1845.0000,4.0158,13.0820,,
2.9361,269,1,21.7686,-22.7946,190.2711,18.3529,8.7609,169.3562,-0.0048,0.0159,0.0239,0.9996,1169.0000,1815.0000,1845.0000,4.2860,13.2438,,
2.9481,269,1,21.7686,-22.7946,190.2711,18.3529,8.7609,169.3562,-0.0048,0.0159,0.0239,0.9996,1161.0000,1815.0000,1845.0000,4.5243,13.4028,,
2.9602,269,1,21.2083,-21.9742,187.5745,17.7879,9.5808,166.6596,-0.0022,0.0155,0.0248,0.9996,1148.0000,1815.0000,1846.0000,4.8145,13.5480,,
2.9721,269,1,21.2083,-21.9742,187.5745,17.7879,9.5808,166.6596,-0.0022,0.0155,0.0248,0.9996,1142.0000,1816.0000,1846.0000,5.1950,13.6432,,
2.9801,269,1,19.6054,-22.5734,183.8214,16.0799,8.9700,162.9065,-0.0032,0.0117,0.0263,0.9996,1143.0000,1816.0000,1846.0000,5.3630,13.6779,,
2.9921,269,1,19.6054,-22.5734,183.8214,16.0799,8.9700,162.9065,-0.0032,0.0117,0.0263,0.9996,1144.0000,1816.0000,1846.0000,5.8539,13.7098,,
3.0041,269,1,18.2073,-23.7761,181.3322,14.9307,7.7941,160.4172,-0.0089,0.0134,0.0279,0.9995,1153.0000,1816.0000,1846.0000,6.2475,13.7616,,
3.0161,269,1,18.2073,-23.7761,181.3322,14.9307,7.7941,160.4172,-0.0089,0.0134,0.0279,0.9995,1165.0000,1817.0000,1846.0000,6.5023,13.8384,,
3.0281,269,1,15.9070,-24.6329,178.9791,12.4712,6.9204,158.0641,-0.0094,0.0115,0.0253,0.9996,1175.0000,1817.0000,1846.0000,6.4862,13.8448,,
3.0361,269,1,15.9070,-24.6329,178.9791,12.4712,6.9204,158.0641,-0.0094,0.0115,0.0253,0.9996,1197.0000,1817.0000,1846.0000,6.4926,13.8411,,
3.0481,269,1,15.9070,-24.6329,178.9791,12.4712,6.9204,158.0641,-0.0094,0.0115,0.0253,0.9996,1223.0000,1817.0000,1846.0000,6.4897,13.8394,,
3.0601,269,1,13.3240,-24.8371,176.7068,10.0664,6.7351,155.7918,-0.0097,0.0068,0.0241,0.9996,1249.0000,1817.0000,1846.0000,6.4835,13.8396,,
3.0721,269,1,13.3240,-24.8371,176.7068,10.0664,6.7351,155.7918,-0.0097,0.0068,0.0241,0.9996,1277.0000,1817.0000,1846.0000,6.4775,13.8362,,
3.0842,269,1,10.6548,-24.7739,173.4070,7.5121,6.8100,152.4921,-0.0075,0.0004,0.0188,0.9998,1299.0000,1817.0000,1846.0000,6.4807,13.8343,,
3.0962,269,1,10.6548,-24.7739,173.4070,7.5121,6.8100,152.4921,-0.0075,0.0004,0.0188,0.9998,1326.0000,1817.0000,1846.0000,6.4748,13.8310,,
3.1042,269,1,9.2969,-24.9303,171.3168,6.2421,6.6622,150.4019,-0.0080,-0.0011,0.0192,0.9998,1337.0000,1817.0000,1846.0000,6.4718,13.8293,,
3.1162,269,1,9.2969,-24.9303,171.3168,6.2421,6.6622,150.4019,-0.0080,-0.0011,0.0192,0.9998,1366.0000,1817.0000,1846.0000,6.4718,13.8293,,
3.1282,269,1,9.2969,-24.9303,171.3168,6.2421,6.6622,150.4019,-0.0080,-0.0011,0.0192,0.9998,1385.0000,1817.0000,1846.0000,6.4571,13.8173,,
