{HEADER}
user_id: 717
target_id: 327
target_screen_position_mm: [-7.96, 63.96]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 6.1321
endpoint_error_mm: [4.8264, 3.2368, 0.8493]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5921,327,0,-36.2330,-1.8401,513.4884,-37.0261,29.8898,492.5735,0.0081,-0.0003,-0.0067,0.9999,1840.0000,1424.0000,1840.0000,6.8749,1.4957,,
1.6041,327,0,-36.2330,-1.8401,513.4884,-37.0261,29.8898,492.5735,0.0081,-0.0003,-0.0067,0.9999,1840.0000,1381.0000,1840.0000,6.1654,1.9378,,
1.6160,327,0,-36.6387,0.2020,511.0879,-36.9543,31.9402,490.1730,0.0115,0.0005,-0.0079,0.9999,1840.0000,1352.0000,1840.0000,5.6723,2.2173,,
1.6280,327,0,-34.8307,0.3598,506.0396,-35.7940,32.0850,485.1247,0.0101,0.0019,-0.0105,0.9999,1840.0000,1314.0000,1840.0000,5.4430,2.3501,,
1.6400,327,0,-32.4234,0.5615,504.1738,-33.2216,32.2913,483.2589,0.0110,0.0049,-0.0100,0.9999,1840.0000,1280.0000,1840.0000,4.8437,2.7298,,
1.6480,327,0,-32.4234,0.5615,504.1738,-33.2216,32.2913,483.2589,0.0110,0.0049,-0.0100,0.9999,1840.0000,1273.0000,1840.0000,4.6748,2.8684,,
1.6600,327,0,-29.3562,2.0313,502.5052,-29.8341,33.7675,481.5902,0.0119,0.0090,-0.0098,0.9998,1840.0000,1255.0000,1841.0000,4.3333,3.1820,,
1.6720,327,0,-24.0944,1.6389,499.2544,-25.0626,33.3640,478.3394,0.0123,0.0134,-0.0078,0.9998,1840.0000,1249.0000,1841.0000,4.0366,3.4043,,
1.6840,327,0,-24.0944,1.6389,499.2544,-25.0626,33.3640,478.3394,0.0123,0.0134,-0.0078,0.9998,1840.0000,1249.0000,1841.0000,3.8154,3.5203,,
1.6961,327,0,-22.5684,2.1419,494.5119,-23.7041,33.8614,473.5970,0.0119,0.0160,-0.0070,0.9998,1840.0000,1244.0000,1841.0000,3.7206,3.5769,,
1.7041,327,0,-18.5478,-1.3507,490.7170,-19.5254,30.3741,469.8021,0.0090,0.0202,-0.0063,0.9997,1840.0000,1247.0000,1841.0000,3.6715,3.6161,,
1.7161,327,0,-18.5478,-1.3507,490.7170,-19.5254,30.3741,469.8021,0.0090,0.0202,-0.0063,0.9997,1840.0000,1266.0000,1841.0000,3.6225,3.6496,,
1.7281,327,0,-14.6102,-0.4863,490.9566,-15.4368,31.2428,470.0417,0.0104,0.0215,-0.0055,0.9997,1840.0000,1284.0000,1841.0000,3.4424,3.7602,,
1.7401,327,0,-12.9181,-0.4436,487.5396,-13.8890,31.2813,466.6247,0.0103,0.0231,-0.0050,0.9997,1840.0000,1305.0000,1841.0000,3.3114,3.8373,,
1.7521,327,0,-12.9181,-0.4436,487.5396,-13.8890,31.2813,466.6247,0.0103,0.0231,-0.0050,0.9997,1840.0000,1326.0000,1841.0000,3.1507,3.9284,,
1.7641,327,0,-13.1570,-0.4521,485.6077,-13.9679,31.2774,464.6927,0.0107,0.0252,-0.0067,0.9996,1833.0000,1342.0000,1841.0000,2.9504,4.0476,,
1.7721,327,0,-9.0359,-1.3393,482.4394,-9.6952,30.3937,461.5245,0.0089,0.0264,-0.0099,0.9996,1809.0000,1352.0000,1841.0000,2.8321,4.1233,,
1.7841,327,0,-9.0359,-1.3393,482.4394,-9.6952,30.3937,461.5245,0.0089,0.0264,-0.0099,0.9996,1784.0000,1377.0000,1841.0000,2.5985,4.2671,,
1.7961,327,0,-7.7837,-1.3715,480.2231,-8.2879,30.3643,459.3082,0.0100,0.0291,-0.0104,0.9995,1759.0000,1401.0000,1841.0000,2.3007,4.4600,,
1.8081,327,0,-3.2103,-3.6804,476.0357,-3.8728,28.0525,455.1208,0.0107,0.0344,-0.0097,0.9993,1738.0000,1414.0000,1841.0000,2.2706,4.4946,,
1.8201,327,0,0.7312,-4.8177,474.8839,-0.3977,26.9020,453.9690,0.0090,0.0373,-0.0091,0.9992,1700.0000,1455.0000,1841.0000,2.2908,4.6685,,
1.8280,327,0,0.7312,-4.8177,474.8839,-0.3977,26.9020,453.9690,0.0090,0.0373,-0.0091,0.9992,1688.0000,1471.0000,1841.0000,2.2937,4.7442,,
1.8400,327,0,2.3828,-5.2909,473.2014,1.7228,26.4420,452.2864,0.0080,0.0398,-0.0082,0.9991,1653.0000,1515.0000,1841.0000,2.3152,4.8135,,
1.8519,327,0,4.5336,-7.2987,468.4665,4.1975,24.4394,447.5516,0.0076,0.0439,-0.0082,0.9990,1615.0000,1552.0000,1841.0000,2.3847,4.8266,,
1.8640,327,0,4.5336,-7.2987,468.4665,4.1975,24.4394,447.5516,0.0076,0.0439,-0.0082,0.9990,1596.0000,1579.0000,1841.0000,2.4198,4.8428,,
1.8760,327,0,6.1544,-9.8963,467.7529,5.8132,21.8416,446.8380,0.0053,0.0425,-0.0115,0.9990,1566.0000,1622.0000,1841.0000,2.5862,4.9026,,
1.8880,327,0,6.0279,-11.5265,462.3481,6.1110,20.2132,441.4332,0.0025,0.0419,-0.0157,0.9990,1546.0000,1659.0000,1841.0000,2.7188,4.9591,,
1.8960,327,0,7.6033,-11.8900,460.3877,7.5337,19.8498,439.4728,0.0024,0.0449,-0.0173,0.9988,1528.0000,1684.0000,1841.0000,2.7847,4.9777,,
1.9080,327,0,7.6033,-11.8900,460.3877,7.5337,19.8498,439.4728,0.0024,0.0449,-0.0173,0.9988,1510.0000,1712.0000,1841.0000,2.9081,5.0066,,
1.9200,327,0,9.1499,-12.4228,458.4594,9.0530,19.3169,437.5445,0.0026,0.0460,-0.0168,0.9988,1482.0000,1750.0000,1841.0000,3.0435,5.0123,,
1.9320,327,0,13.4070,-12.2428,455.0222,13.3344,19.4969,434.1073,0.0054,0.0493,-0.0158,0.9986,1466.0000,1775.0000,1841.0000,3.2662,4.9817,,
1.9439,327,0,13.4070,-12.2428,455.0222,13.3344,19.4969,434.1073,0.0054,0.0493,-0.0158,0.9986,1427.0000,1812.0000,1841.0000,3.5907,4.9587,,
1.9560,327,0,15.5291,-12.0319,453.1222,15.4414,19.7078,432.2073,0.0044,0.0492,-0.0157,0.9987,1398.0000,1813.0000,1841.0000,4.2274,4.9541,,
1.9640,327,0,18.0028,-11.7240,448.8367,17.7378,20.0147,427.9218,0.0045,0.0528,-0.0151,0.9985,1380.0000,1813.0000,1841.0000,4.6685,4.9697,,
1.9760,327,0,18.0028,-11.7240,448.8367,17.7378,20.0147,427.9218,0.0045,0.0528,-0.0151,0.9985,1350.0000,1814.0000,1842.0000,6.1546,5.1825,,
1.9880,327,0,18.7209,-11.2689,445.8555,18.3392,20.4686,424.9406,0.0051,0.0512,-0.0141,0.9986,1311.0000,1814.0000,1842.0000,6.6959,5.2622,,
2.0000,327,0,18.5871,-11.1577,442.3448,18.1923,20.5797,421.4299,0.0058,0.0502,-0.0136,0.9986,1272.0000,1815.0000,1842.0000,8.0495,5.4546,,
2.0120,327,0,18.2144,-12.7307,441.1117,17.8068,19.0065,420.1968,0.0040,0.0470,-0.0139,0.9988,1234.0000,1816.0000,1842.0000,8.3706,5.4782,,
2.0200,327,0,18.2144,-12.7307,441.1117,17.8068,19.0065,420.1968,0.0040,0.0470,-0.0139,0.9988,1222.0000,1816.0000,1842.0000,8.9245,5.4524,,
2.0319,327,0,15.7223,-13.4006,437.8030,15.4391,18.3380,416.8881,0.0039,0.0451,-0.0149,0.9989,1202.0000,1816.0000,1842.0000,9.3492,5.4479,,
2.0440,327,0,13.9096,-13.7509,434.2249,13.8901,17.9889,413.3099,0.0001,0.0419,-0.0172,0.9990,1180.0000,1817.0000,1842.0000,9.6299,5.4206,,
2.0560,327,0,13.9096,-13.7509,434.2249,13.8901,17.9889,413.3099,0.0001,0.0419,-0.0172,0.9990,1179.0000,1817.0000,1842.0000,9.7318,5.4710,,
2.0680,327,0,12.4961,-13.9221,432.2988,12.4717,17.8177,411.3839,0.0031,0.0400,-0.0175,0.9990,1177.0000,1817.0000,1842.0000,9.8064,5.5161,,
2.0800,327,0,11.4742,-12.6241,428.0523,11.1528,19.1140,407.1374,0.0036,0.0365,-0.0179,0.9992,1176.0000,1817.0000,1842.0000,9.9627,5.5958,,
2.0879,327,0,11.4742,-12.6241,428.0523,11.1528,19.1140,407.1374,0.0036,0.0365,-0.0179,0.9992,1181.0000,1817.0000,1842.0000,10.0206,5.6103,,
2.1000,327,0,12.0979,-12.1299,426.0171,12.0366,19.6099,405.1021,0.0028,0.0367,-0.0177,0.9992,1195.0000,1817.0000,1842.0000,10.3191,5.6481,,
2.1120,327,0,14.3076,-12.6130,422.8185,13.8184,19.1230,401.9036,0.0037,0.0364,-0.0151,0.9992,1202.0000,1817.0000,1842.0000,10.9120,5.6620,,
2.1240,327,0,13.7296,-12.2584,420.2793,13.5094,19.4807,399.3644,0.0028,0.0383,-0.0148,0.9992,1196.0000,1818.0000,1843.0000,11.5803,5.7206,,
2.1360,327,0,13.7296,-12.2584,420.2793,13.5094,19.4807,399.3644,0.0028,0.0383,-0.0148,0.9992,1185.0000,1818.0000,1843.0000,12.0749,5.9342,,
2.1480,327,0,12.2785,-12.7442,417.7000,11.9324,18.9938,396.7851,0.0025,0.0365,-0.0137,0.9992,1182.0000,1819.0000,1843.0000,12.4726,6.1865,,
2.1560,327,0,8.4564,-13.7327,414.6553,8.3654,18.0070,393.7404,0.0029,0.0309,-0.0150,0.9994,1185.0000,1819.0000,1843.0000,12.8669,6.3866,,
2.1680,327,0,8.4564,-13.7327,414.6553,8.3654,18.0070,393.7404,0.0029,0.0309,-0.0150,0.9994,1201.0000,1819.0000,1844.0000,13.0393,6.4220,,
2.1800,327,0,5.4128,-15.4635,412.2946,5.6011,16.2757,391.3797,0.0002,0.0294,-0.0183,0.9994,1223.0000,1819.0000,1844.0000,13.4437,6.4848,,
2.1920,327,0,2.0170,-20.6882,409.1477,2.3058,11.0503,388.2328,-0.0051,0.0250,-0.0201,0.9995,1250.0000,1819.0000,1844.0000,13.5225,6.4608,,
2.2040,327,0,-0.3645,-22.0335,407.0193,-0.3713,9.7063,386.1043,-0.0046,0.0211,-0.0195,0.9996,1312.0000,1819.0000,1844.0000,13.6716,6.3900,,
2.2120,327,0,-0.3645,-22.0335,407.0193,-0.3713,9.7063,386.1043,-0.0046,0.0211,-0.0195,0.9996,1343.0000,1819.0000,1844.0000,13.6814,6.3811,,
2.2239,327,0,-2.3009,-22.4623,405.1299,-2.3254,9.2775,384.2150,-0.0056,0.0200,-0.0203,0.9996,1388.0000,1819.0000,1844.0000,13.7006,6.3667,,
2.2360,327,0,-5.4276,-23.4149,401.4853,-5.5921,8.3245,380.5704,-0.0071,0.0169,-0.0207,0.9996,1467.0000,1820.0000,1844.0000,13.7937,6.2968,,
2.2480,327,0,-7.4079,-23.3557,399.1113,-7.5620,8.3838,378.1964,-0.0069,0.0172,-0.0207,0.9996,1525.0000,1820.0000,1844.0000,13.9343,6.1999,,
2.2600,327,0,-7.4079,-23.3557,399.1113,-7.5620,8.3838,378.1964,-0.0069,0.0172,-0.0207,0.9996,1585.0000,1819.0000,1844.0000,14.0421,6.0701,,
2.2720,327,0,-8.1126,-24.0218,397.4953,-8.4188,7.7166,376.5804,-0.0083,0.0147,-0.0199,0.9997,1619.0000,1801.0000,1844.0000,13.9898,5.9829,,
2.2800,327,0,-12.5902,-24.9079,393.3366,-12.5384,6.8319,372.4217,-0.0073,0.0116,-0.0209,0.9997,1647.0000,1787.0000,1844.0000,13.9644,5.9217,,
2.2920,327,0,-12.5902,-24.9079,393.3366,-12.5384,6.8319,372.4217,-0.0073,0.0116,-0.0209,0.9997,1699.0000,1758.0000,1844.0000,13.9973,5.8756,,
2.3041,327,0,-14.5185,-25.2724,392.1430,-14.6111,6.4673,371.2281,-0.0079,0.0092,-0.0226,0.9997,1728.0000,1742.0000,1844.0000,13.9724,5.8795,,
2.3160,327,0,-20.0711,-25.3576,387.3861,-19.5271,6.3776,366.4712,-0.0074,0.0064,-0.0275,0.9996,1779.0000,1712.0000,1844.0000,13.9294,5.8695,,
2.3280,327,0,-21.6033,-25.3936,385.5318,-21.3388,6.3451,364.6169,-0.0069,0.0045,-0.0278,0.9996,1818.0000,1682.0000,1844.0000,13.7047,5.7637,,
2.3401,327,0,-21.6033,-25.3936,385.5318,-21.3388,6.3451,364.6169,-0.0069,0.0045,-0.0278,0.9996,1832.0000,1643.0000,1844.0000,13.1909,5.4977,,
2.3480,327,0,-23.0620,-25.6508,383.7577,-22.8092,6.0880,362.8427,-0.0057,0.0053,-0.0284,0.9996,1832.0000,1633.0000,1843.0000,12.9135,5.3521,,
2.3600,327,0,-24.7648,-26.1143,379.8104,-24.1568,5.6197,358.8955,-0.0063,0.0036,-0.0295,0.9995,1833.0000,1598.0000,1843.0000,12.1367,5.0941,,
2.3720,327,0,-24.7648,-26.1143,379.8104,-24.1568,5.6197,358.8955,-0.0063,0.0036,-0.0295,0.9995,1834.0000,1575.0000,1843.0000,11.8442,5.0905,,
2.3840,327,0,-23.8062,-25.5172,378.8670,-23.2055,6.2170,357.9521,-0.0064,0.0041,-0.0317,0.9995,1834.0000,1560.0000,1843.0000,11.0538,5.2746,,
2.3961,327,0,-24.3776,-23.0945,374.8212,-23.4244,8.6310,353.9063,-0.0021,0.0057,-0.0365,0.9993,1834.0000,1547.0000,1843.0000,10.6651,5.3766,,
2.4040,327,0,-23.8990,-22.9439,372.8410,-22.9617,8.7821,351.9261,-0.0027,0.0062,-0.0388,0.9992,1834.0000,1526.0000,1843.0000,10.5908,5.4288,,
2.4159,327,0,-23.8990,-22.9439,372.8410,-22.9617,8.7821,351.9261,-0.0027,0.0062,-0.0388,0.9992,1834.0000,1506.0000,1843.0000,10.4689,5.5013,,
2.4280,327,0,-22.8542,-23.6004,371.2553,-21.8160,8.1225,350.3404,-0.0034,0.0075,-0.0392,0.9992,1834.0000,1490.0000,1843.0000,10.3350,5.5670,,
2.4399,327,0,-22.4484,-23.6674,367.8065,-21.3994,8.0550,346.8915,-0.0042,0.0105,-0.0386,0.9992,1834.0000,1481.0000,1843.0000,10.2308,5.6025,,
2.4521,327,0,-22.2673,-23.8974,366.2032,-21.1458,7.8226,345.2883,-0.0051,0.0106,-0.0391,0.9992,1834.0000,1479.0000,1843.0000,9.9659,5.6378,,
2.4641,327,0,-22.2673,-23.8974,366.2032,-21.1458,7.8226,345.2883,-0.0051,0.0106,-0.0391,0.9992,1835.0000,1478.0000,1843.0000,9.6991,5.6541,,
2.4720,327,0,-22.0893,-23.4828,364.7026,-20.9760,8.2375,343.7877,-0.0042,0.0113,-0.0399,0.9991,1835.0000,1480.0000,1843.0000,9.1401,5.7385,,
2.4840,327,0,-21.8257,-22.7177,360.9942,-20.6054,8.9987,340.0793,-0.0028,0.0126,-0.0387,0.9992,1835.0000,1483.0000,1843.0000,8.6261,5.7945,,
2.4961,327,0,-21.8257,-22.7177,360.9942,-20.6054,8.9987,340.0793,-0.0028,0.0126,-0.0387,0.9992,1835.0000,1473.0000,1843.0000,8.3959,5.8544,,
2.5080,327,0,-19.8846,-22.2408,359.5313,-18.6696,9.4757,338.6164,-0.0027,0.0159,-0.0401,0.9991,1835.0000,1469.0000,1843.0000,8.1952,5.8506,,
2.5201,327,0,-15.9605,-21.7614,356.1853,-14.8654,9.9596,335.2704,-0.0030,0.0210,-0.0386,0.9990,1836.0000,1473.0000,1843.0000,7.9301,5.8030,,
2.5320,327,0,-14.1009,-21.3877,354.8529,-12.9964,10.3329,333.9380,-0.0028,0.0238,-0.0374,0.9990,1836.0000,1486.0000,1843.0000,7.8352,5.8299,,
2.5400,327,0,-14.1009,-21.3877,354.8529,-12.9964,10.3329,333.9380,-0.0028,0.0238,-0.0374,0.9990,1836.0000,1495.0000,1843.0000,7.7591,5.8161,,
2.5520,327,0,-12.7826,-21.4983,353.2516,-11.7146,10.2235,332.3366,-0.0035,0.0257,-0.0373,0.9990,1836.0000,1506.0000,1843.0000,7.6820,5.7761,,
2.5640,327,0,-10.2751,-21.3286,350.2100,-8.8822,10.3807,329.2950,-0.0018,0.0284,-0.0394,0.9988,1836.0000,1525.0000,1843.0000,7.4829,5.6816,,
2.5761,327,0,-9.9620,-21.8350,348.2163,-8.6834,9.8790,327.3014,-0.0030,0.0287,-0.0406,0.9988,1836.0000,1541.0000,1843.0000,7.4761,5.6860,,
2.5880,327,0,-9.9620,-21.8350,348.2163,-8.6834,9.8790,327.3014,-0.0030,0.0287,-0.0406,0.9988,1836.0000,1555.0000,1843.0000,7.4761,5.6860,,
2.5960,327,0,-8.7224,-21.5844,346.7300,-7.2140,10.1196,325.8151,-0.0021,0.0293,-0.0432,0.9986,1836.0000,1568.0000,1843.0000,7.4761,5.6860,,
2.6080,327,0,-8.2753,-21.7532,342.9611,-6.4606,9.9347,322.0462,-0.0026,0.0318,-0.0471,0.9984,1836.0000,1584.0000,1843.0000,7.4761,5.6860,,
2.6200,327,0,-8.2753,-21.7532,342.9611,-6.4606,9.9347,322.0462,-0.0026,0.0318,-0.0471,0.9984,1835.0000,1601.0000,1843.0000,7.4761,5.6860,,
2.6320,327,0,-6.6388,-22.3529,341.8838,-5.0841,9.3488,320.9689,-0.0030,0.0312,-0.0475,0.9984,1822.0000,1613.0000,1843.0000,7.4761,5.6860,,
2.6440,327,0,-4.9459,-22.6192,338.7921,-3.1942,9.0723,317.8772,-0.0030,0.0335,-0.0481,0.9983,1809.0000,1627.0000,1843.0000,7.4761,5.6860,,
2.6561,327,0,-3.8081,-22.7753,337.1410,-2.0564,8.9161,316.2261,-0.0036,0.0339,-0.0487,0.9982,1787.0000,1652.0000,1843.0000,7.4826,5.6823,,
2.6640,327,0,-3.8081,-22.7753,337.1410,-2.0564,8.9161,316.2261,-0.0036,0.0339,-0.0487,0.9982,1777.0000,1663.0000,1843.0000,7.4826,5.6823,,
2.6760,327,0,-3.1411,-22.8687,335.7886,-1.5037,8.8288,314.8737,-0.0031,0.0346,-0.0493,0.9982,1756.0000,1686.0000,1843.0000,7.4949,5.6848,,
2.6881,327,0,-1.7615,-22.1514,332.4411,0.1482,9.5310,311.5262,-0.0029,0.0358,-0.0495,0.9981,1740.0000,1703.0000,1843.0000,7.5041,5.6863,,
2.7000,327,0,-1.5963,-21.7132,330.8061,0.3142,9.9691,309.8912,-0.0018,0.0365,-0.0497,0.9981,1715.0000,1723.0000,1843.0000,7.5250,5.6945,,
2.7120,327,0,-1.5963,-21.7132,330.8061,0.3142,9.9691,309.8912,-0.0018,0.0365,-0.0497,0.9981,1698.0000,1736.0000,1843.0000,7.5377,5.6935,,
2.7200,327,0,-0.7425,-21.2891,329.3843,-1.1370,10.4483,308.4694,0.0000,0.0000,0.0000,1.0000,1685.0000,1745.0000,1843.0000,7.5439,5.6933,,
2.7320,327,0,1.2739,-20.9852,326.8486,3.0492,10.7050,305.9337,-0.0007,0.0397,-0.0471,0.9981,1666.0000,1756.0000,1843.0000,7.5592,5.6946,,
2.7440,327,0,2.2885,-20.6462,324.9763,3.9258,11.0514,304.0613,-0.0004,0.0404,-0.0457,0.9981,1650.0000,1767.0000,1843.0000,7.6049,5.7022,,
2.7560,327,0,2.2885,-20.6462,324.9763,3.9258,11.0514,304.0613,-0.0004,0.0404,-0.0457,0.9981,1616.0000,1790.0000,1843.0000,7.6963,5.7173,,
2.7681,327,0,2.9932,-19.8401,323.1288,4.7605,11.8505,302.2139,-0.0007,0.0409,-0.0446,0.9982,1595.0000,1801.0000,1843.0000,7.7366,5.7145,,
2.7801,327,0,3.7748,-19.4727,320.3634,5.4771,12.2214,299.4485,0.0016,0.0419,-0.0445,0.9981,1571.0000,1810.0000,1843.0000,8.0795,5.6742,,
2.7880,327,0,3.7748,-19.4727,320.3634,5.4771,12.2214,299.4485,0.0016,0.0419,-0.0445,0.9981,1557.0000,1816.0000,1843.0000,8.2118,5.6796,,
2.8001,327,0,3.8776,-18.9513,318.6526,5.6843,12.7370,297.7377,-0.0001,0.0405,-0.0456,0.9981,1536.0000,1816.0000,1843.0000,8.5140,5.7293,,
2.8120,327,0,3.1913,-18.4221,315.6671,4.9566,13.2686,294.7522,0.0009,0.0390,-0.0472,0.9981,1523.0000,1817.0000,1844.0000,8.9067,5.7307,,
2.8240,327,0,2.4826,-18.0713,314.1903,4.5078,13.6039,293.2754,0.0017,0.0379,-0.0481,0.9981,1509.0000,1817.0000,1844.0000,9.0970,5.7473,,
2.8360,327,0,1.4856,-18.0779,312.4157,3.1976,13.6157,291.5008,0.0018,0.0368,-0.0484,0.9982,1504.0000,1817.0000,1844.0000,9.4987,5.8093,,
2.8481,327,0,1.4856,-18.0779,312.4157,3.1976,13.6157,291.5008,0.0018,0.0368,-0.0484,0.9982,1502.0000,1817.0000,1844.0000,9.6494,5.9005,,
2.8560,327,0,0.9095,-18.1973,311.0537,2.6962,13.4922,290.1388,0.0020,0.0345,-0.0488,0.9982,1500.0000,1817.0000,1844.0000,9.6727,6.0026,,
2.8680,327,0,-0.8003,-17.7909,307.9602,1.1717,13.8876,287.0453,0.0032,0.0332,-0.0514,0.9981,1499.0000,1815.0000,1844.0000,9.6876,6.1009,,
2.8800,327,0,-1.1410,-18.0183,306.0168,0.7891,13.6628,285.1018,0.0018,0.0312,-0.0521,0.9982,1506.0000,1801.0000,1844.0000,9.6844,6.0999,,
2.8920,327,0,-1.1410,-18.0183,306.0168,0.7891,13.6628,285.1018,0.0018,0.0312,-0.0521,0.9982,1512.0000,1792.0000,1844.0000,9.6812,6.1017,,
2.9040,327,0,-1.3942,-18.5381,304.5015,0.6288,13.1371,283.5866,0.0004,0.0314,-0.0534,0.9981,1516.0000,1785.0000,1844.0000,9.6814,6.0982,,
2.9120,327,0,-0.5585,-19.1603,301.1278,1.4080,12.5185,280.2129,-0.0010,0.0321,-0.0535,0.9981,1521.0000,1781.0000,1844.0000,9.6747,6.1054,,
2.9240,327,0,-0.2137,-18.6873,299.5636,1.7633,12.9909,278.6487,0.0000,0.0330,-0.0522,0.9981,1523.0000,1780.0000,1844.0000,9.6779,6.1036,,
2.9361,327,0,-0.2137,-18.6873,299.5636,1.7633,12.9909,278.6487,0.0000,0.0330,-0.0522,0.9981,1522.0000,1780.0000,1844.0000,9.6750,6.1019,,
2.9480,327,0,0.1568,-18.9851,297.9276,2.2972,12.6824,277.0127,-0.0005,0.0328,-0.0511,0.9982,1520.0000,1780.0000,1844.0000,9.6779,6.1036,,
2.9601,327,0,0.4115,-18.3872,294.6140,2.5191,13.2826,273.6990,-0.0001,0.0323,-0.0510,0.9982,1517.0000,1783.0000,1844.0000,9.6779,6.1036,,
2.9721,327,0,0.4132,-18.2933,293.1899,2.4116,13.3835,272.2750,0.0002,0.0329,-0.0514,0.9981,1512.0000,1785.0000,1844.0000,9.6779,6.1036,,
2.9800,327,0,0.4132,-18.2933,293.1899,2.4116,13.3835,272.2750,0.0002,0.0329,-0.0514,0.9981,1508.0000,1785.0000,1844.0000,9.6779,6.1036,,
2.9921,327,0,0.0402,-18.0234,291.3601,2.0976,13.6496,270.4452,-0.0006,0.0313,-0.0515,0.9982,1504.0000,1785.0000,1844.0000,9.6812,6.1017,,
3.0040,327,0,-0.4016,-17.2925,288.0148,1.6215,14.3827,267.0999,-0.0002,0.0297,-0.0528,0.9982,1503.0000,1784.0000,1844.0000,9.6779,6.1036,,
3.0161,327,0,-0.6210,-16.9004,286.5512,1.4672,14.7706,265.6363,0.0005,0.0297,-0.0528,0.9982,1501.0000,1776.0000,1844.0000,9.6839,6.1069,,
3.0281,327,0,-1.0774,-16.5423,284.9934,1.2089,15.1151,264.0785,0.0010,0.0303,-0.0525,0.9982,1500.0000,1771.0000,1844.0000,9.6869,6.1086,,
3.0401,327,0,-1.0774,-16.5423,284.9934,1.2089,15.1151,264.0785,0.0010,0.0303,-0.0525,0.9982,1500.0000,1762.0000,1844.0000,9.6958,6.1137,,
3.0480,327,0,-1.4543,-16.1880,283.4927,0.6971,15.4788,262.5778,0.0016,0.0297,-0.0526,0.9982,1500.0000,1759.0000,1844.0000,9.7015,6.1206,,
3.0601,327,0,-1.9229,-15.4469,280.4149,0.1669,16.2241,259.5000,0.0020,0.0282,-0.0526,0.9982,1502.0000,1747.0000,1844.0000,9.7137,6.1238,,
3.0721,327,0,-2.3756,-15.1857,278.9694,-0.2068,16.4799,258.0544,0.0028,0.0275,-0.0523,0.9982,1503.0000,1738.0000,1844.0000,9.7194,6.1307,,
3.0841,327,0,-3.3262,-14.7008,276.9920,-1.3587,16.9779,256.0771,0.0026,0.0262,-0.0523,0.9983,1506.0000,1729.0000,1844.0000,9.7311,6.1410,,
3.0961,327,0,-3.3262,-14.7008,276.9920,-1.3587,16.9779,256.0771,0.0026,0.0262,-0.0523,0.9983,1514.0000,1710.0000,1844.0000,9.7338,6.1462,,
3.1040,327,0,-4.1177,-14.4013,275.7555,-2.0681,17.2722,254.8405,0.0026,0.0254,-0.0519,0.9983,1516.0000,1704.0000,1844.0000,9.7274,6.1498,,
3.1160,327,0,-5.9858,-13.7077,272.3278,-3.8970,17.9633,251.4129,0.0038,0.0228,-0.0526,0.9983,1524.0000,1686.0000,1844.0000,9.7115,6.1554,,
3.1280,327,0,-6.7470,-13.2100,270.7201,-4.7003,18.4637,249.8052,0.0049,0.0220,-0.0533,0.9983,1535.0000,1665.0000,1844.0000,9.7019,6.1609,,
3.1401,327,0,-7.1092,-13.0047,269.2883,-5.0009,18.6650,248.3733,0.0054,0.0215,-0.0531,0.9983,1548.0000,1640.0000,1844.0000,9.6570,6.1829,,
3.1521,327,0,-7.1092,-13.0047,269.2883,-5.0009,18.6650,248.3733,0.0054,0.0215,-0.0531,0.9983,1556.0000,1622.0000,1844.0000,9.6442,6.1902,,
3.1641,327,0,-8.1927,-12.5352,267.5187,-6.0830,19.1344,246.6037,0.0064,0.0212,-0.0527,0.9984,1566.0000,1603.0000,1844.0000,9.5636,6.2359,,
3.1720,327,0,-8.9696,-12.0263,264.6741,-6.9223,19.6474,243.7591,0.0074,0.0205,-0.0521,0.9984,1569.0000,1596.0000,1844.0000,9.5282,6.2559,,
3.1841,327,0,-9.0112,-11.8916,263.1461,-7.1457,19.7933,242.2312,0.0073,0.0196,-0.0515,0.9985,1581.0000,1573.0000,1844.0000,9.4799,6.2861,,
3.1961,327,0,-9.6251,-11.6850,261.6463,-7.5924,19.9897,240.7314,0.0072,0.0188,-0.0525,0.9984,1586.0000,1560.0000,1844.0000,9.1639,6.4674,,
3.2081,327,0,-9.6251,-11.6850,261.6463,-7.5924,19.9897,240.7314,0.0072,0.0188,-0.0525,0.9984,1594.0000,1544.0000,1844.0000,8.9962,6.5592,,
3.2201,327,0,-10.1724,-11.4301,259.9444,-8.0823,20.2408,239.0294,0.0076,0.0177,-0.0537,0.9984,1602.0000,1527.0000,1844.0000,8.8735,6.6281,,
3.2321,327,0,-10.2266,-11.5761,256.4942,-7.8610,20.0754,235.5793,0.0049,0.0179,-0.0537,0.9984,1608.0000,1512.0000,1844.0000,8.8449,6.6376,,
