{HEADER}
user_id: 717
target_id: 225
target_screen_position_mm: [-200.11, 15.92]
fingertip_offset: [3.37, 31.56, 20.91]
completion_time: 5.2761
endpoint_error_mm: [11.1446, 6.5641, -4.1626]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.657391, 14.311193, 12.898843, 6.186414]
control_points_accel: [1.291358, -3.652137, -3.865630, 6.226409]
stiffness_measurements: [0.228816, 0.154924, 0.119880, 0.587023]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5601,225,0,15.7296,-34.5843,471.9825,11.8972,-3.0767,451.0676,-0.0504,0.1679,0.0367,0.9838,1841.0000,1808.0000,1230.0000,-3.4397,11.6628,,
1.5721,225,0,15.4203,-29.3940,466.8787,11.2263,2.0675,445.9638,-0.0436,0.1645,0.0340,0.9848,1841.0000,1808.0000,1354.0000,-3.4263,11.6695,,
1.5841,225,0,15.8895,-25.8815,470.7833,12.8355,5.7111,449.8683,-0.0409,0.1459,0.0309,0.9880,1841.0000,1808.0000,1495.0000,-3.4263,11.6866,,
1.5920,225,0,15.8895,-25.8815,470.7833,12.8355,5.7111,449.8683,-0.0409,0.1459,0.0309,0.9880,1841.0000,1808.0000,1548.0000,-3.4263,11.7066,,
1.6040,225,0,17.3790,-25.3745,468.9155,14.3114,6.2168,448.0006,-0.0383,0.1562,0.0304,0.9865,1793.0000,1808.0000,1669.0000,-3.4095,11.8114,,
1.6161,225,0,21.9680,-26.7090,459.5767,18.9492,4.8870,438.6618,-0.0300,0.1528,0.0310,0.9873,1765.0000,1808.0000,1728.0000,-3.3727,11.8990,,
1.6281,225,0,24.2874,-25.9893,463.5677,21.2687,5.6067,442.6527,-0.0353,0.1596,0.0304,0.9861,1725.0000,1808.0000,1774.0000,-3.0108,12.1067,,
1.6401,225,0,24.2874,-25.9893,463.5677,21.2687,5.6067,442.6527,-0.0353,0.1596,0.0304,0.9861,1708.0000,1809.0000,1800.0000,-2.7974,12.1313,,
1.6521,225,0,26.0773,-25.6714,456.3055,23.0551,5.9242,435.3906,-0.0376,0.1580,0.0311,0.9862,1690.0000,1809.0000,1821.0000,-2.0545,12.0734,,
1.6600,225,0,26.6450,-28.4060,453.3369,23.6445,3.1917,432.4220,-0.0398,0.1491,0.0313,0.9875,1673.0000,1810.0000,1825.0000,-1.8123,12.0829,,
1.6721,225,0,26.6450,-28.4060,453.3369,23.6445,3.1917,432.4220,-0.0398,0.1491,0.0313,0.9875,1650.0000,1810.0000,1831.0000,-1.5889,12.1308,,
1.6841,225,0,25.0939,-28.4433,457.2272,21.8395,3.1292,436.3123,-0.0450,0.1550,0.0290,0.9865,1635.0000,1810.0000,1836.0000,-0.9606,12.1934,,
1.6960,225,0,18.8165,-26.2533,454.2912,16.2720,5.3844,433.3763,-0.0382,0.1608,0.0225,0.9860,1626.0000,1811.0000,1840.0000,-0.5343,12.1987,,
1.7081,225,0,15.9201,-24.9603,449.7838,13.8189,6.7099,428.8688,-0.0411,0.1505,0.0171,0.9876,1628.0000,1811.0000,1842.0000,-0.0814,12.1895,,
1.7201,225,0,13.1221,-24.2419,450.2310,11.0394,7.4295,429.3161,-0.0364,0.1536,0.0177,0.9873,1641.0000,1811.0000,1842.0000,0.2604,12.1775,,
1.7280,225,0,13.1221,-24.2419,450.2310,11.0394,7.4295,429.3161,-0.0364,0.1536,0.0177,0.9873,1647.0000,1811.0000,1842.0000,0.3887,12.1643,,
1.7401,225,0,10.5258,-21.1216,450.1031,8.0027,10.5178,429.1881,-0.0356,0.1498,0.0176,0.9879,1659.0000,1812.0000,1842.0000,0.6315,12.1226,,
1.7521,225,0,4.1086,-15.6618,443.9772,2.0259,16.0096,423.0623,-0.0341,0.1485,0.0155,0.9882,1673.0000,1812.0000,1842.0000,0.7244,12.0931,,
1.7640,225,0,1.4161,-12.8572,443.2829,-0.2189,18.8405,422.3680,-0.0319,0.1450,0.0132,0.9888,1693.0000,1812.0000,1842.0000,0.8264,12.0353,,
1.7761,225,0,1.4161,-12.8572,443.2829,-0.2189,18.8405,422.3680,-0.0319,0.1450,0.0132,0.9888,1715.0000,1812.0000,1842.0000,1.0334,11.9180,,
1.7840,225,0,-1.4276,-10.4959,442.6471,-3.2864,21.1895,421.7321,-0.0279,0.1421,0.0143,0.9894,1728.0000,1792.0000,1842.0000,1.1910,11.8286,,
1.7960,225,0,-5.0536,-4.6261,436.1216,-6.6847,27.0718,415.2066,-0.0301,0.1357,0.0119,0.9902,1744.0000,1738.0000,1842.0000,1.2997,11.7638,,
1.8081,225,0,-5.0536,-4.6261,436.1216,-6.6847,27.0718,415.2066,-0.0301,0.1357,0.0119,0.9902,1760.0000,1692.0000,1842.0000,1.4799,11.6616,,
1.8201,225,0,-7.4674,-2.0492,434.6614,-9.5340,29.6232,413.7465,-0.0207,0.1294,0.0138,0.9913,1771.0000,1652.0000,1842.0000,1.4577,11.6676,,
1.8320,225,0,-12.5677,3.7477,434.0974,-13.9978,35.4553,413.1825,-0.0252,0.1302,0.0099,0.9911,1777.0000,1627.0000,1842.0000,1.4253,11.6826,,
1.8441,225,0,-14.9162,7.5759,432.5072,-16.1386,39.2922,411.5923,-0.0209,0.1363,0.0080,0.9904,1789.0000,1556.0000,1842.0000,1.4093,11.6884,,
1.8520,225,0,-16.3565,10.5124,433.2054,-17.3448,42.2368,412.2905,-0.0167,0.1289,0.0068,0.9915,1794.0000,1516.0000,1842.0000,1.3732,11.7088,,
1.8641,225,0,-16.3565,10.5124,433.2054,-17.3448,42.2368,412.2905,-0.0167,0.1289,0.0068,0.9915,1798.0000,1476.0000,1842.0000,1.3044,11.7479,,
1.8761,225,0,-17.4449,11.7540,427.3357,-18.6592,43.4706,406.4207,-0.0183,0.1263,0.0059,0.9918,1801.0000,1443.0000,1842.0000,1.1250,11.8396,,
1.8881,225,0,-19.5549,16.0806,426.9213,-20.3596,47.8102,406.0063,-0.0175,0.1251,0.0045,0.9920,1803.0000,1384.0000,1842.0000,1.0141,11.8987,,
1.9000,225,0,-19.5549,16.0806,426.9213,-20.3596,47.8102,406.0063,-0.0175,0.1251,0.0045,0.9920,1804.0000,1349.0000,1842.0000,0.7811,12.0331,,
1.9121,225,0,-20.0620,16.9137,422.3835,-20.8409,48.6440,401.4686,-0.0148,0.1307,0.0039,0.9913,1805.0000,1323.0000,1842.0000,0.6304,12.1175,,
1.9201,225,0,-19.8390,19.5235,422.7347,-20.2141,51.2611,401.8198,-0.0177,0.1308,0.0015,0.9912,1804.0000,1283.0000,1843.0000,0.2810,12.4060,,
1.9320,225,0,-19.2805,20.1526,422.6489,-19.8854,51.8867,401.7339,-0.0136,0.1230,0.0016,0.9923,1800.0000,1264.0000,1843.0000,-0.0294,12.8080,,
1.9441,225,0,-19.2805,20.1526,422.6489,-19.8854,51.8867,401.7339,-0.0136,0.1230,0.0016,0.9923,1795.0000,1234.0000,1843.0000,-0.2780,13.1411,,
1.9561,225,0,-17.7328,20.3598,419.2897,-18.1223,52.0973,398.3748,-0.0131,0.1209,0.0003,0.9926,1791.0000,1214.0000,1843.0000,-0.4503,13.3598,,
1.9681,225,0,-14.4042,17.6176,421.4051,-14.5502,49.3571,400.4901,-0.0156,0.1411,-0.0008,0.9899,1781.0000,1190.0000,1843.0000,-0.4478,13.3650,,
1.9762,225,0,-11.5384,14.3576,414.5298,-11.9081,46.0953,393.6148,-0.0192,0.1369,-0.0013,0.9904,1774.0000,1189.0000,1843.0000,-0.4511,13.3669,,
1.9881,225,0,-11.5384,14.3576,414.5298,-11.9081,46.0953,393.6148,-0.0192,0.1369,-0.0013,0.9904,1759.0000,1183.0000,1843.0000,-0.5605,13.4289,,
2.0001,225,0,-9.4572,13.3438,415.9218,-9.6146,45.0832,395.0068,-0.0219,0.1396,-0.0016,0.9900,1750.0000,1191.0000,1843.0000,-0.6273,13.4701,,
2.0121,225,0,-7.1929,13.6227,412.4246,-7.6008,45.3599,391.5097,-0.0159,0.1388,-0.0005,0.9902,1740.0000,1203.0000,1843.0000,-0.7900,13.5623,,
2.0242,225,0,-5.7517,12.0084,408.3306,-5.7175,43.7482,387.4157,-0.0178,0.1405,-0.0025,0.9899,1721.0000,1212.0000,1843.0000,-0.7437,13.5923,,
2.0361,225,0,-5.7517,12.0084,408.3306,-5.7175,43.7482,387.4157,-0.0178,0.1405,-0.0025,0.9899,1705.0000,1213.0000,1843.0000,-0.7028,13.6155,,
2.0441,225,0,-4.2118,12.9017,412.4087,-4.3865,44.6411,391.4937,-0.0156,0.1453,-0.0019,0.9893,1696.0000,1226.0000,1844.0000,-0.5917,13.6869,,
2.0562,225,0,-0.5863,11.9457,407.8158,-0.7779,43.6849,386.9009,-0.0196,0.1450,0.0008,0.9892,1681.0000,1240.0000,1844.0000,-0.5156,13.7384,,
2.0681,225,0,0.3055,11.4947,407.7386,0.1117,43.2339,386.8236,-0.0182,0.1504,-0.0001,0.9885,1659.0000,1264.0000,1844.0000,-0.3106,14.0374,,
2.0801,225,0,0.3055,11.4947,407.7386,0.1117,43.2339,386.8236,-0.0182,0.1504,-0.0001,0.9885,1643.0000,1283.0000,1844.0000,-0.1904,14.2403,,
2.0921,225,0,1.6223,10.5088,402.9001,1.2300,42.2462,381.9852,-0.0252,0.1441,-0.0019,0.9892,1627.0000,1299.0000,1844.0000,-0.1170,14.2931,,
2.1000,225,0,3.2533,6.9416,400.2234,2.6391,38.6754,379.3085,-0.0189,0.1505,-0.0007,0.9884,1607.0000,1291.0000,1844.0000,0.0504,14.3908,,
2.1121,225,0,3.9157,4.5147,398.5629,3.5151,36.2520,377.6479,-0.0265,0.1524,-0.0020,0.9880,1596.0000,1314.0000,1844.0000,0.1768,14.4625,,
2.1242,225,0,3.9157,4.5147,398.5629,3.5151,36.2520,377.6479,-0.0265,0.1524,-0.0020,0.9880,1583.0000,1341.0000,1844.0000,0.2593,14.5120,,
2.1361,225,0,4.4384,3.2936,400.3945,4.2431,35.0328,379.4796,-0.0269,0.1449,-0.0031,0.9891,1576.0000,1361.0000,1844.0000,0.3535,14.5851,,
2.1481,225,0,6.3420,2.6141,398.3200,5.9222,34.3512,377.4051,-0.0245,0.1436,-0.0013,0.9893,1566.0000,1385.0000,1844.0000,0.4305,14.7007,,
2.1602,225,0,7.4247,2.2662,396.3296,7.0049,34.0032,375.4147,-0.0270,0.1469,-0.0007,0.9888,1557.0000,1405.0000,1844.0000,0.5308,14.8612,,
2.1681,225,0,7.4247,2.2662,396.3296,7.0049,34.0032,375.4147,-0.0270,0.1469,-0.0007,0.9888,1543.0000,1419.0000,1845.0000,0.6437,14.9569,,
2.1802,225,0,9.1240,4.6300,398.5099,7.3116,36.3180,377.5949,-0.0214,0.1676,-0.0012,0.9856,1532.0000,1435.0000,1845.0000,0.6939,14.9854,,
2.1922,225,0,11.0230,0.0080,390.6263,20.1696,30.4014,369.7114,0.0581,0.6625,0.0513,0.7451,1491.0000,1454.0000,1845.0000,0.8546,15.0679,,
2.2041,225,0,12.2381,1.2459,395.4211,10.9885,32.9611,374.5061,-0.0334,0.1613,0.0001,0.9863,1463.0000,1489.0000,1845.0000,1.0155,15.1506,,
2.2162,225,0,12.2381,1.2459,395.4211,10.9885,32.9611,374.5061,-0.0334,0.1613,0.0001,0.9863,1451.0000,1503.0000,1845.0000,1.1232,15.2032,,
2.2282,225,0,13.1839,-1.1811,387.0762,12.0279,30.5377,366.1613,-0.0295,0.1665,-0.0008,0.9856,1436.0000,1513.0000,1845.0000,1.5601,15.4244,,
2.2360,225,0,14.8700,-1.2946,384.8148,13.7771,30.4264,363.8999,-0.0249,0.1694,-0.0001,0.9852,1419.0000,1527.0000,1845.0000,1.5601,15.4244,,
2.2481,225,0,14.8700,-1.2946,384.8148,13.7771,30.4264,363.8999,-0.0249,0.1694,-0.0001,0.9852,1407.0000,1546.0000,1845.0000,1.9309,15.6465,,
2.2602,225,0,15.5827,-1.4470,381.2110,13.9966,30.2531,360.2961,-0.0274,0.1675,0.0006,0.9855,1396.0000,1562.0000,1845.0000,2.0996,15.7625,,
2.2722,225,0,15.8096,-1.1745,376.9647,14.1714,30.5230,356.0498,-0.0302,0.1682,0.0009,0.9853,1374.0000,1575.0000,1845.0000,2.1902,15.8613,,
2.2842,225,0,15.7157,-1.4884,378.1580,15.4364,30.2501,357.2431,-0.0347,0.1472,-0.0017,0.9885,1352.0000,1588.0000,1845.0000,2.4436,16.2216,,
2.2921,225,0,15.7157,-1.4884,378.1580,15.4364,30.2501,357.2431,-0.0347,0.1472,-0.0017,0.9885,1347.0000,1593.0000,1845.0000,2.5573,16.3056,,
2.3041,225,0,15.5726,-1.0675,375.8177,14.5625,30.6563,354.9028,-0.0283,0.1707,-0.0014,0.9849,1332.0000,1609.0000,1845.0000,2.8678,16.5089,,
2.3162,225,0,15.8837,-2.1261,369.4148,14.0286,29.5595,348.4999,-0.0313,0.1719,-0.0018,0.9846,1324.0000,1611.0000,1846.0000,3.2495,16.6274,,
2.3281,225,0,17.2986,-4.6720,368.1157,15.9534,27.0393,347.2008,-0.0370,0.1670,0.0003,0.9853,1302.0000,1611.0000,1846.0000,3.7452,16.6846,,
2.3401,225,0,17.2986,-4.6720,368.1157,15.9534,27.0393,347.2008,-0.0370,0.1670,0.0003,0.9853,1297.0000,1625.0000,1846.0000,4.1329,16.7655,,
2.3521,225,0,16.6035,-3.5742,369.1143,15.2658,28.1374,348.1994,-0.0296,0.1675,-0.0008,0.9854,1290.0000,1638.0000,1846.0000,4.2718,16.8526,,
2.3601,225,0,13.1002,-2.3380,364.7376,11.2223,29.3462,343.8227,-0.0466,0.1615,0.0019,0.9858,1282.0000,1647.0000,1846.0000,4.2990,16.8791,,
2.3721,225,0,11.1754,-0.8267,363.7581,9.6871,30.8782,342.8432,-0.0512,0.1573,0.0021,0.9862,1281.0000,1634.0000,1846.0000,4.3836,16.9355,,
2.3841,225,0,11.1754,-0.8267,363.7581,9.6871,30.8782,342.8432,-0.0512,0.1573,0.0021,0.9862,1296.0000,1606.0000,1846.0000,4.5805,17.0600,,
2.3961,225,0,10.6867,0.0230,359.6728,8.9741,31.7166,338.7579,-0.0506,0.1583,0.0004,0.9861,1303.0000,1593.0000,1846.0000,4.6441,17.1128,,
2.4081,225,0,6.1068,1.9315,348.8970,4.8454,33.6463,327.9821,-0.0385,0.1587,-0.0001,0.9866,1283.0000,1549.0000,1846.0000,4.7866,17.2436,,
2.4201,225,0,9.0799,2.6174,354.9633,8.2513,34.3463,334.0483,-0.0299,0.1576,-0.0020,0.9871,1302.0000,1518.0000,1846.0000,4.8105,17.2971,,
2.4281,225,0,9.0799,2.6174,354.9633,8.2513,34.3463,334.0483,-0.0299,0.1576,-0.0020,0.9871,1303.0000,1506.0000,1846.0000,4.8941,17.5439,,
2.4401,225,0,8.8430,3.4197,351.6402,8.2623,35.1542,330.7253,-0.0265,0.1541,-0.0034,0.9877,1303.0000,1494.0000,1846.0000,5.0429,17.7449,,
2.4521,225,0,7.8559,3.3518,350.0543,7.2711,35.0863,329.1394,-0.0344,0.1600,-0.0039,0.9865,1300.0000,1484.0000,1846.0000,5.1037,17.8348,,
2.4641,225,0,8.1211,1.5985,346.2227,7.0905,33.3215,325.3077,-0.0379,0.1658,-0.0043,0.9854,1303.0000,1468.0000,1847.0000,5.2215,18.0929,,
2.4761,225,0,8.1211,1.5985,346.2227,7.0905,33.3215,325.3077,-0.0379,0.1658,-0.0043,0.9854,1301.0000,1455.0000,1847.0000,5.3402,18.1630,,
2.4841,225,0,6.8221,-0.4341,343.6351,6.2725,31.3009,322.7202,-0.0366,0.1614,-0.0056,0.9862,1303.0000,1450.0000,1847.0000,5.3920,18.1923,,
2.4961,225,0,7.1113,-2.3242,342.1082,6.1008,29.3995,321.1932,-0.0395,0.1635,-0.0067,0.9857,1306.0000,1442.0000,1847.0000,5.4743,18.2390,,
2.5081,225,0,5.1757,-2.4627,338.6333,4.3888,29.2673,317.7184,-0.0416,0.1649,-0.0056,0.9854,1315.0000,1432.0000,1847.0000,5.6023,18.3116,,
2.5201,225,0,5.1757,-2.4627,338.6333,4.3888,29.2673,317.7184,-0.0416,0.1649,-0.0056,0.9854,1332.0000,1426.0000,1847.0000,5.6814,18.3629,,
2.5321,225,0,5.1718,-2.0935,339.3159,4.1984,29.6313,318.4010,-0.0411,0.1658,-0.0060,0.9853,1346.0000,1420.0000,1847.0000,5.7326,18.4059,,
2.5441,225,0,3.9537,-1.8694,334.2202,3.4448,29.8663,313.3053,-0.0442,0.1680,-0.0064,0.9848,1347.0000,1407.0000,1847.0000,5.7384,18.4185,,
2.5521,225,0,3.9537,-1.8694,334.2202,3.4448,29.8663,313.3053,-0.0442,0.1680,-0.0064,0.9848,1354.0000,1402.0000,1847.0000,5.7537,18.4327,,
2.5641,225,0,4.3852,-2.4644,333.7533,3.9501,29.2724,312.8383,-0.0434,0.1662,-0.0069,0.9851,1363.0000,1397.0000,1847.0000,5.7588,18.5834,,
2.5761,225,0,12.5498,-3.9981,338.6176,12.0184,27.7373,317.7027,-0.0491,0.1695,-0.0067,0.9843,1369.0000,1395.0000,1847.0000,5.7677,18.7000,,
2.5880,225,0,12.5498,-3.9981,338.6176,12.0184,27.7373,317.7027,-0.0491,0.1695,-0.0067,0.9843,1336.0000,1435.0000,1848.0000,5.9170,19.0322,,
2.6000,225,0,5.9858,-2.3065,328.0429,5.2711,29.4253,307.1280,-0.0509,0.1671,-0.0067,0.9846,1310.0000,1461.0000,1848.0000,5.9874,19.1410,,
2.6120,225,0,10.6581,-5.3184,328.8290,9.4216,26.3974,307.9141,-0.0457,0.1715,-0.0066,0.9841,1307.0000,1444.0000,1848.0000,6.0976,19.2751,,
2.6201,225,0,10.6581,-5.3184,328.8290,9.4216,26.3974,307.9141,-0.0457,0.1715,-0.0066,0.9841,1300.0000,1457.0000,1848.0000,6.2263,19.3453,,
2.6321,225,0,6.3493,-7.8821,319.5245,5.2681,23.8393,298.6096,-0.0548,0.1663,-0.0059,0.9845,1293.0000,1469.0000,1848.0000,6.2815,19.3766,,
2.6440,225,0,7.7536,-11.3387,317.6938,6.9721,20.3915,296.7789,-0.0589,0.1749,-0.0079,0.9828,1295.0000,1459.0000,1848.0000,6.3982,19.4427,,
2.6561,225,0,9.3197,-12.3869,317.5188,8.2997,19.3365,296.6039,-0.0669,0.1743,-0.0062,0.9824,1309.0000,1479.0000,1848.0000,6.4903,19.5032,,
2.6681,225,0,9.3197,-12.3869,317.5188,8.2997,19.3365,296.6039,-0.0669,0.1743,-0.0062,0.9824,1315.0000,1500.0000,1848.0000,6.5302,19.5368,,
2.6760,225,0,7.9028,-12.6208,312.9388,6.0429,19.0645,292.0238,-0.0697,0.1759,-0.0054,0.9819,1318.0000,1499.0000,1848.0000,6.5456,19.5483,,
2.6881,225,0,7.9028,-12.6208,312.9388,6.0429,19.0645,292.0238,-0.0697,0.1759,-0.0054,0.9819,1336.0000,1505.0000,1848.0000,6.5948,19.5954,,
2.7001,225,0,9.5693,-15.4194,309.4686,8.2293,16.2921,288.5536,-0.0645,0.1767,-0.0060,0.9821,1348.0000,1510.0000,1848.0000,6.6224,19.7129,,
2.7121,225,0,13.3124,-18.1566,309.5591,12.0574,13.5584,288.6442,-0.0654,0.1788,-0.0061,0.9817,1346.0000,1530.0000,1848.0000,6.6470,19.8972,,
2.7241,225,0,13.3124,-18.1566,309.5591,12.0574,13.5584,288.6442,-0.0654,0.1788,-0.0061,0.9817,1331.0000,1577.0000,1849.0000,6.6809,19.9548,,
2.7360,225,0,11.2888,-18.5671,303.9341,10.1065,13.1507,283.0191,0.1514,0.8097,-0.3045,0.4783,1317.0000,1615.0000,1849.0000,6.7059,19.9615,,
2.7440,225,0,11.6326,-22.7854,299.8078,10.1161,8.9181,278.8929,-0.0725,0.1777,-0.0076,0.9814,1302.0000,1626.0000,1849.0000,6.7464,19.9769,,
2.7561,225,0,11.6326,-22.7854,299.8078,10.1161,8.9181,278.8929,-0.0725,0.1777,-0.0076,0.9814,1312.0000,1655.0000,1849.0000,6.7717,19.9800,,
2.7681,225,0,11.9870,-25.1780,297.7314,10.9313,6.5442,276.8165,-0.0733,0.1798,-0.0106,0.9809,1318.0000,1691.0000,1849.0000,6.8096,19.9865,,
2.7801,225,0,12.6087,-26.2307,293.1620,11.1740,5.4766,272.2471,-0.0733,0.1840,-0.0120,0.9801,1323.0000,1726.0000,1849.0000,6.8228,19.9790,,
2.7921,225,0,12.6087,-26.2307,293.1620,11.1740,5.4766,272.2471,-0.0733,0.1840,-0.0120,0.9801,1327.0000,1763.0000,1849.0000,6.8422,19.9750,,
2.8041,225,0,12.4235,-27.7135,290.8206,11.5399,4.0140,269.9057,-0.0759,0.1851,-0.0126,0.9797,1331.0000,1789.0000,1849.0000,6.9037,19.9803,,
2.8121,225,0,12.4235,-27.7135,290.8206,11.5399,4.0140,269.9057,-0.0759,0.1851,-0.0126,0.9797,1332.0000,1804.0000,1849.0000,6.9037,19.9803,,
2.8241,225,0,13.2361,-28.9424,287.2599,12.0625,2.7757,266.3450,-0.0802,0.1861,-0.0138,0.9792,1347.0000,1811.0000,1849.0000,7.3716,20.0460,,
2.8361,225,0,13.4340,-30.8781,283.0761,11.9224,0.8257,262.1612,-0.0776,0.1856,-0.0150,0.9795,1361.0000,1812.0000,1849.0000,8.0090,20.0610,,
2.8481,225,0,13.4340,-30.8781,283.0761,11.9224,0.8257,262.1612,-0.0776,0.1856,-0.0150,0.9795,1375.0000,1812.0000,1849.0000,8.5622,19.9681,,
2.8601,225,0,13.4915,-32.1139,280.4692,11.8739,-0.4153,259.5543,-0.0802,0.1825,-0.0131,0.9798,1376.0000,1813.0000,1849.0000,8.8006,19.8576,,
2.8681,225,0,13.4915,-32.1139,280.4692,11.8739,-0.4153,259.5543,-0.0802,0.1825,-0.0131,0.9798,1376.0000,1813.0000,1849.0000,8.8727,19.8167,,
2.8801,225,0,12.5013,-35.9962,276.5875,11.2833,-4.2798,255.6725,-0.0849,0.1854,-0.0127,0.9789,1375.0000,1813.0000,1849.0000,8.9154,19.7925,,
2.8921,225,0,10.9603,-37.1569,272.9345,10.2286,-5.4255,252.0196,-0.0859,0.1836,-0.0156,0.9791,1390.0000,1813.0000,1849.0000,8.9154,19.7925,,
2.9041,225,0,10.9603,-37.1569,272.9345,10.2286,-5.4255,252.0196,-0.0859,0.1836,-0.0156,0.9791,1408.0000,1813.0000,1849.0000,8.9154,19.7925,,
2.9161,225,0,10.3666,-37.1909,270.7175,9.3849,-5.4662,249.8026,-0.0853,0.1834,-0.0175,0.9792,1401.0000,1813.0000,1849.0000,8.9154,19.7925,,
2.9281,225,0,9.5531,-39.8264,265.6350,8.1550,-8.1173,244.7201,-0.0856,0.1821,-0.0183,0.9794,1401.0000,1813.0000,1849.0000,8.9121,19.7944,,
2.9361,225,0,9.5531,-39.8264,265.6350,8.1550,-8.1173,244.7201,-0.0856,0.1821,-0.0183,0.9794,1406.0000,1813.0000,1849.0000,8.9152,19.7961,,
2.9481,225,0,10.4836,-41.5598,265.4319,9.0687,-9.8516,244.5170,-0.0838,0.1785,-0.0181,0.9802,1421.0000,1813.0000,1829.0000,8.9214,19.7996,,
2.9601,225,0,10.4836,-41.5598,265.4319,9.0687,-9.8516,244.5170,-0.0838,0.1785,-0.0181,0.9802,1433.0000,1813.0000,1768.0000,8.9214,19.7996,,
2.9721,225,0,10.9806,-44.6446,260.8366,9.2485,-12.9521,239.9217,-0.0860,0.1753,-0.0178,0.9806,1453.0000,1813.0000,1694.0000,8.9184,19.7888,,
2.9841,225,0,10.9806,-44.6446,260.8366,9.2485,-12.9521,239.9217,-0.0860,0.1753,-0.0178,0.9806,1477.0000,1813.0000,1616.0000,8.9219,19.7641,,
2.9921,225,0,12.2113,-47.0136,256.6117,10.0704,-15.3460,235.6967,-0.0890,0.1787,-0.0165,0.9797,1488.0000,1813.0000,1585.0000,8.9219,19.7641,,
3.0040,225,0,13.0946,-49.6026,253.1016,11.4777,-17.9040,232.1867,-0.0918,0.1814,-0.0162,0.9790,1523.0000,1813.0000,1476.0000,9.0077,19.5460,,
3.0161,225,0,13.0946,-49.6026,253.1016,11.4777,-17.9040,232.1867,-0.0918,0.1814,-0.0162,0.9790,1547.0000,1813.0000,1376.0000,9.0945,19.2758,,
3.0281,225,0,12.9473,-50.6003,250.7746,11.6010,-18.8891,229.8596,-0.0950,0.1833,-0.0175,0.9783,1572.0000,1813.0000,1298.0000,9.3173,18.8426,,
3.0400,225,0,12.9473,-50.6003,250.7746,11.6010,-18.8891,229.8596,-0.0950,0.1833,-0.0175,0.9783,1593.0000,1814.0000,1233.0000,9.5499,18.3269,,
3.0521,225,0,12.5010,-52.0839,246.9812,11.2615,-20.3683,226.0662,-0.0965,0.1813,-0.0199,0.9785,1622.0000,1814.0000,1154.0000,9.8083,17.7733,,
3.0601,225,0,10.8286,-51.4667,243.3693,9.8408,-19.7422,222.4544,-0.0171,0.0272,-0.0202,0.9993,1634.0000,1814.0000,1128.0000,9.9486,17.4757,,
3.0721,225,0,10.8286,-51.4667,243.3693,9.8408,-19.7422,222.4544,-0.0171,0.0272,-0.0202,0.9993,1673.0000,1815.0000,1084.0000,10.3139,16.6227,,
3.0841,225,0,9.6685,-49.7320,241.7949,8.2321,-18.0247,220.8800,-0.0064,0.0056,-0.0115,0.9999,1710.0000,1815.0000,1030.0000,10.3797,16.3910,,
3.0961,225,0,9.6685,-49.7320,241.7949,8.2321,-18.0247,220.8800,-0.0064,0.0056,-0.0115,0.9999,1736.0000,1815.0000,1002.0000,10.3499,16.0654,,
3.1081,225,0,7.6426,-45.1565,239.0570,6.1903,-13.4499,218.1420,-0.0726,0.1708,-0.0192,0.9824,1755.0000,1815.0000,987.0000,10.2635,15.7833,,
3.1201,225,0,6.1797,-39.6947,236.2591,4.7699,-7.9862,215.3442,-0.0573,0.1682,-0.0161,0.9840,1750.0000,1815.0000,1033.0000,9.9951,15.4624,,
3.1281,225,0,6.1797,-39.6947,236.2591,4.7699,-7.9862,215.3442,-0.0573,0.1682,-0.0161,0.9840,1728.0000,1815.0000,1124.0000,9.8288,15.1371,,
3.1401,225,0,5.7731,-38.3042,234.8014,4.6254,-6.5851,213.8865,-0.0563,0.1673,-0.0149,0.9842,1719.0000,1815.0000,1213.0000,9.7119,14.9890,,
3.1521,225,0,5.7731,-38.3042,234.8014,4.6254,-6.5851,213.8865,-0.0563,0.1673,-0.0149,0.9842,1710.0000,1815.0000,1300.0000,9.6689,14.8376,,
3.1641,225,0,6.5954,-36.6479,231.1895,4.8401,-4.9566,210.2746,-0.0536,0.1660,-0.0146,0.9846,1702.0000,1815.0000,1370.0000,9.6721,14.8414,,
3.1761,225,0,6.5954,-36.6479,231.1895,4.8401,-4.9566,210.2746,-0.0536,0.1660,-0.0146,0.9846,1690.0000,1815.0000,1436.0000,9.6853,14.8304,,
3.1841,225,1,7.9559,-34.3616,227.4208,6.2646,-2.6669,206.5059,-0.0492,0.1686,-0.0098,0.9844,1661.0000,1815.0000,1507.0000,9.8443,14.7453,,
3.1961,225,1,7.9559,-34.3616,227.4208,6.2646,-2.6669,206.5059,-0.0492,0.1686,-0.0098,0.9844,1636.0000,1816.0000,1584.0000,10.1745,14.5694,,
3.2080,225,1,8.1625,-34.3622,223.9862,6.7295,-2.6548,203.0713,-0.0423,0.1653,-0.0101,0.9853,1619.0000,1817.0000,1656.0000,10.6038,14.3839,,
